epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922605968,2023-05-12T15:16:45.968,23.600,-32.210,4.958,4.432
1683922605988,2023-05-12T15:16:45.988,23.620,-24.649,-14.127,17.241
1683922606008,2023-05-12T15:16:46.008,23.640,-3.064,31.974,18.430
1683922606028,2023-05-12T15:16:46.028,23.660,4.150,26.101,-2.908
1683922606048,2023-05-12T15:16:46.048,23.680,7.565,-0.690,-8.963
1683922606068,2023-05-12T15:16:46.068,23.700,11.684,-17.885,-4.497
1683922606088,2023-05-12T15:16:46.088,23.720,9.005,-20.492,-0.114
1683922606108,2023-05-12T15:16:46.108,23.740,-3.296,-19.829,11.258
1683922606128,2023-05-12T15:16:46.128,23.760,-15.534,-1.928,23.769
1683922606148,2023-05-12T15:16:46.148,23.780,-24.234,12.268,19.295
1683922606168,2023-05-12T15:16:46.168,23.800,-30.076,8.895,3.510
1683922606188,2023-05-12T15:16:46.188,23.820,-27.618,2.828,-3.396
1683922606208,2023-05-12T15:16:46.208,23.840,-24.947,2.801,-1.757
1683922606228,2023-05-12T15:16:46.228,23.860,-31.162,13.075,4.284
1683922606248,2023-05-12T15:16:46.248,23.880,-32.626,18.723,8.175
1683922606268,2023-05-12T15:16:46.268,23.900,-33.159,19.939,8.213
1683922606288,2023-05-12T15:16:46.288,23.920,-35.861,19.832,10.091
1683922606308,2023-05-12T15:16:46.308,23.940,-43.243,15.347,16.155
1683922606328,2023-05-12T15:16:46.328,23.960,-49.508,7.591,24.120
1683922606348,2023-05-12T15:16:46.348,23.980,-52.207,1.966,29.352
1683922606368,2023-05-12T15:16:46.368,24.000,-56.341,-0.370,31.547
1683922606388,2023-05-12T15:16:46.388,24.020,-61.597,0.301,30.873
1683922606408,2023-05-12T15:16:46.408,24.040,-61.509,1.597,28.601
1683922606428,2023-05-12T15:16:46.428,24.060,-62.591,3.182,27.351
1683922606448,2023-05-12T15:16:46.448,24.080,-76.269,8.540,28.011
1683922606468,2023-05-12T15:16:46.468,24.100,-95.118,18.121,30.354
1683922606488,2023-05-12T15:16:46.488,24.120,-105.991,28.807,34.474
1683922606508,2023-05-12T15:16:46.508,24.140,-111.334,39.127,38.018
1683922606528,2023-05-12T15:16:46.528,24.160,-121.357,42.530,41.936
1683922606548,2023-05-12T15:16:46.548,24.180,-124.707,40.457,47.035
1683922606568,2023-05-12T15:16:46.568,24.200,-116.578,34.581,54.245
1683922606588,2023-05-12T15:16:46.588,24.220,-111.513,33.639,59.798
1683922606608,2023-05-12T15:16:46.608,24.240,-116.509,40.896,57.904
1683922606628,2023-05-12T15:16:46.628,24.260,-124.874,50.111,56.608
1683922606648,2023-05-12T15:16:46.648,24.280,-124.874,54.977,57.454
1683922606668,2023-05-12T15:16:46.668,24.300,-124.726,54.253,53.742
1683922606688,2023-05-12T15:16:46.688,24.320,-124.870,47.134,47.489
1683922606708,2023-05-12T15:16:46.708,24.340,-124.874,37.870,46.185
1683922606728,2023-05-12T15:16:46.728,24.360,-124.874,34.177,50.636
1683922606748,2023-05-12T15:16:46.748,24.380,-124.646,36.986,54.219
1683922606768,2023-05-12T15:16:46.768,24.400,-124.375,39.535,55.774
1683922606788,2023-05-12T15:16:46.788,24.420,-124.874,43.891,55.152
1683922606808,2023-05-12T15:16:46.808,24.440,-124.874,50.850,51.597
1683922606828,2023-05-12T15:16:46.828,24.460,-124.867,55.617,47.519
1683922606848,2023-05-12T15:16:46.848,24.480,-124.874,56.341,43.632
1683922606868,2023-05-12T15:16:46.868,24.500,-123.571,54.356,38.338
1683922606888,2023-05-12T15:16:46.888,24.520,-115.537,54.108,36.749
1683922606908,2023-05-12T15:16:46.908,24.540,-104.596,60.705,40.034
1683922606928,2023-05-12T15:16:46.928,24.560,-99.962,67.275,38.712
1683922606948,2023-05-12T15:16:46.948,24.580,-102.359,66.890,35.160
1683922606968,2023-05-12T15:16:46.968,24.600,-109.802,55.400,31.787
1683922606988,2023-05-12T15:16:46.988,24.620,-123.994,31.761,28.742
1683922607008,2023-05-12T15:16:47.008,24.640,-124.874,14.619,29.840
1683922607028,2023-05-12T15:16:47.028,24.660,-123.430,31.071,30.534
1683922607048,2023-05-12T15:16:47.048,24.680,-116.429,39.135,21.090
1683922607068,2023-05-12T15:16:47.068,24.700,-115.816,33.784,18.552
1683922607088,2023-05-12T15:16:47.088,24.720,-124.508,30.381,27.759
1683922607108,2023-05-12T15:16:47.108,24.740,-124.874,29.063,39.066
1683922607128,2023-05-12T15:16:47.128,24.760,-124.737,33.727,45.431
1683922607148,2023-05-12T15:16:47.148,24.780,-124.851,45.198,39.284
1683922607168,2023-05-12T15:16:47.168,24.800,-124.874,54.630,28.468
1683922607188,2023-05-12T15:16:47.188,24.820,-124.874,59.710,23.133
1683922607208,2023-05-12T15:16:47.208,24.840,-124.874,58.178,20.568
1683922607228,2023-05-12T15:16:47.228,24.860,-124.874,54.649,20.537
1683922607248,2023-05-12T15:16:47.248,24.880,-124.874,47.508,25.716
1683922607268,2023-05-12T15:16:47.268,24.900,-124.874,40.869,30.915
1683922607288,2023-05-12T15:16:47.288,24.920,-124.874,38.045,33.853
1683922607308,2023-05-12T15:16:47.308,24.940,-124.874,35.587,37.271
1683922607328,2023-05-12T15:16:47.328,24.960,-124.874,30.141,39.261
1683922607348,2023-05-12T15:16:47.348,24.980,-124.874,21.852,39.348
1683922607368,2023-05-12T15:16:47.368,25.000,-124.874,18.171,36.162
1683922607388,2023-05-12T15:16:47.388,25.020,-124.874,22.203,31.951
1683922607408,2023-05-12T15:16:47.408,25.040,-124.375,28.056,26.772
1683922607428,2023-05-12T15:16:47.428,25.060,-114.002,25.320,22.591
1683922607448,2023-05-12T15:16:47.448,25.080,-101.433,19.707,28.479
1683922607468,2023-05-12T15:16:47.468,25.100,-96.707,20.587,38.163
1683922607488,2023-05-12T15:16:47.488,25.120,-94.444,20.751,41.300
1683922607508,2023-05-12T15:16:47.508,25.140,-90.168,19.455,40.069
1683922607528,2023-05-12T15:16:47.528,25.160,-84.966,18.628,37.645
1683922607548,2023-05-12T15:16:47.548,25.180,-82.298,10.362,33.746
1683922607568,2023-05-12T15:16:47.568,25.200,-86.014,2.965,32.001
1683922607588,2023-05-12T15:16:47.588,25.220,-88.114,4.219,33.933
1683922607608,2023-05-12T15:16:47.608,25.240,-80.072,9.886,36.307
1683922607628,2023-05-12T15:16:47.628,25.260,-73.548,17.012,34.501
1683922607648,2023-05-12T15:16:47.648,25.280,-80.103,19.928,28.918
1683922607668,2023-05-12T15:16:47.668,25.300,-79.451,24.569,22.031
1683922607688,2023-05-12T15:16:47.688,25.320,-67.298,27.771,18.773
1683922607708,2023-05-12T15:16:47.708,25.340,-50.095,23.422,17.039
1683922607728,2023-05-12T15:16:47.728,25.360,-29.954,13.914,15.667
1683922607748,2023-05-12T15:16:47.748,25.380,-12.389,16.402,19.428
1683922607768,2023-05-12T15:16:47.768,25.400,-11.883,26.761,23.182
1683922607788,2023-05-12T15:16:47.788,25.420,-20.015,35.393,20.621
1683922607808,2023-05-12T15:16:47.808,25.440,-24.112,31.448,12.492
1683922607828,2023-05-12T15:16:47.828,25.460,-29.962,23.117,7.268
1683922607848,2023-05-12T15:16:47.848,25.480,-50.412,14.950,5.568
1683922607868,2023-05-12T15:16:47.868,25.500,-58.834,16.574,9.802
1683922607888,2023-05-12T15:16:47.888,25.520,-50.259,33.403,14.493
1683922607908,2023-05-12T15:16:47.908,25.540,-37.919,37.370,8.380
1683922607928,2023-05-12T15:16:47.928,25.560,-17.550,22.374,1.124
1683922607948,2023-05-12T15:16:47.948,25.580,-1.029,-2.252,-1.585
1683922607968,2023-05-12T15:16:47.968,25.600,7.534,-21.879,-5.507
1683922607988,2023-05-12T15:16:47.988,25.620,13.693,-27.755,-8.556
1683922608008,2023-05-12T15:16:48.008,25.640,20.065,-11.517,-3.773
1683922608028,2023-05-12T15:16:48.028,25.660,24.691,-0.343,0.354
1683922608048,2023-05-12T15:16:48.048,25.680,28.045,-3.316,-2.416
1683922608068,2023-05-12T15:16:48.068,25.700,25.541,-5.011,-6.482
1683922608088,2023-05-12T15:16:48.088,25.720,13.880,-1.784,-10.423
1683922608108,2023-05-12T15:16:48.108,25.740,-0.686,3.819,-10.370
1683922608128,2023-05-12T15:16:48.128,25.760,-11.399,11.052,-5.857
1683922608148,2023-05-12T15:16:48.148,25.780,-14.775,13.049,-1.231
1683922608168,2023-05-12T15:16:48.168,25.800,-9.394,7.816,1.601
1683922608188,2023-05-12T15:16:48.188,25.820,1.597,2.020,1.955
1683922608208,2023-05-12T15:16:48.208,25.840,13.586,-6.018,-1.189
1683922608228,2023-05-12T15:16:48.228,25.860,13.704,-4.402,-8.632
1683922608248,2023-05-12T15:16:48.248,25.880,7.904,2.252,-15.103
1683922608268,2023-05-12T15:16:48.268,25.900,6.620,4.726,-15.690
1683922608288,2023-05-12T15:16:48.288,25.920,14.314,1.071,-10.560
1683922608308,2023-05-12T15:16:48.308,25.940,25.850,-3.323,-6.185
1683922608328,2023-05-12T15:16:48.328,25.960,29.676,-3.483,-4.611
1683922608348,2023-05-12T15:16:48.348,25.980,26.242,0.046,-3.422
1683922608368,2023-05-12T15:16:48.368,26.000,16.159,0.625,-2.793
1683922608388,2023-05-12T15:16:48.388,26.020,5.705,-1.010,-1.040
1683922608408,2023-05-12T15:16:48.408,26.040,0.404,-0.454,0.995
1683922608428,2023-05-12T15:16:48.428,26.060,1.860,2.294,1.292
1683922608448,2023-05-12T15:16:48.448,26.080,6.239,4.150,1.174
1683922608468,2023-05-12T15:16:48.468,26.100,8.537,2.702,1.120
1683922608488,2023-05-12T15:16:48.488,26.120,9.078,-1.441,1.124
1683922608508,2023-05-12T15:16:48.508,26.140,8.902,-4.249,0.107
1683922608528,2023-05-12T15:16:48.528,26.160,7.870,-4.383,-0.675
1683922608548,2023-05-12T15:16:48.548,26.180,8.914,-2.382,-0.198
1683922608568,2023-05-12T15:16:48.568,26.200,11.406,-2.066,0.278
1683922608588,2023-05-12T15:16:48.588,26.220,12.927,-3.121,0.427
1683922608608,2023-05-12T15:16:48.608,26.240,11.742,-4.627,-0.217
1683922608628,2023-05-12T15:16:48.628,26.260,10.511,-4.889,-0.789
1683922608648,2023-05-12T15:16:48.648,26.280,10.972,-4.516,-1.349
1683922608668,2023-05-12T15:16:48.668,26.300,10.697,-4.493,-1.970
1683922608688,2023-05-12T15:16:48.688,26.320,11.543,-4.977,-0.850
1683922608708,2023-05-12T15:16:48.708,26.340,15.766,-9.043,0.896
1683922608728,2023-05-12T15:16:48.728,26.360,23.929,-17.485,1.482
1683922608748,2023-05-12T15:16:48.748,26.380,36.277,-30.152,1.056
1683922608768,2023-05-12T15:16:48.768,26.400,41.086,-35.362,1.029
1683922608788,2023-05-12T15:16:48.788,26.420,33.277,-30.069,1.513
1683922608808,2023-05-12T15:16:48.808,26.440,24.909,-21.178,1.597
1683922608828,2023-05-12T15:16:48.828,26.460,5.244,-11.128,2.450
1683922608848,2023-05-12T15:16:48.848,26.480,-9.954,-2.081,3.986
1683922608868,2023-05-12T15:16:48.868,26.500,-11.749,5.595,7.355
1683922608888,2023-05-12T15:16:48.888,26.520,-10.274,4.345,5.964
1683922608908,2023-05-12T15:16:48.908,26.540,-4.863,1.109,2.820
1683922608928,2023-05-12T15:16:48.928,26.560,2.683,4.021,1.113
1683922608948,2023-05-12T15:16:48.948,26.580,-1.254,10.953,-1.048
1683922608968,2023-05-12T15:16:48.968,26.600,-19.501,13.750,-0.354
1683922608988,2023-05-12T15:16:48.988,26.620,-32.450,11.113,4.642
1683922609008,2023-05-12T15:16:49.008,26.640,-34.451,10.957,4.649
1683922609028,2023-05-12T15:16:49.028,26.660,-30.617,13.289,3.060
1683922609048,2023-05-12T15:16:49.048,26.680,-24.665,14.234,2.633
1683922609068,2023-05-12T15:16:49.068,26.700,-18.159,13.346,2.931
1683922609088,2023-05-12T15:16:49.088,26.720,-7.405,10.278,3.647
1683922609108,2023-05-12T15:16:49.108,26.740,-0.080,8.216,3.849
1683922609128,2023-05-12T15:16:49.128,26.760,-1.505,5.549,2.302
1683922609148,2023-05-12T15:16:49.148,26.780,-3.967,2.077,0.739
1683922609168,2023-05-12T15:16:49.168,26.800,-3.373,1.090,0.366
1683922609188,2023-05-12T15:16:49.188,26.820,-0.915,1.841,-0.800
1683922609208,2023-05-12T15:16:49.208,26.840,-1.067,3.194,-1.822
1683922609228,2023-05-12T15:16:49.228,26.860,-0.347,2.416,-1.300
1683922609248,2023-05-12T15:16:49.248,26.880,2.012,-0.164,-1.913
1683922609268,2023-05-12T15:16:49.268,26.900,4.646,-2.218,-3.453
1683922609288,2023-05-12T15:16:49.288,26.920,5.606,-1.639,-2.889
1683922609308,2023-05-12T15:16:49.308,26.940,5.690,-0.511,-1.090
1683922609328,2023-05-12T15:16:49.328,26.960,6.623,0.034,-0.015
1683922609348,2023-05-12T15:16:49.348,26.980,7.752,0.042,0.213
1683922609368,2023-05-12T15:16:49.368,27.000,7.500,-0.564,0.133
1683922609388,2023-05-12T15:16:49.388,27.020,5.762,-0.743,0.042
1683922609408,2023-05-12T15:16:49.408,27.040,3.438,-0.141,-0.206
1683922609428,2023-05-12T15:16:49.428,27.060,1.566,1.159,-0.152
1683922609448,2023-05-12T15:16:49.448,27.080,1.338,1.517,-0.343
1683922609468,2023-05-12T15:16:49.468,27.100,2.229,0.415,-0.617
1683922609488,2023-05-12T15:16:49.488,27.120,3.117,-0.804,-0.777
1683922609508,2023-05-12T15:16:49.508,27.140,3.788,-0.918,-0.823
1683922609528,2023-05-12T15:16:49.528,27.160,4.104,-0.278,-1.311
1683922609548,2023-05-12T15:16:49.548,27.180,4.097,0.107,-1.502
1683922609568,2023-05-12T15:16:49.568,27.200,3.662,-0.198,-1.174
1683922609588,2023-05-12T15:16:49.588,27.220,3.239,-0.751,-1.048
1683922609608,2023-05-12T15:16:49.608,27.240,3.655,-0.465,-0.720
1683922609628,2023-05-12T15:16:49.628,27.260,4.009,-0.061,-0.545
1683922609648,2023-05-12T15:16:49.648,27.280,3.403,-0.713,-0.667
1683922609668,2023-05-12T15:16:49.668,27.300,2.927,-0.720,-0.290
1683922609688,2023-05-12T15:16:49.688,27.320,2.843,-0.213,-0.011
1683922609708,2023-05-12T15:16:49.708,27.340,2.904,-0.248,-0.236
1683922609728,2023-05-12T15:16:49.728,27.360,1.928,-0.354,-0.370
1683922609748,2023-05-12T15:16:49.748,27.380,1.326,-0.206,-0.351
1683922609768,2023-05-12T15:16:49.768,27.400,1.711,0.168,-0.385
1683922609788,2023-05-12T15:16:49.788,27.420,2.637,0.046,-0.507
1683922609808,2023-05-12T15:16:49.808,27.440,3.655,-0.572,-0.598
1683922609828,2023-05-12T15:16:49.828,27.460,3.449,-0.774,-0.629
1683922609848,2023-05-12T15:16:49.848,27.480,2.698,-0.534,-0.705
1683922609868,2023-05-12T15:16:49.868,27.500,2.694,-0.164,-0.537
1683922609888,2023-05-12T15:16:49.888,27.520,2.599,-0.038,-0.290
1683922609908,2023-05-12T15:16:49.908,27.540,2.168,0.000,-0.133
1683922609928,2023-05-12T15:16:49.928,27.560,1.620,0.065,-0.095
1683922609948,2023-05-12T15:16:49.948,27.580,0.865,0.370,-0.050
1683922609968,2023-05-12T15:16:49.968,27.600,0.808,0.621,0.309
1683922609988,2023-05-12T15:16:49.988,27.620,0.625,0.412,0.465
1683922610008,2023-05-12T15:16:50.008,27.640,0.595,0.194,0.107
1683922610028,2023-05-12T15:16:50.028,27.660,0.793,0.080,0.069
1683922610048,2023-05-12T15:16:50.048,27.680,0.351,0.114,0.419
1683922610068,2023-05-12T15:16:50.068,27.700,-0.431,0.255,0.572
1683922610088,2023-05-12T15:16:50.088,27.720,-0.457,0.130,0.393
1683922610108,2023-05-12T15:16:50.108,27.740,-0.229,-0.160,0.252
1683922610128,2023-05-12T15:16:50.128,27.760,0.019,-0.313,0.400
1683922610148,2023-05-12T15:16:50.148,27.780,-0.328,-0.366,0.526
1683922610168,2023-05-12T15:16:50.168,27.800,-1.181,-0.126,0.572
1683922610188,2023-05-12T15:16:50.188,27.820,-1.643,0.137,0.598
1683922610208,2023-05-12T15:16:50.208,27.840,-1.673,0.160,0.713
1683922610228,2023-05-12T15:16:50.228,27.860,-2.389,0.248,0.880
1683922610248,2023-05-12T15:16:50.248,27.880,-3.049,0.419,1.094
1683922610268,2023-05-12T15:16:50.268,27.900,-2.984,0.335,1.139
1683922610288,2023-05-12T15:16:50.288,27.920,-2.954,0.038,0.884
1683922610308,2023-05-12T15:16:50.308,27.940,-3.274,0.023,0.720
1683922610328,2023-05-12T15:16:50.328,27.960,-3.449,0.175,0.663
1683922610348,2023-05-12T15:16:50.348,27.980,-3.704,0.370,0.591
1683922610368,2023-05-12T15:16:50.368,28.000,-3.838,0.385,0.606
1683922610388,2023-05-12T15:16:50.388,28.020,-3.872,0.263,0.655
1683922610408,2023-05-12T15:16:50.408,28.040,-3.765,0.171,0.553
1683922610428,2023-05-12T15:16:50.428,28.060,-3.453,0.213,0.419
1683922610448,2023-05-12T15:16:50.448,28.080,-3.285,0.210,0.313
1683922610468,2023-05-12T15:16:50.468,28.100,-3.030,0.156,0.259
1683922610488,2023-05-12T15:16:50.488,28.120,-2.355,0.057,0.301
1683922610508,2023-05-12T15:16:50.508,28.140,-1.623,-0.118,0.091
1683922610528,2023-05-12T15:16:50.528,28.160,-1.334,-0.313,-0.126
1683922610548,2023-05-12T15:16:50.548,28.180,-1.391,-0.427,-0.179
1683922610568,2023-05-12T15:16:50.568,28.200,-1.174,-0.252,-0.171
1683922610588,2023-05-12T15:16:50.588,28.220,-0.412,-0.027,-0.221
1683922610608,2023-05-12T15:16:50.608,28.240,-0.118,-0.389,-0.427
1683922610628,2023-05-12T15:16:50.628,28.260,-0.202,-0.785,-0.655
1683922610648,2023-05-12T15:16:50.648,28.280,-0.267,-0.777,-0.766
1683922610668,2023-05-12T15:16:50.668,28.300,-0.164,-0.655,-0.675
1683922610688,2023-05-12T15:16:50.688,28.320,0.305,-0.831,-0.587
1683922610708,2023-05-12T15:16:50.708,28.340,0.743,-1.162,-0.709
1683922610728,2023-05-12T15:16:50.728,28.360,1.151,-1.402,-0.736
1683922610748,2023-05-12T15:16:50.748,28.380,1.768,-1.391,-0.678
1683922610768,2023-05-12T15:16:50.768,28.400,2.123,-1.288,-0.854
1683922610788,2023-05-12T15:16:50.788,28.420,1.761,-1.383,-0.926
1683922610808,2023-05-12T15:16:50.808,28.440,1.521,-1.654,-0.903
1683922610828,2023-05-12T15:16:50.828,28.460,1.330,-1.597,-0.736
1683922610848,2023-05-12T15:16:50.848,28.480,1.018,-1.456,-0.545
1683922610868,2023-05-12T15:16:50.868,28.500,0.625,-1.235,-0.495
1683922610888,2023-05-12T15:16:50.888,28.520,0.015,-0.823,-0.366
1683922610908,2023-05-12T15:16:50.908,28.540,-0.267,-1.010,-0.530
1683922610928,2023-05-12T15:16:50.928,28.560,-0.122,-1.220,-0.469
1683922610948,2023-05-12T15:16:50.948,28.580,0.149,-1.086,-0.248
1683922610968,2023-05-12T15:16:50.968,28.600,0.103,-0.938,-0.198
1683922610988,2023-05-12T15:16:50.988,28.620,-0.141,-0.854,-0.434
1683922611008,2023-05-12T15:16:51.008,28.640,-0.232,-0.899,-0.621
1683922611028,2023-05-12T15:16:51.028,28.660,-0.145,-0.987,-0.545
1683922611048,2023-05-12T15:16:51.048,28.680,-0.046,-0.884,-0.381
1683922611068,2023-05-12T15:16:51.068,28.700,-0.107,-0.877,-0.320
1683922611088,2023-05-12T15:16:51.088,28.720,-0.404,-0.903,-0.286
1683922611108,2023-05-12T15:16:51.108,28.740,-0.659,-0.850,-0.171
1683922611128,2023-05-12T15:16:51.128,28.760,-0.762,-0.869,-0.130
1683922611148,2023-05-12T15:16:51.148,28.780,-1.006,-0.934,-0.236
1683922611168,2023-05-12T15:16:51.168,28.800,-1.330,-0.972,-0.118
1683922611188,2023-05-12T15:16:51.188,28.820,-1.654,-0.766,0.213
1683922611208,2023-05-12T15:16:51.208,28.840,-2.031,-0.537,0.354
1683922611228,2023-05-12T15:16:51.228,28.860,-2.321,-0.606,0.267
1683922611248,2023-05-12T15:16:51.248,28.880,-2.248,-0.751,0.053
1683922611268,2023-05-12T15:16:51.268,28.900,-2.233,-0.766,0.000
1683922611288,2023-05-12T15:16:51.288,28.920,-2.405,-0.831,0.202
1683922611308,2023-05-12T15:16:51.308,28.940,-2.260,-0.751,0.263
1683922611328,2023-05-12T15:16:51.328,28.960,-1.875,-0.560,0.072
1683922611348,2023-05-12T15:16:51.348,28.980,-1.707,-0.461,-0.191
1683922611368,2023-05-12T15:16:51.368,29.000,-1.715,-0.442,-0.252
1683922611388,2023-05-12T15:16:51.388,29.020,-1.894,-0.454,-0.431
1683922611408,2023-05-12T15:16:51.408,29.040,-1.890,-0.457,-0.579
1683922611428,2023-05-12T15:16:51.428,29.060,-1.330,-0.484,-0.827
1683922611448,2023-05-12T15:16:51.448,29.080,-0.583,-0.598,-0.835
1683922611468,2023-05-12T15:16:51.468,29.100,-0.328,-0.728,-0.793
1683922611488,2023-05-12T15:16:51.488,29.120,-0.213,-0.728,-0.736
1683922611508,2023-05-12T15:16:51.508,29.140,-0.293,-0.595,-0.591
1683922611528,2023-05-12T15:16:51.528,29.160,-0.427,-0.549,-0.301
1683922611548,2023-05-12T15:16:51.548,29.180,-0.766,-0.511,-0.042
1683922611568,2023-05-12T15:16:51.568,29.200,-1.136,-0.137,0.152
1683922611588,2023-05-12T15:16:51.588,29.220,-1.063,-0.011,0.229
1683922611608,2023-05-12T15:16:51.608,29.240,-0.964,-0.057,0.248
1683922611628,2023-05-12T15:16:51.628,29.260,-0.987,-0.107,0.255
1683922611648,2023-05-12T15:16:51.648,29.280,-1.101,-0.137,0.061
1683922611668,2023-05-12T15:16:51.668,29.300,-1.303,-0.137,-0.080
1683922611688,2023-05-12T15:16:51.688,29.320,-1.517,-0.198,-0.248
1683922611708,2023-05-12T15:16:51.708,29.340,-1.532,-0.328,-0.358
1683922611728,2023-05-12T15:16:51.728,29.360,-1.204,-0.293,-0.347
1683922611748,2023-05-12T15:16:51.748,29.380,-0.835,-0.232,-0.301
1683922611768,2023-05-12T15:16:51.768,29.400,-0.713,-0.076,-0.038
1683922611788,2023-05-12T15:16:51.788,29.420,-0.701,-0.030,0.259
1683922611808,2023-05-12T15:16:51.808,29.440,-0.320,-0.111,0.179
1683922611828,2023-05-12T15:16:51.828,29.460,0.072,-0.111,0.206
1683922611848,2023-05-12T15:16:51.848,29.480,0.076,-0.027,0.537
1683922611868,2023-05-12T15:16:51.868,29.500,-0.305,0.061,0.560
1683922611888,2023-05-12T15:16:51.888,29.520,-0.888,0.202,0.244
1683922611908,2023-05-12T15:16:51.908,29.540,-0.777,0.118,0.042
1683922611928,2023-05-12T15:16:51.928,29.560,-0.415,-0.091,0.042
1683922611948,2023-05-12T15:16:51.948,29.580,0.038,-0.099,0.000
1683922611968,2023-05-12T15:16:51.968,29.600,0.217,-0.149,-0.259
1683922611988,2023-05-12T15:16:51.988,29.620,0.343,-0.263,-0.339
1683922612008,2023-05-12T15:16:52.008,29.640,0.522,-0.454,-0.469
1683922612028,2023-05-12T15:16:52.028,29.660,0.640,-0.686,-0.404
1683922612048,2023-05-12T15:16:52.048,29.680,0.591,-0.396,-0.141
1683922612068,2023-05-12T15:16:52.068,29.700,0.659,-0.072,0.236
1683922612088,2023-05-12T15:16:52.088,29.720,0.408,-0.168,0.492
1683922612108,2023-05-12T15:16:52.108,29.740,0.046,-0.274,0.587
1683922612128,2023-05-12T15:16:52.128,29.760,-0.457,0.019,0.671
1683922612148,2023-05-12T15:16:52.148,29.780,-0.819,0.091,0.617
1683922612168,2023-05-12T15:16:52.168,29.800,-0.514,0.061,0.518
1683922612188,2023-05-12T15:16:52.188,29.820,-0.293,-0.183,0.438
1683922612208,2023-05-12T15:16:52.208,29.840,-0.274,-0.290,0.328
1683922612228,2023-05-12T15:16:52.228,29.860,-0.191,-0.103,0.450
1683922612248,2023-05-12T15:16:52.248,29.880,0.011,-0.030,0.553
1683922612268,2023-05-12T15:16:52.268,29.900,-0.301,0.011,0.667
1683922612288,2023-05-12T15:16:52.288,29.920,-0.671,0.210,0.816
1683922612308,2023-05-12T15:16:52.308,29.940,-0.789,0.328,0.838
1683922612328,2023-05-12T15:16:52.328,29.960,-0.667,0.259,0.869
1683922612348,2023-05-12T15:16:52.348,29.980,-0.385,-0.053,0.796
1683922612368,2023-05-12T15:16:52.368,30.000,-0.271,-0.221,0.781
1683922612388,2023-05-12T15:16:52.388,30.020,-0.373,0.069,0.785
