epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924184078,2023-05-12T15:43:04.078,27.400,-0.583,-0.118,-0.084
1683924184098,2023-05-12T15:43:04.098,27.420,-0.865,0.103,-0.130
1683924184158,2023-05-12T15:43:04.158,27.480,-0.004,-0.431,0.701
1683924184178,2023-05-12T15:43:04.178,27.500,0.194,-0.667,0.648
1683924184198,2023-05-12T15:43:04.198,27.520,0.232,-0.682,0.514
1683924184218,2023-05-12T15:43:04.218,27.540,0.076,-0.507,0.156
1683924184238,2023-05-12T15:43:04.238,27.560,-0.160,-0.450,-0.156
1683924184258,2023-05-12T15:43:04.258,27.580,-0.179,-0.560,-0.293
1683924184278,2023-05-12T15:43:04.278,27.600,-0.023,-0.678,-0.366
1683924184298,2023-05-12T15:43:04.298,27.620,-0.034,-0.614,-0.309
1683924184318,2023-05-12T15:43:04.318,27.640,-0.595,-0.446,-0.171
1683924184338,2023-05-12T15:43:04.338,27.660,-0.877,-0.130,0.019
1683924184358,2023-05-12T15:43:04.358,27.680,-0.949,0.076,0.122
1683924184378,2023-05-12T15:43:04.378,27.700,-0.785,0.069,0.191
1683924184398,2023-05-12T15:43:04.398,27.720,-0.278,-0.164,0.168
1683924184418,2023-05-12T15:43:04.418,27.740,-0.088,-0.320,0.069
1683924184438,2023-05-12T15:43:04.438,27.760,0.339,-0.301,0.080
1683924184458,2023-05-12T15:43:04.458,27.780,0.709,-0.305,0.011
1683924184498,2023-05-12T15:43:04.498,27.820,0.362,-0.305,-0.103
1683924184518,2023-05-12T15:43:04.518,27.840,0.675,-0.328,-0.065
1683924184538,2023-05-12T15:43:04.538,27.860,0.507,-0.282,-0.046
1683924184558,2023-05-12T15:43:04.558,27.880,-0.019,-0.206,0.202
1683924184578,2023-05-12T15:43:04.578,27.900,-0.156,-0.149,0.107
1683924184598,2023-05-12T15:43:04.598,27.920,-0.236,-0.027,-0.019
1683924184618,2023-05-12T15:43:04.618,27.940,-0.495,0.030,-0.008
1683924184638,2023-05-12T15:43:04.638,27.960,-0.606,-0.118,-0.076
1683924184658,2023-05-12T15:43:04.658,27.980,-0.274,-0.126,-0.347
1683924184678,2023-05-12T15:43:04.678,28.000,-0.088,-0.179,-0.381
1683924184698,2023-05-12T15:43:04.698,28.020,0.034,-0.324,-0.286
1683924184718,2023-05-12T15:43:04.718,28.040,-0.065,-0.286,-0.232
1683924184738,2023-05-12T15:43:04.738,28.060,-0.320,-0.282,-0.240
1683924184758,2023-05-12T15:43:04.758,28.080,0.004,-0.404,-0.225
1683924184798,2023-05-12T15:43:04.798,28.120,-0.274,-0.309,-0.377
1683924184818,2023-05-12T15:43:04.818,28.140,-0.293,-0.366,-0.347
1683924184838,2023-05-12T15:43:04.838,28.160,-0.282,-0.366,-0.347
1683924184858,2023-05-12T15:43:04.858,28.180,-0.091,-0.473,-0.442
1683924184878,2023-05-12T15:43:04.878,28.200,0.053,-0.614,-0.598
1683924184898,2023-05-12T15:43:04.898,28.220,0.111,-0.644,-0.617
1683924184918,2023-05-12T15:43:04.918,28.240,0.309,-0.686,-0.545
1683924184938,2023-05-12T15:43:04.938,28.260,0.171,-0.659,-0.484
1683924184958,2023-05-12T15:43:04.958,28.280,0.069,-0.770,-0.564
1683924184978,2023-05-12T15:43:04.978,28.300,0.126,-0.838,-0.652
1683924184998,2023-05-12T15:43:04.998,28.320,0.107,-0.884,-0.595
1683924185018,2023-05-12T15:43:05.018,28.340,0.320,-1.059,-0.530
1683924185038,2023-05-12T15:43:05.038,28.360,0.282,-0.998,-0.575
1683924185058,2023-05-12T15:43:05.058,28.380,-0.320,-0.465,-0.659
1683924185078,2023-05-12T15:43:05.078,28.400,-0.991,-0.091,-0.743
1683924185098,2023-05-12T15:43:05.098,28.420,-1.284,-0.069,-0.633
1683924185118,2023-05-12T15:43:05.118,28.440,-1.452,0.057,-0.705
1683924185138,2023-05-12T15:43:05.138,28.460,-1.486,0.042,-0.667
1683924185158,2023-05-12T15:43:05.158,28.480,-1.528,-0.008,-0.549
1683924185178,2023-05-12T15:43:05.178,28.500,-1.258,-0.225,-0.461
1683924185198,2023-05-12T15:43:05.198,28.520,-0.652,-0.560,-0.457
1683924185218,2023-05-12T15:43:05.218,28.540,0.015,-0.770,-0.568
1683924185238,2023-05-12T15:43:05.238,28.560,0.194,-0.777,-0.534
1683924185258,2023-05-12T15:43:05.258,28.580,0.076,-0.785,-0.454
1683924185278,2023-05-12T15:43:05.278,28.600,-0.290,-0.549,-0.465
1683924185298,2023-05-12T15:43:05.298,28.620,-0.671,-0.290,-0.381
1683924185318,2023-05-12T15:43:05.318,28.640,-0.911,-0.114,-0.221
1683924185338,2023-05-12T15:43:05.338,28.660,-1.059,-0.050,-0.088
1683924185358,2023-05-12T15:43:05.358,28.680,-1.113,-0.103,-0.011
1683924185378,2023-05-12T15:43:05.378,28.700,-0.998,-0.137,-0.034
1683924185398,2023-05-12T15:43:05.398,28.720,-0.556,-0.366,-0.137
1683924185418,2023-05-12T15:43:05.418,28.740,-0.518,-0.438,-0.046
1683924185438,2023-05-12T15:43:05.438,28.760,-0.766,-0.446,0.034
1683924185458,2023-05-12T15:43:05.458,28.780,-0.915,-0.393,-0.019
1683924185478,2023-05-12T15:43:05.478,28.800,-0.941,-0.385,-0.046
1683924185498,2023-05-12T15:43:05.498,28.820,-0.694,-0.537,0.114
1683924185518,2023-05-12T15:43:05.518,28.840,-0.675,-0.556,0.396
1683924185538,2023-05-12T15:43:05.538,28.860,-0.758,-0.789,0.244
1683924185558,2023-05-12T15:43:05.558,28.880,-0.431,-0.938,0.076
1683924185578,2023-05-12T15:43:05.578,28.900,-0.351,-0.522,0.091
1683924185598,2023-05-12T15:43:05.598,28.920,-0.290,-0.320,0.050
1683924185618,2023-05-12T15:43:05.618,28.940,-0.050,-0.621,-0.130
1683924185638,2023-05-12T15:43:05.638,28.960,-0.072,-0.728,-0.099
1683924185658,2023-05-12T15:43:05.658,28.980,-0.034,-0.625,-0.008
1683924185678,2023-05-12T15:43:05.678,29.000,0.019,-0.553,0.137
1683924185698,2023-05-12T15:43:05.698,29.020,0.248,-0.431,0.198
1683924185718,2023-05-12T15:43:05.718,29.040,0.339,-0.358,0.377
1683924185738,2023-05-12T15:43:05.738,29.060,0.728,-0.736,0.499
1683924185758,2023-05-12T15:43:05.758,29.080,0.774,-0.827,0.316
1683924185778,2023-05-12T15:43:05.778,29.100,0.675,-0.774,0.191
1683924185798,2023-05-12T15:43:05.798,29.120,0.549,-0.896,0.252
1683924185818,2023-05-12T15:43:05.818,29.140,0.575,-0.667,0.328
1683924185838,2023-05-12T15:43:05.838,29.160,0.488,-0.511,0.427
1683924185858,2023-05-12T15:43:05.858,29.180,0.415,-0.454,0.389
1683924185878,2023-05-12T15:43:05.878,29.200,0.168,-0.191,0.511
1683924185898,2023-05-12T15:43:05.898,29.220,-0.122,-0.210,0.389
1683924185918,2023-05-12T15:43:05.918,29.240,-0.381,-0.183,0.316
1683924185938,2023-05-12T15:43:05.938,29.260,-0.278,-0.042,0.431
1683924185958,2023-05-12T15:43:05.958,29.280,-0.282,0.194,0.648
1683924185978,2023-05-12T15:43:05.978,29.300,-0.305,0.248,0.728
1683924185998,2023-05-12T15:43:05.998,29.320,-0.301,0.099,0.655
1683924186018,2023-05-12T15:43:06.018,29.340,-0.320,-0.103,0.598
1683924186038,2023-05-12T15:43:06.038,29.360,-0.518,-0.034,0.602
1683924186058,2023-05-12T15:43:06.058,29.380,-0.606,0.069,0.625
1683924186078,2023-05-12T15:43:06.078,29.400,-0.671,0.061,0.671
1683924186098,2023-05-12T15:43:06.098,29.420,-0.755,0.137,0.724
1683924186118,2023-05-12T15:43:06.118,29.440,-0.777,0.236,0.747
1683924186138,2023-05-12T15:43:06.138,29.460,-0.812,0.236,0.884
1683924186158,2023-05-12T15:43:06.158,29.480,-0.785,0.328,0.995
1683924186178,2023-05-12T15:43:06.178,29.500,-0.694,0.335,1.048
1683924186198,2023-05-12T15:43:06.198,29.520,-0.595,0.305,0.930
1683924186218,2023-05-12T15:43:06.218,29.540,-0.427,0.194,0.854
1683924186238,2023-05-12T15:43:06.238,29.560,-0.526,0.133,0.816
1683924186258,2023-05-12T15:43:06.258,29.580,-0.526,0.194,0.770
1683924186278,2023-05-12T15:43:06.278,29.600,-0.431,0.309,0.880
1683924186298,2023-05-12T15:43:06.298,29.620,-0.328,0.469,1.090
1683924186318,2023-05-12T15:43:06.318,29.640,-0.057,0.389,1.063
1683924186338,2023-05-12T15:43:06.338,29.660,0.282,0.274,1.018
1683924186358,2023-05-12T15:43:06.358,29.680,0.534,0.240,0.995
1683924186378,2023-05-12T15:43:06.378,29.700,0.438,0.156,0.983
1683924186398,2023-05-12T15:43:06.398,29.720,0.713,-0.030,1.021
1683924186418,2023-05-12T15:43:06.418,29.740,0.560,0.023,1.056
1683924186438,2023-05-12T15:43:06.438,29.760,0.232,0.198,1.052
1683924186458,2023-05-12T15:43:06.458,29.780,0.053,0.309,1.067
1683924186478,2023-05-12T15:43:06.478,29.800,0.011,0.156,1.056
1683924186498,2023-05-12T15:43:06.498,29.820,0.008,0.118,0.854
1683924186518,2023-05-12T15:43:06.518,29.840,-0.111,0.145,0.774
1683924186538,2023-05-12T15:43:06.538,29.860,-0.015,0.149,0.777
1683924186558,2023-05-12T15:43:06.558,29.880,0.362,-0.042,0.816
1683924186578,2023-05-12T15:43:06.578,29.900,0.541,-0.187,0.770
1683924186598,2023-05-12T15:43:06.598,29.920,0.335,-0.164,0.896
1683924186618,2023-05-12T15:43:06.618,29.940,0.213,-0.015,1.120
1683924186638,2023-05-12T15:43:06.638,29.960,0.255,0.095,1.216
1683924186658,2023-05-12T15:43:06.658,29.980,-0.103,0.335,1.269
1683924186678,2023-05-12T15:43:06.678,30.000,-0.507,0.385,1.147
1683924186698,2023-05-12T15:43:06.698,30.020,-0.751,0.412,1.075
1683924186718,2023-05-12T15:43:06.718,30.040,-0.564,0.442,1.151
1683924186738,2023-05-12T15:43:06.738,30.060,-0.130,0.293,1.082
1683924186758,2023-05-12T15:43:06.758,30.080,0.103,0.183,0.987
1683924186778,2023-05-12T15:43:06.778,30.100,0.263,0.030,1.021
1683924186798,2023-05-12T15:43:06.798,30.120,0.244,0.008,0.869
1683924186818,2023-05-12T15:43:06.818,30.140,0.023,0.152,0.953
1683924186838,2023-05-12T15:43:06.838,30.160,0.252,0.133,0.995
1683924186858,2023-05-12T15:43:06.858,30.180,0.347,0.008,1.105
1683924186878,2023-05-12T15:43:06.878,30.200,0.293,0.011,1.025
1683924186898,2023-05-12T15:43:06.898,30.220,0.537,0.038,0.907
1683924186918,2023-05-12T15:43:06.918,30.240,0.606,0.137,0.979
1683924186938,2023-05-12T15:43:06.938,30.260,0.412,0.114,1.117
1683924186958,2023-05-12T15:43:06.958,30.280,0.202,0.107,1.300
1683924186978,2023-05-12T15:43:06.978,30.300,0.320,0.091,1.433
1683924186998,2023-05-12T15:43:06.998,30.320,0.499,0.099,1.353
1683924187018,2023-05-12T15:43:07.018,30.340,0.473,0.335,1.361
1683924187038,2023-05-12T15:43:07.038,30.360,0.412,0.267,1.349
1683924187058,2023-05-12T15:43:07.058,30.380,0.023,0.061,1.239
1683924187078,2023-05-12T15:43:07.078,30.400,-0.229,0.130,1.208
1683924187098,2023-05-12T15:43:07.098,30.420,-0.103,0.419,1.174
1683924187118,2023-05-12T15:43:07.118,30.440,-0.038,0.328,1.124
1683924187138,2023-05-12T15:43:07.138,30.460,0.072,0.255,1.315
1683924187158,2023-05-12T15:43:07.158,30.480,0.484,-0.118,1.174
1683924187178,2023-05-12T15:43:07.178,30.500,0.450,-0.213,1.021
1683924187198,2023-05-12T15:43:07.198,30.520,0.145,-0.046,0.972
1683924187218,2023-05-12T15:43:07.218,30.540,0.076,0.027,0.865
1683924187238,2023-05-12T15:43:07.238,30.560,0.057,-0.103,0.762
1683924187258,2023-05-12T15:43:07.258,30.580,-0.164,-0.126,0.713
1683924187278,2023-05-12T15:43:07.278,30.600,-0.366,0.008,0.758
1683924187298,2023-05-12T15:43:07.298,30.620,-0.297,0.187,0.865
1683924187318,2023-05-12T15:43:07.318,30.640,-0.011,0.057,0.930
1683924187338,2023-05-12T15:43:07.338,30.660,0.248,-0.152,0.892
1683924187358,2023-05-12T15:43:07.358,30.680,0.156,-0.145,0.888
1683924187378,2023-05-12T15:43:07.378,30.700,-0.099,-0.118,0.762
1683924187398,2023-05-12T15:43:07.398,30.720,-0.030,-0.122,0.549
1683924187418,2023-05-12T15:43:07.418,30.740,-0.114,-0.210,0.454
1683924187438,2023-05-12T15:43:07.438,30.760,-0.118,-0.171,0.328
1683924187458,2023-05-12T15:43:07.458,30.780,0.156,-0.091,0.244
1683924187478,2023-05-12T15:43:07.478,30.800,0.709,-0.358,0.217
1683924187498,2023-05-12T15:43:07.498,30.820,0.995,-0.488,0.259
1683924187518,2023-05-12T15:43:07.518,30.840,0.671,-0.473,0.415
1683924187538,2023-05-12T15:43:07.538,30.860,0.522,-0.499,0.514
1683924187558,2023-05-12T15:43:07.558,30.880,0.434,-0.274,0.560
1683924187578,2023-05-12T15:43:07.578,30.900,0.366,-0.114,0.549
1683924187598,2023-05-12T15:43:07.598,30.920,0.069,0.011,0.652
1683924187618,2023-05-12T15:43:07.618,30.940,0.088,-0.011,0.736
1683924187638,2023-05-12T15:43:07.638,30.960,0.492,-0.191,0.659
1683924187658,2023-05-12T15:43:07.658,30.980,0.694,-0.213,0.583
1683924187678,2023-05-12T15:43:07.678,31.000,0.499,0.034,0.739
1683924187698,2023-05-12T15:43:07.698,31.020,0.309,0.050,0.804
1683924187718,2023-05-12T15:43:07.718,31.040,0.248,-0.114,0.553
1683924187738,2023-05-12T15:43:07.738,31.060,0.419,-0.194,0.335
1683924187758,2023-05-12T15:43:07.758,31.080,0.545,-0.282,0.393
1683924187778,2023-05-12T15:43:07.778,31.100,0.492,-0.351,0.358
1683924187798,2023-05-12T15:43:07.798,31.120,0.488,-0.225,0.427
1683924187818,2023-05-12T15:43:07.818,31.140,0.556,-0.271,0.492
1683924187838,2023-05-12T15:43:07.838,31.160,0.278,-0.286,0.419
1683924187858,2023-05-12T15:43:07.858,31.180,-0.065,-0.099,0.377
1683924187878,2023-05-12T15:43:07.878,31.200,-0.091,-0.137,0.373
1683924187898,2023-05-12T15:43:07.898,31.220,0.179,-0.225,0.259
1683924187918,2023-05-12T15:43:07.918,31.240,0.454,-0.335,0.198
1683924187938,2023-05-12T15:43:07.938,31.260,0.217,-0.236,0.293
1683924187958,2023-05-12T15:43:07.958,31.280,0.084,-0.232,0.324
1683924187978,2023-05-12T15:43:07.978,31.300,-0.023,-0.145,0.438
1683924187998,2023-05-12T15:43:07.998,31.320,0.118,-0.168,0.450
1683924188018,2023-05-12T15:43:08.018,31.340,0.187,-0.175,0.389
1683924188038,2023-05-12T15:43:08.038,31.360,0.354,-0.130,0.385
1683924188058,2023-05-12T15:43:08.058,31.380,0.511,-0.271,0.286
1683924188078,2023-05-12T15:43:08.078,31.400,0.484,-0.377,0.183
1683924188098,2023-05-12T15:43:08.098,31.420,0.347,-0.309,0.175
1683924188118,2023-05-12T15:43:08.118,31.440,0.267,-0.309,0.137
1683924188138,2023-05-12T15:43:08.138,31.460,0.389,-0.313,0.137
1683924188158,2023-05-12T15:43:08.158,31.480,0.469,-0.290,0.240
1683924188178,2023-05-12T15:43:08.178,31.500,0.457,-0.252,0.316
1683924188198,2023-05-12T15:43:08.198,31.520,0.282,-0.171,0.305
1683924188218,2023-05-12T15:43:08.218,31.540,0.023,-0.019,0.400
1683924188238,2023-05-12T15:43:08.238,31.560,0.130,-0.175,0.431
1683924188258,2023-05-12T15:43:08.258,31.580,0.126,-0.255,0.404
1683924188278,2023-05-12T15:43:08.278,31.600,-0.046,-0.149,0.236
1683924188298,2023-05-12T15:43:08.298,31.620,-0.034,-0.175,0.137
1683924188318,2023-05-12T15:43:08.318,31.640,0.316,-0.271,0.114
1683924188338,2023-05-12T15:43:08.338,31.660,0.480,-0.286,0.278
1683924188358,2023-05-12T15:43:08.358,31.680,0.381,-0.126,0.419
1683924188378,2023-05-12T15:43:08.378,31.700,0.503,-0.236,0.476
1683924188398,2023-05-12T15:43:08.398,31.720,0.652,-0.210,0.385
1683924188418,2023-05-12T15:43:08.418,31.740,0.564,-0.286,0.373
1683924188438,2023-05-12T15:43:08.438,31.760,0.297,-0.213,0.484
1683924188458,2023-05-12T15:43:08.458,31.780,0.179,-0.065,0.530
1683924188478,2023-05-12T15:43:08.478,31.800,0.091,-0.019,0.518
1683924188498,2023-05-12T15:43:08.498,31.820,-0.050,0.088,0.431
1683924188518,2023-05-12T15:43:08.518,31.840,-0.008,0.107,0.423
1683924188538,2023-05-12T15:43:08.538,31.860,0.111,-0.130,0.415
1683924188558,2023-05-12T15:43:08.558,31.880,0.168,-0.244,0.332
1683924188578,2023-05-12T15:43:08.578,31.900,0.271,-0.103,0.354
1683924188598,2023-05-12T15:43:08.598,31.920,0.133,-0.095,0.495
1683924188618,2023-05-12T15:43:08.618,31.940,-0.042,-0.114,0.503
1683924188638,2023-05-12T15:43:08.638,31.960,-0.057,0.004,0.522
1683924188658,2023-05-12T15:43:08.658,31.980,0.229,-0.072,0.575
1683924188678,2023-05-12T15:43:08.678,32.000,0.305,-0.202,0.556
1683924188698,2023-05-12T15:43:08.698,32.020,0.282,-0.229,0.518
1683924188718,2023-05-12T15:43:08.718,32.040,0.069,-0.183,0.450
1683924188738,2023-05-12T15:43:08.738,32.060,-0.034,-0.065,0.400
1683924188758,2023-05-12T15:43:08.758,32.080,0.008,0.000,0.419
1683924188778,2023-05-12T15:43:08.778,32.100,-0.069,-0.008,0.534
1683924188798,2023-05-12T15:43:08.798,32.120,-0.152,-0.034,0.560
1683924188818,2023-05-12T15:43:08.818,32.140,-0.076,0.015,0.686
1683924188838,2023-05-12T15:43:08.838,32.160,-0.156,0.152,0.736
1683924188858,2023-05-12T15:43:08.858,32.180,-0.076,0.038,0.598
1683924188878,2023-05-12T15:43:08.878,32.200,0.053,-0.141,0.366
1683924188898,2023-05-12T15:43:08.898,32.220,0.160,-0.156,0.309
1683924188918,2023-05-12T15:43:08.918,32.240,0.473,-0.145,0.080
1683924188938,2023-05-12T15:43:08.938,32.260,0.480,-0.503,-0.126
1683924188958,2023-05-12T15:43:08.958,32.280,-0.328,-0.297,0.034
1683924188978,2023-05-12T15:43:08.978,32.300,-1.181,0.149,0.084
1683924188998,2023-05-12T15:43:08.998,32.320,-0.976,0.560,0.171
1683924189018,2023-05-12T15:43:09.018,32.340,-0.171,0.694,0.232
1683924189038,2023-05-12T15:43:09.038,32.360,0.160,0.758,0.465
1683924189058,2023-05-12T15:43:09.058,32.380,0.393,0.610,0.507
1683924189078,2023-05-12T15:43:09.078,32.400,0.766,0.114,0.320
1683924189098,2023-05-12T15:43:09.098,32.420,1.322,-0.373,0.236
1683924189118,2023-05-12T15:43:09.118,32.440,1.601,-0.736,-0.061
1683924189138,2023-05-12T15:43:09.138,32.460,1.563,-1.014,-0.408
1683924189158,2023-05-12T15:43:09.158,32.480,1.284,-0.888,-0.423
1683924189178,2023-05-12T15:43:09.178,32.500,1.551,-0.804,-0.252
1683924189198,2023-05-12T15:43:09.198,32.520,1.604,-0.949,-0.415
1683924189218,2023-05-12T15:43:09.218,32.540,0.983,-0.972,-0.835
1683924189238,2023-05-12T15:43:09.238,32.560,0.118,-0.922,-1.315
1683924189258,2023-05-12T15:43:09.258,32.580,-0.572,-0.537,-1.635
1683924189278,2023-05-12T15:43:09.278,32.600,-0.434,-0.354,-1.578
1683924189298,2023-05-12T15:43:09.298,32.620,0.366,-0.473,-1.239
1683924189318,2023-05-12T15:43:09.318,32.640,0.903,-0.755,-1.082
1683924189338,2023-05-12T15:43:09.338,32.660,0.568,-0.998,-1.124
1683924189358,2023-05-12T15:43:09.358,32.680,-0.636,-0.427,-0.884
1683924189378,2023-05-12T15:43:09.378,32.700,-1.749,0.606,-0.278
1683924189398,2023-05-12T15:43:09.398,32.720,-1.825,0.945,-0.160
1683924189418,2023-05-12T15:43:09.418,32.740,-1.250,0.229,-0.362
1683924189438,2023-05-12T15:43:09.438,32.760,-1.082,-0.236,-0.301
1683924189458,2023-05-12T15:43:09.458,32.780,-1.075,0.461,0.137
1683924189478,2023-05-12T15:43:09.478,32.800,-0.671,0.766,0.263
1683924189498,2023-05-12T15:43:09.498,32.820,-0.812,0.431,0.198
1683924189518,2023-05-12T15:43:09.518,32.840,-1.101,0.393,0.450
1683924189538,2023-05-12T15:43:09.538,32.860,-0.774,0.804,1.139
1683924189558,2023-05-12T15:43:09.558,32.880,0.598,0.625,1.646
1683924189578,2023-05-12T15:43:09.578,32.900,1.719,-0.282,1.421
1683924189598,2023-05-12T15:43:09.598,32.920,0.755,-0.640,1.033
1683924189618,2023-05-12T15:43:09.618,32.940,-0.065,-0.034,1.300
1683924189638,2023-05-12T15:43:09.638,32.960,1.231,0.492,2.195
1683924189658,2023-05-12T15:43:09.658,32.980,2.542,0.267,2.618
1683924189678,2023-05-12T15:43:09.678,33.000,1.139,0.084,1.909
1683924189698,2023-05-12T15:43:09.698,33.020,-2.950,0.438,0.823
1683924189718,2023-05-12T15:43:09.718,33.040,-6.643,2.416,1.452
1683924189738,2023-05-12T15:43:09.738,33.060,-5.770,3.769,2.687
1683924189758,2023-05-12T15:43:09.758,33.080,-1.067,2.393,2.805
1683924189778,2023-05-12T15:43:09.778,33.100,2.946,0.061,2.001
1683924189798,2023-05-12T15:43:09.798,33.120,3.700,-1.010,0.884
1683924189818,2023-05-12T15:43:09.818,33.140,2.950,-1.601,0.191
1683924189838,2023-05-12T15:43:09.838,33.160,3.178,-1.951,0.511
1683924189858,2023-05-12T15:43:09.858,33.180,4.150,-1.932,1.254
1683924189878,2023-05-12T15:43:09.878,33.200,4.089,-1.193,1.574
1683924189898,2023-05-12T15:43:09.898,33.220,2.302,-0.194,1.277
1683924189918,2023-05-12T15:43:09.918,33.240,-0.091,0.636,1.124
1683924189938,2023-05-12T15:43:09.938,33.260,-2.370,1.300,1.566
1683924189958,2023-05-12T15:43:09.958,33.280,-3.796,1.825,2.313
1683924189978,2023-05-12T15:43:09.978,33.300,-3.712,2.447,3.064
1683924189998,2023-05-12T15:43:09.998,33.320,-2.957,2.622,3.308
1683924190018,2023-05-12T15:43:10.018,33.340,-2.664,2.466,3.220
1683924190038,2023-05-12T15:43:10.038,33.360,-2.740,1.818,2.854
1683924190058,2023-05-12T15:43:10.058,33.380,-1.764,1.059,2.717
1683924190078,2023-05-12T15:43:10.078,33.400,0.046,0.526,2.752
1683924190098,2023-05-12T15:43:10.098,33.420,1.780,0.099,2.698
1683924190118,2023-05-12T15:43:10.118,33.440,2.546,-0.469,2.382
1683924190138,2023-05-12T15:43:10.138,33.460,3.125,-1.002,1.848
1683924190158,2023-05-12T15:43:10.158,33.480,3.998,-1.833,1.296
1683924190178,2023-05-12T15:43:10.178,33.500,3.796,-2.340,0.808
1683924190198,2023-05-12T15:43:10.198,33.520,2.382,-1.372,0.171
1683924190218,2023-05-12T15:43:10.218,33.540,2.134,-1.029,-0.739
1683924190238,2023-05-12T15:43:10.238,33.560,3.087,-1.669,-1.540
1683924190258,2023-05-12T15:43:10.258,33.580,3.098,-1.841,-1.566
1683924190278,2023-05-12T15:43:10.278,33.600,2.325,-1.650,-1.162
1683924190298,2023-05-12T15:43:10.298,33.620,2.043,-1.692,-0.682
1683924190318,2023-05-12T15:43:10.318,33.640,1.559,-1.349,-0.511
1683924190338,2023-05-12T15:43:10.338,33.660,0.000,-0.343,-0.438
1683924190358,2023-05-12T15:43:10.358,33.680,-1.852,0.682,-0.339
1683924190378,2023-05-12T15:43:10.378,33.700,-2.424,1.052,-0.099
1683924190398,2023-05-12T15:43:10.398,33.720,-2.043,1.147,0.389
1683924190418,2023-05-12T15:43:10.418,33.740,-2.104,1.319,0.785
1683924190438,2023-05-12T15:43:10.438,33.760,-3.075,1.380,0.896
1683924190458,2023-05-12T15:43:10.458,33.780,-4.455,1.681,0.976
1683924190478,2023-05-12T15:43:10.478,33.800,-4.973,2.210,1.387
1683924190498,2023-05-12T15:43:10.498,33.820,-4.249,2.012,1.707
1683924190518,2023-05-12T15:43:10.518,33.840,-2.873,1.471,1.669
1683924190538,2023-05-12T15:43:10.538,33.860,-1.543,0.995,1.223
1683924190558,2023-05-12T15:43:10.558,33.880,-0.370,0.187,0.324
1683924190578,2023-05-12T15:43:10.578,33.900,0.831,-0.819,-0.614
1683924190598,2023-05-12T15:43:10.598,33.920,1.959,-1.635,-1.056
1683924190618,2023-05-12T15:43:10.618,33.940,3.148,-2.367,-0.998
1683924190638,2023-05-12T15:43:10.638,33.960,3.902,-2.805,-0.697
1683924190658,2023-05-12T15:43:10.658,33.980,3.175,-2.477,-0.438
1683924190678,2023-05-12T15:43:10.678,34.000,1.246,-1.239,-0.282
1683924190698,2023-05-12T15:43:10.698,34.020,-0.419,-0.137,-0.046
1683924190718,2023-05-12T15:43:10.718,34.040,-1.265,0.278,0.187
1683924190738,2023-05-12T15:43:10.738,34.060,-1.109,0.381,0.198
1683924190758,2023-05-12T15:43:10.758,34.080,-0.461,0.179,0.084
1683924190778,2023-05-12T15:43:10.778,34.100,0.252,-0.259,-0.122
1683924190798,2023-05-12T15:43:10.798,34.120,0.796,-0.655,-0.343
1683924190818,2023-05-12T15:43:10.818,34.140,1.162,-0.957,-0.507
1683924190838,2023-05-12T15:43:10.838,34.160,1.700,-1.216,-0.537
1683924190858,2023-05-12T15:43:10.858,34.180,2.671,-1.677,-0.537
