epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924355824,2023-05-12T15:45:55.824,22.960,0.141,-0.179,0.720
1683924355844,2023-05-12T15:45:55.844,22.980,0.183,-0.137,0.781
1683924355864,2023-05-12T15:45:55.864,23.000,0.232,-0.072,0.812
1683924355884,2023-05-12T15:45:55.884,23.020,0.133,-0.061,0.655
1683924355904,2023-05-12T15:45:55.904,23.040,0.008,-0.217,0.454
1683924355924,2023-05-12T15:45:55.924,23.060,0.145,-0.252,0.339
1683924355944,2023-05-12T15:45:55.944,23.080,0.179,-0.152,0.263
1683924355964,2023-05-12T15:45:55.964,23.100,0.267,-0.069,0.255
1683924355984,2023-05-12T15:45:55.984,23.120,0.210,-0.061,0.194
1683924356004,2023-05-12T15:45:56.004,23.140,0.137,0.027,0.274
1683924356024,2023-05-12T15:45:56.024,23.160,0.252,-0.011,0.431
1683924356044,2023-05-12T15:45:56.044,23.180,0.229,-0.160,0.583
1683924356064,2023-05-12T15:45:56.064,23.200,0.069,-0.206,0.678
1683924356084,2023-05-12T15:45:56.084,23.220,0.038,-0.278,0.758
1683924356104,2023-05-12T15:45:56.104,23.240,0.050,-0.362,0.602
1683924356124,2023-05-12T15:45:56.124,23.260,0.042,-0.385,0.530
1683924356144,2023-05-12T15:45:56.144,23.280,-0.042,-0.556,0.560
1683924356164,2023-05-12T15:45:56.164,23.300,0.004,-0.507,0.625
1683924356184,2023-05-12T15:45:56.184,23.320,0.019,-0.240,0.606
1683924356204,2023-05-12T15:45:56.204,23.340,0.084,-0.160,0.644
1683924356224,2023-05-12T15:45:56.224,23.360,0.198,-0.202,0.606
1683924356244,2023-05-12T15:45:56.244,23.380,0.194,-0.084,0.595
1683924356264,2023-05-12T15:45:56.264,23.400,0.149,-0.137,0.694
1683924356284,2023-05-12T15:45:56.284,23.420,0.168,-0.111,0.762
1683924356304,2023-05-12T15:45:56.304,23.440,0.114,-0.175,0.713
1683924356324,2023-05-12T15:45:56.324,23.460,0.053,-0.438,0.614
1683924356344,2023-05-12T15:45:56.344,23.480,0.084,-0.419,0.575
1683924356364,2023-05-12T15:45:56.364,23.500,0.107,-0.168,0.461
1683924356384,2023-05-12T15:45:56.384,23.520,0.107,-0.046,0.454
1683924356404,2023-05-12T15:45:56.404,23.540,0.164,-0.145,0.476
1683924356424,2023-05-12T15:45:56.424,23.560,0.122,-0.259,0.408
1683924356444,2023-05-12T15:45:56.444,23.580,0.080,-0.358,0.373
1683924356464,2023-05-12T15:45:56.464,23.600,-0.015,-0.305,0.293
1683924356484,2023-05-12T15:45:56.484,23.620,0.091,-0.271,0.320
1683924356504,2023-05-12T15:45:56.504,23.640,0.122,-0.282,0.293
1683924356524,2023-05-12T15:45:56.524,23.660,0.126,-0.316,0.255
1683924356544,2023-05-12T15:45:56.544,23.680,0.149,-0.274,0.210
1683924356564,2023-05-12T15:45:56.564,23.700,0.141,-0.061,0.103
1683924356584,2023-05-12T15:45:56.584,23.720,0.076,-0.198,-0.065
1683924356604,2023-05-12T15:45:56.604,23.740,0.145,-0.305,-0.236
1683924356624,2023-05-12T15:45:56.624,23.760,0.236,-0.164,-0.415
1683924356644,2023-05-12T15:45:56.644,23.780,0.267,-0.046,-0.476
1683924356664,2023-05-12T15:45:56.664,23.800,0.149,-0.095,-0.434
1683924356684,2023-05-12T15:45:56.684,23.820,0.091,-0.091,-0.225
1683924356704,2023-05-12T15:45:56.704,23.840,0.152,-0.088,-0.145
1683924356724,2023-05-12T15:45:56.724,23.860,0.145,-0.126,0.011
1683924356744,2023-05-12T15:45:56.744,23.880,0.156,-0.187,0.114
1683924356764,2023-05-12T15:45:56.764,23.900,0.152,-0.263,0.057
1683924356784,2023-05-12T15:45:56.784,23.920,0.175,-0.191,0.053
1683924356804,2023-05-12T15:45:56.804,23.940,0.118,-0.301,0.088
1683924356824,2023-05-12T15:45:56.824,23.960,0.015,-0.518,0.137
1683924356844,2023-05-12T15:45:56.844,23.980,0.011,-0.438,0.210
1683924356864,2023-05-12T15:45:56.864,24.000,0.111,-0.290,0.206
1683924356884,2023-05-12T15:45:56.884,24.020,0.179,-0.259,0.141
1683924356904,2023-05-12T15:45:56.904,24.040,0.206,-0.236,0.091
1683924356924,2023-05-12T15:45:56.924,24.060,0.187,-0.145,0.149
1683924356944,2023-05-12T15:45:56.944,24.080,0.175,-0.019,0.217
1683924356964,2023-05-12T15:45:56.964,24.100,0.187,-0.050,0.210
1683924356984,2023-05-12T15:45:56.984,24.120,0.137,-0.118,0.259
1683924357004,2023-05-12T15:45:57.004,24.140,0.111,-0.286,0.240
1683924357024,2023-05-12T15:45:57.024,24.160,0.152,-0.320,0.259
1683924357044,2023-05-12T15:45:57.044,24.180,0.156,-0.225,0.152
1683924357064,2023-05-12T15:45:57.064,24.200,0.221,-0.149,0.149
1683924357084,2023-05-12T15:45:57.084,24.220,0.183,-0.046,0.198
1683924357104,2023-05-12T15:45:57.104,24.240,0.160,-0.118,0.198
1683924357124,2023-05-12T15:45:57.124,24.260,0.099,-0.229,0.194
1683924357144,2023-05-12T15:45:57.144,24.280,0.034,-0.244,0.126
1683924357164,2023-05-12T15:45:57.164,24.300,0.057,-0.278,0.103
1683924357184,2023-05-12T15:45:57.184,24.320,0.091,-0.339,0.137
1683924357204,2023-05-12T15:45:57.204,24.340,0.210,-0.358,0.305
1683924357224,2023-05-12T15:45:57.224,24.360,0.171,-0.328,0.393
1683924357244,2023-05-12T15:45:57.244,24.380,0.126,-0.130,0.366
1683924357264,2023-05-12T15:45:57.264,24.400,0.084,-0.004,0.179
1683924357284,2023-05-12T15:45:57.284,24.420,-0.027,-0.126,-0.019
1683924357304,2023-05-12T15:45:57.304,24.440,0.080,-0.217,-0.164
1683924357324,2023-05-12T15:45:57.324,24.460,0.213,-0.053,-0.194
1683924357344,2023-05-12T15:45:57.344,24.480,0.252,0.149,-0.111
1683924357364,2023-05-12T15:45:57.364,24.500,0.194,0.095,0.107
1683924357384,2023-05-12T15:45:57.384,24.520,0.160,-0.046,0.217
1683924357404,2023-05-12T15:45:57.404,24.540,0.179,-0.122,0.229
1683924357424,2023-05-12T15:45:57.424,24.560,0.141,-0.191,0.259
1683924357444,2023-05-12T15:45:57.444,24.580,0.103,-0.255,0.293
1683924357464,2023-05-12T15:45:57.464,24.600,0.107,-0.278,0.358
1683924357484,2023-05-12T15:45:57.484,24.620,0.084,-0.332,0.313
1683924357504,2023-05-12T15:45:57.504,24.640,0.069,-0.412,0.305
1683924357524,2023-05-12T15:45:57.524,24.660,0.080,-0.507,0.248
1683924357544,2023-05-12T15:45:57.544,24.680,0.050,-0.450,0.263
1683924357564,2023-05-12T15:45:57.564,24.700,0.015,-0.278,0.252
1683924357584,2023-05-12T15:45:57.584,24.720,0.046,-0.191,0.232
1683924357604,2023-05-12T15:45:57.604,24.740,0.091,-0.114,0.263
1683924357624,2023-05-12T15:45:57.624,24.760,0.118,-0.080,0.358
1683924357644,2023-05-12T15:45:57.644,24.780,0.229,-0.179,0.419
1683924357664,2023-05-12T15:45:57.664,24.800,0.171,-0.221,0.484
1683924357684,2023-05-12T15:45:57.684,24.820,0.114,-0.187,0.419
1683924357704,2023-05-12T15:45:57.704,24.840,0.175,-0.164,0.351
1683924357724,2023-05-12T15:45:57.724,24.860,0.171,-0.164,0.328
1683924357744,2023-05-12T15:45:57.744,24.880,0.156,-0.240,0.396
1683924357764,2023-05-12T15:45:57.764,24.900,0.191,-0.255,0.389
1683924357784,2023-05-12T15:45:57.784,24.920,0.217,-0.271,0.305
1683924357804,2023-05-12T15:45:57.804,24.940,0.130,-0.202,0.290
1683924357824,2023-05-12T15:45:57.824,24.960,-0.008,-0.267,0.263
1683924357844,2023-05-12T15:45:57.844,24.980,0.050,-0.290,0.232
1683924357864,2023-05-12T15:45:57.864,25.000,0.103,-0.278,0.263
1683924357884,2023-05-12T15:45:57.884,25.020,0.111,-0.347,0.316
1683924357904,2023-05-12T15:45:57.904,25.040,0.080,-0.400,0.358
1683924357924,2023-05-12T15:45:57.924,25.060,0.149,-0.221,0.385
1683924357944,2023-05-12T15:45:57.944,25.080,0.122,-0.038,0.297
1683924357964,2023-05-12T15:45:57.964,25.100,0.004,-0.023,0.152
1683924357984,2023-05-12T15:45:57.984,25.120,0.126,-0.091,0.088
1683924358004,2023-05-12T15:45:58.004,25.140,0.229,-0.141,-0.057
1683924358024,2023-05-12T15:45:58.024,25.160,0.290,-0.084,-0.076
1683924358044,2023-05-12T15:45:58.044,25.180,0.263,0.137,0.046
1683924358064,2023-05-12T15:45:58.064,25.200,0.171,0.095,0.210
1683924358084,2023-05-12T15:45:58.084,25.220,0.267,-0.050,0.229
1683924358104,2023-05-12T15:45:58.104,25.240,0.255,-0.152,0.240
1683924358124,2023-05-12T15:45:58.124,25.260,0.152,-0.145,0.259
1683924358144,2023-05-12T15:45:58.144,25.280,0.133,-0.210,0.267
1683924358164,2023-05-12T15:45:58.164,25.300,0.183,-0.309,0.229
1683924358184,2023-05-12T15:45:58.184,25.320,0.236,-0.263,0.152
1683924358204,2023-05-12T15:45:58.204,25.340,0.122,-0.290,0.271
1683924358224,2023-05-12T15:45:58.224,25.360,0.004,-0.293,0.393
1683924358244,2023-05-12T15:45:58.244,25.380,-0.080,-0.370,0.434
1683924358264,2023-05-12T15:45:58.264,25.400,0.034,-0.267,0.385
1683924358284,2023-05-12T15:45:58.284,25.420,0.080,-0.114,0.324
1683924358304,2023-05-12T15:45:58.304,25.440,0.114,-0.042,0.404
1683924358324,2023-05-12T15:45:58.324,25.460,0.111,-0.050,0.534
1683924358344,2023-05-12T15:45:58.344,25.480,0.103,-0.015,0.648
1683924358364,2023-05-12T15:45:58.364,25.500,0.210,-0.107,0.747
1683924358384,2023-05-12T15:45:58.384,25.520,0.202,-0.152,0.701
1683924358404,2023-05-12T15:45:58.404,25.540,0.156,-0.206,0.621
1683924358424,2023-05-12T15:45:58.424,25.560,0.122,-0.221,0.659
1683924358444,2023-05-12T15:45:58.444,25.580,0.164,-0.213,0.652
1683924358464,2023-05-12T15:45:58.464,25.600,0.130,-0.255,0.636
1683924358484,2023-05-12T15:45:58.484,25.620,0.286,-0.156,0.591
1683924358504,2023-05-12T15:45:58.504,25.640,0.252,-0.050,0.602
1683924358524,2023-05-12T15:45:58.524,25.660,0.107,-0.038,0.591
1683924358544,2023-05-12T15:45:58.544,25.680,0.141,-0.202,0.579
1683924358564,2023-05-12T15:45:58.564,25.700,0.145,-0.396,0.556
1683924358584,2023-05-12T15:45:58.584,25.720,0.042,-0.370,0.579
1683924358604,2023-05-12T15:45:58.604,25.740,0.004,-0.373,0.655
1683924358624,2023-05-12T15:45:58.624,25.760,0.122,-0.255,0.724
1683924358644,2023-05-12T15:45:58.644,25.780,0.095,-0.156,0.652
1683924358664,2023-05-12T15:45:58.664,25.800,-0.034,-0.217,0.370
1683924358684,2023-05-12T15:45:58.684,25.820,-0.046,-0.145,0.240
1683924358704,2023-05-12T15:45:58.704,25.840,0.168,-0.011,0.194
1683924358724,2023-05-12T15:45:58.724,25.860,0.179,-0.011,0.282
1683924358744,2023-05-12T15:45:58.744,25.880,0.084,-0.103,0.301
1683924358764,2023-05-12T15:45:58.764,25.900,0.076,-0.065,0.324
1683924358784,2023-05-12T15:45:58.784,25.920,0.175,0.004,0.476
1683924358804,2023-05-12T15:45:58.804,25.940,0.160,0.015,0.686
1683924358824,2023-05-12T15:45:58.824,25.960,-0.011,-0.103,0.812
1683924358844,2023-05-12T15:45:58.844,25.980,0.030,-0.259,0.804
1683924358864,2023-05-12T15:45:58.864,26.000,0.149,-0.324,0.739
1683924358884,2023-05-12T15:45:58.884,26.020,0.107,-0.412,0.701
1683924358904,2023-05-12T15:45:58.904,26.040,0.069,-0.522,0.675
1683924358924,2023-05-12T15:45:58.924,26.060,0.095,-0.511,0.652
1683924358944,2023-05-12T15:45:58.944,26.080,0.114,-0.373,0.617
1683924358964,2023-05-12T15:45:58.964,26.100,0.095,-0.232,0.492
1683924358984,2023-05-12T15:45:58.984,26.120,0.122,-0.236,0.412
1683924359004,2023-05-12T15:45:59.004,26.140,0.107,-0.263,0.419
1683924359024,2023-05-12T15:45:59.024,26.160,0.145,-0.213,0.408
1683924359044,2023-05-12T15:45:59.044,26.180,0.179,-0.255,0.454
1683924359064,2023-05-12T15:45:59.064,26.200,0.202,-0.335,0.373
1683924359084,2023-05-12T15:45:59.084,26.220,0.122,-0.320,0.267
1683924359104,2023-05-12T15:45:59.104,26.240,0.080,-0.297,0.305
1683924359124,2023-05-12T15:45:59.124,26.260,0.133,-0.297,0.225
1683924359144,2023-05-12T15:45:59.144,26.280,0.095,-0.259,0.141
1683924359164,2023-05-12T15:45:59.164,26.300,0.118,-0.206,0.099
1683924359184,2023-05-12T15:45:59.184,26.320,0.126,-0.091,0.046
1683924359204,2023-05-12T15:45:59.204,26.340,0.103,-0.122,0.008
1683924359224,2023-05-12T15:45:59.224,26.360,0.057,-0.240,-0.027
1683924359244,2023-05-12T15:45:59.244,26.380,0.065,-0.305,-0.069
1683924359264,2023-05-12T15:45:59.264,26.400,0.114,-0.351,-0.050
1683924359284,2023-05-12T15:45:59.284,26.420,0.171,-0.400,-0.023
1683924359304,2023-05-12T15:45:59.304,26.440,0.091,-0.362,0.084
1683924359324,2023-05-12T15:45:59.324,26.460,0.168,-0.316,0.168
1683924359344,2023-05-12T15:45:59.344,26.480,0.126,-0.240,0.107
1683924359364,2023-05-12T15:45:59.364,26.500,-0.008,-0.271,-0.076
1683924359384,2023-05-12T15:45:59.384,26.520,0.080,-0.316,-0.236
1683924359404,2023-05-12T15:45:59.404,26.540,0.126,-0.282,-0.320
1683924359424,2023-05-12T15:45:59.424,26.560,0.171,-0.080,-0.328
1683924359444,2023-05-12T15:45:59.444,26.580,0.191,0.095,-0.217
1683924359464,2023-05-12T15:45:59.464,26.600,0.099,0.069,-0.072
1683924359484,2023-05-12T15:45:59.484,26.620,0.065,-0.030,0.080
1683924359504,2023-05-12T15:45:59.504,26.640,0.130,-0.072,0.202
1683924359524,2023-05-12T15:45:59.524,26.660,0.141,-0.244,0.248
1683924359544,2023-05-12T15:45:59.544,26.680,0.091,-0.400,0.278
1683924359564,2023-05-12T15:45:59.564,26.700,0.152,-0.301,0.221
1683924359584,2023-05-12T15:45:59.584,26.720,0.149,-0.236,0.286
1683924359604,2023-05-12T15:45:59.604,26.740,0.088,-0.339,0.293
1683924359624,2023-05-12T15:45:59.624,26.760,0.030,-0.389,0.293
1683924359644,2023-05-12T15:45:59.644,26.780,0.107,-0.408,0.221
1683924359664,2023-05-12T15:45:59.664,26.800,0.130,-0.267,0.053
1683924359684,2023-05-12T15:45:59.684,26.820,0.076,-0.194,0.122
1683924359704,2023-05-12T15:45:59.704,26.840,0.015,-0.267,0.168
1683924359724,2023-05-12T15:45:59.724,26.860,0.069,-0.252,0.244
1683924359744,2023-05-12T15:45:59.744,26.880,0.107,-0.194,0.259
1683924359764,2023-05-12T15:45:59.764,26.900,0.126,-0.259,0.309
1683924359784,2023-05-12T15:45:59.784,26.920,0.206,-0.213,0.290
1683924359804,2023-05-12T15:45:59.804,26.940,0.221,-0.191,0.213
1683924359824,2023-05-12T15:45:59.824,26.960,0.221,-0.168,0.213
1683924359844,2023-05-12T15:45:59.844,26.980,0.179,-0.248,0.274
1683924359864,2023-05-12T15:45:59.864,27.000,0.141,-0.297,0.286
1683924359884,2023-05-12T15:45:59.884,27.020,0.164,-0.320,0.099
1683924359904,2023-05-12T15:45:59.904,27.040,0.255,-0.286,0.126
1683924359924,2023-05-12T15:45:59.924,27.060,0.286,-0.454,0.232
1683924359944,2023-05-12T15:45:59.944,27.080,0.141,-0.686,0.339
1683924359964,2023-05-12T15:45:59.964,27.100,0.107,-0.694,0.328
1683924359984,2023-05-12T15:45:59.984,27.120,0.057,-0.716,0.255
1683924360004,2023-05-12T15:46:00.004,27.140,-0.065,-0.926,0.076
1683924360024,2023-05-12T15:46:00.024,27.160,0.015,-0.907,0.069
1683924360044,2023-05-12T15:46:00.044,27.180,0.335,-1.082,0.537
1683924360064,2023-05-12T15:46:00.064,27.200,0.987,-1.658,0.636
1683924360084,2023-05-12T15:46:00.084,27.220,1.738,-1.490,0.793
1683924360104,2023-05-12T15:46:00.104,27.240,1.825,-0.831,1.753
1683924360124,2023-05-12T15:46:00.124,27.260,0.682,-0.976,2.927
1683924360144,2023-05-12T15:46:00.144,27.280,-0.457,-2.523,2.900
1683924360164,2023-05-12T15:46:00.164,27.300,-0.995,-4.653,1.997
1683924360184,2023-05-12T15:46:00.184,27.320,-0.545,-4.527,1.079
1683924360204,2023-05-12T15:46:00.204,27.340,0.183,-3.316,-0.011
1683924360224,2023-05-12T15:46:00.224,27.360,0.553,-2.050,-0.008
1683924360244,2023-05-12T15:46:00.244,27.380,0.179,-1.643,0.633
1683924360264,2023-05-12T15:46:00.264,27.400,-0.095,-1.250,0.800
1683924360284,2023-05-12T15:46:00.284,27.420,-0.187,-0.290,0.911
1683924360304,2023-05-12T15:46:00.304,27.440,-0.522,0.526,1.040
1683924360324,2023-05-12T15:46:00.324,27.460,-0.518,-0.050,0.800
1683924360344,2023-05-12T15:46:00.344,27.480,0.255,-0.690,0.046
1683924360364,2023-05-12T15:46:00.364,27.500,0.499,-0.880,-1.239
1683924360384,2023-05-12T15:46:00.384,27.520,0.400,-0.183,-2.298
1683924360404,2023-05-12T15:46:00.404,27.540,0.663,0.762,-2.569
1683924360424,2023-05-12T15:46:00.424,27.560,0.629,0.922,-2.157
1683924360444,2023-05-12T15:46:00.444,27.580,0.030,0.492,-1.341
1683924360464,2023-05-12T15:46:00.464,27.600,-0.560,0.168,-0.373
1683924360484,2023-05-12T15:46:00.484,27.620,-0.808,-0.232,0.541
1683924360504,2023-05-12T15:46:00.504,27.640,-0.716,-0.789,1.170
1683924360524,2023-05-12T15:46:00.524,27.660,-0.126,-0.796,1.147
1683924360544,2023-05-12T15:46:00.544,27.680,0.572,-0.095,0.926
1683924360564,2023-05-12T15:46:00.564,27.700,0.747,0.739,1.204
1683924360584,2023-05-12T15:46:00.584,27.720,0.412,1.231,1.963
1683924360604,2023-05-12T15:46:00.604,27.740,0.080,1.406,2.130
1683924360624,2023-05-12T15:46:00.624,27.760,0.141,1.784,1.791
1683924360644,2023-05-12T15:46:00.644,27.780,0.061,2.393,1.296
1683924360664,2023-05-12T15:46:00.664,27.800,-0.255,2.329,0.953
1683924360684,2023-05-12T15:46:00.684,27.820,-0.522,1.117,0.808
1683924360704,2023-05-12T15:46:00.704,27.840,-0.553,-0.442,0.785
1683924360724,2023-05-12T15:46:00.724,27.860,-0.831,-1.372,0.141
1683924360744,2023-05-12T15:46:00.744,27.880,-1.101,-1.669,-0.766
1683924360764,2023-05-12T15:46:00.764,27.900,-1.216,-2.134,-1.280
1683924360784,2023-05-12T15:46:00.784,27.920,-0.671,-2.969,-1.254
1683924360804,2023-05-12T15:46:00.804,27.940,0.248,-3.247,-0.808
1683924360824,2023-05-12T15:46:00.824,27.960,0.690,-1.806,-0.111
1683924360844,2023-05-12T15:46:00.844,27.980,0.446,0.023,-0.065
1683924360864,2023-05-12T15:46:00.864,28.000,0.126,1.105,-1.143
1683924360884,2023-05-12T15:46:00.884,28.020,-0.042,1.585,-1.604
1683924360904,2023-05-12T15:46:00.904,28.040,-0.404,0.793,-0.812
1683924360924,2023-05-12T15:46:00.924,28.060,-0.614,-1.292,0.248
1683924360944,2023-05-12T15:46:00.944,28.080,-0.137,-2.976,1.010
1683924360964,2023-05-12T15:46:00.964,28.100,0.469,-3.430,1.109
1683924360984,2023-05-12T15:46:00.984,28.120,0.320,-2.786,0.762
1683924361004,2023-05-12T15:46:01.004,28.140,0.320,-1.822,0.938
1683924361024,2023-05-12T15:46:01.024,28.160,0.655,-0.911,1.303
1683924361044,2023-05-12T15:46:01.044,28.180,0.598,0.640,1.482
1683924361064,2023-05-12T15:46:01.064,28.200,0.103,2.092,1.677
1683924361084,2023-05-12T15:46:01.084,28.220,-0.671,2.363,1.300
1683924361104,2023-05-12T15:46:01.104,28.240,-0.694,1.361,0.770
1683924361124,2023-05-12T15:46:01.124,28.260,0.152,-0.583,0.857
1683924361144,2023-05-12T15:46:01.144,28.280,1.277,-2.683,1.200
1683924361164,2023-05-12T15:46:01.164,28.300,2.050,-3.838,1.341
1683924361184,2023-05-12T15:46:01.184,28.320,2.393,-3.361,0.781
1683924361204,2023-05-12T15:46:01.204,28.340,2.340,-1.094,-0.473
1683924361224,2023-05-12T15:46:01.224,28.360,1.780,1.082,-1.662
1683924361244,2023-05-12T15:46:01.244,28.380,0.213,1.665,-2.382
1683924361264,2023-05-12T15:46:01.264,28.400,-1.585,0.873,-2.412
1683924361284,2023-05-12T15:46:01.284,28.420,-2.107,-0.709,-1.292
1683924361304,2023-05-12T15:46:01.304,28.440,-2.020,-1.258,0.636
1683924361324,2023-05-12T15:46:01.324,28.460,-2.077,0.057,2.115
1683924361344,2023-05-12T15:46:01.344,28.480,-2.222,1.970,2.454
1683924361364,2023-05-12T15:46:01.364,28.500,-1.776,3.178,2.241
1683924361384,2023-05-12T15:46:01.384,28.520,-1.471,3.140,2.016
1683924361404,2023-05-12T15:46:01.404,28.540,-1.288,2.279,1.277
1683924361424,2023-05-12T15:46:01.424,28.560,-0.267,0.896,0.423
1683924361444,2023-05-12T15:46:01.444,28.580,1.387,-0.556,0.332
1683924361464,2023-05-12T15:46:01.464,28.600,2.504,-1.559,1.220
1683924361484,2023-05-12T15:46:01.484,28.620,2.435,-1.696,2.180
1683924361504,2023-05-12T15:46:01.504,28.640,2.191,-0.838,1.833
1683924361524,2023-05-12T15:46:01.524,28.660,2.351,0.606,0.991
1683924361544,2023-05-12T15:46:01.544,28.680,2.104,1.246,0.404
1683924361564,2023-05-12T15:46:01.564,28.700,1.139,1.151,0.362
1683924361584,2023-05-12T15:46:01.584,28.720,-0.179,1.105,0.976
1683924361604,2023-05-12T15:46:01.604,28.740,-1.322,1.136,1.883
1683924361624,2023-05-12T15:46:01.624,28.760,-2.325,0.454,2.332
1683924361644,2023-05-12T15:46:01.644,28.780,-2.797,-0.831,1.383
1683924361664,2023-05-12T15:46:01.664,28.800,-2.248,-2.485,-0.499
1683924361684,2023-05-12T15:46:01.684,28.820,-0.316,-4.173,-1.829
1683924361704,2023-05-12T15:46:01.704,28.840,1.421,-4.116,-2.153
1683924361724,2023-05-12T15:46:01.724,28.860,1.410,-2.412,-1.902
1683924361744,2023-05-12T15:46:01.744,28.880,0.415,-1.021,-2.363
1683924361764,2023-05-12T15:46:01.764,28.900,-0.015,0.385,-2.999
1683924361784,2023-05-12T15:46:01.784,28.920,0.473,0.869,-2.428
1683924361804,2023-05-12T15:46:01.804,28.940,1.155,-0.434,-0.678
1683924361824,2023-05-12T15:46:01.824,28.960,1.357,-2.016,0.396
1683924361844,2023-05-12T15:46:01.844,28.980,0.888,-1.684,0.404
1683924361864,2023-05-12T15:46:01.864,29.000,0.888,-0.225,0.595
1683924361884,2023-05-12T15:46:01.884,29.020,0.514,0.126,0.675
1683924361904,2023-05-12T15:46:01.904,29.040,0.000,-0.088,0.743
1683924361924,2023-05-12T15:46:01.924,29.060,-0.434,0.259,1.090
1683924361944,2023-05-12T15:46:01.944,29.080,-0.720,0.568,1.185
1683924361964,2023-05-12T15:46:01.964,29.100,-0.217,0.034,1.269
1683924361984,2023-05-12T15:46:01.984,29.120,0.324,-0.633,1.326
1683924362004,2023-05-12T15:46:02.004,29.140,0.804,-0.248,0.888
1683924362024,2023-05-12T15:46:02.024,29.160,0.987,0.347,0.149
1683924362044,2023-05-12T15:46:02.044,29.180,0.930,0.347,-0.499
1683924362064,2023-05-12T15:46:02.064,29.200,0.522,-0.808,-1.711
1683924362084,2023-05-12T15:46:02.084,29.220,0.526,-1.921,-2.652
1683924362104,2023-05-12T15:46:02.104,29.240,1.101,-1.784,-2.755
1683924362124,2023-05-12T15:46:02.124,29.260,0.827,-0.918,-2.389
1683924362144,2023-05-12T15:46:02.144,29.280,-0.080,0.122,-1.341
1683924362164,2023-05-12T15:46:02.164,29.300,-1.425,1.265,-0.008
1683924362184,2023-05-12T15:46:02.184,29.320,-2.767,2.382,0.930
1683924362204,2023-05-12T15:46:02.204,29.340,-3.571,3.216,1.551
1683924362224,2023-05-12T15:46:02.224,29.360,-3.678,3.205,2.012
1683924362244,2023-05-12T15:46:02.244,29.380,-2.732,2.595,1.890
1683924362264,2023-05-12T15:46:02.264,29.400,-1.418,1.665,1.376
1683924362284,2023-05-12T15:46:02.284,29.420,-0.301,0.819,1.033
1683924362304,2023-05-12T15:46:02.304,29.440,0.976,-0.175,0.812
1683924362324,2023-05-12T15:46:02.324,29.460,2.092,-0.713,0.945
1683924362344,2023-05-12T15:46:02.344,29.480,2.450,-0.949,1.643
1683924362364,2023-05-12T15:46:02.364,29.500,2.355,-1.197,2.184
1683924362384,2023-05-12T15:46:02.384,29.520,2.614,-0.964,2.210
1683924362404,2023-05-12T15:46:02.404,29.540,2.447,0.290,2.092
1683924362424,2023-05-12T15:46:02.424,29.560,1.216,1.383,1.795
1683924362444,2023-05-12T15:46:02.444,29.580,-0.072,1.071,1.437
1683924362464,2023-05-12T15:46:02.464,29.600,-0.675,0.187,1.242
1683924362484,2023-05-12T15:46:02.484,29.620,-1.159,-0.156,0.983
1683924362504,2023-05-12T15:46:02.504,29.640,-1.543,-0.309,-0.114
1683924362524,2023-05-12T15:46:02.524,29.660,-1.414,-0.865,-1.437
1683924362544,2023-05-12T15:46:02.544,29.680,-0.823,-1.993,-2.309
