epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923609915,2023-05-12T15:33:29.915,7.200,4.607,5.408,-1.707
1683923609935,2023-05-12T15:33:29.935,7.220,5.899,6.883,-1.280
1683923609955,2023-05-12T15:33:29.955,7.240,8.464,10.183,-1.883
1683923609975,2023-05-12T15:33:29.975,7.260,8.689,6.917,-4.809
1683923609995,2023-05-12T15:33:29.995,7.280,7.721,0.175,-10.309
1683923610015,2023-05-12T15:33:30.015,7.300,8.598,0.865,-15.282
1683923610035,2023-05-12T15:33:30.035,7.320,10.915,6.547,-17.813
1683923610055,2023-05-12T15:33:30.055,7.340,14.367,23.384,-18.655
1683923610075,2023-05-12T15:33:30.075,7.360,18.216,42.896,-19.996
1683923610095,2023-05-12T15:33:30.095,7.380,19.024,51.261,-24.592
1683923610115,2023-05-12T15:33:30.115,7.400,18.887,49.958,-29.802
1683923610135,2023-05-12T15:33:30.135,7.420,18.567,42.389,-33.095
1683923610155,2023-05-12T15:33:30.155,7.440,17.363,27.374,-32.538
1683923610175,2023-05-12T15:33:30.175,7.460,17.538,18.045,-27.908
1683923610195,2023-05-12T15:33:30.195,7.480,19.463,20.918,-20.095
1683923610215,2023-05-12T15:33:30.215,7.500,17.866,18.289,-13.586
1683923610235,2023-05-12T15:33:30.235,7.520,9.158,7.309,-6.692
1683923610255,2023-05-12T15:33:30.255,7.540,1.509,-11.216,0.221
1683923610275,2023-05-12T15:33:30.275,7.560,-0.835,-35.309,5.069
1683923610295,2023-05-12T15:33:30.295,7.580,-1.688,-62.401,2.832
1683923610315,2023-05-12T15:33:30.315,7.600,0.709,-65.347,-6.658
1683923610335,2023-05-12T15:33:30.335,7.620,10.061,-37.969,-15.690
1683923610355,2023-05-12T15:33:30.355,7.640,22.736,4.611,-20.732
1683923610375,2023-05-12T15:33:30.375,7.660,33.498,38.441,-20.629
1683923610395,2023-05-12T15:33:30.395,7.680,38.579,41.852,-19.867
1683923610415,2023-05-12T15:33:30.415,7.700,39.272,18.014,-19.703
1683923610435,2023-05-12T15:33:30.435,7.720,37.702,-16.566,-17.752
1683923610455,2023-05-12T15:33:30.455,7.740,38.464,-43.914,-15.293
1683923610475,2023-05-12T15:33:30.475,7.760,42.752,-42.550,-15.736
1683923610495,2023-05-12T15:33:30.495,7.780,49.825,-25.922,-18.418
1683923610515,2023-05-12T15:33:30.515,7.800,54.806,-11.010,-20.431
1683923610535,2023-05-12T15:33:30.535,7.820,55.423,-7.732,-23.327
1683923610555,2023-05-12T15:33:30.555,7.840,55.381,-23.693,-27.439
1683923610575,2023-05-12T15:33:30.575,7.860,57.576,-31.787,-28.407
1683923610595,2023-05-12T15:33:30.595,7.880,60.560,-20.107,-26.391
1683923610615,2023-05-12T15:33:30.615,7.900,62.980,4.889,-25.705
1683923610635,2023-05-12T15:33:30.635,7.920,62.995,23.121,-27.096
1683923610655,2023-05-12T15:33:30.655,7.940,58.952,22.115,-26.620
1683923610675,2023-05-12T15:33:30.675,7.960,54.375,6.898,-24.592
1683923610695,2023-05-12T15:33:30.695,7.980,52.035,-9.737,-18.411
1683923610715,2023-05-12T15:33:30.715,8.000,49.013,-36.402,-9.554
1683923610735,2023-05-12T15:33:30.735,8.020,48.155,-40.556,-1.471
1683923610755,2023-05-12T15:33:30.755,8.040,44.848,-19.611,4.752
1683923610775,2023-05-12T15:33:30.775,8.060,42.984,-19.002,14.196
1683923610795,2023-05-12T15:33:30.795,8.080,44.566,-45.655,25.015
1683923610815,2023-05-12T15:33:30.815,8.100,49.714,-58.819,35.598
1683923610835,2023-05-12T15:33:30.835,8.120,53.274,-39.333,45.187
1683923610855,2023-05-12T15:33:30.855,8.140,57.191,-25.457,49.264
1683923610875,2023-05-12T15:33:30.875,8.160,57.172,-19.040,55.762
1683923610895,2023-05-12T15:33:30.895,8.180,51.086,-30.743,59.322
1683923610915,2023-05-12T15:33:30.915,8.200,44.364,-43.011,54.634
1683923610935,2023-05-12T15:33:30.935,8.220,44.527,-41.734,45.027
1683923610955,2023-05-12T15:33:30.955,8.240,51.684,-38.937,45.732
1683923610975,2023-05-12T15:33:30.975,8.260,44.630,-28.895,56.505
1683923610995,2023-05-12T15:33:30.995,8.280,41.353,21.673,51.136
1683923611015,2023-05-12T15:33:31.015,8.300,26.620,75.621,49.764
1683923611035,2023-05-12T15:33:31.035,8.320,-10.957,55.713,51.902
1683923611055,2023-05-12T15:33:31.055,8.340,-34.451,-11.886,53.392
1683923611075,2023-05-12T15:33:31.075,8.360,-33.933,-40.286,60.793
1683923611095,2023-05-12T15:33:31.095,8.380,-30.099,-32.904,70.633
1683923611115,2023-05-12T15:33:31.115,8.400,-29.470,-11.902,72.302
1683923611135,2023-05-12T15:33:31.135,8.420,-27.656,24.009,69.112
1683923611155,2023-05-12T15:33:31.155,8.440,-26.475,59.188,65.354
1683923611175,2023-05-12T15:33:31.175,8.460,-27.938,62.431,54.615
1683923611195,2023-05-12T15:33:31.195,8.480,-29.691,66.940,43.800
1683923611215,2023-05-12T15:33:31.215,8.500,-31.254,79.905,36.623
1683923611235,2023-05-12T15:33:31.235,8.520,-37.679,87.782,25.854
1683923611255,2023-05-12T15:33:31.255,8.540,-41.345,104.352,13.529
1683923611275,2023-05-12T15:33:31.275,8.560,-43.552,117.988,-1.185
1683923611295,2023-05-12T15:33:31.295,8.580,-53.224,97.721,-15.080
1683923611315,2023-05-12T15:33:31.315,8.600,-61.989,67.656,-25.457
1683923611335,2023-05-12T15:33:31.335,8.620,-61.646,49.417,-38.685
1683923611355,2023-05-12T15:33:31.355,8.640,-59.306,45.240,-57.378
1683923611375,2023-05-12T15:33:31.375,8.660,-60.438,53.579,-76.059
1683923611395,2023-05-12T15:33:31.395,8.680,-55.282,81.330,-86.787
1683923611415,2023-05-12T15:33:31.415,8.700,-43.998,97.553,-88.510
1683923611435,2023-05-12T15:33:31.435,8.720,-38.232,88.140,-84.619
1683923611455,2023-05-12T15:33:31.455,8.740,-36.928,49.745,-73.899
1683923611475,2023-05-12T15:33:31.475,8.760,-26.627,-13.628,-63.510
1683923611495,2023-05-12T15:33:31.495,8.780,-23.201,-33.895,-60.255
1683923611515,2023-05-12T15:33:31.515,8.800,-11.856,-13.994,-56.928
1683923611535,2023-05-12T15:33:31.535,8.820,4.223,3.304,-57.923
1683923611555,2023-05-12T15:33:31.555,8.840,16.303,14.714,-61.913
1683923611575,2023-05-12T15:33:31.575,8.860,24.425,4.882,-63.087
1683923611595,2023-05-12T15:33:31.595,8.880,33.819,-9.284,-59.089
1683923611615,2023-05-12T15:33:31.615,8.900,37.332,-11.982,-19.882
1683923611635,2023-05-12T15:33:31.635,8.920,27.492,-63.902,11.197
1683923611655,2023-05-12T15:33:31.655,8.940,31.517,-74.607,26.098
1683923611675,2023-05-12T15:33:31.675,8.960,31.033,-99.611,34.848
1683923611695,2023-05-12T15:33:31.695,8.980,23.422,-124.874,21.757
1683923611715,2023-05-12T15:33:31.715,9.000,27.092,-123.514,11.955
1683923611735,2023-05-12T15:33:31.735,9.020,40.457,-79.611,8.826
1683923611755,2023-05-12T15:33:31.755,9.040,53.407,-18.457,7.290
1683923611775,2023-05-12T15:33:31.775,9.060,52.572,8.510,0.202
1683923611795,2023-05-12T15:33:31.795,9.080,45.758,-1.090,-13.723
1683923611815,2023-05-12T15:33:31.815,9.100,42.816,-19.619,-25.179
1683923611835,2023-05-12T15:33:31.835,9.120,39.924,-20.431,-24.264
1683923611855,2023-05-12T15:33:31.855,9.140,44.383,-24.897,-13.388
1683923611875,2023-05-12T15:33:31.875,9.160,56.021,-29.017,-3.655
1683923611895,2023-05-12T15:33:31.895,9.180,64.668,-11.399,2.504
1683923611915,2023-05-12T15:33:31.915,9.200,64.840,12.881,3.377
1683923611935,2023-05-12T15:33:31.935,9.220,62.450,-4.104,2.485
1683923611955,2023-05-12T15:33:31.955,9.240,66.563,-32.096,2.835
1683923611975,2023-05-12T15:33:31.975,9.260,71.235,-10.400,11.452
1683923611995,2023-05-12T15:33:31.995,9.280,69.280,5.789,16.761
1683923612015,2023-05-12T15:33:32.015,9.300,58.472,-12.992,11.726
1683923612035,2023-05-12T15:33:32.035,9.320,65.541,-27.005,3.598
1683923612055,2023-05-12T15:33:32.055,9.340,68.457,-9.646,26.917
1683923612075,2023-05-12T15:33:32.075,9.360,51.395,-13.239,46.879
1683923612095,2023-05-12T15:33:32.095,9.380,40.171,-23.403,45.057
1683923612115,2023-05-12T15:33:32.115,9.400,36.540,7.614,60.229
1683923612135,2023-05-12T15:33:32.135,9.420,27.858,20.690,77.511
1683923612155,2023-05-12T15:33:32.155,9.440,13.552,9.040,78.510
1683923612175,2023-05-12T15:33:32.175,9.460,0.423,12.180,77.732
1683923612195,2023-05-12T15:33:32.195,9.480,-8.780,26.147,79.173
1683923612215,2023-05-12T15:33:32.215,9.500,-18.567,40.015,76.787
1683923612235,2023-05-12T15:33:32.235,9.520,-23.396,55.911,75.812
1683923612255,2023-05-12T15:33:32.255,9.540,-25.583,73.655,73.514
1683923612275,2023-05-12T15:33:32.275,9.560,-29.859,89.074,64.642
1683923612295,2023-05-12T15:33:32.295,9.580,-37.050,85.366,54.809
1683923612315,2023-05-12T15:33:32.315,9.600,-43.255,68.251,46.997
1683923612335,2023-05-12T15:33:32.335,9.620,-51.086,48.495,37.969
1683923612355,2023-05-12T15:33:32.355,9.640,-59.165,31.563,27.130
1683923612375,2023-05-12T15:33:32.375,9.660,-60.332,23.289,13.544
1683923612395,2023-05-12T15:33:32.395,9.680,-57.569,29.573,-1.467
1683923612415,2023-05-12T15:33:32.415,9.700,-62.245,38.209,-14.554
1683923612435,2023-05-12T15:33:32.435,9.720,-68.464,38.319,-27.107
1683923612455,2023-05-12T15:33:32.455,9.740,-63.841,34.912,-42.832
1683923612475,2023-05-12T15:33:32.475,9.760,-50.171,60.000,-54.718
1683923612495,2023-05-12T15:33:32.495,9.780,-36.677,114.402,-58.921
1683923612515,2023-05-12T15:33:32.515,9.800,-31.079,124.874,-68.784
1683923612535,2023-05-12T15:33:32.535,9.820,-32.694,121.898,-78.609
1683923612555,2023-05-12T15:33:32.555,9.840,-33.350,87.470,-74.104
1683923612575,2023-05-12T15:33:32.575,9.860,-32.832,45.781,-68.792
1683923612595,2023-05-12T15:33:32.595,9.880,-27.973,26.845,-69.177
1683923612615,2023-05-12T15:33:32.615,9.900,-21.913,22.412,-76.372
1683923612635,2023-05-12T15:33:32.635,9.920,-11.025,42.485,-86.825
1683923612655,2023-05-12T15:33:32.655,9.940,1.654,58.838,-86.322
1683923612675,2023-05-12T15:33:32.675,9.960,8.327,57.233,-84.223
1683923612695,2023-05-12T15:33:32.695,9.980,13.034,59.432,-86.082
1683923612715,2023-05-12T15:33:32.715,10.000,12.237,30.290,-86.818
1683923612735,2023-05-12T15:33:32.735,10.020,4.939,-14.497,-82.992
1683923612755,2023-05-12T15:33:32.755,10.040,1.978,-55.034,-69.550
1683923612775,2023-05-12T15:33:32.775,10.060,0.793,-72.569,-32.046
1683923612795,2023-05-12T15:33:32.795,10.080,-17.561,-116.601,0.141
1683923612815,2023-05-12T15:33:32.815,10.100,-16.094,-124.874,12.954
1683923612835,2023-05-12T15:33:32.835,10.120,-1.669,-124.375,33.270
1683923612855,2023-05-12T15:33:32.855,10.140,4.070,-121.155,32.782
1683923612875,2023-05-12T15:33:32.875,10.160,11.376,-80.194,29.245
1683923612895,2023-05-12T15:33:32.895,10.180,17.119,-33.171,20.816
1683923612915,2023-05-12T15:33:32.915,10.200,17.816,-19.413,10.595
1683923612935,2023-05-12T15:33:32.935,10.220,15.713,-14.360,-1.471
1683923612955,2023-05-12T15:33:32.955,10.240,18.342,-6.860,-14.154
1683923612975,2023-05-12T15:33:32.975,10.260,24.345,-2.470,-21.075
1683923612995,2023-05-12T15:33:32.995,10.280,31.700,-6.532,-27.771
1683923613015,2023-05-12T15:33:33.015,10.300,38.121,-9.493,-37.283
1683923613035,2023-05-12T15:33:33.035,10.320,44.867,0.446,-43.308
1683923613055,2023-05-12T15:33:33.055,10.340,49.558,17.774,-46.635
1683923613075,2023-05-12T15:33:33.075,10.360,51.456,28.205,-46.563
1683923613095,2023-05-12T15:33:33.095,10.380,51.284,22.161,-40.819
1683923613115,2023-05-12T15:33:33.115,10.400,49.440,-3.022,-27.180
1683923613135,2023-05-12T15:33:33.135,10.420,51.075,-33.571,-9.371
1683923613155,2023-05-12T15:33:33.155,10.440,56.776,-46.059,6.555
1683923613175,2023-05-12T15:33:33.175,10.460,61.086,-9.691,13.110
1683923613195,2023-05-12T15:33:33.195,10.480,62.393,29.851,16.292
1683923613215,2023-05-12T15:33:33.215,10.500,58.304,-2.035,27.184
1683923613235,2023-05-12T15:33:33.235,10.520,59.604,-37.226,48.666
1683923613255,2023-05-12T15:33:33.255,10.540,61.338,-61.414,74.825
1683923613275,2023-05-12T15:33:33.275,10.560,65.187,-75.621,85.796
1683923613295,2023-05-12T15:33:33.295,10.580,70.595,-69.943,79.184
1683923613315,2023-05-12T15:33:33.315,10.600,80.053,-53.826,52.511
1683923613335,2023-05-12T15:33:33.335,10.620,80.732,-26.223,51.921
1683923613355,2023-05-12T15:33:33.355,10.640,58.773,-22.984,74.375
1683923613375,2023-05-12T15:33:33.375,10.660,48.571,-61.707,54.341
1683923613395,2023-05-12T15:33:33.395,10.680,44.985,-52.001,44.543
1683923613415,2023-05-12T15:33:33.415,10.700,34.825,-31.883,56.784
1683923613435,2023-05-12T15:33:33.435,10.720,22.146,-64.082,42.778
1683923613455,2023-05-12T15:33:33.455,10.740,10.873,-60.614,26.056
1683923613475,2023-05-12T15:33:33.475,10.760,6.037,-19.909,21.174
1683923613495,2023-05-12T15:33:33.495,10.780,-0.743,-12.172,6.875
1683923613515,2023-05-12T15:33:33.515,10.800,-12.736,-19.981,-15.678
1683923613535,2023-05-12T15:33:33.535,10.820,-19.627,-31.852,-34.291
1683923613555,2023-05-12T15:33:33.555,10.840,-22.790,-31.258,-51.437
1683923613575,2023-05-12T15:33:33.575,10.860,-27.020,-17.691,-67.355
1683923613595,2023-05-12T15:33:33.595,10.880,-34.379,11.757,-67.218
1683923613615,2023-05-12T15:33:33.615,10.900,-45.164,4.146,-66.037
1683923613635,2023-05-12T15:33:33.635,10.920,-54.920,-46.879,-62.713
1683923613655,2023-05-12T15:33:33.655,10.940,-62.885,-70.301,-53.609
1683923613675,2023-05-12T15:33:33.675,10.960,-66.993,-55.103,-54.032
1683923613695,2023-05-12T15:33:33.695,10.980,-66.079,-29.771,-65.591
1683923613715,2023-05-12T15:33:33.715,11.000,-69.909,-15.377,-76.280
1683923613735,2023-05-12T15:33:33.735,11.020,-77.713,-20.168,-85.442
1683923613755,2023-05-12T15:33:33.755,11.040,-78.491,-41.951,-82.275
1683923613775,2023-05-12T15:33:33.775,11.060,-73.784,-49.524,-63.773
1683923613795,2023-05-12T15:33:33.795,11.080,-68.224,-30.297,-52.553
1683923613815,2023-05-12T15:33:33.815,11.100,-61.071,-13.060,-53.418
1683923613835,2023-05-12T15:33:33.835,11.120,-60.091,-5.400,-56.681
1683923613855,2023-05-12T15:33:33.855,11.140,-63.921,-16.170,-64.219
1683923613875,2023-05-12T15:33:33.875,11.160,-65.998,-45.164,-68.457
1683923613895,2023-05-12T15:33:33.895,11.180,-56.745,-50.606,-65.206
1683923613915,2023-05-12T15:33:33.915,11.200,-45.522,-27.256,-58.289
1683923613935,2023-05-12T15:33:33.935,11.220,-36.982,-6.620,-48.594
1683923613955,2023-05-12T15:33:33.955,11.240,-26.143,13.007,-44.832
1683923613975,2023-05-12T15:33:33.975,11.260,-15.290,17.119,-44.748
1683923613995,2023-05-12T15:33:33.995,11.280,-5.979,8.011,-46.482
1683923614015,2023-05-12T15:33:34.015,11.300,4.661,21.719,-46.284
1683923614035,2023-05-12T15:33:34.035,11.320,11.128,38.468,-44.211
1683923614055,2023-05-12T15:33:34.055,11.340,12.473,44.173,-41.269
1683923614075,2023-05-12T15:33:34.075,11.360,13.537,43.514,-35.301
1683923614095,2023-05-12T15:33:34.095,11.380,12.687,29.718,-36.044
1683923614115,2023-05-12T15:33:34.115,11.400,10.061,32.317,-38.899
1683923614135,2023-05-12T15:33:34.135,11.420,6.818,44.002,-37.313
1683923614155,2023-05-12T15:33:34.155,11.440,2.397,52.309,-34.729
1683923614175,2023-05-12T15:33:34.175,11.460,-1.650,58.979,-34.318
1683923614195,2023-05-12T15:33:34.195,11.480,-5.450,46.254,-32.294
1683923614215,2023-05-12T15:33:34.215,11.500,-9.333,30.442,-30.861
1683923614235,2023-05-12T15:33:34.235,11.520,-12.530,33.415,-27.218
1683923614255,2023-05-12T15:33:34.255,11.540,-13.498,44.714,-21.593
1683923614275,2023-05-12T15:33:34.275,11.560,-11.757,55.152,-14.668
1683923614295,2023-05-12T15:33:34.295,11.580,-10.244,52.260,-5.865
1683923614315,2023-05-12T15:33:34.315,11.600,-8.925,31.997,3.228
1683923614335,2023-05-12T15:33:34.335,11.620,-6.151,15.202,11.993
1683923614355,2023-05-12T15:33:34.355,11.640,-3.003,18.613,22.534
1683923614375,2023-05-12T15:33:34.375,11.660,-0.396,22.073,31.886
1683923614395,2023-05-12T15:33:34.395,11.680,-0.015,21.364,40.244
1683923614415,2023-05-12T15:33:34.415,11.700,-1.482,12.732,45.998
1683923614435,2023-05-12T15:33:34.435,11.720,-6.296,-1.730,48.239
1683923614455,2023-05-12T15:33:34.455,11.740,-14.973,-5.625,47.603
1683923614475,2023-05-12T15:33:34.475,11.760,-20.263,-3.243,49.177
1683923614495,2023-05-12T15:33:34.495,11.780,-15.739,4.341,47.024
1683923614515,2023-05-12T15:33:34.515,11.800,-4.127,22.344,39.486
1683923614535,2023-05-12T15:33:34.535,11.820,2.759,38.430,35.465
1683923614555,2023-05-12T15:33:34.555,11.840,6.109,62.100,31.372
1683923614575,2023-05-12T15:33:34.575,11.860,4.425,96.566,29.920
1683923614595,2023-05-12T15:33:34.595,11.880,-8.258,65.907,25.122
1683923614615,2023-05-12T15:33:34.615,11.900,-18.800,11.254,23.925
1683923614635,2023-05-12T15:33:34.635,11.920,-29.226,-2.900,30.789
1683923614655,2023-05-12T15:33:34.655,11.940,-38.975,-15.514,35.823
1683923614675,2023-05-12T15:33:34.675,11.960,-45.591,-14.748,41.978
1683923614695,2023-05-12T15:33:34.695,11.980,-49.535,-10.869,44.688
1683923614715,2023-05-12T15:33:34.715,12.000,-48.060,10.995,44.463
1683923614735,2023-05-12T15:33:34.735,12.020,-43.224,34.493,44.192
1683923614755,2023-05-12T15:33:34.755,12.040,-34.535,28.529,47.797
1683923614775,2023-05-12T15:33:34.775,12.060,-25.572,18.518,55.789
1683923614795,2023-05-12T15:33:34.795,12.080,-20.949,32.732,62.374
1683923614815,2023-05-12T15:33:34.815,12.100,-18.967,52.172,61.269
1683923614835,2023-05-12T15:33:34.835,12.120,-16.856,28.407,55.636
1683923614855,2023-05-12T15:33:34.855,12.140,-16.829,3.091,59.977
1683923614875,2023-05-12T15:33:34.875,12.160,-19.444,-11.837,67.489
1683923614895,2023-05-12T15:33:34.895,12.180,-20.236,-15.156,66.220
1683923614915,2023-05-12T15:33:34.915,12.200,-20.938,-9.973,59.596
1683923614935,2023-05-12T15:33:34.935,12.220,-20.816,-9.768,52.576
1683923614955,2023-05-12T15:33:34.955,12.240,-22.191,-19.512,52.721
1683923614975,2023-05-12T15:33:34.975,12.260,-22.409,-24.478,53.921
1683923614995,2023-05-12T15:33:34.995,12.280,-22.611,4.158,48.525
1683923615015,2023-05-12T15:33:35.015,12.300,-22.363,14.405,36.094
1683923615035,2023-05-12T15:33:35.035,12.320,-21.559,-10.244,30.892
1683923615055,2023-05-12T15:33:35.055,12.340,-19.977,-27.431,34.318
1683923615075,2023-05-12T15:33:35.075,12.360,-14.981,-27.588,35.168
1683923615095,2023-05-12T15:33:35.095,12.380,-9.474,-11.120,27.763
1683923615115,2023-05-12T15:33:35.115,12.400,-3.338,9.680,17.317
1683923615135,2023-05-12T15:33:35.135,12.420,0.027,24.177,11.349
1683923615155,2023-05-12T15:33:35.155,12.440,2.424,25.118,9.657
1683923615175,2023-05-12T15:33:35.175,12.460,5.072,30.206,13.944
1683923615195,2023-05-12T15:33:35.195,12.480,9.318,14.352,25.461
1683923615215,2023-05-12T15:33:35.215,12.500,21.578,-18.323,41.879
1683923615235,2023-05-12T15:33:35.235,12.520,33.670,-33.243,55.065
1683923615255,2023-05-12T15:33:35.255,12.540,37.611,-16.094,60.861
1683923615275,2023-05-12T15:33:35.275,12.560,34.337,-18.586,59.024
1683923615295,2023-05-12T15:33:35.295,12.580,40.503,-44.520,51.170
1683923615315,2023-05-12T15:33:35.315,12.600,55.061,-59.066,39.783
1683923615335,2023-05-12T15:33:35.335,12.620,65.503,-29.405,27.603
1683923615355,2023-05-12T15:33:35.355,12.640,70.560,19.386,22.054
1683923615375,2023-05-12T15:33:35.375,12.660,62.454,16.917,28.083
1683923615395,2023-05-12T15:33:35.395,12.680,71.856,11.425,12.885
1683923615415,2023-05-12T15:33:35.415,12.700,76.502,-22.988,7.207
1683923615435,2023-05-12T15:33:35.435,12.720,55.240,-93.659,4.634
1683923615455,2023-05-12T15:33:35.455,12.740,48.990,-94.436,-11.574
1683923615475,2023-05-12T15:33:35.475,12.760,48.883,-75.865,-21.383
1683923615495,2023-05-12T15:33:35.495,12.780,33.720,-70.339,-28.906
1683923615515,2023-05-12T15:33:35.515,12.800,25.896,-48.681,-39.318
1683923615535,2023-05-12T15:33:35.535,12.820,27.058,-30.789,-51.094
1683923615555,2023-05-12T15:33:35.555,12.840,25.015,-19.588,-59.745
1683923615575,2023-05-12T15:33:35.575,12.860,21.536,-2.988,-67.969
1683923615595,2023-05-12T15:33:35.595,12.880,18.556,19.619,-73.601
1683923615615,2023-05-12T15:33:35.615,12.900,15.751,26.513,-75.473
1683923615635,2023-05-12T15:33:35.635,12.920,9.150,6.913,-80.351
1683923615655,2023-05-12T15:33:35.655,12.940,-0.861,-0.884,-88.982
1683923615675,2023-05-12T15:33:35.675,12.960,-13.975,12.016,-96.757
1683923615695,2023-05-12T15:33:35.695,12.980,-28.586,5.450,-100.019
1683923615715,2023-05-12T15:33:35.715,13.000,-46.006,-10.732,-95.979
1683923615735,2023-05-12T15:33:35.735,13.020,-59.341,-25.865,-89.200
1683923615755,2023-05-12T15:33:35.755,13.040,-65.926,-32.355,-79.204
1683923615775,2023-05-12T15:33:35.775,13.060,-65.747,-25.427,-71.982
1683923615795,2023-05-12T15:33:35.795,13.080,-63.803,-22.774,-65.610
1683923615815,2023-05-12T15:33:35.815,13.100,-58.133,-22.523,-61.185
1683923615835,2023-05-12T15:33:35.835,13.120,-51.101,2.965,-49.825
1683923615855,2023-05-12T15:33:35.855,13.140,-45.046,36.010,-36.319
1683923615875,2023-05-12T15:33:35.875,13.160,-38.034,48.220,-16.890
1683923615895,2023-05-12T15:33:35.895,13.180,-15.537,65.168,-17.511
1683923615915,2023-05-12T15:33:35.915,13.200,8.064,101.414,-1.345
1683923615935,2023-05-12T15:33:35.935,13.220,20.553,112.165,12.405
1683923615955,2023-05-12T15:33:35.955,13.240,23.506,104.226,27.511
1683923615975,2023-05-12T15:33:35.975,13.260,12.752,67.233,40.114
1683923615995,2023-05-12T15:33:35.995,13.280,-3.811,18.380,46.002
1683923616015,2023-05-12T15:33:36.015,13.300,-16.909,-15.381,51.345
1683923616035,2023-05-12T15:33:36.035,13.320,-25.221,-33.464,54.901
1683923616055,2023-05-12T15:33:36.055,13.340,-28.034,-40.899,56.825
1683923616075,2023-05-12T15:33:36.075,13.360,-28.316,-28.335,58.075
1683923616095,2023-05-12T15:33:36.095,13.380,-25.705,8.377,59.508
1683923616115,2023-05-12T15:33:36.115,13.400,-21.997,23.849,61.185
1683923616135,2023-05-12T15:33:36.135,13.420,-21.341,12.420,65.111
1683923616155,2023-05-12T15:33:36.155,13.440,-22.889,0.667,73.365
1683923616175,2023-05-12T15:33:36.175,13.460,-23.022,-10.755,79.893
1683923616195,2023-05-12T15:33:36.195,13.480,-21.825,-6.616,80.347
1683923616215,2023-05-12T15:33:36.215,13.500,-19.223,1.429,76.273
1683923616235,2023-05-12T15:33:36.235,13.520,-15.690,3.266,72.534
1683923616255,2023-05-12T15:33:36.255,13.540,-12.107,4.546,68.155
1683923616275,2023-05-12T15:33:36.275,13.560,-6.650,8.407,62.599
1683923616295,2023-05-12T15:33:36.295,13.580,-1.349,9.722,56.387
1683923616315,2023-05-12T15:33:36.315,13.600,3.601,13.369,52.828
1683923616335,2023-05-12T15:33:36.335,13.620,9.345,11.296,47.671
1683923616355,2023-05-12T15:33:36.355,13.640,13.720,-5.476,41.239
1683923616375,2023-05-12T15:33:36.375,13.660,16.037,-15.095,35.408
1683923616395,2023-05-12T15:33:36.395,13.680,19.108,-14.264,30.267
1683923616415,2023-05-12T15:33:36.415,13.700,25.240,-30.408,28.220
