epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923630685,2023-05-12T15:33:50.685,28.120,-0.781,-2.142,1.730
1683923630705,2023-05-12T15:33:50.705,28.140,-8.483,3.266,0.168
1683923630725,2023-05-12T15:33:50.725,28.160,-11.799,11.159,-0.091
1683923630745,2023-05-12T15:33:50.745,28.180,-10.499,12.020,1.913
1683923630765,2023-05-12T15:33:50.765,28.200,-7.694,5.968,4.695
1683923630785,2023-05-12T15:33:50.785,28.220,-6.391,3.178,4.375
1683923630805,2023-05-12T15:33:50.805,28.240,-5.713,3.418,1.742
1683923630825,2023-05-12T15:33:50.825,28.260,-5.114,7.176,1.818
1683923630845,2023-05-12T15:33:50.845,28.280,-5.442,10.213,3.197
1683923630865,2023-05-12T15:33:50.865,28.300,-7.481,9.619,3.921
1683923630885,2023-05-12T15:33:50.885,28.320,-9.470,6.707,4.790
1683923630905,2023-05-12T15:33:50.905,28.340,-10.564,5.061,5.347
1683923630925,2023-05-12T15:33:50.925,28.360,-10.122,5.636,5.034
1683923630945,2023-05-12T15:33:50.945,28.380,-8.552,7.725,5.553
1683923630965,2023-05-12T15:33:50.965,28.400,-5.602,8.941,6.597
1683923630985,2023-05-12T15:33:50.985,28.420,-3.948,7.824,6.448
1683923631005,2023-05-12T15:33:51.005,28.440,-3.034,4.661,5.431
1683923631025,2023-05-12T15:33:51.025,28.460,-1.898,1.654,4.535
1683923631045,2023-05-12T15:33:51.045,28.480,-1.113,1.162,4.299
1683923631065,2023-05-12T15:33:51.065,28.500,-1.162,2.138,4.097
1683923631085,2023-05-12T15:33:51.085,28.520,-1.002,2.588,3.133
1683923631105,2023-05-12T15:33:51.105,28.540,-0.781,1.883,1.658
1683923631125,2023-05-12T15:33:51.125,28.560,0.755,0.194,0.739
1683923631145,2023-05-12T15:33:51.145,28.580,2.942,-2.119,-0.030
1683923631165,2023-05-12T15:33:51.165,28.600,3.872,-3.159,-0.854
1683923631185,2023-05-12T15:33:51.185,28.620,3.952,-2.248,-1.387
1683923631205,2023-05-12T15:33:51.205,28.640,4.535,-1.444,-1.193
1683923631225,2023-05-12T15:33:51.225,28.660,4.920,-1.917,-0.865
1683923631245,2023-05-12T15:33:51.245,28.680,4.973,-2.774,-0.663
1683923631265,2023-05-12T15:33:51.265,28.700,5.530,-2.813,-0.313
1683923631285,2023-05-12T15:33:51.285,28.720,5.564,-2.248,0.187
1683923631305,2023-05-12T15:33:51.305,28.740,5.636,-1.654,1.006
1683923631325,2023-05-12T15:33:51.325,28.760,5.191,-0.781,1.848
1683923631345,2023-05-12T15:33:51.345,28.780,3.822,0.255,2.466
1683923631365,2023-05-12T15:33:51.365,28.800,2.584,1.269,3.007
1683923631385,2023-05-12T15:33:51.385,28.820,2.149,1.623,3.445
1683923631405,2023-05-12T15:33:51.405,28.840,1.338,1.231,3.468
1683923631425,2023-05-12T15:33:51.425,28.860,0.217,1.120,3.388
1683923631445,2023-05-12T15:33:51.445,28.880,-0.419,1.749,3.079
1683923631465,2023-05-12T15:33:51.465,28.900,0.168,1.780,2.671
1683923631485,2023-05-12T15:33:51.485,28.920,1.258,1.071,2.127
1683923631505,2023-05-12T15:33:51.505,28.940,2.191,0.114,1.391
1683923631525,2023-05-12T15:33:51.525,28.960,3.236,-0.705,0.400
1683923631545,2023-05-12T15:33:51.545,28.980,4.348,-1.475,-0.454
1683923631565,2023-05-12T15:33:51.565,29.000,5.236,-2.306,-1.208
1683923631585,2023-05-12T15:33:51.585,29.020,6.387,-3.453,-1.875
1683923631605,2023-05-12T15:33:51.605,29.040,6.707,-3.571,-1.886
1683923631625,2023-05-12T15:33:51.625,29.060,6.040,-2.896,-1.509
1683923631645,2023-05-12T15:33:51.645,29.080,4.931,-2.393,-1.338
1683923631665,2023-05-12T15:33:51.665,29.100,3.639,-1.471,-0.884
1683923631685,2023-05-12T15:33:51.685,29.120,2.313,-0.305,-0.324
1683923631705,2023-05-12T15:33:51.705,29.140,1.254,0.267,-0.293
1683923631725,2023-05-12T15:33:51.725,29.160,0.457,0.313,-0.530
1683923631745,2023-05-12T15:33:51.745,29.180,-0.572,0.488,-0.324
1683923631765,2023-05-12T15:33:51.765,29.200,-0.556,0.400,0.050
1683923631785,2023-05-12T15:33:51.785,29.220,0.179,0.130,-0.046
1683923631805,2023-05-12T15:33:51.805,29.240,-0.072,0.591,-0.332
1683923631825,2023-05-12T15:33:51.825,29.260,-0.587,1.254,-0.107
1683923631845,2023-05-12T15:33:51.845,29.280,-0.495,1.185,0.286
1683923631865,2023-05-12T15:33:51.865,29.300,-0.404,0.572,0.591
1683923631885,2023-05-12T15:33:51.885,29.320,-0.907,0.511,0.861
1683923631905,2023-05-12T15:33:51.905,29.340,-1.387,0.766,1.143
1683923631925,2023-05-12T15:33:51.925,29.360,-1.860,1.136,1.498
1683923631945,2023-05-12T15:33:51.945,29.380,-2.344,1.406,1.753
1683923631965,2023-05-12T15:33:51.965,29.400,-3.266,1.883,1.837
1683923631985,2023-05-12T15:33:51.985,29.420,-4.123,2.325,1.890
1683923632005,2023-05-12T15:33:52.005,29.440,-4.386,2.062,1.845
1683923632025,2023-05-12T15:33:52.025,29.460,-4.139,1.738,1.593
1683923632045,2023-05-12T15:33:52.045,29.480,-3.720,1.829,1.307
1683923632065,2023-05-12T15:33:52.065,29.500,-3.190,1.700,1.212
1683923632085,2023-05-12T15:33:52.085,29.520,-2.668,1.200,1.155
1683923632105,2023-05-12T15:33:52.105,29.540,-2.115,0.857,1.109
1683923632125,2023-05-12T15:33:52.125,29.560,-1.688,0.736,1.086
1683923632145,2023-05-12T15:33:52.145,29.580,-1.776,0.747,0.957
1683923632165,2023-05-12T15:33:52.165,29.600,-1.886,0.625,0.808
1683923632185,2023-05-12T15:33:52.185,29.620,-1.570,0.351,0.579
1683923632205,2023-05-12T15:33:52.205,29.640,-1.383,0.278,0.309
1683923632225,2023-05-12T15:33:52.225,29.660,-1.719,0.495,0.293
1683923632245,2023-05-12T15:33:52.245,29.680,-1.399,0.293,0.454
1683923632265,2023-05-12T15:33:52.265,29.700,-0.976,-0.133,0.732
1683923632285,2023-05-12T15:33:52.285,29.720,-1.456,-0.019,0.720
1683923632305,2023-05-12T15:33:52.305,29.740,-2.005,0.316,0.747
1683923632325,2023-05-12T15:33:52.325,29.760,-2.005,0.495,0.739
1683923632345,2023-05-12T15:33:52.345,29.780,-1.867,0.678,0.808
1683923632365,2023-05-12T15:33:52.365,29.800,-1.582,0.724,1.071
1683923632385,2023-05-12T15:33:52.385,29.820,-1.139,0.400,1.098
1683923632405,2023-05-12T15:33:52.405,29.840,-0.907,0.183,0.796
1683923632425,2023-05-12T15:33:52.425,29.860,-0.793,0.145,0.499
1683923632445,2023-05-12T15:33:52.445,29.880,-0.892,0.156,0.606
1683923632465,2023-05-12T15:33:52.465,29.900,-0.918,-0.141,0.789
1683923632485,2023-05-12T15:33:52.485,29.920,-0.957,-0.130,0.854
1683923632505,2023-05-12T15:33:52.505,29.940,-0.945,0.141,0.865
1683923632525,2023-05-12T15:33:52.525,29.960,-1.395,0.213,0.736
1683923632545,2023-05-12T15:33:52.545,29.980,-1.932,0.450,0.789
1683923632565,2023-05-12T15:33:52.565,30.000,-2.100,0.526,0.953
1683923632585,2023-05-12T15:33:52.585,30.020,-2.107,0.568,1.079
1683923632605,2023-05-12T15:33:52.605,30.040,-1.970,0.896,1.261
1683923632625,2023-05-12T15:33:52.625,30.060,-1.791,0.884,1.315
1683923632645,2023-05-12T15:33:52.645,30.080,-1.730,0.518,1.303
1683923632665,2023-05-12T15:33:52.665,30.100,-1.269,0.259,1.242
1683923632685,2023-05-12T15:33:52.685,30.120,-0.983,0.408,1.151
1683923632705,2023-05-12T15:33:52.705,30.140,-0.800,0.400,1.136
1683923632725,2023-05-12T15:33:52.725,30.160,-0.675,0.221,1.086
1683923632745,2023-05-12T15:33:52.745,30.180,-0.675,0.156,1.120
1683923632765,2023-05-12T15:33:52.765,30.200,-0.827,0.198,1.151
1683923632785,2023-05-12T15:33:52.785,30.220,-0.804,0.191,1.082
1683923632805,2023-05-12T15:33:52.805,30.240,-0.473,0.248,1.071
1683923632825,2023-05-12T15:33:52.825,30.260,-0.370,0.408,1.006
1683923632845,2023-05-12T15:33:52.845,30.280,-0.751,0.476,0.915
1683923632865,2023-05-12T15:33:52.865,30.300,-1.014,0.503,0.854
1683923632885,2023-05-12T15:33:52.885,30.320,-0.659,0.450,0.934
1683923632905,2023-05-12T15:33:52.905,30.340,0.099,0.236,1.025
1683923632925,2023-05-12T15:33:52.925,30.360,0.328,0.008,0.976
1683923632945,2023-05-12T15:33:52.945,30.380,0.461,-0.137,0.926
1683923632965,2023-05-12T15:33:52.965,30.400,0.492,-0.118,1.018
1683923632985,2023-05-12T15:33:52.985,30.420,0.236,0.210,1.101
1683923633005,2023-05-12T15:33:53.005,30.440,-0.042,0.328,1.185
1683923633025,2023-05-12T15:33:53.025,30.460,-0.080,0.480,1.315
1683923633045,2023-05-12T15:33:53.045,30.480,0.030,0.385,1.292
1683923633065,2023-05-12T15:33:53.065,30.500,0.103,0.297,1.303
1683923633085,2023-05-12T15:33:53.085,30.520,0.324,0.171,1.280
1683923633105,2023-05-12T15:33:53.105,30.540,0.530,-0.118,1.166
1683923633125,2023-05-12T15:33:53.125,30.560,0.850,-0.278,1.162
1683923633145,2023-05-12T15:33:53.145,30.580,0.915,-0.316,1.059
1683923633165,2023-05-12T15:33:53.165,30.600,0.598,-0.358,1.029
1683923633185,2023-05-12T15:33:53.185,30.620,0.362,-0.370,1.052
1683923633205,2023-05-12T15:33:53.205,30.640,0.457,-0.271,1.056
1683923633225,2023-05-12T15:33:53.225,30.660,0.412,-0.232,1.204
1683923633245,2023-05-12T15:33:53.245,30.680,0.080,-0.160,1.406
1683923633265,2023-05-12T15:33:53.265,30.700,-0.511,0.229,1.479
1683923633285,2023-05-12T15:33:53.285,30.720,-1.265,0.709,1.513
1683923633305,2023-05-12T15:33:53.305,30.740,-1.806,1.159,1.505
1683923633325,2023-05-12T15:33:53.325,30.760,-1.540,1.258,1.444
1683923633345,2023-05-12T15:33:53.345,30.780,-1.280,1.063,1.486
1683923633365,2023-05-12T15:33:53.365,30.800,-1.132,0.720,1.406
1683923633385,2023-05-12T15:33:53.385,30.820,-0.903,0.221,1.311
1683923633405,2023-05-12T15:33:53.405,30.840,-0.675,0.145,1.200
1683923633425,2023-05-12T15:33:53.425,30.860,-0.339,0.057,1.098
1683923633445,2023-05-12T15:33:53.445,30.880,-0.293,-0.175,1.018
1683923633465,2023-05-12T15:33:53.465,30.900,0.072,-0.217,0.957
1683923633485,2023-05-12T15:33:53.485,30.920,0.305,-0.152,1.147
1683923633505,2023-05-12T15:33:53.505,30.940,-0.171,0.053,1.239
1683923633525,2023-05-12T15:33:53.525,30.960,-0.690,0.084,1.242
1683923633545,2023-05-12T15:33:53.545,30.980,-0.732,-0.057,1.197
1683923633565,2023-05-12T15:33:53.565,31.000,-0.861,0.095,1.044
1683923633585,2023-05-12T15:33:53.585,31.020,-0.953,0.152,1.109
1683923633605,2023-05-12T15:33:53.605,31.040,-0.812,0.011,1.254
1683923633625,2023-05-12T15:33:53.625,31.060,-0.671,-0.080,1.250
1683923633645,2023-05-12T15:33:53.645,31.080,-0.595,0.099,1.319
1683923633665,2023-05-12T15:33:53.665,31.100,-1.025,0.465,1.353
1683923633685,2023-05-12T15:33:53.685,31.120,-1.448,0.770,1.231
1683923633705,2023-05-12T15:33:53.705,31.140,-1.517,0.720,1.136
1683923633725,2023-05-12T15:33:53.725,31.160,-1.258,0.381,1.139
1683923633745,2023-05-12T15:33:53.745,31.180,-1.159,0.171,1.159
1683923633765,2023-05-12T15:33:53.765,31.200,-1.193,0.065,0.941
1683923633785,2023-05-12T15:33:53.785,31.220,-0.995,0.011,0.789
1683923633805,2023-05-12T15:33:53.805,31.240,-0.728,-0.011,0.804
1683923633825,2023-05-12T15:33:53.825,31.260,-0.911,-0.069,0.736
1683923633845,2023-05-12T15:33:53.845,31.280,-1.410,-0.019,0.671
1683923633865,2023-05-12T15:33:53.865,31.300,-1.890,0.099,0.678
1683923633885,2023-05-12T15:33:53.885,31.320,-1.803,0.076,0.659
1683923633905,2023-05-12T15:33:53.905,31.340,-1.749,0.091,0.701
1683923633925,2023-05-12T15:33:53.925,31.360,-1.997,0.267,0.789
1683923633945,2023-05-12T15:33:53.945,31.380,-2.165,0.473,0.758
1683923633965,2023-05-12T15:33:53.965,31.400,-2.370,0.393,0.686
1683923633985,2023-05-12T15:33:53.985,31.420,-2.424,0.202,0.591
1683923634005,2023-05-12T15:33:54.005,31.440,-1.848,-0.027,0.560
1683923634025,2023-05-12T15:33:54.025,31.460,-1.764,0.038,0.518
1683923634045,2023-05-12T15:33:54.045,31.480,-2.241,0.145,0.389
1683923634065,2023-05-12T15:33:54.065,31.500,-2.458,0.347,0.412
1683923634085,2023-05-12T15:33:54.085,31.520,-2.538,0.640,0.465
1683923634105,2023-05-12T15:33:54.105,31.540,-2.588,0.846,0.511
1683923634125,2023-05-12T15:33:54.125,31.560,-2.508,0.835,0.739
1683923634145,2023-05-12T15:33:54.145,31.580,-2.397,0.816,0.819
1683923634165,2023-05-12T15:33:54.165,31.600,-2.603,0.762,0.789
1683923634185,2023-05-12T15:33:54.185,31.620,-2.801,0.713,0.659
1683923634205,2023-05-12T15:33:54.205,31.640,-2.721,0.720,0.503
1683923634225,2023-05-12T15:33:54.225,31.660,-2.523,0.896,0.385
1683923634245,2023-05-12T15:33:54.245,31.680,-2.302,0.655,0.328
1683923634265,2023-05-12T15:33:54.265,31.700,-2.085,0.553,0.446
1683923634285,2023-05-12T15:33:54.285,31.720,-2.046,0.766,0.652
1683923634305,2023-05-12T15:33:54.305,31.740,-2.062,0.606,0.709
1683923634325,2023-05-12T15:33:54.325,31.760,-2.024,0.232,0.598
1683923634345,2023-05-12T15:33:54.345,31.780,-1.692,0.069,0.507
1683923634365,2023-05-12T15:33:54.365,31.800,-1.319,0.141,0.393
1683923634385,2023-05-12T15:33:54.385,31.820,-1.159,-0.011,0.099
1683923634405,2023-05-12T15:33:54.405,31.840,-0.972,-0.274,-0.038
1683923634425,2023-05-12T15:33:54.425,31.860,-0.804,-0.537,-0.069
1683923634445,2023-05-12T15:33:54.445,31.880,-0.457,-0.636,0.042
1683923634465,2023-05-12T15:33:54.465,31.900,-0.282,-0.575,0.137
1683923634485,2023-05-12T15:33:54.485,31.920,-0.507,-0.503,0.111
1683923634505,2023-05-12T15:33:54.505,31.940,-0.922,-0.351,0.023
1683923634525,2023-05-12T15:33:54.525,31.960,-1.200,-0.072,0.168
1683923634545,2023-05-12T15:33:54.545,31.980,-1.719,0.107,0.347
1683923634565,2023-05-12T15:33:54.565,32.000,-2.054,0.240,0.461
1683923634585,2023-05-12T15:33:54.585,32.020,-1.936,0.309,0.705
1683923634605,2023-05-12T15:33:54.605,32.040,-1.532,0.065,0.652
1683923634625,2023-05-12T15:33:54.625,32.060,-1.220,-0.221,0.530
1683923634645,2023-05-12T15:33:54.645,32.080,-1.025,-0.118,0.377
1683923634665,2023-05-12T15:33:54.665,32.100,-0.926,0.027,0.309
1683923634685,2023-05-12T15:33:54.685,32.120,-0.633,-0.175,0.274
1683923634705,2023-05-12T15:33:54.705,32.140,-0.377,-0.412,0.236
1683923634725,2023-05-12T15:33:54.725,32.160,-0.454,-0.549,0.160
1683923634745,2023-05-12T15:33:54.745,32.180,-0.537,-0.469,0.194
1683923634765,2023-05-12T15:33:54.765,32.200,-0.381,-0.438,0.335
1683923634785,2023-05-12T15:33:54.785,32.220,-0.111,-0.541,0.469
1683923634805,2023-05-12T15:33:54.805,32.240,-0.385,-0.579,0.442
1683923634825,2023-05-12T15:33:54.825,32.260,-0.842,-0.427,0.393
1683923634845,2023-05-12T15:33:54.845,32.280,-0.739,-0.122,0.522
1683923634865,2023-05-12T15:33:54.865,32.300,-0.591,0.061,0.659
1683923634885,2023-05-12T15:33:54.885,32.320,-0.835,-0.038,0.755
1683923634905,2023-05-12T15:33:54.905,32.340,-1.059,0.015,0.739
1683923634925,2023-05-12T15:33:54.925,32.360,-0.857,0.286,0.953
1683923634945,2023-05-12T15:33:54.945,32.380,-0.438,0.423,1.239
1683923634965,2023-05-12T15:33:54.965,32.400,-0.404,0.187,1.155
1683923634985,2023-05-12T15:33:54.985,32.420,-0.636,-0.019,1.063
1683923635005,2023-05-12T15:33:55.005,32.440,-0.770,0.088,0.987
1683923635025,2023-05-12T15:33:55.025,32.460,-0.762,0.194,0.918
1683923635045,2023-05-12T15:33:55.045,32.480,-0.568,0.099,0.793
1683923635065,2023-05-12T15:33:55.065,32.500,-0.343,-0.111,0.720
1683923635085,2023-05-12T15:33:55.085,32.520,-0.358,-0.027,0.755
1683923635105,2023-05-12T15:33:55.105,32.540,-0.419,0.076,0.823
1683923635125,2023-05-12T15:33:55.125,32.560,-0.507,-0.015,0.705
1683923635145,2023-05-12T15:33:55.145,32.580,-0.644,-0.015,0.507
1683923635165,2023-05-12T15:33:55.165,32.600,-0.591,-0.034,0.492
1683923635185,2023-05-12T15:33:55.185,32.620,-0.297,-0.011,0.655
1683923635205,2023-05-12T15:33:55.205,32.640,-0.145,-0.069,0.659
1683923635225,2023-05-12T15:33:55.225,32.660,-0.427,0.050,0.686
1683923635245,2023-05-12T15:33:55.245,32.680,-0.133,0.015,0.713
1683923635265,2023-05-12T15:33:55.265,32.700,0.038,-0.183,0.636
1683923635285,2023-05-12T15:33:55.285,32.720,0.053,-0.130,0.617
1683923635305,2023-05-12T15:33:55.305,32.740,0.130,-0.137,0.640
1683923635325,2023-05-12T15:33:55.325,32.760,0.271,-0.217,0.667
1683923635345,2023-05-12T15:33:55.345,32.780,0.297,-0.320,0.587
1683923635365,2023-05-12T15:33:55.365,32.800,0.320,-0.240,0.446
1683923635385,2023-05-12T15:33:55.385,32.820,0.202,-0.130,0.522
1683923635405,2023-05-12T15:33:55.405,32.840,0.137,-0.217,0.518
1683923635425,2023-05-12T15:33:55.425,32.860,0.263,-0.309,0.434
1683923635445,2023-05-12T15:33:55.445,32.880,0.354,-0.278,0.492
1683923635465,2023-05-12T15:33:55.465,32.900,0.431,-0.175,0.572
1683923635485,2023-05-12T15:33:55.485,32.920,0.389,-0.221,0.595
1683923635505,2023-05-12T15:33:55.505,32.940,0.408,-0.347,0.598
1683923635525,2023-05-12T15:33:55.525,32.960,0.408,-0.362,0.617
1683923635545,2023-05-12T15:33:55.545,32.980,0.373,-0.351,0.534
1683923635565,2023-05-12T15:33:55.565,33.000,0.526,-0.229,0.492
1683923635585,2023-05-12T15:33:55.585,33.020,0.446,-0.130,0.534
1683923635605,2023-05-12T15:33:55.605,33.040,0.297,-0.259,0.415
1683923635625,2023-05-12T15:33:55.625,33.060,-0.072,-0.156,0.358
1683923635645,2023-05-12T15:33:55.645,33.080,0.091,-0.156,0.404
1683923635665,2023-05-12T15:33:55.665,33.100,0.408,-0.339,0.450
1683923635685,2023-05-12T15:33:55.685,33.120,0.393,-0.434,0.301
1683923635705,2023-05-12T15:33:55.705,33.140,0.133,-0.358,0.088
1683923635725,2023-05-12T15:33:55.725,33.160,0.133,-0.137,0.069
1683923635745,2023-05-12T15:33:55.745,33.180,0.278,-0.088,0.107
1683923635765,2023-05-12T15:33:55.765,33.200,0.434,-0.351,0.057
1683923635785,2023-05-12T15:33:55.785,33.220,0.171,-0.396,-0.080
1683923635805,2023-05-12T15:33:55.805,33.240,-0.240,-0.130,-0.095
1683923635825,2023-05-12T15:33:55.825,33.260,-0.450,-0.111,0.122
1683923635845,2023-05-12T15:33:55.845,33.280,-0.366,-0.091,0.198
1683923635865,2023-05-12T15:33:55.865,33.300,-0.488,0.046,0.194
1683923635885,2023-05-12T15:33:55.885,33.320,-0.598,0.210,0.301
1683923635905,2023-05-12T15:33:55.905,33.340,-0.621,0.198,0.381
1683923635925,2023-05-12T15:33:55.925,33.360,-0.415,0.236,0.396
1683923635945,2023-05-12T15:33:55.945,33.380,-0.160,0.088,0.248
1683923635965,2023-05-12T15:33:55.965,33.400,0.050,-0.080,0.187
1683923635985,2023-05-12T15:33:55.985,33.420,0.072,-0.236,0.023
1683923636005,2023-05-12T15:33:56.005,33.440,-0.103,-0.175,-0.042
1683923636025,2023-05-12T15:33:56.025,33.460,-0.232,-0.114,0.004
1683923636045,2023-05-12T15:33:56.045,33.480,-0.305,-0.069,-0.057
1683923636065,2023-05-12T15:33:56.065,33.500,-0.271,-0.263,-0.114
1683923636085,2023-05-12T15:33:56.085,33.520,-0.038,-0.293,-0.030
1683923636105,2023-05-12T15:33:56.105,33.540,0.225,-0.202,-0.030
1683923636125,2023-05-12T15:33:56.125,33.560,0.156,-0.301,-0.114
1683923636145,2023-05-12T15:33:56.145,33.580,-0.034,-0.248,-0.171
1683923636165,2023-05-12T15:33:56.165,33.600,-0.107,-0.164,-0.179
1683923636185,2023-05-12T15:33:56.185,33.620,0.088,-0.168,-0.240
1683923636205,2023-05-12T15:33:56.205,33.640,0.415,-0.290,-0.240
1683923636225,2023-05-12T15:33:56.225,33.660,0.484,-0.434,-0.313
1683923636245,2023-05-12T15:33:56.245,33.680,0.267,-0.061,-0.354
1683923636265,2023-05-12T15:33:56.265,33.700,0.095,0.011,-0.309
1683923636285,2023-05-12T15:33:56.285,33.720,0.164,-0.293,-0.290
1683923636305,2023-05-12T15:33:56.305,33.740,0.396,-0.347,-0.305
1683923636325,2023-05-12T15:33:56.325,33.760,0.751,-0.431,-0.301
1683923636345,2023-05-12T15:33:56.345,33.780,0.793,-0.526,-0.473
1683923636365,2023-05-12T15:33:56.365,33.800,0.518,-0.514,-0.564
1683923636385,2023-05-12T15:33:56.385,33.820,0.221,-0.438,-0.545
1683923636405,2023-05-12T15:33:56.405,33.840,0.149,-0.408,-0.514
1683923636425,2023-05-12T15:33:56.425,33.860,0.061,-0.373,-0.575
1683923636445,2023-05-12T15:33:56.445,33.880,-0.095,-0.351,-0.568
1683923636465,2023-05-12T15:33:56.465,33.900,-0.362,-0.088,-0.514
1683923636485,2023-05-12T15:33:56.485,33.920,-0.507,0.160,-0.335
1683923636505,2023-05-12T15:33:56.505,33.940,-0.610,0.091,-0.168
1683923636525,2023-05-12T15:33:56.525,33.960,-0.816,0.084,-0.114
1683923636545,2023-05-12T15:33:56.545,33.980,-0.861,0.282,-0.232
1683923636565,2023-05-12T15:33:56.565,34.000,-0.663,0.358,-0.274
1683923636585,2023-05-12T15:33:56.585,34.020,-0.457,0.194,-0.339
1683923636605,2023-05-12T15:33:56.605,34.040,-0.126,-0.042,-0.385
1683923636625,2023-05-12T15:33:56.625,34.060,0.107,-0.229,-0.469
1683923636645,2023-05-12T15:33:56.645,34.080,0.415,-0.404,-0.442
1683923636665,2023-05-12T15:33:56.665,34.100,0.621,-0.438,-0.518
1683923636685,2023-05-12T15:33:56.685,34.120,0.431,-0.499,-0.633
1683923636705,2023-05-12T15:33:56.705,34.140,0.267,-0.507,-0.789
1683923636725,2023-05-12T15:33:56.725,34.160,0.217,-0.461,-0.899
1683923636745,2023-05-12T15:33:56.745,34.180,0.050,-0.476,-1.029
1683923636765,2023-05-12T15:33:56.765,34.200,-0.088,-0.080,-1.075
1683923636785,2023-05-12T15:33:56.785,34.220,-0.271,0.629,-0.960
1683923636805,2023-05-12T15:33:56.805,34.240,-0.591,1.056,-0.667
1683923636825,2023-05-12T15:33:56.825,34.260,-1.006,1.616,-0.202
1683923636845,2023-05-12T15:33:56.845,34.280,-1.212,1.601,0.236
1683923636865,2023-05-12T15:33:56.865,34.300,-0.796,1.162,0.313
1683923636885,2023-05-12T15:33:56.885,34.320,-0.084,0.850,0.324
1683923636905,2023-05-12T15:33:56.905,34.340,0.915,0.762,0.484
1683923636925,2023-05-12T15:33:56.925,34.360,1.761,0.419,0.419
1683923636945,2023-05-12T15:33:56.945,34.380,2.172,-0.564,0.286
1683923636965,2023-05-12T15:33:56.965,34.400,2.222,-1.429,-0.084
1683923636985,2023-05-12T15:33:56.985,34.420,3.095,-2.824,-0.019
1683923637005,2023-05-12T15:33:57.005,34.440,2.873,-6.395,0.069
1683923637025,2023-05-12T15:33:57.025,34.460,0.724,-6.944,-0.705
1683923637045,2023-05-12T15:33:57.045,34.480,0.030,-5.080,-1.376
1683923637065,2023-05-12T15:33:57.065,34.500,-0.957,-3.148,-1.639
1683923637085,2023-05-12T15:33:57.085,34.520,-1.719,-0.655,-1.959
1683923637105,2023-05-12T15:33:57.105,34.540,-1.532,0.198,-2.774
1683923637125,2023-05-12T15:33:57.125,34.560,-0.995,-0.069,-3.464
1683923637145,2023-05-12T15:33:57.145,34.580,-0.263,-0.274,-3.247
1683923637165,2023-05-12T15:33:57.165,34.600,-0.610,-1.242,-2.306
1683923637185,2023-05-12T15:33:57.185,34.620,-3.167,-2.100,-1.563
1683923637205,2023-05-12T15:33:57.205,34.640,-5.377,-0.960,-1.612
1683923637225,2023-05-12T15:33:57.225,34.660,-6.391,1.033,-1.437
1683923637245,2023-05-12T15:33:57.245,34.680,-7.511,2.820,-0.918
1683923637265,2023-05-12T15:33:57.265,34.700,-8.277,1.650,-0.610
