epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924560889,2023-05-12T15:49:20.889,26.380,0.191,-0.907,0.796
1683924560909,2023-05-12T15:49:20.909,26.400,0.126,-0.671,0.716
1683924560929,2023-05-12T15:49:20.929,26.420,0.130,-0.431,0.709
1683924560949,2023-05-12T15:49:20.949,26.440,0.050,-0.572,0.671
1683924560969,2023-05-12T15:49:20.969,26.460,-0.023,-0.690,0.686
1683924560989,2023-05-12T15:49:20.989,26.480,-0.168,-0.766,0.621
1683924561009,2023-05-12T15:49:21.009,26.500,-0.339,-0.739,0.606
1683924561029,2023-05-12T15:49:21.029,26.520,-0.354,-0.846,0.785
1683924561049,2023-05-12T15:49:21.049,26.540,-0.373,-0.831,0.918
1683924561069,2023-05-12T15:49:21.069,26.560,-0.522,-0.667,0.918
1683924561089,2023-05-12T15:49:21.089,26.580,-0.495,-0.537,0.541
1683924561109,2023-05-12T15:49:21.109,26.600,-0.252,-0.297,-0.099
1683924561129,2023-05-12T15:49:21.129,26.620,-0.164,0.008,-0.587
1683924561149,2023-05-12T15:49:21.149,26.640,-0.076,0.122,-0.480
1683924561169,2023-05-12T15:49:21.169,26.660,0.019,0.050,-0.122
1683924561189,2023-05-12T15:49:21.189,26.680,0.019,-0.107,0.179
1683924561209,2023-05-12T15:49:21.209,26.700,-0.030,-0.221,0.396
1683924561229,2023-05-12T15:49:21.229,26.720,-0.023,-0.271,0.610
1683924561249,2023-05-12T15:49:21.249,26.740,-0.076,-0.385,0.667
1683924561269,2023-05-12T15:49:21.269,26.760,0.065,-0.427,0.595
1683924561289,2023-05-12T15:49:21.289,26.780,0.065,-0.297,0.610
1683924561309,2023-05-12T15:49:21.309,26.800,0.072,-0.263,0.655
1683924561329,2023-05-12T15:49:21.329,26.820,0.118,-0.267,0.636
1683924561349,2023-05-12T15:49:21.349,26.840,0.179,-0.225,0.545
1683924561369,2023-05-12T15:49:21.369,26.860,0.118,-0.202,0.434
1683924561389,2023-05-12T15:49:21.389,26.880,-0.038,-0.145,0.423
1683924561409,2023-05-12T15:49:21.409,26.900,-0.107,-0.160,0.347
1683924561429,2023-05-12T15:49:21.429,26.920,-0.156,-0.255,0.362
1683924561449,2023-05-12T15:49:21.449,26.940,-0.202,-0.354,0.393
1683924561469,2023-05-12T15:49:21.469,26.960,-0.194,-0.408,0.332
1683924561489,2023-05-12T15:49:21.489,26.980,-0.118,-0.351,0.232
1683924561509,2023-05-12T15:49:21.509,27.000,0.122,-0.366,0.210
1683924561529,2023-05-12T15:49:21.529,27.020,0.145,-0.339,0.145
1683924561549,2023-05-12T15:49:21.549,27.040,0.095,-0.412,0.229
1683924561569,2023-05-12T15:49:21.569,27.060,0.061,-0.499,0.267
1683924561589,2023-05-12T15:49:21.589,27.080,0.008,-0.495,0.232
1683924561609,2023-05-12T15:49:21.609,27.100,0.057,-0.377,0.255
1683924561629,2023-05-12T15:49:21.629,27.120,0.126,-0.206,0.362
1683924561649,2023-05-12T15:49:21.649,27.140,0.084,-0.248,0.526
1683924561669,2023-05-12T15:49:21.669,27.160,0.122,-0.309,0.484
1683924561689,2023-05-12T15:49:21.689,27.180,0.156,-0.274,0.396
1683924561709,2023-05-12T15:49:21.709,27.200,0.202,-0.259,0.354
1683924561729,2023-05-12T15:49:21.729,27.220,0.145,-0.377,0.457
1683924561749,2023-05-12T15:49:21.749,27.240,0.141,-0.343,0.347
1683924561769,2023-05-12T15:49:21.769,27.260,0.259,-0.137,0.183
1683924561789,2023-05-12T15:49:21.789,27.280,0.274,0.091,-0.053
1683924561809,2023-05-12T15:49:21.809,27.300,0.366,0.293,-0.244
1683924561829,2023-05-12T15:49:21.829,27.320,0.400,0.389,-0.564
1683924561849,2023-05-12T15:49:21.849,27.340,0.442,0.495,-0.808
1683924561869,2023-05-12T15:49:21.869,27.360,0.415,0.537,-0.884
1683924561889,2023-05-12T15:49:21.889,27.380,0.534,0.518,-0.766
1683924561909,2023-05-12T15:49:21.909,27.400,0.575,0.213,-0.625
1683924561929,2023-05-12T15:49:21.929,27.420,0.534,-0.015,-0.530
1683924561949,2023-05-12T15:49:21.949,27.440,0.473,-0.111,-0.278
1683924561969,2023-05-12T15:49:21.969,27.460,0.400,-0.015,-0.114
1683924561989,2023-05-12T15:49:21.989,27.480,0.324,0.095,-0.015
1683924562009,2023-05-12T15:49:22.009,27.500,0.293,0.122,0.023
1683924562029,2023-05-12T15:49:22.029,27.520,0.332,-0.072,0.126
1683924562049,2023-05-12T15:49:22.049,27.540,0.442,-0.221,0.168
1683924562069,2023-05-12T15:49:22.069,27.560,0.438,-0.225,0.232
1683924562089,2023-05-12T15:49:22.089,27.580,0.396,-0.412,0.343
1683924562109,2023-05-12T15:49:22.109,27.600,0.393,-0.400,0.385
1683924562129,2023-05-12T15:49:22.129,27.620,0.324,-0.240,0.400
1683924562149,2023-05-12T15:49:22.149,27.640,0.213,-0.141,0.423
1683924562169,2023-05-12T15:49:22.169,27.660,0.122,-0.072,0.556
1683924562189,2023-05-12T15:49:22.189,27.680,0.213,-0.118,0.720
1683924562209,2023-05-12T15:49:22.209,27.700,0.191,-0.259,0.724
1683924562229,2023-05-12T15:49:22.229,27.720,0.202,-0.400,0.713
1683924562249,2023-05-12T15:49:22.249,27.740,0.236,-0.415,0.716
1683924562269,2023-05-12T15:49:22.269,27.760,0.179,-0.484,0.659
1683924562289,2023-05-12T15:49:22.289,27.780,0.107,-0.507,0.556
1683924562309,2023-05-12T15:49:22.309,27.800,0.156,-0.351,0.442
1683924562329,2023-05-12T15:49:22.329,27.820,0.164,-0.263,0.351
1683924562349,2023-05-12T15:49:22.349,27.840,0.091,-0.362,0.400
1683924562369,2023-05-12T15:49:22.369,27.860,0.034,-0.366,0.313
1683924562389,2023-05-12T15:49:22.389,27.880,0.069,-0.290,0.339
1683924562409,2023-05-12T15:49:22.409,27.900,0.053,-0.282,0.457
1683924562429,2023-05-12T15:49:22.429,27.920,0.004,-0.309,0.644
1683924562449,2023-05-12T15:49:22.449,27.940,0.088,-0.267,0.762
1683924562469,2023-05-12T15:49:22.469,27.960,0.103,-0.103,0.854
1683924562489,2023-05-12T15:49:22.489,27.980,0.145,-0.084,0.850
1683924562509,2023-05-12T15:49:22.509,28.000,0.107,-0.274,0.675
1683924562529,2023-05-12T15:49:22.529,28.020,0.145,-0.377,0.549
1683924562549,2023-05-12T15:49:22.549,28.040,0.225,-0.252,0.427
1683924562569,2023-05-12T15:49:22.569,28.060,0.187,-0.061,0.259
1683924562589,2023-05-12T15:49:22.589,28.080,0.152,-0.118,0.305
1683924562609,2023-05-12T15:49:22.609,28.100,0.080,-0.168,0.366
1683924562629,2023-05-12T15:49:22.629,28.120,0.065,-0.194,0.412
1683924562649,2023-05-12T15:49:22.649,28.140,-0.011,-0.099,0.534
1683924562669,2023-05-12T15:49:22.669,28.160,-0.008,-0.259,0.633
1683924562689,2023-05-12T15:49:22.689,28.180,0.046,-0.404,0.652
1683924562709,2023-05-12T15:49:22.709,28.200,0.019,-0.450,0.633
1683924562729,2023-05-12T15:49:22.729,28.220,0.065,-0.545,0.663
1683924562749,2023-05-12T15:49:22.749,28.240,0.099,-0.575,0.583
1683924562769,2023-05-12T15:49:22.769,28.260,0.152,-0.473,0.450
1683924562789,2023-05-12T15:49:22.789,28.280,0.179,-0.301,0.450
1683924562809,2023-05-12T15:49:22.809,28.300,0.088,-0.191,0.484
1683924562829,2023-05-12T15:49:22.829,28.320,0.019,-0.133,0.511
1683924562849,2023-05-12T15:49:22.849,28.340,0.053,0.050,0.518
1683924562869,2023-05-12T15:49:22.869,28.360,0.168,0.061,0.530
1683924562889,2023-05-12T15:49:22.889,28.380,0.187,0.027,0.507
1683924562909,2023-05-12T15:49:22.909,28.400,0.164,-0.069,0.553
1683924562929,2023-05-12T15:49:22.929,28.420,0.126,-0.263,0.469
1683924562949,2023-05-12T15:49:22.949,28.440,0.099,-0.309,0.408
1683924562969,2023-05-12T15:49:22.969,28.460,0.156,-0.309,0.278
1683924562989,2023-05-12T15:49:22.989,28.480,0.263,-0.240,0.065
1683924563009,2023-05-12T15:49:23.009,28.500,0.213,-0.194,-0.046
1683924563029,2023-05-12T15:49:23.029,28.520,0.126,-0.217,-0.076
1683924563049,2023-05-12T15:49:23.049,28.540,0.202,-0.225,-0.171
1683924563069,2023-05-12T15:49:23.069,28.560,0.278,-0.290,-0.206
1683924563089,2023-05-12T15:49:23.089,28.580,0.335,-0.351,-0.145
1683924563109,2023-05-12T15:49:23.109,28.600,0.263,-0.324,0.015
1683924563129,2023-05-12T15:49:23.129,28.620,0.198,-0.293,0.152
1683924563149,2023-05-12T15:49:23.149,28.640,0.191,-0.149,0.168
1683924563169,2023-05-12T15:49:23.169,28.660,0.240,-0.046,0.114
1683924563189,2023-05-12T15:49:23.189,28.680,0.259,-0.229,-0.111
1683924563209,2023-05-12T15:49:23.209,28.700,0.343,-0.213,-0.309
1683924563229,2023-05-12T15:49:23.229,28.720,0.343,-0.149,-0.454
1683924563249,2023-05-12T15:49:23.249,28.740,0.278,-0.183,-0.332
1683924563269,2023-05-12T15:49:23.269,28.760,0.339,-0.179,-0.198
1683924563289,2023-05-12T15:49:23.289,28.780,0.320,-0.179,-0.198
1683924563309,2023-05-12T15:49:23.309,28.800,0.187,-0.122,-0.099
1683924563329,2023-05-12T15:49:23.329,28.820,0.126,-0.107,0.050
1683924563349,2023-05-12T15:49:23.349,28.840,0.118,-0.171,0.232
1683924563369,2023-05-12T15:49:23.369,28.860,0.210,-0.221,0.259
1683924563389,2023-05-12T15:49:23.389,28.880,0.332,-0.282,0.213
1683924563409,2023-05-12T15:49:23.409,28.900,0.313,-0.286,0.225
1683924563429,2023-05-12T15:49:23.429,28.920,0.240,-0.354,0.183
1683924563449,2023-05-12T15:49:23.449,28.940,0.156,-0.469,0.175
1683924563469,2023-05-12T15:49:23.469,28.960,0.114,-0.495,0.107
1683924563489,2023-05-12T15:49:23.489,28.980,0.152,-0.385,0.095
1683924563509,2023-05-12T15:49:23.509,29.000,0.091,-0.225,0.088
1683924563529,2023-05-12T15:49:23.529,29.020,0.053,-0.206,0.072
1683924563549,2023-05-12T15:49:23.549,29.040,0.118,-0.171,0.091
1683924563569,2023-05-12T15:49:23.569,29.060,0.122,-0.171,0.103
1683924563589,2023-05-12T15:49:23.589,29.080,0.168,-0.080,0.088
1683924563609,2023-05-12T15:49:23.609,29.100,0.255,-0.114,0.145
1683924563629,2023-05-12T15:49:23.629,29.120,0.194,-0.225,0.206
1683924563649,2023-05-12T15:49:23.649,29.140,0.164,-0.301,0.297
1683924563669,2023-05-12T15:49:23.669,29.160,0.141,-0.263,0.267
1683924563689,2023-05-12T15:49:23.689,29.180,0.137,-0.198,0.305
1683924563709,2023-05-12T15:49:23.709,29.200,0.145,-0.191,0.316
1683924563729,2023-05-12T15:49:23.729,29.220,0.080,-0.111,0.221
1683924563749,2023-05-12T15:49:23.749,29.240,0.099,-0.206,0.152
1683924563769,2023-05-12T15:49:23.769,29.260,0.099,-0.286,0.187
1683924563789,2023-05-12T15:49:23.789,29.280,0.141,-0.316,0.301
1683924563809,2023-05-12T15:49:23.809,29.300,0.263,-0.309,0.385
1683924563829,2023-05-12T15:49:23.829,29.320,0.160,-0.038,0.320
1683924563849,2023-05-12T15:49:23.849,29.340,0.000,0.015,0.179
1683924563869,2023-05-12T15:49:23.869,29.360,0.099,-0.179,0.030
1683924563889,2023-05-12T15:49:23.889,29.380,0.183,-0.133,-0.210
1683924563909,2023-05-12T15:49:23.909,29.400,0.194,0.027,-0.328
1683924563929,2023-05-12T15:49:23.929,29.420,0.225,0.023,-0.198
1683924563949,2023-05-12T15:49:23.949,29.440,0.286,-0.038,0.008
1683924563969,2023-05-12T15:49:23.969,29.460,0.263,-0.095,0.061
1683924563989,2023-05-12T15:49:23.989,29.480,0.198,-0.141,0.175
1683924564009,2023-05-12T15:49:24.009,29.500,0.091,-0.194,0.343
1683924564029,2023-05-12T15:49:24.029,29.520,-0.065,-0.221,0.343
1683924564049,2023-05-12T15:49:24.049,29.540,0.030,-0.202,0.427
1683924564069,2023-05-12T15:49:24.069,29.560,0.130,-0.286,0.415
1683924564089,2023-05-12T15:49:24.089,29.580,0.050,-0.400,0.347
1683924564109,2023-05-12T15:49:24.109,29.600,-0.008,-0.423,0.339
1683924564129,2023-05-12T15:49:24.129,29.620,-0.072,-0.396,0.282
1683924564149,2023-05-12T15:49:24.149,29.640,0.046,-0.381,0.244
1683924564169,2023-05-12T15:49:24.169,29.660,0.069,-0.259,0.191
1683924564189,2023-05-12T15:49:24.189,29.680,0.061,-0.217,0.194
1683924564209,2023-05-12T15:49:24.209,29.700,0.027,-0.149,0.274
1683924564229,2023-05-12T15:49:24.229,29.720,0.080,-0.111,0.396
1683924564249,2023-05-12T15:49:24.249,29.740,0.072,-0.206,0.404
1683924564269,2023-05-12T15:49:24.269,29.760,0.023,-0.393,0.423
1683924564289,2023-05-12T15:49:24.289,29.780,-0.019,-0.492,0.431
1683924564309,2023-05-12T15:49:24.309,29.800,0.069,-0.461,0.476
1683924564329,2023-05-12T15:49:24.329,29.820,0.126,-0.362,0.473
1683924564349,2023-05-12T15:49:24.349,29.840,0.095,-0.278,0.415
1683924564369,2023-05-12T15:49:24.369,29.860,0.065,-0.313,0.404
1683924564389,2023-05-12T15:49:24.389,29.880,0.133,-0.370,0.442
1683924564409,2023-05-12T15:49:24.409,29.900,0.168,-0.358,0.476
1683924564429,2023-05-12T15:49:24.429,29.920,0.107,-0.339,0.457
1683924564449,2023-05-12T15:49:24.449,29.940,0.042,-0.438,0.423
1683924564469,2023-05-12T15:49:24.469,29.960,0.015,-0.339,0.450
1683924564489,2023-05-12T15:49:24.489,29.980,0.015,-0.152,0.503
1683924564509,2023-05-12T15:49:24.509,30.000,-0.095,-0.084,0.442
1683924564529,2023-05-12T15:49:24.529,30.020,-0.038,-0.217,0.152
1683924564549,2023-05-12T15:49:24.549,30.040,0.091,-0.187,-0.145
1683924564569,2023-05-12T15:49:24.569,30.060,0.156,-0.034,-0.252
1683924564589,2023-05-12T15:49:24.589,30.080,0.259,0.008,0.011
1683924564609,2023-05-12T15:49:24.609,30.100,0.351,-0.080,0.252
1683924564629,2023-05-12T15:49:24.629,30.120,0.244,-0.141,0.252
1683924564649,2023-05-12T15:49:24.649,30.140,0.206,-0.126,0.252
1683924564669,2023-05-12T15:49:24.669,30.160,0.030,-0.072,0.347
1683924564689,2023-05-12T15:49:24.689,30.180,0.141,-0.152,0.484
1683924564709,2023-05-12T15:49:24.709,30.200,0.236,-0.145,0.320
1683924564729,2023-05-12T15:49:24.729,30.220,0.377,-0.168,0.286
1683924564749,2023-05-12T15:49:24.749,30.240,0.282,-0.248,0.301
1683924564769,2023-05-12T15:49:24.769,30.260,0.156,-0.339,0.244
1683924564789,2023-05-12T15:49:24.789,30.280,0.171,-0.316,0.236
1683924564809,2023-05-12T15:49:24.809,30.300,0.309,-0.229,0.175
1683924564829,2023-05-12T15:49:24.829,30.320,0.305,-0.217,0.156
1683924564849,2023-05-12T15:49:24.849,30.340,0.221,-0.126,0.194
1683924564869,2023-05-12T15:49:24.869,30.360,0.133,-0.126,0.194
1683924564889,2023-05-12T15:49:24.889,30.380,0.126,-0.030,0.232
1683924564909,2023-05-12T15:49:24.909,30.400,0.072,-0.061,0.255
1683924564929,2023-05-12T15:49:24.929,30.420,0.149,-0.171,0.354
1683924564949,2023-05-12T15:49:24.949,30.440,0.042,-0.248,0.404
1683924564969,2023-05-12T15:49:24.969,30.460,-0.008,-0.103,0.457
1683924564989,2023-05-12T15:49:24.989,30.480,0.229,-0.122,0.507
1683924565009,2023-05-12T15:49:25.009,30.500,0.293,-0.171,0.534
1683924565029,2023-05-12T15:49:25.029,30.520,0.168,-0.293,0.492
1683924565049,2023-05-12T15:49:25.049,30.540,0.027,-0.156,0.358
1683924565069,2023-05-12T15:49:25.069,30.560,0.103,0.050,0.396
1683924565089,2023-05-12T15:49:25.089,30.580,0.091,-0.103,0.457
1683924565109,2023-05-12T15:49:25.109,30.600,0.103,-0.328,0.663
1683924565129,2023-05-12T15:49:25.129,30.620,0.175,-0.282,0.716
1683924565149,2023-05-12T15:49:25.149,30.640,0.305,-0.023,0.709
1683924565169,2023-05-12T15:49:25.169,30.660,0.213,-0.091,0.583
1683924565189,2023-05-12T15:49:25.189,30.680,-0.004,-0.404,0.469
1683924565209,2023-05-12T15:49:25.209,30.700,0.057,-0.297,0.293
1683924565229,2023-05-12T15:49:25.229,30.720,0.187,0.019,0.191
1683924565249,2023-05-12T15:49:25.249,30.740,0.255,0.072,0.210
1683924565269,2023-05-12T15:49:25.269,30.760,0.248,-0.111,0.370
1683924565289,2023-05-12T15:49:25.289,30.780,0.282,-0.252,0.412
1683924565309,2023-05-12T15:49:25.309,30.800,0.152,-0.091,0.514
1683924565329,2023-05-12T15:49:25.329,30.820,0.072,0.061,0.770
1683924565349,2023-05-12T15:49:25.349,30.840,0.076,-0.030,0.911
1683924565369,2023-05-12T15:49:25.369,30.860,0.141,-0.229,0.865
1683924565389,2023-05-12T15:49:25.389,30.880,0.095,-0.335,0.816
1683924565409,2023-05-12T15:49:25.409,30.900,0.038,-0.396,0.766
1683924565429,2023-05-12T15:49:25.429,30.920,0.053,-0.480,0.713
1683924565449,2023-05-12T15:49:25.449,30.940,0.099,-0.541,0.629
1683924565469,2023-05-12T15:49:25.469,30.960,0.053,-0.290,0.648
1683924565489,2023-05-12T15:49:25.489,30.980,0.107,-0.118,0.644
1683924565509,2023-05-12T15:49:25.509,31.000,0.107,-0.141,0.602
1683924565529,2023-05-12T15:49:25.529,31.020,0.118,-0.152,0.667
1683924565549,2023-05-12T15:49:25.549,31.040,0.152,-0.061,0.736
1683924565569,2023-05-12T15:49:25.569,31.060,0.160,-0.133,0.800
1683924565589,2023-05-12T15:49:25.589,31.080,0.133,-0.130,0.808
1683924565609,2023-05-12T15:49:25.609,31.100,0.103,-0.168,0.888
1683924565629,2023-05-12T15:49:25.629,31.120,0.198,-0.252,0.854
1683924565649,2023-05-12T15:49:25.649,31.140,0.183,-0.202,0.701
1683924565669,2023-05-12T15:49:25.669,31.160,0.191,-0.263,0.564
1683924565689,2023-05-12T15:49:25.689,31.180,0.141,-0.339,0.541
1683924565709,2023-05-12T15:49:25.709,31.200,0.065,-0.358,0.560
1683924565729,2023-05-12T15:49:25.729,31.220,0.011,-0.339,0.621
1683924565749,2023-05-12T15:49:25.749,31.240,-0.057,-0.293,0.800
1683924565769,2023-05-12T15:49:25.769,31.260,0.000,-0.293,0.899
1683924565789,2023-05-12T15:49:25.789,31.280,0.118,-0.297,0.915
1683924565809,2023-05-12T15:49:25.809,31.300,0.072,-0.187,0.880
1683924565829,2023-05-12T15:49:25.829,31.320,-0.030,-0.175,0.869
1683924565849,2023-05-12T15:49:25.849,31.340,-0.015,-0.332,0.716
1683924565869,2023-05-12T15:49:25.869,31.360,0.290,-0.206,0.408
1683924565889,2023-05-12T15:49:25.889,31.380,0.941,-0.088,0.354
1683924565909,2023-05-12T15:49:25.909,31.400,1.460,0.179,0.736
1683924565929,2023-05-12T15:49:25.929,31.420,1.002,0.373,1.258
1683924565949,2023-05-12T15:49:25.949,31.440,0.606,-0.042,1.101
1683924565969,2023-05-12T15:49:25.969,31.460,0.953,-0.187,0.877
1683924565989,2023-05-12T15:49:25.989,31.480,1.479,-0.095,1.056
1683924566009,2023-05-12T15:49:26.009,31.500,1.139,0.072,1.128
1683924566029,2023-05-12T15:49:26.029,31.520,0.568,-0.290,1.033
1683924566049,2023-05-12T15:49:26.049,31.540,0.495,-1.707,0.869
1683924566069,2023-05-12T15:49:26.069,31.560,0.534,-2.492,0.065
1683924566089,2023-05-12T15:49:26.089,31.580,0.610,-1.315,-0.850
1683924566109,2023-05-12T15:49:26.109,31.600,0.655,0.854,-1.021
1683924566129,2023-05-12T15:49:26.129,31.620,0.301,2.336,-0.514
1683924566149,2023-05-12T15:49:26.149,31.640,0.011,2.450,0.095
1683924566169,2023-05-12T15:49:26.169,31.660,-0.065,2.180,0.267
1683924566189,2023-05-12T15:49:26.189,31.680,0.038,2.614,0.164
1683924566209,2023-05-12T15:49:26.209,31.700,0.030,2.862,0.084
1683924566229,2023-05-12T15:49:26.229,31.720,-0.042,2.207,0.343
1683924566249,2023-05-12T15:49:26.249,31.740,0.046,1.170,0.362
1683924566269,2023-05-12T15:49:26.269,31.760,0.137,0.690,0.191
1683924566289,2023-05-12T15:49:26.289,31.780,0.305,0.602,0.290
1683924566309,2023-05-12T15:49:26.309,31.800,0.263,0.457,0.511
1683924566329,2023-05-12T15:49:26.329,31.820,0.168,0.080,0.675
1683924566349,2023-05-12T15:49:26.349,31.840,0.278,-0.046,0.518
1683924566369,2023-05-12T15:49:26.369,31.860,0.377,0.137,0.427
1683924566389,2023-05-12T15:49:26.389,31.880,0.373,0.274,0.614
1683924566409,2023-05-12T15:49:26.409,31.900,0.259,0.339,0.739
1683924566429,2023-05-12T15:49:26.429,31.920,0.027,0.141,0.808
1683924566449,2023-05-12T15:49:26.449,31.940,-0.095,-0.164,0.713
1683924566469,2023-05-12T15:49:26.469,31.960,-0.080,-0.164,0.560
1683924566489,2023-05-12T15:49:26.489,31.980,-0.053,0.248,0.389
1683924566509,2023-05-12T15:49:26.509,32.000,-0.126,0.495,0.107
1683924566529,2023-05-12T15:49:26.529,32.020,-0.111,0.591,-0.396
1683924566549,2023-05-12T15:49:26.549,32.040,0.126,0.282,-0.796
1683924566569,2023-05-12T15:49:26.569,32.060,0.332,-0.191,-0.747
1683924566589,2023-05-12T15:49:26.589,32.080,0.389,-0.133,-0.503
1683924566609,2023-05-12T15:49:26.609,32.100,0.427,0.084,-0.480
1683924566629,2023-05-12T15:49:26.629,32.120,0.473,0.168,-0.598
1683924566649,2023-05-12T15:49:26.649,32.140,0.412,0.011,-0.431
1683924566669,2023-05-12T15:49:26.669,32.160,0.347,-0.213,0.000
1683924566689,2023-05-12T15:49:26.689,32.180,0.393,-0.373,0.278
1683924566709,2023-05-12T15:49:26.709,32.200,0.461,-0.400,0.221
1683924566729,2023-05-12T15:49:26.729,32.220,0.438,-0.130,0.244
1683924566749,2023-05-12T15:49:26.749,32.240,0.362,0.015,0.362
1683924566769,2023-05-12T15:49:26.769,32.260,0.084,0.156,0.373
1683924566789,2023-05-12T15:49:26.789,32.280,-0.137,0.400,0.141
1683924566809,2023-05-12T15:49:26.809,32.300,-0.069,0.572,-0.038
1683924566829,2023-05-12T15:49:26.829,32.320,-0.065,0.492,0.080
1683924566849,2023-05-12T15:49:26.849,32.340,-0.137,0.377,0.377
1683924566869,2023-05-12T15:49:26.869,32.360,-0.202,0.240,0.530
1683924566889,2023-05-12T15:49:26.889,32.380,-0.061,0.232,0.366
1683924566909,2023-05-12T15:49:26.909,32.400,0.236,0.232,0.095
1683924566929,2023-05-12T15:49:26.929,32.420,0.217,0.038,-0.023
1683924566949,2023-05-12T15:49:26.949,32.440,0.111,-0.213,-0.027
1683924566969,2023-05-12T15:49:26.969,32.460,0.053,-0.088,-0.133
1683924566989,2023-05-12T15:49:26.989,32.480,0.263,0.145,-0.259
1683924567009,2023-05-12T15:49:27.009,32.500,0.255,0.255,-0.168
1683924567029,2023-05-12T15:49:27.029,32.520,0.103,0.111,0.023
1683924567049,2023-05-12T15:49:27.049,32.540,0.065,-0.171,0.076
1683924567069,2023-05-12T15:49:27.069,32.560,0.168,-0.171,-0.084
1683924567089,2023-05-12T15:49:27.089,32.580,0.259,-0.339,0.050
1683924567109,2023-05-12T15:49:27.109,32.600,0.255,-0.728,0.381
1683924567129,2023-05-12T15:49:27.129,32.620,0.221,-0.751,0.480
1683924567149,2023-05-12T15:49:27.149,32.640,0.221,-0.324,0.556
1683924567169,2023-05-12T15:49:27.169,32.660,0.088,0.000,0.473
1683924567189,2023-05-12T15:49:27.189,32.680,0.008,0.000,0.442
1683924567209,2023-05-12T15:49:27.209,32.700,0.034,0.114,0.343
1683924567229,2023-05-12T15:49:27.229,32.720,0.149,0.305,0.217
1683924567249,2023-05-12T15:49:27.249,32.740,0.168,0.461,0.282
1683924567269,2023-05-12T15:49:27.269,32.760,0.019,0.343,0.541
1683924567289,2023-05-12T15:49:27.289,32.780,0.030,0.351,0.534
1683924567309,2023-05-12T15:49:27.309,32.800,0.141,0.225,0.377
1683924567329,2023-05-12T15:49:27.329,32.820,0.160,-0.141,0.438
1683924567349,2023-05-12T15:49:27.349,32.840,0.141,-0.412,0.511
1683924567369,2023-05-12T15:49:27.369,32.860,0.198,-0.690,0.335
1683924567389,2023-05-12T15:49:27.389,32.880,0.419,-0.743,0.191
1683924567409,2023-05-12T15:49:27.409,32.900,0.579,-0.636,0.145
1683924567429,2023-05-12T15:49:27.429,32.920,0.343,-0.431,0.027
1683924567449,2023-05-12T15:49:27.449,32.940,0.232,-0.351,0.011
1683924567469,2023-05-12T15:49:27.469,32.960,0.244,-0.343,0.019
1683924567489,2023-05-12T15:49:27.489,32.980,0.389,-0.263,0.191
1683924567509,2023-05-12T15:49:27.509,33.000,0.278,-0.263,0.335
1683924567529,2023-05-12T15:49:27.529,33.020,0.095,-0.221,0.320
1683924567549,2023-05-12T15:49:27.549,33.040,-0.046,-0.130,0.419
1683924567569,2023-05-12T15:49:27.569,33.060,-0.122,-0.076,0.396
1683924567589,2023-05-12T15:49:27.589,33.080,0.084,-0.122,0.434
1683924567609,2023-05-12T15:49:27.609,33.100,0.191,-0.152,0.518
