epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922968532,2023-05-12T15:22:48.532,22.500,0.274,-0.537,-0.762
1683922968552,2023-05-12T15:22:48.552,22.520,0.152,-0.960,-0.347
1683922968572,2023-05-12T15:22:48.572,22.540,-0.084,-1.018,-0.313
1683922968592,2023-05-12T15:22:48.592,22.560,-0.084,-0.838,-0.366
1683922968612,2023-05-12T15:22:48.612,22.580,0.015,-0.949,-0.332
1683922968632,2023-05-12T15:22:48.632,22.600,0.415,-0.819,-0.370
1683922968652,2023-05-12T15:22:48.652,22.620,0.819,-0.160,-0.648
1683922968672,2023-05-12T15:22:48.672,22.640,1.178,0.534,-0.938
1683922968692,2023-05-12T15:22:48.692,22.660,1.277,0.526,-0.960
1683922968712,2023-05-12T15:22:48.712,22.680,0.804,-0.015,-0.720
1683922968732,2023-05-12T15:22:48.732,22.700,0.213,-0.526,-0.545
1683922968752,2023-05-12T15:22:48.752,22.720,-0.099,-0.450,-0.495
1683922968772,2023-05-12T15:22:48.772,22.740,-0.225,-0.713,-0.313
1683922968792,2023-05-12T15:22:48.792,22.760,-0.339,-1.334,0.011
1683922968812,2023-05-12T15:22:48.812,22.780,-0.370,-1.223,-0.042
1683922968832,2023-05-12T15:22:48.832,22.800,-0.232,-0.732,-0.194
1683922968852,2023-05-12T15:22:48.852,22.820,0.232,-0.191,-0.488
1683922968872,2023-05-12T15:22:48.872,22.840,0.819,0.252,-0.659
1683922968892,2023-05-12T15:22:48.892,22.860,1.048,0.747,-0.842
1683922968912,2023-05-12T15:22:48.912,22.880,0.865,0.514,-0.964
1683922968932,2023-05-12T15:22:48.932,22.900,0.412,0.038,-0.865
1683922968952,2023-05-12T15:22:48.952,22.920,0.030,-0.595,-0.560
1683922968972,2023-05-12T15:22:48.972,22.940,-0.492,-1.303,-0.244
1683922968992,2023-05-12T15:22:48.992,22.960,-0.983,-1.669,-0.278
1683922969012,2023-05-12T15:22:49.012,22.980,-0.888,-0.998,-0.518
1683922969032,2023-05-12T15:22:49.032,23.000,-0.385,-0.415,-0.522
1683922969052,2023-05-12T15:22:49.052,23.020,-0.069,-0.091,-0.446
1683922969072,2023-05-12T15:22:49.072,23.040,0.084,0.160,-0.713
1683922969092,2023-05-12T15:22:49.092,23.060,0.069,0.377,-1.109
1683922969112,2023-05-12T15:22:49.112,23.080,-0.240,0.057,-0.983
1683922969132,2023-05-12T15:22:49.132,23.100,-0.614,-0.282,-0.705
1683922969152,2023-05-12T15:22:49.152,23.120,-0.861,-0.499,-0.713
1683922969172,2023-05-12T15:22:49.172,23.140,-0.816,-0.625,-0.785
1683922969192,2023-05-12T15:22:49.192,23.160,-0.568,-0.751,-0.789
1683922969212,2023-05-12T15:22:49.212,23.180,-0.648,-1.029,-0.736
1683922969232,2023-05-12T15:22:49.232,23.200,-1.086,-1.326,-0.640
1683922969252,2023-05-12T15:22:49.252,23.220,-1.437,-1.734,-0.572
1683922969272,2023-05-12T15:22:49.272,23.240,-1.204,-1.616,-0.480
1683922969292,2023-05-12T15:22:49.292,23.260,-0.473,-1.075,-0.473
1683922969312,2023-05-12T15:22:49.312,23.280,0.111,-0.442,-0.476
1683922969332,2023-05-12T15:22:49.332,23.300,0.324,-0.061,-0.587
1683922969352,2023-05-12T15:22:49.352,23.320,0.248,0.053,-0.575
1683922969372,2023-05-12T15:22:49.372,23.340,0.076,-0.343,-0.457
1683922969392,2023-05-12T15:22:49.392,23.360,-0.095,-0.972,-0.171
1683922969412,2023-05-12T15:22:49.412,23.380,-0.362,-1.551,0.194
1683922969432,2023-05-12T15:22:49.432,23.400,-0.385,-1.402,0.175
1683922969452,2023-05-12T15:22:49.452,23.420,-0.343,-1.014,0.053
1683922969472,2023-05-12T15:22:49.472,23.440,-0.469,-1.170,0.114
1683922969492,2023-05-12T15:22:49.492,23.460,-0.591,-1.524,0.038
1683922969512,2023-05-12T15:22:49.512,23.480,-0.438,-1.300,0.103
1683922969532,2023-05-12T15:22:49.532,23.500,-0.370,-1.090,0.183
1683922969552,2023-05-12T15:22:49.552,23.520,-0.015,-0.537,-0.023
1683922969572,2023-05-12T15:22:49.572,23.540,0.415,-0.133,-0.293
1683922969592,2023-05-12T15:22:49.592,23.560,0.671,-0.290,-0.469
1683922969612,2023-05-12T15:22:49.612,23.580,0.339,-0.938,-0.373
1683922969632,2023-05-12T15:22:49.632,23.600,-0.347,-1.772,-0.244
1683922969652,2023-05-12T15:22:49.652,23.620,-0.899,-2.363,-0.198
1683922969672,2023-05-12T15:22:49.672,23.640,-1.056,-2.793,0.015
1683922969692,2023-05-12T15:22:49.692,23.660,-0.800,-2.534,0.038
1683922969712,2023-05-12T15:22:49.712,23.680,0.210,-1.810,-0.141
1683922969732,2023-05-12T15:22:49.732,23.700,1.768,-0.652,-0.412
1683922969752,2023-05-12T15:22:49.752,23.720,2.843,0.530,-0.705
1683922969772,2023-05-12T15:22:49.772,23.740,3.075,0.728,-0.911
1683922969792,2023-05-12T15:22:49.792,23.760,2.729,0.678,-0.804
1683922969812,2023-05-12T15:22:49.812,23.780,2.530,0.869,-0.598
1683922969832,2023-05-12T15:22:49.832,23.800,2.633,1.334,-0.526
1683922969852,2023-05-12T15:22:49.852,23.820,2.694,1.570,-0.484
1683922969872,2023-05-12T15:22:49.872,23.840,2.565,1.181,-0.267
1683922969892,2023-05-12T15:22:49.892,23.860,2.214,0.922,-0.107
1683922969912,2023-05-12T15:22:49.912,23.880,1.814,0.431,-0.149
1683922969932,2023-05-12T15:22:49.932,23.900,1.296,-0.362,0.034
1683922969952,2023-05-12T15:22:49.952,23.920,1.189,-0.918,0.351
1683922969972,2023-05-12T15:22:49.972,23.940,1.399,-0.541,0.328
1683922969992,2023-05-12T15:22:49.992,23.960,1.742,-0.221,0.206
1683922970012,2023-05-12T15:22:50.012,23.980,2.119,0.057,-0.050
1683922970032,2023-05-12T15:22:50.032,24.000,2.287,0.709,-0.511
1683922970052,2023-05-12T15:22:50.052,24.020,2.309,0.991,-0.591
1683922970072,2023-05-12T15:22:50.072,24.040,1.947,0.617,-0.465
1683922970092,2023-05-12T15:22:50.092,24.060,1.604,0.438,-0.343
1683922970112,2023-05-12T15:22:50.112,24.080,1.303,0.358,-0.179
1683922970132,2023-05-12T15:22:50.132,24.100,1.479,0.732,-0.103
1683922970152,2023-05-12T15:22:50.152,24.120,1.890,1.006,-0.290
1683922970172,2023-05-12T15:22:50.172,24.140,2.210,0.720,-0.313
1683922970192,2023-05-12T15:22:50.192,24.160,2.005,0.305,-0.248
1683922970212,2023-05-12T15:22:50.212,24.180,1.635,0.454,-0.324
1683922970232,2023-05-12T15:22:50.232,24.200,1.479,0.587,-0.286
1683922970252,2023-05-12T15:22:50.252,24.220,1.608,0.164,0.084
1683922970272,2023-05-12T15:22:50.272,24.240,1.711,0.004,0.130
1683922970292,2023-05-12T15:22:50.292,24.260,1.749,0.480,-0.099
1683922970312,2023-05-12T15:22:50.312,24.280,1.623,1.071,-0.240
1683922970332,2023-05-12T15:22:50.332,24.300,1.391,0.850,-0.229
1683922970352,2023-05-12T15:22:50.352,24.320,1.044,0.080,0.137
1683922970372,2023-05-12T15:22:50.372,24.340,0.636,-0.480,0.389
1683922970392,2023-05-12T15:22:50.392,24.360,0.564,-0.667,0.274
1683922970412,2023-05-12T15:22:50.412,24.380,0.934,-0.370,-0.118
1683922970432,2023-05-12T15:22:50.432,24.400,1.555,0.263,-0.389
1683922970452,2023-05-12T15:22:50.452,24.420,2.287,0.983,-0.560
1683922970472,2023-05-12T15:22:50.472,24.440,2.428,1.048,-0.617
1683922970492,2023-05-12T15:22:50.492,24.460,2.309,1.273,-0.831
1683922970512,2023-05-12T15:22:50.512,24.480,2.081,1.155,-0.884
1683922970532,2023-05-12T15:22:50.532,24.500,1.669,1.227,-0.781
1683922970552,2023-05-12T15:22:50.552,24.520,1.498,1.608,-0.678
1683922970572,2023-05-12T15:22:50.572,24.540,1.978,1.814,-0.697
1683922970592,2023-05-12T15:22:50.592,24.560,2.252,1.662,-0.667
1683922970612,2023-05-12T15:22:50.612,24.580,1.753,1.300,-0.438
1683922970632,2023-05-12T15:22:50.632,24.600,1.120,0.736,-0.164
1683922970652,2023-05-12T15:22:50.652,24.620,0.606,0.160,0.160
1683922970672,2023-05-12T15:22:50.672,24.640,0.507,-0.362,0.404
1683922970692,2023-05-12T15:22:50.692,24.660,1.109,0.080,0.404
1683922970712,2023-05-12T15:22:50.712,24.680,1.681,0.625,0.354
1683922970732,2023-05-12T15:22:50.732,24.700,2.005,0.922,0.332
1683922970752,2023-05-12T15:22:50.752,24.720,1.871,1.589,0.122
1683922970772,2023-05-12T15:22:50.772,24.740,1.776,1.959,-0.111
1683922970792,2023-05-12T15:22:50.792,24.760,1.753,1.326,-0.057
1683922970812,2023-05-12T15:22:50.812,24.780,1.715,0.930,0.114
1683922970832,2023-05-12T15:22:50.832,24.800,1.677,1.155,0.053
1683922970852,2023-05-12T15:22:50.852,24.820,1.612,0.945,-0.004
1683922970872,2023-05-12T15:22:50.872,24.840,1.361,0.389,0.099
1683922970892,2023-05-12T15:22:50.892,24.860,1.010,0.061,0.168
1683922970912,2023-05-12T15:22:50.912,24.880,0.644,-0.415,0.111
1683922970932,2023-05-12T15:22:50.932,24.900,0.553,-0.598,0.038
1683922970952,2023-05-12T15:22:50.952,24.920,1.082,-0.065,-0.278
1683922970972,2023-05-12T15:22:50.972,24.940,1.707,0.499,-0.636
1683922970992,2023-05-12T15:22:50.992,24.960,2.184,0.393,-0.770
1683922971012,2023-05-12T15:22:51.012,24.980,2.374,0.206,-0.880
1683922971032,2023-05-12T15:22:51.032,25.000,2.378,0.194,-1.071
1683922971052,2023-05-12T15:22:51.052,25.020,1.909,-0.473,-0.964
1683922971072,2023-05-12T15:22:51.072,25.040,1.265,-1.273,-0.766
1683922971092,2023-05-12T15:22:51.092,25.060,1.048,-1.528,-0.953
1683922971112,2023-05-12T15:22:51.112,25.080,1.120,-1.113,-1.098
1683922971132,2023-05-12T15:22:51.132,25.100,1.391,-1.048,-1.380
1683922971152,2023-05-12T15:22:51.152,25.120,1.277,-1.284,-1.216
1683922971172,2023-05-12T15:22:51.172,25.140,1.113,-1.300,-1.067
1683922971192,2023-05-12T15:22:51.192,25.160,1.623,-0.534,-1.383
1683922971212,2023-05-12T15:22:51.212,25.180,2.161,0.133,-1.707
1683922971232,2023-05-12T15:22:51.232,25.200,2.027,-0.587,-1.505
1683922971252,2023-05-12T15:22:51.252,25.220,1.380,-0.633,-1.326
1683922971272,2023-05-12T15:22:51.272,25.240,0.877,-0.137,-1.433
1683922971292,2023-05-12T15:22:51.292,25.260,0.556,-0.152,-1.486
1683922971312,2023-05-12T15:22:51.312,25.280,0.263,-0.682,-1.204
1683922971332,2023-05-12T15:22:51.332,25.300,-0.046,-1.166,-0.911
1683922971352,2023-05-12T15:22:51.352,25.320,-0.313,-0.819,-0.659
1683922971372,2023-05-12T15:22:51.372,25.340,-0.400,-0.564,-0.537
1683922971392,2023-05-12T15:22:51.392,25.360,-0.221,-0.293,-0.606
1683922971412,2023-05-12T15:22:51.412,25.380,0.179,-0.141,-0.629
1683922971432,2023-05-12T15:22:51.432,25.400,0.389,0.057,-0.595
1683922971452,2023-05-12T15:22:51.452,25.420,0.229,0.187,-0.648
1683922971472,2023-05-12T15:22:51.472,25.440,0.137,0.393,-0.793
1683922971492,2023-05-12T15:22:51.492,25.460,-0.088,0.553,-0.777
1683922971512,2023-05-12T15:22:51.512,25.480,-0.381,0.141,-0.655
1683922971532,2023-05-12T15:22:51.532,25.500,-0.476,0.621,-0.770
1683922971552,2023-05-12T15:22:51.552,25.520,-0.495,0.514,-0.819
1683922971572,2023-05-12T15:22:51.572,25.540,-0.846,-0.179,-0.526
1683922971592,2023-05-12T15:22:51.592,25.560,-1.578,-0.869,-0.171
1683922971612,2023-05-12T15:22:51.612,25.580,-2.142,-1.021,0.076
1683922971632,2023-05-12T15:22:51.632,25.600,-2.043,-0.873,0.240
1683922971652,2023-05-12T15:22:51.652,25.620,-1.441,-0.530,0.408
1683922971672,2023-05-12T15:22:51.672,25.640,-0.652,0.446,0.130
1683922971692,2023-05-12T15:22:51.692,25.660,0.431,1.715,-0.457
1683922971712,2023-05-12T15:22:51.712,25.680,1.124,1.787,-0.922
1683922971732,2023-05-12T15:22:51.732,25.700,1.399,1.330,-1.002
1683922971752,2023-05-12T15:22:51.752,25.720,1.349,1.056,-1.071
1683922971772,2023-05-12T15:22:51.772,25.740,1.563,1.094,-1.155
1683922971792,2023-05-12T15:22:51.792,25.760,1.825,0.987,-1.006
1683922971812,2023-05-12T15:22:51.812,25.780,1.955,0.720,-0.816
1683922971832,2023-05-12T15:22:51.832,25.800,2.252,0.705,-0.625
1683922971852,2023-05-12T15:22:51.852,25.820,2.698,1.018,-0.755
1683922971872,2023-05-12T15:22:51.872,25.840,3.114,1.601,-0.850
1683922971892,2023-05-12T15:22:51.892,25.860,3.274,1.475,-0.789
1683922971912,2023-05-12T15:22:51.912,25.880,3.312,1.162,-0.751
1683922971932,2023-05-12T15:22:51.932,25.900,2.851,0.534,-0.842
1683922971952,2023-05-12T15:22:51.952,25.920,2.256,-0.393,-0.789
1683922971972,2023-05-12T15:22:51.972,25.940,1.795,-0.473,-0.869
1683922971992,2023-05-12T15:22:51.992,25.960,1.654,-0.545,-1.002
1683922972012,2023-05-12T15:22:52.012,25.980,1.894,-0.743,-1.181
1683922972032,2023-05-12T15:22:52.032,26.000,2.039,-0.827,-1.387
1683922972052,2023-05-12T15:22:52.052,26.020,2.149,-0.777,-1.452
1683922972072,2023-05-12T15:22:52.072,26.040,1.704,-1.197,-1.494
1683922972092,2023-05-12T15:22:52.092,26.060,1.044,-1.498,-1.547
1683922972112,2023-05-12T15:22:52.112,26.080,0.857,-1.223,-1.475
1683922972132,2023-05-12T15:22:52.132,26.100,0.861,-1.719,-1.010
1683922972152,2023-05-12T15:22:52.152,26.120,0.842,-2.336,-0.564
1683922972172,2023-05-12T15:22:52.172,26.140,0.640,-2.005,-0.598
1683922972192,2023-05-12T15:22:52.192,26.160,0.476,-1.288,-0.995
1683922972212,2023-05-12T15:22:52.212,26.180,0.648,-0.469,-1.387
1683922972232,2023-05-12T15:22:52.232,26.200,1.136,-0.244,-1.494
1683922972252,2023-05-12T15:22:52.252,26.220,1.372,-0.427,-1.414
1683922972272,2023-05-12T15:22:52.272,26.240,1.181,-0.313,-1.166
1683922972292,2023-05-12T15:22:52.292,26.260,0.766,-0.313,-0.915
1683922972312,2023-05-12T15:22:52.312,26.280,0.263,-0.545,-0.671
1683922972332,2023-05-12T15:22:52.332,26.300,-0.255,-0.812,-0.579
1683922972352,2023-05-12T15:22:52.352,26.320,-0.492,-0.739,-0.412
1683922972372,2023-05-12T15:22:52.372,26.340,-0.583,-0.686,-0.354
1683922972392,2023-05-12T15:22:52.392,26.360,-0.465,-0.400,-0.469
1683922972412,2023-05-12T15:22:52.412,26.380,-0.141,0.000,-0.751
1683922972432,2023-05-12T15:22:52.432,26.400,0.107,0.473,-0.968
1683922972452,2023-05-12T15:22:52.452,26.420,0.175,0.960,-1.044
1683922972472,2023-05-12T15:22:52.472,26.440,0.202,1.242,-1.136
1683922972492,2023-05-12T15:22:52.492,26.460,0.187,0.423,-0.911
1683922972512,2023-05-12T15:22:52.512,26.480,-0.015,0.152,-0.652
1683922972532,2023-05-12T15:22:52.532,26.500,-0.103,0.255,-0.831
1683922972552,2023-05-12T15:22:52.552,26.520,-0.206,0.389,-0.918
1683922972572,2023-05-12T15:22:52.572,26.540,-0.259,0.042,-0.812
1683922972592,2023-05-12T15:22:52.592,26.560,-0.343,0.057,-0.518
1683922972612,2023-05-12T15:22:52.612,26.580,-0.236,0.065,-0.442
1683922972632,2023-05-12T15:22:52.632,26.600,0.000,-0.373,-0.465
1683922972652,2023-05-12T15:22:52.652,26.620,0.133,-0.857,-0.625
1683922972672,2023-05-12T15:22:52.672,26.640,-0.023,-0.675,-0.530
1683922972692,2023-05-12T15:22:52.692,26.660,-0.076,0.107,-0.583
1683922972712,2023-05-12T15:22:52.712,26.680,0.210,0.107,-0.564
1683922972732,2023-05-12T15:22:52.732,26.700,0.427,-0.381,-0.591
1683922972752,2023-05-12T15:22:52.752,26.720,0.526,-0.198,-0.835
1683922972772,2023-05-12T15:22:52.772,26.740,0.534,-0.111,-0.998
1683922972792,2023-05-12T15:22:52.792,26.760,0.457,-0.236,-1.010
1683922972812,2023-05-12T15:22:52.812,26.780,0.149,-0.713,-0.804
1683922972832,2023-05-12T15:22:52.832,26.800,-0.191,-1.246,-0.442
1683922972852,2023-05-12T15:22:52.852,26.820,-0.107,-1.650,-0.099
1683922972872,2023-05-12T15:22:52.872,26.840,0.484,-1.486,-0.046
1683922972892,2023-05-12T15:22:52.892,26.860,1.258,-1.200,-0.297
1683922972912,2023-05-12T15:22:52.912,26.880,1.818,-1.391,-0.320
1683922972932,2023-05-12T15:22:52.932,26.900,2.233,-1.052,-0.316
1683922972952,2023-05-12T15:22:52.952,26.920,2.107,-0.137,-0.648
1683922972972,2023-05-12T15:22:52.972,26.940,1.864,0.149,-0.934
1683922972992,2023-05-12T15:22:52.992,26.960,1.593,-0.400,-0.899
1683922973012,2023-05-12T15:22:53.012,26.980,1.170,-0.781,-0.720
1683922973032,2023-05-12T15:22:53.032,27.000,0.785,-0.838,-0.625
1683922973052,2023-05-12T15:22:53.052,27.020,0.633,-0.770,-0.454
1683922973072,2023-05-12T15:22:53.072,27.040,0.606,-0.438,-0.423
1683922973092,2023-05-12T15:22:53.092,27.060,0.697,-0.617,-0.324
1683922973112,2023-05-12T15:22:53.112,27.080,0.713,-0.842,-0.091
1683922973132,2023-05-12T15:22:53.132,27.100,0.751,-1.014,0.057
1683922973152,2023-05-12T15:22:53.152,27.120,0.808,-0.812,-0.133
1683922973172,2023-05-12T15:22:53.172,27.140,0.724,-0.431,-0.412
1683922973192,2023-05-12T15:22:53.192,27.160,0.979,0.091,-0.655
1683922973212,2023-05-12T15:22:53.212,27.180,1.315,0.736,-0.888
1683922973232,2023-05-12T15:22:53.232,27.200,1.326,0.553,-0.865
1683922973252,2023-05-12T15:22:53.252,27.220,0.972,0.160,-0.724
1683922973272,2023-05-12T15:22:53.272,27.240,0.979,0.149,-0.911
1683922973292,2023-05-12T15:22:53.292,27.260,1.387,0.907,-1.048
1683922973312,2023-05-12T15:22:53.312,27.280,1.856,1.482,-1.059
1683922973332,2023-05-12T15:22:53.332,27.300,2.016,1.296,-1.056
1683922973352,2023-05-12T15:22:53.352,27.320,2.005,1.113,-1.296
1683922973372,2023-05-12T15:22:53.372,27.340,1.959,1.292,-1.723
1683922973392,2023-05-12T15:22:53.392,27.360,2.107,1.380,-1.856
1683922973412,2023-05-12T15:22:53.412,27.380,1.875,0.770,-1.711
1683922973432,2023-05-12T15:22:53.432,27.400,1.444,-0.271,-1.616
1683922973452,2023-05-12T15:22:53.452,27.420,1.010,-0.293,-1.513
1683922973472,2023-05-12T15:22:53.472,27.440,0.957,-0.400,-1.265
1683922973492,2023-05-12T15:22:53.492,27.460,1.071,-0.602,-0.995
1683922973512,2023-05-12T15:22:53.512,27.480,1.559,-0.667,-0.941
1683922973532,2023-05-12T15:22:53.532,27.500,1.822,-0.766,-0.979
1683922973552,2023-05-12T15:22:53.552,27.520,1.970,-0.499,-1.071
1683922973572,2023-05-12T15:22:53.572,27.540,1.928,-0.137,-1.292
1683922973592,2023-05-12T15:22:53.592,27.560,2.027,-0.168,-1.486
1683922973612,2023-05-12T15:22:53.612,27.580,2.008,-0.484,-1.391
1683922973632,2023-05-12T15:22:53.632,27.600,1.780,-0.537,-1.250
1683922973652,2023-05-12T15:22:53.652,27.620,1.875,-0.034,-1.261
1683922973672,2023-05-12T15:22:53.672,27.640,1.883,0.255,-1.208
1683922973692,2023-05-12T15:22:53.692,27.660,1.673,0.248,-0.934
1683922973712,2023-05-12T15:22:53.712,27.680,1.498,0.457,-0.614
1683922973732,2023-05-12T15:22:53.732,27.700,1.280,0.229,-0.194
1683922973752,2023-05-12T15:22:53.752,27.720,1.079,-0.072,-0.027
1683922973772,2023-05-12T15:22:53.772,27.740,0.888,-0.244,0.080
1683922973792,2023-05-12T15:22:53.792,27.760,0.831,-0.069,0.187
1683922973812,2023-05-12T15:22:53.812,27.780,0.854,0.156,0.183
1683922973832,2023-05-12T15:22:53.832,27.800,0.911,0.431,0.004
1683922973852,2023-05-12T15:22:53.852,27.820,1.139,0.960,-0.168
1683922973872,2023-05-12T15:22:53.872,27.840,1.204,1.437,-0.202
1683922973892,2023-05-12T15:22:53.892,27.860,1.227,1.338,-0.229
1683922973912,2023-05-12T15:22:53.912,27.880,1.425,1.216,-0.267
1683922973932,2023-05-12T15:22:53.932,27.900,1.361,1.380,-0.130
1683922973952,2023-05-12T15:22:53.952,27.920,1.067,0.854,0.015
1683922973972,2023-05-12T15:22:53.972,27.940,0.831,0.297,0.030
1683922973992,2023-05-12T15:22:53.992,27.960,0.888,0.949,-0.328
1683922974012,2023-05-12T15:22:54.012,27.980,0.953,1.223,-0.446
1683922974032,2023-05-12T15:22:54.032,28.000,0.957,0.293,-0.217
1683922974052,2023-05-12T15:22:54.052,28.020,1.098,0.244,-0.404
1683922974072,2023-05-12T15:22:54.072,28.040,1.399,0.838,-0.789
1683922974092,2023-05-12T15:22:54.092,28.060,1.563,1.418,-0.915
1683922974112,2023-05-12T15:22:54.112,28.080,1.646,1.509,-0.926
1683922974132,2023-05-12T15:22:54.132,28.100,1.776,1.745,-1.280
1683922974152,2023-05-12T15:22:54.152,28.120,1.726,1.399,-1.288
1683922974172,2023-05-12T15:22:54.172,28.140,1.197,0.255,-0.781
1683922974192,2023-05-12T15:22:54.192,28.160,0.816,0.000,-0.747
1683922974212,2023-05-12T15:22:54.212,28.180,0.633,0.004,-0.911
1683922974232,2023-05-12T15:22:54.232,28.200,0.751,-0.404,-0.789
1683922974252,2023-05-12T15:22:54.252,28.220,0.957,-0.358,-0.796
1683922974272,2023-05-12T15:22:54.272,28.240,1.288,0.191,-1.098
1683922974292,2023-05-12T15:22:54.292,28.260,1.665,0.789,-1.292
1683922974312,2023-05-12T15:22:54.312,28.280,1.829,0.716,-1.155
1683922974332,2023-05-12T15:22:54.332,28.300,1.662,0.393,-0.918
1683922974352,2023-05-12T15:22:54.352,28.320,1.273,0.297,-0.770
1683922974372,2023-05-12T15:22:54.372,28.340,1.044,0.423,-0.602
1683922974392,2023-05-12T15:22:54.392,28.360,1.079,0.183,-0.484
1683922974412,2023-05-12T15:22:54.412,28.380,1.204,-0.076,-0.278
1683922974432,2023-05-12T15:22:54.432,28.400,1.109,0.191,-0.210
1683922974452,2023-05-12T15:22:54.452,28.420,1.094,0.164,-0.252
1683922974472,2023-05-12T15:22:54.472,28.440,1.021,0.202,-0.179
1683922974492,2023-05-12T15:22:54.492,28.460,1.113,0.484,-0.255
1683922974512,2023-05-12T15:22:54.512,28.480,1.372,0.850,-0.427
1683922974532,2023-05-12T15:22:54.532,28.500,1.768,1.193,-0.591
1683922974552,2023-05-12T15:22:54.552,28.520,2.024,1.391,-0.796
1683922974572,2023-05-12T15:22:54.572,28.540,1.905,1.631,-0.812
1683922974592,2023-05-12T15:22:54.592,28.560,1.761,1.002,-0.640
1683922974612,2023-05-12T15:22:54.612,28.580,1.570,0.686,-0.667
1683922974632,2023-05-12T15:22:54.632,28.600,1.136,0.423,-0.484
1683922974652,2023-05-12T15:22:54.652,28.620,0.751,-0.080,-0.232
1683922974672,2023-05-12T15:22:54.672,28.640,0.831,-0.293,-0.118
1683922974692,2023-05-12T15:22:54.692,28.660,1.120,-0.069,-0.111
1683922974712,2023-05-12T15:22:54.712,28.680,1.151,0.423,-0.183
1683922974732,2023-05-12T15:22:54.732,28.700,1.387,0.701,-0.324
1683922974752,2023-05-12T15:22:54.752,28.720,1.822,1.143,-0.736
1683922974772,2023-05-12T15:22:54.772,28.740,1.837,1.178,-0.892
1683922974792,2023-05-12T15:22:54.792,28.760,1.357,1.063,-0.614
1683922974812,2023-05-12T15:22:54.812,28.780,0.896,0.644,-0.461
1683922974832,2023-05-12T15:22:54.832,28.800,0.579,0.450,-0.537
1683922974852,2023-05-12T15:22:54.852,28.820,0.480,0.248,-0.514
1683922974872,2023-05-12T15:22:54.872,28.840,0.423,-0.133,-0.309
1683922974892,2023-05-12T15:22:54.892,28.860,0.232,-0.461,-0.038
1683922974912,2023-05-12T15:22:54.912,28.880,-0.034,-0.446,0.152
1683922974932,2023-05-12T15:22:54.932,28.900,-0.145,-0.659,0.183
1683922974952,2023-05-12T15:22:54.952,28.920,0.015,-0.595,0.133
1683922974972,2023-05-12T15:22:54.972,28.940,0.499,0.263,0.084
1683922974992,2023-05-12T15:22:54.992,28.960,0.743,0.678,-0.046
1683922975012,2023-05-12T15:22:55.012,28.980,0.636,0.301,-0.133
1683922975032,2023-05-12T15:22:55.032,29.000,0.514,0.412,-0.385
1683922975052,2023-05-12T15:22:55.052,29.020,0.572,0.808,-0.530
1683922975072,2023-05-12T15:22:55.072,29.040,0.629,0.537,-0.297
1683922975092,2023-05-12T15:22:55.092,29.060,0.614,0.175,-0.038
1683922975112,2023-05-12T15:22:55.112,29.080,0.553,-0.206,0.019
1683922975132,2023-05-12T15:22:55.132,29.100,0.568,-0.255,-0.149
1683922975152,2023-05-12T15:22:55.152,29.120,0.545,-0.191,-0.229
1683922975172,2023-05-12T15:22:55.172,29.140,0.332,-0.004,-0.320
1683922975192,2023-05-12T15:22:55.192,29.160,0.198,0.286,-0.488
1683922975212,2023-05-12T15:22:55.212,29.180,0.130,0.244,-0.537
1683922975232,2023-05-12T15:22:55.232,29.200,-0.175,0.011,-0.362
