epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923404168,2023-05-12T15:30:04.168,23.760,-56.681,17.466,-42.104
1683923404188,2023-05-12T15:30:04.188,23.780,-50.575,20.278,-41.193
1683923404208,2023-05-12T15:30:04.208,23.800,-45.320,24.303,-40.343
1683923404228,2023-05-12T15:30:04.228,23.820,-43.224,24.173,-38.651
1683923404248,2023-05-12T15:30:04.248,23.840,-42.176,22.759,-36.604
1683923404268,2023-05-12T15:30:04.268,23.860,-42.252,20.160,-37.424
1683923404288,2023-05-12T15:30:04.288,23.880,-43.609,16.364,-40.095
1683923404308,2023-05-12T15:30:04.308,23.900,-45.221,17.195,-41.982
1683923404328,2023-05-12T15:30:04.328,23.920,-43.418,23.617,-42.428
1683923404348,2023-05-12T15:30:04.348,23.940,-39.345,28.037,-41.528
1683923404368,2023-05-12T15:30:04.368,23.960,-34.371,26.917,-41.174
1683923404388,2023-05-12T15:30:04.388,23.980,-28.476,25.823,-40.941
1683923404408,2023-05-12T15:30:04.408,24.000,-18.708,24.508,-38.445
1683923404428,2023-05-12T15:30:04.428,24.020,-8.384,16.684,-37.062
1683923404448,2023-05-12T15:30:04.448,24.040,-8.594,5.236,-35.160
1683923404468,2023-05-12T15:30:04.468,24.060,-11.601,3.609,-33.148
1683923404488,2023-05-12T15:30:04.488,24.080,-10.957,9.649,-34.558
1683923404508,2023-05-12T15:30:04.508,24.100,-4.036,7.176,-33.944
1683923404528,2023-05-12T15:30:04.528,24.120,5.896,3.232,-30.236
1683923404548,2023-05-12T15:30:04.548,24.140,7.927,3.121,-29.242
1683923404568,2023-05-12T15:30:04.568,24.160,-1.604,2.774,-30.191
1683923404588,2023-05-12T15:30:04.588,24.180,-2.363,2.107,-30.865
1683923404608,2023-05-12T15:30:04.608,24.200,2.355,4.886,-30.290
1683923404628,2023-05-12T15:30:04.628,24.220,1.463,4.421,-31.113
1683923404648,2023-05-12T15:30:04.648,24.240,5.358,-0.385,-30.884
1683923404668,2023-05-12T15:30:04.668,24.260,12.950,-2.885,-28.422
1683923404688,2023-05-12T15:30:04.688,24.280,11.170,-7.454,-23.998
1683923404708,2023-05-12T15:30:04.708,24.300,0.785,-9.204,-20.861
1683923404728,2023-05-12T15:30:04.728,24.320,-6.692,-9.516,-19.665
1683923404748,2023-05-12T15:30:04.748,24.340,-11.357,-6.010,-17.755
1683923404768,2023-05-12T15:30:04.768,24.360,-16.795,0.213,-14.398
1683923404788,2023-05-12T15:30:04.788,24.380,-17.386,5.789,-12.557
1683923404808,2023-05-12T15:30:04.808,24.400,-14.634,7.942,-11.658
1683923404828,2023-05-12T15:30:04.828,24.420,-9.874,9.131,-9.798
1683923404848,2023-05-12T15:30:04.848,24.440,-8.335,10.697,-6.090
1683923404868,2023-05-12T15:30:04.868,24.460,-7.489,10.705,-1.166
1683923404888,2023-05-12T15:30:04.888,24.480,-2.054,10.587,3.308
1683923404908,2023-05-12T15:30:04.908,24.500,6.593,8.849,3.407
1683923404928,2023-05-12T15:30:04.928,24.520,10.945,4.931,0.896
1683923404948,2023-05-12T15:30:04.948,24.540,11.090,3.525,0.095
1683923404968,2023-05-12T15:30:04.968,24.560,9.097,2.336,0.229
1683923404988,2023-05-12T15:30:04.988,24.580,5.030,3.914,0.964
1683923405008,2023-05-12T15:30:05.008,24.600,0.968,3.232,1.643
1683923405028,2023-05-12T15:30:05.028,24.620,-1.319,0.274,1.707
1683923405048,2023-05-12T15:30:05.048,24.640,1.734,-5.396,2.424
1683923405068,2023-05-12T15:30:05.068,24.660,4.440,-7.191,3.049
1683923405088,2023-05-12T15:30:05.088,24.680,0.221,-0.621,4.909
1683923405108,2023-05-12T15:30:05.108,24.700,-8.411,7.389,6.212
1683923405128,2023-05-12T15:30:05.128,24.720,-15.339,9.832,4.825
1683923405148,2023-05-12T15:30:05.148,24.740,-16.917,7.786,3.609
1683923405168,2023-05-12T15:30:05.168,24.760,-13.727,4.596,4.059
1683923405188,2023-05-12T15:30:05.188,24.780,-8.941,1.757,3.598
1683923405208,2023-05-12T15:30:05.208,24.800,-7.195,0.232,1.574
1683923405228,2023-05-12T15:30:05.228,24.820,-10.084,0.911,0.240
1683923405248,2023-05-12T15:30:05.248,24.840,-13.300,2.904,0.972
1683923405268,2023-05-12T15:30:05.268,24.860,-13.159,3.765,1.627
1683923405288,2023-05-12T15:30:05.288,24.880,-11.955,2.702,1.993
1683923405308,2023-05-12T15:30:05.308,24.900,-12.435,2.226,3.178
1683923405328,2023-05-12T15:30:05.328,24.920,-10.823,1.757,3.213
1683923405348,2023-05-12T15:30:05.348,24.940,-8.396,-0.423,0.998
1683923405368,2023-05-12T15:30:05.368,24.960,-5.232,-2.931,-1.429
1683923405388,2023-05-12T15:30:05.388,24.980,-1.326,-3.883,-2.294
1683923405408,2023-05-12T15:30:05.408,25.000,0.755,-3.994,-2.287
1683923405428,2023-05-12T15:30:05.428,25.020,3.643,-5.027,-2.401
1683923405548,2023-05-12T15:30:05.548,25.140,-7.119,3.098,4.912
1683923405568,2023-05-12T15:30:05.568,25.160,-7.207,4.017,4.188
1683923405588,2023-05-12T15:30:05.588,25.180,-5.827,2.470,2.119
1683923405608,2023-05-12T15:30:05.608,25.200,-2.725,0.046,1.010
1683923405628,2023-05-12T15:30:05.628,25.220,0.202,-0.865,0.816
1683923405648,2023-05-12T15:30:05.648,25.240,2.523,-1.517,0.556
1683923405668,2023-05-12T15:30:05.668,25.260,4.322,-2.386,-0.114
1683923405688,2023-05-12T15:30:05.688,25.280,4.447,-2.306,0.046
1683923405708,2023-05-12T15:30:05.708,25.300,3.525,-1.704,0.591
1683923405728,2023-05-12T15:30:05.728,25.320,2.847,-1.623,1.063
1683923405748,2023-05-12T15:30:05.748,25.340,2.896,-1.707,1.132
1683923405768,2023-05-12T15:30:05.768,25.360,3.720,-1.132,0.995
1683923405788,2023-05-12T15:30:05.788,25.380,4.040,-0.389,1.048
1683923405808,2023-05-12T15:30:05.808,25.400,4.158,-0.697,1.109
1683923405828,2023-05-12T15:30:05.828,25.420,4.748,-1.410,0.747
1683923405848,2023-05-12T15:30:05.848,25.440,5.480,-1.726,0.206
1683923405868,2023-05-12T15:30:05.868,25.460,5.587,-1.563,0.259
1683923405888,2023-05-12T15:30:05.888,25.480,5.796,-1.551,0.370
1683923405908,2023-05-12T15:30:05.908,25.500,5.030,-1.738,0.183
1683923405928,2023-05-12T15:30:05.928,25.520,3.620,-1.227,0.221
1683923405948,2023-05-12T15:30:05.948,25.540,2.454,-0.438,0.758
1683923405968,2023-05-12T15:30:05.968,25.560,1.414,-0.099,1.220
1683923405988,2023-05-12T15:30:05.988,25.580,-0.160,0.297,1.704
1683923406008,2023-05-12T15:30:06.008,25.600,-1.136,0.675,1.871
1683923406028,2023-05-12T15:30:06.028,25.620,-1.646,0.877,1.822
1683923406048,2023-05-12T15:30:06.048,25.640,-1.806,1.132,1.620
1683923406068,2023-05-12T15:30:06.068,25.660,-1.338,0.976,1.467
1683923406088,2023-05-12T15:30:06.088,25.680,-0.469,0.915,1.662
1683923406108,2023-05-12T15:30:06.108,25.700,0.796,0.095,1.425
1683923406128,2023-05-12T15:30:06.128,25.720,1.665,-0.713,1.128
1683923406148,2023-05-12T15:30:06.148,25.740,2.104,-0.617,1.059
1683923406168,2023-05-12T15:30:06.168,25.760,2.409,-0.358,1.090
1683923406188,2023-05-12T15:30:06.188,25.780,2.024,-0.419,1.006
1683923406208,2023-05-12T15:30:06.208,25.800,1.071,-0.579,0.716
1683923406228,2023-05-12T15:30:06.228,25.820,0.309,-0.518,0.705
1683923406248,2023-05-12T15:30:06.248,25.840,-0.038,0.103,0.918
1683923406288,2023-05-12T15:30:06.288,25.880,-0.206,0.030,0.202
1683923406308,2023-05-12T15:30:06.308,25.900,-0.152,0.206,0.141
1683923406408,2023-05-12T15:30:06.408,26.000,-0.804,0.335,0.598
1683923406428,2023-05-12T15:30:06.428,26.020,-0.938,0.503,0.560
1683923406468,2023-05-12T15:30:06.468,26.060,-0.065,0.423,0.027
1683923406488,2023-05-12T15:30:06.488,26.080,0.103,0.152,-0.072
1683923406508,2023-05-12T15:30:06.508,26.100,0.133,0.057,0.114
1683923406528,2023-05-12T15:30:06.528,26.120,0.248,0.053,0.252
1683923406548,2023-05-12T15:30:06.548,26.140,0.328,0.057,0.145
1683923406568,2023-05-12T15:30:06.568,26.160,0.217,0.061,0.149
1683923406588,2023-05-12T15:30:06.588,26.180,0.290,0.183,0.164
1683923406608,2023-05-12T15:30:06.608,26.200,0.389,0.221,0.099
1683923406628,2023-05-12T15:30:06.628,26.220,0.335,0.023,0.133
1683923406648,2023-05-12T15:30:06.648,26.240,0.595,-0.183,0.133
1683923406668,2023-05-12T15:30:06.668,26.260,0.739,-0.240,0.118
1683923406688,2023-05-12T15:30:06.688,26.280,0.579,-0.019,0.042
1683923406708,2023-05-12T15:30:06.708,26.300,0.579,0.008,0.080
1683923406728,2023-05-12T15:30:06.728,26.320,0.686,0.175,0.248
1683923406748,2023-05-12T15:30:06.748,26.340,0.526,0.370,0.438
1683923406768,2023-05-12T15:30:06.768,26.360,0.362,0.202,0.457
1683923406788,2023-05-12T15:30:06.788,26.380,0.362,0.057,0.457
1683923406808,2023-05-12T15:30:06.808,26.400,0.476,0.427,0.537
1683923406828,2023-05-12T15:30:06.828,26.420,0.358,0.617,0.602
1683923406848,2023-05-12T15:30:06.848,26.440,-0.065,0.537,0.606
1683923406868,2023-05-12T15:30:06.868,26.460,-0.221,0.415,0.335
1683923406888,2023-05-12T15:30:06.888,26.480,-0.030,0.412,0.309
1683923406908,2023-05-12T15:30:06.908,26.500,-0.053,0.358,0.343
1683923406928,2023-05-12T15:30:06.928,26.520,0.004,0.278,0.469
1683923406948,2023-05-12T15:30:06.948,26.540,0.191,0.393,0.457
1683923406968,2023-05-12T15:30:06.968,26.560,0.263,0.431,0.446
1683923406988,2023-05-12T15:30:06.988,26.580,0.061,0.450,0.492
1683923407008,2023-05-12T15:30:07.008,26.600,0.065,0.423,0.396
1683923407028,2023-05-12T15:30:07.028,26.620,-0.023,0.297,0.297
1683923407048,2023-05-12T15:30:07.048,26.640,-0.274,0.412,0.381
1683923407068,2023-05-12T15:30:07.068,26.660,-0.381,0.629,0.499
1683923407088,2023-05-12T15:30:07.088,26.680,-0.781,0.625,0.568
1683923407108,2023-05-12T15:30:07.108,26.700,-0.835,0.564,0.587
1683923407128,2023-05-12T15:30:07.128,26.720,-0.423,0.526,0.766
1683923407148,2023-05-12T15:30:07.148,26.740,-0.217,0.553,0.888
1683923407168,2023-05-12T15:30:07.168,26.760,-0.282,0.591,0.915
1683923407188,2023-05-12T15:30:07.188,26.780,-0.335,0.530,0.949
1683923407208,2023-05-12T15:30:07.208,26.800,-0.385,0.476,0.960
1683923407228,2023-05-12T15:30:07.228,26.820,-0.408,0.553,1.048
1683923407248,2023-05-12T15:30:07.248,26.840,-0.145,0.560,0.968
1683923407268,2023-05-12T15:30:07.268,26.860,0.053,0.549,0.953
1683923407288,2023-05-12T15:30:07.288,26.880,0.095,0.495,0.903
1683923407308,2023-05-12T15:30:07.308,26.900,0.137,0.377,0.724
1683923407328,2023-05-12T15:30:07.328,26.920,0.244,0.320,0.564
1683923407348,2023-05-12T15:30:07.348,26.940,0.495,0.457,0.434
1683923407368,2023-05-12T15:30:07.368,26.960,0.415,0.503,0.419
1683923407388,2023-05-12T15:30:07.388,26.980,0.419,0.252,0.412
1683923407408,2023-05-12T15:30:07.408,27.000,0.667,0.008,0.415
1683923407428,2023-05-12T15:30:07.428,27.020,0.770,0.137,0.373
1683923407448,2023-05-12T15:30:07.448,27.040,0.675,0.202,0.454
1683923407468,2023-05-12T15:30:07.468,27.060,0.846,0.065,0.511
1683923407488,2023-05-12T15:30:07.488,27.080,0.964,0.168,0.488
1683923407508,2023-05-12T15:30:07.508,27.100,0.667,0.210,0.522
1683923407528,2023-05-12T15:30:07.528,27.120,0.518,0.206,0.575
1683923407548,2023-05-12T15:30:07.548,27.140,0.446,0.042,0.522
1683923407568,2023-05-12T15:30:07.568,27.160,0.899,0.004,0.480
1683923407588,2023-05-12T15:30:07.588,27.180,1.166,-0.107,0.324
1683923407608,2023-05-12T15:30:07.608,27.200,1.120,-0.229,0.290
1683923407668,2023-05-12T15:30:07.668,27.260,0.861,-0.206,0.347
1683923407688,2023-05-12T15:30:07.688,27.280,0.922,-0.255,0.415
1683923407708,2023-05-12T15:30:07.708,27.300,0.823,-0.168,0.335
1683923407728,2023-05-12T15:30:07.728,27.320,0.492,0.008,0.332
1683923407748,2023-05-12T15:30:07.748,27.340,0.381,0.072,0.381
1683923407768,2023-05-12T15:30:07.768,27.360,0.347,0.179,0.556
1683923407788,2023-05-12T15:30:07.788,27.380,0.351,0.145,0.781
1683923407808,2023-05-12T15:30:07.808,27.400,0.454,0.118,0.675
1683923407888,2023-05-12T15:30:07.888,27.480,0.960,-0.168,0.332
1683923407908,2023-05-12T15:30:07.908,27.500,1.044,-0.473,0.187
1683923407928,2023-05-12T15:30:07.928,27.520,0.739,-0.343,0.156
1683923407948,2023-05-12T15:30:07.948,27.540,0.457,0.004,0.202
1683923407968,2023-05-12T15:30:07.968,27.560,0.168,0.156,0.175
1683923407988,2023-05-12T15:30:07.988,27.580,-0.027,0.027,0.194
1683923408008,2023-05-12T15:30:08.008,27.600,-0.080,-0.080,0.168
1683923408028,2023-05-12T15:30:08.028,27.620,0.034,-0.149,0.133
1683923408168,2023-05-12T15:30:08.168,27.760,-0.469,-0.244,-0.320
1683923408188,2023-05-12T15:30:08.188,27.780,-0.309,-0.366,-0.309
1683923408208,2023-05-12T15:30:08.208,27.800,-0.473,-0.271,-0.114
1683923408228,2023-05-12T15:30:08.228,27.820,-0.530,-0.206,0.034
1683923408268,2023-05-12T15:30:08.268,27.860,-0.629,0.023,0.057
1683923408288,2023-05-12T15:30:08.288,27.880,-0.560,-0.019,0.034
1683923408348,2023-05-12T15:30:08.348,27.940,-0.393,-0.160,0.271
1683923408368,2023-05-12T15:30:08.368,27.960,-0.518,-0.183,0.171
1683923408388,2023-05-12T15:30:08.388,27.980,-0.625,-0.133,0.065
1683923408408,2023-05-12T15:30:08.408,28.000,-0.617,-0.011,0.053
1683923408448,2023-05-12T15:30:08.448,28.040,-0.274,-0.221,0.259
1683923408468,2023-05-12T15:30:08.468,28.060,-0.370,-0.252,0.145
1683923408488,2023-05-12T15:30:08.488,28.080,-0.259,-0.286,0.126
1683923408508,2023-05-12T15:30:08.508,28.100,-0.202,-0.171,0.259
1683923408528,2023-05-12T15:30:08.528,28.120,-0.030,-0.084,0.309
1683923408548,2023-05-12T15:30:08.548,28.140,0.198,-0.217,0.320
1683923408588,2023-05-12T15:30:08.588,28.180,-0.141,-0.263,0.347
1683923408608,2023-05-12T15:30:08.608,28.200,-0.034,-0.354,0.313
1683923408628,2023-05-12T15:30:08.628,28.220,0.046,-0.404,0.343
1683923408648,2023-05-12T15:30:08.648,28.240,0.213,-0.316,0.385
1683923408668,2023-05-12T15:30:08.668,28.260,0.339,-0.313,0.358
1683923408688,2023-05-12T15:30:08.688,28.280,0.232,-0.274,0.263
1683923408708,2023-05-12T15:30:08.708,28.300,0.046,-0.415,0.164
1683923408728,2023-05-12T15:30:08.728,28.320,-0.080,-0.324,0.240
1683923408748,2023-05-12T15:30:08.748,28.340,-0.069,-0.293,0.373
1683923408768,2023-05-12T15:30:08.768,28.360,-0.034,-0.149,0.347
1683923408788,2023-05-12T15:30:08.788,28.380,-0.118,-0.175,0.400
1683923408808,2023-05-12T15:30:08.808,28.400,0.213,-0.213,0.602
1683923408828,2023-05-12T15:30:08.828,28.420,0.335,-0.263,0.659
1683923408848,2023-05-12T15:30:08.848,28.440,0.221,-0.099,0.614
1683923408868,2023-05-12T15:30:08.868,28.460,0.065,-0.126,0.499
1683923408888,2023-05-12T15:30:08.888,28.480,0.023,-0.111,0.343
1683923408908,2023-05-12T15:30:08.908,28.500,0.286,-0.217,0.133
1683923408928,2023-05-12T15:30:08.928,28.520,0.614,-0.427,-0.015
1683923408968,2023-05-12T15:30:08.968,28.560,0.358,-0.198,0.370
1683923408988,2023-05-12T15:30:08.988,28.580,0.050,-0.198,0.385
1683923409008,2023-05-12T15:30:09.008,28.600,-0.072,-0.168,0.423
1683923409028,2023-05-12T15:30:09.028,28.620,-0.034,0.038,0.549
1683923409108,2023-05-12T15:30:09.108,28.700,-0.370,0.130,0.446
1683923409128,2023-05-12T15:30:09.128,28.720,-0.293,-0.072,0.259
1683923409148,2023-05-12T15:30:09.148,28.740,0.122,-0.221,0.141
1683923409168,2023-05-12T15:30:09.168,28.760,0.373,-0.152,0.274
1683923409188,2023-05-12T15:30:09.188,28.780,0.514,-0.152,0.419
1683923409208,2023-05-12T15:30:09.208,28.800,0.556,-0.305,0.484
1683923409248,2023-05-12T15:30:09.248,28.840,0.465,-0.370,0.290
1683923409268,2023-05-12T15:30:09.268,28.860,0.499,-0.309,0.343
1683923409288,2023-05-12T15:30:09.288,28.880,0.354,-0.404,0.324
1683923409308,2023-05-12T15:30:09.308,28.900,-0.057,-0.438,0.252
1683923409328,2023-05-12T15:30:09.328,28.920,-0.389,-0.206,0.332
1683923409348,2023-05-12T15:30:09.348,28.940,-0.370,-0.046,0.408
1683923409368,2023-05-12T15:30:09.368,28.960,-0.248,-0.011,0.358
1683923409388,2023-05-12T15:30:09.388,28.980,-0.328,-0.122,0.225
1683923409408,2023-05-12T15:30:09.408,29.000,-0.259,-0.240,0.248
1683923409428,2023-05-12T15:30:09.428,29.020,0.046,-0.168,0.332
1683923409448,2023-05-12T15:30:09.448,29.040,0.175,-0.069,0.473
1683923409468,2023-05-12T15:30:09.468,29.060,0.111,-0.152,0.438
1683923409488,2023-05-12T15:30:09.488,29.080,-0.213,-0.133,0.354
1683923409508,2023-05-12T15:30:09.508,29.100,-0.343,-0.076,0.366
1683923409528,2023-05-12T15:30:09.528,29.120,0.137,-0.198,0.366
1683923409548,2023-05-12T15:30:09.548,29.140,0.697,-0.362,0.240
1683923409568,2023-05-12T15:30:09.568,29.160,0.716,-0.427,0.278
1683923409588,2023-05-12T15:30:09.588,29.180,0.438,-0.347,0.351
1683923409608,2023-05-12T15:30:09.608,29.200,0.149,-0.137,0.381
1683923409628,2023-05-12T15:30:09.628,29.220,0.259,-0.004,0.354
1683923409648,2023-05-12T15:30:09.648,29.240,0.202,-0.122,0.252
1683923409668,2023-05-12T15:30:09.668,29.260,0.194,-0.313,0.175
1683923409688,2023-05-12T15:30:09.688,29.280,0.103,-0.202,0.259
1683923409708,2023-05-12T15:30:09.708,29.300,0.061,0.141,0.343
1683923409868,2023-05-12T15:30:09.868,29.460,-1.002,-0.701,-2.591
1683923409888,2023-05-12T15:30:09.888,29.480,-0.755,-0.800,-3.045
1683923410028,2023-05-12T15:30:10.028,29.620,16.353,-3.948,-3.037
1683923410048,2023-05-12T15:30:10.048,29.640,16.181,-3.811,-3.639
1683923410248,2023-05-12T15:30:10.248,29.840,31.361,-8.571,-5.796
1683923410268,2023-05-12T15:30:10.268,29.860,25.793,-6.909,-6.124
1683923410328,2023-05-12T15:30:10.328,29.920,26.871,-6.357,-1.547
1683923410348,2023-05-12T15:30:10.348,29.940,27.195,-6.006,-2.218
1683923410388,2023-05-12T15:30:10.388,29.980,18.563,-2.668,-2.420
1683923410408,2023-05-12T15:30:10.408,30.000,15.457,-1.319,-2.725
1683923410488,2023-05-12T15:30:10.488,30.080,19.055,-12.569,-6.395
1683923410508,2023-05-12T15:30:10.508,30.100,13.316,-9.463,-6.082
1683923410528,2023-05-12T15:30:10.528,30.120,8.624,-7.809,-4.836
1683923410548,2023-05-12T15:30:10.548,30.140,6.174,-7.736,-2.664
1683923410568,2023-05-12T15:30:10.568,30.160,6.136,-7.759,-0.709
1683923410588,2023-05-12T15:30:10.588,30.180,6.288,-7.759,0.667
1683923410608,2023-05-12T15:30:10.608,30.200,4.817,-6.646,2.222
1683923410628,2023-05-12T15:30:10.628,30.220,3.731,-4.912,3.780
1683923410648,2023-05-12T15:30:10.648,30.240,2.976,-4.150,4.893
1683923410668,2023-05-12T15:30:10.668,30.260,0.465,-4.611,5.191
1683923410688,2023-05-12T15:30:10.688,30.280,-1.330,-4.345,5.598
1683923410708,2023-05-12T15:30:10.708,30.300,-1.178,-4.428,5.998
1683923410728,2023-05-12T15:30:10.728,30.320,-1.113,-5.713,5.869
1683923410748,2023-05-12T15:30:10.748,30.340,-0.598,-7.252,5.701
1683923410768,2023-05-12T15:30:10.768,30.360,-0.553,-8.323,5.922
1683923410788,2023-05-12T15:30:10.788,30.380,-0.896,-7.530,7.188
1683923410808,2023-05-12T15:30:10.808,30.400,-0.191,-7.538,8.841
1683923410828,2023-05-12T15:30:10.828,30.420,-0.271,-10.118,10.278
1683923410848,2023-05-12T15:30:10.848,30.440,-3.552,-10.945,12.500
1683923410868,2023-05-12T15:30:10.868,30.460,-8.194,-8.777,14.466
1683923410948,2023-05-12T15:30:10.948,30.540,-22.862,-8.796,25.160
1683923410968,2023-05-12T15:30:10.968,30.560,-17.062,-6.643,22.104
1683923410988,2023-05-12T15:30:10.988,30.580,-11.688,-3.373,15.736
1683923411008,2023-05-12T15:30:11.008,30.600,-17.492,-0.114,10.865
1683923411028,2023-05-12T15:30:11.028,30.620,-14.554,3.495,7.519
1683923411048,2023-05-12T15:30:11.048,30.640,-5.122,5.957,6.082
1683923411068,2023-05-12T15:30:11.068,30.660,0.846,6.700,1.357
1683923411088,2023-05-12T15:30:11.088,30.680,1.292,6.966,-3.300
1683923411108,2023-05-12T15:30:11.108,30.700,-5.716,4.280,-7.416
1683923411128,2023-05-12T15:30:11.128,30.720,-14.817,0.225,-13.327
1683923411148,2023-05-12T15:30:11.148,30.740,-19.634,0.000,-17.176
1683923411168,2023-05-12T15:30:11.168,30.760,-13.487,3.754,-18.075
1683923411208,2023-05-12T15:30:11.208,30.800,17.641,-12.698,-14.546
1683923411228,2023-05-12T15:30:11.228,30.820,21.555,-19.447,-12.732
1683923411248,2023-05-12T15:30:11.248,30.840,26.589,-21.536,-8.967
1683923411268,2023-05-12T15:30:11.268,30.860,27.919,-23.647,-5.030
1683923411288,2023-05-12T15:30:11.288,30.880,31.867,-24.680,-1.818
1683923411308,2023-05-12T15:30:11.308,30.900,38.906,-25.225,-2.470
1683923411328,2023-05-12T15:30:11.328,30.920,39.413,-25.210,-2.553
1683923411348,2023-05-12T15:30:11.348,30.940,31.486,-16.646,-2.569
1683923411368,2023-05-12T15:30:11.368,30.960,20.373,-4.508,-2.450
1683923411388,2023-05-12T15:30:11.388,30.980,12.759,3.948,-2.809
1683923411408,2023-05-12T15:30:11.408,31.000,12.523,7.851,-4.310
1683923411428,2023-05-12T15:30:11.428,31.020,13.666,10.091,-8.380
1683923411448,2023-05-12T15:30:11.448,31.040,14.562,12.668,-15.198
1683923411468,2023-05-12T15:30:11.468,31.060,22.584,11.216,-13.537
1683923411488,2023-05-12T15:30:11.488,31.080,25.194,13.510,-10.568
1683923411508,2023-05-12T15:30:11.508,31.100,10.393,22.348,-18.514
1683923411528,2023-05-12T15:30:11.528,31.120,-7.649,28.037,-26.212
1683923411548,2023-05-12T15:30:11.548,31.140,-11.246,28.921,-26.848
1683923411568,2023-05-12T15:30:11.568,31.160,-11.341,5.713,-25.225
1683923411588,2023-05-12T15:30:11.588,31.180,-25.499,-7.854,-12.546
1683923411608,2023-05-12T15:30:11.608,31.200,-19.691,14.325,2.088
1683923411628,2023-05-12T15:30:11.628,31.220,-7.260,22.572,-2.893
1683923411648,2023-05-12T15:30:11.648,31.240,3.514,11.101,-6.292
1683923411668,2023-05-12T15:30:11.668,31.260,6.715,-8.887,-3.678
1683923411688,2023-05-12T15:30:11.688,31.280,4.066,-17.683,-0.739
1683923411708,2023-05-12T15:30:11.708,31.300,1.688,-12.797,2.050
1683923411728,2023-05-12T15:30:11.728,31.320,2.405,-3.666,4.009
1683923411748,2023-05-12T15:30:11.748,31.340,3.083,7.710,3.178
1683923411768,2023-05-12T15:30:11.768,31.360,2.656,11.128,2.039
1683923411788,2023-05-12T15:30:11.788,31.380,1.707,8.693,2.355
1683923411808,2023-05-12T15:30:11.808,31.400,0.328,7.016,4.508
1683923411828,2023-05-12T15:30:11.828,31.420,0.694,3.929,7.824
1683923411848,2023-05-12T15:30:11.848,31.440,3.674,1.696,9.657
1683923411868,2023-05-12T15:30:11.868,31.460,7.470,0.842,8.921
1683923411888,2023-05-12T15:30:11.888,31.480,8.190,2.172,7.862
1683923411908,2023-05-12T15:30:11.908,31.500,5.457,2.824,7.153
1683923411928,2023-05-12T15:30:11.928,31.520,-0.137,1.639,8.087
1683923411948,2023-05-12T15:30:11.948,31.540,-3.293,1.982,9.463
1683923411968,2023-05-12T15:30:11.968,31.560,-1.772,2.237,10.503
1683923411988,2023-05-12T15:30:11.988,31.580,2.100,-0.091,10.118
1683923412008,2023-05-12T15:30:12.008,31.600,3.883,-6.071,8.601
1683923412028,2023-05-12T15:30:12.028,31.620,4.558,-11.612,6.280
