epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923174822,2023-05-12T15:26:14.822,21.420,1.456,0.522,-0.259
1683923174842,2023-05-12T15:26:14.842,21.440,1.692,1.220,-0.457
1683923174862,2023-05-12T15:26:14.862,21.460,1.547,1.456,-0.293
1683923174882,2023-05-12T15:26:14.882,21.480,1.418,1.124,-0.137
1683923174902,2023-05-12T15:26:14.902,21.500,1.620,1.635,-0.099
1683923174922,2023-05-12T15:26:14.922,21.520,1.585,2.035,0.038
1683923174942,2023-05-12T15:26:14.942,21.540,1.696,1.341,0.473
1683923174962,2023-05-12T15:26:14.962,21.560,1.631,1.216,0.545
1683923174982,2023-05-12T15:26:14.982,21.580,1.437,1.696,0.187
1683923175002,2023-05-12T15:26:15.002,21.600,1.147,1.867,0.194
1683923175022,2023-05-12T15:26:15.022,21.620,0.705,1.498,0.290
1683923175042,2023-05-12T15:26:15.042,21.640,0.457,1.433,0.168
1683923175062,2023-05-12T15:26:15.062,21.660,0.476,1.471,0.076
1683923175082,2023-05-12T15:26:15.082,21.680,0.503,1.159,0.217
1683923175102,2023-05-12T15:26:15.102,21.700,0.313,0.316,0.293
1683923175122,2023-05-12T15:26:15.122,21.720,0.431,-0.236,-0.008
1683923175142,2023-05-12T15:26:15.142,21.740,0.739,0.191,-0.518
1683923175162,2023-05-12T15:26:15.162,21.760,1.082,0.541,-0.835
1683923175182,2023-05-12T15:26:15.182,21.780,1.482,0.457,-1.284
1683923175202,2023-05-12T15:26:15.202,21.800,1.917,0.865,-1.536
1683923175222,2023-05-12T15:26:15.222,21.820,1.688,0.915,-1.395
1683923175242,2023-05-12T15:26:15.242,21.840,1.136,0.232,-1.082
1683923175262,2023-05-12T15:26:15.262,21.860,0.598,-0.202,-0.827
1683923175282,2023-05-12T15:26:15.282,21.880,0.309,-0.194,-0.556
1683923175302,2023-05-12T15:26:15.302,21.900,0.191,-0.694,-0.373
1683923175322,2023-05-12T15:26:15.322,21.920,0.537,-0.945,-0.518
1683923175342,2023-05-12T15:26:15.342,21.940,0.983,-0.221,-1.082
1683923175362,2023-05-12T15:26:15.362,21.960,1.315,0.244,-1.433
1683923175382,2023-05-12T15:26:15.382,21.980,1.574,0.042,-1.707
1683923175402,2023-05-12T15:26:15.402,22.000,1.658,0.027,-1.776
1683923175422,2023-05-12T15:26:15.422,22.020,1.566,0.351,-1.658
1683923175442,2023-05-12T15:26:15.442,22.040,1.524,-0.171,-1.223
1683923175462,2023-05-12T15:26:15.462,22.060,1.505,-0.263,-0.949
1683923175482,2023-05-12T15:26:15.482,22.080,1.543,0.217,-0.934
1683923175502,2023-05-12T15:26:15.502,22.100,1.418,0.335,-0.842
1683923175522,2023-05-12T15:26:15.522,22.120,1.532,0.385,-0.553
1683923175542,2023-05-12T15:26:15.542,22.140,1.543,0.450,-0.366
1683923175562,2023-05-12T15:26:15.562,22.160,1.719,0.286,-0.278
1683923175582,2023-05-12T15:26:15.582,22.180,2.043,0.572,-0.450
1683923175602,2023-05-12T15:26:15.602,22.200,2.069,1.056,-0.960
1683923175622,2023-05-12T15:26:15.622,22.220,1.799,1.113,-1.261
1683923175642,2023-05-12T15:26:15.642,22.240,1.334,0.819,-1.174
1683923175662,2023-05-12T15:26:15.662,22.260,1.113,0.202,-1.105
1683923175682,2023-05-12T15:26:15.682,22.280,1.181,-0.042,-1.296
1683923175702,2023-05-12T15:26:15.702,22.300,1.536,-0.400,-1.315
1683923175722,2023-05-12T15:26:15.722,22.320,1.700,-0.915,-1.383
1683923175742,2023-05-12T15:26:15.742,22.340,1.704,-1.326,-1.482
1683923175762,2023-05-12T15:26:15.762,22.360,1.551,-1.509,-1.543
1683923175782,2023-05-12T15:26:15.782,22.380,1.734,-1.734,-1.555
1683923175802,2023-05-12T15:26:15.802,22.400,1.955,-1.494,-1.623
1683923175822,2023-05-12T15:26:15.822,22.420,2.043,-0.854,-1.677
1683923175842,2023-05-12T15:26:15.842,22.440,1.742,-0.743,-1.361
1683923175862,2023-05-12T15:26:15.862,22.460,1.296,-0.804,-1.063
1683923175882,2023-05-12T15:26:15.882,22.480,0.957,-0.343,-1.166
1683923175902,2023-05-12T15:26:15.902,22.500,1.170,-0.175,-1.151
1683923175922,2023-05-12T15:26:15.922,22.520,1.155,-0.625,-0.701
1683923175942,2023-05-12T15:26:15.942,22.540,1.094,-1.193,-0.480
1683923175962,2023-05-12T15:26:15.962,22.560,1.056,-1.063,-0.408
1683923175982,2023-05-12T15:26:15.982,22.580,0.926,-1.155,-0.072
1683923176002,2023-05-12T15:26:16.002,22.600,0.655,-1.692,0.191
1683923176022,2023-05-12T15:26:16.022,22.620,0.255,-1.997,0.057
1683923176042,2023-05-12T15:26:16.042,22.640,0.122,-1.540,-0.213
1683923176062,2023-05-12T15:26:16.062,22.660,0.373,-0.812,-0.385
1683923176082,2023-05-12T15:26:16.082,22.680,0.655,-0.659,-0.373
1683923176102,2023-05-12T15:26:16.102,22.700,0.610,-0.438,-0.450
1683923176122,2023-05-12T15:26:16.122,22.720,0.579,-0.240,-0.385
1683923176142,2023-05-12T15:26:16.142,22.740,0.854,-0.282,0.080
1683923176162,2023-05-12T15:26:16.162,22.760,0.880,-0.720,0.751
1683923176182,2023-05-12T15:26:16.182,22.780,0.701,-1.037,1.147
1683923176202,2023-05-12T15:26:16.202,22.800,0.896,-0.720,0.915
1683923176222,2023-05-12T15:26:16.222,22.820,1.139,-0.697,0.572
1683923176242,2023-05-12T15:26:16.242,22.840,1.037,-1.319,0.061
1683923176262,2023-05-12T15:26:16.262,22.860,0.774,-1.071,-0.812
1683923176282,2023-05-12T15:26:16.282,22.880,0.762,-0.473,-1.258
1683923176302,2023-05-12T15:26:16.302,22.900,0.736,-0.655,-1.136
1683923176322,2023-05-12T15:26:16.322,22.920,0.629,-1.452,-1.235
1683923176342,2023-05-12T15:26:16.342,22.940,0.648,-1.242,-1.700
1683923176362,2023-05-12T15:26:16.362,22.960,0.591,-1.162,-1.791
1683923176382,2023-05-12T15:26:16.382,22.980,0.339,-1.604,-1.524
1683923176402,2023-05-12T15:26:16.402,23.000,0.145,-1.631,-1.528
1683923176422,2023-05-12T15:26:16.422,23.020,-0.011,-1.471,-1.585
1683923176442,2023-05-12T15:26:16.442,23.040,-0.202,-1.761,-1.662
1683923176462,2023-05-12T15:26:16.462,23.060,-0.324,-1.631,-1.917
1683923176482,2023-05-12T15:26:16.482,23.080,-0.305,-1.117,-2.077
1683923176502,2023-05-12T15:26:16.502,23.100,-0.598,-1.307,-1.989
1683923176522,2023-05-12T15:26:16.522,23.120,-0.873,-1.490,-1.917
1683923176542,2023-05-12T15:26:16.542,23.140,-1.059,-1.334,-1.734
1683923176562,2023-05-12T15:26:16.562,23.160,-1.239,-1.315,-1.322
1683923176582,2023-05-12T15:26:16.582,23.180,-1.482,-1.524,-0.953
1683923176602,2023-05-12T15:26:16.602,23.200,-1.715,-1.582,-0.686
1683923176622,2023-05-12T15:26:16.622,23.220,-1.875,-0.934,-0.602
1683923176642,2023-05-12T15:26:16.642,23.240,-1.951,-0.964,-0.427
1683923176662,2023-05-12T15:26:16.662,23.260,-1.974,-1.029,-0.099
1683923176682,2023-05-12T15:26:16.682,23.280,-1.963,-0.812,0.198
1683923176702,2023-05-12T15:26:16.702,23.300,-2.031,-0.831,0.461
1683923176722,2023-05-12T15:26:16.722,23.320,-2.134,-0.454,0.758
1683923176742,2023-05-12T15:26:16.742,23.340,-2.294,0.053,0.998
1683923176762,2023-05-12T15:26:16.762,23.360,-2.317,0.377,1.178
1683923176782,2023-05-12T15:26:16.782,23.380,-1.940,1.387,1.037
1683923176802,2023-05-12T15:26:16.802,23.400,-1.643,2.336,1.181
1683923176822,2023-05-12T15:26:16.822,23.420,-1.399,1.974,1.639
1683923176842,2023-05-12T15:26:16.842,23.440,-1.242,1.692,2.008
1683923176862,2023-05-12T15:26:16.862,23.460,-1.330,1.570,2.138
1683923176882,2023-05-12T15:26:16.882,23.480,-1.555,1.307,1.776
1683923176902,2023-05-12T15:26:16.902,23.500,-1.418,1.776,0.953
1683923176922,2023-05-12T15:26:16.922,23.520,-0.560,2.759,-0.076
1683923176942,2023-05-12T15:26:16.942,23.540,0.248,3.460,-1.002
1683923176962,2023-05-12T15:26:16.962,23.560,0.415,3.838,-1.803
1683923176982,2023-05-12T15:26:16.982,23.580,0.476,4.169,-2.302
1683923177002,2023-05-12T15:26:17.002,23.600,0.034,3.849,-1.524
1683923177022,2023-05-12T15:26:17.022,23.620,-1.018,2.031,0.255
1683923177042,2023-05-12T15:26:17.042,23.640,-1.993,0.210,1.643
1683923177062,2023-05-12T15:26:17.062,23.660,-2.199,-0.373,2.096
1683923177082,2023-05-12T15:26:17.082,23.680,-1.532,-0.004,1.543
1683923177102,2023-05-12T15:26:17.102,23.700,-0.553,0.758,0.514
1683923177122,2023-05-12T15:26:17.122,23.720,0.537,1.959,-0.915
1683923177142,2023-05-12T15:26:17.142,23.740,1.261,2.713,-2.153
1683923177162,2023-05-12T15:26:17.162,23.760,1.547,2.652,-2.740
1683923177182,2023-05-12T15:26:17.182,23.780,1.368,2.626,-2.858
1683923177202,2023-05-12T15:26:17.202,23.800,1.307,2.912,-2.664
1683923177222,2023-05-12T15:26:17.222,23.820,1.162,2.397,-2.012
1683923177242,2023-05-12T15:26:17.242,23.840,0.854,1.547,-1.273
1683923177262,2023-05-12T15:26:17.262,23.860,0.667,0.995,-0.945
1683923177282,2023-05-12T15:26:17.282,23.880,0.625,0.499,-1.006
1683923177302,2023-05-12T15:26:17.302,23.900,0.678,-0.065,-0.964
1683923177322,2023-05-12T15:26:17.322,23.920,0.918,-0.130,-1.014
1683923177342,2023-05-12T15:26:17.342,23.940,1.273,0.133,-1.242
1683923177362,2023-05-12T15:26:17.362,23.960,1.292,0.118,-1.345
1683923177382,2023-05-12T15:26:17.382,23.980,1.277,-0.290,-1.589
1683923177402,2023-05-12T15:26:17.402,24.000,1.490,0.008,-2.077
1683923177422,2023-05-12T15:26:17.422,24.020,1.852,0.716,-2.557
1683923177442,2023-05-12T15:26:17.442,24.040,2.260,0.690,-2.470
1683923177462,2023-05-12T15:26:17.462,24.060,2.287,0.503,-2.199
1683923177482,2023-05-12T15:26:17.482,24.080,2.031,0.461,-1.871
1683923177502,2023-05-12T15:26:17.502,24.100,1.608,0.522,-1.349
1683923177522,2023-05-12T15:26:17.522,24.120,1.197,0.217,-0.434
1683923177542,2023-05-12T15:26:17.542,24.140,1.063,-0.537,-0.004
1683923177562,2023-05-12T15:26:17.562,24.160,1.227,-0.755,-0.004
1683923177582,2023-05-12T15:26:17.582,24.180,1.334,-0.854,-0.046
1683923177602,2023-05-12T15:26:17.602,24.200,1.292,-1.216,-0.133
1683923177622,2023-05-12T15:26:17.622,24.220,1.532,-1.048,-0.499
1683923177642,2023-05-12T15:26:17.642,24.240,1.745,-0.633,-0.831
1683923177662,2023-05-12T15:26:17.662,24.260,1.959,-0.514,-1.048
1683923177682,2023-05-12T15:26:17.682,24.280,2.161,-0.373,-1.147
1683923177702,2023-05-12T15:26:17.702,24.300,2.294,-0.232,-1.376
1683923177722,2023-05-12T15:26:17.722,24.320,2.237,-0.716,-1.231
1683923177742,2023-05-12T15:26:17.742,24.340,2.005,-1.059,-0.926
1683923177762,2023-05-12T15:26:17.762,24.360,1.654,-0.743,-0.991
1683923177782,2023-05-12T15:26:17.782,24.380,1.570,-0.210,-1.059
1683923177802,2023-05-12T15:26:17.802,24.400,1.692,0.126,-0.922
1683923177822,2023-05-12T15:26:17.822,24.420,1.845,-0.030,-0.732
1683923177842,2023-05-12T15:26:17.842,24.440,2.039,0.084,-0.621
1683923177862,2023-05-12T15:26:17.862,24.460,2.066,0.061,-0.541
1683923177882,2023-05-12T15:26:17.882,24.480,1.947,0.210,-0.442
1683923177902,2023-05-12T15:26:17.902,24.500,1.570,0.095,-0.213
1683923177922,2023-05-12T15:26:17.922,24.520,1.193,0.114,-0.133
1683923177942,2023-05-12T15:26:17.942,24.540,0.838,0.038,-0.210
1683923177962,2023-05-12T15:26:17.962,24.560,0.903,0.194,-0.183
1683923177982,2023-05-12T15:26:17.982,24.580,0.995,0.480,-0.027
1683923178002,2023-05-12T15:26:18.002,24.600,0.796,0.488,-0.027
1683923178022,2023-05-12T15:26:18.022,24.620,0.823,0.800,-0.175
1683923178042,2023-05-12T15:26:18.042,24.640,1.166,1.380,-0.221
1683923178062,2023-05-12T15:26:18.062,24.660,1.376,0.945,-0.149
1683923178082,2023-05-12T15:26:18.082,24.680,1.696,0.602,-0.339
1683923178102,2023-05-12T15:26:18.102,24.700,1.764,0.869,-0.838
1683923178122,2023-05-12T15:26:18.122,24.720,1.570,1.059,-1.227
1683923178142,2023-05-12T15:26:18.142,24.740,1.239,0.823,-1.258
1683923178162,2023-05-12T15:26:18.162,24.760,0.857,0.629,-1.231
1683923178182,2023-05-12T15:26:18.182,24.780,0.743,1.120,-1.288
1683923178202,2023-05-12T15:26:18.202,24.800,1.109,1.608,-1.322
1683923178222,2023-05-12T15:26:18.222,24.820,1.254,1.117,-0.896
1683923178242,2023-05-12T15:26:18.242,24.840,1.292,0.381,-0.579
1683923178262,2023-05-12T15:26:18.262,24.860,1.197,0.560,-0.419
1683923178282,2023-05-12T15:26:18.282,24.880,0.926,0.335,-0.152
1683923178302,2023-05-12T15:26:18.302,24.900,0.960,0.053,0.114
1683923178322,2023-05-12T15:26:18.322,24.920,1.010,0.297,0.091
1683923178342,2023-05-12T15:26:18.342,24.940,0.915,0.469,-0.221
1683923178362,2023-05-12T15:26:18.362,24.960,0.675,0.694,-0.427
1683923178382,2023-05-12T15:26:18.382,24.980,0.545,0.614,-0.362
1683923178402,2023-05-12T15:26:18.402,25.000,0.408,0.293,-0.221
1683923178422,2023-05-12T15:26:18.422,25.020,0.023,-0.133,0.050
1683923178442,2023-05-12T15:26:18.442,25.040,-0.152,-0.545,0.164
1683923178462,2023-05-12T15:26:18.462,25.060,-0.084,-0.873,0.351
1683923178482,2023-05-12T15:26:18.482,25.080,0.118,-0.819,0.229
1683923178502,2023-05-12T15:26:18.502,25.100,0.400,-0.446,0.050
1683923178522,2023-05-12T15:26:18.522,25.120,0.412,-0.252,0.118
1683923178542,2023-05-12T15:26:18.542,25.140,0.122,-0.625,0.194
1683923178562,2023-05-12T15:26:18.562,25.160,-0.156,-0.560,0.236
1683923178582,2023-05-12T15:26:18.582,25.180,-0.183,-0.518,0.187
1683923178602,2023-05-12T15:26:18.602,25.200,0.107,-0.537,0.114
1683923178622,2023-05-12T15:26:18.622,25.220,0.232,-0.648,0.145
1683923178642,2023-05-12T15:26:18.642,25.240,0.053,-0.747,0.095
1683923178662,2023-05-12T15:26:18.662,25.260,0.198,-0.526,-0.091
1683923178682,2023-05-12T15:26:18.682,25.280,0.274,-0.690,-0.198
1683923178702,2023-05-12T15:26:18.702,25.300,0.313,-1.246,-0.423
1683923178722,2023-05-12T15:26:18.722,25.320,0.675,-1.037,-1.018
1683923178742,2023-05-12T15:26:18.742,25.340,0.960,-0.412,-1.574
1683923178762,2023-05-12T15:26:18.762,25.360,0.899,-0.583,-1.879
1683923178782,2023-05-12T15:26:18.782,25.380,0.732,-0.899,-2.027
1683923178802,2023-05-12T15:26:18.802,25.400,0.545,-1.021,-1.997
1683923178822,2023-05-12T15:26:18.822,25.420,0.572,-1.094,-1.925
1683923178842,2023-05-12T15:26:18.842,25.440,0.751,-1.376,-1.715
1683923178862,2023-05-12T15:26:18.862,25.460,0.602,-1.639,-1.380
1683923178882,2023-05-12T15:26:18.882,25.480,0.335,-1.585,-1.151
1683923178902,2023-05-12T15:26:18.902,25.500,0.259,-1.593,-1.239
1683923178922,2023-05-12T15:26:18.922,25.520,0.343,-1.345,-1.517
1683923178942,2023-05-12T15:26:18.942,25.540,0.526,-0.880,-1.913
1683923178962,2023-05-12T15:26:18.962,25.560,0.671,-0.747,-1.875
1683923178982,2023-05-12T15:26:18.982,25.580,0.625,-0.636,-1.688
1683923179002,2023-05-12T15:26:19.002,25.600,0.271,-0.987,-1.402
1683923179022,2023-05-12T15:26:19.022,25.620,-0.050,-1.193,-1.162
1683923179042,2023-05-12T15:26:19.042,25.640,-0.050,-1.147,-0.857
1683923179062,2023-05-12T15:26:19.062,25.660,0.099,-1.109,-0.381
1683923179082,2023-05-12T15:26:19.082,25.680,0.282,-0.922,0.080
1683923179102,2023-05-12T15:26:19.102,25.700,0.255,-0.499,0.240
1683923179122,2023-05-12T15:26:19.122,25.720,0.114,-0.507,0.705
1683923179142,2023-05-12T15:26:19.142,25.740,-0.111,-0.461,1.162
1683923179162,2023-05-12T15:26:19.162,25.760,-0.293,-0.107,1.406
1683923179182,2023-05-12T15:26:19.182,25.780,-0.720,0.046,2.012
1683923179202,2023-05-12T15:26:19.202,25.800,-0.865,-0.202,2.527
1683923179222,2023-05-12T15:26:19.222,25.820,-0.636,0.011,2.557
1683923179242,2023-05-12T15:26:19.242,25.840,-0.351,0.655,2.367
1683923179262,2023-05-12T15:26:19.262,25.860,-0.232,0.808,2.077
1683923179282,2023-05-12T15:26:19.282,25.880,0.461,1.456,1.338
1683923179302,2023-05-12T15:26:19.302,25.900,0.995,2.847,0.762
1683923179322,2023-05-12T15:26:19.322,25.920,1.216,2.946,0.675
1683923179342,2023-05-12T15:26:19.342,25.940,1.498,2.317,0.396
1683923179362,2023-05-12T15:26:19.362,25.960,1.593,2.153,0.008
1683923179382,2023-05-12T15:26:19.382,25.980,1.361,2.092,-0.282
1683923179402,2023-05-12T15:26:19.402,26.000,1.025,2.218,-0.575
1683923179422,2023-05-12T15:26:19.422,26.020,1.101,1.986,-0.568
1683923179442,2023-05-12T15:26:19.442,26.040,1.292,1.410,-0.347
1683923179462,2023-05-12T15:26:19.462,26.060,1.543,1.292,-0.514
1683923179482,2023-05-12T15:26:19.482,26.080,1.570,1.086,-0.888
1683923179502,2023-05-12T15:26:19.502,26.100,1.604,0.701,-0.976
1683923179522,2023-05-12T15:26:19.522,26.120,1.696,0.595,-1.178
1683923179542,2023-05-12T15:26:19.542,26.140,1.825,0.690,-1.418
1683923179562,2023-05-12T15:26:19.562,26.160,1.997,0.655,-1.635
1683923179582,2023-05-12T15:26:19.582,26.180,2.157,0.728,-1.829
1683923179602,2023-05-12T15:26:19.602,26.200,2.313,0.709,-2.005
1683923179622,2023-05-12T15:26:19.622,26.220,2.489,0.614,-1.947
1683923179642,2023-05-12T15:26:19.642,26.240,2.591,0.583,-1.578
1683923179662,2023-05-12T15:26:19.662,26.260,2.294,0.038,-1.341
1683923179682,2023-05-12T15:26:19.682,26.280,1.947,-0.385,-1.159
1683923179702,2023-05-12T15:26:19.702,26.300,1.688,-0.507,-1.025
1683923179722,2023-05-12T15:26:19.722,26.320,1.498,-0.293,-1.086
1683923179742,2023-05-12T15:26:19.742,26.340,1.532,-0.114,-1.197
1683923179762,2023-05-12T15:26:19.762,26.360,1.574,-0.042,-1.128
1683923179782,2023-05-12T15:26:19.782,26.380,1.753,0.343,-1.284
1683923179802,2023-05-12T15:26:19.802,26.400,2.085,0.865,-1.391
1683923179822,2023-05-12T15:26:19.822,26.420,2.146,1.471,-1.448
1683923179842,2023-05-12T15:26:19.842,26.440,2.092,1.292,-1.433
1683923179862,2023-05-12T15:26:19.862,26.460,1.925,0.766,-1.113
1683923179882,2023-05-12T15:26:19.882,26.480,1.692,0.606,-0.819
1683923179902,2023-05-12T15:26:19.902,26.500,1.563,0.850,-0.621
1683923179922,2023-05-12T15:26:19.922,26.520,1.662,0.869,-0.404
1683923179942,2023-05-12T15:26:19.942,26.540,1.543,0.488,-0.126
1683923179962,2023-05-12T15:26:19.962,26.560,1.536,0.705,-0.171
1683923179982,2023-05-12T15:26:19.982,26.580,1.643,1.399,-0.495
1683923180002,2023-05-12T15:26:20.002,26.600,1.551,1.383,-0.713
1683923180022,2023-05-12T15:26:20.022,26.620,1.277,1.170,-0.827
1683923180042,2023-05-12T15:26:20.042,26.640,0.854,1.044,-0.930
1683923180062,2023-05-12T15:26:20.062,26.660,0.629,1.490,-1.120
1683923180082,2023-05-12T15:26:20.082,26.680,0.636,1.776,-1.067
1683923180102,2023-05-12T15:26:20.102,26.700,0.789,1.178,-0.655
1683923180122,2023-05-12T15:26:20.122,26.720,1.025,0.777,-0.313
1683923180142,2023-05-12T15:26:20.142,26.740,1.136,0.663,-0.091
1683923180162,2023-05-12T15:26:20.162,26.760,0.972,0.347,-0.088
1683923180182,2023-05-12T15:26:20.182,26.780,1.220,-0.023,-0.366
1683923180202,2023-05-12T15:26:20.202,26.800,1.753,0.514,-0.625
1683923180222,2023-05-12T15:26:20.222,26.820,2.149,0.960,-0.671
1683923180242,2023-05-12T15:26:20.242,26.840,2.138,0.877,-0.625
1683923180262,2023-05-12T15:26:20.262,26.860,1.723,0.610,-0.560
1683923180282,2023-05-12T15:26:20.282,26.880,1.399,0.671,-0.697
1683923180302,2023-05-12T15:26:20.302,26.900,1.330,0.476,-0.998
1683923180322,2023-05-12T15:26:20.322,26.920,1.345,0.446,-1.059
1683923180342,2023-05-12T15:26:20.342,26.940,1.536,0.667,-1.151
1683923180362,2023-05-12T15:26:20.362,26.960,1.764,0.572,-1.143
1683923180382,2023-05-12T15:26:20.382,26.980,1.574,-0.069,-1.021
1683923180402,2023-05-12T15:26:20.402,27.000,1.227,-0.652,-1.059
1683923180422,2023-05-12T15:26:20.422,27.020,1.300,-0.884,-1.406
1683923180442,2023-05-12T15:26:20.442,27.040,1.418,-0.587,-1.517
1683923180462,2023-05-12T15:26:20.462,27.060,1.475,-0.545,-1.528
1683923180482,2023-05-12T15:26:20.482,27.080,1.475,-1.162,-1.433
1683923180502,2023-05-12T15:26:20.502,27.100,1.277,-1.502,-1.726
1683923180522,2023-05-12T15:26:20.522,27.120,1.292,-1.448,-1.879
1683923180542,2023-05-12T15:26:20.542,27.140,1.452,-1.052,-1.902
1683923180562,2023-05-12T15:26:20.562,27.160,1.505,-0.934,-1.803
1683923180582,2023-05-12T15:26:20.582,27.180,1.883,-1.056,-1.738
1683923180602,2023-05-12T15:26:20.602,27.200,1.928,-0.587,-1.886
1683923180622,2023-05-12T15:26:20.622,27.220,1.860,-0.057,-2.130
1683923180642,2023-05-12T15:26:20.642,27.240,1.631,-0.171,-2.054
1683923180662,2023-05-12T15:26:20.662,27.260,1.559,-0.507,-1.623
1683923180682,2023-05-12T15:26:20.682,27.280,1.300,-0.313,-1.200
1683923180702,2023-05-12T15:26:20.702,27.300,1.052,-0.598,-0.850
1683923180722,2023-05-12T15:26:20.722,27.320,1.120,-0.915,-0.438
1683923180742,2023-05-12T15:26:20.742,27.340,1.361,-0.598,-0.240
1683923180762,2023-05-12T15:26:20.762,27.360,1.502,-0.495,-0.091
1683923180782,2023-05-12T15:26:20.782,27.380,1.521,-0.373,-0.168
1683923180802,2023-05-12T15:26:20.802,27.400,1.730,0.377,-0.366
1683923180822,2023-05-12T15:26:20.822,27.420,1.921,0.667,-0.454
1683923180842,2023-05-12T15:26:20.842,27.440,1.818,0.922,-0.560
1683923180862,2023-05-12T15:26:20.862,27.460,1.608,1.280,-0.442
1683923180882,2023-05-12T15:26:20.882,27.480,1.341,1.326,-0.198
1683923180902,2023-05-12T15:26:20.902,27.500,0.915,0.869,-0.046
1683923180922,2023-05-12T15:26:20.922,27.520,0.568,0.518,0.221
1683923180942,2023-05-12T15:26:20.942,27.540,0.050,-0.019,0.358
1683923180962,2023-05-12T15:26:20.962,27.560,-0.065,-0.385,0.366
1683923180982,2023-05-12T15:26:20.982,27.580,0.111,-0.164,0.069
1683923181002,2023-05-12T15:26:21.002,27.600,0.210,0.011,0.008
1683923181022,2023-05-12T15:26:21.022,27.620,0.004,-0.709,-0.145
1683923181042,2023-05-12T15:26:21.042,27.640,-0.252,-1.132,-0.534
1683923181062,2023-05-12T15:26:21.062,27.660,-0.473,-0.495,-0.755
1683923181082,2023-05-12T15:26:21.082,27.680,-0.358,-0.316,-0.655
1683923181102,2023-05-12T15:26:21.102,27.700,-0.267,-0.633,-0.560
1683923181122,2023-05-12T15:26:21.122,27.720,-0.415,-0.659,-0.747
1683923181142,2023-05-12T15:26:21.142,27.740,-0.286,-0.473,-0.892
1683923181162,2023-05-12T15:26:21.162,27.760,-0.149,-0.446,-0.747
1683923181182,2023-05-12T15:26:21.182,27.780,-0.183,-0.732,-0.469
1683923181202,2023-05-12T15:26:21.202,27.800,0.008,-0.907,-0.575
1683923181222,2023-05-12T15:26:21.222,27.820,0.393,-0.320,-1.044
1683923181242,2023-05-12T15:26:21.242,27.840,0.526,-0.156,-1.139
1683923181262,2023-05-12T15:26:21.262,27.860,0.103,-0.343,-1.006
1683923181282,2023-05-12T15:26:21.282,27.880,-0.130,-0.217,-1.021
1683923181302,2023-05-12T15:26:21.302,27.900,-0.133,0.149,-0.964
1683923181322,2023-05-12T15:26:21.322,27.920,0.053,-0.008,-0.583
1683923181342,2023-05-12T15:26:21.342,27.940,0.057,-0.221,-0.263
1683923181362,2023-05-12T15:26:21.362,27.960,0.042,-0.072,-0.023
1683923181382,2023-05-12T15:26:21.382,27.980,-0.095,0.107,0.133
1683923181402,2023-05-12T15:26:21.402,28.000,-0.076,0.050,0.427
1683923181422,2023-05-12T15:26:21.422,28.020,-0.095,-0.046,0.595
1683923181442,2023-05-12T15:26:21.442,28.040,-0.027,0.236,0.560
1683923181462,2023-05-12T15:26:21.462,28.060,0.011,0.564,0.583
1683923181482,2023-05-12T15:26:21.482,28.080,0.103,1.101,0.442
1683923181502,2023-05-12T15:26:21.502,28.100,0.297,1.265,0.324
1683923181522,2023-05-12T15:26:21.522,28.120,0.305,0.976,0.564
