epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923402218,2023-05-12T15:30:02.218,22.040,-0.088,-0.202,-1.951
1683923402238,2023-05-12T15:30:02.238,22.060,0.194,0.320,-1.604
1683923402258,2023-05-12T15:30:02.258,22.080,0.610,0.454,-1.429
1683923402278,2023-05-12T15:30:02.278,22.100,0.675,-0.076,-1.341
1683923402298,2023-05-12T15:30:02.298,22.120,0.572,-0.457,-1.273
1683923402318,2023-05-12T15:30:02.318,22.140,0.381,-1.082,-1.532
1683923402338,2023-05-12T15:30:02.338,22.160,0.210,-1.669,-2.188
1683923402358,2023-05-12T15:30:02.358,22.180,0.633,-2.188,-2.835
1683923402378,2023-05-12T15:30:02.378,22.200,1.364,-3.411,-3.114
1683923402398,2023-05-12T15:30:02.398,22.220,2.302,-4.211,-2.778
1683923402418,2023-05-12T15:30:02.418,22.240,4.055,-3.563,-1.928
1683923402438,2023-05-12T15:30:02.438,22.260,6.570,-2.671,-0.499
1683923402458,2023-05-12T15:30:02.458,22.280,8.921,-2.199,1.749
1683923402478,2023-05-12T15:30:02.478,22.300,10.152,-1.833,4.516
1683923402498,2023-05-12T15:30:02.498,22.320,8.902,-1.646,6.814
1683923402518,2023-05-12T15:30:02.518,22.340,5.511,-3.350,7.511
1683923402538,2023-05-12T15:30:02.538,22.360,1.231,-6.719,5.732
1683923402558,2023-05-12T15:30:02.558,22.380,-3.510,-9.459,2.149
1683923402578,2023-05-12T15:30:02.578,22.400,-7.306,-7.805,-2.580
1683923402598,2023-05-12T15:30:02.598,22.420,-6.787,0.076,-5.579
1683923402618,2023-05-12T15:30:02.618,22.440,-4.310,8.457,-7.767
1683923402638,2023-05-12T15:30:02.638,22.460,-0.659,16.654,-8.182
1683923402658,2023-05-12T15:30:02.658,22.480,1.982,22.744,-7.020
1683923402678,2023-05-12T15:30:02.678,22.500,3.034,22.214,-5.682
1683923402698,2023-05-12T15:30:02.698,22.520,2.813,20.252,-4.676
1683923402718,2023-05-12T15:30:02.718,22.540,2.290,19.756,-4.882
1683923402738,2023-05-12T15:30:02.738,22.560,1.787,21.204,-5.545
1683923402758,2023-05-12T15:30:02.758,22.580,1.387,23.567,-6.380
1683923402778,2023-05-12T15:30:02.778,22.600,2.389,28.266,-6.585
1683923402798,2023-05-12T15:30:02.798,22.620,5.915,36.555,-4.699
1683923402818,2023-05-12T15:30:02.818,22.640,10.564,45.065,-1.917
1683923402838,2023-05-12T15:30:02.838,22.660,15.568,52.359,1.867
1683923402858,2023-05-12T15:30:02.858,22.680,18.998,57.256,5.720
1683923402878,2023-05-12T15:30:02.878,22.700,20.141,54.314,8.514
1683923402898,2023-05-12T15:30:02.898,22.720,18.963,42.748,8.967
1683923402918,2023-05-12T15:30:02.918,22.740,17.870,37.626,6.448
1683923402938,2023-05-12T15:30:02.938,22.760,19.996,46.925,5.126
1683923402958,2023-05-12T15:30:02.958,22.780,22.588,58.952,5.225
1683923402978,2023-05-12T15:30:02.978,22.800,24.428,65.328,4.615
1683923402998,2023-05-12T15:30:02.998,22.820,23.769,65.949,4.684
1683923403018,2023-05-12T15:30:03.018,22.840,21.673,58.491,3.822
1683923403038,2023-05-12T15:30:03.038,22.860,18.849,48.563,1.730
1683923403058,2023-05-12T15:30:03.058,22.880,15.293,36.841,-1.143
1683923403078,2023-05-12T15:30:03.078,22.900,11.749,24.364,-4.314
1683923403098,2023-05-12T15:30:03.098,22.920,10.404,15.572,-10.819
1683923403118,2023-05-12T15:30:03.118,22.940,9.009,14.291,-14.310
1683923403138,2023-05-12T15:30:03.138,22.960,7.492,17.081,-16.905
1683923403158,2023-05-12T15:30:03.158,22.980,5.236,19.771,-19.943
1683923403178,2023-05-12T15:30:03.178,23.000,3.601,26.357,-20.941
1683923403198,2023-05-12T15:30:03.198,23.020,3.720,34.592,-18.277
1683923403218,2023-05-12T15:30:03.218,23.040,7.527,43.430,-21.654
1683923403238,2023-05-12T15:30:03.238,23.060,7.843,54.790,-19.661
1683923403258,2023-05-12T15:30:03.258,23.080,9.809,55.328,-12.671
1683923403278,2023-05-12T15:30:03.278,23.100,9.882,54.970,-10.274
1683923403298,2023-05-12T15:30:03.298,23.120,9.425,54.417,-5.446
1683923403318,2023-05-12T15:30:03.318,23.140,9.493,51.326,0.373
1683923403338,2023-05-12T15:30:03.338,23.160,9.943,50.137,5.964
1683923403358,2023-05-12T15:30:03.358,23.180,9.444,49.341,9.219
1683923403378,2023-05-12T15:30:03.378,23.200,8.921,45.179,10.042
1683923403398,2023-05-12T15:30:03.398,23.220,7.611,38.746,9.192
1683923403418,2023-05-12T15:30:03.418,23.240,5.050,33.415,7.881
1683923403438,2023-05-12T15:30:03.438,23.260,2.100,28.773,6.498
1683923403458,2023-05-12T15:30:03.458,23.280,-1.909,24.104,5.278
1683923403478,2023-05-12T15:30:03.478,23.300,-5.888,19.546,4.897
1683923403498,2023-05-12T15:30:03.498,23.320,-9.295,14.710,4.543
1683923403518,2023-05-12T15:30:03.518,23.340,-13.117,11.284,4.234
1683923403538,2023-05-12T15:30:03.538,23.360,-16.646,6.837,4.600
1683923403558,2023-05-12T15:30:03.558,23.380,-14.809,4.790,4.520
1683923403578,2023-05-12T15:30:03.578,23.400,-6.589,14.314,7.127
1683923403598,2023-05-12T15:30:03.598,23.420,4.009,25.629,14.451
1683923403618,2023-05-12T15:30:03.618,23.440,12.046,28.384,18.552
1683923403638,2023-05-12T15:30:03.638,23.460,15.960,19.710,18.769
1683923403658,2023-05-12T15:30:03.658,23.480,14.009,-1.978,17.931
1683923403678,2023-05-12T15:30:03.678,23.500,9.082,-22.020,16.555
1683923403698,2023-05-12T15:30:03.698,23.520,2.012,-25.484,14.436
1683923403718,2023-05-12T15:30:03.718,23.540,-2.675,-17.165,17.409
1683923403738,2023-05-12T15:30:03.738,23.560,-1.334,-10.415,23.777
1683923403758,2023-05-12T15:30:03.758,23.580,-1.875,-14.649,29.082
1683923403778,2023-05-12T15:30:03.778,23.600,-4.611,-25.514,30.896
1683923403798,2023-05-12T15:30:03.798,23.620,-5.640,-32.603,29.947
1683923403818,2023-05-12T15:30:03.818,23.640,-1.300,-30.232,29.764
1683923403838,2023-05-12T15:30:03.838,23.660,4.104,-25.732,31.258
1683923403858,2023-05-12T15:30:03.858,23.680,9.501,-17.691,32.912
1683923403878,2023-05-12T15:30:03.878,23.700,13.194,-3.369,33.464
1683923403898,2023-05-12T15:30:03.898,23.720,14.219,8.335,35.183
1683923403918,2023-05-12T15:30:03.918,23.740,12.447,16.402,38.182
1683923403938,2023-05-12T15:30:03.938,23.760,9.447,22.858,40.606
1683923403958,2023-05-12T15:30:03.958,23.780,6.231,25.084,40.823
1683923403978,2023-05-12T15:30:03.978,23.800,3.426,21.803,38.952
1683923403998,2023-05-12T15:30:03.998,23.820,2.649,16.250,36.650
1683923404018,2023-05-12T15:30:04.018,23.840,2.207,8.232,33.495
1683923404038,2023-05-12T15:30:04.038,23.860,2.485,-0.293,29.600
1683923404058,2023-05-12T15:30:04.058,23.880,3.388,-5.918,25.766
1683923404078,2023-05-12T15:30:04.078,23.900,5.438,-7.984,22.923
1683923404098,2023-05-12T15:30:04.098,23.920,8.769,-8.205,20.968
1683923404118,2023-05-12T15:30:04.118,23.940,11.879,-8.133,20.747
1683923404138,2023-05-12T15:30:04.138,23.960,14.756,-8.754,21.334
1683923404158,2023-05-12T15:30:04.158,23.980,17.329,-7.942,21.098
1683923404178,2023-05-12T15:30:04.178,24.000,21.639,-1.372,20.038
1683923404198,2023-05-12T15:30:04.198,24.020,29.051,8.323,23.243
1683923404218,2023-05-12T15:30:04.218,24.040,33.415,15.133,28.697
1683923404238,2023-05-12T15:30:04.238,24.060,33.761,16.688,35.560
1683923404258,2023-05-12T15:30:04.258,24.080,30.545,9.360,44.082
1683923404278,2023-05-12T15:30:04.278,24.100,24.200,-6.959,52.161
1683923404298,2023-05-12T15:30:04.298,24.120,18.617,-26.604,58.262
1683923404318,2023-05-12T15:30:04.318,24.140,14.950,-45.408,61.719
1683923404338,2023-05-12T15:30:04.338,24.160,10.998,-58.361,62.191
1683923404358,2023-05-12T15:30:04.358,24.180,7.740,-61.959,57.988
1683923404378,2023-05-12T15:30:04.378,24.200,5.785,-53.575,51.391
1683923404398,2023-05-12T15:30:04.398,24.220,3.190,-38.609,46.033
1683923404418,2023-05-12T15:30:04.418,24.240,0.995,-29.165,44.345
1683923404438,2023-05-12T15:30:04.438,24.260,-3.060,-25.351,47.588
1683923404458,2023-05-12T15:30:04.458,24.280,-9.848,-25.019,51.361
1683923404478,2023-05-12T15:30:04.478,24.300,-16.734,-29.989,53.605
1683923404498,2023-05-12T15:30:04.498,24.320,-23.255,-37.428,53.845
1683923404518,2023-05-12T15:30:04.518,24.340,-27.873,-41.806,53.617
1683923404538,2023-05-12T15:30:04.538,24.360,-28.800,-43.068,54.021
1683923404558,2023-05-12T15:30:04.558,24.380,-29.543,-42.599,54.661
1683923404578,2023-05-12T15:30:04.578,24.400,-28.891,-37.717,54.371
1683923404598,2023-05-12T15:30:04.598,24.420,-27.066,-26.037,53.956
1683923404618,2023-05-12T15:30:04.618,24.440,-25.011,-12.763,55.297
1683923404638,2023-05-12T15:30:04.638,24.460,-23.853,-2.508,58.685
1683923404658,2023-05-12T15:30:04.658,24.480,-25.171,2.317,61.776
1683923404678,2023-05-12T15:30:04.678,24.500,-28.060,0.705,63.617
1683923404698,2023-05-12T15:30:04.698,24.520,-29.809,-7.104,63.003
1683923404718,2023-05-12T15:30:04.718,24.540,-31.601,-15.938,61.174
1683923404738,2023-05-12T15:30:04.738,24.560,-36.543,-18.514,62.835
1683923404758,2023-05-12T15:30:04.758,24.580,-40.770,-25.888,61.410
1683923404778,2023-05-12T15:30:04.778,24.600,-41.033,-30.316,57.603
1683923404798,2023-05-12T15:30:04.798,24.620,-39.585,-28.186,53.643
1683923404818,2023-05-12T15:30:04.818,24.640,-36.235,-27.424,48.155
1683923404838,2023-05-12T15:30:04.838,24.660,-34.390,-23.598,42.001
1683923404858,2023-05-12T15:30:04.858,24.680,-38.388,-21.726,38.479
1683923404878,2023-05-12T15:30:04.878,24.700,-41.498,-30.164,41.498
1683923404898,2023-05-12T15:30:04.898,24.720,-45.194,-22.104,36.757
1683923404918,2023-05-12T15:30:04.918,24.740,-48.693,6.543,31.555
1683923404938,2023-05-12T15:30:04.938,24.760,-52.306,18.655,28.304
1683923404958,2023-05-12T15:30:04.958,24.780,-54.371,8.075,30.164
1683923404978,2023-05-12T15:30:04.978,24.800,-53.803,2.100,29.474
1683923404998,2023-05-12T15:30:04.998,24.820,-50.198,6.353,21.612
1683923405018,2023-05-12T15:30:05.018,24.840,-44.287,8.441,13.994
1683923405038,2023-05-12T15:30:05.038,24.860,-37.412,13.971,7.828
1683923405058,2023-05-12T15:30:05.058,24.880,-26.258,20.213,-0.160
1683923405078,2023-05-12T15:30:05.078,24.900,-9.992,21.784,-10.198
1683923405098,2023-05-12T15:30:05.098,24.920,4.428,13.502,-15.271
1683923405118,2023-05-12T15:30:05.118,24.940,9.878,-13.982,-14.760
1683923405138,2023-05-12T15:30:05.138,24.960,6.124,-30.137,-21.395
1683923405158,2023-05-12T15:30:05.158,24.980,2.717,-23.449,-25.061
1683923405178,2023-05-12T15:30:05.178,25.000,1.475,-0.305,-15.918
1683923405198,2023-05-12T15:30:05.198,25.020,-4.188,-22.027,-20.419
1683923405218,2023-05-12T15:30:05.218,25.040,1.479,-52.130,-30.248
1683923405238,2023-05-12T15:30:05.238,25.060,7.813,-23.148,-42.961
1683923405258,2023-05-12T15:30:05.258,25.080,18.319,40.926,-40.949
1683923405278,2023-05-12T15:30:05.278,25.100,25.789,67.854,-28.613
1683923405298,2023-05-12T15:30:05.298,25.120,32.790,60.008,-33.155
1683923405318,2023-05-12T15:30:05.318,25.140,34.063,79.009,-41.002
1683923405338,2023-05-12T15:30:05.338,25.160,28.929,70.050,-38.979
1683923405358,2023-05-12T15:30:05.358,25.180,19.996,16.795,-44.234
1683923405378,2023-05-12T15:30:05.378,25.200,9.428,-32.271,-53.418
1683923405398,2023-05-12T15:30:05.398,25.220,5.080,-69.394,-57.580
1683923405418,2023-05-12T15:30:05.418,25.240,6.113,-41.033,-61.688
1683923405438,2023-05-12T15:30:05.438,25.260,5.758,24.196,-63.792
1683923405458,2023-05-12T15:30:05.458,25.280,2.218,73.148,-64.078
1683923405478,2023-05-12T15:30:05.478,25.300,-6.654,66.277,-65.103
1683923405498,2023-05-12T15:30:05.498,25.320,-12.671,10.762,-61.399
1683923405518,2023-05-12T15:30:05.518,25.340,-2.938,-24.707,-48.190
1683923405538,2023-05-12T15:30:05.538,25.360,5.522,-16.867,-49.790
1683923405558,2023-05-12T15:30:05.558,25.380,9.607,29.097,-48.563
1683923405578,2023-05-12T15:30:05.578,25.400,12.797,76.639,-45.358
1683923405598,2023-05-12T15:30:05.598,25.420,11.726,74.226,-43.327
1683923405618,2023-05-12T15:30:05.618,25.440,10.606,45.591,-48.114
1683923405638,2023-05-12T15:30:05.638,25.460,15.549,30.351,-51.681
1683923405658,2023-05-12T15:30:05.658,25.480,21.723,40.575,-58.110
1683923405678,2023-05-12T15:30:05.678,25.500,24.665,63.270,-63.133
1683923405698,2023-05-12T15:30:05.698,25.520,25.370,92.005,-60.957
1683923405718,2023-05-12T15:30:05.718,25.540,24.550,116.574,-61.963
1683923405738,2023-05-12T15:30:05.738,25.560,24.063,119.935,-72.214
1683923405758,2023-05-12T15:30:05.758,25.580,33.712,106.944,-79.569
1683923405778,2023-05-12T15:30:05.778,25.600,52.336,98.220,-85.038
1683923405798,2023-05-12T15:30:05.798,25.620,64.977,90.019,-100.145
1683923405818,2023-05-12T15:30:05.818,25.640,64.882,73.491,-118.018
1683923405838,2023-05-12T15:30:05.838,25.660,57.073,58.841,-124.874
1683923405858,2023-05-12T15:30:05.858,25.680,44.634,38.537,-124.874
1683923405878,2023-05-12T15:30:05.878,25.700,25.408,12.896,-124.722
1683923405898,2023-05-12T15:30:05.898,25.720,1.932,13.171,-124.874
1683923405918,2023-05-12T15:30:05.918,25.740,-22.309,39.573,-124.874
1683923405938,2023-05-12T15:30:05.938,25.760,-50.252,49.878,-124.874
1683923405958,2023-05-12T15:30:05.958,25.780,-68.083,32.828,-124.874
1683923405978,2023-05-12T15:30:05.978,25.800,-81.883,17.820,-124.874
1683923405998,2023-05-12T15:30:05.998,25.820,-96.376,8.182,-124.874
1683923406018,2023-05-12T15:30:06.018,25.840,-109.607,12.134,-124.874
1683923406038,2023-05-12T15:30:06.038,25.860,-115.503,42.294,-122.351
1683923406058,2023-05-12T15:30:06.058,25.880,-109.348,93.784,-107.561
1683923406078,2023-05-12T15:30:06.078,25.900,-87.721,124.874,-87.820
1683923406098,2023-05-12T15:30:06.098,25.920,-63.041,124.874,-77.980
1683923406118,2023-05-12T15:30:06.118,25.940,-39.093,124.165,-82.645
1683923406138,2023-05-12T15:30:06.138,25.960,-17.054,124.874,-80.614
1683923406158,2023-05-12T15:30:06.158,25.980,-11.059,94.120,-72.153
1683923406178,2023-05-12T15:30:06.178,26.000,-15.286,16.383,-58.746
1683923406198,2023-05-12T15:30:06.198,26.020,-17.012,-14.291,-42.786
1683923406218,2023-05-12T15:30:06.218,26.040,-20.385,-5.995,-29.901
1683923406238,2023-05-12T15:30:06.238,26.060,-24.459,19.748,-15.663
1683923406258,2023-05-12T15:30:06.258,26.080,-27.782,59.440,10.770
1683923406278,2023-05-12T15:30:06.278,26.100,-15.579,77.847,22.161
1683923406298,2023-05-12T15:30:06.298,26.120,-10.347,55.423,13.807
1683923406318,2023-05-12T15:30:06.318,26.140,-12.702,43.838,20.716
1683923406338,2023-05-12T15:30:06.338,26.160,-14.116,24.809,26.269
1683923406358,2023-05-12T15:30:06.358,26.180,-20.267,-1.700,26.223
1683923406378,2023-05-12T15:30:06.378,26.200,-17.660,-13.963,20.301
1683923406398,2023-05-12T15:30:06.398,26.220,-10.777,-25.027,14.790
1683923406418,2023-05-12T15:30:06.418,26.240,1.216,-34.665,8.788
1683923406438,2023-05-12T15:30:06.438,26.260,0.636,-43.182,7.553
1683923406458,2023-05-12T15:30:06.458,26.280,-3.632,-48.937,21.593
1683923406478,2023-05-12T15:30:06.478,26.300,1.040,-54.428,32.740
1683923406498,2023-05-12T15:30:06.498,26.320,6.711,-51.673,41.094
1683923406518,2023-05-12T15:30:06.518,26.340,14.245,-37.229,47.313
1683923406538,2023-05-12T15:30:06.538,26.360,20.400,-20.530,51.764
1683923406558,2023-05-12T15:30:06.558,26.380,25.854,-11.589,56.197
1683923406578,2023-05-12T15:30:06.578,26.400,29.341,-15.019,62.980
1683923406598,2023-05-12T15:30:06.598,26.420,30.518,-28.559,67.793
1683923406618,2023-05-12T15:30:06.618,26.440,30.968,-38.041,72.355
1683923406638,2023-05-12T15:30:06.638,26.460,29.935,-48.342,75.835
1683923406658,2023-05-12T15:30:06.658,26.480,29.047,-65.305,75.393
1683923406678,2023-05-12T15:30:06.678,26.500,31.688,-81.886,73.723
1683923406698,2023-05-12T15:30:06.698,26.520,34.794,-90.454,74.264
1683923406718,2023-05-12T15:30:06.718,26.540,37.165,-85.008,77.511
1683923406738,2023-05-12T15:30:06.738,26.560,37.268,-75.739,82.778
1683923406758,2023-05-12T15:30:06.758,26.580,32.912,-92.214,84.962
1683923406778,2023-05-12T15:30:06.778,26.600,30.328,-123.312,86.563
1683923406798,2023-05-12T15:30:06.798,26.620,27.923,-124.874,93.495
1683923406818,2023-05-12T15:30:06.818,26.640,23.350,-124.436,99.577
1683923406838,2023-05-12T15:30:06.838,26.660,15.530,-124.783,101.982
1683923406858,2023-05-12T15:30:06.858,26.680,13.228,-124.874,100.313
1683923406878,2023-05-12T15:30:06.878,26.700,17.927,-124.874,101.079
1683923406898,2023-05-12T15:30:06.898,26.720,19.009,-124.874,110.572
1683923406918,2023-05-12T15:30:06.918,26.740,16.082,-122.355,120.949
1683923406938,2023-05-12T15:30:06.938,26.760,14.604,-95.579,124.874
1683923406958,2023-05-12T15:30:06.958,26.780,13.072,-70.034,124.874
1683923406978,2023-05-12T15:30:06.978,26.800,9.722,-67.786,124.787
1683923406998,2023-05-12T15:30:06.998,26.820,5.316,-86.200,124.455
1683923407018,2023-05-12T15:30:07.018,26.840,-1.101,-116.905,120.046
1683923407038,2023-05-12T15:30:07.038,26.860,-4.596,-124.874,117.717
1683923407058,2023-05-12T15:30:07.058,26.880,-6.067,-124.806,115.621
1683923407078,2023-05-12T15:30:07.078,26.900,-5.808,-124.535,112.557
1683923407098,2023-05-12T15:30:07.098,26.920,-0.633,-109.973,112.325
1683923407118,2023-05-12T15:30:07.118,26.940,5.865,-82.416,108.133
1683923407138,2023-05-12T15:30:07.138,26.960,10.240,-80.053,101.040
1683923407158,2023-05-12T15:30:07.158,26.980,11.791,-91.597,96.829
1683923407178,2023-05-12T15:30:07.178,27.000,10.758,-97.176,90.160
1683923407198,2023-05-12T15:30:07.198,27.020,8.800,-80.896,81.723
1683923407218,2023-05-12T15:30:07.218,27.040,13.289,-39.931,74.146
1683923407238,2023-05-12T15:30:07.238,27.060,24.996,10.838,67.043
1683923407258,2023-05-12T15:30:07.258,27.080,32.805,42.934,64.901
1683923407278,2023-05-12T15:30:07.278,27.100,37.203,45.884,63.418
1683923407298,2023-05-12T15:30:07.298,27.120,41.623,56.986,59.367
1683923407318,2023-05-12T15:30:07.318,27.140,44.200,90.027,56.574
1683923407338,2023-05-12T15:30:07.338,27.160,42.264,113.708,55.034
1683923407358,2023-05-12T15:30:07.358,27.180,41.806,123.247,43.053
1683923407378,2023-05-12T15:30:07.378,27.200,41.402,124.874,32.561
1683923407398,2023-05-12T15:30:07.398,27.220,35.450,116.944,15.198
1683923407418,2023-05-12T15:30:07.418,27.240,11.745,84.268,-8.960
1683923407438,2023-05-12T15:30:07.438,27.260,-0.229,74.627,-10.755
1683923407458,2023-05-12T15:30:07.458,27.280,7.317,57.492,-8.990
1683923407478,2023-05-12T15:30:07.478,27.300,15.892,63.243,-9.040
1683923407498,2023-05-12T15:30:07.498,27.320,14.505,103.723,-11.139
1683923407518,2023-05-12T15:30:07.518,27.340,4.394,74.150,-12.652
1683923407538,2023-05-12T15:30:07.538,27.360,2.146,58.479,-15.217
1683923407558,2023-05-12T15:30:07.558,27.380,-1.456,108.472,-8.712
1683923407578,2023-05-12T15:30:07.578,27.400,-5.309,124.874,-7.454
1683923407598,2023-05-12T15:30:07.598,27.420,-12.210,116.471,-0.164
1683923407618,2023-05-12T15:30:07.618,27.440,-4.394,47.771,-6.734
1683923407638,2023-05-12T15:30:07.638,27.460,3.415,6.604,-14.703
1683923407658,2023-05-12T15:30:07.658,27.480,9.524,38.422,-19.398
1683923407678,2023-05-12T15:30:07.678,27.500,14.508,96.551,-20.728
1683923407698,2023-05-12T15:30:07.698,27.520,16.753,113.815,-19.668
1683923407718,2023-05-12T15:30:07.718,27.540,15.495,82.885,-25.541
1683923407738,2023-05-12T15:30:07.738,27.560,12.736,53.963,-27.389
1683923407758,2023-05-12T15:30:07.758,27.580,2.752,30.297,-27.138
1683923407778,2023-05-12T15:30:07.778,27.600,-5.229,14.257,-29.398
1683923407798,2023-05-12T15:30:07.798,27.620,-8.030,-18.948,-24.695
1683923407818,2023-05-12T15:30:07.818,27.640,-6.845,-82.100,-8.998
1683923407838,2023-05-12T15:30:07.838,27.660,-0.831,-119.005,8.769
1683923407858,2023-05-12T15:30:07.858,27.680,10.877,-98.605,33.453
1683923407878,2023-05-12T15:30:07.878,27.700,20.827,-82.302,46.684
1683923407898,2023-05-12T15:30:07.898,27.720,19.154,-117.515,25.694
1683923407918,2023-05-12T15:30:07.918,27.740,-5.678,-124.874,4.036
1683923407938,2023-05-12T15:30:07.938,27.760,-41.517,-124.524,16.704
1683923407958,2023-05-12T15:30:07.958,27.780,-55.953,-124.630,12.081
1683923407978,2023-05-12T15:30:07.978,27.800,-60.263,-124.874,8.449
1683923407998,2023-05-12T15:30:07.998,27.820,-47.881,-124.874,9.638
1683923408018,2023-05-12T15:30:08.018,27.840,-27.988,-103.190,5.415
1683923408038,2023-05-12T15:30:08.038,27.860,-22.752,-70.393,7.721
1683923408058,2023-05-12T15:30:08.058,27.880,-18.861,-67.066,4.962
1683923408078,2023-05-12T15:30:08.078,27.900,-15.324,-55.629,-1.471
1683923408098,2023-05-12T15:30:08.098,27.920,-21.437,-53.182,-3.883
1683923408118,2023-05-12T15:30:08.118,27.940,-24.360,-43.072,-2.248
1683923408138,2023-05-12T15:30:08.138,27.960,-19.649,-35.088,1.170
1683923408158,2023-05-12T15:30:08.158,27.980,-17.523,-49.604,-2.790
1683923408178,2023-05-12T15:30:08.178,28.000,-11.966,-49.375,-6.231
1683923408198,2023-05-12T15:30:08.198,28.020,-0.987,-15.530,-1.601
1683923408218,2023-05-12T15:30:08.218,28.040,4.707,5.057,1.905
1683923408238,2023-05-12T15:30:08.238,28.060,5.499,7.298,-1.925
1683923408258,2023-05-12T15:30:08.258,28.080,5.217,11.848,-5.816
1683923408278,2023-05-12T15:30:08.278,28.100,5.225,13.575,-5.381
1683923408298,2023-05-12T15:30:08.298,28.120,4.806,9.299,-5.423
1683923408318,2023-05-12T15:30:08.318,28.140,-0.652,-3.399,-5.171
1683923408338,2023-05-12T15:30:08.338,28.160,-8.819,-20.964,-1.532
1683923408358,2023-05-12T15:30:08.358,28.180,-9.108,-29.672,-2.355
1683923408378,2023-05-12T15:30:08.378,28.200,-5.675,-24.790,-2.752
1683923408398,2023-05-12T15:30:08.398,28.220,-0.534,-17.805,-1.730
1683923408418,2023-05-12T15:30:08.418,28.240,1.799,-17.828,-0.804
1683923408438,2023-05-12T15:30:08.438,28.260,1.715,-15.518,-2.134
1683923408458,2023-05-12T15:30:08.458,28.280,-0.065,-10.511,-3.041
1683923408478,2023-05-12T15:30:08.478,28.300,0.617,-4.173,-3.392
1683923408498,2023-05-12T15:30:08.498,28.320,2.717,-0.568,-2.664
1683923408518,2023-05-12T15:30:08.518,28.340,4.345,0.328,-2.755
1683923408538,2023-05-12T15:30:08.538,28.360,3.906,2.073,-2.599
1683923408558,2023-05-12T15:30:08.558,28.380,2.313,2.843,-3.133
1683923408578,2023-05-12T15:30:08.578,28.400,-0.030,3.544,-3.636
1683923408598,2023-05-12T15:30:08.598,28.420,-0.976,4.169,-1.986
1683923408618,2023-05-12T15:30:08.618,28.440,-2.012,-2.645,0.625
