epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924180867,2023-05-12T15:43:00.867,24.260,-25.301,1.071,1.825
1683924180887,2023-05-12T15:43:00.887,24.280,-58.068,-47.001,3.049
1683924180907,2023-05-12T15:43:00.907,24.300,-89.802,-77.759,10.061
1683924180927,2023-05-12T15:43:00.927,24.320,-118.075,-80.347,27.519
1683924180947,2023-05-12T15:43:00.947,24.340,-124.874,-79.036,48.445
1683924180967,2023-05-12T15:43:00.967,24.360,-124.859,-103.659,66.490
1683924180987,2023-05-12T15:43:00.987,24.380,-124.688,-124.874,85.469
1683924181007,2023-05-12T15:43:01.007,24.400,-124.874,-124.874,111.101
1683924181027,2023-05-12T15:43:01.027,24.420,-124.874,-124.417,124.874
1683924181047,2023-05-12T15:43:01.047,24.440,-124.874,-124.874,124.874
1683924181067,2023-05-12T15:43:01.067,24.460,-124.874,-124.874,124.554
1683924181087,2023-05-12T15:43:01.087,24.480,-124.874,-124.870,124.874
1683924181107,2023-05-12T15:43:01.107,24.500,-124.874,-124.874,124.874
1683924181127,2023-05-12T15:43:01.127,24.520,-123.095,-124.874,124.870
1683924181147,2023-05-12T15:43:01.147,24.540,-91.296,-124.874,124.874
1683924181167,2023-05-12T15:43:01.167,24.560,-38.815,-124.874,124.874
1683924181187,2023-05-12T15:43:01.187,24.580,-1.357,-124.874,124.874
1683924181207,2023-05-12T15:43:01.207,24.600,32.584,-124.874,124.874
1683924181227,2023-05-12T15:43:01.227,24.620,64.928,-124.874,124.874
1683924181247,2023-05-12T15:43:01.247,24.640,79.238,-124.874,124.874
1683924181267,2023-05-12T15:43:01.267,24.660,81.704,-94.005,124.874
1683924181287,2023-05-12T15:43:01.287,24.680,83.624,10.290,124.874
1683924181307,2023-05-12T15:43:01.307,24.700,83.133,71.380,111.547
1683924181327,2023-05-12T15:43:01.327,24.720,61.947,29.505,56.776
1683924181347,2023-05-12T15:43:01.347,24.740,40.347,-34.188,5.061
1683924181367,2023-05-12T15:43:01.367,24.760,20.682,-45.271,-31.738
1683924181387,2023-05-12T15:43:01.387,24.780,-7.115,-21.673,-64.379
1683924181407,2023-05-12T15:43:01.407,24.800,-28.190,12.107,-97.820
1683924181427,2023-05-12T15:43:01.427,24.820,-47.961,29.981,-124.874
1683924181447,2023-05-12T15:43:01.447,24.840,-70.968,30.202,-124.874
1683924181467,2023-05-12T15:43:01.467,24.860,-81.791,31.380,-124.459
1683924181487,2023-05-12T15:43:01.487,24.880,-85.194,54.463,-124.832
1683924181507,2023-05-12T15:43:01.507,24.900,-86.452,101.814,-124.874
1683924181527,2023-05-12T15:43:01.527,24.920,-85.076,124.874,-124.870
1683924181547,2023-05-12T15:43:01.547,24.940,-75.465,124.874,-124.874
1683924181567,2023-05-12T15:43:01.567,24.960,-57.306,124.322,-124.874
1683924181587,2023-05-12T15:43:01.587,24.980,-23.636,124.874,-124.874
1683924181607,2023-05-12T15:43:01.607,25.000,17.713,124.874,-124.874
1683924181627,2023-05-12T15:43:01.627,25.020,60.099,124.867,-124.874
1683924181647,2023-05-12T15:43:01.647,25.040,103.407,124.874,-124.874
1683924181667,2023-05-12T15:43:01.667,25.060,124.874,124.874,-124.874
1683924181687,2023-05-12T15:43:01.687,25.080,124.874,124.874,-124.874
1683924181707,2023-05-12T15:43:01.707,25.100,124.367,124.874,-124.729
1683924181727,2023-05-12T15:43:01.727,25.120,124.874,124.874,-114.310
1683924181747,2023-05-12T15:43:01.747,25.140,124.874,121.025,-100.823
1683924181767,2023-05-12T15:43:01.767,25.160,115.926,55.514,-94.421
1683924181787,2023-05-12T15:43:01.787,25.180,69.695,-3.377,-72.100
1683924181807,2023-05-12T15:43:01.807,25.200,34.314,-8.136,-34.085
1683924181827,2023-05-12T15:43:01.827,25.220,12.127,-5.873,-7.637
1683924181847,2023-05-12T15:43:01.847,25.240,-13.918,-20.808,-0.088
1683924181867,2023-05-12T15:43:01.867,25.260,-41.490,-44.135,2.748
1683924181887,2023-05-12T15:43:01.887,25.280,-65.896,-58.617,11.231
1683924181907,2023-05-12T15:43:01.907,25.300,-86.460,-58.906,25.976
1683924181927,2023-05-12T15:43:01.927,25.320,-106.467,-47.611,44.611
1683924181947,2023-05-12T15:43:01.947,25.340,-123.548,-53.354,63.220
1683924181967,2023-05-12T15:43:01.967,25.360,-124.874,-95.339,79.234
1683924181987,2023-05-12T15:43:01.987,25.380,-124.668,-124.874,100.553
1683924182007,2023-05-12T15:43:02.007,25.400,-124.817,-124.874,124.874
1683924182027,2023-05-12T15:43:02.027,25.420,-124.874,-124.207,124.874
1683924182047,2023-05-12T15:43:02.047,25.440,-124.874,-124.874,124.482
1683924182067,2023-05-12T15:43:02.067,25.460,-124.874,-124.874,124.836
1683924182087,2023-05-12T15:43:02.087,25.480,-124.874,-124.863,124.874
1683924182107,2023-05-12T15:43:02.107,25.500,-123.346,-124.874,124.870
1683924182127,2023-05-12T15:43:02.127,25.520,-97.843,-124.874,124.874
1683924182147,2023-05-12T15:43:02.147,25.540,-58.548,-124.874,124.874
1683924182167,2023-05-12T15:43:02.167,25.560,-17.550,-124.874,124.874
1683924182187,2023-05-12T15:43:02.187,25.580,12.668,-124.874,124.874
1683924182207,2023-05-12T15:43:02.207,25.600,31.345,-124.874,124.874
1683924182227,2023-05-12T15:43:02.227,25.620,53.982,-124.874,124.874
1683924182247,2023-05-12T15:43:02.247,25.640,73.906,-123.243,124.874
1683924182267,2023-05-12T15:43:02.267,25.660,82.431,-82.458,124.874
1683924182287,2023-05-12T15:43:02.287,25.680,81.307,-24.097,124.874
1683924182307,2023-05-12T15:43:02.307,25.700,62.995,-10.137,107.401
1683924182327,2023-05-12T15:43:02.327,25.720,50.804,-20.838,61.254
1683924182347,2023-05-12T15:43:02.347,25.740,35.572,-35.713,15.290
1683924182367,2023-05-12T15:43:02.367,25.760,14.200,-39.516,-21.448
1683924182387,2023-05-12T15:43:02.387,25.780,-8.476,-12.420,-53.190
1683924182407,2023-05-12T15:43:02.407,25.800,-29.794,26.593,-88.647
1683924182427,2023-05-12T15:43:02.427,25.820,-47.591,51.189,-122.123
1683924182447,2023-05-12T15:43:02.447,25.840,-59.699,60.709,-124.874
1683924182467,2023-05-12T15:43:02.467,25.860,-69.192,72.954,-124.463
1683924182487,2023-05-12T15:43:02.487,25.880,-72.534,97.752,-124.752
1683924182507,2023-05-12T15:43:02.507,25.900,-69.177,122.268,-124.874
1683924182527,2023-05-12T15:43:02.527,25.920,-67.466,124.874,-124.874
1683924182547,2023-05-12T15:43:02.547,25.940,-56.330,124.627,-124.874
1683924182567,2023-05-12T15:43:02.567,25.960,-35.191,124.775,-124.874
1683924182587,2023-05-12T15:43:02.587,25.980,-6.856,124.874,-124.874
1683924182607,2023-05-12T15:43:02.607,26.000,20.164,124.874,-124.874
1683924182627,2023-05-12T15:43:02.627,26.020,59.314,124.874,-124.874
1683924182647,2023-05-12T15:43:02.647,26.040,106.200,124.874,-124.874
1683924182667,2023-05-12T15:43:02.667,26.060,124.874,124.874,-124.874
1683924182687,2023-05-12T15:43:02.687,26.080,124.874,124.874,-124.874
1683924182707,2023-05-12T15:43:02.707,26.100,124.421,124.874,-124.874
1683924182727,2023-05-12T15:43:02.727,26.120,124.874,124.874,-124.874
1683924182747,2023-05-12T15:43:02.747,26.140,124.874,124.874,-124.874
1683924182767,2023-05-12T15:43:02.767,26.160,124.867,112.458,-124.874
1683924182787,2023-05-12T15:43:02.787,26.180,124.874,18.483,-124.874
1683924182807,2023-05-12T15:43:02.807,26.200,124.874,-51.159,-124.874
1683924182827,2023-05-12T15:43:02.827,26.220,111.227,-44.394,-121.932
1683924182847,2023-05-12T15:43:02.847,26.240,73.453,-20.377,-98.906
1683924182867,2023-05-12T15:43:02.867,26.260,39.169,-25.789,-74.325
1683924182887,2023-05-12T15:43:02.887,26.280,5.061,-50.393,-57.405
1683924182907,2023-05-12T15:43:02.907,26.300,-28.765,-80.537,-45.274
1683924182927,2023-05-12T15:43:02.927,26.320,-45.922,-121.216,-46.021
1683924182947,2023-05-12T15:43:02.947,26.340,-55.137,-124.874,-59.211
1683924182967,2023-05-12T15:43:02.967,26.360,-71.688,-124.348,-72.965
1683924182987,2023-05-12T15:43:02.987,26.380,-83.826,-124.714,-74.463
1683924183007,2023-05-12T15:43:03.007,26.400,-98.049,-124.874,-72.679
1683924183027,2023-05-12T15:43:03.027,26.420,-107.660,-124.874,-77.245
1683924183047,2023-05-12T15:43:03.047,26.440,-109.577,-124.874,-89.291
1683924183067,2023-05-12T15:43:03.067,26.460,-122.370,-124.874,-106.563
1683924183087,2023-05-12T15:43:03.087,26.480,-124.874,-124.245,-118.087
1683924183107,2023-05-12T15:43:03.107,26.500,-124.745,-106.208,-123.468
1683924183127,2023-05-12T15:43:03.127,26.520,-124.794,-87.302,-124.874
1683924183147,2023-05-12T15:43:03.147,26.540,-124.874,-106.585,-124.874
1683924183167,2023-05-12T15:43:03.167,26.560,-124.874,-124.874,-124.840
1683924183187,2023-05-12T15:43:03.187,26.580,-124.874,-124.874,-124.874
1683924183207,2023-05-12T15:43:03.207,26.600,-124.874,-124.459,-124.874
1683924183227,2023-05-12T15:43:03.227,26.620,-124.874,-124.874,-124.874
1683924183247,2023-05-12T15:43:03.247,26.640,-124.874,-124.874,-124.874
1683924183267,2023-05-12T15:43:03.267,26.660,-124.874,-124.870,-122.584
1683924183287,2023-05-12T15:43:03.287,26.680,-124.874,-124.874,-104.752
1683924183307,2023-05-12T15:43:03.307,26.700,-124.874,-124.638,-74.920
1683924183327,2023-05-12T15:43:03.327,26.720,-124.874,-105.686,-49.173
1683924183347,2023-05-12T15:43:03.347,26.740,-124.874,-70.370,-33.720
1683924183367,2023-05-12T15:43:03.367,26.760,-124.874,-54.036,-20.507
1683924183387,2023-05-12T15:43:03.387,26.780,-124.874,-75.091,-11.498
1683924183407,2023-05-12T15:43:03.407,26.800,-124.874,-93.255,-2.790
1683924183427,2023-05-12T15:43:03.427,26.820,-117.591,-78.018,1.848
1683924183447,2023-05-12T15:43:03.447,26.840,-101.128,-72.950,6.395
1683924183467,2023-05-12T15:43:03.467,26.860,-90.796,-73.319,9.002
1683924183487,2023-05-12T15:43:03.487,26.880,-84.127,-63.034,11.639
1683924183507,2023-05-12T15:43:03.507,26.900,-78.095,-49.691,16.105
1683924183527,2023-05-12T15:43:03.527,26.920,-67.923,-36.456,17.954
1683924183547,2023-05-12T15:43:03.547,26.940,-53.643,-29.512,23.251
1683924183567,2023-05-12T15:43:03.567,26.960,-41.955,-1.974,24.821
1683924183587,2023-05-12T15:43:03.587,26.980,-38.902,54.104,20.335
1683924183607,2023-05-12T15:43:03.607,27.000,-33.617,107.496,8.438
1683924183627,2023-05-12T15:43:03.627,27.020,-22.020,124.874,-0.621
1683924183647,2023-05-12T15:43:03.647,27.040,-6.879,118.773,0.069
1683924183667,2023-05-12T15:43:03.667,27.060,15.625,76.193,-5.278
1683924183687,2023-05-12T15:43:03.687,27.080,17.755,48.167,-12.633
1683924183707,2023-05-12T15:43:03.707,27.100,13.430,38.266,-21.848
1683924183727,2023-05-12T15:43:03.727,27.120,9.516,33.845,-26.296
1683924183747,2023-05-12T15:43:03.747,27.140,2.283,28.018,-23.117
1683924183767,2023-05-12T15:43:03.767,27.160,-0.697,9.672,-20.998
1683924183787,2023-05-12T15:43:03.787,27.180,0.812,-4.394,-15.827
1683924183807,2023-05-12T15:43:03.807,27.200,2.569,-7.153,-9.829
1683924183827,2023-05-12T15:43:03.827,27.220,2.618,-6.284,-6.155
1683924183847,2023-05-12T15:43:03.847,27.240,1.879,-7.630,-3.304
1683924183867,2023-05-12T15:43:03.867,27.260,1.322,-13.914,-1.246
1683924183887,2023-05-12T15:43:03.887,27.280,-0.995,-14.013,0.659
1683924183907,2023-05-12T15:43:03.907,27.300,-2.934,-7.957,3.064
1683924183927,2023-05-12T15:43:03.927,27.320,-3.018,-6.239,5.675
1683924183947,2023-05-12T15:43:03.947,27.340,-1.242,-9.348,5.938
1683924183967,2023-05-12T15:43:03.967,27.360,1.002,-11.494,5.339
1683924183987,2023-05-12T15:43:03.987,27.380,2.054,-11.284,3.739
1683924184007,2023-05-12T15:43:04.007,27.400,0.899,-7.146,1.543
1683924184027,2023-05-12T15:43:04.027,27.420,-1.265,-0.480,1.136
1683924184047,2023-05-12T15:43:04.047,27.440,-1.418,4.215,2.168
1683924184067,2023-05-12T15:43:04.067,27.460,-0.625,3.841,1.944
1683924184087,2023-05-12T15:43:04.087,27.480,0.404,1.970,0.755
1683924184107,2023-05-12T15:43:04.107,27.500,1.014,-0.701,-0.160
1683924184127,2023-05-12T15:43:04.127,27.520,0.324,-1.711,-0.293
1683924184147,2023-05-12T15:43:04.147,27.540,-0.282,0.503,-0.739
1683924184167,2023-05-12T15:43:04.167,27.560,0.450,1.044,-1.235
1683924184187,2023-05-12T15:43:04.187,27.580,1.280,-0.762,-1.486
1683924184207,2023-05-12T15:43:04.207,27.600,1.265,-0.873,-1.902
1683924184227,2023-05-12T15:43:04.227,27.620,1.399,-1.258,-1.597
1683924184247,2023-05-12T15:43:04.247,27.640,1.986,-1.159,-0.705
1683924184267,2023-05-12T15:43:04.267,27.660,1.757,0.404,0.621
1683924184287,2023-05-12T15:43:04.287,27.680,1.528,-0.236,-0.023
1683924184307,2023-05-12T15:43:04.307,27.700,1.460,-1.120,-1.120
1683924184327,2023-05-12T15:43:04.327,27.720,1.216,-1.578,-2.066
1683924184347,2023-05-12T15:43:04.347,27.740,1.151,-1.623,-2.679
1683924184367,2023-05-12T15:43:04.367,27.760,0.747,-1.300,-2.359
1683924184387,2023-05-12T15:43:04.387,27.780,0.358,-0.957,-2.222
1683924184407,2023-05-12T15:43:04.407,27.800,0.278,-2.645,-2.389
1683924184427,2023-05-12T15:43:04.427,27.820,0.575,-4.390,-2.645
1683924184447,2023-05-12T15:43:04.447,27.840,1.364,-4.352,-3.056
1683924184467,2023-05-12T15:43:04.467,27.860,1.002,-3.792,-3.765
1683924184487,2023-05-12T15:43:04.487,27.880,-0.419,-0.118,-3.582
1683924184507,2023-05-12T15:43:04.507,27.900,-0.377,-0.583,-1.814
1683924184527,2023-05-12T15:43:04.527,27.920,0.244,-1.833,-1.364
1683924184547,2023-05-12T15:43:04.547,27.940,1.574,-1.654,-0.492
1683924184567,2023-05-12T15:43:04.567,27.960,1.784,-3.700,-0.354
1683924184587,2023-05-12T15:43:04.587,27.980,1.311,-4.074,-0.804
1683924184607,2023-05-12T15:43:04.607,28.000,0.579,-1.608,-0.972
1683924184627,2023-05-12T15:43:04.627,28.020,0.069,-3.087,-1.726
1683924184647,2023-05-12T15:43:04.647,28.040,0.038,-3.609,-2.348
1683924184667,2023-05-12T15:43:04.667,28.060,0.248,-2.260,-1.658
1683924184687,2023-05-12T15:43:04.687,28.080,0.457,-1.879,-1.421
1683924184707,2023-05-12T15:43:04.707,28.100,0.293,-1.810,-0.976
1683924184727,2023-05-12T15:43:04.727,28.120,0.408,-1.486,-0.835
1683924184747,2023-05-12T15:43:04.747,28.140,0.514,0.088,-1.025
1683924184767,2023-05-12T15:43:04.767,28.160,0.617,0.663,-0.575
1683924184787,2023-05-12T15:43:04.787,28.180,0.926,0.385,-0.335
1683924184807,2023-05-12T15:43:04.807,28.200,1.250,0.507,-0.076
1683924184827,2023-05-12T15:43:04.827,28.220,1.357,1.181,0.461
1683924184847,2023-05-12T15:43:04.847,28.240,1.265,0.572,0.210
1683924184867,2023-05-12T15:43:04.867,28.260,1.406,-0.526,-0.050
1683924184887,2023-05-12T15:43:04.887,28.280,1.383,-1.616,-0.347
1683924184907,2023-05-12T15:43:04.907,28.300,1.094,-2.854,-0.598
1683924184927,2023-05-12T15:43:04.927,28.320,1.193,-2.946,-0.644
1683924184947,2023-05-12T15:43:04.947,28.340,1.189,-2.416,-0.789
1683924184967,2023-05-12T15:43:04.967,28.360,1.067,-2.344,-1.174
1683924184987,2023-05-12T15:43:04.987,28.380,0.976,-2.332,-1.551
1683924185007,2023-05-12T15:43:05.007,28.400,0.892,-1.997,-1.524
1683924185027,2023-05-12T15:43:05.027,28.420,0.888,-1.037,-1.239
1683924185047,2023-05-12T15:43:05.047,28.440,1.269,-0.728,-0.598
1683924185067,2023-05-12T15:43:05.067,28.460,1.627,-1.037,-0.625
1683924185087,2023-05-12T15:43:05.087,28.480,1.673,-1.441,-0.434
1683924185107,2023-05-12T15:43:05.107,28.500,1.418,-0.465,-0.282
1683924185127,2023-05-12T15:43:05.127,28.520,1.601,0.366,-0.248
1683924185147,2023-05-12T15:43:05.147,28.540,1.231,0.663,-0.301
1683924185167,2023-05-12T15:43:05.167,28.560,0.556,0.663,-0.457
1683924185187,2023-05-12T15:43:05.187,28.580,0.583,0.777,-0.838
1683924185207,2023-05-12T15:43:05.207,28.600,0.869,0.633,-1.136
1683924185227,2023-05-12T15:43:05.227,28.620,0.930,-0.343,-1.292
1683924185247,2023-05-12T15:43:05.247,28.640,0.686,-1.364,-1.460
1683924185267,2023-05-12T15:43:05.267,28.660,0.381,-2.268,-1.006
1683924185287,2023-05-12T15:43:05.287,28.680,0.396,-4.253,-0.728
1683924185307,2023-05-12T15:43:05.307,28.700,0.888,-5.240,-0.697
1683924185327,2023-05-12T15:43:05.327,28.720,0.892,-3.998,-0.583
1683924185347,2023-05-12T15:43:05.347,28.740,0.949,-2.744,-0.587
1683924185367,2023-05-12T15:43:05.367,28.760,0.732,-2.348,-0.831
1683924185387,2023-05-12T15:43:05.387,28.780,0.332,-2.165,-1.326
1683924185407,2023-05-12T15:43:05.407,28.800,0.229,-1.414,-1.521
1683924185427,2023-05-12T15:43:05.427,28.820,0.358,-1.300,-1.490
1683924185447,2023-05-12T15:43:05.447,28.840,0.728,-2.035,-1.391
1683924185467,2023-05-12T15:43:05.467,28.860,0.107,-3.114,-1.155
1683924185487,2023-05-12T15:43:05.487,28.880,0.011,-4.234,-1.151
1683924185507,2023-05-12T15:43:05.507,28.900,0.457,-4.646,-1.353
1683924185527,2023-05-12T15:43:05.527,28.920,0.591,-4.821,-1.418
1683924185547,2023-05-12T15:43:05.547,28.940,0.716,-4.745,-1.338
1683924185567,2023-05-12T15:43:05.567,28.960,0.964,-4.356,-0.903
1683924185587,2023-05-12T15:43:05.587,28.980,0.953,-3.216,-0.469
1683924185607,2023-05-12T15:43:05.607,29.000,0.629,-1.707,-0.324
1683924185627,2023-05-12T15:43:05.627,29.020,0.998,-1.368,-0.313
1683924185647,2023-05-12T15:43:05.647,29.040,1.338,-1.425,-0.316
1683924185667,2023-05-12T15:43:05.667,29.060,1.021,-1.711,-0.343
1683924185687,2023-05-12T15:43:05.687,29.080,0.545,-3.003,-0.545
1683924185707,2023-05-12T15:43:05.707,29.100,0.419,-5.309,-0.736
1683924185727,2023-05-12T15:43:05.727,29.120,0.553,-7.645,-0.918
1683924185747,2023-05-12T15:43:05.747,29.140,0.370,-7.180,-0.358
1683924185767,2023-05-12T15:43:05.767,29.160,0.408,-6.174,-0.545
1683924185787,2023-05-12T15:43:05.787,29.180,0.126,-5.473,-0.964
1683924185807,2023-05-12T15:43:05.807,29.200,0.103,-4.680,-1.128
1683924185827,2023-05-12T15:43:05.827,29.220,0.114,-3.754,-0.945
1683924185847,2023-05-12T15:43:05.847,29.240,0.050,-3.445,-0.636
1683924185867,2023-05-12T15:43:05.867,29.260,0.293,-4.082,-0.675
1683924185887,2023-05-12T15:43:05.887,29.280,0.396,-4.909,-1.410
1683924185907,2023-05-12T15:43:05.907,29.300,0.328,-5.602,-1.902
1683924185927,2023-05-12T15:43:05.927,29.320,-0.191,-5.911,-1.650
1683924185947,2023-05-12T15:43:05.947,29.340,-0.343,-5.606,-0.865
1683924185967,2023-05-12T15:43:05.967,29.360,-0.038,-4.516,-0.922
1683924185987,2023-05-12T15:43:05.987,29.380,-0.008,-1.726,-0.903
1683924186007,2023-05-12T15:43:06.007,29.400,-0.019,0.023,-1.124
1683924186027,2023-05-12T15:43:06.027,29.420,0.118,-0.575,-1.490
1683924186047,2023-05-12T15:43:06.047,29.440,-0.053,-1.871,-1.593
1683924186067,2023-05-12T15:43:06.067,29.460,0.404,-1.883,-1.795
1683924186087,2023-05-12T15:43:06.087,29.480,0.465,-0.724,-1.090
1683924186107,2023-05-12T15:43:06.107,29.500,0.313,-1.509,-1.311
1683924186127,2023-05-12T15:43:06.127,29.520,0.614,-2.382,-1.181
1683924186147,2023-05-12T15:43:06.147,29.540,0.915,-2.778,-1.421
1683924186167,2023-05-12T15:43:06.167,29.560,0.454,-1.269,-0.701
1683924186187,2023-05-12T15:43:06.187,29.580,0.747,-0.736,-0.793
1683924186207,2023-05-12T15:43:06.207,29.600,1.570,-1.437,-0.979
1683924186227,2023-05-12T15:43:06.227,29.620,1.349,-0.774,-0.827
1683924186247,2023-05-12T15:43:06.247,29.640,0.537,0.534,-0.736
1683924186267,2023-05-12T15:43:06.267,29.660,0.846,-0.454,-1.364
1683924186287,2023-05-12T15:43:06.287,29.680,1.345,-1.536,-1.761
1683924186307,2023-05-12T15:43:06.307,29.700,1.646,-1.818,-2.218
1683924186327,2023-05-12T15:43:06.327,29.720,0.941,-0.595,-1.494
1683924186347,2023-05-12T15:43:06.347,29.740,0.610,-0.838,-1.319
1683924186367,2023-05-12T15:43:06.367,29.760,0.785,-2.127,-1.509
1683924186387,2023-05-12T15:43:06.387,29.780,0.526,-1.452,-1.136
1683924186407,2023-05-12T15:43:06.407,29.800,0.343,-0.438,-0.899
1683924186427,2023-05-12T15:43:06.427,29.820,0.941,-0.522,-0.907
1683924186447,2023-05-12T15:43:06.447,29.840,1.025,-0.682,-0.556
1683924186467,2023-05-12T15:43:06.467,29.860,0.877,-0.061,-0.263
1683924186487,2023-05-12T15:43:06.487,29.880,0.812,0.328,-0.095
1683924186507,2023-05-12T15:43:06.507,29.900,0.934,0.232,-0.309
1683924186527,2023-05-12T15:43:06.527,29.920,0.835,0.080,-0.629
1683924186547,2023-05-12T15:43:06.547,29.940,0.781,-0.278,-0.846
1683924186567,2023-05-12T15:43:06.567,29.960,0.755,-1.082,-0.796
1683924186587,2023-05-12T15:43:06.587,29.980,0.629,-1.547,-0.423
1683924186607,2023-05-12T15:43:06.607,30.000,0.518,-1.120,-0.282
1683924186627,2023-05-12T15:43:06.627,30.020,0.450,-1.170,-0.381
1683924186647,2023-05-12T15:43:06.647,30.040,0.595,-0.796,-0.503
1683924186667,2023-05-12T15:43:06.667,30.060,0.720,-0.930,-0.793
1683924186687,2023-05-12T15:43:06.687,30.080,0.408,-1.414,-1.048
1683924186707,2023-05-12T15:43:06.707,30.100,0.412,-1.086,-1.250
1683924186727,2023-05-12T15:43:06.727,30.120,0.255,-0.461,-1.113
1683924186747,2023-05-12T15:43:06.747,30.140,0.412,-0.069,-0.793
1683924186767,2023-05-12T15:43:06.767,30.160,0.675,-0.354,-0.610
1683924186787,2023-05-12T15:43:06.787,30.180,0.606,-0.625,-0.751
1683924186807,2023-05-12T15:43:06.807,30.200,0.385,-0.122,-0.850
1683924186827,2023-05-12T15:43:06.827,30.220,0.446,0.271,-1.044
1683924186847,2023-05-12T15:43:06.847,30.240,0.762,0.705,-1.014
1683924186867,2023-05-12T15:43:06.867,30.260,0.808,1.059,-0.793
1683924186887,2023-05-12T15:43:06.887,30.280,0.755,0.473,-0.522
1683924186907,2023-05-12T15:43:06.907,30.300,0.701,-0.175,-0.827
1683924186927,2023-05-12T15:43:06.927,30.320,0.907,0.457,-1.033
1683924186947,2023-05-12T15:43:06.947,30.340,0.922,0.381,-1.124
1683924186967,2023-05-12T15:43:06.967,30.360,0.762,-0.728,-1.166
1683924186987,2023-05-12T15:43:06.987,30.380,0.854,-1.147,-1.536
1683924187007,2023-05-12T15:43:07.007,30.400,1.044,-0.423,-1.429
1683924187027,2023-05-12T15:43:07.027,30.420,1.361,-0.419,-0.598
