epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922368468,2023-05-12T15:12:48.468,37.020,-12.565,3.952,43.087
1683922368488,2023-05-12T15:12:48.488,37.040,-11.704,0.503,41.704
1683922368508,2023-05-12T15:12:48.508,37.060,-10.568,-7.275,36.269
1683922368528,2023-05-12T15:12:48.528,37.080,4.379,-11.643,27.397
1683922368548,2023-05-12T15:12:48.548,37.100,13.415,-2.847,17.462
1683922368568,2023-05-12T15:12:48.568,37.120,-13.521,13.476,5.175
1683922368588,2023-05-12T15:12:48.588,37.140,-42.317,18.441,-15.747
1683922368608,2023-05-12T15:12:48.608,37.160,-30.526,9.973,-45.164
1683922368628,2023-05-12T15:12:48.628,37.180,6.261,3.434,-65.072
1683922368648,2023-05-12T15:12:48.648,37.200,34.428,-1.071,-70.171
1683922368668,2023-05-12T15:12:48.668,37.220,9.973,7.054,-60.621
1683922368688,2023-05-12T15:12:48.688,37.240,-43.971,2.542,-49.440
1683922368708,2023-05-12T15:12:48.708,37.260,-80.697,-22.115,-39.527
1683922368728,2023-05-12T15:12:48.728,37.280,-81.265,-29.623,-22.271
1683922368748,2023-05-12T15:12:48.748,37.300,-45.911,-16.147,-10.812
1683922368768,2023-05-12T15:12:48.768,37.320,-4.345,-17.641,-8.476
1683922368788,2023-05-12T15:12:48.788,37.340,15.046,-17.489,-13.518
1683922368808,2023-05-12T15:12:48.808,37.360,6.833,-12.306,-20.286
1683922368828,2023-05-12T15:12:48.828,37.380,-5.610,-9.356,-18.396
1683922368848,2023-05-12T15:12:48.848,37.400,-6.742,-9.935,-9.059
1683922368868,2023-05-12T15:12:48.868,37.420,2.279,-10.095,3.308
1683922368888,2023-05-12T15:12:48.888,37.440,11.326,-10.095,17.313
1683922368908,2023-05-12T15:12:48.908,37.460,13.731,-5.259,24.928
1683922368928,2023-05-12T15:12:48.928,37.480,14.230,8.438,24.516
1683922368948,2023-05-12T15:12:48.948,37.500,14.287,32.530,18.098
1683922368968,2023-05-12T15:12:48.968,37.520,14.600,54.653,7.123
1683922368988,2023-05-12T15:12:48.988,37.540,10.648,65.743,-1.216
1683922369008,2023-05-12T15:12:49.008,37.560,-11.810,67.759,-1.669
1683922369028,2023-05-12T15:12:49.028,37.580,-39.802,60.130,2.130
1683922369048,2023-05-12T15:12:49.048,37.600,-62.511,31.261,-5.473
1683922369068,2023-05-12T15:12:49.068,37.620,-72.790,-4.005,-7.058
1683922369088,2023-05-12T15:12:49.088,37.640,-36.593,-96.540,4.676
1683922369108,2023-05-12T15:12:49.108,37.660,-17.473,-70.252,38.716
1683922369128,2023-05-12T15:12:49.128,37.680,-47.302,5.953,36.033
1683922369148,2023-05-12T15:12:49.148,37.700,-72.142,21.307,20.221
1683922369168,2023-05-12T15:12:49.168,37.720,-90.255,28.891,18.982
1683922369188,2023-05-12T15:12:49.188,37.740,-99.748,38.636,37.107
1683922369208,2023-05-12T15:12:49.208,37.760,-107.416,32.165,58.685
1683922369228,2023-05-12T15:12:49.228,37.780,-103.975,24.276,55.534
1683922369248,2023-05-12T15:12:49.248,37.800,-97.752,39.447,35.758
1683922369268,2023-05-12T15:12:49.268,37.820,-110.545,44.596,28.792
1683922369288,2023-05-12T15:12:49.288,37.840,-124.874,40.621,34.028
1683922369308,2023-05-12T15:12:49.308,37.860,-124.874,38.921,43.723
1683922369328,2023-05-12T15:12:49.328,37.880,-124.604,31.578,56.002
1683922369348,2023-05-12T15:12:49.348,37.900,-124.874,25.713,61.631
1683922369368,2023-05-12T15:12:49.368,37.920,-124.874,22.210,61.460
1683922369388,2023-05-12T15:12:49.388,37.940,-124.874,20.274,61.947
1683922369408,2023-05-12T15:12:49.408,37.960,-124.874,16.292,64.379
1683922369428,2023-05-12T15:12:49.428,37.980,-124.874,9.726,66.330
1683922369448,2023-05-12T15:12:49.448,38.000,-124.874,4.104,65.785
1683922369468,2023-05-12T15:12:49.468,38.020,-124.874,5.595,64.604
1683922369488,2023-05-12T15:12:49.488,38.040,-124.874,18.803,67.268
1683922369508,2023-05-12T15:12:49.508,38.060,-124.874,39.966,61.410
1683922369528,2023-05-12T15:12:49.528,38.080,-124.874,51.117,51.277
1683922369548,2023-05-12T15:12:49.548,38.100,-124.874,63.304,40.625
1683922369568,2023-05-12T15:12:49.568,38.120,-124.874,58.213,34.101
1683922369588,2023-05-12T15:12:49.588,38.140,-124.874,40.492,45.915
1683922369608,2023-05-12T15:12:49.608,38.160,-103.075,20.553,57.569
1683922369628,2023-05-12T15:12:49.628,38.180,-75.793,13.213,56.833
1683922369648,2023-05-12T15:12:49.648,38.200,-81.181,11.585,59.261
1683922369668,2023-05-12T15:12:49.668,38.220,-92.725,12.210,69.341
1683922369688,2023-05-12T15:12:49.688,38.240,-123.727,25.080,81.345
1683922369708,2023-05-12T15:12:49.708,38.260,-124.874,39.104,90.438
1683922369728,2023-05-12T15:12:49.728,38.280,-124.398,48.411,89.478
1683922369748,2023-05-12T15:12:49.748,38.300,-124.790,53.472,79.436
1683922369768,2023-05-12T15:12:49.768,38.320,-124.874,55.598,66.509
1683922369788,2023-05-12T15:12:49.788,38.340,-121.921,51.357,53.834
1683922369808,2023-05-12T15:12:49.808,38.360,-107.100,44.950,46.997
1683922369828,2023-05-12T15:12:49.828,38.380,-97.466,45.065,47.290
1683922369848,2023-05-12T15:12:49.848,38.400,-103.392,48.354,47.351
1683922369868,2023-05-12T15:12:49.868,38.420,-112.637,51.593,45.907
1683922369888,2023-05-12T15:12:49.888,38.440,-117.309,50.423,44.699
1683922369908,2023-05-12T15:12:49.908,38.460,-117.450,50.050,47.222
1683922369928,2023-05-12T15:12:49.928,38.480,-112.027,60.469,51.418
1683922369948,2023-05-12T15:12:49.948,38.500,-105.537,70.015,52.660
1683922369968,2023-05-12T15:12:49.968,38.520,-108.986,68.121,53.784
1683922369988,2023-05-12T15:12:49.988,38.540,-111.761,58.319,48.525
1683922370008,2023-05-12T15:12:50.008,38.560,-108.556,48.209,35.842
1683922370028,2023-05-12T15:12:50.028,38.580,-107.965,53.601,23.601
1683922370048,2023-05-12T15:12:50.048,38.600,-109.691,60.385,12.607
1683922370068,2023-05-12T15:12:50.068,38.620,-107.591,54.623,6.002
1683922370088,2023-05-12T15:12:50.088,38.640,-96.627,44.996,7.492
1683922370108,2023-05-12T15:12:50.108,38.660,-88.971,40.869,11.776
1683922370128,2023-05-12T15:12:50.128,38.680,-84.771,38.830,16.658
1683922370148,2023-05-12T15:12:50.148,38.700,-80.553,35.271,23.563
1683922370168,2023-05-12T15:12:50.168,38.720,-70.545,38.377,27.786
1683922370188,2023-05-12T15:12:50.188,38.740,-60.835,39.909,27.561
1683922370208,2023-05-12T15:12:50.208,38.760,-62.824,40.164,26.482
1683922370228,2023-05-12T15:12:50.228,38.780,-72.058,42.637,23.990
1683922370248,2023-05-12T15:12:50.248,38.800,-73.476,45.373,20.217
1683922370268,2023-05-12T15:12:50.268,38.820,-71.383,47.431,15.976
1683922370288,2023-05-12T15:12:50.288,38.840,-68.921,54.066,14.047
1683922370308,2023-05-12T15:12:50.308,38.860,-74.897,58.864,11.052
1683922370328,2023-05-12T15:12:50.328,38.880,-87.614,58.838,8.296
1683922370348,2023-05-12T15:12:50.348,38.900,-103.338,55.137,8.929
1683922370368,2023-05-12T15:12:50.368,38.920,-114.748,55.888,17.096
1683922370388,2023-05-12T15:12:50.388,38.940,-107.954,51.791,27.607
1683922370408,2023-05-12T15:12:50.408,38.960,-81.608,34.398,32.382
1683922370428,2023-05-12T15:12:50.428,38.980,-54.192,16.204,27.439
1683922370448,2023-05-12T15:12:50.448,39.000,-36.787,4.680,20.023
1683922370468,2023-05-12T15:12:50.468,39.020,-19.455,-1.982,15.869
1683922370488,2023-05-12T15:12:50.488,39.040,-4.806,-9.024,12.763
1683922370508,2023-05-12T15:12:50.508,39.060,0.320,-17.633,8.457
1683922370528,2023-05-12T15:12:50.528,39.080,0.370,-22.115,3.639
1683922370548,2023-05-12T15:12:50.548,39.100,4.840,-18.197,-0.271
1683922370568,2023-05-12T15:12:50.568,39.120,6.582,-5.873,-2.283
1683922370588,2023-05-12T15:12:50.588,39.140,-11.822,-10.736,-0.957
1683922370608,2023-05-12T15:12:50.608,39.160,-6.734,-22.214,-5.755
1683922370628,2023-05-12T15:12:50.628,39.180,9.623,-12.275,-14.886
1683922370648,2023-05-12T15:12:50.648,39.200,-3.003,-3.777,-17.534
1683922370668,2023-05-12T15:12:50.668,39.220,-22.649,-9.623,-17.351
1683922370688,2023-05-12T15:12:50.688,39.240,-35.442,-15.888,-21.037
1683922370708,2023-05-12T15:12:50.708,39.260,-39.756,-21.094,-33.685
1683922370728,2023-05-12T15:12:50.728,39.280,-35.595,-33.304,-44.950
1683922370748,2023-05-12T15:12:50.748,39.300,-16.418,-42.511,-40.522
1683922370768,2023-05-12T15:12:50.768,39.320,2.287,-35.690,-27.782
1683922370788,2023-05-12T15:12:50.788,39.340,4.146,-31.955,-17.965
1683922370808,2023-05-12T15:12:50.808,39.360,1.521,-35.556,-12.633
1683922370828,2023-05-12T15:12:50.828,39.380,0.926,-30.495,-12.367
1683922370848,2023-05-12T15:12:50.848,39.400,1.094,-23.685,-11.723
1683922370868,2023-05-12T15:12:50.868,39.420,5.983,-25.065,-10.675
1683922370888,2023-05-12T15:12:50.888,39.440,8.708,-30.187,-9.592
1683922370908,2023-05-12T15:12:50.908,39.460,8.803,-30.629,-6.223
1683922370928,2023-05-12T15:12:50.928,39.480,11.799,-29.051,-3.681
1683922370948,2023-05-12T15:12:50.948,39.500,20.274,-26.517,-1.841
1683922370968,2023-05-12T15:12:50.968,39.520,30.907,-19.333,2.294
1683922370988,2023-05-12T15:12:50.988,39.540,39.280,-7.992,5.290
1683922371008,2023-05-12T15:12:51.008,39.560,42.740,9.291,9.314
1683922371028,2023-05-12T15:12:51.028,39.580,42.912,27.146,13.125
1683922371048,2023-05-12T15:12:51.048,39.600,40.614,34.413,9.581
1683922371068,2023-05-12T15:12:51.068,39.620,27.847,32.321,0.248
1683922371088,2023-05-12T15:12:51.088,39.640,15.252,25.644,-6.700
1683922371108,2023-05-12T15:12:51.108,39.660,15.347,5.652,-11.429
1683922371128,2023-05-12T15:12:51.128,39.680,-8.319,-3.049,-13.617
1683922371148,2023-05-12T15:12:51.148,39.700,-9.482,-4.253,-22.168
1683922371168,2023-05-12T15:12:51.168,39.720,15.732,-42.683,-31.681
1683922371188,2023-05-12T15:12:51.188,39.740,31.105,-44.821,-12.664
1683922371208,2023-05-12T15:12:51.208,39.760,17.172,-6.963,4.806
1683922371228,2023-05-12T15:12:51.228,39.780,-26.288,24.097,9.688
1683922371248,2023-05-12T15:12:51.248,39.800,-47.153,20.358,5.328
1683922371268,2023-05-12T15:12:51.268,39.820,-49.028,9.059,0.423
1683922371288,2023-05-12T15:12:51.288,39.840,-39.577,7.039,4.531
1683922371308,2023-05-12T15:12:51.308,39.860,-43.636,3.727,17.801
1683922371328,2023-05-12T15:12:51.328,39.880,-54.394,9.447,31.898
1683922371348,2023-05-12T15:12:51.348,39.900,-59.314,27.149,29.303
1683922371368,2023-05-12T15:12:51.368,39.920,-53.868,48.140,20.507
1683922371388,2023-05-12T15:12:51.388,39.940,-37.904,50.701,10.892
1683922371408,2023-05-12T15:12:51.408,39.960,-30.030,37.073,2.039
1683922371428,2023-05-12T15:12:51.428,39.980,-31.345,27.832,-2.843
1683922371448,2023-05-12T15:12:51.448,40.000,-29.642,24.577,-3.529
1683922371468,2023-05-12T15:12:51.468,40.020,-22.755,24.360,2.420
1683922371488,2023-05-12T15:12:51.488,40.040,-13.971,25.800,7.809
1683922371508,2023-05-12T15:12:51.508,40.060,-10.785,23.697,11.109
1683922371528,2023-05-12T15:12:51.528,40.080,-11.494,20.008,16.574
1683922371548,2023-05-12T15:12:51.548,40.100,-10.766,19.291,26.421
1683922371568,2023-05-12T15:12:51.568,40.120,-10.469,15.034,35.072
1683922371588,2023-05-12T15:12:51.588,40.140,-9.748,9.127,37.260
1683922371608,2023-05-12T15:12:51.608,40.160,-4.398,4.284,35.892
1683922371628,2023-05-12T15:12:51.628,40.180,7.397,-2.813,36.200
1683922371648,2023-05-12T15:12:51.648,40.200,21.391,-10.027,37.222
1683922371668,2023-05-12T15:12:51.668,40.220,23.399,-17.645,36.181
1683922371688,2023-05-12T15:12:51.688,40.240,28.255,-20.358,33.773
1683922371708,2023-05-12T15:12:51.708,40.260,39.196,-6.387,19.962
1683922371728,2023-05-12T15:12:51.728,40.280,15.736,10.671,0.309
1683922371748,2023-05-12T15:12:51.748,40.300,-29.543,16.696,-6.197
1683922371768,2023-05-12T15:12:51.768,40.320,-50.351,10.324,-17.024
1683922371788,2023-05-12T15:12:51.788,40.340,-42.309,15.785,-37.012
1683922371808,2023-05-12T15:12:51.808,40.360,-15.514,26.105,-52.976
1683922371828,2023-05-12T15:12:51.828,40.380,6.563,29.684,-66.132
1683922371848,2023-05-12T15:12:51.848,40.400,-15.198,7.428,-66.330
1683922371868,2023-05-12T15:12:51.868,40.420,-53.239,-29.588,-57.435
1683922371888,2023-05-12T15:12:51.888,40.440,-55.252,-55.796,-38.441
1683922371908,2023-05-12T15:12:51.908,40.460,-10.061,-46.178,-21.341
1683922371928,2023-05-12T15:12:51.928,40.480,48.163,-29.021,-21.528
1683922371948,2023-05-12T15:12:51.948,40.500,68.697,-30.838,-31.665
1683922371968,2023-05-12T15:12:51.968,40.520,62.100,-35.743,-42.431
1683922371988,2023-05-12T15:12:51.988,40.540,48.232,-43.575,-41.208
1683922372008,2023-05-12T15:12:52.008,40.560,37.363,-45.183,-28.338
1683922372028,2023-05-12T15:12:52.028,40.580,31.745,-39.566,-13.319
1683922372048,2023-05-12T15:12:52.048,40.600,33.906,-29.215,-4.188
1683922372068,2023-05-12T15:12:52.068,40.620,39.619,-25.217,-4.398
1683922372088,2023-05-12T15:12:52.088,40.640,43.742,-27.332,-8.937
1683922372108,2023-05-12T15:12:52.108,40.660,50.232,-23.647,-9.021
1683922372128,2023-05-12T15:12:52.128,40.680,53.887,-9.935,-3.567
1683922372148,2023-05-12T15:12:52.148,40.700,52.420,11.433,3.110
1683922372168,2023-05-12T15:12:52.168,40.720,50.511,30.530,7.107
1683922372188,2023-05-12T15:12:52.188,40.740,52.298,31.738,3.464
1683922372208,2023-05-12T15:12:52.208,40.760,62.584,33.514,-0.084
1683922372228,2023-05-12T15:12:52.228,40.780,71.536,26.784,-13.159
1683922372248,2023-05-12T15:12:52.248,40.800,50.774,-22.431,-18.636
1683922372268,2023-05-12T15:12:52.268,40.820,-23.068,-16.460,-13.407
1683922372288,2023-05-12T15:12:52.288,40.840,-45.793,-25.629,-34.268
1683922372308,2023-05-12T15:12:52.308,40.860,-21.521,-64.939,-29.665
1683922372328,2023-05-12T15:12:52.328,40.880,37.298,-58.876,-2.062
1683922372348,2023-05-12T15:12:52.348,40.900,29.543,-31.048,7.096
1683922372368,2023-05-12T15:12:52.368,40.920,-10.469,-6.021,-1.223
1683922372388,2023-05-12T15:12:52.388,40.940,-13.769,-1.345,-12.222
1683922372408,2023-05-12T15:12:52.408,40.960,-12.496,-4.989,-9.870
1683922372428,2023-05-12T15:12:52.428,40.980,-8.266,-0.023,6.071
1683922372448,2023-05-12T15:12:52.448,41.000,8.102,0.370,23.335
1683922372468,2023-05-12T15:12:52.468,41.020,13.262,8.579,25.202
1683922372488,2023-05-12T15:12:52.488,41.040,7.268,32.809,10.957
1683922372508,2023-05-12T15:12:52.508,41.060,1.505,45.514,-4.505
1683922372528,2023-05-12T15:12:52.528,41.080,-4.882,35.465,-15.008
1683922372548,2023-05-12T15:12:52.548,41.100,-2.881,18.887,-14.455
1683922372568,2023-05-12T15:12:52.568,41.120,9.070,15.793,-2.127
1683922372588,2023-05-12T15:12:52.588,41.140,20.553,13.883,8.445
1683922372608,2023-05-12T15:12:52.608,41.160,29.920,8.430,12.523
1683922372628,2023-05-12T15:12:52.628,41.180,35.644,0.629,12.153
1683922372648,2023-05-12T15:12:52.648,41.200,40.960,-4.585,11.825
1683922372668,2023-05-12T15:12:52.668,41.220,47.530,-9.615,10.213
1683922372688,2023-05-12T15:12:52.688,41.240,53.937,-17.302,9.867
1683922372708,2023-05-12T15:12:52.708,41.260,60.835,-21.441,11.402
1683922372728,2023-05-12T15:12:52.728,41.280,66.524,-23.331,12.915
1683922372748,2023-05-12T15:12:52.748,41.300,75.240,-28.742,10.739
1683922372768,2023-05-12T15:12:52.768,41.320,74.886,-34.329,3.864
1683922372788,2023-05-12T15:12:52.788,41.340,64.756,-26.848,-3.365
1683922372808,2023-05-12T15:12:52.808,41.360,55.823,-11.479,-16.524
1683922372828,2023-05-12T15:12:52.828,41.380,22.988,-16.623,-33.373
1683922372848,2023-05-12T15:12:52.848,41.400,-21.162,-42.382,-56.631
1683922372868,2023-05-12T15:12:52.868,41.420,-23.289,-27.336,-73.399
1683922372888,2023-05-12T15:12:52.888,41.440,1.018,-12.744,-65.659
1683922372908,2023-05-12T15:12:52.908,41.460,8.422,-30.625,-50.427
1683922372928,2023-05-12T15:12:52.928,41.480,28.373,-37.214,-42.424
1683922372948,2023-05-12T15:12:52.948,41.500,75.175,-34.649,-41.056
1683922372968,2023-05-12T15:12:52.968,41.520,117.283,-41.555,-51.966
1683922372988,2023-05-12T15:12:52.988,41.540,124.874,-46.784,-68.552
1683922373008,2023-05-12T15:12:53.008,41.560,124.638,-47.458,-73.624
1683922373028,2023-05-12T15:12:53.028,41.580,124.638,-38.331,-68.079
1683922373048,2023-05-12T15:12:53.048,41.600,124.874,-28.197,-58.872
1683922373068,2023-05-12T15:12:53.068,41.620,124.874,-34.447,-48.270
1683922373088,2023-05-12T15:12:53.088,41.640,124.870,-44.657,-40.015
1683922373108,2023-05-12T15:12:53.108,41.660,124.874,-43.678,-36.989
1683922373128,2023-05-12T15:12:53.128,41.680,124.874,-32.797,-37.832
1683922373148,2023-05-12T15:12:53.148,41.700,124.874,-18.498,-42.763
1683922373168,2023-05-12T15:12:53.168,41.720,124.874,-8.910,-51.745
1683922373188,2023-05-12T15:12:53.188,41.740,124.874,-3.868,-59.566
1683922373208,2023-05-12T15:12:53.208,41.760,124.874,6.303,-62.043
1683922373228,2023-05-12T15:12:53.228,41.780,124.874,18.880,-55.583
1683922373248,2023-05-12T15:12:53.248,41.800,124.874,27.134,-45.644
1683922373268,2023-05-12T15:12:53.268,41.820,124.874,7.954,-53.377
1683922373288,2023-05-12T15:12:53.288,41.840,124.874,-19.123,-50.713
1683922373308,2023-05-12T15:12:53.308,41.860,124.874,-27.710,-37.611
1683922373328,2023-05-12T15:12:53.328,41.880,124.874,-29.752,-16.608
1683922373348,2023-05-12T15:12:53.348,41.900,122.229,-48.849,-4.566
1683922373368,2023-05-12T15:12:53.368,41.920,107.847,-49.878,-14.714
1683922373388,2023-05-12T15:12:53.388,41.940,107.893,-42.511,-17.877
1683922373408,2023-05-12T15:12:53.408,41.960,116.700,-22.378,-20.343
1683922373428,2023-05-12T15:12:53.428,41.980,124.874,-17.226,-21.181
1683922373448,2023-05-12T15:12:53.448,42.000,124.874,-35.587,-23.468
1683922373468,2023-05-12T15:12:53.468,42.020,124.718,-56.559,-30.998
1683922373488,2023-05-12T15:12:53.488,42.040,124.874,-56.216,-35.930
1683922373508,2023-05-12T15:12:53.508,42.060,124.874,-58.277,-39.486
1683922373528,2023-05-12T15:12:53.528,42.080,124.874,-66.231,-42.908
1683922373548,2023-05-12T15:12:53.548,42.100,124.874,-64.535,-43.632
1683922373568,2023-05-12T15:12:53.568,42.120,124.874,-59.802,-39.615
1683922373588,2023-05-12T15:12:53.588,42.140,124.874,-50.274,-37.839
1683922373608,2023-05-12T15:12:53.608,42.160,122.988,-42.271,-34.546
1683922373628,2023-05-12T15:12:53.628,42.180,110.206,-39.101,-32.519
1683922373648,2023-05-12T15:12:53.648,42.200,98.601,-38.293,-31.677
1683922373668,2023-05-12T15:12:53.668,42.220,92.256,-39.223,-30.595
1683922373688,2023-05-12T15:12:53.688,42.240,97.843,-39.104,-28.861
1683922373708,2023-05-12T15:12:53.708,42.260,108.152,-43.125,-27.847
1683922373728,2023-05-12T15:12:53.728,42.280,117.405,-46.155,-28.514
1683922373748,2023-05-12T15:12:53.748,42.300,124.874,-47.481,-28.190
1683922373768,2023-05-12T15:12:53.768,42.320,124.874,-45.240,-25.724
1683922373788,2023-05-12T15:12:53.788,42.340,120.991,-30.938,-25.499
1683922373808,2023-05-12T15:12:53.808,42.360,99.135,-28.091,-31.509
1683922373828,2023-05-12T15:12:53.828,42.380,81.555,-36.711,-40.206
1683922373848,2023-05-12T15:12:53.848,42.400,80.751,-43.011,-45.111
1683922373868,2023-05-12T15:12:53.868,42.420,71.200,-43.327,-40.606
1683922373888,2023-05-12T15:12:53.888,42.440,48.045,-27.904,-30.899
1683922373908,2023-05-12T15:12:53.908,42.460,19.649,-10.362,-23.556
1683922373928,2023-05-12T15:12:53.928,42.480,-9.253,4.630,-21.315
1683922373948,2023-05-12T15:12:53.948,42.500,-26.303,8.182,-20.290
1683922373968,2023-05-12T15:12:53.968,42.520,-23.838,1.524,-19.211
1683922373988,2023-05-12T15:12:53.988,42.540,-10.511,-9.573,-16.993
1683922374008,2023-05-12T15:12:54.008,42.560,22.893,-23.422,-18.148
1683922374028,2023-05-12T15:12:54.028,42.580,55.286,-31.982,-22.835
1683922374048,2023-05-12T15:12:54.048,42.600,78.579,-28.133,-25.324
1683922374068,2023-05-12T15:12:54.068,42.620,79.924,-8.068,-24.909
1683922374088,2023-05-12T15:12:54.088,42.640,64.478,10.385,-25.332
1683922374108,2023-05-12T15:12:54.108,42.660,51.639,17.298,-23.457
1683922374128,2023-05-12T15:12:54.128,42.680,49.173,22.370,-21.330
1683922374148,2023-05-12T15:12:54.148,42.700,58.723,24.653,-12.199
1683922374168,2023-05-12T15:12:54.168,42.720,59.253,12.035,7.374
1683922374188,2023-05-12T15:12:54.188,42.740,52.771,-9.851,28.800
1683922374208,2023-05-12T15:12:54.208,42.760,34.367,-13.384,38.171
1683922374228,2023-05-12T15:12:54.228,42.780,14.550,-13.830,34.158
1683922374248,2023-05-12T15:12:54.248,42.800,8.617,-20.221,28.007
1683922374268,2023-05-12T15:12:54.268,42.820,17.683,-19.325,21.776
1683922374288,2023-05-12T15:12:54.288,42.840,22.694,-9.280,16.326
1683922374308,2023-05-12T15:12:54.308,42.860,16.231,-0.663,14.787
1683922374328,2023-05-12T15:12:54.328,42.880,14.970,-5.667,19.623
1683922374348,2023-05-12T15:12:54.348,42.900,18.841,-10.804,26.944
1683922374368,2023-05-12T15:12:54.368,42.920,17.896,-7.435,26.719
1683922374388,2023-05-12T15:12:54.388,42.940,12.412,-3.628,21.254
1683922374408,2023-05-12T15:12:54.408,42.960,7.027,-2.111,17.149
1683922374428,2023-05-12T15:12:54.428,42.980,-0.362,-1.151,16.936
1683922374448,2023-05-12T15:12:54.448,43.000,-9.985,-4.775,13.765
1683922374468,2023-05-12T15:12:54.468,43.020,-13.342,-13.361,7.340
1683922374488,2023-05-12T15:12:54.488,43.040,-13.937,-18.906,5.141
1683922374508,2023-05-12T15:12:54.508,43.060,-15.130,-15.640,5.122
1683922374528,2023-05-12T15:12:54.528,43.080,-14.729,-10.370,1.822
1683922374548,2023-05-12T15:12:54.548,43.100,-12.046,-6.963,-4.238
1683922374568,2023-05-12T15:12:54.568,43.120,-10.556,-6.380,-8.712
1683922374588,2023-05-12T15:12:54.588,43.140,-15.027,-8.579,-11.966
1683922374608,2023-05-12T15:12:54.608,43.160,-20.629,-13.598,-16.886
1683922374628,2023-05-12T15:12:54.628,43.180,-26.429,-19.699,-22.222
1683922374648,2023-05-12T15:12:54.648,43.200,-32.588,-21.227,-27.652
1683922374668,2023-05-12T15:12:54.668,43.220,-34.752,-17.157,-34.146
1683922374688,2023-05-12T15:12:54.688,43.240,-31.185,-11.742,-40.072
1683922374788,2023-05-12T15:12:54.788,43.340,-19.371,-19.905,-58.617
1683922374808,2023-05-12T15:12:54.808,43.360,-23.037,-20.065,-61.197
1683922374828,2023-05-12T15:12:54.828,43.380,-24.341,-21.791,-62.931
1683922374848,2023-05-12T15:12:54.848,43.400,-23.689,-20.640,-63.876
1683922374888,2023-05-12T15:12:54.888,43.440,-36.345,-4.798,-64.909
1683922374908,2023-05-12T15:12:54.908,43.460,-37.637,1.235,-60.903
1683922374968,2023-05-12T15:12:54.968,43.520,-28.556,1.117,-60.301
1683922374988,2023-05-12T15:12:54.988,43.540,-21.879,-0.614,-60.457
1683922375228,2023-05-12T15:12:55.228,43.780,0.194,-15.198,-6.860
1683922375248,2023-05-12T15:12:55.248,43.800,-2.138,-4.592,-7.085
1683922375268,2023-05-12T15:12:55.268,43.820,-3.689,6.662,-5.835
1683922375288,2023-05-12T15:12:55.288,43.840,-6.848,16.837,-2.580
1683922375368,2023-05-12T15:12:55.368,43.920,-4.665,4.021,-2.210
1683922375388,2023-05-12T15:12:55.388,43.940,-2.542,10.164,1.726
1683922375448,2023-05-12T15:12:55.448,44.000,-4.581,5.545,-7.607
1683922375468,2023-05-12T15:12:55.468,44.020,-3.228,3.891,-3.876
1683922375508,2023-05-12T15:12:55.508,44.060,-7.976,-4.051,-9.169
1683922375528,2023-05-12T15:12:55.528,44.080,-7.569,-4.123,-10.610
1683922375548,2023-05-12T15:12:55.548,44.100,-5.450,-2.946,-10.225
1683922375568,2023-05-12T15:12:55.568,44.120,-3.601,-2.031,-9.226
1683922375628,2023-05-12T15:12:55.628,44.180,-5.061,-5.842,-16.452
1683922375648,2023-05-12T15:12:55.648,44.200,-6.806,-4.966,-21.311
1683922375808,2023-05-12T15:12:55.808,44.360,4.158,-3.864,4.268
1683922375828,2023-05-12T15:12:55.828,44.380,3.346,-3.624,4.741
1683922375928,2023-05-12T15:12:55.928,44.480,0.271,-4.116,3.449
1683922375948,2023-05-12T15:12:55.948,44.500,0.373,-4.295,0.640
1683922375968,2023-05-12T15:12:55.968,44.520,-0.053,-0.816,-2.976
1683922375988,2023-05-12T15:12:55.988,44.540,1.631,-0.385,-5.579
1683922376008,2023-05-12T15:12:56.008,44.560,3.102,0.720,-6.612
1683922376028,2023-05-12T15:12:56.028,44.580,1.902,4.284,-6.723
1683922376108,2023-05-12T15:12:56.108,44.660,1.986,-9.920,-4.021
1683922376128,2023-05-12T15:12:56.128,44.680,-2.950,-3.388,-3.540
1683922376148,2023-05-12T15:12:56.148,44.700,-5.713,2.439,-1.139
1683922376168,2023-05-12T15:12:56.168,44.720,-8.552,9.036,0.736
1683922376328,2023-05-12T15:12:56.328,44.880,0.332,0.034,1.597
1683922376348,2023-05-12T15:12:56.348,44.900,-0.495,0.225,1.635
1683922376548,2023-05-12T15:12:56.548,45.100,0.088,-1.357,-0.370
1683922376568,2023-05-12T15:12:56.568,45.120,0.316,-1.429,-0.393
1683922376828,2023-05-12T15:12:56.828,45.380,0.316,0.137,-1.151
1683922376848,2023-05-12T15:12:56.848,45.400,0.034,0.076,-1.322
1683922377568,2023-05-12T15:12:57.568,46.120,-0.168,-0.606,-0.202
1683922377588,2023-05-12T15:12:57.588,46.140,-0.301,-0.358,-0.050
1683922377608,2023-05-12T15:12:57.608,46.160,-0.191,-0.072,0.164
1683922377628,2023-05-12T15:12:57.628,46.180,-0.065,-0.118,0.320
1683922378128,2023-05-12T15:12:58.128,46.680,4.478,-9.634,-3.544
1683922378148,2023-05-12T15:12:58.148,46.700,8.011,-13.731,3.060
1683922378448,2023-05-12T15:12:58.448,47.000,35.911,8.060,62.527
1683922378468,2023-05-12T15:12:58.468,47.020,28.697,-1.143,61.048
1683922378488,2023-05-12T15:12:58.488,47.040,30.739,-0.366,66.810
