epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922967990,2023-05-12T15:22:47.990,21.900,0.644,-0.152,0.636
1683922968010,2023-05-12T15:22:48.010,21.920,0.583,0.053,0.644
1683922968030,2023-05-12T15:22:48.030,21.940,0.290,0.133,0.591
1683922968050,2023-05-12T15:22:48.050,21.960,-0.091,0.038,0.492
1683922968070,2023-05-12T15:22:48.070,21.980,-0.293,0.118,0.575
1683922968090,2023-05-12T15:22:48.090,22.000,-0.065,-0.030,0.534
1683922968110,2023-05-12T15:22:48.110,22.020,-0.023,0.000,0.450
1683922968130,2023-05-12T15:22:48.130,22.040,0.046,0.191,0.339
1683922968150,2023-05-12T15:22:48.150,22.060,0.210,-0.072,0.332
1683922968170,2023-05-12T15:22:48.170,22.080,0.579,-0.328,0.297
1683922968190,2023-05-12T15:22:48.190,22.100,0.785,-0.255,0.278
1683922968210,2023-05-12T15:22:48.210,22.120,0.400,-0.053,0.191
1683922968230,2023-05-12T15:22:48.230,22.140,0.030,-0.103,0.232
1683922968250,2023-05-12T15:22:48.250,22.160,-0.145,-0.210,0.492
1683922968270,2023-05-12T15:22:48.270,22.180,-0.236,0.038,0.553
1683922968290,2023-05-12T15:22:48.290,22.200,0.088,0.187,0.427
1683922968310,2023-05-12T15:22:48.310,22.220,0.412,0.194,0.328
1683922968330,2023-05-12T15:22:48.330,22.240,0.431,0.107,0.385
1683922968350,2023-05-12T15:22:48.350,22.260,0.362,-0.156,0.389
1683922968370,2023-05-12T15:22:48.370,22.280,0.217,-0.191,0.293
1683922968390,2023-05-12T15:22:48.390,22.300,0.373,-0.038,0.187
1683922968410,2023-05-12T15:22:48.410,22.320,0.423,-0.236,0.183
1683922968430,2023-05-12T15:22:48.430,22.340,0.114,-0.160,0.236
1683922968450,2023-05-12T15:22:48.450,22.360,0.046,-0.171,0.240
1683922968470,2023-05-12T15:22:48.470,22.380,0.263,-0.145,0.255
1683922968490,2023-05-12T15:22:48.490,22.400,0.434,0.057,0.305
1683922968510,2023-05-12T15:22:48.510,22.420,0.404,-0.076,0.252
1683922968530,2023-05-12T15:22:48.530,22.440,0.240,-0.286,0.198
1683922968550,2023-05-12T15:22:48.550,22.460,0.118,-0.152,0.179
1683922968570,2023-05-12T15:22:48.570,22.480,0.137,-0.053,0.232
1683922968590,2023-05-12T15:22:48.590,22.500,0.046,-0.069,0.408
1683922968610,2023-05-12T15:22:48.610,22.520,0.015,-0.114,0.419
1683922968630,2023-05-12T15:22:48.630,22.540,0.114,-0.053,0.351
1683922968650,2023-05-12T15:22:48.650,22.560,0.313,0.095,0.393
1683922968670,2023-05-12T15:22:48.670,22.580,0.404,-0.050,0.354
1683922968690,2023-05-12T15:22:48.690,22.600,0.255,-0.255,0.259
1683922968710,2023-05-12T15:22:48.710,22.620,0.191,-0.354,0.126
1683922968730,2023-05-12T15:22:48.730,22.640,0.339,-0.354,0.114
1683922968750,2023-05-12T15:22:48.750,22.660,0.648,-0.427,0.130
1683922968770,2023-05-12T15:22:48.770,22.680,0.602,-0.495,0.225
1683922968790,2023-05-12T15:22:48.790,22.700,0.469,-0.461,0.373
1683922968810,2023-05-12T15:22:48.810,22.720,0.404,-0.442,0.408
1683922968830,2023-05-12T15:22:48.830,22.740,0.267,-0.362,0.259
1683922968850,2023-05-12T15:22:48.850,22.760,0.133,-0.351,0.000
1683922968870,2023-05-12T15:22:48.870,22.780,0.038,-0.393,-0.198
1683922968890,2023-05-12T15:22:48.890,22.800,0.171,-0.431,-0.027
1683922968910,2023-05-12T15:22:48.910,22.820,0.099,-0.473,0.263
1683922968930,2023-05-12T15:22:48.930,22.840,-0.240,-0.271,0.457
1683922968950,2023-05-12T15:22:48.950,22.860,-0.080,-0.080,0.598
1683922968970,2023-05-12T15:22:48.970,22.880,0.130,-0.225,0.556
1683922968990,2023-05-12T15:22:48.990,22.900,0.076,-0.469,0.385
1683922969010,2023-05-12T15:22:49.010,22.920,0.011,-0.362,0.252
1683922969030,2023-05-12T15:22:49.030,22.940,0.164,-0.313,0.137
1683922969050,2023-05-12T15:22:49.050,22.960,0.606,-0.476,-0.011
1683922969070,2023-05-12T15:22:49.070,22.980,0.785,-0.602,-0.065
1683922969090,2023-05-12T15:22:49.090,23.000,0.842,-0.827,-0.084
1683922969110,2023-05-12T15:22:49.110,23.020,0.652,-1.071,-0.030
1683922969130,2023-05-12T15:22:49.130,23.040,0.370,-0.865,-0.042
1683922969150,2023-05-12T15:22:49.150,23.060,0.156,-0.614,0.000
1683922969170,2023-05-12T15:22:49.170,23.080,-0.141,-0.404,0.042
1683922969190,2023-05-12T15:22:49.190,23.100,-0.732,-0.263,0.065
1683922969210,2023-05-12T15:22:49.210,23.120,-0.541,-0.503,-0.046
1683922969230,2023-05-12T15:22:49.230,23.140,-0.221,-0.595,-0.080
1683922969250,2023-05-12T15:22:49.250,23.160,0.088,-0.366,0.065
1683922969270,2023-05-12T15:22:49.270,23.180,0.065,-0.290,0.088
1683922969290,2023-05-12T15:22:49.290,23.200,-0.213,-0.210,-0.091
1683922969310,2023-05-12T15:22:49.310,23.220,-0.377,-0.175,-0.309
1683922969330,2023-05-12T15:22:49.330,23.240,-0.137,-0.229,-0.175
1683922969350,2023-05-12T15:22:49.350,23.260,0.072,-0.290,-0.038
1683922969370,2023-05-12T15:22:49.370,23.280,0.030,-0.297,-0.107
1683922969390,2023-05-12T15:22:49.390,23.300,-0.221,-0.206,-0.126
1683922969410,2023-05-12T15:22:49.410,23.320,-0.469,-0.225,-0.053
1683922969430,2023-05-12T15:22:49.430,23.340,-0.644,-0.168,-0.042
1683922969450,2023-05-12T15:22:49.450,23.360,-0.762,0.008,-0.263
1683922969470,2023-05-12T15:22:49.470,23.380,-1.090,-0.198,-0.595
1683922969490,2023-05-12T15:22:49.490,23.400,-1.273,-1.059,-0.926
1683922969510,2023-05-12T15:22:49.510,23.420,-0.050,-1.307,-0.884
1683922969530,2023-05-12T15:22:49.530,23.440,1.623,-0.979,-0.572
1683922969550,2023-05-12T15:22:49.550,23.460,1.982,-0.755,-0.404
1683922969570,2023-05-12T15:22:49.570,23.480,1.079,-0.766,-0.354
1683922969590,2023-05-12T15:22:49.590,23.500,-0.149,-0.507,-0.274
1683922969610,2023-05-12T15:22:49.610,23.520,-0.606,-0.469,-0.316
1683922969630,2023-05-12T15:22:49.630,23.540,-0.240,-0.941,-0.366
1683922969650,2023-05-12T15:22:49.650,23.560,0.282,-1.014,-0.335
1683922969670,2023-05-12T15:22:49.670,23.580,0.640,-0.884,-0.103
1683922969690,2023-05-12T15:22:49.690,23.600,0.766,-0.595,0.469
1683922969710,2023-05-12T15:22:49.710,23.620,0.084,-0.278,1.086
1683922969730,2023-05-12T15:22:49.730,23.640,-0.819,-0.339,1.079
1683922969750,2023-05-12T15:22:49.750,23.660,-1.204,-0.507,0.583
1683922969770,2023-05-12T15:22:49.770,23.680,-0.926,-0.492,0.152
1683922969790,2023-05-12T15:22:49.790,23.700,-0.030,-0.385,0.198
1683922969810,2023-05-12T15:22:49.810,23.720,0.457,-0.385,0.530
1683922969830,2023-05-12T15:22:49.830,23.740,0.160,-0.530,0.610
1683922969850,2023-05-12T15:22:49.850,23.760,-0.530,-0.454,0.713
1683922969870,2023-05-12T15:22:49.870,23.780,-0.659,0.008,1.170
1683922969890,2023-05-12T15:22:49.890,23.800,-0.442,0.293,1.353
1683922969910,2023-05-12T15:22:49.910,23.820,-0.408,-0.019,1.159
1683922969930,2023-05-12T15:22:49.930,23.840,-0.663,-0.107,0.972
1683922969950,2023-05-12T15:22:49.950,23.860,-0.575,-0.187,0.915
1683922969970,2023-05-12T15:22:49.970,23.880,-0.335,-0.255,1.090
1683922969990,2023-05-12T15:22:49.990,23.900,-0.103,-0.210,1.284
1683922970010,2023-05-12T15:22:50.010,23.920,0.080,-0.385,1.139
1683922970030,2023-05-12T15:22:50.030,23.940,0.103,-0.675,0.930
1683922970050,2023-05-12T15:22:50.050,23.960,-0.290,-0.606,0.690
1683922970070,2023-05-12T15:22:50.070,23.980,-0.457,-0.431,0.492
1683922970090,2023-05-12T15:22:50.090,24.000,-0.526,-0.446,0.408
1683922970110,2023-05-12T15:22:50.110,24.020,-0.377,-0.206,0.503
1683922970130,2023-05-12T15:22:50.130,24.040,-0.194,-0.160,0.640
1683922970150,2023-05-12T15:22:50.150,24.060,-0.476,-0.244,0.610
1683922970170,2023-05-12T15:22:50.170,24.080,-0.857,-0.164,0.568
1683922970190,2023-05-12T15:22:50.190,24.100,-0.705,-0.362,0.530
1683922970210,2023-05-12T15:22:50.210,24.120,-0.335,-0.545,0.404
1683922970230,2023-05-12T15:22:50.230,24.140,-0.244,-0.575,0.252
1683922970250,2023-05-12T15:22:50.250,24.160,-0.206,-0.648,0.107
1683922970270,2023-05-12T15:22:50.270,24.180,-0.011,-0.701,0.248
1683922970290,2023-05-12T15:22:50.290,24.200,-0.171,-0.800,0.495
1683922970310,2023-05-12T15:22:50.310,24.220,-0.316,-0.732,0.682
1683922970330,2023-05-12T15:22:50.330,24.240,-0.476,-0.549,0.598
1683922970350,2023-05-12T15:22:50.350,24.260,-0.602,-0.709,0.518
1683922970370,2023-05-12T15:22:50.370,24.280,-0.564,-0.938,0.408
1683922970390,2023-05-12T15:22:50.390,24.300,-0.537,-0.640,0.450
1683922970410,2023-05-12T15:22:50.410,24.320,-0.568,-0.385,0.179
1683922970430,2023-05-12T15:22:50.430,24.340,-0.400,-0.450,-0.171
1683922970450,2023-05-12T15:22:50.450,24.360,0.038,-0.526,-0.194
1683922970470,2023-05-12T15:22:50.470,24.380,0.438,-0.625,-0.313
1683922970490,2023-05-12T15:22:50.490,24.400,0.983,-0.762,-0.617
1683922970510,2023-05-12T15:22:50.510,24.420,1.738,-1.166,-0.690
1683922970530,2023-05-12T15:22:50.530,24.440,2.302,-1.254,-0.248
1683922970550,2023-05-12T15:22:50.550,24.460,2.085,-0.873,0.393
1683922970570,2023-05-12T15:22:50.570,24.480,0.286,-0.434,0.579
1683922970590,2023-05-12T15:22:50.590,24.500,-1.582,-0.046,0.648
1683922970610,2023-05-12T15:22:50.610,24.520,-1.970,-0.137,0.831
1683922970630,2023-05-12T15:22:50.630,24.540,-1.547,-0.297,1.063
1683922970650,2023-05-12T15:22:50.650,24.560,-1.063,-0.194,1.139
1683922970670,2023-05-12T15:22:50.670,24.580,-0.667,0.015,0.960
1683922970690,2023-05-12T15:22:50.690,24.600,-0.785,0.244,0.888
1683922970710,2023-05-12T15:22:50.710,24.620,-1.063,0.179,0.724
1683922970730,2023-05-12T15:22:50.730,24.640,-0.938,-0.160,0.518
1683922970750,2023-05-12T15:22:50.750,24.660,-1.025,-0.152,0.438
1683922970770,2023-05-12T15:22:50.770,24.680,-0.854,-0.217,0.465
1683922970790,2023-05-12T15:22:50.790,24.700,-0.389,-0.438,0.633
1683922970810,2023-05-12T15:22:50.810,24.720,-0.118,-0.160,0.716
1683922970830,2023-05-12T15:22:50.830,24.740,-0.465,0.072,0.644
1683922970850,2023-05-12T15:22:50.850,24.760,-1.079,0.271,0.686
1683922970870,2023-05-12T15:22:50.870,24.780,-1.261,0.686,0.617
1683922970890,2023-05-12T15:22:50.890,24.800,-0.686,0.644,0.434
1683922970910,2023-05-12T15:22:50.910,24.820,-0.141,0.419,0.480
1683922970930,2023-05-12T15:22:50.930,24.840,0.175,0.362,0.530
1683922970950,2023-05-12T15:22:50.950,24.860,0.252,0.431,0.415
1683922970970,2023-05-12T15:22:50.970,24.880,0.442,0.229,0.335
1683922970990,2023-05-12T15:22:50.990,24.900,0.602,-0.065,0.095
1683922971010,2023-05-12T15:22:51.010,24.920,0.366,-0.008,-0.095
1683922971030,2023-05-12T15:22:51.030,24.940,0.217,0.061,-0.171
1683922971050,2023-05-12T15:22:51.050,24.960,0.305,-0.137,-0.187
1683922971070,2023-05-12T15:22:51.070,24.980,0.915,-0.499,0.004
1683922971090,2023-05-12T15:22:51.090,25.000,1.120,-0.389,0.118
1683922971110,2023-05-12T15:22:51.110,25.020,0.629,-0.023,0.076
1683922971130,2023-05-12T15:22:51.130,25.040,0.221,-0.008,-0.042
1683922971150,2023-05-12T15:22:51.150,25.060,0.240,-0.076,-0.011
1683922971170,2023-05-12T15:22:51.170,25.080,0.595,-0.240,-0.099
1683922971190,2023-05-12T15:22:51.190,25.100,0.556,-0.187,-0.191
1683922971210,2023-05-12T15:22:51.210,25.120,0.400,-0.434,-0.427
1683922971230,2023-05-12T15:22:51.230,25.140,0.713,-0.568,-0.427
1683922971250,2023-05-12T15:22:51.250,25.160,0.998,-0.694,-0.351
1683922971270,2023-05-12T15:22:51.270,25.180,0.831,-0.758,-0.366
1683922971290,2023-05-12T15:22:51.290,25.200,0.198,-0.595,-0.488
1683922971310,2023-05-12T15:22:51.310,25.220,-0.030,-0.640,-0.572
1683922971330,2023-05-12T15:22:51.330,25.240,0.065,-0.823,-0.720
1683922971350,2023-05-12T15:22:51.350,25.260,-0.236,-0.938,-0.819
1683922971370,2023-05-12T15:22:51.370,25.280,-0.957,-0.713,-0.732
1683922971390,2023-05-12T15:22:51.390,25.300,-1.494,-0.610,-0.625
1683922971410,2023-05-12T15:22:51.410,25.320,-1.917,-1.021,-0.480
1683922971430,2023-05-12T15:22:51.430,25.340,-2.294,-1.235,-0.553
1683922971450,2023-05-12T15:22:51.450,25.360,-2.031,-1.010,-0.655
1683922971470,2023-05-12T15:22:51.470,25.380,-1.059,-0.694,-0.606
1683922971490,2023-05-12T15:22:51.490,25.400,0.389,-0.309,-0.042
1683922971510,2023-05-12T15:22:51.510,25.420,0.877,0.019,0.652
1683922971530,2023-05-12T15:22:51.530,25.440,-0.434,0.297,0.716
1683922971550,2023-05-12T15:22:51.550,25.460,-1.753,0.473,0.274
1683922971570,2023-05-12T15:22:51.570,25.480,-1.098,0.183,0.027
1683922971590,2023-05-12T15:22:51.590,25.500,0.789,-0.297,-0.015
1683922971610,2023-05-12T15:22:51.610,25.520,1.696,-0.617,0.160
1683922971630,2023-05-12T15:22:51.630,25.540,1.734,-0.210,0.354
1683922971650,2023-05-12T15:22:51.650,25.560,1.482,0.236,0.728
1683922971670,2023-05-12T15:22:51.670,25.580,0.389,0.408,1.204
1683922971690,2023-05-12T15:22:51.690,25.600,-1.143,0.694,1.349
1683922971710,2023-05-12T15:22:51.710,25.620,-1.578,0.869,1.113
1683922971730,2023-05-12T15:22:51.730,25.640,-0.724,0.796,0.838
1683922971750,2023-05-12T15:22:51.750,25.660,0.008,0.549,0.938
1683922971770,2023-05-12T15:22:51.770,25.680,0.221,0.347,1.098
1683922971790,2023-05-12T15:22:51.790,25.700,0.179,0.373,0.762
1683922971810,2023-05-12T15:22:51.810,25.720,0.126,0.530,0.667
1683922971830,2023-05-12T15:22:51.830,25.740,0.595,0.861,1.071
1683922971850,2023-05-12T15:22:51.850,25.760,1.090,0.941,1.280
1683922971870,2023-05-12T15:22:51.870,25.780,1.284,0.522,0.945
1683922971890,2023-05-12T15:22:51.890,25.800,0.816,0.339,0.465
1683922971910,2023-05-12T15:22:51.910,25.820,0.305,0.465,0.396
1683922971930,2023-05-12T15:22:51.930,25.840,0.362,0.210,0.274
1683922971950,2023-05-12T15:22:51.950,25.860,0.842,-0.225,0.259
1683922971970,2023-05-12T15:22:51.970,25.880,1.517,-0.335,0.373
1683922971990,2023-05-12T15:22:51.990,25.900,1.780,-0.274,0.461
1683922972010,2023-05-12T15:22:52.010,25.920,1.315,0.027,0.354
1683922972030,2023-05-12T15:22:52.030,25.940,0.495,0.042,-0.011
1683922972050,2023-05-12T15:22:52.050,25.960,0.263,0.023,-0.156
1683922972070,2023-05-12T15:22:52.070,25.980,1.006,-0.335,-0.122
1683922972090,2023-05-12T15:22:52.090,26.000,1.772,-0.629,-0.217
1683922972110,2023-05-12T15:22:52.110,26.020,1.547,-0.324,-0.046
1683922972130,2023-05-12T15:22:52.130,26.040,1.246,0.038,0.221
1683922972150,2023-05-12T15:22:52.150,26.060,0.770,0.027,0.305
1683922972170,2023-05-12T15:22:52.170,26.080,0.145,-0.206,0.362
1683922972190,2023-05-12T15:22:52.190,26.100,-0.103,-0.160,0.213
1683922972210,2023-05-12T15:22:52.210,26.120,-0.069,-0.019,-0.034
1683922972230,2023-05-12T15:22:52.230,26.140,0.191,-0.057,-0.103
1683922972250,2023-05-12T15:22:52.250,26.160,0.450,-0.156,-0.004
1683922972270,2023-05-12T15:22:52.270,26.180,0.358,-0.160,0.126
1683922972290,2023-05-12T15:22:52.290,26.200,0.191,-0.301,0.061
1683922972310,2023-05-12T15:22:52.310,26.220,0.232,-0.415,-0.004
1683922972330,2023-05-12T15:22:52.330,26.240,0.530,-0.507,-0.042
1683922972350,2023-05-12T15:22:52.350,26.260,0.617,-0.625,-0.076
1683922972370,2023-05-12T15:22:52.370,26.280,0.252,-0.606,-0.015
1683922972390,2023-05-12T15:22:52.390,26.300,-0.191,-0.499,-0.091
1683922972410,2023-05-12T15:22:52.410,26.320,-0.629,-0.301,-0.213
1683922972430,2023-05-12T15:22:52.430,26.340,-0.751,-0.206,-0.236
1683922972450,2023-05-12T15:22:52.450,26.360,-0.560,-0.240,-0.263
1683922972470,2023-05-12T15:22:52.470,26.380,-0.575,-0.358,-0.187
1683922972490,2023-05-12T15:22:52.490,26.400,-0.293,-0.377,0.008
1683922972510,2023-05-12T15:22:52.510,26.420,0.343,-0.579,0.000
1683922972530,2023-05-12T15:22:52.530,26.440,0.499,-0.480,0.084
1683922972550,2023-05-12T15:22:52.550,26.460,-0.034,0.027,0.366
1683922972570,2023-05-12T15:22:52.570,26.480,-0.846,0.019,0.694
1683922972590,2023-05-12T15:22:52.590,26.500,-0.976,-0.225,0.602
1683922972610,2023-05-12T15:22:52.610,26.520,-0.800,-0.271,0.202
1683922972630,2023-05-12T15:22:52.630,26.540,-0.282,-0.328,-0.046
1683922972650,2023-05-12T15:22:52.650,26.560,0.145,-0.644,0.179
1683922972670,2023-05-12T15:22:52.670,26.580,0.072,-0.335,0.320
1683922972690,2023-05-12T15:22:52.690,26.600,-0.088,0.347,0.118
1683922972710,2023-05-12T15:22:52.710,26.620,-0.152,0.770,0.130
1683922972730,2023-05-12T15:22:52.730,26.640,-0.431,0.709,0.431
1683922972750,2023-05-12T15:22:52.750,26.660,-0.320,0.232,0.484
1683922972770,2023-05-12T15:22:52.770,26.680,-0.008,-0.008,0.267
1683922972790,2023-05-12T15:22:52.790,26.700,0.770,0.050,0.076
1683922972810,2023-05-12T15:22:52.810,26.720,1.582,-0.328,0.111
1683922972830,2023-05-12T15:22:52.830,26.740,2.176,-0.404,0.301
1683922972850,2023-05-12T15:22:52.850,26.760,1.787,0.111,0.354
1683922972870,2023-05-12T15:22:52.870,26.780,0.991,0.549,0.465
1683922972890,2023-05-12T15:22:52.890,26.800,0.534,0.457,0.499
1683922972910,2023-05-12T15:22:52.910,26.820,0.434,0.187,0.400
1683922972930,2023-05-12T15:22:52.930,26.840,0.225,0.130,0.316
1683922972950,2023-05-12T15:22:52.950,26.860,0.011,0.396,0.274
1683922972970,2023-05-12T15:22:52.970,26.880,-0.008,0.335,0.351
1683922972990,2023-05-12T15:22:52.990,26.900,0.252,0.042,0.347
1683922973010,2023-05-12T15:22:53.010,26.920,0.499,0.008,0.408
1683922973030,2023-05-12T15:22:53.030,26.940,0.812,0.011,0.252
1683922973050,2023-05-12T15:22:53.050,26.960,0.842,-0.122,0.145
1683922973070,2023-05-12T15:22:53.070,26.980,0.861,-0.324,0.114
1683922973090,2023-05-12T15:22:53.090,27.000,0.541,-0.305,0.255
1683922973110,2023-05-12T15:22:53.110,27.020,0.114,0.011,0.370
1683922973130,2023-05-12T15:22:53.130,27.040,-0.282,0.198,0.187
1683922973150,2023-05-12T15:22:53.150,27.060,-0.164,-0.225,0.050
1683922973170,2023-05-12T15:22:53.170,27.080,0.187,-0.537,0.191
1683922973190,2023-05-12T15:22:53.190,27.100,0.469,-0.518,0.240
1683922973210,2023-05-12T15:22:53.210,27.120,0.621,-0.427,0.099
1683922973230,2023-05-12T15:22:53.230,27.140,0.252,-0.286,0.091
1683922973250,2023-05-12T15:22:53.250,27.160,-0.572,0.011,0.415
1683922973270,2023-05-12T15:22:53.270,27.180,-0.758,0.149,0.408
1683922973290,2023-05-12T15:22:53.290,27.200,-0.838,-0.454,-0.030
1683922973310,2023-05-12T15:22:53.310,27.220,-0.286,-0.541,-0.050
1683922973330,2023-05-12T15:22:53.330,27.240,0.861,-0.152,0.579
1683922973350,2023-05-12T15:22:53.350,27.260,1.048,-0.114,1.014
1683922973370,2023-05-12T15:22:53.370,27.280,0.122,-0.217,0.907
1683922973390,2023-05-12T15:22:53.390,27.300,-0.579,-0.183,0.583
1683922973410,2023-05-12T15:22:53.410,27.320,-0.389,-0.244,0.210
1683922973430,2023-05-12T15:22:53.430,27.340,0.465,-0.507,0.114
1683922973450,2023-05-12T15:22:53.450,27.360,1.593,-0.671,0.191
1683922973470,2023-05-12T15:22:53.470,27.380,1.913,-0.781,0.244
1683922973490,2023-05-12T15:22:53.490,27.400,1.383,-0.556,0.278
1683922973510,2023-05-12T15:22:53.510,27.420,0.720,-0.377,0.377
1683922973530,2023-05-12T15:22:53.530,27.440,0.244,-0.339,0.415
1683922973550,2023-05-12T15:22:53.550,27.460,-0.145,-0.461,0.278
1683922973570,2023-05-12T15:22:53.570,27.480,-0.095,-0.358,0.267
1683922973590,2023-05-12T15:22:53.590,27.500,0.377,-0.446,0.293
1683922973610,2023-05-12T15:22:53.610,27.520,0.450,-0.503,0.343
1683922973630,2023-05-12T15:22:53.630,27.540,0.313,-0.267,0.526
1683922973650,2023-05-12T15:22:53.650,27.560,0.221,-0.187,0.648
1683922973670,2023-05-12T15:22:53.670,27.580,-0.126,-0.171,0.675
1683922973690,2023-05-12T15:22:53.690,27.600,-0.111,-0.103,0.625
1683922973710,2023-05-12T15:22:53.710,27.620,-0.061,-0.015,0.564
1683922973730,2023-05-12T15:22:53.730,27.640,0.011,-0.050,0.675
1683922973750,2023-05-12T15:22:53.750,27.660,-0.194,-0.217,0.800
1683922973770,2023-05-12T15:22:53.770,27.680,-0.320,0.091,1.025
1683922973790,2023-05-12T15:22:53.790,27.700,-0.514,0.221,1.014
1683922973810,2023-05-12T15:22:53.810,27.720,-0.572,0.099,0.728
1683922973830,2023-05-12T15:22:53.830,27.740,-0.293,-0.206,0.541
1683922973850,2023-05-12T15:22:53.850,27.760,0.057,-0.305,0.591
1683922973870,2023-05-12T15:22:53.870,27.780,0.156,-0.252,0.629
1683922973890,2023-05-12T15:22:53.890,27.800,-0.076,-0.091,0.663
1683922973910,2023-05-12T15:22:53.910,27.820,-0.244,-0.213,0.762
1683922973930,2023-05-12T15:22:53.930,27.840,-0.107,-0.366,0.899
1683922973950,2023-05-12T15:22:53.950,27.860,-0.198,-0.019,0.976
1683922973970,2023-05-12T15:22:53.970,27.880,-0.431,0.290,0.972
1683922973990,2023-05-12T15:22:53.990,27.900,-0.396,0.442,0.949
1683922974010,2023-05-12T15:22:54.010,27.920,-0.111,0.053,1.006
1683922974030,2023-05-12T15:22:54.030,27.940,0.316,-0.248,0.938
1683922974050,2023-05-12T15:22:54.050,27.960,0.431,-0.194,0.777
1683922974070,2023-05-12T15:22:54.070,27.980,0.918,0.023,0.697
1683922974090,2023-05-12T15:22:54.090,28.000,1.185,-0.168,0.861
1683922974110,2023-05-12T15:22:54.110,28.020,1.265,-0.541,0.823
1683922974130,2023-05-12T15:22:54.130,28.040,1.079,-0.678,0.553
1683922974150,2023-05-12T15:22:54.150,28.060,0.522,-0.587,0.480
1683922974170,2023-05-12T15:22:54.170,28.080,0.400,-0.495,0.575
1683922974190,2023-05-12T15:22:54.190,28.100,0.450,-0.232,0.831
1683922974210,2023-05-12T15:22:54.210,28.120,0.469,-0.229,1.052
1683922974230,2023-05-12T15:22:54.230,28.140,0.328,-0.080,1.052
1683922974250,2023-05-12T15:22:54.250,28.160,0.183,0.114,0.918
1683922974270,2023-05-12T15:22:54.270,28.180,-0.072,0.011,0.762
1683922974290,2023-05-12T15:22:54.290,28.200,-0.050,-0.267,0.751
1683922974310,2023-05-12T15:22:54.310,28.220,0.492,-0.404,0.823
1683922974330,2023-05-12T15:22:54.330,28.240,1.162,-0.324,0.869
1683922974350,2023-05-12T15:22:54.350,28.260,1.258,-0.141,0.755
1683922974370,2023-05-12T15:22:54.370,28.280,0.617,-0.168,0.819
1683922974390,2023-05-12T15:22:54.390,28.300,-0.088,-0.221,0.938
1683922974410,2023-05-12T15:22:54.410,28.320,-0.229,-0.320,1.014
1683922974430,2023-05-12T15:22:54.430,28.340,0.023,-0.046,1.098
1683922974450,2023-05-12T15:22:54.450,28.360,0.015,0.198,1.021
1683922974470,2023-05-12T15:22:54.470,28.380,-0.221,-0.080,0.945
1683922974490,2023-05-12T15:22:54.490,28.400,-0.263,-0.450,0.998
1683922974510,2023-05-12T15:22:54.510,28.420,0.015,-0.328,1.086
1683922974530,2023-05-12T15:22:54.530,28.440,0.259,-0.114,1.067
1683922974550,2023-05-12T15:22:54.550,28.460,-0.141,-0.034,0.865
1683922974570,2023-05-12T15:22:54.570,28.480,-0.682,-0.084,0.877
1683922974590,2023-05-12T15:22:54.590,28.500,-0.728,-0.351,0.991
1683922974610,2023-05-12T15:22:54.610,28.520,-0.389,-0.556,0.998
1683922974630,2023-05-12T15:22:54.630,28.540,0.160,-0.351,0.766
1683922974650,2023-05-12T15:22:54.650,28.560,0.145,-0.221,0.621
1683922974670,2023-05-12T15:22:54.670,28.580,0.046,-0.328,0.736
1683922974690,2023-05-12T15:22:54.690,28.600,-0.252,-0.461,0.827
1683922974710,2023-05-12T15:22:54.710,28.620,-0.461,-0.534,0.766
