epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924019333,2023-05-12T15:40:19.333,36.220,16.536,-10.103,-6.033
1683924019353,2023-05-12T15:40:19.353,36.240,16.768,-9.939,-6.463
1683924019373,2023-05-12T15:40:19.373,36.260,13.937,-8.182,-6.162
1683924019393,2023-05-12T15:40:19.393,36.280,10.808,-5.896,-5.095
1683924019413,2023-05-12T15:40:19.413,36.300,9.867,-5.206,-3.941
1683924019433,2023-05-12T15:40:19.433,36.320,10.861,-5.694,-3.479
1683924019453,2023-05-12T15:40:19.453,36.340,10.530,-5.518,-3.117
1683924019473,2023-05-12T15:40:19.473,36.360,8.049,-3.773,-2.367
1683924019493,2023-05-12T15:40:19.493,36.380,5.621,-2.024,-1.292
1683924019513,2023-05-12T15:40:19.513,36.400,5.179,-1.772,-0.614
1683924019533,2023-05-12T15:40:19.533,36.420,6.867,-2.980,-0.850
1683924019553,2023-05-12T15:40:19.553,36.440,7.671,-4.234,-1.723
1683924019573,2023-05-12T15:40:19.573,36.460,6.387,-3.674,-2.005
1683924019593,2023-05-12T15:40:19.593,36.480,5.568,-2.527,-1.913
1683924019613,2023-05-12T15:40:19.613,36.500,5.934,-2.359,-1.220
1683924019633,2023-05-12T15:40:19.633,36.520,5.728,-2.641,-0.583
1683924019653,2023-05-12T15:40:19.653,36.540,4.158,-2.382,-0.534
1683924019673,2023-05-12T15:40:19.673,36.560,2.626,-1.460,-0.648
1683924019693,2023-05-12T15:40:19.693,36.580,2.797,-0.766,-0.838
1683924019713,2023-05-12T15:40:19.713,36.600,4.688,-1.010,-0.861
1683924019733,2023-05-12T15:40:19.733,36.620,6.734,-2.149,-1.014
1683924019753,2023-05-12T15:40:19.753,36.640,6.940,-2.896,-1.307
1683924019773,2023-05-12T15:40:19.773,36.660,6.280,-3.053,-1.601
1683924019793,2023-05-12T15:40:19.793,36.680,6.246,-2.965,-1.646
1683924019813,2023-05-12T15:40:19.813,36.700,6.513,-2.900,-1.418
1683924019833,2023-05-12T15:40:19.833,36.720,7.039,-2.973,-1.277
1683924019853,2023-05-12T15:40:19.853,36.740,7.283,-3.087,-0.812
1683924019873,2023-05-12T15:40:19.873,36.760,7.046,-3.636,-0.206
1683924019893,2023-05-12T15:40:19.893,36.780,7.435,-4.371,0.164
1683924019913,2023-05-12T15:40:19.913,36.800,8.129,-5.705,0.488
1683924019933,2023-05-12T15:40:19.933,36.820,7.580,-6.037,1.162
1683924019953,2023-05-12T15:40:19.953,36.840,7.671,-4.223,0.644
1683924019973,2023-05-12T15:40:19.973,36.860,4.924,-1.593,-0.130
1683924019993,2023-05-12T15:40:19.993,36.880,2.256,1.147,-0.854
1683924020013,2023-05-12T15:40:20.013,36.900,0.469,2.279,-0.762
1683924020033,2023-05-12T15:40:20.033,36.920,1.677,1.204,-0.389
1683924020053,2023-05-12T15:40:20.053,36.940,3.731,-1.559,0.278
1683924020073,2023-05-12T15:40:20.073,36.960,5.111,-4.230,1.467
1683924020093,2023-05-12T15:40:20.093,36.980,4.855,-3.392,0.240
1683924020113,2023-05-12T15:40:20.113,37.000,5.255,-1.654,-1.604
1683924020133,2023-05-12T15:40:20.133,37.020,6.399,-1.288,-1.833
1683924020153,2023-05-12T15:40:20.153,37.040,5.591,-1.037,-2.005
1683924020173,2023-05-12T15:40:20.173,37.060,3.697,-0.934,-1.806
1683924020193,2023-05-12T15:40:20.193,37.080,2.195,-0.213,-1.185
1683924020213,2023-05-12T15:40:20.213,37.100,0.469,1.597,-1.063
1683924020233,2023-05-12T15:40:20.233,37.120,-1.402,2.085,-0.598
1683924020253,2023-05-12T15:40:20.253,37.140,-2.066,1.273,0.255
1683924020273,2023-05-12T15:40:20.273,37.160,-0.655,-0.133,0.953
1683924020293,2023-05-12T15:40:20.293,37.180,0.789,-0.705,0.667
1683924020313,2023-05-12T15:40:20.313,37.200,0.434,0.034,0.229
1683924020333,2023-05-12T15:40:20.333,37.220,-0.652,1.193,0.454
1683924020353,2023-05-12T15:40:20.353,37.240,-0.572,1.162,0.419
1683924020373,2023-05-12T15:40:20.373,37.260,1.593,-0.309,0.694
1683924020393,2023-05-12T15:40:20.393,37.280,3.369,-1.170,0.591
1683924020413,2023-05-12T15:40:20.413,37.300,3.861,-1.021,-0.309
1683924020433,2023-05-12T15:40:20.433,37.320,3.811,-0.617,-1.280
1683924020453,2023-05-12T15:40:20.453,37.340,4.165,-1.151,-1.879
1683924020473,2023-05-12T15:40:20.473,37.360,4.371,-2.184,-1.753
1683924020493,2023-05-12T15:40:20.493,37.380,3.845,-2.241,-1.547
1683924020513,2023-05-12T15:40:20.513,37.400,2.241,-1.197,-1.646
1683924020533,2023-05-12T15:40:20.533,37.420,0.213,0.004,-1.860
1683924020553,2023-05-12T15:40:20.553,37.440,-1.280,0.255,-1.414
1683924020573,2023-05-12T15:40:20.573,37.460,-2.085,0.072,-0.579
1683924020593,2023-05-12T15:40:20.593,37.480,-2.458,0.232,0.111
1683924020613,2023-05-12T15:40:20.613,37.500,-2.470,0.427,0.678
1683924020633,2023-05-12T15:40:20.633,37.520,-2.168,0.675,0.743
1683924020653,2023-05-12T15:40:20.653,37.540,-1.928,0.877,0.568
1683924020673,2023-05-12T15:40:20.673,37.560,-1.715,1.200,0.842
1683924020693,2023-05-12T15:40:20.693,37.580,-1.856,1.231,1.132
1683924020713,2023-05-12T15:40:20.713,37.600,-1.986,0.995,1.151
1683924020733,2023-05-12T15:40:20.733,37.620,-1.883,0.587,1.048
1683924020753,2023-05-12T15:40:20.753,37.640,-1.429,0.305,0.934
1683924020773,2023-05-12T15:40:20.773,37.660,-0.907,0.293,0.739
1683924020793,2023-05-12T15:40:20.793,37.680,-0.644,0.358,0.408
1683924020813,2023-05-12T15:40:20.813,37.700,-0.427,0.130,0.050
1683924020833,2023-05-12T15:40:20.833,37.720,-0.156,-0.084,-0.332
1683924020853,2023-05-12T15:40:20.853,37.740,0.000,-0.053,-0.495
1683924020873,2023-05-12T15:40:20.873,37.760,-0.103,-0.011,-0.419
1683924020893,2023-05-12T15:40:20.893,37.780,-0.423,-0.210,-0.118
1683924020913,2023-05-12T15:40:20.913,37.800,-0.671,-0.011,0.194
1683924020933,2023-05-12T15:40:20.933,37.820,-0.697,0.088,0.488
1683924020953,2023-05-12T15:40:20.953,37.840,-0.758,-0.114,0.503
1683924020973,2023-05-12T15:40:20.973,37.860,-0.827,-0.248,0.313
1683924020993,2023-05-12T15:40:20.993,37.880,-0.915,0.069,0.076
1683924021013,2023-05-12T15:40:21.013,37.900,-0.846,0.103,0.038
1683924021033,2023-05-12T15:40:21.033,37.920,-0.503,-0.396,0.114
1683924021053,2023-05-12T15:40:21.053,37.940,-0.530,-0.675,0.438
1683924021073,2023-05-12T15:40:21.073,37.960,-0.583,-0.438,0.621
1683924021093,2023-05-12T15:40:21.093,37.980,-0.305,-0.080,0.556
1683924021113,2023-05-12T15:40:21.113,38.000,0.099,-0.149,0.442
1683924021133,2023-05-12T15:40:21.133,38.020,0.252,-0.229,0.351
1683924021153,2023-05-12T15:40:21.153,38.040,0.385,-0.183,0.393
1683924021173,2023-05-12T15:40:21.173,38.060,0.595,-0.191,0.556
1683924021193,2023-05-12T15:40:21.193,38.080,0.610,-0.114,0.701
1683924021213,2023-05-12T15:40:21.213,38.100,0.408,-0.030,0.724
1683924021233,2023-05-12T15:40:21.233,38.120,0.156,0.393,0.724
1683924021253,2023-05-12T15:40:21.253,38.140,0.015,0.541,0.640
1683924021273,2023-05-12T15:40:21.273,38.160,-0.118,0.244,0.869
1683924021293,2023-05-12T15:40:21.293,38.180,-0.191,-0.076,1.212
1683924021313,2023-05-12T15:40:21.313,38.200,-0.221,-0.023,1.090
1683924021333,2023-05-12T15:40:21.333,38.220,-0.232,0.225,0.774
1683924021353,2023-05-12T15:40:21.353,38.240,-0.149,0.000,0.728
1683924021373,2023-05-12T15:40:21.373,38.260,-0.118,-0.175,1.033
1683924021393,2023-05-12T15:40:21.393,38.280,-0.179,-0.130,1.052
1683924021413,2023-05-12T15:40:21.413,38.300,-0.347,-0.015,0.831
1683924021433,2023-05-12T15:40:21.433,38.320,-0.286,0.027,0.766
1683924021453,2023-05-12T15:40:21.453,38.340,-0.042,-0.019,0.808
1683924021473,2023-05-12T15:40:21.473,38.360,0.244,-0.191,0.899
1683924021493,2023-05-12T15:40:21.493,38.380,0.274,-0.309,0.903
1683924021513,2023-05-12T15:40:21.513,38.400,0.030,-0.057,0.938
1683924021533,2023-05-12T15:40:21.533,38.420,-0.065,0.194,0.899
1683924021553,2023-05-12T15:40:21.553,38.440,-0.038,0.084,0.697
1683924021573,2023-05-12T15:40:21.573,38.460,0.183,-0.282,0.598
1683924021593,2023-05-12T15:40:21.593,38.480,0.313,-0.412,0.629
1683924021613,2023-05-12T15:40:21.613,38.500,0.286,-0.419,0.755
1683924021633,2023-05-12T15:40:21.633,38.520,0.248,-0.229,0.850
1683924021653,2023-05-12T15:40:21.653,38.540,0.305,-0.152,0.781
1683924021673,2023-05-12T15:40:21.673,38.560,0.130,-0.175,0.549
1683924021693,2023-05-12T15:40:21.693,38.580,-0.042,-0.206,0.457
1683924021713,2023-05-12T15:40:21.713,38.600,0.034,-0.274,0.514
1683924021733,2023-05-12T15:40:21.733,38.620,0.019,-0.313,0.648
1683924021753,2023-05-12T15:40:21.753,38.640,-0.091,-0.217,0.690
1683924021773,2023-05-12T15:40:21.773,38.660,-0.187,0.042,0.755
1683924021793,2023-05-12T15:40:21.793,38.680,-0.305,0.114,0.854
1683924021813,2023-05-12T15:40:21.813,38.700,-0.408,0.217,0.945
1683924021833,2023-05-12T15:40:21.833,38.720,-0.354,0.191,0.911
1683924021853,2023-05-12T15:40:21.853,38.740,-0.050,-0.034,0.785
1683924021873,2023-05-12T15:40:21.873,38.760,0.072,-0.160,0.865
1683924021893,2023-05-12T15:40:21.893,38.780,0.206,-0.179,0.686
1683924021913,2023-05-12T15:40:21.913,38.800,0.274,-0.069,0.396
1683924021933,2023-05-12T15:40:21.933,38.820,0.332,-0.122,0.408
1683924021953,2023-05-12T15:40:21.953,38.840,0.431,-0.373,0.499
1683924021973,2023-05-12T15:40:21.973,38.860,0.206,-0.434,0.682
1683924021993,2023-05-12T15:40:21.993,38.880,-0.084,-0.354,0.648
1683924022013,2023-05-12T15:40:22.013,38.900,-0.095,-0.259,0.495
1683924022033,2023-05-12T15:40:22.033,38.920,0.015,0.030,0.507
1683924022053,2023-05-12T15:40:22.053,38.940,0.244,0.038,0.583
1683924022073,2023-05-12T15:40:22.073,38.960,0.610,-0.434,0.560
1683924022093,2023-05-12T15:40:22.093,38.980,0.617,-0.537,0.473
1683924022113,2023-05-12T15:40:22.113,39.000,0.396,-0.293,0.595
1683924022133,2023-05-12T15:40:22.133,39.020,0.255,-0.206,0.739
1683924022153,2023-05-12T15:40:22.153,39.040,0.122,-0.274,0.770
1683924022173,2023-05-12T15:40:22.173,39.060,0.187,-0.217,0.621
1683924022193,2023-05-12T15:40:22.193,39.080,0.595,-0.438,0.412
1683924022213,2023-05-12T15:40:22.213,39.100,0.602,-0.568,0.415
1683924022233,2023-05-12T15:40:22.233,39.120,0.408,-0.450,0.385
1683924022253,2023-05-12T15:40:22.253,39.140,0.187,-0.137,0.293
1683924022273,2023-05-12T15:40:22.273,39.160,0.084,0.046,0.217
1683924022293,2023-05-12T15:40:22.293,39.180,0.118,-0.084,0.297
1683924022313,2023-05-12T15:40:22.313,39.200,0.236,-0.297,0.560
1683924022333,2023-05-12T15:40:22.333,39.220,0.217,-0.313,0.869
1683924022353,2023-05-12T15:40:22.353,39.240,-0.084,-0.194,1.128
1683924022373,2023-05-12T15:40:22.373,39.260,-0.313,0.160,0.983
1683924022393,2023-05-12T15:40:22.393,39.280,-0.675,0.595,0.800
1683924022413,2023-05-12T15:40:22.413,39.300,-0.716,0.537,0.838
1683924022433,2023-05-12T15:40:22.433,39.320,-0.720,0.213,0.865
1683924022453,2023-05-12T15:40:22.453,39.340,-0.739,-0.030,0.854
1683924022473,2023-05-12T15:40:22.473,39.360,-0.408,-0.175,0.770
1683924022493,2023-05-12T15:40:22.493,39.380,-0.187,-0.118,0.587
1683924022513,2023-05-12T15:40:22.513,39.400,-0.191,-0.038,0.469
1683924022533,2023-05-12T15:40:22.533,39.420,-0.156,-0.164,0.511
1683924022553,2023-05-12T15:40:22.553,39.440,-0.187,-0.164,0.579
1683924022573,2023-05-12T15:40:22.573,39.460,-0.373,-0.019,0.545
1683924022593,2023-05-12T15:40:22.593,39.480,-0.587,0.072,0.617
1683924022613,2023-05-12T15:40:22.613,39.500,-0.686,0.069,0.842
1683924022633,2023-05-12T15:40:22.633,39.520,-0.751,0.271,0.899
1683924022653,2023-05-12T15:40:22.653,39.540,-0.652,0.347,0.789
1683924022673,2023-05-12T15:40:22.673,39.560,-0.328,0.023,0.800
1683924022693,2023-05-12T15:40:22.693,39.580,-0.229,-0.160,0.800
1683924022713,2023-05-12T15:40:22.713,39.600,-0.362,0.130,0.823
1683924022733,2023-05-12T15:40:22.733,39.620,-0.625,0.179,0.755
1683924022753,2023-05-12T15:40:22.753,39.640,-0.675,0.122,0.697
1683924022773,2023-05-12T15:40:22.773,39.660,-0.434,0.240,0.446
1683924022793,2023-05-12T15:40:22.793,39.680,-0.400,0.206,0.423
1683924022813,2023-05-12T15:40:22.813,39.700,-0.404,-0.038,0.713
1683924022833,2023-05-12T15:40:22.833,39.720,-0.354,-0.240,0.877
1683924022853,2023-05-12T15:40:22.853,39.740,-0.248,-0.320,0.713
1683924022873,2023-05-12T15:40:22.873,39.760,-0.122,-0.293,0.415
1683924022893,2023-05-12T15:40:22.893,39.780,-0.244,-0.179,0.149
1683924022913,2023-05-12T15:40:22.913,39.800,-0.446,-0.088,0.072
1683924022933,2023-05-12T15:40:22.933,39.820,-0.389,-0.027,0.103
1683924022953,2023-05-12T15:40:22.953,39.840,-0.332,-0.015,0.187
1683924022973,2023-05-12T15:40:22.973,39.860,-0.290,-0.034,0.351
1683924022993,2023-05-12T15:40:22.993,39.880,-0.213,0.030,0.503
1683924023013,2023-05-12T15:40:23.013,39.900,-0.236,-0.004,0.606
1683924023033,2023-05-12T15:40:23.033,39.920,-0.267,-0.053,0.507
1683924023053,2023-05-12T15:40:23.053,39.940,-0.179,-0.152,0.389
1683924023073,2023-05-12T15:40:23.073,39.960,0.160,-0.332,0.297
1683924023093,2023-05-12T15:40:23.093,39.980,0.210,-0.263,0.168
1683924023113,2023-05-12T15:40:23.113,40.000,0.072,-0.175,-0.015
1683924023133,2023-05-12T15:40:23.133,40.020,-0.107,-0.229,0.011
1683924023153,2023-05-12T15:40:23.153,40.040,-0.149,-0.286,0.103
1683924023173,2023-05-12T15:40:23.173,40.060,-0.149,-0.232,0.145
1683924023193,2023-05-12T15:40:23.193,40.080,-0.198,-0.137,0.278
1683924023213,2023-05-12T15:40:23.213,40.100,-0.354,-0.069,0.274
1683924023233,2023-05-12T15:40:23.233,40.120,-0.267,-0.038,0.335
1683924023253,2023-05-12T15:40:23.253,40.140,-0.004,-0.084,0.293
1683924023273,2023-05-12T15:40:23.273,40.160,0.354,-0.320,0.145
1683924023293,2023-05-12T15:40:23.293,40.180,0.412,-0.229,0.160
1683924023313,2023-05-12T15:40:23.313,40.200,0.221,0.145,0.244
1683924023333,2023-05-12T15:40:23.333,40.220,-0.019,0.091,0.286
1683924023353,2023-05-12T15:40:23.353,40.240,-0.107,-0.164,0.236
1683924023373,2023-05-12T15:40:23.373,40.260,0.084,-0.442,0.099
1683924023393,2023-05-12T15:40:23.393,40.280,0.202,-0.400,0.065
1683924023413,2023-05-12T15:40:23.413,40.300,0.152,-0.236,0.080
1683924023433,2023-05-12T15:40:23.433,40.320,0.057,-0.377,0.004
1683924023453,2023-05-12T15:40:23.453,40.340,0.000,-0.404,-0.004
1683924023473,2023-05-12T15:40:23.473,40.360,0.152,-0.366,0.084
1683924023493,2023-05-12T15:40:23.493,40.380,0.198,-0.293,0.004
1683924023513,2023-05-12T15:40:23.513,40.400,0.122,-0.225,-0.042
1683924023533,2023-05-12T15:40:23.533,40.420,0.046,-0.373,-0.061
1683924023553,2023-05-12T15:40:23.553,40.440,0.004,-0.358,-0.015
1683924023573,2023-05-12T15:40:23.573,40.460,0.038,-0.126,0.023
1683924023593,2023-05-12T15:40:23.593,40.480,0.171,-0.221,-0.011
1683924023613,2023-05-12T15:40:23.613,40.500,0.152,-0.404,-0.011
1683924023633,2023-05-12T15:40:23.633,40.520,0.004,-0.484,0.065
1683924023653,2023-05-12T15:40:23.653,40.540,-0.034,-0.373,0.145
1683924023673,2023-05-12T15:40:23.673,40.560,-0.171,-0.168,0.118
1683924023693,2023-05-12T15:40:23.693,40.580,-0.267,-0.015,0.072
1683924023713,2023-05-12T15:40:23.713,40.600,-0.267,0.091,0.278
1683924023733,2023-05-12T15:40:23.733,40.620,-0.152,-0.057,0.423
1683924023753,2023-05-12T15:40:23.753,40.640,0.099,-0.278,0.229
1683924023773,2023-05-12T15:40:23.773,40.660,0.244,-0.396,0.015
1683924023793,2023-05-12T15:40:23.793,40.680,0.431,-0.408,-0.111
1683924023813,2023-05-12T15:40:23.813,40.700,0.560,-0.305,0.011
1683924023833,2023-05-12T15:40:23.833,40.720,0.511,-0.259,0.126
1683924023853,2023-05-12T15:40:23.853,40.740,0.358,-0.225,0.103
1683924023873,2023-05-12T15:40:23.873,40.760,0.332,-0.339,0.160
1683924023893,2023-05-12T15:40:23.893,40.780,0.328,-0.286,0.316
1683924023913,2023-05-12T15:40:23.913,40.800,0.198,-0.042,0.412
1683924023933,2023-05-12T15:40:23.933,40.820,0.210,0.069,0.514
1683924023953,2023-05-12T15:40:23.953,40.840,0.286,-0.103,0.389
1683924023973,2023-05-12T15:40:23.973,40.860,0.160,-0.217,0.366
1683924023993,2023-05-12T15:40:23.993,40.880,0.252,-0.316,0.320
1683924024013,2023-05-12T15:40:24.013,40.900,0.122,-0.465,0.469
1683924024033,2023-05-12T15:40:24.033,40.920,0.187,-0.419,0.526
1683924024053,2023-05-12T15:40:24.053,40.940,0.252,-0.263,0.381
1683924024073,2023-05-12T15:40:24.073,40.960,0.084,-0.263,0.217
1683924024093,2023-05-12T15:40:24.093,40.980,0.263,-0.313,0.164
1683924024113,2023-05-12T15:40:24.113,41.000,0.412,-0.339,0.255
1683924024133,2023-05-12T15:40:24.133,41.020,0.221,-0.335,0.347
1683924024153,2023-05-12T15:40:24.153,41.040,0.004,-0.206,0.476
1683924024173,2023-05-12T15:40:24.173,41.060,-0.141,-0.008,0.476
1683924024193,2023-05-12T15:40:24.193,41.080,0.000,0.000,0.575
1683924024213,2023-05-12T15:40:24.213,41.100,0.000,-0.065,0.598
1683924024233,2023-05-12T15:40:24.233,41.120,0.015,-0.149,0.476
1683924024253,2023-05-12T15:40:24.253,41.140,0.027,-0.244,0.476
1683924024273,2023-05-12T15:40:24.273,41.160,0.027,-0.202,0.602
1683924024293,2023-05-12T15:40:24.293,41.180,-0.061,-0.156,0.575
1683924024313,2023-05-12T15:40:24.313,41.200,-0.019,-0.065,0.503
1683924024333,2023-05-12T15:40:24.333,41.220,-0.004,0.027,0.537
1683924024353,2023-05-12T15:40:24.353,41.240,-0.034,0.042,0.499
1683924024373,2023-05-12T15:40:24.373,41.260,0.023,-0.122,0.507
1683924024393,2023-05-12T15:40:24.393,41.280,0.000,-0.206,0.412
1683924024413,2023-05-12T15:40:24.413,41.300,-0.156,-0.008,0.446
1683924024433,2023-05-12T15:40:24.433,41.320,-0.107,0.149,0.507
1683924024453,2023-05-12T15:40:24.453,41.340,-0.183,0.202,0.423
1683924024473,2023-05-12T15:40:24.473,41.360,-0.221,0.145,0.454
1683924024493,2023-05-12T15:40:24.493,41.380,0.065,-0.076,0.522
1683924024513,2023-05-12T15:40:24.513,41.400,0.076,-0.034,0.553
1683924024533,2023-05-12T15:40:24.533,41.420,-0.236,0.168,0.633
1683924024553,2023-05-12T15:40:24.553,41.440,-0.518,0.316,0.617
1683924024573,2023-05-12T15:40:24.573,41.460,-0.442,0.217,0.495
1683924024593,2023-05-12T15:40:24.593,41.480,-0.183,0.099,0.495
1683924024613,2023-05-12T15:40:24.613,41.500,0.046,-0.034,0.484
1683924024633,2023-05-12T15:40:24.633,41.520,0.187,-0.091,0.480
1683924024653,2023-05-12T15:40:24.653,41.540,0.423,-0.263,0.434
1683924024673,2023-05-12T15:40:24.673,41.560,0.503,-0.335,0.366
1683924024693,2023-05-12T15:40:24.693,41.580,0.446,-0.343,0.145
1683924024713,2023-05-12T15:40:24.713,41.600,0.427,-0.351,0.099
1683924024733,2023-05-12T15:40:24.733,41.620,0.473,-0.259,0.324
1683924024753,2023-05-12T15:40:24.753,41.640,0.591,-0.381,0.473
1683924024773,2023-05-12T15:40:24.773,41.660,0.366,-0.290,0.522
1683924024793,2023-05-12T15:40:24.793,41.680,-0.030,-0.008,0.587
1683924024813,2023-05-12T15:40:24.813,41.700,-0.080,0.164,0.675
1683924024833,2023-05-12T15:40:24.833,41.720,-0.206,0.274,0.758
1683924024853,2023-05-12T15:40:24.853,41.740,-0.320,0.133,0.758
1683924024873,2023-05-12T15:40:24.873,41.760,-0.293,0.042,0.785
1683924024893,2023-05-12T15:40:24.893,41.780,-0.225,0.118,0.819
1683924024913,2023-05-12T15:40:24.913,41.800,-0.011,-0.046,0.640
1683924024933,2023-05-12T15:40:24.933,41.820,0.354,-0.168,0.526
1683924024953,2023-05-12T15:40:24.953,41.840,0.427,-0.191,0.534
1683924024973,2023-05-12T15:40:24.973,41.860,0.400,-0.225,0.492
1683924024993,2023-05-12T15:40:24.993,41.880,0.575,-0.362,0.537
1683924025013,2023-05-12T15:40:25.013,41.900,0.461,-0.423,0.476
1683924025033,2023-05-12T15:40:25.033,41.920,0.232,-0.267,0.465
1683924025053,2023-05-12T15:40:25.053,41.940,0.175,-0.179,0.427
1683924025073,2023-05-12T15:40:25.073,41.960,0.122,-0.152,0.492
1683924025093,2023-05-12T15:40:25.093,41.980,0.263,-0.290,0.541
1683924025113,2023-05-12T15:40:25.113,42.000,0.412,-0.404,0.568
1683924025133,2023-05-12T15:40:25.133,42.020,0.404,-0.034,0.606
1683924025153,2023-05-12T15:40:25.153,42.040,0.259,0.122,0.659
1683924025173,2023-05-12T15:40:25.173,42.060,0.034,0.046,0.537
1683924025193,2023-05-12T15:40:25.193,42.080,-0.050,-0.069,0.469
1683924025213,2023-05-12T15:40:25.213,42.100,0.126,-0.259,0.492
1683924025233,2023-05-12T15:40:25.233,42.120,0.335,-0.396,0.488
1683924025253,2023-05-12T15:40:25.253,42.140,0.419,-0.252,0.450
1683924025273,2023-05-12T15:40:25.273,42.160,0.305,-0.198,0.366
1683924025293,2023-05-12T15:40:25.293,42.180,0.191,-0.145,0.408
1683924025313,2023-05-12T15:40:25.313,42.200,0.179,-0.168,0.396
1683924025333,2023-05-12T15:40:25.333,42.220,0.297,-0.301,0.400
1683924025353,2023-05-12T15:40:25.353,42.240,0.305,-0.328,0.473
1683924025373,2023-05-12T15:40:25.373,42.260,0.061,-0.210,0.434
1683924025393,2023-05-12T15:40:25.393,42.280,-0.412,0.061,0.400
1683924025413,2023-05-12T15:40:25.413,42.300,-0.716,0.221,0.434
1683924025433,2023-05-12T15:40:25.433,42.320,-0.640,0.168,0.465
1683924025453,2023-05-12T15:40:25.453,42.340,-0.400,0.004,0.412
1683924025473,2023-05-12T15:40:25.473,42.360,-0.149,-0.130,0.290
1683924025493,2023-05-12T15:40:25.493,42.380,0.015,-0.328,0.316
1683924025513,2023-05-12T15:40:25.513,42.400,0.267,-0.469,0.290
1683924025533,2023-05-12T15:40:25.533,42.420,0.324,-0.393,0.271
1683924025553,2023-05-12T15:40:25.553,42.440,0.236,-0.225,0.313
1683924025573,2023-05-12T15:40:25.573,42.460,0.236,-0.149,0.362
1683924025593,2023-05-12T15:40:25.593,42.480,0.290,-0.164,0.370
1683924025613,2023-05-12T15:40:25.613,42.500,0.351,-0.225,0.354
1683924025633,2023-05-12T15:40:25.633,42.520,0.290,-0.354,0.335
1683924025653,2023-05-12T15:40:25.653,42.540,-0.038,-0.225,0.351
1683924025673,2023-05-12T15:40:25.673,42.560,-0.271,-0.202,0.309
1683924025693,2023-05-12T15:40:25.693,42.580,-0.248,-0.122,0.259
1683924025713,2023-05-12T15:40:25.713,42.600,-0.072,-0.114,0.156
1683924025733,2023-05-12T15:40:25.733,42.620,0.259,-0.252,0.122
1683924025753,2023-05-12T15:40:25.753,42.640,0.389,-0.396,0.267
1683924025773,2023-05-12T15:40:25.773,42.660,0.328,-0.183,0.354
1683924025793,2023-05-12T15:40:25.793,42.680,0.213,-0.114,0.335
1683924025813,2023-05-12T15:40:25.813,42.700,0.137,-0.194,0.088
1683924025833,2023-05-12T15:40:25.833,42.720,0.293,-0.351,-0.088
1683924025853,2023-05-12T15:40:25.853,42.740,0.431,-0.419,-0.080
1683924025873,2023-05-12T15:40:25.873,42.760,0.549,-0.553,0.008
1683924025893,2023-05-12T15:40:25.893,42.780,0.530,-0.598,0.057
1683924025913,2023-05-12T15:40:25.913,42.800,0.488,-0.499,0.122
1683924025933,2023-05-12T15:40:25.933,42.820,0.621,-0.442,0.088
1683924025953,2023-05-12T15:40:25.953,42.840,0.583,-0.495,0.053
1683924025973,2023-05-12T15:40:25.973,42.860,0.351,-0.393,0.072
1683924025993,2023-05-12T15:40:25.993,42.880,0.461,-0.465,0.191
1683924026013,2023-05-12T15:40:26.013,42.900,0.598,-0.488,0.183
1683924026033,2023-05-12T15:40:26.033,42.920,0.313,-0.339,0.164
1683924026053,2023-05-12T15:40:26.053,42.940,0.229,-0.183,0.145
1683924026073,2023-05-12T15:40:26.073,42.960,0.438,-0.118,0.061
1683924026093,2023-05-12T15:40:26.093,42.980,0.549,-0.271,0.023
1683924026113,2023-05-12T15:40:26.113,43.000,0.640,-0.560,0.076
1683924026133,2023-05-12T15:40:26.133,43.020,0.789,-0.716,-0.069
1683924026153,2023-05-12T15:40:26.153,43.040,0.899,-0.587,-0.149
1683924026173,2023-05-12T15:40:26.173,43.060,0.701,-0.507,-0.194
1683924026193,2023-05-12T15:40:26.193,43.080,0.747,-0.518,-0.206
1683924026213,2023-05-12T15:40:26.213,43.100,0.796,-0.495,-0.076
1683924026233,2023-05-12T15:40:26.233,43.120,0.739,-0.469,-0.008
1683924026253,2023-05-12T15:40:26.253,43.140,0.800,-0.450,-0.050
1683924026273,2023-05-12T15:40:26.273,43.160,0.934,-0.522,-0.141
1683924026293,2023-05-12T15:40:26.293,43.180,0.884,-0.568,-0.111
1683924026313,2023-05-12T15:40:26.313,43.200,0.732,-0.511,-0.095
1683924026333,2023-05-12T15:40:26.333,43.220,0.575,-0.393,-0.095
1683924026353,2023-05-12T15:40:26.353,43.240,0.526,-0.286,-0.126
1683924026373,2023-05-12T15:40:26.373,43.260,0.671,-0.343,-0.099
1683924026393,2023-05-12T15:40:26.393,43.280,0.854,-0.473,-0.057
1683924026413,2023-05-12T15:40:26.413,43.300,0.873,-0.301,-0.030
1683924026433,2023-05-12T15:40:26.433,43.320,0.831,-0.042,0.015
1683924026453,2023-05-12T15:40:26.453,43.340,1.052,-0.221,-0.149
1683924026473,2023-05-12T15:40:26.473,43.360,1.421,-0.480,-0.305
1683924026493,2023-05-12T15:40:26.493,43.380,1.559,-0.728,-0.396
1683924026513,2023-05-12T15:40:26.513,43.400,1.898,-0.838,-0.229
1683924026533,2023-05-12T15:40:26.533,43.420,2.565,-0.953,-0.141
1683924026553,2023-05-12T15:40:26.553,43.440,3.430,-1.220,-0.293
1683924026573,2023-05-12T15:40:26.573,43.460,4.047,-1.444,-0.465
