epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922602984,2023-05-12T15:16:42.984,22.000,0.789,-1.810,-0.160
1683922603004,2023-05-12T15:16:43.004,22.020,0.625,-1.806,-0.705
1683922603024,2023-05-12T15:16:43.024,22.040,0.354,-1.734,-0.987
1683922603044,2023-05-12T15:16:43.044,22.060,0.023,-1.231,-0.861
1683922603064,2023-05-12T15:16:43.064,22.080,-0.267,-0.892,-0.724
1683922603084,2023-05-12T15:16:43.084,22.100,-0.373,-1.311,-0.751
1683922603104,2023-05-12T15:16:43.104,22.120,-0.545,-1.734,-0.850
1683922603124,2023-05-12T15:16:43.124,22.140,-0.560,-1.780,-1.082
1683922603144,2023-05-12T15:16:43.144,22.160,-0.423,-0.861,-1.452
1683922603164,2023-05-12T15:16:43.164,22.180,-0.488,0.099,-1.959
1683922603184,2023-05-12T15:16:43.184,22.200,-0.564,0.072,-2.264
1683922603204,2023-05-12T15:16:43.204,22.220,-0.568,-0.507,-2.450
1683922603224,2023-05-12T15:16:43.224,22.240,-0.469,-0.507,-2.420
1683922603244,2023-05-12T15:16:43.244,22.260,-0.412,-0.053,-2.412
1683922603264,2023-05-12T15:16:43.264,22.280,-0.271,0.385,-2.439
1683922603284,2023-05-12T15:16:43.284,22.300,-0.042,0.194,-2.515
1683922603304,2023-05-12T15:16:43.304,22.320,0.023,-0.278,-2.611
1683922603324,2023-05-12T15:16:43.324,22.340,0.149,-0.716,-2.767
1683922603344,2023-05-12T15:16:43.344,22.360,0.278,-0.583,-2.984
1683922603364,2023-05-12T15:16:43.364,22.380,0.503,-0.514,-3.255
1683922603384,2023-05-12T15:16:43.384,22.400,0.945,-0.728,-3.594
1683922603404,2023-05-12T15:16:43.404,22.420,1.109,-0.854,-3.742
1683922603424,2023-05-12T15:16:43.424,22.440,0.964,-0.644,-3.704
1683922603444,2023-05-12T15:16:43.444,22.460,1.109,-0.347,-3.453
1683922603464,2023-05-12T15:16:43.464,22.480,1.376,-0.126,-2.748
1683922603484,2023-05-12T15:16:43.484,22.500,1.677,-0.290,-1.646
1683922603504,2023-05-12T15:16:43.504,22.520,1.993,-0.137,-0.617
1683922603524,2023-05-12T15:16:43.524,22.540,2.256,-0.156,-0.050
1683922603544,2023-05-12T15:16:43.544,22.560,2.626,-0.377,0.084
1683922603564,2023-05-12T15:16:43.564,22.580,2.412,-0.495,0.088
1683922603584,2023-05-12T15:16:43.584,22.600,1.879,-0.705,0.038
1683922603604,2023-05-12T15:16:43.604,22.620,1.418,-0.941,-0.091
1683922603624,2023-05-12T15:16:43.624,22.640,1.303,-1.151,-0.274
1683922603644,2023-05-12T15:16:43.644,22.660,1.288,-1.014,-0.408
1683922603664,2023-05-12T15:16:43.664,22.680,1.277,-1.071,-0.389
1683922603684,2023-05-12T15:16:43.684,22.700,1.239,-1.139,-0.126
1683922603704,2023-05-12T15:16:43.704,22.720,1.117,-1.059,0.301
1683922603724,2023-05-12T15:16:43.724,22.740,0.915,-0.823,0.617
1683922603744,2023-05-12T15:16:43.744,22.760,0.911,-0.835,0.789
1683922603764,2023-05-12T15:16:43.764,22.780,0.838,-0.675,0.743
1683922603784,2023-05-12T15:16:43.784,22.800,0.732,-0.499,0.560
1683922603804,2023-05-12T15:16:43.804,22.820,0.667,-0.530,0.324
1683922603824,2023-05-12T15:16:43.824,22.840,0.553,-0.728,0.259
1683922603844,2023-05-12T15:16:43.844,22.860,0.438,-0.583,0.274
1683922603864,2023-05-12T15:16:43.864,22.880,0.301,-0.130,-0.004
1683922603884,2023-05-12T15:16:43.884,22.900,0.358,-0.156,-0.255
1683922603904,2023-05-12T15:16:43.904,22.920,0.389,-0.682,-0.366
1683922603924,2023-05-12T15:16:43.924,22.940,0.358,-0.991,-0.625
1683922603944,2023-05-12T15:16:43.944,22.960,0.473,-0.865,-1.040
1683922603964,2023-05-12T15:16:43.964,22.980,0.621,-0.122,-1.185
1683922603984,2023-05-12T15:16:43.984,23.000,0.716,0.271,-1.376
1683922604004,2023-05-12T15:16:44.004,23.020,1.033,0.423,-1.452
1683922604024,2023-05-12T15:16:44.024,23.040,1.010,0.545,-1.307
1683922604044,2023-05-12T15:16:44.044,23.060,1.018,0.404,-1.124
1683922604064,2023-05-12T15:16:44.064,23.080,1.044,0.248,-1.006
1683922604084,2023-05-12T15:16:44.084,23.100,0.938,0.252,-0.968
1683922604104,2023-05-12T15:16:44.104,23.120,0.762,0.511,-0.991
1683922604124,2023-05-12T15:16:44.124,23.140,0.545,0.854,-0.941
1683922604144,2023-05-12T15:16:44.144,23.160,0.446,1.048,-0.800
1683922604164,2023-05-12T15:16:44.164,23.180,0.252,1.136,-0.492
1683922604184,2023-05-12T15:16:44.184,23.200,-0.175,1.399,-0.126
1683922604204,2023-05-12T15:16:44.204,23.220,-0.553,1.471,0.004
1683922604224,2023-05-12T15:16:44.224,23.240,-0.716,0.728,-0.236
1683922604244,2023-05-12T15:16:44.244,23.260,-0.941,-0.320,-0.629
1683922604264,2023-05-12T15:16:44.264,23.280,-1.223,-0.694,-1.105
1683922604284,2023-05-12T15:16:44.284,23.300,-1.288,-0.328,-1.684
1683922604304,2023-05-12T15:16:44.304,23.320,-1.098,0.659,-2.027
1683922604324,2023-05-12T15:16:44.324,23.340,-0.907,1.364,-2.127
1683922604344,2023-05-12T15:16:44.344,23.360,-0.957,1.109,-2.245
1683922604364,2023-05-12T15:16:44.364,23.380,-1.105,0.019,-2.275
1683922604384,2023-05-12T15:16:44.384,23.400,-1.079,-0.854,-1.795
1683922604404,2023-05-12T15:16:44.404,23.420,-0.976,-0.606,-1.155
1683922604424,2023-05-12T15:16:44.424,23.440,-0.671,-0.050,-0.861
1683922604444,2023-05-12T15:16:44.444,23.460,-0.396,0.091,-0.808
1683922604464,2023-05-12T15:16:44.464,23.480,0.457,-1.037,-0.774
1683922604484,2023-05-12T15:16:44.484,23.500,1.502,-1.429,-0.499
1683922604504,2023-05-12T15:16:44.504,23.520,2.828,-0.290,0.362
1683922604524,2023-05-12T15:16:44.524,23.540,4.322,1.658,2.260
1683922604544,2023-05-12T15:16:44.544,23.560,5.130,4.345,4.817
1683922604564,2023-05-12T15:16:44.564,23.580,4.981,6.905,7.008
1683922604584,2023-05-12T15:16:44.584,23.600,3.853,7.336,8.007
1683922604604,2023-05-12T15:16:44.604,23.620,2.130,5.267,7.702
1683922604624,2023-05-12T15:16:44.624,23.640,0.008,2.793,6.627
1683922604644,2023-05-12T15:16:44.644,23.660,-2.763,1.482,5.027
1683922604664,2023-05-12T15:16:44.664,23.680,-5.804,3.125,2.824
1683922604684,2023-05-12T15:16:44.684,23.700,-8.216,5.393,0.061
1683922604704,2023-05-12T15:16:44.704,23.720,-9.977,5.659,-2.873
1683922604724,2023-05-12T15:16:44.724,23.740,-11.612,4.531,-5.240
1683922604744,2023-05-12T15:16:44.744,23.760,-13.967,5.827,-7.325
1683922604764,2023-05-12T15:16:44.764,23.780,-15.751,7.416,-9.234
1683922604784,2023-05-12T15:16:44.784,23.800,-17.393,6.822,-10.564
1683922604804,2023-05-12T15:16:44.804,23.820,-18.849,5.229,-11.570
1683922604824,2023-05-12T15:16:44.824,23.840,-17.797,2.565,-11.612
1683922604844,2023-05-12T15:16:44.844,23.860,-15.675,0.652,-10.785
1683922604864,2023-05-12T15:16:44.864,23.880,-15.137,3.887,-8.582
1683922604884,2023-05-12T15:16:44.884,23.900,-14.981,4.970,-6.044
1683922604904,2023-05-12T15:16:44.904,23.920,-14.657,-0.206,-4.245
1683922604924,2023-05-12T15:16:44.924,23.940,-14.607,-6.803,-3.887
1683922604944,2023-05-12T15:16:44.944,23.960,-14.398,-10.328,-5.804
1683922604964,2023-05-12T15:16:44.964,23.980,-14.699,-10.983,-9.207
1683922604984,2023-05-12T15:16:44.984,24.000,-14.737,-11.471,-13.121
1683922605004,2023-05-12T15:16:45.004,24.020,-15.427,-14.196,-17.557
1683922605024,2023-05-12T15:16:45.024,24.040,-16.989,-18.761,-23.049
1683922605044,2023-05-12T15:16:45.044,24.060,-17.424,-23.224,-28.788
1683922605064,2023-05-12T15:16:45.064,24.080,-15.953,-26.048,-33.102
1683922605084,2023-05-12T15:16:45.084,24.100,-13.323,-26.006,-34.924
1683922605104,2023-05-12T15:16:45.104,24.120,-10.556,-19.836,-32.988
1683922605124,2023-05-12T15:16:45.124,24.140,-8.628,-9.600,-27.546
1683922605144,2023-05-12T15:16:45.144,24.160,-7.313,-3.415,-20.343
1683922605164,2023-05-12T15:16:45.164,24.180,-6.178,-2.866,-13.239
1683922605184,2023-05-12T15:16:45.184,24.200,-4.741,-3.876,-7.702
1683922605204,2023-05-12T15:16:45.204,24.220,-2.698,-4.188,-4.131
1683922605224,2023-05-12T15:16:45.224,24.240,0.560,-3.034,-1.719
1683922605244,2023-05-12T15:16:45.244,24.260,3.571,1.063,-0.232
1683922605264,2023-05-12T15:16:45.264,24.280,6.475,8.659,-0.541
1683922605284,2023-05-12T15:16:45.284,24.300,9.017,18.941,-3.582
1683922605304,2023-05-12T15:16:45.304,24.320,9.859,31.117,-9.680
1683922605324,2023-05-12T15:16:45.324,24.340,13.518,42.317,-16.540
1683922605344,2023-05-12T15:16:45.344,24.360,20.579,53.152,-20.724
1683922605364,2023-05-12T15:16:45.364,24.380,27.470,64.002,-21.387
1683922605384,2023-05-12T15:16:45.384,24.400,30.785,69.047,-18.441
1683922605404,2023-05-12T15:16:45.404,24.420,30.686,67.294,-11.467
1683922605424,2023-05-12T15:16:45.424,24.440,30.408,60.861,-1.639
1683922605444,2023-05-12T15:16:45.444,24.460,31.284,51.806,8.563
1683922605464,2023-05-12T15:16:45.464,24.480,32.515,45.511,15.663
1683922605484,2023-05-12T15:16:45.484,24.500,37.226,46.524,17.828
1683922605504,2023-05-12T15:16:45.504,24.520,42.340,54.371,16.056
1683922605524,2023-05-12T15:16:45.524,24.540,45.183,64.192,10.511
1683922605544,2023-05-12T15:16:45.544,24.560,48.220,79.310,4.752
1683922605564,2023-05-12T15:16:45.564,24.580,51.361,97.976,1.311
1683922605584,2023-05-12T15:16:45.584,24.600,53.662,118.140,1.753
1683922605604,2023-05-12T15:16:45.604,24.620,54.783,124.874,8.022
1683922605624,2023-05-12T15:16:45.624,24.640,53.544,121.944,4.280
1683922605644,2023-05-12T15:16:45.644,24.660,41.414,54.158,-15.694
1683922605664,2023-05-12T15:16:45.664,24.680,28.933,-16.101,-7.058
1683922605684,2023-05-12T15:16:45.684,24.700,19.184,-28.712,-8.380
1683922605704,2023-05-12T15:16:45.704,24.720,8.838,-37.820,-13.152
1683922605724,2023-05-12T15:16:45.724,24.740,3.643,-21.662,-11.867
1683922605744,2023-05-12T15:16:45.744,24.760,2.054,-2.870,-7.405
1683922605764,2023-05-12T15:16:45.764,24.780,0.915,5.705,-3.567
1683922605784,2023-05-12T15:16:45.784,24.800,0.766,19.764,-1.353
1683922605804,2023-05-12T15:16:45.804,24.820,-0.263,28.887,-1.037
1683922605824,2023-05-12T15:16:45.824,24.840,-1.864,27.969,-1.761
1683922605844,2023-05-12T15:16:45.844,24.860,-3.933,22.450,-2.805
1683922605864,2023-05-12T15:16:45.864,24.880,-6.646,18.468,-3.681
1683922605884,2023-05-12T15:16:45.884,24.900,-8.308,21.136,-3.182
1683922605904,2023-05-12T15:16:45.904,24.920,-9.962,25.625,-1.536
1683922605924,2023-05-12T15:16:45.924,24.940,-12.565,27.409,-0.225
1683922605944,2023-05-12T15:16:45.944,24.960,-16.734,27.473,0.263
1683922605964,2023-05-12T15:16:45.964,24.980,-23.628,23.845,-1.128
1683922605984,2023-05-12T15:16:45.984,25.000,-31.448,18.377,-3.647
1683922606004,2023-05-12T15:16:46.004,25.020,-36.067,11.757,-5.530
1683922606024,2023-05-12T15:16:46.024,25.040,-37.275,4.207,-2.584
1683922606044,2023-05-12T15:16:46.044,25.060,-38.331,-0.751,3.857
1683922606064,2023-05-12T15:16:46.064,25.080,-38.251,-2.809,10.038
1683922606084,2023-05-12T15:16:46.084,25.100,-34.440,-7.649,13.136
1683922606104,2023-05-12T15:16:46.104,25.120,-30.450,-22.409,12.984
1683922606124,2023-05-12T15:16:46.124,25.140,-30.488,-43.773,8.251
1683922606144,2023-05-12T15:16:46.144,25.160,-28.266,-66.521,2.409
1683922606164,2023-05-12T15:16:46.164,25.180,-19.497,-83.152,-0.011
1683922606184,2023-05-12T15:16:46.184,25.200,-8.472,-87.069,3.022
1683922606204,2023-05-12T15:16:46.204,25.220,3.365,-73.780,8.826
1683922606224,2023-05-12T15:16:46.224,25.240,13.639,-48.918,16.448
1683922606244,2023-05-12T15:16:46.244,25.260,19.924,-19.184,24.699
1683922606264,2023-05-12T15:16:46.264,25.280,21.753,5.918,32.050
1683922606284,2023-05-12T15:16:46.284,25.300,22.298,19.531,37.683
1683922606304,2023-05-12T15:16:46.304,25.320,21.044,23.186,40.777
1683922606324,2023-05-12T15:16:46.324,25.340,17.561,19.474,40.141
1683922606344,2023-05-12T15:16:46.344,25.360,13.826,8.335,35.160
1683922606364,2023-05-12T15:16:46.364,25.380,10.347,-4.703,28.807
1683922606384,2023-05-12T15:16:46.384,25.400,7.542,-14.360,22.660
1683922606404,2023-05-12T15:16:46.404,25.420,5.537,-20.541,17.843
1683922606424,2023-05-12T15:16:46.424,25.440,3.117,-20.732,14.127
1683922606444,2023-05-12T15:16:46.444,25.460,0.667,-17.294,10.922
1683922606464,2023-05-12T15:16:46.464,25.480,-0.926,-15.290,8.399
1683922606484,2023-05-12T15:16:46.484,25.500,-1.612,-13.967,6.753
1683922606504,2023-05-12T15:16:46.504,25.520,-1.631,-11.162,5.480
1683922606524,2023-05-12T15:16:46.524,25.540,0.198,-7.793,4.928
1683922606544,2023-05-12T15:16:46.544,25.560,3.224,-7.039,5.499
1683922606564,2023-05-12T15:16:46.564,25.580,5.088,-3.666,6.677
1683922606584,2023-05-12T15:16:46.584,25.600,6.364,12.005,6.162
1683922606604,2023-05-12T15:16:46.604,25.620,12.130,34.489,4.954
1683922606624,2023-05-12T15:16:46.624,25.640,16.856,57.214,5.606
1683922606644,2023-05-12T15:16:46.644,25.660,10.290,71.970,3.944
1683922606664,2023-05-12T15:16:46.664,25.680,1.330,66.616,-0.644
1683922606684,2023-05-12T15:16:46.684,25.700,-8.845,40.922,-5.838
1683922606704,2023-05-12T15:16:46.704,25.720,-19.909,0.675,-12.245
1683922606724,2023-05-12T15:16:46.724,25.740,-26.296,-39.299,-19.150
1683922606744,2023-05-12T15:16:46.744,25.760,-26.528,-66.475,-24.310
1683922606764,2023-05-12T15:16:46.764,25.780,-23.834,-80.118,-27.980
1683922606784,2023-05-12T15:16:46.784,25.800,-18.224,-74.432,-30.694
1683922606804,2023-05-12T15:16:46.804,25.820,-8.723,-51.433,-32.694
1683922606824,2023-05-12T15:16:46.824,25.840,2.081,-23.403,-33.224
1683922606844,2023-05-12T15:16:46.844,25.860,10.579,1.966,-31.818
1683922606864,2023-05-12T15:16:46.864,25.880,16.159,18.628,-28.876
1683922606884,2023-05-12T15:16:46.884,25.900,19.146,25.495,-25.865
1683922606904,2023-05-12T15:16:46.904,25.920,21.109,24.508,-21.902
1683922606924,2023-05-12T15:16:46.924,25.940,22.210,19.508,-17.218
1683922606944,2023-05-12T15:16:46.944,25.960,23.460,15.080,-12.386
1683922606964,2023-05-12T15:16:46.964,25.980,23.681,16.825,-8.914
1683922606984,2023-05-12T15:16:46.984,26.000,22.035,22.900,-7.424
1683922607004,2023-05-12T15:16:47.004,26.020,20.736,26.963,-7.222
1683922607024,2023-05-12T15:16:47.024,26.040,20.644,27.805,-7.123
1683922607044,2023-05-12T15:16:47.044,26.060,20.225,27.553,-6.913
1683922607064,2023-05-12T15:16:47.064,26.080,18.224,26.684,-6.707
1683922607084,2023-05-12T15:16:47.084,26.100,14.863,26.543,-6.582
1683922607104,2023-05-12T15:16:47.104,26.120,10.252,24.996,-7.306
1683922607124,2023-05-12T15:16:47.124,26.140,5.324,20.614,-8.697
1683922607144,2023-05-12T15:16:47.144,26.160,0.842,11.018,-10.614
1683922607164,2023-05-12T15:16:47.164,26.180,-3.152,-2.957,-12.694
1683922607184,2023-05-12T15:16:47.184,26.200,-5.808,-15.290,-13.956
1683922607204,2023-05-12T15:16:47.204,26.220,-6.387,-20.598,-13.849
1683922607224,2023-05-12T15:16:47.224,26.240,-5.171,-17.984,-12.271
1683922607244,2023-05-12T15:16:47.244,26.260,-3.849,-9.527,-9.573
1683922607264,2023-05-12T15:16:47.264,26.280,-2.104,1.803,-6.627
1683922607284,2023-05-12T15:16:47.284,26.300,0.130,12.595,-2.416
1683922607304,2023-05-12T15:16:47.304,26.320,1.654,22.077,2.759
1683922607324,2023-05-12T15:16:47.324,26.340,1.776,27.363,7.854
1683922607344,2023-05-12T15:16:47.344,26.360,0.941,27.759,12.188
1683922607364,2023-05-12T15:16:47.364,26.380,-0.617,22.809,15.347
1683922607384,2023-05-12T15:16:47.384,26.400,-3.289,15.457,16.890
1683922607404,2023-05-12T15:16:47.404,26.420,-5.549,7.786,16.322
1683922607424,2023-05-12T15:16:47.424,26.440,-6.776,2.626,14.790
1683922607444,2023-05-12T15:16:47.444,26.460,-6.700,0.907,13.258
1683922607464,2023-05-12T15:16:47.464,26.480,-6.296,3.697,13.194
1683922607484,2023-05-12T15:16:47.484,26.500,-8.418,6.223,14.752
1683922607504,2023-05-12T15:16:47.504,26.520,-15.248,1.090,15.419
1683922607524,2023-05-12T15:16:47.524,26.540,-22.020,-12.584,14.436
1683922607544,2023-05-12T15:16:47.544,26.560,-29.466,-31.391,10.347
1683922607564,2023-05-12T15:16:47.564,26.580,-37.691,-48.826,-0.335
1683922607584,2023-05-12T15:16:47.584,26.600,-45.293,-62.988,-16.936
1683922607604,2023-05-12T15:16:47.604,26.620,-42.420,-71.921,-33.906
1683922607624,2023-05-12T15:16:47.624,26.640,-23.075,-63.022,-42.207
1683922607644,2023-05-12T15:16:47.644,26.660,0.000,-25.381,-43.384
1683922607664,2023-05-12T15:16:47.664,26.680,25.655,26.833,-31.593
1683922607684,2023-05-12T15:16:47.684,26.700,31.959,78.960,-12.774
1683922607704,2023-05-12T15:16:47.704,26.720,24.314,121.189,7.340
1683922607724,2023-05-12T15:16:47.724,26.740,14.043,124.874,18.704
1683922607744,2023-05-12T15:16:47.744,26.760,5.697,97.870,15.930
1683922607764,2023-05-12T15:16:47.764,26.780,-2.370,32.142,4.245
1683922607784,2023-05-12T15:16:47.784,26.800,-8.800,-33.613,-8.194
1683922607804,2023-05-12T15:16:47.804,26.820,-13.834,-81.665,-14.093
1683922607824,2023-05-12T15:16:47.824,26.840,-19.642,-112.664,-12.500
1683922607844,2023-05-12T15:16:47.844,26.860,-26.178,-121.250,-8.796
1683922607864,2023-05-12T15:16:47.864,26.880,-27.085,-116.551,-6.681
1683922607884,2023-05-12T15:16:47.884,26.900,-21.387,-110.793,-6.117
1683922607904,2023-05-12T15:16:47.904,26.920,-12.165,-102.184,-6.383
1683922607924,2023-05-12T15:16:47.924,26.940,-1.380,-87.732,-6.086
1683922607944,2023-05-12T15:16:47.944,26.960,11.673,-65.682,-3.880
1683922607964,2023-05-12T15:16:47.964,26.980,25.640,-36.886,1.372
1683922607984,2023-05-12T15:16:47.984,27.000,34.802,-10.229,7.984
1683922608004,2023-05-12T15:16:48.004,27.020,38.152,9.718,13.609
1683922608024,2023-05-12T15:16:48.024,27.040,40.941,20.419,18.986
1683922608044,2023-05-12T15:16:48.044,27.060,45.758,23.933,24.996
1683922608064,2023-05-12T15:16:48.064,27.080,44.497,29.950,29.916
1683922608084,2023-05-12T15:16:48.084,27.100,38.620,45.720,31.376
1683922608104,2023-05-12T15:16:48.104,27.120,40.107,60.465,35.408
1683922608124,2023-05-12T15:16:48.124,27.140,39.078,62.569,44.630
1683922608144,2023-05-12T15:16:48.144,27.160,26.242,48.529,52.976
1683922608164,2023-05-12T15:16:48.164,27.180,6.730,15.831,59.196
1683922608184,2023-05-12T15:16:48.184,27.200,-7.306,-33.289,63.323
1683922608204,2023-05-12T15:16:48.204,27.220,-12.496,-78.453,65.617
1683922608224,2023-05-12T15:16:48.224,27.240,-13.487,-107.576,63.338
1683922608244,2023-05-12T15:16:48.244,27.260,-6.441,-120.225,60.530
1683922608264,2023-05-12T15:16:48.264,27.280,5.636,-113.041,58.822
1683922608284,2023-05-12T15:16:48.284,27.300,9.638,-83.544,55.823
1683922608304,2023-05-12T15:16:48.304,27.320,9.417,-38.811,52.420
1683922608324,2023-05-12T15:16:48.324,27.340,9.390,5.465,46.871
1683922608344,2023-05-12T15:16:48.344,27.360,8.460,34.981,38.102
1683922608364,2023-05-12T15:16:48.364,27.380,0.141,38.971,25.004
1683922608384,2023-05-12T15:16:48.384,27.400,-12.252,18.106,11.585
1683922608404,2023-05-12T15:16:48.404,27.420,-25.903,-16.105,-0.347
1683922608424,2023-05-12T15:16:48.424,27.440,-41.319,-51.338,-13.003
1683922608444,2023-05-12T15:16:48.444,27.460,-54.486,-79.550,-24.463
1683922608464,2023-05-12T15:16:48.464,27.480,-63.327,-96.242,-34.104
1683922608484,2023-05-12T15:16:48.484,27.500,-68.590,-101.029,-42.024
1683922608504,2023-05-12T15:16:48.504,27.520,-70.960,-100.240,-48.506
1683922608524,2023-05-12T15:16:48.524,27.540,-71.509,-102.938,-53.018
1683922608544,2023-05-12T15:16:48.544,27.560,-71.486,-109.348,-55.617
1683922608564,2023-05-12T15:16:48.564,27.580,-70.080,-116.730,-56.010
1683922608584,2023-05-12T15:16:48.584,27.600,-69.688,-119.577,-55.610
1683922608604,2023-05-12T15:16:48.604,27.620,-69.165,-118.807,-55.141
1683922608624,2023-05-12T15:16:48.624,27.640,-65.720,-118.441,-51.738
1683922608644,2023-05-12T15:16:48.644,27.660,-60.953,-121.322,-45.320
1683922608664,2023-05-12T15:16:48.664,27.680,-56.479,-124.150,-36.662
1683922608684,2023-05-12T15:16:48.684,27.700,-52.771,-124.874,-28.163
1683922608704,2023-05-12T15:16:48.704,27.720,-48.689,-124.874,-19.855
1683922608724,2023-05-12T15:16:48.724,27.740,-44.505,-124.859,-13.266
1683922608744,2023-05-12T15:16:48.744,27.760,-40.812,-124.874,-7.999
1683922608764,2023-05-12T15:16:48.764,27.780,-37.839,-122.664,-3.857
1683922608784,2023-05-12T15:16:48.784,27.800,-35.522,-118.773,0.347
1683922608804,2023-05-12T15:16:48.804,27.820,-34.276,-121.090,3.068
1683922608824,2023-05-12T15:16:48.824,27.840,-32.046,-124.874,2.252
1683922608844,2023-05-12T15:16:48.844,27.860,-28.045,-124.874,-1.932
1683922608864,2023-05-12T15:16:48.864,27.880,-23.285,-124.798,-7.024
1683922608884,2023-05-12T15:16:48.884,27.900,-17.870,-124.874,-11.048
1683922608904,2023-05-12T15:16:48.904,27.920,-12.992,-124.874,-13.232
1683922608924,2023-05-12T15:16:48.924,27.940,-9.745,-121.406,-13.567
1683922608944,2023-05-12T15:16:48.944,27.960,-8.525,-115.678,-12.732
1683922608964,2023-05-12T15:16:48.964,27.980,-8.742,-116.890,-12.439
1683922608984,2023-05-12T15:16:48.984,28.000,-8.735,-123.537,-12.454
1683922609004,2023-05-12T15:16:49.004,28.020,-8.045,-124.874,-12.485
1683922609024,2023-05-12T15:16:49.024,28.040,-7.039,-124.825,-11.845
1683922609044,2023-05-12T15:16:49.044,28.060,-5.427,-124.836,-9.562
1683922609064,2023-05-12T15:16:49.064,28.080,-3.220,-124.874,-5.617
1683922609084,2023-05-12T15:16:49.084,28.100,-1.399,-124.874,-0.583
1683922609104,2023-05-12T15:16:49.104,28.120,-0.823,-124.482,2.877
1683922609124,2023-05-12T15:16:49.124,28.140,1.669,-115.747,5.099
1683922609144,2023-05-12T15:16:49.144,28.160,4.051,-102.538,8.567
1683922609164,2023-05-12T15:16:49.164,28.180,4.097,-96.383,14.638
1683922609184,2023-05-12T15:16:49.184,28.200,2.550,-94.916,21.989
1683922609204,2023-05-12T15:16:49.204,28.220,3.598,-94.432,29.306
1683922609224,2023-05-12T15:16:49.224,28.240,4.264,-91.220,35.080
1683922609244,2023-05-12T15:16:49.244,28.260,0.781,-84.486,36.860
1683922609264,2023-05-12T15:16:49.264,28.280,-2.820,-78.571,35.130
1683922609284,2023-05-12T15:16:49.284,28.300,-6.254,-76.845,32.130
1683922609304,2023-05-12T15:16:49.304,28.320,-9.272,-79.078,30.850
1683922609324,2023-05-12T15:16:49.324,28.340,-15.755,-83.479,31.925
1683922609344,2023-05-12T15:16:49.344,28.360,-24.219,-93.129,34.337
1683922609364,2023-05-12T15:16:49.364,28.380,-34.546,-109.394,37.401
