epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923174863,2023-05-12T15:26:14.863,21.480,-1.376,0.549,0.926
1683923174883,2023-05-12T15:26:14.883,21.500,-1.094,0.366,0.743
1683923174903,2023-05-12T15:26:14.903,21.520,-0.701,0.248,0.541
1683923174923,2023-05-12T15:26:14.923,21.540,-0.293,0.274,0.492
1683923174943,2023-05-12T15:26:14.943,21.560,-0.050,0.065,0.732
1683923174963,2023-05-12T15:26:14.963,21.580,-0.206,0.122,0.835
1683923174983,2023-05-12T15:26:14.983,21.600,0.213,-0.019,0.541
1683923175003,2023-05-12T15:26:15.003,21.620,0.998,-0.366,0.473
1683923175023,2023-05-12T15:26:15.023,21.640,1.094,-0.678,0.560
1683923175043,2023-05-12T15:26:15.043,21.660,0.572,-0.888,0.427
1683923175063,2023-05-12T15:26:15.063,21.680,-0.316,-0.530,0.400
1683923175083,2023-05-12T15:26:15.083,21.700,-0.949,-0.091,0.541
1683923175103,2023-05-12T15:26:15.103,21.720,-0.751,-0.107,0.697
1683923175123,2023-05-12T15:26:15.123,21.740,-0.553,-0.156,0.804
1683923175143,2023-05-12T15:26:15.143,21.760,-0.697,-0.290,0.465
1683923175163,2023-05-12T15:26:15.163,21.780,-0.107,-0.404,0.313
1683923175183,2023-05-12T15:26:15.183,21.800,0.865,-0.495,0.385
1683923175203,2023-05-12T15:26:15.203,21.820,1.402,-0.816,0.507
1683923175223,2023-05-12T15:26:15.223,21.840,1.361,-1.014,0.541
1683923175243,2023-05-12T15:26:15.243,21.860,0.857,-0.861,0.541
1683923175263,2023-05-12T15:26:15.263,21.880,0.259,-0.575,0.534
1683923175283,2023-05-12T15:26:15.283,21.900,-0.038,-0.549,0.591
1683923175303,2023-05-12T15:26:15.303,21.920,0.240,-0.663,0.579
1683923175323,2023-05-12T15:26:15.323,21.940,0.434,-0.675,0.526
1683923175343,2023-05-12T15:26:15.343,21.960,0.396,-0.663,0.591
1683923175363,2023-05-12T15:26:15.363,21.980,0.183,-0.640,0.709
1683923175383,2023-05-12T15:26:15.383,22.000,-0.069,-0.659,0.678
1683923175403,2023-05-12T15:26:15.403,22.020,-0.168,-0.655,0.587
1683923175423,2023-05-12T15:26:15.423,22.040,-0.114,-0.545,0.751
1683923175443,2023-05-12T15:26:15.443,22.060,0.198,-0.713,0.831
1683923175463,2023-05-12T15:26:15.463,22.080,0.225,-0.568,0.796
1683923175483,2023-05-12T15:26:15.483,22.100,0.412,-0.370,0.614
1683923175503,2023-05-12T15:26:15.503,22.120,0.816,-0.633,0.602
1683923175523,2023-05-12T15:26:15.523,22.140,0.877,-0.865,0.701
1683923175543,2023-05-12T15:26:15.543,22.160,0.766,-0.789,0.652
1683923175563,2023-05-12T15:26:15.563,22.180,0.907,-0.701,0.564
1683923175583,2023-05-12T15:26:15.583,22.200,1.364,-0.907,0.488
1683923175603,2023-05-12T15:26:15.603,22.220,1.460,-0.899,0.549
1683923175623,2023-05-12T15:26:15.623,22.240,1.380,-0.758,0.553
1683923175643,2023-05-12T15:26:15.643,22.260,1.376,-0.675,0.450
1683923175663,2023-05-12T15:26:15.663,22.280,1.216,-0.633,0.450
1683923175683,2023-05-12T15:26:15.683,22.300,0.979,-0.728,0.556
1683923175703,2023-05-12T15:26:15.703,22.320,0.743,-0.652,0.644
1683923175723,2023-05-12T15:26:15.723,22.340,0.061,-0.248,0.553
1683923175743,2023-05-12T15:26:15.743,22.360,-0.008,-0.217,0.602
1683923175763,2023-05-12T15:26:15.763,22.380,0.324,-0.747,0.716
1683923175783,2023-05-12T15:26:15.783,22.400,0.968,-0.991,0.625
1683923175803,2023-05-12T15:26:15.803,22.420,1.467,-0.987,0.351
1683923175823,2023-05-12T15:26:15.823,22.440,1.383,-0.918,0.084
1683923175843,2023-05-12T15:26:15.843,22.460,0.949,-0.758,0.137
1683923175863,2023-05-12T15:26:15.863,22.480,0.381,-0.602,0.286
1683923175883,2023-05-12T15:26:15.883,22.500,0.244,-0.442,0.385
1683923175903,2023-05-12T15:26:15.903,22.520,0.484,-0.438,0.373
1683923175923,2023-05-12T15:26:15.923,22.540,1.147,-0.728,0.412
1683923175943,2023-05-12T15:26:15.943,22.560,1.559,-1.044,0.396
1683923175963,2023-05-12T15:26:15.963,22.580,0.896,-0.960,0.408
1683923175983,2023-05-12T15:26:15.983,22.600,-0.213,-0.553,0.495
1683923176003,2023-05-12T15:26:16.003,22.620,-0.979,-0.427,0.423
1683923176023,2023-05-12T15:26:16.023,22.640,-1.380,-0.621,0.236
1683923176043,2023-05-12T15:26:16.043,22.660,-0.572,-0.358,0.183
1683923176063,2023-05-12T15:26:16.063,22.680,0.926,-0.183,0.232
1683923176083,2023-05-12T15:26:16.083,22.700,1.745,-0.400,0.454
1683923176103,2023-05-12T15:26:16.103,22.720,1.761,-0.015,0.762
1683923176123,2023-05-12T15:26:16.123,22.740,1.936,0.354,0.896
1683923176143,2023-05-12T15:26:16.143,22.760,2.393,0.160,0.591
1683923176163,2023-05-12T15:26:16.163,22.780,2.588,-0.175,0.377
1683923176183,2023-05-12T15:26:16.183,22.800,1.925,-0.290,0.339
1683923176203,2023-05-12T15:26:16.203,22.820,1.311,-0.084,0.423
1683923176223,2023-05-12T15:26:16.223,22.840,1.018,0.198,0.290
1683923176243,2023-05-12T15:26:16.243,22.860,1.040,0.286,-0.027
1683923176263,2023-05-12T15:26:16.263,22.880,0.892,0.248,-0.149
1683923176283,2023-05-12T15:26:16.283,22.900,0.701,0.385,-0.225
1683923176303,2023-05-12T15:26:16.303,22.920,0.850,0.393,-0.347
1683923176323,2023-05-12T15:26:16.323,22.940,1.410,0.316,-0.434
1683923176343,2023-05-12T15:26:16.343,22.960,1.814,-0.160,-0.785
1683923176363,2023-05-12T15:26:16.363,22.980,2.172,-0.480,-0.930
1683923176383,2023-05-12T15:26:16.383,23.000,2.210,-0.091,-0.880
1683923176403,2023-05-12T15:26:16.403,23.020,1.635,0.366,-0.831
1683923176423,2023-05-12T15:26:16.423,23.040,0.957,0.320,-0.964
1683923176443,2023-05-12T15:26:16.443,23.060,0.549,-0.042,-1.059
1683923176463,2023-05-12T15:26:16.463,23.080,0.423,-0.080,-1.094
1683923176483,2023-05-12T15:26:16.483,23.100,-0.217,0.343,-1.010
1683923176503,2023-05-12T15:26:16.503,23.120,-0.442,0.667,-0.934
1683923176523,2023-05-12T15:26:16.523,23.140,-0.861,0.568,-0.823
1683923176543,2023-05-12T15:26:16.543,23.160,-1.364,0.587,-0.709
1683923176563,2023-05-12T15:26:16.563,23.180,-1.540,0.743,-0.633
1683923176583,2023-05-12T15:26:16.583,23.200,-1.780,0.850,-0.514
1683923176603,2023-05-12T15:26:16.603,23.220,-1.936,0.869,-0.469
1683923176623,2023-05-12T15:26:16.623,23.240,-1.833,0.838,-0.534
1683923176643,2023-05-12T15:26:16.643,23.260,-1.822,0.362,-0.846
1683923176663,2023-05-12T15:26:16.663,23.280,-2.409,-0.046,-0.930
1683923176683,2023-05-12T15:26:16.683,23.300,-2.801,0.514,-0.728
1683923176703,2023-05-12T15:26:16.703,23.320,-3.209,1.791,-0.393
1683923176723,2023-05-12T15:26:16.723,23.340,-3.525,2.481,0.072
1683923176743,2023-05-12T15:26:16.743,23.360,-2.462,1.814,0.396
1683923176763,2023-05-12T15:26:16.763,23.380,-0.168,1.014,0.412
1683923176783,2023-05-12T15:26:16.783,23.400,0.953,0.286,0.267
1683923176803,2023-05-12T15:26:16.803,23.420,0.865,-0.713,0.130
1683923176823,2023-05-12T15:26:16.823,23.440,-0.225,-0.781,-0.027
1683923176843,2023-05-12T15:26:16.843,23.460,-1.593,-0.366,-0.339
1683923176863,2023-05-12T15:26:16.863,23.480,-2.671,-0.034,-0.808
1683923176883,2023-05-12T15:26:16.883,23.500,-3.758,0.446,-1.155
1683923176903,2023-05-12T15:26:16.903,23.520,-4.409,0.964,-0.941
1683923176923,2023-05-12T15:26:16.923,23.540,-4.409,1.444,-0.168
1683923176943,2023-05-12T15:26:16.943,23.560,-3.308,1.471,0.313
1683923176963,2023-05-12T15:26:16.963,23.580,-1.117,0.393,0.210
1683923176983,2023-05-12T15:26:16.983,23.600,0.465,-0.286,0.069
1683923177003,2023-05-12T15:26:17.003,23.620,1.220,-0.473,0.046
1683923177023,2023-05-12T15:26:17.023,23.640,0.694,-0.290,0.179
1683923177043,2023-05-12T15:26:17.043,23.660,-0.644,0.373,0.252
1683923177063,2023-05-12T15:26:17.063,23.680,-1.883,0.884,0.236
1683923177083,2023-05-12T15:26:17.083,23.700,-2.325,0.690,0.156
1683923177103,2023-05-12T15:26:17.103,23.720,-2.039,-0.038,0.038
1683923177123,2023-05-12T15:26:17.123,23.740,-1.368,-0.316,-0.130
1683923177143,2023-05-12T15:26:17.143,23.760,-0.484,-0.149,-0.099
1683923177163,2023-05-12T15:26:17.163,23.780,0.164,0.076,0.137
1683923177183,2023-05-12T15:26:17.183,23.800,0.236,0.358,0.389
1683923177203,2023-05-12T15:26:17.203,23.820,0.114,0.434,0.530
1683923177223,2023-05-12T15:26:17.223,23.840,0.404,-0.099,0.240
1683923177243,2023-05-12T15:26:17.243,23.860,1.052,-0.675,0.000
1683923177263,2023-05-12T15:26:17.263,23.880,1.105,-0.301,0.072
1683923177283,2023-05-12T15:26:17.283,23.900,0.998,-0.095,0.267
1683923177303,2023-05-12T15:26:17.303,23.920,0.423,-0.648,0.400
1683923177323,2023-05-12T15:26:17.323,23.940,-0.164,-1.040,0.301
1683923177343,2023-05-12T15:26:17.343,23.960,-0.560,-0.720,0.351
1683923177363,2023-05-12T15:26:17.363,23.980,-0.869,-0.160,0.556
1683923177383,2023-05-12T15:26:17.383,24.000,-0.918,-0.118,0.522
1683923177403,2023-05-12T15:26:17.403,24.020,-0.804,-0.061,0.438
1683923177423,2023-05-12T15:26:17.423,24.040,-0.065,-0.240,0.244
1683923177443,2023-05-12T15:26:17.443,24.060,0.922,-0.785,0.198
1683923177463,2023-05-12T15:26:17.463,24.080,1.582,-0.941,0.385
1683923177483,2023-05-12T15:26:17.483,24.100,1.540,-0.724,0.583
1683923177503,2023-05-12T15:26:17.503,24.120,1.311,-0.667,0.442
1683923177523,2023-05-12T15:26:17.523,24.140,1.162,-0.720,0.221
1683923177543,2023-05-12T15:26:17.543,24.160,0.659,-0.587,0.221
1683923177563,2023-05-12T15:26:17.563,24.180,0.419,-0.545,0.244
1683923177583,2023-05-12T15:26:17.583,24.200,0.755,-0.572,0.297
1683923177603,2023-05-12T15:26:17.603,24.220,0.675,-0.370,0.370
1683923177623,2023-05-12T15:26:17.623,24.240,-0.034,-0.240,0.480
1683923177643,2023-05-12T15:26:17.643,24.260,-0.370,-0.495,0.575
1683923177663,2023-05-12T15:26:17.663,24.280,-0.389,-0.553,0.629
1683923177683,2023-05-12T15:26:17.683,24.300,-0.419,-0.442,0.583
1683923177703,2023-05-12T15:26:17.703,24.320,0.015,-0.469,0.480
1683923177723,2023-05-12T15:26:17.723,24.340,0.431,-0.743,0.412
1683923177743,2023-05-12T15:26:17.743,24.360,0.518,-0.861,0.255
1683923177763,2023-05-12T15:26:17.763,24.380,0.332,-0.720,0.252
1683923177783,2023-05-12T15:26:17.783,24.400,-0.080,-0.663,0.446
1683923177803,2023-05-12T15:26:17.803,24.420,-0.229,-0.575,0.686
1683923177823,2023-05-12T15:26:17.823,24.440,-0.332,-0.419,0.621
1683923177843,2023-05-12T15:26:17.843,24.460,-0.522,-0.221,0.473
1683923177863,2023-05-12T15:26:17.863,24.480,-0.541,-0.171,0.442
1683923177883,2023-05-12T15:26:17.883,24.500,-0.210,-0.354,0.480
1683923177903,2023-05-12T15:26:17.903,24.520,0.091,-0.461,0.514
1683923177923,2023-05-12T15:26:17.923,24.540,0.434,-0.526,0.457
1683923177943,2023-05-12T15:26:17.943,24.560,0.884,-0.709,0.530
1683923177963,2023-05-12T15:26:17.963,24.580,1.315,-1.063,0.499
1683923177983,2023-05-12T15:26:17.983,24.600,0.789,-0.785,0.476
1683923178003,2023-05-12T15:26:18.003,24.620,-0.370,-0.179,0.499
1683923178023,2023-05-12T15:26:18.023,24.640,-1.117,0.225,0.507
1683923178043,2023-05-12T15:26:18.043,24.660,-1.246,0.000,0.724
1683923178063,2023-05-12T15:26:18.063,24.680,-1.139,-0.389,0.751
1683923178083,2023-05-12T15:26:18.083,24.700,-1.086,-0.373,0.713
1683923178103,2023-05-12T15:26:18.103,24.720,-0.682,-0.290,0.530
1683923178123,2023-05-12T15:26:18.123,24.740,-0.229,-0.370,0.438
1683923178143,2023-05-12T15:26:18.143,24.760,-0.149,-0.442,0.595
1683923178163,2023-05-12T15:26:18.163,24.780,-0.412,-0.404,0.549
1683923178183,2023-05-12T15:26:18.183,24.800,-0.164,-0.393,0.362
1683923178203,2023-05-12T15:26:18.203,24.820,0.015,-0.267,0.316
1683923178223,2023-05-12T15:26:18.223,24.840,0.198,-0.385,0.316
1683923178243,2023-05-12T15:26:18.243,24.860,-0.232,-0.316,0.313
1683923178263,2023-05-12T15:26:18.263,24.880,-0.385,0.057,0.442
1683923178283,2023-05-12T15:26:18.283,24.900,0.030,-0.038,0.694
1683923178303,2023-05-12T15:26:18.303,24.920,0.293,-0.297,0.770
1683923178323,2023-05-12T15:26:18.323,24.940,0.034,-0.351,0.614
1683923178343,2023-05-12T15:26:18.343,24.960,-0.248,-0.354,0.370
1683923178363,2023-05-12T15:26:18.363,24.980,-0.099,-0.476,0.377
1683923178383,2023-05-12T15:26:18.383,25.000,0.217,-0.427,0.461
1683923178403,2023-05-12T15:26:18.403,25.020,0.133,-0.575,0.446
1683923178423,2023-05-12T15:26:18.423,25.040,-0.080,-0.545,0.419
1683923178443,2023-05-12T15:26:18.443,25.060,-0.145,-0.313,0.522
1683923178463,2023-05-12T15:26:18.463,25.080,0.431,-0.564,0.526
1683923178483,2023-05-12T15:26:18.483,25.100,0.945,-0.720,0.434
1683923178503,2023-05-12T15:26:18.503,25.120,0.911,-0.541,0.282
1683923178523,2023-05-12T15:26:18.523,25.140,0.678,-0.316,0.213
1683923178543,2023-05-12T15:26:18.543,25.160,0.690,-0.160,0.305
1683923178563,2023-05-12T15:26:18.563,25.180,1.113,-0.221,0.396
1683923178583,2023-05-12T15:26:18.583,25.200,1.448,-0.488,0.362
1683923178603,2023-05-12T15:26:18.603,25.220,1.429,-0.469,0.229
1683923178623,2023-05-12T15:26:18.623,25.240,1.361,-0.164,0.191
1683923178643,2023-05-12T15:26:18.643,25.260,1.494,-0.198,0.282
1683923178663,2023-05-12T15:26:18.663,25.280,1.639,-0.267,0.221
1683923178683,2023-05-12T15:26:18.683,25.300,1.277,-0.126,0.156
1683923178703,2023-05-12T15:26:18.703,25.320,0.560,-0.069,0.027
1683923178723,2023-05-12T15:26:18.723,25.340,0.534,-0.168,-0.141
1683923178743,2023-05-12T15:26:18.743,25.360,1.326,-0.442,-0.217
1683923178763,2023-05-12T15:26:18.763,25.380,2.096,-0.728,-0.229
1683923178783,2023-05-12T15:26:18.783,25.400,2.481,-0.880,-0.343
1683923178803,2023-05-12T15:26:18.803,25.420,2.199,-0.793,-0.393
1683923178823,2023-05-12T15:26:18.823,25.440,1.433,-0.507,-0.232
1683923178843,2023-05-12T15:26:18.843,25.460,0.857,-0.274,0.091
1683923178863,2023-05-12T15:26:18.863,25.480,0.526,-0.183,0.103
1683923178883,2023-05-12T15:26:18.883,25.500,0.393,-0.065,-0.027
1683923178903,2023-05-12T15:26:18.903,25.520,0.290,-0.042,-0.114
1683923178923,2023-05-12T15:26:18.923,25.540,0.145,-0.030,0.114
1683923178943,2023-05-12T15:26:18.943,25.560,-0.160,-0.267,0.332
1683923178963,2023-05-12T15:26:18.963,25.580,-0.697,-0.080,0.293
1683923178983,2023-05-12T15:26:18.983,25.600,-1.357,0.156,0.210
1683923179003,2023-05-12T15:26:19.003,25.620,-1.597,0.156,0.225
1683923179023,2023-05-12T15:26:19.023,25.640,-1.784,0.412,0.541
1683923179043,2023-05-12T15:26:19.043,25.660,-2.092,0.846,0.842
1683923179063,2023-05-12T15:26:19.063,25.680,-1.917,0.854,0.716
1683923179083,2023-05-12T15:26:19.083,25.700,-1.315,0.492,0.675
1683923179103,2023-05-12T15:26:19.103,25.720,-0.389,0.107,0.697
1683923179123,2023-05-12T15:26:19.123,25.740,-0.114,0.042,0.595
1683923179143,2023-05-12T15:26:19.143,25.760,-1.006,0.206,0.324
1683923179163,2023-05-12T15:26:19.163,25.780,-1.532,0.373,0.442
1683923179183,2023-05-12T15:26:19.183,25.800,-1.284,0.442,0.682
1683923179203,2023-05-12T15:26:19.203,25.820,-0.991,0.232,0.812
1683923179223,2023-05-12T15:26:19.223,25.840,-0.899,0.259,0.888
1683923179243,2023-05-12T15:26:19.243,25.860,-1.120,0.530,0.770
1683923179263,2023-05-12T15:26:19.263,25.880,-1.376,0.526,0.625
1683923179283,2023-05-12T15:26:19.283,25.900,-1.357,0.320,0.694
1683923179303,2023-05-12T15:26:19.303,25.920,-0.983,0.259,0.713
1683923179323,2023-05-12T15:26:19.323,25.940,-0.625,0.366,0.671
1683923179343,2023-05-12T15:26:19.343,25.960,-0.404,-0.072,0.697
1683923179363,2023-05-12T15:26:19.363,25.980,-0.274,-0.423,0.549
1683923179383,2023-05-12T15:26:19.383,26.000,-0.126,-0.267,0.370
1683923179403,2023-05-12T15:26:19.403,26.020,0.164,-0.118,0.469
1683923179423,2023-05-12T15:26:19.423,26.040,0.511,-0.168,0.560
1683923179443,2023-05-12T15:26:19.443,26.060,0.286,-0.240,0.598
1683923179463,2023-05-12T15:26:19.463,26.080,0.644,-0.476,0.412
1683923179483,2023-05-12T15:26:19.483,26.100,0.957,-0.640,0.274
1683923179503,2023-05-12T15:26:19.503,26.120,0.796,-0.484,0.343
1683923179523,2023-05-12T15:26:19.523,26.140,0.724,-0.339,0.438
1683923179543,2023-05-12T15:26:19.543,26.160,1.014,-0.309,0.408
1683923179563,2023-05-12T15:26:19.563,26.180,1.124,-0.526,0.244
1683923179583,2023-05-12T15:26:19.583,26.200,0.827,-0.587,0.293
1683923179603,2023-05-12T15:26:19.603,26.220,0.415,-0.293,0.450
1683923179623,2023-05-12T15:26:19.623,26.240,0.400,-0.202,0.454
1683923179643,2023-05-12T15:26:19.643,26.260,0.945,-0.366,0.408
1683923179663,2023-05-12T15:26:19.663,26.280,1.410,-0.716,0.495
1683923179683,2023-05-12T15:26:19.683,26.300,1.471,-0.998,0.370
1683923179703,2023-05-12T15:26:19.703,26.320,1.025,-0.938,0.187
1683923179723,2023-05-12T15:26:19.723,26.340,0.621,-0.789,0.076
1683923179743,2023-05-12T15:26:19.743,26.360,0.442,-0.686,0.156
1683923179763,2023-05-12T15:26:19.763,26.380,0.072,-0.556,0.255
1683923179783,2023-05-12T15:26:19.783,26.400,-0.606,-0.316,0.385
1683923179803,2023-05-12T15:26:19.803,26.420,-0.739,-0.122,0.412
1683923179823,2023-05-12T15:26:19.823,26.440,-0.156,-0.255,0.530
1683923179843,2023-05-12T15:26:19.843,26.460,0.335,-0.343,0.675
1683923179863,2023-05-12T15:26:19.863,26.480,0.088,-0.141,0.705
1683923179883,2023-05-12T15:26:19.883,26.500,-0.671,0.126,0.751
1683923179903,2023-05-12T15:26:19.903,26.520,-0.861,0.080,0.667
1683923179923,2023-05-12T15:26:19.923,26.540,-0.415,-0.057,0.655
1683923179943,2023-05-12T15:26:19.943,26.560,0.004,-0.271,0.591
1683923179963,2023-05-12T15:26:19.963,26.580,0.141,-0.408,0.495
1683923179983,2023-05-12T15:26:19.983,26.600,0.339,-0.518,0.335
1683923180003,2023-05-12T15:26:20.003,26.620,0.126,-0.575,0.236
1683923180023,2023-05-12T15:26:20.023,26.640,-0.278,-0.530,0.320
1683923180043,2023-05-12T15:26:20.043,26.660,-0.469,-0.438,0.511
1683923180063,2023-05-12T15:26:20.063,26.680,-0.587,-0.267,0.762
1683923180083,2023-05-12T15:26:20.083,26.700,-0.606,-0.080,0.716
1683923180103,2023-05-12T15:26:20.103,26.720,-0.751,-0.168,0.602
1683923180123,2023-05-12T15:26:20.123,26.740,-0.716,-0.175,0.796
1683923180143,2023-05-12T15:26:20.143,26.760,-0.610,-0.198,0.888
1683923180163,2023-05-12T15:26:20.163,26.780,-0.225,-0.465,0.587
1683923180183,2023-05-12T15:26:20.183,26.800,0.427,-0.553,0.373
1683923180203,2023-05-12T15:26:20.203,26.820,1.254,-0.774,0.221
1683923180223,2023-05-12T15:26:20.223,26.840,1.399,-1.021,0.137
1683923180243,2023-05-12T15:26:20.243,26.860,0.968,-0.777,0.206
1683923180263,2023-05-12T15:26:20.263,26.880,0.636,-0.377,0.343
1683923180283,2023-05-12T15:26:20.283,26.900,0.575,-0.339,0.389
1683923180303,2023-05-12T15:26:20.303,26.920,0.911,-0.598,0.305
1683923180323,2023-05-12T15:26:20.323,26.940,1.410,-0.884,0.248
1683923180343,2023-05-12T15:26:20.343,26.960,1.757,-0.827,0.213
1683923180363,2023-05-12T15:26:20.363,26.980,1.639,-0.553,0.175
1683923180383,2023-05-12T15:26:20.383,27.000,1.326,-0.358,0.244
1683923180403,2023-05-12T15:26:20.403,27.020,1.040,-0.480,0.305
1683923180423,2023-05-12T15:26:20.423,27.040,1.235,-0.838,0.362
1683923180443,2023-05-12T15:26:20.443,27.060,1.574,-1.056,0.320
1683923180463,2023-05-12T15:26:20.463,27.080,1.852,-0.857,0.194
1683923180483,2023-05-12T15:26:20.483,27.100,1.806,-0.675,0.107
1683923180503,2023-05-12T15:26:20.503,27.120,1.143,-0.736,0.004
1683923180523,2023-05-12T15:26:20.523,27.140,0.278,-0.602,0.130
1683923180543,2023-05-12T15:26:20.543,27.160,0.297,-0.446,0.191
1683923180563,2023-05-12T15:26:20.563,27.180,0.823,-0.644,0.221
1683923180583,2023-05-12T15:26:20.583,27.200,0.774,-0.720,0.217
1683923180603,2023-05-12T15:26:20.603,27.220,0.446,-0.617,0.305
1683923180623,2023-05-12T15:26:20.623,27.240,0.267,-0.328,0.324
1683923180643,2023-05-12T15:26:20.643,27.260,0.145,-0.335,0.366
1683923180663,2023-05-12T15:26:20.663,27.280,-0.313,-0.507,0.377
1683923180683,2023-05-12T15:26:20.683,27.300,-0.602,-0.042,0.316
1683923180703,2023-05-12T15:26:20.703,27.320,-0.713,0.324,0.480
1683923180723,2023-05-12T15:26:20.723,27.340,-0.545,0.027,0.568
1683923180743,2023-05-12T15:26:20.743,27.360,-0.427,-0.259,0.545
1683923180763,2023-05-12T15:26:20.763,27.380,-0.373,-0.145,0.480
1683923180783,2023-05-12T15:26:20.783,27.400,-0.328,0.198,0.377
1683923180803,2023-05-12T15:26:20.803,27.420,-0.232,0.137,0.301
1683923180823,2023-05-12T15:26:20.823,27.440,-0.175,-0.065,0.236
1683923180843,2023-05-12T15:26:20.843,27.460,-0.019,-0.301,0.156
1683923180863,2023-05-12T15:26:20.863,27.480,-0.034,-0.278,0.065
1683923180883,2023-05-12T15:26:20.883,27.500,-0.122,0.023,0.210
1683923180903,2023-05-12T15:26:20.903,27.520,0.141,0.000,0.358
1683923180923,2023-05-12T15:26:20.923,27.540,0.495,-0.206,0.282
1683923180943,2023-05-12T15:26:20.943,27.560,0.385,-0.274,0.072
1683923180963,2023-05-12T15:26:20.963,27.580,0.274,-0.198,0.008
1683923180983,2023-05-12T15:26:20.983,27.600,0.530,-0.339,0.034
1683923181003,2023-05-12T15:26:21.003,27.620,0.614,-0.370,-0.038
1683923181023,2023-05-12T15:26:21.023,27.640,0.758,-0.309,-0.084
1683923181043,2023-05-12T15:26:21.043,27.660,0.968,-0.267,0.072
1683923181063,2023-05-12T15:26:21.063,27.680,1.021,-0.400,0.099
1683923181083,2023-05-12T15:26:21.083,27.700,0.629,-0.305,0.187
1683923181103,2023-05-12T15:26:21.103,27.720,0.282,-0.156,0.141
1683923181123,2023-05-12T15:26:21.123,27.740,0.373,-0.149,-0.050
1683923181143,2023-05-12T15:26:21.143,27.760,0.591,-0.103,-0.091
1683923181163,2023-05-12T15:26:21.163,27.780,0.617,-0.111,0.011
1683923181183,2023-05-12T15:26:21.183,27.800,0.213,-0.103,0.171
1683923181203,2023-05-12T15:26:21.203,27.820,-0.198,-0.274,0.282
1683923181223,2023-05-12T15:26:21.223,27.840,-0.347,-0.423,0.278
1683923181243,2023-05-12T15:26:21.243,27.860,-0.293,-0.221,0.137
1683923181263,2023-05-12T15:26:21.263,27.880,-0.591,0.263,0.248
1683923181283,2023-05-12T15:26:21.283,27.900,-1.090,0.492,0.507
1683923181303,2023-05-12T15:26:21.303,27.920,-0.777,0.038,0.568
1683923181323,2023-05-12T15:26:21.323,27.940,-1.094,-0.050,0.663
1683923181343,2023-05-12T15:26:21.343,27.960,-1.692,0.351,0.781
1683923181363,2023-05-12T15:26:21.363,27.980,-1.970,0.617,0.739
1683923181383,2023-05-12T15:26:21.383,28.000,-1.650,0.419,0.545
1683923181403,2023-05-12T15:26:21.403,28.020,-1.521,0.194,0.518
1683923181423,2023-05-12T15:26:21.423,28.040,-1.902,0.377,0.739
1683923181443,2023-05-12T15:26:21.443,28.060,-1.681,0.377,0.884
1683923181463,2023-05-12T15:26:21.463,28.080,-1.231,0.050,0.770
1683923181483,2023-05-12T15:26:21.483,28.100,-0.659,-0.221,0.579
1683923181503,2023-05-12T15:26:21.503,28.120,-0.088,-0.362,0.545
1683923181523,2023-05-12T15:26:21.523,28.140,0.244,-0.423,0.568
1683923181543,2023-05-12T15:26:21.543,28.160,0.362,-0.274,0.568
1683923181563,2023-05-12T15:26:21.563,28.180,0.686,-0.377,0.492
