epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924357809,2023-05-12T15:45:57.809,24.960,0.755,-0.313,-1.052
1683924357829,2023-05-12T15:45:57.829,24.980,0.686,-0.507,-1.250
1683924357849,2023-05-12T15:45:57.849,25.000,0.560,-0.709,-1.361
1683924357869,2023-05-12T15:45:57.869,25.020,0.560,-0.793,-1.502
1683924357889,2023-05-12T15:45:57.889,25.040,0.541,-0.492,-1.456
1683924357909,2023-05-12T15:45:57.909,25.060,0.583,-0.434,-1.444
1683924357929,2023-05-12T15:45:57.929,25.080,0.739,-0.507,-1.212
1683924357949,2023-05-12T15:45:57.949,25.100,0.789,-0.412,-1.120
1683924357969,2023-05-12T15:45:57.969,25.120,0.709,-0.621,-1.220
1683924357989,2023-05-12T15:45:57.989,25.140,0.709,-0.827,-1.330
1683924358009,2023-05-12T15:45:58.009,25.160,0.850,-0.526,-1.151
1683924358029,2023-05-12T15:45:58.029,25.180,0.812,-0.171,-0.915
1683924358049,2023-05-12T15:45:58.049,25.200,0.781,-0.069,-0.850
1683924358069,2023-05-12T15:45:58.069,25.220,0.873,-0.080,-0.777
1683924358089,2023-05-12T15:45:58.089,25.240,0.888,0.000,-0.663
1683924358109,2023-05-12T15:45:58.109,25.260,0.922,0.069,-0.606
1683924358129,2023-05-12T15:45:58.129,25.280,0.850,-0.152,-0.930
1683924358149,2023-05-12T15:45:58.149,25.300,0.766,-0.377,-1.170
1683924358169,2023-05-12T15:45:58.169,25.320,0.522,-0.598,-1.200
1683924358189,2023-05-12T15:45:58.189,25.340,0.446,-0.511,-1.300
1683924358209,2023-05-12T15:45:58.209,25.360,0.507,-0.179,-1.258
1683924358229,2023-05-12T15:45:58.229,25.380,0.526,-0.099,-1.185
1683924358249,2023-05-12T15:45:58.249,25.400,0.450,-0.393,-1.189
1683924358269,2023-05-12T15:45:58.269,25.420,0.465,-0.457,-1.151
1683924358289,2023-05-12T15:45:58.289,25.440,0.393,-0.347,-1.094
1683924358309,2023-05-12T15:45:58.309,25.460,0.454,-0.187,-1.010
1683924358329,2023-05-12T15:45:58.329,25.480,0.476,-0.263,-0.979
1683924358349,2023-05-12T15:45:58.349,25.500,0.431,-0.343,-0.934
1683924358369,2023-05-12T15:45:58.369,25.520,0.461,-0.396,-0.945
1683924358389,2023-05-12T15:45:58.389,25.540,0.434,-0.427,-1.120
1683924358409,2023-05-12T15:45:58.409,25.560,0.328,-0.354,-1.170
1683924358429,2023-05-12T15:45:58.429,25.580,0.152,-0.396,-1.246
1683924358449,2023-05-12T15:45:58.449,25.600,0.080,-0.438,-1.208
1683924358469,2023-05-12T15:45:58.469,25.620,0.011,-0.572,-1.136
1683924358489,2023-05-12T15:45:58.489,25.640,0.034,-0.495,-1.143
1683924358509,2023-05-12T15:45:58.509,25.660,0.034,-0.591,-1.223
1683924358529,2023-05-12T15:45:58.529,25.680,-0.099,-0.998,-1.486
1683924358549,2023-05-12T15:45:58.549,25.700,-0.213,-1.048,-1.669
1683924358569,2023-05-12T15:45:58.569,25.720,-0.187,-0.888,-1.608
1683924358589,2023-05-12T15:45:58.589,25.740,-0.065,-0.659,-1.532
1683924358609,2023-05-12T15:45:58.609,25.760,0.000,-0.838,-1.547
1683924358629,2023-05-12T15:45:58.629,25.780,0.030,-0.957,-1.582
1683924358649,2023-05-12T15:45:58.649,25.800,0.091,-0.957,-1.563
1683924358669,2023-05-12T15:45:58.669,25.820,0.160,-0.835,-1.570
1683924358689,2023-05-12T15:45:58.689,25.840,0.259,-0.644,-1.467
1683924358709,2023-05-12T15:45:58.709,25.860,0.263,-0.633,-1.357
1683924358729,2023-05-12T15:45:58.729,25.880,0.175,-0.530,-1.235
1683924358749,2023-05-12T15:45:58.749,25.900,0.191,-0.434,-1.155
1683924358769,2023-05-12T15:45:58.769,25.920,0.252,-0.221,-0.938
1683924358789,2023-05-12T15:45:58.789,25.940,0.255,-0.274,-0.995
1683924358809,2023-05-12T15:45:58.809,25.960,0.267,-0.332,-1.086
1683924358829,2023-05-12T15:45:58.829,25.980,0.175,-0.351,-1.132
1683924358849,2023-05-12T15:45:58.849,26.000,0.198,0.015,-1.136
1683924358869,2023-05-12T15:45:58.869,26.020,0.053,-0.133,-1.159
1683924358889,2023-05-12T15:45:58.889,26.040,-0.095,-0.232,-1.151
1683924358909,2023-05-12T15:45:58.909,26.060,-0.030,-0.118,-1.006
1683924358929,2023-05-12T15:45:58.929,26.080,0.061,-0.271,-1.075
1683924358949,2023-05-12T15:45:58.949,26.100,0.122,-0.290,-0.903
1683924358969,2023-05-12T15:45:58.969,26.120,0.175,-0.004,-0.877
1683924358989,2023-05-12T15:45:58.989,26.140,0.122,-0.107,-1.105
1683924359009,2023-05-12T15:45:59.009,26.160,0.099,-0.370,-1.376
1683924359029,2023-05-12T15:45:59.029,26.180,0.160,-0.461,-1.178
1683924359049,2023-05-12T15:45:59.049,26.200,0.351,-0.278,-1.128
1683924359069,2023-05-12T15:45:59.069,26.220,0.488,-0.168,-1.220
1683924359089,2023-05-12T15:45:59.089,26.240,0.575,-0.126,-1.349
1683924359109,2023-05-12T15:45:59.109,26.260,0.568,-0.301,-1.315
1683924359129,2023-05-12T15:45:59.129,26.280,0.724,-0.069,-1.162
1683924359149,2023-05-12T15:45:59.149,26.300,0.846,0.221,-0.964
1683924359169,2023-05-12T15:45:59.169,26.320,0.979,0.118,-0.770
1683924359189,2023-05-12T15:45:59.189,26.340,1.075,0.221,-0.606
1683924359209,2023-05-12T15:45:59.209,26.360,1.143,0.221,-0.556
1683924359229,2023-05-12T15:45:59.229,26.380,1.147,0.210,-0.568
1683924359249,2023-05-12T15:45:59.249,26.400,1.090,0.061,-0.575
1683924359269,2023-05-12T15:45:59.269,26.420,1.056,0.030,-0.751
1683924359289,2023-05-12T15:45:59.289,26.440,0.934,-0.187,-0.884
1683924359309,2023-05-12T15:45:59.309,26.460,1.059,0.011,-0.903
1683924359329,2023-05-12T15:45:59.329,26.480,1.212,0.019,-0.728
1683924359349,2023-05-12T15:45:59.349,26.500,1.410,0.057,-0.713
1683924359369,2023-05-12T15:45:59.369,26.520,1.658,0.404,-0.434
1683924359389,2023-05-12T15:45:59.389,26.540,1.627,0.469,-0.412
1683924359409,2023-05-12T15:45:59.409,26.560,1.421,0.286,-0.568
1683924359429,2023-05-12T15:45:59.429,26.580,1.383,0.164,-0.675
1683924359449,2023-05-12T15:45:59.449,26.600,1.277,0.080,-0.614
1683924359469,2023-05-12T15:45:59.469,26.620,1.189,-0.069,-0.694
1683924359489,2023-05-12T15:45:59.489,26.640,1.265,-0.030,-0.724
1683924359509,2023-05-12T15:45:59.509,26.660,1.280,0.038,-0.678
1683924359529,2023-05-12T15:45:59.529,26.680,1.258,0.061,-0.678
1683924359549,2023-05-12T15:45:59.549,26.700,1.204,-0.164,-0.816
1683924359569,2023-05-12T15:45:59.569,26.720,1.105,-0.160,-0.812
1683924359589,2023-05-12T15:45:59.589,26.740,1.151,0.080,-0.728
1683924359609,2023-05-12T15:45:59.609,26.760,1.120,0.282,-0.770
1683924359629,2023-05-12T15:45:59.629,26.780,1.109,0.034,-0.842
1683924359649,2023-05-12T15:45:59.649,26.800,1.056,-0.069,-0.736
1683924359669,2023-05-12T15:45:59.669,26.820,1.006,0.053,-0.553
1683924359689,2023-05-12T15:45:59.689,26.840,0.960,0.061,-0.518
1683924359709,2023-05-12T15:45:59.709,26.860,0.968,0.145,-0.469
1683924359729,2023-05-12T15:45:59.729,26.880,1.010,0.354,-0.423
1683924359749,2023-05-12T15:45:59.749,26.900,1.029,0.259,-0.522
1683924359769,2023-05-12T15:45:59.769,26.920,1.037,0.057,-0.697
1683924359789,2023-05-12T15:45:59.789,26.940,1.056,0.015,-0.675
1683924359809,2023-05-12T15:45:59.809,26.960,1.159,-0.027,-0.595
1683924359829,2023-05-12T15:45:59.829,26.980,1.193,0.252,-0.575
1683924359849,2023-05-12T15:45:59.849,27.000,1.174,0.393,-0.507
1683924359869,2023-05-12T15:45:59.869,27.020,1.189,0.122,-0.518
1683924359889,2023-05-12T15:45:59.889,27.040,1.185,-0.084,-0.404
1683924359909,2023-05-12T15:45:59.909,27.060,1.216,0.183,-0.400
1683924359929,2023-05-12T15:45:59.929,27.080,1.242,0.290,-0.240
1683924359949,2023-05-12T15:45:59.949,27.100,1.197,0.179,-0.008
1683924359969,2023-05-12T15:45:59.969,27.120,1.170,0.316,0.133
1683924359989,2023-05-12T15:45:59.989,27.140,1.242,0.290,0.423
1683924360009,2023-05-12T15:46:00.009,27.160,1.300,0.454,0.560
1683924360029,2023-05-12T15:46:00.029,27.180,1.536,0.861,0.476
1683924360049,2023-05-12T15:46:00.049,27.200,1.662,0.598,0.686
1683924360069,2023-05-12T15:46:00.069,27.220,1.993,0.922,1.261
1683924360089,2023-05-12T15:46:00.089,27.240,2.668,3.712,2.595
1683924360109,2023-05-12T15:46:00.109,27.260,3.159,6.159,4.924
1683924360129,2023-05-12T15:46:00.129,27.280,3.594,7.881,8.998
1683924360149,2023-05-12T15:46:00.149,27.300,6.757,7.222,14.848
1683924360169,2023-05-12T15:46:00.169,27.320,9.878,0.183,23.327
1683924360189,2023-05-12T15:46:00.189,27.340,11.787,12.546,38.841
1683924360209,2023-05-12T15:46:00.209,27.360,11.132,91.738,57.393
1683924360229,2023-05-12T15:46:00.229,27.380,27.946,112.374,70.476
1683924360249,2023-05-12T15:46:00.249,27.400,34.154,72.706,89.703
1683924360269,2023-05-12T15:46:00.269,27.420,37.450,57.157,113.944
1683924360289,2023-05-12T15:46:00.289,27.440,38.579,53.441,124.874
1683924360309,2023-05-12T15:46:00.309,27.460,37.702,49.790,124.874
1683924360329,2023-05-12T15:46:00.329,27.480,25.488,54.390,124.619
1683924360349,2023-05-12T15:46:00.349,27.500,6.707,107.386,124.874
1683924360369,2023-05-12T15:46:00.369,27.520,-5.316,124.874,124.874
1683924360389,2023-05-12T15:46:00.389,27.540,-20.724,124.710,124.870
1683924360409,2023-05-12T15:46:00.409,27.560,-50.732,124.375,124.874
1683924360429,2023-05-12T15:46:00.429,27.580,-70.442,124.874,124.874
1683924360449,2023-05-12T15:46:00.449,27.600,-80.884,124.874,124.874
1683924360469,2023-05-12T15:46:00.469,27.620,-97.188,124.867,124.874
1683924360489,2023-05-12T15:46:00.489,27.640,-119.859,124.874,124.874
1683924360509,2023-05-12T15:46:00.509,27.660,-124.874,124.874,124.874
1683924360529,2023-05-12T15:46:00.529,27.680,-124.768,124.874,124.874
1683924360549,2023-05-12T15:46:00.549,27.700,-111.879,109.516,124.874
1683924360569,2023-05-12T15:46:00.569,27.720,-92.771,47.611,119.169
1683924360589,2023-05-12T15:46:00.589,27.740,-95.240,18.114,103.182
1683924360609,2023-05-12T15:46:00.609,27.760,-89.135,42.950,92.123
1683924360629,2023-05-12T15:46:00.629,27.780,-90.537,34.726,90.804
1683924360649,2023-05-12T15:46:00.649,27.800,-87.409,-55.808,90.419
1683924360669,2023-05-12T15:46:00.669,27.820,-85.796,-124.874,80.412
1683924360689,2023-05-12T15:46:00.689,27.840,-87.001,-124.874,65.293
1683924360709,2023-05-12T15:46:00.709,27.860,-73.289,-123.331,40.694
1683924360729,2023-05-12T15:46:00.729,27.880,-37.290,-124.874,21.905
1683924360749,2023-05-12T15:46:00.749,27.900,-1.444,-124.874,32.748
1683924360769,2023-05-12T15:46:00.769,27.920,20.301,-124.848,36.463
1683924360789,2023-05-12T15:46:00.789,27.940,12.912,-124.874,21.368
1683924360809,2023-05-12T15:46:00.809,27.960,2.835,-124.874,26.456
1683924360829,2023-05-12T15:46:00.829,27.980,5.202,-124.874,49.200
1683924360849,2023-05-12T15:46:00.849,28.000,-5.598,-124.874,72.302
1683924360869,2023-05-12T15:46:00.869,28.020,-39.874,-124.874,88.034
1683924360889,2023-05-12T15:46:00.889,28.040,-72.546,-124.874,64.840
1683924360909,2023-05-12T15:46:00.909,28.060,-85.404,-124.874,88.247
1683924360929,2023-05-12T15:46:00.929,28.080,-64.878,-124.874,38.213
1683924360949,2023-05-12T15:46:00.949,28.100,-124.874,-124.874,78.986
1683924360969,2023-05-12T15:46:00.969,28.120,-124.874,-124.829,107.027
1683924360989,2023-05-12T15:46:00.989,28.140,-119.173,-99.139,55.602
1683924361009,2023-05-12T15:46:01.009,28.160,-108.457,-107.454,41.341
1683924361029,2023-05-12T15:46:01.029,28.180,-96.494,-122.919,34.405
1683924361049,2023-05-12T15:46:01.049,28.200,-100.149,-92.172,26.704
1683924361069,2023-05-12T15:46:01.069,28.220,-110.644,-38.415,16.216
1683924361089,2023-05-12T15:46:01.089,28.240,-91.905,50.602,25.518
1683924361109,2023-05-12T15:46:01.109,28.260,-55.774,74.021,11.665
1683924361129,2023-05-12T15:46:01.129,28.280,-1.623,59.733,-10.518
1683924361149,2023-05-12T15:46:01.149,28.300,36.079,38.373,-25.774
1683924361169,2023-05-12T15:46:01.169,28.320,54.325,117.359,-40.484
1683924361189,2023-05-12T15:46:01.189,28.340,66.925,124.874,-52.355
1683924361209,2023-05-12T15:46:01.209,28.360,78.159,123.670,-41.959
1683924361229,2023-05-12T15:46:01.229,28.380,101.795,124.527,-31.387
1683924361249,2023-05-12T15:46:01.249,28.400,110.663,124.874,-20.111
1683924361269,2023-05-12T15:46:01.269,28.420,90.438,124.867,9.143
1683924361289,2023-05-12T15:46:01.289,28.440,88.681,124.867,45.934
1683924361309,2023-05-12T15:46:01.309,28.460,83.026,124.874,89.104
1683924361329,2023-05-12T15:46:01.329,28.480,107.847,124.874,111.582
1683924361349,2023-05-12T15:46:01.349,28.500,124.874,124.874,112.035
1683924361369,2023-05-12T15:46:01.369,28.520,93.777,124.874,84.478
1683924361389,2023-05-12T15:46:01.389,28.540,54.013,124.874,25.404
1683924361409,2023-05-12T15:46:01.409,28.560,39.322,124.874,-11.871
1683924361429,2023-05-12T15:46:01.429,28.580,34.992,124.874,-9.059
1683924361449,2023-05-12T15:46:01.449,28.600,34.611,124.874,13.266
1683924361469,2023-05-12T15:46:01.469,28.620,43.845,124.874,30.179
1683924361489,2023-05-12T15:46:01.489,28.640,66.986,124.089,32.725
1683924361509,2023-05-12T15:46:01.509,28.660,68.018,78.312,8.559
1683924361529,2023-05-12T15:46:01.529,28.680,59.756,-11.033,7.401
1683924361549,2023-05-12T15:46:01.549,28.700,4.257,-3.022,1.338
1683924361569,2023-05-12T15:46:01.569,28.720,-16.402,-12.466,3.144
1683924361589,2023-05-12T15:46:01.589,28.740,-39.306,-81.448,3.655
1683924361609,2023-05-12T15:46:01.609,28.760,-46.479,-124.874,-4.657
1683924361629,2023-05-12T15:46:01.629,28.780,-44.352,-124.874,-9.405
1683924361649,2023-05-12T15:46:01.649,28.800,-38.529,-123.868,-11.307
1683924361669,2023-05-12T15:46:01.669,28.820,-16.639,-124.874,-7.393
1683924361689,2023-05-12T15:46:01.689,28.840,14.554,-124.874,-18.735
1683924361709,2023-05-12T15:46:01.709,28.860,16.300,-124.855,-27.969
1683924361729,2023-05-12T15:46:01.729,28.880,24.543,-124.874,-21.955
1683924361749,2023-05-12T15:46:01.749,28.900,31.890,-124.874,11.711
1683924361769,2023-05-12T15:46:01.769,28.920,-27.260,-124.874,11.662
1683924361789,2023-05-12T15:46:01.789,28.940,-107.450,-124.874,56.936
1683924361809,2023-05-12T15:46:01.809,28.960,-84.204,-124.874,51.700
1683924361829,2023-05-12T15:46:01.829,28.980,-112.923,-124.874,41.951
1683924361849,2023-05-12T15:46:01.849,29.000,-124.874,-124.874,92.904
1683924361869,2023-05-12T15:46:01.869,29.020,-124.668,-124.874,88.148
1683924361889,2023-05-12T15:46:01.889,29.040,-124.524,-124.874,66.113
1683924361909,2023-05-12T15:46:01.909,29.060,-124.874,-122.458,56.364
1683924361929,2023-05-12T15:46:01.929,29.080,-124.192,-83.190,34.466
1683924361949,2023-05-12T15:46:01.949,29.100,-106.620,-30.598,12.934
1683924361969,2023-05-12T15:46:01.969,29.120,-75.766,-13.266,-8.095
1683924361989,2023-05-12T15:46:01.989,29.140,-47.546,3.251,-26.456
1683924362009,2023-05-12T15:46:02.009,29.160,-24.093,41.296,-36.341
1683924362029,2023-05-12T15:46:02.029,29.180,-1.166,104.459,-28.693
1683924362049,2023-05-12T15:46:02.049,29.200,14.859,124.874,-39.596
1683924362069,2023-05-12T15:46:02.069,29.220,45.271,124.874,-59.005
1683924362089,2023-05-12T15:46:02.089,29.240,85.877,124.371,-76.658
1683924362109,2023-05-12T15:46:02.109,29.260,99.924,124.874,-65.438
1683924362129,2023-05-12T15:46:02.129,29.280,96.456,124.874,-15.046
1683924362149,2023-05-12T15:46:02.149,29.300,65.419,124.867,35.907
1683924362169,2023-05-12T15:46:02.169,29.320,49.421,124.874,40.069
1683924362189,2023-05-12T15:46:02.189,29.340,100.362,124.874,59.360
1683924362209,2023-05-12T15:46:02.209,29.360,112.759,124.874,101.315
1683924362229,2023-05-12T15:46:02.229,29.380,76.749,124.874,119.146
1683924362249,2023-05-12T15:46:02.249,29.400,29.089,124.874,106.063
1683924362269,2023-05-12T15:46:02.269,29.420,19.909,124.874,70.675
1683924362289,2023-05-12T15:46:02.289,29.440,46.536,123.236,51.536
1683924362309,2023-05-12T15:46:02.309,29.460,34.649,124.646,43.666
1683924362329,2023-05-12T15:46:02.329,29.480,57.759,124.874,25.503
1683924362349,2023-05-12T15:46:02.349,29.500,64.958,124.855,16.997
1683924362369,2023-05-12T15:46:02.369,29.520,39.798,124.592,11.837
1683924362389,2023-05-12T15:46:02.389,29.540,10.076,103.765,-5.499
1683924362409,2023-05-12T15:46:02.409,29.560,-20.785,34.638,-1.635
1683924362429,2023-05-12T15:46:02.429,29.580,-29.192,-19.066,14.893
1683924362449,2023-05-12T15:46:02.449,29.600,-21.113,-27.062,32.523
1683924362469,2023-05-12T15:46:02.469,29.620,-16.730,-51.361,45.667
1683924362489,2023-05-12T15:46:02.489,29.640,-31.437,-123.064,54.306
1683924362509,2023-05-12T15:46:02.509,29.660,-54.314,-124.874,40.938
1683924362529,2023-05-12T15:46:02.529,29.680,-62.157,-123.712,7.416
1683924362549,2023-05-12T15:46:02.549,29.700,-48.114,-124.691,-10.911
1683924362569,2023-05-12T15:46:02.569,29.720,-48.091,-124.874,-24.779
1683924362589,2023-05-12T15:46:02.589,29.740,-32.024,-124.863,-47.290
1683924362609,2023-05-12T15:46:02.609,29.760,-21.040,-124.870,-83.361
