epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923865584,2023-05-12T15:37:45.584,40.960,-0.347,-0.034,0.091
1683923865604,2023-05-12T15:37:45.604,40.980,-0.823,0.050,0.354
1683923865624,2023-05-12T15:37:45.624,41.000,-0.579,-0.320,0.610
1683923865644,2023-05-12T15:37:45.644,41.020,-0.877,-0.194,0.686
1683923865664,2023-05-12T15:37:45.664,41.040,-1.574,-0.030,0.602
1683923865684,2023-05-12T15:37:45.684,41.060,-1.292,0.210,0.225
1683923865704,2023-05-12T15:37:45.704,41.080,-0.724,-0.046,-0.133
1683923865724,2023-05-12T15:37:45.724,41.100,-1.037,0.099,-0.065
1683923865744,2023-05-12T15:37:45.744,41.120,-1.966,0.659,-0.133
1683923865764,2023-05-12T15:37:45.764,41.140,-2.576,1.124,-0.076
1683923865784,2023-05-12T15:37:45.784,41.160,-2.363,1.117,0.076
1683923865804,2023-05-12T15:37:45.804,41.180,-2.073,1.075,0.122
1683923865824,2023-05-12T15:37:45.824,41.200,-1.947,0.720,0.145
1683923865844,2023-05-12T15:37:45.844,41.220,-2.001,0.122,0.084
1683923865864,2023-05-12T15:37:45.864,41.240,-1.833,-0.236,-0.187
1683923865884,2023-05-12T15:37:45.884,41.260,-1.643,-0.053,-0.213
1683923865904,2023-05-12T15:37:45.904,41.280,-1.341,0.755,-0.103
1683923865924,2023-05-12T15:37:45.924,41.300,-0.694,0.297,-0.065
1683923865944,2023-05-12T15:37:45.944,41.320,-0.964,-0.221,-0.126
1683923865964,2023-05-12T15:37:45.964,41.340,-0.751,-0.522,0.046
1683923865984,2023-05-12T15:37:45.984,41.360,-0.469,-0.252,0.065
1683923866004,2023-05-12T15:37:46.004,41.380,-0.461,0.210,0.015
1683923866024,2023-05-12T15:37:46.024,41.400,-0.530,0.274,-0.042
1683923866044,2023-05-12T15:37:46.044,41.420,-0.537,-0.027,-0.137
1683923866064,2023-05-12T15:37:46.064,41.440,-0.484,-0.484,-0.168
1683923866084,2023-05-12T15:37:46.084,41.460,-0.042,-0.545,-0.210
1683923866104,2023-05-12T15:37:46.104,41.480,0.514,-0.713,-0.381
1683923866124,2023-05-12T15:37:46.124,41.500,0.648,-0.918,-0.598
1683923866144,2023-05-12T15:37:46.144,41.520,0.617,-0.800,-0.610
1683923866164,2023-05-12T15:37:46.164,41.540,0.328,-0.705,-0.461
1683923866184,2023-05-12T15:37:46.184,41.560,0.381,-1.014,-0.362
1683923866204,2023-05-12T15:37:46.204,41.580,0.290,-0.892,-0.252
1683923866224,2023-05-12T15:37:46.224,41.600,0.141,-0.572,-0.232
1683923866244,2023-05-12T15:37:46.244,41.620,-0.061,-0.400,-0.309
1683923866264,2023-05-12T15:37:46.264,41.640,-0.537,-0.099,-0.324
1683923866284,2023-05-12T15:37:46.284,41.660,-0.701,-0.034,-0.393
1683923866304,2023-05-12T15:37:46.304,41.680,-0.694,0.030,-0.267
1683923866324,2023-05-12T15:37:46.324,41.700,-0.537,0.000,-0.187
1683923866344,2023-05-12T15:37:46.344,41.720,-0.061,-0.194,-0.133
1683923866364,2023-05-12T15:37:46.364,41.740,0.415,-0.419,-0.210
1683923866384,2023-05-12T15:37:46.384,41.760,0.716,-0.412,-0.152
1683923866404,2023-05-12T15:37:46.404,41.780,0.865,-0.366,-0.046
1683923866424,2023-05-12T15:37:46.424,41.800,0.518,-0.301,-0.057
1683923866444,2023-05-12T15:37:46.444,41.820,0.213,-0.419,-0.088
1683923866464,2023-05-12T15:37:46.464,41.840,0.050,-0.217,-0.099
1683923866484,2023-05-12T15:37:46.484,41.860,0.377,-0.217,-0.114
1683923866504,2023-05-12T15:37:46.504,41.880,0.831,-0.404,-0.065
1683923866524,2023-05-12T15:37:46.524,41.900,0.553,-0.328,-0.084
1683923866544,2023-05-12T15:37:46.544,41.920,-0.042,0.076,-0.080
1683923866564,2023-05-12T15:37:46.564,41.940,-0.050,0.103,0.000
1683923866584,2023-05-12T15:37:46.584,41.960,0.179,0.050,0.042
1683923866604,2023-05-12T15:37:46.604,41.980,-0.225,0.313,0.179
1683923866624,2023-05-12T15:37:46.624,42.000,-0.922,0.480,0.354
1683923866644,2023-05-12T15:37:46.644,42.020,-0.873,0.168,0.393
1683923866664,2023-05-12T15:37:46.664,42.040,-0.381,-0.030,0.332
1683923866684,2023-05-12T15:37:46.684,42.060,-0.168,0.080,0.255
1683923866704,2023-05-12T15:37:46.704,42.080,-0.267,0.179,0.152
1683923866724,2023-05-12T15:37:46.724,42.100,-0.412,0.088,0.225
1683923866744,2023-05-12T15:37:46.744,42.120,-0.434,0.015,0.473
1683923866764,2023-05-12T15:37:46.764,42.140,-0.438,-0.118,0.476
1683923866784,2023-05-12T15:37:46.784,42.160,-0.309,0.080,0.324
1683923866804,2023-05-12T15:37:46.804,42.180,0.038,0.152,0.286
1683923866824,2023-05-12T15:37:46.824,42.200,0.042,0.130,0.252
1683923866844,2023-05-12T15:37:46.844,42.220,-0.316,-0.015,0.431
1683923866864,2023-05-12T15:37:46.864,42.240,-0.301,-0.027,0.636
1683923866884,2023-05-12T15:37:46.884,42.260,-0.038,0.000,0.583
1683923866904,2023-05-12T15:37:46.904,42.280,0.297,-0.111,0.370
1683923866924,2023-05-12T15:37:46.924,42.300,0.591,-0.324,0.400
1683923866944,2023-05-12T15:37:46.944,42.320,0.598,-0.339,0.370
1683923866964,2023-05-12T15:37:46.964,42.340,0.469,-0.393,0.282
1683923866984,2023-05-12T15:37:46.984,42.360,0.530,-0.408,0.229
1683923867004,2023-05-12T15:37:47.004,42.380,0.686,-0.377,0.191
1683923867024,2023-05-12T15:37:47.024,42.400,0.926,-0.545,0.293
1683923867044,2023-05-12T15:37:47.044,42.420,0.812,-0.484,0.431
1683923867064,2023-05-12T15:37:47.064,42.440,0.469,-0.217,0.389
1683923867084,2023-05-12T15:37:47.084,42.460,0.526,-0.221,0.320
1683923867104,2023-05-12T15:37:47.104,42.480,1.113,-0.423,0.473
1683923867124,2023-05-12T15:37:47.124,42.500,1.742,-0.427,0.553
1683923867144,2023-05-12T15:37:47.144,42.520,2.096,-0.556,0.503
1683923867164,2023-05-12T15:37:47.164,42.540,2.885,-0.991,0.469
1683923867184,2023-05-12T15:37:47.184,42.560,3.457,-1.220,0.652
1683923867204,2023-05-12T15:37:47.204,42.580,3.323,-0.888,0.370
1683923867224,2023-05-12T15:37:47.224,42.600,2.839,-0.575,0.053
1683923867244,2023-05-12T15:37:47.244,42.620,2.462,-0.678,0.171
1683923867264,2023-05-12T15:37:47.264,42.640,1.726,-1.052,0.556
1683923867284,2023-05-12T15:37:47.284,42.660,0.873,-0.423,0.305
1683923867304,2023-05-12T15:37:47.304,42.680,0.354,-0.351,-0.023
1683923867324,2023-05-12T15:37:47.324,42.700,0.495,-0.381,0.004
1683923867344,2023-05-12T15:37:47.344,42.720,0.240,0.160,0.229
1683923867364,2023-05-12T15:37:47.364,42.740,-0.030,0.556,0.518
1683923867384,2023-05-12T15:37:47.384,42.760,-0.076,0.591,0.873
1683923867404,2023-05-12T15:37:47.404,42.780,0.164,0.332,1.300
1683923867424,2023-05-12T15:37:47.424,42.800,0.800,-0.038,1.349
1683923867444,2023-05-12T15:37:47.444,42.820,1.723,-0.473,1.048
1683923867464,2023-05-12T15:37:47.464,42.840,2.702,-0.922,0.675
1683923867484,2023-05-12T15:37:47.484,42.860,3.399,-1.200,0.438
1683923867504,2023-05-12T15:37:47.504,42.880,3.796,-1.330,0.328
1683923867524,2023-05-12T15:37:47.524,42.900,4.127,-1.650,0.366
1683923867544,2023-05-12T15:37:47.544,42.920,4.234,-1.829,0.229
1683923867564,2023-05-12T15:37:47.564,42.940,4.123,-1.806,0.301
1683923867584,2023-05-12T15:37:47.584,42.960,4.063,-1.684,0.404
1683923867604,2023-05-12T15:37:47.604,42.980,3.971,-1.505,0.324
1683923867624,2023-05-12T15:37:47.624,43.000,4.146,-1.631,0.385
1683923867644,2023-05-12T15:37:47.644,43.020,4.512,-1.883,0.675
1683923867664,2023-05-12T15:37:47.664,43.040,4.676,-1.742,0.747
1683923867684,2023-05-12T15:37:47.684,43.060,4.531,-1.620,0.564
1683923867704,2023-05-12T15:37:47.704,43.080,4.184,-1.608,0.309
1683923867724,2023-05-12T15:37:47.724,43.100,3.579,-1.307,0.122
1683923867744,2023-05-12T15:37:47.744,43.120,3.003,-0.934,-0.114
1683923867764,2023-05-12T15:37:47.764,43.140,2.828,-0.857,-0.252
1683923867784,2023-05-12T15:37:47.784,43.160,2.416,-0.655,-0.015
1683923867804,2023-05-12T15:37:47.804,43.180,1.704,-0.126,0.427
1683923867824,2023-05-12T15:37:47.824,43.200,0.953,0.328,0.324
1683923867844,2023-05-12T15:37:47.844,43.220,1.079,0.217,0.019
1683923867864,2023-05-12T15:37:47.864,43.240,1.044,-0.019,-0.316
1683923867884,2023-05-12T15:37:47.884,43.260,-0.526,0.362,-0.309
1683923867904,2023-05-12T15:37:47.904,43.280,-3.575,2.054,0.175
1683923867924,2023-05-12T15:37:47.924,43.300,-6.502,4.295,1.067
1683923867944,2023-05-12T15:37:47.944,43.320,-6.768,4.478,1.429
1683923867964,2023-05-12T15:37:47.964,43.340,-4.935,2.793,0.888
1683923867984,2023-05-12T15:37:47.984,43.360,-4.104,1.494,0.354
1683923868004,2023-05-12T15:37:48.004,43.380,-4.154,1.742,0.617
1683923868024,2023-05-12T15:37:48.024,43.400,-4.032,1.886,1.143
1683923868044,2023-05-12T15:37:48.044,43.420,-4.089,1.098,0.941
1683923868064,2023-05-12T15:37:48.064,43.440,-4.291,0.777,0.015
1683923868084,2023-05-12T15:37:48.084,43.460,-4.981,0.907,-1.139
1683923868104,2023-05-12T15:37:48.104,43.480,-5.838,1.037,-2.046
1683923868124,2023-05-12T15:37:48.124,43.500,-6.311,1.056,-2.862
1683923868144,2023-05-12T15:37:48.144,43.520,-6.353,1.280,-2.595
1683923868164,2023-05-12T15:37:48.164,43.540,-5.518,1.307,-1.513
1683923868184,2023-05-12T15:37:48.184,43.560,-3.906,0.568,-0.560
1683923868204,2023-05-12T15:37:48.204,43.580,-2.637,-0.027,0.095
1683923868224,2023-05-12T15:37:48.224,43.600,-1.162,-0.328,0.739
1683923868244,2023-05-12T15:37:48.244,43.620,1.147,-1.216,1.311
1683923868264,2023-05-12T15:37:48.264,43.640,4.428,-3.232,1.673
1683923868284,2023-05-12T15:37:48.284,43.660,6.780,-4.882,1.536
1683923868304,2023-05-12T15:37:48.304,43.680,7.329,-4.573,1.178
1683923868324,2023-05-12T15:37:48.324,43.700,7.881,-3.559,0.747
1683923868344,2023-05-12T15:37:48.344,43.720,9.939,-4.040,0.804
1683923868364,2023-05-12T15:37:48.364,43.740,12.431,-4.958,0.682
1683923868384,2023-05-12T15:37:48.384,43.760,15.598,-5.884,-0.179
1683923868404,2023-05-12T15:37:48.404,43.780,20.960,-8.228,-1.444
1683923868424,2023-05-12T15:37:48.424,43.800,27.161,-11.696,-2.336
1683923868444,2023-05-12T15:37:48.444,43.820,29.718,-13.091,-2.153
1683923868464,2023-05-12T15:37:48.464,43.840,29.901,-11.806,-0.503
1683923868484,2023-05-12T15:37:48.484,43.860,29.722,-11.494,1.170
1683923868504,2023-05-12T15:37:48.504,43.880,27.332,-11.989,0.450
1683923868524,2023-05-12T15:37:48.524,43.900,22.813,-10.381,-1.890
1683923868544,2023-05-12T15:37:48.544,43.920,18.933,-7.546,-2.828
1683923868564,2023-05-12T15:37:48.564,43.940,13.800,-5.206,-2.290
1683923868584,2023-05-12T15:37:48.584,43.960,7.675,-2.195,-1.963
1683923868604,2023-05-12T15:37:48.604,43.980,2.416,0.217,-1.662
1683923868624,2023-05-12T15:37:48.624,44.000,-1.341,0.819,-0.621
1683923868644,2023-05-12T15:37:48.644,44.020,-5.229,2.561,-0.766
1683923868664,2023-05-12T15:37:48.664,44.040,-10.293,4.779,-1.105
1683923868684,2023-05-12T15:37:48.684,44.060,-15.690,7.774,0.122
1683923868704,2023-05-12T15:37:48.704,44.080,-18.895,10.271,2.374
1683923868724,2023-05-12T15:37:48.724,44.100,-19.562,10.450,4.249
1683923868744,2023-05-12T15:37:48.744,44.120,-18.880,8.861,4.585
1683923868764,2023-05-12T15:37:48.764,44.140,-17.294,6.662,3.304
1683923868784,2023-05-12T15:37:48.784,44.160,-15.602,4.962,0.248
1683923868804,2023-05-12T15:37:48.804,44.180,-14.577,4.985,-3.075
1683923868824,2023-05-12T15:37:48.824,44.200,-14.748,6.139,-4.566
1683923868844,2023-05-12T15:37:48.844,44.220,-17.260,6.448,-3.861
1683923868864,2023-05-12T15:37:48.864,44.240,-21.814,6.780,-2.024
1683923868884,2023-05-12T15:37:48.884,44.260,-27.184,8.689,0.122
1683923868904,2023-05-12T15:37:48.904,44.280,-32.298,11.406,2.470
1683923868924,2023-05-12T15:37:48.924,44.300,-36.719,14.558,4.863
1683923868944,2023-05-12T15:37:48.944,44.320,-38.739,15.755,6.307
1683923868964,2023-05-12T15:37:48.964,44.340,-38.788,15.362,6.696
1683923868984,2023-05-12T15:37:48.984,44.360,-37.226,14.710,6.643
1683923869004,2023-05-12T15:37:49.004,44.380,-34.299,13.792,6.010
1683923869024,2023-05-12T15:37:49.024,44.400,-30.514,12.370,5.442
1683923869044,2023-05-12T15:37:49.044,44.420,-27.881,11.250,5.762
1683923869064,2023-05-12T15:37:49.064,44.440,-26.425,10.770,6.010
1683923869084,2023-05-12T15:37:49.084,44.460,-24.806,9.802,5.945
1683923869104,2023-05-12T15:37:49.104,44.480,-22.885,8.540,6.185
1683923869124,2023-05-12T15:37:49.124,44.500,-21.178,7.165,6.814
1683923869144,2023-05-12T15:37:49.144,44.520,-20.373,7.500,7.740
1683923869164,2023-05-12T15:37:49.164,44.540,-20.964,8.700,8.216
1683923869184,2023-05-12T15:37:49.184,44.560,-21.688,9.383,8.723
1683923869204,2023-05-12T15:37:49.204,44.580,-21.014,9.486,9.630
1683923869224,2023-05-12T15:37:49.224,44.600,-20.114,9.882,10.347
1683923869244,2023-05-12T15:37:49.244,44.620,-17.835,7.550,10.423
1683923869264,2023-05-12T15:37:49.264,44.640,-16.387,4.950,10.335
1683923869284,2023-05-12T15:37:49.284,44.660,-18.556,6.117,10.492
1683923869304,2023-05-12T15:37:49.304,44.680,-20.320,7.904,10.137
1683923869324,2023-05-12T15:37:49.324,44.700,-18.068,6.966,9.901
1683923869344,2023-05-12T15:37:49.344,44.720,-14.649,6.109,10.488
1683923869364,2023-05-12T15:37:49.364,44.740,-13.655,7.443,11.589
1683923869384,2023-05-12T15:37:49.384,44.760,-15.789,9.055,12.005
1683923869404,2023-05-12T15:37:49.404,44.780,-18.460,7.713,11.753
1683923869424,2023-05-12T15:37:49.424,44.800,-18.944,6.597,10.793
1683923869444,2023-05-12T15:37:49.444,44.820,-18.777,9.070,9.901
1683923869464,2023-05-12T15:37:49.464,44.840,-11.867,8.975,8.392
1683923869484,2023-05-12T15:37:49.484,44.860,1.707,0.659,6.502
1683923869504,2023-05-12T15:37:49.504,44.880,11.235,-6.707,5.438
1683923869524,2023-05-12T15:37:49.524,44.900,10.671,-6.105,4.649
1683923869544,2023-05-12T15:37:49.544,44.920,8.434,-4.135,3.430
1683923869564,2023-05-12T15:37:49.564,44.940,10.732,-5.095,1.684
1683923869584,2023-05-12T15:37:49.584,44.960,13.502,-7.603,0.442
1683923869604,2023-05-12T15:37:49.604,44.980,17.298,-10.572,-1.704
1683923869624,2023-05-12T15:37:49.624,45.000,21.178,-12.534,-3.822
1683923869644,2023-05-12T15:37:49.644,45.020,25.191,-13.960,-4.764
1683923869664,2023-05-12T15:37:49.664,45.040,29.878,-17.325,-5.648
1683923869684,2023-05-12T15:37:49.684,45.060,33.628,-20.084,-6.486
1683923869704,2023-05-12T15:37:49.704,45.080,32.793,-19.417,-7.500
1683923869724,2023-05-12T15:37:49.724,45.100,24.912,-15.072,-8.133
1683923869744,2023-05-12T15:37:49.744,45.120,18.216,-10.175,-7.797
1683923869764,2023-05-12T15:37:49.764,45.140,18.140,-8.792,-7.298
1683923869784,2023-05-12T15:37:49.784,45.160,24.024,-10.781,-7.919
1683923869804,2023-05-12T15:37:49.804,45.180,30.297,-14.345,-9.905
1683923869824,2023-05-12T15:37:49.824,45.200,33.125,-17.001,-13.247
1683923869844,2023-05-12T15:37:49.844,45.220,32.039,-15.850,-16.216
1683923869864,2023-05-12T15:37:49.864,45.240,31.669,-13.815,-17.649
1683923869884,2023-05-12T15:37:49.884,45.260,33.178,-13.655,-16.955
1683923869904,2023-05-12T15:37:49.904,45.280,33.803,-14.329,-16.029
1683923869924,2023-05-12T15:37:49.924,45.300,30.457,-14.070,-15.484
1683923869944,2023-05-12T15:37:49.944,45.320,23.479,-11.704,-14.527
1683923869964,2023-05-12T15:37:49.964,45.340,15.556,-6.120,-11.585
1683923869984,2023-05-12T15:37:49.984,45.360,7.900,0.309,-7.508
1683923870004,2023-05-12T15:37:50.004,45.380,2.168,2.904,-3.399
1683923870024,2023-05-12T15:37:50.024,45.400,-1.925,3.171,0.865
1683923870044,2023-05-12T15:37:50.044,45.420,-8.007,5.713,5.770
1683923870064,2023-05-12T15:37:50.064,45.440,-15.777,11.376,10.728
1683923870084,2023-05-12T15:37:50.084,45.460,-22.489,15.335,13.468
1683923870104,2023-05-12T15:37:50.104,45.480,-26.966,14.661,12.412
1683923870124,2023-05-12T15:37:50.124,45.500,-29.055,12.706,9.409
1683923870144,2023-05-12T15:37:50.144,45.520,-26.822,11.784,7.732
1683923870164,2023-05-12T15:37:50.164,45.540,-20.739,11.563,7.020
1683923870184,2023-05-12T15:37:50.184,45.560,-14.413,9.051,5.671
1683923870204,2023-05-12T15:37:50.204,45.580,-9.303,3.739,3.544
1683923870224,2023-05-12T15:37:50.224,45.600,-5.027,0.831,1.986
1683923870244,2023-05-12T15:37:50.244,45.620,-1.284,0.152,2.157
1683923870264,2023-05-12T15:37:50.264,45.640,1.147,-0.884,3.220
1683923870284,2023-05-12T15:37:50.284,45.660,1.265,-1.021,4.535
1683923870304,2023-05-12T15:37:50.304,45.680,1.010,-1.307,4.707
1683923870324,2023-05-12T15:37:50.324,45.700,0.457,-0.575,4.063
1683923870344,2023-05-12T15:37:50.344,45.720,-0.053,0.838,3.784
1683923870364,2023-05-12T15:37:50.364,45.740,0.061,1.658,3.620
1683923870384,2023-05-12T15:37:50.384,45.760,1.037,0.225,2.809
1683923870404,2023-05-12T15:37:50.404,45.780,3.689,-2.995,0.953
1683923870424,2023-05-12T15:37:50.424,45.800,7.321,-5.408,-1.094
1683923870444,2023-05-12T15:37:50.444,45.820,9.341,-5.232,-1.322
1683923870464,2023-05-12T15:37:50.464,45.840,10.164,-4.798,0.042
1683923870484,2023-05-12T15:37:50.484,45.860,12.229,-6.242,1.437
1683923870504,2023-05-12T15:37:50.504,45.880,14.493,-7.260,2.306
1683923870524,2023-05-12T15:37:50.524,45.900,14.600,-6.582,2.645
1683923870544,2023-05-12T15:37:50.544,45.920,10.537,-5.057,3.258
1683923870564,2023-05-12T15:37:50.564,45.940,4.139,-1.612,5.088
1683923870584,2023-05-12T15:37:50.584,45.960,-1.448,2.367,7.477
1683923870604,2023-05-12T15:37:50.604,45.980,-5.678,5.751,9.478
1683923870624,2023-05-12T15:37:50.624,46.000,-9.131,7.790,10.575
1683923870644,2023-05-12T15:37:50.644,46.020,-12.816,8.849,11.307
1683923870664,2023-05-12T15:37:50.664,46.040,-14.196,9.082,12.424
1683923870684,2023-05-12T15:37:50.684,46.060,-13.369,8.415,12.313
1683923870704,2023-05-12T15:37:50.704,46.080,-12.572,7.691,10.431
1683923870724,2023-05-12T15:37:50.724,46.100,-10.678,6.132,6.784
1683923870744,2023-05-12T15:37:50.744,46.120,-6.947,2.157,1.921
1683923870764,2023-05-12T15:37:50.764,46.140,0.404,-3.083,-2.550
1683923870784,2023-05-12T15:37:50.784,46.160,9.798,-7.904,-5.434
1683923870804,2023-05-12T15:37:50.804,46.180,14.486,-10.659,-6.871
1683923870824,2023-05-12T15:37:50.824,46.200,13.140,-9.817,-6.734
1683923870844,2023-05-12T15:37:50.844,46.220,10.781,-6.829,-4.783
1683923870864,2023-05-12T15:37:50.864,46.240,9.752,-4.295,-1.646
1683923870884,2023-05-12T15:37:50.884,46.260,8.121,-2.660,1.170
1683923870904,2023-05-12T15:37:50.904,46.280,5.267,-1.174,3.266
1683923870924,2023-05-12T15:37:50.924,46.300,0.785,1.768,5.526
1683923870944,2023-05-12T15:37:50.944,46.320,-5.976,6.197,6.886
1683923870964,2023-05-12T15:37:50.964,46.340,-10.621,7.595,6.616
1683923870984,2023-05-12T15:37:50.984,46.360,-10.850,5.720,5.072
1683923871004,2023-05-12T15:37:51.004,46.380,-9.215,3.925,3.304
1683923871024,2023-05-12T15:37:51.024,46.400,-8.533,4.177,2.233
1683923871044,2023-05-12T15:37:51.044,46.420,-8.918,4.505,2.046
1683923871064,2023-05-12T15:37:51.064,46.440,-10.377,4.474,2.725
1683923871084,2023-05-12T15:37:51.084,46.460,-10.488,5.781,3.986
1683923871104,2023-05-12T15:37:51.104,46.480,-7.306,4.970,4.954
1683923871124,2023-05-12T15:37:51.124,46.500,-1.875,1.368,5.255
1683923871144,2023-05-12T15:37:51.144,46.520,3.720,-1.936,5.347
1683923871164,2023-05-12T15:37:51.164,46.540,8.091,-4.082,4.154
1683923871184,2023-05-12T15:37:51.184,46.560,11.681,-6.231,0.823
1683923871204,2023-05-12T15:37:51.204,46.580,15.835,-10.633,-3.129
1683923871224,2023-05-12T15:37:51.224,46.600,20.240,-14.440,-5.659
1683923871244,2023-05-12T15:37:51.244,46.620,20.915,-13.178,-5.751
1683923871264,2023-05-12T15:37:51.264,46.640,15.480,-9.787,-5.880
1683923871284,2023-05-12T15:37:51.284,46.660,7.386,-7.351,-7.313
1683923871304,2023-05-12T15:37:51.304,46.680,1.018,-4.535,-8.152
1683923871324,2023-05-12T15:37:51.324,46.700,-2.226,-1.330,-7.900
1683923871344,2023-05-12T15:37:51.344,46.720,-1.006,-0.701,-6.772
1683923871364,2023-05-12T15:37:51.364,46.740,4.139,-2.508,-4.478
1683923871384,2023-05-12T15:37:51.384,46.760,9.790,-3.087,-2.176
1683923871404,2023-05-12T15:37:51.404,46.780,13.396,-5.099,-3.518
1683923871424,2023-05-12T15:37:51.424,46.800,14.947,-10.861,-7.847
1683923871444,2023-05-12T15:37:51.444,46.820,14.264,-10.579,-9.024
1683923871464,2023-05-12T15:37:51.464,46.840,8.129,-1.662,-6.921
1683923871484,2023-05-12T15:37:51.484,46.860,-5.442,1.871,-3.647
1683923871504,2023-05-12T15:37:51.504,46.880,-14.901,4.120,-3.514
1683923871524,2023-05-12T15:37:51.524,46.900,-22.950,7.679,-1.589
1683923871544,2023-05-12T15:37:51.544,46.920,-31.433,14.893,0.720
1683923871564,2023-05-12T15:37:51.564,46.940,-33.095,17.367,-0.004
1683923871584,2023-05-12T15:37:51.584,46.960,-32.165,14.992,-2.515
1683923871604,2023-05-12T15:37:51.604,46.980,-32.241,13.510,-4.352
1683923871624,2023-05-12T15:37:51.624,47.000,-24.931,12.062,-4.996
1683923871644,2023-05-12T15:37:51.644,47.020,-18.948,12.332,-2.881
1683923871664,2023-05-12T15:37:51.664,47.040,-13.861,9.581,-0.480
1683923871684,2023-05-12T15:37:51.684,47.060,-8.693,2.599,1.890
1683923871704,2023-05-12T15:37:51.704,47.080,-6.395,0.427,5.168
1683923871724,2023-05-12T15:37:51.724,47.100,-11.421,5.793,7.595
1683923871744,2023-05-12T15:37:51.744,47.120,-18.319,12.172,7.462
1683923871764,2023-05-12T15:37:51.764,47.140,-19.661,15.404,6.517
1683923871784,2023-05-12T15:37:51.784,47.160,-10.293,12.370,5.987
1683923871804,2023-05-12T15:37:51.804,47.180,11.063,1.905,4.028
1683923871824,2023-05-12T15:37:51.824,47.200,36.848,-14.390,0.854
1683923871844,2023-05-12T15:37:51.844,47.220,53.247,-28.053,-2.496
1683923871864,2023-05-12T15:37:51.864,47.240,57.450,-33.906,-5.816
1683923871884,2023-05-12T15:37:51.884,47.260,56.200,-31.250,-7.858
1683923871904,2023-05-12T15:37:51.904,47.280,52.713,-25.042,-9.089
1683923871924,2023-05-12T15:37:51.924,47.300,48.777,-20.869,-10.107
1683923871944,2023-05-12T15:37:51.944,47.320,44.703,-19.996,-10.236
1683923871964,2023-05-12T15:37:51.964,47.340,44.131,-18.720,-10.057
1683923871984,2023-05-12T15:37:51.984,47.360,44.928,-19.257,-9.649
1683923872004,2023-05-12T15:37:52.004,47.380,44.482,-19.886,-8.704
1683923872024,2023-05-12T15:37:52.024,47.400,42.382,-19.482,-6.555
1683923872044,2023-05-12T15:37:52.044,47.420,35.267,-15.549,-3.152
1683923872064,2023-05-12T15:37:52.064,47.440,23.175,-7.809,-0.339
1683923872084,2023-05-12T15:37:52.084,47.460,12.287,-1.677,0.945
1683923872104,2023-05-12T15:37:52.104,47.480,4.642,1.620,1.460
1683923872124,2023-05-12T15:37:52.124,47.500,1.612,2.854,2.271
1683923872144,2023-05-12T15:37:52.144,47.520,0.030,3.300,2.683
1683923872164,2023-05-12T15:37:52.164,47.540,-5.709,4.059,3.045
1683923872184,2023-05-12T15:37:52.184,47.560,-14.508,7.431,3.373
1683923872204,2023-05-12T15:37:52.204,47.580,-23.342,11.726,2.885
