epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924019171,2023-05-12T15:40:19.171,36.140,-31.082,-56.330,-3.876
1683924019191,2023-05-12T15:40:19.191,36.160,-25.530,-124.874,-20.347
1683924019211,2023-05-12T15:40:19.211,36.180,-24.002,-124.874,-41.429
1683924019231,2023-05-12T15:40:19.231,36.200,-25.892,-65.743,-42.618
1683924019251,2023-05-12T15:40:19.251,36.220,-36.292,96.909,-22.748
1683924019271,2023-05-12T15:40:19.271,36.240,-23.319,124.874,-11.185
1683924019291,2023-05-12T15:40:19.291,36.260,2.530,87.877,-8.590
1683924019311,2023-05-12T15:40:19.311,36.280,39.493,51.395,-14.546
1683924019331,2023-05-12T15:40:19.331,36.300,74.562,113.601,-0.381
1683924019351,2023-05-12T15:40:19.351,36.320,91.452,124.874,23.418
1683924019371,2023-05-12T15:40:19.371,36.340,116.395,124.116,24.756
1683924019391,2023-05-12T15:40:19.391,36.360,124.874,113.918,27.706
1683924019411,2023-05-12T15:40:19.411,36.380,124.874,-0.373,15.633
1683924019431,2023-05-12T15:40:19.431,36.400,124.646,-124.253,-7.755
1683924019451,2023-05-12T15:40:19.451,36.420,120.248,-124.874,-13.354
1683924019471,2023-05-12T15:40:19.471,36.440,74.851,-73.399,-14.867
1683924019491,2023-05-12T15:40:19.491,36.460,26.784,-38.761,-17.931
1683924019511,2023-05-12T15:40:19.511,36.480,-0.164,-75.514,-20.564
1683924019531,2023-05-12T15:40:19.531,36.500,-2.790,-124.874,-23.720
1683924019551,2023-05-12T15:40:19.551,36.520,13.563,-124.874,-28.270
1683924019571,2023-05-12T15:40:19.571,36.540,13.125,-123.872,-13.948
1683924019591,2023-05-12T15:40:19.591,36.560,-5.819,-123.864,12.134
1683924019611,2023-05-12T15:40:19.611,36.580,-14.508,-110.065,16.044
1683924019631,2023-05-12T15:40:19.631,36.600,-21.772,-116.761,10.690
1683924019651,2023-05-12T15:40:19.651,36.620,-33.323,-124.874,11.101
1683924019671,2023-05-12T15:40:19.671,36.640,-54.950,-124.874,17.431
1683924019691,2023-05-12T15:40:19.691,36.660,-71.894,-116.479,21.818
1683924019711,2023-05-12T15:40:19.711,36.680,-61.742,-52.100,23.506
1683924019731,2023-05-12T15:40:19.731,36.700,-52.793,-56.383,14.920
1683924019751,2023-05-12T15:40:19.751,36.720,-62.401,-124.874,-1.117
1683924019771,2023-05-12T15:40:19.771,36.740,-62.908,-124.874,-19.493
1683924019791,2023-05-12T15:40:19.791,36.760,-33.415,-109.733,-21.258
1683924019811,2023-05-12T15:40:19.811,36.780,-12.588,-34.295,-15.210
1683924019831,2023-05-12T15:40:19.831,36.800,-12.085,43.399,-43.712
1683924019851,2023-05-12T15:40:19.851,36.820,11.540,102.950,-53.102
1683924019871,2023-05-12T15:40:19.871,36.840,-13.072,124.874,-64.291
1683924019891,2023-05-12T15:40:19.891,36.860,-54.226,124.874,-49.604
1683924019911,2023-05-12T15:40:19.911,36.880,-60.126,109.779,-69.181
1683924019931,2023-05-12T15:40:19.931,36.900,-45.732,101.357,-81.806
1683924019951,2023-05-12T15:40:19.951,36.920,-47.393,124.874,-74.394
1683924019971,2023-05-12T15:40:19.971,36.940,-54.268,124.874,-94.901
1683924019991,2023-05-12T15:40:19.991,36.960,-29.889,74.314,-102.348
1683924020011,2023-05-12T15:40:20.011,36.980,-9.859,-47.813,-92.500
1683924020031,2023-05-12T15:40:20.031,37.000,-31.357,-73.239,-84.996
1683924020051,2023-05-12T15:40:20.051,37.020,-65.838,-17.123,-77.271
1683924020071,2023-05-12T15:40:20.071,37.040,-85.579,28.232,-68.182
1683924020091,2023-05-12T15:40:20.091,37.060,-76.216,28.178,-74.646
1683924020111,2023-05-12T15:40:20.111,37.080,-63.236,29.554,-74.688
1683924020131,2023-05-12T15:40:20.131,37.100,-31.292,32.104,-64.619
1683924020151,2023-05-12T15:40:20.151,37.120,2.988,93.392,-66.822
1683924020171,2023-05-12T15:40:20.171,37.140,21.829,124.874,-65.252
1683924020191,2023-05-12T15:40:20.191,37.160,32.443,124.874,-75.103
1683924020211,2023-05-12T15:40:20.211,37.180,26.242,124.082,-75.602
1683924020231,2023-05-12T15:40:20.231,37.200,12.313,103.754,-70.240
1683924020251,2023-05-12T15:40:20.251,37.220,6.284,76.608,-82.248
1683924020271,2023-05-12T15:40:20.271,37.240,16.372,116.928,-67.439
1683924020291,2023-05-12T15:40:20.291,37.260,21.498,124.874,-35.061
1683924020311,2023-05-12T15:40:20.311,37.280,8.765,58.415,-18.472
1683924020331,2023-05-12T15:40:20.331,37.300,-11.044,-94.280,-14.493
1683924020351,2023-05-12T15:40:20.351,37.320,-16.555,-124.874,-21.452
1683924020371,2023-05-12T15:40:20.371,37.340,-16.528,-123.921,-18.636
1683924020391,2023-05-12T15:40:20.391,37.360,-14.013,-121.951,-13.544
1683924020411,2023-05-12T15:40:20.411,37.380,-8.426,-64.405,-7.157
1683924020431,2023-05-12T15:40:20.431,37.400,-2.168,25.640,0.309
1683924020451,2023-05-12T15:40:20.451,37.420,-2.961,67.687,4.649
1683924020471,2023-05-12T15:40:20.471,37.440,-7.957,90.164,6.425
1683924020491,2023-05-12T15:40:20.491,37.460,-16.517,102.755,9.638
1683924020511,2023-05-12T15:40:20.511,37.480,-21.067,94.893,10.263
1683924020531,2023-05-12T15:40:20.531,37.500,-13.415,72.813,7.550
1683924020551,2023-05-12T15:40:20.551,37.520,2.348,57.492,6.776
1683924020571,2023-05-12T15:40:20.571,37.540,17.412,49.287,10.099
1683924020591,2023-05-12T15:40:20.591,37.560,24.360,40.118,16.178
1683924020611,2023-05-12T15:40:20.611,37.580,21.738,26.955,17.530
1683924020631,2023-05-12T15:40:20.631,37.600,16.040,17.759,13.750
1683924020651,2023-05-12T15:40:20.651,37.620,11.101,9.844,9.973
1683924020671,2023-05-12T15:40:20.671,37.640,10.366,-1.852,7.614
1683924020691,2023-05-12T15:40:20.691,37.660,9.973,-9.299,5.454
1683924020711,2023-05-12T15:40:20.711,37.680,3.800,-9.604,1.376
1683924020731,2023-05-12T15:40:20.731,37.700,-4.200,-6.502,-4.886
1683924020751,2023-05-12T15:40:20.751,37.720,-8.525,-8.868,-8.171
1683924020771,2023-05-12T15:40:20.771,37.740,-8.453,-12.146,-9.287
1683924020791,2023-05-12T15:40:20.791,37.760,-7.382,-9.981,-8.068
1683924020811,2023-05-12T15:40:20.811,37.780,-6.098,-7.622,-5.736
1683924020831,2023-05-12T15:40:20.831,37.800,-4.973,-6.204,-4.916
1683924020851,2023-05-12T15:40:20.851,37.820,-4.787,-3.708,-3.796
1683924020871,2023-05-12T15:40:20.871,37.840,-3.800,-2.431,-2.500
1683924020891,2023-05-12T15:40:20.891,37.860,-2.222,-0.560,-2.359
1683924020911,2023-05-12T15:40:20.911,37.880,-1.155,4.653,-2.912
1683924020931,2023-05-12T15:40:20.931,37.900,-1.864,5.732,-3.277
1683924020951,2023-05-12T15:40:20.951,37.920,-2.050,0.335,-3.559
1683924020971,2023-05-12T15:40:20.971,37.940,-1.079,-2.889,-2.771
1683924020991,2023-05-12T15:40:20.991,37.960,-0.358,-2.435,-1.315
1683924021011,2023-05-12T15:40:21.011,37.980,0.400,-1.715,-0.282
1683924021031,2023-05-12T15:40:21.031,38.000,0.899,-0.751,0.271
1683924021051,2023-05-12T15:40:21.051,38.020,0.625,-0.968,1.090
1683924021071,2023-05-12T15:40:21.071,38.040,-0.057,-2.130,0.846
1683924021091,2023-05-12T15:40:21.091,38.060,-0.541,-1.658,-0.560
1683924021111,2023-05-12T15:40:21.111,38.080,0.210,-0.171,-0.724
1683924021131,2023-05-12T15:40:21.131,38.100,0.724,-1.402,-0.518
1683924021151,2023-05-12T15:40:21.151,38.120,-0.114,-4.573,-1.273
1683924021171,2023-05-12T15:40:21.171,38.140,-0.831,-5.404,-2.470
1683924021191,2023-05-12T15:40:21.191,38.160,-2.066,-2.397,-2.919
1683924021211,2023-05-12T15:40:21.211,38.180,-1.726,1.040,-2.092
1683924021231,2023-05-12T15:40:21.231,38.200,-0.191,1.341,-1.482
1683924021251,2023-05-12T15:40:21.251,38.220,-0.987,-1.502,-1.848
1683924021271,2023-05-12T15:40:21.271,38.240,-1.547,-4.230,-2.046
1683924021291,2023-05-12T15:40:21.291,38.260,-1.181,-4.101,-1.597
1683924021311,2023-05-12T15:40:21.311,38.280,-1.806,-1.936,-2.100
1683924021331,2023-05-12T15:40:21.331,38.300,-1.585,-0.259,-1.551
1683924021351,2023-05-12T15:40:21.351,38.320,-0.259,-0.400,-0.835
1683924021371,2023-05-12T15:40:21.371,38.340,-0.655,-1.322,-0.934
1683924021391,2023-05-12T15:40:21.391,38.360,-0.663,-1.223,-1.048
1683924021411,2023-05-12T15:40:21.411,38.380,0.168,-1.673,-0.530
1683924021431,2023-05-12T15:40:21.431,38.400,0.240,-2.325,-0.313
1683924021451,2023-05-12T15:40:21.451,38.420,-0.663,-0.690,-0.823
1683924021471,2023-05-12T15:40:21.471,38.440,-0.835,0.473,-0.850
1683924021491,2023-05-12T15:40:21.491,38.460,0.747,-0.084,-0.598
1683924021511,2023-05-12T15:40:21.511,38.480,0.747,-0.213,-0.629
1683924021531,2023-05-12T15:40:21.531,38.500,-0.541,1.021,-0.701
1683924021551,2023-05-12T15:40:21.551,38.520,-0.514,2.348,-1.292
1683924021571,2023-05-12T15:40:21.571,38.540,0.869,1.162,-0.400
1683924021591,2023-05-12T15:40:21.591,38.560,1.322,-0.221,-0.187
1683924021611,2023-05-12T15:40:21.611,38.580,-0.027,-0.526,-0.457
1683924021631,2023-05-12T15:40:21.631,38.600,0.061,0.198,-0.934
1683924021651,2023-05-12T15:40:21.651,38.620,0.770,0.316,-0.476
1683924021671,2023-05-12T15:40:21.671,38.640,1.197,0.541,-0.194
1683924021691,2023-05-12T15:40:21.691,38.660,1.433,0.640,-0.507
1683924021711,2023-05-12T15:40:21.711,38.680,1.730,1.071,-0.427
1683924021731,2023-05-12T15:40:21.731,38.700,1.456,1.978,-0.191
1683924021751,2023-05-12T15:40:21.751,38.720,1.105,1.471,-0.263
1683924021771,2023-05-12T15:40:21.771,38.740,0.972,1.421,-0.427
1683924021791,2023-05-12T15:40:21.791,38.760,0.614,1.803,-0.884
1683924021811,2023-05-12T15:40:21.811,38.780,0.884,1.479,-1.109
1683924021831,2023-05-12T15:40:21.831,38.800,1.303,1.044,-0.991
1683924021851,2023-05-12T15:40:21.851,38.820,1.014,0.145,-0.644
1683924021871,2023-05-12T15:40:21.871,38.840,0.934,-0.305,-0.697
1683924021891,2023-05-12T15:40:21.891,38.860,0.827,0.454,-0.716
1683924021911,2023-05-12T15:40:21.911,38.880,0.998,1.178,-0.614
1683924021931,2023-05-12T15:40:21.931,38.900,0.861,1.524,-0.534
1683924021951,2023-05-12T15:40:21.951,38.920,0.800,1.220,-0.309
1683924021971,2023-05-12T15:40:21.971,38.940,0.823,1.673,-0.019
1683924021991,2023-05-12T15:40:21.991,38.960,0.884,2.309,-0.221
1683924022011,2023-05-12T15:40:22.011,38.980,1.570,1.761,-0.244
1683924022031,2023-05-12T15:40:22.031,39.000,1.322,1.120,-0.225
1683924022051,2023-05-12T15:40:22.051,39.020,1.109,1.143,-0.541
1683924022071,2023-05-12T15:40:22.071,39.040,1.616,0.930,-0.415
1683924022091,2023-05-12T15:40:22.091,39.060,1.646,0.267,-0.446
1683924022111,2023-05-12T15:40:22.111,39.080,0.934,0.495,-0.488
1683924022131,2023-05-12T15:40:22.131,39.100,0.434,0.724,-0.690
1683924022151,2023-05-12T15:40:22.151,39.120,1.082,0.816,-0.697
1683924022171,2023-05-12T15:40:22.171,39.140,1.391,0.877,-0.587
1683924022191,2023-05-12T15:40:22.191,39.160,1.380,0.617,-0.701
1683924022211,2023-05-12T15:40:22.211,39.180,1.540,0.034,-0.210
1683924022231,2023-05-12T15:40:22.231,39.200,1.193,0.701,-0.263
1683924022251,2023-05-12T15:40:22.251,39.220,1.166,1.090,-0.377
1683924022271,2023-05-12T15:40:22.271,39.240,1.700,0.968,-0.175
1683924022291,2023-05-12T15:40:22.291,39.260,1.806,1.216,-0.415
1683924022311,2023-05-12T15:40:22.311,39.280,1.361,1.623,-0.507
1683924022331,2023-05-12T15:40:22.331,39.300,1.490,1.139,-0.229
1683924022351,2023-05-12T15:40:22.351,39.320,1.452,1.768,-0.514
1683924022371,2023-05-12T15:40:22.371,39.340,0.896,2.359,-0.431
1683924022391,2023-05-12T15:40:22.391,39.360,0.678,2.184,-0.976
1683924022411,2023-05-12T15:40:22.411,39.380,0.854,1.681,-1.265
1683924022431,2023-05-12T15:40:22.431,39.400,1.063,0.892,-0.918
1683924022451,2023-05-12T15:40:22.451,39.420,1.315,-0.160,-0.842
1683924022471,2023-05-12T15:40:22.471,39.440,0.724,-0.640,-0.492
1683924022491,2023-05-12T15:40:22.491,39.460,0.072,0.385,-1.292
1683924022511,2023-05-12T15:40:22.511,39.480,0.427,1.559,-1.010
1683924022531,2023-05-12T15:40:22.531,39.500,0.549,1.673,-0.998
1683924022551,2023-05-12T15:40:22.551,39.520,0.541,1.311,-1.341
1683924022571,2023-05-12T15:40:22.571,39.540,0.499,0.667,-1.246
1683924022591,2023-05-12T15:40:22.591,39.560,0.027,1.269,-0.812
1683924022611,2023-05-12T15:40:22.611,39.580,-0.210,0.777,-0.831
1683924022631,2023-05-12T15:40:22.631,39.600,0.579,-1.037,-0.736
1683924022651,2023-05-12T15:40:22.651,39.620,1.071,-1.006,-0.789
1683924022671,2023-05-12T15:40:22.671,39.640,0.838,-0.244,-1.120
1683924022691,2023-05-12T15:40:22.691,39.660,0.446,0.434,-0.938
1683924022711,2023-05-12T15:40:22.711,39.680,0.381,0.484,-0.903
1683924022731,2023-05-12T15:40:22.731,39.700,-0.412,0.602,-0.808
1683924022751,2023-05-12T15:40:22.751,39.720,0.427,1.033,-0.465
1683924022771,2023-05-12T15:40:22.771,39.740,0.598,0.503,-0.354
1683924022791,2023-05-12T15:40:22.791,39.760,0.061,-0.732,-0.663
1683924022811,2023-05-12T15:40:22.811,39.780,0.739,-0.934,-0.800
1683924022831,2023-05-12T15:40:22.831,39.800,0.777,-0.343,-0.716
1683924022851,2023-05-12T15:40:22.851,39.820,0.011,0.232,-0.724
1683924022871,2023-05-12T15:40:22.871,39.840,0.046,0.156,-0.598
1683924022891,2023-05-12T15:40:22.891,39.860,0.720,0.537,-0.259
1683924022911,2023-05-12T15:40:22.911,39.880,0.957,0.747,-0.217
1683924022931,2023-05-12T15:40:22.931,39.900,0.492,0.621,-0.259
1683924022951,2023-05-12T15:40:22.951,39.920,0.530,0.739,-0.351
1683924022971,2023-05-12T15:40:22.971,39.940,0.404,0.492,-0.393
1683924022991,2023-05-12T15:40:22.991,39.960,-0.244,-0.149,-0.686
1683924023011,2023-05-12T15:40:23.011,39.980,-0.442,-0.587,-0.941
1683924023031,2023-05-12T15:40:23.031,40.000,0.511,-0.248,-0.957
1683924023051,2023-05-12T15:40:23.051,40.020,0.808,0.088,-0.713
1683924023071,2023-05-12T15:40:23.071,40.040,0.381,0.000,-1.037
1683924023091,2023-05-12T15:40:23.091,40.060,0.370,-0.034,-0.526
1683924023111,2023-05-12T15:40:23.111,40.080,0.678,-0.160,-0.084
1683924023131,2023-05-12T15:40:23.131,40.100,0.290,-0.709,0.217
1683924023151,2023-05-12T15:40:23.151,40.120,0.164,-1.284,0.206
1683924023171,2023-05-12T15:40:23.171,40.140,0.366,-0.720,-0.053
1683924023191,2023-05-12T15:40:23.191,40.160,0.259,-0.111,-0.232
1683924023211,2023-05-12T15:40:23.211,40.180,-0.122,-0.606,-0.587
1683924023231,2023-05-12T15:40:23.231,40.200,-0.156,-1.296,-0.823
1683924023251,2023-05-12T15:40:23.251,40.220,0.038,-1.757,-1.006
1683924023271,2023-05-12T15:40:23.271,40.240,-0.145,-1.471,-1.067
1683924023291,2023-05-12T15:40:23.291,40.260,-0.427,-1.307,-0.816
1683924023311,2023-05-12T15:40:23.311,40.280,-0.575,-1.399,-0.846
1683924023331,2023-05-12T15:40:23.331,40.300,-0.747,-1.486,-0.579
1683924023351,2023-05-12T15:40:23.351,40.320,-0.530,-2.241,-0.777
1683924023371,2023-05-12T15:40:23.371,40.340,-0.568,-1.936,-0.800
1683924023391,2023-05-12T15:40:23.391,40.360,-0.404,-2.085,-0.941
1683924023411,2023-05-12T15:40:23.411,40.380,-0.160,-2.256,-1.048
1683924023431,2023-05-12T15:40:23.431,40.400,-0.194,-1.284,-0.751
1683924023451,2023-05-12T15:40:23.451,40.420,-0.419,-0.915,-1.151
1683924023471,2023-05-12T15:40:23.471,40.440,-0.050,-0.831,-1.136
1683924023491,2023-05-12T15:40:23.491,40.460,0.046,-1.014,-0.854
1683924023511,2023-05-12T15:40:23.511,40.480,-0.156,-1.410,-0.861
1683924023531,2023-05-12T15:40:23.531,40.500,0.160,-0.671,-0.617
1683924023551,2023-05-12T15:40:23.551,40.520,0.271,-0.560,-0.423
1683924023571,2023-05-12T15:40:23.571,40.540,0.187,-1.235,-0.793
1683924023591,2023-05-12T15:40:23.591,40.560,0.152,-0.716,-1.006
1683924023611,2023-05-12T15:40:23.611,40.580,0.187,0.034,-1.326
1683924023631,2023-05-12T15:40:23.631,40.600,0.591,-1.220,-1.128
1683924023651,2023-05-12T15:40:23.651,40.620,0.419,-1.806,-0.957
1683924023671,2023-05-12T15:40:23.671,40.640,0.396,-1.757,-0.922
1683924023691,2023-05-12T15:40:23.691,40.660,0.758,-2.405,-0.918
1683924023711,2023-05-12T15:40:23.711,40.680,0.179,-1.254,-0.949
1683924023731,2023-05-12T15:40:23.731,40.700,-0.175,0.217,-0.545
1683924023751,2023-05-12T15:40:23.751,40.720,0.774,-1.643,-0.473
1683924023771,2023-05-12T15:40:23.771,40.740,0.636,-2.450,-0.636
1683924023791,2023-05-12T15:40:23.791,40.760,0.000,-1.132,-0.979
1683924023811,2023-05-12T15:40:23.811,40.780,0.179,-0.328,-1.151
1683924023831,2023-05-12T15:40:23.831,40.800,0.667,-0.770,-0.705
1683924023851,2023-05-12T15:40:23.851,40.820,0.545,-1.021,-0.785
1683924023871,2023-05-12T15:40:23.871,40.840,0.038,-0.877,-0.777
1683924023891,2023-05-12T15:40:23.891,40.860,-0.088,-1.220,-0.446
1683924023911,2023-05-12T15:40:23.911,40.880,-0.210,-1.555,-0.758
1683924023931,2023-05-12T15:40:23.931,40.900,-0.126,-1.048,-0.873
1683924023951,2023-05-12T15:40:23.951,40.920,0.156,-0.522,-0.751
1683924023971,2023-05-12T15:40:23.971,40.940,0.156,-1.056,-0.724
1683924023991,2023-05-12T15:40:23.991,40.960,0.057,-1.463,-0.732
1683924024011,2023-05-12T15:40:24.011,40.980,0.126,-1.208,-0.869
1683924024031,2023-05-12T15:40:24.031,41.000,0.316,-1.002,-0.934
1683924024051,2023-05-12T15:40:24.051,41.020,0.217,-0.579,-0.934
1683924024071,2023-05-12T15:40:24.071,41.040,0.133,-0.720,-0.739
1683924024091,2023-05-12T15:40:24.091,41.060,0.198,-0.857,-0.705
1683924024111,2023-05-12T15:40:24.111,41.080,0.861,-0.758,-0.446
1683924024131,2023-05-12T15:40:24.131,41.100,0.896,-0.518,-0.526
1683924024151,2023-05-12T15:40:24.151,41.120,0.781,-0.610,-0.682
1683924024171,2023-05-12T15:40:24.171,41.140,0.873,-0.926,-0.987
1683924024191,2023-05-12T15:40:24.191,41.160,0.747,0.053,-1.223
1683924024211,2023-05-12T15:40:24.211,41.180,0.625,1.181,-1.025
1683924024231,2023-05-12T15:40:24.231,41.200,1.277,-0.313,-0.918
1683924024251,2023-05-12T15:40:24.251,41.220,1.555,-0.591,-0.899
1683924024271,2023-05-12T15:40:24.271,41.240,1.143,1.117,-0.541
1683924024291,2023-05-12T15:40:24.291,41.260,1.650,1.159,-0.328
1683924024311,2023-05-12T15:40:24.311,41.280,2.066,0.800,-0.305
1683924024331,2023-05-12T15:40:24.331,41.300,1.761,1.482,-0.408
1683924024351,2023-05-12T15:40:24.351,41.320,1.768,1.132,-0.347
1683924024371,2023-05-12T15:40:24.371,41.340,1.536,1.239,-0.301
1683924024391,2023-05-12T15:40:24.391,41.360,1.429,1.429,-0.671
1683924024411,2023-05-12T15:40:24.411,41.380,1.787,1.109,-0.579
1683924024431,2023-05-12T15:40:24.431,41.400,1.787,0.255,-0.892
1683924024451,2023-05-12T15:40:24.451,41.420,1.456,-0.553,-0.995
1683924024471,2023-05-12T15:40:24.471,41.440,1.307,-0.259,-1.143
1683924024491,2023-05-12T15:40:24.491,41.460,1.166,0.640,-1.071
1683924024511,2023-05-12T15:40:24.511,41.480,1.109,0.526,-0.938
1683924024531,2023-05-12T15:40:24.531,41.500,1.002,0.313,-0.831
1683924024551,2023-05-12T15:40:24.551,41.520,1.075,0.640,-0.785
1683924024571,2023-05-12T15:40:24.571,41.540,1.486,0.492,-0.846
1683924024591,2023-05-12T15:40:24.591,41.560,1.669,0.362,-0.930
1683924024611,2023-05-12T15:40:24.611,41.580,1.425,0.610,-0.941
1683924024631,2023-05-12T15:40:24.631,41.600,1.368,0.271,-0.602
1683924024651,2023-05-12T15:40:24.651,41.620,1.387,0.450,-0.362
1683924024671,2023-05-12T15:40:24.671,41.640,1.063,0.419,-0.720
1683924024691,2023-05-12T15:40:24.691,41.660,1.086,0.069,-0.850
1683924024711,2023-05-12T15:40:24.711,41.680,1.563,-0.187,-0.777
1683924024731,2023-05-12T15:40:24.731,41.700,1.502,0.191,-0.621
1683924024751,2023-05-12T15:40:24.751,41.720,1.246,0.743,-0.313
1683924024771,2023-05-12T15:40:24.771,41.740,1.319,0.888,-0.160
1683924024791,2023-05-12T15:40:24.791,41.760,1.441,0.191,-0.316
1683924024811,2023-05-12T15:40:24.811,41.780,1.448,-0.328,-0.686
1683924024831,2023-05-12T15:40:24.831,41.800,1.284,0.103,-1.067
1683924024851,2023-05-12T15:40:24.851,41.820,1.376,0.556,-0.953
1683924024871,2023-05-12T15:40:24.871,41.840,1.505,0.446,-0.667
1683924024891,2023-05-12T15:40:24.891,41.860,1.513,0.332,-0.625
1683924024911,2023-05-12T15:40:24.911,41.880,1.547,0.255,-0.362
1683924024931,2023-05-12T15:40:24.931,41.900,1.589,0.366,-0.313
1683924024951,2023-05-12T15:40:24.951,41.920,1.551,1.105,-0.175
1683924024971,2023-05-12T15:40:24.971,41.940,1.578,2.104,0.183
1683924024991,2023-05-12T15:40:24.991,41.960,1.311,1.925,0.027
1683924025011,2023-05-12T15:40:25.011,41.980,1.597,1.433,-0.252
1683924025031,2023-05-12T15:40:25.031,42.000,1.723,1.825,-0.507
1683924025051,2023-05-12T15:40:25.051,42.020,1.631,1.380,-0.694
1683924025071,2023-05-12T15:40:25.071,42.040,1.543,0.522,-0.720
1683924025091,2023-05-12T15:40:25.091,42.060,1.555,0.427,-0.598
1683924025111,2023-05-12T15:40:25.111,42.080,1.456,0.804,-0.541
1683924025131,2023-05-12T15:40:25.131,42.100,1.181,0.865,-0.579
1683924025151,2023-05-12T15:40:25.151,42.120,1.128,0.537,-0.736
1683924025171,2023-05-12T15:40:25.171,42.140,1.044,0.366,-1.006
1683924025191,2023-05-12T15:40:25.191,42.160,1.025,0.675,-1.044
1683924025211,2023-05-12T15:40:25.211,42.180,1.147,0.514,-0.789
1683924025231,2023-05-12T15:40:25.231,42.200,1.231,0.267,-0.842
1683924025251,2023-05-12T15:40:25.251,42.220,1.242,0.130,-1.018
1683924025271,2023-05-12T15:40:25.271,42.240,1.079,0.130,-1.147
1683924025291,2023-05-12T15:40:25.291,42.260,1.033,0.171,-1.216
1683924025311,2023-05-12T15:40:25.311,42.280,0.995,0.957,-1.067
1683924025331,2023-05-12T15:40:25.331,42.300,1.277,1.654,-0.659
1683924025351,2023-05-12T15:40:25.351,42.320,1.277,0.869,-0.553
1683924025371,2023-05-12T15:40:25.371,42.340,1.082,-0.194,-0.560
1683924025391,2023-05-12T15:40:25.391,42.360,0.922,-0.655,-0.922
1683924025411,2023-05-12T15:40:25.411,42.380,1.040,-0.457,-1.223
1683924025431,2023-05-12T15:40:25.431,42.400,1.181,0.259,-1.311
1683924025451,2023-05-12T15:40:25.451,42.420,1.391,0.774,-0.995
1683924025471,2023-05-12T15:40:25.471,42.440,1.692,1.037,-0.827
1683924025491,2023-05-12T15:40:25.491,42.460,1.848,-0.034,-0.796
1683924025511,2023-05-12T15:40:25.511,42.480,1.471,-0.903,-0.751
1683924025531,2023-05-12T15:40:25.531,42.500,1.162,-0.629,-0.831
1683924025551,2023-05-12T15:40:25.551,42.520,1.033,2.146,-0.339
1683924025571,2023-05-12T15:40:25.571,42.540,1.418,4.508,0.499
1683924025591,2023-05-12T15:40:25.591,42.560,2.001,3.525,0.575
1683924025611,2023-05-12T15:40:25.611,42.580,1.421,2.340,0.160
1683924025631,2023-05-12T15:40:25.631,42.600,0.796,0.957,-0.553
1683924025651,2023-05-12T15:40:25.651,42.620,0.343,-0.530,-1.166
1683924025671,2023-05-12T15:40:25.671,42.640,0.198,-1.235,-1.684
1683924025691,2023-05-12T15:40:25.691,42.660,0.118,-1.170,-1.761
1683924025711,2023-05-12T15:40:25.711,42.680,0.011,-0.614,-1.239
1683924025731,2023-05-12T15:40:25.731,42.700,0.088,-0.896,-0.976
1683924025751,2023-05-12T15:40:25.751,42.720,-0.141,-0.823,-0.709
1683924025771,2023-05-12T15:40:25.771,42.740,-0.381,-0.785,-0.534
1683924025791,2023-05-12T15:40:25.791,42.760,-0.598,-0.987,-0.690
1683924025811,2023-05-12T15:40:25.811,42.780,-0.488,-0.884,-0.758
1683924025831,2023-05-12T15:40:25.831,42.800,0.091,-0.488,-0.842
1683924025851,2023-05-12T15:40:25.851,42.820,0.415,2.348,0.175
1683924025871,2023-05-12T15:40:25.871,42.840,0.857,1.494,0.278
1683924025891,2023-05-12T15:40:25.891,42.860,0.899,-0.755,-0.229
1683924025911,2023-05-12T15:40:25.911,42.880,0.362,-0.888,-0.678
1683924025931,2023-05-12T15:40:25.931,42.900,0.084,-0.644,-0.755
1683924025951,2023-05-12T15:40:25.951,42.920,0.221,-0.572,-0.575
1683924025971,2023-05-12T15:40:25.971,42.940,0.827,-0.587,-0.488
1683924025991,2023-05-12T15:40:25.991,42.960,0.720,0.084,-0.221
1683924026011,2023-05-12T15:40:26.011,42.980,0.655,-0.335,-0.389
1683924026031,2023-05-12T15:40:26.031,43.000,0.617,-1.513,-0.655
1683924026051,2023-05-12T15:40:26.051,43.020,0.164,-1.627,-1.117
1683924026071,2023-05-12T15:40:26.071,43.040,-0.137,-0.179,-1.402
1683924026091,2023-05-12T15:40:26.091,43.060,0.225,0.069,-1.086
1683924026111,2023-05-12T15:40:26.111,43.080,0.598,-0.701,-0.857
1683924026131,2023-05-12T15:40:26.131,43.100,0.370,-0.838,-0.873
1683924026151,2023-05-12T15:40:26.151,43.120,0.206,-0.945,-0.899
1683924026171,2023-05-12T15:40:26.171,43.140,0.156,-0.842,-0.949
1683924026191,2023-05-12T15:40:26.191,43.160,0.130,-0.621,-0.976
1683924026211,2023-05-12T15:40:26.211,43.180,0.232,0.469,-1.033
1683924026231,2023-05-12T15:40:26.231,43.200,0.293,1.433,-0.854
1683924026251,2023-05-12T15:40:26.251,43.220,0.354,0.930,-0.694
1683924026271,2023-05-12T15:40:26.271,43.240,0.202,0.042,-0.854
1683924026291,2023-05-12T15:40:26.291,43.260,0.240,-0.678,-1.120
1683924026311,2023-05-12T15:40:26.311,43.280,0.446,-1.197,-1.326
1683924026331,2023-05-12T15:40:26.331,43.300,0.480,-0.514,-1.162
1683924026351,2023-05-12T15:40:26.351,43.320,0.495,0.107,-0.865
