epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034923716,2023-05-25T12:15:23.716,21.400,1.128,-0.145,-1.288
1685034923736,2023-05-25T12:15:23.736,21.420,1.402,0.358,-1.311
1685034923756,2023-05-25T12:15:23.756,21.440,1.345,0.495,-1.383
1685034923776,2023-05-25T12:15:23.776,21.460,0.983,0.133,-1.364
1685034923796,2023-05-25T12:15:23.796,21.480,0.393,-0.286,-1.082
1685034923816,2023-05-25T12:15:23.816,21.500,0.023,-0.175,-0.793
1685034923836,2023-05-25T12:15:23.836,21.520,0.354,0.175,-0.728
1685034923856,2023-05-25T12:15:23.856,21.540,1.159,0.313,-0.511
1685034923876,2023-05-25T12:15:23.876,21.560,1.738,0.236,-0.408
1685034923896,2023-05-25T12:15:23.896,21.580,1.730,0.141,-0.385
1685034923916,2023-05-25T12:15:23.916,21.600,1.322,-0.053,-0.545
1685034923936,2023-05-25T12:15:23.936,21.620,0.831,-0.111,-0.598
1685034923956,2023-05-25T12:15:23.956,21.640,0.522,-0.210,-0.595
1685034923976,2023-05-25T12:15:23.976,21.660,0.587,-0.004,-0.716
1685034923996,2023-05-25T12:15:23.996,21.680,1.109,0.316,-0.652
1685034924016,2023-05-25T12:15:24.016,21.700,1.627,0.351,-0.560
1685034924036,2023-05-25T12:15:24.036,21.720,1.639,0.217,-0.587
1685034924056,2023-05-25T12:15:24.056,21.740,1.132,0.038,-0.553
1685034924076,2023-05-25T12:15:24.076,21.760,0.328,-0.038,-0.553
1685034924096,2023-05-25T12:15:24.096,21.780,-0.362,-0.194,-0.503
1685034924116,2023-05-25T12:15:24.116,21.800,-0.686,-0.282,-0.682
1685034924136,2023-05-25T12:15:24.136,21.820,-0.534,-0.320,-0.857
1685034924156,2023-05-25T12:15:24.156,21.840,0.221,-0.030,-1.010
1685034924176,2023-05-25T12:15:24.176,21.860,0.934,0.507,-0.953
1685034924196,2023-05-25T12:15:24.196,21.880,0.911,0.789,-0.842
1685034924216,2023-05-25T12:15:24.216,21.900,0.347,0.743,-0.857
1685034924236,2023-05-25T12:15:24.236,21.920,-0.080,0.861,-0.995
1685034924256,2023-05-25T12:15:24.256,21.940,-0.739,0.785,-0.736
1685034924276,2023-05-25T12:15:24.276,21.960,-0.964,0.732,-0.804
1685034924296,2023-05-25T12:15:24.296,21.980,-0.579,0.648,-0.789
1685034924316,2023-05-25T12:15:24.316,22.000,0.286,0.431,-0.560
1685034924336,2023-05-25T12:15:24.336,22.020,1.242,0.854,-0.880
1685034924356,2023-05-25T12:15:24.356,22.040,1.494,1.037,-1.033
1685034924376,2023-05-25T12:15:24.376,22.060,1.582,1.200,-1.258
1685034924396,2023-05-25T12:15:24.396,22.080,1.601,1.242,-1.410
1685034924416,2023-05-25T12:15:24.416,22.100,1.086,1.037,-1.258
1685034924436,2023-05-25T12:15:24.436,22.120,0.415,0.747,-0.945
1685034924456,2023-05-25T12:15:24.456,22.140,0.419,0.701,-0.705
1685034924476,2023-05-25T12:15:24.476,22.160,0.751,0.877,-0.629
1685034924496,2023-05-25T12:15:24.496,22.180,0.865,0.941,-0.545
1685034924516,2023-05-25T12:15:24.516,22.200,0.793,0.823,-0.457
1685034924536,2023-05-25T12:15:24.536,22.220,0.655,0.598,-0.412
1685034924556,2023-05-25T12:15:24.556,22.240,0.297,0.316,-0.347
1685034924576,2023-05-25T12:15:24.576,22.260,0.217,0.168,-0.244
1685034924596,2023-05-25T12:15:24.596,22.280,0.976,0.248,-0.130
1685034924616,2023-05-25T12:15:24.616,22.300,1.757,0.316,0.114
1685034924636,2023-05-25T12:15:24.636,22.320,2.336,0.648,0.141
1685034924656,2023-05-25T12:15:24.656,22.340,2.119,0.751,0.057
1685034924676,2023-05-25T12:15:24.676,22.360,1.608,0.598,-0.126
1685034924696,2023-05-25T12:15:24.696,22.380,1.101,0.354,-0.248
1685034924716,2023-05-25T12:15:24.716,22.400,0.358,0.217,-0.156
1685034924736,2023-05-25T12:15:24.736,22.420,0.019,0.149,-0.034
1685034924756,2023-05-25T12:15:24.756,22.440,0.343,0.301,-0.095
1685034924776,2023-05-25T12:15:24.776,22.460,0.964,0.488,-0.111
1685034924796,2023-05-25T12:15:24.796,22.480,1.322,0.564,-0.259
1685034924816,2023-05-25T12:15:24.816,22.500,0.995,0.648,-0.305
1685034924836,2023-05-25T12:15:24.836,22.520,0.431,0.701,-0.419
1685034924856,2023-05-25T12:15:24.856,22.540,-0.248,0.671,-0.492
1685034924876,2023-05-25T12:15:24.876,22.560,-0.808,0.755,-0.556
1685034924896,2023-05-25T12:15:24.896,22.580,-0.697,0.930,-0.389
1685034924916,2023-05-25T12:15:24.916,22.600,-0.111,0.972,-0.575
1685034924936,2023-05-25T12:15:24.936,22.620,0.370,0.781,-0.682
1685034924956,2023-05-25T12:15:24.956,22.640,0.621,0.454,-0.549
1685034924976,2023-05-25T12:15:24.976,22.660,0.678,0.210,-0.907
1685034924996,2023-05-25T12:15:24.996,22.680,0.473,-0.015,-1.204
1685034925016,2023-05-25T12:15:25.016,22.700,0.370,-0.053,-1.391
1685034925036,2023-05-25T12:15:25.036,22.720,0.446,-0.011,-1.460
1685034925056,2023-05-25T12:15:25.056,22.740,0.892,-0.156,-1.208
1685034925076,2023-05-25T12:15:25.076,22.760,1.052,-0.221,-1.101
1685034925096,2023-05-25T12:15:25.096,22.780,0.606,-0.286,-1.098
1685034925116,2023-05-25T12:15:25.116,22.800,0.053,-0.297,-1.159
1685034925136,2023-05-25T12:15:25.136,22.820,-0.065,-0.396,-0.964
1685034925156,2023-05-25T12:15:25.156,22.840,0.065,-0.690,-0.716
1685034925176,2023-05-25T12:15:25.176,22.860,0.423,-0.907,-0.675
1685034925196,2023-05-25T12:15:25.196,22.880,1.037,-0.918,-0.568
1685034925216,2023-05-25T12:15:25.216,22.900,1.635,-0.804,-0.606
1685034925236,2023-05-25T12:15:25.236,22.920,2.035,-0.774,-0.667
1685034925256,2023-05-25T12:15:25.256,22.940,2.066,-0.728,-0.621
1685034925276,2023-05-25T12:15:25.276,22.960,1.406,-0.709,-0.614
1685034925296,2023-05-25T12:15:25.296,22.980,0.667,-0.846,-0.655
1685034925316,2023-05-25T12:15:25.316,23.000,0.324,-1.056,-0.492
1685034925336,2023-05-25T12:15:25.336,23.020,0.259,-1.048,-0.347
1685034925356,2023-05-25T12:15:25.356,23.040,0.362,-0.789,-0.339
1685034925376,2023-05-25T12:15:25.376,23.060,0.480,-0.351,-0.362
1685034925396,2023-05-25T12:15:25.396,23.080,0.796,-0.027,-0.568
1685034925416,2023-05-25T12:15:25.416,23.100,1.063,0.069,-0.781
1685034925436,2023-05-25T12:15:25.436,23.120,0.861,-0.050,-0.899
1685034925456,2023-05-25T12:15:25.456,23.140,0.434,-0.171,-0.945
1685034925476,2023-05-25T12:15:25.476,23.160,-0.320,-0.191,-0.877
1685034925496,2023-05-25T12:15:25.496,23.180,-0.899,-0.400,-0.507
1685034925516,2023-05-25T12:15:25.516,23.200,-0.957,-0.473,-0.404
1685034925536,2023-05-25T12:15:25.536,23.220,-0.655,-0.080,-0.362
1685034925556,2023-05-25T12:15:25.556,23.240,-0.358,0.286,-0.503
1685034925576,2023-05-25T12:15:25.576,23.260,-0.210,0.244,-0.804
1685034925596,2023-05-25T12:15:25.596,23.280,-0.107,-0.130,-0.846
1685034925616,2023-05-25T12:15:25.616,23.300,0.069,-0.469,-0.976
1685034925636,2023-05-25T12:15:25.636,23.320,0.069,-0.629,-1.254
1685034925656,2023-05-25T12:15:25.656,23.340,0.480,-0.454,-1.284
1685034925676,2023-05-25T12:15:25.676,23.360,0.953,-0.198,-1.178
1685034925696,2023-05-25T12:15:25.696,23.380,1.178,-0.050,-0.995
1685034925716,2023-05-25T12:15:25.716,23.400,0.899,-0.130,-0.633
1685034925736,2023-05-25T12:15:25.736,23.420,0.503,-0.229,-0.560
1685034925756,2023-05-25T12:15:25.756,23.440,0.076,-0.236,-0.636
1685034925776,2023-05-25T12:15:25.776,23.460,-0.141,-0.370,-0.602
1685034925796,2023-05-25T12:15:25.796,23.480,-0.076,-0.514,-0.434
1685034925816,2023-05-25T12:15:25.816,23.500,0.473,-0.495,-0.354
1685034925836,2023-05-25T12:15:25.836,23.520,0.968,-0.583,-0.198
1685034925856,2023-05-25T12:15:25.856,23.540,1.391,-0.530,-0.263
1685034925876,2023-05-25T12:15:25.876,23.560,1.528,-0.438,-0.286
1685034925896,2023-05-25T12:15:25.896,23.580,1.414,-0.492,-0.278
1685034925916,2023-05-25T12:15:25.916,23.600,0.930,-0.415,-0.404
1685034925936,2023-05-25T12:15:25.936,23.620,0.587,-0.442,-0.423
1685034925956,2023-05-25T12:15:25.956,23.640,0.393,-0.400,-0.354
1685034925976,2023-05-25T12:15:25.976,23.660,0.545,-0.232,-0.282
1685034925996,2023-05-25T12:15:25.996,23.680,0.911,-0.103,-0.152
1685034926016,2023-05-25T12:15:26.016,23.700,1.368,0.210,-0.179
1685034926036,2023-05-25T12:15:26.036,23.720,1.502,0.339,-0.255
1685034926056,2023-05-25T12:15:26.056,23.740,1.300,0.198,-0.450
1685034926076,2023-05-25T12:15:26.076,23.760,0.938,0.004,-0.636
1685034926096,2023-05-25T12:15:26.096,23.780,0.568,-0.130,-0.713
1685034926116,2023-05-25T12:15:26.116,23.800,0.358,0.008,-0.598
1685034926136,2023-05-25T12:15:26.136,23.820,0.736,0.194,-0.213
1685034926156,2023-05-25T12:15:26.156,23.840,0.869,0.274,-0.084
1685034926176,2023-05-25T12:15:26.176,23.860,0.625,0.370,-0.122
1685034926196,2023-05-25T12:15:26.196,23.880,0.278,0.446,-0.187
1685034926216,2023-05-25T12:15:26.216,23.900,0.118,0.343,-0.332
1685034926236,2023-05-25T12:15:26.236,23.920,0.069,0.111,-0.313
1685034926256,2023-05-25T12:15:26.256,23.940,0.503,-0.057,-0.309
1685034926276,2023-05-25T12:15:26.276,23.960,1.315,0.252,-0.484
1685034926296,2023-05-25T12:15:26.296,23.980,2.092,0.591,-0.755
1685034926316,2023-05-25T12:15:26.316,24.000,2.496,0.785,-0.957
1685034926336,2023-05-25T12:15:26.336,24.020,2.675,0.716,-0.972
1685034926356,2023-05-25T12:15:26.356,24.040,2.195,0.438,-0.930
1685034926376,2023-05-25T12:15:26.376,24.060,1.368,-0.088,-0.789
1685034926396,2023-05-25T12:15:26.396,24.080,0.728,-0.461,-0.629
1685034926416,2023-05-25T12:15:26.416,24.100,0.701,-0.419,-0.484
1685034926436,2023-05-25T12:15:26.436,24.120,1.383,-0.221,-0.232
1685034926456,2023-05-25T12:15:26.456,24.140,2.264,0.008,-0.255
1685034926476,2023-05-25T12:15:26.476,24.160,2.805,0.236,-0.507
1685034926496,2023-05-25T12:15:26.496,24.180,2.805,0.293,-0.789
1685034926516,2023-05-25T12:15:26.516,24.200,2.595,0.236,-0.957
1685034926536,2023-05-25T12:15:26.536,24.220,2.306,0.111,-0.789
1685034926556,2023-05-25T12:15:26.556,24.240,2.001,0.118,-0.595
1685034926576,2023-05-25T12:15:26.576,24.260,1.944,0.282,-0.347
1685034926596,2023-05-25T12:15:26.596,24.280,2.275,0.450,-0.118
1685034926616,2023-05-25T12:15:26.616,24.300,2.302,0.427,-0.175
1685034926636,2023-05-25T12:15:26.636,24.320,2.092,0.366,-0.438
1685034926656,2023-05-25T12:15:26.656,24.340,1.635,0.354,-0.655
1685034926676,2023-05-25T12:15:26.676,24.360,1.212,0.316,-0.800
1685034926696,2023-05-25T12:15:26.696,24.380,1.048,0.027,-1.037
1685034926716,2023-05-25T12:15:26.716,24.400,0.903,-0.160,-1.059
1685034926736,2023-05-25T12:15:26.736,24.420,1.235,-0.042,-0.728
1685034926756,2023-05-25T12:15:26.756,24.440,1.959,0.274,-0.648
1685034926776,2023-05-25T12:15:26.776,24.460,2.530,0.373,-0.404
1685034926796,2023-05-25T12:15:26.796,24.480,2.180,0.400,-0.255
1685034926816,2023-05-25T12:15:26.816,24.500,1.204,0.396,-0.480
1685034926836,2023-05-25T12:15:26.836,24.520,0.450,0.309,-0.465
1685034926856,2023-05-25T12:15:26.856,24.540,0.072,0.194,-0.560
1685034926876,2023-05-25T12:15:26.876,24.560,0.213,0.023,-0.724
1685034926896,2023-05-25T12:15:26.896,24.580,1.269,-0.229,-0.537
1685034926916,2023-05-25T12:15:26.916,24.600,2.416,-0.027,-0.461
1685034926936,2023-05-25T12:15:26.936,24.620,2.976,0.248,-0.781
1685034926956,2023-05-25T12:15:26.956,24.640,3.022,0.408,-1.018
1685034926976,2023-05-25T12:15:26.976,24.660,2.599,0.484,-1.117
1685034926996,2023-05-25T12:15:26.996,24.680,1.928,0.248,-1.014
1685034927016,2023-05-25T12:15:27.016,24.700,1.338,0.015,-0.777
1685034927036,2023-05-25T12:15:27.036,24.720,1.258,0.198,-0.621
1685034927056,2023-05-25T12:15:27.056,24.740,1.589,0.271,-0.507
1685034927076,2023-05-25T12:15:27.076,24.760,2.031,0.366,-0.507
1685034927096,2023-05-25T12:15:27.096,24.780,1.936,0.324,-0.541
1685034927116,2023-05-25T12:15:27.116,24.800,1.646,0.118,-0.777
1685034927136,2023-05-25T12:15:27.136,24.820,1.128,-0.011,-0.713
1685034927156,2023-05-25T12:15:27.156,24.840,0.770,0.042,-0.713
1685034927176,2023-05-25T12:15:27.176,24.860,1.357,0.263,-0.568
1685034927196,2023-05-25T12:15:27.196,24.880,2.153,0.324,-0.553
1685034927216,2023-05-25T12:15:27.216,24.900,2.534,0.370,-0.587
1685034927236,2023-05-25T12:15:27.236,24.920,2.210,0.187,-0.549
1685034927256,2023-05-25T12:15:27.256,24.940,1.616,0.034,-0.514
1685034927276,2023-05-25T12:15:27.276,24.960,1.280,-0.027,-0.686
1685034927296,2023-05-25T12:15:27.296,24.980,1.098,0.004,-0.743
1685034927316,2023-05-25T12:15:27.316,25.000,0.892,-0.236,-0.739
1685034927336,2023-05-25T12:15:27.336,25.020,0.991,0.011,-0.751
1685034927356,2023-05-25T12:15:27.356,25.040,1.368,0.385,-0.911
1685034927376,2023-05-25T12:15:27.376,25.060,1.784,0.434,-0.995
1685034927396,2023-05-25T12:15:27.396,25.080,1.593,0.438,-1.063
1685034927416,2023-05-25T12:15:27.416,25.100,0.808,0.263,-1.033
1685034927436,2023-05-25T12:15:27.436,25.120,-0.023,-0.034,-0.998
1685034927456,2023-05-25T12:15:27.456,25.140,-0.145,-0.141,-1.094
1685034927476,2023-05-25T12:15:27.476,25.160,0.080,0.046,-0.934
1685034927496,2023-05-25T12:15:27.496,25.180,0.602,0.179,-0.796
1685034927516,2023-05-25T12:15:27.516,25.200,1.208,0.099,-0.816
1685034927536,2023-05-25T12:15:27.536,25.220,1.574,-0.286,-0.953
1685034927556,2023-05-25T12:15:27.556,25.240,1.684,-0.221,-1.117
1685034927576,2023-05-25T12:15:27.576,25.260,1.193,0.103,-1.273
1685034927596,2023-05-25T12:15:27.596,25.280,0.655,0.305,-1.456
1685034927616,2023-05-25T12:15:27.616,25.300,0.697,0.274,-1.502
1685034927636,2023-05-25T12:15:27.636,25.320,0.998,0.194,-1.261
1685034927656,2023-05-25T12:15:27.656,25.340,0.896,0.034,-1.025
1685034927676,2023-05-25T12:15:27.676,25.360,0.473,0.042,-0.899
1685034927696,2023-05-25T12:15:27.696,25.380,0.141,0.099,-0.873
1685034927716,2023-05-25T12:15:27.716,25.400,0.023,0.183,-0.873
1685034927736,2023-05-25T12:15:27.736,25.420,-0.347,0.373,-0.850
1685034927756,2023-05-25T12:15:27.756,25.440,-0.419,0.313,-0.869
1685034927776,2023-05-25T12:15:27.776,25.460,0.404,0.122,-0.861
1685034927796,2023-05-25T12:15:27.796,25.480,1.406,0.274,-0.678
1685034927816,2023-05-25T12:15:27.816,25.500,1.829,0.381,-0.526
1685034927836,2023-05-25T12:15:27.836,25.520,1.719,0.255,-0.575
1685034927856,2023-05-25T12:15:27.856,25.540,1.181,0.137,-0.633
1685034927876,2023-05-25T12:15:27.876,25.560,0.861,0.133,-0.648
1685034927896,2023-05-25T12:15:27.896,25.580,0.522,0.072,-0.545
1685034927916,2023-05-25T12:15:27.916,25.600,0.385,-0.122,-0.427
1685034927936,2023-05-25T12:15:27.936,25.620,0.366,-0.213,-0.431
1685034927956,2023-05-25T12:15:27.956,25.640,0.526,-0.377,-0.427
1685034927976,2023-05-25T12:15:27.976,25.660,0.812,-0.431,-0.728
1685034927996,2023-05-25T12:15:27.996,25.680,0.694,-0.541,-0.838
1685034928016,2023-05-25T12:15:28.016,25.700,0.168,-0.644,-0.979
1685034928036,2023-05-25T12:15:28.036,25.720,-0.492,-0.655,-1.059
1685034928056,2023-05-25T12:15:28.056,25.740,-1.082,-0.396,-1.006
1685034928076,2023-05-25T12:15:28.076,25.760,-0.697,-0.076,-0.953
1685034928096,2023-05-25T12:15:28.096,25.780,0.396,0.274,-0.976
1685034928116,2023-05-25T12:15:28.116,25.800,0.934,0.160,-0.964
1685034928136,2023-05-25T12:15:28.136,25.820,0.743,-0.198,-0.949
1685034928156,2023-05-25T12:15:28.156,25.840,0.328,-0.492,-1.124
1685034928176,2023-05-25T12:15:28.176,25.860,0.278,-0.758,-1.208
1685034928196,2023-05-25T12:15:28.196,25.880,0.297,-0.606,-1.433
1685034928216,2023-05-25T12:15:28.216,25.900,0.366,-0.187,-1.623
1685034928236,2023-05-25T12:15:28.236,25.920,1.071,0.606,-1.696
1685034928256,2023-05-25T12:15:28.256,25.940,1.745,0.861,-1.696
1685034928276,2023-05-25T12:15:28.276,25.960,1.349,0.545,-1.585
1685034928296,2023-05-25T12:15:28.296,25.980,0.236,0.206,-1.357
1685034928316,2023-05-25T12:15:28.316,26.000,-0.492,0.076,-1.033
1685034928336,2023-05-25T12:15:28.336,26.020,-0.804,0.213,-0.953
1685034928356,2023-05-25T12:15:28.356,26.040,-0.343,0.290,-0.953
1685034928376,2023-05-25T12:15:28.376,26.060,0.526,0.320,-0.644
1685034928396,2023-05-25T12:15:28.396,26.080,1.288,0.412,-0.495
1685034928416,2023-05-25T12:15:28.416,26.100,1.475,0.473,-0.499
1685034928436,2023-05-25T12:15:28.436,26.120,1.425,0.393,-0.492
1685034928456,2023-05-25T12:15:28.456,26.140,1.631,0.431,-0.575
1685034928476,2023-05-25T12:15:28.476,26.160,1.597,0.633,-0.526
1685034928496,2023-05-25T12:15:28.496,26.180,0.869,0.667,-0.313
1685034928516,2023-05-25T12:15:28.516,26.200,0.297,0.332,0.000
1685034928536,2023-05-25T12:15:28.536,26.220,0.362,0.076,0.320
1685034928556,2023-05-25T12:15:28.556,26.240,0.724,-0.122,0.484
1685034928576,2023-05-25T12:15:28.576,26.260,0.934,-0.152,0.412
1685034928596,2023-05-25T12:15:28.596,26.280,0.850,-0.011,0.320
1685034928616,2023-05-25T12:15:28.616,26.300,0.724,0.187,0.072
1685034928636,2023-05-25T12:15:28.636,26.320,0.728,0.373,-0.191
1685034928656,2023-05-25T12:15:28.656,26.340,0.492,0.480,-0.248
1685034928676,2023-05-25T12:15:28.676,26.360,0.080,0.556,-0.210
1685034928696,2023-05-25T12:15:28.696,26.380,0.076,0.869,0.114
1685034928716,2023-05-25T12:15:28.716,26.400,0.328,1.132,0.286
1685034928736,2023-05-25T12:15:28.736,26.420,0.408,1.094,0.088
1685034928756,2023-05-25T12:15:28.756,26.440,0.126,1.056,-0.217
1685034928776,2023-05-25T12:15:28.776,26.460,0.046,0.789,-0.553
1685034928796,2023-05-25T12:15:28.796,26.480,-0.461,0.461,-0.724
1685034928816,2023-05-25T12:15:28.816,26.500,-0.785,0.004,-0.785
1685034928836,2023-05-25T12:15:28.836,26.520,-0.667,-0.011,-0.991
1685034928856,2023-05-25T12:15:28.856,26.540,0.000,0.126,-1.018
1685034928876,2023-05-25T12:15:28.876,26.560,0.781,0.446,-1.189
1685034928896,2023-05-25T12:15:28.896,26.580,1.334,0.408,-1.261
1685034928916,2023-05-25T12:15:28.916,26.600,1.277,0.050,-1.220
1685034928936,2023-05-25T12:15:28.936,26.620,0.591,-0.107,-1.193
1685034928956,2023-05-25T12:15:28.956,26.640,-0.156,-0.133,-1.113
1685034928976,2023-05-25T12:15:28.976,26.660,-0.465,-0.274,-1.037
1685034928996,2023-05-25T12:15:28.996,26.680,-0.171,-0.168,-1.086
1685034929016,2023-05-25T12:15:29.016,26.700,0.678,-0.118,-1.040
1685034929036,2023-05-25T12:15:29.036,26.720,1.456,-0.240,-0.998
1685034929056,2023-05-25T12:15:29.056,26.740,1.593,-0.431,-0.991
1685034929076,2023-05-25T12:15:29.076,26.760,1.322,-0.655,-1.075
1685034929096,2023-05-25T12:15:29.096,26.780,1.482,-0.846,-1.155
1685034929116,2023-05-25T12:15:29.116,26.800,1.631,-0.892,-0.907
1685034929136,2023-05-25T12:15:29.136,26.820,1.761,-0.755,-0.785
1685034929156,2023-05-25T12:15:29.156,26.840,1.745,-0.583,-0.568
1685034929176,2023-05-25T12:15:29.176,26.860,1.711,-0.511,-0.427
1685034929196,2023-05-25T12:15:29.196,26.880,1.776,-0.560,-0.438
1685034929216,2023-05-25T12:15:29.216,26.900,1.540,-0.553,-0.354
1685034929236,2023-05-25T12:15:29.236,26.920,1.113,-0.560,-0.293
1685034929256,2023-05-25T12:15:29.256,26.940,0.534,-0.454,-0.385
1685034929276,2023-05-25T12:15:29.276,26.960,0.179,-0.248,-0.572
1685034929296,2023-05-25T12:15:29.296,26.980,0.358,-0.114,-0.591
1685034929316,2023-05-25T12:15:29.316,27.000,0.877,0.099,-0.484
1685034929336,2023-05-25T12:15:29.336,27.020,1.075,0.438,-0.408
1685034929356,2023-05-25T12:15:29.356,27.040,0.659,0.621,-0.278
1685034929376,2023-05-25T12:15:29.376,27.060,-0.263,0.484,-0.175
1685034929396,2023-05-25T12:15:29.396,27.080,-1.124,0.560,-0.225
1685034929416,2023-05-25T12:15:29.416,27.100,-1.444,0.446,-0.213
1685034929436,2023-05-25T12:15:29.436,27.120,-1.223,0.541,-0.290
1685034929456,2023-05-25T12:15:29.456,27.140,-0.800,0.572,-0.072
1685034929476,2023-05-25T12:15:29.476,27.160,-0.111,0.678,-0.175
1685034929496,2023-05-25T12:15:29.496,27.180,0.278,0.751,-0.511
1685034929516,2023-05-25T12:15:29.516,27.200,0.476,0.682,-0.713
1685034929536,2023-05-25T12:15:29.536,27.220,0.530,0.835,-0.960
1685034929556,2023-05-25T12:15:29.556,27.240,0.473,0.884,-0.831
1685034929576,2023-05-25T12:15:29.576,27.260,0.267,0.808,-0.556
1685034929596,2023-05-25T12:15:29.596,27.280,-0.198,0.621,-0.217
1685034929616,2023-05-25T12:15:29.616,27.300,-0.370,0.652,-0.133
1685034929636,2023-05-25T12:15:29.636,27.320,0.008,0.918,-0.107
1685034929656,2023-05-25T12:15:29.656,27.340,0.373,1.197,-0.061
1685034929676,2023-05-25T12:15:29.676,27.360,0.457,0.995,-0.065
1685034929696,2023-05-25T12:15:29.696,27.380,0.351,0.553,-0.042
1685034929716,2023-05-25T12:15:29.716,27.400,0.149,0.187,-0.084
1685034929736,2023-05-25T12:15:29.736,27.420,0.240,0.011,-0.137
1685034929756,2023-05-25T12:15:29.756,27.440,0.850,-0.011,-0.114
1685034929776,2023-05-25T12:15:29.776,27.460,1.231,0.050,-0.171
1685034929796,2023-05-25T12:15:29.796,27.480,1.361,0.164,-0.267
1685034929816,2023-05-25T12:15:29.816,27.500,1.086,0.206,-0.255
1685034929836,2023-05-25T12:15:29.836,27.520,0.861,0.069,-0.393
1685034929856,2023-05-25T12:15:29.856,27.540,0.614,-0.095,-0.709
1685034929876,2023-05-25T12:15:29.876,27.560,0.225,-0.366,-0.877
1685034929896,2023-05-25T12:15:29.896,27.580,0.091,-0.530,-0.777
1685034929916,2023-05-25T12:15:29.916,27.600,0.244,-0.667,-0.663
1685034929936,2023-05-25T12:15:29.936,27.620,0.743,-0.720,-0.716
1685034929956,2023-05-25T12:15:29.956,27.640,1.090,-0.549,-0.968
1685034929976,2023-05-25T12:15:29.976,27.660,1.101,-0.373,-1.189
1685034929996,2023-05-25T12:15:29.996,27.680,0.686,-0.511,-1.185
1685034930016,2023-05-25T12:15:30.016,27.700,0.126,-0.652,-1.166
1685034930036,2023-05-25T12:15:30.036,27.720,-0.373,-0.736,-1.277
1685034930056,2023-05-25T12:15:30.056,27.740,-0.564,-0.850,-1.227
1685034930076,2023-05-25T12:15:30.076,27.760,-0.316,-0.892,-1.227
1685034930096,2023-05-25T12:15:30.096,27.780,-0.034,-1.056,-1.098
1685034930116,2023-05-25T12:15:30.116,27.800,0.103,-1.322,-0.922
1685034930136,2023-05-25T12:15:30.136,27.820,0.278,-1.399,-1.139
1685034930156,2023-05-25T12:15:30.156,27.840,0.408,-1.292,-1.273
1685034930176,2023-05-25T12:15:30.176,27.860,0.461,-1.021,-1.463
1685034930196,2023-05-25T12:15:30.196,27.880,0.434,-0.987,-1.345
1685034930216,2023-05-25T12:15:30.216,27.900,0.461,-0.983,-1.105
1685034930236,2023-05-25T12:15:30.236,27.920,0.454,-0.793,-0.880
1685034930256,2023-05-25T12:15:30.256,27.940,0.480,-0.716,-0.530
1685034930276,2023-05-25T12:15:30.276,27.960,0.484,-0.511,-0.488
1685034930296,2023-05-25T12:15:30.296,27.980,0.236,-0.343,-0.415
1685034930316,2023-05-25T12:15:30.316,28.000,0.008,-0.709,-0.267
1685034930336,2023-05-25T12:15:30.336,28.020,-0.095,-1.025,-0.358
1685034930356,2023-05-25T12:15:30.356,28.040,-0.141,-1.159,-0.400
1685034930376,2023-05-25T12:15:30.376,28.060,0.293,-0.888,-0.412
1685034930396,2023-05-25T12:15:30.396,28.080,1.101,-0.545,-0.271
1685034930416,2023-05-25T12:15:30.416,28.100,1.825,0.019,-0.351
1685034930436,2023-05-25T12:15:30.436,28.120,1.795,0.354,-0.393
