epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036064347,2023-05-25T12:34:24.347,14.520,66.227,-25.724,72.748
1685036064367,2023-05-25T12:34:24.367,14.540,65.739,-15.694,73.236
1685036064387,2023-05-25T12:34:24.387,14.560,61.673,-17.782,72.443
1685036064407,2023-05-25T12:34:24.407,14.580,54.398,-31.364,70.057
1685036064427,2023-05-25T12:34:24.427,14.600,45.621,-48.780,64.596
1685036064447,2023-05-25T12:34:24.447,14.620,43.708,-64.668,58.129
1685036064467,2023-05-25T12:34:24.467,14.640,44.543,-72.443,50.320
1685036064487,2023-05-25T12:34:24.487,14.660,43.506,-67.081,41.677
1685036064507,2023-05-25T12:34:24.507,14.680,43.106,-53.220,33.861
1685036064527,2023-05-25T12:34:24.527,14.700,38.731,-30.774,20.758
1685036064547,2023-05-25T12:34:24.547,14.720,36.220,-4.184,7.923
1685036064567,2023-05-25T12:34:24.567,14.740,36.616,10.008,-2.893
1685036064587,2023-05-25T12:34:24.587,14.760,34.489,-11.311,-11.738
1685036064607,2023-05-25T12:34:24.607,14.780,32.214,-50.743,-11.841
1685036064627,2023-05-25T12:34:24.627,14.800,30.610,-70.065,-12.805
1685036064647,2023-05-25T12:34:24.647,14.820,28.224,-44.977,-19.348
1685036064667,2023-05-25T12:34:24.667,14.840,35.236,2.992,-22.005
1685036064687,2023-05-25T12:34:24.687,14.860,42.896,33.220,-21.018
1685036064707,2023-05-25T12:34:24.707,14.880,46.090,29.497,-22.893
1685036064727,2023-05-25T12:34:24.727,14.900,43.685,4.642,-23.373
1685036064747,2023-05-25T12:34:24.747,14.920,42.332,-17.854,-26.406
1685036064767,2023-05-25T12:34:24.767,14.940,51.357,-11.258,-34.775
1685036064787,2023-05-25T12:34:24.787,14.960,65.438,12.816,-38.986
1685036064807,2023-05-25T12:34:24.807,14.980,72.622,24.569,-30.968
1685036064827,2023-05-25T12:34:24.827,15.000,69.287,21.620,-19.432
1685036064847,2023-05-25T12:34:24.847,15.020,65.534,15.819,-15.857
1685036064867,2023-05-25T12:34:24.867,15.040,65.114,9.665,-14.131
1685036064887,2023-05-25T12:34:24.887,15.060,70.240,15.320,2.893
1685036064907,2023-05-25T12:34:24.907,15.080,120.896,50.728,90.408
1685036064927,2023-05-25T12:34:24.927,15.100,86.235,25.534,75.896
1685036064947,2023-05-25T12:34:24.947,15.120,35.297,-79.352,51.433
1685036064967,2023-05-25T12:34:24.967,15.140,70.503,-77.435,35.915
1685036064987,2023-05-25T12:34:24.987,15.160,42.237,-63.975,21.094
1685036065007,2023-05-25T12:34:25.007,15.180,5.808,-63.681,-46.867
1685036065027,2023-05-25T12:34:25.027,15.200,10.400,17.656,-86.151
1685036065047,2023-05-25T12:34:25.047,15.220,96.181,102.119,-117.656
1685036065067,2023-05-25T12:34:25.067,15.240,16.791,-45.320,17.397
1685036065087,2023-05-25T12:34:25.087,15.260,29.825,-93.411,45.617
1685036065107,2023-05-25T12:34:25.107,15.280,42.633,-105.183,34.646
1685036065127,2023-05-25T12:34:25.127,15.300,13.716,-124.874,10.050
1685036065147,2023-05-25T12:34:25.147,15.320,15.758,-121.170,29.882
1685036065167,2023-05-25T12:34:25.167,15.340,112.778,-66.513,124.874
1685036065187,2023-05-25T12:34:25.187,15.360,120.072,-19.611,77.024
1685036065207,2023-05-25T12:34:25.207,15.380,124.204,26.406,61.536
1685036065227,2023-05-25T12:34:25.227,15.400,101.414,106.700,24.585
1685036065247,2023-05-25T12:34:25.247,15.420,118.914,69.108,7.790
1685036065267,2023-05-25T12:34:25.267,15.440,124.874,45.842,-27.599
1685036065287,2023-05-25T12:34:25.287,15.460,124.638,58.228,-67.793
1685036065307,2023-05-25T12:34:25.307,15.480,124.684,120.873,96.723
1685036065327,2023-05-25T12:34:25.327,15.500,-44.108,12.207,-11.086
1685036065347,2023-05-25T12:34:25.347,15.520,94.768,-56.601,-124.874
1685036065367,2023-05-25T12:34:25.367,15.540,124.874,-41.113,-107.492
1685036065387,2023-05-25T12:34:25.387,15.560,109.367,-57.031,17.359
1685036065407,2023-05-25T12:34:25.407,15.580,-26.521,-70.114,113.796
1685036065427,2023-05-25T12:34:25.427,15.600,-74.143,-39.798,101.441
1685036065447,2023-05-25T12:34:25.447,15.620,-58.022,32.980,63.148
1685036065467,2023-05-25T12:34:25.467,15.640,-104.905,78.693,62.248
1685036065487,2023-05-25T12:34:25.487,15.660,-99.112,93.075,56.109
1685036065507,2023-05-25T12:34:25.507,15.680,-77.058,71.052,57.957
1685036065527,2023-05-25T12:34:25.527,15.700,-69.840,49.909,70.938
1685036065547,2023-05-25T12:34:25.547,15.720,-29.284,29.017,77.066
1685036065567,2023-05-25T12:34:25.567,15.740,30.499,-8.415,85.865
1685036065587,2023-05-25T12:34:25.587,15.760,69.634,-40.770,87.546
1685036065607,2023-05-25T12:34:25.607,15.780,73.514,-7.691,53.777
1685036065627,2023-05-25T12:34:25.627,15.800,46.353,48.445,23.540
1685036065647,2023-05-25T12:34:25.647,15.820,-11.761,115.042,6.917
1685036065667,2023-05-25T12:34:25.667,15.840,-109.783,124.874,23.011
1685036065687,2023-05-25T12:34:25.687,15.860,-120.137,124.158,80.724
1685036065707,2023-05-25T12:34:25.707,15.880,-11.643,124.520,81.193
1685036065727,2023-05-25T12:34:25.727,15.900,51.890,124.874,49.005
1685036065747,2023-05-25T12:34:25.747,15.920,68.979,73.411,8.342
1685036065767,2023-05-25T12:34:25.767,15.940,102.778,-123.639,-37.180
1685036065787,2023-05-25T12:34:25.787,15.960,124.874,-124.874,-99.127
1685036065807,2023-05-25T12:34:25.807,15.980,124.874,-121.540,-124.874
1685036065827,2023-05-25T12:34:25.827,16.000,124.345,-96.886,-124.173
1685036065847,2023-05-25T12:34:25.847,16.020,124.874,-36.277,-91.524
1685036065867,2023-05-25T12:34:25.867,16.040,110.873,-89.680,46.738
1685036065887,2023-05-25T12:34:25.887,16.060,-49.703,-124.874,124.874
1685036065907,2023-05-25T12:34:25.907,16.080,-117.462,-124.874,122.702
1685036065927,2023-05-25T12:34:25.927,16.100,90.476,-123.941,110.476
1685036065947,2023-05-25T12:34:25.947,16.120,90.076,-124.874,113.678
1685036065967,2023-05-25T12:34:25.967,16.140,-15.713,-124.874,118.792
1685036065987,2023-05-25T12:34:25.987,16.160,-82.271,-75.373,38.579
1685036066007,2023-05-25T12:34:26.007,16.180,78.514,56.277,-68.716
1685036066027,2023-05-25T12:34:26.027,16.200,101.810,124.874,-110.305
1685036066047,2023-05-25T12:34:26.047,16.220,18.255,124.874,-72.915
1685036066067,2023-05-25T12:34:26.067,16.240,-32.447,123.712,-93.826
1685036066087,2023-05-25T12:34:26.087,16.260,-55.030,124.840,-124.874
1685036066107,2023-05-25T12:34:26.107,16.280,-95.431,124.874,-124.874
1685036066127,2023-05-25T12:34:26.127,16.300,-65.141,124.859,-124.162
1685036066147,2023-05-25T12:34:26.147,16.320,-2.012,124.874,-124.874
1685036066167,2023-05-25T12:34:26.167,16.340,44.127,124.874,-85.438
1685036066187,2023-05-25T12:34:26.187,16.360,-72.919,124.874,91.696
1685036066207,2023-05-25T12:34:26.207,16.380,2.736,95.976,-87.325
1685036066227,2023-05-25T12:34:26.227,16.400,26.319,-85.938,-79.977
1685036066247,2023-05-25T12:34:26.247,16.420,116.871,-124.874,-86.974
1685036066267,2023-05-25T12:34:26.267,16.440,76.456,-123.598,-103.651
1685036066287,2023-05-25T12:34:26.287,16.460,61.582,-123.647,-93.068
1685036066307,2023-05-25T12:34:26.307,16.480,69.451,-124.874,-3.525
1685036066327,2023-05-25T12:34:26.327,16.500,80.126,-116.345,94.745
1685036066347,2023-05-25T12:34:26.347,16.520,13.735,-24.649,100.888
1685036066367,2023-05-25T12:34:26.367,16.540,15.846,88.563,86.871
1685036066387,2023-05-25T12:34:26.387,16.560,19.695,124.874,88.487
1685036066407,2023-05-25T12:34:26.407,16.580,33.666,124.874,66.852
1685036066427,2023-05-25T12:34:26.427,16.600,51.700,116.341,63.659
1685036066447,2023-05-25T12:34:26.447,16.620,50.343,100.522,55.678
1685036066467,2023-05-25T12:34:26.467,16.640,39.928,112.298,31.410
1685036066487,2023-05-25T12:34:26.487,16.660,33.777,124.874,17.382
1685036066507,2023-05-25T12:34:26.507,16.680,23.857,124.874,9.440
1685036066527,2023-05-25T12:34:26.527,16.700,24.729,124.581,-2.854
1685036066547,2023-05-25T12:34:26.547,16.720,39.878,124.874,-13.186
1685036066567,2023-05-25T12:34:26.567,16.740,53.148,124.874,-13.140
1685036066587,2023-05-25T12:34:26.587,16.760,46.578,124.870,-7.096
1685036066607,2023-05-25T12:34:26.607,16.780,31.174,124.874,-5.225
1685036066627,2023-05-25T12:34:26.627,16.800,35.934,124.874,-41.848
1685036066647,2023-05-25T12:34:26.647,16.820,50.267,110.979,-76.989
1685036066667,2023-05-25T12:34:26.667,16.840,42.565,95.949,-25.221
1685036066687,2023-05-25T12:34:26.687,16.860,28.316,78.506,0.816
1685036066707,2023-05-25T12:34:26.707,16.880,29.360,7.530,5.800
1685036066727,2023-05-25T12:34:26.727,16.900,26.441,-80.034,13.636
1685036066747,2023-05-25T12:34:26.747,16.920,25.313,-57.210,-1.818
1685036066767,2023-05-25T12:34:26.767,16.940,20.111,75.473,-39.630
1685036066787,2023-05-25T12:34:26.787,16.960,-21.997,114.184,10.488
1685036066807,2023-05-25T12:34:26.807,16.980,-6.761,52.828,-1.700
1685036066827,2023-05-25T12:34:26.827,17.000,13.232,-8.834,-54.043
1685036066847,2023-05-25T12:34:26.847,17.020,10.351,-66.700,-59.184
1685036066867,2023-05-25T12:34:26.867,17.040,16.216,-124.874,-69.691
1685036066887,2023-05-25T12:34:26.887,17.060,12.294,-117.005,-43.518
1685036066907,2023-05-25T12:34:26.907,17.080,-1.925,-75.240,-10.888
1685036066927,2023-05-25T12:34:26.927,17.100,1.825,-6.246,-1.947
1685036066947,2023-05-25T12:34:26.947,17.120,5.556,77.104,-13.491
1685036066967,2023-05-25T12:34:26.967,17.140,11.608,96.978,-46.898
1685036066987,2023-05-25T12:34:26.987,17.160,15.553,81.189,-12.954
1685036067007,2023-05-25T12:34:27.007,17.180,31.063,67.671,-7.325
1685036067027,2023-05-25T12:34:27.027,17.200,31.269,47.226,-6.646
1685036067047,2023-05-25T12:34:27.047,17.220,27.965,35.389,-6.688
1685036067067,2023-05-25T12:34:27.067,17.240,19.752,53.921,-7.965
1685036067087,2023-05-25T12:34:27.087,17.260,6.700,68.498,-24.726
1685036067107,2023-05-25T12:34:27.107,17.280,-14.482,94.028,-31.372
1685036067127,2023-05-25T12:34:27.127,17.300,-35.873,121.810,-17.313
1685036067147,2023-05-25T12:34:27.147,17.320,-45.926,111.113,16.258
1685036067167,2023-05-25T12:34:27.167,17.340,-39.695,51.292,61.429
1685036067187,2023-05-25T12:34:27.187,17.360,-17.142,12.473,85.316
1685036067207,2023-05-25T12:34:27.207,17.380,4.566,27.287,79.607
1685036067227,2023-05-25T12:34:27.227,17.400,39.352,19.196,63.304
1685036067247,2023-05-25T12:34:27.247,17.420,75.857,-48.201,55.492
1685036067267,2023-05-25T12:34:27.267,17.440,119.775,-124.874,37.283
1685036067287,2023-05-25T12:34:27.287,17.460,124.874,-124.874,46.700
1685036067307,2023-05-25T12:34:27.307,17.480,122.069,-123.464,-9.588
1685036067327,2023-05-25T12:34:27.327,17.500,-79.078,-124.821,-124.874
1685036067347,2023-05-25T12:34:27.347,17.520,-124.874,-124.874,-118.746
1685036067367,2023-05-25T12:34:27.367,17.540,-82.584,-124.855,-57.660
1685036067387,2023-05-25T12:34:27.387,17.560,-3.487,-124.874,3.883
1685036067407,2023-05-25T12:34:27.407,17.580,-107.077,-124.874,-89.680
1685036067427,2023-05-25T12:34:27.427,17.600,97.946,-124.874,73.777
1685036067447,2023-05-25T12:34:27.447,17.620,-40.461,-120.107,124.874
1685036067467,2023-05-25T12:34:27.467,17.640,-124.874,59.234,12.771
1685036067487,2023-05-25T12:34:27.487,17.660,-70.412,124.874,0.091
1685036067507,2023-05-25T12:34:27.507,17.680,-119.215,124.047,8.464
1685036067527,2023-05-25T12:34:27.527,17.700,-124.874,122.961,-7.679
1685036067547,2023-05-25T12:34:27.547,17.720,-124.040,124.874,-0.896
1685036067567,2023-05-25T12:34:27.567,17.740,-122.397,104.230,37.965
1685036067587,2023-05-25T12:34:27.587,17.760,-105.381,64.417,68.544
1685036067607,2023-05-25T12:34:27.607,17.780,-76.505,81.799,77.534
1685036067627,2023-05-25T12:34:27.627,17.800,-41.479,124.874,89.131
1685036067647,2023-05-25T12:34:27.647,17.820,-10.979,124.874,79.028
1685036067667,2023-05-25T12:34:27.667,17.840,-4.630,124.089,60.659
1685036067687,2023-05-25T12:34:27.687,17.860,-5.046,118.239,34.672
1685036067707,2023-05-25T12:34:27.707,17.880,-12.656,95.816,17.024
1685036067727,2023-05-25T12:34:27.727,17.900,-29.234,79.817,3.857
1685036067747,2023-05-25T12:34:27.747,17.920,-34.287,74.714,-2.294
1685036067767,2023-05-25T12:34:27.767,17.940,-24.973,88.769,-15.050
1685036067787,2023-05-25T12:34:27.787,17.960,-10.957,109.043,-36.079
1685036067807,2023-05-25T12:34:27.807,17.980,-20.076,109.524,-54.181
1685036067827,2023-05-25T12:34:27.827,18.000,-52.961,44.047,-28.495
1685036067847,2023-05-25T12:34:27.847,18.020,-97.934,-5.206,10.293
1685036067867,2023-05-25T12:34:27.867,18.040,-113.308,102.088,28.502
1685036067887,2023-05-25T12:34:27.887,18.060,-94.215,124.874,39.470
1685036067907,2023-05-25T12:34:27.907,18.080,-92.454,117.797,29.638
1685036067927,2023-05-25T12:34:27.927,18.100,-98.765,15.998,34.684
1685036067947,2023-05-25T12:34:27.947,18.120,-90.595,-95.457,34.390
1685036067967,2023-05-25T12:34:27.967,18.140,-84.809,-124.874,34.074
1685036067987,2023-05-25T12:34:27.987,18.160,-79.329,-124.874,60.465
1685036068007,2023-05-25T12:34:28.007,18.180,-69.550,-124.428,75.042
1685036068027,2023-05-25T12:34:28.027,18.200,-57.355,-124.867,57.881
1685036068047,2023-05-25T12:34:28.047,18.220,-49.958,-124.874,48.822
1685036068067,2023-05-25T12:34:28.067,18.240,-48.674,-124.870,57.637
1685036068087,2023-05-25T12:34:28.087,18.260,-49.726,-124.874,58.350
1685036068107,2023-05-25T12:34:28.107,18.280,-44.207,-124.874,58.960
1685036068127,2023-05-25T12:34:28.127,18.300,-30.995,-124.874,55.964
1685036068147,2023-05-25T12:34:28.147,18.320,-14.943,-124.874,47.378
1685036068167,2023-05-25T12:34:28.167,18.340,-1.120,-123.495,43.148
1685036068187,2023-05-25T12:34:28.187,18.360,6.147,-93.758,43.811
1685036068207,2023-05-25T12:34:28.207,18.380,7.675,-64.470,45.850
1685036068227,2023-05-25T12:34:28.227,18.400,11.509,-71.090,51.726
1685036068247,2023-05-25T12:34:28.247,18.420,15.236,-74.726,46.860
1685036068267,2023-05-25T12:34:28.267,18.440,19.489,-81.555,43.453
1685036068287,2023-05-25T12:34:28.287,18.460,17.382,-118.331,38.430
1685036068307,2023-05-25T12:34:28.307,18.480,12.367,-124.874,29.451
1685036068327,2023-05-25T12:34:28.327,18.500,9.539,-96.696,23.910
1685036068347,2023-05-25T12:34:28.347,18.520,9.764,-6.391,18.095
1685036068367,2023-05-25T12:34:28.367,18.540,17.073,95.057,14.482
1685036068387,2023-05-25T12:34:28.387,18.560,23.239,124.874,14.596
1685036068407,2023-05-25T12:34:28.407,18.580,30.774,114.550,13.944
1685036068427,2023-05-25T12:34:28.427,18.600,33.415,88.735,11.673
1685036068447,2023-05-25T12:34:28.447,18.620,34.139,85.678,25.800
1685036068467,2023-05-25T12:34:28.467,18.640,36.966,124.874,40.152
1685036068487,2023-05-25T12:34:28.487,18.660,26.768,124.874,36.315
1685036068507,2023-05-25T12:34:28.507,18.680,8.579,124.120,32.447
1685036068527,2023-05-25T12:34:28.527,18.700,-14.924,120.259,21.014
1685036068547,2023-05-25T12:34:28.547,18.720,-48.373,6.745,19.707
1685036068567,2023-05-25T12:34:28.567,18.740,-57.481,-76.037,21.239
1685036068587,2023-05-25T12:34:28.587,18.760,-53.087,-60.724,16.528
1685036068607,2023-05-25T12:34:28.607,18.780,-47.790,-56.662,26.795
1685036068627,2023-05-25T12:34:28.627,18.800,-32.386,-37.778,32.984
1685036068647,2023-05-25T12:34:28.647,18.820,-13.091,10.991,31.753
1685036068667,2023-05-25T12:34:28.667,18.840,-18.430,16.185,18.620
1685036068687,2023-05-25T12:34:28.687,18.860,-35.221,-9.897,12.359
1685036068707,2023-05-25T12:34:28.707,18.880,-38.960,-15.560,-2.081
1685036068727,2023-05-25T12:34:28.727,18.900,-33.639,-33.697,-8.986
1685036068747,2023-05-25T12:34:28.747,18.920,-18.720,-43.182,-14.863
1685036068767,2023-05-25T12:34:28.767,18.940,-2.168,-65.610,-19.508
1685036068787,2023-05-25T12:34:28.787,18.960,6.025,-90.198,-23.114
1685036068807,2023-05-25T12:34:28.807,18.980,12.683,-80.553,-13.380
1685036068827,2023-05-25T12:34:28.827,19.000,17.306,-51.002,-5.091
1685036068847,2023-05-25T12:34:28.847,19.020,24.291,-32.835,-0.915
1685036068867,2023-05-25T12:34:28.867,19.040,36.825,-40.114,-10.393
1685036068887,2023-05-25T12:34:28.887,19.060,51.242,-70.454,-19.947
1685036068907,2023-05-25T12:34:28.907,19.080,57.138,-73.811,-10.541
1685036068927,2023-05-25T12:34:28.927,19.100,40.434,-1.303,-5.370
1685036068947,2023-05-25T12:34:28.947,19.120,17.302,32.348,-27.260
1685036068967,2023-05-25T12:34:28.967,19.140,4.878,-16.757,-30.095
1685036068987,2023-05-25T12:34:28.987,19.160,6.406,-60.998,-13.952
1685036069007,2023-05-25T12:34:29.007,19.180,9.566,-52.058,-7.767
1685036069027,2023-05-25T12:34:29.027,19.200,9.436,-9.733,-2.035
1685036069047,2023-05-25T12:34:29.047,19.220,8.468,10.861,3.258
1685036069067,2023-05-25T12:34:29.067,19.240,5.896,8.609,6.818
1685036069087,2023-05-25T12:34:29.087,19.260,1.052,3.049,7.359
1685036069107,2023-05-25T12:34:29.107,19.280,-1.673,-1.124,6.136
1685036069127,2023-05-25T12:34:29.127,19.300,-1.040,-6.002,4.848
1685036069147,2023-05-25T12:34:29.147,19.320,1.132,-10.065,2.744
1685036069167,2023-05-25T12:34:29.167,19.340,5.000,-6.787,2.214
1685036069187,2023-05-25T12:34:29.187,19.360,8.674,6.540,2.782
1685036069207,2023-05-25T12:34:29.207,19.380,10.408,16.532,2.420
1685036069227,2023-05-25T12:34:29.227,19.400,10.888,14.737,1.063
1685036069247,2023-05-25T12:34:29.247,19.420,11.067,7.248,-1.296
1685036069267,2023-05-25T12:34:29.267,19.440,8.796,-0.488,-3.182
1685036069287,2023-05-25T12:34:29.287,19.460,6.216,-0.111,-3.483
1685036069307,2023-05-25T12:34:29.307,19.480,4.181,5.084,-2.066
1685036069327,2023-05-25T12:34:29.327,19.500,2.039,10.404,-0.758
1685036069347,2023-05-25T12:34:29.347,19.520,0.534,10.457,-0.194
1685036069367,2023-05-25T12:34:29.367,19.540,-0.899,4.752,-0.945
1685036069387,2023-05-25T12:34:29.387,19.560,-1.913,-0.918,-1.696
1685036069407,2023-05-25T12:34:29.407,19.580,-1.825,-4.272,-1.216
1685036069427,2023-05-25T12:34:29.427,19.600,-1.723,-2.660,-0.053
1685036069447,2023-05-25T12:34:29.447,19.620,-1.448,0.244,0.884
1685036069467,2023-05-25T12:34:29.467,19.640,-0.850,4.531,1.658
1685036069487,2023-05-25T12:34:29.487,19.660,0.194,5.080,0.675
1685036069507,2023-05-25T12:34:29.507,19.680,0.941,3.304,-0.335
1685036069527,2023-05-25T12:34:29.527,19.700,1.536,2.866,-0.514
1685036069547,2023-05-25T12:34:29.547,19.720,1.867,2.893,-0.423
1685036069567,2023-05-25T12:34:29.567,19.740,2.054,2.965,-0.282
1685036069587,2023-05-25T12:34:29.587,19.760,1.361,3.662,-0.587
1685036069607,2023-05-25T12:34:29.607,19.780,0.572,5.271,-1.166
1685036069627,2023-05-25T12:34:29.627,19.800,0.126,5.019,-2.168
1685036069647,2023-05-25T12:34:29.647,19.820,-0.168,3.411,-2.626
1685036069667,2023-05-25T12:34:29.667,19.840,-0.938,2.862,-2.786
1685036069687,2023-05-25T12:34:29.687,19.860,-1.258,3.342,-2.710
1685036069707,2023-05-25T12:34:29.707,19.880,-1.212,3.510,-2.687
1685036069727,2023-05-25T12:34:29.727,19.900,-0.812,3.598,-2.016
1685036069747,2023-05-25T12:34:29.747,19.920,0.248,3.285,-1.563
1685036069767,2023-05-25T12:34:29.767,19.940,1.254,1.460,-1.212
1685036069787,2023-05-25T12:34:29.787,19.960,2.146,-0.293,-1.612
1685036069807,2023-05-25T12:34:29.807,19.980,2.649,0.774,-0.732
1685036069827,2023-05-25T12:34:29.827,20.000,2.511,3.388,-0.305
1685036069847,2023-05-25T12:34:29.847,20.020,2.119,3.659,0.213
1685036069867,2023-05-25T12:34:29.867,20.040,1.707,3.377,0.415
1685036069887,2023-05-25T12:34:29.887,20.060,1.341,4.707,0.450
1685036069907,2023-05-25T12:34:29.907,20.080,0.835,6.395,-0.069
1685036069927,2023-05-25T12:34:29.927,20.100,0.465,4.935,-0.591
1685036069947,2023-05-25T12:34:29.947,20.120,0.248,1.810,-0.716
1685036069967,2023-05-25T12:34:29.967,20.140,0.008,1.441,-0.747
1685036069987,2023-05-25T12:34:29.987,20.160,0.088,2.915,-0.728
1685036070007,2023-05-25T12:34:30.007,20.180,0.194,2.157,-0.507
1685036070027,2023-05-25T12:34:30.027,20.200,-0.008,0.926,-0.362
1685036070047,2023-05-25T12:34:30.047,20.220,-0.652,0.709,-0.678
1685036070067,2023-05-25T12:34:30.067,20.240,-0.667,0.892,-0.614
1685036070087,2023-05-25T12:34:30.087,20.260,-0.393,1.841,0.427
1685036070107,2023-05-25T12:34:30.107,20.280,-0.210,3.121,1.200
1685036070127,2023-05-25T12:34:30.127,20.300,-0.118,4.013,1.326
1685036070147,2023-05-25T12:34:30.147,20.320,-0.168,3.594,1.410
1685036070167,2023-05-25T12:34:30.167,20.340,-0.252,2.035,0.850
1685036070187,2023-05-25T12:34:30.187,20.360,-0.168,0.911,0.050
1685036070207,2023-05-25T12:34:30.207,20.380,-0.164,0.347,-1.166
1685036070227,2023-05-25T12:34:30.227,20.400,-0.701,0.019,-2.024
1685036070247,2023-05-25T12:34:30.247,20.420,-0.903,-0.133,-2.005
1685036070267,2023-05-25T12:34:30.267,20.440,-0.655,0.122,-1.395
1685036070287,2023-05-25T12:34:30.287,20.460,-0.164,0.713,-0.648
1685036070307,2023-05-25T12:34:30.307,20.480,0.191,1.212,-0.659
1685036070327,2023-05-25T12:34:30.327,20.500,0.099,1.402,-1.650
1685036070347,2023-05-25T12:34:30.347,20.520,0.396,0.541,-2.736
1685036070367,2023-05-25T12:34:30.367,20.540,0.743,-1.361,-2.862
1685036070387,2023-05-25T12:34:30.387,20.560,1.197,-2.111,-1.997
1685036070407,2023-05-25T12:34:30.407,20.580,1.563,-0.934,-1.547
1685036070427,2023-05-25T12:34:30.427,20.600,1.825,0.861,-0.675
1685036070447,2023-05-25T12:34:30.447,20.620,1.871,1.738,-0.156
1685036070467,2023-05-25T12:34:30.467,20.640,2.043,0.564,-0.133
1685036070487,2023-05-25T12:34:30.487,20.660,2.119,-0.739,-0.564
1685036070507,2023-05-25T12:34:30.507,20.680,1.692,-0.457,-1.345
1685036070527,2023-05-25T12:34:30.527,20.700,1.277,0.675,-1.075
1685036070547,2023-05-25T12:34:30.547,20.720,1.075,1.837,-0.534
1685036070567,2023-05-25T12:34:30.567,20.740,0.934,2.393,-0.690
1685036070587,2023-05-25T12:34:30.587,20.760,0.800,1.631,-0.614
1685036070607,2023-05-25T12:34:30.607,20.780,0.667,1.589,-0.705
1685036070627,2023-05-25T12:34:30.627,20.800,0.396,-0.213,-1.014
1685036070647,2023-05-25T12:34:30.647,20.820,0.122,-2.149,-1.162
1685036070667,2023-05-25T12:34:30.667,20.840,0.111,-1.239,-1.269
1685036070687,2023-05-25T12:34:30.687,20.860,0.720,-0.591,-1.021
1685036070707,2023-05-25T12:34:30.707,20.880,1.402,1.139,-0.370
1685036070727,2023-05-25T12:34:30.727,20.900,1.646,3.075,-0.099
1685036070747,2023-05-25T12:34:30.747,20.920,1.540,3.258,0.084
1685036070767,2023-05-25T12:34:30.767,20.940,1.494,3.007,0.027
1685036070787,2023-05-25T12:34:30.787,20.960,1.662,1.944,-0.274
1685036070807,2023-05-25T12:34:30.807,20.980,1.220,0.941,-1.025
1685036070827,2023-05-25T12:34:30.827,21.000,0.953,0.419,-1.425
1685036070847,2023-05-25T12:34:30.847,21.020,0.838,0.000,-1.300
1685036070867,2023-05-25T12:34:30.867,21.040,0.598,-0.564,-1.037
1685036070887,2023-05-25T12:34:30.887,21.060,0.408,-0.034,-0.217
1685036070907,2023-05-25T12:34:30.907,21.080,0.610,0.659,0.229
1685036070927,2023-05-25T12:34:30.927,21.100,1.048,-0.381,0.252
1685036070947,2023-05-25T12:34:30.947,21.120,0.968,-0.313,-0.019
1685036070967,2023-05-25T12:34:30.967,21.140,0.949,-0.267,-0.347
1685036070987,2023-05-25T12:34:30.987,21.160,1.037,-0.484,-0.171
1685036071007,2023-05-25T12:34:31.007,21.180,0.896,0.118,-0.225
1685036071027,2023-05-25T12:34:31.027,21.200,0.846,0.762,-0.271
1685036071047,2023-05-25T12:34:31.047,21.220,0.915,0.183,0.076
1685036071067,2023-05-25T12:34:31.067,21.240,0.915,-0.202,0.274
1685036071087,2023-05-25T12:34:31.087,21.260,0.766,-0.076,-0.118
1685036071107,2023-05-25T12:34:31.107,21.280,0.541,0.446,-0.667
1685036071127,2023-05-25T12:34:31.127,21.300,0.473,0.621,-0.579
1685036071147,2023-05-25T12:34:31.147,21.320,0.831,0.324,-0.438
1685036071167,2023-05-25T12:34:31.167,21.340,1.010,0.991,-0.194
1685036071187,2023-05-25T12:34:31.187,21.360,0.469,1.959,-0.469
1685036071207,2023-05-25T12:34:31.207,21.380,-0.019,1.662,-0.960
1685036071227,2023-05-25T12:34:31.227,21.400,-0.232,-0.011,-0.941
1685036071247,2023-05-25T12:34:31.247,21.420,-0.030,-2.443,-0.907
1685036071267,2023-05-25T12:34:31.267,21.440,0.126,-2.485,-1.014
1685036071287,2023-05-25T12:34:31.287,21.460,0.328,-0.343,-0.785
1685036071307,2023-05-25T12:34:31.307,21.480,0.949,1.502,-0.461
1685036071327,2023-05-25T12:34:31.327,21.500,1.437,2.942,-0.244
1685036071347,2023-05-25T12:34:31.347,21.520,1.280,2.965,-0.271
1685036071367,2023-05-25T12:34:31.367,21.540,0.610,2.226,-0.198
1685036071387,2023-05-25T12:34:31.387,21.560,0.191,1.421,-0.412
1685036071407,2023-05-25T12:34:31.407,21.580,-0.053,0.057,-0.728
1685036071427,2023-05-25T12:34:31.427,21.600,0.034,-0.598,-1.711
1685036071447,2023-05-25T12:34:31.447,21.620,0.217,-0.701,-1.822
1685036071467,2023-05-25T12:34:31.467,21.640,-0.065,0.358,-1.532
1685036071487,2023-05-25T12:34:31.487,21.660,-0.008,1.075,-0.949
1685036071507,2023-05-25T12:34:31.507,21.680,0.160,1.749,-0.553
1685036071527,2023-05-25T12:34:31.527,21.700,0.465,1.319,-0.728
1685036071547,2023-05-25T12:34:31.547,21.720,0.351,0.549,-1.147
1685036071567,2023-05-25T12:34:31.567,21.740,0.354,0.240,-1.300
1685036071587,2023-05-25T12:34:31.587,21.760,0.564,-0.171,-1.067
1685036071607,2023-05-25T12:34:31.607,21.780,0.556,0.385,-0.777
