epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036996376,2023-05-25T12:49:56.376,26.660,55.114,28.369,-19.970
1685036996396,2023-05-25T12:49:56.396,26.680,51.109,11.418,-11.905
1685036996416,2023-05-25T12:49:56.416,26.700,44.562,-1.037,-1.867
1685036996436,2023-05-25T12:49:56.436,26.720,32.046,-12.671,-10.011
1685036996456,2023-05-25T12:49:56.456,26.740,16.189,-37.961,-12.591
1685036996476,2023-05-25T12:49:56.476,26.760,-2.344,-45.758,-7.500
1685036996496,2023-05-25T12:49:56.496,26.780,6.277,-8.567,21.795
1685036996516,2023-05-25T12:49:56.516,26.800,-2.896,-26.848,33.148
1685036996536,2023-05-25T12:49:56.536,26.820,-29.695,-37.923,28.201
1685036996556,2023-05-25T12:49:56.556,26.840,-35.118,6.090,15.232
1685036996576,2023-05-25T12:49:56.576,26.860,-33.110,21.692,46.848
1685036996596,2023-05-25T12:49:56.596,26.880,-21.353,12.942,71.646
1685036996616,2023-05-25T12:49:56.616,26.900,-3.674,11.845,59.230
1685036996636,2023-05-25T12:49:56.636,26.920,3.636,6.315,26.479
1685036996656,2023-05-25T12:49:56.656,26.940,-0.701,-6.391,6.216
1685036996676,2023-05-25T12:49:56.676,26.960,-24.809,-22.572,15.168
1685036996696,2023-05-25T12:49:56.696,26.980,-19.440,-7.542,55.130
1685036996716,2023-05-25T12:49:56.716,27.000,-8.457,-6.738,88.068
1685036996736,2023-05-25T12:49:56.736,27.020,-17.527,14.325,107.298
1685036996756,2023-05-25T12:49:56.756,27.040,19.554,78.620,115.831
1685036996776,2023-05-25T12:49:56.776,27.060,-4.085,56.787,66.029
1685036996796,2023-05-25T12:49:56.796,27.080,-42.188,2.710,54.428
1685036996816,2023-05-25T12:49:56.816,27.100,-11.772,35.286,74.123
1685036996836,2023-05-25T12:49:56.836,27.120,-30.328,36.585,57.614
1685036996856,2023-05-25T12:49:56.856,27.140,-39.383,31.517,61.471
1685036996876,2023-05-25T12:49:56.876,27.160,-40.404,28.510,62.778
1685036996896,2023-05-25T12:49:56.896,27.180,-46.921,23.102,64.783
1685036996916,2023-05-25T12:49:56.916,27.200,-46.368,27.374,61.597
1685036996936,2023-05-25T12:49:56.936,27.220,-50.053,19.162,58.380
1685036996956,2023-05-25T12:49:56.956,27.240,-60.960,9.630,61.208
1685036996976,2023-05-25T12:49:56.976,27.260,-67.999,27.630,60.842
1685036996996,2023-05-25T12:49:56.996,27.280,-70.076,36.749,64.489
1685036997016,2023-05-25T12:49:57.016,27.300,-72.816,27.439,68.571
1685036997036,2023-05-25T12:49:57.036,27.320,-80.530,26.021,61.524
1685036997056,2023-05-25T12:49:57.056,27.340,-91.425,26.578,54.028
1685036997076,2023-05-25T12:49:57.076,27.360,-106.643,22.862,52.157
1685036997096,2023-05-25T12:49:57.096,27.380,-117.412,16.246,49.695
1685036997116,2023-05-25T12:49:57.116,27.400,-119.939,6.608,52.149
1685036997136,2023-05-25T12:49:57.136,27.420,-120.271,1.612,53.369
1685036997156,2023-05-25T12:49:57.156,27.440,-123.148,-7.039,54.722
1685036997176,2023-05-25T12:49:57.176,27.460,-124.874,-3.891,52.828
1685036997196,2023-05-25T12:49:57.196,27.480,-124.874,8.418,54.367
1685036997216,2023-05-25T12:49:57.216,27.500,-124.840,10.873,52.790
1685036997236,2023-05-25T12:49:57.236,27.520,-124.745,17.637,53.716
1685036997256,2023-05-25T12:49:57.256,27.540,-121.764,30.724,52.835
1685036997276,2023-05-25T12:49:57.276,27.560,-119.623,27.881,54.489
1685036997296,2023-05-25T12:49:57.296,27.580,-118.072,11.864,57.016
1685036997316,2023-05-25T12:49:57.316,27.600,-118.205,-8.910,50.522
1685036997336,2023-05-25T12:49:57.336,27.620,-117.691,-26.806,44.219
1685036997356,2023-05-25T12:49:57.356,27.640,-115.370,-22.942,44.398
1685036997376,2023-05-25T12:49:57.376,27.660,-108.941,6.963,42.904
1685036997396,2023-05-25T12:49:57.396,27.680,-102.664,28.613,42.511
1685036997416,2023-05-25T12:49:57.416,27.700,-99.383,38.933,38.060
1685036997436,2023-05-25T12:49:57.436,27.720,-99.836,37.428,30.636
1685036997456,2023-05-25T12:49:57.456,27.740,-98.163,34.901,39.848
1685036997476,2023-05-25T12:49:57.476,27.760,-93.857,49.668,47.016
1685036997496,2023-05-25T12:49:57.496,27.780,-77.229,77.115,59.215
1685036997516,2023-05-25T12:49:57.516,27.800,-66.848,107.157,93.236
1685036997536,2023-05-25T12:49:57.536,27.820,-53.880,124.874,103.502
1685036997556,2023-05-25T12:49:57.556,27.840,-60.335,124.874,74.306
1685036997576,2023-05-25T12:49:57.576,27.860,-44.154,124.162,93.548
1685036997596,2023-05-25T12:49:57.596,27.880,-42.546,111.616,62.934
1685036997616,2023-05-25T12:49:57.616,27.900,-32.576,74.970,39.101
1685036997636,2023-05-25T12:49:57.636,27.920,-30.236,30.762,23.857
1685036997656,2023-05-25T12:49:57.656,27.940,-34.741,-3.735,13.716
1685036997676,2023-05-25T12:49:57.676,27.960,-42.961,-10.415,2.973
1685036997696,2023-05-25T12:49:57.696,27.980,-47.130,-6.585,1.646
1685036997716,2023-05-25T12:49:57.716,28.000,-48.864,-7.005,-5.145
1685036997736,2023-05-25T12:49:57.736,28.020,-45.553,1.502,-16.033
1685036997756,2023-05-25T12:49:57.756,28.040,-37.043,12.954,-16.418
1685036997776,2023-05-25T12:49:57.776,28.060,-25.640,13.178,-20.934
1685036997796,2023-05-25T12:49:57.796,28.080,-17.630,0.534,-23.392
1685036997816,2023-05-25T12:49:57.816,28.100,-9.970,-5.770,-3.495
1685036997836,2023-05-25T12:49:57.836,28.120,-0.865,-2.081,6.871
1685036997856,2023-05-25T12:49:57.856,28.140,5.770,3.476,3.803
1685036997876,2023-05-25T12:49:57.876,28.160,7.180,4.470,-1.627
1685036997896,2023-05-25T12:49:57.896,28.180,-0.617,-15.983,0.423
1685036997916,2023-05-25T12:49:57.916,28.200,-5.716,-31.147,-3.068
1685036997936,2023-05-25T12:49:57.936,28.220,-4.150,-23.239,0.503
1685036997956,2023-05-25T12:49:57.956,28.240,-5.659,-13.979,4.943
1685036997976,2023-05-25T12:49:57.976,28.260,-6.261,-6.101,6.300
1685036997996,2023-05-25T12:49:57.996,28.280,-5.454,-1.959,7.591
1685036998016,2023-05-25T12:49:58.016,28.300,-3.575,0.156,5.225
1685036998036,2023-05-25T12:49:58.036,28.320,-1.002,3.258,0.408
1685036998056,2023-05-25T12:49:58.056,28.340,1.723,6.814,-2.633
1685036998076,2023-05-25T12:49:58.076,28.360,4.562,8.662,-5.438
1685036998096,2023-05-25T12:49:58.096,28.380,6.982,7.309,-6.494
1685036998116,2023-05-25T12:49:58.116,28.400,8.216,6.467,-8.289
1685036998136,2023-05-25T12:49:58.136,28.420,8.262,5.141,-9.939
1685036998156,2023-05-25T12:49:58.156,28.440,7.744,4.009,-11.197
1685036998176,2023-05-25T12:49:58.176,28.460,7.302,4.051,-10.621
1685036998196,2023-05-25T12:49:58.196,28.480,7.027,5.053,-10.728
1685036998216,2023-05-25T12:49:58.216,28.500,7.664,5.389,-10.442
1685036998236,2023-05-25T12:49:58.236,28.520,7.732,5.046,-9.421
1685036998256,2023-05-25T12:49:58.256,28.540,7.729,5.149,-8.727
1685036998276,2023-05-25T12:49:58.276,28.560,7.553,4.478,-7.919
1685036998296,2023-05-25T12:49:58.296,28.580,6.902,4.562,-7.279
1685036998316,2023-05-25T12:49:58.316,28.600,6.639,6.391,-6.578
1685036998336,2023-05-25T12:49:58.336,28.620,7.081,7.973,-7.100
1685036998356,2023-05-25T12:49:58.356,28.640,7.447,8.415,-7.923
1685036998376,2023-05-25T12:49:58.376,28.660,7.043,6.300,-8.479
1685036998396,2023-05-25T12:49:58.396,28.680,6.071,1.909,-8.316
1685036998416,2023-05-25T12:49:58.416,28.700,4.661,-2.157,-7.538
1685036998436,2023-05-25T12:49:58.436,28.720,2.828,-5.377,-6.063
1685036998456,2023-05-25T12:49:58.456,28.740,1.570,-6.418,-4.394
1685036998476,2023-05-25T12:49:58.476,28.760,0.720,-4.657,-2.515
1685036998496,2023-05-25T12:49:58.496,28.780,0.808,-1.978,-1.555
1685036998516,2023-05-25T12:49:58.516,28.800,1.315,0.114,-1.265
1685036998536,2023-05-25T12:49:58.536,28.820,1.505,0.724,-1.502
1685036998556,2023-05-25T12:49:58.556,28.840,1.947,1.170,-1.928
1685036998576,2023-05-25T12:49:58.576,28.860,2.020,1.845,-2.344
1685036998596,2023-05-25T12:49:58.596,28.880,1.905,0.987,-2.450
1685036998616,2023-05-25T12:49:58.616,28.900,1.524,-0.785,-2.325
1685036998636,2023-05-25T12:49:58.636,28.920,1.113,-2.096,-1.886
1685036998656,2023-05-25T12:49:58.656,28.940,1.162,-2.687,-1.723
1685036998676,2023-05-25T12:49:58.676,28.960,1.612,-2.961,-2.207
1685036998696,2023-05-25T12:49:58.696,28.980,1.959,-2.961,-2.268
1685036998716,2023-05-25T12:49:58.716,29.000,1.669,-3.117,-2.172
1685036998736,2023-05-25T12:49:58.736,29.020,0.934,-3.304,-1.452
1685036998756,2023-05-25T12:49:58.756,29.040,0.263,-2.645,-0.865
1685036998776,2023-05-25T12:49:58.776,29.060,0.088,-1.989,-0.526
1685036998796,2023-05-25T12:49:58.796,29.080,0.080,-2.321,-0.385
1685036998816,2023-05-25T12:49:58.816,29.100,-0.038,-2.744,-0.381
1685036998836,2023-05-25T12:49:58.836,29.120,-0.187,-3.377,-0.675
1685036998856,2023-05-25T12:49:58.856,29.140,-0.042,-2.954,-0.606
1685036998876,2023-05-25T12:49:58.876,29.160,0.274,-1.208,-0.671
1685036998896,2023-05-25T12:49:58.896,29.180,0.518,-0.888,-0.351
1685036998916,2023-05-25T12:49:58.916,29.200,0.488,-1.204,-0.240
1685036998936,2023-05-25T12:49:58.936,29.220,0.492,-2.046,-0.347
1685036998956,2023-05-25T12:49:58.956,29.240,0.537,-2.020,-0.591
1685036998976,2023-05-25T12:49:58.976,29.260,0.774,-1.117,-1.082
1685036998996,2023-05-25T12:49:58.996,29.280,0.976,-0.568,-1.143
1685036999016,2023-05-25T12:49:59.016,29.300,0.938,-0.564,-1.242
1685036999036,2023-05-25T12:49:59.036,29.320,1.006,-1.719,-1.402
1685036999056,2023-05-25T12:49:59.056,29.340,1.223,-2.092,-1.620
1685036999076,2023-05-25T12:49:59.076,29.360,1.189,-1.970,-1.711
1685036999096,2023-05-25T12:49:59.096,29.380,0.960,-1.555,-1.742
1685036999116,2023-05-25T12:49:59.116,29.400,1.018,-1.120,-1.818
1685036999136,2023-05-25T12:49:59.136,29.420,1.109,-1.155,-1.822
1685036999156,2023-05-25T12:49:59.156,29.440,1.749,-0.370,-1.662
1685036999176,2023-05-25T12:49:59.176,29.460,1.608,0.324,-1.361
1685036999196,2023-05-25T12:49:59.196,29.480,1.437,-0.423,-1.349
1685036999216,2023-05-25T12:49:59.216,29.500,1.448,-0.995,-1.623
1685036999236,2023-05-25T12:49:59.236,29.520,1.650,-0.575,-1.963
1685036999256,2023-05-25T12:49:59.256,29.540,1.559,-0.240,-2.199
1685036999276,2023-05-25T12:49:59.276,29.560,1.181,-0.762,-1.589
1685036999296,2023-05-25T12:49:59.296,29.580,0.800,-1.021,-0.953
1685036999316,2023-05-25T12:49:59.316,29.600,0.309,-0.461,-0.495
1685036999336,2023-05-25T12:49:59.336,29.620,0.240,0.042,-0.393
1685036999356,2023-05-25T12:49:59.356,29.640,0.343,-0.019,-0.610
1685036999376,2023-05-25T12:49:59.376,29.660,0.488,-0.636,-0.686
1685036999396,2023-05-25T12:49:59.396,29.680,0.736,-1.208,-0.812
1685036999416,2023-05-25T12:49:59.416,29.700,0.621,-1.601,-0.915
1685036999436,2023-05-25T12:49:59.436,29.720,0.678,-1.174,-1.059
1685036999456,2023-05-25T12:49:59.456,29.740,0.903,0.255,-0.998
1685036999476,2023-05-25T12:49:59.476,29.760,1.071,1.033,-0.736
1685036999496,2023-05-25T12:49:59.496,29.780,1.021,0.457,-0.671
1685036999516,2023-05-25T12:49:59.516,29.800,0.755,-0.404,-0.652
1685036999536,2023-05-25T12:49:59.536,29.820,0.922,-0.640,-0.743
1685036999556,2023-05-25T12:49:59.556,29.840,0.751,-0.389,-0.953
1685036999576,2023-05-25T12:49:59.576,29.860,0.602,-0.537,-1.059
1685036999596,2023-05-25T12:49:59.596,29.880,0.324,-1.128,-1.082
1685036999616,2023-05-25T12:49:59.616,29.900,0.324,-1.643,-1.006
1685036999636,2023-05-25T12:49:59.636,29.920,0.556,-1.555,-0.880
1685036999656,2023-05-25T12:49:59.656,29.940,0.655,-1.033,-0.991
1685036999676,2023-05-25T12:49:59.676,29.960,0.736,-0.351,-0.953
1685036999696,2023-05-25T12:49:59.696,29.980,1.113,0.267,-0.915
1685036999716,2023-05-25T12:49:59.716,30.000,1.418,0.454,-1.063
1685036999736,2023-05-25T12:49:59.736,30.020,1.353,0.232,-1.075
1685036999756,2023-05-25T12:49:59.756,30.040,0.770,-0.553,-0.838
1685036999776,2023-05-25T12:49:59.776,30.060,0.347,-1.517,-0.644
1685036999796,2023-05-25T12:49:59.796,30.080,0.724,-0.210,-0.373
1685036999816,2023-05-25T12:49:59.816,30.100,1.406,1.757,-0.522
1685036999836,2023-05-25T12:49:59.836,30.120,1.574,1.513,-0.957
1685036999856,2023-05-25T12:49:59.856,30.140,1.376,-0.046,-1.288
1685036999876,2023-05-25T12:49:59.876,30.160,1.059,-1.162,-1.677
1685036999896,2023-05-25T12:49:59.896,30.180,0.465,-2.348,-1.410
1685036999916,2023-05-25T12:49:59.916,30.200,0.023,-2.786,-1.010
1685036999936,2023-05-25T12:49:59.936,30.220,0.076,-1.300,-0.816
1685036999956,2023-05-25T12:49:59.956,30.240,0.457,0.107,-0.583
1685036999976,2023-05-25T12:49:59.976,30.260,0.758,0.324,-0.652
1685036999996,2023-05-25T12:49:59.996,30.280,1.006,0.076,-0.930
1685037000016,2023-05-25T12:50:00.016,30.300,0.857,-0.088,-1.159
1685037000036,2023-05-25T12:50:00.036,30.320,0.587,-1.227,-1.071
1685037000056,2023-05-25T12:50:00.056,30.340,0.183,-1.768,-0.747
1685037000076,2023-05-25T12:50:00.076,30.360,0.541,-0.644,-0.762
1685037000096,2023-05-25T12:50:00.096,30.380,0.835,0.473,-0.736
1685037000116,2023-05-25T12:50:00.116,30.400,1.155,0.888,-0.835
1685037000136,2023-05-25T12:50:00.136,30.420,1.181,0.972,-0.861
1685037000156,2023-05-25T12:50:00.156,30.440,0.857,0.171,-0.960
1685037000176,2023-05-25T12:50:00.176,30.460,0.400,-1.341,-1.170
1685037000196,2023-05-25T12:50:00.196,30.480,0.088,-2.306,-1.258
1685037000216,2023-05-25T12:50:00.216,30.500,0.408,-1.913,-1.319
1685037000236,2023-05-25T12:50:00.236,30.520,1.101,-0.579,-1.353
1685037000256,2023-05-25T12:50:00.256,30.540,1.448,-0.042,-1.311
1685037000276,2023-05-25T12:50:00.276,30.560,1.124,-0.686,-1.059
1685037000296,2023-05-25T12:50:00.296,30.580,0.480,-1.181,-1.052
1685037000316,2023-05-25T12:50:00.316,30.600,-0.015,-2.062,-0.949
1685037000336,2023-05-25T12:50:00.336,30.620,0.091,-2.679,-0.934
1685037000356,2023-05-25T12:50:00.356,30.640,0.232,-2.001,-0.987
1685037000376,2023-05-25T12:50:00.376,30.660,0.248,-1.151,-0.675
1685037000396,2023-05-25T12:50:00.396,30.680,0.484,-0.492,-0.549
1685037000416,2023-05-25T12:50:00.416,30.700,0.633,-0.461,-0.564
1685037000436,2023-05-25T12:50:00.436,30.720,0.880,-0.659,-1.147
1685037000456,2023-05-25T12:50:00.456,30.740,0.903,-0.686,-1.475
1685037000476,2023-05-25T12:50:00.476,30.760,0.671,-1.341,-1.372
1685037000496,2023-05-25T12:50:00.496,30.780,0.232,-1.913,-1.071
1685037000516,2023-05-25T12:50:00.516,30.800,-0.324,-1.631,-0.568
1685037000536,2023-05-25T12:50:00.536,30.820,-0.095,-0.800,-0.301
1685037000556,2023-05-25T12:50:00.556,30.840,0.141,-0.236,-0.328
1685037000576,2023-05-25T12:50:00.576,30.860,0.065,-0.728,-0.640
1685037000596,2023-05-25T12:50:00.596,30.880,0.221,-1.791,-0.949
1685037000616,2023-05-25T12:50:00.616,30.900,0.629,-2.039,-1.322
1685037000636,2023-05-25T12:50:00.636,30.920,0.835,-1.368,-1.364
1685037000656,2023-05-25T12:50:00.656,30.940,0.926,-0.305,-0.846
1685037000676,2023-05-25T12:50:00.676,30.960,1.002,0.709,-0.366
1685037000696,2023-05-25T12:50:00.696,30.980,1.193,1.486,-0.126
1685037000716,2023-05-25T12:50:00.716,31.000,0.796,0.842,-0.454
1685037000736,2023-05-25T12:50:00.736,31.020,0.225,-1.372,-0.903
1685037000756,2023-05-25T12:50:00.756,31.040,0.213,-2.321,-1.338
1685037000776,2023-05-25T12:50:00.776,31.060,0.377,-1.425,-1.258
1685037000796,2023-05-25T12:50:00.796,31.080,0.629,-0.137,-0.720
1685037000816,2023-05-25T12:50:00.816,31.100,0.949,0.976,-0.396
1685037000836,2023-05-25T12:50:00.836,31.120,0.922,1.258,-0.366
1685037000856,2023-05-25T12:50:00.856,31.140,0.438,0.168,-0.648
1685037000876,2023-05-25T12:50:00.876,31.160,0.301,-0.964,-0.957
1685037000896,2023-05-25T12:50:00.896,31.180,0.343,-1.490,-1.052
1685037000916,2023-05-25T12:50:00.916,31.200,0.423,-1.410,-0.941
1685037000936,2023-05-25T12:50:00.936,31.220,0.480,-0.865,-0.743
1685037000956,2023-05-25T12:50:00.956,31.240,0.694,0.255,-0.408
1685037000976,2023-05-25T12:50:00.976,31.260,0.751,1.258,-0.373
1685037000996,2023-05-25T12:50:00.996,31.280,0.816,1.090,-0.404
1685037001016,2023-05-25T12:50:01.016,31.300,0.522,0.240,-0.518
1685037001036,2023-05-25T12:50:01.036,31.320,0.194,-0.633,-0.655
1685037001056,2023-05-25T12:50:01.056,31.340,0.812,-0.591,-0.743
1685037001076,2023-05-25T12:50:01.076,31.360,1.517,0.530,-1.166
1685037001096,2023-05-25T12:50:01.096,31.380,1.963,1.311,-1.361
1685037001116,2023-05-25T12:50:01.116,31.400,1.818,1.120,-1.246
1685037001136,2023-05-25T12:50:01.136,31.420,1.159,-0.149,-1.075
1685037001156,2023-05-25T12:50:01.156,31.440,0.396,-0.636,-0.861
1685037001176,2023-05-25T12:50:01.176,31.460,0.042,-0.507,-0.530
1685037001196,2023-05-25T12:50:01.196,31.480,0.286,0.038,-0.373
1685037001216,2023-05-25T12:50:01.216,31.500,0.762,0.652,-0.412
1685037001236,2023-05-25T12:50:01.236,31.520,1.246,0.755,-0.564
1685037001256,2023-05-25T12:50:01.256,31.540,1.307,0.084,-0.857
1685037001276,2023-05-25T12:50:01.276,31.560,1.006,-1.044,-1.235
1685037001296,2023-05-25T12:50:01.296,31.580,0.945,-1.254,-1.033
1685037001316,2023-05-25T12:50:01.316,31.600,0.823,-0.316,-0.663
1685037001336,2023-05-25T12:50:01.336,31.620,1.162,0.762,-0.396
1685037001356,2023-05-25T12:50:01.356,31.640,1.303,1.280,-0.450
1685037001376,2023-05-25T12:50:01.376,31.660,1.399,1.193,-0.553
1685037001396,2023-05-25T12:50:01.396,31.680,1.204,0.724,-0.953
1685037001416,2023-05-25T12:50:01.416,31.700,0.701,-0.930,-1.010
1685037001436,2023-05-25T12:50:01.436,31.720,0.362,-1.574,-0.991
1685037001456,2023-05-25T12:50:01.456,31.740,0.415,-1.063,-0.781
1685037001476,2023-05-25T12:50:01.476,31.760,1.029,-0.065,-0.549
1685037001496,2023-05-25T12:50:01.496,31.780,1.726,1.867,-0.694
1685037001516,2023-05-25T12:50:01.516,31.800,1.909,2.599,-0.732
1685037001536,2023-05-25T12:50:01.536,31.820,1.570,1.658,-0.793
1685037001556,2023-05-25T12:50:01.556,31.840,1.029,0.019,-1.086
1685037001576,2023-05-25T12:50:01.576,31.860,0.949,-1.178,-1.357
1685037001596,2023-05-25T12:50:01.596,31.880,1.044,-1.376,-1.486
1685037001616,2023-05-25T12:50:01.616,31.900,1.120,-0.892,-1.265
1685037001636,2023-05-25T12:50:01.636,31.920,1.494,0.621,-0.953
1685037001656,2023-05-25T12:50:01.656,31.940,1.444,1.726,-0.690
1685037001676,2023-05-25T12:50:01.676,31.960,1.124,1.425,-0.655
1685037001696,2023-05-25T12:50:01.696,31.980,1.010,0.678,-0.930
1685037001716,2023-05-25T12:50:01.716,32.000,0.610,-0.755,-0.918
1685037001736,2023-05-25T12:50:01.736,32.020,0.789,-1.059,-1.018
1685037001756,2023-05-25T12:50:01.756,32.040,1.505,0.236,-1.040
1685037001776,2023-05-25T12:50:01.776,32.060,2.115,0.880,-1.307
1685037001796,2023-05-25T12:50:01.796,32.080,2.077,0.835,-1.471
1685037001816,2023-05-25T12:50:01.816,32.100,1.578,0.514,-1.277
1685037001836,2023-05-25T12:50:01.836,32.120,0.663,-0.488,-0.945
1685037001856,2023-05-25T12:50:01.856,32.140,-0.091,-1.623,-0.579
1685037001876,2023-05-25T12:50:01.876,32.160,0.171,-0.888,-0.373
1685037001896,2023-05-25T12:50:01.896,32.180,0.766,0.130,-0.469
1685037001916,2023-05-25T12:50:01.916,32.200,0.781,-0.370,-0.636
1685037001936,2023-05-25T12:50:01.936,32.220,0.659,-1.075,-0.831
1685037001956,2023-05-25T12:50:01.956,32.240,0.823,-1.307,-0.983
1685037001976,2023-05-25T12:50:01.976,32.260,0.903,-1.025,-0.835
1685037001996,2023-05-25T12:50:01.996,32.280,0.918,0.271,-0.297
1685037002016,2023-05-25T12:50:02.016,32.300,1.143,1.681,-0.221
1685037002036,2023-05-25T12:50:02.036,32.320,1.006,1.627,-0.370
1685037002056,2023-05-25T12:50:02.056,32.340,1.021,0.480,-0.838
1685037002076,2023-05-25T12:50:02.076,32.360,0.690,-1.029,-0.945
1685037002096,2023-05-25T12:50:02.096,32.380,0.328,-2.214,-0.819
1685037002116,2023-05-25T12:50:02.116,32.400,0.229,-1.742,-0.495
1685037002136,2023-05-25T12:50:02.136,32.420,0.408,-0.088,-0.385
1685037002156,2023-05-25T12:50:02.156,32.440,1.033,1.616,-0.370
1685037002176,2023-05-25T12:50:02.176,32.460,1.723,2.538,-0.469
1685037002196,2023-05-25T12:50:02.196,32.480,1.387,1.749,-0.553
1685037002216,2023-05-25T12:50:02.216,32.500,0.884,0.274,-0.667
1685037002236,2023-05-25T12:50:02.236,32.520,0.629,-0.655,-0.755
1685037002256,2023-05-25T12:50:02.256,32.540,0.793,-0.655,-0.560
1685037002276,2023-05-25T12:50:02.276,32.560,1.071,0.800,-0.511
1685037002296,2023-05-25T12:50:02.296,32.580,1.341,2.054,-0.373
1685037002316,2023-05-25T12:50:02.316,32.600,1.456,2.992,-0.419
1685037002336,2023-05-25T12:50:02.336,32.620,0.816,1.071,-0.663
1685037002356,2023-05-25T12:50:02.356,32.640,0.019,-2.199,-0.789
1685037002376,2023-05-25T12:50:02.376,32.660,0.271,-1.986,-1.235
1685037002396,2023-05-25T12:50:02.396,32.680,0.793,-0.678,-1.079
1685037002416,2023-05-25T12:50:02.416,32.700,1.223,0.686,-0.537
1685037002436,2023-05-25T12:50:02.436,32.720,1.726,2.523,-0.617
1685037002456,2023-05-25T12:50:02.456,32.740,2.081,2.588,-0.762
1685037002476,2023-05-25T12:50:02.476,32.760,1.776,1.113,-1.246
1685037002496,2023-05-25T12:50:02.496,32.780,1.075,-1.311,-1.330
1685037002516,2023-05-25T12:50:02.516,32.800,0.332,-1.810,-1.033
1685037002536,2023-05-25T12:50:02.536,32.820,-0.072,-1.452,-0.427
1685037002556,2023-05-25T12:50:02.556,32.840,0.038,-0.259,0.065
1685037002576,2023-05-25T12:50:02.576,32.860,0.454,1.383,0.286
1685037002596,2023-05-25T12:50:02.596,32.880,0.785,2.005,0.091
1685037002616,2023-05-25T12:50:02.616,32.900,0.690,0.495,-0.438
1685037002636,2023-05-25T12:50:02.636,32.920,0.457,-1.482,-0.838
1685037002656,2023-05-25T12:50:02.656,32.940,0.507,-2.146,-1.235
1685037002676,2023-05-25T12:50:02.676,32.960,0.987,-1.193,-1.101
1685037002696,2023-05-25T12:50:02.696,32.980,1.284,0.659,-0.556
1685037002716,2023-05-25T12:50:02.716,33.000,1.700,2.298,-0.232
