epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034923701,2023-05-25T12:15:23.701,21.480,-0.267,0.560,0.030
1685034923721,2023-05-25T12:15:23.721,21.500,-0.434,0.271,-0.061
1685034923741,2023-05-25T12:15:23.741,21.520,-0.736,0.137,0.004
1685034923761,2023-05-25T12:15:23.761,21.540,-0.976,0.530,0.069
1685034923781,2023-05-25T12:15:23.781,21.560,-1.056,0.800,0.057
1685034923801,2023-05-25T12:15:23.801,21.580,-0.938,-0.191,-0.038
1685034923821,2023-05-25T12:15:23.821,21.600,-0.800,-0.945,-0.080
1685034923841,2023-05-25T12:15:23.841,21.620,-0.587,-0.983,0.004
1685034923861,2023-05-25T12:15:23.861,21.640,-0.484,-0.686,0.145
1685034923881,2023-05-25T12:15:23.881,21.660,-0.488,-0.362,0.191
1685034923901,2023-05-25T12:15:23.901,21.680,-0.141,-0.202,0.072
1685034923921,2023-05-25T12:15:23.921,21.700,0.046,-0.194,0.019
1685034923941,2023-05-25T12:15:23.941,21.720,-0.069,-0.282,0.095
1685034923961,2023-05-25T12:15:23.961,21.740,-0.274,-0.583,0.126
1685034923981,2023-05-25T12:15:23.981,21.760,-0.122,-1.052,0.103
1685034924001,2023-05-25T12:15:24.001,21.780,-0.069,-1.178,0.126
1685034924021,2023-05-25T12:15:24.021,21.800,-0.210,-0.789,0.000
1685034924041,2023-05-25T12:15:24.041,21.820,-0.595,-0.080,0.038
1685034924061,2023-05-25T12:15:24.061,21.840,-0.530,0.640,0.164
1685034924081,2023-05-25T12:15:24.081,21.860,-0.027,0.663,0.156
1685034924101,2023-05-25T12:15:24.101,21.880,0.575,-0.320,0.099
1685034924121,2023-05-25T12:15:24.121,21.900,0.945,-0.926,0.084
1685034924141,2023-05-25T12:15:24.141,21.920,1.151,-1.307,0.065
1685034924161,2023-05-25T12:15:24.161,21.940,1.044,-1.650,-0.179
1685034924181,2023-05-25T12:15:24.181,21.960,-0.030,-0.431,-0.244
1685034924201,2023-05-25T12:15:24.201,21.980,-0.697,1.002,-0.019
1685034924221,2023-05-25T12:15:24.221,22.000,-0.377,1.147,0.107
1685034924241,2023-05-25T12:15:24.241,22.020,0.434,-0.393,0.008
1685034924261,2023-05-25T12:15:24.261,22.040,1.452,-2.176,-0.194
1685034924281,2023-05-25T12:15:24.281,22.060,1.909,-2.710,-0.252
1685034924301,2023-05-25T12:15:24.301,22.080,2.138,-2.237,-0.152
1685034924321,2023-05-25T12:15:24.321,22.100,2.096,-1.075,-0.027
1685034924341,2023-05-25T12:15:24.341,22.120,1.673,-0.427,-0.019
1685034924361,2023-05-25T12:15:24.361,22.140,0.934,-0.450,-0.023
1685034924381,2023-05-25T12:15:24.381,22.160,0.690,-1.006,-0.080
1685034924401,2023-05-25T12:15:24.401,22.180,0.461,-1.155,-0.034
1685034924421,2023-05-25T12:15:24.421,22.200,0.004,-0.713,0.061
1685034924441,2023-05-25T12:15:24.441,22.220,-0.549,-0.850,0.130
1685034924461,2023-05-25T12:15:24.461,22.240,-0.694,-1.094,0.072
1685034924481,2023-05-25T12:15:24.481,22.260,-0.610,-0.713,0.061
1685034924501,2023-05-25T12:15:24.501,22.280,-0.263,-0.614,0.164
1685034924521,2023-05-25T12:15:24.521,22.300,0.278,-0.934,0.122
1685034924541,2023-05-25T12:15:24.541,22.320,0.537,-1.212,0.065
1685034924561,2023-05-25T12:15:24.561,22.340,0.454,-1.341,0.183
1685034924581,2023-05-25T12:15:24.581,22.360,0.145,-1.296,0.240
1685034924601,2023-05-25T12:15:24.601,22.380,0.095,-1.315,0.202
1685034924621,2023-05-25T12:15:24.621,22.400,0.194,-1.029,0.244
1685034924641,2023-05-25T12:15:24.641,22.420,0.095,-0.614,0.335
1685034924661,2023-05-25T12:15:24.661,22.440,-0.099,-0.728,0.301
1685034924681,2023-05-25T12:15:24.681,22.460,-0.023,-1.368,0.202
1685034924701,2023-05-25T12:15:24.701,22.480,0.457,-1.726,0.301
1685034924721,2023-05-25T12:15:24.721,22.500,0.850,-1.357,0.431
1685034924741,2023-05-25T12:15:24.741,22.520,0.899,-0.770,0.488
1685034924761,2023-05-25T12:15:24.761,22.540,0.800,-0.423,0.484
1685034924781,2023-05-25T12:15:24.781,22.560,0.796,-0.187,0.522
1685034924801,2023-05-25T12:15:24.801,22.580,0.804,-0.305,0.492
1685034924821,2023-05-25T12:15:24.821,22.600,0.507,0.419,0.572
1685034924841,2023-05-25T12:15:24.841,22.620,0.183,1.208,0.716
1685034924861,2023-05-25T12:15:24.861,22.640,0.061,0.888,0.640
1685034924881,2023-05-25T12:15:24.881,22.660,0.282,-0.454,0.362
1685034924901,2023-05-25T12:15:24.901,22.680,0.526,-1.029,0.126
1685034924921,2023-05-25T12:15:24.921,22.700,0.846,-0.427,0.221
1685034924941,2023-05-25T12:15:24.941,22.720,0.979,0.720,0.434
1685034924961,2023-05-25T12:15:24.961,22.740,0.850,1.391,0.583
1685034924981,2023-05-25T12:15:24.981,22.760,0.640,1.143,0.614
1685034925001,2023-05-25T12:15:25.001,22.780,0.293,0.534,0.465
1685034925021,2023-05-25T12:15:25.021,22.800,-0.011,0.034,0.316
1685034925041,2023-05-25T12:15:25.041,22.820,-0.320,0.313,0.450
1685034925061,2023-05-25T12:15:25.061,22.840,-0.854,1.231,0.667
1685034925081,2023-05-25T12:15:25.081,22.860,-1.174,1.726,0.777
1685034925101,2023-05-25T12:15:25.101,22.880,-0.983,1.334,0.724
1685034925121,2023-05-25T12:15:25.121,22.900,-0.545,0.941,0.667
1685034925141,2023-05-25T12:15:25.141,22.920,-0.297,0.678,0.709
1685034925161,2023-05-25T12:15:25.161,22.940,-0.324,0.252,0.675
1685034925181,2023-05-25T12:15:25.181,22.960,-0.381,-0.164,0.541
1685034925201,2023-05-25T12:15:25.201,22.980,-0.598,-0.198,0.602
1685034925221,2023-05-25T12:15:25.221,23.000,-0.747,0.461,0.736
1685034925241,2023-05-25T12:15:25.241,23.020,-0.827,1.029,0.831
1685034925261,2023-05-25T12:15:25.261,23.040,-0.446,0.957,0.922
1685034925281,2023-05-25T12:15:25.281,23.060,0.118,0.282,0.995
1685034925301,2023-05-25T12:15:25.301,23.080,0.549,-0.595,0.861
1685034925321,2023-05-25T12:15:25.321,23.100,0.777,-1.143,0.789
1685034925341,2023-05-25T12:15:25.341,23.120,0.831,-0.796,0.812
1685034925361,2023-05-25T12:15:25.361,23.140,0.945,-0.034,0.941
1685034925381,2023-05-25T12:15:25.381,23.160,0.770,0.652,1.025
1685034925401,2023-05-25T12:15:25.401,23.180,0.381,1.338,1.044
1685034925421,2023-05-25T12:15:25.421,23.200,0.175,1.639,1.025
1685034925441,2023-05-25T12:15:25.441,23.220,0.255,0.671,0.823
1685034925461,2023-05-25T12:15:25.461,23.240,-0.198,0.591,0.758
1685034925481,2023-05-25T12:15:25.481,23.260,-0.152,1.090,0.964
1685034925501,2023-05-25T12:15:25.501,23.280,0.358,1.311,1.006
1685034925521,2023-05-25T12:15:25.521,23.300,0.846,0.393,0.831
1685034925541,2023-05-25T12:15:25.541,23.320,0.949,-0.347,0.644
1685034925561,2023-05-25T12:15:25.561,23.340,1.067,-0.122,0.572
1685034925581,2023-05-25T12:15:25.581,23.360,1.124,0.377,0.659
1685034925601,2023-05-25T12:15:25.601,23.380,1.376,0.152,0.694
1685034925621,2023-05-25T12:15:25.621,23.400,1.216,-0.644,0.579
1685034925641,2023-05-25T12:15:25.641,23.420,0.488,-1.002,0.518
1685034925661,2023-05-25T12:15:25.661,23.440,0.027,-0.899,0.560
1685034925681,2023-05-25T12:15:25.681,23.460,-0.160,-0.008,0.655
1685034925701,2023-05-25T12:15:25.701,23.480,-0.351,1.197,0.823
1685034925721,2023-05-25T12:15:25.721,23.500,-0.370,1.361,0.968
1685034925741,2023-05-25T12:15:25.741,23.520,-0.175,0.785,0.953
1685034925761,2023-05-25T12:15:25.761,23.540,-0.046,0.225,0.812
1685034925781,2023-05-25T12:15:25.781,23.560,-0.099,-0.476,0.690
1685034925801,2023-05-25T12:15:25.801,23.580,-0.183,-1.067,0.560
1685034925821,2023-05-25T12:15:25.821,23.600,-0.282,-0.983,0.587
1685034925841,2023-05-25T12:15:25.841,23.620,-0.313,-0.385,0.709
1685034925861,2023-05-25T12:15:25.861,23.640,-0.412,0.412,0.777
1685034925881,2023-05-25T12:15:25.881,23.660,-0.457,0.709,0.796
1685034925901,2023-05-25T12:15:25.901,23.680,-0.297,0.415,0.728
1685034925921,2023-05-25T12:15:25.921,23.700,-0.103,-0.141,0.705
1685034925941,2023-05-25T12:15:25.941,23.720,0.091,-0.659,0.541
1685034925961,2023-05-25T12:15:25.961,23.740,0.145,-1.098,0.393
1685034925981,2023-05-25T12:15:25.981,23.760,0.137,-1.079,0.309
1685034926001,2023-05-25T12:15:26.001,23.780,0.183,-0.492,0.217
1685034926021,2023-05-25T12:15:26.021,23.800,0.210,0.050,0.236
1685034926041,2023-05-25T12:15:26.041,23.820,-0.126,0.339,0.313
1685034926061,2023-05-25T12:15:26.061,23.840,-0.316,0.232,0.385
1685034926081,2023-05-25T12:15:26.081,23.860,-0.274,-0.979,0.194
1685034926101,2023-05-25T12:15:26.101,23.880,-0.480,-1.254,0.084
1685034926121,2023-05-25T12:15:26.121,23.900,-0.534,-0.202,0.198
1685034926141,2023-05-25T12:15:26.141,23.920,-0.141,0.514,0.385
1685034926161,2023-05-25T12:15:26.161,23.940,0.282,-0.152,0.343
1685034926181,2023-05-25T12:15:26.181,23.960,0.629,-1.361,0.213
1685034926201,2023-05-25T12:15:26.201,23.980,1.071,-2.069,0.141
1685034926221,2023-05-25T12:15:26.221,24.000,1.650,-1.944,0.145
1685034926241,2023-05-25T12:15:26.241,24.020,1.700,-1.692,0.080
1685034926261,2023-05-25T12:15:26.261,24.040,1.414,-1.944,-0.061
1685034926281,2023-05-25T12:15:26.281,24.060,0.720,-2.313,-0.210
1685034926301,2023-05-25T12:15:26.301,24.080,0.274,-2.020,-0.335
1685034926321,2023-05-25T12:15:26.321,24.100,-0.114,-0.957,-0.370
1685034926341,2023-05-25T12:15:26.341,24.120,-0.171,-0.008,-0.320
1685034926361,2023-05-25T12:15:26.361,24.140,-0.065,-0.111,-0.282
1685034926381,2023-05-25T12:15:26.381,24.160,0.126,-1.128,-0.461
1685034926401,2023-05-25T12:15:26.401,24.180,0.480,-2.168,-0.633
1685034926421,2023-05-25T12:15:26.421,24.200,0.667,-2.477,-0.720
1685034926441,2023-05-25T12:15:26.441,24.220,0.781,-2.092,-0.602
1685034926461,2023-05-25T12:15:26.461,24.240,0.675,-1.254,-0.400
1685034926481,2023-05-25T12:15:26.481,24.260,0.537,-0.694,-0.236
1685034926501,2023-05-25T12:15:26.501,24.280,0.526,-0.614,-0.080
1685034926521,2023-05-25T12:15:26.521,24.300,0.777,-0.953,-0.053
1685034926541,2023-05-25T12:15:26.541,24.320,0.724,-1.441,-0.004
1685034926561,2023-05-25T12:15:26.561,24.340,1.048,-2.252,-0.053
1685034926581,2023-05-25T12:15:26.581,24.360,1.307,-2.355,-0.191
1685034926601,2023-05-25T12:15:26.601,24.380,0.831,-1.643,-0.255
1685034926621,2023-05-25T12:15:26.621,24.400,0.438,-0.286,-0.179
1685034926641,2023-05-25T12:15:26.641,24.420,0.469,0.495,-0.030
1685034926661,2023-05-25T12:15:26.661,24.440,0.610,0.042,-0.057
1685034926681,2023-05-25T12:15:26.681,24.460,0.484,-0.785,-0.217
1685034926701,2023-05-25T12:15:26.701,24.480,0.057,-1.101,-0.297
1685034926721,2023-05-25T12:15:26.721,24.500,-0.446,-1.193,-0.412
1685034926741,2023-05-25T12:15:26.741,24.520,-0.579,-1.075,-0.492
1685034926761,2023-05-25T12:15:26.761,24.540,-1.044,0.240,-0.393
1685034926781,2023-05-25T12:15:26.781,24.560,-0.911,1.239,-0.156
1685034926801,2023-05-25T12:15:26.801,24.580,-0.366,0.572,-0.130
1685034926821,2023-05-25T12:15:26.821,24.600,0.118,-0.823,-0.309
1685034926841,2023-05-25T12:15:26.841,24.620,0.511,-1.715,-0.389
1685034926861,2023-05-25T12:15:26.861,24.640,0.831,-1.643,-0.332
1685034926881,2023-05-25T12:15:26.881,24.660,0.915,-0.831,-0.183
1685034926901,2023-05-25T12:15:26.901,24.680,0.938,-0.385,-0.145
1685034926921,2023-05-25T12:15:26.921,24.700,0.606,-0.282,-0.145
1685034926941,2023-05-25T12:15:26.941,24.720,0.008,-0.263,-0.137
1685034926961,2023-05-25T12:15:26.961,24.740,-0.461,0.046,-0.225
1685034926981,2023-05-25T12:15:26.981,24.760,-0.739,0.774,-0.145
1685034927001,2023-05-25T12:15:27.001,24.780,-0.995,0.396,-0.160
1685034927021,2023-05-25T12:15:27.021,24.800,-0.716,-0.526,-0.137
1685034927041,2023-05-25T12:15:27.041,24.820,-0.438,-0.724,-0.152
1685034927061,2023-05-25T12:15:27.061,24.840,-0.286,-0.187,-0.164
1685034927081,2023-05-25T12:15:27.081,24.860,-0.198,0.290,-0.149
1685034927101,2023-05-25T12:15:27.101,24.880,-0.179,0.427,-0.198
1685034927121,2023-05-25T12:15:27.121,24.900,-0.008,0.213,-0.229
1685034927141,2023-05-25T12:15:27.141,24.920,0.111,-0.324,-0.126
1685034927161,2023-05-25T12:15:27.161,24.940,-0.072,-0.579,-0.091
1685034927181,2023-05-25T12:15:27.181,24.960,-0.065,-0.587,-0.099
1685034927201,2023-05-25T12:15:27.201,24.980,-0.069,-0.023,-0.080
1685034927221,2023-05-25T12:15:27.221,25.000,-0.160,0.587,-0.008
1685034927241,2023-05-25T12:15:27.241,25.020,-0.095,0.415,-0.171
1685034927261,2023-05-25T12:15:27.261,25.040,-0.080,-0.130,-0.278
1685034927281,2023-05-25T12:15:27.281,25.060,0.198,-0.168,-0.221
1685034927301,2023-05-25T12:15:27.301,25.080,0.202,-0.130,-0.080
1685034927321,2023-05-25T12:15:27.321,25.100,-0.084,-0.194,-0.065
1685034927341,2023-05-25T12:15:27.341,25.120,-0.297,0.313,-0.046
1685034927361,2023-05-25T12:15:27.361,25.140,-0.107,0.469,-0.080
1685034927381,2023-05-25T12:15:27.381,25.160,0.065,0.583,-0.240
1685034927401,2023-05-25T12:15:27.401,25.180,-0.465,1.654,-0.141
1685034927421,2023-05-25T12:15:27.421,25.200,-0.488,2.222,0.114
1685034927441,2023-05-25T12:15:27.441,25.220,-0.495,1.467,0.168
1685034927461,2023-05-25T12:15:27.461,25.240,-0.145,-0.103,0.141
1685034927481,2023-05-25T12:15:27.481,25.260,0.389,-0.964,0.145
1685034927501,2023-05-25T12:15:27.501,25.280,0.709,-0.617,0.152
1685034927521,2023-05-25T12:15:27.521,25.300,0.747,0.545,0.229
1685034927541,2023-05-25T12:15:27.541,25.320,0.614,0.968,0.267
1685034927561,2023-05-25T12:15:27.561,25.340,0.183,0.861,0.267
1685034927581,2023-05-25T12:15:27.581,25.360,-0.160,0.225,0.160
1685034927601,2023-05-25T12:15:27.601,25.380,-0.206,-0.621,0.019
1685034927621,2023-05-25T12:15:27.621,25.400,-0.217,-0.141,0.095
1685034927641,2023-05-25T12:15:27.641,25.420,-0.213,0.069,0.278
1685034927661,2023-05-25T12:15:27.661,25.440,0.053,-0.313,0.381
1685034927681,2023-05-25T12:15:27.681,25.460,0.564,-0.560,0.457
1685034927701,2023-05-25T12:15:27.701,25.480,0.716,-0.758,0.492
1685034927721,2023-05-25T12:15:27.721,25.500,0.347,-0.739,0.636
1685034927741,2023-05-25T12:15:27.741,25.520,0.156,-0.457,0.823
1685034927761,2023-05-25T12:15:27.761,25.540,0.210,0.046,0.888
1685034927781,2023-05-25T12:15:27.781,25.560,0.141,0.206,0.854
1685034927801,2023-05-25T12:15:27.801,25.580,-0.080,0.393,0.918
1685034927821,2023-05-25T12:15:27.821,25.600,-0.274,0.686,0.896
1685034927841,2023-05-25T12:15:27.841,25.620,-0.282,0.804,0.922
1685034927861,2023-05-25T12:15:27.861,25.640,-0.183,0.835,0.865
1685034927881,2023-05-25T12:15:27.881,25.660,-0.099,0.877,0.808
1685034927901,2023-05-25T12:15:27.901,25.680,-0.023,1.120,0.854
1685034927921,2023-05-25T12:15:27.921,25.700,-0.008,1.425,0.877
1685034927941,2023-05-25T12:15:27.941,25.720,-0.069,1.532,0.869
1685034927961,2023-05-25T12:15:27.961,25.740,-0.072,1.608,0.812
1685034927981,2023-05-25T12:15:27.981,25.760,-0.027,1.570,0.831
1685034928001,2023-05-25T12:15:28.001,25.780,0.454,0.972,0.728
1685034928021,2023-05-25T12:15:28.021,25.800,0.042,1.307,0.636
1685034928041,2023-05-25T12:15:28.041,25.820,-0.400,2.027,0.663
1685034928061,2023-05-25T12:15:28.061,25.840,-0.461,2.348,0.678
1685034928081,2023-05-25T12:15:28.081,25.860,-0.454,1.738,0.541
1685034928101,2023-05-25T12:15:28.101,25.880,-0.034,1.086,0.541
1685034928121,2023-05-25T12:15:28.121,25.900,0.579,0.678,0.499
1685034928141,2023-05-25T12:15:28.141,25.920,1.208,0.831,0.450
1685034928161,2023-05-25T12:15:28.161,25.940,1.521,0.892,0.373
1685034928181,2023-05-25T12:15:28.181,25.960,1.482,0.137,0.313
1685034928201,2023-05-25T12:15:28.201,25.980,0.884,-0.534,0.137
1685034928221,2023-05-25T12:15:28.221,26.000,-0.069,-0.492,0.008
1685034928241,2023-05-25T12:15:28.241,26.020,-0.713,0.377,-0.088
1685034928261,2023-05-25T12:15:28.261,26.040,-0.960,1.303,-0.011
1685034928281,2023-05-25T12:15:28.281,26.060,-0.884,1.162,0.004
1685034928301,2023-05-25T12:15:28.301,26.080,-0.328,-0.061,-0.122
1685034928321,2023-05-25T12:15:28.321,26.100,-0.030,-1.242,-0.210
1685034928341,2023-05-25T12:15:28.341,26.120,-0.099,-1.772,-0.232
1685034928361,2023-05-25T12:15:28.361,26.140,-0.122,-1.925,-0.213
1685034928381,2023-05-25T12:15:28.381,26.160,-0.084,-1.723,-0.042
1685034928401,2023-05-25T12:15:28.401,26.180,-0.290,-1.014,0.103
1685034928421,2023-05-25T12:15:28.421,26.200,-0.751,-0.431,0.107
1685034928441,2023-05-25T12:15:28.441,26.220,-1.288,-0.469,-0.046
1685034928461,2023-05-25T12:15:28.461,26.240,-1.627,-0.690,-0.091
1685034928481,2023-05-25T12:15:28.481,26.260,-1.704,-0.964,-0.034
1685034928501,2023-05-25T12:15:28.501,26.280,-1.288,-1.502,0.050
1685034928521,2023-05-25T12:15:28.521,26.300,-0.949,-1.559,0.038
1685034928541,2023-05-25T12:15:28.541,26.320,-0.614,-1.292,0.027
1685034928561,2023-05-25T12:15:28.561,26.340,-0.476,-0.762,0.103
1685034928581,2023-05-25T12:15:28.581,26.360,-0.389,-0.530,0.133
1685034928601,2023-05-25T12:15:28.601,26.380,-0.320,-0.484,0.229
1685034928621,2023-05-25T12:15:28.621,26.400,-0.293,-0.354,0.316
1685034928641,2023-05-25T12:15:28.641,26.420,-0.191,-1.113,0.141
1685034928661,2023-05-25T12:15:28.661,26.440,-0.568,-1.143,0.057
1685034928681,2023-05-25T12:15:28.681,26.460,-0.850,-0.160,0.145
1685034928701,2023-05-25T12:15:28.701,26.480,-0.583,1.044,0.328
1685034928721,2023-05-25T12:15:28.721,26.500,-0.370,1.079,0.362
1685034928741,2023-05-25T12:15:28.741,26.520,0.297,0.267,0.225
1685034928761,2023-05-25T12:15:28.761,26.540,0.869,-0.225,0.107
1685034928781,2023-05-25T12:15:28.781,26.560,1.136,-0.206,0.149
1685034928801,2023-05-25T12:15:28.801,26.580,1.113,0.107,0.263
1685034928821,2023-05-25T12:15:28.821,26.600,0.945,-0.175,0.213
1685034928841,2023-05-25T12:15:28.841,26.620,0.667,-0.541,0.130
1685034928861,2023-05-25T12:15:28.861,26.640,0.385,-0.042,0.210
1685034928881,2023-05-25T12:15:28.881,26.660,0.179,0.892,0.438
1685034928901,2023-05-25T12:15:28.901,26.680,-0.381,1.643,0.503
1685034928921,2023-05-25T12:15:28.921,26.700,-0.652,1.322,0.476
1685034928941,2023-05-25T12:15:28.941,26.720,-0.602,0.507,0.450
1685034928961,2023-05-25T12:15:28.961,26.740,-0.816,0.332,0.381
1685034928981,2023-05-25T12:15:28.981,26.760,-0.747,0.084,0.339
1685034929001,2023-05-25T12:15:29.001,26.780,-0.400,-0.316,0.240
1685034929021,2023-05-25T12:15:29.021,26.800,-0.518,0.297,0.305
1685034929041,2023-05-25T12:15:29.041,26.820,-0.724,0.953,0.373
1685034929061,2023-05-25T12:15:29.061,26.840,-0.922,0.976,0.313
1685034929081,2023-05-25T12:15:29.081,26.860,-0.625,0.187,0.305
1685034929101,2023-05-25T12:15:29.101,26.880,-0.339,-0.412,0.373
1685034929121,2023-05-25T12:15:29.121,26.900,-0.358,-0.701,0.393
1685034929141,2023-05-25T12:15:29.141,26.920,-0.457,-0.796,0.404
1685034929161,2023-05-25T12:15:29.161,26.940,-0.370,-0.686,0.400
1685034929181,2023-05-25T12:15:29.181,26.960,-0.404,-0.114,0.450
1685034929201,2023-05-25T12:15:29.201,26.980,-0.347,0.393,0.511
1685034929221,2023-05-25T12:15:29.221,27.000,0.122,-0.133,0.488
1685034929241,2023-05-25T12:15:29.241,27.020,0.785,-1.170,0.389
1685034929261,2023-05-25T12:15:29.261,27.040,0.934,-1.471,0.434
1685034929281,2023-05-25T12:15:29.281,27.060,0.850,-1.593,0.545
1685034929301,2023-05-25T12:15:29.301,27.080,0.358,-1.387,0.469
1685034929321,2023-05-25T12:15:29.321,27.100,-0.313,-0.023,0.652
1685034929341,2023-05-25T12:15:29.341,27.120,-0.297,1.269,0.907
1685034929361,2023-05-25T12:15:29.361,27.140,0.191,0.671,0.827
1685034929381,2023-05-25T12:15:29.381,27.160,0.648,-0.888,0.499
1685034929401,2023-05-25T12:15:29.401,27.180,1.482,-2.161,0.370
1685034929421,2023-05-25T12:15:29.421,27.200,2.001,-2.378,0.373
1685034929441,2023-05-25T12:15:29.441,27.220,2.321,-1.864,0.556
1685034929461,2023-05-25T12:15:29.461,27.240,2.355,-1.643,0.568
1685034929481,2023-05-25T12:15:29.481,27.260,1.864,-1.486,0.640
1685034929501,2023-05-25T12:15:29.501,27.280,1.288,-1.654,0.675
1685034929521,2023-05-25T12:15:29.521,27.300,1.345,-2.008,0.625
1685034929541,2023-05-25T12:15:29.541,27.320,1.128,-1.585,0.633
1685034929561,2023-05-25T12:15:29.561,27.340,0.743,-1.216,0.667
1685034929581,2023-05-25T12:15:29.581,27.360,0.351,-1.502,0.587
1685034929601,2023-05-25T12:15:29.601,27.380,0.354,-1.742,0.511
1685034929621,2023-05-25T12:15:29.621,27.400,0.305,-1.334,0.476
1685034929641,2023-05-25T12:15:29.641,27.420,0.191,-0.747,0.457
1685034929661,2023-05-25T12:15:29.661,27.440,0.118,-0.556,0.499
1685034929681,2023-05-25T12:15:29.681,27.460,-0.015,-0.469,0.560
1685034929701,2023-05-25T12:15:29.701,27.480,0.069,-0.640,0.598
1685034929721,2023-05-25T12:15:29.721,27.500,0.107,-0.678,0.598
1685034929741,2023-05-25T12:15:29.741,27.520,0.160,-0.495,0.549
1685034929761,2023-05-25T12:15:29.761,27.540,-0.179,0.042,0.652
1685034929781,2023-05-25T12:15:29.781,27.560,-0.343,0.816,0.766
1685034929801,2023-05-25T12:15:29.801,27.580,-0.614,1.296,0.713
1685034929821,2023-05-25T12:15:29.821,27.600,-0.777,1.589,0.598
1685034929841,2023-05-25T12:15:29.841,27.620,-0.545,1.433,0.690
1685034929861,2023-05-25T12:15:29.861,27.640,-0.156,1.265,0.896
1685034929881,2023-05-25T12:15:29.881,27.660,0.091,1.418,1.094
1685034929901,2023-05-25T12:15:29.901,27.680,0.057,1.772,1.208
1685034929921,2023-05-25T12:15:29.921,27.700,0.084,1.833,1.120
1685034929941,2023-05-25T12:15:29.941,27.720,-0.103,1.585,1.025
1685034929961,2023-05-25T12:15:29.961,27.740,-0.766,2.603,1.197
1685034929981,2023-05-25T12:15:29.981,27.760,-1.220,3.815,1.471
1685034930001,2023-05-25T12:15:30.001,27.780,-1.101,3.491,1.555
1685034930021,2023-05-25T12:15:30.021,27.800,-0.534,1.502,1.368
1685034930041,2023-05-25T12:15:30.041,27.820,0.015,0.217,1.174
1685034930061,2023-05-25T12:15:30.061,27.840,0.564,0.259,1.094
1685034930081,2023-05-25T12:15:30.081,27.860,0.701,1.189,1.189
1685034930101,2023-05-25T12:15:30.101,27.880,0.255,1.925,1.357
1685034930121,2023-05-25T12:15:30.121,27.900,0.030,1.654,1.334
1685034930141,2023-05-25T12:15:30.141,27.920,0.141,0.514,1.239
1685034930161,2023-05-25T12:15:30.161,27.940,0.297,-0.476,1.193
1685034930181,2023-05-25T12:15:30.181,27.960,0.080,-0.252,1.261
1685034930201,2023-05-25T12:15:30.201,27.980,-0.095,0.373,1.471
1685034930221,2023-05-25T12:15:30.221,28.000,-0.274,0.499,1.734
1685034930241,2023-05-25T12:15:30.241,28.020,-0.347,-0.015,1.513
1685034930261,2023-05-25T12:15:30.261,28.040,-0.278,-0.644,1.071
1685034930281,2023-05-25T12:15:30.281,28.060,0.011,-0.861,0.880
1685034930301,2023-05-25T12:15:30.301,28.080,0.499,-1.109,0.880
1685034930321,2023-05-25T12:15:30.321,28.100,0.808,-1.277,0.777
1685034930341,2023-05-25T12:15:30.341,28.120,1.018,-1.124,0.701
1685034930361,2023-05-25T12:15:30.361,28.140,0.800,-0.816,0.598
1685034930381,2023-05-25T12:15:30.381,28.160,0.381,-0.480,0.518
1685034930401,2023-05-25T12:15:30.401,28.180,0.179,-0.099,0.454
