epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034512723,2023-05-25T12:08:32.723,22.020,2.046,-0.987,-6.071
1685034512743,2023-05-25T12:08:32.743,22.040,3.102,-0.274,-6.277
1685034512763,2023-05-25T12:08:32.763,22.060,3.941,0.145,-6.886
1685034512783,2023-05-25T12:08:32.783,22.080,4.123,1.086,-7.736
1685034512803,2023-05-25T12:08:32.803,22.100,4.162,2.767,-8.476
1685034512823,2023-05-25T12:08:32.823,22.120,4.276,3.445,-9.264
1685034512843,2023-05-25T12:08:32.843,22.140,3.982,3.239,-9.695
1685034512863,2023-05-25T12:08:32.863,22.160,3.144,2.435,-9.123
1685034512883,2023-05-25T12:08:32.883,22.180,2.454,2.717,-6.696
1685034512903,2023-05-25T12:08:32.903,22.200,2.725,4.070,-3.014
1685034512923,2023-05-25T12:08:32.923,22.220,1.787,4.394,-0.644
1685034512943,2023-05-25T12:08:32.943,22.240,0.080,3.243,-0.313
1685034512963,2023-05-25T12:08:32.963,22.260,-1.986,0.019,0.335
1685034512983,2023-05-25T12:08:32.983,22.280,-2.931,-2.744,3.735
1685034513003,2023-05-25T12:08:33.003,22.300,-2.652,-1.425,4.444
1685034513023,2023-05-25T12:08:33.023,22.320,-5.877,-8.704,-0.556
1685034513043,2023-05-25T12:08:33.043,22.340,-8.495,-14.741,-3.769
1685034513063,2023-05-25T12:08:33.063,22.360,-9.893,-18.338,-8.190
1685034513083,2023-05-25T12:08:33.083,22.380,-7.268,-18.495,-12.671
1685034513103,2023-05-25T12:08:33.103,22.400,-2.195,-21.532,-17.416
1685034513123,2023-05-25T12:08:33.123,22.420,0.621,-29.836,-23.857
1685034513143,2023-05-25T12:08:33.143,22.440,1.742,-33.636,-28.346
1685034513163,2023-05-25T12:08:33.163,22.460,1.669,-32.165,-29.131
1685034513183,2023-05-25T12:08:33.183,22.480,0.042,-31.570,-28.487
1685034513203,2023-05-25T12:08:33.203,22.500,-0.442,-31.353,-26.890
1685034513223,2023-05-25T12:08:33.223,22.520,0.484,-29.844,-23.678
1685034513243,2023-05-25T12:08:33.243,22.540,1.467,-25.396,-19.950
1685034513263,2023-05-25T12:08:33.263,22.560,1.898,-17.195,-16.879
1685034513283,2023-05-25T12:08:33.283,22.580,2.050,-7.027,-13.053
1685034513303,2023-05-25T12:08:33.303,22.600,2.420,1.662,-12.214
1685034513323,2023-05-25T12:08:33.323,22.620,3.049,5.568,-10.274
1685034513343,2023-05-25T12:08:33.343,22.640,2.351,3.331,-7.363
1685034513363,2023-05-25T12:08:33.363,22.660,1.635,2.214,-3.106
1685034513383,2023-05-25T12:08:33.383,22.680,0.789,3.053,0.461
1685034513403,2023-05-25T12:08:33.403,22.700,0.309,5.278,3.594
1685034513423,2023-05-25T12:08:33.423,22.720,-0.271,5.366,5.518
1685034513443,2023-05-25T12:08:33.443,22.740,-1.471,3.247,7.591
1685034513463,2023-05-25T12:08:33.463,22.760,-2.363,2.142,9.554
1685034513483,2023-05-25T12:08:33.483,22.780,-2.218,3.373,11.296
1685034513503,2023-05-25T12:08:33.503,22.800,-1.631,5.381,11.753
1685034513523,2023-05-25T12:08:33.523,22.820,-1.498,6.166,11.852
1685034513543,2023-05-25T12:08:33.543,22.840,-1.162,6.220,12.435
1685034513563,2023-05-25T12:08:33.563,22.860,-0.461,6.280,12.755
1685034513583,2023-05-25T12:08:33.583,22.880,0.373,6.974,13.243
1685034513603,2023-05-25T12:08:33.603,22.900,0.915,7.813,13.190
1685034513623,2023-05-25T12:08:33.623,22.920,1.178,8.037,13.026
1685034513643,2023-05-25T12:08:33.643,22.940,1.761,8.148,12.584
1685034513663,2023-05-25T12:08:33.663,22.960,3.041,9.272,12.195
1685034513683,2023-05-25T12:08:33.683,22.980,4.325,11.136,10.530
1685034513703,2023-05-25T12:08:33.703,23.000,4.729,11.959,8.518
1685034513723,2023-05-25T12:08:33.723,23.020,6.174,13.963,8.262
1685034513743,2023-05-25T12:08:33.743,23.040,8.800,19.063,9.047
1685034513763,2023-05-25T12:08:33.763,23.060,10.080,23.422,7.550
1685034513783,2023-05-25T12:08:33.783,23.080,9.070,20.617,0.156
1685034513803,2023-05-25T12:08:33.803,23.100,8.700,12.180,-12.698
1685034513823,2023-05-25T12:08:33.823,23.120,10.488,7.599,-26.109
1685034513843,2023-05-25T12:08:33.843,23.140,13.472,10.309,-35.206
1685034513863,2023-05-25T12:08:33.863,23.160,14.413,13.411,-39.177
1685034513883,2023-05-25T12:08:33.883,23.180,14.074,14.371,-39.756
1685034513903,2023-05-25T12:08:33.903,23.200,13.971,12.759,-40.381
1685034513923,2023-05-25T12:08:33.923,23.220,13.323,12.317,-38.167
1685034513943,2023-05-25T12:08:33.943,23.240,12.500,15.396,-32.218
1685034513963,2023-05-25T12:08:33.963,23.260,10.313,19.409,-21.200
1685034513983,2023-05-25T12:08:33.983,23.280,5.553,19.790,-8.003
1685034514003,2023-05-25T12:08:34.003,23.300,0.732,13.030,3.216
1685034514023,2023-05-25T12:08:34.023,23.320,-1.806,1.075,9.497
1685034514043,2023-05-25T12:08:34.043,23.340,-3.247,-10.614,14.390
1685034514063,2023-05-25T12:08:34.063,23.360,-3.098,-10.766,20.027
1685034514083,2023-05-25T12:08:34.083,23.380,-1.684,3.590,26.791
1685034514103,2023-05-25T12:08:34.103,23.400,-1.623,21.551,32.374
1685034514123,2023-05-25T12:08:34.123,23.420,-0.602,35.255,33.617
1685034514143,2023-05-25T12:08:34.143,23.440,1.761,39.394,32.409
1685034514163,2023-05-25T12:08:34.163,23.460,3.537,38.140,29.215
1685034514183,2023-05-25T12:08:34.183,23.480,5.636,39.268,25.484
1685034514203,2023-05-25T12:08:34.203,23.500,7.889,42.489,21.208
1685034514223,2023-05-25T12:08:34.223,23.520,9.120,44.097,17.264
1685034514243,2023-05-25T12:08:34.243,23.540,10.034,44.200,15.873
1685034514263,2023-05-25T12:08:34.263,23.560,10.896,43.780,17.473
1685034514283,2023-05-25T12:08:34.283,23.580,11.745,41.589,19.085
1685034514303,2023-05-25T12:08:34.303,23.600,12.885,38.689,20.248
1685034514323,2023-05-25T12:08:34.323,23.620,12.447,34.249,22.188
1685034514343,2023-05-25T12:08:34.343,23.640,11.185,29.165,23.464
1685034514363,2023-05-25T12:08:34.363,23.660,8.559,21.402,24.196
1685034514383,2023-05-25T12:08:34.383,23.680,5.072,13.613,22.877
1685034514403,2023-05-25T12:08:34.403,23.700,2.264,8.780,21.040
1685034514423,2023-05-25T12:08:34.423,23.720,-0.793,3.803,18.053
1685034514443,2023-05-25T12:08:34.443,23.740,-2.565,0.747,15.652
1685034514463,2023-05-25T12:08:34.463,23.760,-4.470,-3.007,12.893
1685034514483,2023-05-25T12:08:34.483,23.780,-5.126,-8.247,9.859
1685034514503,2023-05-25T12:08:34.503,23.800,-5.431,-15.930,6.753
1685034514523,2023-05-25T12:08:34.523,23.820,-4.627,-21.505,6.288
1685034514543,2023-05-25T12:08:34.543,23.840,-3.243,-20.926,6.307
1685034514563,2023-05-25T12:08:34.563,23.860,-2.073,-16.170,5.393
1685034514583,2023-05-25T12:08:34.583,23.880,-0.819,-10.610,3.780
1685034514603,2023-05-25T12:08:34.603,23.900,0.976,-7.237,2.100
1685034514623,2023-05-25T12:08:34.623,23.920,1.669,-6.559,-0.968
1685034514643,2023-05-25T12:08:34.643,23.940,1.776,-6.883,-4.280
1685034514663,2023-05-25T12:08:34.663,23.960,2.630,-6.867,-5.267
1685034514683,2023-05-25T12:08:34.683,23.980,1.959,-6.311,-5.274
1685034514703,2023-05-25T12:08:34.703,24.000,-0.934,-5.423,-4.600
1685034514723,2023-05-25T12:08:34.723,24.020,-4.040,-5.655,-2.801
1685034514743,2023-05-25T12:08:34.743,24.040,-5.896,-7.702,-1.825
1685034514763,2023-05-25T12:08:34.763,24.060,-5.107,-9.554,2.569
1685034514783,2023-05-25T12:08:34.783,24.080,-4.127,-11.898,6.303
1685034514803,2023-05-25T12:08:34.803,24.100,-5.351,-15.446,4.973
1685034514823,2023-05-25T12:08:34.823,24.120,-6.993,-20.819,4.284
1685034514843,2023-05-25T12:08:34.843,24.140,-6.159,-22.412,5.358
1685034514863,2023-05-25T12:08:34.863,24.160,-4.531,-19.916,3.895
1685034514883,2023-05-25T12:08:34.883,24.180,-3.125,-16.578,-2.645
1685034514903,2023-05-25T12:08:34.903,24.200,-0.758,-12.752,-11.261
1685034514923,2023-05-25T12:08:34.923,24.220,2.374,-8.620,-17.191
1685034514943,2023-05-25T12:08:34.943,24.240,4.447,-8.011,-20.240
1685034514963,2023-05-25T12:08:34.963,24.260,5.389,-9.829,-19.444
1685034514983,2023-05-25T12:08:34.983,24.280,5.694,-14.021,-15.240
1685034515003,2023-05-25T12:08:35.003,24.300,3.502,-20.545,-21.380
1685034515023,2023-05-25T12:08:35.023,24.320,6.067,-15.297,-27.881
1685034515043,2023-05-25T12:08:35.043,24.340,11.372,-1.421,-15.495
1685034515063,2023-05-25T12:08:35.063,24.360,11.902,7.367,-13.982
1685034515083,2023-05-25T12:08:35.083,24.380,11.303,11.067,-9.577
1685034515103,2023-05-25T12:08:35.103,24.400,7.153,4.985,-6.357
1685034515123,2023-05-25T12:08:35.123,24.420,5.137,2.801,-3.087
1685034515143,2023-05-25T12:08:35.143,24.440,4.962,5.644,0.938
1685034515163,2023-05-25T12:08:35.163,24.460,2.687,5.179,3.148
1685034515183,2023-05-25T12:08:35.183,24.480,-0.998,0.351,5.412
1685034515203,2023-05-25T12:08:35.203,24.500,-6.536,-9.146,6.871
1685034515223,2023-05-25T12:08:35.223,24.520,-10.968,-17.896,7.367
1685034515243,2023-05-25T12:08:35.243,24.540,-10.915,-19.809,7.401
1685034515263,2023-05-25T12:08:35.263,24.560,-8.918,-20.514,6.395
1685034515283,2023-05-25T12:08:35.283,24.580,-7.671,-24.562,6.338
1685034515303,2023-05-25T12:08:35.303,24.600,-8.636,-31.353,5.732
1685034515323,2023-05-25T12:08:35.323,24.620,-10.575,-38.594,4.878
1685034515343,2023-05-25T12:08:35.343,24.640,-11.795,-45.305,3.373
1685034515363,2023-05-25T12:08:35.363,24.660,-12.546,-52.489,0.659
1685034515383,2023-05-25T12:08:35.383,24.680,-13.407,-60.213,-4.508
1685034515403,2023-05-25T12:08:35.403,24.700,-15.160,-63.026,-13.487
1685034515423,2023-05-25T12:08:35.423,24.720,-14.950,-57.645,-21.905
1685034515443,2023-05-25T12:08:35.443,24.740,-12.969,-49.505,-27.752
1685034515463,2023-05-25T12:08:35.463,24.760,-10.697,-48.887,-31.292
1685034515483,2023-05-25T12:08:35.483,24.780,-11.894,-56.471,-28.872
1685034515503,2023-05-25T12:08:35.503,24.800,-11.513,-59.947,-26.784
1685034515523,2023-05-25T12:08:35.523,24.820,-7.938,-59.402,-22.622
1685034515543,2023-05-25T12:08:35.543,24.840,-6.749,-58.796,-13.765
1685034515563,2023-05-25T12:08:35.563,24.860,-9.165,-59.691,-6.955
1685034515583,2023-05-25T12:08:35.583,24.880,-13.365,-67.973,-4.569
1685034515603,2023-05-25T12:08:35.603,24.900,-15.678,-79.181,-5.934
1685034515623,2023-05-25T12:08:35.623,24.920,-16.966,-87.683,-8.285
1685034515643,2023-05-25T12:08:35.643,24.940,-19.684,-92.088,-21.643
1685034515663,2023-05-25T12:08:35.663,24.960,-19.920,-93.255,-28.350
1685034515683,2023-05-25T12:08:35.683,24.980,-22.519,-100.133,-24.146
1685034515703,2023-05-25T12:08:35.703,25.000,-29.973,-115.019,-35.179
1685034515723,2023-05-25T12:08:35.723,25.020,-31.898,-120.450,-33.525
1685034515743,2023-05-25T12:08:35.743,25.040,-33.502,-122.416,-24.630
1685034515763,2023-05-25T12:08:35.763,25.060,-37.161,-124.874,-24.242
1685034515783,2023-05-25T12:08:35.783,25.080,-41.109,-124.874,-24.245
1685034515803,2023-05-25T12:08:35.803,25.100,-45.278,-124.821,-25.816
1685034515823,2023-05-25T12:08:35.823,25.120,-47.268,-124.874,-25.880
1685034515843,2023-05-25T12:08:35.843,25.140,-47.595,-124.874,-27.645
1685034515863,2023-05-25T12:08:35.863,25.160,-48.152,-124.874,-30.191
1685034515883,2023-05-25T12:08:35.883,25.180,-47.858,-124.874,-32.359
1685034515903,2023-05-25T12:08:35.903,25.200,-47.184,-124.874,-36.315
1685034515923,2023-05-25T12:08:35.923,25.220,-45.877,-124.874,-41.639
1685034515943,2023-05-25T12:08:35.943,25.240,-41.997,-124.874,-43.948
1685034515963,2023-05-25T12:08:35.963,25.260,-36.536,-124.874,-32.767
1685034515983,2023-05-25T12:08:35.983,25.280,-45.915,-124.874,-50.126
1685034516003,2023-05-25T12:08:36.003,25.300,-43.224,-124.874,-57.637
1685034516023,2023-05-25T12:08:36.023,25.320,-41.254,-124.874,-62.317
1685034516043,2023-05-25T12:08:36.043,25.340,-41.540,-124.874,-63.727
1685034516063,2023-05-25T12:08:36.063,25.360,-40.732,-123.377,-63.609
1685034516083,2023-05-25T12:08:36.083,25.380,-40.236,-113.506,-61.452
1685034516103,2023-05-25T12:08:36.103,25.400,-38.944,-106.372,-50.274
1685034516123,2023-05-25T12:08:36.123,25.420,-39.482,-110.160,-43.769
1685034516143,2023-05-25T12:08:36.143,25.440,-40.442,-116.322,-42.641
1685034516163,2023-05-25T12:08:36.163,25.460,-40.492,-117.046,-42.900
1685034516183,2023-05-25T12:08:36.183,25.480,-39.230,-113.617,-45.362
1685034516203,2023-05-25T12:08:36.203,25.500,-38.129,-106.917,-47.893
1685034516223,2023-05-25T12:08:36.223,25.520,-37.233,-99.352,-46.563
1685034516243,2023-05-25T12:08:36.243,25.540,-36.288,-94.973,-44.943
1685034516263,2023-05-25T12:08:36.263,25.560,-37.184,-98.007,-44.905
1685034516283,2023-05-25T12:08:36.283,25.580,-40.328,-105.499,-45.217
1685034516303,2023-05-25T12:08:36.303,25.600,-43.521,-114.802,-44.337
1685034516323,2023-05-25T12:08:36.323,25.620,-47.058,-123.655,-42.591
1685034516343,2023-05-25T12:08:36.343,25.640,-47.759,-123.567,-41.814
1685034516363,2023-05-25T12:08:36.363,25.660,-47.942,-119.512,-44.211
1685034516383,2023-05-25T12:08:36.383,25.680,-48.918,-117.809,-49.074
1685034516403,2023-05-25T12:08:36.403,25.700,-49.905,-121.189,-54.802
1685034516423,2023-05-25T12:08:36.423,25.720,-49.573,-124.874,-58.998
1685034516443,2023-05-25T12:08:36.443,25.740,-50.835,-124.874,-60.202
1685034516463,2023-05-25T12:08:36.463,25.760,-52.161,-124.821,-60.526
1685034516483,2023-05-25T12:08:36.483,25.780,-51.578,-124.870,-59.421
1685034516503,2023-05-25T12:08:36.503,25.800,-49.954,-124.874,-58.095
1685034516523,2023-05-25T12:08:36.523,25.820,-46.726,-124.874,-55.854
1685034516543,2023-05-25T12:08:36.543,25.840,-42.858,-124.874,-54.729
1685034516563,2023-05-25T12:08:36.563,25.860,-37.729,-124.874,-53.377
1685034516583,2023-05-25T12:08:36.583,25.880,-32.195,-124.874,-52.645
1685034516603,2023-05-25T12:08:36.603,25.900,-25.175,-123.552,-48.841
1685034516623,2023-05-25T12:08:36.623,25.920,-16.441,-109.790,-47.424
1685034516643,2023-05-25T12:08:36.643,25.940,-6.037,-89.188,-46.082
1685034516663,2023-05-25T12:08:36.663,25.960,0.701,-73.868,-42.881
1685034516683,2023-05-25T12:08:36.683,25.980,3.220,-64.947,-38.925
1685034516703,2023-05-25T12:08:36.703,26.000,3.041,-57.550,-33.342
1685034516723,2023-05-25T12:08:36.723,26.020,2.957,-47.325,-26.486
1685034516743,2023-05-25T12:08:36.743,26.040,2.481,-36.292,-18.548
1685034516763,2023-05-25T12:08:36.763,26.060,-1.902,-36.067,-14.897
1685034516783,2023-05-25T12:08:36.783,26.080,-4.535,-37.066,-7.721
1685034516803,2023-05-25T12:08:36.803,26.100,-8.449,-38.464,-1.688
1685034516823,2023-05-25T12:08:36.823,26.120,-14.897,-45.191,-2.050
1685034516843,2023-05-25T12:08:36.843,26.140,-20.145,-51.635,-2.805
1685034516863,2023-05-25T12:08:36.863,26.160,-22.248,-55.240,-4.097
1685034516883,2023-05-25T12:08:36.883,26.180,-23.182,-57.290,-5.835
1685034516903,2023-05-25T12:08:36.903,26.200,-23.655,-58.335,-7.229
1685034516923,2023-05-25T12:08:36.923,26.220,-22.889,-57.862,-7.622
1685034516943,2023-05-25T12:08:36.943,26.240,-21.890,-57.824,-9.657
1685034516963,2023-05-25T12:08:36.963,26.260,-19.962,-55.739,-13.780
1685034516983,2023-05-25T12:08:36.983,26.280,-16.799,-49.691,-15.617
1685034517003,2023-05-25T12:08:37.003,26.300,-13.712,-42.001,-14.123
1685034517023,2023-05-25T12:08:37.023,26.320,-10.777,-36.963,-18.559
1685034517043,2023-05-25T12:08:37.043,26.340,-6.056,-31.052,-17.245
1685034517063,2023-05-25T12:08:37.063,26.360,-2.611,-26.410,-14.859
1685034517083,2023-05-25T12:08:37.083,26.380,-1.837,-23.011,-10.438
1685034517103,2023-05-25T12:08:37.103,26.400,-1.917,-19.245,-6.109
1685034517123,2023-05-25T12:08:37.123,26.420,-1.231,-13.316,-1.707
1685034517143,2023-05-25T12:08:37.143,26.440,0.008,-4.390,2.348
1685034517163,2023-05-25T12:08:37.163,26.460,2.336,6.254,8.449
1685034517183,2023-05-25T12:08:37.183,26.480,4.036,14.375,19.760
1685034517203,2023-05-25T12:08:37.203,26.500,2.172,15.644,17.988
1685034517223,2023-05-25T12:08:37.223,26.520,3.056,17.752,14.299
1685034517243,2023-05-25T12:08:37.243,26.540,3.079,15.614,8.647
1685034517263,2023-05-25T12:08:37.263,26.560,3.136,14.184,1.978
1685034517283,2023-05-25T12:08:37.283,26.580,4.367,15.564,-6.067
1685034517303,2023-05-25T12:08:37.303,26.600,4.672,17.008,-13.773
1685034517323,2023-05-25T12:08:37.323,26.620,6.387,22.466,-8.216
1685034517343,2023-05-25T12:08:37.343,26.640,8.636,30.831,0.495
1685034517363,2023-05-25T12:08:37.363,26.660,7.374,35.648,-14.486
1685034517383,2023-05-25T12:08:37.383,26.680,8.140,44.688,-18.556
1685034517403,2023-05-25T12:08:37.403,26.700,5.194,47.591,-20.804
1685034517423,2023-05-25T12:08:37.423,26.720,1.094,49.531,-19.627
1685034517443,2023-05-25T12:08:37.443,26.740,-4.063,47.344,-19.596
1685034517463,2023-05-25T12:08:37.463,26.760,-10.579,35.370,-17.721
1685034517483,2023-05-25T12:08:37.483,26.780,-15.465,17.561,-11.284
1685034517503,2023-05-25T12:08:37.503,26.800,-19.493,-2.530,-3.765
1685034517523,2023-05-25T12:08:37.523,26.820,-24.771,-21.227,5.088
1685034517543,2023-05-25T12:08:37.543,26.840,-26.151,-28.335,13.239
1685034517563,2023-05-25T12:08:37.563,26.860,-22.245,-23.514,17.881
1685034517583,2023-05-25T12:08:37.583,26.880,-16.925,-12.492,19.779
1685034517603,2023-05-25T12:08:37.603,26.900,-12.081,-0.400,20.434
1685034517623,2023-05-25T12:08:37.623,26.920,-8.167,7.553,18.971
1685034517643,2023-05-25T12:08:37.643,26.940,-6.048,9.569,17.569
1685034517663,2023-05-25T12:08:37.663,26.960,-4.024,9.455,16.814
1685034517683,2023-05-25T12:08:37.683,26.980,-2.325,10.888,16.280
1685034517703,2023-05-25T12:08:37.703,27.000,-1.063,12.999,15.267
1685034517723,2023-05-25T12:08:37.723,27.020,-0.335,13.426,14.817
1685034517743,2023-05-25T12:08:37.743,27.040,0.309,11.856,14.325
1685034517763,2023-05-25T12:08:37.763,27.060,1.147,10.774,14.188
1685034517783,2023-05-25T12:08:37.783,27.080,1.936,9.920,14.116
1685034517803,2023-05-25T12:08:37.803,27.100,2.325,8.655,14.245
1685034517823,2023-05-25T12:08:37.823,27.120,2.858,7.710,14.272
1685034517843,2023-05-25T12:08:37.843,27.140,2.931,6.170,14.585
1685034517863,2023-05-25T12:08:37.863,27.160,2.736,5.309,14.813
1685034517883,2023-05-25T12:08:37.883,27.180,2.382,4.409,14.379
1685034517903,2023-05-25T12:08:37.903,27.200,1.159,2.085,13.083
1685034517923,2023-05-25T12:08:37.923,27.220,0.183,-0.400,10.434
1685034517943,2023-05-25T12:08:37.943,27.240,0.263,-2.748,6.482
1685034517963,2023-05-25T12:08:37.963,27.260,0.537,-4.973,2.210
1685034517983,2023-05-25T12:08:37.983,27.280,0.796,-5.945,-1.132
1685034518003,2023-05-25T12:08:38.003,27.300,1.745,-4.451,-3.998
1685034518023,2023-05-25T12:08:38.023,27.320,3.655,-1.536,-7.938
1685034518043,2023-05-25T12:08:38.043,27.340,5.080,0.461,-13.830
1685034518063,2023-05-25T12:08:38.063,27.360,5.282,0.354,-16.391
1685034518083,2023-05-25T12:08:38.083,27.380,5.152,-0.880,-18.857
1685034518103,2023-05-25T12:08:38.103,27.400,5.206,-1.684,-20.130
1685034518123,2023-05-25T12:08:38.123,27.420,4.619,-2.397,-20.907
1685034518143,2023-05-25T12:08:38.143,27.440,4.184,-3.129,-20.915
1685034518163,2023-05-25T12:08:38.163,27.460,4.310,-3.800,-20.362
1685034518183,2023-05-25T12:08:38.183,27.480,4.177,-4.741,-19.585
1685034518203,2023-05-25T12:08:38.203,27.500,4.219,-4.825,-18.129
1685034518223,2023-05-25T12:08:38.223,27.520,4.318,-4.478,-15.530
1685034518243,2023-05-25T12:08:38.243,27.540,4.383,-3.495,-12.138
1685034518263,2023-05-25T12:08:38.263,27.560,4.112,-1.997,-8.857
1685034518283,2023-05-25T12:08:38.283,27.580,3.251,-1.704,-5.686
1685034518303,2023-05-25T12:08:38.303,27.600,2.409,-1.665,-2.199
1685034518323,2023-05-25T12:08:38.323,27.620,1.784,-1.242,0.396
1685034518343,2023-05-25T12:08:38.343,27.640,0.716,-2.329,2.405
1685034518363,2023-05-25T12:08:38.363,27.660,-0.804,-4.813,3.723
1685034518383,2023-05-25T12:08:38.383,27.680,-2.157,-6.784,4.806
1685034518403,2023-05-25T12:08:38.403,27.700,-3.159,-6.639,6.162
1685034518423,2023-05-25T12:08:38.423,27.720,-3.434,-5.004,7.332
1685034518443,2023-05-25T12:08:38.443,27.740,-3.525,-3.224,7.995
1685034518463,2023-05-25T12:08:38.463,27.760,-3.777,-2.203,7.881
1685034518483,2023-05-25T12:08:38.483,27.780,-3.849,-2.031,7.237
1685034518503,2023-05-25T12:08:38.503,27.800,-3.518,-1.665,6.040
1685034518523,2023-05-25T12:08:38.523,27.820,-3.346,-1.273,4.615
1685034518543,2023-05-25T12:08:38.543,27.840,-2.992,-0.979,3.152
1685034518563,2023-05-25T12:08:38.563,27.860,-2.298,-0.522,1.905
1685034518583,2023-05-25T12:08:38.583,27.880,-1.319,0.465,0.396
1685034518603,2023-05-25T12:08:38.603,27.900,-0.861,0.960,-1.726
1685034518623,2023-05-25T12:08:38.623,27.920,-0.332,0.739,-3.426
1685034518643,2023-05-25T12:08:38.643,27.940,0.030,-0.373,-4.653
1685034518663,2023-05-25T12:08:38.663,27.960,-0.293,-1.944,-5.084
1685034518683,2023-05-25T12:08:38.683,27.980,0.785,-1.471,-5.335
1685034518703,2023-05-25T12:08:38.703,28.000,2.481,-0.309,-5.324
1685034518723,2023-05-25T12:08:38.723,28.020,3.034,0.030,-5.038
1685034518743,2023-05-25T12:08:38.743,28.040,3.144,0.293,-4.867
1685034518763,2023-05-25T12:08:38.763,28.060,3.415,0.640,-4.131
1685034518783,2023-05-25T12:08:38.783,28.080,2.999,0.450,-3.018
1685034518803,2023-05-25T12:08:38.803,28.100,2.321,0.175,-2.329
1685034518823,2023-05-25T12:08:38.823,28.120,1.814,-0.530,-2.058
1685034518843,2023-05-25T12:08:38.843,28.140,1.399,-0.831,-1.543
1685034518863,2023-05-25T12:08:38.863,28.160,1.052,-0.903,-1.010
1685034518883,2023-05-25T12:08:38.883,28.180,0.846,-0.728,-0.385
1685034518903,2023-05-25T12:08:38.903,28.200,0.694,-0.709,0.145
1685034518923,2023-05-25T12:08:38.923,28.220,0.324,-0.652,0.450
1685034518943,2023-05-25T12:08:38.943,28.240,0.130,0.240,0.099
1685034518963,2023-05-25T12:08:38.963,28.260,0.168,0.556,-0.202
1685034518983,2023-05-25T12:08:38.983,28.280,-0.191,0.000,-0.065
1685034519003,2023-05-25T12:08:39.003,28.300,-0.332,0.255,0.385
1685034519023,2023-05-25T12:08:39.023,28.320,-0.118,1.216,1.258
1685034519043,2023-05-25T12:08:39.043,28.340,0.107,1.894,1.814
1685034519063,2023-05-25T12:08:39.063,28.360,0.301,1.852,2.130
1685034519083,2023-05-25T12:08:39.083,28.380,0.072,0.694,1.833
1685034519103,2023-05-25T12:08:39.103,28.400,-0.492,-0.720,1.406
1685034519123,2023-05-25T12:08:39.123,28.420,-0.267,-0.816,1.143
1685034519143,2023-05-25T12:08:39.143,28.440,0.354,0.133,0.949
1685034519163,2023-05-25T12:08:39.163,28.460,1.090,1.768,1.151
