epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035895314,2023-05-25T12:31:35.314,7.240,-2.500,-5.823,-26.818
1685035895334,2023-05-25T12:31:35.334,7.260,43.243,112.881,-21.848
1685035895354,2023-05-25T12:31:35.354,7.280,41.166,24.611,-56.966
1685035895374,2023-05-25T12:31:35.374,7.300,5.450,-78.274,-76.139
1685035895394,2023-05-25T12:31:35.394,7.320,15.819,-45.240,-74.013
1685035895414,2023-05-25T12:31:35.414,7.340,47.489,-1.551,-77.645
1685035895434,2023-05-25T12:31:35.434,7.360,51.543,7.740,-66.502
1685035895454,2023-05-25T12:31:35.454,7.380,36.334,-10.907,-59.707
1685035895474,2023-05-25T12:31:35.474,7.400,28.514,-25.663,-62.428
1685035895494,2023-05-25T12:31:35.494,7.420,31.482,-17.607,-56.563
1685035895514,2023-05-25T12:31:35.514,7.440,32.397,-13.117,-51.502
1685035895534,2023-05-25T12:31:35.534,7.460,26.947,-21.986,-50.030
1685035895554,2023-05-25T12:31:35.554,7.480,28.662,20.537,-57.191
1685035895574,2023-05-25T12:31:35.574,7.500,60.835,117.268,-69.790
1685035895594,2023-05-25T12:31:35.594,7.520,94.070,124.874,-77.241
1685035895614,2023-05-25T12:31:35.614,7.540,100.179,123.567,-94.992
1685035895634,2023-05-25T12:31:35.634,7.560,96.159,124.512,-109.230
1685035895654,2023-05-25T12:31:35.654,7.580,122.538,124.874,-87.466
1685035895674,2023-05-25T12:31:35.674,7.600,124.874,124.863,-12.199
1685035895694,2023-05-25T12:31:35.694,7.620,117.965,124.867,83.468
1685035895714,2023-05-25T12:31:35.714,7.640,56.341,54.249,63.731
1685035895734,2023-05-25T12:31:35.734,7.660,-15.385,-124.874,-52.203
1685035895754,2023-05-25T12:31:35.754,7.680,-25.164,-124.874,-42.508
1685035895774,2023-05-25T12:31:35.774,7.700,-47.504,-121.227,-2.389
1685035895794,2023-05-25T12:31:35.794,7.720,-16.635,29.043,23.967
1685035895814,2023-05-25T12:31:35.814,7.740,13.247,124.874,52.020
1685035895834,2023-05-25T12:31:35.834,7.760,9.821,124.874,89.520
1685035895854,2023-05-25T12:31:35.854,7.780,25.454,122.409,106.578
1685035895874,2023-05-25T12:31:35.874,7.800,49.436,31.452,49.306
1685035895894,2023-05-25T12:31:35.894,7.820,34.809,-124.874,28.091
1685035895914,2023-05-25T12:31:35.914,7.840,8.258,-124.874,52.309
1685035895934,2023-05-25T12:31:35.934,7.860,43.041,-122.397,51.879
1685035895954,2023-05-25T12:31:35.954,7.880,78.354,-123.815,51.117
1685035895974,2023-05-25T12:31:35.974,7.900,87.870,-115.842,53.239
1685035895994,2023-05-25T12:31:35.994,7.920,80.938,-124.386,34.638
1685035896014,2023-05-25T12:31:36.014,7.940,87.957,-124.874,2.092
1685035896034,2023-05-25T12:31:36.034,7.960,124.874,-124.726,-53.617
1685035896054,2023-05-25T12:31:36.054,7.980,124.714,-124.848,0.488
1685035896074,2023-05-25T12:31:36.074,8.000,96.071,-61.498,7.633
1685035896094,2023-05-25T12:31:36.094,8.020,57.424,87.100,-9.722
1685035896114,2023-05-25T12:31:36.114,8.040,28.998,124.874,-38.617
1685035896134,2023-05-25T12:31:36.134,8.060,50.244,114.097,-44.489
1685035896154,2023-05-25T12:31:36.154,8.080,52.389,38.590,-43.342
1685035896174,2023-05-25T12:31:36.174,8.100,54.707,-0.572,-6.681
1685035896194,2023-05-25T12:31:36.194,8.120,24.409,-8.857,34.676
1685035896214,2023-05-25T12:31:36.214,8.140,2.649,3.434,52.229
1685035896234,2023-05-25T12:31:36.234,8.160,-1.014,43.133,31.753
1685035896254,2023-05-25T12:31:36.254,8.180,22.992,76.822,-0.964
1685035896274,2023-05-25T12:31:36.274,8.200,26.006,88.826,-12.790
1685035896294,2023-05-25T12:31:36.294,8.220,-5.659,118.049,-25.328
1685035896314,2023-05-25T12:31:36.314,8.240,-11.974,124.874,-67.248
1685035896334,2023-05-25T12:31:36.334,8.260,6.704,124.630,-114.973
1685035896354,2023-05-25T12:31:36.354,8.280,16.139,103.891,-124.874
1685035896374,2023-05-25T12:31:36.374,8.300,50.476,9.093,-85.038
1685035896394,2023-05-25T12:31:36.394,8.320,67.519,-11.776,-41.601
1685035896414,2023-05-25T12:31:36.414,8.340,66.719,61.174,-10.156
1685035896434,2023-05-25T12:31:36.434,8.360,67.222,103.468,2.660
1685035896454,2023-05-25T12:31:36.454,8.380,70.575,98.628,1.875
1685035896474,2023-05-25T12:31:36.474,8.400,56.151,108.441,24.779
1685035896494,2023-05-25T12:31:36.494,8.420,41.505,95.804,33.800
1685035896514,2023-05-25T12:31:36.514,8.440,23.830,72.630,35.084
1685035896534,2023-05-25T12:31:36.534,8.460,26.490,38.552,42.115
1685035896554,2023-05-25T12:31:36.554,8.480,44.935,-24.078,48.712
1685035896574,2023-05-25T12:31:36.574,8.500,53.769,-58.434,50.236
1685035896594,2023-05-25T12:31:36.594,8.520,37.988,-32.824,61.014
1685035896614,2023-05-25T12:31:36.614,8.540,9.695,-7.969,70.095
1685035896634,2023-05-25T12:31:36.634,8.560,9.985,20.175,36.006
1685035896654,2023-05-25T12:31:36.654,8.580,33.182,35.057,-7.340
1685035896674,2023-05-25T12:31:36.674,8.600,22.748,18.205,-23.285
1685035896694,2023-05-25T12:31:36.694,8.620,-11.300,40.941,-27.367
1685035896714,2023-05-25T12:31:36.714,8.640,-31.848,102.710,-20.602
1685035896734,2023-05-25T12:31:36.734,8.660,-31.646,124.874,-25.503
1685035896754,2023-05-25T12:31:36.754,8.680,-16.486,83.117,-26.033
1685035896774,2023-05-25T12:31:36.774,8.700,-5.042,7.618,-14.889
1685035896794,2023-05-25T12:31:36.794,8.720,-12.645,-0.835,-0.522
1685035896814,2023-05-25T12:31:36.814,8.740,-26.014,28.228,1.543
1685035896834,2023-05-25T12:31:36.834,8.760,-26.094,17.591,-13.521
1685035896854,2023-05-25T12:31:36.854,8.780,-12.088,0.808,-15.427
1685035896874,2023-05-25T12:31:36.874,8.800,16.951,37.348,-9.173
1685035896894,2023-05-25T12:31:36.894,8.820,22.763,97.309,-4.348
1685035896914,2023-05-25T12:31:36.914,8.840,-9.699,124.874,2.203
1685035896934,2023-05-25T12:31:36.934,8.860,-45.095,124.874,5.267
1685035896954,2023-05-25T12:31:36.954,8.880,-50.423,124.211,-8.571
1685035896974,2023-05-25T12:31:36.974,8.900,-51.704,116.738,33.064
1685035896994,2023-05-25T12:31:36.994,8.920,-35.419,57.321,11.947
1685035897014,2023-05-25T12:31:37.014,8.940,7.260,2.393,-23.994
1685035897034,2023-05-25T12:31:37.034,8.960,17.809,-12.119,-24.661
1685035897054,2023-05-25T12:31:37.054,8.980,24.863,8.255,-24.337
1685035897074,2023-05-25T12:31:37.074,9.000,39.962,17.313,-39.882
1685035897094,2023-05-25T12:31:37.094,9.020,27.100,5.065,-48.373
1685035897114,2023-05-25T12:31:37.114,9.040,18.296,-25.541,-10.781
1685035897134,2023-05-25T12:31:37.134,9.060,8.167,-42.546,45.682
1685035897154,2023-05-25T12:31:37.154,9.080,16.650,-22.843,37.550
1685035897174,2023-05-25T12:31:37.174,9.100,42.420,9.287,-10.168
1685035897194,2023-05-25T12:31:37.194,9.120,39.653,18.144,-22.226
1685035897214,2023-05-25T12:31:37.214,9.140,43.689,15.358,-25.316
1685035897234,2023-05-25T12:31:37.234,9.160,-20.492,60.865,8.975
1685035897254,2023-05-25T12:31:37.254,9.180,-124.874,48.986,116.376
1685035897274,2023-05-25T12:31:37.274,9.200,-22.180,81.166,53.064
1685035897294,2023-05-25T12:31:37.294,9.220,18.498,81.357,44.947
1685035897314,2023-05-25T12:31:37.314,9.240,6.300,13.216,35.309
1685035897334,2023-05-25T12:31:37.334,9.260,-3.464,5.522,14.554
1685035897354,2023-05-25T12:31:37.354,9.280,-17.351,-10.732,-2.790
1685035897374,2023-05-25T12:31:37.374,9.300,-47.245,-70.168,-28.655
1685035897394,2023-05-25T12:31:37.394,9.320,-95.454,-120.854,-66.113
1685035897414,2023-05-25T12:31:37.414,9.340,-124.874,-124.874,-84.059
1685035897434,2023-05-25T12:31:37.434,9.360,-124.874,-116.768,-71.925
1685035897454,2023-05-25T12:31:37.454,9.380,-124.249,-37.683,-41.018
1685035897474,2023-05-25T12:31:37.474,9.400,-124.874,49.684,9.291
1685035897494,2023-05-25T12:31:37.494,9.420,-124.874,109.352,46.723
1685035897514,2023-05-25T12:31:37.514,9.440,-124.867,124.874,62.633
1685035897534,2023-05-25T12:31:37.534,9.460,-124.874,124.798,78.091
1685035897554,2023-05-25T12:31:37.554,9.480,-124.874,124.440,96.829
1685035897574,2023-05-25T12:31:37.574,9.500,-124.874,124.874,114.497
1685035897594,2023-05-25T12:31:37.594,9.520,-124.874,124.874,124.874
1685035897614,2023-05-25T12:31:37.614,9.540,-124.874,124.867,124.874
1685035897634,2023-05-25T12:31:37.634,9.560,-124.874,109.386,124.649
1685035897654,2023-05-25T12:31:37.654,9.580,-124.874,64.829,124.874
1685035897674,2023-05-25T12:31:37.674,9.600,-123.807,37.309,124.874
1685035897694,2023-05-25T12:31:37.694,9.620,-102.149,22.740,124.874
1685035897714,2023-05-25T12:31:37.714,9.640,-63.133,3.929,124.874
1685035897734,2023-05-25T12:31:37.734,9.660,-26.052,-9.809,124.874
1685035897754,2023-05-25T12:31:37.754,9.680,1.040,-4.459,124.874
1685035897774,2023-05-25T12:31:37.774,9.700,23.083,-0.659,124.874
1685035897794,2023-05-25T12:31:37.794,9.720,41.925,12.073,124.874
1685035897814,2023-05-25T12:31:37.814,9.740,59.291,35.168,124.874
1685035897834,2023-05-25T12:31:37.834,9.760,64.825,40.701,124.874
1685035897854,2023-05-25T12:31:37.854,9.780,78.990,44.653,124.874
1685035897874,2023-05-25T12:31:37.874,9.800,91.120,51.330,124.874
1685035897894,2023-05-25T12:31:37.894,9.820,88.845,90.556,124.874
1685035897914,2023-05-25T12:31:37.914,9.840,87.973,124.874,124.874
1685035897934,2023-05-25T12:31:37.934,9.860,80.861,124.874,124.874
1685035897954,2023-05-25T12:31:37.954,9.880,67.934,124.089,124.558
1685035897974,2023-05-25T12:31:37.974,9.900,61.723,98.533,120.393
1685035897994,2023-05-25T12:31:37.994,9.920,65.774,-9.417,114.303
1685035898014,2023-05-25T12:31:38.014,9.940,71.597,-82.919,96.349
1685035898034,2023-05-25T12:31:38.034,9.960,61.246,-96.223,65.080
1685035898054,2023-05-25T12:31:38.054,9.980,49.200,-66.547,30.415
1685035898074,2023-05-25T12:31:38.074,10.000,27.675,-113.178,6.071
1685035898094,2023-05-25T12:31:38.094,10.020,18.803,-124.874,-13.689
1685035898114,2023-05-25T12:31:38.114,10.040,-4.482,-124.459,-17.199
1685035898134,2023-05-25T12:31:38.134,10.060,-22.466,-124.505,19.630
1685035898154,2023-05-25T12:31:38.154,10.080,-30.800,-124.874,28.639
1685035898174,2023-05-25T12:31:38.174,10.100,-51.463,-111.380,58.742
1685035898194,2023-05-25T12:31:38.194,10.120,-56.974,-23.060,81.204
1685035898214,2023-05-25T12:31:38.214,10.140,-48.186,89.398,103.670
1685035898234,2023-05-25T12:31:38.234,10.160,-25.503,124.874,114.588
1685035898254,2023-05-25T12:31:38.254,10.180,-5.968,124.874,104.928
1685035898274,2023-05-25T12:31:38.274,10.200,3.502,121.216,91.414
1685035898294,2023-05-25T12:31:38.294,10.220,15.873,105.575,75.320
1685035898314,2023-05-25T12:31:38.314,10.240,33.167,99.120,50.080
1685035898334,2023-05-25T12:31:38.334,10.260,47.054,71.414,22.938
1685035898354,2023-05-25T12:31:38.354,10.280,47.851,-6.673,5.004
1685035898374,2023-05-25T12:31:38.374,10.300,51.235,-35.061,-4.916
1685035898394,2023-05-25T12:31:38.394,10.320,49.794,-23.700,-15.362
1685035898414,2023-05-25T12:31:38.414,10.340,40.168,-28.426,-30.400
1685035898434,2023-05-25T12:31:38.434,10.360,21.494,-25.126,-60.899
1685035898454,2023-05-25T12:31:38.454,10.380,-16.383,-48.197,-102.466
1685035898474,2023-05-25T12:31:38.474,10.400,-62.069,-123.479,-124.874
1685035898494,2023-05-25T12:31:38.494,10.420,-103.998,-124.874,-124.874
1685035898514,2023-05-25T12:31:38.514,10.440,-124.874,-123.639,-124.352
1685035898534,2023-05-25T12:31:38.534,10.460,-124.874,-124.691,-124.874
1685035898554,2023-05-25T12:31:38.554,10.480,-111.898,-124.813,-124.874
1685035898574,2023-05-25T12:31:38.574,10.500,-91.997,-122.248,-124.867
1685035898594,2023-05-25T12:31:38.594,10.520,-80.575,-124.874,-124.874
1685035898614,2023-05-25T12:31:38.614,10.540,-87.386,-124.874,-107.748
1685035898634,2023-05-25T12:31:38.634,10.560,-97.188,-121.174,-50.412
1685035898654,2023-05-25T12:31:38.654,10.580,-93.293,12.797,-17.954
1685035898674,2023-05-25T12:31:38.674,10.600,-79.531,124.874,-26.292
1685035898694,2023-05-25T12:31:38.694,10.620,-43.175,124.874,-17.656
1685035898714,2023-05-25T12:31:38.714,10.640,3.281,95.171,-12.702
1685035898734,2023-05-25T12:31:38.734,10.660,22.702,-18.780,-13.811
1685035898754,2023-05-25T12:31:38.754,10.680,19.832,13.861,-7.908
1685035898774,2023-05-25T12:31:38.774,10.700,12.828,124.874,-18.304
1685035898794,2023-05-25T12:31:38.794,10.720,13.270,99.558,-26.654
1685035898814,2023-05-25T12:31:38.814,10.740,21.963,-38.438,-13.910
1685035898834,2023-05-25T12:31:38.834,10.760,19.409,-124.874,-10.572
1685035898854,2023-05-25T12:31:38.854,10.780,1.223,-121.269,-8.518
1685035898874,2023-05-25T12:31:38.874,10.800,-0.896,-59.794,-7.161
1685035898894,2023-05-25T12:31:38.894,10.820,-4.425,-42.374,-0.758
1685035898914,2023-05-25T12:31:38.914,10.840,-4.196,-28.605,12.005
1685035898934,2023-05-25T12:31:38.934,10.860,-7.527,-8.800,20.286
1685035898954,2023-05-25T12:31:38.954,10.880,-5.103,-18.674,22.054
1685035898974,2023-05-25T12:31:38.974,10.900,-9.535,-36.959,23.121
1685035898994,2023-05-25T12:31:38.994,10.920,-15.640,-58.800,27.039
1685035899014,2023-05-25T12:31:39.014,10.940,-16.353,-73.323,28.422
1685035899034,2023-05-25T12:31:39.034,10.960,-6.021,35.225,27.668
1685035899054,2023-05-25T12:31:39.054,10.980,11.684,124.874,28.323
1685035899074,2023-05-25T12:31:39.074,11.000,9.714,124.874,27.652
1685035899094,2023-05-25T12:31:39.094,11.020,-6.212,83.887,22.001
1685035899114,2023-05-25T12:31:39.114,11.040,-23.239,38.567,10.389
1685035899134,2023-05-25T12:31:39.134,11.060,-39.486,27.671,-7.900
1685035899154,2023-05-25T12:31:39.154,11.080,-67.431,25.339,-20.957
1685035899174,2023-05-25T12:31:39.174,11.100,-94.870,3.034,-14.527
1685035899194,2023-05-25T12:31:39.194,11.120,-112.778,-36.155,-8.262
1685035899214,2023-05-25T12:31:39.214,11.140,-117.946,-46.639,10.408
1685035899234,2023-05-25T12:31:39.234,11.160,-102.302,-19.063,25.633
1685035899254,2023-05-25T12:31:39.254,11.180,-83.579,-14.383,35.297
1685035899274,2023-05-25T12:31:39.274,11.200,-72.309,-32.111,47.348
1685035899294,2023-05-25T12:31:39.294,11.220,-54.078,-69.002,49.577
1685035899314,2023-05-25T12:31:39.314,11.240,-32.866,-48.651,37.077
1685035899334,2023-05-25T12:31:39.334,11.260,-18.815,-3.834,27.370
1685035899354,2023-05-25T12:31:39.354,11.280,-4.935,-47.256,25.404
1685035899374,2023-05-25T12:31:39.374,11.300,8.056,-124.200,18.266
1685035899394,2023-05-25T12:31:39.394,11.320,13.335,-123.864,18.609
1685035899414,2023-05-25T12:31:39.414,11.340,8.544,-73.384,22.637
1685035899434,2023-05-25T12:31:39.434,11.360,0.065,-37.881,27.530
1685035899454,2023-05-25T12:31:39.454,11.380,-3.548,-25.027,31.814
1685035899474,2023-05-25T12:31:39.474,11.400,-0.816,-12.816,31.441
1685035899494,2023-05-25T12:31:39.494,11.420,4.314,0.293,27.873
1685035899514,2023-05-25T12:31:39.514,11.440,8.979,19.223,19.627
1685035899534,2023-05-25T12:31:39.534,11.460,-0.434,15.103,7.652
1685035899554,2023-05-25T12:31:39.554,11.480,-18.982,-22.668,-3.952
1685035899574,2023-05-25T12:31:39.574,11.500,-31.528,-43.407,-5.282
1685035899594,2023-05-25T12:31:39.594,11.520,-36.475,-11.349,-6.326
1685035899614,2023-05-25T12:31:39.614,11.540,-40.484,35.629,-8.754
1685035899634,2023-05-25T12:31:39.634,11.560,-43.510,85.598,-12.062
1685035899654,2023-05-25T12:31:39.654,11.580,-48.236,88.601,-14.421
1685035899674,2023-05-25T12:31:39.674,11.600,-57.077,63.026,-16.052
1685035899694,2023-05-25T12:31:39.694,11.620,-59.672,61.258,-18.746
1685035899714,2023-05-25T12:31:39.714,11.640,-57.050,75.499,-22.287
1685035899734,2023-05-25T12:31:39.734,11.660,-49.409,109.928,-34.074
1685035899754,2023-05-25T12:31:39.754,11.680,-45.652,124.874,-45.770
1685035899774,2023-05-25T12:31:39.774,11.700,-47.001,124.874,-36.597
1685035899794,2023-05-25T12:31:39.794,11.720,-54.893,124.505,-6.383
1685035899814,2023-05-25T12:31:39.814,11.740,-57.790,124.874,1.212
1685035899834,2023-05-25T12:31:39.834,11.760,-37.889,119.615,14.798
1685035899854,2023-05-25T12:31:39.854,11.780,12.961,118.350,41.498
1685035899874,2023-05-25T12:31:39.874,11.800,90.198,122.191,45.926
1685035899894,2023-05-25T12:31:39.894,11.820,124.874,81.936,31.338
1685035899914,2023-05-25T12:31:39.914,11.840,124.874,23.571,17.218
1685035899934,2023-05-25T12:31:39.934,11.860,124.082,-45.572,2.675
1685035899954,2023-05-25T12:31:39.954,11.880,124.874,-87.675,-25.213
1685035899974,2023-05-25T12:31:39.974,11.900,123.861,-94.341,-68.236
1685035899994,2023-05-25T12:31:39.994,11.920,87.470,-121.174,-86.040
1685035900014,2023-05-25T12:31:40.014,11.940,27.260,-124.874,-78.342
1685035900034,2023-05-25T12:31:40.034,11.960,12.881,-70.675,-47.557
1685035900054,2023-05-25T12:31:40.054,11.980,41.467,96.029,-14.489
1685035900074,2023-05-25T12:31:40.074,12.000,28.525,124.874,-3.514
1685035900094,2023-05-25T12:31:40.094,12.020,-50.747,121.361,-4.028
1685035900114,2023-05-25T12:31:40.114,12.040,-110.164,20.869,-13.270
1685035900134,2023-05-25T12:31:40.134,12.060,-124.874,-124.874,-6.563
1685035900154,2023-05-25T12:31:40.154,12.080,-124.874,-96.239,51.837
1685035900174,2023-05-25T12:31:40.174,12.100,-120.091,65.949,88.826
1685035900194,2023-05-25T12:31:40.194,12.120,-93.464,124.874,92.214
1685035900214,2023-05-25T12:31:40.214,12.140,-55.221,124.874,89.325
1685035900234,2023-05-25T12:31:40.234,12.160,-21.684,95.191,72.584
1685035900254,2023-05-25T12:31:40.254,12.180,-4.779,-20.023,34.992
1685035900274,2023-05-25T12:31:40.274,12.200,13.849,-89.577,13.845
1685035900294,2023-05-25T12:31:40.294,12.220,19.447,-124.874,-39.970
1685035900314,2023-05-25T12:31:40.314,12.240,13.525,-124.874,-82.142
1685035900334,2023-05-25T12:31:40.334,12.260,0.537,-124.139,-91.414
1685035900354,2023-05-25T12:31:40.354,12.280,-14.108,-124.874,-72.782
1685035900374,2023-05-25T12:31:40.374,12.300,-21.056,-124.874,-37.995
1685035900394,2023-05-25T12:31:40.394,12.320,-7.405,-124.863,6.951
1685035900414,2023-05-25T12:31:40.414,12.340,28.346,-124.874,38.384
1685035900434,2023-05-25T12:31:40.434,12.360,50.259,-124.874,49.059
1685035900454,2023-05-25T12:31:40.454,12.380,59.002,-124.874,48.510
1685035900474,2023-05-25T12:31:40.474,12.400,64.943,-122.630,37.046
1685035900494,2023-05-25T12:31:40.494,12.420,71.540,-76.383,24.943
1685035900514,2023-05-25T12:31:40.514,12.440,74.215,-11.681,10.934
1685035900534,2023-05-25T12:31:40.534,12.460,65.896,7.031,5.198
1685035900554,2023-05-25T12:31:40.554,12.480,51.059,-19.143,4.421
1685035900574,2023-05-25T12:31:40.574,12.500,37.210,-49.550,-0.370
1685035900594,2023-05-25T12:31:40.594,12.520,25.621,-40.762,-8.121
1685035900614,2023-05-25T12:31:40.614,12.540,17.306,-1.128,-4.272
1685035900634,2023-05-25T12:31:40.634,12.560,8.605,9.143,2.046
1685035900654,2023-05-25T12:31:40.654,12.580,-0.088,-13.186,3.201
1685035900674,2023-05-25T12:31:40.674,12.600,-1.696,-21.734,4.405
1685035900694,2023-05-25T12:31:40.694,12.620,-3.731,-23.933,4.566
1685035900714,2023-05-25T12:31:40.714,12.640,-5.507,-18.761,3.685
1685035900734,2023-05-25T12:31:40.734,12.660,-3.685,2.591,1.547
1685035900754,2023-05-25T12:31:40.754,12.680,-0.755,9.931,-0.412
1685035900774,2023-05-25T12:31:40.774,12.700,1.677,0.065,-1.951
1685035900794,2023-05-25T12:31:40.794,12.720,4.428,-7.046,-3.681
1685035900814,2023-05-25T12:31:40.814,12.740,6.989,-14.436,-4.486
1685035900834,2023-05-25T12:31:40.834,12.760,8.007,-13.685,-3.944
1685035900854,2023-05-25T12:31:40.854,12.780,8.765,-5.198,-2.458
1685035900874,2023-05-25T12:31:40.874,12.800,8.514,0.511,-1.315
1685035900894,2023-05-25T12:31:40.894,12.820,6.303,0.896,-0.899
1685035900914,2023-05-25T12:31:40.914,12.840,3.887,3.327,-0.065
1685035900934,2023-05-25T12:31:40.934,12.860,1.871,8.963,-0.503
1685035900954,2023-05-25T12:31:40.954,12.880,-0.595,11.288,-1.631
1685035900974,2023-05-25T12:31:40.974,12.900,-2.127,12.813,-1.852
1685035900994,2023-05-25T12:31:40.994,12.920,-1.787,14.916,-1.776
1685035901014,2023-05-25T12:31:41.014,12.940,-0.183,14.554,-1.864
1685035901034,2023-05-25T12:31:41.034,12.960,1.059,6.684,-2.523
1685035901054,2023-05-25T12:31:41.054,12.980,1.124,-1.181,-2.332
1685035901074,2023-05-25T12:31:41.074,13.000,0.796,0.758,-1.829
1685035901094,2023-05-25T12:31:41.094,13.020,0.019,5.267,-1.437
1685035901114,2023-05-25T12:31:41.114,13.040,-0.370,8.163,-1.006
1685035901134,2023-05-25T12:31:41.134,13.060,0.088,8.274,-0.922
1685035901154,2023-05-25T12:31:41.154,13.080,0.343,6.486,-1.120
1685035901174,2023-05-25T12:31:41.174,13.100,-0.377,5.564,-1.776
1685035901194,2023-05-25T12:31:41.194,13.120,-0.804,2.973,-1.818
1685035901214,2023-05-25T12:31:41.214,13.140,-1.090,1.071,-1.597
1685035901234,2023-05-25T12:31:41.234,13.160,-1.174,0.545,-1.159
1685035901254,2023-05-25T12:31:41.254,13.180,-1.010,1.879,-0.663
1685035901274,2023-05-25T12:31:41.274,13.200,0.000,2.096,-0.278
1685035901294,2023-05-25T12:31:41.294,13.220,1.155,0.503,-0.320
1685035901314,2023-05-25T12:31:41.314,13.240,1.833,-2.355,-0.614
1685035901334,2023-05-25T12:31:41.334,13.260,1.947,-3.754,-0.640
1685035901354,2023-05-25T12:31:41.354,13.280,1.711,-2.820,-0.625
1685035901374,2023-05-25T12:31:41.374,13.300,1.151,-0.476,-0.503
1685035901394,2023-05-25T12:31:41.394,13.320,0.949,1.452,-0.347
1685035901414,2023-05-25T12:31:41.414,13.340,0.770,0.774,-0.709
1685035901434,2023-05-25T12:31:41.434,13.360,0.210,-0.804,-1.258
1685035901454,2023-05-25T12:31:41.454,13.380,-0.286,-1.604,-1.734
1685035901474,2023-05-25T12:31:41.474,13.400,-0.694,-0.747,-1.471
1685035901494,2023-05-25T12:31:41.494,13.420,-0.972,0.446,-1.280
