epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036753158,2023-05-25T12:45:53.158,24.280,-0.008,-3.586,-1.909
1685036753178,2023-05-25T12:45:53.178,24.300,0.953,-2.226,-0.998
1685036753198,2023-05-25T12:45:53.198,24.320,1.311,-1.597,-0.541
1685036753218,2023-05-25T12:45:53.218,24.340,1.223,-0.061,-0.141
1685036753238,2023-05-25T12:45:53.238,24.360,1.627,0.998,-0.789
1685036753258,2023-05-25T12:45:53.258,24.380,1.307,1.311,-1.578
1685036753278,2023-05-25T12:45:53.278,24.400,0.351,0.903,-0.777
1685036753298,2023-05-25T12:45:53.298,24.420,0.316,0.583,-0.816
1685036753318,2023-05-25T12:45:53.318,24.440,0.492,-0.015,-1.540
1685036753338,2023-05-25T12:45:53.338,24.460,0.252,-0.846,-0.659
1685036753358,2023-05-25T12:45:53.358,24.480,0.705,-0.823,-0.293
1685036753378,2023-05-25T12:45:53.378,24.500,1.025,0.065,-1.155
1685036753398,2023-05-25T12:45:53.398,24.520,0.892,-0.671,-1.132
1685036753418,2023-05-25T12:45:53.418,24.540,0.789,-1.170,-0.156
1685036753438,2023-05-25T12:45:53.438,24.560,1.265,0.396,-0.225
1685036753458,2023-05-25T12:45:53.458,24.580,0.831,1.803,-0.179
1685036753478,2023-05-25T12:45:53.478,24.600,1.139,2.995,-0.126
1685036753498,2023-05-25T12:45:53.498,24.620,1.639,3.277,-0.316
1685036753518,2023-05-25T12:45:53.518,24.640,1.311,1.258,-0.339
1685036753538,2023-05-25T12:45:53.538,24.660,0.694,-0.625,-0.503
1685036753558,2023-05-25T12:45:53.558,24.680,0.252,-0.758,-0.774
1685036753578,2023-05-25T12:45:53.578,24.700,0.614,-0.038,-1.109
1685036753598,2023-05-25T12:45:53.598,24.720,0.126,-0.564,-0.198
1685036753618,2023-05-25T12:45:53.618,24.740,-0.187,0.034,-0.549
1685036753638,2023-05-25T12:45:53.638,24.760,0.614,0.804,-0.648
1685036753658,2023-05-25T12:45:53.658,24.780,0.781,0.595,-0.793
1685036753678,2023-05-25T12:45:53.678,24.800,0.758,-0.122,-0.800
1685036753698,2023-05-25T12:45:53.698,24.820,0.907,-0.339,-0.846
1685036753718,2023-05-25T12:45:53.718,24.840,0.682,-1.486,-0.568
1685036753738,2023-05-25T12:45:53.738,24.860,0.408,-0.278,-0.419
1685036753758,2023-05-25T12:45:53.758,24.880,1.345,1.860,-0.400
1685036753778,2023-05-25T12:45:53.778,24.900,1.090,2.119,-0.808
1685036753798,2023-05-25T12:45:53.798,24.920,0.659,1.822,-1.006
1685036753818,2023-05-25T12:45:53.818,24.940,1.117,0.396,-1.109
1685036753838,2023-05-25T12:45:53.838,24.960,1.147,-1.486,-1.677
1685036753858,2023-05-25T12:45:53.858,24.980,0.758,-2.645,-1.231
1685036753878,2023-05-25T12:45:53.878,25.000,0.774,-2.485,-1.250
1685036753898,2023-05-25T12:45:53.898,25.020,1.349,-0.930,-1.334
1685036753918,2023-05-25T12:45:53.918,25.040,1.021,1.265,-1.021
1685036753938,2023-05-25T12:45:53.938,25.060,0.644,2.877,-1.162
1685036753958,2023-05-25T12:45:53.958,25.080,1.250,1.681,-1.547
1685036753978,2023-05-25T12:45:53.978,25.100,1.048,-1.898,-2.027
1685036753998,2023-05-25T12:45:53.998,25.120,-0.194,-3.201,-2.572
1685036754018,2023-05-25T12:45:54.018,25.140,-0.408,-3.034,-3.335
1685036754038,2023-05-25T12:45:54.038,25.160,0.141,-2.066,-3.045
1685036754058,2023-05-25T12:45:54.058,25.180,0.130,-0.713,-2.008
1685036754078,2023-05-25T12:45:54.078,25.200,0.575,1.974,-2.218
1685036754098,2023-05-25T12:45:54.098,25.220,1.197,3.083,-2.184
1685036754118,2023-05-25T12:45:54.118,25.240,0.225,1.029,-2.184
1685036754138,2023-05-25T12:45:54.138,25.260,0.069,-2.039,-1.784
1685036754158,2023-05-25T12:45:54.158,25.280,-0.149,-3.750,-2.020
1685036754178,2023-05-25T12:45:54.178,25.300,-0.804,-2.938,-1.810
1685036754198,2023-05-25T12:45:54.198,25.320,0.255,-0.145,-1.387
1685036754218,2023-05-25T12:45:54.218,25.340,0.838,2.839,-1.521
1685036754238,2023-05-25T12:45:54.238,25.360,1.391,3.502,-1.776
1685036754258,2023-05-25T12:45:54.258,25.380,1.170,1.216,-1.246
1685036754278,2023-05-25T12:45:54.278,25.400,0.636,-0.309,-1.761
1685036754298,2023-05-25T12:45:54.298,25.420,0.457,-1.418,-1.738
1685036754318,2023-05-25T12:45:54.318,25.440,0.549,-0.819,-1.563
1685036754338,2023-05-25T12:45:54.338,25.460,0.903,1.578,-2.069
1685036754358,2023-05-25T12:45:54.358,25.480,0.934,3.220,-1.742
1685036754378,2023-05-25T12:45:54.378,25.500,1.018,2.626,-1.578
1685036754398,2023-05-25T12:45:54.398,25.520,1.825,0.640,-1.867
1685036754418,2023-05-25T12:45:54.418,25.540,1.681,-1.098,-1.166
1685036754438,2023-05-25T12:45:54.438,25.560,1.296,-0.991,-0.747
1685036754458,2023-05-25T12:45:54.458,25.580,1.139,0.918,-0.690
1685036754478,2023-05-25T12:45:54.478,25.600,1.578,2.321,-0.252
1685036754498,2023-05-25T12:45:54.498,25.620,1.444,5.724,0.339
1685036754518,2023-05-25T12:45:54.518,25.640,1.631,7.641,0.370
1685036754538,2023-05-25T12:45:54.538,25.660,2.054,4.425,-0.011
1685036754558,2023-05-25T12:45:54.558,25.680,1.208,0.160,0.202
1685036754578,2023-05-25T12:45:54.578,25.700,0.808,-4.066,0.457
1685036754598,2023-05-25T12:45:54.598,25.720,0.381,-3.857,1.094
1685036754618,2023-05-25T12:45:54.618,25.740,0.926,-0.758,1.677
1685036754638,2023-05-25T12:45:54.638,25.760,2.146,2.713,1.269
1685036754658,2023-05-25T12:45:54.658,25.780,2.329,3.582,0.995
1685036754678,2023-05-25T12:45:54.678,25.800,2.199,2.092,0.694
1685036754698,2023-05-25T12:45:54.698,25.820,1.410,0.385,-0.229
1685036754718,2023-05-25T12:45:54.718,25.840,0.373,-1.086,0.553
1685036754738,2023-05-25T12:45:54.738,25.860,1.159,-0.484,1.383
1685036754758,2023-05-25T12:45:54.758,25.880,1.723,1.905,1.048
1685036754778,2023-05-25T12:45:54.778,25.900,2.119,2.683,0.450
1685036754798,2023-05-25T12:45:54.798,25.920,1.871,2.344,0.248
1685036754818,2023-05-25T12:45:54.818,25.940,1.776,0.755,-0.080
1685036754838,2023-05-25T12:45:54.838,25.960,0.800,-0.770,0.278
1685036754858,2023-05-25T12:45:54.858,25.980,1.159,-1.723,-0.739
1685036754878,2023-05-25T12:45:54.878,26.000,0.263,-1.513,-0.114
1685036754898,2023-05-25T12:45:54.898,26.020,0.648,0.053,0.160
1685036754918,2023-05-25T12:45:54.918,26.040,1.814,2.191,-0.030
1685036754938,2023-05-25T12:45:54.938,26.060,1.883,2.755,-0.377
1685036754958,2023-05-25T12:45:54.958,26.080,1.974,2.633,-0.686
1685036754978,2023-05-25T12:45:54.978,26.100,2.115,0.126,-0.149
1685036754998,2023-05-25T12:45:54.998,26.120,0.964,-0.915,-0.213
1685036755018,2023-05-25T12:45:55.018,26.140,0.648,-0.080,-0.575
1685036755038,2023-05-25T12:45:55.038,26.160,1.109,1.227,0.046
1685036755058,2023-05-25T12:45:55.058,26.180,1.635,2.984,-0.297
1685036755078,2023-05-25T12:45:55.078,26.200,1.799,2.645,-0.427
1685036755098,2023-05-25T12:45:55.098,26.220,1.448,0.465,-0.995
1685036755118,2023-05-25T12:45:55.118,26.240,0.953,-1.631,-1.094
1685036755138,2023-05-25T12:45:55.138,26.260,0.301,-2.252,-0.976
1685036755158,2023-05-25T12:45:55.158,26.280,0.339,-1.071,-0.484
1685036755178,2023-05-25T12:45:55.178,26.300,0.869,1.776,0.351
1685036755198,2023-05-25T12:45:55.198,26.320,1.322,2.957,0.351
1685036755218,2023-05-25T12:45:55.218,26.340,2.008,3.205,0.434
1685036755238,2023-05-25T12:45:55.238,26.360,1.616,1.258,0.305
1685036755258,2023-05-25T12:45:55.258,26.380,0.210,-1.452,-0.381
1685036755278,2023-05-25T12:45:55.278,26.400,-0.865,-2.611,-0.042
1685036755298,2023-05-25T12:45:55.298,26.420,-0.678,-2.306,0.320
1685036755318,2023-05-25T12:45:55.318,26.440,0.431,1.505,0.179
1685036755338,2023-05-25T12:45:55.338,26.460,1.578,5.324,-0.008
1685036755358,2023-05-25T12:45:55.358,26.480,1.646,6.502,0.373
1685036755378,2023-05-25T12:45:55.378,26.500,2.348,4.981,0.259
1685036755398,2023-05-25T12:45:55.398,26.520,1.665,0.050,0.370
1685036755418,2023-05-25T12:45:55.418,26.540,0.072,-4.783,0.461
1685036755438,2023-05-25T12:45:55.438,26.560,-0.640,-5.389,0.434
1685036755458,2023-05-25T12:45:55.458,26.580,0.046,-1.768,0.709
1685036755478,2023-05-25T12:45:55.478,26.600,0.713,2.995,0.537
1685036755498,2023-05-25T12:45:55.498,26.620,2.008,4.802,-0.305
1685036755518,2023-05-25T12:45:55.518,26.640,1.940,3.148,-0.023
1685036755538,2023-05-25T12:45:55.538,26.660,1.021,0.057,-0.313
1685036755558,2023-05-25T12:45:55.558,26.680,0.655,-2.218,-0.572
1685036755578,2023-05-25T12:45:55.578,26.700,0.198,-2.046,-0.366
1685036755598,2023-05-25T12:45:55.598,26.720,0.171,0.888,-0.130
1685036755618,2023-05-25T12:45:55.618,26.740,1.322,3.845,-0.705
1685036755638,2023-05-25T12:45:55.638,26.760,1.627,3.921,-0.625
1685036755658,2023-05-25T12:45:55.658,26.780,1.117,1.845,-0.938
1685036755678,2023-05-25T12:45:55.678,26.800,0.751,-0.636,-0.682
1685036755698,2023-05-25T12:45:55.698,26.820,0.781,-2.973,-0.495
1685036755718,2023-05-25T12:45:55.718,26.840,0.202,-3.430,-1.307
1685036755738,2023-05-25T12:45:55.738,26.860,0.229,-0.930,-0.400
1685036755758,2023-05-25T12:45:55.758,26.880,0.716,2.847,-0.659
1685036755778,2023-05-25T12:45:55.778,26.900,1.349,3.285,-1.212
1685036755798,2023-05-25T12:45:55.798,26.920,1.353,1.536,-0.915
1685036755818,2023-05-25T12:45:55.818,26.940,1.479,-0.758,-0.541
1685036755838,2023-05-25T12:45:55.838,26.960,1.658,-1.848,-0.370
1685036755858,2023-05-25T12:45:55.858,26.980,0.979,-1.947,0.225
1685036755878,2023-05-25T12:45:55.878,27.000,0.648,0.046,0.838
1685036755898,2023-05-25T12:45:55.898,27.020,1.368,1.662,0.705
1685036755918,2023-05-25T12:45:55.918,27.040,1.570,1.608,0.682
1685036755938,2023-05-25T12:45:55.938,27.060,1.631,-0.320,0.675
1685036755958,2023-05-25T12:45:55.958,27.080,1.555,-2.313,0.541
1685036755978,2023-05-25T12:45:55.978,27.100,1.029,-2.847,-0.061
1685036755998,2023-05-25T12:45:55.998,27.120,0.598,-1.928,0.122
1685036756018,2023-05-25T12:45:56.018,27.140,0.934,-0.633,0.655
1685036756038,2023-05-25T12:45:56.038,27.160,1.521,0.831,0.877
1685036756058,2023-05-25T12:45:56.058,27.180,2.149,1.162,0.636
1685036756078,2023-05-25T12:45:56.078,27.200,2.900,1.189,-0.389
1685036756098,2023-05-25T12:45:56.098,27.220,2.085,-0.896,-0.171
1685036756118,2023-05-25T12:45:56.118,27.240,0.614,-2.454,-0.030
1685036756138,2023-05-25T12:45:56.138,27.260,0.602,-2.462,-0.133
1685036756158,2023-05-25T12:45:56.158,27.280,0.427,-1.875,0.221
1685036756178,2023-05-25T12:45:56.178,27.300,1.200,-0.252,0.255
1685036756198,2023-05-25T12:45:56.198,27.320,1.715,0.663,0.027
1685036756218,2023-05-25T12:45:56.218,27.340,2.039,-0.183,0.050
1685036756238,2023-05-25T12:45:56.238,27.360,1.966,-0.873,-0.053
1685036756258,2023-05-25T12:45:56.258,27.380,0.976,-2.252,-0.339
1685036756278,2023-05-25T12:45:56.278,27.400,0.320,-3.110,0.053
1685036756298,2023-05-25T12:45:56.298,27.420,0.393,-2.146,0.328
1685036756318,2023-05-25T12:45:56.318,27.440,1.212,0.004,0.133
1685036756338,2023-05-25T12:45:56.338,27.460,1.353,1.159,0.202
1685036756358,2023-05-25T12:45:56.358,27.480,1.265,1.159,-0.023
1685036756378,2023-05-25T12:45:56.378,27.500,1.608,-0.476,-0.145
1685036756398,2023-05-25T12:45:56.398,27.520,0.419,-2.229,0.236
1685036756418,2023-05-25T12:45:56.418,27.540,-0.286,-2.340,0.023
1685036756438,2023-05-25T12:45:56.438,27.560,0.617,-0.934,0.141
1685036756458,2023-05-25T12:45:56.458,27.580,1.292,0.976,0.602
1685036756478,2023-05-25T12:45:56.478,27.600,1.913,1.986,0.808
1685036756498,2023-05-25T12:45:56.498,27.620,2.614,1.654,0.869
1685036756518,2023-05-25T12:45:56.518,27.640,1.875,0.126,0.713
1685036756538,2023-05-25T12:45:56.538,27.660,1.018,-1.913,0.587
1685036756558,2023-05-25T12:45:56.558,27.680,-0.057,-2.839,0.671
1685036756578,2023-05-25T12:45:56.578,27.700,0.088,-2.473,0.461
1685036756598,2023-05-25T12:45:56.598,27.720,1.063,-0.591,0.274
1685036756618,2023-05-25T12:45:56.618,27.740,2.012,1.113,-0.286
1685036756638,2023-05-25T12:45:56.638,27.760,1.944,1.959,-0.564
1685036756658,2023-05-25T12:45:56.658,27.780,2.035,1.193,-0.431
1685036756678,2023-05-25T12:45:56.678,27.800,1.833,-0.126,-0.526
1685036756698,2023-05-25T12:45:56.698,27.820,1.410,-0.869,-0.648
1685036756718,2023-05-25T12:45:56.718,27.840,0.915,-0.968,-0.217
1685036756738,2023-05-25T12:45:56.738,27.860,1.677,-0.354,-0.271
1685036756758,2023-05-25T12:45:56.758,27.880,1.871,0.514,-0.152
1685036756778,2023-05-25T12:45:56.778,27.900,1.818,-0.290,-0.122
1685036756798,2023-05-25T12:45:56.798,27.920,2.088,-0.976,-0.038
1685036756818,2023-05-25T12:45:56.818,27.940,1.894,-1.456,0.088
1685036756838,2023-05-25T12:45:56.838,27.960,1.418,-0.838,-0.084
1685036756858,2023-05-25T12:45:56.858,27.980,1.475,-0.149,0.011
1685036756878,2023-05-25T12:45:56.878,28.000,1.616,0.030,0.175
1685036756898,2023-05-25T12:45:56.898,28.020,1.978,-0.164,0.393
1685036756918,2023-05-25T12:45:56.918,28.040,2.725,-0.316,0.164
1685036756938,2023-05-25T12:45:56.938,28.060,2.508,-1.658,0.191
1685036756958,2023-05-25T12:45:56.958,28.080,1.833,-2.226,0.705
1685036756978,2023-05-25T12:45:56.978,28.100,2.393,-0.072,0.164
1685036756998,2023-05-25T12:45:56.998,28.120,2.847,2.176,-0.141
1685036757018,2023-05-25T12:45:57.018,28.140,3.258,2.873,-0.206
1685036757038,2023-05-25T12:45:57.038,28.160,2.896,1.597,0.766
1685036757058,2023-05-25T12:45:57.058,28.180,3.445,0.370,0.347
1685036757078,2023-05-25T12:45:57.078,28.200,3.422,0.030,-0.141
1685036757098,2023-05-25T12:45:57.098,28.220,3.079,-0.480,0.080
1685036757118,2023-05-25T12:45:57.118,28.240,3.072,-0.800,-0.011
1685036757138,2023-05-25T12:45:57.138,28.260,2.919,-1.448,0.415
1685036757158,2023-05-25T12:45:57.158,28.280,3.216,-0.896,0.366
1685036757178,2023-05-25T12:45:57.178,28.300,3.891,-0.938,-0.027
1685036757198,2023-05-25T12:45:57.198,28.320,3.438,-3.091,0.114
1685036757218,2023-05-25T12:45:57.218,28.340,2.317,-5.053,0.675
1685036757238,2023-05-25T12:45:57.238,28.360,2.458,-3.887,-0.030
1685036757258,2023-05-25T12:45:57.258,28.380,3.102,-1.284,-0.499
1685036757278,2023-05-25T12:45:57.278,28.400,3.350,0.210,-0.812
1685036757298,2023-05-25T12:45:57.298,28.420,3.415,0.526,-1.063
1685036757318,2023-05-25T12:45:57.318,28.440,2.397,-0.446,-1.113
1685036757338,2023-05-25T12:45:57.338,28.460,1.848,-0.968,-2.127
1685036757358,2023-05-25T12:45:57.358,28.480,1.521,-2.447,-2.351
1685036757378,2023-05-25T12:45:57.378,28.500,1.071,-2.797,-2.172
1685036757398,2023-05-25T12:45:57.398,28.520,1.528,-2.378,-1.936
1685036757418,2023-05-25T12:45:57.418,28.540,1.574,-1.094,-1.772
1685036757438,2023-05-25T12:45:57.438,28.560,2.492,1.178,-2.134
1685036757458,2023-05-25T12:45:57.458,28.580,2.626,0.720,-2.683
1685036757478,2023-05-25T12:45:57.478,28.600,1.303,-1.265,-2.614
1685036757498,2023-05-25T12:45:57.498,28.620,0.762,-2.397,-2.893
1685036757518,2023-05-25T12:45:57.518,28.640,0.286,-2.710,-3.296
1685036757538,2023-05-25T12:45:57.538,28.660,0.419,-2.462,-3.323
1685036757558,2023-05-25T12:45:57.558,28.680,0.796,-2.218,-3.662
1685036757578,2023-05-25T12:45:57.578,28.700,1.220,-2.256,-3.811
1685036757598,2023-05-25T12:45:57.598,28.720,0.568,-2.843,-3.567
1685036757618,2023-05-25T12:45:57.618,28.740,-0.465,-2.241,-3.647
1685036757638,2023-05-25T12:45:57.638,28.760,-0.335,-2.687,-4.063
1685036757658,2023-05-25T12:45:57.658,28.780,-0.850,-3.232,-4.402
1685036757678,2023-05-25T12:45:57.678,28.800,-0.983,-2.759,-4.596
1685036757698,2023-05-25T12:45:57.698,28.820,-1.113,-4.295,-4.386
1685036757718,2023-05-25T12:45:57.718,28.840,-2.127,-8.918,-4.291
1685036757738,2023-05-25T12:45:57.738,28.860,-4.676,-15.164,-4.394
1685036757758,2023-05-25T12:45:57.758,28.880,-7.744,-18.449,-4.204
1685036757778,2023-05-25T12:45:57.778,28.900,-7.473,-18.933,-4.851
1685036757798,2023-05-25T12:45:57.798,28.920,-9.200,-22.862,-4.005
1685036757818,2023-05-25T12:45:57.818,28.940,-13.788,-24.367,-2.527
1685036757838,2023-05-25T12:45:57.838,28.960,-16.601,-20.084,-2.031
1685036757858,2023-05-25T12:45:57.858,28.980,-18.209,-15.240,-0.225
1685036757878,2023-05-25T12:45:57.878,29.000,-22.134,-10.705,4.165
1685036757898,2023-05-25T12:45:57.898,29.020,-27.862,-2.268,8.373
1685036757918,2023-05-25T12:45:57.918,29.040,-29.992,9.345,15.008
1685036757938,2023-05-25T12:45:57.938,29.060,-32.611,24.215,23.598
1685036757958,2023-05-25T12:45:57.958,29.080,-33.197,32.931,33.003
1685036757978,2023-05-25T12:45:57.978,29.100,-37.588,28.826,46.319
1685036757998,2023-05-25T12:45:57.998,29.120,-40.297,22.130,58.045
1685036758018,2023-05-25T12:45:58.018,29.140,-39.253,16.147,70.183
1685036758038,2023-05-25T12:45:58.038,29.160,-38.537,11.284,78.880
1685036758058,2023-05-25T12:45:58.058,29.180,-37.378,4.970,88.007
1685036758078,2023-05-25T12:45:58.078,29.200,-33.304,4.055,97.043
1685036758098,2023-05-25T12:45:58.098,29.220,-28.544,10.164,103.655
1685036758118,2023-05-25T12:45:58.118,29.240,-21.139,18.502,109.245
1685036758138,2023-05-25T12:45:58.138,29.260,-14.417,21.646,112.523
1685036758158,2023-05-25T12:45:58.158,29.280,-9.268,22.530,114.253
1685036758178,2023-05-25T12:45:58.178,29.300,-1.162,23.224,115.972
1685036758198,2023-05-25T12:45:58.198,29.320,6.787,27.226,118.853
1685036758218,2023-05-25T12:45:58.218,29.340,15.957,36.204,124.005
1685036758238,2023-05-25T12:45:58.238,29.360,26.536,44.333,124.874
1685036758258,2023-05-25T12:45:58.258,29.380,39.242,46.646,124.825
1685036758278,2023-05-25T12:45:58.278,29.400,51.898,41.616,124.848
1685036758298,2023-05-25T12:45:58.298,29.420,60.347,33.453,124.874
1685036758318,2023-05-25T12:45:58.318,29.440,69.512,17.744,124.874
1685036758338,2023-05-25T12:45:58.338,29.460,72.915,4.668,124.874
1685036758358,2023-05-25T12:45:58.358,29.480,75.899,-6.117,124.874
1685036758378,2023-05-25T12:45:58.378,29.500,79.867,-23.624,124.874
1685036758398,2023-05-25T12:45:58.398,29.520,82.405,-51.269,124.874
1685036758418,2023-05-25T12:45:58.418,29.540,75.678,-73.140,124.874
1685036758438,2023-05-25T12:45:58.438,29.560,72.912,-59.482,124.874
1685036758458,2023-05-25T12:45:58.458,29.580,79.707,-38.891,124.874
1685036758478,2023-05-25T12:45:58.478,29.600,76.917,-22.020,124.874
1685036758498,2023-05-25T12:45:58.498,29.620,71.212,4.550,124.874
1685036758518,2023-05-25T12:45:58.518,29.640,71.650,34.154,124.874
1685036758538,2023-05-25T12:45:58.538,29.660,71.563,63.056,124.874
1685036758558,2023-05-25T12:45:58.558,29.680,65.998,85.137,124.874
1685036758578,2023-05-25T12:45:58.578,29.700,56.825,109.486,124.874
1685036758598,2023-05-25T12:45:58.598,29.720,50.842,124.874,124.874
1685036758618,2023-05-25T12:45:58.618,29.740,48.826,124.874,124.874
1685036758638,2023-05-25T12:45:58.638,29.760,35.808,121.334,124.874
1685036758658,2023-05-25T12:45:58.658,29.780,24.493,93.853,124.874
1685036758678,2023-05-25T12:45:58.678,29.800,21.810,63.498,124.874
1685036758698,2023-05-25T12:45:58.698,29.820,19.939,52.306,124.874
1685036758718,2023-05-25T12:45:58.718,29.840,15.343,56.071,124.874
1685036758738,2023-05-25T12:45:58.738,29.860,13.868,81.669,124.874
1685036758758,2023-05-25T12:45:58.758,29.880,20.640,111.273,124.874
1685036758778,2023-05-25T12:45:58.778,29.900,20.591,124.874,124.874
1685036758798,2023-05-25T12:45:58.798,29.920,12.893,124.874,124.874
1685036758818,2023-05-25T12:45:58.818,29.940,4.703,124.638,124.874
1685036758838,2023-05-25T12:45:58.838,29.960,1.646,124.874,124.874
1685036758858,2023-05-25T12:45:58.858,29.980,-3.289,117.420,124.874
1685036758878,2023-05-25T12:45:58.878,30.000,-14.901,93.399,124.874
1685036758898,2023-05-25T12:45:58.898,30.020,-23.422,86.559,124.874
1685036758918,2023-05-25T12:45:58.918,30.040,-22.168,96.467,122.915
1685036758938,2023-05-25T12:45:58.938,30.060,-20.827,95.339,111.997
1685036758958,2023-05-25T12:45:58.958,30.080,-21.597,84.646,101.296
1685036758978,2023-05-25T12:45:58.978,30.100,-24.009,65.774,93.243
1685036758998,2023-05-25T12:45:58.998,30.120,-25.412,38.552,86.940
1685036759018,2023-05-25T12:45:59.018,30.140,-25.263,18.388,78.586
1685036759038,2023-05-25T12:45:59.038,30.160,-24.207,19.977,68.373
1685036759058,2023-05-25T12:45:59.058,30.180,-21.048,26.002,58.441
1685036759078,2023-05-25T12:45:59.078,30.200,-18.521,27.062,49.870
1685036759098,2023-05-25T12:45:59.098,30.220,-14.184,33.422,41.993
1685036759118,2023-05-25T12:45:59.118,30.240,-9.619,40.377,36.917
1685036759138,2023-05-25T12:45:59.138,30.260,-9.306,43.277,33.380
1685036759158,2023-05-25T12:45:59.158,30.280,-9.005,39.356,32.374
1685036759178,2023-05-25T12:45:59.178,30.300,-7.447,33.133,28.918
1685036759198,2023-05-25T12:45:59.198,30.320,-2.778,33.449,24.588
1685036759218,2023-05-25T12:45:59.218,30.340,3.133,44.950,20.415
1685036759238,2023-05-25T12:45:59.238,30.360,8.338,52.797,19.394
1685036759258,2023-05-25T12:45:59.258,30.380,7.702,43.735,21.315
1685036759278,2023-05-25T12:45:59.278,30.400,8.266,33.018,23.422
1685036759298,2023-05-25T12:45:59.298,30.420,6.334,15.838,24.832
1685036759318,2023-05-25T12:45:59.318,30.440,2.995,3.369,24.459
1685036759338,2023-05-25T12:45:59.338,30.460,2.306,4.249,20.305
1685036759358,2023-05-25T12:45:59.358,30.480,3.586,15.709,13.506
1685036759378,2023-05-25T12:45:59.378,30.500,5.507,32.466,7.546
1685036759398,2023-05-25T12:45:59.398,30.520,5.675,41.155,4.771
1685036759418,2023-05-25T12:45:59.418,30.540,6.090,39.691,2.470
1685036759438,2023-05-25T12:45:59.438,30.560,6.780,28.590,-0.091
1685036759458,2023-05-25T12:45:59.458,30.580,6.079,11.383,-1.372
1685036759478,2023-05-25T12:45:59.478,30.600,5.008,-3.487,-3.125
1685036759498,2023-05-25T12:45:59.498,30.620,4.817,-9.143,-4.996
1685036759518,2023-05-25T12:45:59.518,30.640,6.246,-1.959,-6.601
1685036759538,2023-05-25T12:45:59.538,30.660,6.200,9.623,-7.264
1685036759558,2023-05-25T12:45:59.558,30.680,5.857,16.627,-7.553
1685036759578,2023-05-25T12:45:59.578,30.700,6.715,17.222,-7.744
1685036759598,2023-05-25T12:45:59.598,30.720,5.896,10.534,-7.622
1685036759618,2023-05-25T12:45:59.618,30.740,3.438,1.738,-6.433
1685036759638,2023-05-25T12:45:59.638,30.760,2.900,-3.552,-5.743
1685036759658,2023-05-25T12:45:59.658,30.780,3.994,-5.393,-5.027
1685036759678,2023-05-25T12:45:59.678,30.800,5.320,-4.314,-3.468
