epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036268775,2023-05-25T12:37:48.775,7.200,6.898,14.851,-13.632
1685036268795,2023-05-25T12:37:48.795,7.220,0.633,-2.767,-11.563
1685036268815,2023-05-25T12:37:48.815,7.240,-2.839,-6.730,-9.691
1685036268835,2023-05-25T12:37:48.835,7.260,-4.668,-4.230,-6.989
1685036268855,2023-05-25T12:37:48.855,7.280,-5.408,2.008,-2.146
1685036268875,2023-05-25T12:37:48.875,7.300,-5.941,8.236,1.585
1685036268895,2023-05-25T12:37:48.895,7.320,-6.822,8.388,4.764
1685036268915,2023-05-25T12:37:48.915,7.340,-8.003,4.386,7.165
1685036268935,2023-05-25T12:37:48.935,7.360,-7.370,3.136,9.546
1685036268955,2023-05-25T12:37:48.955,7.380,-6.437,-0.705,10.888
1685036268975,2023-05-25T12:37:48.975,7.400,-6.749,-5.404,11.627
1685036268995,2023-05-25T12:37:48.995,7.420,-5.042,-5.675,13.403
1685036269015,2023-05-25T12:37:49.015,7.440,-2.588,-0.408,15.309
1685036269035,2023-05-25T12:37:49.035,7.460,-0.309,4.779,16.822
1685036269055,2023-05-25T12:37:49.055,7.480,1.261,8.262,16.208
1685036269075,2023-05-25T12:37:49.075,7.500,3.944,14.562,15.118
1685036269095,2023-05-25T12:37:49.095,7.520,6.006,19.325,13.937
1685036269115,2023-05-25T12:37:49.115,7.540,7.107,22.397,13.178
1685036269135,2023-05-25T12:37:49.135,7.560,8.548,24.002,11.791
1685036269155,2023-05-25T12:37:49.155,7.580,9.089,22.283,10.133
1685036269175,2023-05-25T12:37:49.175,7.600,9.573,18.342,8.590
1685036269195,2023-05-25T12:37:49.195,7.620,9.554,15.229,6.867
1685036269215,2023-05-25T12:37:49.215,7.640,8.861,12.934,5.175
1685036269235,2023-05-25T12:37:49.235,7.660,7.889,10.941,4.123
1685036269255,2023-05-25T12:37:49.255,7.680,6.334,10.431,3.167
1685036269275,2023-05-25T12:37:49.275,7.700,5.404,12.931,2.454
1685036269295,2023-05-25T12:37:49.295,7.720,5.431,16.029,1.570
1685036269315,2023-05-25T12:37:49.315,7.740,3.921,14.737,1.364
1685036269335,2023-05-25T12:37:49.335,7.760,2.885,12.306,1.376
1685036269355,2023-05-25T12:37:49.355,7.780,2.367,9.806,1.025
1685036269375,2023-05-25T12:37:49.375,7.800,1.353,6.787,1.208
1685036269395,2023-05-25T12:37:49.395,7.820,1.098,5.232,0.979
1685036269415,2023-05-25T12:37:49.415,7.840,0.846,2.950,0.351
1685036269435,2023-05-25T12:37:49.435,7.860,-0.347,0.130,0.187
1685036269455,2023-05-25T12:37:49.455,7.880,-1.166,-1.082,0.171
1685036269475,2023-05-25T12:37:49.475,7.900,-1.261,-0.655,0.427
1685036269495,2023-05-25T12:37:49.495,7.920,-1.326,-1.090,0.404
1685036269515,2023-05-25T12:37:49.515,7.940,-1.113,-2.607,0.358
1685036269535,2023-05-25T12:37:49.535,7.960,-0.926,-3.182,0.217
1685036269555,2023-05-25T12:37:49.555,7.980,-0.358,-2.229,0.499
1685036269575,2023-05-25T12:37:49.575,8.000,0.313,-0.777,0.720
1685036269595,2023-05-25T12:37:49.595,8.020,0.785,-0.126,0.861
1685036269615,2023-05-25T12:37:49.615,8.040,1.204,-0.476,0.636
1685036269635,2023-05-25T12:37:49.635,8.060,0.987,-1.890,0.629
1685036269655,2023-05-25T12:37:49.655,8.080,1.391,-1.734,0.400
1685036269675,2023-05-25T12:37:49.675,8.100,1.742,-0.979,-0.271
1685036269695,2023-05-25T12:37:49.695,8.120,1.608,-0.808,-0.221
1685036269715,2023-05-25T12:37:49.715,8.140,1.745,0.164,-0.343
1685036269735,2023-05-25T12:37:49.735,8.160,2.123,0.564,-0.160
1685036269755,2023-05-25T12:37:49.755,8.180,1.753,0.678,0.065
1685036269775,2023-05-25T12:37:49.775,8.200,1.631,0.259,0.267
1685036269795,2023-05-25T12:37:49.795,8.220,1.311,-0.671,0.495
1685036269815,2023-05-25T12:37:49.815,8.240,1.101,-0.351,0.130
1685036269835,2023-05-25T12:37:49.835,8.260,0.534,-1.452,-0.354
1685036269855,2023-05-25T12:37:49.855,8.280,0.358,-1.635,-0.248
1685036269875,2023-05-25T12:37:49.875,8.300,1.044,0.324,0.175
1685036269895,2023-05-25T12:37:49.895,8.320,1.212,1.246,0.343
1685036269915,2023-05-25T12:37:49.915,8.340,0.995,0.976,-0.038
1685036269935,2023-05-25T12:37:49.935,8.360,0.979,0.210,-0.595
1685036269955,2023-05-25T12:37:49.955,8.380,0.503,-0.316,-0.892
1685036269975,2023-05-25T12:37:49.975,8.400,0.313,-0.358,-1.189
1685036269995,2023-05-25T12:37:49.995,8.420,0.743,-0.027,-1.521
1685036270015,2023-05-25T12:37:50.015,8.440,0.659,-0.324,-1.833
1685036270035,2023-05-25T12:37:50.035,8.460,0.248,-0.896,-1.810
1685036270055,2023-05-25T12:37:50.055,8.480,0.579,0.370,-1.684
1685036270075,2023-05-25T12:37:50.075,8.500,1.018,1.890,-1.208
1685036270095,2023-05-25T12:37:50.095,8.520,1.456,2.412,-0.789
1685036270115,2023-05-25T12:37:50.115,8.540,1.726,1.540,-0.842
1685036270135,2023-05-25T12:37:50.135,8.560,1.330,0.019,-0.892
1685036270155,2023-05-25T12:37:50.155,8.580,0.823,-0.465,-0.846
1685036270175,2023-05-25T12:37:50.175,8.600,1.002,0.099,-0.522
1685036270195,2023-05-25T12:37:50.195,8.620,1.364,1.372,-0.526
1685036270215,2023-05-25T12:37:50.215,8.640,1.380,1.616,-0.263
1685036270235,2023-05-25T12:37:50.235,8.660,1.406,1.589,-0.111
1685036270255,2023-05-25T12:37:50.255,8.680,1.456,1.810,-0.495
1685036270275,2023-05-25T12:37:50.275,8.700,1.418,1.749,-0.918
1685036270295,2023-05-25T12:37:50.295,8.720,1.704,1.597,-1.178
1685036270315,2023-05-25T12:37:50.315,8.740,1.604,1.098,-1.555
1685036270335,2023-05-25T12:37:50.335,8.760,1.185,-0.175,-1.978
1685036270355,2023-05-25T12:37:50.355,8.780,0.911,-0.556,-2.203
1685036270375,2023-05-25T12:37:50.375,8.800,1.082,0.030,-2.008
1685036270395,2023-05-25T12:37:50.395,8.820,1.757,1.399,-1.944
1685036270415,2023-05-25T12:37:50.415,8.840,1.806,1.864,-2.012
1685036270435,2023-05-25T12:37:50.435,8.860,1.707,1.540,-2.332
1685036270455,2023-05-25T12:37:50.455,8.880,1.730,1.570,-1.966
1685036270475,2023-05-25T12:37:50.475,8.900,1.860,2.100,-1.570
1685036270495,2023-05-25T12:37:50.495,8.920,1.875,1.387,-1.551
1685036270515,2023-05-25T12:37:50.515,8.940,1.643,-0.046,-1.585
1685036270535,2023-05-25T12:37:50.535,8.960,1.090,-0.907,-1.021
1685036270555,2023-05-25T12:37:50.555,8.980,0.918,-0.587,-0.488
1685036270575,2023-05-25T12:37:50.575,9.000,1.090,0.518,-0.046
1685036270595,2023-05-25T12:37:50.595,9.020,1.292,1.307,0.248
1685036270615,2023-05-25T12:37:50.615,9.040,1.311,1.414,0.324
1685036270635,2023-05-25T12:37:50.635,9.060,0.968,1.018,-0.019
1685036270655,2023-05-25T12:37:50.655,9.080,0.785,0.724,-0.476
1685036270675,2023-05-25T12:37:50.675,9.100,0.454,-0.103,-1.048
1685036270695,2023-05-25T12:37:50.695,9.120,-0.198,-1.040,-1.018
1685036270715,2023-05-25T12:37:50.715,9.140,-0.164,-1.498,-0.816
1685036270735,2023-05-25T12:37:50.735,9.160,0.473,-0.747,-0.838
1685036270755,2023-05-25T12:37:50.755,9.180,0.869,-0.213,-0.796
1685036270775,2023-05-25T12:37:50.775,9.200,1.040,-0.168,-0.705
1685036270795,2023-05-25T12:37:50.795,9.220,1.162,-0.152,-0.625
1685036270815,2023-05-25T12:37:50.815,9.240,0.846,0.358,-0.690
1685036270835,2023-05-25T12:37:50.835,9.260,1.040,0.454,-0.915
1685036270855,2023-05-25T12:37:50.855,9.280,1.124,0.221,-1.181
1685036270875,2023-05-25T12:37:50.875,9.300,0.736,-0.354,-1.086
1685036270895,2023-05-25T12:37:50.895,9.320,1.048,-1.155,-0.530
1685036270915,2023-05-25T12:37:50.915,9.340,1.361,-0.579,-0.133
1685036270935,2023-05-25T12:37:50.935,9.360,1.242,0.084,0.252
1685036270955,2023-05-25T12:37:50.955,9.380,1.311,0.484,0.198
1685036270975,2023-05-25T12:37:50.975,9.400,1.200,0.305,-0.046
1685036270995,2023-05-25T12:37:50.995,9.420,0.968,-0.454,-0.141
1685036271015,2023-05-25T12:37:51.015,9.440,0.835,-1.052,-0.633
1685036271035,2023-05-25T12:37:51.035,9.460,0.198,-1.776,-1.128
1685036271055,2023-05-25T12:37:51.055,9.480,0.335,-1.681,-1.452
1685036271075,2023-05-25T12:37:51.075,9.500,0.655,-0.614,-1.429
1685036271095,2023-05-25T12:37:51.095,9.520,0.957,0.724,-1.338
1685036271115,2023-05-25T12:37:51.115,9.540,0.995,1.433,-1.322
1685036271135,2023-05-25T12:37:51.135,9.560,0.838,0.861,-1.288
1685036271155,2023-05-25T12:37:51.155,9.580,0.484,-0.194,-0.915
1685036271175,2023-05-25T12:37:51.175,9.600,0.309,0.263,-0.575
1685036271195,2023-05-25T12:37:51.195,9.620,0.149,1.357,-0.244
1685036271215,2023-05-25T12:37:51.215,9.640,0.377,1.315,0.019
1685036271235,2023-05-25T12:37:51.235,9.660,0.686,0.575,-0.091
1685036271255,2023-05-25T12:37:51.255,9.680,0.488,-0.225,0.084
1685036271275,2023-05-25T12:37:51.275,9.700,0.793,-0.057,0.149
1685036271295,2023-05-25T12:37:51.295,9.720,0.968,0.614,0.393
1685036271315,2023-05-25T12:37:51.315,9.740,1.345,1.288,0.465
1685036271335,2023-05-25T12:37:51.335,9.760,1.563,1.246,0.560
1685036271355,2023-05-25T12:37:51.355,9.780,1.490,0.907,0.313
1685036271375,2023-05-25T12:37:51.375,9.800,1.479,0.770,-0.084
1685036271395,2023-05-25T12:37:51.395,9.820,1.734,1.951,-0.636
1685036271415,2023-05-25T12:37:51.415,9.840,1.822,2.260,-1.193
1685036271435,2023-05-25T12:37:51.435,9.860,1.330,-0.297,-1.220
1685036271455,2023-05-25T12:37:51.455,9.880,0.930,-1.528,-1.113
1685036271475,2023-05-25T12:37:51.475,9.900,0.968,-0.514,-1.082
1685036271495,2023-05-25T12:37:51.495,9.920,0.804,-0.015,-0.694
1685036271515,2023-05-25T12:37:51.515,9.940,0.800,0.473,-0.514
1685036271535,2023-05-25T12:37:51.535,9.960,0.846,0.305,-0.602
1685036271555,2023-05-25T12:37:51.555,9.980,0.568,0.091,-0.480
1685036271575,2023-05-25T12:37:51.575,10.000,0.903,1.467,-0.377
1685036271595,2023-05-25T12:37:51.595,10.020,1.162,2.900,-0.564
1685036271615,2023-05-25T12:37:51.615,10.040,0.606,1.368,-0.564
1685036271635,2023-05-25T12:37:51.635,10.060,0.027,-0.419,-0.495
1685036271655,2023-05-25T12:37:51.655,10.080,0.069,-1.768,0.000
1685036271675,2023-05-25T12:37:51.675,10.100,0.362,-1.570,0.743
1685036271695,2023-05-25T12:37:51.695,10.120,1.048,1.033,0.903
1685036271715,2023-05-25T12:37:51.715,10.140,1.265,2.500,0.671
1685036271735,2023-05-25T12:37:51.735,10.160,1.212,1.917,0.278
1685036271755,2023-05-25T12:37:51.755,10.180,1.383,1.288,-0.198
1685036271775,2023-05-25T12:37:51.775,10.200,1.536,0.903,-0.774
1685036271795,2023-05-25T12:37:51.795,10.220,0.739,-0.046,-0.793
1685036271815,2023-05-25T12:37:51.815,10.240,0.198,-0.476,-1.018
1685036271835,2023-05-25T12:37:51.835,10.260,0.225,-0.877,-0.842
1685036271855,2023-05-25T12:37:51.855,10.280,0.225,-0.606,-0.541
1685036271875,2023-05-25T12:37:51.875,10.300,0.088,-0.221,-0.694
1685036271895,2023-05-25T12:37:51.895,10.320,-0.091,-0.111,-0.686
1685036271915,2023-05-25T12:37:51.915,10.340,-0.015,0.255,-0.469
1685036271935,2023-05-25T12:37:51.935,10.360,0.671,1.856,-0.701
1685036271955,2023-05-25T12:37:51.955,10.380,0.503,2.287,-0.747
1685036271975,2023-05-25T12:37:51.975,10.400,0.183,0.663,-0.812
1685036271995,2023-05-25T12:37:51.995,10.420,-0.141,-1.246,-0.412
1685036272015,2023-05-25T12:37:52.015,10.440,-0.152,-1.178,0.046
1685036272035,2023-05-25T12:37:52.035,10.460,0.412,0.343,0.373
1685036272055,2023-05-25T12:37:52.055,10.480,0.816,1.589,0.484
1685036272075,2023-05-25T12:37:52.075,10.500,0.899,1.711,0.583
1685036272095,2023-05-25T12:37:52.095,10.520,1.067,1.345,0.736
1685036272115,2023-05-25T12:37:52.115,10.540,0.831,1.593,0.377
1685036272135,2023-05-25T12:37:52.135,10.560,0.911,1.486,-0.122
1685036272155,2023-05-25T12:37:52.155,10.580,0.473,0.149,-0.434
1685036272175,2023-05-25T12:37:52.175,10.600,0.274,-0.583,-0.774
1685036272195,2023-05-25T12:37:52.195,10.620,0.187,-0.854,-0.842
1685036272215,2023-05-25T12:37:52.215,10.640,0.465,-0.252,-0.941
1685036272235,2023-05-25T12:37:52.235,10.660,0.865,0.781,-0.640
1685036272255,2023-05-25T12:37:52.255,10.680,1.250,1.768,-0.568
1685036272275,2023-05-25T12:37:52.275,10.700,0.880,0.835,-0.396
1685036272295,2023-05-25T12:37:52.295,10.720,0.522,0.575,-0.640
1685036272315,2023-05-25T12:37:52.315,10.740,0.796,1.174,-0.983
1685036272335,2023-05-25T12:37:52.335,10.760,0.206,-0.278,-0.896
1685036272355,2023-05-25T12:37:52.355,10.780,0.034,-1.269,-0.819
1685036272375,2023-05-25T12:37:52.375,10.800,0.770,0.065,-0.766
1685036272395,2023-05-25T12:37:52.395,10.820,1.528,1.269,-0.652
1685036272415,2023-05-25T12:37:52.415,10.840,1.471,1.094,-0.431
1685036272435,2023-05-25T12:37:52.435,10.860,1.376,1.509,-0.183
1685036272455,2023-05-25T12:37:52.455,10.880,1.273,1.044,0.084
1685036272475,2023-05-25T12:37:52.475,10.900,0.694,0.743,0.362
1685036272495,2023-05-25T12:37:52.495,10.920,0.370,1.212,0.434
1685036272515,2023-05-25T12:37:52.515,10.940,0.183,1.086,0.252
1685036272535,2023-05-25T12:37:52.535,10.960,0.126,0.179,-0.042
1685036272555,2023-05-25T12:37:52.555,10.980,0.217,-0.587,0.038
1685036272575,2023-05-25T12:37:52.575,11.000,0.671,0.751,0.152
1685036272595,2023-05-25T12:37:52.595,11.020,1.132,2.389,-0.099
1685036272615,2023-05-25T12:37:52.615,11.040,1.532,2.881,-0.385
1685036272635,2023-05-25T12:37:52.635,11.060,1.768,2.870,-0.343
1685036272655,2023-05-25T12:37:52.655,11.080,1.692,2.336,-0.023
1685036272675,2023-05-25T12:37:52.675,11.100,0.911,1.894,0.042
1685036272695,2023-05-25T12:37:52.695,11.120,0.785,2.649,0.370
1685036272715,2023-05-25T12:37:52.715,11.140,0.221,2.336,0.732
1685036272735,2023-05-25T12:37:52.735,11.160,0.019,0.995,1.059
1685036272755,2023-05-25T12:37:52.755,11.180,-0.324,-0.625,1.208
1685036272775,2023-05-25T12:37:52.775,11.200,-0.553,-0.968,1.463
1685036272795,2023-05-25T12:37:52.795,11.220,-0.343,-0.114,1.806
1685036272815,2023-05-25T12:37:52.815,11.240,0.316,0.583,1.715
1685036272835,2023-05-25T12:37:52.835,11.260,0.236,0.678,1.277
1685036272855,2023-05-25T12:37:52.855,11.280,0.568,0.526,0.758
1685036272875,2023-05-25T12:37:52.875,11.300,0.827,0.343,0.069
1685036272895,2023-05-25T12:37:52.895,11.320,0.591,-0.564,-0.393
1685036272915,2023-05-25T12:37:52.915,11.340,0.732,-1.395,-1.185
1685036272935,2023-05-25T12:37:52.935,11.360,0.918,-1.852,-1.482
1685036272955,2023-05-25T12:37:52.955,11.380,1.227,-1.014,-1.700
1685036272975,2023-05-25T12:37:52.975,11.400,1.429,-0.850,-1.761
1685036272995,2023-05-25T12:37:52.995,11.420,1.456,-1.547,-1.502
1685036273015,2023-05-25T12:37:53.015,11.440,1.890,-0.918,-1.536
1685036273035,2023-05-25T12:37:53.035,11.460,2.111,-0.267,-1.540
1685036273055,2023-05-25T12:37:53.055,11.480,2.256,-0.583,-1.787
1685036273075,2023-05-25T12:37:53.075,11.500,1.890,-1.658,-2.031
1685036273095,2023-05-25T12:37:53.095,11.520,1.467,-1.860,-1.643
1685036273115,2023-05-25T12:37:53.115,11.540,1.330,-1.242,-0.724
1685036273135,2023-05-25T12:37:53.135,11.560,1.159,-0.880,-0.061
1685036273155,2023-05-25T12:37:53.155,11.580,0.884,-0.869,0.480
1685036273175,2023-05-25T12:37:53.175,11.600,0.633,-0.412,0.713
1685036273195,2023-05-25T12:37:53.195,11.620,0.541,-0.286,0.686
1685036273215,2023-05-25T12:37:53.215,11.640,0.770,-0.194,0.602
1685036273235,2023-05-25T12:37:53.235,11.660,1.010,0.595,0.343
1685036273255,2023-05-25T12:37:53.255,11.680,1.101,1.105,-0.191
1685036273275,2023-05-25T12:37:53.275,11.700,1.018,0.789,-0.202
1685036273295,2023-05-25T12:37:53.295,11.720,0.938,0.938,-0.377
1685036273315,2023-05-25T12:37:53.315,11.740,0.785,1.178,-0.545
1685036273335,2023-05-25T12:37:53.335,11.760,0.534,0.347,-0.370
1685036273355,2023-05-25T12:37:53.355,11.780,0.598,0.061,0.000
1685036273375,2023-05-25T12:37:53.375,11.800,0.549,0.362,-0.069
1685036273395,2023-05-25T12:37:53.395,11.820,0.617,0.244,-0.122
1685036273415,2023-05-25T12:37:53.415,11.840,0.922,0.503,-0.194
1685036273435,2023-05-25T12:37:53.435,11.860,1.155,0.473,-0.198
1685036273455,2023-05-25T12:37:53.455,11.880,1.067,-0.088,-0.221
1685036273475,2023-05-25T12:37:53.475,11.900,1.109,-0.114,-0.271
1685036273495,2023-05-25T12:37:53.495,11.920,1.048,-0.354,-0.191
1685036273515,2023-05-25T12:37:53.515,11.940,1.029,-0.358,-0.065
1685036273535,2023-05-25T12:37:53.535,11.960,1.059,-0.522,-0.183
1685036273555,2023-05-25T12:37:53.555,11.980,1.159,-0.960,-0.442
1685036273575,2023-05-25T12:37:53.575,12.000,0.945,-1.570,-0.393
1685036273595,2023-05-25T12:37:53.595,12.020,1.185,-0.675,-0.610
1685036273615,2023-05-25T12:37:53.615,12.040,1.250,0.149,-0.835
1685036273635,2023-05-25T12:37:53.635,12.060,0.884,-0.232,-0.907
1685036273655,2023-05-25T12:37:53.655,12.080,0.770,-0.758,-0.781
1685036273675,2023-05-25T12:37:53.675,12.100,1.090,-0.118,-0.694
1685036273695,2023-05-25T12:37:53.695,12.120,1.208,0.762,-0.918
1685036273715,2023-05-25T12:37:53.715,12.140,1.418,0.537,-1.250
1685036273735,2023-05-25T12:37:53.735,12.160,1.162,-0.301,-1.311
1685036273755,2023-05-25T12:37:53.755,12.180,0.873,-0.442,-0.968
1685036273775,2023-05-25T12:37:53.775,12.200,0.979,0.366,-0.617
1685036273795,2023-05-25T12:37:53.795,12.220,0.621,0.206,-0.267
1685036273815,2023-05-25T12:37:53.815,12.240,0.640,0.202,0.038
1685036273835,2023-05-25T12:37:53.835,12.260,0.659,0.198,-0.057
1685036273855,2023-05-25T12:37:53.855,12.280,0.465,-0.393,-0.046
1685036273875,2023-05-25T12:37:53.875,12.300,0.495,-0.583,-0.168
1685036273895,2023-05-25T12:37:53.895,12.320,0.903,-0.354,-0.335
1685036273915,2023-05-25T12:37:53.915,12.340,1.418,0.198,-0.587
1685036273935,2023-05-25T12:37:53.935,12.360,1.421,-0.023,-0.800
1685036273955,2023-05-25T12:37:53.955,12.380,1.178,-0.572,-1.090
1685036273975,2023-05-25T12:37:53.975,12.400,1.094,-0.625,-1.300
1685036273995,2023-05-25T12:37:53.995,12.420,0.945,-0.465,-1.383
1685036274015,2023-05-25T12:37:54.015,12.440,0.819,-0.526,-1.303
1685036274035,2023-05-25T12:37:54.035,12.460,1.265,0.072,-1.132
1685036274055,2023-05-25T12:37:54.055,12.480,1.414,0.385,-1.029
1685036274075,2023-05-25T12:37:54.075,12.500,1.460,0.427,-1.098
1685036274095,2023-05-25T12:37:54.095,12.520,1.303,-0.149,-1.040
1685036274115,2023-05-25T12:37:54.115,12.540,0.880,-0.415,-1.239
1685036274135,2023-05-25T12:37:54.135,12.560,0.869,-0.171,-1.063
1685036274155,2023-05-25T12:37:54.155,12.580,0.911,0.263,-1.025
1685036274175,2023-05-25T12:37:54.175,12.600,0.777,0.252,-1.239
1685036274195,2023-05-25T12:37:54.195,12.620,0.873,0.004,-1.303
1685036274215,2023-05-25T12:37:54.215,12.640,1.109,-0.023,-1.246
1685036274235,2023-05-25T12:37:54.235,12.660,1.128,0.385,-1.376
1685036274255,2023-05-25T12:37:54.255,12.680,0.591,-0.137,-1.784
1685036274275,2023-05-25T12:37:54.275,12.700,0.492,-0.373,-2.073
1685036274295,2023-05-25T12:37:54.295,12.720,0.671,-0.225,-1.585
1685036274315,2023-05-25T12:37:54.315,12.740,0.758,-0.171,-1.429
1685036274335,2023-05-25T12:37:54.335,12.760,0.964,0.427,-1.361
1685036274355,2023-05-25T12:37:54.355,12.780,1.136,1.178,-1.414
1685036274375,2023-05-25T12:37:54.375,12.800,1.018,0.800,-1.452
1685036274395,2023-05-25T12:37:54.395,12.820,0.880,0.263,-1.418
1685036274415,2023-05-25T12:37:54.415,12.840,0.598,0.861,-1.086
1685036274435,2023-05-25T12:37:54.435,12.860,-0.164,1.380,-0.282
1685036274455,2023-05-25T12:37:54.455,12.880,-1.932,2.287,1.246
1685036274475,2023-05-25T12:37:54.475,12.900,-4.242,6.662,1.338
1685036274495,2023-05-25T12:37:54.495,12.920,-7.439,11.307,1.936
1685036274515,2023-05-25T12:37:54.515,12.940,-11.502,16.052,3.243
1685036274535,2023-05-25T12:37:54.535,12.960,-14.078,23.316,5.541
1685036274555,2023-05-25T12:37:54.555,12.980,-16.795,23.910,9.676
1685036274575,2023-05-25T12:37:54.575,13.000,-21.654,16.993,17.645
1685036274595,2023-05-25T12:37:54.595,13.020,-28.201,12.710,27.919
1685036274615,2023-05-25T12:37:54.615,13.040,-35.343,15.568,39.539
1685036274635,2023-05-25T12:37:54.635,13.060,-42.378,22.664,50.819
1685036274655,2023-05-25T12:37:54.655,13.080,-51.296,25.293,60.644
1685036274675,2023-05-25T12:37:54.675,13.100,-60.046,28.415,72.973
1685036274695,2023-05-25T12:37:54.695,13.120,-63.148,33.472,90.755
1685036274715,2023-05-25T12:37:54.715,13.140,-65.960,40.217,100.953
1685036274735,2023-05-25T12:37:54.735,13.160,-98.342,15.393,112.637
1685036274755,2023-05-25T12:37:54.755,13.180,-94.295,-24.592,124.874
1685036274775,2023-05-25T12:37:54.775,13.200,-63.784,-10.598,124.874
1685036274795,2023-05-25T12:37:54.795,13.220,-70.983,13.716,124.600
1685036274815,2023-05-25T12:37:54.815,13.240,-51.993,29.112,124.874
1685036274835,2023-05-25T12:37:54.835,13.260,-40.522,33.262,124.874
1685036274855,2023-05-25T12:37:54.855,13.280,-29.310,36.098,124.870
1685036274875,2023-05-25T12:37:54.875,13.300,-11.273,52.805,124.874
1685036274895,2023-05-25T12:37:54.895,13.320,-1.387,65.549,124.874
1685036274915,2023-05-25T12:37:54.915,13.340,8.895,60.373,124.874
1685036274935,2023-05-25T12:37:54.935,13.360,22.191,25.968,124.874
1685036274955,2023-05-25T12:37:54.955,13.380,42.584,-12.046,124.874
1685036274975,2023-05-25T12:37:54.975,13.400,62.744,-11.833,124.874
1685036274995,2023-05-25T12:37:54.995,13.420,68.399,50.476,124.874
1685036275015,2023-05-25T12:37:55.015,13.440,69.413,111.444,124.874
1685036275035,2023-05-25T12:37:55.035,13.460,69.859,124.874,124.874
1685036275055,2023-05-25T12:37:55.055,13.480,75.606,124.874,124.874
1685036275075,2023-05-25T12:37:55.075,13.500,74.790,120.069,124.874
1685036275095,2023-05-25T12:37:55.095,13.520,77.153,116.273,123.197
1685036275115,2023-05-25T12:37:55.115,13.540,79.707,124.874,104.596
1685036275135,2023-05-25T12:37:55.135,13.560,73.514,124.874,70.114
1685036275155,2023-05-25T12:37:55.155,13.580,7.748,124.539,16.963
1685036275175,2023-05-25T12:37:55.175,13.600,-61.608,-20.263,-2.866
1685036275195,2023-05-25T12:37:55.195,13.620,-49.836,-86.875,-1.841
1685036275215,2023-05-25T12:37:55.215,13.640,2.130,-3.861,4.169
1685036275235,2023-05-25T12:37:55.235,13.660,20.027,-45.210,65.492
1685036275255,2023-05-25T12:37:55.255,13.680,-1.673,-119.333,80.351
1685036275275,2023-05-25T12:37:55.275,13.700,-14.920,-124.874,32.710
