epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034238981,2023-05-25T12:03:58.981,23.960,33.567,124.874,43.472
1685034239001,2023-05-25T12:03:59.001,23.980,28.666,124.874,41.448
1685034239021,2023-05-25T12:03:59.021,24.000,20.633,124.874,36.006
1685034239041,2023-05-25T12:03:59.041,24.020,11.551,124.874,37.130
1685034239061,2023-05-25T12:03:59.061,24.040,3.197,123.929,34.390
1685034239081,2023-05-25T12:03:59.081,24.060,-1.540,115.796,28.472
1685034239101,2023-05-25T12:03:59.101,24.080,-1.227,108.464,30.213
1685034239121,2023-05-25T12:03:59.121,24.100,1.890,100.774,32.027
1685034239141,2023-05-25T12:03:59.141,24.120,6.616,94.543,31.372
1685034239161,2023-05-25T12:03:59.161,24.140,14.935,102.538,34.184
1685034239181,2023-05-25T12:03:59.181,24.160,18.056,112.294,36.193
1685034239201,2023-05-25T12:03:59.201,24.180,18.567,124.116,38.007
1685034239221,2023-05-25T12:03:59.221,24.200,15.941,124.874,29.726
1685034239241,2023-05-25T12:03:59.241,24.220,5.655,124.710,20.869
1685034239261,2023-05-25T12:03:59.261,24.240,0.095,124.836,43.163
1685034239281,2023-05-25T12:03:59.281,24.260,-8.853,124.874,38.556
1685034239301,2023-05-25T12:03:59.301,24.280,-17.123,119.417,29.764
1685034239321,2023-05-25T12:03:59.321,24.300,-24.508,86.250,28.418
1685034239341,2023-05-25T12:03:59.341,24.320,-28.632,51.079,24.657
1685034239361,2023-05-25T12:03:59.361,24.340,-28.601,34.322,26.052
1685034239381,2023-05-25T12:03:59.381,24.360,-26.441,32.603,31.951
1685034239401,2023-05-25T12:03:59.401,24.380,-24.413,38.129,36.452
1685034239421,2023-05-25T12:03:59.421,24.400,-23.022,43.209,39.375
1685034239441,2023-05-25T12:03:59.441,24.420,-22.046,43.228,40.979
1685034239461,2023-05-25T12:03:59.461,24.440,-20.084,40.739,43.773
1685034239481,2023-05-25T12:03:59.481,24.460,-16.132,41.479,45.617
1685034239501,2023-05-25T12:03:59.501,24.480,-13.319,38.117,45.816
1685034239521,2023-05-25T12:03:59.521,24.500,-13.277,27.885,45.293
1685034239541,2023-05-25T12:03:59.541,24.520,-12.389,22.066,41.349
1685034239561,2023-05-25T12:03:59.561,24.540,-11.048,18.438,35.819
1685034239581,2023-05-25T12:03:59.581,24.560,-11.128,8.590,29.139
1685034239601,2023-05-25T12:03:59.601,24.580,-11.704,-3.670,20.648
1685034239621,2023-05-25T12:03:59.621,24.600,-12.088,-10.785,11.890
1685034239641,2023-05-25T12:03:59.641,24.620,-11.303,-13.399,3.472
1685034239661,2023-05-25T12:03:59.661,24.640,-9.817,-18.434,-1.166
1685034239681,2023-05-25T12:03:59.681,24.660,-9.554,-24.333,-4.310
1685034239701,2023-05-25T12:03:59.701,24.680,-8.079,-26.597,-8.224
1685034239721,2023-05-25T12:03:59.721,24.700,-4.173,-26.170,-11.986
1685034239741,2023-05-25T12:03:59.741,24.720,0.800,-19.829,-14.508
1685034239761,2023-05-25T12:03:59.761,24.740,6.909,-7.450,-18.598
1685034239781,2023-05-25T12:03:59.781,24.760,13.491,3.079,-21.928
1685034239801,2023-05-25T12:03:59.801,24.780,19.082,12.008,-23.308
1685034239821,2023-05-25T12:03:59.821,24.800,26.048,22.611,-23.003
1685034239841,2023-05-25T12:03:59.841,24.820,32.199,31.551,-19.478
1685034239861,2023-05-25T12:03:59.861,24.840,35.690,39.337,-15.011
1685034239881,2023-05-25T12:03:59.881,24.860,36.563,43.712,-10.415
1685034239901,2023-05-25T12:03:59.901,24.880,35.499,43.041,-8.083
1685034239921,2023-05-25T12:03:59.921,24.900,34.352,39.768,-10.724
1685034239941,2023-05-25T12:03:59.941,24.920,31.380,33.110,-15.644
1685034239961,2023-05-25T12:03:59.961,24.940,27.268,22.622,-20.126
1685034239981,2023-05-25T12:03:59.981,24.960,23.418,13.373,-24.345
1685034240001,2023-05-25T12:04:00.001,24.980,19.646,7.717,-27.591
1685034240021,2023-05-25T12:04:00.021,25.000,17.268,5.648,-27.675
1685034240041,2023-05-25T12:04:00.041,25.020,15.591,6.845,-26.825
1685034240061,2023-05-25T12:04:00.061,25.040,14.516,11.757,-26.951
1685034240081,2023-05-25T12:04:00.081,25.060,13.864,18.277,-26.517
1685034240101,2023-05-25T12:04:00.101,25.080,10.675,25.038,-26.010
1685034240121,2023-05-25T12:04:00.121,25.100,6.284,34.562,-24.074
1685034240141,2023-05-25T12:04:00.141,25.120,1.250,41.231,-20.941
1685034240161,2023-05-25T12:04:00.161,25.140,-3.601,43.864,-18.914
1685034240181,2023-05-25T12:04:00.181,25.160,-7.885,43.011,-15.240
1685034240201,2023-05-25T12:04:00.201,25.180,-11.864,41.052,-6.319
1685034240221,2023-05-25T12:04:00.221,25.200,-13.483,35.892,1.254
1685034240241,2023-05-25T12:04:00.241,25.220,-15.313,19.493,4.855
1685034240261,2023-05-25T12:04:00.261,25.240,-15.930,3.194,10.152
1685034240281,2023-05-25T12:04:00.281,25.260,-14.211,-2.668,19.242
1685034240301,2023-05-25T12:04:00.301,25.280,-11.258,0.244,31.341
1685034240321,2023-05-25T12:04:00.321,25.300,-10.553,9.024,44.078
1685034240341,2023-05-25T12:04:00.341,25.320,-14.756,24.310,56.185
1685034240361,2023-05-25T12:04:00.361,25.340,-19.325,42.782,61.604
1685034240381,2023-05-25T12:04:00.381,25.360,-23.018,54.127,63.247
1685034240401,2023-05-25T12:04:00.401,25.380,-28.110,57.260,62.584
1685034240421,2023-05-25T12:04:00.421,25.400,-31.803,53.620,56.601
1685034240441,2023-05-25T12:04:00.441,25.420,-33.944,43.716,51.726
1685034240461,2023-05-25T12:04:00.461,25.440,-34.455,32.595,46.616
1685034240481,2023-05-25T12:04:00.481,25.460,-33.239,24.223,41.852
1685034240501,2023-05-25T12:04:00.501,25.480,-33.083,17.527,39.303
1685034240521,2023-05-25T12:04:00.521,25.500,-30.781,16.867,34.680
1685034240541,2023-05-25T12:04:00.541,25.520,-26.311,19.223,34.802
1685034240561,2023-05-25T12:04:00.561,25.540,-22.405,17.229,38.239
1685034240581,2023-05-25T12:04:00.581,25.560,-19.257,15.614,35.728
1685034240601,2023-05-25T12:04:00.601,25.580,-15.278,15.861,29.242
1685034240621,2023-05-25T12:04:00.621,25.600,-11.509,14.539,27.058
1685034240641,2023-05-25T12:04:00.641,25.620,-8.967,11.330,24.017
1685034240661,2023-05-25T12:04:00.661,25.640,-7.447,8.601,16.460
1685034240681,2023-05-25T12:04:00.681,25.660,-5.602,8.563,11.216
1685034240701,2023-05-25T12:04:00.701,25.680,-2.595,11.402,6.277
1685034240721,2023-05-25T12:04:00.721,25.700,0.899,13.967,0.362
1685034240741,2023-05-25T12:04:00.741,25.720,2.401,13.407,-3.857
1685034240761,2023-05-25T12:04:00.761,25.740,3.277,14.432,-6.364
1685034240781,2023-05-25T12:04:00.781,25.760,4.973,18.754,-7.378
1685034240801,2023-05-25T12:04:00.801,25.780,6.982,20.751,-13.982
1685034240821,2023-05-25T12:04:00.821,25.800,11.227,15.629,-25.164
1685034240841,2023-05-25T12:04:00.841,25.820,15.537,3.773,-29.642
1685034240861,2023-05-25T12:04:00.861,25.840,17.290,-3.674,-28.720
1685034240881,2023-05-25T12:04:00.881,25.860,17.534,-3.487,-22.706
1685034240901,2023-05-25T12:04:00.901,25.880,15.419,-0.968,-10.034
1685034240921,2023-05-25T12:04:00.921,25.900,10.019,-0.819,-1.033
1685034240941,2023-05-25T12:04:00.941,25.920,7.294,-4.177,0.926
1685034240961,2023-05-25T12:04:00.961,25.940,6.974,-15.697,2.005
1685034240981,2023-05-25T12:04:00.981,25.960,7.530,-27.721,0.709
1685034241001,2023-05-25T12:04:01.001,25.980,12.370,-32.454,-4.055
1685034241021,2023-05-25T12:04:01.021,26.000,15.381,-36.814,-9.337
1685034241041,2023-05-25T12:04:01.041,26.020,18.354,-34.794,-13.468
1685034241061,2023-05-25T12:04:01.061,26.040,19.337,-25.038,-16.524
1685034241081,2023-05-25T12:04:01.081,26.060,18.159,-14.158,-19.760
1685034241101,2023-05-25T12:04:01.101,26.080,18.518,-3.849,-22.252
1685034241121,2023-05-25T12:04:01.121,26.100,20.175,2.481,-25.008
1685034241141,2023-05-25T12:04:01.141,26.120,20.396,-0.583,-32.873
1685034241161,2023-05-25T12:04:01.161,26.140,24.005,-6.578,-26.845
1685034241181,2023-05-25T12:04:01.181,26.160,28.579,-6.822,-23.369
1685034241201,2023-05-25T12:04:01.201,26.180,30.255,-8.708,-28.689
1685034241221,2023-05-25T12:04:01.221,26.200,32.458,-6.414,-25.705
1685034241241,2023-05-25T12:04:01.241,26.220,31.513,-6.079,-26.966
1685034241261,2023-05-25T12:04:01.261,26.240,30.541,0.694,-19.539
1685034241281,2023-05-25T12:04:01.281,26.260,28.563,7.755,-22.039
1685034241301,2023-05-25T12:04:01.301,26.280,24.234,13.152,-25.473
1685034241321,2023-05-25T12:04:01.321,26.300,19.139,14.150,-22.027
1685034241341,2023-05-25T12:04:01.341,26.320,12.934,17.256,-19.021
1685034241361,2023-05-25T12:04:01.361,26.340,6.063,20.534,-18.899
1685034241381,2023-05-25T12:04:01.381,26.360,-1.482,18.281,-17.523
1685034241401,2023-05-25T12:04:01.401,26.380,-5.842,10.446,-16.307
1685034241421,2023-05-25T12:04:01.421,26.400,-9.688,-11.669,-16.334
1685034241441,2023-05-25T12:04:01.441,26.420,-11.334,-27.020,-10.800
1685034241461,2023-05-25T12:04:01.461,26.440,-13.121,-31.490,-3.350
1685034241481,2023-05-25T12:04:01.481,26.460,-12.043,-23.095,12.565
1685034241501,2023-05-25T12:04:01.501,26.480,-14.520,-11.307,26.372
1685034241521,2023-05-25T12:04:01.521,26.500,-19.829,1.059,35.979
1685034241541,2023-05-25T12:04:01.541,26.520,-19.737,17.443,44.752
1685034241561,2023-05-25T12:04:01.561,26.540,-20.816,28.819,47.900
1685034241581,2023-05-25T12:04:01.581,26.560,-22.660,37.893,48.053
1685034241601,2023-05-25T12:04:01.601,26.580,-23.377,41.723,42.633
1685034241621,2023-05-25T12:04:01.621,26.600,-25.324,37.614,37.633
1685034241641,2023-05-25T12:04:01.641,26.620,-22.915,35.480,48.651
1685034241661,2023-05-25T12:04:01.661,26.640,-25.495,26.673,39.383
1685034241681,2023-05-25T12:04:01.681,26.660,-26.322,19.002,30.339
1685034241701,2023-05-25T12:04:01.701,26.680,-27.138,12.180,26.231
1685034241721,2023-05-25T12:04:01.721,26.700,-31.090,5.633,24.699
1685034241741,2023-05-25T12:04:01.741,26.720,-26.810,11.966,17.721
1685034241761,2023-05-25T12:04:01.761,26.740,-28.735,10.701,6.040
1685034241781,2023-05-25T12:04:01.781,26.760,-30.507,0.667,-0.861
1685034241801,2023-05-25T12:04:01.801,26.780,-26.105,-2.439,1.818
1685034241821,2023-05-25T12:04:01.821,26.800,-28.529,-10.812,-12.927
1685034241841,2023-05-25T12:04:01.841,26.820,-37.557,-41.574,-26.044
1685034241861,2023-05-25T12:04:01.861,26.840,-22.778,-28.411,-20.347
1685034241881,2023-05-25T12:04:01.881,26.860,-13.441,-15.469,-21.399
1685034241901,2023-05-25T12:04:01.901,26.880,-10.415,-10.095,-31.082
1685034241921,2023-05-25T12:04:01.921,26.900,-5.595,-3.510,-25.606
1685034241941,2023-05-25T12:04:01.941,26.920,-14.825,-28.624,-32.934
1685034241961,2023-05-25T12:04:01.961,26.940,-7.889,-35.320,-39.733
1685034241981,2023-05-25T12:04:01.981,26.960,11.361,-27.050,-41.349
1685034242001,2023-05-25T12:04:02.001,26.980,21.071,-28.243,-40.930
1685034242021,2023-05-25T12:04:02.021,27.000,26.524,-24.840,-35.484
1685034242041,2023-05-25T12:04:02.041,27.020,25.385,-30.130,-30.640
1685034242061,2023-05-25T12:04:02.061,27.040,22.748,-37.774,-23.064
1685034242081,2023-05-25T12:04:02.081,27.060,24.889,-33.670,-16.421
1685034242101,2023-05-25T12:04:02.101,27.080,27.157,-27.614,-18.319
1685034242121,2023-05-25T12:04:02.121,27.100,24.512,-34.646,-20.206
1685034242141,2023-05-25T12:04:02.141,27.120,18.403,-49.996,-23.655
1685034242161,2023-05-25T12:04:02.161,27.140,17.896,-53.338,-28.479
1685034242181,2023-05-25T12:04:02.181,27.160,22.778,-45.972,-30.008
1685034242201,2023-05-25T12:04:02.201,27.180,23.788,-43.388,-29.630
1685034242221,2023-05-25T12:04:02.221,27.200,21.361,-46.418,-28.773
1685034242241,2023-05-25T12:04:02.241,27.220,18.849,-52.100,-27.889
1685034242261,2023-05-25T12:04:02.261,27.240,18.838,-54.154,-28.651
1685034242281,2023-05-25T12:04:02.281,27.260,18.880,-55.434,-36.155
1685034242301,2023-05-25T12:04:02.301,27.280,18.491,-56.139,-33.186
1685034242321,2023-05-25T12:04:02.321,27.300,19.364,-50.499,-27.611
1685034242341,2023-05-25T12:04:02.341,27.320,20.431,-45.297,-33.525
1685034242361,2023-05-25T12:04:02.361,27.340,19.985,-42.988,-35.057
1685034242381,2023-05-25T12:04:02.381,27.360,17.386,-48.460,-40.625
1685034242401,2023-05-25T12:04:02.401,27.380,15.564,-52.409,-36.559
1685034242421,2023-05-25T12:04:02.421,27.400,12.870,-56.174,-39.768
1685034242441,2023-05-25T12:04:02.441,27.420,8.834,-63.537,-38.819
1685034242461,2023-05-25T12:04:02.461,27.440,4.745,-68.838,-38.689
1685034242481,2023-05-25T12:04:02.481,27.460,1.593,-72.797,-41.456
1685034242501,2023-05-25T12:04:02.501,27.480,-2.603,-79.337,-41.921
1685034242521,2023-05-25T12:04:02.521,27.500,-5.194,-87.123,-43.438
1685034242541,2023-05-25T12:04:02.541,27.520,-5.194,-94.901,-46.021
1685034242561,2023-05-25T12:04:02.561,27.540,-2.348,-103.464,-50.873
1685034242581,2023-05-25T12:04:02.581,27.560,0.095,-110.400,-53.902
1685034242601,2023-05-25T12:04:02.601,27.580,-1.772,-110.758,-49.973
1685034242621,2023-05-25T12:04:02.621,27.600,-6.170,-103.296,-39.394
1685034242641,2023-05-25T12:04:02.641,27.620,-12.409,-97.763,-25.351
1685034242661,2023-05-25T12:04:02.661,27.640,-20.480,-99.082,-12.915
1685034242681,2023-05-25T12:04:02.681,27.660,-24.668,-102.496,-3.651
1685034242701,2023-05-25T12:04:02.701,27.680,-25.259,-117.717,1.254
1685034242721,2023-05-25T12:04:02.721,27.700,-27.180,-124.874,-4.146
1685034242741,2023-05-25T12:04:02.741,27.720,-25.507,-124.874,-13.880
1685034242761,2023-05-25T12:04:02.761,27.740,-26.894,-124.691,-19.432
1685034242781,2023-05-25T12:04:02.781,27.760,-29.234,-124.874,-24.867
1685034242801,2023-05-25T12:04:02.801,27.780,-31.364,-124.874,-28.411
1685034242821,2023-05-25T12:04:02.821,27.800,-29.154,-124.874,-20.671
1685034242841,2023-05-25T12:04:02.841,27.820,-27.698,-124.874,-13.125
1685034242861,2023-05-25T12:04:02.861,27.840,-40.614,-124.874,-45.873
1685034242881,2023-05-25T12:04:02.881,27.860,-43.822,-124.874,-58.800
1685034242901,2023-05-25T12:04:02.901,27.880,-42.386,-124.874,-64.783
1685034242921,2023-05-25T12:04:02.921,27.900,-45.210,-124.874,-69.962
1685034242941,2023-05-25T12:04:02.941,27.920,-48.761,-124.874,-79.135
1685034242961,2023-05-25T12:04:02.961,27.940,-51.909,-124.874,-87.591
1685034242981,2023-05-25T12:04:02.981,27.960,-57.389,-124.874,-100.781
1685034243001,2023-05-25T12:04:03.001,27.980,-54.287,-124.874,-93.845
1685034243021,2023-05-25T12:04:03.021,28.000,-63.399,-124.874,-104.257
1685034243041,2023-05-25T12:04:03.041,28.020,-79.455,-124.874,-124.874
1685034243061,2023-05-25T12:04:03.061,28.040,-71.109,-124.874,-111.982
1685034243081,2023-05-25T12:04:03.081,28.060,-71.635,-124.874,-111.742
1685034243101,2023-05-25T12:04:03.101,28.080,-66.120,-124.874,-122.500
1685034243121,2023-05-25T12:04:03.121,28.100,-63.034,-124.874,-114.512
1685034243141,2023-05-25T12:04:03.141,28.120,-64.299,-124.874,-115.351
1685034243161,2023-05-25T12:04:03.161,28.140,-61.589,-124.874,-118.030
1685034243181,2023-05-25T12:04:03.181,28.160,-50.739,-124.874,-113.723
1685034243201,2023-05-25T12:04:03.201,28.180,-37.992,-123.735,-110.320
1685034243221,2023-05-25T12:04:03.221,28.200,-26.677,-106.341,-109.249
1685034243241,2023-05-25T12:04:03.241,28.220,-15.385,-86.197,-107.790
1685034243261,2023-05-25T12:04:03.261,28.240,-4.985,-79.238,-107.530
1685034243281,2023-05-25T12:04:03.281,28.260,9.657,-73.255,-107.306
1685034243301,2023-05-25T12:04:03.301,28.280,25.320,-66.989,-107.229
1685034243321,2023-05-25T12:04:03.321,28.300,38.308,-56.940,-106.364
1685034243341,2023-05-25T12:04:03.341,28.320,50.739,-41.254,-104.017
1685034243361,2023-05-25T12:04:03.361,28.340,61.155,-22.942,-100.758
1685034243381,2023-05-25T12:04:03.381,28.360,71.162,1.764,-97.031
1685034243401,2023-05-25T12:04:03.401,28.380,81.368,26.139,-93.255
1685034243421,2023-05-25T12:04:03.421,28.400,89.196,41.113,-88.979
1685034243441,2023-05-25T12:04:03.441,28.420,93.430,43.929,-80.770
1685034243461,2023-05-25T12:04:03.461,28.440,96.235,32.138,-72.881
1685034243481,2023-05-25T12:04:03.481,28.460,97.005,12.550,-67.298
1685034243501,2023-05-25T12:04:03.501,28.480,94.668,2.915,-61.547
1685034243521,2023-05-25T12:04:03.521,28.500,91.494,10.457,-55.156
1685034243541,2023-05-25T12:04:03.541,28.520,89.059,27.416,-46.460
1685034243561,2023-05-25T12:04:03.561,28.540,88.941,41.658,-40.827
1685034243581,2023-05-25T12:04:03.581,28.560,82.050,28.274,-35.553
1685034243601,2023-05-25T12:04:03.601,28.580,68.418,7.252,-27.580
1685034243621,2023-05-25T12:04:03.621,28.600,60.152,9.032,-18.899
1685034243641,2023-05-25T12:04:03.641,28.620,48.407,8.205,-18.563
1685034243661,2023-05-25T12:04:03.661,28.640,41.764,2.351,-10.183
1685034243681,2023-05-25T12:04:03.681,28.660,36.852,-14.093,2.008
1685034243701,2023-05-25T12:04:03.701,28.680,29.573,-35.404,-1.349
1685034243721,2023-05-25T12:04:03.721,28.700,26.132,-35.827,6.871
1685034243741,2023-05-25T12:04:03.741,28.720,23.476,-21.730,-0.229
1685034243761,2023-05-25T12:04:03.761,28.740,23.369,-16.532,18.910
1685034243781,2023-05-25T12:04:03.781,28.760,20.610,-31.521,16.631
1685034243801,2023-05-25T12:04:03.801,28.780,18.457,-25.263,8.525
1685034243821,2023-05-25T12:04:03.821,28.800,7.180,-11.825,22.969
1685034243841,2023-05-25T12:04:03.841,28.820,5.290,19.177,-12.127
1685034243861,2023-05-25T12:04:03.861,28.840,-2.725,-20.694,0.507
1685034243881,2023-05-25T12:04:03.881,28.860,-26.723,-21.456,20.244
1685034243901,2023-05-25T12:04:03.901,28.880,-30.541,44.748,68.822
1685034243921,2023-05-25T12:04:03.921,28.900,-36.444,-5.857,20.198
1685034243941,2023-05-25T12:04:03.941,28.920,-39.787,-57.336,78.285
1685034243961,2023-05-25T12:04:03.961,28.940,-29.829,-41.505,87.546
1685034243981,2023-05-25T12:04:03.981,28.960,-6.963,23.796,56.471
1685034244001,2023-05-25T12:04:04.001,28.980,-13.415,47.325,35.499
1685034244021,2023-05-25T12:04:04.021,29.000,12.782,39.390,13.929
1685034244041,2023-05-25T12:04:04.041,29.020,-39.634,-56.521,108.041
1685034244061,2023-05-25T12:04:04.061,29.040,-40.976,-10.004,88.178
1685034244081,2023-05-25T12:04:04.081,29.060,-22.115,64.078,44.524
1685034244101,2023-05-25T12:04:04.101,29.080,-39.303,79.512,67.900
1685034244121,2023-05-25T12:04:04.121,29.100,-44.893,85.461,60.526
1685034244141,2023-05-25T12:04:04.141,29.120,-50.187,55.351,29.848
1685034244161,2023-05-25T12:04:04.161,29.140,-46.418,36.829,2.149
1685034244181,2023-05-25T12:04:04.181,29.160,-55.579,11.338,23.514
1685034244201,2023-05-25T12:04:04.201,29.180,-70.351,0.450,41.460
1685034244221,2023-05-25T12:04:04.221,29.200,-76.540,4.082,50.705
1685034244241,2023-05-25T12:04:04.241,29.220,-75.522,-3.251,55.918
1685034244261,2023-05-25T12:04:04.261,29.240,-82.504,-10.922,50.979
1685034244281,2023-05-25T12:04:04.281,29.260,-89.188,-11.269,48.411
1685034244301,2023-05-25T12:04:04.301,29.280,-94.013,2.999,51.079
1685034244321,2023-05-25T12:04:04.321,29.300,-100.701,8.666,49.486
1685034244341,2023-05-25T12:04:04.341,29.320,-103.617,19.063,53.338
1685034244361,2023-05-25T12:04:04.361,29.340,-109.051,13.659,56.509
1685034244381,2023-05-25T12:04:04.381,29.360,-104.989,24.009,51.585
1685034244401,2023-05-25T12:04:04.401,29.380,-117.652,15.579,42.363
1685034244421,2023-05-25T12:04:04.421,29.400,-122.687,16.094,36.982
1685034244441,2023-05-25T12:04:04.441,29.420,-124.874,10.229,27.755
1685034244461,2023-05-25T12:04:04.461,29.440,-124.874,5.217,20.088
1685034244481,2023-05-25T12:04:04.481,29.460,-124.817,-7.161,27.271
1685034244501,2023-05-25T12:04:04.501,29.480,-124.874,16.612,34.264
1685034244521,2023-05-25T12:04:04.521,29.500,-124.874,50.221,36.349
1685034244541,2023-05-25T12:04:04.541,29.520,-124.874,76.208,33.457
1685034244561,2023-05-25T12:04:04.561,29.540,-66.239,97.496,-44.306
1685034244581,2023-05-25T12:04:04.581,29.560,-34.101,85.960,-124.874
1685034244601,2023-05-25T12:04:04.601,29.580,-47.900,45.038,-80.191
1685034244621,2023-05-25T12:04:04.621,29.600,-26.040,26.380,-7.896
1685034244641,2023-05-25T12:04:04.641,29.620,-65.918,20.556,-15.133
1685034244661,2023-05-25T12:04:04.661,29.640,-89.501,28.399,-4.120
1685034244681,2023-05-25T12:04:04.681,29.660,-94.630,38.807,3.651
1685034244701,2023-05-25T12:04:04.701,29.680,-96.715,43.819,6.966
1685034244721,2023-05-25T12:04:04.721,29.700,-105.313,49.066,12.660
1685034244741,2023-05-25T12:04:04.741,29.720,-124.874,31.917,19.748
1685034244761,2023-05-25T12:04:04.761,29.740,-124.874,-2.763,10.000
1685034244781,2023-05-25T12:04:04.781,29.760,-124.543,-21.300,-12.980
1685034244801,2023-05-25T12:04:04.801,29.780,-124.851,-64.078,5.187
1685034244821,2023-05-25T12:04:04.821,29.800,-84.920,-10.789,-3.045
1685034244841,2023-05-25T12:04:04.841,29.820,-42.668,69.985,-7.245
1685034244861,2023-05-25T12:04:04.861,29.840,-50.598,44.063,-17.565
1685034244881,2023-05-25T12:04:04.881,29.860,-50.537,11.631,0.682
1685034244901,2023-05-25T12:04:04.901,29.880,-53.335,-12.607,14.085
1685034244921,2023-05-25T12:04:04.921,29.900,-53.826,-35.655,28.559
1685034244941,2023-05-25T12:04:04.941,29.920,-45.335,-37.283,45.534
1685034244961,2023-05-25T12:04:04.961,29.940,-29.059,-27.481,47.713
1685034244981,2023-05-25T12:04:04.981,29.960,-12.188,-23.556,36.635
1685034245001,2023-05-25T12:04:05.001,29.980,-4.874,-17.271,26.189
1685034245021,2023-05-25T12:04:05.021,30.000,-6.361,-7.870,23.296
1685034245041,2023-05-25T12:04:05.041,30.020,-9.215,-10.427,20.964
1685034245061,2023-05-25T12:04:05.061,30.040,-7.401,-14.398,20.027
1685034245081,2023-05-25T12:04:05.081,30.060,-5.785,-12.359,18.266
1685034245101,2023-05-25T12:04:05.101,30.080,-5.286,-7.710,16.700
1685034245121,2023-05-25T12:04:05.121,30.100,-5.507,4.390,19.718
1685034245141,2023-05-25T12:04:05.141,30.120,-9.405,18.921,23.068
1685034245161,2023-05-25T12:04:05.161,30.140,-12.035,14.261,23.316
1685034245181,2023-05-25T12:04:05.181,30.160,-10.537,-8.426,19.524
