epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036511223,2023-05-25T12:41:51.223,27.020,0.671,-0.103,1.162
1685036511243,2023-05-25T12:41:51.243,27.040,1.189,0.373,1.322
1685036511263,2023-05-25T12:41:51.263,27.060,1.700,0.271,1.372
1685036511283,2023-05-25T12:41:51.283,27.080,1.905,-0.004,1.269
1685036511303,2023-05-25T12:41:51.303,27.100,1.909,-0.004,1.159
1685036511323,2023-05-25T12:41:51.323,27.120,1.300,0.313,0.854
1685036511343,2023-05-25T12:41:51.343,27.140,0.831,0.412,0.556
1685036511363,2023-05-25T12:41:51.363,27.160,0.507,0.701,0.465
1685036511383,2023-05-25T12:41:51.383,27.180,0.293,1.448,0.534
1685036511403,2023-05-25T12:41:51.403,27.200,0.271,1.776,0.640
1685036511423,2023-05-25T12:41:51.423,27.220,-0.053,1.837,0.678
1685036511443,2023-05-25T12:41:51.443,27.240,-0.499,1.650,0.655
1685036511463,2023-05-25T12:41:51.463,27.260,-1.014,1.471,0.621
1685036511483,2023-05-25T12:41:51.483,27.280,-1.437,1.391,0.675
1685036511503,2023-05-25T12:41:51.503,27.300,-1.986,1.330,0.838
1685036511523,2023-05-25T12:41:51.523,27.320,-2.412,1.128,0.945
1685036511543,2023-05-25T12:41:51.543,27.340,-2.424,0.911,1.067
1685036511563,2023-05-25T12:41:51.563,27.360,-2.378,1.143,1.178
1685036511583,2023-05-25T12:41:51.583,27.380,-2.138,0.926,1.280
1685036511603,2023-05-25T12:41:51.603,27.400,-2.317,0.621,1.322
1685036511623,2023-05-25T12:41:51.623,27.420,-2.660,0.476,1.315
1685036511643,2023-05-25T12:41:51.643,27.440,-2.744,0.259,1.136
1685036511663,2023-05-25T12:41:51.663,27.460,-2.702,0.225,1.120
1685036511683,2023-05-25T12:41:51.683,27.480,-2.873,0.659,1.208
1685036511703,2023-05-25T12:41:51.703,27.500,-2.458,0.678,1.437
1685036511723,2023-05-25T12:41:51.723,27.520,-2.149,0.339,1.383
1685036511743,2023-05-25T12:41:51.743,27.540,-1.513,-0.518,1.147
1685036511763,2023-05-25T12:41:51.763,27.560,-1.776,-0.857,0.960
1685036511783,2023-05-25T12:41:51.783,27.580,-2.191,-0.518,0.934
1685036511803,2023-05-25T12:41:51.803,27.600,-2.298,-0.884,0.857
1685036511823,2023-05-25T12:41:51.823,27.620,-2.229,-1.612,0.808
1685036511843,2023-05-25T12:41:51.843,27.640,-1.837,-1.696,0.998
1685036511863,2023-05-25T12:41:51.863,27.660,-1.395,-1.502,0.972
1685036511883,2023-05-25T12:41:51.883,27.680,-0.976,-1.559,0.934
1685036511903,2023-05-25T12:41:51.903,27.700,-0.667,-1.486,1.006
1685036511923,2023-05-25T12:41:51.923,27.720,-0.583,-1.338,0.831
1685036511943,2023-05-25T12:41:51.943,27.740,-0.591,-1.216,0.675
1685036511963,2023-05-25T12:41:51.963,27.760,-0.774,-1.117,0.625
1685036511983,2023-05-25T12:41:51.983,27.780,-0.796,-0.995,0.701
1685036512003,2023-05-25T12:41:52.003,27.800,-0.446,-0.511,0.793
1685036512023,2023-05-25T12:41:52.023,27.820,0.057,0.198,0.796
1685036512043,2023-05-25T12:41:52.043,27.840,0.114,0.930,0.625
1685036512063,2023-05-25T12:41:52.063,27.860,-0.084,0.850,0.526
1685036512083,2023-05-25T12:41:52.083,27.880,-0.198,0.598,0.465
1685036512103,2023-05-25T12:41:52.103,27.900,-0.354,0.865,0.385
1685036512123,2023-05-25T12:41:52.123,27.920,-0.690,1.315,0.278
1685036512143,2023-05-25T12:41:52.143,27.940,-0.747,1.521,0.282
1685036512163,2023-05-25T12:41:52.163,27.960,-0.427,1.505,0.232
1685036512183,2023-05-25T12:41:52.183,27.980,-0.168,1.540,0.313
1685036512203,2023-05-25T12:41:52.203,28.000,0.263,1.052,0.320
1685036512223,2023-05-25T12:41:52.223,28.020,0.480,0.697,0.274
1685036512243,2023-05-25T12:41:52.243,28.040,0.537,0.720,0.198
1685036512263,2023-05-25T12:41:52.263,28.060,0.377,0.362,0.076
1685036512283,2023-05-25T12:41:52.283,28.080,0.347,-0.183,0.000
1685036512303,2023-05-25T12:41:52.303,28.100,0.290,-0.415,0.004
1685036512323,2023-05-25T12:41:52.323,28.120,0.141,-0.053,-0.004
1685036512343,2023-05-25T12:41:52.343,28.140,0.187,0.278,0.183
1685036512363,2023-05-25T12:41:52.363,28.160,0.591,-0.011,0.400
1685036512383,2023-05-25T12:41:52.383,28.180,0.545,-0.145,0.347
1685036512403,2023-05-25T12:41:52.403,28.200,0.293,-0.191,0.183
1685036512423,2023-05-25T12:41:52.423,28.220,-0.434,0.027,-0.080
1685036512443,2023-05-25T12:41:52.443,28.240,-0.804,-0.030,-0.217
1685036512463,2023-05-25T12:41:52.463,28.260,-0.781,-0.297,-0.107
1685036512483,2023-05-25T12:41:52.483,28.280,-0.621,-0.762,-0.027
1685036512503,2023-05-25T12:41:52.503,28.300,-0.408,-0.724,0.160
1685036512523,2023-05-25T12:41:52.523,28.320,-0.198,-0.819,0.232
1685036512543,2023-05-25T12:41:52.543,28.340,-0.438,-0.598,0.194
1685036512563,2023-05-25T12:41:52.563,28.360,-0.511,-0.232,0.183
1685036512583,2023-05-25T12:41:52.583,28.380,-0.221,-0.286,0.034
1685036512603,2023-05-25T12:41:52.603,28.400,-0.171,-0.484,-0.137
1685036512623,2023-05-25T12:41:52.623,28.420,-0.030,-0.831,-0.339
1685036512643,2023-05-25T12:41:52.643,28.440,0.034,-1.056,-0.404
1685036512663,2023-05-25T12:41:52.663,28.460,-0.069,-0.659,-0.187
1685036512683,2023-05-25T12:41:52.683,28.480,-0.008,-0.423,0.023
1685036512703,2023-05-25T12:41:52.703,28.500,-0.072,-0.610,0.000
1685036512723,2023-05-25T12:41:52.723,28.520,-0.248,-0.987,-0.103
1685036512743,2023-05-25T12:41:52.743,28.540,-0.343,-1.056,-0.069
1685036512763,2023-05-25T12:41:52.763,28.560,-0.274,-1.006,0.107
1685036512783,2023-05-25T12:41:52.783,28.580,0.156,-0.983,0.332
1685036512803,2023-05-25T12:41:52.803,28.600,0.617,-1.056,0.434
1685036512823,2023-05-25T12:41:52.823,28.620,0.842,-1.124,0.454
1685036512843,2023-05-25T12:41:52.843,28.640,0.739,-1.239,0.377
1685036512863,2023-05-25T12:41:52.863,28.660,0.675,-1.170,0.278
1685036512883,2023-05-25T12:41:52.883,28.680,0.793,-1.197,0.313
1685036512903,2023-05-25T12:41:52.903,28.700,1.040,-1.246,0.347
1685036512923,2023-05-25T12:41:52.923,28.720,1.117,-1.155,0.377
1685036512943,2023-05-25T12:41:52.943,28.740,1.254,-1.128,0.495
1685036512963,2023-05-25T12:41:52.963,28.760,1.490,-1.296,0.514
1685036512983,2023-05-25T12:41:52.983,28.780,1.300,-1.159,0.396
1685036513003,2023-05-25T12:41:53.003,28.800,0.934,-0.705,0.454
1685036513023,2023-05-25T12:41:53.023,28.820,0.838,-0.339,0.633
1685036513043,2023-05-25T12:41:53.043,28.840,0.976,-0.480,0.716
1685036513063,2023-05-25T12:41:53.063,28.860,0.758,-0.446,0.617
1685036513083,2023-05-25T12:41:53.083,28.880,0.671,-0.183,0.495
1685036513103,2023-05-25T12:41:53.103,28.900,0.450,-0.046,0.313
1685036513123,2023-05-25T12:41:53.123,28.920,-0.069,0.869,0.255
1685036513143,2023-05-25T12:41:53.143,28.940,0.050,0.675,0.316
1685036513163,2023-05-25T12:41:53.163,28.960,0.103,0.004,0.316
1685036513183,2023-05-25T12:41:53.183,28.980,0.084,-0.537,0.389
1685036513203,2023-05-25T12:41:53.203,29.000,0.191,-0.751,0.373
1685036513223,2023-05-25T12:41:53.223,29.020,-0.053,-0.278,0.313
1685036513243,2023-05-25T12:41:53.243,29.040,-0.069,-0.442,0.202
1685036513263,2023-05-25T12:41:53.263,29.060,0.255,-0.553,0.274
1685036513283,2023-05-25T12:41:53.283,29.080,0.476,-0.572,0.328
1685036513303,2023-05-25T12:41:53.303,29.100,0.492,-0.633,0.137
1685036513323,2023-05-25T12:41:53.323,29.120,0.297,-0.743,0.080
1685036513343,2023-05-25T12:41:53.343,29.140,-0.095,-0.248,0.145
1685036513363,2023-05-25T12:41:53.363,29.160,-0.259,-0.095,0.183
1685036513383,2023-05-25T12:41:53.383,29.180,-0.255,-0.183,0.210
1685036513403,2023-05-25T12:41:53.403,29.200,-0.244,-0.271,0.259
1685036513423,2023-05-25T12:41:53.423,29.220,-0.030,-0.328,0.442
1685036513443,2023-05-25T12:41:53.443,29.240,0.156,-0.194,0.629
1685036513463,2023-05-25T12:41:53.463,29.260,0.313,-0.271,0.675
1685036513483,2023-05-25T12:41:53.483,29.280,0.400,-0.274,0.640
1685036513503,2023-05-25T12:41:53.503,29.300,0.244,-0.202,0.545
1685036513523,2023-05-25T12:41:53.523,29.320,0.019,-0.152,0.339
1685036513543,2023-05-25T12:41:53.543,29.340,0.141,-0.305,0.240
1685036513563,2023-05-25T12:41:53.563,29.360,0.309,-0.419,0.198
1685036513583,2023-05-25T12:41:53.583,29.380,0.366,-0.537,0.164
1685036513603,2023-05-25T12:41:53.603,29.400,0.259,-0.412,0.061
1685036513623,2023-05-25T12:41:53.623,29.420,0.232,-0.354,0.080
1685036513643,2023-05-25T12:41:53.643,29.440,0.423,-0.709,-0.027
1685036513663,2023-05-25T12:41:53.663,29.460,0.454,-0.716,-0.164
1685036513683,2023-05-25T12:41:53.683,29.480,0.301,-0.766,-0.164
1685036513703,2023-05-25T12:41:53.703,29.500,0.495,-0.720,-0.034
1685036513723,2023-05-25T12:41:53.723,29.520,0.640,-0.732,-0.023
1685036513743,2023-05-25T12:41:53.743,29.540,0.511,-0.480,-0.015
1685036513763,2023-05-25T12:41:53.763,29.560,0.595,-0.625,-0.103
1685036513783,2023-05-25T12:41:53.783,29.580,0.252,-0.511,-0.358
1685036513803,2023-05-25T12:41:53.803,29.600,-0.194,-0.164,-0.385
1685036513823,2023-05-25T12:41:53.823,29.620,-0.408,-0.393,-0.267
1685036513843,2023-05-25T12:41:53.843,29.640,-0.530,-1.002,-0.213
1685036513863,2023-05-25T12:41:53.863,29.660,0.133,-1.582,-0.152
1685036513883,2023-05-25T12:41:53.883,29.680,0.534,-1.791,-0.103
1685036513903,2023-05-25T12:41:53.903,29.700,0.236,-1.220,-0.187
1685036513923,2023-05-25T12:41:53.923,29.720,0.053,-0.968,-0.263
1685036513943,2023-05-25T12:41:53.943,29.740,0.339,-0.896,-0.316
1685036513963,2023-05-25T12:41:53.963,29.760,0.061,-0.739,-0.495
1685036513983,2023-05-25T12:41:53.983,29.780,-0.476,-0.644,-0.682
1685036514003,2023-05-25T12:41:54.003,29.800,-0.686,-0.556,-0.686
1685036514023,2023-05-25T12:41:54.023,29.820,-0.492,-0.271,-0.595
1685036514043,2023-05-25T12:41:54.043,29.840,-0.442,-0.278,-0.648
1685036514063,2023-05-25T12:41:54.063,29.860,-0.450,-0.431,-0.747
1685036514083,2023-05-25T12:41:54.083,29.880,-0.457,-0.655,-0.755
1685036514103,2023-05-25T12:41:54.103,29.900,-0.354,-0.873,-0.575
1685036514123,2023-05-25T12:41:54.123,29.920,-0.328,-1.044,-0.518
1685036514143,2023-05-25T12:41:54.143,29.940,-0.152,-0.979,-0.442
1685036514163,2023-05-25T12:41:54.163,29.960,-0.206,-0.713,-0.495
1685036514183,2023-05-25T12:41:54.183,29.980,-0.232,-0.610,-0.587
1685036514203,2023-05-25T12:41:54.203,30.000,-0.156,-0.553,-0.621
1685036514223,2023-05-25T12:41:54.223,30.020,0.023,-0.678,-0.541
1685036514243,2023-05-25T12:41:54.243,30.040,0.084,-0.812,-0.644
1685036514263,2023-05-25T12:41:54.263,30.060,0.293,-0.964,-0.678
1685036514283,2023-05-25T12:41:54.283,30.080,0.259,-0.907,-0.602
1685036514303,2023-05-25T12:41:54.303,30.100,0.080,-0.865,-0.583
1685036514323,2023-05-25T12:41:54.323,30.120,0.111,-0.884,-0.526
1685036514343,2023-05-25T12:41:54.343,30.140,0.057,-0.896,-0.549
1685036514363,2023-05-25T12:41:54.363,30.160,0.130,-0.808,-0.473
1685036514383,2023-05-25T12:41:54.383,30.180,0.282,-1.018,-0.389
1685036514403,2023-05-25T12:41:54.403,30.200,0.065,-0.675,-0.179
1685036514423,2023-05-25T12:41:54.423,30.220,0.267,-0.705,-0.076
1685036514443,2023-05-25T12:41:54.443,30.240,0.434,-0.564,-0.267
1685036514463,2023-05-25T12:41:54.463,30.260,0.171,-0.213,-0.408
1685036514483,2023-05-25T12:41:54.483,30.280,-0.061,0.061,-0.534
1685036514503,2023-05-25T12:41:54.503,30.300,-0.274,-0.008,-0.503
1685036514523,2023-05-25T12:41:54.523,30.320,0.004,-0.949,-0.423
1685036514543,2023-05-25T12:41:54.543,30.340,0.053,-0.758,-0.194
1685036514563,2023-05-25T12:41:54.563,30.360,0.434,-0.633,-0.088
1685036514583,2023-05-25T12:41:54.583,30.380,0.549,-0.640,0.004
1685036514603,2023-05-25T12:41:54.603,30.400,0.595,-0.865,0.030
1685036514623,2023-05-25T12:41:54.623,30.420,0.583,-0.675,0.126
1685036514643,2023-05-25T12:41:54.643,30.440,1.113,-0.835,0.072
1685036514663,2023-05-25T12:41:54.663,30.460,1.307,-1.265,0.000
1685036514683,2023-05-25T12:41:54.683,30.480,1.208,-0.796,0.145
1685036514703,2023-05-25T12:41:54.703,30.500,1.128,-0.530,0.210
1685036514723,2023-05-25T12:41:54.723,30.520,0.846,0.008,0.457
1685036514743,2023-05-25T12:41:54.743,30.540,0.675,1.681,0.888
1685036514763,2023-05-25T12:41:54.763,30.560,1.307,1.361,1.040
1685036514783,2023-05-25T12:41:54.783,30.580,1.033,0.747,1.139
1685036514803,2023-05-25T12:41:54.803,30.600,2.088,0.850,1.441
1685036514823,2023-05-25T12:41:54.823,30.620,3.064,0.404,1.764
1685036514843,2023-05-25T12:41:54.843,30.640,3.357,-0.556,1.570
1685036514863,2023-05-25T12:41:54.863,30.660,3.876,-0.606,0.827
1685036514883,2023-05-25T12:41:54.883,30.680,2.652,-2.130,-0.560
1685036514903,2023-05-25T12:41:54.903,30.700,2.862,-0.545,-1.269
1685036514923,2023-05-25T12:41:54.923,30.720,2.622,-2.256,-1.848
1685036514943,2023-05-25T12:41:54.943,30.740,2.027,-3.697,-2.165
1685036514963,2023-05-25T12:41:54.963,30.760,-0.229,-1.482,-2.637
1685036514983,2023-05-25T12:41:54.983,30.780,-2.805,-0.358,-3.216
1685036515003,2023-05-25T12:41:55.003,30.800,-3.784,-0.755,-3.689
1685036515023,2023-05-25T12:41:55.023,30.820,-4.215,-1.021,-3.777
1685036515043,2023-05-25T12:41:55.043,30.840,-3.963,-1.018,-3.396
1685036515063,2023-05-25T12:41:55.063,30.860,-3.880,-1.814,-2.957
1685036515083,2023-05-25T12:41:55.083,30.880,-3.529,-1.719,-2.473
1685036515103,2023-05-25T12:41:55.103,30.900,-2.801,-3.331,-2.687
1685036515123,2023-05-25T12:41:55.123,30.920,-2.858,-3.651,-3.491
1685036515143,2023-05-25T12:41:55.143,30.940,-2.877,-3.662,-4.276
1685036515163,2023-05-25T12:41:55.163,30.960,-2.710,-3.975,-4.832
1685036515183,2023-05-25T12:41:55.183,30.980,-1.467,-3.891,-5.065
1685036515203,2023-05-25T12:41:55.203,31.000,0.396,-4.798,-5.518
1685036515223,2023-05-25T12:41:55.223,31.020,1.067,-4.558,-6.147
1685036515243,2023-05-25T12:41:55.243,31.040,2.092,-2.732,-6.277
1685036515263,2023-05-25T12:41:55.263,31.060,3.449,-0.274,-5.667
1685036515283,2023-05-25T12:41:55.283,31.080,5.004,-0.404,-5.701
1685036515303,2023-05-25T12:41:55.303,31.100,6.147,-2.191,-7.092
1685036515323,2023-05-25T12:41:55.323,31.120,5.526,-0.293,-8.712
1685036515343,2023-05-25T12:41:55.343,31.140,5.758,0.316,-10.526
1685036515363,2023-05-25T12:41:55.363,31.160,6.429,1.296,-11.128
1685036515383,2023-05-25T12:41:55.383,31.180,6.372,4.063,-10.762
1685036515403,2023-05-25T12:41:55.403,31.200,8.251,3.666,-9.931
1685036515423,2023-05-25T12:41:55.423,31.220,9.379,1.970,-8.361
1685036515443,2023-05-25T12:41:55.443,31.240,9.337,2.771,-5.873
1685036515463,2023-05-25T12:41:55.463,31.260,10.389,5.080,-2.774
1685036515483,2023-05-25T12:41:55.483,31.280,10.553,7.801,0.206
1685036515503,2023-05-25T12:41:55.503,31.300,10.423,7.393,1.688
1685036515523,2023-05-25T12:41:55.523,31.320,8.670,6.155,1.452
1685036515543,2023-05-25T12:41:55.543,31.340,5.530,7.805,0.724
1685036515563,2023-05-25T12:41:55.563,31.360,2.904,7.077,0.762
1685036515583,2023-05-25T12:41:55.583,31.380,-1.368,8.285,2.580
1685036515603,2023-05-25T12:41:55.603,31.400,-7.873,14.184,4.985
1685036515623,2023-05-25T12:41:55.623,31.420,-12.054,15.938,5.877
1685036515643,2023-05-25T12:41:55.643,31.440,-13.095,11.406,3.960
1685036515663,2023-05-25T12:41:55.663,31.460,-13.083,6.437,-0.564
1685036515683,2023-05-25T12:41:55.683,31.480,-9.973,-2.801,-6.764
1685036515703,2023-05-25T12:41:55.703,31.500,-5.373,-16.364,-11.681
1685036515723,2023-05-25T12:41:55.723,31.520,-4.074,-29.905,-14.299
1685036515743,2023-05-25T12:41:55.743,31.540,-7.336,-28.232,-13.784
1685036515763,2023-05-25T12:41:55.763,31.560,-7.664,-24.284,-12.508
1685036515783,2023-05-25T12:41:55.783,31.580,-5.450,-22.523,-11.113
1685036515803,2023-05-25T12:41:55.803,31.600,-2.226,-18.674,-9.581
1685036515823,2023-05-25T12:41:55.823,31.620,0.393,-13.594,-7.893
1685036515843,2023-05-25T12:41:55.843,31.640,1.997,-9.596,-5.652
1685036515863,2023-05-25T12:41:55.863,31.660,3.559,-8.129,-3.243
1685036515883,2023-05-25T12:41:55.883,31.680,3.277,-5.610,-0.808
1685036515903,2023-05-25T12:41:55.903,31.700,-0.389,-0.633,0.419
1685036515923,2023-05-25T12:41:55.923,31.720,-2.298,-1.387,0.964
1685036515943,2023-05-25T12:41:55.943,31.740,-2.793,-2.595,1.399
1685036515963,2023-05-25T12:41:55.963,31.760,-2.694,-3.266,2.245
1685036515983,2023-05-25T12:41:55.983,31.780,-0.934,-2.046,4.695
1685036516003,2023-05-25T12:41:56.003,31.800,-2.611,6.079,8.415
1685036516023,2023-05-25T12:41:56.023,31.820,-0.598,8.312,9.497
1685036516043,2023-05-25T12:41:56.043,31.840,5.964,6.014,9.421
1685036516063,2023-05-25T12:41:56.063,31.860,9.066,6.353,8.407
1685036516083,2023-05-25T12:41:56.083,31.880,13.079,4.322,6.147
1685036516103,2023-05-25T12:41:56.103,31.900,13.514,5.739,5.099
1685036516123,2023-05-25T12:41:56.123,31.920,10.213,7.671,4.680
1685036516143,2023-05-25T12:41:56.143,31.940,7.088,4.535,2.809
1685036516163,2023-05-25T12:41:56.163,31.960,6.498,-2.904,-0.907
1685036516183,2023-05-25T12:41:56.183,31.980,3.872,-5.972,-4.177
1685036516203,2023-05-25T12:41:56.203,32.000,1.021,-7.946,-6.330
1685036516223,2023-05-25T12:41:56.223,32.020,-2.691,-6.593,-7.572
1685036516243,2023-05-25T12:41:56.243,32.040,-6.040,-4.520,-8.495
1685036516263,2023-05-25T12:41:56.263,32.060,-9.829,-1.292,-8.971
1685036516283,2023-05-25T12:41:56.283,32.080,-11.235,0.301,-9.291
1685036516303,2023-05-25T12:41:56.303,32.100,-9.352,-0.370,-8.670
1685036516323,2023-05-25T12:41:56.323,32.120,-7.233,0.354,-7.367
1685036516343,2023-05-25T12:41:56.343,32.140,-4.032,1.852,-5.537
1685036516363,2023-05-25T12:41:56.363,32.160,1.223,2.885,-2.873
1685036516383,2023-05-25T12:41:56.383,32.180,7.957,2.732,0.198
1685036516403,2023-05-25T12:41:56.403,32.200,10.869,3.681,3.030
1685036516423,2023-05-25T12:41:56.423,32.220,10.595,4.943,4.748
1685036516443,2023-05-25T12:41:56.443,32.240,7.329,6.486,4.668
1685036516463,2023-05-25T12:41:56.463,32.260,3.373,7.614,3.720
1685036516483,2023-05-25T12:41:56.483,32.280,2.043,3.197,3.106
1685036516503,2023-05-25T12:41:56.503,32.300,1.665,-0.381,3.072
1685036516523,2023-05-25T12:41:56.523,32.320,-2.351,12.214,4.729
1685036516543,2023-05-25T12:41:56.543,32.340,2.809,6.311,4.989
1685036516563,2023-05-25T12:41:56.563,32.360,2.340,7.858,4.333
1685036516583,2023-05-25T12:41:56.583,32.380,2.374,7.565,3.014
1685036516603,2023-05-25T12:41:56.603,32.400,4.970,5.842,2.466
1685036516623,2023-05-25T12:41:56.623,32.420,9.722,2.645,2.191
1685036516643,2023-05-25T12:41:56.643,32.440,13.670,2.119,0.907
1685036516663,2023-05-25T12:41:56.663,32.460,15.118,4.082,-0.987
1685036516683,2023-05-25T12:41:56.683,32.480,16.940,1.578,-2.313
1685036516703,2023-05-25T12:41:56.703,32.500,18.822,-4.386,-3.438
1685036516723,2023-05-25T12:41:56.723,32.520,18.864,-6.376,-3.510
1685036516743,2023-05-25T12:41:56.743,32.540,19.043,-5.869,-2.725
1685036516763,2023-05-25T12:41:56.763,32.560,17.039,-1.208,-1.025
1685036516783,2023-05-25T12:41:56.783,32.580,15.575,0.187,0.564
1685036516803,2023-05-25T12:41:56.803,32.600,16.212,-2.607,1.612
1685036516823,2023-05-25T12:41:56.823,32.620,15.381,-0.899,2.786
1685036516843,2023-05-25T12:41:56.843,32.640,14.436,0.084,4.245
1685036516863,2023-05-25T12:41:56.863,32.660,15.191,-3.853,5.636
1685036516883,2023-05-25T12:41:56.883,32.680,12.412,-2.626,6.673
1685036516903,2023-05-25T12:41:56.903,32.700,9.531,-0.011,8.106
1685036516923,2023-05-25T12:41:56.923,32.720,5.827,5.065,9.947
1685036516943,2023-05-25T12:41:56.943,32.740,0.796,8.952,11.620
1685036516963,2023-05-25T12:41:56.963,32.760,-2.873,9.989,13.053
1685036516983,2023-05-25T12:41:56.983,32.780,-4.520,9.005,13.800
1685036517003,2023-05-25T12:41:57.003,32.800,-3.963,4.802,13.906
1685036517023,2023-05-25T12:41:57.023,32.820,-3.498,0.614,14.005
1685036517043,2023-05-25T12:41:57.043,32.840,-6.292,2.637,14.436
1685036517063,2023-05-25T12:41:57.063,32.860,-8.323,2.820,14.059
1685036517083,2023-05-25T12:41:57.083,32.880,-9.802,0.530,13.110
1685036517103,2023-05-25T12:41:57.103,32.900,-10.156,-0.080,11.833
1685036517123,2023-05-25T12:41:57.123,32.920,-9.333,-2.790,10.343
1685036517143,2023-05-25T12:41:57.143,32.940,-9.707,-3.529,8.963
1685036517163,2023-05-25T12:41:57.163,32.960,-10.000,-5.560,7.614
1685036517183,2023-05-25T12:41:57.183,32.980,-12.778,-6.818,5.011
1685036517203,2023-05-25T12:41:57.203,33.000,-16.216,-7.027,1.029
1685036517223,2023-05-25T12:41:57.223,33.020,-18.056,-7.801,-3.159
1685036517243,2023-05-25T12:41:57.243,33.040,-19.764,-7.553,-7.188
1685036517263,2023-05-25T12:41:57.263,33.060,-19.825,-7.523,-10.732
1685036517283,2023-05-25T12:41:57.283,33.080,-18.537,-8.121,-13.788
1685036517303,2023-05-25T12:41:57.303,33.100,-16.784,-8.243,-15.686
1685036517323,2023-05-25T12:41:57.323,33.120,-14.470,-7.447,-15.572
1685036517343,2023-05-25T12:41:57.343,33.140,-11.437,-6.673,-14.337
1685036517363,2023-05-25T12:41:57.363,33.160,-8.392,-6.772,-13.438
1685036517383,2023-05-25T12:41:57.383,33.180,-6.616,-7.584,-13.331
1685036517403,2023-05-25T12:41:57.403,33.200,-5.968,-7.157,-13.243
1685036517423,2023-05-25T12:41:57.423,33.220,-4.905,-6.117,-12.241
1685036517443,2023-05-25T12:41:57.443,33.240,-3.948,-3.655,-10.332
1685036517463,2023-05-25T12:41:57.463,33.260,-2.790,-0.976,-8.171
1685036517483,2023-05-25T12:41:57.483,33.280,-1.761,1.570,-6.178
1685036517503,2023-05-25T12:41:57.503,33.300,-0.213,2.565,-4.703
1685036517523,2023-05-25T12:41:57.523,33.320,5.766,-1.692,-3.209
1685036517543,2023-05-25T12:41:57.543,33.340,4.870,-1.883,-1.227
1685036517563,2023-05-25T12:41:57.563,33.360,-3.712,8.331,0.427
1685036517583,2023-05-25T12:41:57.583,33.380,2.168,-1.361,0.050
1685036517603,2023-05-25T12:41:57.603,33.400,-3.357,8.826,0.827
1685036517623,2023-05-25T12:41:57.623,33.420,7.462,-10.389,0.442
1685036517643,2023-05-25T12:41:57.643,33.440,-5.709,18.735,5.000
1685036517663,2023-05-25T12:41:57.663,33.460,-0.313,-8.018,5.804
1685036517683,2023-05-25T12:41:57.683,33.480,-8.247,21.315,8.121
1685036517703,2023-05-25T12:41:57.703,33.500,-1.650,-1.711,5.492
1685036517723,2023-05-25T12:41:57.723,33.520,-17.176,25.537,5.621
1685036517743,2023-05-25T12:41:57.743,33.540,6.029,-19.021,1.349
1685036517763,2023-05-25T12:41:57.763,33.560,-10.396,3.944,1.986
1685036517783,2023-05-25T12:41:57.783,33.580,-18.731,12.020,0.217
1685036517803,2023-05-25T12:41:57.803,33.600,-11.955,-2.348,-2.988
1685036517823,2023-05-25T12:41:57.823,33.620,-8.975,-8.708,-4.192
1685036517843,2023-05-25T12:41:57.843,33.640,-5.465,-15.796,-4.535
