epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036491398,2023-05-25T12:41:31.398,7.220,30.282,-36.475,-5.488
1685036491418,2023-05-25T12:41:31.418,7.240,40.549,-26.052,-26.117
1685036491438,2023-05-25T12:41:31.438,7.260,52.973,4.497,-50.011
1685036491458,2023-05-25T12:41:31.458,7.280,67.355,21.345,-79.566
1685036491478,2023-05-25T12:41:31.478,7.300,76.700,8.098,-111.574
1685036491498,2023-05-25T12:41:31.498,7.320,86.524,-6.147,-124.874
1685036491518,2023-05-25T12:41:31.518,7.340,96.734,5.419,-124.874
1685036491538,2023-05-25T12:41:31.538,7.360,90.019,-6.086,-124.573
1685036491558,2023-05-25T12:41:31.558,7.380,76.925,-42.550,-124.874
1685036491578,2023-05-25T12:41:31.578,7.400,66.940,-31.547,-124.874
1685036491598,2023-05-25T12:41:31.598,7.420,66.292,24.718,-124.870
1685036491618,2023-05-25T12:41:31.618,7.440,75.427,53.060,-124.874
1685036491638,2023-05-25T12:41:31.638,7.460,83.883,56.452,-124.874
1685036491658,2023-05-25T12:41:31.658,7.480,90.354,59.615,-124.874
1685036491678,2023-05-25T12:41:31.678,7.500,89.859,56.361,-124.874
1685036491698,2023-05-25T12:41:31.698,7.520,80.514,35.507,-124.874
1685036491718,2023-05-25T12:41:31.718,7.540,69.276,18.548,-124.874
1685036491738,2023-05-25T12:41:31.738,7.560,62.294,16.677,-124.874
1685036491758,2023-05-25T12:41:31.758,7.580,54.104,20.293,-124.874
1685036491778,2023-05-25T12:41:31.778,7.600,52.466,26.239,-124.874
1685036491798,2023-05-25T12:41:31.798,7.620,56.292,38.438,-124.874
1685036491818,2023-05-25T12:41:31.818,7.640,57.039,45.518,-124.874
1685036491838,2023-05-25T12:41:31.838,7.660,47.999,23.841,-124.874
1685036491858,2023-05-25T12:41:31.858,7.680,32.149,-29.844,-124.874
1685036491878,2023-05-25T12:41:31.878,7.700,7.893,-84.832,-124.874
1685036491898,2023-05-25T12:41:31.898,7.720,-19.417,-123.289,-124.874
1685036491918,2023-05-25T12:41:31.918,7.740,-30.187,-124.874,-124.874
1685036491938,2023-05-25T12:41:31.938,7.760,-25.606,-112.687,-124.874
1685036491958,2023-05-25T12:41:31.958,7.780,-36.856,-118.731,-124.874
1685036491978,2023-05-25T12:41:31.978,7.800,-78.373,-124.874,-124.874
1685036491998,2023-05-25T12:41:31.998,7.820,-102.736,-124.874,-124.874
1685036492018,2023-05-25T12:41:32.018,7.840,-80.259,-97.896,-116.258
1685036492038,2023-05-25T12:41:32.038,7.860,-39.074,34.985,-82.409
1685036492058,2023-05-25T12:41:32.058,7.880,-11.639,86.159,-57.877
1685036492078,2023-05-25T12:41:32.078,7.900,4.699,42.736,-44.055
1685036492098,2023-05-25T12:41:32.098,7.920,22.782,4.714,-25.678
1685036492118,2023-05-25T12:41:32.118,7.940,40.457,-16.258,-3.693
1685036492138,2023-05-25T12:41:32.138,7.960,65.499,-8.304,15.339
1685036492158,2023-05-25T12:41:32.158,7.980,88.152,4.992,36.235
1685036492178,2023-05-25T12:41:32.178,8.000,102.527,5.072,57.443
1685036492198,2023-05-25T12:41:32.198,8.020,115.324,-7.584,78.129
1685036492218,2023-05-25T12:41:32.218,8.040,124.874,-17.675,94.116
1685036492238,2023-05-25T12:41:32.238,8.060,124.874,-7.370,106.860
1685036492258,2023-05-25T12:41:32.258,8.080,124.699,12.458,120.404
1685036492278,2023-05-25T12:41:32.278,8.100,124.874,22.359,124.874
1685036492298,2023-05-25T12:41:32.298,8.120,124.874,15.191,124.874
1685036492318,2023-05-25T12:41:32.318,8.140,124.874,-10.000,124.756
1685036492338,2023-05-25T12:41:32.338,8.160,124.874,-33.380,124.874
1685036492358,2023-05-25T12:41:32.358,8.180,124.874,-14.032,124.874
1685036492378,2023-05-25T12:41:32.378,8.200,124.874,52.591,124.874
1685036492398,2023-05-25T12:41:32.398,8.220,124.874,104.284,124.874
1685036492418,2023-05-25T12:41:32.418,8.240,124.874,121.825,124.874
1685036492438,2023-05-25T12:41:32.438,8.260,124.874,124.874,124.874
1685036492458,2023-05-25T12:41:32.458,8.280,124.577,124.809,124.874
1685036492478,2023-05-25T12:41:32.478,8.300,92.382,110.095,124.874
1685036492498,2023-05-25T12:41:32.498,8.320,44.615,55.473,124.874
1685036492518,2023-05-25T12:41:32.518,8.340,25.309,24.943,124.874
1685036492538,2023-05-25T12:41:32.538,8.360,-7.492,-7.824,124.874
1685036492558,2023-05-25T12:41:32.558,8.380,-52.100,-45.526,124.874
1685036492578,2023-05-25T12:41:32.578,8.400,-91.425,-80.282,124.874
1685036492598,2023-05-25T12:41:32.598,8.420,-110.960,-122.043,124.874
1685036492618,2023-05-25T12:41:32.618,8.440,-102.946,-124.874,124.874
1685036492638,2023-05-25T12:41:32.638,8.460,-80.877,-110.617,124.874
1685036492658,2023-05-25T12:41:32.658,8.480,-65.766,-30.701,124.874
1685036492678,2023-05-25T12:41:32.678,8.500,-52.790,69.463,124.874
1685036492698,2023-05-25T12:41:32.698,8.520,-37.264,108.620,121.151
1685036492718,2023-05-25T12:41:32.718,8.540,-21.757,70.549,83.979
1685036492738,2023-05-25T12:41:32.738,8.560,-11.566,21.681,35.187
1685036492758,2023-05-25T12:41:32.758,8.580,2.961,22.393,-8.072
1685036492778,2023-05-25T12:41:32.778,8.600,23.529,54.059,-51.841
1685036492798,2023-05-25T12:41:32.798,8.620,33.281,54.546,-89.207
1685036492818,2023-05-25T12:41:32.818,8.640,43.053,61.197,-115.713
1685036492838,2023-05-25T12:41:32.838,8.660,54.829,94.188,-124.874
1685036492858,2023-05-25T12:41:32.858,8.680,64.588,113.605,-124.874
1685036492878,2023-05-25T12:41:32.878,8.700,73.925,104.638,-124.649
1685036492898,2023-05-25T12:41:32.898,8.720,80.667,87.146,-124.874
1685036492918,2023-05-25T12:41:32.918,8.740,81.406,80.027,-124.874
1685036492938,2023-05-25T12:41:32.938,8.760,73.129,74.539,-124.874
1685036492958,2023-05-25T12:41:32.958,8.780,60.907,53.994,-124.874
1685036492978,2023-05-25T12:41:32.978,8.800,49.794,22.401,-124.874
1685036492998,2023-05-25T12:41:32.998,8.820,35.633,-8.563,-124.874
1685036493018,2023-05-25T12:41:33.018,8.840,14.447,-35.724,-124.874
1685036493038,2023-05-25T12:41:33.038,8.860,-9.710,-49.520,-124.874
1685036493058,2023-05-25T12:41:33.058,8.880,-27.588,-44.623,-124.874
1685036493078,2023-05-25T12:41:33.078,8.900,-41.284,-72.005,-124.874
1685036493098,2023-05-25T12:41:33.098,8.920,-68.742,-124.874,-124.874
1685036493118,2023-05-25T12:41:33.118,8.940,-112.828,-124.874,-124.874
1685036493138,2023-05-25T12:41:33.138,8.960,-124.874,-123.910,-124.874
1685036493158,2023-05-25T12:41:33.158,8.980,-124.771,-124.821,-124.874
1685036493178,2023-05-25T12:41:33.178,9.000,-124.501,-118.072,-124.874
1685036493198,2023-05-25T12:41:33.198,9.020,-114.832,-82.233,-124.024
1685036493218,2023-05-25T12:41:33.218,9.040,-93.323,-31.094,-108.723
1685036493238,2023-05-25T12:41:33.238,9.060,-62.759,26.425,-95.511
1685036493258,2023-05-25T12:41:33.258,9.080,-24.935,57.527,-93.148
1685036493278,2023-05-25T12:41:33.278,9.100,4.592,45.728,-92.797
1685036493298,2023-05-25T12:41:33.298,9.120,30.175,50.758,-94.737
1685036493318,2023-05-25T12:41:33.318,9.140,56.071,101.441,-99.314
1685036493338,2023-05-25T12:41:33.338,9.160,80.000,124.874,-104.893
1685036493358,2023-05-25T12:41:33.358,9.180,97.439,123.266,-113.438
1685036493378,2023-05-25T12:41:33.378,9.200,113.304,95.164,-124.264
1685036493398,2023-05-25T12:41:33.398,9.220,124.874,70.354,-124.874
1685036493418,2023-05-25T12:41:33.418,9.240,124.874,74.024,-124.729
1685036493438,2023-05-25T12:41:33.438,9.260,124.619,79.444,-124.844
1685036493458,2023-05-25T12:41:33.458,9.280,124.874,83.944,-124.874
1685036493478,2023-05-25T12:41:33.478,9.300,124.874,84.665,-124.874
1685036493498,2023-05-25T12:41:33.498,9.320,124.874,65.968,-124.874
1685036493518,2023-05-25T12:41:33.518,9.340,124.874,43.098,-124.874
1685036493538,2023-05-25T12:41:33.538,9.360,124.874,51.646,-124.874
1685036493558,2023-05-25T12:41:33.558,9.380,124.874,96.429,-124.874
1685036493578,2023-05-25T12:41:33.578,9.400,124.874,119.226,-124.874
1685036493598,2023-05-25T12:41:33.598,9.420,124.874,107.172,-124.874
1685036493618,2023-05-25T12:41:33.618,9.440,124.874,99.192,-124.874
1685036493638,2023-05-25T12:41:33.638,9.460,124.874,104.688,-123.582
1685036493658,2023-05-25T12:41:33.658,9.480,124.874,94.787,-106.498
1685036493678,2023-05-25T12:41:33.678,9.500,124.874,75.564,-82.546
1685036493698,2023-05-25T12:41:33.698,9.520,124.874,74.150,-74.043
1685036493718,2023-05-25T12:41:33.718,9.540,124.874,85.926,-67.210
1685036493738,2023-05-25T12:41:33.738,9.560,124.874,96.993,-58.296
1685036493758,2023-05-25T12:41:33.758,9.580,124.874,92.088,-37.995
1685036493778,2023-05-25T12:41:33.778,9.600,124.874,74.950,-22.687
1685036493798,2023-05-25T12:41:33.798,9.620,124.874,52.881,-12.683
1685036493818,2023-05-25T12:41:33.818,9.640,124.874,10.930,-2.816
1685036493838,2023-05-25T12:41:33.838,9.660,124.874,-20.511,-24.954
1685036493858,2023-05-25T12:41:33.858,9.680,124.531,-15.736,-38.483
1685036493878,2023-05-25T12:41:33.878,9.700,113.239,-10.743,-24.668
1685036493898,2023-05-25T12:41:33.898,9.720,89.078,-23.678,-14.200
1685036493918,2023-05-25T12:41:33.918,9.740,63.575,-46.890,-11.612
1685036493938,2023-05-25T12:41:33.938,9.760,39.207,-68.224,-17.046
1685036493958,2023-05-25T12:41:33.958,9.780,22.835,-82.980,-25.050
1685036493978,2023-05-25T12:41:33.978,9.800,16.543,-81.075,-27.652
1685036493998,2023-05-25T12:41:33.998,9.820,11.806,-76.159,-24.299
1685036494018,2023-05-25T12:41:34.018,9.840,0.259,-91.456,-20.381
1685036494038,2023-05-25T12:41:34.038,9.860,-18.746,-108.681,-20.716
1685036494058,2023-05-25T12:41:34.058,9.880,-19.733,-115.408,-13.220
1685036494078,2023-05-25T12:41:34.078,9.900,-25.915,-121.932,-35.720
1685036494098,2023-05-25T12:41:34.098,9.920,-12.626,-83.601,-34.943
1685036494118,2023-05-25T12:41:34.118,9.940,-5.671,-49.165,3.979
1685036494138,2023-05-25T12:41:34.138,9.960,-15.259,-56.822,1.871
1685036494158,2023-05-25T12:41:34.158,9.980,-12.008,-69.634,0.751
1685036494178,2023-05-25T12:41:34.178,10.000,-10.050,-72.561,3.171
1685036494198,2023-05-25T12:41:34.198,10.020,-3.304,-58.948,4.768
1685036494218,2023-05-25T12:41:34.218,10.040,0.545,-40.328,6.551
1685036494238,2023-05-25T12:41:34.238,10.060,2.393,-23.731,6.018
1685036494258,2023-05-25T12:41:34.258,10.080,3.091,-15.027,5.095
1685036494278,2023-05-25T12:41:34.278,10.100,2.107,-10.675,6.734
1685036494298,2023-05-25T12:41:34.298,10.120,-0.926,-8.274,8.548
1685036494318,2023-05-25T12:41:34.318,10.140,-4.112,-7.100,9.836
1685036494338,2023-05-25T12:41:34.338,10.160,-7.005,-8.624,9.425
1685036494358,2023-05-25T12:41:34.358,10.180,-9.043,-6.707,7.115
1685036494378,2023-05-25T12:41:34.378,10.200,-9.421,-3.811,6.460
1685036494398,2023-05-25T12:41:34.398,10.220,-10.903,-8.720,4.459
1685036494418,2023-05-25T12:41:34.418,10.240,-11.582,-7.969,2.893
1685036494438,2023-05-25T12:41:34.438,10.260,-10.911,-0.179,2.466
1685036494458,2023-05-25T12:41:34.458,10.280,-10.274,4.684,-0.415
1685036494478,2023-05-25T12:41:34.478,10.300,-10.755,1.361,-4.470
1685036494498,2023-05-25T12:41:34.498,10.320,-9.253,-3.861,-0.358
1685036494518,2023-05-25T12:41:34.518,10.340,-8.861,-6.784,1.162
1685036494538,2023-05-25T12:41:34.538,10.360,-7.999,-5.415,2.523
1685036494558,2023-05-25T12:41:34.558,10.380,-6.928,0.655,4.684
1685036494578,2023-05-25T12:41:34.578,10.400,-6.399,5.328,4.695
1685036494598,2023-05-25T12:41:34.598,10.420,-6.334,3.510,3.270
1685036494618,2023-05-25T12:41:34.618,10.440,-6.780,-1.300,0.461
1685036494638,2023-05-25T12:41:34.638,10.460,-6.456,-4.245,-1.006
1685036494658,2023-05-25T12:41:34.658,10.480,-5.065,-1.886,0.480
1685036494678,2023-05-25T12:41:34.678,10.500,-3.045,3.815,1.498
1685036494698,2023-05-25T12:41:34.698,10.520,-1.570,8.266,1.113
1685036494718,2023-05-25T12:41:34.718,10.540,0.518,10.903,-0.187
1685036494738,2023-05-25T12:41:34.738,10.560,2.313,9.672,-1.814
1685036494758,2023-05-25T12:41:34.758,10.580,3.007,8.784,-2.961
1685036494778,2023-05-25T12:41:34.778,10.600,3.392,9.665,-4.063
1685036494798,2023-05-25T12:41:34.798,10.620,2.302,9.527,-5.614
1685036494818,2023-05-25T12:41:34.818,10.640,1.269,11.128,-6.136
1685036494838,2023-05-25T12:41:34.838,10.660,1.612,13.925,-5.556
1685036494858,2023-05-25T12:41:34.858,10.680,1.791,11.986,-5.431
1685036494878,2023-05-25T12:41:34.878,10.700,1.406,3.693,-5.133
1685036494898,2023-05-25T12:41:34.898,10.720,1.048,-1.944,-4.360
1685036494918,2023-05-25T12:41:34.918,10.740,0.861,-2.405,-3.620
1685036494938,2023-05-25T12:41:34.938,10.760,0.560,0.187,-3.228
1685036494958,2023-05-25T12:41:34.958,10.780,0.781,4.611,-2.839
1685036494978,2023-05-25T12:41:34.978,10.800,1.101,8.639,-2.591
1685036494998,2023-05-25T12:41:34.998,10.820,1.421,10.274,-2.256
1685036495018,2023-05-25T12:41:35.018,10.840,1.159,7.172,-1.566
1685036495038,2023-05-25T12:41:35.038,10.860,0.461,5.705,-1.246
1685036495058,2023-05-25T12:41:35.058,10.880,0.271,7.248,-1.048
1685036495078,2023-05-25T12:41:35.078,10.900,-0.267,8.182,-0.941
1685036495098,2023-05-25T12:41:35.098,10.920,-0.827,9.451,-0.457
1685036495118,2023-05-25T12:41:35.118,10.940,-0.671,9.950,-0.636
1685036495138,2023-05-25T12:41:35.138,10.960,-0.488,6.006,-0.469
1685036495158,2023-05-25T12:41:35.158,10.980,-0.621,1.753,-0.130
1685036495178,2023-05-25T12:41:35.178,11.000,-0.911,0.644,-0.408
1685036495198,2023-05-25T12:41:35.198,11.020,-1.315,-0.023,-0.381
1685036495218,2023-05-25T12:41:35.218,11.040,-0.998,1.151,-0.050
1685036495238,2023-05-25T12:41:35.238,11.060,-0.114,3.117,0.221
1685036495258,2023-05-25T12:41:35.258,11.080,0.602,4.238,0.229
1685036495278,2023-05-25T12:41:35.278,11.100,1.025,5.320,0.332
1685036495298,2023-05-25T12:41:35.298,11.120,1.475,4.931,-0.160
1685036495318,2023-05-25T12:41:35.318,11.140,1.555,2.976,-0.206
1685036495338,2023-05-25T12:41:35.338,11.160,1.825,2.534,-0.133
1685036495358,2023-05-25T12:41:35.358,11.180,2.302,3.670,-0.042
1685036495378,2023-05-25T12:41:35.378,11.200,2.710,5.122,0.633
1685036495398,2023-05-25T12:41:35.398,11.220,2.957,7.489,1.155
1685036495418,2023-05-25T12:41:35.418,11.240,2.729,10.023,1.932
1685036495438,2023-05-25T12:41:35.438,11.260,2.355,10.762,2.397
1685036495458,2023-05-25T12:41:35.458,11.280,2.759,6.917,2.218
1685036495478,2023-05-25T12:41:35.478,11.300,2.675,0.976,1.852
1685036495498,2023-05-25T12:41:35.498,11.320,2.188,-1.681,2.256
1685036495518,2023-05-25T12:41:35.518,11.340,1.749,-1.105,2.054
1685036495538,2023-05-25T12:41:35.538,11.360,1.944,2.389,1.639
1685036495558,2023-05-25T12:41:35.558,11.380,2.370,4.931,1.540
1685036495578,2023-05-25T12:41:35.578,11.400,2.309,6.563,0.751
1685036495598,2023-05-25T12:41:35.598,11.420,2.073,5.701,-0.046
1685036495618,2023-05-25T12:41:35.618,11.440,1.704,1.886,-1.025
1685036495638,2023-05-25T12:41:35.638,11.460,1.132,-2.832,-1.212
1685036495658,2023-05-25T12:41:35.658,11.480,0.884,-4.566,-0.869
1685036495678,2023-05-25T12:41:35.678,11.500,1.162,-3.380,-0.976
1685036495698,2023-05-25T12:41:35.698,11.520,1.326,-3.030,-1.075
1685036495718,2023-05-25T12:41:35.718,11.540,1.745,-1.799,-1.505
1685036495738,2023-05-25T12:41:35.738,11.560,1.841,0.667,-1.654
1685036495758,2023-05-25T12:41:35.758,11.580,1.913,2.077,-1.425
1685036495778,2023-05-25T12:41:35.778,11.600,2.233,-0.431,-1.734
1685036495798,2023-05-25T12:41:35.798,11.620,2.062,-4.425,-1.818
1685036495818,2023-05-25T12:41:35.818,11.640,1.536,-5.526,-1.665
1685036495838,2023-05-25T12:41:35.838,11.660,1.220,-3.960,-1.551
1685036495858,2023-05-25T12:41:35.858,11.680,0.991,-2.176,-1.528
1685036495878,2023-05-25T12:41:35.878,11.700,1.113,0.758,-1.357
1685036495898,2023-05-25T12:41:35.898,11.720,1.208,3.464,-1.341
1685036495918,2023-05-25T12:41:35.918,11.740,1.139,0.659,-1.829
1685036495938,2023-05-25T12:41:35.938,11.760,0.534,-4.325,-3.510
1685036495958,2023-05-25T12:41:35.958,11.780,0.076,-4.787,-2.809
1685036495978,2023-05-25T12:41:35.978,11.800,-0.393,-4.242,-2.107
1685036495998,2023-05-25T12:41:35.998,11.820,-0.210,-4.104,-1.414
1685036496018,2023-05-25T12:41:36.018,11.840,0.293,-2.450,-1.261
1685036496038,2023-05-25T12:41:36.038,11.860,0.743,-1.433,-0.781
1685036496058,2023-05-25T12:41:36.058,11.880,0.610,-1.905,0.088
1685036496078,2023-05-25T12:41:36.078,11.900,0.465,-0.751,0.400
1685036496098,2023-05-25T12:41:36.098,11.920,0.522,-0.454,0.259
1685036496118,2023-05-25T12:41:36.118,11.940,0.088,-1.822,0.537
1685036496138,2023-05-25T12:41:36.138,11.960,-0.335,-2.317,0.831
1685036496158,2023-05-25T12:41:36.158,11.980,-0.278,-0.880,0.941
1685036496178,2023-05-25T12:41:36.178,12.000,-0.042,0.480,1.395
1685036496198,2023-05-25T12:41:36.198,12.020,0.236,2.443,1.502
1685036496218,2023-05-25T12:41:36.218,12.040,0.621,4.722,1.479
1685036496238,2023-05-25T12:41:36.238,12.060,1.033,4.085,1.212
1685036496258,2023-05-25T12:41:36.258,12.080,1.269,0.252,0.854
1685036496278,2023-05-25T12:41:36.278,12.100,1.006,-2.443,0.911
1685036496298,2023-05-25T12:41:36.298,12.120,0.377,-2.736,1.181
1685036496318,2023-05-25T12:41:36.318,12.140,-0.297,-1.601,1.658
1685036496338,2023-05-25T12:41:36.338,12.160,-0.465,0.747,1.631
1685036496358,2023-05-25T12:41:36.358,12.180,-0.450,0.484,1.513
1685036496378,2023-05-25T12:41:36.378,12.200,-0.149,-0.156,1.658
1685036496398,2023-05-25T12:41:36.398,12.220,0.225,0.362,1.528
1685036496418,2023-05-25T12:41:36.418,12.240,0.217,-1.166,1.307
1685036496438,2023-05-25T12:41:36.438,12.260,0.118,-2.172,1.063
1685036496458,2023-05-25T12:41:36.458,12.280,0.034,-0.633,0.800
1685036496478,2023-05-25T12:41:36.478,12.300,-0.072,-0.111,0.617
1685036496498,2023-05-25T12:41:36.498,12.320,-0.015,-0.316,0.217
1685036496518,2023-05-25T12:41:36.518,12.340,0.522,-0.042,-0.564
1685036496538,2023-05-25T12:41:36.538,12.360,1.059,0.473,-1.475
1685036496558,2023-05-25T12:41:36.558,12.380,1.513,-0.034,-1.593
1685036496578,2023-05-25T12:41:36.578,12.400,1.406,-1.749,-1.582
1685036496598,2023-05-25T12:41:36.598,12.420,1.098,-1.681,-1.608
1685036496618,2023-05-25T12:41:36.618,12.440,1.002,-0.720,-1.300
1685036496638,2023-05-25T12:41:36.638,12.460,1.006,-0.381,-0.659
1685036496658,2023-05-25T12:41:36.658,12.480,1.292,0.884,-0.446
1685036496678,2023-05-25T12:41:36.678,12.500,1.277,0.800,-0.389
1685036496698,2023-05-25T12:41:36.698,12.520,1.269,0.507,-0.412
1685036496718,2023-05-25T12:41:36.718,12.540,1.311,0.579,-0.488
1685036496738,2023-05-25T12:41:36.738,12.560,1.204,0.027,-0.313
1685036496758,2023-05-25T12:41:36.758,12.580,1.235,-0.423,-0.187
1685036496778,2023-05-25T12:41:36.778,12.600,0.823,0.019,-0.255
1685036496798,2023-05-25T12:41:36.798,12.620,0.454,0.716,-0.377
1685036496818,2023-05-25T12:41:36.818,12.640,0.534,1.315,-0.271
1685036496838,2023-05-25T12:41:36.838,12.660,0.537,1.143,-0.293
1685036496858,2023-05-25T12:41:36.858,12.680,0.560,0.480,-0.095
1685036496878,2023-05-25T12:41:36.878,12.700,0.846,1.197,0.015
1685036496898,2023-05-25T12:41:36.898,12.720,1.277,0.377,-0.065
1685036496918,2023-05-25T12:41:36.918,12.740,1.197,-0.857,0.179
1685036496938,2023-05-25T12:41:36.938,12.760,1.052,-0.553,0.271
1685036496958,2023-05-25T12:41:36.958,12.780,1.052,0.046,0.514
1685036496978,2023-05-25T12:41:36.978,12.800,1.227,1.330,0.480
1685036496998,2023-05-25T12:41:36.998,12.820,1.509,2.298,0.457
1685036497018,2023-05-25T12:41:37.018,12.840,1.673,1.204,0.438
1685036497038,2023-05-25T12:41:37.038,12.860,1.517,0.065,0.347
1685036497058,2023-05-25T12:41:37.058,12.880,0.979,-0.469,0.290
1685036497078,2023-05-25T12:41:37.078,12.900,0.903,-0.770,0.362
1685036497098,2023-05-25T12:41:37.098,12.920,0.949,0.210,0.008
1685036497118,2023-05-25T12:41:37.118,12.940,1.109,2.104,-0.240
1685036497138,2023-05-25T12:41:37.138,12.960,1.212,2.881,-0.983
1685036497158,2023-05-25T12:41:37.158,12.980,1.059,2.866,-1.513
1685036497178,2023-05-25T12:41:37.178,13.000,0.938,1.235,-2.191
1685036497198,2023-05-25T12:41:37.198,13.020,0.793,-0.145,-1.902
1685036497218,2023-05-25T12:41:37.218,13.040,0.884,1.174,-1.460
1685036497238,2023-05-25T12:41:37.238,13.060,0.755,1.810,-1.079
1685036497258,2023-05-25T12:41:37.258,13.080,0.495,1.498,-0.423
1685036497278,2023-05-25T12:41:37.278,13.100,0.381,2.092,-0.202
1685036497298,2023-05-25T12:41:37.298,13.120,0.488,2.374,-0.160
1685036497318,2023-05-25T12:41:37.318,13.140,0.438,1.593,-0.465
1685036497338,2023-05-25T12:41:37.338,13.160,0.450,0.000,-0.995
1685036497358,2023-05-25T12:41:37.358,13.180,0.507,0.126,-1.421
1685036497378,2023-05-25T12:41:37.378,13.200,0.423,0.995,-1.471
1685036497398,2023-05-25T12:41:37.398,13.220,0.393,1.639,-1.623
1685036497418,2023-05-25T12:41:37.418,13.240,0.389,1.166,-2.005
1685036497438,2023-05-25T12:41:37.438,13.260,0.099,0.183,-2.477
1685036497458,2023-05-25T12:41:37.458,13.280,0.133,0.454,-2.534
1685036497478,2023-05-25T12:41:37.478,13.300,0.278,0.785,-2.283
1685036497498,2023-05-25T12:41:37.498,13.320,0.427,0.225,-2.271
1685036497518,2023-05-25T12:41:37.518,13.340,0.518,0.423,-2.027
1685036497538,2023-05-25T12:41:37.538,13.360,0.610,0.998,-1.841
1685036497558,2023-05-25T12:41:37.558,13.380,0.408,1.239,-1.597
1685036497578,2023-05-25T12:41:37.578,13.400,0.408,1.563,-1.425
1685036497598,2023-05-25T12:41:37.598,13.420,0.434,1.589,-1.593
1685036497618,2023-05-25T12:41:37.618,13.440,0.427,1.189,-1.277
1685036497638,2023-05-25T12:41:37.638,13.460,0.701,1.197,-1.010
1685036497658,2023-05-25T12:41:37.658,13.480,0.941,0.896,-0.633
