epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035579158,2023-05-25T12:26:19.158,21.480,24.508,-11.216,-2.470
1685035579178,2023-05-25T12:26:19.178,21.500,30.716,-17.851,-1.052
1685035579198,2023-05-25T12:26:19.198,21.520,17.721,-18.045,1.189
1685035579218,2023-05-25T12:26:19.218,21.540,-5.854,-7.260,5.724
1685035579238,2023-05-25T12:26:19.238,21.560,-15.762,3.525,12.069
1685035579258,2023-05-25T12:26:19.258,21.580,-8.540,-13.731,15.111
1685035579278,2023-05-25T12:26:19.278,21.600,0.873,-29.844,10.949
1685035579298,2023-05-25T12:26:19.298,21.620,2.710,-29.642,6.696
1685035579318,2023-05-25T12:26:19.318,21.640,2.725,-14.489,3.960
1685035579338,2023-05-25T12:26:19.338,21.660,1.471,-9.825,-2.313
1685035579358,2023-05-25T12:26:19.358,21.680,0.777,-5.507,-5.736
1685035579378,2023-05-25T12:26:19.378,21.700,2.515,3.133,-4.939
1685035579398,2023-05-25T12:26:19.398,21.720,0.004,-1.505,-3.384
1685035579418,2023-05-25T12:26:19.418,21.740,-4.196,-0.675,-0.038
1685035579438,2023-05-25T12:26:19.438,21.760,0.023,-1.970,1.353
1685035579458,2023-05-25T12:26:19.458,21.780,6.848,-1.936,1.315
1685035579478,2023-05-25T12:26:19.478,21.800,16.982,-4.726,0.484
1685035579498,2023-05-25T12:26:19.498,21.820,21.505,-8.598,0.976
1685035579518,2023-05-25T12:26:19.518,21.840,16.189,-9.970,3.190
1685035579538,2023-05-25T12:26:19.538,21.860,12.660,-14.729,3.979
1685035579558,2023-05-25T12:26:19.558,21.880,6.845,-16.094,4.066
1685035579578,2023-05-25T12:26:19.578,21.900,2.950,-18.327,5.168
1685035579598,2023-05-25T12:26:19.598,21.920,0.614,-17.801,5.938
1685035579618,2023-05-25T12:26:19.618,21.940,-4.329,-13.357,7.024
1685035579638,2023-05-25T12:26:19.638,21.960,-0.446,-8.350,6.273
1685035579658,2023-05-25T12:26:19.658,21.980,1.482,-2.062,4.966
1685035579678,2023-05-25T12:26:19.678,22.000,-1.894,2.218,3.971
1685035579698,2023-05-25T12:26:19.698,22.020,-7.828,3.868,3.659
1685035579718,2023-05-25T12:26:19.718,22.040,-15.880,4.726,2.523
1685035579738,2023-05-25T12:26:19.738,22.060,-24.482,-0.697,-0.678
1685035579758,2023-05-25T12:26:19.758,22.080,-24.592,-12.435,-4.249
1685035579778,2023-05-25T12:26:19.778,22.100,-20.332,-17.005,-6.117
1685035579798,2023-05-25T12:26:19.798,22.120,-17.786,-14.230,-8.411
1685035579818,2023-05-25T12:26:19.818,22.140,-14.409,-9.405,-8.925
1685035579838,2023-05-25T12:26:19.838,22.160,-9.989,-4.005,-8.064
1685035579858,2023-05-25T12:26:19.858,22.180,-6.704,8.190,-3.247
1685035579878,2023-05-25T12:26:19.878,22.200,8.651,13.388,4.566
1685035579898,2023-05-25T12:26:19.898,22.220,16.925,13.018,8.129
1685035579918,2023-05-25T12:26:19.918,22.240,12.763,22.306,9.425
1685035579938,2023-05-25T12:26:19.938,22.260,10.103,29.905,10.431
1685035579958,2023-05-25T12:26:19.958,22.280,9.970,35.160,12.927
1685035579978,2023-05-25T12:26:19.978,22.300,5.716,40.065,19.436
1685035579998,2023-05-25T12:26:19.998,22.320,-0.232,29.093,26.242
1685035580018,2023-05-25T12:26:20.018,22.340,7.870,11.993,24.878
1685035580038,2023-05-25T12:26:20.038,22.360,15.168,2.127,11.825
1685035580058,2023-05-25T12:26:20.058,22.380,7.412,-6.928,-0.263
1685035580078,2023-05-25T12:26:20.078,22.400,-7.755,-3.685,-4.710
1685035580098,2023-05-25T12:26:20.098,22.420,-13.998,3.956,-1.822
1685035580118,2023-05-25T12:26:20.118,22.440,-20.404,20.210,7.885
1685035580138,2023-05-25T12:26:20.138,22.460,-20.663,26.753,14.173
1685035580158,2023-05-25T12:26:20.158,22.480,-12.637,22.412,10.659
1685035580178,2023-05-25T12:26:20.178,22.500,-5.793,14.383,5.141
1685035580198,2023-05-25T12:26:20.198,22.520,-7.668,12.054,1.277
1685035580218,2023-05-25T12:26:20.218,22.540,-7.134,9.101,-1.867
1685035580238,2023-05-25T12:26:20.238,22.560,-5.419,5.316,-5.183
1685035580258,2023-05-25T12:26:20.258,22.580,-4.756,2.637,-10.030
1685035580278,2023-05-25T12:26:20.278,22.600,-5.629,-1.178,-14.779
1685035580298,2023-05-25T12:26:20.298,22.620,-10.503,-4.661,-16.601
1685035580318,2023-05-25T12:26:20.318,22.640,-12.107,-5.808,-15.633
1685035580338,2023-05-25T12:26:20.338,22.660,-12.641,-2.515,-11.837
1685035580358,2023-05-25T12:26:20.358,22.680,-13.819,3.255,-8.175
1685035580378,2023-05-25T12:26:20.378,22.700,-13.022,6.833,-6.006
1685035580398,2023-05-25T12:26:20.398,22.720,-10.648,8.457,-4.714
1685035580418,2023-05-25T12:26:20.418,22.740,-7.976,9.325,-4.821
1685035580438,2023-05-25T12:26:20.438,22.760,-5.050,8.338,-5.522
1685035580458,2023-05-25T12:26:20.458,22.780,0.415,2.443,-6.757
1685035580478,2023-05-25T12:26:20.478,22.800,7.900,-10.053,-8.075
1685035580498,2023-05-25T12:26:20.498,22.820,17.965,-24.482,-8.159
1685035580518,2023-05-25T12:26:20.518,22.840,26.890,-34.150,-6.570
1685035580538,2023-05-25T12:26:20.538,22.860,28.708,-35.225,-3.243
1685035580558,2023-05-25T12:26:20.558,22.880,23.182,-32.839,0.465
1685035580578,2023-05-25T12:26:20.578,22.900,20.625,-32.309,2.542
1685035580598,2023-05-25T12:26:20.598,22.920,11.852,-33.255,2.927
1685035580618,2023-05-25T12:26:20.618,22.940,-5.267,-25.972,3.899
1685035580638,2023-05-25T12:26:20.638,22.960,-1.444,-15.210,2.104
1685035580658,2023-05-25T12:26:20.658,22.980,-7.226,8.388,-1.559
1685035580678,2023-05-25T12:26:20.678,23.000,-5.171,19.223,-3.133
1685035580698,2023-05-25T12:26:20.698,23.020,9.337,3.064,-3.106
1685035580718,2023-05-25T12:26:20.718,23.040,1.338,4.451,-1.574
1685035580738,2023-05-25T12:26:20.738,23.060,-5.774,11.113,-1.216
1685035580758,2023-05-25T12:26:20.758,23.080,8.224,3.220,-1.639
1685035580778,2023-05-25T12:26:20.778,23.100,14.306,-2.820,0.038
1685035580798,2023-05-25T12:26:20.798,23.120,16.197,-3.796,2.382
1685035580818,2023-05-25T12:26:20.818,23.140,22.382,-3.354,4.859
1685035580838,2023-05-25T12:26:20.838,23.160,22.687,-3.826,6.505
1685035580858,2023-05-25T12:26:20.858,23.180,21.037,-6.380,5.873
1685035580878,2023-05-25T12:26:20.878,23.200,16.875,-12.005,4.657
1685035580898,2023-05-25T12:26:20.898,23.220,11.425,-13.937,4.200
1685035580918,2023-05-25T12:26:20.918,23.240,4.531,-11.368,4.501
1685035580938,2023-05-25T12:26:20.938,23.260,0.514,-8.415,4.310
1685035580958,2023-05-25T12:26:20.958,23.280,1.200,-6.574,3.377
1685035580978,2023-05-25T12:26:20.978,23.300,3.788,-6.387,1.928
1685035580998,2023-05-25T12:26:20.998,23.320,6.574,-7.222,0.671
1685035581018,2023-05-25T12:26:21.018,23.340,1.482,-7.157,-0.873
1685035581038,2023-05-25T12:26:21.038,23.360,-9.661,-3.213,-1.986
1685035581058,2023-05-25T12:26:21.058,23.380,-20.556,2.329,-3.098
1685035581078,2023-05-25T12:26:21.078,23.400,-19.996,7.816,-4.562
1685035581098,2023-05-25T12:26:21.098,23.420,-3.521,7.294,-4.040
1685035581118,2023-05-25T12:26:21.118,23.440,6.860,9.333,-1.784
1685035581138,2023-05-25T12:26:21.138,23.460,3.403,16.280,-0.526
1685035581158,2023-05-25T12:26:21.158,23.480,-1.052,13.902,-1.139
1685035581178,2023-05-25T12:26:21.178,23.500,-3.300,24.184,0.461
1685035581198,2023-05-25T12:26:21.198,23.520,-9.238,37.561,5.743
1685035581218,2023-05-25T12:26:21.218,23.540,-18.807,41.460,15.488
1685035581238,2023-05-25T12:26:21.238,23.560,-16.193,30.473,19.562
1685035581258,2023-05-25T12:26:21.258,23.580,-6.555,8.819,13.769
1685035581278,2023-05-25T12:26:21.278,23.600,-2.031,-2.691,5.534
1685035581298,2023-05-25T12:26:21.298,23.620,-2.580,1.921,1.909
1685035581318,2023-05-25T12:26:21.318,23.640,-14.325,15.023,3.613
1685035581338,2023-05-25T12:26:21.338,23.660,-22.565,21.654,5.629
1685035581358,2023-05-25T12:26:21.358,23.680,-21.254,20.149,7.435
1685035581378,2023-05-25T12:26:21.378,23.700,-12.508,10.061,5.697
1685035581398,2023-05-25T12:26:21.398,23.720,-12.115,7.767,1.753
1685035581418,2023-05-25T12:26:21.418,23.740,-5.728,5.625,-2.588
1685035581438,2023-05-25T12:26:21.438,23.760,-5.793,2.717,-6.486
1685035581458,2023-05-25T12:26:21.458,23.780,-10.194,0.728,-10.461
1685035581478,2023-05-25T12:26:21.478,23.800,-11.688,-0.335,-13.678
1685035581498,2023-05-25T12:26:21.498,23.820,-13.247,-0.850,-16.604
1685035581518,2023-05-25T12:26:21.518,23.840,-15.484,0.366,-17.858
1685035581538,2023-05-25T12:26:21.538,23.860,-18.521,1.563,-15.960
1685035581558,2023-05-25T12:26:21.558,23.880,-22.835,5.682,-11.776
1685035581578,2023-05-25T12:26:21.578,23.900,-24.638,8.556,-8.727
1685035581598,2023-05-25T12:26:21.598,23.920,-21.536,6.448,-7.668
1685035581618,2023-05-25T12:26:21.618,23.940,-18.594,3.369,-8.255
1685035581638,2023-05-25T12:26:21.638,23.960,-14.200,-0.629,-10.152
1685035581658,2023-05-25T12:26:21.658,23.980,-11.079,-4.524,-11.932
1685035581678,2023-05-25T12:26:21.678,24.000,-10.377,-5.743,-12.656
1685035581698,2023-05-25T12:26:21.698,24.020,-11.391,-6.021,-11.932
1685035581718,2023-05-25T12:26:21.718,24.040,-10.335,-8.700,-9.813
1685035581738,2023-05-25T12:26:21.738,24.060,-3.956,-12.317,-6.456
1685035581758,2023-05-25T12:26:21.758,24.080,1.623,-16.574,-3.723
1685035581778,2023-05-25T12:26:21.778,24.100,2.538,-21.684,-3.910
1685035581798,2023-05-25T12:26:21.798,24.120,-1.601,-25.252,-6.726
1685035581818,2023-05-25T12:26:21.818,24.140,-9.059,-27.085,-8.014
1685035581838,2023-05-25T12:26:21.838,24.160,-12.702,-30.057,-7.203
1685035581858,2023-05-25T12:26:21.858,24.180,-11.460,-31.955,-6.978
1685035581878,2023-05-25T12:26:21.878,24.200,-12.832,-21.791,-6.174
1685035581898,2023-05-25T12:26:21.898,24.220,-14.188,-6.063,-4.200
1685035581918,2023-05-25T12:26:21.918,24.240,-14.505,2.401,-2.786
1685035581938,2023-05-25T12:26:21.938,24.260,-14.253,6.159,-1.818
1685035581958,2023-05-25T12:26:21.958,24.280,-13.296,5.583,-1.235
1685035581978,2023-05-25T12:26:21.978,24.300,-17.470,8.224,-0.259
1685035581998,2023-05-25T12:26:21.998,24.320,-18.098,11.715,0.107
1685035582018,2023-05-25T12:26:22.018,24.340,-14.002,9.245,-0.145
1685035582038,2023-05-25T12:26:22.038,24.360,-7.298,-1.582,-0.701
1685035582058,2023-05-25T12:26:22.058,24.380,-6.254,-7.401,0.111
1685035582078,2023-05-25T12:26:22.078,24.400,-7.344,-7.237,1.490
1685035582098,2023-05-25T12:26:22.098,24.420,-8.628,-7.077,2.005
1685035582118,2023-05-25T12:26:22.118,24.440,-9.878,-3.594,1.978
1685035582138,2023-05-25T12:26:22.138,24.460,-8.426,-3.510,1.216
1685035582158,2023-05-25T12:26:22.158,24.480,-6.913,-4.257,0.179
1685035582178,2023-05-25T12:26:22.178,24.500,-6.014,-2.912,-0.659
1685035582198,2023-05-25T12:26:22.198,24.520,-5.873,-1.128,-1.075
1685035582218,2023-05-25T12:26:22.218,24.540,-5.301,0.168,-1.650
1685035582238,2023-05-25T12:26:22.238,24.560,-3.491,0.827,-1.833
1685035582258,2023-05-25T12:26:22.258,24.580,-2.012,0.617,-1.601
1685035582278,2023-05-25T12:26:22.278,24.600,-0.652,-0.008,-1.593
1685035582298,2023-05-25T12:26:22.298,24.620,-1.101,-0.480,-1.677
1685035582318,2023-05-25T12:26:22.318,24.640,-2.138,-1.730,-1.707
1685035582338,2023-05-25T12:26:22.338,24.660,-3.224,-3.445,-1.951
1685035582358,2023-05-25T12:26:22.358,24.680,-4.154,-5.812,-1.925
1685035582378,2023-05-25T12:26:22.378,24.700,-3.014,-8.796,-1.753
1685035582398,2023-05-25T12:26:22.398,24.720,-2.058,-10.290,-1.578
1685035582418,2023-05-25T12:26:22.418,24.740,-1.643,-10.248,-1.162
1685035582438,2023-05-25T12:26:22.438,24.760,-2.424,-7.755,-0.328
1685035582458,2023-05-25T12:26:22.458,24.780,-4.337,-5.072,0.484
1685035582478,2023-05-25T12:26:22.478,24.800,-5.987,-2.748,1.452
1685035582498,2023-05-25T12:26:22.498,24.820,-6.852,-1.852,2.035
1685035582518,2023-05-25T12:26:22.518,24.840,-6.139,-2.934,1.925
1685035582538,2023-05-25T12:26:22.538,24.860,-4.600,-4.508,1.646
1685035582558,2023-05-25T12:26:22.558,24.880,-3.380,-5.160,1.307
1685035582578,2023-05-25T12:26:22.578,24.900,-2.995,-5.358,0.953
1685035582598,2023-05-25T12:26:22.598,24.920,-1.974,-5.507,1.014
1685035582618,2023-05-25T12:26:22.618,24.940,-0.911,-4.607,1.101
1685035582638,2023-05-25T12:26:22.638,24.960,-0.034,-3.144,1.094
1685035582658,2023-05-25T12:26:22.658,24.980,1.227,-2.008,1.421
1685035582678,2023-05-25T12:26:22.678,25.000,3.171,-1.414,2.134
1685035582698,2023-05-25T12:26:22.698,25.020,4.848,-0.949,2.752
1685035582718,2023-05-25T12:26:22.718,25.040,5.640,-0.941,2.771
1685035582738,2023-05-25T12:26:22.738,25.060,5.884,-2.012,2.595
1685035582758,2023-05-25T12:26:22.758,25.080,5.785,-3.205,1.894
1685035582778,2023-05-25T12:26:22.778,25.100,5.145,-3.377,1.079
1685035582798,2023-05-25T12:26:22.798,25.120,4.813,-2.755,0.511
1685035582818,2023-05-25T12:26:22.818,25.140,4.840,-2.203,0.034
1685035582838,2023-05-25T12:26:22.838,25.160,4.348,-1.970,-0.507
1685035582858,2023-05-25T12:26:22.858,25.180,3.937,-1.132,-0.617
1685035582878,2023-05-25T12:26:22.878,25.200,3.716,-0.556,-0.591
1685035582898,2023-05-25T12:26:22.898,25.220,3.609,-0.736,-0.777
1685035582918,2023-05-25T12:26:22.918,25.240,3.190,-1.124,-1.075
1685035582938,2023-05-25T12:26:22.938,25.260,2.721,-1.509,-1.387
1685035582958,2023-05-25T12:26:22.958,25.280,2.550,-1.658,-1.864
1685035582978,2023-05-25T12:26:22.978,25.300,2.077,-1.258,-2.111
1685035582998,2023-05-25T12:26:22.998,25.320,1.555,-0.354,-1.947
1685035583018,2023-05-25T12:26:23.018,25.340,0.995,0.156,-1.582
1685035583038,2023-05-25T12:26:23.038,25.360,0.701,0.255,-1.418
1685035583058,2023-05-25T12:26:23.058,25.380,0.149,0.827,-1.319
1685035583078,2023-05-25T12:26:23.078,25.400,-0.450,2.218,-1.250
1685035583098,2023-05-25T12:26:23.098,25.420,-0.659,2.603,-1.170
1685035583118,2023-05-25T12:26:23.118,25.440,-0.206,2.416,-1.174
1685035583138,2023-05-25T12:26:23.138,25.460,0.137,2.378,-1.071
1685035583158,2023-05-25T12:26:23.158,25.480,1.014,2.218,-0.934
1685035583178,2023-05-25T12:26:23.178,25.500,1.578,1.940,-0.793
1685035583198,2023-05-25T12:26:23.198,25.520,1.204,1.879,-0.705
1685035583218,2023-05-25T12:26:23.218,25.540,0.857,1.928,-0.724
1685035583238,2023-05-25T12:26:23.238,25.560,0.808,1.974,-0.583
1685035583258,2023-05-25T12:26:23.258,25.580,0.595,2.035,-0.385
1685035583278,2023-05-25T12:26:23.278,25.600,0.560,2.161,-0.469
1685035583298,2023-05-25T12:26:23.298,25.620,0.385,1.928,-0.511
1685035583318,2023-05-25T12:26:23.318,25.640,0.595,1.372,-0.537
1685035583338,2023-05-25T12:26:23.338,25.660,0.941,0.560,-0.568
1685035583358,2023-05-25T12:26:23.358,25.680,0.850,0.450,-0.495
1685035583378,2023-05-25T12:26:23.378,25.700,0.655,1.235,-0.373
1685035583398,2023-05-25T12:26:23.398,25.720,0.816,1.368,-0.229
1685035583418,2023-05-25T12:26:23.418,25.740,1.059,0.934,-0.145
1685035583438,2023-05-25T12:26:23.438,25.760,1.082,0.892,-0.053
1685035583458,2023-05-25T12:26:23.458,25.780,1.128,0.831,0.111
1685035583478,2023-05-25T12:26:23.478,25.800,1.414,0.210,0.137
1685035583498,2023-05-25T12:26:23.498,25.820,1.200,0.274,0.114
1685035583518,2023-05-25T12:26:23.518,25.840,1.040,0.072,0.019
1685035583538,2023-05-25T12:26:23.538,25.860,1.330,-0.141,0.061
1685035583558,2023-05-25T12:26:23.558,25.880,1.673,0.198,0.191
1685035583578,2023-05-25T12:26:23.578,25.900,2.024,0.122,0.183
1685035583598,2023-05-25T12:26:23.598,25.920,2.344,0.057,0.171
1685035583618,2023-05-25T12:26:23.618,25.940,2.233,-0.027,0.179
1685035583638,2023-05-25T12:26:23.638,25.960,2.626,-0.385,0.130
1685035583658,2023-05-25T12:26:23.658,25.980,2.988,-0.663,0.133
1685035583678,2023-05-25T12:26:23.678,26.000,2.847,-0.720,-0.004
1685035583698,2023-05-25T12:26:23.698,26.020,2.622,-0.675,-0.091
1685035583718,2023-05-25T12:26:23.718,26.040,2.466,-0.008,-0.008
1685035583738,2023-05-25T12:26:23.738,26.060,1.925,0.716,0.107
1685035583758,2023-05-25T12:26:23.758,26.080,1.143,1.368,0.171
1685035583778,2023-05-25T12:26:23.778,26.100,0.553,1.540,0.030
1685035583798,2023-05-25T12:26:23.798,26.120,0.240,1.578,-0.084
1685035583818,2023-05-25T12:26:23.818,26.140,0.046,1.970,-0.069
1685035583838,2023-05-25T12:26:23.838,26.160,-0.111,2.370,0.053
1685035583858,2023-05-25T12:26:23.858,26.180,0.232,2.481,0.194
1685035583878,2023-05-25T12:26:23.878,26.200,0.545,2.397,0.412
1685035583898,2023-05-25T12:26:23.898,26.220,0.869,2.409,0.625
1685035583918,2023-05-25T12:26:23.918,26.240,1.166,2.332,0.751
1685035583938,2023-05-25T12:26:23.938,26.260,0.968,2.279,0.751
1685035583958,2023-05-25T12:26:23.958,26.280,0.960,1.509,0.625
1685035583978,2023-05-25T12:26:23.978,26.300,0.907,0.930,0.537
1685035583998,2023-05-25T12:26:23.998,26.320,0.827,0.514,0.427
1685035584018,2023-05-25T12:26:24.018,26.340,0.636,0.514,0.328
1685035584038,2023-05-25T12:26:24.038,26.360,0.408,0.804,0.495
1685035584058,2023-05-25T12:26:24.058,26.380,0.290,0.819,0.514
1685035584078,2023-05-25T12:26:24.078,26.400,-0.114,1.059,0.427
1685035584098,2023-05-25T12:26:24.098,26.420,-0.271,1.025,0.217
1685035584118,2023-05-25T12:26:24.118,26.440,-0.652,1.143,0.118
1685035584138,2023-05-25T12:26:24.138,26.460,-0.804,1.479,0.069
1685035584158,2023-05-25T12:26:24.158,26.480,-0.861,1.284,-0.023
1685035584178,2023-05-25T12:26:24.178,26.500,-0.663,0.556,-0.072
1685035584198,2023-05-25T12:26:24.198,26.520,-0.370,0.354,-0.114
1685035584218,2023-05-25T12:26:24.218,26.540,0.137,0.381,-0.217
1685035584238,2023-05-25T12:26:24.238,26.560,0.701,0.503,-0.091
1685035584258,2023-05-25T12:26:24.258,26.580,0.838,0.701,0.065
1685035584278,2023-05-25T12:26:24.278,26.600,0.835,0.671,0.019
1685035584298,2023-05-25T12:26:24.298,26.620,1.063,0.362,-0.015
1685035584318,2023-05-25T12:26:24.318,26.640,1.277,-0.095,-0.011
1685035584338,2023-05-25T12:26:24.338,26.660,1.368,-0.995,-0.034
1685035584358,2023-05-25T12:26:24.358,26.680,1.067,-1.265,0.061
1685035584378,2023-05-25T12:26:24.378,26.700,0.640,-1.098,0.111
1685035584398,2023-05-25T12:26:24.398,26.720,0.290,-0.652,0.088
1685035584418,2023-05-25T12:26:24.418,26.740,-0.213,-0.217,-0.057
1685035584438,2023-05-25T12:26:24.438,26.760,-0.358,0.034,-0.259
1685035584458,2023-05-25T12:26:24.458,26.780,0.008,0.030,-0.271
1685035584478,2023-05-25T12:26:24.478,26.800,0.857,-0.499,-0.236
1685035584498,2023-05-25T12:26:24.498,26.820,1.963,-1.551,-0.286
1685035584518,2023-05-25T12:26:24.518,26.840,2.782,-2.226,-0.191
1685035584538,2023-05-25T12:26:24.538,26.860,2.896,-2.248,-0.038
1685035584558,2023-05-25T12:26:24.558,26.880,2.443,-1.753,-0.149
1685035584578,2023-05-25T12:26:24.578,26.900,1.715,-0.911,-0.293
1685035584598,2023-05-25T12:26:24.598,26.920,0.785,-0.038,-0.324
1685035584618,2023-05-25T12:26:24.618,26.940,0.438,0.267,-0.328
1685035584638,2023-05-25T12:26:24.638,26.960,0.400,0.175,-0.236
1685035584658,2023-05-25T12:26:24.658,26.980,0.534,-0.080,-0.156
1685035584678,2023-05-25T12:26:24.678,27.000,0.716,-0.617,-0.213
1685035584698,2023-05-25T12:26:24.698,27.020,1.075,-1.307,-0.320
1685035584718,2023-05-25T12:26:24.718,27.040,1.296,-1.498,-0.408
1685035584738,2023-05-25T12:26:24.738,27.060,1.117,-0.938,-0.324
1685035584758,2023-05-25T12:26:24.758,27.080,0.252,0.328,-0.202
1685035584778,2023-05-25T12:26:24.778,27.100,-0.575,1.513,-0.133
1685035584798,2023-05-25T12:26:24.798,27.120,-1.006,1.764,0.042
1685035584818,2023-05-25T12:26:24.818,27.140,-0.842,1.136,0.118
1685035584838,2023-05-25T12:26:24.838,27.160,0.046,0.000,-0.072
1685035584858,2023-05-25T12:26:24.858,27.180,1.284,-1.235,-0.210
1685035584878,2023-05-25T12:26:24.878,27.200,1.978,-1.787,-0.252
1685035584898,2023-05-25T12:26:24.898,27.220,2.146,-1.707,-0.339
1685035584918,2023-05-25T12:26:24.918,27.240,1.890,-1.223,-0.354
1685035584938,2023-05-25T12:26:24.938,27.260,1.627,-0.854,-0.476
1685035584958,2023-05-25T12:26:24.958,27.280,1.688,-0.781,-0.720
1685035584978,2023-05-25T12:26:24.978,27.300,1.894,-1.223,-1.124
1685035584998,2023-05-25T12:26:24.998,27.320,1.841,-1.856,-1.444
1685035585018,2023-05-25T12:26:25.018,27.340,1.223,-2.092,-1.749
1685035585038,2023-05-25T12:26:25.038,27.360,0.339,-2.134,-2.176
1685035585058,2023-05-25T12:26:25.058,27.380,-0.332,-1.380,-2.157
1685035585078,2023-05-25T12:26:25.078,27.400,-0.518,-0.659,-1.997
1685035585098,2023-05-25T12:26:25.098,27.420,-0.705,-0.008,-1.780
1685035585118,2023-05-25T12:26:25.118,27.440,-0.899,0.431,-1.555
1685035585138,2023-05-25T12:26:25.138,27.460,-0.282,-0.084,-1.353
1685035585158,2023-05-25T12:26:25.158,27.480,0.171,-1.086,-1.113
1685035585178,2023-05-25T12:26:25.178,27.500,0.423,-1.410,-0.663
1685035585198,2023-05-25T12:26:25.198,27.520,0.770,-1.338,-0.084
1685035585218,2023-05-25T12:26:25.218,27.540,0.362,-0.290,0.697
1685035585238,2023-05-25T12:26:25.238,27.560,-0.381,1.037,1.479
1685035585258,2023-05-25T12:26:25.258,27.580,-0.892,1.662,2.001
1685035585278,2023-05-25T12:26:25.278,27.600,-1.543,2.111,2.416
1685035585298,2023-05-25T12:26:25.298,27.620,-1.997,2.946,2.954
1685035585318,2023-05-25T12:26:25.318,27.640,-2.454,3.529,2.999
1685035585338,2023-05-25T12:26:25.338,27.660,-3.026,4.371,2.759
1685035585358,2023-05-25T12:26:25.358,27.680,-3.739,5.899,2.839
1685035585378,2023-05-25T12:26:25.378,27.700,-4.219,7.268,2.732
1685035585398,2023-05-25T12:26:25.398,27.720,-4.607,7.969,2.572
1685035585418,2023-05-25T12:26:25.418,27.740,-4.074,8.274,2.752
1685035585438,2023-05-25T12:26:25.438,27.760,-2.771,7.546,2.995
1685035585458,2023-05-25T12:26:25.458,27.780,-1.524,5.831,2.904
1685035585478,2023-05-25T12:26:25.478,27.800,0.171,5.484,3.060
1685035585498,2023-05-25T12:26:25.498,27.820,1.380,5.583,3.209
1685035585518,2023-05-25T12:26:25.518,27.840,1.574,5.377,2.976
1685035585538,2023-05-25T12:26:25.538,27.860,1.574,4.985,2.386
1685035585558,2023-05-25T12:26:25.558,27.880,1.978,3.822,2.252
1685035585578,2023-05-25T12:26:25.578,27.900,2.550,2.656,2.168
1685035585598,2023-05-25T12:26:25.598,27.920,2.313,2.351,1.860
1685035585618,2023-05-25T12:26:25.618,27.940,1.757,2.450,1.700
1685035585638,2023-05-25T12:26:25.638,27.960,0.762,3.159,1.402
1685035585658,2023-05-25T12:26:25.658,27.980,0.419,3.670,1.193
1685035585678,2023-05-25T12:26:25.678,28.000,0.869,3.506,1.025
1685035585698,2023-05-25T12:26:25.698,28.020,1.479,2.374,0.884
