epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036988347,2023-05-25T12:49:48.347,18.380,-78.407,20.602,-18.651
1685036988367,2023-05-25T12:49:48.367,18.400,-76.273,22.652,-22.515
1685036988387,2023-05-25T12:49:48.387,18.420,-69.962,27.214,-25.454
1685036988407,2023-05-25T12:49:48.407,18.440,-53.990,23.083,-27.481
1685036988427,2023-05-25T12:49:48.427,18.460,-53.579,26.490,-27.153
1685036988447,2023-05-25T12:49:48.447,18.480,-57.031,28.403,-22.222
1685036988467,2023-05-25T12:49:48.467,18.500,-53.072,14.162,-18.739
1685036988487,2023-05-25T12:49:48.487,18.520,-52.222,5.111,-16.258
1685036988507,2023-05-25T12:49:48.507,18.540,-54.634,0.454,-12.309
1685036988527,2023-05-25T12:49:48.527,18.560,-51.692,-6.563,-7.908
1685036988547,2023-05-25T12:49:48.547,18.580,-44.409,-12.538,-3.072
1685036988567,2023-05-25T12:49:48.567,18.600,-36.982,-12.130,0.171
1685036988587,2023-05-25T12:49:48.587,18.620,-31.094,-5.941,0.084
1685036988607,2023-05-25T12:49:48.607,18.640,-24.916,-4.059,-0.499
1685036988627,2023-05-25T12:49:48.627,18.660,-16.288,-3.697,1.555
1685036988647,2023-05-25T12:49:48.647,18.680,-6.753,-3.384,5.118
1685036988667,2023-05-25T12:49:48.667,18.700,-1.517,-2.816,8.628
1685036988687,2023-05-25T12:49:48.687,18.720,0.591,-2.801,10.728
1685036988707,2023-05-25T12:49:48.707,18.740,1.319,-1.376,9.036
1685036988727,2023-05-25T12:49:48.727,18.760,2.229,0.210,5.141
1685036988747,2023-05-25T12:49:48.747,18.780,2.229,1.246,0.267
1685036988767,2023-05-25T12:49:48.767,18.800,-1.372,4.306,-4.021
1685036988787,2023-05-25T12:49:48.787,18.820,-4.440,7.172,-6.364
1685036988807,2023-05-25T12:49:48.807,18.840,-3.620,10.053,-7.229
1685036988827,2023-05-25T12:49:48.827,18.860,6.391,4.653,-7.027
1685036988847,2023-05-25T12:49:48.847,18.880,11.475,0.149,-5.183
1685036988867,2023-05-25T12:49:48.867,18.900,7.043,12.976,-2.508
1685036988887,2023-05-25T12:49:48.887,18.920,17.237,16.543,-1.303
1685036988907,2023-05-25T12:49:48.907,18.940,24.585,11.414,-4.989
1685036988927,2023-05-25T12:49:48.927,18.960,25.297,8.209,-9.268
1685036988947,2023-05-25T12:49:48.947,18.980,38.075,-6.387,-14.291
1685036988967,2023-05-25T12:49:48.967,19.000,46.048,-6.616,-16.669
1685036988987,2023-05-25T12:49:48.987,19.020,42.877,0.210,-13.998
1685036989007,2023-05-25T12:49:49.007,19.040,22.127,-1.105,-15.301
1685036989027,2023-05-25T12:49:49.027,19.060,-2.439,-26.547,-15.114
1685036989047,2023-05-25T12:49:49.047,19.080,-12.908,-76.631,-6.818
1685036989067,2023-05-25T12:49:49.067,19.100,-25.145,-74.973,-2.687
1685036989087,2023-05-25T12:49:49.087,19.120,-28.396,-54.291,-4.002
1685036989107,2023-05-25T12:49:49.107,19.140,-16.143,-54.455,-0.998
1685036989127,2023-05-25T12:49:49.127,19.160,-3.483,-38.548,0.751
1685036989147,2023-05-25T12:49:49.147,19.180,3.994,-12.046,4.729
1685036989167,2023-05-25T12:49:49.167,19.200,14.733,-4.550,9.085
1685036989187,2023-05-25T12:49:49.187,19.220,29.375,-13.952,10.869
1685036989207,2023-05-25T12:49:49.207,19.240,28.754,-8.617,15.614
1685036989227,2023-05-25T12:49:49.227,19.260,24.150,-1.006,19.512
1685036989247,2023-05-25T12:49:49.247,19.280,17.553,1.978,21.345
1685036989267,2023-05-25T12:49:49.267,19.300,8.449,3.700,19.733
1685036989287,2023-05-25T12:49:49.287,19.320,3.201,-4.082,14.135
1685036989307,2023-05-25T12:49:49.307,19.340,-0.949,-4.954,6.886
1685036989327,2023-05-25T12:49:49.327,19.360,9.604,1.056,0.728
1685036989347,2023-05-25T12:49:49.347,19.380,20.396,-5.385,-10.732
1685036989367,2023-05-25T12:49:49.367,19.400,16.021,-20.484,-15.877
1685036989387,2023-05-25T12:49:49.387,19.420,1.814,5.431,4.040
1685036989407,2023-05-25T12:49:49.407,19.440,3.072,16.368,17.435
1685036989427,2023-05-25T12:49:49.427,19.460,15.522,-10.236,11.044
1685036989447,2023-05-25T12:49:49.447,19.480,17.820,-36.349,5.995
1685036989467,2023-05-25T12:49:49.467,19.500,24.729,-55.221,7.889
1685036989487,2023-05-25T12:49:49.487,19.520,22.317,-37.767,12.046
1685036989507,2023-05-25T12:49:49.507,19.540,1.875,-9.352,8.845
1685036989527,2023-05-25T12:49:49.527,19.560,-21.040,-5.610,-0.236
1685036989547,2023-05-25T12:49:49.547,19.580,-42.946,-1.159,-5.888
1685036989567,2023-05-25T12:49:49.567,19.600,-44.505,3.552,-2.336
1685036989587,2023-05-25T12:49:49.587,19.620,-26.113,27.321,0.011
1685036989607,2023-05-25T12:49:49.607,19.640,0.812,39.314,4.108
1685036989627,2023-05-25T12:49:49.627,19.660,27.767,37.207,11.341
1685036989647,2023-05-25T12:49:49.647,19.680,40.823,29.493,4.249
1685036989667,2023-05-25T12:49:49.667,19.700,25.373,27.298,-11.345
1685036989687,2023-05-25T12:49:49.687,19.720,-13.544,40.896,-21.467
1685036989707,2023-05-25T12:49:49.707,19.740,-41.452,52.492,-26.391
1685036989727,2023-05-25T12:49:49.727,19.760,-44.497,48.617,-26.368
1685036989747,2023-05-25T12:49:49.747,19.780,-43.666,53.548,-17.248
1685036989767,2023-05-25T12:49:49.767,19.800,-33.434,42.748,-5.972
1685036989787,2023-05-25T12:49:49.787,19.820,-13.548,11.928,4.409
1685036989807,2023-05-25T12:49:49.807,19.840,-6.425,4.486,10.111
1685036989827,2023-05-25T12:49:49.827,19.860,-8.495,16.578,9.844
1685036989847,2023-05-25T12:49:49.847,19.880,-11.902,18.579,7.199
1685036989867,2023-05-25T12:49:49.867,19.900,-15.762,14.169,6.014
1685036989887,2023-05-25T12:49:49.887,19.920,-20.038,9.825,4.821
1685036989907,2023-05-25T12:49:49.907,19.940,-16.090,-7.466,1.692
1685036989927,2023-05-25T12:49:49.927,19.960,-11.402,-16.768,-0.252
1685036989947,2023-05-25T12:49:49.947,19.980,-4.097,-9.661,-0.171
1685036989967,2023-05-25T12:49:49.967,20.000,4.089,4.707,-2.584
1685036989987,2023-05-25T12:49:49.987,20.020,8.133,8.308,-6.105
1685036990007,2023-05-25T12:49:50.007,20.040,12.805,2.492,-11.921
1685036990027,2023-05-25T12:49:50.027,20.060,20.038,-7.534,-13.841
1685036990047,2023-05-25T12:49:50.047,20.080,13.144,-7.873,-13.197
1685036990067,2023-05-25T12:49:50.067,20.100,6.399,-9.699,-17.744
1685036990087,2023-05-25T12:49:50.087,20.120,6.490,-5.579,-27.142
1685036990107,2023-05-25T12:49:50.107,20.140,0.728,31.883,-33.354
1685036990127,2023-05-25T12:49:50.127,20.160,-4.306,48.704,-40.938
1685036990147,2023-05-25T12:49:50.147,20.180,10.644,-24.836,-46.094
1685036990167,2023-05-25T12:49:50.167,20.200,7.088,-106.505,-34.497
1685036990187,2023-05-25T12:49:50.187,20.220,-33.438,-81.345,-16.288
1685036990207,2023-05-25T12:49:50.207,20.240,-37.950,-85.461,-9.444
1685036990227,2023-05-25T12:49:50.227,20.260,-13.624,-98.960,5.332
1685036990247,2023-05-25T12:49:50.247,20.280,12.096,-79.230,16.555
1685036990267,2023-05-25T12:49:50.267,20.300,22.839,-41.300,18.960
1685036990287,2023-05-25T12:49:50.287,20.320,32.367,-16.658,18.780
1685036990307,2023-05-25T12:49:50.307,20.340,43.510,-3.091,16.658
1685036990327,2023-05-25T12:49:50.327,20.360,51.963,7.790,19.516
1685036990347,2023-05-25T12:49:50.347,20.380,49.859,19.158,24.425
1685036990367,2023-05-25T12:49:50.367,20.400,42.473,16.086,23.152
1685036990387,2023-05-25T12:49:50.387,20.420,31.235,3.498,15.438
1685036990407,2023-05-25T12:49:50.407,20.440,21.970,-8.175,3.716
1685036990427,2023-05-25T12:49:50.427,20.460,22.302,-19.718,-9.554
1685036990447,2023-05-25T12:49:50.447,20.480,38.034,-28.392,-14.806
1685036990467,2023-05-25T12:49:50.467,20.500,39.486,-17.973,-16.120
1685036990487,2023-05-25T12:49:50.487,20.520,28.876,-2.732,-13.529
1685036990507,2023-05-25T12:49:50.507,20.540,48.982,4.566,4.642
1685036990527,2023-05-25T12:49:50.527,20.560,57.100,-2.641,8.765
1685036990547,2023-05-25T12:49:50.547,20.580,50.030,-14.249,1.700
1685036990567,2023-05-25T12:49:50.567,20.600,38.148,-9.154,1.620
1685036990587,2023-05-25T12:49:50.587,20.620,61.646,-24.493,14.710
1685036990607,2023-05-25T12:49:50.607,20.640,50.248,-5.503,25.252
1685036990627,2023-05-25T12:49:50.627,20.660,15.095,17.870,23.700
1685036990647,2023-05-25T12:49:50.647,20.680,-10.076,-6.681,8.628
1685036990667,2023-05-25T12:49:50.667,20.700,-33.396,13.216,-2.656
1685036990687,2023-05-25T12:49:50.687,20.720,-32.767,49.889,-4.345
1685036990707,2023-05-25T12:49:50.707,20.740,-3.563,68.563,0.202
1685036990727,2023-05-25T12:49:50.727,20.760,31.437,73.628,13.609
1685036990747,2023-05-25T12:49:50.747,20.780,62.725,59.230,21.429
1685036990767,2023-05-25T12:49:50.767,20.800,68.956,45.454,18.178
1685036990787,2023-05-25T12:49:50.787,20.820,45.526,41.071,8.228
1685036990807,2023-05-25T12:49:50.807,20.840,18.887,46.456,-0.934
1685036990827,2023-05-25T12:49:50.827,20.860,8.083,49.348,-3.742
1685036990847,2023-05-25T12:49:50.847,20.880,10.019,49.192,2.397
1685036990867,2023-05-25T12:49:50.867,20.900,20.095,42.180,11.719
1685036990887,2023-05-25T12:49:50.887,20.920,33.007,31.803,20.873
1685036990907,2023-05-25T12:49:50.907,20.940,43.312,26.288,25.473
1685036990927,2023-05-25T12:49:50.927,20.960,48.205,21.357,23.769
1685036990947,2023-05-25T12:49:50.947,20.980,47.748,23.552,19.234
1685036990967,2023-05-25T12:49:50.967,21.000,46.715,28.243,16.025
1685036990987,2023-05-25T12:49:50.987,21.020,47.237,31.604,14.558
1685036991007,2023-05-25T12:49:51.007,21.040,49.653,28.598,12.607
1685036991027,2023-05-25T12:49:51.027,21.060,53.155,20.156,10.777
1685036991047,2023-05-25T12:49:51.047,21.080,64.383,11.700,8.963
1685036991067,2023-05-25T12:49:51.067,21.100,81.837,6.521,7.146
1685036991087,2023-05-25T12:49:51.087,21.120,92.687,10.823,7.873
1685036991107,2023-05-25T12:49:51.107,21.140,92.096,27.934,9.093
1685036991127,2023-05-25T12:49:51.127,21.160,89.684,35.427,8.498
1685036991147,2023-05-25T12:49:51.147,21.180,83.891,22.793,6.509
1685036991167,2023-05-25T12:49:51.167,21.200,77.294,-0.126,3.014
1685036991187,2023-05-25T12:49:51.187,21.220,83.788,-10.522,-2.759
1685036991207,2023-05-25T12:49:51.207,21.240,94.985,-9.013,-4.040
1685036991227,2023-05-25T12:49:51.227,21.260,113.788,-19.653,-3.548
1685036991247,2023-05-25T12:49:51.247,21.280,124.874,-39.764,-10.476
1685036991267,2023-05-25T12:49:51.267,21.300,124.874,-50.743,-13.876
1685036991287,2023-05-25T12:49:51.287,21.320,124.619,-49.703,-10.206
1685036991307,2023-05-25T12:49:51.307,21.340,124.874,-26.578,-3.990
1685036991327,2023-05-25T12:49:51.327,21.360,124.874,-5.842,3.445
1685036991347,2023-05-25T12:49:51.347,21.380,124.870,2.172,6.052
1685036991367,2023-05-25T12:49:51.367,21.400,124.874,9.924,2.595
1685036991387,2023-05-25T12:49:51.387,21.420,124.874,14.489,-2.054
1685036991407,2023-05-25T12:49:51.407,21.440,124.874,16.745,-3.369
1685036991427,2023-05-25T12:49:51.427,21.460,124.874,20.690,-0.507
1685036991447,2023-05-25T12:49:51.447,21.480,124.874,18.342,3.022
1685036991467,2023-05-25T12:49:51.467,21.500,124.874,14.844,6.086
1685036991487,2023-05-25T12:49:51.487,21.520,124.874,14.554,5.934
1685036991507,2023-05-25T12:49:51.507,21.540,124.874,13.933,4.284
1685036991527,2023-05-25T12:49:51.527,21.560,124.874,14.710,2.393
1685036991547,2023-05-25T12:49:51.547,21.580,124.874,11.955,-1.212
1685036991567,2023-05-25T12:49:51.567,21.600,124.874,7.931,-6.593
1685036991587,2023-05-25T12:49:51.587,21.620,124.874,8.956,-11.955
1685036991607,2023-05-25T12:49:51.607,21.640,124.874,10.156,-19.733
1685036991627,2023-05-25T12:49:51.627,21.660,124.874,13.708,-27.771
1685036991647,2023-05-25T12:49:51.647,21.680,124.874,27.374,-26.170
1685036991667,2023-05-25T12:49:51.667,21.700,124.874,50.880,-14.127
1685036991687,2023-05-25T12:49:51.687,21.720,124.874,48.727,-4.798
1685036991707,2023-05-25T12:49:51.707,21.740,124.874,42.862,0.339
1685036991727,2023-05-25T12:49:51.727,21.760,124.874,39.154,12.584
1685036991747,2023-05-25T12:49:51.747,21.780,124.874,51.875,29.329
1685036991767,2023-05-25T12:49:51.767,21.800,124.874,58.902,37.694
1685036991787,2023-05-25T12:49:51.787,21.820,124.874,65.812,40.225
1685036991807,2023-05-25T12:49:51.807,21.840,124.874,69.097,40.617
1685036991827,2023-05-25T12:49:51.827,21.860,124.874,65.785,42.500
1685036991847,2023-05-25T12:49:51.847,21.880,124.874,53.300,44.688
1685036991867,2023-05-25T12:49:51.867,21.900,124.874,38.521,46.471
1685036991887,2023-05-25T12:49:51.887,21.920,122.210,30.537,48.369
1685036991907,2023-05-25T12:49:51.907,21.940,108.708,16.018,46.791
1685036991927,2023-05-25T12:49:51.927,21.960,87.873,11.277,40.164
1685036991947,2023-05-25T12:49:51.947,21.980,71.776,11.810,33.274
1685036991967,2023-05-25T12:49:51.967,22.000,62.557,19.531,33.811
1685036991987,2023-05-25T12:49:51.987,22.020,60.537,30.697,38.632
1685036992007,2023-05-25T12:49:52.007,22.040,71.704,18.392,41.212
1685036992027,2023-05-25T12:49:52.027,22.060,77.233,10.107,42.218
1685036992047,2023-05-25T12:49:52.047,22.080,69.863,13.887,41.528
1685036992067,2023-05-25T12:49:52.067,22.100,57.180,20.008,39.501
1685036992087,2023-05-25T12:49:52.087,22.120,46.856,24.245,38.186
1685036992107,2023-05-25T12:49:52.107,22.140,39.760,30.899,39.352
1685036992127,2023-05-25T12:49:52.127,22.160,35.366,34.809,38.933
1685036992147,2023-05-25T12:49:52.147,22.180,32.367,31.063,35.309
1685036992167,2023-05-25T12:49:52.167,22.200,29.729,32.203,34.527
1685036992187,2023-05-25T12:49:52.187,22.220,28.632,34.829,37.031
1685036992207,2023-05-25T12:49:52.207,22.240,27.233,34.604,39.600
1685036992227,2023-05-25T12:49:52.227,22.260,23.418,36.322,42.268
1685036992247,2023-05-25T12:49:52.247,22.280,20.084,33.704,42.893
1685036992267,2023-05-25T12:49:52.267,22.300,19.569,26.208,40.050
1685036992287,2023-05-25T12:49:52.287,22.320,18.552,22.801,37.752
1685036992307,2023-05-25T12:49:52.307,22.340,18.270,18.559,35.450
1685036992327,2023-05-25T12:49:52.327,22.360,13.700,19.021,32.153
1685036992347,2023-05-25T12:49:52.347,22.380,7.096,26.761,29.367
1685036992367,2023-05-25T12:49:52.367,22.400,3.034,34.284,27.092
1685036992387,2023-05-25T12:49:52.387,22.420,2.873,38.659,26.002
1685036992407,2023-05-25T12:49:52.407,22.440,3.011,35.842,21.677
1685036992427,2023-05-25T12:49:52.427,22.460,-2.912,41.380,18.971
1685036992447,2023-05-25T12:49:52.447,22.480,-8.720,43.232,18.053
1685036992467,2023-05-25T12:49:52.467,22.500,-11.528,40.899,16.620
1685036992487,2023-05-25T12:49:52.487,22.520,-12.736,36.947,10.088
1685036992507,2023-05-25T12:49:52.507,22.540,-16.284,32.732,1.418
1685036992527,2023-05-25T12:49:52.527,22.560,-21.700,29.047,-8.651
1685036992547,2023-05-25T12:49:52.547,22.580,-25.373,31.021,-15.831
1685036992567,2023-05-25T12:49:52.567,22.600,-25.911,35.255,-17.523
1685036992587,2023-05-25T12:49:52.587,22.620,-26.162,38.392,-16.631
1685036992607,2023-05-25T12:49:52.607,22.640,-26.723,35.213,-14.543
1685036992627,2023-05-25T12:49:52.627,22.660,-28.880,23.411,-11.776
1685036992647,2023-05-25T12:49:52.647,22.680,-28.868,15.583,-11.589
1685036992667,2023-05-25T12:49:52.667,22.700,-24.718,13.845,-15.427
1685036992687,2023-05-25T12:49:52.687,22.720,-17.980,12.275,-18.624
1685036992707,2023-05-25T12:49:52.707,22.740,-7.389,11.372,-19.806
1685036992727,2023-05-25T12:49:52.727,22.760,5.606,6.772,-20.088
1685036992747,2023-05-25T12:49:52.747,22.780,12.024,-5.537,-20.995
1685036992767,2023-05-25T12:49:52.767,22.800,6.604,-13.556,-23.468
1685036992787,2023-05-25T12:49:52.787,22.820,-3.914,-14.101,-26.806
1685036992807,2023-05-25T12:49:52.807,22.840,-10.164,-14.028,-27.992
1685036992827,2023-05-25T12:49:52.827,22.860,-9.192,-14.051,-27.359
1685036992847,2023-05-25T12:49:52.847,22.880,-2.481,-13.426,-29.798
1685036992867,2023-05-25T12:49:52.867,22.900,6.418,-14.226,-36.338
1685036992887,2023-05-25T12:49:52.887,22.920,13.792,-16.018,-43.300
1685036992907,2023-05-25T12:49:52.907,22.940,21.029,-18.213,-45.530
1685036992927,2023-05-25T12:49:52.927,22.960,28.697,-24.413,-44.726
1685036992947,2023-05-25T12:49:52.947,22.980,31.803,-30.861,-43.655
1685036992967,2023-05-25T12:49:52.967,23.000,29.809,-32.900,-41.883
1685036992987,2023-05-25T12:49:52.987,23.020,27.809,-35.126,-40.896
1685036993007,2023-05-25T12:49:53.007,23.040,27.908,-37.523,-41.978
1685036993027,2023-05-25T12:49:53.027,23.060,29.379,-38.068,-43.883
1685036993347,2023-05-25T12:49:53.347,23.380,4.177,-16.974,-5.095
1685036993367,2023-05-25T12:49:53.367,23.400,1.894,-15.088,-5.785
1685036993387,2023-05-25T12:49:53.387,23.420,1.745,-13.975,-6.494
1685036993407,2023-05-25T12:49:53.407,23.440,3.117,-12.908,-6.841
1685036993427,2023-05-25T12:49:53.427,23.460,1.993,-9.394,-6.098
1685036993447,2023-05-25T12:49:53.447,23.480,0.926,-8.182,-5.625
1685036993467,2023-05-25T12:49:53.467,23.500,2.649,-9.154,-4.657
1685036993487,2023-05-25T12:49:53.487,23.520,4.047,-6.886,-3.990
1685036993507,2023-05-25T12:49:53.507,23.540,4.386,-4.493,-4.905
1685036993527,2023-05-25T12:49:53.527,23.560,2.374,-2.691,-5.274
1685036993547,2023-05-25T12:49:53.547,23.580,0.431,-3.502,-4.592
1685036993567,2023-05-25T12:49:53.567,23.600,-1.601,-2.378,-3.152
1685036993587,2023-05-25T12:49:53.587,23.620,-4.127,2.370,-1.425
1685036993607,2023-05-25T12:49:53.607,23.640,-5.019,5.652,0.030
1685036993627,2023-05-25T12:49:53.627,23.660,-4.074,5.903,1.059
1685036993647,2023-05-25T12:49:53.647,23.680,-3.003,7.207,1.860
1685036993667,2023-05-25T12:49:53.667,23.700,-2.287,9.249,1.806
1685036993687,2023-05-25T12:49:53.687,23.720,-3.354,11.372,1.288
1685036993707,2023-05-25T12:49:53.707,23.740,-3.838,11.673,1.532
1685036993727,2023-05-25T12:49:53.727,23.760,-2.774,10.309,2.222
1685036993747,2023-05-25T12:49:53.747,23.780,-3.293,10.793,2.424
1685036993767,2023-05-25T12:49:53.767,23.800,-4.596,11.174,2.180
1685036993787,2023-05-25T12:49:53.787,23.820,-5.126,9.771,1.818
1685036993807,2023-05-25T12:49:53.807,23.840,-6.090,9.390,1.189
1685036993827,2023-05-25T12:49:53.827,23.860,-7.134,9.371,0.438
1685036993847,2023-05-25T12:49:53.847,23.880,-8.399,10.556,0.469
1685036993867,2023-05-25T12:49:53.867,23.900,-8.960,12.626,1.231
1685036993887,2023-05-25T12:49:53.887,23.920,-8.906,13.209,1.662
1685036993907,2023-05-25T12:49:53.907,23.940,-8.720,12.511,1.505
1685036993927,2023-05-25T12:49:53.927,23.960,-7.847,10.339,1.105
1685036994187,2023-05-25T12:49:54.187,24.220,-1.905,3.498,0.156
1685036994207,2023-05-25T12:49:54.207,24.240,-2.043,3.979,0.225
1685036994247,2023-05-25T12:49:54.247,24.280,-2.020,3.472,0.309
1685036994267,2023-05-25T12:49:54.267,24.300,-1.947,2.660,0.076
1685036994287,2023-05-25T12:49:54.287,24.320,-2.062,3.266,0.088
1685036994307,2023-05-25T12:49:54.307,24.340,-1.795,3.365,0.103
1685036994507,2023-05-25T12:49:54.507,24.540,-1.181,3.095,0.069
1685036994527,2023-05-25T12:49:54.527,24.560,-0.572,2.424,0.225
1685036994847,2023-05-25T12:49:54.847,24.880,0.884,-0.149,0.343
1685036994867,2023-05-25T12:49:54.867,24.900,0.964,-0.137,0.290
1685036994887,2023-05-25T12:49:54.887,24.920,0.922,-0.061,0.232
1685036994907,2023-05-25T12:49:54.907,24.940,0.796,-0.316,0.118
1685036995107,2023-05-25T12:49:55.107,25.140,0.488,-0.103,0.088
1685036995127,2023-05-25T12:49:55.127,25.160,0.846,0.210,0.034
1685036995307,2023-05-25T12:49:55.307,25.340,0.663,0.252,0.465
1685036995327,2023-05-25T12:49:55.327,25.360,0.583,-0.015,0.354
1685036995347,2023-05-25T12:49:55.347,25.380,0.442,0.042,0.255
1685036995367,2023-05-25T12:49:55.367,25.400,0.777,-0.091,0.293
1685036995487,2023-05-25T12:49:55.487,25.520,-0.171,-0.130,0.122
1685036995507,2023-05-25T12:49:55.507,25.540,0.038,0.404,0.099
1685036995867,2023-05-25T12:49:55.867,25.900,-0.461,1.372,0.118
1685036995887,2023-05-25T12:49:55.887,25.920,-0.137,0.313,0.305
1685036995907,2023-05-25T12:49:55.907,25.940,-0.541,-0.065,0.412
1685036995927,2023-05-25T12:49:55.927,25.960,-1.018,0.347,0.362
1685036995947,2023-05-25T12:49:55.947,25.980,-0.758,0.835,0.156
1685036995967,2023-05-25T12:49:55.967,26.000,-0.309,0.869,0.069
1685036995987,2023-05-25T12:49:55.987,26.020,0.076,0.572,0.229
1685036996007,2023-05-25T12:49:56.007,26.040,0.126,0.301,0.412
1685036996087,2023-05-25T12:49:56.087,26.120,-0.640,0.804,0.084
1685036996107,2023-05-25T12:49:56.107,26.140,-0.602,0.625,0.252
1685036996127,2023-05-25T12:49:56.127,26.160,-0.244,0.568,0.393
1685036996147,2023-05-25T12:49:56.147,26.180,-0.194,0.465,0.415
1685036996167,2023-05-25T12:49:56.167,26.200,-0.339,0.694,0.358
1685036996187,2023-05-25T12:49:56.187,26.220,-0.385,0.949,0.271
1685036996507,2023-05-25T12:49:56.507,26.540,-0.050,-0.061,0.202
1685036996527,2023-05-25T12:49:56.527,26.560,0.050,-0.042,0.217
1685036996767,2023-05-25T12:49:56.767,26.800,-0.240,0.267,-0.069
1685036996787,2023-05-25T12:49:56.787,26.820,0.130,-0.404,0.046
1685036996827,2023-05-25T12:49:56.827,26.860,0.206,-0.027,0.347
1685036996847,2023-05-25T12:49:56.847,26.880,0.217,-0.206,0.316
1685036996867,2023-05-25T12:49:56.867,26.900,0.091,-0.427,0.137
1685036996887,2023-05-25T12:49:56.887,26.920,0.377,-2.260,0.130
1685036997167,2023-05-25T12:49:57.167,27.200,-17.504,20.526,22.073
1685036997187,2023-05-25T12:49:57.187,27.220,-20.793,26.715,26.418
1685036997287,2023-05-25T12:49:57.287,27.320,-26.719,46.231,70.423
1685036997307,2023-05-25T12:49:57.307,27.340,-21.463,51.200,69.783
1685036997407,2023-05-25T12:49:57.407,27.440,9.867,3.060,62.008
1685036997427,2023-05-25T12:49:57.427,27.460,15.450,-4.905,61.742
1685036997567,2023-05-25T12:49:57.567,27.600,21.612,-34.703,-17.786
1685036997587,2023-05-25T12:49:57.587,27.620,28.331,-42.530,-23.457
1685036997607,2023-05-25T12:49:57.607,27.640,33.769,-45.808,-29.539
1685036997627,2023-05-25T12:49:57.627,27.660,31.784,-58.331,-35.290
1685036997647,2023-05-25T12:49:57.647,27.680,19.409,-67.085,-40.938
1685036997667,2023-05-25T12:49:57.667,27.700,3.807,-55.267,-42.896
1685036997687,2023-05-25T12:49:57.687,27.720,-7.218,-48.285,-43.216
1685036997707,2023-05-25T12:49:57.707,27.740,-12.359,-45.507,-42.923
1685036997727,2023-05-25T12:49:57.727,27.760,-12.473,-45.393,-40.827
1685036997747,2023-05-25T12:49:57.747,27.780,-8.510,-43.902,-33.765
1685036997767,2023-05-25T12:49:57.767,27.800,-9.028,-33.990,-24.672
1685036997787,2023-05-25T12:49:57.787,27.820,-9.112,-31.879,-15.537
1685036997807,2023-05-25T12:49:57.807,27.840,-11.658,-29.379,-8.190
1685036997827,2023-05-25T12:49:57.827,27.860,-13.628,-27.607,-6.532
1685036997847,2023-05-25T12:49:57.847,27.880,-13.232,-28.941,-10.484
1685036997867,2023-05-25T12:49:57.867,27.900,-15.766,-24.268,-14.428
1685036997887,2023-05-25T12:49:57.887,27.920,-19.619,-14.531,-17.668
1685036997907,2023-05-25T12:49:57.907,27.940,-19.531,-5.877,-20.995
1685036997927,2023-05-25T12:49:57.927,27.960,-12.031,-1.829,-23.289
1685036997947,2023-05-25T12:49:57.947,27.980,0.072,-1.643,-23.411
1685036997967,2023-05-25T12:49:57.967,28.000,9.405,-0.332,-21.890
1685036997987,2023-05-25T12:49:57.987,28.020,15.534,0.114,-17.477
1685036998007,2023-05-25T12:49:58.007,28.040,12.412,0.534,-13.121
1685036998027,2023-05-25T12:49:58.027,28.060,2.184,-0.743,-4.116
1685036998047,2023-05-25T12:49:58.047,28.080,-0.019,0.835,4.562
1685036998067,2023-05-25T12:49:58.067,28.100,1.433,2.153,5.488
1685036998087,2023-05-25T12:49:58.087,28.120,9.676,-2.725,4.345
1685036998107,2023-05-25T12:49:58.107,28.140,27.725,-17.378,5.473
1685036998127,2023-05-25T12:49:58.127,28.160,39.043,-27.839,11.742
1685036998147,2023-05-25T12:49:58.147,28.180,18.556,-13.144,12.572
1685036998167,2023-05-25T12:49:58.167,28.200,3.510,-14.623,4.638
1685036998187,2023-05-25T12:49:58.187,28.220,-9.447,-16.966,-10.431
1685036998207,2023-05-25T12:49:58.207,28.240,-32.473,10.716,-18.418
1685036998227,2023-05-25T12:49:58.227,28.260,-43.228,26.071,-18.586
1685036998247,2023-05-25T12:49:58.247,28.280,-28.323,14.405,-10.137
1685036998267,2023-05-25T12:49:58.267,28.300,-3.697,2.134,1.292
1685036998287,2023-05-25T12:49:58.287,28.320,9.524,9.695,7.759
1685036998307,2023-05-25T12:49:58.307,28.340,19.501,14.013,2.919
1685036998327,2023-05-25T12:49:58.327,28.360,27.542,20.442,-4.954
1685036998347,2023-05-25T12:49:58.347,28.380,23.849,27.119,-13.605
1685036998367,2023-05-25T12:49:58.367,28.400,4.909,38.022,-19.569
1685036998387,2023-05-25T12:49:58.387,28.420,-13.384,48.540,-18.921
1685036998407,2023-05-25T12:49:58.407,28.440,-18.914,47.641,-15.728
1685036998427,2023-05-25T12:49:58.427,28.460,-14.878,35.042,-13.849
1685036998447,2023-05-25T12:49:58.447,28.480,-15.225,28.796,-9.764
1685036998467,2023-05-25T12:49:58.467,28.500,-17.542,19.817,-3.986
1685036998487,2023-05-25T12:49:58.487,28.520,-20.213,10.126,-0.667
1685036998507,2023-05-25T12:49:58.507,28.540,-23.392,4.870,0.549
1685036998527,2023-05-25T12:49:58.527,28.560,-21.616,-0.111,-0.774
1685036998547,2023-05-25T12:49:58.547,28.580,-17.633,5.069,-1.543
1685036998567,2023-05-25T12:49:58.567,28.600,-14.809,12.069,-0.293
