epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034738225,2023-05-25T12:12:18.225,21.240,0.377,0.873,-0.522
1685034738245,2023-05-25T12:12:18.245,21.260,0.800,1.075,-0.469
1685034738265,2023-05-25T12:12:18.265,21.280,1.147,1.185,-0.556
1685034738285,2023-05-25T12:12:18.285,21.300,0.747,0.911,-0.328
1685034738305,2023-05-25T12:12:18.305,21.320,0.404,0.762,-0.232
1685034738325,2023-05-25T12:12:18.325,21.340,0.080,0.713,-0.427
1685034738345,2023-05-25T12:12:18.345,21.360,0.141,0.755,-0.507
1685034738365,2023-05-25T12:12:18.365,21.380,0.354,0.667,-0.419
1685034738385,2023-05-25T12:12:18.385,21.400,0.644,0.438,-0.191
1685034738405,2023-05-25T12:12:18.405,21.420,1.444,0.156,-0.168
1685034738425,2023-05-25T12:12:18.425,21.440,1.692,-0.027,-0.530
1685034738445,2023-05-25T12:12:18.445,21.460,1.719,0.019,-0.949
1685034738465,2023-05-25T12:12:18.465,21.480,1.620,0.053,-1.139
1685034738485,2023-05-25T12:12:18.485,21.500,1.692,0.107,-1.056
1685034738505,2023-05-25T12:12:18.505,21.520,1.620,-0.057,-0.911
1685034738525,2023-05-25T12:12:18.525,21.540,1.475,-0.080,-0.621
1685034738545,2023-05-25T12:12:18.545,21.560,1.498,0.011,-0.572
1685034738565,2023-05-25T12:12:18.565,21.580,1.662,0.137,-0.743
1685034738585,2023-05-25T12:12:18.585,21.600,1.551,0.191,-0.827
1685034738605,2023-05-25T12:12:18.605,21.620,1.383,0.160,-0.953
1685034738625,2023-05-25T12:12:18.625,21.640,1.395,0.061,-0.861
1685034738645,2023-05-25T12:12:18.645,21.660,1.227,-0.171,-0.663
1685034738665,2023-05-25T12:12:18.665,21.680,1.246,-0.297,-0.766
1685034738685,2023-05-25T12:12:18.685,21.700,1.604,-0.202,-1.063
1685034738705,2023-05-25T12:12:18.705,21.720,1.989,-0.027,-1.220
1685034738725,2023-05-25T12:12:18.725,21.740,2.001,0.164,-1.204
1685034738745,2023-05-25T12:12:18.745,21.760,1.719,0.328,-1.075
1685034738765,2023-05-25T12:12:18.765,21.780,1.311,0.408,-0.896
1685034738785,2023-05-25T12:12:18.785,21.800,1.105,0.393,-0.793
1685034738805,2023-05-25T12:12:18.805,21.820,1.166,0.191,-0.743
1685034738825,2023-05-25T12:12:18.825,21.840,1.174,0.267,-0.755
1685034738845,2023-05-25T12:12:18.845,21.860,1.040,0.385,-0.789
1685034738865,2023-05-25T12:12:18.865,21.880,0.957,0.450,-0.796
1685034738885,2023-05-25T12:12:18.885,21.900,0.945,0.381,-0.861
1685034738905,2023-05-25T12:12:18.905,21.920,0.724,0.469,-0.934
1685034738925,2023-05-25T12:12:18.925,21.940,0.499,0.758,-0.968
1685034738945,2023-05-25T12:12:18.945,21.960,0.320,0.736,-0.682
1685034738965,2023-05-25T12:12:18.965,21.980,0.198,0.595,-0.514
1685034738985,2023-05-25T12:12:18.985,22.000,0.293,0.583,-0.511
1685034739005,2023-05-25T12:12:19.005,22.020,0.114,0.530,-0.716
1685034739025,2023-05-25T12:12:19.025,22.040,0.286,0.575,-0.796
1685034739045,2023-05-25T12:12:19.045,22.060,0.133,0.236,-0.888
1685034739065,2023-05-25T12:12:19.065,22.080,0.473,-0.050,-1.048
1685034739085,2023-05-25T12:12:19.085,22.100,0.777,-0.244,-1.166
1685034739105,2023-05-25T12:12:19.105,22.120,0.903,-0.103,-1.349
1685034739125,2023-05-25T12:12:19.125,22.140,1.094,-0.023,-1.471
1685034739145,2023-05-25T12:12:19.145,22.160,1.425,0.053,-1.505
1685034739165,2023-05-25T12:12:19.165,22.180,1.475,0.072,-1.490
1685034739185,2023-05-25T12:12:19.185,22.200,1.162,0.152,-1.410
1685034739205,2023-05-25T12:12:19.205,22.220,0.781,0.202,-1.269
1685034739225,2023-05-25T12:12:19.225,22.240,0.732,0.446,-1.296
1685034739245,2023-05-25T12:12:19.245,22.260,0.976,0.534,-1.307
1685034739265,2023-05-25T12:12:19.265,22.280,1.006,0.343,-1.143
1685034739285,2023-05-25T12:12:19.285,22.300,1.136,0.389,-0.934
1685034739305,2023-05-25T12:12:19.305,22.320,1.513,0.381,-0.960
1685034739325,2023-05-25T12:12:19.325,22.340,1.555,0.210,-0.953
1685034739345,2023-05-25T12:12:19.345,22.360,1.361,0.057,-1.048
1685034739365,2023-05-25T12:12:19.365,22.380,1.444,-0.042,-1.002
1685034739385,2023-05-25T12:12:19.385,22.400,1.452,-0.069,-0.865
1685034739405,2023-05-25T12:12:19.405,22.420,1.147,-0.164,-0.758
1685034739425,2023-05-25T12:12:19.425,22.440,0.884,-0.084,-0.587
1685034739445,2023-05-25T12:12:19.445,22.460,0.907,-0.053,-0.621
1685034739465,2023-05-25T12:12:19.465,22.480,1.113,-0.004,-0.736
1685034739485,2023-05-25T12:12:19.485,22.500,1.113,0.149,-0.667
1685034739505,2023-05-25T12:12:19.505,22.520,0.854,0.396,-0.777
1685034739525,2023-05-25T12:12:19.525,22.540,0.694,0.583,-0.838
1685034739545,2023-05-25T12:12:19.545,22.560,0.675,0.663,-0.709
1685034739565,2023-05-25T12:12:19.565,22.580,0.591,0.606,-0.781
1685034739585,2023-05-25T12:12:19.585,22.600,0.583,0.705,-0.850
1685034739605,2023-05-25T12:12:19.605,22.620,0.736,1.082,-0.979
1685034739625,2023-05-25T12:12:19.625,22.640,0.675,1.178,-0.892
1685034739645,2023-05-25T12:12:19.645,22.660,0.507,1.090,-0.793
1685034739665,2023-05-25T12:12:19.665,22.680,-0.034,0.976,-0.964
1685034739685,2023-05-25T12:12:19.685,22.700,-0.114,1.033,-1.109
1685034739705,2023-05-25T12:12:19.705,22.720,-0.137,0.934,-1.059
1685034739725,2023-05-25T12:12:19.725,22.740,-0.057,0.595,-1.090
1685034739745,2023-05-25T12:12:19.745,22.760,0.732,0.450,-1.315
1685034739765,2023-05-25T12:12:19.765,22.780,1.105,0.595,-1.582
1685034739785,2023-05-25T12:12:19.785,22.800,1.204,0.903,-1.959
1685034739805,2023-05-25T12:12:19.805,22.820,1.082,1.204,-2.191
1685034739825,2023-05-25T12:12:19.825,22.840,1.288,1.494,-2.111
1685034739845,2023-05-25T12:12:19.845,22.860,1.151,1.418,-1.795
1685034739865,2023-05-25T12:12:19.865,22.880,0.816,1.220,-1.433
1685034739885,2023-05-25T12:12:19.885,22.900,0.560,1.006,-1.200
1685034739905,2023-05-25T12:12:19.905,22.920,0.396,0.846,-1.109
1685034739925,2023-05-25T12:12:19.925,22.940,0.381,0.884,-1.006
1685034739945,2023-05-25T12:12:19.945,22.960,0.415,0.838,-0.995
1685034739965,2023-05-25T12:12:19.965,22.980,0.465,0.484,-1.018
1685034739985,2023-05-25T12:12:19.985,23.000,0.396,0.149,-1.021
1685034740005,2023-05-25T12:12:20.005,23.020,0.206,-0.103,-0.835
1685034740025,2023-05-25T12:12:20.025,23.040,0.332,-0.297,-0.682
1685034740045,2023-05-25T12:12:20.045,23.060,1.208,-0.366,-0.621
1685034740065,2023-05-25T12:12:20.065,23.080,1.955,-0.412,-0.526
1685034740085,2023-05-25T12:12:20.085,23.100,2.050,-0.644,-0.320
1685034740105,2023-05-25T12:12:20.105,23.120,2.039,-0.945,-0.187
1685034740125,2023-05-25T12:12:20.125,23.140,2.035,-1.128,-0.179
1685034740145,2023-05-25T12:12:20.145,23.160,2.142,-1.319,-0.274
1685034740165,2023-05-25T12:12:20.165,23.180,2.066,-1.166,-0.278
1685034740185,2023-05-25T12:12:20.185,23.200,2.332,-0.739,-0.305
1685034740205,2023-05-25T12:12:20.205,23.220,2.725,-0.476,-0.282
1685034740225,2023-05-25T12:12:20.225,23.240,2.660,-0.095,-0.473
1685034740245,2023-05-25T12:12:20.245,23.260,2.588,0.240,-0.709
1685034740265,2023-05-25T12:12:20.265,23.280,2.393,0.465,-0.926
1685034740285,2023-05-25T12:12:20.285,23.300,2.066,0.617,-0.884
1685034740305,2023-05-25T12:12:20.305,23.320,1.734,0.755,-0.716
1685034740325,2023-05-25T12:12:20.325,23.340,1.349,0.716,-0.888
1685034740345,2023-05-25T12:12:20.345,23.360,0.938,0.804,-0.877
1685034740365,2023-05-25T12:12:20.365,23.380,1.048,1.059,-0.903
1685034740385,2023-05-25T12:12:20.385,23.400,1.220,1.018,-0.972
1685034740405,2023-05-25T12:12:20.405,23.420,1.162,0.934,-1.258
1685034740425,2023-05-25T12:12:20.425,23.440,1.109,1.193,-1.597
1685034740445,2023-05-25T12:12:20.445,23.460,1.227,1.643,-1.730
1685034740465,2023-05-25T12:12:20.465,23.480,1.311,1.871,-1.688
1685034740485,2023-05-25T12:12:20.485,23.500,1.326,1.787,-1.528
1685034740505,2023-05-25T12:12:20.505,23.520,1.162,1.361,-1.265
1685034740525,2023-05-25T12:12:20.525,23.540,0.972,0.968,-0.915
1685034740545,2023-05-25T12:12:20.545,23.560,0.655,0.850,-0.716
1685034740565,2023-05-25T12:12:20.565,23.580,0.518,0.888,-0.861
1685034740585,2023-05-25T12:12:20.585,23.600,0.602,0.743,-0.953
1685034740605,2023-05-25T12:12:20.605,23.620,0.766,0.465,-0.583
1685034740625,2023-05-25T12:12:20.625,23.640,0.816,0.252,-0.454
1685034740645,2023-05-25T12:12:20.645,23.660,0.796,-0.065,-0.450
1685034740665,2023-05-25T12:12:20.665,23.680,1.174,-0.076,-0.332
1685034740685,2023-05-25T12:12:20.685,23.700,1.662,0.183,-0.248
1685034740705,2023-05-25T12:12:20.705,23.720,1.963,0.240,-0.362
1685034740725,2023-05-25T12:12:20.725,23.740,2.001,0.027,-0.469
1685034740745,2023-05-25T12:12:20.745,23.760,1.692,-0.206,-0.495
1685034740765,2023-05-25T12:12:20.765,23.780,1.479,-0.503,-0.518
1685034740785,2023-05-25T12:12:20.785,23.800,1.391,-0.869,-0.347
1685034740805,2023-05-25T12:12:20.805,23.820,1.509,-1.143,-0.103
1685034740825,2023-05-25T12:12:20.825,23.840,1.444,-1.128,-0.183
1685034740845,2023-05-25T12:12:20.845,23.860,1.330,-0.960,-0.278
1685034740865,2023-05-25T12:12:20.865,23.880,1.334,-0.819,-0.537
1685034740885,2023-05-25T12:12:20.885,23.900,1.139,-0.697,-0.850
1685034740905,2023-05-25T12:12:20.905,23.920,0.739,-0.450,-0.998
1685034740925,2023-05-25T12:12:20.925,23.940,0.503,-0.133,-1.094
1685034740945,2023-05-25T12:12:20.945,23.960,0.111,0.149,-0.869
1685034740965,2023-05-25T12:12:20.965,23.980,-0.114,0.171,-0.572
1685034740985,2023-05-25T12:12:20.985,24.000,-0.282,0.175,-0.675
1685034741005,2023-05-25T12:12:21.005,24.020,-0.743,0.034,-0.793
1685034741025,2023-05-25T12:12:21.025,24.040,-0.728,-0.091,-0.819
1685034741045,2023-05-25T12:12:21.045,24.060,-0.659,-0.324,-0.774
1685034741065,2023-05-25T12:12:21.065,24.080,-0.210,-0.480,-0.724
1685034741085,2023-05-25T12:12:21.085,24.100,0.187,-0.194,-0.755
1685034741105,2023-05-25T12:12:21.105,24.120,0.373,0.293,-1.101
1685034741125,2023-05-25T12:12:21.125,24.140,0.667,0.636,-1.197
1685034741145,2023-05-25T12:12:21.145,24.160,0.835,0.621,-0.998
1685034741165,2023-05-25T12:12:21.165,24.180,0.583,0.313,-0.835
1685034741185,2023-05-25T12:12:21.185,24.200,-0.103,0.019,-0.492
1685034741205,2023-05-25T12:12:21.205,24.220,-0.675,-0.324,-0.252
1685034741225,2023-05-25T12:12:21.225,24.240,-0.682,-0.431,-0.370
1685034741245,2023-05-25T12:12:21.245,24.260,-0.263,-0.663,-0.503
1685034741265,2023-05-25T12:12:21.265,24.280,0.152,-0.827,-0.495
1685034741285,2023-05-25T12:12:21.285,24.300,0.389,-0.728,-0.419
1685034741305,2023-05-25T12:12:21.305,24.320,0.419,-0.636,-0.385
1685034741325,2023-05-25T12:12:21.325,24.340,0.328,-0.427,-0.362
1685034741345,2023-05-25T12:12:21.345,24.360,0.202,-0.171,-0.316
1685034741365,2023-05-25T12:12:21.365,24.380,0.297,-0.114,-0.412
1685034741385,2023-05-25T12:12:21.385,24.400,0.271,-0.381,-0.450
1685034741405,2023-05-25T12:12:21.405,24.420,0.023,-0.747,-0.537
1685034741425,2023-05-25T12:12:21.425,24.440,-0.038,-1.021,-0.659
1685034741445,2023-05-25T12:12:21.445,24.460,0.202,-1.292,-0.629
1685034741465,2023-05-25T12:12:21.465,24.480,0.164,-1.391,-0.595
1685034741485,2023-05-25T12:12:21.485,24.500,-0.171,-1.178,-0.697
1685034741505,2023-05-25T12:12:21.505,24.520,-0.316,-0.938,-0.701
1685034741525,2023-05-25T12:12:21.525,24.540,-0.145,-0.953,-0.591
1685034741545,2023-05-25T12:12:21.545,24.560,-0.042,-1.292,-0.526
1685034741565,2023-05-25T12:12:21.565,24.580,0.099,-1.475,-0.751
1685034741585,2023-05-25T12:12:21.585,24.600,0.248,-1.368,-0.854
1685034741605,2023-05-25T12:12:21.605,24.620,0.274,-1.170,-0.640
1685034741625,2023-05-25T12:12:21.625,24.640,0.000,-1.128,-0.324
1685034741645,2023-05-25T12:12:21.645,24.660,-0.743,-0.846,-0.286
1685034741665,2023-05-25T12:12:21.665,24.680,-1.326,-0.766,-0.385
1685034741685,2023-05-25T12:12:21.685,24.700,-1.170,-0.682,-0.255
1685034741705,2023-05-25T12:12:21.705,24.720,-1.109,-1.056,-0.046
1685034741725,2023-05-25T12:12:21.725,24.740,-0.446,-1.494,-0.061
1685034741745,2023-05-25T12:12:21.745,24.760,0.118,-1.582,-0.076
1685034741765,2023-05-25T12:12:21.765,24.780,0.450,-1.155,-0.400
1685034741785,2023-05-25T12:12:21.785,24.800,0.579,-0.621,-0.762
1685034741805,2023-05-25T12:12:21.805,24.820,0.564,-0.248,-0.930
1685034741825,2023-05-25T12:12:21.825,24.840,0.354,0.111,-0.796
1685034741845,2023-05-25T12:12:21.845,24.860,-0.171,0.347,-0.587
1685034741865,2023-05-25T12:12:21.865,24.880,-0.766,0.716,-0.495
1685034741885,2023-05-25T12:12:21.885,24.900,-0.838,1.063,-0.446
1685034741905,2023-05-25T12:12:21.905,24.920,-0.644,1.292,-0.438
1685034741925,2023-05-25T12:12:21.925,24.940,-0.587,1.052,-0.534
1685034741945,2023-05-25T12:12:21.945,24.960,-0.469,0.918,-0.785
1685034741965,2023-05-25T12:12:21.965,24.980,-0.415,0.629,-0.758
1685034741985,2023-05-25T12:12:21.985,25.000,-0.591,0.423,-0.732
1685034742005,2023-05-25T12:12:22.005,25.020,-0.629,0.343,-0.678
1685034742025,2023-05-25T12:12:22.025,25.040,-0.198,0.324,-0.720
1685034742045,2023-05-25T12:12:22.045,25.060,0.293,0.324,-0.728
1685034742065,2023-05-25T12:12:22.065,25.080,0.579,0.393,-0.796
1685034742085,2023-05-25T12:12:22.085,25.100,0.423,0.332,-0.758
1685034742105,2023-05-25T12:12:22.105,25.120,0.206,0.072,-0.549
1685034742125,2023-05-25T12:12:22.125,25.140,0.008,0.019,-0.526
1685034742145,2023-05-25T12:12:22.145,25.160,-0.305,-0.309,-0.526
1685034742165,2023-05-25T12:12:22.165,25.180,-0.179,-0.373,-0.556
1685034742185,2023-05-25T12:12:22.185,25.200,0.191,-0.290,-0.655
1685034742205,2023-05-25T12:12:22.205,25.220,0.663,-0.316,-0.907
1685034742225,2023-05-25T12:12:22.225,25.240,1.082,-0.244,-1.052
1685034742245,2023-05-25T12:12:22.245,25.260,1.128,-0.095,-1.200
1685034742265,2023-05-25T12:12:22.265,25.280,0.873,-0.179,-1.014
1685034742285,2023-05-25T12:12:22.285,25.300,0.694,-0.396,-0.587
1685034742305,2023-05-25T12:12:22.305,25.320,0.236,-0.461,-0.457
1685034742325,2023-05-25T12:12:22.325,25.340,-0.271,-0.511,-0.614
1685034742345,2023-05-25T12:12:22.345,25.360,-0.050,-0.564,-0.793
1685034742365,2023-05-25T12:12:22.365,25.380,0.076,-0.804,-0.621
1685034742385,2023-05-25T12:12:22.385,25.400,0.412,-0.827,-0.686
1685034742405,2023-05-25T12:12:22.405,25.420,0.591,-0.751,-0.995
1685034742425,2023-05-25T12:12:22.425,25.440,0.503,-0.572,-1.452
1685034742445,2023-05-25T12:12:22.445,25.460,0.667,-0.206,-1.643
1685034742465,2023-05-25T12:12:22.465,25.480,0.907,0.034,-1.650
1685034742485,2023-05-25T12:12:22.485,25.500,1.037,0.065,-1.597
1685034742505,2023-05-25T12:12:22.505,25.520,1.014,0.221,-1.383
1685034742525,2023-05-25T12:12:22.525,25.540,0.690,0.503,-1.261
1685034742545,2023-05-25T12:12:22.545,25.560,0.381,0.827,-1.315
1685034742565,2023-05-25T12:12:22.565,25.580,0.145,1.120,-1.319
1685034742585,2023-05-25T12:12:22.585,25.600,-0.050,0.793,-0.991
1685034742605,2023-05-25T12:12:22.605,25.620,0.011,0.286,-0.598
1685034742625,2023-05-25T12:12:22.625,25.640,0.232,-0.057,-0.431
1685034742645,2023-05-25T12:12:22.645,25.660,0.419,-0.446,-0.351
1685034742665,2023-05-25T12:12:22.665,25.680,0.877,-0.595,-0.450
1685034742685,2023-05-25T12:12:22.685,25.700,1.345,-0.556,-0.667
1685034742705,2023-05-25T12:12:22.705,25.720,1.524,-0.377,-0.724
1685034742725,2023-05-25T12:12:22.725,25.740,1.300,-0.324,-0.652
1685034742745,2023-05-25T12:12:22.745,25.760,0.972,-0.267,-0.572
1685034742765,2023-05-25T12:12:22.765,25.780,0.838,-0.408,-0.385
1685034742785,2023-05-25T12:12:22.785,25.800,0.751,-0.568,-0.160
1685034742805,2023-05-25T12:12:22.805,25.820,0.823,-0.534,-0.038
1685034742825,2023-05-25T12:12:22.825,25.840,1.079,-0.537,-0.160
1685034742845,2023-05-25T12:12:22.845,25.860,1.258,-0.686,-0.297
1685034742865,2023-05-25T12:12:22.865,25.880,1.307,-0.739,-0.461
1685034742885,2023-05-25T12:12:22.885,25.900,1.029,-0.591,-0.644
1685034742905,2023-05-25T12:12:22.905,25.920,0.781,-0.267,-0.564
1685034742925,2023-05-25T12:12:22.925,25.940,0.511,-0.183,-0.217
1685034742945,2023-05-25T12:12:22.945,25.960,0.335,-0.152,0.008
1685034742965,2023-05-25T12:12:22.965,25.980,0.187,-0.114,0.057
1685034742985,2023-05-25T12:12:22.985,26.000,0.149,0.133,-0.191
1685034743005,2023-05-25T12:12:23.005,26.020,0.118,0.293,-0.400
1685034743025,2023-05-25T12:12:23.025,26.040,0.050,0.030,-0.404
1685034743045,2023-05-25T12:12:23.045,26.060,0.404,-0.217,-0.404
1685034743065,2023-05-25T12:12:23.065,26.080,0.591,-0.267,-0.633
1685034743085,2023-05-25T12:12:23.085,26.100,0.534,-0.137,-0.888
1685034743105,2023-05-25T12:12:23.105,26.120,0.591,0.152,-1.033
1685034743125,2023-05-25T12:12:23.125,26.140,0.899,0.393,-0.926
1685034743145,2023-05-25T12:12:23.145,26.160,1.075,0.518,-0.758
1685034743165,2023-05-25T12:12:23.165,26.180,0.694,0.457,-0.591
1685034743185,2023-05-25T12:12:23.185,26.200,0.229,0.488,-0.427
1685034743205,2023-05-25T12:12:23.205,26.220,0.171,0.495,-0.572
1685034743225,2023-05-25T12:12:23.225,26.240,0.560,0.171,-0.591
1685034743245,2023-05-25T12:12:23.245,26.260,0.675,-0.061,-0.541
1685034743265,2023-05-25T12:12:23.265,26.280,0.678,-0.126,-0.526
1685034743285,2023-05-25T12:12:23.285,26.300,0.964,-0.141,-0.526
1685034743305,2023-05-25T12:12:23.305,26.320,1.124,-0.111,-0.583
1685034743325,2023-05-25T12:12:23.325,26.340,1.025,0.042,-0.617
1685034743345,2023-05-25T12:12:23.345,26.360,0.930,-0.099,-0.747
1685034743365,2023-05-25T12:12:23.365,26.380,0.373,-0.751,-0.377
1685034743385,2023-05-25T12:12:23.385,26.400,0.541,-0.274,-0.434
1685034743405,2023-05-25T12:12:23.405,26.420,0.758,-0.168,-0.545
1685034743425,2023-05-25T12:12:23.425,26.440,0.583,-0.751,-0.244
1685034743445,2023-05-25T12:12:23.445,26.460,1.120,-0.446,-0.652
1685034743465,2023-05-25T12:12:23.465,26.480,0.934,-0.530,-0.800
1685034743485,2023-05-25T12:12:23.485,26.500,0.911,-0.438,-0.819
1685034743505,2023-05-25T12:12:23.505,26.520,0.945,-0.328,-0.968
1685034743525,2023-05-25T12:12:23.525,26.540,0.888,-0.259,-0.896
1685034743545,2023-05-25T12:12:23.545,26.560,0.762,-0.141,-0.777
1685034743565,2023-05-25T12:12:23.565,26.580,0.686,-0.057,-0.606
1685034743585,2023-05-25T12:12:23.585,26.600,0.743,-0.168,-0.332
1685034743605,2023-05-25T12:12:23.605,26.620,0.755,-0.183,-0.373
1685034743625,2023-05-25T12:12:23.625,26.640,0.522,-0.286,-0.442
1685034743645,2023-05-25T12:12:23.645,26.660,0.507,-0.141,-0.598
1685034743665,2023-05-25T12:12:23.665,26.680,0.461,-0.309,-0.640
1685034743685,2023-05-25T12:12:23.685,26.700,0.522,-0.694,-0.553
1685034743705,2023-05-25T12:12:23.705,26.720,0.953,-0.812,-0.446
1685034743725,2023-05-25T12:12:23.725,26.740,1.265,-0.888,-0.549
1685034743745,2023-05-25T12:12:23.745,26.760,1.582,-0.812,-0.823
1685034743765,2023-05-25T12:12:23.765,26.780,2.111,-0.488,-1.029
1685034743785,2023-05-25T12:12:23.785,26.800,2.226,-0.210,-0.979
1685034743805,2023-05-25T12:12:23.805,26.820,1.814,-0.103,-0.743
1685034743825,2023-05-25T12:12:23.825,26.840,1.307,-0.019,-0.396
1685034743845,2023-05-25T12:12:23.845,26.860,0.926,0.160,-0.301
1685034743865,2023-05-25T12:12:23.865,26.880,0.991,0.305,-0.358
1685034743885,2023-05-25T12:12:23.885,26.900,1.345,0.267,-0.286
1685034743905,2023-05-25T12:12:23.905,26.920,1.902,0.232,-0.248
1685034743925,2023-05-25T12:12:23.925,26.940,2.092,0.137,-0.354
1685034743945,2023-05-25T12:12:23.945,26.960,1.944,0.091,-0.568
1685034743965,2023-05-25T12:12:23.965,26.980,1.688,0.042,-0.530
1685034743985,2023-05-25T12:12:23.985,27.000,1.684,0.095,-0.373
1685034744005,2023-05-25T12:12:24.005,27.020,1.871,0.130,-0.381
1685034744025,2023-05-25T12:12:24.025,27.040,2.031,0.240,-0.335
1685034744045,2023-05-25T12:12:24.045,27.060,2.066,0.236,-0.335
1685034744065,2023-05-25T12:12:24.065,27.080,1.959,0.236,-0.339
1685034744085,2023-05-25T12:12:24.085,27.100,1.791,0.252,-0.419
1685034744105,2023-05-25T12:12:24.105,27.120,1.399,0.252,-0.385
1685034744125,2023-05-25T12:12:24.125,27.140,1.220,0.305,-0.419
1685034744145,2023-05-25T12:12:24.145,27.160,1.498,0.347,-0.633
1685034744165,2023-05-25T12:12:24.165,27.180,1.768,0.278,-0.667
1685034744185,2023-05-25T12:12:24.185,27.200,1.905,0.484,-0.846
1685034744205,2023-05-25T12:12:24.205,27.220,1.856,0.678,-1.025
1685034744225,2023-05-25T12:12:24.225,27.240,1.589,0.564,-0.857
1685034744245,2023-05-25T12:12:24.245,27.260,1.162,0.271,-0.614
1685034744265,2023-05-25T12:12:24.265,27.280,0.755,0.122,-0.419
1685034744285,2023-05-25T12:12:24.285,27.300,0.572,-0.122,-0.415
1685034744305,2023-05-25T12:12:24.305,27.320,0.823,-0.198,-0.514
1685034744325,2023-05-25T12:12:24.325,27.340,1.120,-0.530,-0.351
1685034744345,2023-05-25T12:12:24.345,27.360,1.982,-0.690,-0.457
1685034744365,2023-05-25T12:12:24.365,27.380,2.462,-0.663,-0.671
1685034744385,2023-05-25T12:12:24.385,27.400,2.523,-0.438,-1.025
1685034744405,2023-05-25T12:12:24.405,27.420,2.599,0.084,-1.147
1685034744425,2023-05-25T12:12:24.425,27.440,2.652,0.454,-1.033
1685034744445,2023-05-25T12:12:24.445,27.460,2.256,0.373,-0.804
1685034744465,2023-05-25T12:12:24.465,27.480,1.692,0.377,-0.499
1685034744485,2023-05-25T12:12:24.485,27.500,1.372,0.419,-0.351
1685034744505,2023-05-25T12:12:24.505,27.520,1.410,0.598,-0.347
1685034744525,2023-05-25T12:12:24.525,27.540,1.555,0.602,-0.396
1685034744545,2023-05-25T12:12:24.545,27.560,1.715,0.476,-0.640
1685034744565,2023-05-25T12:12:24.565,27.580,1.643,0.335,-0.716
1685034744585,2023-05-25T12:12:24.585,27.600,1.517,0.351,-0.762
1685034744605,2023-05-25T12:12:24.605,27.620,1.227,0.556,-0.716
1685034744625,2023-05-25T12:12:24.625,27.640,1.490,0.728,-0.716
1685034744645,2023-05-25T12:12:24.645,27.660,1.730,0.884,-0.644
1685034744665,2023-05-25T12:12:24.665,27.680,1.784,1.002,-0.625
1685034744685,2023-05-25T12:12:24.685,27.700,1.620,0.816,-0.709
1685034744705,2023-05-25T12:12:24.705,27.720,1.273,0.457,-0.701
1685034744725,2023-05-25T12:12:24.725,27.740,0.979,0.240,-0.716
1685034744745,2023-05-25T12:12:24.745,27.760,0.671,0.072,-0.770
1685034744765,2023-05-25T12:12:24.765,27.780,0.842,0.042,-0.819
1685034744785,2023-05-25T12:12:24.785,27.800,1.368,-0.004,-0.796
1685034744805,2023-05-25T12:12:24.805,27.820,1.578,0.156,-0.861
1685034744825,2023-05-25T12:12:24.825,27.840,1.521,0.297,-1.048
1685034744845,2023-05-25T12:12:24.845,27.860,1.368,0.343,-1.269
1685034744865,2023-05-25T12:12:24.865,27.880,1.082,0.149,-1.147
1685034744885,2023-05-25T12:12:24.885,27.900,0.621,-0.027,-0.857
1685034744905,2023-05-25T12:12:24.905,27.920,0.171,-0.042,-0.888
1685034744925,2023-05-25T12:12:24.925,27.940,-0.050,-0.320,-1.014
1685034744945,2023-05-25T12:12:24.945,27.960,0.442,-0.393,-0.880
