epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034738416,2023-05-25T12:12:18.416,21.540,0.423,-0.469,-0.019
1685034738436,2023-05-25T12:12:18.436,21.560,0.282,-0.636,-0.126
1685034738456,2023-05-25T12:12:18.456,21.580,-0.076,-0.572,-0.191
1685034738476,2023-05-25T12:12:18.476,21.600,-0.152,-0.377,-0.202
1685034738496,2023-05-25T12:12:18.496,21.620,-0.210,0.309,-0.149
1685034738516,2023-05-25T12:12:18.516,21.640,-0.313,0.572,-0.030
1685034738536,2023-05-25T12:12:18.536,21.660,-0.255,-0.072,-0.030
1685034738556,2023-05-25T12:12:18.556,21.680,-0.145,-0.591,-0.206
1685034738576,2023-05-25T12:12:18.576,21.700,-0.454,-0.556,-0.320
1685034738596,2023-05-25T12:12:18.596,21.720,-0.595,-0.255,-0.248
1685034738616,2023-05-25T12:12:18.616,21.740,-0.354,-0.194,-0.221
1685034738636,2023-05-25T12:12:18.636,21.760,-0.114,-0.267,-0.313
1685034738656,2023-05-25T12:12:18.656,21.780,0.091,-0.633,-0.518
1685034738676,2023-05-25T12:12:18.676,21.800,0.221,-1.178,-0.614
1685034738696,2023-05-25T12:12:18.696,21.820,0.511,-1.292,-0.545
1685034738716,2023-05-25T12:12:18.716,21.840,0.663,-1.208,-0.511
1685034738736,2023-05-25T12:12:18.736,21.860,0.526,-0.556,-0.343
1685034738756,2023-05-25T12:12:18.756,21.880,0.255,-0.271,-0.168
1685034738776,2023-05-25T12:12:18.776,21.900,0.305,-0.785,-0.293
1685034738796,2023-05-25T12:12:18.796,21.920,0.313,-0.892,-0.396
1685034738816,2023-05-25T12:12:18.816,21.940,0.354,-0.537,-0.278
1685034738836,2023-05-25T12:12:18.836,21.960,0.549,-0.389,-0.126
1685034738856,2023-05-25T12:12:18.856,21.980,0.537,-0.400,-0.168
1685034738876,2023-05-25T12:12:18.876,22.000,0.229,-0.282,-0.225
1685034738896,2023-05-25T12:12:18.896,22.020,0.213,-0.328,-0.316
1685034738916,2023-05-25T12:12:18.916,22.040,0.122,-0.514,-0.438
1685034738936,2023-05-25T12:12:18.936,22.060,-0.354,0.152,-0.419
1685034738956,2023-05-25T12:12:18.956,22.080,-0.488,0.865,-0.221
1685034738976,2023-05-25T12:12:18.976,22.100,0.191,0.320,-0.187
1685034738996,2023-05-25T12:12:18.996,22.120,0.827,-1.208,-0.415
1685034739016,2023-05-25T12:12:19.016,22.140,0.964,-1.719,-0.575
1685034739036,2023-05-25T12:12:19.036,22.160,1.040,-0.899,-0.488
1685034739056,2023-05-25T12:12:19.056,22.180,1.151,0.221,-0.385
1685034739076,2023-05-25T12:12:19.076,22.200,1.136,0.648,-0.343
1685034739096,2023-05-25T12:12:19.096,22.220,0.850,0.587,-0.278
1685034739116,2023-05-25T12:12:19.116,22.240,0.514,-0.088,-0.293
1685034739136,2023-05-25T12:12:19.136,22.260,0.141,-0.473,-0.408
1685034739156,2023-05-25T12:12:19.156,22.280,-0.305,-0.373,-0.400
1685034739176,2023-05-25T12:12:19.176,22.300,-0.351,-0.415,-0.309
1685034739196,2023-05-25T12:12:19.196,22.320,-0.229,-0.419,-0.255
1685034739216,2023-05-25T12:12:19.216,22.340,-0.072,-0.610,-0.149
1685034739236,2023-05-25T12:12:19.236,22.360,-0.149,-0.655,-0.042
1685034739256,2023-05-25T12:12:19.256,22.380,-0.347,-0.686,-0.004
1685034739276,2023-05-25T12:12:19.276,22.400,-0.396,-0.888,-0.061
1685034739296,2023-05-25T12:12:19.296,22.420,-0.476,-1.197,-0.095
1685034739316,2023-05-25T12:12:19.316,22.440,-0.518,-1.532,-0.122
1685034739336,2023-05-25T12:12:19.336,22.460,-0.160,-2.081,-0.111
1685034739356,2023-05-25T12:12:19.356,22.480,0.446,-2.283,-0.107
1685034739376,2023-05-25T12:12:19.376,22.500,1.018,-1.909,-0.072
1685034739396,2023-05-25T12:12:19.396,22.520,1.258,-1.326,0.069
1685034739416,2023-05-25T12:12:19.416,22.540,1.311,-1.239,0.179
1685034739436,2023-05-25T12:12:19.436,22.560,1.380,-1.932,-0.015
1685034739456,2023-05-25T12:12:19.456,22.580,1.593,-2.454,-0.179
1685034739476,2023-05-25T12:12:19.476,22.600,1.681,-2.683,-0.069
1685034739496,2023-05-25T12:12:19.496,22.620,1.768,-2.401,-0.046
1685034739516,2023-05-25T12:12:19.516,22.640,1.749,-1.814,-0.061
1685034739536,2023-05-25T12:12:19.536,22.660,1.555,-0.979,0.099
1685034739556,2023-05-25T12:12:19.556,22.680,1.166,-0.320,-0.008
1685034739576,2023-05-25T12:12:19.576,22.700,0.854,-0.431,-0.274
1685034739596,2023-05-25T12:12:19.596,22.720,0.343,-0.400,-0.522
1685034739616,2023-05-25T12:12:19.616,22.740,-0.293,0.755,-0.434
1685034739636,2023-05-25T12:12:19.636,22.760,-0.076,1.723,-0.240
1685034739656,2023-05-25T12:12:19.656,22.780,0.686,1.014,-0.225
1685034739676,2023-05-25T12:12:19.676,22.800,1.429,-0.130,-0.358
1685034739696,2023-05-25T12:12:19.696,22.820,1.925,-0.381,-0.389
1685034739716,2023-05-25T12:12:19.716,22.840,2.576,-0.313,-0.309
1685034739736,2023-05-25T12:12:19.736,22.860,2.912,-0.389,-0.168
1685034739756,2023-05-25T12:12:19.756,22.880,3.152,-1.669,0.114
1685034739776,2023-05-25T12:12:19.776,22.900,2.813,-3.041,0.057
1685034739796,2023-05-25T12:12:19.796,22.920,2.001,-2.984,-0.046
1685034739816,2023-05-25T12:12:19.816,22.940,1.364,-1.845,0.171
1685034739836,2023-05-25T12:12:19.836,22.960,0.789,0.038,0.339
1685034739856,2023-05-25T12:12:19.856,22.980,0.823,0.194,0.442
1685034739876,2023-05-25T12:12:19.876,23.000,0.587,-0.400,0.438
1685034739896,2023-05-25T12:12:19.896,23.020,0.335,-0.412,0.770
1685034739916,2023-05-25T12:12:19.916,23.040,-0.038,-0.480,0.896
1685034739936,2023-05-25T12:12:19.936,23.060,-0.682,0.130,0.796
1685034739956,2023-05-25T12:12:19.956,23.080,-0.865,0.652,0.808
1685034739976,2023-05-25T12:12:19.976,23.100,-0.926,0.957,0.861
1685034739996,2023-05-25T12:12:19.996,23.120,-1.254,0.957,0.774
1685034740016,2023-05-25T12:12:20.016,23.140,-1.627,0.724,0.545
1685034740036,2023-05-25T12:12:20.036,23.160,-2.256,0.362,0.293
1685034740056,2023-05-25T12:12:20.056,23.180,-2.732,0.065,0.133
1685034740076,2023-05-25T12:12:20.076,23.200,-2.603,0.076,0.080
1685034740096,2023-05-25T12:12:20.096,23.220,-2.313,0.511,0.111
1685034740116,2023-05-25T12:12:20.116,23.240,-1.780,0.473,-0.080
1685034740136,2023-05-25T12:12:20.136,23.260,-1.505,0.804,-0.332
1685034740156,2023-05-25T12:12:20.156,23.280,-1.075,1.280,-0.423
1685034740176,2023-05-25T12:12:20.176,23.300,-0.541,0.827,-0.454
1685034740196,2023-05-25T12:12:20.196,23.320,-0.389,0.164,-0.587
1685034740216,2023-05-25T12:12:20.216,23.340,-0.671,0.217,-0.629
1685034740236,2023-05-25T12:12:20.236,23.360,-0.335,0.393,-0.575
1685034740256,2023-05-25T12:12:20.256,23.380,-0.126,0.389,-0.602
1685034740276,2023-05-25T12:12:20.276,23.400,-0.320,0.583,-0.602
1685034740296,2023-05-25T12:12:20.296,23.420,0.091,0.591,-0.335
1685034740316,2023-05-25T12:12:20.316,23.440,0.896,0.636,-0.179
1685034740336,2023-05-25T12:12:20.336,23.460,1.612,0.118,-0.107
1685034740356,2023-05-25T12:12:20.356,23.480,1.437,0.000,-0.130
1685034740376,2023-05-25T12:12:20.376,23.500,1.075,1.010,-0.053
1685034740396,2023-05-25T12:12:20.396,23.520,1.475,1.052,-0.091
1685034740416,2023-05-25T12:12:20.416,23.540,1.300,0.450,-0.072
1685034740436,2023-05-25T12:12:20.436,23.560,1.002,0.210,0.122
1685034740456,2023-05-25T12:12:20.456,23.580,0.770,0.179,0.332
1685034740476,2023-05-25T12:12:20.476,23.600,0.038,0.381,0.377
1685034740496,2023-05-25T12:12:20.496,23.620,-0.507,1.235,0.450
1685034740516,2023-05-25T12:12:20.516,23.640,-0.511,1.536,0.602
1685034740536,2023-05-25T12:12:20.536,23.660,-0.667,0.694,0.686
1685034740556,2023-05-25T12:12:20.556,23.680,-1.128,0.255,0.785
1685034740576,2023-05-25T12:12:20.576,23.700,-1.284,0.400,0.728
1685034740596,2023-05-25T12:12:20.596,23.720,-1.258,0.911,0.652
1685034740616,2023-05-25T12:12:20.616,23.740,-1.250,1.269,0.625
1685034740636,2023-05-25T12:12:20.636,23.760,-0.907,1.040,0.644
1685034740656,2023-05-25T12:12:20.656,23.780,-1.162,0.960,0.606
1685034740676,2023-05-25T12:12:20.676,23.800,-1.521,1.185,0.522
1685034740696,2023-05-25T12:12:20.696,23.820,-1.768,1.181,0.389
1685034740716,2023-05-25T12:12:20.716,23.840,-1.898,1.319,0.377
1685034740736,2023-05-25T12:12:20.736,23.860,-1.662,1.467,0.511
1685034740756,2023-05-25T12:12:20.756,23.880,-1.307,1.456,0.518
1685034740776,2023-05-25T12:12:20.776,23.900,-1.052,1.364,0.351
1685034740796,2023-05-25T12:12:20.796,23.920,-0.983,1.326,0.400
1685034740816,2023-05-25T12:12:20.816,23.940,-0.998,1.147,0.514
1685034740836,2023-05-25T12:12:20.836,23.960,-0.526,0.629,0.568
1685034740856,2023-05-25T12:12:20.856,23.980,0.019,0.450,0.678
1685034740876,2023-05-25T12:12:20.876,24.000,0.335,1.071,0.869
1685034740896,2023-05-25T12:12:20.896,24.020,0.804,2.085,0.907
1685034740916,2023-05-25T12:12:20.916,24.040,0.526,2.188,0.724
1685034740936,2023-05-25T12:12:20.936,24.060,-0.373,1.704,0.583
1685034740956,2023-05-25T12:12:20.956,24.080,-0.553,1.414,0.617
1685034740976,2023-05-25T12:12:20.976,24.100,-0.050,0.671,0.602
1685034740996,2023-05-25T12:12:20.996,24.120,0.720,-0.663,0.457
1685034741016,2023-05-25T12:12:21.016,24.140,1.216,-1.555,0.339
1685034741036,2023-05-25T12:12:21.036,24.160,1.235,-0.995,0.293
1685034741056,2023-05-25T12:12:21.056,24.180,0.926,-0.091,0.339
1685034741076,2023-05-25T12:12:21.076,24.200,0.617,-0.179,0.377
1685034741096,2023-05-25T12:12:21.096,24.220,0.290,-0.370,0.393
1685034741116,2023-05-25T12:12:21.116,24.240,-0.088,-0.454,0.309
1685034741136,2023-05-25T12:12:21.136,24.260,-0.514,-0.614,0.194
1685034741156,2023-05-25T12:12:21.156,24.280,-0.957,-0.011,0.244
1685034741176,2023-05-25T12:12:21.176,24.300,-1.037,0.514,0.339
1685034741196,2023-05-25T12:12:21.196,24.320,-0.938,-0.019,0.579
1685034741216,2023-05-25T12:12:21.216,24.340,-0.713,-0.583,0.766
1685034741236,2023-05-25T12:12:21.236,24.360,-0.560,-1.014,0.842
1685034741256,2023-05-25T12:12:21.256,24.380,-0.373,-1.395,0.877
1685034741276,2023-05-25T12:12:21.276,24.400,-0.415,-1.372,0.991
1685034741296,2023-05-25T12:12:21.296,24.420,-0.587,-0.816,1.265
1685034741316,2023-05-25T12:12:21.316,24.440,-0.827,-0.194,1.482
1685034741336,2023-05-25T12:12:21.336,24.460,-1.067,0.454,1.528
1685034741356,2023-05-25T12:12:21.356,24.480,-1.147,1.159,1.524
1685034741376,2023-05-25T12:12:21.376,24.500,-1.178,1.658,1.692
1685034741396,2023-05-25T12:12:21.396,24.520,-1.014,1.612,1.734
1685034741416,2023-05-25T12:12:21.416,24.540,-1.021,1.109,1.559
1685034741436,2023-05-25T12:12:21.436,24.560,-0.766,0.701,1.410
1685034741456,2023-05-25T12:12:21.456,24.580,-0.690,0.861,1.429
1685034741476,2023-05-25T12:12:21.476,24.600,-0.789,1.040,1.479
1685034741496,2023-05-25T12:12:21.496,24.620,-0.655,1.269,1.463
1685034741516,2023-05-25T12:12:21.516,24.640,-0.633,1.345,1.509
1685034741536,2023-05-25T12:12:21.536,24.660,-0.636,1.132,1.528
1685034741556,2023-05-25T12:12:21.556,24.680,-0.522,0.267,1.425
1685034741576,2023-05-25T12:12:21.576,24.700,-0.835,-0.133,1.174
1685034741596,2023-05-25T12:12:21.596,24.720,-1.338,0.423,1.052
1685034741616,2023-05-25T12:12:21.616,24.740,-1.117,0.816,1.166
1685034741636,2023-05-25T12:12:21.636,24.760,-0.983,-0.008,1.079
1685034741656,2023-05-25T12:12:21.656,24.780,-0.461,-1.155,0.880
1685034741676,2023-05-25T12:12:21.676,24.800,0.431,-1.227,0.758
1685034741696,2023-05-25T12:12:21.696,24.820,1.353,-0.629,0.846
1685034741716,2023-05-25T12:12:21.716,24.840,2.027,-0.354,0.743
1685034741736,2023-05-25T12:12:21.736,24.860,2.085,-0.823,0.739
1685034741756,2023-05-25T12:12:21.756,24.880,1.894,-1.780,0.770
1685034741776,2023-05-25T12:12:21.776,24.900,1.627,-2.191,0.777
1685034741796,2023-05-25T12:12:21.796,24.920,1.582,-1.799,0.705
1685034741816,2023-05-25T12:12:21.816,24.940,1.345,-0.191,0.762
1685034741836,2023-05-25T12:12:21.836,24.960,1.006,0.880,0.930
1685034741856,2023-05-25T12:12:21.856,24.980,0.896,0.724,0.998
1685034741876,2023-05-25T12:12:21.876,25.000,1.170,-0.236,0.888
1685034741896,2023-05-25T12:12:21.896,25.020,1.521,-0.701,0.762
1685034741916,2023-05-25T12:12:21.916,25.040,1.753,-0.938,0.652
1685034741936,2023-05-25T12:12:21.936,25.060,1.837,-0.488,0.591
1685034741956,2023-05-25T12:12:21.956,25.080,1.494,0.259,0.541
1685034741976,2023-05-25T12:12:21.976,25.100,0.976,0.964,0.591
1685034741996,2023-05-25T12:12:21.996,25.120,0.587,1.174,0.667
1685034742016,2023-05-25T12:12:22.016,25.140,0.617,0.922,0.686
1685034742036,2023-05-25T12:12:22.036,25.160,0.389,1.006,0.675
1685034742056,2023-05-25T12:12:22.056,25.180,0.225,0.972,0.514
1685034742076,2023-05-25T12:12:22.076,25.200,0.149,0.476,0.320
1685034742096,2023-05-25T12:12:22.096,25.220,0.187,0.210,0.267
1685034742116,2023-05-25T12:12:22.116,25.240,0.232,0.636,0.495
1685034742136,2023-05-25T12:12:22.136,25.260,0.168,1.059,0.751
1685034742156,2023-05-25T12:12:22.156,25.280,0.404,1.018,0.739
1685034742176,2023-05-25T12:12:22.176,25.300,0.358,0.682,0.720
1685034742196,2023-05-25T12:12:22.196,25.320,0.080,0.008,0.633
1685034742216,2023-05-25T12:12:22.216,25.340,-0.381,-1.010,0.255
1685034742236,2023-05-25T12:12:22.236,25.360,-1.273,-0.575,0.122
1685034742256,2023-05-25T12:12:22.256,25.380,-1.589,0.884,0.347
1685034742276,2023-05-25T12:12:22.276,25.400,-0.644,1.159,0.556
1685034742296,2023-05-25T12:12:22.296,25.420,0.537,0.122,0.492
1685034742316,2023-05-25T12:12:22.316,25.440,0.968,-0.633,0.419
1685034742336,2023-05-25T12:12:22.336,25.460,1.284,-0.812,0.290
1685034742356,2023-05-25T12:12:22.356,25.480,1.536,-0.652,0.259
1685034742376,2023-05-25T12:12:22.376,25.500,1.848,-0.187,0.293
1685034742396,2023-05-25T12:12:22.396,25.520,1.959,-0.191,0.229
1685034742416,2023-05-25T12:12:22.416,25.540,1.673,-0.313,0.210
1685034742436,2023-05-25T12:12:22.436,25.560,1.239,-0.244,0.278
1685034742456,2023-05-25T12:12:22.456,25.580,0.583,0.518,0.362
1685034742476,2023-05-25T12:12:22.476,25.600,0.114,1.033,0.415
1685034742496,2023-05-25T12:12:22.496,25.620,-0.080,0.347,0.381
1685034742516,2023-05-25T12:12:22.516,25.640,-0.130,-0.560,0.347
1685034742536,2023-05-25T12:12:22.536,25.660,-0.202,-0.709,0.343
1685034742556,2023-05-25T12:12:22.556,25.680,-0.354,-0.469,0.335
1685034742576,2023-05-25T12:12:22.576,25.700,-0.412,-0.149,0.438
1685034742596,2023-05-25T12:12:22.596,25.720,-0.313,0.213,0.385
1685034742616,2023-05-25T12:12:22.616,25.740,-0.343,0.118,0.427
1685034742636,2023-05-25T12:12:22.636,25.760,-0.259,-0.354,0.393
1685034742656,2023-05-25T12:12:22.656,25.780,-0.240,-0.694,0.438
1685034742676,2023-05-25T12:12:22.676,25.800,-0.202,-0.751,0.465
1685034742696,2023-05-25T12:12:22.696,25.820,-0.164,-0.556,0.564
1685034742716,2023-05-25T12:12:22.716,25.840,-0.663,0.149,0.534
1685034742736,2023-05-25T12:12:22.736,25.860,-1.132,0.564,0.412
1685034742756,2023-05-25T12:12:22.756,25.880,-1.246,0.743,0.373
1685034742776,2023-05-25T12:12:22.776,25.900,-1.052,0.556,0.438
1685034742796,2023-05-25T12:12:22.796,25.920,-0.568,-0.114,0.450
1685034742816,2023-05-25T12:12:22.816,25.940,0.133,-0.743,0.423
1685034742836,2023-05-25T12:12:22.836,25.960,0.069,-0.766,0.373
1685034742856,2023-05-25T12:12:22.856,25.980,0.152,-0.896,0.293
1685034742876,2023-05-25T12:12:22.876,26.000,-0.118,-0.816,0.156
1685034742896,2023-05-25T12:12:22.896,26.020,-0.957,0.347,0.259
1685034742916,2023-05-25T12:12:22.916,26.040,-1.159,1.650,0.575
1685034742936,2023-05-25T12:12:22.936,26.060,-0.187,1.029,0.579
1685034742956,2023-05-25T12:12:22.956,26.080,1.021,-0.945,0.370
1685034742976,2023-05-25T12:12:22.976,26.100,1.673,-2.210,0.217
1685034742996,2023-05-25T12:12:22.996,26.120,2.062,-2.119,0.023
1685034743016,2023-05-25T12:12:23.016,26.140,2.195,-1.292,0.084
1685034743036,2023-05-25T12:12:23.036,26.160,1.940,-0.446,0.244
1685034743056,2023-05-25T12:12:23.056,26.180,1.376,-0.137,0.194
1685034743076,2023-05-25T12:12:23.076,26.200,0.766,-0.213,0.225
1685034743096,2023-05-25T12:12:23.096,26.220,0.358,-0.465,0.149
1685034743116,2023-05-25T12:12:23.116,26.240,0.171,-0.133,0.137
1685034743136,2023-05-25T12:12:23.136,26.260,0.046,0.023,0.130
1685034743156,2023-05-25T12:12:23.156,26.280,0.114,-0.545,0.088
1685034743176,2023-05-25T12:12:23.176,26.300,0.171,-0.785,0.084
1685034743196,2023-05-25T12:12:23.196,26.320,0.107,0.099,0.164
1685034743216,2023-05-25T12:12:23.216,26.340,-0.198,0.682,0.130
1685034743236,2023-05-25T12:12:23.236,26.360,-0.370,0.610,0.145
1685034743256,2023-05-25T12:12:23.256,26.380,-0.507,0.225,0.156
1685034743276,2023-05-25T12:12:23.276,26.400,-0.633,-0.194,0.156
1685034743296,2023-05-25T12:12:23.296,26.420,-0.568,-0.625,0.248
1685034743316,2023-05-25T12:12:23.316,26.440,-0.473,-0.511,0.320
1685034743336,2023-05-25T12:12:23.336,26.460,-0.332,0.206,0.412
1685034743356,2023-05-25T12:12:23.356,26.480,-0.354,0.697,0.598
1685034743376,2023-05-25T12:12:23.376,26.500,-0.271,0.370,0.495
1685034743396,2023-05-25T12:12:23.396,26.520,-0.339,-0.191,0.457
1685034743416,2023-05-25T12:12:23.416,26.540,-0.370,-0.229,0.495
1685034743436,2023-05-25T12:12:23.436,26.560,-0.415,0.099,0.633
1685034743456,2023-05-25T12:12:23.456,26.580,-0.248,0.351,0.682
1685034743476,2023-05-25T12:12:23.476,26.600,-0.149,0.438,0.636
1685034743496,2023-05-25T12:12:23.496,26.620,-0.194,0.644,0.617
1685034743516,2023-05-25T12:12:23.516,26.640,-0.263,0.290,0.530
1685034743536,2023-05-25T12:12:23.536,26.660,-0.591,-0.088,0.522
1685034743556,2023-05-25T12:12:23.556,26.680,-0.850,0.354,0.598
1685034743576,2023-05-25T12:12:23.576,26.700,-0.514,0.690,0.838
1685034743596,2023-05-25T12:12:23.596,26.720,-0.171,-0.149,0.869
1685034743616,2023-05-25T12:12:23.616,26.740,0.145,-1.300,0.640
1685034743636,2023-05-25T12:12:23.636,26.760,0.636,-1.421,0.469
1685034743656,2023-05-25T12:12:23.656,26.780,0.926,-0.507,0.465
1685034743676,2023-05-25T12:12:23.676,26.800,0.732,-0.080,0.526
1685034743696,2023-05-25T12:12:23.696,26.820,0.686,-0.617,0.537
1685034743716,2023-05-25T12:12:23.716,26.840,0.861,-1.604,0.393
1685034743736,2023-05-25T12:12:23.736,26.860,1.037,-2.694,0.187
1685034743756,2023-05-25T12:12:23.756,26.880,1.166,-2.950,0.130
1685034743776,2023-05-25T12:12:23.776,26.900,1.037,-2.058,0.141
1685034743796,2023-05-25T12:12:23.796,26.920,0.503,-0.983,0.236
1685034743816,2023-05-25T12:12:23.816,26.940,0.255,-0.728,0.309
1685034743836,2023-05-25T12:12:23.836,26.960,0.408,-0.888,0.271
1685034743856,2023-05-25T12:12:23.856,26.980,0.583,-1.620,0.088
1685034743876,2023-05-25T12:12:23.876,27.000,0.800,-2.679,-0.027
1685034743896,2023-05-25T12:12:23.896,27.020,0.911,-3.068,-0.149
1685034743916,2023-05-25T12:12:23.916,27.040,0.758,-2.736,-0.274
1685034743936,2023-05-25T12:12:23.936,27.060,0.480,-2.039,-0.183
1685034743956,2023-05-25T12:12:23.956,27.080,0.255,-1.368,-0.107
1685034743976,2023-05-25T12:12:23.976,27.100,0.259,-0.995,-0.122
1685034743996,2023-05-25T12:12:23.996,27.120,0.274,-0.945,-0.202
1685034744016,2023-05-25T12:12:24.016,27.140,0.301,-1.361,-0.301
1685034744036,2023-05-25T12:12:24.036,27.160,0.301,-1.848,-0.389
1685034744056,2023-05-25T12:12:24.056,27.180,0.446,-2.020,-0.366
1685034744076,2023-05-25T12:12:24.076,27.200,0.560,-1.757,-0.309
1685034744096,2023-05-25T12:12:24.096,27.220,0.701,-0.964,-0.084
1685034744116,2023-05-25T12:12:24.116,27.240,0.511,-0.370,0.004
1685034744136,2023-05-25T12:12:24.136,27.260,0.057,-0.011,0.084
1685034744156,2023-05-25T12:12:24.156,27.280,-0.480,0.072,0.206
1685034744176,2023-05-25T12:12:24.176,27.300,-0.694,-0.526,-0.034
1685034744196,2023-05-25T12:12:24.196,27.320,-1.502,-0.088,-0.210
1685034744216,2023-05-25T12:12:24.216,27.340,-1.646,1.002,0.023
1685034744236,2023-05-25T12:12:24.236,27.360,-1.037,1.155,0.175
1685034744256,2023-05-25T12:12:24.256,27.380,-0.465,0.198,0.122
1685034744276,2023-05-25T12:12:24.276,27.400,0.431,-1.311,-0.053
1685034744296,2023-05-25T12:12:24.296,27.420,0.941,-2.020,-0.213
1685034744316,2023-05-25T12:12:24.316,27.440,0.709,-1.498,-0.278
1685034744336,2023-05-25T12:12:24.336,27.460,0.476,-0.846,-0.210
1685034744356,2023-05-25T12:12:24.356,27.480,0.301,-0.918,-0.202
1685034744376,2023-05-25T12:12:24.376,27.500,0.019,-1.143,-0.320
1685034744396,2023-05-25T12:12:24.396,27.520,-0.366,-0.678,-0.351
1685034744416,2023-05-25T12:12:24.416,27.540,-0.789,0.530,-0.210
1685034744436,2023-05-25T12:12:24.436,27.560,-0.343,0.705,-0.050
1685034744456,2023-05-25T12:12:24.456,27.580,-0.038,-0.221,-0.027
1685034744476,2023-05-25T12:12:24.476,27.600,0.225,-0.918,-0.015
1685034744496,2023-05-25T12:12:24.496,27.620,0.377,-0.922,0.069
1685034744516,2023-05-25T12:12:24.516,27.640,0.019,-0.400,0.152
1685034744536,2023-05-25T12:12:24.536,27.660,-0.107,-0.011,0.183
1685034744556,2023-05-25T12:12:24.556,27.680,-0.701,0.938,0.274
1685034744576,2023-05-25T12:12:24.576,27.700,-0.640,0.831,0.202
1685034744596,2023-05-25T12:12:24.596,27.720,-0.522,0.598,0.210
1685034744616,2023-05-25T12:12:24.616,27.740,-0.492,0.454,0.259
1685034744636,2023-05-25T12:12:24.636,27.760,-0.324,0.328,0.236
1685034744656,2023-05-25T12:12:24.656,27.780,-0.389,0.202,0.244
1685034744676,2023-05-25T12:12:24.676,27.800,-0.648,0.191,0.210
1685034744696,2023-05-25T12:12:24.696,27.820,-0.777,0.434,0.198
1685034744716,2023-05-25T12:12:24.716,27.840,-0.362,0.690,0.263
1685034744736,2023-05-25T12:12:24.736,27.860,0.004,0.556,0.324
1685034744756,2023-05-25T12:12:24.756,27.880,0.152,0.114,0.286
1685034744776,2023-05-25T12:12:24.776,27.900,-0.133,0.370,0.309
1685034744796,2023-05-25T12:12:24.796,27.920,-0.366,0.595,0.305
1685034744816,2023-05-25T12:12:24.816,27.940,-0.583,0.495,0.133
1685034744836,2023-05-25T12:12:24.836,27.960,-1.227,0.938,0.076
1685034744856,2023-05-25T12:12:24.856,27.980,-1.185,1.909,0.267
1685034744876,2023-05-25T12:12:24.876,28.000,-0.926,1.986,0.431
1685034744896,2023-05-25T12:12:24.896,28.020,-0.728,0.149,0.282
1685034744916,2023-05-25T12:12:24.916,28.040,-0.171,-1.334,0.210
1685034744936,2023-05-25T12:12:24.936,28.060,0.213,-0.953,0.103
1685034744956,2023-05-25T12:12:24.956,28.080,0.103,0.198,0.168
1685034744976,2023-05-25T12:12:24.976,28.100,-0.191,0.560,0.282
1685034744996,2023-05-25T12:12:24.996,28.120,-0.130,0.175,0.335
1685034745016,2023-05-25T12:12:25.016,28.140,-0.282,-0.145,0.309
1685034745036,2023-05-25T12:12:25.036,28.160,-0.206,-0.232,0.271
1685034745056,2023-05-25T12:12:25.056,28.180,-0.278,0.069,0.377
1685034745076,2023-05-25T12:12:25.076,28.200,-0.236,0.450,0.541
1685034745096,2023-05-25T12:12:25.096,28.220,-0.088,-0.130,0.530
