epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035584043,2023-05-25T12:26:24.043,26.560,0.057,1.082,-2.245
1685035584063,2023-05-25T12:26:24.063,26.580,-0.057,1.589,-2.203
1685035584083,2023-05-25T12:26:24.083,26.600,0.069,1.650,-2.332
1685035584103,2023-05-25T12:26:24.103,26.620,0.511,0.655,-2.184
1685035584123,2023-05-25T12:26:24.123,26.640,0.724,0.438,-2.397
1685035584143,2023-05-25T12:26:24.143,26.660,0.938,0.518,-2.184
1685035584163,2023-05-25T12:26:24.163,26.680,0.911,1.623,-1.856
1685035584183,2023-05-25T12:26:24.183,26.700,0.633,1.254,-2.024
1685035584203,2023-05-25T12:26:24.203,26.720,0.720,-0.282,-2.096
1685035584223,2023-05-25T12:26:24.223,26.740,0.419,-0.339,-1.978
1685035584243,2023-05-25T12:26:24.243,26.760,0.244,0.046,-1.905
1685035584263,2023-05-25T12:26:24.263,26.780,0.008,-0.583,-2.405
1685035584283,2023-05-25T12:26:24.283,26.800,-0.008,-1.444,-2.656
1685035584303,2023-05-25T12:26:24.303,26.820,-0.008,-1.006,-2.652
1685035584323,2023-05-25T12:26:24.323,26.840,-0.107,-0.739,-1.860
1685035584343,2023-05-25T12:26:24.343,26.860,0.164,0.008,-0.979
1685035584363,2023-05-25T12:26:24.363,26.880,0.221,0.998,-0.831
1685035584383,2023-05-25T12:26:24.383,26.900,0.114,0.793,-0.743
1685035584403,2023-05-25T12:26:24.403,26.920,-0.351,0.720,-1.079
1685035584423,2023-05-25T12:26:24.423,26.940,-0.522,0.431,-1.288
1685035584443,2023-05-25T12:26:24.443,26.960,-0.678,-0.274,-1.620
1685035584463,2023-05-25T12:26:24.463,26.980,-0.808,-0.522,-1.860
1685035584483,2023-05-25T12:26:24.483,27.000,-0.705,-0.191,-1.947
1685035584503,2023-05-25T12:26:24.503,27.020,-0.549,-0.050,-1.643
1685035584523,2023-05-25T12:26:24.523,27.040,-0.617,0.343,-1.833
1685035584543,2023-05-25T12:26:24.543,27.060,-0.492,-0.133,-1.643
1685035584563,2023-05-25T12:26:24.563,27.080,-0.503,-0.473,-1.616
1685035584583,2023-05-25T12:26:24.583,27.100,-0.400,-0.061,-1.502
1685035584603,2023-05-25T12:26:24.603,27.120,-0.320,-0.400,-1.174
1685035584623,2023-05-25T12:26:24.623,27.140,-0.168,-0.526,-0.743
1685035584643,2023-05-25T12:26:24.643,27.160,0.088,-0.373,-0.187
1685035584663,2023-05-25T12:26:24.663,27.180,0.537,-0.678,-0.118
1685035584683,2023-05-25T12:26:24.683,27.200,0.857,-0.469,0.191
1685035584703,2023-05-25T12:26:24.703,27.220,1.151,0.461,0.091
1685035584723,2023-05-25T12:26:24.723,27.240,1.486,0.663,-0.175
1685035584743,2023-05-25T12:26:24.743,27.260,1.578,0.469,-0.659
1685035584763,2023-05-25T12:26:24.763,27.280,1.623,0.271,-1.223
1685035584783,2023-05-25T12:26:24.783,27.300,1.631,-0.591,-1.856
1685035584803,2023-05-25T12:26:24.803,27.320,1.559,-0.888,-1.570
1685035584823,2023-05-25T12:26:24.823,27.340,1.452,-0.701,-1.338
1685035584843,2023-05-25T12:26:24.843,27.360,1.803,-0.659,-0.663
1685035584863,2023-05-25T12:26:24.863,27.380,2.302,-0.469,-0.072
1685035584883,2023-05-25T12:26:24.883,27.400,2.306,0.614,0.065
1685035584903,2023-05-25T12:26:24.903,27.420,2.222,0.663,-0.537
1685035584923,2023-05-25T12:26:24.923,27.440,2.123,0.495,-1.147
1685035584943,2023-05-25T12:26:24.943,27.460,1.772,-0.305,-2.008
1685035584963,2023-05-25T12:26:24.963,27.480,2.062,-0.968,-1.822
1685035584983,2023-05-25T12:26:24.983,27.500,2.241,0.221,-1.300
1685035585003,2023-05-25T12:26:25.003,27.520,2.229,0.137,-0.556
1685035585023,2023-05-25T12:26:25.023,27.540,1.940,-0.309,0.476
1685035585043,2023-05-25T12:26:25.043,27.560,1.341,0.103,0.179
1685035585063,2023-05-25T12:26:25.063,27.580,0.857,-0.979,-0.027
1685035585083,2023-05-25T12:26:25.083,27.600,0.716,-0.861,-0.240
1685035585103,2023-05-25T12:26:25.103,27.620,0.690,0.644,0.278
1685035585123,2023-05-25T12:26:25.123,27.640,0.987,1.940,1.231
1685035585143,2023-05-25T12:26:25.143,27.660,1.349,2.161,1.932
1685035585163,2023-05-25T12:26:25.163,27.680,1.391,1.784,2.222
1685035585183,2023-05-25T12:26:25.183,27.700,1.639,1.178,2.172
1685035585203,2023-05-25T12:26:25.203,27.720,1.540,0.816,2.199
1685035585223,2023-05-25T12:26:25.223,27.740,1.029,1.425,1.589
1685035585243,2023-05-25T12:26:25.243,27.760,0.751,1.673,0.617
1685035585263,2023-05-25T12:26:25.263,27.780,0.655,1.688,0.084
1685035585283,2023-05-25T12:26:25.283,27.800,0.633,1.433,-0.168
1685035585303,2023-05-25T12:26:25.303,27.820,1.052,1.250,0.023
1685035585323,2023-05-25T12:26:25.323,27.840,1.414,1.498,-0.034
1685035585343,2023-05-25T12:26:25.343,27.860,1.235,1.528,-0.781
1685035585363,2023-05-25T12:26:25.363,27.880,0.774,1.067,-1.921
1685035585383,2023-05-25T12:26:25.383,27.900,0.690,1.086,-3.060
1685035585403,2023-05-25T12:26:25.403,27.920,0.926,1.143,-3.750
1685035585423,2023-05-25T12:26:25.423,27.940,0.972,0.171,-4.242
1685035585443,2023-05-25T12:26:25.443,27.960,0.873,0.034,-4.901
1685035585463,2023-05-25T12:26:25.463,27.980,0.774,0.313,-5.655
1685035585483,2023-05-25T12:26:25.483,28.000,0.713,-0.168,-6.890
1685035585503,2023-05-25T12:26:25.503,28.020,0.213,-1.048,-7.862
1685035585523,2023-05-25T12:26:25.523,28.040,-0.240,-1.212,-8.296
1685035585543,2023-05-25T12:26:25.543,28.060,-0.896,-1.212,-8.681
1685035585563,2023-05-25T12:26:25.563,28.080,-1.509,-2.641,-9.562
1685035585583,2023-05-25T12:26:25.583,28.100,-2.115,-3.365,-9.931
1685035585603,2023-05-25T12:26:25.603,28.120,-2.618,-3.472,-9.798
1685035585623,2023-05-25T12:26:25.623,28.140,-2.591,-3.548,-9.383
1685035585643,2023-05-25T12:26:25.643,28.160,-2.359,-3.392,-9.158
1685035585663,2023-05-25T12:26:25.663,28.180,-2.237,-3.586,-9.154
1685035585683,2023-05-25T12:26:25.683,28.200,-2.264,-3.464,-9.051
1685035585703,2023-05-25T12:26:25.703,28.220,-2.153,-3.216,-9.002
1685035585723,2023-05-25T12:26:25.723,28.240,-1.376,-3.087,-8.148
1685035585743,2023-05-25T12:26:25.743,28.260,-0.412,-3.083,-6.784
1685035585763,2023-05-25T12:26:25.763,28.280,0.072,-2.237,-5.667
1685035585783,2023-05-25T12:26:25.783,28.300,0.404,-0.960,-5.149
1685035585803,2023-05-25T12:26:25.803,28.320,0.758,-1.181,-5.046
1685035585823,2023-05-25T12:26:25.823,28.340,1.159,-1.406,-4.463
1685035585843,2023-05-25T12:26:25.843,28.360,1.406,-0.873,-3.811
1685035585863,2023-05-25T12:26:25.863,28.380,1.917,-1.563,-2.847
1685035585883,2023-05-25T12:26:25.883,28.400,2.191,-1.734,-2.161
1685035585903,2023-05-25T12:26:25.903,28.420,2.104,-0.545,-1.955
1685035585923,2023-05-25T12:26:25.923,28.440,2.431,-0.133,-1.692
1685035585943,2023-05-25T12:26:25.943,28.460,2.740,-0.370,-1.044
1685035585963,2023-05-25T12:26:25.963,28.480,2.683,-0.126,-0.454
1685035585983,2023-05-25T12:26:25.983,28.500,2.248,0.213,-0.171
1685035586003,2023-05-25T12:26:26.003,28.520,1.696,0.191,-0.088
1685035586023,2023-05-25T12:26:26.023,28.540,0.957,0.873,-0.473
1685035586043,2023-05-25T12:26:26.043,28.560,0.400,0.301,-1.120
1685035586063,2023-05-25T12:26:26.063,28.580,0.080,-0.816,-1.399
1685035586083,2023-05-25T12:26:26.083,28.600,-0.297,-0.682,-1.681
1685035586103,2023-05-25T12:26:26.103,28.620,-0.514,0.427,-1.505
1685035586123,2023-05-25T12:26:26.123,28.640,-0.930,0.633,-1.635
1685035586143,2023-05-25T12:26:26.143,28.660,-1.372,0.255,-1.822
1685035586163,2023-05-25T12:26:26.163,28.680,-1.460,0.297,-1.768
1685035586183,2023-05-25T12:26:26.183,28.700,-1.787,0.301,-2.046
1685035586203,2023-05-25T12:26:26.203,28.720,-1.639,-1.014,-2.767
1685035586223,2023-05-25T12:26:26.223,28.740,-2.058,-0.903,-3.487
1685035586243,2023-05-25T12:26:26.243,28.760,-2.157,-0.545,-4.005
1685035586263,2023-05-25T12:26:26.263,28.780,-2.016,-1.742,-3.868
1685035586283,2023-05-25T12:26:26.283,28.800,-1.955,-1.650,-3.834
1685035586303,2023-05-25T12:26:26.303,28.820,-1.864,-1.349,-3.868
1685035586323,2023-05-25T12:26:26.323,28.840,-1.963,-0.160,-3.582
1685035586343,2023-05-25T12:26:26.343,28.860,-2.485,-0.484,-3.727
1685035586363,2023-05-25T12:26:26.363,28.880,-2.557,-2.740,-3.899
1685035586383,2023-05-25T12:26:26.383,28.900,-3.011,-0.789,-4.405
1685035586403,2023-05-25T12:26:26.403,28.920,-3.350,-0.069,-4.596
1685035586423,2023-05-25T12:26:26.423,28.940,-3.464,-0.865,-4.672
1685035586443,2023-05-25T12:26:26.443,28.960,-3.929,0.762,-4.737
1685035586463,2023-05-25T12:26:26.463,28.980,-4.120,2.020,-4.375
1685035586483,2023-05-25T12:26:26.483,29.000,-4.905,2.515,-5.133
1685035586503,2023-05-25T12:26:26.503,29.020,-5.896,1.265,-6.315
1685035586523,2023-05-25T12:26:26.523,29.040,-6.391,-0.758,-7.287
1685035586543,2023-05-25T12:26:26.543,29.060,-7.088,0.938,-8.110
1685035586563,2023-05-25T12:26:26.563,29.080,-6.966,0.610,-9.322
1685035586583,2023-05-25T12:26:26.583,29.100,-6.829,-3.483,-9.825
1685035586603,2023-05-25T12:26:26.603,29.120,-6.993,-4.935,-11.090
1685035586623,2023-05-25T12:26:26.623,29.140,-7.279,-4.215,-12.374
1685035586643,2023-05-25T12:26:26.643,29.160,-8.498,-3.514,-13.838
1685035586663,2023-05-25T12:26:26.663,29.180,-9.874,-3.079,-13.880
1685035586683,2023-05-25T12:26:26.683,29.200,-11.044,-1.471,-14.516
1685035586703,2023-05-25T12:26:26.703,29.220,-11.913,-0.976,-14.760
1685035586723,2023-05-25T12:26:26.723,29.240,-12.942,-3.030,-16.075
1685035586743,2023-05-25T12:26:26.743,29.260,-13.975,-2.409,-18.121
1685035586763,2023-05-25T12:26:26.763,29.280,-14.947,0.164,-21.319
1685035586783,2023-05-25T12:26:26.783,29.300,-15.400,1.932,-23.308
1685035586803,2023-05-25T12:26:26.803,29.320,-16.159,-0.046,-26.528
1685035586823,2023-05-25T12:26:26.823,29.340,-17.039,-5.534,-30.945
1685035586843,2023-05-25T12:26:26.843,29.360,-17.016,-7.736,-31.940
1685035586863,2023-05-25T12:26:26.863,29.380,-15.945,-8.956,-33.011
1685035586883,2023-05-25T12:26:26.883,29.400,-14.760,-10.343,-33.792
1685035586903,2023-05-25T12:26:26.903,29.420,-13.327,-7.866,-32.889
1685035586923,2023-05-25T12:26:26.923,29.440,-12.416,-11.803,-35.770
1685035586943,2023-05-25T12:26:26.943,29.460,-11.452,-15.663,-36.852
1685035586963,2023-05-25T12:26:26.963,29.480,-7.854,-28.228,-35.621
1685035586983,2023-05-25T12:26:26.983,29.500,-6.845,-25.381,-34.924
1685035587003,2023-05-25T12:26:27.003,29.520,-2.721,-17.938,-33.056
1685035587023,2023-05-25T12:26:27.023,29.540,0.091,-23.559,-34.108
1685035587043,2023-05-25T12:26:27.043,29.560,-1.014,-20.579,-35.899
1685035587063,2023-05-25T12:26:27.063,29.580,-0.869,-18.834,-32.915
1685035587083,2023-05-25T12:26:27.083,29.600,-1.742,-13.460,-31.955
1685035587103,2023-05-25T12:26:27.103,29.620,-3.723,-9.508,-32.641
1685035587123,2023-05-25T12:26:27.123,29.640,-3.975,-7.961,-33.479
1685035587143,2023-05-25T12:26:27.143,29.660,-5.164,-7.439,-34.383
1685035587163,2023-05-25T12:26:27.163,29.680,-5.736,-3.106,-34.451
1685035587183,2023-05-25T12:26:27.183,29.700,-6.010,8.971,-33.902
1685035587203,2023-05-25T12:26:27.203,29.720,-6.742,30.130,-32.839
1685035587223,2023-05-25T12:26:27.223,29.740,-6.155,49.280,-32.195
1685035587243,2023-05-25T12:26:27.243,29.760,-4.447,59.718,-32.492
1685035587263,2023-05-25T12:26:27.263,29.780,-1.479,58.697,-31.532
1685035587283,2023-05-25T12:26:27.283,29.800,0.324,66.204,-28.083
1685035587303,2023-05-25T12:26:27.303,29.820,0.293,70.789,-16.563
1685035587323,2023-05-25T12:26:27.323,29.840,-0.221,73.529,-7.199
1685035587343,2023-05-25T12:26:27.343,29.860,-10.758,78.876,-6.364
1685035587363,2023-05-25T12:26:27.363,29.880,-24.207,89.516,1.296
1685035587383,2023-05-25T12:26:27.383,29.900,-33.895,89.905,3.232
1685035587403,2023-05-25T12:26:27.403,29.920,-34.348,63.624,4.756
1685035587423,2023-05-25T12:26:27.423,29.940,-25.377,59.303,3.114
1685035587443,2023-05-25T12:26:27.443,29.960,-17.077,51.505,2.908
1685035587463,2023-05-25T12:26:27.463,29.980,-7.306,49.794,5.126
1685035587483,2023-05-25T12:26:27.483,30.000,3.014,56.307,2.919
1685035587503,2023-05-25T12:26:27.503,30.020,10.271,59.794,0.583
1685035587523,2023-05-25T12:26:27.523,30.040,12.146,60.869,-0.072
1685035587543,2023-05-25T12:26:27.543,30.060,8.788,50.568,0.343
1685035587563,2023-05-25T12:26:27.563,30.080,3.708,56.235,7.652
1685035587583,2023-05-25T12:26:27.583,30.100,1.147,58.727,15.530
1685035587603,2023-05-25T12:26:27.603,30.120,-1.311,61.886,22.207
1685035587623,2023-05-25T12:26:27.623,30.140,-2.012,60.968,24.889
1685035587643,2023-05-25T12:26:27.643,30.160,-1.749,55.038,25.408
1685035587663,2023-05-25T12:26:27.663,30.180,-0.846,50.907,26.059
1685035587683,2023-05-25T12:26:27.683,30.200,0.644,49.314,27.260
1685035587703,2023-05-25T12:26:27.703,30.220,3.590,41.772,26.913
1685035587723,2023-05-25T12:26:27.723,30.240,5.000,40.171,26.193
1685035587743,2023-05-25T12:26:27.743,30.260,4.996,41.147,24.066
1685035587763,2023-05-25T12:26:27.763,30.280,5.156,33.544,22.260
1685035587783,2023-05-25T12:26:27.783,30.300,4.573,22.473,19.585
1685035587803,2023-05-25T12:26:27.803,30.320,3.815,13.815,17.508
1685035587823,2023-05-25T12:26:27.823,30.340,1.139,17.500,16.021
1685035587843,2023-05-25T12:26:27.843,30.360,-1.280,15.122,11.048
1685035587863,2023-05-25T12:26:27.863,30.380,-3.502,-7.165,6.132
1685035587883,2023-05-25T12:26:27.883,30.400,-4.063,-16.787,0.431
1685035587903,2023-05-25T12:26:27.903,30.420,-4.436,-9.550,-4.131
1685035587923,2023-05-25T12:26:27.923,30.440,-3.773,4.851,-5.347
1685035587943,2023-05-25T12:26:27.943,30.460,-3.849,3.495,-4.897
1685035587963,2023-05-25T12:26:27.963,30.480,-6.162,-10.606,-1.414
1685035587983,2023-05-25T12:26:27.983,30.500,-9.939,-24.295,3.883
1685035588003,2023-05-25T12:26:28.003,30.520,-15.709,-38.708,13.106
1685035588023,2023-05-25T12:26:28.023,30.540,-20.164,-66.749,25.412
1685035588043,2023-05-25T12:26:28.043,30.560,-21.764,-103.342,41.982
1685035588063,2023-05-25T12:26:28.063,30.580,-21.482,-124.874,58.022
1685035588083,2023-05-25T12:26:28.083,30.600,-16.018,-116.437,71.056
1685035588103,2023-05-25T12:26:28.103,30.620,-1.795,-85.579,75.655
1685035588123,2023-05-25T12:26:28.123,30.640,18.441,-65.274,76.860
1685035588143,2023-05-25T12:26:28.143,30.660,27.504,-68.236,67.496
1685035588163,2023-05-25T12:26:28.163,30.680,28.960,-77.264,58.685
1685035588183,2023-05-25T12:26:28.183,30.700,29.352,-61.540,49.097
1685035588203,2023-05-25T12:26:28.203,30.720,28.956,-42.321,17.771
1685035588223,2023-05-25T12:26:28.223,30.740,37.302,-74.276,14.303
1685035588243,2023-05-25T12:26:28.243,30.760,35.716,-92.881,14.348
1685035588263,2023-05-25T12:26:28.263,30.780,30.888,-58.331,-14.577
1685035588283,2023-05-25T12:26:28.283,30.800,34.992,-69.836,-35.583
1685035588303,2023-05-25T12:26:28.303,30.820,29.470,-114.912,-59.661
1685035588323,2023-05-25T12:26:28.323,30.840,17.793,-124.874,-98.544
1685035588343,2023-05-25T12:26:28.343,30.860,31.418,-114.074,-98.277
1685035588363,2023-05-25T12:26:28.363,30.880,42.984,-60.004,-67.485
1685035588383,2023-05-25T12:26:28.383,30.900,31.292,-32.454,-72.767
1685035588403,2023-05-25T12:26:28.403,30.920,24.935,-70.370,-102.687
1685035588423,2023-05-25T12:26:28.423,30.940,22.885,-60.419,-84.455
1685035588443,2023-05-25T12:26:28.443,30.960,9.771,-14.970,-78.567
1685035588463,2023-05-25T12:26:28.463,30.980,4.207,16.947,-73.274
1685035588483,2023-05-25T12:26:28.483,31.000,-1.482,58.937,-59.303
1685035588503,2023-05-25T12:26:28.503,31.020,-5.107,66.692,-49.535
1685035588523,2023-05-25T12:26:28.523,31.040,-7.626,16.966,-46.772
1685035588543,2023-05-25T12:26:28.543,31.060,-18.281,6.547,-54.615
1685035588563,2023-05-25T12:26:28.563,31.080,-11.280,77.096,-49.958
1685035588583,2023-05-25T12:26:28.583,31.100,3.403,50.217,-38.811
1685035588603,2023-05-25T12:26:28.603,31.120,3.285,45.034,-25.724
1685035588623,2023-05-25T12:26:28.623,31.140,7.717,73.209,-6.555
1685035588643,2023-05-25T12:26:28.643,31.160,-0.682,76.235,0.892
1685035588663,2023-05-25T12:26:28.663,31.180,-16.944,86.159,16.094
1685035588683,2023-05-25T12:26:28.683,31.200,-32.630,117.107,18.377
1685035588703,2023-05-25T12:26:28.703,31.220,-40.968,107.168,17.793
1685035588723,2023-05-25T12:26:28.723,31.240,-38.533,81.128,20.019
1685035588743,2023-05-25T12:26:28.743,31.260,-25.800,49.028,7.409
1685035588763,2023-05-25T12:26:28.763,31.280,-12.172,46.524,7.496
1685035588783,2023-05-25T12:26:28.783,31.300,-5.541,49.413,8.140
1685035588803,2023-05-25T12:26:28.803,31.320,-3.925,46.471,-6.993
1685035588823,2023-05-25T12:26:28.823,31.340,-3.281,51.364,-5.217
1685035588843,2023-05-25T12:26:28.843,31.360,-5.713,56.166,2.374
1685035588863,2023-05-25T12:26:28.863,31.380,-9.123,52.763,3.487
1685035588883,2023-05-25T12:26:28.883,31.400,-11.890,49.947,5.732
1685035588903,2023-05-25T12:26:28.903,31.420,-14.474,48.537,2.611
1685035588923,2023-05-25T12:26:28.923,31.440,-15.678,41.376,-0.152
1685035588943,2023-05-25T12:26:28.943,31.460,-15.038,34.165,-2.569
1685035588963,2023-05-25T12:26:28.963,31.480,-13.285,29.554,-1.490
1685035588983,2023-05-25T12:26:28.983,31.500,-10.442,29.333,1.117
1685035589003,2023-05-25T12:26:29.003,31.520,-7.649,29.962,4.230
1685035589023,2023-05-25T12:26:29.023,31.540,-5.877,28.426,7.752
1685035589043,2023-05-25T12:26:29.043,31.560,-4.684,26.566,10.469
1685035589063,2023-05-25T12:26:29.063,31.580,-5.046,25.461,11.738
1685035589083,2023-05-25T12:26:29.083,31.600,-7.649,26.330,14.699
1685035589103,2023-05-25T12:26:29.103,31.620,-11.018,26.593,13.129
1685035589123,2023-05-25T12:26:29.123,31.640,-14.710,28.182,12.481
1685035589143,2023-05-25T12:26:29.143,31.660,-18.121,28.971,11.200
1685035589163,2023-05-25T12:26:29.163,31.680,-20.099,27.313,11.753
1685035589183,2023-05-25T12:26:29.183,31.700,-19.779,23.136,12.584
1685035589203,2023-05-25T12:26:29.203,31.720,-18.430,16.235,12.626
1685035589223,2023-05-25T12:26:29.223,31.740,-17.313,16.509,12.210
1685035589243,2023-05-25T12:26:29.243,31.760,-16.136,20.560,11.989
1685035589263,2023-05-25T12:26:29.263,31.780,-15.152,18.822,11.803
1685035589283,2023-05-25T12:26:29.283,31.800,-13.746,15.667,11.528
1685035589303,2023-05-25T12:26:29.303,31.820,-12.027,8.559,11.780
1685035589323,2023-05-25T12:26:29.323,31.840,-10.972,-1.723,10.252
1685035589343,2023-05-25T12:26:29.343,31.860,-10.911,0.945,10.934
1685035589363,2023-05-25T12:26:29.363,31.880,-10.442,9.268,14.063
1685035589383,2023-05-25T12:26:29.383,31.900,-10.480,3.662,18.739
1685035589403,2023-05-25T12:26:29.403,31.920,-10.011,-11.345,23.220
1685035589423,2023-05-25T12:26:29.423,31.940,-9.851,-44.615,26.448
1685035589443,2023-05-25T12:26:29.443,31.960,-11.349,-111.890,25.122
1685035589463,2023-05-25T12:26:29.463,31.980,-13.788,-124.874,35.678
1685035589483,2023-05-25T12:26:29.483,32.000,-16.319,-123.864,49.063
1685035589503,2023-05-25T12:26:29.503,32.020,-16.353,-96.856,62.412
1685035589523,2023-05-25T12:26:29.523,32.040,-13.201,-50.286,62.797
1685035589543,2023-05-25T12:26:29.543,32.060,10.069,-23.357,67.854
1685035589563,2023-05-25T12:26:29.563,32.080,21.159,-24.817,59.371
1685035589583,2023-05-25T12:26:29.583,32.100,16.307,-54.036,50.507
1685035589603,2023-05-25T12:26:29.603,32.120,14.825,-54.844,54.482
1685035589623,2023-05-25T12:26:29.623,32.140,11.383,-15.758,30.095
1685035589643,2023-05-25T12:26:29.643,32.160,11.178,-46.239,11.974
1685035589663,2023-05-25T12:26:29.663,32.180,9.428,-91.322,0.030
1685035589683,2023-05-25T12:26:29.683,32.200,-0.461,-84.783,-34.745
1685035589703,2023-05-25T12:26:29.703,32.220,7.965,-100.473,-49.314
1685035589723,2023-05-25T12:26:29.723,32.240,10.682,-124.874,-55.938
1685035589743,2023-05-25T12:26:29.743,32.260,0.442,-118.632,-72.454
1685035589763,2023-05-25T12:26:29.763,32.280,9.505,-87.595,-74.036
1685035589783,2023-05-25T12:26:29.783,32.300,13.125,-49.459,-54.924
1685035589803,2023-05-25T12:26:29.803,32.320,-1.627,-22.515,-54.912
1685035589823,2023-05-25T12:26:29.823,32.340,5.034,-13.205,-52.847
1685035589843,2023-05-25T12:26:29.843,32.360,-1.475,-33.742,-67.561
1685035589863,2023-05-25T12:26:29.863,32.380,1.723,-28.178,-64.985
1685035589883,2023-05-25T12:26:29.883,32.400,1.791,6.010,-58.281
1685035589903,2023-05-25T12:26:29.903,32.420,2.157,4.733,-68.628
1685035589923,2023-05-25T12:26:29.923,32.440,6.932,24.943,-57.470
1685035589943,2023-05-25T12:26:29.943,32.460,2.176,52.485,-63.102
1685035589963,2023-05-25T12:26:29.963,32.480,2.805,30.583,-66.509
1685035589983,2023-05-25T12:26:29.983,32.500,9.985,6.387,-39.318
1685035590003,2023-05-25T12:26:30.003,32.520,34.817,38.537,8.338
1685035590023,2023-05-25T12:26:30.023,32.540,4.383,51.639,-40.316
1685035590043,2023-05-25T12:26:30.043,32.560,15.495,56.966,-27.058
1685035590063,2023-05-25T12:26:30.063,32.580,19.482,82.172,2.100
1685035590083,2023-05-25T12:26:30.083,32.600,10.888,96.231,-0.621
1685035590103,2023-05-25T12:26:30.103,32.620,-8.155,100.934,10.415
1685035590123,2023-05-25T12:26:30.123,32.640,-28.087,110.979,21.818
1685035590143,2023-05-25T12:26:30.143,32.660,-42.066,98.384,23.521
1685035590163,2023-05-25T12:26:30.163,32.680,-47.881,96.216,31.128
1685035590183,2023-05-25T12:26:30.183,32.700,-44.417,87.260,30.290
1685035590203,2023-05-25T12:26:30.203,32.720,-36.235,66.913,21.486
1685035590223,2023-05-25T12:26:30.223,32.740,-27.572,54.139,9.821
1685035590243,2023-05-25T12:26:30.243,32.760,-14.859,61.216,16.341
1685035590263,2023-05-25T12:26:30.263,32.780,-7.386,46.509,9.627
1685035590283,2023-05-25T12:26:30.283,32.800,-3.639,36.322,7.649
1685035590303,2023-05-25T12:26:30.303,32.820,-5.354,32.881,7.698
1685035590323,2023-05-25T12:26:30.323,32.840,-7.656,37.630,9.394
1685035590343,2023-05-25T12:26:30.343,32.860,-10.107,39.745,11.498
1685035590363,2023-05-25T12:26:30.363,32.880,-11.612,32.515,9.405
1685035590383,2023-05-25T12:26:30.383,32.900,-11.033,16.848,9.215
1685035590403,2023-05-25T12:26:30.403,32.920,-11.803,14.889,9.188
1685035590423,2023-05-25T12:26:30.423,32.940,-13.864,26.486,6.322
