epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035132121,2023-05-25T12:18:52.121,36.380,2.264,-0.499,0.156
1685035132141,2023-05-25T12:18:52.141,36.400,1.563,-0.553,0.171
1685035132161,2023-05-25T12:18:52.161,36.420,0.400,-0.503,0.118
1685035132181,2023-05-25T12:18:52.181,36.440,-0.450,-0.678,0.091
1685035132201,2023-05-25T12:18:52.201,36.460,-1.482,-0.126,0.179
1685035132221,2023-05-25T12:18:52.221,36.480,-2.180,0.617,0.366
1685035132241,2023-05-25T12:18:52.241,36.500,-1.677,-0.011,0.271
1685035132261,2023-05-25T12:18:52.261,36.520,-1.006,-1.395,-0.027
1685035132281,2023-05-25T12:18:52.281,36.540,-0.514,-1.909,-0.088
1685035132301,2023-05-25T12:18:52.301,36.560,-0.053,-1.650,-0.061
1685035132321,2023-05-25T12:18:52.321,36.580,0.347,-1.463,0.019
1685035132341,2023-05-25T12:18:52.341,36.600,0.202,-1.524,-0.019
1685035132361,2023-05-25T12:18:52.361,36.620,-0.232,-1.330,-0.057
1685035132381,2023-05-25T12:18:52.381,36.640,-0.636,-1.277,-0.057
1685035132401,2023-05-25T12:18:52.401,36.660,-0.880,-1.136,-0.145
1685035132421,2023-05-25T12:18:52.421,36.680,-1.082,-0.545,-0.248
1685035132441,2023-05-25T12:18:52.441,36.700,-1.292,0.404,-0.118
1685035132461,2023-05-25T12:18:52.461,36.720,-0.991,0.191,0.114
1685035132481,2023-05-25T12:18:52.481,36.740,-0.393,-0.530,0.385
1685035132501,2023-05-25T12:18:52.501,36.760,0.229,-0.774,0.377
1685035132521,2023-05-25T12:18:52.521,36.780,0.873,-0.454,0.221
1685035132541,2023-05-25T12:18:52.541,36.800,1.288,-0.564,0.213
1685035132561,2023-05-25T12:18:52.561,36.820,1.052,-0.755,0.232
1685035132581,2023-05-25T12:18:52.581,36.840,0.953,-0.678,0.328
1685035132601,2023-05-25T12:18:52.601,36.860,0.808,-0.655,0.274
1685035132621,2023-05-25T12:18:52.621,36.880,1.082,-0.972,0.107
1685035132641,2023-05-25T12:18:52.641,36.900,1.330,-0.926,-0.008
1685035132661,2023-05-25T12:18:52.661,36.920,1.547,-0.678,0.011
1685035132681,2023-05-25T12:18:52.681,36.940,1.696,-0.690,0.034
1685035132701,2023-05-25T12:18:52.701,36.960,1.662,-0.949,-0.042
1685035132721,2023-05-25T12:18:52.721,36.980,1.810,-1.273,-0.206
1685035132741,2023-05-25T12:18:52.741,37.000,1.928,-1.490,-0.252
1685035132761,2023-05-25T12:18:52.761,37.020,1.993,-1.467,-0.179
1685035132781,2023-05-25T12:18:52.781,37.040,2.279,-1.711,-0.248
1685035132801,2023-05-25T12:18:52.801,37.060,2.279,-1.963,-0.335
1685035132821,2023-05-25T12:18:52.821,37.080,2.195,-2.069,-0.278
1685035132841,2023-05-25T12:18:52.841,37.100,1.989,-2.370,-0.194
1685035132861,2023-05-25T12:18:52.861,37.120,1.547,-1.837,0.027
1685035132881,2023-05-25T12:18:52.881,37.140,1.391,-0.812,0.332
1685035132901,2023-05-25T12:18:52.901,37.160,1.246,-0.697,0.537
1685035132921,2023-05-25T12:18:52.921,37.180,1.075,-1.646,0.556
1685035132941,2023-05-25T12:18:52.941,37.200,1.654,-1.902,0.556
1685035132961,2023-05-25T12:18:52.961,37.220,2.024,-1.322,0.461
1685035132981,2023-05-25T12:18:52.981,37.240,1.875,-0.816,0.362
1685035133001,2023-05-25T12:18:53.001,37.260,1.570,-0.575,0.495
1685035133021,2023-05-25T12:18:53.021,37.280,1.212,-1.258,0.530
1685035133041,2023-05-25T12:18:53.041,37.300,0.892,-2.309,0.442
1685035133061,2023-05-25T12:18:53.061,37.320,0.450,-2.409,0.236
1685035133081,2023-05-25T12:18:53.081,37.340,-0.480,-1.235,0.008
1685035133101,2023-05-25T12:18:53.101,37.360,-1.101,-0.111,0.084
1685035133121,2023-05-25T12:18:53.121,37.380,-1.372,-0.210,0.141
1685035133141,2023-05-25T12:18:53.141,37.400,-1.037,-0.796,0.267
1685035133161,2023-05-25T12:18:53.161,37.420,-0.419,-1.052,0.362
1685035133181,2023-05-25T12:18:53.181,37.440,0.332,-1.052,0.534
1685035133201,2023-05-25T12:18:53.201,37.460,0.088,-1.056,0.495
1685035133221,2023-05-25T12:18:53.221,37.480,-1.147,-1.136,0.229
1685035133241,2023-05-25T12:18:53.241,37.500,-2.001,-0.899,0.076
1685035133261,2023-05-25T12:18:53.261,37.520,-2.767,-0.210,0.126
1685035133281,2023-05-25T12:18:53.281,37.540,-2.641,0.739,0.263
1685035133301,2023-05-25T12:18:53.301,37.560,-1.646,1.494,0.560
1685035133321,2023-05-25T12:18:53.321,37.580,-1.120,1.643,0.697
1685035133341,2023-05-25T12:18:53.341,37.600,-0.831,1.345,0.610
1685035133361,2023-05-25T12:18:53.361,37.620,-0.983,0.918,0.583
1685035133381,2023-05-25T12:18:53.381,37.640,-1.094,1.037,0.591
1685035133401,2023-05-25T12:18:53.401,37.660,-0.873,1.612,0.816
1685035133421,2023-05-25T12:18:53.421,37.680,-0.614,2.138,0.945
1685035133441,2023-05-25T12:18:53.441,37.700,-0.434,2.485,0.915
1685035133461,2023-05-25T12:18:53.461,37.720,-0.347,2.462,0.850
1685035133481,2023-05-25T12:18:53.481,37.740,-0.248,1.338,0.511
1685035133501,2023-05-25T12:18:53.501,37.760,-0.553,1.326,0.396
1685035133521,2023-05-25T12:18:53.521,37.780,-0.713,2.207,0.678
1685035133541,2023-05-25T12:18:53.541,37.800,-0.038,2.736,0.907
1685035133561,2023-05-25T12:18:53.561,37.820,1.132,2.329,1.174
1685035133581,2023-05-25T12:18:53.581,37.840,1.841,1.166,1.322
1685035133601,2023-05-25T12:18:53.601,37.860,0.697,0.663,1.246
1685035133621,2023-05-25T12:18:53.621,37.880,-0.724,0.903,0.922
1685035133641,2023-05-25T12:18:53.641,37.900,-1.551,0.972,0.636
1685035133661,2023-05-25T12:18:53.661,37.920,-2.054,0.987,0.556
1685035133681,2023-05-25T12:18:53.681,37.940,-2.271,0.903,0.541
1685035133701,2023-05-25T12:18:53.701,37.960,-1.940,0.560,0.351
1685035133721,2023-05-25T12:18:53.721,37.980,-1.254,0.080,0.335
1685035133741,2023-05-25T12:18:53.741,38.000,-1.117,-0.313,0.465
1685035133761,2023-05-25T12:18:53.761,38.020,-1.132,-0.938,0.499
1685035133781,2023-05-25T12:18:53.781,38.040,-1.555,-1.410,0.465
1685035133801,2023-05-25T12:18:53.801,38.060,-2.370,-1.959,0.503
1685035133821,2023-05-25T12:18:53.821,38.080,-2.302,-2.073,0.396
1685035133841,2023-05-25T12:18:53.841,38.100,-2.317,-1.136,0.259
1685035133861,2023-05-25T12:18:53.861,38.120,-2.001,-0.156,0.236
1685035133881,2023-05-25T12:18:53.881,38.140,-1.155,-0.114,0.347
1685035133901,2023-05-25T12:18:53.901,38.160,-0.602,-0.156,0.358
1685035133921,2023-05-25T12:18:53.921,38.180,-0.278,-0.286,0.282
1685035133941,2023-05-25T12:18:53.941,38.200,0.236,-0.667,0.088
1685035133961,2023-05-25T12:18:53.961,38.220,0.732,-1.101,-0.244
1685035133981,2023-05-25T12:18:53.981,38.240,0.697,-0.789,-0.404
1685035134001,2023-05-25T12:18:54.001,38.260,1.059,-0.423,-0.221
1685035134021,2023-05-25T12:18:54.021,38.280,1.643,-0.454,-0.160
1685035134041,2023-05-25T12:18:54.041,38.300,2.058,-0.534,-0.168
1685035134061,2023-05-25T12:18:54.061,38.320,2.157,-0.362,-0.122
1685035134081,2023-05-25T12:18:54.081,38.340,1.795,0.111,-0.084
1685035134101,2023-05-25T12:18:54.101,38.360,1.098,0.846,-0.080
1685035134121,2023-05-25T12:18:54.121,38.380,0.301,0.659,-0.171
1685035134141,2023-05-25T12:18:54.141,38.400,-0.850,0.976,-0.309
1685035134161,2023-05-25T12:18:54.161,38.420,-1.128,1.951,-0.248
1685035134181,2023-05-25T12:18:54.181,38.440,-0.297,2.508,-0.126
1685035134201,2023-05-25T12:18:54.201,38.460,0.385,1.963,0.027
1685035134221,2023-05-25T12:18:54.221,38.480,1.037,0.728,0.084
1685035134241,2023-05-25T12:18:54.241,38.500,1.246,-0.160,0.171
1685035134261,2023-05-25T12:18:54.261,38.520,1.014,-0.316,0.194
1685035134281,2023-05-25T12:18:54.281,38.540,0.526,-0.023,0.164
1685035134301,2023-05-25T12:18:54.301,38.560,0.107,-0.252,0.114
1685035134321,2023-05-25T12:18:54.321,38.580,-0.191,-0.495,0.030
1685035134341,2023-05-25T12:18:54.341,38.600,-0.454,-0.827,-0.095
1685035134361,2023-05-25T12:18:54.361,38.620,-0.793,-0.343,-0.263
1685035134381,2023-05-25T12:18:54.381,38.640,-1.006,0.690,-0.465
1685035134401,2023-05-25T12:18:54.401,38.660,-0.636,0.934,-0.595
1685035134421,2023-05-25T12:18:54.421,38.680,0.175,-0.080,-0.617
1685035134441,2023-05-25T12:18:54.441,38.700,1.406,-1.303,-0.595
1685035134461,2023-05-25T12:18:54.461,38.720,1.959,-1.441,-0.473
1685035134481,2023-05-25T12:18:54.481,38.740,2.340,-1.231,-0.202
1685035134501,2023-05-25T12:18:54.501,38.760,2.530,-1.265,0.011
1685035134521,2023-05-25T12:18:54.521,38.780,2.306,-1.311,0.080
1685035134541,2023-05-25T12:18:54.541,38.800,1.806,-1.082,0.171
1685035134561,2023-05-25T12:18:54.561,38.820,1.528,-0.739,0.278
1685035134581,2023-05-25T12:18:54.581,38.840,1.498,-0.450,0.431
1685035134601,2023-05-25T12:18:54.601,38.860,1.513,-0.313,0.423
1685035134621,2023-05-25T12:18:54.621,38.880,1.566,-0.739,0.229
1685035134641,2023-05-25T12:18:54.641,38.900,1.856,-1.307,0.133
1685035134661,2023-05-25T12:18:54.661,38.920,1.997,-0.907,0.107
1685035134681,2023-05-25T12:18:54.681,38.940,1.852,-0.210,0.232
1685035134701,2023-05-25T12:18:54.701,38.960,1.917,-0.282,0.526
1685035134721,2023-05-25T12:18:54.721,38.980,1.543,-0.244,0.575
1685035134741,2023-05-25T12:18:54.741,39.000,0.591,0.194,0.465
1685035134761,2023-05-25T12:18:54.761,39.020,-0.465,-0.191,0.122
1685035134781,2023-05-25T12:18:54.781,39.040,-1.479,-0.133,0.004
1685035134801,2023-05-25T12:18:54.801,39.060,-2.195,1.185,0.206
1685035134821,2023-05-25T12:18:54.821,39.080,-1.563,1.921,0.427
1685035134841,2023-05-25T12:18:54.841,39.100,-0.846,1.063,0.423
1685035134861,2023-05-25T12:18:54.861,39.120,-0.450,-0.206,0.194
1685035134881,2023-05-25T12:18:54.881,39.140,-0.434,-0.042,0.183
1685035134901,2023-05-25T12:18:54.901,39.160,-0.816,0.819,0.263
1685035134921,2023-05-25T12:18:54.921,39.180,-0.827,0.896,0.358
1685035134941,2023-05-25T12:18:54.941,39.200,-0.659,0.259,0.324
1685035134961,2023-05-25T12:18:54.961,39.220,-0.648,-0.137,0.183
1685035134981,2023-05-25T12:18:54.981,39.240,-0.659,-0.088,0.240
1685035135001,2023-05-25T12:18:55.001,39.260,-0.511,0.213,0.503
1685035135021,2023-05-25T12:18:55.021,39.280,-0.587,0.949,0.709
1685035135041,2023-05-25T12:18:55.041,39.300,-0.995,1.307,0.667
1685035135061,2023-05-25T12:18:55.061,39.320,-1.319,0.694,0.457
1685035135081,2023-05-25T12:18:55.081,39.340,-1.235,-0.088,0.187
1685035135101,2023-05-25T12:18:55.101,39.360,-0.046,-0.777,0.107
1685035135121,2023-05-25T12:18:55.121,39.380,1.555,-1.181,0.027
1685035135141,2023-05-25T12:18:55.141,39.400,2.588,-1.490,0.050
1685035135161,2023-05-25T12:18:55.161,39.420,2.313,-0.983,0.206
1685035135181,2023-05-25T12:18:55.181,39.440,1.677,-0.438,0.240
1685035135201,2023-05-25T12:18:55.201,39.460,0.438,0.042,0.126
1685035135221,2023-05-25T12:18:55.221,39.480,-0.564,0.534,-0.149
1685035135241,2023-05-25T12:18:55.241,39.500,-1.185,1.021,-0.271
1685035135261,2023-05-25T12:18:55.261,39.520,-0.457,0.675,-0.095
1685035135281,2023-05-25T12:18:55.281,39.540,1.509,-0.271,0.225
1685035135301,2023-05-25T12:18:55.301,39.560,1.909,-0.278,0.381
1685035135321,2023-05-25T12:18:55.321,39.580,1.326,0.267,0.579
1685035135341,2023-05-25T12:18:55.341,39.600,0.960,0.053,0.686
1685035135361,2023-05-25T12:18:55.361,39.620,0.168,0.076,0.450
1685035135381,2023-05-25T12:18:55.381,39.640,-0.614,0.869,0.373
1685035135401,2023-05-25T12:18:55.401,39.660,-1.162,0.789,0.434
1685035135421,2023-05-25T12:18:55.421,39.680,-1.513,0.415,0.412
1685035135441,2023-05-25T12:18:55.441,39.700,-1.139,0.507,0.488
1685035135461,2023-05-25T12:18:55.461,39.720,0.038,0.789,0.663
1685035135481,2023-05-25T12:18:55.481,39.740,0.575,0.152,0.709
1685035135501,2023-05-25T12:18:55.501,39.760,0.015,-0.446,0.648
1685035135521,2023-05-25T12:18:55.521,39.780,-0.652,-0.335,0.659
1685035135541,2023-05-25T12:18:55.541,39.800,-0.903,0.198,0.659
1685035135561,2023-05-25T12:18:55.561,39.820,-0.614,0.320,0.511
1685035135581,2023-05-25T12:18:55.581,39.840,-0.217,-0.160,0.332
1685035135601,2023-05-25T12:18:55.601,39.860,-0.495,-0.488,0.293
1685035135621,2023-05-25T12:18:55.621,39.880,-1.086,-0.213,0.343
1685035135641,2023-05-25T12:18:55.641,39.900,-1.109,-0.072,0.339
1685035135661,2023-05-25T12:18:55.661,39.920,-0.808,0.198,0.252
1685035135681,2023-05-25T12:18:55.681,39.940,-0.457,0.499,0.278
1685035135701,2023-05-25T12:18:55.701,39.960,-0.255,0.019,0.389
1685035135721,2023-05-25T12:18:55.721,39.980,0.111,-0.785,0.404
1685035135741,2023-05-25T12:18:55.741,40.000,0.423,-1.132,0.271
1685035135761,2023-05-25T12:18:55.761,40.020,0.732,-1.090,0.133
1685035135781,2023-05-25T12:18:55.781,40.040,1.063,-0.819,0.038
1685035135801,2023-05-25T12:18:55.801,40.060,1.517,-0.800,0.130
1685035135821,2023-05-25T12:18:55.821,40.080,1.986,-1.319,0.271
1685035135841,2023-05-25T12:18:55.841,40.100,2.409,-1.799,0.290
1685035135861,2023-05-25T12:18:55.861,40.120,3.228,-2.359,0.301
1685035135881,2023-05-25T12:18:55.881,40.140,3.739,-3.018,0.255
1685035135901,2023-05-25T12:18:55.901,40.160,3.213,-2.976,0.065
1685035135921,2023-05-25T12:18:55.921,40.180,2.489,-2.271,-0.206
1685035135941,2023-05-25T12:18:55.941,40.200,2.069,-1.521,-0.286
1685035135961,2023-05-25T12:18:55.961,40.220,1.639,-0.286,-0.099
1685035135981,2023-05-25T12:18:55.981,40.240,1.425,0.389,0.076
1685035136001,2023-05-25T12:18:56.001,40.260,1.147,0.191,0.221
1685035136021,2023-05-25T12:18:56.021,40.280,0.282,0.015,0.149
1685035136041,2023-05-25T12:18:56.041,40.300,-0.633,0.114,0.191
1685035136061,2023-05-25T12:18:56.061,40.320,-1.162,0.457,0.240
1685035136081,2023-05-25T12:18:56.081,40.340,-1.174,1.277,0.408
1685035136101,2023-05-25T12:18:56.101,40.360,-0.366,1.578,0.575
1685035136121,2023-05-25T12:18:56.121,40.380,0.229,0.739,0.549
1685035136141,2023-05-25T12:18:56.141,40.400,0.457,-0.118,0.598
1685035136161,2023-05-25T12:18:56.161,40.420,0.648,-0.282,0.694
1685035136181,2023-05-25T12:18:56.181,40.440,0.694,0.351,0.663
1685035136201,2023-05-25T12:18:56.201,40.460,0.537,1.056,0.343
1685035136221,2023-05-25T12:18:56.221,40.480,0.030,0.945,-0.004
1685035136241,2023-05-25T12:18:56.241,40.500,-0.534,0.591,-0.267
1685035136261,2023-05-25T12:18:56.261,40.520,-0.896,0.678,-0.469
1685035136281,2023-05-25T12:18:56.281,40.540,-0.945,1.334,-0.568
1685035136301,2023-05-25T12:18:56.301,40.560,-0.732,1.856,-0.488
1685035136321,2023-05-25T12:18:56.321,40.580,-0.206,1.486,-0.335
1685035136341,2023-05-25T12:18:56.341,40.600,0.309,0.957,-0.343
1685035136361,2023-05-25T12:18:56.361,40.620,0.964,0.541,-0.248
1685035136381,2023-05-25T12:18:56.381,40.640,1.707,-0.503,-0.164
1685035136401,2023-05-25T12:18:56.401,40.660,1.944,-1.147,-0.229
1685035136421,2023-05-25T12:18:56.421,40.680,1.814,-0.659,-0.206
1685035136441,2023-05-25T12:18:56.441,40.700,1.456,-0.072,0.137
1685035136461,2023-05-25T12:18:56.461,40.720,0.819,0.187,0.183
1685035136481,2023-05-25T12:18:56.481,40.740,0.606,0.267,-0.011
1685035136501,2023-05-25T12:18:56.501,40.760,0.343,0.381,-0.152
1685035136521,2023-05-25T12:18:56.521,40.780,0.351,0.636,-0.187
1685035136541,2023-05-25T12:18:56.541,40.800,1.010,0.114,-0.004
1685035136561,2023-05-25T12:18:56.561,40.820,1.604,-0.793,0.080
1685035136581,2023-05-25T12:18:56.581,40.840,1.479,-0.907,0.080
1685035136601,2023-05-25T12:18:56.601,40.860,0.808,-0.583,0.164
1685035136621,2023-05-25T12:18:56.621,40.880,0.652,-0.545,0.316
1685035136641,2023-05-25T12:18:56.641,40.900,0.053,-0.373,0.316
1685035136661,2023-05-25T12:18:56.661,40.920,-0.857,0.476,0.301
1685035136681,2023-05-25T12:18:56.681,40.940,-1.216,0.777,0.396
1685035136701,2023-05-25T12:18:56.701,40.960,-1.494,0.694,0.229
1685035136721,2023-05-25T12:18:56.721,40.980,-1.917,1.044,0.133
1685035136741,2023-05-25T12:18:56.741,41.000,-1.871,1.223,0.210
1685035136761,2023-05-25T12:18:56.761,41.020,-1.757,0.415,0.282
1685035136781,2023-05-25T12:18:56.781,41.040,-1.940,-0.385,0.111
1685035136801,2023-05-25T12:18:56.801,41.060,-1.921,-0.434,-0.217
1685035136821,2023-05-25T12:18:56.821,41.080,-1.631,-0.069,-0.324
1685035136841,2023-05-25T12:18:56.841,41.100,-1.193,-0.046,-0.252
1685035136861,2023-05-25T12:18:56.861,41.120,-1.383,-0.175,-0.259
1685035136881,2023-05-25T12:18:56.881,41.140,-1.700,-0.530,-0.217
1685035136901,2023-05-25T12:18:56.901,41.160,-2.287,-0.678,-0.217
1685035136921,2023-05-25T12:18:56.921,41.180,-2.721,-0.080,-0.225
1685035136941,2023-05-25T12:18:56.941,41.200,-2.763,0.964,-0.027
1685035136961,2023-05-25T12:18:56.961,41.220,-2.431,1.669,0.152
1685035136981,2023-05-25T12:18:56.981,41.240,-1.749,1.528,0.202
1685035137001,2023-05-25T12:18:57.001,41.260,-0.884,1.101,0.194
1685035137021,2023-05-25T12:18:57.021,41.280,0.099,0.777,0.313
1685035137041,2023-05-25T12:18:57.041,41.300,0.434,0.591,0.263
1685035137061,2023-05-25T12:18:57.061,41.320,0.450,0.423,0.305
1685035137081,2023-05-25T12:18:57.081,41.340,0.678,0.305,0.423
1685035137101,2023-05-25T12:18:57.101,41.360,0.454,0.454,0.412
1685035137121,2023-05-25T12:18:57.121,41.380,0.274,0.522,0.351
1685035137141,2023-05-25T12:18:57.141,41.400,0.625,0.511,0.240
1685035137161,2023-05-25T12:18:57.161,41.420,0.857,0.145,0.137
1685035137181,2023-05-25T12:18:57.181,41.440,1.120,-0.107,0.152
1685035137201,2023-05-25T12:18:57.201,41.460,1.208,-0.278,0.191
1685035137221,2023-05-25T12:18:57.221,41.480,0.998,-0.332,0.168
1685035137241,2023-05-25T12:18:57.241,41.500,0.991,-0.202,0.175
1685035137261,2023-05-25T12:18:57.261,41.520,1.330,-0.202,0.217
1685035137281,2023-05-25T12:18:57.281,41.540,1.696,-0.816,0.332
1685035137301,2023-05-25T12:18:57.301,41.560,1.479,-1.357,0.175
1685035137321,2023-05-25T12:18:57.321,41.580,1.300,-1.723,0.107
1685035137341,2023-05-25T12:18:57.341,41.600,0.663,-1.090,0.259
1685035137361,2023-05-25T12:18:57.361,41.620,-0.194,0.678,0.583
1685035137381,2023-05-25T12:18:57.381,41.640,-0.572,1.639,0.560
1685035137401,2023-05-25T12:18:57.401,41.660,-0.640,0.979,0.240
1685035137421,2023-05-25T12:18:57.421,41.680,-0.271,-0.252,-0.034
1685035137441,2023-05-25T12:18:57.441,41.700,0.389,-0.614,-0.111
1685035137461,2023-05-25T12:18:57.461,41.720,1.265,-0.069,-0.019
1685035137481,2023-05-25T12:18:57.481,41.740,1.925,0.191,-0.008
1685035137501,2023-05-25T12:18:57.501,41.760,2.077,-0.194,-0.015
1685035137521,2023-05-25T12:18:57.521,41.780,1.814,-0.701,-0.023
1685035137541,2023-05-25T12:18:57.541,41.800,1.002,-0.614,0.084
1685035137561,2023-05-25T12:18:57.561,41.820,0.381,-0.050,0.072
1685035137581,2023-05-25T12:18:57.581,41.840,0.091,0.621,0.221
1685035137601,2023-05-25T12:18:57.601,41.860,-0.400,1.258,0.332
1685035137621,2023-05-25T12:18:57.621,41.880,-0.766,1.090,0.305
1685035137641,2023-05-25T12:18:57.641,41.900,-0.945,0.545,0.244
1685035137661,2023-05-25T12:18:57.661,41.920,-0.522,0.423,-0.008
1685035137681,2023-05-25T12:18:57.681,41.940,0.282,0.011,-0.137
1685035137701,2023-05-25T12:18:57.701,41.960,0.713,-0.339,-0.088
1685035137721,2023-05-25T12:18:57.721,41.980,0.694,-0.412,0.145
1685035137741,2023-05-25T12:18:57.741,42.000,0.396,-0.126,0.305
1685035137761,2023-05-25T12:18:57.761,42.020,-0.038,0.259,0.332
1685035137781,2023-05-25T12:18:57.781,42.040,-0.324,0.404,0.377
1685035137801,2023-05-25T12:18:57.801,42.060,-0.636,0.579,0.480
1685035137821,2023-05-25T12:18:57.821,42.080,-0.796,0.606,0.507
1685035137841,2023-05-25T12:18:57.841,42.100,-0.423,0.065,0.526
1685035137861,2023-05-25T12:18:57.861,42.120,-0.107,-0.362,0.404
1685035137881,2023-05-25T12:18:57.881,42.140,-0.141,-0.202,0.171
1685035137901,2023-05-25T12:18:57.901,42.160,0.126,-0.225,0.141
1685035137921,2023-05-25T12:18:57.921,42.180,0.587,-0.217,0.290
1685035137941,2023-05-25T12:18:57.941,42.200,0.545,0.091,0.408
1685035137961,2023-05-25T12:18:57.961,42.220,0.278,0.061,0.442
1685035137981,2023-05-25T12:18:57.981,42.240,0.046,-0.107,0.194
1685035138001,2023-05-25T12:18:58.001,42.260,-0.469,0.484,0.122
1685035138021,2023-05-25T12:18:58.021,42.280,-0.492,1.197,0.370
1685035138041,2023-05-25T12:18:58.041,42.300,0.301,0.949,0.499
1685035138061,2023-05-25T12:18:58.061,42.320,0.667,-0.179,0.438
1685035138081,2023-05-25T12:18:58.081,42.340,0.789,-0.667,0.252
1685035138101,2023-05-25T12:18:58.101,42.360,1.311,-0.564,0.236
1685035138121,2023-05-25T12:18:58.121,42.380,1.955,-0.480,0.248
1685035138141,2023-05-25T12:18:58.141,42.400,2.195,-0.770,0.358
1685035138161,2023-05-25T12:18:58.161,42.420,1.696,-0.941,0.393
1685035138181,2023-05-25T12:18:58.181,42.440,1.105,-0.819,0.522
1685035138201,2023-05-25T12:18:58.201,42.460,0.816,-0.610,0.534
1685035138221,2023-05-25T12:18:58.221,42.480,0.537,-0.442,0.473
1685035138241,2023-05-25T12:18:58.241,42.500,0.271,-0.118,0.511
1685035138261,2023-05-25T12:18:58.261,42.520,0.267,0.042,0.644
1685035138281,2023-05-25T12:18:58.281,42.540,0.305,-0.362,0.736
1685035138301,2023-05-25T12:18:58.301,42.560,0.766,-0.766,0.751
1685035138321,2023-05-25T12:18:58.321,42.580,0.907,-0.880,0.678
1685035138341,2023-05-25T12:18:58.341,42.600,0.244,-1.002,0.492
1685035138361,2023-05-25T12:18:58.361,42.620,-0.389,-0.960,0.415
1685035138381,2023-05-25T12:18:58.381,42.640,-0.404,-1.105,0.469
1685035138401,2023-05-25T12:18:58.401,42.660,-0.191,-1.425,0.495
1685035138421,2023-05-25T12:18:58.421,42.680,0.396,-1.425,0.568
1685035138441,2023-05-25T12:18:58.441,42.700,0.812,-1.197,0.633
1685035138461,2023-05-25T12:18:58.461,42.720,0.903,-1.094,0.728
1685035138481,2023-05-25T12:18:58.481,42.740,0.823,-1.193,0.705
1685035138501,2023-05-25T12:18:58.501,42.760,0.907,-1.570,0.370
1685035138521,2023-05-25T12:18:58.521,42.780,1.185,-1.490,0.057
1685035138541,2023-05-25T12:18:58.541,42.800,1.471,-1.033,0.069
1685035138561,2023-05-25T12:18:58.561,42.820,1.829,-0.915,0.149
1685035138581,2023-05-25T12:18:58.581,42.840,2.210,-0.800,0.179
1685035138601,2023-05-25T12:18:58.601,42.860,1.734,-0.286,0.145
1685035138621,2023-05-25T12:18:58.621,42.880,1.151,-0.274,-0.015
1685035138641,2023-05-25T12:18:58.641,42.900,0.941,-0.800,-0.313
1685035138661,2023-05-25T12:18:58.661,42.920,0.842,-0.617,-0.293
1685035138681,2023-05-25T12:18:58.681,42.940,1.185,0.133,0.019
1685035138701,2023-05-25T12:18:58.701,42.960,1.547,0.347,0.202
1685035138721,2023-05-25T12:18:58.721,42.980,2.050,-0.503,0.080
1685035138741,2023-05-25T12:18:58.741,43.000,1.841,-0.606,-0.152
1685035138761,2023-05-25T12:18:58.761,43.020,1.745,-0.293,-0.225
1685035138781,2023-05-25T12:18:58.781,43.040,2.127,0.053,-0.244
1685035138801,2023-05-25T12:18:58.801,43.060,2.237,-0.088,-0.389
1685035138821,2023-05-25T12:18:58.821,43.080,2.115,-0.507,-0.408
1685035138841,2023-05-25T12:18:58.841,43.100,1.928,-0.701,-0.255
1685035138861,2023-05-25T12:18:58.861,43.120,1.521,-0.553,-0.145
1685035138881,2023-05-25T12:18:58.881,43.140,0.743,0.015,-0.069
1685035138901,2023-05-25T12:18:58.901,43.160,0.362,0.320,0.008
1685035138921,2023-05-25T12:18:58.921,43.180,0.156,-0.072,0.179
1685035138941,2023-05-25T12:18:58.941,43.200,0.019,-0.675,0.263
1685035138961,2023-05-25T12:18:58.961,43.220,0.385,-1.048,0.301
1685035138981,2023-05-25T12:18:58.981,43.240,0.179,-0.796,0.206
1685035139001,2023-05-25T12:18:59.001,43.260,-0.537,-0.324,0.133
1685035139021,2023-05-25T12:18:59.021,43.280,-1.261,0.118,0.171
1685035139041,2023-05-25T12:18:59.041,43.300,-1.197,-0.373,0.286
1685035139061,2023-05-25T12:18:59.061,43.320,-0.979,-0.636,0.156
1685035139081,2023-05-25T12:18:59.081,43.340,-0.922,-0.560,0.061
1685035139101,2023-05-25T12:18:59.101,43.360,-0.598,-0.549,0.038
1685035139121,2023-05-25T12:18:59.121,43.380,-0.461,-0.873,0.019
1685035139141,2023-05-25T12:18:59.141,43.400,-0.427,-0.762,0.137
1685035139161,2023-05-25T12:18:59.161,43.420,-0.232,-0.530,0.141
1685035139181,2023-05-25T12:18:59.181,43.440,-0.324,-0.111,0.133
1685035139201,2023-05-25T12:18:59.201,43.460,-0.354,0.339,0.252
1685035139221,2023-05-25T12:18:59.221,43.480,0.038,0.229,0.297
1685035139241,2023-05-25T12:18:59.241,43.500,-0.141,-0.034,0.324
1685035139261,2023-05-25T12:18:59.261,43.520,-0.358,-0.099,0.290
1685035139281,2023-05-25T12:18:59.281,43.540,-0.293,-0.210,0.191
1685035139301,2023-05-25T12:18:59.301,43.560,-0.560,-0.217,0.030
1685035139321,2023-05-25T12:18:59.321,43.580,-1.159,0.556,0.099
1685035139341,2023-05-25T12:18:59.341,43.600,-1.300,1.749,0.301
1685035139361,2023-05-25T12:18:59.361,43.620,-1.391,2.256,0.427
1685035139381,2023-05-25T12:18:59.381,43.640,-1.075,1.509,0.419
