epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036309220,2023-05-25T12:38:29.220,47.620,3.445,0.747,0.133
1685036309240,2023-05-25T12:38:29.240,47.640,3.350,0.713,0.034
1685036309260,2023-05-25T12:38:29.260,47.660,3.053,0.903,-0.122
1685036309280,2023-05-25T12:38:29.280,47.680,3.319,0.701,-0.541
1685036309300,2023-05-25T12:38:29.300,47.700,3.045,0.575,-0.873
1685036309320,2023-05-25T12:38:29.320,47.720,2.473,-0.343,-1.185
1685036309340,2023-05-25T12:38:29.340,47.740,0.595,-0.701,-1.376
1685036309360,2023-05-25T12:38:29.360,47.760,-2.127,-1.193,-1.688
1685036309380,2023-05-25T12:38:29.380,47.780,-3.346,-2.332,-1.856
1685036309400,2023-05-25T12:38:29.400,47.800,-3.796,-3.148,-1.860
1685036309420,2023-05-25T12:38:29.420,47.820,-3.384,-3.891,-1.776
1685036309440,2023-05-25T12:38:29.440,47.840,-2.207,-3.975,-1.467
1685036309460,2023-05-25T12:38:29.460,47.860,-1.582,-3.479,-1.212
1685036309480,2023-05-25T12:38:29.480,47.880,-1.021,-2.645,-1.178
1685036309500,2023-05-25T12:38:29.500,47.900,-0.194,-3.887,-1.208
1685036309520,2023-05-25T12:38:29.520,47.920,-0.091,-5.789,-1.345
1685036309540,2023-05-25T12:38:29.540,47.940,-0.781,-8.079,-1.536
1685036309560,2023-05-25T12:38:29.560,47.960,-1.608,-8.662,-1.368
1685036309580,2023-05-25T12:38:29.580,47.980,-2.081,-6.871,-1.124
1685036309600,2023-05-25T12:38:29.600,48.000,-1.768,-5.316,-0.968
1685036309620,2023-05-25T12:38:29.620,48.020,-2.172,-7.694,-0.789
1685036309640,2023-05-25T12:38:29.640,48.040,-1.509,-9.085,-1.280
1685036309660,2023-05-25T12:38:29.660,48.060,-0.686,-4.741,-1.498
1685036309680,2023-05-25T12:38:29.680,48.080,-0.248,-3.197,-1.303
1685036309700,2023-05-25T12:38:29.700,48.100,-0.091,-1.772,-1.006
1685036309720,2023-05-25T12:38:29.720,48.120,0.514,-4.444,-0.476
1685036309740,2023-05-25T12:38:29.740,48.140,6.574,-16.353,-0.404
1685036309760,2023-05-25T12:38:29.760,48.160,14.059,-29.192,-0.187
1685036309780,2023-05-25T12:38:29.780,48.180,23.453,-47.081,0.152
1685036309800,2023-05-25T12:38:29.800,48.200,37.168,-73.761,1.441
1685036309820,2023-05-25T12:38:29.820,48.220,37.370,-78.468,0.442
1685036309840,2023-05-25T12:38:29.840,48.240,-1.269,-25.309,-3.518
1685036309860,2023-05-25T12:38:29.860,48.260,-19.409,15.979,-5.442
1685036309880,2023-05-25T12:38:29.880,48.280,-14.345,22.039,-3.575
1685036309900,2023-05-25T12:38:29.900,48.300,-8.003,6.094,-1.132
1685036309920,2023-05-25T12:38:29.920,48.320,3.220,-12.252,0.324
1685036309940,2023-05-25T12:38:29.940,48.340,11.704,-19.078,0.880
1685036309960,2023-05-25T12:38:29.960,48.360,4.996,-11.566,-0.938
1685036309980,2023-05-25T12:38:29.980,48.380,11.185,-21.524,-1.418
1685036310000,2023-05-25T12:38:30.000,48.400,24.787,-31.604,1.200
1685036310020,2023-05-25T12:38:30.020,48.420,12.992,-12.043,0.869
1685036310040,2023-05-25T12:38:30.040,48.440,0.655,5.476,-1.250
1685036310060,2023-05-25T12:38:30.060,48.460,1.669,1.124,-2.092
1685036310080,2023-05-25T12:38:30.080,48.480,2.698,-6.734,-2.599
1685036310100,2023-05-25T12:38:30.100,48.500,1.147,-7.862,-3.518
1685036310120,2023-05-25T12:38:30.120,48.520,-2.256,-4.005,-4.245
1685036310140,2023-05-25T12:38:30.140,48.540,-3.800,-1.429,-3.887
1685036310160,2023-05-25T12:38:30.160,48.560,-2.424,-4.607,-2.759
1685036310180,2023-05-25T12:38:30.180,48.580,-3.163,-7.934,-1.502
1685036310200,2023-05-25T12:38:30.200,48.600,-6.147,-5.716,-1.204
1685036310220,2023-05-25T12:38:30.220,48.620,-7.214,0.252,-1.620
1685036310240,2023-05-25T12:38:30.240,48.640,-4.954,-1.094,-1.772
1685036310260,2023-05-25T12:38:30.260,48.660,-1.940,-9.977,-1.745
1685036310280,2023-05-25T12:38:30.280,48.680,-2.630,-16.338,-2.142
1685036310300,2023-05-25T12:38:30.300,48.700,-4.794,-16.955,-3.114
1685036310320,2023-05-25T12:38:30.320,48.720,-2.835,-11.616,-3.125
1685036310340,2023-05-25T12:38:30.340,48.740,2.283,-10.141,-0.716
1685036310360,2023-05-25T12:38:30.360,48.760,15.072,-11.825,4.813
1685036310380,2023-05-25T12:38:30.380,48.780,30.053,-12.298,11.086
1685036310400,2023-05-25T12:38:30.400,48.800,40.736,-22.900,16.643
1685036310420,2023-05-25T12:38:30.420,48.820,32.870,-27.107,19.867
1685036310440,2023-05-25T12:38:30.440,48.840,0.373,5.438,10.911
1685036310460,2023-05-25T12:38:30.460,48.860,-12.511,21.780,2.290
1685036310480,2023-05-25T12:38:30.480,48.880,4.413,-9.855,3.171
1685036310500,2023-05-25T12:38:30.500,48.900,12.950,-24.836,5.293
1685036310520,2023-05-25T12:38:30.520,48.920,8.723,-9.207,5.606
1685036310540,2023-05-25T12:38:30.540,48.940,-6.536,19.097,0.415
1685036310560,2023-05-25T12:38:30.560,48.960,-27.694,55.088,-5.061
1685036310580,2023-05-25T12:38:30.580,48.980,-32.130,66.033,-6.082
1685036310600,2023-05-25T12:38:30.600,49.000,-32.008,56.482,-7.607
1685036310620,2023-05-25T12:38:30.620,49.020,-31.227,35.244,-7.188
1685036310640,2023-05-25T12:38:30.640,49.040,-19.691,7.984,-3.666
1685036310660,2023-05-25T12:38:30.660,49.060,-4.684,-5.598,0.545
1685036310680,2023-05-25T12:38:30.680,49.080,-1.829,-1.227,2.645
1685036310700,2023-05-25T12:38:30.700,49.100,-7.096,9.787,1.361
1685036310720,2023-05-25T12:38:30.720,49.120,-7.965,23.845,-0.244
1685036310740,2023-05-25T12:38:30.740,49.140,-12.199,33.723,-1.997
1685036310760,2023-05-25T12:38:30.760,49.160,-12.290,25.758,-2.729
1685036310780,2023-05-25T12:38:30.780,49.180,-7.862,15.507,-3.216
1685036310800,2023-05-25T12:38:30.800,49.200,-5.728,13.674,-4.451
1685036310820,2023-05-25T12:38:30.820,49.220,-1.852,7.222,-5.781
1685036310840,2023-05-25T12:38:30.840,49.240,4.074,-5.076,-6.784
1685036310860,2023-05-25T12:38:30.860,49.260,8.746,-12.443,-7.481
1685036310880,2023-05-25T12:38:30.880,49.280,8.342,-5.777,-6.742
1685036310900,2023-05-25T12:38:30.900,49.300,4.059,8.220,-4.489
1685036310920,2023-05-25T12:38:30.920,49.320,2.832,7.367,-5.122
1685036310940,2023-05-25T12:38:30.940,49.340,4.150,-6.673,-8.121
1685036310960,2023-05-25T12:38:30.960,49.360,2.622,-17.732,-10.507
1685036310980,2023-05-25T12:38:30.980,49.380,-0.324,-13.140,-9.768
1685036311000,2023-05-25T12:38:31.000,49.400,-2.691,-1.719,-7.508
1685036311020,2023-05-25T12:38:31.020,49.420,-5.579,3.319,-7.820
1685036311040,2023-05-25T12:38:31.040,49.440,-1.909,2.374,-5.400
1685036311060,2023-05-25T12:38:31.060,49.460,7.085,1.143,-0.534
1685036311080,2023-05-25T12:38:31.080,49.480,14.204,-2.351,2.957
1685036311100,2023-05-25T12:38:31.100,49.500,19.364,-8.285,5.385
1685036311120,2023-05-25T12:38:31.120,49.520,20.614,-10.838,6.604
1685036311140,2023-05-25T12:38:31.140,49.540,19.874,-11.002,6.429
1685036311160,2023-05-25T12:38:31.160,49.560,19.924,-11.715,6.231
1685036311180,2023-05-25T12:38:31.180,49.580,17.877,-12.039,5.873
1685036311200,2023-05-25T12:38:31.200,49.600,14.386,-9.630,5.419
1685036311220,2023-05-25T12:38:31.220,49.620,11.029,-4.550,4.322
1685036311240,2023-05-25T12:38:31.240,49.640,8.540,-4.192,3.476
1685036311260,2023-05-25T12:38:31.260,49.660,7.523,-7.854,3.152
1685036311280,2023-05-25T12:38:31.280,49.680,7.782,-9.825,4.493
1685036311300,2023-05-25T12:38:31.300,49.700,3.651,0.473,5.252
1685036311320,2023-05-25T12:38:31.320,49.720,-6.471,23.323,4.497
1685036311340,2023-05-25T12:38:31.340,49.740,-7.938,24.337,2.839
1685036311360,2023-05-25T12:38:31.360,49.760,0.747,5.099,0.857
1685036311380,2023-05-25T12:38:31.380,49.780,8.803,-14.082,0.686
1685036311400,2023-05-25T12:38:31.400,49.800,10.861,-22.561,0.892
1685036311420,2023-05-25T12:38:31.420,49.820,11.780,-22.809,0.941
1685036311440,2023-05-25T12:38:31.440,49.840,11.898,-16.612,1.875
1685036311460,2023-05-25T12:38:31.460,49.860,10.080,-10.187,2.710
1685036311480,2023-05-25T12:38:31.480,49.880,5.320,-4.672,2.050
1685036311500,2023-05-25T12:38:31.500,49.900,1.620,-1.799,0.671
1685036311520,2023-05-25T12:38:31.520,49.920,-0.423,0.595,-0.145
1685036311540,2023-05-25T12:38:31.540,49.940,1.387,-3.407,0.351
1685036311560,2023-05-25T12:38:31.560,49.960,2.489,-6.799,1.543
1685036311580,2023-05-25T12:38:31.580,49.980,3.163,-5.960,1.890
1685036311600,2023-05-25T12:38:31.600,50.000,2.233,0.050,0.915
1685036311620,2023-05-25T12:38:31.620,50.020,-2.393,13.899,-0.930
1685036311640,2023-05-25T12:38:31.640,50.040,-9.802,27.344,-3.300
1685036311660,2023-05-25T12:38:31.660,50.060,-19.806,36.147,-6.448
1685036311680,2023-05-25T12:38:31.680,50.080,-25.095,34.173,-7.778
1685036311700,2023-05-25T12:38:31.700,50.100,-21.429,18.727,-6.421
1685036311720,2023-05-25T12:38:31.720,50.120,-12.896,-0.412,-4.604
1685036311740,2023-05-25T12:38:31.740,50.140,-5.495,-10.389,-4.002
1685036311760,2023-05-25T12:38:31.760,50.160,-4.996,-6.044,-3.765
1685036311780,2023-05-25T12:38:31.780,50.180,-5.899,-5.164,-3.011
1685036311800,2023-05-25T12:38:31.800,50.200,0.244,-12.470,-0.236
1685036311820,2023-05-25T12:38:31.820,50.220,6.322,-5.595,3.914
1685036311840,2023-05-25T12:38:31.840,50.240,-1.208,11.997,4.074
1685036311860,2023-05-25T12:38:31.860,50.260,-6.189,14.958,1.086
1685036311880,2023-05-25T12:38:31.880,50.280,-6.543,3.563,-1.090
1685036311900,2023-05-25T12:38:31.900,50.300,-5.617,-3.232,-1.540
1685036311920,2023-05-25T12:38:31.920,50.320,-1.265,-6.959,-0.019
1685036311940,2023-05-25T12:38:31.940,50.340,9.173,-7.744,4.649
1685036311960,2023-05-25T12:38:31.960,50.360,12.679,0.934,5.274
1685036311980,2023-05-25T12:38:31.980,50.380,10.088,8.007,3.175
1685036312000,2023-05-25T12:38:32.000,50.400,10.556,4.150,1.471
1685036312020,2023-05-25T12:38:32.020,50.420,8.918,5.892,0.587
1685036312040,2023-05-25T12:38:32.040,50.440,6.444,4.825,0.770
1685036312060,2023-05-25T12:38:32.060,50.460,4.459,5.175,0.297
1685036312080,2023-05-25T12:38:32.080,50.480,-2.134,10.755,-1.063
1685036312100,2023-05-25T12:38:32.100,50.500,-5.633,1.768,-1.704
1685036312120,2023-05-25T12:38:32.120,50.520,-5.701,-5.419,-2.816
1685036312140,2023-05-25T12:38:32.140,50.540,-8.902,4.558,-4.566
1685036312160,2023-05-25T12:38:32.160,50.560,-8.319,6.894,-4.813
1685036312180,2023-05-25T12:38:32.180,50.580,-3.746,0.633,-4.028
1685036312200,2023-05-25T12:38:32.200,50.600,1.250,-6.719,-4.059
1685036312220,2023-05-25T12:38:32.220,50.620,5.492,-17.797,-5.080
1685036312240,2023-05-25T12:38:32.240,50.640,6.799,-28.967,-6.646
1685036312260,2023-05-25T12:38:32.260,50.660,12.889,-39.463,-3.845
1685036312280,2023-05-25T12:38:32.280,50.680,18.540,-28.708,4.794
1685036312300,2023-05-25T12:38:32.300,50.700,6.696,6.151,8.121
1685036312320,2023-05-25T12:38:32.320,50.720,3.472,15.625,7.245
1685036312340,2023-05-25T12:38:32.340,50.740,10.286,-1.879,6.528
1685036312360,2023-05-25T12:38:32.360,50.760,11.803,-13.281,5.553
1685036312380,2023-05-25T12:38:32.380,50.780,6.521,-9.116,2.824
1685036312400,2023-05-25T12:38:32.400,50.800,0.835,0.964,0.080
1685036312420,2023-05-25T12:38:32.420,50.820,-2.721,1.947,-2.191
1685036312440,2023-05-25T12:38:32.440,50.840,-8.102,6.989,-5.934
1685036312460,2023-05-25T12:38:32.460,50.860,-13.556,23.438,-9.238
1685036312480,2023-05-25T12:38:32.480,50.880,-14.817,36.246,-9.139
1685036312500,2023-05-25T12:38:32.500,50.900,-10.896,26.037,-5.179
1685036312520,2023-05-25T12:38:32.520,50.920,-5.434,0.370,-2.588
1685036312540,2023-05-25T12:38:32.540,50.940,-3.255,-11.524,-1.132
1685036312560,2023-05-25T12:38:32.560,50.960,-5.522,-5.274,0.427
1685036312580,2023-05-25T12:38:32.580,50.980,-6.951,3.510,2.184
1685036312600,2023-05-25T12:38:32.600,51.000,-4.520,5.755,3.853
1685036312620,2023-05-25T12:38:32.620,51.020,-0.602,-0.457,4.146
1685036312640,2023-05-25T12:38:32.640,51.040,2.729,-6.726,3.758
1685036312660,2023-05-25T12:38:32.660,51.060,5.705,-9.390,3.617
1685036312680,2023-05-25T12:38:32.680,51.080,4.428,-8.175,2.763
1685036312700,2023-05-25T12:38:32.700,51.100,2.329,-7.157,1.494
1685036312720,2023-05-25T12:38:32.720,51.120,3.800,-8.430,0.705
1685036312740,2023-05-25T12:38:32.740,51.140,-4.299,1.521,-2.614
1685036312760,2023-05-25T12:38:32.760,51.160,-8.384,4.379,-5.133
1685036312780,2023-05-25T12:38:32.780,51.180,-2.066,-8.594,-5.808
1685036312800,2023-05-25T12:38:32.800,51.200,0.495,-13.228,-5.545
1685036312820,2023-05-25T12:38:32.820,51.220,2.534,-14.752,-4.158
1685036312840,2023-05-25T12:38:32.840,51.240,4.184,-13.117,-2.660
1685036312860,2023-05-25T12:38:32.860,51.260,4.718,-9.375,-0.888
1685036312880,2023-05-25T12:38:32.880,51.280,4.478,-8.022,1.197
1685036312900,2023-05-25T12:38:32.900,51.300,1.898,-3.216,2.168
1685036312920,2023-05-25T12:38:32.920,51.320,-1.970,7.721,1.841
1685036312940,2023-05-25T12:38:32.940,51.340,-3.510,15.922,1.189
1685036312960,2023-05-25T12:38:32.960,51.360,-2.279,12.363,0.934
1685036312980,2023-05-25T12:38:32.980,51.380,-1.189,5.610,0.652
1685036313000,2023-05-25T12:38:33.000,51.400,0.606,1.181,-0.114
1685036313020,2023-05-25T12:38:33.020,51.420,5.320,-7.287,-1.010
1685036313040,2023-05-25T12:38:33.040,51.440,7.264,-14.527,-0.461
1685036313060,2023-05-25T12:38:33.060,51.460,8.346,-15.454,1.681
1685036313080,2023-05-25T12:38:33.080,51.480,14.543,-10.301,6.387
1685036313100,2023-05-25T12:38:33.100,51.500,16.810,0.492,8.876
1685036313120,2023-05-25T12:38:33.120,51.520,14.600,12.515,9.310
1685036313140,2023-05-25T12:38:33.140,51.540,15.072,9.417,9.977
1685036313160,2023-05-25T12:38:33.160,51.560,20.572,-9.192,12.226
1685036313180,2023-05-25T12:38:33.180,51.580,21.574,-20.678,12.839
1685036313200,2023-05-25T12:38:33.200,51.600,16.334,-24.425,10.454
1685036313220,2023-05-25T12:38:33.220,51.620,14.043,-23.689,8.754
1685036313240,2023-05-25T12:38:33.240,51.640,13.670,-19.455,7.016
1685036313260,2023-05-25T12:38:33.260,51.660,2.500,-4.047,2.123
1685036313280,2023-05-25T12:38:33.280,51.680,-7.828,8.018,-0.011
1685036313300,2023-05-25T12:38:33.300,51.700,-6.460,6.696,1.193
1685036313320,2023-05-25T12:38:33.320,51.720,-8.556,11.220,1.822
1685036313340,2023-05-25T12:38:33.340,51.740,-12.123,16.395,0.758
1685036313360,2023-05-25T12:38:33.360,51.760,-15.313,21.585,-2.115
1685036313380,2023-05-25T12:38:33.380,51.780,-17.546,18.643,-4.832
1685036313400,2023-05-25T12:38:33.400,51.800,-11.829,4.981,-3.537
1685036313420,2023-05-25T12:38:33.420,51.820,-5.896,-2.412,-1.402
1685036313440,2023-05-25T12:38:33.440,51.840,-8.956,7.713,-0.838
1685036313460,2023-05-25T12:38:33.460,51.860,-17.500,21.288,-1.738
1685036313480,2023-05-25T12:38:33.480,51.880,-22.576,30.701,-2.736
1685036313500,2023-05-25T12:38:33.500,51.900,-22.374,35.053,-2.096
1685036313520,2023-05-25T12:38:33.520,51.920,-16.475,24.444,-0.873
1685036313540,2023-05-25T12:38:33.540,51.940,-10.408,9.291,-0.522
1685036313560,2023-05-25T12:38:33.560,51.960,-7.999,5.846,-1.212
1685036313580,2023-05-25T12:38:33.580,51.980,-7.683,7.401,-2.176
1685036313600,2023-05-25T12:38:33.600,52.000,-8.773,8.121,-2.294
1685036313620,2023-05-25T12:38:33.620,52.020,-10.065,11.303,-1.761
1685036313640,2023-05-25T12:38:33.640,52.040,-7.961,9.836,-2.073
1685036313660,2023-05-25T12:38:33.660,52.060,-6.216,2.900,-3.544
1685036313680,2023-05-25T12:38:33.680,52.080,-2.443,-5.008,-5.545
1685036313700,2023-05-25T12:38:33.700,52.100,-3.941,-5.412,-6.486
1685036313720,2023-05-25T12:38:33.720,52.120,-8.617,2.035,-6.879
1685036313740,2023-05-25T12:38:33.740,52.140,-11.707,4.596,-7.405
1685036313760,2023-05-25T12:38:33.760,52.160,-13.883,1.452,-6.242
1685036313780,2023-05-25T12:38:33.780,52.180,-14.889,1.524,-4.623
1685036313800,2023-05-25T12:38:33.800,52.200,-3.933,2.092,-1.833
1685036313820,2023-05-25T12:38:33.820,52.220,2.721,4.905,2.092
1685036313840,2023-05-25T12:38:33.840,52.240,5.473,4.482,2.820
1685036313860,2023-05-25T12:38:33.860,52.260,10.777,-2.279,2.470
1685036313880,2023-05-25T12:38:33.880,52.280,11.223,-4.848,3.647
1685036313900,2023-05-25T12:38:33.900,52.300,11.921,-6.684,4.325
1685036313920,2023-05-25T12:38:33.920,52.320,15.187,-11.315,4.204
1685036313940,2023-05-25T12:38:33.940,52.340,19.059,-17.001,3.037
1685036313960,2023-05-25T12:38:33.960,52.360,21.867,-20.655,2.752
1685036313980,2023-05-25T12:38:33.980,52.380,23.190,-18.049,4.798
1685036314000,2023-05-25T12:38:34.000,52.400,19.966,-9.535,8.906
1685036314020,2023-05-25T12:38:34.020,52.420,12.066,2.515,10.503
1685036314040,2023-05-25T12:38:34.040,52.440,9.345,5.061,7.816
1685036314060,2023-05-25T12:38:34.060,52.460,17.580,-15.221,7.245
1685036314080,2023-05-25T12:38:34.080,52.480,30.301,-42.184,11.368
1685036314100,2023-05-25T12:38:34.100,52.500,35.678,-55.976,14.295
1685036314120,2023-05-25T12:38:34.120,52.520,25.796,-43.670,9.516
1685036314140,2023-05-25T12:38:34.140,52.540,-2.458,-3.487,0.720
1685036314160,2023-05-25T12:38:34.160,52.560,-16.894,32.050,-3.289
1685036314180,2023-05-25T12:38:34.180,52.580,-20.808,43.559,-4.268
1685036314200,2023-05-25T12:38:34.200,52.600,-22.416,23.704,-5.732
1685036314220,2023-05-25T12:38:34.220,52.620,-19.173,1.200,-6.837
1685036314240,2023-05-25T12:38:34.240,52.640,-12.942,-9.779,-6.696
1685036314260,2023-05-25T12:38:34.260,52.660,-7.702,-17.995,-7.641
1685036314280,2023-05-25T12:38:34.280,52.680,-5.259,-38.704,-11.079
1685036314300,2023-05-25T12:38:34.300,52.700,-2.340,-54.063,-11.460
1685036314320,2023-05-25T12:38:34.320,52.720,-12.252,-14.870,-7.329
1685036314340,2023-05-25T12:38:34.340,52.740,-23.335,32.595,-4.798
1685036314360,2023-05-25T12:38:34.360,52.760,-20.091,36.124,-4.104
1685036314380,2023-05-25T12:38:34.380,52.780,-9.493,13.739,-2.969
1685036314400,2023-05-25T12:38:34.400,52.800,1.033,-5.686,-1.231
1685036314420,2023-05-25T12:38:34.420,52.820,5.728,-15.072,1.753
1685036314440,2023-05-25T12:38:34.440,52.840,15.606,-23.773,7.077
1685036314460,2023-05-25T12:38:34.460,52.860,22.847,-31.456,11.197
1685036314480,2023-05-25T12:38:34.480,52.880,23.502,-21.185,13.331
1685036314500,2023-05-25T12:38:34.500,52.900,22.008,-5.758,13.258
1685036314520,2023-05-25T12:38:34.520,52.920,14.630,8.498,9.192
1685036314540,2023-05-25T12:38:34.540,52.940,4.901,19.276,3.765
1685036314560,2023-05-25T12:38:34.560,52.960,-2.485,23.014,0.343
1685036314580,2023-05-25T12:38:34.580,52.980,-8.316,30.282,-2.100
1685036314600,2023-05-25T12:38:34.600,53.000,-11.513,33.838,-2.214
1685036314620,2023-05-25T12:38:34.620,53.020,-11.223,25.648,-1.963
1685036314640,2023-05-25T12:38:34.640,53.040,-13.628,15.225,-3.319
1685036314660,2023-05-25T12:38:34.660,53.060,-9.889,-1.361,-3.708
1685036314680,2023-05-25T12:38:34.680,53.080,-3.403,-12.885,-3.479
1685036314700,2023-05-25T12:38:34.700,53.100,-5.899,-5.328,-5.137
1685036314720,2023-05-25T12:38:34.720,53.120,-8.800,4.931,-5.888
1685036314740,2023-05-25T12:38:34.740,53.140,-10.629,12.340,-3.910
1685036314760,2023-05-25T12:38:34.760,53.160,-11.006,12.450,-1.799
1685036314780,2023-05-25T12:38:34.780,53.180,-9.036,5.492,-0.873
1685036314800,2023-05-25T12:38:34.800,53.200,-8.262,0.156,0.050
1685036314820,2023-05-25T12:38:34.820,53.220,-11.963,13.849,3.003
1685036314840,2023-05-25T12:38:34.840,53.240,-19.737,42.923,4.573
1685036314860,2023-05-25T12:38:34.860,53.260,-17.188,53.941,5.476
1685036314880,2023-05-25T12:38:34.880,53.280,-11.235,45.899,5.046
1685036314900,2023-05-25T12:38:34.900,53.300,-5.137,28.685,3.693
1685036314920,2023-05-25T12:38:34.920,53.320,-4.398,21.963,2.813
1685036314940,2023-05-25T12:38:34.940,53.340,-2.877,17.012,1.757
1685036314960,2023-05-25T12:38:34.960,53.360,0.412,8.159,1.098
1685036314980,2023-05-25T12:38:34.980,53.380,2.241,2.649,1.300
1685036315000,2023-05-25T12:38:35.000,53.400,2.367,2.462,1.509
1685036315020,2023-05-25T12:38:35.020,53.420,2.271,3.312,1.147
1685036315040,2023-05-25T12:38:35.040,53.440,1.467,2.008,0.575
1685036315060,2023-05-25T12:38:35.060,53.460,0.415,-1.018,0.179
1685036315080,2023-05-25T12:38:35.080,53.480,-0.922,-2.168,-0.156
1685036315100,2023-05-25T12:38:35.100,53.500,-0.911,-2.142,-0.206
1685036315120,2023-05-25T12:38:35.120,53.520,1.505,-2.633,0.316
1685036315140,2023-05-25T12:38:35.140,53.540,3.533,-2.130,1.387
1685036315160,2023-05-25T12:38:35.160,53.560,10.549,-10.015,3.003
1685036315180,2023-05-25T12:38:35.180,53.580,13.967,-19.501,3.457
1685036315200,2023-05-25T12:38:35.200,53.600,14.497,-27.546,2.591
1685036315220,2023-05-25T12:38:35.220,53.620,13.937,-28.243,2.153
1685036315240,2023-05-25T12:38:35.240,53.640,8.399,-20.934,-0.008
1685036315260,2023-05-25T12:38:35.260,53.660,1.021,-12.740,-1.700
1685036315280,2023-05-25T12:38:35.280,53.680,0.400,-8.182,-2.115
1685036315300,2023-05-25T12:38:35.300,53.700,-2.755,3.700,-0.998
1685036315320,2023-05-25T12:38:35.320,53.720,0.549,4.009,1.018
1685036315340,2023-05-25T12:38:35.340,53.740,8.106,-5.046,2.100
1685036315360,2023-05-25T12:38:35.360,53.760,9.234,-10.457,2.020
1685036315380,2023-05-25T12:38:35.380,53.780,6.128,-8.982,1.921
1685036315400,2023-05-25T12:38:35.400,53.800,4.082,-4.444,2.016
1685036315420,2023-05-25T12:38:35.420,53.820,4.546,-5.328,2.618
1685036315440,2023-05-25T12:38:35.440,53.840,6.151,-10.743,3.228
1685036315460,2023-05-25T12:38:35.460,53.860,9.680,-18.483,3.075
1685036315480,2023-05-25T12:38:35.480,53.880,4.021,-11.174,2.660
1685036315500,2023-05-25T12:38:35.500,53.900,-3.411,3.857,0.838
1685036315520,2023-05-25T12:38:35.520,53.920,-9.878,17.668,-2.119
1685036315540,2023-05-25T12:38:35.540,53.940,-17.934,30.774,-5.095
1685036315560,2023-05-25T12:38:35.560,53.960,-22.153,37.054,-5.042
1685036315580,2023-05-25T12:38:35.580,53.980,-16.932,29.874,-1.738
1685036315600,2023-05-25T12:38:35.600,54.000,-9.188,16.936,0.103
1685036315620,2023-05-25T12:38:35.620,54.020,-4.024,5.339,0.675
1685036315640,2023-05-25T12:38:35.640,54.040,-1.189,-2.542,0.804
1685036315660,2023-05-25T12:38:35.660,54.060,0.320,-5.831,1.246
1685036315680,2023-05-25T12:38:35.680,54.080,2.748,-6.509,2.584
1685036315700,2023-05-25T12:38:35.700,54.100,2.176,-2.401,3.304
1685036315720,2023-05-25T12:38:35.720,54.120,-4.097,7.157,1.883
1685036315740,2023-05-25T12:38:35.740,54.140,-4.569,3.967,0.008
1685036315760,2023-05-25T12:38:35.760,54.160,-1.951,-5.808,-1.566
1685036315780,2023-05-25T12:38:35.780,54.180,-4.276,-10.385,-3.377
1685036315800,2023-05-25T12:38:35.800,54.200,-3.140,-14.649,-4.817
1685036315820,2023-05-25T12:38:35.820,54.220,-3.868,-9.371,-4.775
