epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035909287,2023-05-25T12:31:49.287,21.220,26.181,-2.336,0.427
1685035909307,2023-05-25T12:31:49.307,21.240,30.720,-5.240,1.936
1685035909327,2023-05-25T12:31:49.327,21.260,30.347,-7.317,2.405
1685035909347,2023-05-25T12:31:49.347,21.280,22.454,-6.715,1.704
1685035909367,2023-05-25T12:31:49.367,21.300,13.331,-6.886,-0.537
1685035909387,2023-05-25T12:31:49.387,21.320,9.455,-6.616,-2.752
1685035909407,2023-05-25T12:31:49.407,21.340,12.054,-4.055,-4.204
1685035909427,2023-05-25T12:31:49.427,21.360,16.700,-0.225,-3.975
1685035909447,2023-05-25T12:31:49.447,21.380,16.098,6.460,-1.986
1685035909467,2023-05-25T12:31:49.467,21.400,13.769,5.716,-0.568
1685035909487,2023-05-25T12:31:49.487,21.420,11.311,2.843,-0.907
1685035909507,2023-05-25T12:31:49.507,21.440,7.355,3.270,-0.751
1685035909527,2023-05-25T12:31:49.527,21.460,3.841,4.371,0.335
1685035909547,2023-05-25T12:31:49.547,21.480,-0.560,7.496,0.922
1685035909567,2023-05-25T12:31:49.567,21.500,-5.114,7.168,1.037
1685035909587,2023-05-25T12:31:49.587,21.520,-9.497,6.147,1.418
1685035909607,2023-05-25T12:31:49.607,21.540,-12.420,4.829,1.963
1685035909627,2023-05-25T12:31:49.627,21.560,-15.404,3.460,1.132
1685035909647,2023-05-25T12:31:49.647,21.580,-20.385,3.091,-1.174
1685035909667,2023-05-25T12:31:49.667,21.600,-25.423,1.482,-4.352
1685035909687,2023-05-25T12:31:49.687,21.620,-29.489,-0.137,-6.204
1685035909707,2023-05-25T12:31:49.707,21.640,-33.304,1.643,-5.865
1685035909727,2023-05-25T12:31:49.727,21.660,-37.161,2.348,-3.861
1685035909747,2023-05-25T12:31:49.747,21.680,-39.867,0.865,-2.443
1685035909767,2023-05-25T12:31:49.767,21.700,-41.197,-0.678,-1.540
1685035909787,2023-05-25T12:31:49.787,21.720,-38.338,-6.349,-0.507
1685035909807,2023-05-25T12:31:49.807,21.740,-32.698,-8.338,2.188
1685035909827,2023-05-25T12:31:49.827,21.760,-22.759,-8.037,5.861
1685035909847,2023-05-25T12:31:49.847,21.780,-14.463,-1.738,8.369
1685035909867,2023-05-25T12:31:49.867,21.800,-11.082,4.154,8.197
1685035909887,2023-05-25T12:31:49.887,21.820,-4.005,-69.211,-1.105
1685035909907,2023-05-25T12:31:49.907,21.840,16.608,-109.912,-5.232
1685035909927,2023-05-25T12:31:49.927,21.860,-23.533,20.396,1.951
1685035909947,2023-05-25T12:31:49.947,21.880,-19.463,59.169,3.963
1685035909967,2023-05-25T12:31:49.967,21.900,-23.460,55.652,1.315
1685035909987,2023-05-25T12:31:49.987,21.920,-9.063,-57.134,-4.665
1685035910007,2023-05-25T12:31:50.007,21.940,-10.522,-11.551,-2.523
1685035910027,2023-05-25T12:31:50.027,21.960,-24.931,14.878,-0.111
1685035910047,2023-05-25T12:31:50.047,21.980,-13.514,6.993,-1.864
1685035910067,2023-05-25T12:31:50.067,22.000,-5.675,-5.118,-4.859
1685035910087,2023-05-25T12:31:50.087,22.020,-8.129,3.792,-6.688
1685035910107,2023-05-25T12:31:50.107,22.040,-5.408,-3.605,-8.361
1685035910127,2023-05-25T12:31:50.127,22.060,-3.655,-5.861,-8.700
1685035910147,2023-05-25T12:31:50.147,22.080,-2.656,-7.824,-8.361
1685035910167,2023-05-25T12:31:50.167,22.100,-1.296,-11.254,-8.891
1685035910187,2023-05-25T12:31:50.187,22.120,-1.543,-13.270,-10.568
1685035910207,2023-05-25T12:31:50.207,22.140,-5.976,-9.889,-12.329
1685035910227,2023-05-25T12:31:50.227,22.160,-8.910,-8.830,-13.011
1685035910247,2023-05-25T12:31:50.247,22.180,-7.386,-7.767,-11.909
1685035910267,2023-05-25T12:31:50.267,22.200,-2.584,-0.091,-7.683
1685035910287,2023-05-25T12:31:50.287,22.220,6.410,-2.630,-5.042
1685035910307,2023-05-25T12:31:50.307,22.240,14.162,-6.383,-5.659
1685035910327,2023-05-25T12:31:50.327,22.260,15.114,1.742,-6.456
1685035910347,2023-05-25T12:31:50.347,22.280,18.906,-4.280,-6.860
1685035910367,2023-05-25T12:31:50.367,22.300,20.152,-7.378,-7.138
1685035910387,2023-05-25T12:31:50.387,22.320,10.271,-5.175,-7.847
1685035910407,2023-05-25T12:31:50.407,22.340,7.245,-10.122,-8.377
1685035910427,2023-05-25T12:31:50.427,22.360,4.920,-1.280,-6.822
1685035910447,2023-05-25T12:31:50.447,22.380,14.097,-17.409,-5.949
1685035910467,2023-05-25T12:31:50.467,22.400,20.648,-15.503,1.265
1685035910487,2023-05-25T12:31:50.487,22.420,15.206,11.654,7.389
1685035910507,2023-05-25T12:31:50.507,22.440,5.503,23.861,3.316
1685035910527,2023-05-25T12:31:50.527,22.460,8.773,-1.204,-1.654
1685035910547,2023-05-25T12:31:50.547,22.480,17.066,-32.588,-2.481
1685035910567,2023-05-25T12:31:50.567,22.500,-24.859,-15.739,-14.562
1685035910587,2023-05-25T12:31:50.587,22.520,-32.729,1.444,-15.198
1685035910607,2023-05-25T12:31:50.607,22.540,-21.513,17.702,-1.444
1685035910627,2023-05-25T12:31:50.627,22.560,-10.431,14.680,6.067
1685035910647,2023-05-25T12:31:50.647,22.580,-4.158,6.341,9.158
1685035910667,2023-05-25T12:31:50.667,22.600,4.028,0.152,10.175
1685035910687,2023-05-25T12:31:50.687,22.620,14.066,-8.091,9.546
1685035910707,2023-05-25T12:31:50.707,22.640,7.801,-4.646,5.137
1685035910727,2023-05-25T12:31:50.727,22.660,-2.401,3.369,-0.278
1685035910747,2023-05-25T12:31:50.747,22.680,-2.066,-0.187,-3.129
1685035910767,2023-05-25T12:31:50.767,22.700,-0.152,-0.156,-2.881
1685035910787,2023-05-25T12:31:50.787,22.720,1.524,2.298,-0.762
1685035910807,2023-05-25T12:31:50.807,22.740,3.727,1.681,1.330
1685035910827,2023-05-25T12:31:50.827,22.760,5.198,2.107,3.159
1685035910847,2023-05-25T12:31:50.847,22.780,3.369,3.822,3.761
1685035910867,2023-05-25T12:31:50.867,22.800,2.210,3.556,4.150
1685035910887,2023-05-25T12:31:50.887,22.820,1.296,1.696,3.963
1685035910907,2023-05-25T12:31:50.907,22.840,-2.294,-1.044,2.870
1685035910927,2023-05-25T12:31:50.927,22.860,-6.715,-0.076,1.410
1685035910947,2023-05-25T12:31:50.947,22.880,-7.572,0.396,-0.145
1685035910967,2023-05-25T12:31:50.967,22.900,-7.207,0.019,-2.511
1685035910987,2023-05-25T12:31:50.987,22.920,-2.485,-4.024,-2.374
1685035911007,2023-05-25T12:31:51.007,22.940,4.863,-20.930,-4.184
1685035911027,2023-05-25T12:31:51.027,22.960,6.585,-30.484,-7.470
1685035911047,2023-05-25T12:31:51.047,22.980,3.331,-7.763,-4.870
1685035911067,2023-05-25T12:31:51.067,23.000,4.508,9.516,1.193
1685035911087,2023-05-25T12:31:51.087,23.020,11.498,9.889,5.091
1685035911107,2023-05-25T12:31:51.107,23.040,10.865,-0.423,4.367
1685035911127,2023-05-25T12:31:51.127,23.060,-0.160,-0.831,1.989
1685035911147,2023-05-25T12:31:51.147,23.080,-0.739,-4.428,0.297
1685035911167,2023-05-25T12:31:51.167,23.100,5.545,0.396,0.831
1685035911187,2023-05-25T12:31:51.187,23.120,1.780,0.507,-0.259
1685035911207,2023-05-25T12:31:51.207,23.140,-0.046,-1.494,-1.048
1685035911227,2023-05-25T12:31:51.227,23.160,-1.159,1.273,-0.301
1685035911247,2023-05-25T12:31:51.247,23.180,-2.268,2.851,0.819
1685035911267,2023-05-25T12:31:51.267,23.200,-2.778,1.303,1.311
1685035911287,2023-05-25T12:31:51.287,23.220,-5.030,1.338,0.972
1685035911307,2023-05-25T12:31:51.307,23.240,-8.910,1.307,-0.385
1685035911327,2023-05-25T12:31:51.327,23.260,-12.984,-0.301,-1.437
1685035911347,2023-05-25T12:31:51.347,23.280,-15.918,-1.936,-1.768
1685035911367,2023-05-25T12:31:51.367,23.300,-17.397,-2.931,-1.761
1685035911387,2023-05-25T12:31:51.387,23.320,-18.201,-0.934,-1.704
1685035911407,2023-05-25T12:31:51.407,23.340,-16.631,0.061,-1.475
1685035911427,2023-05-25T12:31:51.427,23.360,-12.420,-2.309,-2.386
1685035911447,2023-05-25T12:31:51.447,23.380,-9.409,-4.101,-3.575
1685035911467,2023-05-25T12:31:51.467,23.400,-5.774,-5.473,-3.041
1685035911487,2023-05-25T12:31:51.487,23.420,-3.155,-3.533,-1.006
1685035911507,2023-05-25T12:31:51.507,23.440,-1.029,-5.057,0.694
1685035911527,2023-05-25T12:31:51.527,23.460,-0.377,-4.722,1.555
1685035911547,2023-05-25T12:31:51.547,23.480,-0.236,-2.847,1.742
1685035911567,2023-05-25T12:31:51.567,23.500,1.421,-4.562,1.303
1685035911587,2023-05-25T12:31:51.587,23.520,4.954,-3.800,1.269
1685035911607,2023-05-25T12:31:51.607,23.540,7.706,-1.322,1.185
1685035911627,2023-05-25T12:31:51.627,23.560,9.223,-0.309,0.850
1685035911647,2023-05-25T12:31:51.647,23.580,9.703,5.023,0.793
1685035911667,2023-05-25T12:31:51.667,23.600,10.850,6.330,1.265
1685035911687,2023-05-25T12:31:51.687,23.620,12.828,2.321,2.016
1685035911707,2023-05-25T12:31:51.707,23.640,13.986,1.086,2.782
1685035911727,2023-05-25T12:31:51.727,23.660,13.159,2.287,3.369
1685035911747,2023-05-25T12:31:51.747,23.680,11.776,-0.640,2.450
1685035911767,2023-05-25T12:31:51.767,23.700,8.548,-1.917,0.537
1685035911787,2023-05-25T12:31:51.787,23.720,3.079,-2.832,-0.823
1685035911807,2023-05-25T12:31:51.807,23.740,-6.883,-2.096,-1.341
1685035911827,2023-05-25T12:31:51.827,23.760,-13.834,-4.432,-1.479
1685035911847,2023-05-25T12:31:51.847,23.780,-16.174,-6.494,-2.271
1685035911867,2023-05-25T12:31:51.867,23.800,-15.896,-7.912,-4.234
1685035911887,2023-05-25T12:31:51.887,23.820,-16.726,-8.586,-6.311
1685035911907,2023-05-25T12:31:51.907,23.840,-18.129,-7.477,-6.848
1685035911927,2023-05-25T12:31:51.927,23.860,-17.008,-2.778,-4.405
1685035911947,2023-05-25T12:31:51.947,23.880,-11.178,0.210,-0.252
1685035911967,2023-05-25T12:31:51.967,23.900,-3.567,0.987,3.236
1685035911987,2023-05-25T12:31:51.987,23.920,0.259,1.471,3.967
1685035912007,2023-05-25T12:31:52.007,23.940,2.405,-0.934,2.264
1685035912027,2023-05-25T12:31:52.027,23.960,5.263,-2.668,0.587
1685035912047,2023-05-25T12:31:52.047,23.980,9.367,-2.496,-0.095
1685035912067,2023-05-25T12:31:52.067,24.000,11.902,2.332,0.907
1685035912087,2023-05-25T12:31:52.087,24.020,11.959,4.047,2.229
1685035912107,2023-05-25T12:31:52.107,24.040,10.701,4.554,2.664
1685035912127,2023-05-25T12:31:52.127,24.060,9.303,6.803,3.537
1685035912147,2023-05-25T12:31:52.147,24.080,13.742,0.995,3.990
1685035912167,2023-05-25T12:31:52.167,24.100,14.028,8.457,5.945
1685035912187,2023-05-25T12:31:52.187,24.120,15.789,5.423,7.877
1685035912207,2023-05-25T12:31:52.207,24.140,15.423,2.969,8.746
1685035912227,2023-05-25T12:31:52.227,24.160,11.410,1.940,8.937
1685035912247,2023-05-25T12:31:52.247,24.180,5.202,0.831,8.091
1685035912267,2023-05-25T12:31:52.267,24.200,-2.005,-2.557,5.781
1685035912287,2023-05-25T12:31:52.287,24.220,-8.117,-3.220,2.995
1685035912307,2023-05-25T12:31:52.307,24.240,-11.284,-1.643,-0.088
1685035912327,2023-05-25T12:31:52.327,24.260,-9.787,-2.214,-1.867
1685035912347,2023-05-25T12:31:52.347,24.280,-4.417,-2.591,-1.738
1685035912367,2023-05-25T12:31:52.367,24.300,-0.362,-0.324,-0.427
1685035912387,2023-05-25T12:31:52.387,24.320,1.890,3.674,1.235
1685035912407,2023-05-25T12:31:52.407,24.340,5.938,1.620,2.294
1685035912427,2023-05-25T12:31:52.427,24.360,9.371,-1.117,3.068
1685035912447,2023-05-25T12:31:52.447,24.380,11.715,0.122,4.531
1685035912467,2023-05-25T12:31:52.467,24.400,13.453,3.167,6.231
1685035912487,2023-05-25T12:31:52.487,24.420,13.060,4.002,7.214
1685035912507,2023-05-25T12:31:52.507,24.440,11.368,1.677,7.816
1685035912527,2023-05-25T12:31:52.527,24.460,8.849,0.091,7.077
1685035912547,2023-05-25T12:31:52.547,24.480,6.109,-1.620,4.920
1685035912567,2023-05-25T12:31:52.567,24.500,3.716,1.059,3.178
1685035912587,2023-05-25T12:31:52.587,24.520,2.470,5.709,3.186
1685035912607,2023-05-25T12:31:52.607,24.540,3.155,6.037,4.649
1685035912627,2023-05-25T12:31:52.627,24.560,3.666,5.926,5.873
1685035912647,2023-05-25T12:31:52.647,24.580,3.830,3.704,5.370
1685035912667,2023-05-25T12:31:52.667,24.600,3.003,1.444,3.861
1685035912687,2023-05-25T12:31:52.687,24.620,2.279,1.688,2.790
1685035912707,2023-05-25T12:31:52.707,24.640,2.557,1.482,2.508
1685035912727,2023-05-25T12:31:52.727,24.660,3.022,1.925,2.409
1685035912747,2023-05-25T12:31:52.747,24.680,2.523,2.248,1.646
1685035912767,2023-05-25T12:31:52.767,24.700,1.246,0.450,0.259
1685035912787,2023-05-25T12:31:52.787,24.720,-1.505,-0.099,-0.659
1685035912807,2023-05-25T12:31:52.807,24.740,-3.022,-2.233,-0.888
1685035912827,2023-05-25T12:31:52.827,24.760,-4.554,-3.708,-1.197
1685035912847,2023-05-25T12:31:52.847,24.780,-6.433,-4.036,-2.054
1685035912867,2023-05-25T12:31:52.867,24.800,-8.929,-1.570,-2.679
1685035912887,2023-05-25T12:31:52.887,24.820,-10.225,-0.831,-2.511
1685035912907,2023-05-25T12:31:52.907,24.840,-9.619,-3.018,-1.818
1685035912927,2023-05-25T12:31:52.927,24.860,-8.620,-4.112,-1.902
1685035912947,2023-05-25T12:31:52.947,24.880,-8.285,-3.506,-2.542
1685035912967,2023-05-25T12:31:52.967,24.900,-8.651,-1.593,-2.957
1685035912987,2023-05-25T12:31:52.987,24.920,-7.511,-3.434,-3.216
1685035913007,2023-05-25T12:31:53.007,24.940,-7.889,-1.963,-3.316
1685035913027,2023-05-25T12:31:53.027,24.960,-9.676,-0.610,-2.790
1685035913047,2023-05-25T12:31:53.047,24.980,-11.524,-3.403,-2.763
1685035913067,2023-05-25T12:31:53.067,25.000,-13.274,-9.204,-4.272
1685035913087,2023-05-25T12:31:53.087,25.020,-16.265,-11.128,-6.018
1685035913107,2023-05-25T12:31:53.107,25.040,-16.220,-16.357,-6.982
1685035913127,2023-05-25T12:31:53.127,25.060,-13.121,-18.651,-6.742
1685035913147,2023-05-25T12:31:53.147,25.080,-5.438,-15.244,-4.527
1685035913167,2023-05-25T12:31:53.167,25.100,4.215,-4.184,-1.399
1685035913187,2023-05-25T12:31:53.187,25.120,14.078,3.380,1.414
1685035913207,2023-05-25T12:31:53.207,25.140,22.904,-0.442,3.529
1685035913227,2023-05-25T12:31:53.227,25.160,27.439,-3.853,4.493
1685035913247,2023-05-25T12:31:53.247,25.180,26.715,-2.348,4.512
1685035913267,2023-05-25T12:31:53.267,25.200,21.928,-1.155,3.723
1685035913287,2023-05-25T12:31:53.287,25.220,15.953,-3.186,2.363
1685035913307,2023-05-25T12:31:53.307,25.240,9.322,-3.548,-0.781
1685035913327,2023-05-25T12:31:53.327,25.260,2.248,-3.392,-2.934
1685035913347,2023-05-25T12:31:53.347,25.280,-1.063,-0.408,-5.621
1685035913367,2023-05-25T12:31:53.367,25.300,16.372,7.157,-7.393
1685035913387,2023-05-25T12:31:53.387,25.320,45.339,25.697,-5.194
1685035913407,2023-05-25T12:31:53.407,25.340,94.962,-39.451,-0.362
1685035913427,2023-05-25T12:31:53.427,25.360,90.137,-76.181,3.853
1685035913447,2023-05-25T12:31:53.447,25.380,41.982,-43.967,5.259
1685035913467,2023-05-25T12:31:53.467,25.400,26.437,-41.658,4.043
1685035913487,2023-05-25T12:31:53.487,25.420,13.228,-42.702,3.853
1685035913507,2023-05-25T12:31:53.507,25.440,5.373,-50.156,5.663
1685035913527,2023-05-25T12:31:53.527,25.460,-1.852,-41.208,4.040
1685035913547,2023-05-25T12:31:53.547,25.480,10.446,-39.569,5.534
1685035913567,2023-05-25T12:31:53.567,25.500,-13.704,-26.223,2.950
1685035913587,2023-05-25T12:31:53.587,25.520,-30.614,-6.338,-0.175
1685035913607,2023-05-25T12:31:53.607,25.540,-42.896,6.989,-1.143
1685035913627,2023-05-25T12:31:53.627,25.560,-52.264,8.598,1.372
1685035913647,2023-05-25T12:31:53.647,25.580,-66.787,12.854,0.404
1685035913667,2023-05-25T12:31:53.667,25.600,-82.835,25.587,-7.683
1685035913687,2023-05-25T12:31:53.687,25.620,-78.495,23.750,-9.870
1685035913707,2023-05-25T12:31:53.707,25.640,-113.144,56.578,-17.607
1685035913727,2023-05-25T12:31:53.727,25.660,-51.475,41.330,-11.517
1685035913747,2023-05-25T12:31:53.747,25.680,-27.431,3.819,-5.232
1685035913767,2023-05-25T12:31:53.767,25.700,-23.929,-1.799,-3.197
1685035913787,2023-05-25T12:31:53.787,25.720,-38.674,14.466,-4.021
1685035913807,2023-05-25T12:31:53.807,25.740,-24.143,12.420,-3.152
1685035913827,2023-05-25T12:31:53.827,25.760,-12.264,2.511,-2.245
1685035913847,2023-05-25T12:31:53.847,25.780,-9.688,3.056,-1.326
1685035913867,2023-05-25T12:31:53.867,25.800,-7.157,2.077,-0.526
1685035913887,2023-05-25T12:31:53.887,25.820,-6.643,1.456,0.091
1685035913907,2023-05-25T12:31:53.907,25.840,-7.561,0.976,0.206
1685035913927,2023-05-25T12:31:53.927,25.860,-8.712,1.044,0.141
1685035913947,2023-05-25T12:31:53.947,25.880,-10.267,2.111,-0.187
1685035913967,2023-05-25T12:31:53.967,25.900,-11.482,3.712,-0.343
1685035913987,2023-05-25T12:31:53.987,25.920,-12.816,4.356,-0.332
1685035914007,2023-05-25T12:31:54.007,25.940,-12.290,3.735,0.027
1685035914027,2023-05-25T12:31:54.027,25.960,-8.975,2.942,0.854
1685035914047,2023-05-25T12:31:54.047,25.980,-4.752,0.926,1.761
1685035914067,2023-05-25T12:31:54.067,26.000,-1.265,-0.232,2.024
1685035914087,2023-05-25T12:31:54.087,26.020,1.364,0.252,1.623
1685035914107,2023-05-25T12:31:54.107,26.040,2.904,1.517,1.170
1685035914127,2023-05-25T12:31:54.127,26.060,3.296,2.633,1.246
1685035914147,2023-05-25T12:31:54.147,26.080,3.659,3.998,1.902
1685035914167,2023-05-25T12:31:54.167,26.100,5.560,4.878,3.064
1685035914187,2023-05-25T12:31:54.187,26.120,8.868,4.832,4.447
1685035914207,2023-05-25T12:31:54.207,26.140,11.787,5.286,5.823
1685035914227,2023-05-25T12:31:54.227,26.160,14.592,4.970,7.195
1685035914247,2023-05-25T12:31:54.247,26.180,17.786,3.521,7.839
1685035914267,2023-05-25T12:31:54.267,26.200,21.277,2.447,7.915
1685035914287,2023-05-25T12:31:54.287,26.220,23.963,1.784,7.176
1685035914307,2023-05-25T12:31:54.307,26.240,24.055,1.989,5.854
1685035914327,2023-05-25T12:31:54.327,26.260,20.111,3.819,4.123
1685035914347,2023-05-25T12:31:54.347,26.280,12.530,3.681,2.679
1685035914367,2023-05-25T12:31:54.367,26.300,4.409,2.104,1.227
1685035914387,2023-05-25T12:31:54.387,26.320,-3.899,2.603,0.023
1685035914407,2023-05-25T12:31:54.407,26.340,-10.385,3.186,-0.263
1685035914427,2023-05-25T12:31:54.427,26.360,-12.797,2.107,-0.164
1685035914447,2023-05-25T12:31:54.447,26.380,-13.316,1.280,-0.347
1685035914467,2023-05-25T12:31:54.467,26.400,-12.515,0.938,-0.362
1685035914487,2023-05-25T12:31:54.487,26.420,-9.893,-0.800,-0.633
1685035914507,2023-05-25T12:31:54.507,26.440,-6.761,-0.941,-1.296
1685035914527,2023-05-25T12:31:54.527,26.460,-4.768,0.896,-2.755
1685035914547,2023-05-25T12:31:54.547,26.480,-2.435,2.066,-3.861
1685035914567,2023-05-25T12:31:54.567,26.500,2.218,3.148,-3.323
1685035914587,2023-05-25T12:31:54.587,26.520,10.484,3.380,-1.067
1685035914607,2023-05-25T12:31:54.607,26.540,21.231,2.241,1.669
1685035914627,2023-05-25T12:31:54.627,26.560,28.468,4.733,3.384
1685035914647,2023-05-25T12:31:54.647,26.580,32.767,7.237,4.527
1685035914667,2023-05-25T12:31:54.667,26.600,36.517,6.261,5.591
1685035914687,2023-05-25T12:31:54.687,26.620,38.300,4.447,5.736
1685035914707,2023-05-25T12:31:54.707,26.640,37.157,3.106,4.356
1685035914727,2023-05-25T12:31:54.727,26.660,32.778,2.553,2.283
1685035914747,2023-05-25T12:31:54.747,26.680,26.399,3.270,0.396
1685035914767,2023-05-25T12:31:54.767,26.700,21.136,5.602,-0.137
1685035914787,2023-05-25T12:31:54.787,26.720,19.303,6.120,1.136
1685035914807,2023-05-25T12:31:54.807,26.740,18.838,6.582,2.885
1685035914827,2023-05-25T12:31:54.827,26.760,18.136,7.104,3.605
1685035914847,2023-05-25T12:31:54.847,26.780,16.902,6.845,3.445
1685035914867,2023-05-25T12:31:54.867,26.800,16.448,5.293,2.847
1685035914887,2023-05-25T12:31:54.887,26.820,15.819,4.402,1.711
1685035914907,2023-05-25T12:31:54.907,26.840,15.461,3.167,0.553
1685035914927,2023-05-25T12:31:54.927,26.860,14.611,2.611,-0.595
1685035914947,2023-05-25T12:31:54.947,26.880,13.548,2.599,-0.987
1685035914967,2023-05-25T12:31:54.967,26.900,12.115,3.506,-0.976
1685035914987,2023-05-25T12:31:54.987,26.920,11.231,3.422,-0.865
1685035915007,2023-05-25T12:31:55.007,26.940,11.673,2.207,-0.232
1685035915027,2023-05-25T12:31:55.027,26.960,11.300,2.363,-0.038
1685035915047,2023-05-25T12:31:55.047,26.980,9.017,2.995,-0.309
1685035915067,2023-05-25T12:31:55.067,27.000,5.972,2.530,-0.488
1685035915087,2023-05-25T12:31:55.087,27.020,1.997,0.541,-0.396
1685035915107,2023-05-25T12:31:55.107,27.040,-2.161,-1.151,-0.152
1685035915127,2023-05-25T12:31:55.127,27.060,-4.832,-0.945,-0.347
1685035915147,2023-05-25T12:31:55.147,27.080,-6.025,-0.004,-1.589
1685035915167,2023-05-25T12:31:55.167,27.100,-4.733,1.208,-3.255
1685035915187,2023-05-25T12:31:55.187,27.120,-2.351,0.968,-4.562
1685035915207,2023-05-25T12:31:55.207,27.140,-1.239,-2.309,-5.564
1685035915227,2023-05-25T12:31:55.227,27.160,-1.444,-5.469,-6.063
1685035915247,2023-05-25T12:31:55.247,27.180,-1.269,-3.083,-4.794
1685035915267,2023-05-25T12:31:55.267,27.200,2.778,0.903,-0.796
1685035915287,2023-05-25T12:31:55.287,27.220,7.706,1.681,4.219
1685035915307,2023-05-25T12:31:55.307,27.240,7.203,4.280,6.883
1685035915327,2023-05-25T12:31:55.327,27.260,2.793,5.556,6.406
1685035915347,2023-05-25T12:31:55.347,27.280,-1.521,3.605,3.643
1685035915367,2023-05-25T12:31:55.367,27.300,-6.425,4.284,-0.427
1685035915387,2023-05-25T12:31:55.387,27.320,-8.941,-0.777,-4.070
1685035915407,2023-05-25T12:31:55.407,27.340,-9.238,-6.273,-7.157
1685035915427,2023-05-25T12:31:55.427,27.360,-10.560,-6.269,-9.379
1685035915447,2023-05-25T12:31:55.447,27.380,-9.745,-5.819,-9.021
1685035915467,2023-05-25T12:31:55.467,27.400,-8.251,-4.352,-6.292
1685035915487,2023-05-25T12:31:55.487,27.420,-7.325,-2.058,-2.942
1685035915507,2023-05-25T12:31:55.507,27.440,-7.191,0.267,-0.598
1685035915527,2023-05-25T12:31:55.527,27.460,-8.209,1.986,0.465
1685035915547,2023-05-25T12:31:55.547,27.480,-8.647,1.646,0.816
1685035915567,2023-05-25T12:31:55.567,27.500,-7.744,-0.027,0.431
1685035915587,2023-05-25T12:31:55.587,27.520,-6.498,-0.652,-0.739
1685035915607,2023-05-25T12:31:55.607,27.540,-5.259,-1.254,-2.005
1685035915627,2023-05-25T12:31:55.627,27.560,-4.745,-0.755,-2.992
1685035915647,2023-05-25T12:31:55.647,27.580,-2.984,0.046,-2.946
1685035915667,2023-05-25T12:31:55.667,27.600,0.423,0.511,-2.031
1685035915687,2023-05-25T12:31:55.687,27.620,3.628,0.663,-0.983
1685035915707,2023-05-25T12:31:55.707,27.640,4.806,1.216,-0.244
1685035915727,2023-05-25T12:31:55.727,27.660,4.874,1.524,0.770
1685035915747,2023-05-25T12:31:55.747,27.680,4.630,1.273,1.616
1685035915767,2023-05-25T12:31:55.767,27.700,3.236,1.749,1.677
1685035915787,2023-05-25T12:31:55.787,27.720,1.883,2.176,1.109
1685035915807,2023-05-25T12:31:55.807,27.740,1.498,1.604,0.175
1685035915827,2023-05-25T12:31:55.827,27.760,1.315,0.160,-0.827
1685035915847,2023-05-25T12:31:55.847,27.780,1.814,-0.091,-1.547
1685035915867,2023-05-25T12:31:55.867,27.800,4.813,-0.549,-1.604
