epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036753611,2023-05-25T12:45:53.611,24.720,-0.568,-0.293,0.038
1685036753631,2023-05-25T12:45:53.631,24.740,-0.636,-0.091,0.126
1685036753651,2023-05-25T12:45:53.651,24.760,-0.636,0.694,0.438
1685036753671,2023-05-25T12:45:53.671,24.780,-0.686,0.896,0.583
1685036753691,2023-05-25T12:45:53.691,24.800,-0.854,0.492,0.686
1685036753711,2023-05-25T12:45:53.711,24.820,-0.602,0.244,0.621
1685036753731,2023-05-25T12:45:53.731,24.840,-0.240,0.057,0.385
1685036753751,2023-05-25T12:45:53.751,24.860,-0.107,0.671,0.415
1685036753771,2023-05-25T12:45:53.771,24.880,0.229,0.690,0.457
1685036753791,2023-05-25T12:45:53.791,24.900,0.743,0.423,0.396
1685036753811,2023-05-25T12:45:53.811,24.920,0.537,0.564,0.267
1685036753831,2023-05-25T12:45:53.831,24.940,0.122,0.499,0.271
1685036753851,2023-05-25T12:45:53.851,24.960,-0.160,0.438,0.309
1685036753871,2023-05-25T12:45:53.871,24.980,-0.450,0.938,0.389
1685036753891,2023-05-25T12:45:53.891,25.000,-0.713,1.037,0.446
1685036753911,2023-05-25T12:45:53.911,25.020,-0.583,0.644,0.431
1685036753931,2023-05-25T12:45:53.931,25.040,-0.480,0.442,0.396
1685036753951,2023-05-25T12:45:53.951,25.060,-0.446,0.332,0.404
1685036753971,2023-05-25T12:45:53.971,25.080,-0.530,0.301,0.469
1685036753991,2023-05-25T12:45:53.991,25.100,-0.743,0.636,0.560
1685036754011,2023-05-25T12:45:54.011,25.120,-0.511,0.751,0.625
1685036754031,2023-05-25T12:45:54.031,25.140,0.084,0.587,0.602
1685036754051,2023-05-25T12:45:54.051,25.160,0.004,0.705,0.408
1685036754071,2023-05-25T12:45:54.071,25.180,-0.610,0.861,0.293
1685036754091,2023-05-25T12:45:54.091,25.200,-0.583,0.682,0.309
1685036754111,2023-05-25T12:45:54.111,25.220,-0.541,0.320,0.351
1685036754131,2023-05-25T12:45:54.131,25.240,-0.747,0.217,0.332
1685036754151,2023-05-25T12:45:54.151,25.260,-0.850,0.088,0.175
1685036754171,2023-05-25T12:45:54.171,25.280,-0.838,0.145,0.202
1685036754191,2023-05-25T12:45:54.191,25.300,-0.682,0.248,0.236
1685036754211,2023-05-25T12:45:54.211,25.320,-0.396,0.339,0.274
1685036754231,2023-05-25T12:45:54.231,25.340,-0.252,0.465,0.229
1685036754251,2023-05-25T12:45:54.251,25.360,-0.301,0.076,0.084
1685036754271,2023-05-25T12:45:54.271,25.380,-0.617,0.240,0.080
1685036754291,2023-05-25T12:45:54.291,25.400,-0.675,0.454,0.274
1685036754311,2023-05-25T12:45:54.311,25.420,-0.690,0.164,0.328
1685036754331,2023-05-25T12:45:54.331,25.440,-0.530,-0.450,0.442
1685036754351,2023-05-25T12:45:54.351,25.460,-0.305,-0.804,0.575
1685036754371,2023-05-25T12:45:54.371,25.480,-0.156,-0.575,0.575
1685036754391,2023-05-25T12:45:54.391,25.500,-0.065,-0.152,0.495
1685036754411,2023-05-25T12:45:54.411,25.520,-0.171,0.263,0.518
1685036754431,2023-05-25T12:45:54.431,25.540,-0.122,-0.145,0.370
1685036754451,2023-05-25T12:45:54.451,25.560,0.000,-0.812,0.259
1685036754471,2023-05-25T12:45:54.471,25.580,-0.213,-1.151,0.122
1685036754491,2023-05-25T12:45:54.491,25.600,-0.324,-1.231,0.057
1685036754511,2023-05-25T12:45:54.511,25.620,-0.198,-0.861,0.210
1685036754531,2023-05-25T12:45:54.531,25.640,-0.389,-0.675,0.232
1685036754551,2023-05-25T12:45:54.551,25.660,-0.736,-0.991,0.103
1685036754571,2023-05-25T12:45:54.571,25.680,-0.675,-1.246,0.023
1685036754591,2023-05-25T12:45:54.591,25.700,-0.938,-1.002,0.008
1685036754611,2023-05-25T12:45:54.611,25.720,-1.341,-0.713,0.095
1685036754631,2023-05-25T12:45:54.631,25.740,-1.303,-0.926,0.259
1685036754651,2023-05-25T12:45:54.651,25.760,-1.128,-1.326,0.198
1685036754671,2023-05-25T12:45:54.671,25.780,-0.926,-1.002,0.210
1685036754691,2023-05-25T12:45:54.691,25.800,-1.101,-0.541,0.229
1685036754711,2023-05-25T12:45:54.711,25.820,-1.353,-0.545,0.320
1685036754731,2023-05-25T12:45:54.731,25.840,-1.475,-0.652,0.305
1685036754751,2023-05-25T12:45:54.751,25.860,-1.288,-0.640,0.236
1685036754771,2023-05-25T12:45:54.771,25.880,-1.117,-0.610,0.191
1685036754791,2023-05-25T12:45:54.791,25.900,-0.945,-0.720,0.187
1685036754811,2023-05-25T12:45:54.811,25.920,-0.667,-0.957,0.248
1685036754831,2023-05-25T12:45:54.831,25.940,-0.758,-0.854,0.389
1685036754851,2023-05-25T12:45:54.851,25.960,-0.541,-0.770,0.461
1685036754871,2023-05-25T12:45:54.871,25.980,-0.263,-0.827,0.492
1685036754891,2023-05-25T12:45:54.891,26.000,-0.229,-0.747,0.476
1685036754911,2023-05-25T12:45:54.911,26.020,-0.278,-0.938,0.469
1685036754931,2023-05-25T12:45:54.931,26.040,-0.492,-0.697,0.480
1685036754951,2023-05-25T12:45:54.951,26.060,-0.423,0.004,0.621
1685036754971,2023-05-25T12:45:54.971,26.080,-0.606,0.122,0.522
1685036754991,2023-05-25T12:45:54.991,26.100,-0.644,-0.591,0.473
1685036755011,2023-05-25T12:45:55.011,26.120,0.316,-1.711,0.556
1685036755031,2023-05-25T12:45:55.031,26.140,1.254,-1.757,0.682
1685036755051,2023-05-25T12:45:55.051,26.160,1.631,-1.223,0.827
1685036755071,2023-05-25T12:45:55.071,26.180,1.883,-0.941,0.842
1685036755091,2023-05-25T12:45:55.091,26.200,1.768,-0.972,0.644
1685036755111,2023-05-25T12:45:55.111,26.220,1.376,-0.819,0.522
1685036755131,2023-05-25T12:45:55.131,26.240,1.002,-0.495,0.484
1685036755151,2023-05-25T12:45:55.151,26.260,0.873,-0.274,0.442
1685036755171,2023-05-25T12:45:55.171,26.280,0.751,0.004,0.499
1685036755191,2023-05-25T12:45:55.191,26.300,0.602,-0.011,0.549
1685036755211,2023-05-25T12:45:55.211,26.320,0.454,-0.347,0.610
1685036755231,2023-05-25T12:45:55.231,26.340,0.526,-0.465,0.530
1685036755251,2023-05-25T12:45:55.251,26.360,0.370,-0.137,0.541
1685036755271,2023-05-25T12:45:55.271,26.380,0.225,0.061,0.625
1685036755291,2023-05-25T12:45:55.291,26.400,0.232,0.217,0.785
1685036755311,2023-05-25T12:45:55.311,26.420,0.030,0.156,0.888
1685036755331,2023-05-25T12:45:55.331,26.440,0.080,-0.050,0.869
1685036755351,2023-05-25T12:45:55.351,26.460,-0.248,-0.137,0.774
1685036755371,2023-05-25T12:45:55.371,26.480,-0.575,-0.236,0.796
1685036755391,2023-05-25T12:45:55.391,26.500,-0.579,-0.130,0.827
1685036755411,2023-05-25T12:45:55.411,26.520,-0.598,-0.027,0.762
1685036755431,2023-05-25T12:45:55.431,26.540,-0.503,-0.057,0.751
1685036755451,2023-05-25T12:45:55.451,26.560,-0.431,-0.187,0.640
1685036755471,2023-05-25T12:45:55.471,26.580,-0.705,-0.259,0.610
1685036755491,2023-05-25T12:45:55.491,26.600,-0.354,-0.351,0.697
1685036755511,2023-05-25T12:45:55.511,26.620,-0.274,-0.351,0.655
1685036755531,2023-05-25T12:45:55.531,26.640,-0.446,-0.313,0.690
1685036755551,2023-05-25T12:45:55.551,26.660,-0.450,-0.198,0.690
1685036755571,2023-05-25T12:45:55.571,26.680,-0.614,-0.332,0.534
1685036755591,2023-05-25T12:45:55.591,26.700,-0.755,-0.434,0.469
1685036755611,2023-05-25T12:45:55.611,26.720,-0.659,0.160,0.652
1685036755631,2023-05-25T12:45:55.631,26.740,-0.335,0.255,0.819
1685036755651,2023-05-25T12:45:55.651,26.760,-0.244,-0.194,0.827
1685036755671,2023-05-25T12:45:55.671,26.780,0.095,-0.732,0.793
1685036755691,2023-05-25T12:45:55.691,26.800,0.396,-0.465,0.781
1685036755711,2023-05-25T12:45:55.711,26.820,0.514,0.042,0.716
1685036755731,2023-05-25T12:45:55.731,26.840,0.736,-0.152,0.644
1685036755751,2023-05-25T12:45:55.751,26.860,0.427,-0.328,0.579
1685036755771,2023-05-25T12:45:55.771,26.880,-0.027,-0.179,0.404
1685036755791,2023-05-25T12:45:55.791,26.900,-0.099,-0.465,0.202
1685036755811,2023-05-25T12:45:55.811,26.920,0.008,-0.198,0.175
1685036755831,2023-05-25T12:45:55.831,26.940,0.244,0.255,0.305
1685036755851,2023-05-25T12:45:55.851,26.960,-0.274,0.267,0.217
1685036755871,2023-05-25T12:45:55.871,26.980,-0.636,-0.210,0.118
1685036755891,2023-05-25T12:45:55.891,27.000,-0.343,-0.640,0.050
1685036755911,2023-05-25T12:45:55.911,27.020,0.042,-0.850,0.095
1685036755931,2023-05-25T12:45:55.931,27.040,0.095,-0.915,0.065
1685036755951,2023-05-25T12:45:55.951,27.060,0.118,-0.800,0.164
1685036755971,2023-05-25T12:45:55.971,27.080,0.057,-0.621,0.091
1685036755991,2023-05-25T12:45:55.991,27.100,-0.164,-0.412,-0.107
1685036756011,2023-05-25T12:45:56.011,27.120,-0.225,-0.816,-0.171
1685036756031,2023-05-25T12:45:56.031,27.140,0.210,-1.315,-0.217
1685036756051,2023-05-25T12:45:56.051,27.160,0.160,-1.254,-0.236
1685036756071,2023-05-25T12:45:56.071,27.180,-0.053,-0.880,-0.221
1685036756091,2023-05-25T12:45:56.091,27.200,-0.034,-0.701,-0.248
1685036756111,2023-05-25T12:45:56.111,27.220,-0.194,-0.701,-0.328
1685036756131,2023-05-25T12:45:56.131,27.240,-0.164,-0.934,-0.290
1685036756151,2023-05-25T12:45:56.151,27.260,0.480,-1.082,-0.175
1685036756171,2023-05-25T12:45:56.171,27.280,1.330,-1.231,-0.080
1685036756191,2023-05-25T12:45:56.191,27.300,1.452,-1.052,0.053
1685036756211,2023-05-25T12:45:56.211,27.320,1.220,-0.796,0.076
1685036756231,2023-05-25T12:45:56.231,27.340,0.903,-0.899,-0.046
1685036756251,2023-05-25T12:45:56.251,27.360,0.469,-0.682,-0.145
1685036756271,2023-05-25T12:45:56.271,27.380,0.354,-0.191,-0.011
1685036756291,2023-05-25T12:45:56.291,27.400,0.008,0.076,-0.042
1685036756311,2023-05-25T12:45:56.311,27.420,-0.232,-0.393,-0.053
1685036756331,2023-05-25T12:45:56.331,27.440,0.293,-1.280,-0.057
1685036756351,2023-05-25T12:45:56.351,27.460,1.178,-1.280,-0.057
1685036756371,2023-05-25T12:45:56.371,27.480,1.166,-0.659,-0.080
1685036756391,2023-05-25T12:45:56.391,27.500,1.010,-0.697,-0.164
1685036756411,2023-05-25T12:45:56.411,27.520,0.987,-0.907,-0.088
1685036756431,2023-05-25T12:45:56.431,27.540,0.663,-0.892,-0.107
1685036756451,2023-05-25T12:45:56.451,27.560,0.442,-1.143,-0.133
1685036756471,2023-05-25T12:45:56.471,27.580,0.686,-1.288,0.000
1685036756491,2023-05-25T12:45:56.491,27.600,0.393,-0.579,0.225
1685036756511,2023-05-25T12:45:56.511,27.620,-0.385,-0.263,0.164
1685036756531,2023-05-25T12:45:56.531,27.640,-0.595,-0.629,0.168
1685036756551,2023-05-25T12:45:56.551,27.660,-0.271,-0.877,0.179
1685036756571,2023-05-25T12:45:56.571,27.680,-0.103,-0.831,0.252
1685036756591,2023-05-25T12:45:56.591,27.700,-0.179,-0.640,0.309
1685036756611,2023-05-25T12:45:56.611,27.720,-0.431,-0.457,0.259
1685036756631,2023-05-25T12:45:56.631,27.740,-0.598,-0.572,0.263
1685036756651,2023-05-25T12:45:56.651,27.760,-0.732,-0.537,0.259
1685036756671,2023-05-25T12:45:56.671,27.780,-0.995,-0.259,0.313
1685036756691,2023-05-25T12:45:56.691,27.800,-1.086,-0.072,0.339
1685036756711,2023-05-25T12:45:56.711,27.820,-0.957,-0.133,0.373
1685036756731,2023-05-25T12:45:56.731,27.840,-0.896,-0.206,0.461
1685036756751,2023-05-25T12:45:56.751,27.860,-0.846,-0.210,0.492
1685036756771,2023-05-25T12:45:56.771,27.880,-0.736,-0.099,0.419
1685036756791,2023-05-25T12:45:56.791,27.900,-0.736,0.114,0.389
1685036756811,2023-05-25T12:45:56.811,27.920,-0.671,0.351,0.438
1685036756831,2023-05-25T12:45:56.831,27.940,-0.671,0.568,0.495
1685036756851,2023-05-25T12:45:56.851,27.960,-0.614,0.328,0.606
1685036756871,2023-05-25T12:45:56.871,27.980,-0.232,0.480,0.625
1685036756891,2023-05-25T12:45:56.891,28.000,0.111,0.442,0.667
1685036756911,2023-05-25T12:45:56.911,28.020,-0.206,0.648,0.591
1685036756931,2023-05-25T12:45:56.931,28.040,-0.595,1.421,0.492
1685036756951,2023-05-25T12:45:56.951,28.060,-0.785,1.726,0.522
1685036756971,2023-05-25T12:45:56.971,28.080,-0.793,1.246,0.606
1685036756991,2023-05-25T12:45:56.991,28.100,-0.221,0.621,0.648
1685036757011,2023-05-25T12:45:57.011,28.120,0.255,0.111,0.686
1685036757031,2023-05-25T12:45:57.031,28.140,0.358,-0.042,0.808
1685036757051,2023-05-25T12:45:57.051,28.160,0.202,0.194,0.983
1685036757071,2023-05-25T12:45:57.071,28.180,0.419,0.107,1.010
1685036757091,2023-05-25T12:45:57.091,28.200,0.396,-0.027,0.827
1685036757111,2023-05-25T12:45:57.111,28.220,0.454,-0.427,0.804
1685036757131,2023-05-25T12:45:57.131,28.240,0.949,-1.040,1.002
1685036757151,2023-05-25T12:45:57.151,28.260,0.835,-0.514,1.079
1685036757171,2023-05-25T12:45:57.171,28.280,0.042,0.221,0.918
1685036757191,2023-05-25T12:45:57.191,28.300,-0.328,-0.168,0.819
1685036757211,2023-05-25T12:45:57.211,28.320,0.019,-0.351,0.945
1685036757231,2023-05-25T12:45:57.231,28.340,0.259,-0.560,1.056
1685036757251,2023-05-25T12:45:57.251,28.360,0.438,-0.595,1.124
1685036757271,2023-05-25T12:45:57.271,28.380,0.514,-0.518,1.109
1685036757291,2023-05-25T12:45:57.291,28.400,0.793,-0.572,0.991
1685036757311,2023-05-25T12:45:57.311,28.420,0.690,-0.297,0.934
1685036757331,2023-05-25T12:45:57.331,28.440,0.160,-0.065,0.831
1685036757351,2023-05-25T12:45:57.351,28.460,-0.194,0.465,0.793
1685036757371,2023-05-25T12:45:57.371,28.480,-0.263,0.339,0.869
1685036757391,2023-05-25T12:45:57.391,28.500,-0.202,-0.042,0.907
1685036757411,2023-05-25T12:45:57.411,28.520,0.072,-0.130,0.953
1685036757431,2023-05-25T12:45:57.431,28.540,-0.332,0.191,0.934
1685036757451,2023-05-25T12:45:57.451,28.560,-0.534,0.389,0.972
1685036757471,2023-05-25T12:45:57.471,28.580,-0.473,0.484,0.922
1685036757491,2023-05-25T12:45:57.491,28.600,-0.736,0.675,0.934
1685036757511,2023-05-25T12:45:57.511,28.620,-1.216,1.006,0.922
1685036757531,2023-05-25T12:45:57.531,28.640,-1.696,1.532,1.056
1685036757551,2023-05-25T12:45:57.551,28.660,-1.681,1.155,1.059
1685036757571,2023-05-25T12:45:57.571,28.680,-1.361,0.854,0.938
1685036757591,2023-05-25T12:45:57.591,28.700,-1.250,0.835,1.132
1685036757611,2023-05-25T12:45:57.611,28.720,-1.338,1.486,1.280
1685036757631,2023-05-25T12:45:57.631,28.740,-1.578,1.803,1.334
1685036757651,2023-05-25T12:45:57.651,28.760,-1.608,1.601,1.460
1685036757671,2023-05-25T12:45:57.671,28.780,-1.010,1.277,1.582
1685036757691,2023-05-25T12:45:57.691,28.800,-0.362,0.526,1.559
1685036757711,2023-05-25T12:45:57.711,28.820,0.697,-0.194,1.795
1685036757731,2023-05-25T12:45:57.731,28.840,1.825,0.008,2.146
1685036757751,2023-05-25T12:45:57.751,28.860,2.153,0.697,2.336
1685036757771,2023-05-25T12:45:57.771,28.880,2.149,0.976,2.439
1685036757791,2023-05-25T12:45:57.791,28.900,2.630,0.198,2.496
1685036757811,2023-05-25T12:45:57.811,28.920,3.182,-0.400,2.405
1685036757831,2023-05-25T12:45:57.831,28.940,2.896,0.316,2.050
1685036757851,2023-05-25T12:45:57.851,28.960,2.336,2.367,1.738
1685036757871,2023-05-25T12:45:57.871,28.980,2.081,4.131,1.646
1685036757891,2023-05-25T12:45:57.891,29.000,2.134,5.061,1.482
1685036757911,2023-05-25T12:45:57.911,29.020,2.024,4.771,1.155
1685036757931,2023-05-25T12:45:57.931,29.040,1.444,3.956,0.953
1685036757951,2023-05-25T12:45:57.951,29.060,0.427,3.228,0.926
1685036757971,2023-05-25T12:45:57.971,29.080,-1.006,3.129,0.667
1685036757991,2023-05-25T12:45:57.991,29.100,-2.774,2.934,0.217
1685036758011,2023-05-25T12:45:58.011,29.120,-4.028,2.153,-0.111
1685036758031,2023-05-25T12:45:58.031,29.140,-5.019,2.066,-0.438
1685036758051,2023-05-25T12:45:58.051,29.160,-5.808,2.542,-0.755
1685036758071,2023-05-25T12:45:58.071,29.180,-5.293,1.395,-0.960
1685036758091,2023-05-25T12:45:58.091,29.200,-5.480,0.537,-1.014
1685036758111,2023-05-25T12:45:58.111,29.220,-5.957,0.099,-1.033
1685036758131,2023-05-25T12:45:58.131,29.240,-6.364,-0.271,-0.926
1685036758151,2023-05-25T12:45:58.151,29.260,-6.353,-0.450,-0.766
1685036758171,2023-05-25T12:45:58.171,29.280,-6.696,-0.099,-0.434
1685036758191,2023-05-25T12:45:58.191,29.300,-6.505,-0.438,-0.210
1685036758211,2023-05-25T12:45:58.211,29.320,-6.376,-0.808,-0.069
1685036758231,2023-05-25T12:45:58.231,29.340,-7.119,-0.271,-0.027
1685036758251,2023-05-25T12:45:58.251,29.360,-6.540,-0.701,-0.149
1685036758271,2023-05-25T12:45:58.271,29.380,-4.966,-0.957,-0.008
1685036758291,2023-05-25T12:45:58.291,29.400,-3.213,-0.903,0.053
1685036758311,2023-05-25T12:45:58.311,29.420,-1.079,-1.174,0.171
1685036758331,2023-05-25T12:45:58.331,29.440,0.816,-1.822,0.339
1685036758351,2023-05-25T12:45:58.351,29.460,3.258,-1.886,0.560
1685036758371,2023-05-25T12:45:58.371,29.480,5.941,-1.761,0.998
1685036758391,2023-05-25T12:45:58.391,29.500,7.031,-1.231,1.181
1685036758411,2023-05-25T12:45:58.411,29.520,6.612,-0.686,1.010
1685036758431,2023-05-25T12:45:58.431,29.540,5.366,-0.861,0.617
1685036758451,2023-05-25T12:45:58.451,29.560,3.125,-1.025,0.175
1685036758471,2023-05-25T12:45:58.471,29.580,1.014,-0.781,-0.069
1685036758491,2023-05-25T12:45:58.491,29.600,-1.124,0.309,-0.069
1685036758511,2023-05-25T12:45:58.511,29.620,-3.548,-0.671,-0.221
1685036758531,2023-05-25T12:45:58.531,29.640,-5.846,-1.772,-0.175
1685036758551,2023-05-25T12:45:58.551,29.660,-7.778,-1.662,-0.130
1685036758571,2023-05-25T12:45:58.571,29.680,-9.120,-1.559,-0.122
1685036758591,2023-05-25T12:45:58.591,29.700,-9.897,-0.758,-0.027
1685036758611,2023-05-25T12:45:58.611,29.720,-10.179,-1.014,0.187
1685036758631,2023-05-25T12:45:58.631,29.740,-10.575,-2.839,0.381
1685036758651,2023-05-25T12:45:58.651,29.760,-11.593,-2.824,0.484
1685036758671,2023-05-25T12:45:58.671,29.780,-12.473,-2.713,0.507
1685036758691,2023-05-25T12:45:58.691,29.800,-12.546,-2.832,0.629
1685036758711,2023-05-25T12:45:58.711,29.820,-12.553,-2.854,0.770
1685036758731,2023-05-25T12:45:58.731,29.840,-11.425,-3.049,0.911
1685036758751,2023-05-25T12:45:58.751,29.860,-10.305,-2.603,0.812
1685036758771,2023-05-25T12:45:58.771,29.880,-9.760,-2.355,0.755
1685036758791,2023-05-25T12:45:58.791,29.900,-8.895,-2.515,0.606
1685036758811,2023-05-25T12:45:58.811,29.920,-6.795,-2.123,0.564
1685036758831,2023-05-25T12:45:58.831,29.940,-4.535,-1.010,0.785
1685036758851,2023-05-25T12:45:58.851,29.960,-2.332,0.030,1.067
1685036758871,2023-05-25T12:45:58.871,29.980,-0.328,0.713,1.265
1685036758891,2023-05-25T12:45:58.891,30.000,1.380,1.502,1.319
1685036758911,2023-05-25T12:45:58.911,30.020,3.338,1.997,1.429
1685036758931,2023-05-25T12:45:58.931,30.040,4.619,2.561,1.502
1685036758951,2023-05-25T12:45:58.951,30.060,5.518,3.011,1.585
1685036758971,2023-05-25T12:45:58.971,30.080,5.419,2.679,1.532
1685036758991,2023-05-25T12:45:58.991,30.100,5.591,2.550,1.383
1685036759011,2023-05-25T12:45:59.011,30.120,5.857,2.188,1.117
1685036759031,2023-05-25T12:45:59.031,30.140,5.972,2.405,0.899
1685036759051,2023-05-25T12:45:59.051,30.160,5.259,2.694,0.579
1685036759071,2023-05-25T12:45:59.071,30.180,4.634,2.485,0.255
1685036759091,2023-05-25T12:45:59.091,30.200,3.861,2.416,0.145
1685036759111,2023-05-25T12:45:59.111,30.220,3.102,2.275,0.133
1685036759131,2023-05-25T12:45:59.131,30.240,2.046,1.551,0.088
1685036759151,2023-05-25T12:45:59.151,30.260,1.852,1.178,0.236
1685036759171,2023-05-25T12:45:59.171,30.280,2.001,1.018,0.450
1685036759191,2023-05-25T12:45:59.191,30.300,1.669,1.174,0.736
1685036759211,2023-05-25T12:45:59.211,30.320,1.799,1.185,1.052
1685036759231,2023-05-25T12:45:59.231,30.340,2.527,1.197,1.307
1685036759251,2023-05-25T12:45:59.251,30.360,3.392,1.139,1.543
1685036759271,2023-05-25T12:45:59.271,30.380,4.299,1.010,1.684
1685036759291,2023-05-25T12:45:59.291,30.400,5.004,0.488,1.559
1685036759311,2023-05-25T12:45:59.311,30.420,4.672,0.347,1.181
1685036759331,2023-05-25T12:45:59.331,30.440,4.318,-0.400,0.678
1685036759351,2023-05-25T12:45:59.351,30.460,3.213,-0.072,0.183
1685036759371,2023-05-25T12:45:59.371,30.480,2.233,0.168,-0.042
1685036759391,2023-05-25T12:45:59.391,30.500,1.631,0.332,0.065
1685036759411,2023-05-25T12:45:59.411,30.520,1.200,0.366,0.103
1685036759431,2023-05-25T12:45:59.431,30.540,0.606,0.640,-0.187
1685036759451,2023-05-25T12:45:59.451,30.560,0.076,0.686,-0.400
1685036759471,2023-05-25T12:45:59.471,30.580,-0.130,0.598,-0.393
1685036759491,2023-05-25T12:45:59.491,30.600,-0.030,0.755,-0.305
1685036759511,2023-05-25T12:45:59.511,30.620,0.796,0.762,-0.187
1685036759531,2023-05-25T12:45:59.531,30.640,1.883,0.316,-0.038
1685036759551,2023-05-25T12:45:59.551,30.660,1.726,0.095,-0.042
1685036759571,2023-05-25T12:45:59.571,30.680,1.071,0.057,0.019
1685036759591,2023-05-25T12:45:59.591,30.700,1.063,0.381,0.213
1685036759611,2023-05-25T12:45:59.611,30.720,1.101,0.556,0.408
1685036759631,2023-05-25T12:45:59.631,30.740,0.819,0.050,0.377
1685036759651,2023-05-25T12:45:59.651,30.760,0.777,-0.229,0.400
1685036759671,2023-05-25T12:45:59.671,30.780,0.854,0.183,0.427
1685036759691,2023-05-25T12:45:59.691,30.800,0.743,0.587,0.408
1685036759711,2023-05-25T12:45:59.711,30.820,0.191,0.926,0.290
1685036759731,2023-05-25T12:45:59.731,30.840,-0.659,1.178,0.175
1685036759751,2023-05-25T12:45:59.751,30.860,-1.056,1.136,0.202
1685036759771,2023-05-25T12:45:59.771,30.880,-1.280,1.120,0.095
1685036759791,2023-05-25T12:45:59.791,30.900,-1.486,1.143,0.091
1685036759811,2023-05-25T12:45:59.811,30.920,-1.822,1.452,0.065
1685036759831,2023-05-25T12:45:59.831,30.940,-1.883,1.143,-0.015
1685036759851,2023-05-25T12:45:59.851,30.960,-1.223,0.461,-0.008
1685036759871,2023-05-25T12:45:59.871,30.980,-0.530,-0.107,0.011
1685036759891,2023-05-25T12:45:59.891,31.000,0.133,-0.156,0.133
1685036759911,2023-05-25T12:45:59.911,31.020,0.503,-0.126,0.164
1685036759931,2023-05-25T12:45:59.931,31.040,0.640,-0.213,0.130
1685036759951,2023-05-25T12:45:59.951,31.060,0.655,-0.114,0.019
1685036759971,2023-05-25T12:45:59.971,31.080,1.075,-0.332,-0.015
1685036759991,2023-05-25T12:45:59.991,31.100,1.170,-0.377,0.027
1685036760011,2023-05-25T12:46:00.011,31.120,0.816,-0.080,0.084
1685036760031,2023-05-25T12:46:00.031,31.140,0.682,0.065,0.187
1685036760051,2023-05-25T12:46:00.051,31.160,0.793,0.202,0.244
1685036760071,2023-05-25T12:46:00.071,31.180,0.438,0.309,0.198
1685036760091,2023-05-25T12:46:00.091,31.200,0.450,0.640,0.271
1685036760111,2023-05-25T12:46:00.111,31.220,0.122,0.671,0.267
1685036760131,2023-05-25T12:46:00.131,31.240,0.343,0.118,0.282
1685036760151,2023-05-25T12:46:00.151,31.260,0.583,-0.038,0.293
1685036760171,2023-05-25T12:46:00.171,31.280,0.503,0.065,0.267
1685036760191,2023-05-25T12:46:00.191,31.300,0.553,-0.072,0.221
1685036760211,2023-05-25T12:46:00.211,31.320,0.385,-0.183,0.084
1685036760231,2023-05-25T12:46:00.231,31.340,0.210,0.080,0.069
1685036760251,2023-05-25T12:46:00.251,31.360,0.301,0.743,0.080
1685036760271,2023-05-25T12:46:00.271,31.380,0.278,0.568,-0.008
1685036760291,2023-05-25T12:46:00.291,31.400,0.404,-0.534,-0.080
1685036760311,2023-05-25T12:46:00.311,31.420,0.720,-0.518,0.019
1685036760331,2023-05-25T12:46:00.331,31.440,0.953,-0.030,0.149
