epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036086059,2023-05-25T12:34:46.059,36.260,0.819,0.122,-0.457
1685036086079,2023-05-25T12:34:46.079,36.280,0.915,-1.227,-0.777
1685036086099,2023-05-25T12:34:46.099,36.300,0.816,-2.774,-1.204
1685036086119,2023-05-25T12:34:46.119,36.320,-0.053,-3.418,-1.494
1685036086139,2023-05-25T12:34:46.139,36.340,-1.582,-2.481,-1.524
1685036086159,2023-05-25T12:34:46.159,36.360,-2.203,-1.319,-1.227
1685036086179,2023-05-25T12:34:46.179,36.380,-1.452,-0.873,-0.789
1685036086199,2023-05-25T12:34:46.199,36.400,0.027,-0.412,-0.511
1685036086219,2023-05-25T12:34:46.219,36.420,1.845,0.038,-0.255
1685036086239,2023-05-25T12:34:46.239,36.440,3.506,1.212,0.111
1685036086259,2023-05-25T12:34:46.259,36.460,5.450,2.820,0.800
1685036086279,2023-05-25T12:34:46.279,36.480,7.008,4.421,1.673
1685036086299,2023-05-25T12:34:46.299,36.500,8.110,4.524,2.355
1685036086319,2023-05-25T12:34:46.319,36.520,8.350,3.758,2.889
1685036086339,2023-05-25T12:34:46.339,36.540,8.483,2.767,3.335
1685036086359,2023-05-25T12:34:46.359,36.560,7.721,2.329,3.502
1685036086379,2023-05-25T12:34:46.379,36.580,6.822,1.776,3.887
1685036086399,2023-05-25T12:34:46.399,36.600,4.295,4.200,4.699
1685036086419,2023-05-25T12:34:46.419,36.620,3.262,0.861,3.720
1685036086439,2023-05-25T12:34:46.439,36.640,0.640,0.960,2.725
1685036086459,2023-05-25T12:34:46.459,36.660,-2.618,1.486,1.898
1685036086479,2023-05-25T12:34:46.479,36.680,-5.221,1.688,1.208
1685036086499,2023-05-25T12:34:46.499,36.700,-5.808,0.762,0.617
1685036086519,2023-05-25T12:34:46.519,36.720,-4.345,-0.621,0.545
1685036086539,2023-05-25T12:34:46.539,36.740,-1.810,0.282,0.339
1685036086559,2023-05-25T12:34:46.559,36.760,1.944,0.324,0.347
1685036086579,2023-05-25T12:34:46.579,36.780,6.315,0.938,0.518
1685036086599,2023-05-25T12:34:46.599,36.800,11.380,2.069,0.896
1685036086619,2023-05-25T12:34:46.619,36.820,15.240,3.258,1.223
1685036086639,2023-05-25T12:34:46.639,36.840,17.630,3.011,1.433
1685036086659,2023-05-25T12:34:46.659,36.860,17.957,3.022,1.311
1685036086679,2023-05-25T12:34:46.679,36.880,16.627,3.037,1.109
1685036086699,2023-05-25T12:34:46.699,36.900,14.829,1.963,0.926
1685036086719,2023-05-25T12:34:46.719,36.920,12.260,1.170,0.957
1685036086739,2023-05-25T12:34:46.739,36.940,9.215,0.713,1.071
1685036086759,2023-05-25T12:34:46.759,36.960,5.880,1.254,1.197
1685036086779,2023-05-25T12:34:46.779,36.980,2.275,1.654,1.269
1685036086799,2023-05-25T12:34:46.799,37.000,-1.997,1.189,0.648
1685036086819,2023-05-25T12:34:46.819,37.020,-7.248,-0.156,-0.770
1685036086839,2023-05-25T12:34:46.839,37.040,-12.843,-1.871,-2.264
1685036086859,2023-05-25T12:34:46.859,37.060,-18.506,-3.274,-3.159
1685036086879,2023-05-25T12:34:46.879,37.080,-23.014,-4.680,-3.304
1685036086899,2023-05-25T12:34:46.899,37.100,-26.978,-4.375,-3.106
1685036086919,2023-05-25T12:34:46.919,37.120,-28.449,-4.345,-2.450
1685036086939,2023-05-25T12:34:46.939,37.140,-26.688,-4.489,-1.627
1685036086959,2023-05-25T12:34:46.959,37.160,-23.651,-4.299,-1.235
1685036086979,2023-05-25T12:34:46.979,37.180,-20.595,-4.665,-1.604
1685036086999,2023-05-25T12:34:46.999,37.200,-18.628,-4.333,-2.344
1685036087019,2023-05-25T12:34:47.019,37.220,-16.829,-3.681,-3.014
1685036087039,2023-05-25T12:34:47.039,37.240,-14.287,-3.491,-3.590
1685036087059,2023-05-25T12:34:47.059,37.260,-10.450,-4.973,-4.287
1685036087079,2023-05-25T12:34:47.079,37.280,-6.665,-6.139,-5.293
1685036087099,2023-05-25T12:34:47.099,37.300,-4.230,-7.046,-6.372
1685036087119,2023-05-25T12:34:47.119,37.320,-3.834,-6.037,-7.100
1685036087139,2023-05-25T12:34:47.139,37.340,-4.116,-4.596,-6.761
1685036087159,2023-05-25T12:34:47.159,37.360,-3.693,-3.327,-5.343
1685036087179,2023-05-25T12:34:47.179,37.380,-3.704,-1.090,-3.098
1685036087199,2023-05-25T12:34:47.199,37.400,-3.270,0.964,-0.309
1685036087219,2023-05-25T12:34:47.219,37.420,-2.641,2.630,2.172
1685036087239,2023-05-25T12:34:47.239,37.440,-0.816,2.203,3.091
1685036087259,2023-05-25T12:34:47.259,37.460,1.928,2.130,2.138
1685036087279,2023-05-25T12:34:47.279,37.480,5.690,1.879,-0.034
1685036087299,2023-05-25T12:34:47.299,37.500,9.333,0.339,-2.450
1685036087319,2023-05-25T12:34:47.319,37.520,13.110,-0.640,-4.699
1685036087339,2023-05-25T12:34:47.339,37.540,15.522,-0.732,-6.700
1685036087359,2023-05-25T12:34:47.359,37.560,14.112,2.226,-6.974
1685036087379,2023-05-25T12:34:47.379,37.580,12.275,4.516,-5.103
1685036087399,2023-05-25T12:34:47.399,37.600,11.090,4.851,-1.921
1685036087419,2023-05-25T12:34:47.419,37.620,9.455,6.273,1.551
1685036087439,2023-05-25T12:34:47.439,37.640,7.904,7.900,5.358
1685036087459,2023-05-25T12:34:47.459,37.660,8.327,7.649,8.350
1685036087479,2023-05-25T12:34:47.479,37.680,10.271,5.278,8.876
1685036087499,2023-05-25T12:34:47.499,37.700,11.006,2.820,7.317
1685036087519,2023-05-25T12:34:47.519,37.720,9.726,2.184,4.470
1685036087539,2023-05-25T12:34:47.539,37.740,7.466,3.022,1.421
1685036087559,2023-05-25T12:34:47.559,37.760,5.686,4.078,-0.751
1685036087579,2023-05-25T12:34:47.579,37.780,3.571,5.198,-1.345
1685036087599,2023-05-25T12:34:47.599,37.800,1.883,5.404,-0.591
1685036087619,2023-05-25T12:34:47.619,37.820,0.526,3.914,0.427
1685036087639,2023-05-25T12:34:47.639,37.840,-1.604,1.738,1.620
1685036087659,2023-05-25T12:34:47.659,37.860,-4.272,0.194,2.538
1685036087679,2023-05-25T12:34:47.679,37.880,-5.804,0.145,2.538
1685036087699,2023-05-25T12:34:47.699,37.900,-5.743,0.103,1.719
1685036087719,2023-05-25T12:34:47.719,37.920,-4.055,-0.713,0.442
1685036087739,2023-05-25T12:34:47.739,37.940,-1.044,-1.578,-0.922
1685036087759,2023-05-25T12:34:47.759,37.960,1.913,-1.014,-1.959
1685036087779,2023-05-25T12:34:47.779,37.980,4.325,0.114,-2.348
1685036087799,2023-05-25T12:34:47.799,38.000,5.823,2.092,-1.894
1685036087819,2023-05-25T12:34:47.819,38.020,6.986,2.809,-0.758
1685036087839,2023-05-25T12:34:47.839,38.040,8.056,2.854,0.438
1685036087859,2023-05-25T12:34:47.859,38.060,8.544,4.200,1.368
1685036087879,2023-05-25T12:34:47.879,38.080,7.511,4.665,1.559
1685036087899,2023-05-25T12:34:47.899,38.100,5.381,3.083,0.911
1685036087919,2023-05-25T12:34:47.919,38.120,2.325,1.879,-0.034
1685036087939,2023-05-25T12:34:47.939,38.140,-0.766,-0.217,-1.056
1685036087959,2023-05-25T12:34:47.959,38.160,-3.445,-2.626,-1.555
1685036087979,2023-05-25T12:34:47.979,38.180,-6.120,-3.197,-1.509
1685036087999,2023-05-25T12:34:47.999,38.200,-8.628,-2.839,-1.052
1685036088019,2023-05-25T12:34:48.019,38.220,-10.324,-1.551,-0.370
1685036088039,2023-05-25T12:34:48.039,38.240,-9.585,-0.545,0.072
1685036088059,2023-05-25T12:34:48.059,38.260,-12.172,5.305,-1.772
1685036088079,2023-05-25T12:34:48.079,38.280,-3.796,0.983,0.857
1685036088099,2023-05-25T12:34:48.099,38.300,6.620,0.309,2.995
1685036088119,2023-05-25T12:34:48.119,38.320,4.165,5.526,3.929
1685036088139,2023-05-25T12:34:48.139,38.340,7.431,10.324,4.478
1685036088159,2023-05-25T12:34:48.159,38.360,16.227,7.031,6.761
1685036088179,2023-05-25T12:34:48.179,38.380,20.412,4.116,9.356
1685036088199,2023-05-25T12:34:48.199,38.400,17.492,4.516,8.857
1685036088219,2023-05-25T12:34:48.219,38.420,12.077,5.568,7.153
1685036088239,2023-05-25T12:34:48.239,38.440,6.936,6.067,6.056
1685036088259,2023-05-25T12:34:48.259,38.460,3.514,5.556,6.776
1685036088279,2023-05-25T12:34:48.279,38.480,2.066,4.078,6.315
1685036088299,2023-05-25T12:34:48.299,38.500,0.743,1.033,3.788
1685036088319,2023-05-25T12:34:48.319,38.520,2.515,-2.405,1.505
1685036088339,2023-05-25T12:34:48.339,38.540,4.924,-4.177,-0.015
1685036088359,2023-05-25T12:34:48.359,38.560,3.037,-8.220,-2.008
1685036088379,2023-05-25T12:34:48.379,38.580,-1.136,-5.835,-3.213
1685036088399,2023-05-25T12:34:48.399,38.600,-1.071,-1.513,-3.178
1685036088419,2023-05-25T12:34:48.419,38.620,-0.396,0.934,-2.538
1685036088439,2023-05-25T12:34:48.439,38.640,-2.671,4.257,-2.104
1685036088459,2023-05-25T12:34:48.459,38.660,-1.692,1.303,-2.420
1685036088479,2023-05-25T12:34:48.479,38.680,2.016,-2.317,-2.550
1685036088499,2023-05-25T12:34:48.499,38.700,4.207,-1.421,-2.416
1685036088519,2023-05-25T12:34:48.519,38.720,4.859,-0.202,-2.355
1685036088539,2023-05-25T12:34:48.539,38.740,2.679,0.755,-1.963
1685036088559,2023-05-25T12:34:48.559,38.760,-0.804,1.932,-1.361
1685036088579,2023-05-25T12:34:48.579,38.780,-2.862,2.500,-0.838
1685036088599,2023-05-25T12:34:48.599,38.800,-4.508,2.127,-0.457
1685036088619,2023-05-25T12:34:48.619,38.820,-5.423,1.799,-0.019
1685036088639,2023-05-25T12:34:48.639,38.840,-5.880,3.045,0.434
1685036088659,2023-05-25T12:34:48.659,38.860,-5.598,3.083,0.633
1685036088679,2023-05-25T12:34:48.679,38.880,-5.263,3.064,0.633
1685036088699,2023-05-25T12:34:48.699,38.900,-4.836,2.832,0.682
1685036088719,2023-05-25T12:34:48.719,38.920,-3.841,1.235,0.957
1685036088739,2023-05-25T12:34:48.739,38.940,-3.243,0.126,1.174
1685036088759,2023-05-25T12:34:48.759,38.960,-3.091,-0.396,1.231
1685036088779,2023-05-25T12:34:48.779,38.980,-2.793,-0.263,1.288
1685036088799,2023-05-25T12:34:48.799,39.000,-2.161,-0.492,1.319
1685036088819,2023-05-25T12:34:48.819,39.020,-1.974,0.107,1.654
1685036088839,2023-05-25T12:34:48.839,39.040,-1.646,0.152,1.905
1685036088859,2023-05-25T12:34:48.859,39.060,-1.570,0.240,1.845
1685036088879,2023-05-25T12:34:48.879,39.080,-1.894,0.274,1.524
1685036088899,2023-05-25T12:34:48.899,39.100,-2.268,-0.225,0.995
1685036088919,2023-05-25T12:34:48.919,39.120,-2.233,-0.393,0.652
1685036088939,2023-05-25T12:34:48.939,39.140,-2.077,-0.389,0.526
1685036088959,2023-05-25T12:34:48.959,39.160,-2.767,0.789,0.705
1685036088979,2023-05-25T12:34:48.979,39.180,-3.114,1.791,1.021
1685036088999,2023-05-25T12:34:48.999,39.200,-2.915,1.517,1.220
1685036089019,2023-05-25T12:34:49.019,39.220,-2.611,0.922,1.067
1685036089039,2023-05-25T12:34:49.039,39.240,-2.191,0.625,0.915
1685036089059,2023-05-25T12:34:49.059,39.260,-1.795,0.396,0.694
1685036089079,2023-05-25T12:34:49.079,39.280,-1.463,-0.111,0.438
1685036089099,2023-05-25T12:34:49.099,39.300,-1.475,-0.168,0.351
1685036089119,2023-05-25T12:34:49.119,39.320,-0.877,-0.598,0.328
1685036089139,2023-05-25T12:34:49.139,39.340,-0.137,-1.162,0.328
1685036089159,2023-05-25T12:34:49.159,39.360,0.202,-1.692,0.263
1685036089179,2023-05-25T12:34:49.179,39.380,0.385,-2.062,0.118
1685036089199,2023-05-25T12:34:49.199,39.400,0.255,-2.096,0.069
1685036089219,2023-05-25T12:34:49.219,39.420,-0.168,-1.646,0.053
1685036089239,2023-05-25T12:34:49.239,39.440,-0.903,-0.976,0.179
1685036089259,2023-05-25T12:34:49.259,39.460,-1.353,-0.290,0.476
1685036089279,2023-05-25T12:34:49.279,39.480,-1.296,-0.198,0.739
1685036089299,2023-05-25T12:34:49.299,39.500,-0.835,-0.514,0.831
1685036089319,2023-05-25T12:34:49.319,39.520,-0.076,-0.808,0.682
1685036089339,2023-05-25T12:34:49.339,39.540,0.377,-0.575,0.636
1685036089359,2023-05-25T12:34:49.359,39.560,0.751,-0.492,0.724
1685036089379,2023-05-25T12:34:49.379,39.580,1.353,-0.842,0.713
1685036089399,2023-05-25T12:34:49.399,39.600,1.925,-1.319,0.476
1685036089419,2023-05-25T12:34:49.419,39.620,1.997,-1.475,0.297
1685036089439,2023-05-25T12:34:49.439,39.640,1.719,-1.029,0.217
1685036089459,2023-05-25T12:34:49.459,39.660,1.284,-0.286,0.229
1685036089479,2023-05-25T12:34:49.479,39.680,0.701,0.019,0.309
1685036089499,2023-05-25T12:34:49.499,39.700,0.240,0.415,0.591
1685036089519,2023-05-25T12:34:49.519,39.720,-0.553,1.368,1.079
1685036089539,2023-05-25T12:34:49.539,39.740,0.057,-0.084,0.884
1685036089559,2023-05-25T12:34:49.559,39.760,0.373,-0.896,0.556
1685036089579,2023-05-25T12:34:49.579,39.780,0.122,-0.236,0.385
1685036089599,2023-05-25T12:34:49.599,39.800,0.088,-0.926,0.118
1685036089619,2023-05-25T12:34:49.619,39.820,0.301,-0.880,0.141
1685036089639,2023-05-25T12:34:49.639,39.840,0.160,-0.431,0.252
1685036089659,2023-05-25T12:34:49.659,39.860,0.339,-0.736,0.213
1685036089679,2023-05-25T12:34:49.679,39.880,0.606,-1.014,0.091
1685036089699,2023-05-25T12:34:49.699,39.900,0.591,-0.526,0.103
1685036089719,2023-05-25T12:34:49.719,39.920,0.408,-0.152,0.206
1685036089739,2023-05-25T12:34:49.739,39.940,0.179,-0.034,0.293
1685036089759,2023-05-25T12:34:49.759,39.960,0.091,-0.274,0.244
1685036089779,2023-05-25T12:34:49.779,39.980,0.145,-0.518,0.103
1685036089799,2023-05-25T12:34:49.799,40.000,-0.217,-0.152,0.091
1685036089819,2023-05-25T12:34:49.819,40.020,-0.522,0.301,0.297
1685036089839,2023-05-25T12:34:49.839,40.040,-0.259,-0.252,0.351
1685036089859,2023-05-25T12:34:49.859,40.060,0.160,-0.838,0.301
1685036089879,2023-05-25T12:34:49.879,40.080,0.671,-1.056,0.137
1685036089899,2023-05-25T12:34:49.899,40.100,0.796,-0.968,0.023
1685036089919,2023-05-25T12:34:49.919,40.120,0.682,-0.953,0.065
1685036089939,2023-05-25T12:34:49.939,40.140,0.518,-0.861,0.027
1685036089959,2023-05-25T12:34:49.959,40.160,0.682,-0.991,0.019
1685036089979,2023-05-25T12:34:49.979,40.180,0.796,-0.983,-0.061
1685036089999,2023-05-25T12:34:49.999,40.200,0.678,-0.709,-0.050
1685036090019,2023-05-25T12:34:50.019,40.220,0.575,-0.530,-0.015
1685036090039,2023-05-25T12:34:50.039,40.240,0.385,-0.415,0.027
1685036090059,2023-05-25T12:34:50.059,40.260,0.232,-0.194,0.301
1685036090079,2023-05-25T12:34:50.079,40.280,0.194,-0.248,0.564
1685036090099,2023-05-25T12:34:50.099,40.300,0.297,-0.480,0.507
1685036090119,2023-05-25T12:34:50.119,40.320,0.454,-0.842,0.343
1685036090139,2023-05-25T12:34:50.139,40.340,0.705,-0.903,0.183
1685036090159,2023-05-25T12:34:50.159,40.360,0.823,-0.766,0.137
1685036090179,2023-05-25T12:34:50.179,40.380,0.591,-0.457,-0.008
1685036090199,2023-05-25T12:34:50.199,40.400,0.358,-0.347,0.038
1685036090219,2023-05-25T12:34:50.219,40.420,0.366,-0.480,0.263
1685036090239,2023-05-25T12:34:50.239,40.440,0.393,-0.366,0.423
1685036090259,2023-05-25T12:34:50.259,40.460,0.370,-0.225,0.465
1685036090279,2023-05-25T12:34:50.279,40.480,0.724,-0.633,0.423
1685036090299,2023-05-25T12:34:50.299,40.500,0.728,-0.869,0.252
1685036090319,2023-05-25T12:34:50.319,40.520,0.431,-0.736,0.103
1685036090339,2023-05-25T12:34:50.339,40.540,0.362,-0.694,0.061
1685036090359,2023-05-25T12:34:50.359,40.560,-0.004,-0.221,0.149
1685036090379,2023-05-25T12:34:50.379,40.580,-0.236,0.126,0.408
1685036090399,2023-05-25T12:34:50.399,40.600,-0.114,-0.057,0.564
1685036090419,2023-05-25T12:34:50.419,40.620,0.267,-0.332,0.595
1685036090439,2023-05-25T12:34:50.439,40.640,0.614,-0.724,0.393
1685036090459,2023-05-25T12:34:50.459,40.660,1.021,-1.037,0.278
1685036090479,2023-05-25T12:34:50.479,40.680,1.044,-1.014,0.328
1685036090499,2023-05-25T12:34:50.499,40.700,1.128,-0.934,0.328
1685036090519,2023-05-25T12:34:50.519,40.720,1.006,-0.796,0.252
1685036090539,2023-05-25T12:34:50.539,40.740,0.633,-0.789,0.206
1685036090559,2023-05-25T12:34:50.559,40.760,0.004,-0.488,0.111
1685036090579,2023-05-25T12:34:50.579,40.780,-0.354,-0.282,0.095
1685036090599,2023-05-25T12:34:50.599,40.800,-0.427,-0.160,0.213
1685036090619,2023-05-25T12:34:50.619,40.820,-0.286,-0.156,0.354
1685036090639,2023-05-25T12:34:50.639,40.840,0.030,-0.473,0.469
1685036090659,2023-05-25T12:34:50.659,40.860,0.305,-0.492,0.415
1685036090679,2023-05-25T12:34:50.679,40.880,0.305,-0.575,0.347
1685036090699,2023-05-25T12:34:50.699,40.900,0.042,-0.431,0.290
1685036090719,2023-05-25T12:34:50.719,40.920,-0.103,-0.061,0.156
1685036090739,2023-05-25T12:34:50.739,40.940,-0.278,0.171,0.050
1685036090759,2023-05-25T12:34:50.759,40.960,-0.511,0.446,0.202
1685036090779,2023-05-25T12:34:50.779,40.980,-0.595,0.556,0.404
1685036090799,2023-05-25T12:34:50.799,41.000,-0.617,0.953,0.461
1685036090819,2023-05-25T12:34:50.819,41.020,-0.347,0.922,0.438
1685036090839,2023-05-25T12:34:50.839,41.040,0.084,0.675,0.385
1685036090859,2023-05-25T12:34:50.859,41.060,0.434,0.282,0.434
1685036090879,2023-05-25T12:34:50.879,41.080,0.290,-0.240,0.419
1685036090899,2023-05-25T12:34:50.899,41.100,-0.008,-0.309,0.339
1685036090919,2023-05-25T12:34:50.919,41.120,0.023,-0.297,0.213
1685036090939,2023-05-25T12:34:50.939,41.140,-0.050,0.152,0.282
1685036090959,2023-05-25T12:34:50.959,41.160,0.469,0.252,0.404
1685036090979,2023-05-25T12:34:50.979,41.180,1.029,0.183,0.499
1685036090999,2023-05-25T12:34:50.999,41.200,1.273,0.156,0.575
1685036091019,2023-05-25T12:34:51.019,41.220,1.258,0.213,0.530
1685036091039,2023-05-25T12:34:51.039,41.240,1.208,0.274,0.598
1685036091059,2023-05-25T12:34:51.059,41.260,1.117,-0.023,0.610
1685036091079,2023-05-25T12:34:51.079,41.280,1.044,-0.450,0.473
1685036091099,2023-05-25T12:34:51.099,41.300,0.979,-0.697,0.305
1685036091119,2023-05-25T12:34:51.119,41.320,0.736,-0.831,0.118
1685036091139,2023-05-25T12:34:51.139,41.340,0.484,-1.109,-0.076
1685036091159,2023-05-25T12:34:51.159,41.360,-0.240,-0.777,0.095
1685036091179,2023-05-25T12:34:51.179,41.380,-0.697,-0.320,0.324
1685036091199,2023-05-25T12:34:51.199,41.400,-1.033,-0.019,0.518
1685036091219,2023-05-25T12:34:51.219,41.420,-1.265,0.149,0.488
1685036091239,2023-05-25T12:34:51.239,41.440,-1.178,-0.271,0.393
1685036091259,2023-05-25T12:34:51.259,41.460,-0.915,-0.785,0.244
1685036091279,2023-05-25T12:34:51.279,41.480,-0.534,-0.869,0.164
1685036091299,2023-05-25T12:34:51.299,41.500,-0.206,-0.751,0.271
1685036091319,2023-05-25T12:34:51.319,41.520,-0.122,-0.221,0.362
1685036091339,2023-05-25T12:34:51.339,41.540,-0.145,0.088,0.507
1685036091359,2023-05-25T12:34:51.359,41.560,-0.133,0.095,0.454
1685036091379,2023-05-25T12:34:51.379,41.580,-0.088,-0.122,0.366
1685036091399,2023-05-25T12:34:51.399,41.600,0.000,-0.373,0.229
1685036091419,2023-05-25T12:34:51.419,41.620,-0.149,-0.229,0.259
1685036091439,2023-05-25T12:34:51.439,41.640,-0.583,0.202,0.339
1685036091459,2023-05-25T12:34:51.459,41.660,-0.621,0.232,0.408
1685036091479,2023-05-25T12:34:51.479,41.680,-0.332,0.084,0.393
1685036091499,2023-05-25T12:34:51.499,41.700,-0.183,-0.446,0.305
1685036091519,2023-05-25T12:34:51.519,41.720,-0.202,-0.640,0.175
1685036091539,2023-05-25T12:34:51.539,41.740,-0.244,-0.412,0.011
1685036091559,2023-05-25T12:34:51.559,41.760,0.194,-0.248,0.076
1685036091579,2023-05-25T12:34:51.579,41.780,0.739,-0.316,0.347
1685036091599,2023-05-25T12:34:51.599,41.800,1.052,-0.610,0.473
1685036091619,2023-05-25T12:34:51.619,41.820,1.063,-0.450,0.495
1685036091639,2023-05-25T12:34:51.639,41.840,0.983,-0.095,0.598
1685036091659,2023-05-25T12:34:51.659,41.860,1.052,-0.255,0.614
1685036091679,2023-05-25T12:34:51.679,41.880,1.200,-0.431,0.534
1685036091699,2023-05-25T12:34:51.699,41.900,1.216,-0.434,0.423
1685036091719,2023-05-25T12:34:51.719,41.920,1.220,-0.781,0.282
1685036091739,2023-05-25T12:34:51.739,41.940,0.560,-0.495,0.076
1685036091759,2023-05-25T12:34:51.759,41.960,0.034,-0.095,0.042
1685036091779,2023-05-25T12:34:51.779,41.980,-0.175,0.023,0.343
1685036091799,2023-05-25T12:34:51.799,42.000,-0.640,0.400,0.705
1685036091819,2023-05-25T12:34:51.819,42.020,-1.018,0.564,0.781
1685036091839,2023-05-25T12:34:51.839,42.040,-0.804,-0.023,0.583
1685036091859,2023-05-25T12:34:51.859,42.060,-0.675,-0.564,0.324
1685036091879,2023-05-25T12:34:51.879,42.080,-0.709,-0.785,0.236
1685036091899,2023-05-25T12:34:51.899,42.100,-0.595,-0.473,0.248
1685036091919,2023-05-25T12:34:51.919,42.120,-0.400,-0.156,0.366
1685036091939,2023-05-25T12:34:51.939,42.140,-0.232,-0.027,0.495
1685036091959,2023-05-25T12:34:51.959,42.160,0.046,0.015,0.667
1685036091979,2023-05-25T12:34:51.979,42.180,-0.061,-0.080,0.583
1685036091999,2023-05-25T12:34:51.999,42.200,-0.206,-0.286,0.362
1685036092019,2023-05-25T12:34:52.019,42.220,-0.450,-0.545,0.133
1685036092039,2023-05-25T12:34:52.039,42.240,-0.408,-0.507,0.114
1685036092059,2023-05-25T12:34:52.059,42.260,-0.179,-0.255,0.183
1685036092079,2023-05-25T12:34:52.079,42.280,-0.034,0.015,0.324
1685036092099,2023-05-25T12:34:52.099,42.300,-0.088,-0.042,0.461
1685036092119,2023-05-25T12:34:52.119,42.320,0.050,-0.198,0.393
1685036092139,2023-05-25T12:34:52.139,42.340,-0.137,-0.324,0.343
1685036092159,2023-05-25T12:34:52.159,42.360,-0.274,0.069,0.370
1685036092179,2023-05-25T12:34:52.179,42.380,0.202,0.141,0.446
1685036092199,2023-05-25T12:34:52.199,42.400,0.431,-0.152,0.541
1685036092219,2023-05-25T12:34:52.219,42.420,0.499,-0.339,0.678
1685036092239,2023-05-25T12:34:52.239,42.440,0.758,-0.221,0.716
1685036092259,2023-05-25T12:34:52.259,42.460,1.193,-0.130,0.625
1685036092279,2023-05-25T12:34:52.279,42.480,1.482,-0.396,0.488
1685036092299,2023-05-25T12:34:52.299,42.500,1.486,-0.461,0.415
1685036092319,2023-05-25T12:34:52.319,42.520,1.326,-0.606,0.313
1685036092339,2023-05-25T12:34:52.339,42.540,1.147,-0.682,0.210
1685036092359,2023-05-25T12:34:52.359,42.560,0.758,-0.305,0.255
1685036092379,2023-05-25T12:34:52.379,42.580,0.534,-0.133,0.271
1685036092399,2023-05-25T12:34:52.399,42.600,0.179,-0.198,0.282
1685036092419,2023-05-25T12:34:52.419,42.620,0.141,-0.198,0.313
1685036092439,2023-05-25T12:34:52.439,42.640,0.118,-0.171,0.206
1685036092459,2023-05-25T12:34:52.459,42.660,0.431,-0.187,0.217
1685036092479,2023-05-25T12:34:52.479,42.680,0.370,-0.156,0.232
1685036092499,2023-05-25T12:34:52.499,42.700,0.278,-0.072,0.229
1685036092519,2023-05-25T12:34:52.519,42.720,0.229,-0.091,0.152
1685036092539,2023-05-25T12:34:52.539,42.740,0.236,-0.320,0.141
1685036092559,2023-05-25T12:34:52.559,42.760,0.385,-0.385,0.229
1685036092579,2023-05-25T12:34:52.579,42.780,0.354,-0.259,0.324
1685036092599,2023-05-25T12:34:52.599,42.800,0.122,-0.122,0.389
1685036092619,2023-05-25T12:34:52.619,42.820,-0.076,-0.202,0.324
1685036092639,2023-05-25T12:34:52.639,42.840,-0.187,-0.343,0.217
1685036092659,2023-05-25T12:34:52.659,42.860,-0.069,-0.225,0.255
1685036092679,2023-05-25T12:34:52.679,42.880,-0.065,-0.099,0.385
1685036092699,2023-05-25T12:34:52.699,42.900,-0.126,-0.171,0.404
1685036092719,2023-05-25T12:34:52.719,42.920,-0.221,-0.313,0.347
1685036092739,2023-05-25T12:34:52.739,42.940,-0.076,-0.480,0.309
1685036092759,2023-05-25T12:34:52.759,42.960,-0.339,-0.347,0.213
1685036092779,2023-05-25T12:34:52.779,42.980,-0.412,0.084,0.255
1685036092799,2023-05-25T12:34:52.799,43.000,-0.168,0.164,0.366
1685036092819,2023-05-25T12:34:52.819,43.020,-0.019,-0.046,0.579
1685036092839,2023-05-25T12:34:52.839,43.040,0.232,-0.309,0.652
1685036092859,2023-05-25T12:34:52.859,43.060,0.518,-0.099,0.572
1685036092879,2023-05-25T12:34:52.879,43.080,0.636,0.111,0.373
1685036092899,2023-05-25T12:34:52.899,43.100,0.785,-0.015,0.126
1685036092919,2023-05-25T12:34:52.919,43.120,0.930,-0.061,0.015
1685036092939,2023-05-25T12:34:52.939,43.140,0.972,-0.050,0.107
1685036092959,2023-05-25T12:34:52.959,43.160,0.758,0.149,0.332
1685036092979,2023-05-25T12:34:52.979,43.180,0.526,0.385,0.427
1685036092999,2023-05-25T12:34:52.999,43.200,0.286,0.377,0.465
1685036093019,2023-05-25T12:34:53.019,43.220,0.015,0.156,0.503
1685036093039,2023-05-25T12:34:53.039,43.240,0.057,0.023,0.499
1685036093059,2023-05-25T12:34:53.059,43.260,0.164,0.111,0.595
1685036093079,2023-05-25T12:34:53.079,43.280,0.225,0.038,0.720
1685036093099,2023-05-25T12:34:53.099,43.300,0.038,0.118,0.720
1685036093119,2023-05-25T12:34:53.119,43.320,-0.076,0.305,0.682
1685036093139,2023-05-25T12:34:53.139,43.340,0.164,0.107,0.583
1685036093159,2023-05-25T12:34:53.159,43.360,0.305,0.156,0.575
1685036093179,2023-05-25T12:34:53.179,43.380,0.354,0.145,0.713
1685036093199,2023-05-25T12:34:53.199,43.400,0.412,-0.061,0.808
1685036093219,2023-05-25T12:34:53.219,43.420,0.431,-0.164,0.831
1685036093239,2023-05-25T12:34:53.239,43.440,0.000,-0.164,0.511
1685036093259,2023-05-25T12:34:53.259,43.460,-0.480,0.000,0.202
1685036093279,2023-05-25T12:34:53.279,43.480,-0.591,0.149,0.130
1685036093299,2023-05-25T12:34:53.299,43.500,-0.065,0.133,0.354
1685036093319,2023-05-25T12:34:53.319,43.520,0.617,-0.027,0.770
