epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035393344,2023-05-25T12:23:13.344,36.120,26.067,-13.380,-39.204
1685035393364,2023-05-25T12:23:13.364,36.140,29.360,-14.619,-43.788
1685035393384,2023-05-25T12:23:13.384,36.160,32.016,-15.290,-48.441
1685035393404,2023-05-25T12:23:13.404,36.180,34.394,-14.139,-52.919
1685035393424,2023-05-25T12:23:13.424,36.200,37.012,-13.472,-56.246
1685035393444,2023-05-25T12:23:13.444,36.220,40.053,-12.679,-58.891
1685035393464,2023-05-25T12:23:13.464,36.240,42.294,-12.504,-60.393
1685035393484,2023-05-25T12:23:13.484,36.260,43.853,-12.287,-61.067
1685035393504,2023-05-25T12:23:13.504,36.280,45.617,-13.933,-60.518
1685035393524,2023-05-25T12:23:13.524,36.300,47.645,-16.338,-59.043
1685035393544,2023-05-25T12:23:13.544,36.320,48.784,-16.509,-56.406
1685035393564,2023-05-25T12:23:13.564,36.340,50.229,-16.002,-53.636
1685035393584,2023-05-25T12:23:13.584,36.360,52.260,-17.607,-51.578
1685035393604,2023-05-25T12:23:13.604,36.380,53.441,-20.084,-50.412
1685035393624,2023-05-25T12:23:13.624,36.400,54.405,-20.393,-49.981
1685035393644,2023-05-25T12:23:13.644,36.420,55.598,-18.209,-50.347
1685035393664,2023-05-25T12:23:13.664,36.440,56.761,-16.902,-51.120
1685035393684,2023-05-25T12:23:13.684,36.460,59.063,-13.921,-52.572
1685035393704,2023-05-25T12:23:13.704,36.480,61.471,-9.181,-53.769
1685035393724,2023-05-25T12:23:13.724,36.500,62.687,-6.902,-54.325
1685035393744,2023-05-25T12:23:13.744,36.520,62.851,-7.462,-54.356
1685035393764,2023-05-25T12:23:13.764,36.540,62.054,-10.827,-53.994
1685035393784,2023-05-25T12:23:13.784,36.560,60.701,-12.492,-52.995
1685035393804,2023-05-25T12:23:13.804,36.580,58.819,-13.800,-50.583
1685035393824,2023-05-25T12:23:13.824,36.600,55.450,-12.382,-47.302
1685035393844,2023-05-25T12:23:13.844,36.620,52.702,-7.367,-43.171
1685035393864,2023-05-25T12:23:13.864,36.640,49.619,-2.706,-38.933
1685035393884,2023-05-25T12:23:13.884,36.660,45.267,1.288,-37.237
1685035393904,2023-05-25T12:23:13.904,36.680,41.471,4.112,-38.251
1685035393924,2023-05-25T12:23:13.924,36.700,38.011,-1.037,-40.602
1685035393944,2023-05-25T12:23:13.944,36.720,33.251,-9.985,-43.251
1685035393964,2023-05-25T12:23:13.964,36.740,33.110,-10.141,-43.476
1685035393984,2023-05-25T12:23:13.984,36.760,32.431,-10.579,-41.399
1685035394004,2023-05-25T12:23:14.004,36.780,30.705,-10.232,-39.958
1685035394024,2023-05-25T12:23:14.024,36.800,31.075,-6.242,-39.085
1685035394044,2023-05-25T12:23:14.044,36.820,30.232,-5.758,-38.727
1685035394064,2023-05-25T12:23:14.064,36.840,28.384,-5.617,-38.540
1685035394084,2023-05-25T12:23:14.084,36.860,24.973,-4.817,-38.689
1685035394104,2023-05-25T12:23:14.104,36.880,19.512,-6.818,-40.694
1685035394124,2023-05-25T12:23:14.124,36.900,14.741,-16.768,-41.044
1685035394144,2023-05-25T12:23:14.144,36.920,10.694,-23.133,-37.001
1685035394164,2023-05-25T12:23:14.164,36.940,6.852,-16.181,-30.450
1685035394184,2023-05-25T12:23:14.184,36.960,3.190,-3.457,-23.319
1685035394204,2023-05-25T12:23:14.204,36.980,-0.819,6.334,-16.909
1685035394224,2023-05-25T12:23:14.224,37.000,-5.362,10.804,-11.593
1685035394244,2023-05-25T12:23:14.244,37.020,-8.834,13.434,-7.393
1685035394264,2023-05-25T12:23:14.264,37.040,-10.568,14.726,-2.900
1685035394284,2023-05-25T12:23:14.284,37.060,-11.543,14.676,1.905
1685035394304,2023-05-25T12:23:14.304,37.080,-12.717,15.522,5.221
1685035394324,2023-05-25T12:23:14.324,37.100,-12.752,17.210,7.309
1685035394344,2023-05-25T12:23:14.344,37.120,-12.218,17.511,8.666
1685035394364,2023-05-25T12:23:14.364,37.140,-11.799,15.328,10.038
1685035394384,2023-05-25T12:23:14.384,37.160,-10.835,12.039,11.200
1685035394404,2023-05-25T12:23:14.404,37.180,-9.356,6.654,12.081
1685035394424,2023-05-25T12:23:14.424,37.200,-8.072,2.508,13.060
1685035394444,2023-05-25T12:23:14.444,37.220,-7.184,2.473,13.620
1685035394464,2023-05-25T12:23:14.464,37.240,-6.364,0.736,13.880
1685035394484,2023-05-25T12:23:14.484,37.260,-7.115,-2.435,13.388
1685035394504,2023-05-25T12:23:14.504,37.280,-8.620,-3.053,11.136
1685035394524,2023-05-25T12:23:14.524,37.300,-9.188,-2.595,7.523
1685035394544,2023-05-25T12:23:14.544,37.320,-12.085,-3.396,2.344
1685035394564,2023-05-25T12:23:14.564,37.340,-20.370,-3.384,-4.821
1685035394584,2023-05-25T12:23:14.584,37.360,-24.771,-6.376,-11.349
1685035394604,2023-05-25T12:23:14.604,37.380,-21.456,-24.063,-11.856
1685035394624,2023-05-25T12:23:14.624,37.400,-19.333,-44.615,-9.345
1685035394644,2023-05-25T12:23:14.644,37.420,-18.563,-43.948,-7.043
1685035394664,2023-05-25T12:23:14.664,37.440,-14.520,-24.596,-3.216
1685035394684,2023-05-25T12:23:14.684,37.460,-9.809,-0.248,-2.439
1685035394704,2023-05-25T12:23:14.704,37.480,-7.744,17.645,-7.858
1685035394724,2023-05-25T12:23:14.724,37.500,-9.150,23.388,-14.470
1685035394744,2023-05-25T12:23:14.744,37.520,-11.136,23.910,-22.336
1685035394764,2023-05-25T12:23:14.764,37.540,-12.866,16.254,-29.261
1685035394784,2023-05-25T12:23:14.784,37.560,-14.836,4.466,-33.034
1685035394804,2023-05-25T12:23:14.804,37.580,-14.676,-1.486,-32.973
1685035394824,2023-05-25T12:23:14.824,37.600,-13.117,2.527,-31.585
1685035394844,2023-05-25T12:23:14.844,37.620,-13.270,10.442,-29.615
1685035394864,2023-05-25T12:23:14.864,37.640,-15.301,16.886,-27.001
1685035394884,2023-05-25T12:23:14.884,37.660,-16.867,26.772,-24.489
1685035394904,2023-05-25T12:23:14.904,37.680,-18.590,34.455,-21.353
1685035394924,2023-05-25T12:23:14.924,37.700,-23.807,37.027,-17.161
1685035394944,2023-05-25T12:23:14.944,37.720,-29.768,39.005,-14.139
1685035394964,2023-05-25T12:23:14.964,37.740,-36.330,33.998,-13.548
1685035394984,2023-05-25T12:23:14.984,37.760,-41.010,30.034,-13.643
1685035395004,2023-05-25T12:23:15.004,37.780,-44.318,29.024,-12.188
1685035395024,2023-05-25T12:23:15.024,37.800,-47.668,25.968,-13.708
1685035395044,2023-05-25T12:23:15.044,37.820,-50.755,22.508,-15.198
1685035395064,2023-05-25T12:23:15.064,37.840,-54.581,17.763,-17.668
1685035395084,2023-05-25T12:23:15.084,37.860,-60.743,17.138,-24.585
1685035395104,2023-05-25T12:23:15.104,37.880,-63.399,15.983,-32.553
1685035395124,2023-05-25T12:23:15.124,37.900,-62.862,8.841,-37.908
1685035395144,2023-05-25T12:23:15.144,37.920,-60.991,5.575,-44.303
1685035395164,2023-05-25T12:23:15.164,37.940,-57.691,4.413,-48.457
1685035395184,2023-05-25T12:23:15.184,37.960,-53.453,1.623,-48.247
1685035395204,2023-05-25T12:23:15.204,37.980,-50.210,2.107,-47.283
1685035395224,2023-05-25T12:23:15.224,38.000,-47.473,3.613,-45.743
1685035395244,2023-05-25T12:23:15.244,38.020,-47.008,-0.644,-42.816
1685035395264,2023-05-25T12:23:15.264,38.040,-47.066,-9.139,-40.057
1685035395284,2023-05-25T12:23:15.284,38.060,-48.281,-22.142,-37.736
1685035395304,2023-05-25T12:23:15.304,38.080,-49.958,-29.634,-35.838
1685035395324,2023-05-25T12:23:15.324,38.100,-50.335,-28.986,-32.397
1685035395344,2023-05-25T12:23:15.344,38.120,-51.067,-27.835,-27.683
1685035395364,2023-05-25T12:23:15.364,38.140,-51.056,-26.597,-22.146
1685035395384,2023-05-25T12:23:15.384,38.160,-51.361,-21.082,-17.450
1685035395404,2023-05-25T12:23:15.404,38.180,-50.819,-9.611,-12.393
1685035395424,2023-05-25T12:23:15.424,38.200,-49.150,0.240,-7.107
1685035395444,2023-05-25T12:23:15.444,38.220,-46.886,2.256,-5.042
1685035395464,2023-05-25T12:23:15.464,38.240,-44.806,-6.303,-4.714
1685035395484,2023-05-25T12:23:15.484,38.260,-45.381,-22.107,-5.499
1685035395504,2023-05-25T12:23:15.504,38.280,-48.011,-35.194,-7.027
1685035395524,2023-05-25T12:23:15.524,38.300,-46.711,-30.629,-7.454
1685035395544,2023-05-25T12:23:15.544,38.320,-39.318,-13.876,-6.452
1685035395564,2023-05-25T12:23:15.564,38.340,-35.221,-2.580,-6.730
1685035395584,2023-05-25T12:23:15.584,38.360,-33.739,3.270,-9.299
1685035395604,2023-05-25T12:23:15.604,38.380,-31.018,4.699,-12.100
1685035395624,2023-05-25T12:23:15.624,38.400,-29.028,2.107,-14.531
1685035395644,2023-05-25T12:23:15.644,38.420,-25.008,0.065,-15.564
1685035395664,2023-05-25T12:23:15.664,38.440,-20.324,-3.605,-16.014
1685035395684,2023-05-25T12:23:15.684,38.460,-17.050,-8.007,-15.736
1685035395704,2023-05-25T12:23:15.704,38.480,-14.230,-6.555,-13.899
1685035395724,2023-05-25T12:23:15.724,38.500,-8.407,-2.100,-13.365
1685035395744,2023-05-25T12:23:15.744,38.520,-4.131,-8.159,-13.407
1685035395764,2023-05-25T12:23:15.764,38.540,1.627,-7.329,-15.160
1685035395784,2023-05-25T12:23:15.784,38.560,10.915,-15.309,-17.207
1685035395804,2023-05-25T12:23:15.804,38.580,10.842,-38.963,-19.680
1685035395824,2023-05-25T12:23:15.824,38.600,10.404,-34.691,-16.658
1685035395844,2023-05-25T12:23:15.844,38.620,17.378,-19.615,-6.162
1685035395864,2023-05-25T12:23:15.864,38.640,20.549,-31.543,-1.745
1685035395884,2023-05-25T12:23:15.884,38.660,24.085,-43.213,-2.862
1685035395904,2023-05-25T12:23:15.904,38.680,32.801,-51.905,-2.412
1685035395924,2023-05-25T12:23:15.924,38.700,38.335,-63.186,-3.857
1685035395944,2023-05-25T12:23:15.944,38.720,41.917,-49.909,-2.481
1685035395964,2023-05-25T12:23:15.964,38.740,46.357,1.852,2.359
1685035395984,2023-05-25T12:23:15.984,38.760,53.434,37.652,7.980
1685035396004,2023-05-25T12:23:16.004,38.780,54.672,30.976,9.790
1685035396024,2023-05-25T12:23:16.024,38.800,51.353,3.617,8.594
1685035396044,2023-05-25T12:23:16.044,38.820,43.316,-17.260,7.595
1685035396064,2023-05-25T12:23:16.064,38.840,42.386,-1.696,9.257
1685035396084,2023-05-25T12:23:16.084,38.860,43.731,45.930,13.556
1685035396104,2023-05-25T12:23:16.104,38.880,50.903,79.756,15.785
1685035396124,2023-05-25T12:23:16.124,38.900,52.439,46.692,15.194
1685035396144,2023-05-25T12:23:16.144,38.920,40.408,-15.739,14.455
1685035396164,2023-05-25T12:23:16.164,38.940,33.880,-39.531,17.195
1685035396184,2023-05-25T12:23:16.184,38.960,38.045,-19.722,19.665
1685035396204,2023-05-25T12:23:16.204,38.980,43.346,0.926,21.917
1685035396224,2023-05-25T12:23:16.224,39.000,44.078,0.636,23.247
1685035396244,2023-05-25T12:23:16.244,39.020,43.255,-20.011,27.588
1685035396264,2023-05-25T12:23:16.264,39.040,40.545,-33.239,28.761
1685035396284,2023-05-25T12:23:16.284,39.060,40.511,-19.889,31.951
1685035396304,2023-05-25T12:23:16.304,39.080,43.464,-5.004,37.332
1685035396324,2023-05-25T12:23:16.324,39.100,39.055,-14.729,40.934
1685035396344,2023-05-25T12:23:16.344,39.120,34.497,-37.035,44.261
1685035396364,2023-05-25T12:23:16.364,39.140,35.309,-47.107,44.737
1685035396384,2023-05-25T12:23:16.384,39.160,35.941,-44.649,43.609
1685035396404,2023-05-25T12:23:16.404,39.180,36.654,-35.640,43.872
1685035396424,2023-05-25T12:23:16.424,39.200,37.294,-25.263,45.156
1685035396444,2023-05-25T12:23:16.444,39.220,31.848,-12.813,46.837
1685035396464,2023-05-25T12:23:16.464,39.240,23.022,-3.990,45.697
1685035396484,2023-05-25T12:23:16.484,39.260,17.157,6.254,46.002
1685035396504,2023-05-25T12:23:16.504,39.280,13.830,6.292,48.586
1685035396524,2023-05-25T12:23:16.524,39.300,6.162,4.303,47.466
1685035396544,2023-05-25T12:23:16.544,39.320,3.556,16.372,46.620
1685035396564,2023-05-25T12:23:16.564,39.340,9.184,17.515,50.419
1685035396584,2023-05-25T12:23:16.584,39.360,10.187,10.648,50.861
1685035396604,2023-05-25T12:23:16.604,39.380,14.120,13.643,51.917
1685035396624,2023-05-25T12:23:16.624,39.400,17.264,13.213,53.361
1685035396644,2023-05-25T12:23:16.644,39.420,14.249,-3.632,55.587
1685035396664,2023-05-25T12:23:16.664,39.440,11.075,-9.036,54.996
1685035396684,2023-05-25T12:23:16.684,39.460,8.247,-9.756,53.853
1685035396704,2023-05-25T12:23:16.704,39.480,0.095,-15.495,57.778
1685035396724,2023-05-25T12:23:16.724,39.500,-4.082,-3.140,60.332
1685035396744,2023-05-25T12:23:16.744,39.520,-1.749,10.465,60.709
1685035396764,2023-05-25T12:23:16.764,39.540,-2.992,4.188,58.075
1685035396784,2023-05-25T12:23:16.784,39.560,-5.137,3.952,52.591
1685035396804,2023-05-25T12:23:16.804,39.580,-6.124,17.123,45.903
1685035396824,2023-05-25T12:23:16.824,39.600,-6.414,28.636,41.616
1685035396844,2023-05-25T12:23:16.844,39.620,-5.415,6.825,39.207
1685035396864,2023-05-25T12:23:16.864,39.640,-7.271,-12.005,33.636
1685035396884,2023-05-25T12:23:16.884,39.660,-2.046,6.185,28.262
1685035396904,2023-05-25T12:23:16.904,39.680,1.505,9.989,24.352
1685035396924,2023-05-25T12:23:16.924,39.700,-5.286,-15.545,18.883
1685035396944,2023-05-25T12:23:16.944,39.720,-6.989,-30.183,17.397
1685035396964,2023-05-25T12:23:16.964,39.740,-7.416,-29.287,15.290
1685035396984,2023-05-25T12:23:16.984,39.760,-10.076,-16.829,14.931
1685035397004,2023-05-25T12:23:17.004,39.780,-7.127,-5.835,16.357
1685035397024,2023-05-25T12:23:17.024,39.800,-7.439,-7.001,14.935
1685035397044,2023-05-25T12:23:17.044,39.820,-8.479,-15.263,14.695
1685035397064,2023-05-25T12:23:17.064,39.840,-8.963,-31.441,18.666
1685035397084,2023-05-25T12:23:17.084,39.860,-11.170,-38.285,21.673
1685035397104,2023-05-25T12:23:17.104,39.880,-18.003,-23.030,20.530
1685035397124,2023-05-25T12:23:17.124,39.900,-17.954,-0.579,15.537
1685035397144,2023-05-25T12:23:17.144,39.920,-14.912,9.188,12.633
1685035397164,2023-05-25T12:23:17.164,39.940,-11.425,6.082,14.242
1685035397184,2023-05-25T12:23:17.184,39.960,-9.093,3.864,14.756
1685035397204,2023-05-25T12:23:17.204,39.980,-6.132,9.501,15.332
1685035397224,2023-05-25T12:23:17.224,40.000,-3.815,14.798,13.605
1685035397244,2023-05-25T12:23:17.244,40.020,-3.201,12.062,12.096
1685035397264,2023-05-25T12:23:17.264,40.040,-3.864,5.785,10.949
1685035397284,2023-05-25T12:23:17.284,40.060,-4.802,3.335,9.752
1685035397304,2023-05-25T12:23:17.304,40.080,-4.390,1.437,9.539
1685035397324,2023-05-25T12:23:17.324,40.100,-4.310,0.343,8.559
1685035397344,2023-05-25T12:23:17.344,40.120,-3.506,3.342,7.088
1685035397364,2023-05-25T12:23:17.364,40.140,-2.321,4.585,5.202
1685035397384,2023-05-25T12:23:17.384,40.160,-0.652,8.586,3.167
1685035397404,2023-05-25T12:23:17.404,40.180,1.277,15.762,2.329
1685035397424,2023-05-25T12:23:17.424,40.200,2.790,18.731,1.402
1685035397444,2023-05-25T12:23:17.444,40.220,4.505,13.106,1.037
1685035397464,2023-05-25T12:23:17.464,40.240,5.457,2.241,0.568
1685035397484,2023-05-25T12:23:17.484,40.260,6.300,-2.245,-0.602
1685035397504,2023-05-25T12:23:17.504,40.280,7.397,0.652,-1.128
1685035397524,2023-05-25T12:23:17.524,40.300,8.392,4.516,-2.142
1685035397544,2023-05-25T12:23:17.544,40.320,9.588,7.915,-3.308
1685035397564,2023-05-25T12:23:17.564,40.340,10.720,10.877,-3.761
1685035397584,2023-05-25T12:23:17.584,40.360,10.575,5.476,-3.639
1685035397604,2023-05-25T12:23:17.604,40.380,9.085,-3.148,-3.537
1685035397624,2023-05-25T12:23:17.624,40.400,8.312,-6.601,-3.144
1685035397644,2023-05-25T12:23:17.644,40.420,7.652,-3.880,-2.885
1685035397664,2023-05-25T12:23:17.664,40.440,6.856,-0.514,-2.359
1685035397684,2023-05-25T12:23:17.684,40.460,6.052,-1.597,-2.066
1685035397704,2023-05-25T12:23:17.704,40.480,4.790,-2.771,-2.260
1685035397724,2023-05-25T12:23:17.724,40.500,3.335,-1.582,-1.875
1685035397744,2023-05-25T12:23:17.744,40.520,2.801,-0.187,-1.818
1685035397764,2023-05-25T12:23:17.764,40.540,2.771,0.324,-1.620
1685035397784,2023-05-25T12:23:17.784,40.560,2.851,0.019,-0.960
1685035397804,2023-05-25T12:23:17.804,40.580,2.801,0.042,-0.255
1685035397824,2023-05-25T12:23:17.824,40.600,2.614,1.029,0.442
1685035397844,2023-05-25T12:23:17.844,40.620,2.572,1.204,1.052
1685035397864,2023-05-25T12:23:17.864,40.640,1.841,-0.091,1.814
1685035397884,2023-05-25T12:23:17.884,40.660,1.482,1.174,2.363
1685035397904,2023-05-25T12:23:17.904,40.680,1.048,3.083,2.698
1685035397924,2023-05-25T12:23:17.924,40.700,0.842,1.818,3.213
1685035397944,2023-05-25T12:23:17.944,40.720,1.113,1.239,3.022
1685035397964,2023-05-25T12:23:17.964,40.740,1.654,1.482,3.053
1685035397984,2023-05-25T12:23:17.984,40.760,1.418,1.315,3.213
1685035398004,2023-05-25T12:23:18.004,40.780,1.315,1.784,2.912
1685035398024,2023-05-25T12:23:18.024,40.800,1.124,1.864,2.591
1685035398044,2023-05-25T12:23:18.044,40.820,0.842,2.965,1.829
1685035398064,2023-05-25T12:23:18.064,40.840,0.633,2.755,1.490
1685035398084,2023-05-25T12:23:18.084,40.860,0.743,1.197,1.227
1685035398104,2023-05-25T12:23:18.104,40.880,1.037,1.620,1.010
1685035398124,2023-05-25T12:23:18.124,40.900,1.208,1.970,0.732
1685035398144,2023-05-25T12:23:18.144,40.920,1.181,2.717,0.042
1685035398164,2023-05-25T12:23:18.164,40.940,0.869,3.201,-0.465
1685035398184,2023-05-25T12:23:18.184,40.960,0.313,2.264,-1.101
1685035398204,2023-05-25T12:23:18.204,40.980,0.530,1.940,-1.513
1685035398224,2023-05-25T12:23:18.224,41.000,0.351,1.799,-2.111
1685035398244,2023-05-25T12:23:18.244,41.020,0.107,1.799,-2.717
1685035398264,2023-05-25T12:23:18.264,41.040,0.111,2.104,-2.603
1685035398284,2023-05-25T12:23:18.284,41.060,0.030,2.603,-2.652
1685035398304,2023-05-25T12:23:18.304,41.080,-0.278,2.717,-2.668
1685035398324,2023-05-25T12:23:18.324,41.100,-0.431,1.875,-2.611
1685035398344,2023-05-25T12:23:18.344,41.120,-0.945,1.212,-2.386
1685035398364,2023-05-25T12:23:18.364,41.140,-1.189,1.936,-2.824
1685035398384,2023-05-25T12:23:18.384,41.160,-1.216,1.517,-2.999
1685035398404,2023-05-25T12:23:18.404,41.180,-1.311,0.495,-2.729
1685035398424,2023-05-25T12:23:18.424,41.200,-0.976,1.700,-2.161
1685035398444,2023-05-25T12:23:18.444,41.220,-0.655,2.172,-1.559
1685035398464,2023-05-25T12:23:18.464,41.240,-0.438,2.199,-1.204
1685035398484,2023-05-25T12:23:18.484,41.260,-0.236,2.424,-1.227
1685035398504,2023-05-25T12:23:18.504,41.280,-0.309,2.599,-1.566
1685035398524,2023-05-25T12:23:18.524,41.300,-0.133,2.603,-1.742
1685035398544,2023-05-25T12:23:18.544,41.320,-0.301,2.027,-1.970
1685035398564,2023-05-25T12:23:18.564,41.340,-0.514,1.825,-2.073
1685035398584,2023-05-25T12:23:18.584,41.360,-0.370,2.100,-1.772
1685035398604,2023-05-25T12:23:18.604,41.380,-0.133,1.216,-1.303
1685035398624,2023-05-25T12:23:18.624,41.400,-0.362,1.079,-1.258
1685035398644,2023-05-25T12:23:18.644,41.420,-0.011,2.100,-1.288
1685035398664,2023-05-25T12:23:18.664,41.440,0.057,1.460,-1.528
1685035398684,2023-05-25T12:23:18.684,41.460,-0.316,0.545,-1.460
1685035398704,2023-05-25T12:23:18.704,41.480,-0.160,0.747,-1.090
1685035398724,2023-05-25T12:23:18.724,41.500,0.099,0.736,-1.037
1685035398744,2023-05-25T12:23:18.744,41.520,-0.141,0.316,-0.629
1685035398764,2023-05-25T12:23:18.764,41.540,0.111,0.541,-0.393
1685035398784,2023-05-25T12:23:18.784,41.560,0.286,0.884,-0.732
1685035398804,2023-05-25T12:23:18.804,41.580,0.267,1.067,-0.995
1685035398824,2023-05-25T12:23:18.824,41.600,0.514,0.888,-1.250
1685035398844,2023-05-25T12:23:18.844,41.620,0.564,0.042,-1.620
1685035398864,2023-05-25T12:23:18.864,41.640,0.686,-0.194,-1.707
1685035398884,2023-05-25T12:23:18.884,41.660,0.728,-0.034,-1.380
1685035398904,2023-05-25T12:23:18.904,41.680,1.079,0.282,-1.231
1685035398924,2023-05-25T12:23:18.924,41.700,1.048,0.617,-1.162
1685035398944,2023-05-25T12:23:18.944,41.720,0.503,0.297,-1.075
1685035398964,2023-05-25T12:23:18.964,41.740,0.762,0.419,-1.113
1685035398984,2023-05-25T12:23:18.984,41.760,0.301,0.857,-1.223
1685035399004,2023-05-25T12:23:19.004,41.780,-0.431,0.522,-1.589
1685035399024,2023-05-25T12:23:19.024,41.800,-0.568,-0.164,-1.688
1685035399044,2023-05-25T12:23:19.044,41.820,0.015,-0.488,-1.570
1685035399064,2023-05-25T12:23:19.064,41.840,0.953,-0.610,-1.265
1685035399084,2023-05-25T12:23:19.084,41.860,1.479,0.373,-0.857
1685035399104,2023-05-25T12:23:19.104,41.880,2.203,1.700,-0.899
1685035399124,2023-05-25T12:23:19.124,41.900,2.161,1.448,-1.220
1685035399144,2023-05-25T12:23:19.144,41.920,1.837,1.387,-1.547
1685035399164,2023-05-25T12:23:19.164,41.940,1.540,2.127,-1.784
1685035399184,2023-05-25T12:23:19.184,41.960,1.063,1.315,-1.635
1685035399204,2023-05-25T12:23:19.204,41.980,0.404,-0.537,-1.159
1685035399224,2023-05-25T12:23:19.224,42.000,0.526,-0.522,-0.793
1685035399244,2023-05-25T12:23:19.244,42.020,0.404,-0.713,-0.568
1685035399264,2023-05-25T12:23:19.264,42.040,0.118,0.053,-0.762
1685035399284,2023-05-25T12:23:19.284,42.060,0.282,1.269,-1.071
1685035399304,2023-05-25T12:23:19.304,42.080,0.354,0.796,-1.677
1685035399324,2023-05-25T12:23:19.324,42.100,-0.030,-0.152,-1.650
1685035399344,2023-05-25T12:23:19.344,42.120,-0.248,0.347,-1.216
1685035399364,2023-05-25T12:23:19.364,42.140,-0.461,0.404,-0.819
1685035399384,2023-05-25T12:23:19.384,42.160,-0.084,0.179,-0.549
1685035399404,2023-05-25T12:23:19.404,42.180,0.335,0.816,-0.423
1685035399424,2023-05-25T12:23:19.424,42.200,0.171,1.002,-0.461
1685035399444,2023-05-25T12:23:19.444,42.220,0.206,1.056,-0.633
1685035399464,2023-05-25T12:23:19.464,42.240,0.229,1.193,-0.793
1685035399484,2023-05-25T12:23:19.484,42.260,0.286,0.545,-1.082
1685035399504,2023-05-25T12:23:19.504,42.280,0.724,0.412,-1.197
1685035399524,2023-05-25T12:23:19.524,42.300,0.884,0.629,-1.025
1685035399544,2023-05-25T12:23:19.544,42.320,1.109,1.075,-0.675
1685035399564,2023-05-25T12:23:19.564,42.340,1.166,1.380,-0.469
1685035399584,2023-05-25T12:23:19.584,42.360,0.842,1.052,-0.564
1685035399604,2023-05-25T12:23:19.604,42.380,0.476,-0.225,-0.614
1685035399624,2023-05-25T12:23:19.624,42.400,0.278,-0.305,-0.877
1685035399644,2023-05-25T12:23:19.644,42.420,-0.499,0.888,-1.098
1685035399664,2023-05-25T12:23:19.664,42.440,-1.128,1.749,-1.601
1685035399684,2023-05-25T12:23:19.684,42.460,-1.082,0.423,-1.970
1685035399704,2023-05-25T12:23:19.704,42.480,-0.934,-0.534,-1.989
1685035399724,2023-05-25T12:23:19.724,42.500,-0.503,0.499,-1.639
1685035399744,2023-05-25T12:23:19.744,42.520,0.191,1.646,-1.101
1685035399764,2023-05-25T12:23:19.764,42.540,0.339,1.002,-0.774
1685035399784,2023-05-25T12:23:19.784,42.560,0.339,0.831,-0.636
1685035399804,2023-05-25T12:23:19.804,42.580,0.621,1.334,-0.549
1685035399824,2023-05-25T12:23:19.824,42.600,0.507,0.846,-0.671
1685035399844,2023-05-25T12:23:19.844,42.620,-0.011,0.213,-0.606
1685035399864,2023-05-25T12:23:19.864,42.640,-0.343,-0.442,-0.240
1685035399884,2023-05-25T12:23:19.884,42.660,-0.004,-0.065,-0.126
1685035399904,2023-05-25T12:23:19.904,42.680,0.141,0.362,-0.126
1685035399924,2023-05-25T12:23:19.924,42.700,0.004,0.393,-0.149
1685035399944,2023-05-25T12:23:19.944,42.720,-0.091,0.183,-0.522
1685035399964,2023-05-25T12:23:19.964,42.740,0.301,0.644,-0.979
1685035399984,2023-05-25T12:23:19.984,42.760,0.492,2.020,-1.200
1685035400004,2023-05-25T12:23:20.004,42.780,0.667,1.825,-0.953
1685035400024,2023-05-25T12:23:20.024,42.800,0.854,0.412,-1.021
1685035400044,2023-05-25T12:23:20.044,42.820,0.915,0.332,-1.090
1685035400064,2023-05-25T12:23:20.064,42.840,0.922,1.044,-1.059
1685035400084,2023-05-25T12:23:20.084,42.860,0.827,0.553,-1.067
1685035400104,2023-05-25T12:23:20.104,42.880,0.850,0.690,-1.151
1685035400124,2023-05-25T12:23:20.124,42.900,0.854,0.335,-0.972
1685035400144,2023-05-25T12:23:20.144,42.920,0.869,0.633,-0.949
1685035400164,2023-05-25T12:23:20.164,42.940,1.094,0.450,-0.827
1685035400184,2023-05-25T12:23:20.184,42.960,0.976,0.053,-0.842
1685035400204,2023-05-25T12:23:20.204,42.980,1.543,0.553,-0.823
1685035400224,2023-05-25T12:23:20.224,43.000,1.875,0.751,-0.697
1685035400244,2023-05-25T12:23:20.244,43.020,2.016,0.629,-0.484
1685035400264,2023-05-25T12:23:20.264,43.040,2.054,0.644,-0.534
1685035400284,2023-05-25T12:23:20.284,43.060,2.123,0.290,-0.610
1685035400304,2023-05-25T12:23:20.304,43.080,2.191,0.358,-0.655
1685035400324,2023-05-25T12:23:20.324,43.100,1.894,0.133,-0.998
1685035400344,2023-05-25T12:23:20.344,43.120,1.669,-0.404,-1.441
1685035400364,2023-05-25T12:23:20.364,43.140,1.265,-0.484,-1.437
1685035400384,2023-05-25T12:23:20.384,43.160,1.212,-0.892,-1.204
1685035400404,2023-05-25T12:23:20.404,43.180,1.345,-0.347,-0.770
1685035400424,2023-05-25T12:23:20.424,43.200,1.250,0.164,-0.259
1685035400444,2023-05-25T12:23:20.444,43.220,0.968,0.412,-0.091
1685035400464,2023-05-25T12:23:20.464,43.240,0.796,0.255,0.069
1685035400484,2023-05-25T12:23:20.484,43.260,0.278,0.621,-0.027
1685035400504,2023-05-25T12:23:20.504,43.280,-0.301,0.865,-0.179
1685035400524,2023-05-25T12:23:20.524,43.300,-0.553,1.559,-0.320
1685035400544,2023-05-25T12:23:20.544,43.320,-0.976,2.127,-0.175
1685035400564,2023-05-25T12:23:20.564,43.340,-1.166,1.147,-0.267
