epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035131849,2023-05-25T12:18:51.849,36.120,2.092,0.419,-1.178
1685035131869,2023-05-25T12:18:51.869,36.140,1.273,0.217,-0.907
1685035131889,2023-05-25T12:18:51.889,36.160,0.598,0.160,-0.587
1685035131909,2023-05-25T12:18:51.909,36.180,0.149,0.091,-0.377
1685035131929,2023-05-25T12:18:51.929,36.200,0.465,0.305,-0.400
1685035131949,2023-05-25T12:18:51.949,36.220,1.021,0.126,-0.442
1685035131969,2023-05-25T12:18:51.969,36.240,1.322,-0.080,-0.713
1685035131989,2023-05-25T12:18:51.989,36.260,1.296,-0.107,-0.991
1685035132009,2023-05-25T12:18:52.009,36.280,0.831,-0.259,-1.033
1685035132029,2023-05-25T12:18:52.029,36.300,0.434,-0.095,-1.124
1685035132049,2023-05-25T12:18:52.049,36.320,0.111,0.160,-1.105
1685035132069,2023-05-25T12:18:52.069,36.340,-0.114,0.297,-0.877
1685035132089,2023-05-25T12:18:52.089,36.360,-0.156,0.377,-0.774
1685035132109,2023-05-25T12:18:52.109,36.380,-0.236,0.179,-0.720
1685035132129,2023-05-25T12:18:52.129,36.400,-0.354,-0.099,-0.747
1685035132149,2023-05-25T12:18:52.149,36.420,-0.541,-0.191,-0.907
1685035132169,2023-05-25T12:18:52.169,36.440,-0.625,0.027,-0.968
1685035132189,2023-05-25T12:18:52.189,36.460,-0.503,0.537,-0.873
1685035132209,2023-05-25T12:18:52.209,36.480,-0.400,1.265,-0.880
1685035132229,2023-05-25T12:18:52.229,36.500,-0.427,2.039,-1.067
1685035132249,2023-05-25T12:18:52.249,36.520,-0.179,2.378,-1.094
1685035132269,2023-05-25T12:18:52.269,36.540,0.118,2.424,-1.044
1685035132289,2023-05-25T12:18:52.289,36.560,0.473,1.955,-0.838
1685035132309,2023-05-25T12:18:52.309,36.580,0.751,1.254,-0.568
1685035132329,2023-05-25T12:18:52.329,36.600,0.606,0.541,-0.278
1685035132349,2023-05-25T12:18:52.349,36.620,0.640,-0.240,0.030
1685035132369,2023-05-25T12:18:52.369,36.640,0.690,-0.705,0.095
1685035132389,2023-05-25T12:18:52.389,36.660,0.907,-0.945,0.274
1685035132409,2023-05-25T12:18:52.409,36.680,1.563,-0.682,-0.072
1685035132429,2023-05-25T12:18:52.429,36.700,2.275,-0.213,-0.469
1685035132449,2023-05-25T12:18:52.449,36.720,2.919,0.568,-1.052
1685035132469,2023-05-25T12:18:52.469,36.740,3.117,1.235,-1.231
1685035132489,2023-05-25T12:18:52.489,36.760,3.117,1.589,-1.010
1685035132509,2023-05-25T12:18:52.509,36.780,2.595,1.429,-0.495
1685035132529,2023-05-25T12:18:52.529,36.800,1.890,0.835,0.023
1685035132549,2023-05-25T12:18:52.549,36.820,1.650,0.545,0.133
1685035132569,2023-05-25T12:18:52.569,36.840,1.463,0.724,-0.114
1685035132589,2023-05-25T12:18:52.589,36.860,1.414,0.579,-0.263
1685035132609,2023-05-25T12:18:52.609,36.880,1.303,0.088,-0.385
1685035132629,2023-05-25T12:18:52.629,36.900,1.159,0.084,-0.503
1685035132649,2023-05-25T12:18:52.649,36.920,0.739,0.213,-0.560
1685035132669,2023-05-25T12:18:52.669,36.940,0.526,0.213,-0.556
1685035132689,2023-05-25T12:18:52.689,36.960,0.713,0.282,-0.518
1685035132709,2023-05-25T12:18:52.709,36.980,1.063,0.804,-0.644
1685035132729,2023-05-25T12:18:52.729,37.000,1.063,1.193,-0.777
1685035132749,2023-05-25T12:18:52.749,37.020,0.675,0.972,-0.716
1685035132769,2023-05-25T12:18:52.769,37.040,0.202,0.686,-0.534
1685035132789,2023-05-25T12:18:52.789,37.060,-0.091,0.572,-0.442
1685035132809,2023-05-25T12:18:52.809,37.080,-0.046,0.404,-0.484
1685035132829,2023-05-25T12:18:52.829,37.100,0.252,0.492,-0.419
1685035132849,2023-05-25T12:18:52.849,37.120,0.781,0.598,-0.446
1685035132869,2023-05-25T12:18:52.869,37.140,0.953,0.800,-0.511
1685035132889,2023-05-25T12:18:52.889,37.160,0.907,1.109,-0.495
1685035132909,2023-05-25T12:18:52.909,37.180,0.652,1.467,-0.389
1685035132929,2023-05-25T12:18:52.929,37.200,0.457,1.944,-0.389
1685035132949,2023-05-25T12:18:52.949,37.220,0.343,1.875,-0.156
1685035132969,2023-05-25T12:18:52.969,37.240,0.328,1.631,0.107
1685035132989,2023-05-25T12:18:52.989,37.260,0.160,1.814,-0.004
1685035133009,2023-05-25T12:18:53.009,37.280,0.320,2.050,-0.034
1685035133029,2023-05-25T12:18:53.029,37.300,0.560,1.886,-0.198
1685035133049,2023-05-25T12:18:53.049,37.320,0.816,1.197,-0.145
1685035133069,2023-05-25T12:18:53.069,37.340,1.006,0.644,-0.278
1685035133089,2023-05-25T12:18:53.089,37.360,1.037,0.332,-0.545
1685035133109,2023-05-25T12:18:53.109,37.380,1.433,0.518,-0.846
1685035133129,2023-05-25T12:18:53.129,37.400,1.993,0.625,-0.998
1685035133149,2023-05-25T12:18:53.149,37.420,2.584,0.518,-1.014
1685035133169,2023-05-25T12:18:53.169,37.440,2.774,0.347,-0.907
1685035133189,2023-05-25T12:18:53.189,37.460,2.409,0.061,-0.636
1685035133209,2023-05-25T12:18:53.209,37.480,2.268,-0.316,-0.499
1685035133229,2023-05-25T12:18:53.229,37.500,2.073,-0.545,-0.507
1685035133249,2023-05-25T12:18:53.249,37.520,2.214,-0.819,-0.465
1685035133269,2023-05-25T12:18:53.269,37.540,2.649,-1.071,-0.408
1685035133289,2023-05-25T12:18:53.289,37.560,3.110,-1.018,-0.530
1685035133309,2023-05-25T12:18:53.309,37.580,3.544,-0.762,-0.659
1685035133329,2023-05-25T12:18:53.329,37.600,3.598,-0.484,-0.709
1685035133349,2023-05-25T12:18:53.349,37.620,3.693,-0.210,-0.850
1685035133369,2023-05-25T12:18:53.369,37.640,3.529,-0.072,-0.831
1685035133389,2023-05-25T12:18:53.389,37.660,3.346,-0.293,-0.652
1685035133409,2023-05-25T12:18:53.409,37.680,3.034,-0.758,-0.469
1685035133429,2023-05-25T12:18:53.429,37.700,2.858,-1.170,-0.480
1685035133449,2023-05-25T12:18:53.449,37.720,2.523,-1.444,-0.659
1685035133469,2023-05-25T12:18:53.469,37.740,2.268,-1.406,-0.823
1685035133489,2023-05-25T12:18:53.489,37.760,1.932,-1.353,-0.995
1685035133509,2023-05-25T12:18:53.509,37.780,1.719,-1.113,-1.338
1685035133529,2023-05-25T12:18:53.529,37.800,1.814,-0.938,-1.677
1685035133549,2023-05-25T12:18:53.549,37.820,1.681,-1.132,-1.761
1685035133569,2023-05-25T12:18:53.569,37.840,1.616,-1.109,-1.848
1685035133589,2023-05-25T12:18:53.589,37.860,1.319,-1.227,-1.555
1685035133609,2023-05-25T12:18:53.609,37.880,1.319,-1.715,-1.181
1685035133629,2023-05-25T12:18:53.629,37.900,1.181,-1.322,-1.475
1685035133649,2023-05-25T12:18:53.649,37.920,0.911,-1.059,-1.704
1685035133669,2023-05-25T12:18:53.669,37.940,0.892,-0.884,-1.795
1685035133689,2023-05-25T12:18:53.689,37.960,0.892,-1.021,-1.875
1685035133709,2023-05-25T12:18:53.709,37.980,0.922,-1.052,-1.864
1685035133729,2023-05-25T12:18:53.729,38.000,1.021,-0.800,-1.928
1685035133749,2023-05-25T12:18:53.749,38.020,1.391,-0.469,-1.928
1685035133769,2023-05-25T12:18:53.769,38.040,1.799,-0.332,-1.860
1685035133789,2023-05-25T12:18:53.789,38.060,2.336,-0.648,-1.684
1685035133809,2023-05-25T12:18:53.809,38.080,2.489,-1.296,-1.166
1685035133829,2023-05-25T12:18:53.829,38.100,2.283,-1.776,-0.823
1685035133849,2023-05-25T12:18:53.849,38.120,2.210,-2.039,-0.484
1685035133869,2023-05-25T12:18:53.869,38.140,2.325,-1.768,-0.232
1685035133889,2023-05-25T12:18:53.889,38.160,2.954,-0.892,-0.373
1685035133909,2023-05-25T12:18:53.909,38.180,3.369,-0.419,-0.297
1685035133929,2023-05-25T12:18:53.929,38.200,3.377,-0.145,-0.179
1685035133949,2023-05-25T12:18:53.949,38.220,2.961,-0.579,-0.126
1685035133969,2023-05-25T12:18:53.969,38.240,2.462,-1.174,-0.118
1685035133989,2023-05-25T12:18:53.989,38.260,2.066,-1.319,-0.126
1685035134009,2023-05-25T12:18:54.009,38.280,1.745,-1.029,-0.080
1685035134029,2023-05-25T12:18:54.029,38.300,1.570,-0.488,0.053
1685035134049,2023-05-25T12:18:54.049,38.320,1.292,-0.137,0.088
1685035134069,2023-05-25T12:18:54.069,38.340,0.903,-0.004,0.099
1685035134089,2023-05-25T12:18:54.089,38.360,0.530,0.023,-0.118
1685035134109,2023-05-25T12:18:54.109,38.380,0.126,0.175,-0.347
1685035134129,2023-05-25T12:18:54.129,38.400,-0.160,0.701,-0.503
1685035134149,2023-05-25T12:18:54.149,38.420,-0.503,1.151,-0.564
1685035134169,2023-05-25T12:18:54.169,38.440,-1.006,1.463,-0.545
1685035134189,2023-05-25T12:18:54.189,38.460,-1.433,1.761,-0.713
1685035134209,2023-05-25T12:18:54.209,38.480,-1.856,2.012,-0.865
1685035134229,2023-05-25T12:18:54.229,38.500,-1.974,2.264,-0.880
1685035134249,2023-05-25T12:18:54.249,38.520,-1.864,2.058,-0.835
1685035134269,2023-05-25T12:18:54.269,38.540,-1.753,1.547,-0.880
1685035134289,2023-05-25T12:18:54.289,38.560,-1.856,0.880,-0.842
1685035134309,2023-05-25T12:18:54.309,38.580,-1.623,0.351,-0.892
1685035134329,2023-05-25T12:18:54.329,38.600,-1.444,-0.168,-0.869
1685035134349,2023-05-25T12:18:54.349,38.620,-1.086,-0.579,-0.747
1685035134369,2023-05-25T12:18:54.369,38.640,-0.747,-0.278,-0.957
1685035134389,2023-05-25T12:18:54.389,38.660,-0.377,0.373,-1.269
1685035134409,2023-05-25T12:18:54.409,38.680,-0.118,0.751,-1.471
1685035134429,2023-05-25T12:18:54.429,38.700,-0.114,0.953,-1.357
1685035134449,2023-05-25T12:18:54.449,38.720,-0.164,0.922,-1.098
1685035134469,2023-05-25T12:18:54.469,38.740,-0.412,0.473,-0.652
1685035134489,2023-05-25T12:18:54.489,38.760,-0.671,-0.099,-0.213
1685035134509,2023-05-25T12:18:54.509,38.780,-0.686,-0.225,0.015
1685035134529,2023-05-25T12:18:54.529,38.800,-0.488,0.069,0.107
1685035134549,2023-05-25T12:18:54.549,38.820,0.030,0.030,0.004
1685035134569,2023-05-25T12:18:54.569,38.840,0.393,-0.027,-0.210
1685035134589,2023-05-25T12:18:54.589,38.860,0.431,0.145,-0.614
1685035134609,2023-05-25T12:18:54.609,38.880,0.027,0.454,-0.728
1685035134629,2023-05-25T12:18:54.629,38.900,-0.415,0.991,-0.579
1685035134649,2023-05-25T12:18:54.649,38.920,-0.842,1.498,-0.370
1685035134669,2023-05-25T12:18:54.669,38.940,-1.162,2.077,-0.183
1685035134689,2023-05-25T12:18:54.689,38.960,-1.220,2.443,-0.088
1685035134709,2023-05-25T12:18:54.709,38.980,-1.204,2.191,0.011
1685035134729,2023-05-25T12:18:54.729,39.000,-1.334,1.742,-0.179
1685035134749,2023-05-25T12:18:54.749,39.020,-1.471,1.300,-0.339
1685035134769,2023-05-25T12:18:54.769,39.040,-1.608,0.960,-0.457
1685035134789,2023-05-25T12:18:54.789,39.060,-1.665,0.812,-0.442
1685035134809,2023-05-25T12:18:54.809,39.080,-1.643,1.006,-0.511
1685035134829,2023-05-25T12:18:54.829,39.100,-1.269,1.361,-0.655
1685035134849,2023-05-25T12:18:54.849,39.120,-0.762,1.658,-0.644
1685035134869,2023-05-25T12:18:54.869,39.140,-0.293,1.883,-0.644
1685035134889,2023-05-25T12:18:54.889,39.160,0.050,1.479,-0.343
1685035134909,2023-05-25T12:18:54.909,39.180,0.175,0.816,-0.141
1685035134929,2023-05-25T12:18:54.929,39.200,-0.053,0.187,-0.084
1685035134949,2023-05-25T12:18:54.949,39.220,0.080,-0.206,-0.133
1685035134969,2023-05-25T12:18:54.969,39.240,0.396,-0.362,-0.236
1685035134989,2023-05-25T12:18:54.989,39.260,0.736,-0.400,-0.293
1685035135009,2023-05-25T12:18:55.009,39.280,1.273,-0.301,-0.549
1685035135029,2023-05-25T12:18:55.029,39.300,2.008,-0.229,-0.987
1685035135049,2023-05-25T12:18:55.049,39.320,2.504,-0.076,-1.391
1685035135069,2023-05-25T12:18:55.069,39.340,2.595,-0.034,-1.532
1685035135089,2023-05-25T12:18:55.089,39.360,2.492,-0.156,-1.391
1685035135109,2023-05-25T12:18:55.109,39.380,2.062,-0.492,-1.067
1685035135129,2023-05-25T12:18:55.129,39.400,1.509,-0.602,-0.739
1685035135149,2023-05-25T12:18:55.149,39.420,1.200,-0.278,-0.690
1685035135169,2023-05-25T12:18:55.169,39.440,1.231,0.133,-0.892
1685035135189,2023-05-25T12:18:55.189,39.460,1.311,0.213,-0.945
1685035135209,2023-05-25T12:18:55.209,39.480,1.307,-0.236,-1.067
1685035135229,2023-05-25T12:18:55.229,39.500,1.208,-0.865,-1.223
1685035135249,2023-05-25T12:18:55.249,39.520,1.033,-1.250,-1.364
1685035135269,2023-05-25T12:18:55.269,39.540,0.945,-1.269,-1.361
1685035135289,2023-05-25T12:18:55.289,39.560,1.018,-0.610,-1.265
1685035135309,2023-05-25T12:18:55.309,39.580,1.059,0.377,-1.181
1685035135329,2023-05-25T12:18:55.329,39.600,0.972,1.090,-1.147
1685035135349,2023-05-25T12:18:55.349,39.620,0.732,1.254,-1.227
1685035135369,2023-05-25T12:18:55.369,39.640,0.198,0.915,-1.094
1685035135389,2023-05-25T12:18:55.389,39.660,-0.278,0.313,-0.949
1685035135409,2023-05-25T12:18:55.409,39.680,-0.297,-0.286,-0.861
1685035135429,2023-05-25T12:18:55.429,39.700,-0.030,-0.419,-0.911
1685035135449,2023-05-25T12:18:55.449,39.720,0.278,0.103,-1.200
1685035135469,2023-05-25T12:18:55.469,39.740,0.473,0.781,-1.376
1685035135489,2023-05-25T12:18:55.489,39.760,0.884,1.002,-1.425
1685035135509,2023-05-25T12:18:55.509,39.780,0.934,0.713,-1.402
1685035135529,2023-05-25T12:18:55.529,39.800,0.835,-0.202,-1.139
1685035135549,2023-05-25T12:18:55.549,39.820,0.591,-1.185,-0.880
1685035135569,2023-05-25T12:18:55.569,39.840,0.008,-1.559,-0.755
1685035135589,2023-05-25T12:18:55.589,39.860,-0.160,-1.380,-0.644
1685035135609,2023-05-25T12:18:55.609,39.880,0.179,-1.079,-0.724
1685035135629,2023-05-25T12:18:55.629,39.900,0.781,-0.926,-0.732
1685035135649,2023-05-25T12:18:55.649,39.920,1.361,-0.663,-1.048
1685035135669,2023-05-25T12:18:55.669,39.940,1.780,-0.610,-1.322
1685035135689,2023-05-25T12:18:55.689,39.960,2.020,-0.484,-1.578
1685035135709,2023-05-25T12:18:55.709,39.980,1.875,-0.663,-1.528
1685035135729,2023-05-25T12:18:55.729,40.000,1.726,-0.846,-1.300
1685035135749,2023-05-25T12:18:55.749,40.020,1.574,-0.903,-0.877
1685035135769,2023-05-25T12:18:55.769,40.040,1.399,-0.987,-0.709
1685035135789,2023-05-25T12:18:55.789,40.060,1.639,-0.979,-0.728
1685035135809,2023-05-25T12:18:55.809,40.080,1.890,-0.766,-0.930
1685035135829,2023-05-25T12:18:55.829,40.100,2.058,-0.568,-0.987
1685035135849,2023-05-25T12:18:55.849,40.120,2.081,-0.450,-0.850
1685035135869,2023-05-25T12:18:55.869,40.140,1.833,-0.263,-0.842
1685035135889,2023-05-25T12:18:55.889,40.160,1.536,-0.313,-0.743
1685035135909,2023-05-25T12:18:55.909,40.180,1.319,-0.629,-0.739
1685035135929,2023-05-25T12:18:55.929,40.200,1.391,-0.587,-0.781
1685035135949,2023-05-25T12:18:55.949,40.220,1.524,-0.271,-0.785
1685035135969,2023-05-25T12:18:55.969,40.240,1.505,0.297,-0.808
1685035135989,2023-05-25T12:18:55.989,40.260,1.159,0.968,-0.652
1685035136009,2023-05-25T12:18:56.009,40.280,0.793,1.665,-0.560
1685035136029,2023-05-25T12:18:56.029,40.300,0.442,1.829,-0.408
1685035136049,2023-05-25T12:18:56.049,40.320,0.191,1.776,-0.324
1685035136069,2023-05-25T12:18:56.069,40.340,0.354,1.597,-0.328
1685035136089,2023-05-25T12:18:56.089,40.360,0.766,1.406,-0.541
1685035136109,2023-05-25T12:18:56.109,40.380,1.128,1.231,-0.686
1685035136129,2023-05-25T12:18:56.129,40.400,1.136,1.056,-0.732
1685035136149,2023-05-25T12:18:56.149,40.420,0.896,1.059,-0.671
1685035136169,2023-05-25T12:18:56.169,40.440,0.484,1.075,-0.511
1685035136189,2023-05-25T12:18:56.189,40.460,0.309,0.804,-0.160
1685035136209,2023-05-25T12:18:56.209,40.480,0.088,0.861,0.027
1685035136229,2023-05-25T12:18:56.229,40.500,0.236,0.918,-0.111
1685035136249,2023-05-25T12:18:56.249,40.520,0.755,0.899,-0.431
1685035136269,2023-05-25T12:18:56.269,40.540,1.395,0.739,-0.739
1685035136289,2023-05-25T12:18:56.289,40.560,1.848,0.210,-1.056
1685035136309,2023-05-25T12:18:56.309,40.580,1.784,-0.111,-1.410
1685035136329,2023-05-25T12:18:56.329,40.600,1.753,0.034,-1.726
1685035136349,2023-05-25T12:18:56.349,40.620,1.784,0.152,-1.723
1685035136369,2023-05-25T12:18:56.369,40.640,2.024,0.107,-1.757
1685035136389,2023-05-25T12:18:56.389,40.660,2.210,-0.057,-1.761
1685035136409,2023-05-25T12:18:56.409,40.680,2.161,-0.442,-1.627
1685035136429,2023-05-25T12:18:56.429,40.700,1.837,-0.743,-1.521
1685035136449,2023-05-25T12:18:56.449,40.720,1.585,-0.537,-1.654
1685035136469,2023-05-25T12:18:56.469,40.740,1.429,-0.065,-1.711
1685035136489,2023-05-25T12:18:56.489,40.760,1.532,0.229,-1.730
1685035136509,2023-05-25T12:18:56.509,40.780,1.505,0.518,-1.829
1685035136529,2023-05-25T12:18:56.529,40.800,1.364,0.873,-1.902
1685035136549,2023-05-25T12:18:56.549,40.820,1.258,1.075,-1.848
1685035136569,2023-05-25T12:18:56.569,40.840,1.300,1.261,-1.890
1685035136589,2023-05-25T12:18:56.589,40.860,1.235,1.277,-1.864
1685035136609,2023-05-25T12:18:56.609,40.880,1.040,1.098,-1.738
1685035136629,2023-05-25T12:18:56.629,40.900,0.812,0.621,-1.700
1685035136649,2023-05-25T12:18:56.649,40.920,0.705,0.103,-1.521
1685035136669,2023-05-25T12:18:56.669,40.940,0.431,-0.240,-1.277
1685035136689,2023-05-25T12:18:56.689,40.960,0.320,-0.446,-0.899
1685035136709,2023-05-25T12:18:56.709,40.980,0.709,-0.286,-0.846
1685035136729,2023-05-25T12:18:56.729,41.000,1.185,0.297,-1.105
1685035136749,2023-05-25T12:18:56.749,41.020,1.555,0.827,-1.326
1685035136769,2023-05-25T12:18:56.769,41.040,1.620,0.972,-1.307
1685035136789,2023-05-25T12:18:56.789,41.060,1.300,1.025,-1.223
1685035136809,2023-05-25T12:18:56.809,41.080,0.793,0.922,-0.835
1685035136829,2023-05-25T12:18:56.829,41.100,0.663,0.400,-0.412
1685035136849,2023-05-25T12:18:56.849,41.120,0.755,0.126,-0.332
1685035136869,2023-05-25T12:18:56.869,41.140,1.174,-0.229,-0.149
1685035136889,2023-05-25T12:18:56.889,41.160,1.936,-0.126,-0.339
1685035136909,2023-05-25T12:18:56.909,41.180,2.500,-0.442,-0.370
1685035136929,2023-05-25T12:18:56.929,41.200,2.675,-0.884,-0.328
1685035136949,2023-05-25T12:18:56.949,41.220,2.576,-0.739,-0.511
1685035136969,2023-05-25T12:18:56.969,41.240,2.527,-0.385,-0.827
1685035136989,2023-05-25T12:18:56.989,41.260,2.325,-0.210,-0.846
1685035137009,2023-05-25T12:18:57.009,41.280,2.489,-0.038,-0.903
1685035137029,2023-05-25T12:18:57.029,41.300,2.439,0.099,-0.755
1685035137049,2023-05-25T12:18:57.049,41.320,2.092,0.118,-0.591
1685035137069,2023-05-25T12:18:57.069,41.340,1.883,-0.069,-0.404
1685035137089,2023-05-25T12:18:57.089,41.360,1.669,-0.091,-0.396
1685035137109,2023-05-25T12:18:57.109,41.380,1.585,0.171,-0.694
1685035137129,2023-05-25T12:18:57.129,41.400,1.566,-0.145,-0.747
1685035137149,2023-05-25T12:18:57.149,41.420,1.132,-0.423,-0.812
1685035137169,2023-05-25T12:18:57.169,41.440,0.732,-0.537,-1.014
1685035137189,2023-05-25T12:18:57.189,41.460,0.625,-0.602,-1.193
1685035137209,2023-05-25T12:18:57.209,41.480,0.640,-0.343,-1.284
1685035137229,2023-05-25T12:18:57.229,41.500,0.438,-0.091,-1.330
1685035137249,2023-05-25T12:18:57.249,41.520,0.011,0.019,-1.151
1685035137269,2023-05-25T12:18:57.269,41.540,-0.541,-0.050,-0.960
1685035137289,2023-05-25T12:18:57.289,41.560,-1.216,-0.434,-0.667
1685035137309,2023-05-25T12:18:57.309,41.580,-1.852,-0.758,-0.469
1685035137329,2023-05-25T12:18:57.329,41.600,-2.035,-0.854,-0.442
1685035137349,2023-05-25T12:18:57.349,41.620,-1.688,-0.686,-0.469
1685035137369,2023-05-25T12:18:57.369,41.640,-1.273,-0.263,-0.598
1685035137389,2023-05-25T12:18:57.389,41.660,-0.777,0.255,-0.743
1685035137409,2023-05-25T12:18:57.409,41.680,-0.697,0.560,-0.766
1685035137429,2023-05-25T12:18:57.429,41.700,-0.941,0.957,-0.697
1685035137449,2023-05-25T12:18:57.449,41.720,-1.220,1.128,-0.450
1685035137469,2023-05-25T12:18:57.469,41.740,-1.425,0.800,-0.004
1685035137489,2023-05-25T12:18:57.489,41.760,-1.315,0.957,0.137
1685035137509,2023-05-25T12:18:57.509,41.780,-1.273,1.063,0.004
1685035137529,2023-05-25T12:18:57.529,41.800,-1.143,1.136,-0.191
1685035137549,2023-05-25T12:18:57.549,41.820,-1.094,0.697,-0.111
1685035137569,2023-05-25T12:18:57.569,41.840,-1.128,-0.137,-0.034
1685035137589,2023-05-25T12:18:57.589,41.860,-1.105,-0.655,-0.210
1685035137609,2023-05-25T12:18:57.609,41.880,-0.297,-0.133,-0.888
1685035137629,2023-05-25T12:18:57.629,41.900,0.042,0.008,-0.823
1685035137649,2023-05-25T12:18:57.649,41.920,0.774,0.423,-1.018
1685035137669,2023-05-25T12:18:57.669,41.940,1.341,0.972,-1.250
1685035137689,2023-05-25T12:18:57.689,41.960,1.090,1.006,-1.101
1685035137709,2023-05-25T12:18:57.709,41.980,0.606,0.983,-0.995
1685035137729,2023-05-25T12:18:57.729,42.000,-0.038,0.789,-0.816
1685035137749,2023-05-25T12:18:57.749,42.020,-0.168,0.922,-0.926
1685035137769,2023-05-25T12:18:57.769,42.040,0.130,0.461,-0.915
1685035137789,2023-05-25T12:18:57.789,42.060,0.423,0.008,-0.846
1685035137809,2023-05-25T12:18:57.809,42.080,0.720,-0.213,-0.877
1685035137829,2023-05-25T12:18:57.829,42.100,1.185,-0.434,-1.082
1685035137849,2023-05-25T12:18:57.849,42.120,1.547,-0.393,-1.277
1685035137869,2023-05-25T12:18:57.869,42.140,1.726,-0.095,-1.498
1685035137889,2023-05-25T12:18:57.889,42.160,1.585,0.217,-1.532
1685035137909,2023-05-25T12:18:57.909,42.180,1.296,0.301,-1.280
1685035137929,2023-05-25T12:18:57.929,42.200,0.785,0.080,-0.953
1685035137949,2023-05-25T12:18:57.949,42.220,0.213,-0.259,-0.793
1685035137969,2023-05-25T12:18:57.969,42.240,0.225,-0.598,-0.724
1685035137989,2023-05-25T12:18:57.989,42.260,0.332,-0.903,-0.667
1685035138009,2023-05-25T12:18:58.009,42.280,0.595,-1.098,-0.575
1685035138029,2023-05-25T12:18:58.029,42.300,0.918,-0.926,-0.884
1685035138049,2023-05-25T12:18:58.049,42.320,1.139,-0.373,-1.216
1685035138069,2023-05-25T12:18:58.069,42.340,0.938,-0.114,-1.117
1685035138089,2023-05-25T12:18:58.089,42.360,0.777,0.290,-1.086
1685035138109,2023-05-25T12:18:58.109,42.380,0.602,0.396,-0.934
1685035138129,2023-05-25T12:18:58.129,42.400,0.572,0.252,-0.774
1685035138149,2023-05-25T12:18:58.149,42.420,0.328,0.320,-0.880
1685035138169,2023-05-25T12:18:58.169,42.440,0.320,0.465,-0.930
1685035138189,2023-05-25T12:18:58.189,42.460,0.381,0.457,-0.926
1685035138209,2023-05-25T12:18:58.209,42.480,0.141,0.187,-0.682
1685035138229,2023-05-25T12:18:58.229,42.500,0.050,0.050,-0.716
1685035138249,2023-05-25T12:18:58.249,42.520,0.004,-0.050,-0.972
1685035138269,2023-05-25T12:18:58.269,42.540,0.293,0.339,-1.372
1685035138289,2023-05-25T12:18:58.289,42.560,0.629,0.747,-1.532
1685035138309,2023-05-25T12:18:58.309,42.580,0.926,1.063,-1.578
1685035138329,2023-05-25T12:18:58.329,42.600,0.953,1.059,-1.242
1685035138349,2023-05-25T12:18:58.349,42.620,0.339,0.530,-0.705
1685035138369,2023-05-25T12:18:58.369,42.640,-0.252,0.084,-0.267
1685035138389,2023-05-25T12:18:58.389,42.660,-0.385,0.091,-0.152
1685035138409,2023-05-25T12:18:58.409,42.680,-0.034,0.160,-0.050
1685035138429,2023-05-25T12:18:58.429,42.700,0.442,0.004,-0.076
1685035138449,2023-05-25T12:18:58.449,42.720,0.930,0.008,-0.290
1685035138469,2023-05-25T12:18:58.469,42.740,1.109,-0.019,-0.385
1685035138489,2023-05-25T12:18:58.489,42.760,1.216,-0.133,-0.358
1685035138509,2023-05-25T12:18:58.509,42.780,1.368,-0.446,-0.309
1685035138529,2023-05-25T12:18:58.529,42.800,1.307,-0.808,-0.183
1685035138549,2023-05-25T12:18:58.549,42.820,1.242,-0.922,0.027
1685035138569,2023-05-25T12:18:58.569,42.840,1.018,-1.018,0.255
1685035138589,2023-05-25T12:18:58.589,42.860,0.995,-0.842,0.286
1685035138609,2023-05-25T12:18:58.609,42.880,1.014,-0.564,0.175
1685035138629,2023-05-25T12:18:58.629,42.900,1.090,-0.240,-0.004
1685035138649,2023-05-25T12:18:58.649,42.920,1.288,-0.080,-0.210
1685035138669,2023-05-25T12:18:58.669,42.940,1.383,-0.034,-0.446
1685035138689,2023-05-25T12:18:58.689,42.960,1.399,0.038,-0.587
1685035138709,2023-05-25T12:18:58.709,42.980,1.307,0.004,-0.659
1685035138729,2023-05-25T12:18:58.729,43.000,1.071,0.099,-0.591
1685035138749,2023-05-25T12:18:58.749,43.020,0.945,0.507,-0.640
1685035138769,2023-05-25T12:18:58.769,43.040,1.056,0.697,-0.549
1685035138789,2023-05-25T12:18:58.789,43.060,0.857,0.888,-0.575
1685035138809,2023-05-25T12:18:58.809,43.080,0.202,1.010,-0.675
1685035138829,2023-05-25T12:18:58.829,43.100,-0.183,1.101,-0.770
1685035138849,2023-05-25T12:18:58.849,43.120,-0.080,1.273,-0.926
1685035138869,2023-05-25T12:18:58.869,43.140,0.015,1.075,-0.823
1685035138889,2023-05-25T12:18:58.889,43.160,0.259,1.326,-0.991
1685035138909,2023-05-25T12:18:58.909,43.180,0.644,1.524,-1.239
1685035138929,2023-05-25T12:18:58.929,43.200,1.273,1.715,-1.608
1685035138949,2023-05-25T12:18:58.949,43.220,1.833,1.814,-1.761
1685035138969,2023-05-25T12:18:58.969,43.240,1.936,1.753,-1.795
1685035138989,2023-05-25T12:18:58.989,43.260,1.726,1.593,-1.555
1685035139009,2023-05-25T12:18:59.009,43.280,1.296,1.563,-1.128
1685035139029,2023-05-25T12:18:59.029,43.300,0.865,1.467,-0.842
1685035139049,2023-05-25T12:18:59.049,43.320,0.819,1.654,-0.758
