epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034511977,2023-05-25T12:08:31.977,21.260,-0.991,0.267,0.027
1685034511997,2023-05-25T12:08:31.997,21.280,-1.368,0.556,0.122
1685034512017,2023-05-25T12:08:32.017,21.300,-1.261,0.583,0.332
1685034512037,2023-05-25T12:08:32.037,21.320,-0.808,0.389,0.648
1685034512057,2023-05-25T12:08:32.057,21.340,-0.476,0.412,0.823
1685034512077,2023-05-25T12:08:32.077,21.360,-0.168,-0.008,0.800
1685034512097,2023-05-25T12:08:32.097,21.380,-0.149,0.145,0.587
1685034512117,2023-05-25T12:08:32.117,21.400,-0.118,0.465,0.488
1685034512137,2023-05-25T12:08:32.137,21.420,0.069,0.332,0.492
1685034512157,2023-05-25T12:08:32.157,21.440,0.034,0.492,0.579
1685034512177,2023-05-25T12:08:32.177,21.460,-0.175,1.002,0.579
1685034512197,2023-05-25T12:08:32.197,21.480,0.103,0.640,0.507
1685034512217,2023-05-25T12:08:32.217,21.500,0.282,-0.549,0.313
1685034512237,2023-05-25T12:08:32.237,21.520,-0.476,0.126,0.168
1685034512257,2023-05-25T12:08:32.257,21.540,-1.052,0.633,0.293
1685034512277,2023-05-25T12:08:32.277,21.560,-1.353,0.457,0.434
1685034512297,2023-05-25T12:08:32.297,21.580,-0.869,0.198,0.796
1685034512317,2023-05-25T12:08:32.317,21.600,-0.023,-0.050,1.162
1685034512337,2023-05-25T12:08:32.337,21.620,0.061,0.358,1.269
1685034512357,2023-05-25T12:08:32.357,21.640,0.370,0.107,1.178
1685034512377,2023-05-25T12:08:32.377,21.660,0.747,0.053,0.938
1685034512397,2023-05-25T12:08:32.397,21.680,0.720,0.419,0.888
1685034512417,2023-05-25T12:08:32.417,21.700,0.393,0.751,0.842
1685034512437,2023-05-25T12:08:32.437,21.720,0.324,0.556,0.877
1685034512457,2023-05-25T12:08:32.457,21.740,0.598,0.400,0.926
1685034512477,2023-05-25T12:08:32.477,21.760,1.300,0.282,0.976
1685034512497,2023-05-25T12:08:32.497,21.780,2.210,0.179,0.861
1685034512517,2023-05-25T12:08:32.517,21.800,3.277,0.179,0.808
1685034512537,2023-05-25T12:08:32.537,21.820,4.177,-0.042,0.979
1685034512557,2023-05-25T12:08:32.557,21.840,4.535,-0.198,1.280
1685034512577,2023-05-25T12:08:32.577,21.860,4.287,-0.171,1.498
1685034512597,2023-05-25T12:08:32.597,21.880,3.445,0.210,1.513
1685034512617,2023-05-25T12:08:32.617,21.900,2.748,0.461,1.441
1685034512637,2023-05-25T12:08:32.637,21.920,2.401,0.492,1.315
1685034512657,2023-05-25T12:08:32.657,21.940,1.616,0.213,1.280
1685034512677,2023-05-25T12:08:32.677,21.960,0.537,0.103,1.303
1685034512697,2023-05-25T12:08:32.697,21.980,-0.343,0.076,1.399
1685034512717,2023-05-25T12:08:32.717,22.000,-0.960,0.625,1.795
1685034512737,2023-05-25T12:08:32.737,22.020,-1.993,0.987,2.081
1685034512757,2023-05-25T12:08:32.757,22.040,-3.453,2.172,2.530
1685034512777,2023-05-25T12:08:32.777,22.060,-4.672,3.495,2.702
1685034512797,2023-05-25T12:08:32.797,22.080,-6.894,6.761,2.569
1685034512817,2023-05-25T12:08:32.817,22.100,-8.216,7.744,3.357
1685034512837,2023-05-25T12:08:32.837,22.120,-8.079,7.732,4.345
1685034512857,2023-05-25T12:08:32.857,22.140,-7.092,8.727,5.595
1685034512877,2023-05-25T12:08:32.877,22.160,-3.144,9.314,7.717
1685034512897,2023-05-25T12:08:32.897,22.180,3.880,8.037,9.821
1685034512917,2023-05-25T12:08:32.917,22.200,10.739,8.883,11.486
1685034512937,2023-05-25T12:08:32.937,22.220,15.027,12.161,12.428
1685034512957,2023-05-25T12:08:32.957,22.240,13.205,11.681,11.421
1685034512977,2023-05-25T12:08:32.977,22.260,9.855,8.155,8.620
1685034512997,2023-05-25T12:08:32.997,22.280,9.032,7.279,5.335
1685034513017,2023-05-25T12:08:33.017,22.300,11.646,8.426,1.803
1685034513037,2023-05-25T12:08:33.037,22.320,16.719,7.805,-0.065
1685034513057,2023-05-25T12:08:33.057,22.340,20.431,5.873,0.636
1685034513077,2023-05-25T12:08:33.077,22.360,17.229,3.518,2.024
1685034513097,2023-05-25T12:08:33.097,22.380,8.594,4.009,3.201
1685034513117,2023-05-25T12:08:33.117,22.400,-0.065,7.153,3.453
1685034513137,2023-05-25T12:08:33.137,22.420,-7.713,10.899,1.216
1685034513157,2023-05-25T12:08:33.157,22.440,-12.443,11.959,-3.323
1685034513177,2023-05-25T12:08:33.177,22.460,-11.498,9.806,-8.601
1685034513197,2023-05-25T12:08:33.197,22.480,-9.047,7.973,-12.630
1685034513217,2023-05-25T12:08:33.217,22.500,-7.992,5.191,-14.657
1685034513237,2023-05-25T12:08:33.237,22.520,-8.117,1.463,-15.998
1685034513257,2023-05-25T12:08:33.257,22.540,-7.691,-1.456,-16.631
1685034513277,2023-05-25T12:08:33.277,22.560,-6.627,-1.139,-16.380
1685034513297,2023-05-25T12:08:33.297,22.580,-5.800,-0.492,-15.293
1685034513317,2023-05-25T12:08:33.317,22.600,-5.793,-1.696,-13.605
1685034513337,2023-05-25T12:08:33.337,22.620,-4.726,-3.426,-11.974
1685034513357,2023-05-25T12:08:33.357,22.640,-4.196,-5.480,-10.122
1685034513377,2023-05-25T12:08:33.377,22.660,-5.835,-7.256,-9.619
1685034513397,2023-05-25T12:08:33.397,22.680,-9.966,-6.265,-9.417
1685034513417,2023-05-25T12:08:33.417,22.700,-14.512,-3.765,-8.022
1685034513437,2023-05-25T12:08:33.437,22.720,-15.252,-4.703,-6.300
1685034513457,2023-05-25T12:08:33.457,22.740,-12.656,-5.629,-4.272
1685034513477,2023-05-25T12:08:33.477,22.760,-8.319,-6.246,-1.593
1685034513497,2023-05-25T12:08:33.497,22.780,-5.808,-5.343,0.495
1685034513517,2023-05-25T12:08:33.517,22.800,-5.099,-6.761,1.063
1685034513537,2023-05-25T12:08:33.537,22.820,-7.431,-5.648,2.218
1685034513557,2023-05-25T12:08:33.557,22.840,-10.568,-1.913,4.314
1685034513577,2023-05-25T12:08:33.577,22.860,-12.302,1.406,6.749
1685034513597,2023-05-25T12:08:33.597,22.880,-12.881,3.159,8.960
1685034513617,2023-05-25T12:08:33.617,22.900,-13.780,2.603,12.127
1685034513637,2023-05-25T12:08:33.637,22.920,-14.977,2.961,16.970
1685034513657,2023-05-25T12:08:33.657,22.940,-8.190,-6.547,14.272
1685034513677,2023-05-25T12:08:33.677,22.960,-5.015,-4.745,4.996
1685034513697,2023-05-25T12:08:33.697,22.980,-10.442,11.193,0.899
1685034513717,2023-05-25T12:08:33.717,23.000,-14.600,19.943,3.430
1685034513737,2023-05-25T12:08:33.737,23.020,-13.830,11.944,7.298
1685034513757,2023-05-25T12:08:33.757,23.040,-9.764,-2.344,10.816
1685034513777,2023-05-25T12:08:33.777,23.060,-7.218,-2.854,16.094
1685034513797,2023-05-25T12:08:33.797,23.080,-5.385,12.813,22.931
1685034513817,2023-05-25T12:08:33.817,23.100,-5.553,26.559,29.272
1685034513837,2023-05-25T12:08:33.837,23.120,-5.789,29.920,31.402
1685034513857,2023-05-25T12:08:33.857,23.140,-7.790,21.658,29.550
1685034513877,2023-05-25T12:08:33.877,23.160,-11.723,12.561,26.197
1685034513897,2023-05-25T12:08:33.897,23.180,-10.103,9.272,24.970
1685034513917,2023-05-25T12:08:33.917,23.200,-2.569,5.450,29.489
1685034513937,2023-05-25T12:08:33.937,23.220,7.031,5.579,33.769
1685034513957,2023-05-25T12:08:33.957,23.240,9.527,3.087,31.170
1685034513977,2023-05-25T12:08:33.977,23.260,11.105,-11.056,18.121
1685034513997,2023-05-25T12:08:33.997,23.280,7.203,-21.669,2.252
1685034514017,2023-05-25T12:08:34.017,23.300,-2.885,-18.994,-9.966
1685034514037,2023-05-25T12:08:34.037,23.320,-20.377,-12.001,-13.281
1685034514057,2023-05-25T12:08:34.057,23.340,-36.395,-10.244,-10.221
1685034514077,2023-05-25T12:08:34.077,23.360,-50.877,-9.588,-5.168
1685034514097,2023-05-25T12:08:34.097,23.380,-54.482,-17.245,-4.017
1685034514117,2023-05-25T12:08:34.117,23.400,-47.176,-16.246,-4.112
1685034514137,2023-05-25T12:08:34.137,23.420,-46.433,-9.074,-1.166
1685034514157,2023-05-25T12:08:34.157,23.440,-44.665,-11.220,-0.290
1685034514177,2023-05-25T12:08:34.177,23.460,-39.802,-14.489,-1.254
1685034514197,2023-05-25T12:08:34.197,23.480,-36.597,-16.509,-1.784
1685034514217,2023-05-25T12:08:34.217,23.500,-32.245,-17.431,-1.925
1685034514237,2023-05-25T12:08:34.237,23.520,-24.135,-17.748,-1.456
1685034514257,2023-05-25T12:08:34.257,23.540,-13.514,-18.963,-1.730
1685034514277,2023-05-25T12:08:34.277,23.560,-2.107,-20.579,-2.641
1685034514297,2023-05-25T12:08:34.297,23.580,8.129,-20.915,-4.912
1685034514317,2023-05-25T12:08:34.317,23.600,15.000,-19.352,-7.950
1685034514337,2023-05-25T12:08:34.337,23.620,14.889,-17.706,-9.897
1685034514357,2023-05-25T12:08:34.357,23.640,8.510,-10.267,-7.725
1685034514377,2023-05-25T12:08:34.377,23.660,3.060,-2.001,-5.556
1685034514397,2023-05-25T12:08:34.397,23.680,3.346,0.987,-3.975
1685034514417,2023-05-25T12:08:34.417,23.700,7.309,-0.736,-3.354
1685034514437,2023-05-25T12:08:34.437,23.720,10.827,0.023,-4.981
1685034514457,2023-05-25T12:08:34.457,23.740,14.371,-0.362,-6.913
1685034514477,2023-05-25T12:08:34.477,23.760,16.528,-2.370,-7.367
1685034514497,2023-05-25T12:08:34.497,23.780,17.984,2.519,-10.518
1685034514517,2023-05-25T12:08:34.517,23.800,18.746,3.662,-14.318
1685034514537,2023-05-25T12:08:34.537,23.820,15.667,-3.659,-15.091
1685034514557,2023-05-25T12:08:34.557,23.840,8.034,-11.559,-12.790
1685034514577,2023-05-25T12:08:34.577,23.860,2.698,-20.705,-11.585
1685034514597,2023-05-25T12:08:34.597,23.880,0.034,-23.216,-11.776
1685034514617,2023-05-25T12:08:34.617,23.900,-1.181,-14.440,-10.816
1685034514637,2023-05-25T12:08:34.637,23.920,-2.062,-0.572,-6.498
1685034514657,2023-05-25T12:08:34.657,23.940,-1.040,4.806,-0.301
1685034514677,2023-05-25T12:08:34.677,23.960,4.562,0.053,2.771
1685034514697,2023-05-25T12:08:34.697,23.980,9.813,-1.528,0.877
1685034514717,2023-05-25T12:08:34.717,24.000,10.796,0.675,-5.236
1685034514737,2023-05-25T12:08:34.737,24.020,9.055,9.505,-9.280
1685034514757,2023-05-25T12:08:34.757,24.040,10.377,15.103,-8.095
1685034514777,2023-05-25T12:08:34.777,24.060,15.579,9.848,-4.386
1685034514797,2023-05-25T12:08:34.797,24.080,19.238,1.185,-3.060
1685034514817,2023-05-25T12:08:34.817,24.100,18.289,-2.809,-3.346
1685034514837,2023-05-25T12:08:34.837,24.120,12.077,-1.372,-3.864
1685034514857,2023-05-25T12:08:34.857,24.140,4.043,3.582,-3.853
1685034514877,2023-05-25T12:08:34.877,24.160,-0.118,7.523,-1.402
1685034514897,2023-05-25T12:08:34.897,24.180,2.976,7.180,1.117
1685034514917,2023-05-25T12:08:34.917,24.200,9.040,2.851,0.789
1685034514937,2023-05-25T12:08:34.937,24.220,13.133,-3.845,-2.313
1685034514957,2023-05-25T12:08:34.957,24.240,13.014,-11.086,-6.246
1685034514977,2023-05-25T12:08:34.977,24.260,8.079,-13.407,-7.790
1685034514997,2023-05-25T12:08:34.997,24.280,0.065,-11.848,-5.667
1685034515017,2023-05-25T12:08:35.017,24.300,-8.609,-10.514,-1.593
1685034515037,2023-05-25T12:08:35.037,24.320,-12.641,-12.809,0.606
1685034515057,2023-05-25T12:08:35.057,24.340,-12.268,-15.678,1.429
1685034515077,2023-05-25T12:08:35.077,24.360,-9.752,-18.792,0.537
1685034515097,2023-05-25T12:08:35.097,24.380,-7.058,-22.260,-1.570
1685034515117,2023-05-25T12:08:35.117,24.400,-4.314,-18.624,-0.644
1685034515137,2023-05-25T12:08:35.137,24.420,0.038,-14.516,4.364
1685034515157,2023-05-25T12:08:35.157,24.440,5.069,-13.201,11.128
1685034515177,2023-05-25T12:08:35.177,24.460,14.112,-15.907,15.370
1685034515197,2023-05-25T12:08:35.197,24.480,26.662,-22.012,13.769
1685034515217,2023-05-25T12:08:35.217,24.500,37.138,-21.894,10.507
1685034515237,2023-05-25T12:08:35.237,24.520,43.316,-19.813,6.265
1685034515257,2023-05-25T12:08:35.257,24.540,41.719,-15.423,1.155
1685034515277,2023-05-25T12:08:35.277,24.560,38.822,-9.722,-2.252
1685034515297,2023-05-25T12:08:35.297,24.580,43.727,-5.248,-3.525
1685034515317,2023-05-25T12:08:35.317,24.600,60.697,-5.160,-4.196
1685034515337,2023-05-25T12:08:35.337,24.620,81.258,-6.025,-5.305
1685034515357,2023-05-25T12:08:35.357,24.640,86.391,-17.252,-10.644
1685034515377,2023-05-25T12:08:35.377,24.660,67.424,-27.348,-21.437
1685034515397,2023-05-25T12:08:35.397,24.680,51.223,-21.208,-32.873
1685034515417,2023-05-25T12:08:35.417,24.700,39.851,1.524,-37.401
1685034515437,2023-05-25T12:08:35.437,24.720,37.268,9.661,-35.781
1685034515457,2023-05-25T12:08:35.457,24.740,44.607,-0.694,-36.502
1685034515477,2023-05-25T12:08:35.477,24.760,48.262,-3.003,-34.684
1685034515497,2023-05-25T12:08:35.497,24.780,57.489,-6.498,-30.434
1685034515517,2023-05-25T12:08:35.517,24.800,72.279,-12.329,-22.954
1685034515537,2023-05-25T12:08:35.537,24.820,82.866,-20.423,-11.402
1685034515557,2023-05-25T12:08:35.557,24.840,88.171,-25.892,-1.505
1685034515577,2023-05-25T12:08:35.577,24.860,91.639,-20.008,4.165
1685034515597,2023-05-25T12:08:35.597,24.880,97.828,-9.947,5.377
1685034515617,2023-05-25T12:08:35.617,24.900,104.074,-2.340,4.661
1685034515637,2023-05-25T12:08:35.637,24.920,109.981,0.198,2.565
1685034515657,2023-05-25T12:08:35.657,24.940,117.329,4.192,0.118
1685034515677,2023-05-25T12:08:35.677,24.960,124.486,8.979,-0.930
1685034515697,2023-05-25T12:08:35.697,24.980,124.874,5.945,0.305
1685034515717,2023-05-25T12:08:35.717,25.000,124.779,-2.184,2.161
1685034515737,2023-05-25T12:08:35.737,25.020,124.855,-8.136,0.709
1685034515757,2023-05-25T12:08:35.757,25.040,124.874,-6.075,-0.617
1685034515777,2023-05-25T12:08:35.777,25.060,124.874,-4.726,-2.976
1685034515797,2023-05-25T12:08:35.797,25.080,124.874,5.267,-1.879
1685034515817,2023-05-25T12:08:35.817,25.100,124.874,18.342,5.747
1685034515837,2023-05-25T12:08:35.837,25.120,124.874,17.591,13.868
1685034515857,2023-05-25T12:08:35.857,25.140,124.874,5.183,17.268
1685034515877,2023-05-25T12:08:35.877,25.160,124.874,-5.659,15.244
1685034515897,2023-05-25T12:08:35.897,25.180,124.874,-6.787,11.006
1685034515917,2023-05-25T12:08:35.917,25.200,124.874,-4.909,6.806
1685034515937,2023-05-25T12:08:35.937,25.220,124.874,-2.264,2.847
1685034515957,2023-05-25T12:08:35.957,25.240,124.874,6.475,3.079
1685034515977,2023-05-25T12:08:35.977,25.260,124.874,19.741,7.115
1685034515997,2023-05-25T12:08:35.997,25.280,124.874,44.840,17.409
1685034516017,2023-05-25T12:08:36.017,25.300,124.874,43.914,27.530
1685034516037,2023-05-25T12:08:36.037,25.320,124.874,27.271,28.144
1685034516057,2023-05-25T12:08:36.057,25.340,124.874,13.182,20.187
1685034516077,2023-05-25T12:08:36.077,25.360,124.874,2.801,10.149
1685034516097,2023-05-25T12:08:36.097,25.380,124.874,1.707,4.226
1685034516117,2023-05-25T12:08:36.117,25.400,123.960,14.970,4.634
1685034516137,2023-05-25T12:08:36.137,25.420,114.909,28.037,10.011
1685034516157,2023-05-25T12:08:36.157,25.440,111.585,31.692,16.353
1685034516177,2023-05-25T12:08:36.177,25.460,120.107,31.395,23.018
1685034516197,2023-05-25T12:08:36.197,25.480,124.874,17.969,25.370
1685034516217,2023-05-25T12:08:36.217,25.500,124.874,5.899,24.421
1685034516237,2023-05-25T12:08:36.237,25.520,124.756,2.698,24.729
1685034516257,2023-05-25T12:08:36.257,25.540,124.874,-3.068,23.986
1685034516277,2023-05-25T12:08:36.277,25.560,124.874,-7.180,22.332
1685034516297,2023-05-25T12:08:36.297,25.580,124.874,-7.908,21.021
1685034516317,2023-05-25T12:08:36.317,25.600,124.874,-12.938,18.693
1685034516337,2023-05-25T12:08:36.337,25.620,124.874,-12.912,14.367
1685034516357,2023-05-25T12:08:36.357,25.640,124.874,-3.281,11.608
1685034516377,2023-05-25T12:08:36.377,25.660,124.874,1.018,10.762
1685034516397,2023-05-25T12:08:36.397,25.680,124.874,2.435,10.960
1685034516417,2023-05-25T12:08:36.417,25.700,124.874,0.534,11.944
1685034516437,2023-05-25T12:08:36.437,25.720,124.356,-3.197,13.971
1685034516457,2023-05-25T12:08:36.457,25.740,123.929,-9.947,15.960
1685034516477,2023-05-25T12:08:36.477,25.760,124.859,-16.418,15.983
1685034516497,2023-05-25T12:08:36.497,25.780,123.338,-19.188,15.598
1685034516517,2023-05-25T12:08:36.517,25.800,118.998,-21.620,13.514
1685034516537,2023-05-25T12:08:36.537,25.820,111.021,-22.759,9.367
1685034516557,2023-05-25T12:08:36.557,25.840,102.698,-22.149,5.922
1685034516577,2023-05-25T12:08:36.577,25.860,98.834,-22.081,3.312
1685034516597,2023-05-25T12:08:36.597,25.880,93.045,-22.611,0.160
1685034516617,2023-05-25T12:08:36.617,25.900,73.815,-12.332,0.446
1685034516637,2023-05-25T12:08:36.637,25.920,64.329,-7.683,6.719
1685034516657,2023-05-25T12:08:36.657,25.940,74.234,-22.256,8.834
1685034516677,2023-05-25T12:08:36.677,25.960,86.986,-38.651,3.613
1685034516697,2023-05-25T12:08:36.697,25.980,93.815,-43.460,-1.845
1685034516717,2023-05-25T12:08:36.717,26.000,87.332,-30.819,-4.676
1685034516737,2023-05-25T12:08:36.737,26.020,71.105,-10.145,-4.143
1685034516757,2023-05-25T12:08:36.757,26.040,57.694,-2.854,-1.700
1685034516777,2023-05-25T12:08:36.777,26.060,51.944,-4.809,-0.579
1685034516797,2023-05-25T12:08:36.797,26.080,54.108,-7.553,-0.381
1685034516817,2023-05-25T12:08:36.817,26.100,57.222,-10.118,0.511
1685034516837,2023-05-25T12:08:36.837,26.120,51.970,-10.130,1.040
1685034516857,2023-05-25T12:08:36.857,26.140,40.171,-11.944,-1.974
1685034516877,2023-05-25T12:08:36.877,26.160,27.092,-6.006,-5.903
1685034516897,2023-05-25T12:08:36.897,26.180,16.475,3.872,-7.283
1685034516917,2023-05-25T12:08:36.917,26.200,9.646,-0.274,-5.122
1685034516937,2023-05-25T12:08:36.937,26.220,1.768,-7.992,-2.313
1685034516957,2023-05-25T12:08:36.957,26.240,-0.995,-6.139,0.259
1685034516977,2023-05-25T12:08:36.977,26.260,-0.473,-2.325,3.548
1685034516997,2023-05-25T12:08:36.997,26.280,3.064,-4.737,3.681
1685034517017,2023-05-25T12:08:37.017,26.300,3.990,2.241,2.652
1685034517037,2023-05-25T12:08:37.037,26.320,5.503,17.443,3.220
1685034517057,2023-05-25T12:08:37.057,26.340,8.346,26.578,3.849
1685034517077,2023-05-25T12:08:37.077,26.360,7.024,27.988,3.060
1685034517097,2023-05-25T12:08:37.097,26.380,6.101,17.130,0.682
1685034517117,2023-05-25T12:08:37.117,26.400,4.116,5.118,-2.976
1685034517137,2023-05-25T12:08:37.137,26.420,-1.940,0.987,-7.885
1685034517157,2023-05-25T12:08:37.157,26.440,-8.148,1.616,-11.014
1685034517177,2023-05-25T12:08:37.177,26.460,-7.851,-3.220,-12.477
1685034517197,2023-05-25T12:08:37.197,26.480,-2.873,-7.104,-12.386
1685034517217,2023-05-25T12:08:37.217,26.500,2.134,-5.812,-10.812
1685034517237,2023-05-25T12:08:37.237,26.520,3.674,-7.401,-8.255
1685034517257,2023-05-25T12:08:37.257,26.540,2.199,-11.665,-5.800
1685034517277,2023-05-25T12:08:37.277,26.560,3.232,-19.878,-5.381
1685034517297,2023-05-25T12:08:37.297,26.580,5.076,-24.306,-7.416
1685034517317,2023-05-25T12:08:37.317,26.600,1.136,-18.049,-10.473
1685034517337,2023-05-25T12:08:37.337,26.620,-9.002,-2.645,-12.248
1685034517357,2023-05-25T12:08:37.357,26.640,-15.271,9.405,-10.503
1685034517377,2023-05-25T12:08:37.377,26.660,-10.332,9.428,-8.906
1685034517397,2023-05-25T12:08:37.397,26.680,-2.889,6.814,-6.757
1685034517417,2023-05-25T12:08:37.417,26.700,2.431,-1.258,-4.249
1685034517437,2023-05-25T12:08:37.437,26.720,0.431,-5.850,-1.955
1685034517457,2023-05-25T12:08:37.457,26.740,-6.959,-7.782,-1.372
1685034517477,2023-05-25T12:08:37.477,26.760,-13.918,-6.597,-2.687
1685034517497,2023-05-25T12:08:37.497,26.780,-20.495,-3.159,-4.607
1685034517517,2023-05-25T12:08:37.517,26.800,-22.325,-3.727,-5.095
1685034517537,2023-05-25T12:08:37.537,26.820,-18.159,-5.861,-2.633
1685034517557,2023-05-25T12:08:37.557,26.840,-14.375,-4.958,0.206
1685034517577,2023-05-25T12:08:37.577,26.860,-14.280,-1.639,1.414
1685034517597,2023-05-25T12:08:37.597,26.880,-15.271,-0.614,0.941
1685034517617,2023-05-25T12:08:37.617,26.900,-16.986,-1.334,-0.053
1685034517637,2023-05-25T12:08:37.637,26.920,-19.474,-1.223,-1.604
1685034517657,2023-05-25T12:08:37.657,26.940,-18.571,-1.608,-2.984
1685034517677,2023-05-25T12:08:37.677,26.960,-14.653,-2.546,-2.729
1685034517697,2023-05-25T12:08:37.697,26.980,-7.702,-1.982,-1.704
1685034517717,2023-05-25T12:08:37.717,27.000,-1.635,0.442,-0.983
1685034517737,2023-05-25T12:08:37.737,27.020,1.883,1.444,-0.015
1685034517757,2023-05-25T12:08:37.757,27.040,3.849,1.105,0.633
1685034517777,2023-05-25T12:08:37.777,27.060,4.040,0.118,0.526
1685034517797,2023-05-25T12:08:37.797,27.080,2.527,-0.111,-0.015
1685034517817,2023-05-25T12:08:37.817,27.100,0.023,0.556,-0.473
1685034517837,2023-05-25T12:08:37.837,27.120,-1.970,1.307,-0.514
1685034517857,2023-05-25T12:08:37.857,27.140,-2.298,1.852,0.046
1685034517877,2023-05-25T12:08:37.877,27.160,-0.968,1.010,0.804
1685034517897,2023-05-25T12:08:37.897,27.180,1.635,-0.316,1.204
1685034517917,2023-05-25T12:08:37.917,27.200,4.162,-0.434,0.915
1685034517937,2023-05-25T12:08:37.937,27.220,5.179,0.114,0.366
1685034517957,2023-05-25T12:08:37.957,27.240,4.947,0.781,-0.011
1685034517977,2023-05-25T12:08:37.977,27.260,5.861,1.155,0.206
1685034517997,2023-05-25T12:08:37.997,27.280,6.124,2.237,0.793
1685034518017,2023-05-25T12:08:38.017,27.300,5.286,2.397,1.044
1685034518037,2023-05-25T12:08:38.037,27.320,3.559,1.997,1.109
1685034518057,2023-05-25T12:08:38.057,27.340,2.447,2.245,1.524
1685034518077,2023-05-25T12:08:38.077,27.360,2.420,1.101,1.395
1685034518097,2023-05-25T12:08:38.097,27.380,2.416,0.213,1.216
1685034518117,2023-05-25T12:08:38.117,27.400,2.702,-0.617,1.486
1685034518137,2023-05-25T12:08:38.137,27.420,2.370,-1.254,1.700
1685034518157,2023-05-25T12:08:38.157,27.440,1.928,-0.511,0.816
1685034518177,2023-05-25T12:08:38.177,27.460,2.294,-0.236,0.854
1685034518197,2023-05-25T12:08:38.197,27.480,3.182,0.339,0.808
1685034518217,2023-05-25T12:08:38.217,27.500,4.554,0.084,0.629
1685034518237,2023-05-25T12:08:38.237,27.520,5.358,0.484,0.682
1685034518257,2023-05-25T12:08:38.257,27.540,5.267,0.838,0.316
1685034518277,2023-05-25T12:08:38.277,27.560,4.916,1.425,-0.019
1685034518297,2023-05-25T12:08:38.297,27.580,4.543,1.383,-0.309
1685034518317,2023-05-25T12:08:38.317,27.600,3.803,1.521,-0.747
1685034518337,2023-05-25T12:08:38.337,27.620,3.163,1.684,-0.877
1685034518357,2023-05-25T12:08:38.357,27.640,2.473,1.227,-1.067
1685034518377,2023-05-25T12:08:38.377,27.660,2.603,0.160,-1.387
1685034518397,2023-05-25T12:08:38.397,27.680,2.793,-0.682,-1.494
1685034518417,2023-05-25T12:08:38.417,27.700,2.721,-1.037,-1.296
1685034518437,2023-05-25T12:08:38.437,27.720,2.752,-0.892,-1.273
1685034518457,2023-05-25T12:08:38.457,27.740,2.447,-0.610,-1.349
1685034518477,2023-05-25T12:08:38.477,27.760,1.902,-0.892,-1.109
