epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154047731,2023-04-10T14:14:07.731,23.340,1.033,1.406,0.225
1681154047751,2023-04-10T14:14:07.751,23.360,0.930,0.880,0.716
1681154047771,2023-04-10T14:14:07.771,23.380,2.058,1.776,0.838
1681154047791,2023-04-10T14:14:07.791,23.400,3.739,3.064,0.202
1681154047811,2023-04-10T14:14:07.811,23.420,3.883,2.389,-0.667
1681154047831,2023-04-10T14:14:07.831,23.440,2.805,1.338,-1.326
1681154047851,2023-04-10T14:14:07.851,23.460,-1.227,-2.012,-1.212
1681154047871,2023-04-10T14:14:07.871,23.480,-6.159,-10.213,0.488
1681154047891,2023-04-10T14:14:07.891,23.500,-4.924,-12.088,2.127
1681154047911,2023-04-10T14:14:07.911,23.520,-0.225,-8.819,4.322
1681154047931,2023-04-10T14:14:07.931,23.540,3.544,-10.606,4.905
1681154047951,2023-04-10T14:14:07.951,23.560,7.005,-6.052,7.538
1681154047971,2023-04-10T14:14:07.971,23.580,8.281,6.075,12.519
1681154047991,2023-04-10T14:14:07.991,23.600,5.530,18.491,14.809
1681154048011,2023-04-10T14:14:08.011,23.620,-1.639,21.463,14.798
1681154048031,2023-04-10T14:14:08.031,23.640,-6.932,8.072,17.675
1681154048051,2023-04-10T14:14:08.051,23.660,-12.588,-20.960,17.397
1681154048071,2023-04-10T14:14:08.071,23.680,-19.070,-59.981,20.469
1681154048091,2023-04-10T14:14:08.091,23.700,-23.758,-90.713,25.267
1681154048111,2023-04-10T14:14:08.111,23.720,-22.588,-101.075,26.452
1681154048131,2023-04-10T14:14:08.131,23.740,-16.524,-93.750,24.646
1681154048151,2023-04-10T14:14:08.151,23.760,-7.165,-70.629,23.243
1681154048171,2023-04-10T14:14:08.171,23.780,-2.893,-63.445,19.733
1681154048191,2023-04-10T14:14:08.191,23.800,8.319,-54.527,12.580
1681154048211,2023-04-10T14:14:08.211,23.820,13.125,-50.412,5.648
1681154048231,2023-04-10T14:14:08.231,23.840,10.652,-38.937,-2.199
1681154048251,2023-04-10T14:14:08.251,23.860,6.395,-34.405,-12.260
1681154048271,2023-04-10T14:14:08.271,23.880,-1.570,-49.436,-20.160
1681154048291,2023-04-10T14:14:08.291,23.900,0.324,-27.165,-26.090
1681154048311,2023-04-10T14:14:08.311,23.920,9.123,-1.860,-29.040
1681154048331,2023-04-10T14:14:08.331,23.940,14.055,-2.428,-27.999
1681154048351,2023-04-10T14:14:08.351,23.960,13.857,14.832,-19.268
1681154048371,2023-04-10T14:14:08.371,23.980,17.923,36.620,-10.739
1681154048391,2023-04-10T14:14:08.391,24.000,24.661,80.080,-3.807
1681154048411,2023-04-10T14:14:08.411,24.020,37.470,124.874,6.608
1681154048431,2023-04-10T14:14:08.431,24.040,49.257,124.874,19.177
1681154048451,2023-04-10T14:14:08.451,24.060,65.713,124.040,29.394
1681154048471,2023-04-10T14:14:08.471,24.080,92.374,124.855,38.537
1681154048491,2023-04-10T14:14:08.491,24.100,93.498,124.874,12.527
1681154048511,2023-04-10T14:14:08.511,24.120,79.177,124.863,-0.122
1681154048531,2023-04-10T14:14:08.531,24.140,44.741,124.874,40.362
1681154048551,2023-04-10T14:14:08.551,24.160,-6.711,124.874,62.534
1681154048571,2023-04-10T14:14:08.571,24.180,-42.607,122.706,52.401
1681154048591,2023-04-10T14:14:08.591,24.200,-54.310,68.590,34.486
1681154048611,2023-04-10T14:14:08.611,24.220,-57.508,10.751,30.743
1681154048631,2023-04-10T14:14:08.631,24.240,-61.696,-3.906,25.854
1681154048651,2023-04-10T14:14:08.651,24.260,-63.731,-26.441,23.114
1681154048671,2023-04-10T14:14:08.671,24.280,-57.611,-38.194,19.021
1681154048691,2023-04-10T14:14:08.691,24.300,-51.951,-38.521,10.995
1681154048711,2023-04-10T14:14:08.711,24.320,-51.040,-52.912,0.507
1681154048731,2023-04-10T14:14:08.731,24.340,-51.917,-85.873,-5.198
1681154048751,2023-04-10T14:14:08.751,24.360,-50.598,-113.369,-9.200
1681154048771,2023-04-10T14:14:08.771,24.380,-44.413,-124.874,-12.062
1681154048791,2023-04-10T14:14:08.791,24.400,-44.592,-124.874,-15.313
1681154048811,2023-04-10T14:14:08.811,24.420,-47.580,-122.256,-27.401
1681154048831,2023-04-10T14:14:08.831,24.440,-40.785,-83.449,-41.223
1681154048851,2023-04-10T14:14:08.851,24.460,-31.936,-44.482,-34.474
1681154048871,2023-04-10T14:14:08.871,24.480,-28.944,-55.385,-33.426
1681154048891,2023-04-10T14:14:08.891,24.500,-60.000,-105.114,-20.556
1681154048911,2023-04-10T14:14:08.911,24.520,-61.052,-124.600,-1.597
1681154048931,2023-04-10T14:14:08.931,24.540,-48.628,-124.554,15.171
1681154048951,2023-04-10T14:14:08.951,24.560,-18.205,-100.168,24.649
1681154048971,2023-04-10T14:14:08.971,24.580,-2.576,-57.767,30.857
1681154048991,2023-04-10T14:14:08.991,24.600,7.839,-44.219,25.751
1681154049011,2023-04-10T14:14:09.011,24.620,15.019,-59.676,24.508
1681154049031,2023-04-10T14:14:09.031,24.640,-2.995,-117.934,24.604
1681154049051,2023-04-10T14:14:09.051,24.660,-26.239,-124.874,18.556
1681154049071,2023-04-10T14:14:09.071,24.680,-30.213,-122.431,12.584
1681154049091,2023-04-10T14:14:09.091,24.700,-20.785,-94.531,8.777
1681154049111,2023-04-10T14:14:09.111,24.720,-14.527,-89.021,-3.548
1681154049131,2023-04-10T14:14:09.131,24.740,-23.022,-124.874,-20.705
1681154049151,2023-04-10T14:14:09.151,24.760,-24.196,-118.133,-40.983
1681154049171,2023-04-10T14:14:09.171,24.780,-19.101,-62.378,-51.951
1681154049191,2023-04-10T14:14:09.191,24.800,-0.564,16.231,-50.614
1681154049211,2023-04-10T14:14:09.211,24.820,14.379,59.337,-40.419
1681154049231,2023-04-10T14:14:09.231,24.840,8.342,37.466,-35.884
1681154049251,2023-04-10T14:14:09.251,24.860,-5.724,-7.622,-38.697
1681154049271,2023-04-10T14:14:09.271,24.880,-5.530,11.559,-42.572
1681154049291,2023-04-10T14:14:09.291,24.900,8.041,88.171,-47.767
1681154049311,2023-04-10T14:14:09.311,24.920,20.774,104.859,-46.486
1681154049331,2023-04-10T14:14:09.331,24.940,13.754,75.339,-37.363
1681154049351,2023-04-10T14:14:09.351,24.960,13.125,86.071,-41.178
1681154049371,2023-04-10T14:14:09.371,24.980,26.684,107.325,-35.705
1681154049391,2023-04-10T14:14:09.391,25.000,27.542,102.024,-34.059
1681154049411,2023-04-10T14:14:09.411,25.020,37.912,113.746,-33.483
1681154049431,2023-04-10T14:14:09.431,25.040,54.611,124.874,-25.991
1681154049451,2023-04-10T14:14:09.451,25.060,57.058,124.874,-17.832
1681154049471,2023-04-10T14:14:09.471,25.080,49.116,115.633,-15.808
1681154049491,2023-04-10T14:14:09.491,25.100,45.697,106.978,-15.232
1681154049511,2023-04-10T14:14:09.511,25.120,47.134,115.655,-10.130
1681154049531,2023-04-10T14:14:09.531,25.140,44.535,124.874,-2.283
1681154049551,2023-04-10T14:14:09.551,25.160,38.834,120.488,2.824
1681154049571,2023-04-10T14:14:09.571,25.180,35.282,108.876,7.858
1681154049591,2023-04-10T14:14:09.591,25.200,31.170,114.878,9.371
1681154049611,2023-04-10T14:14:09.611,25.220,26.917,124.874,7.447
1681154049631,2023-04-10T14:14:09.631,25.240,19.657,124.874,8.304
1681154049651,2023-04-10T14:14:09.651,25.260,10.652,124.661,11.124
1681154049671,2023-04-10T14:14:09.671,25.280,10.046,115.675,1.803
1681154049691,2023-04-10T14:14:09.691,25.300,9.832,104.417,5.804
1681154049711,2023-04-10T14:14:09.711,25.320,6.704,113.460,13.579
1681154049731,2023-04-10T14:14:09.731,25.340,2.778,124.874,25.675
1681154049751,2023-04-10T14:14:09.751,25.360,-18.159,124.874,39.627
1681154049771,2023-04-10T14:14:09.771,25.380,-42.409,124.676,36.075
1681154049791,2023-04-10T14:14:09.791,25.400,-41.989,117.005,7.344
1681154049811,2023-04-10T14:14:09.811,25.420,-19.070,56.357,1.841
1681154049831,2023-04-10T14:14:09.831,25.440,-1.681,14.459,8.647
1681154049851,2023-04-10T14:14:09.851,25.460,7.710,20.495,14.935
1681154049871,2023-04-10T14:14:09.871,25.480,13.689,54.093,9.276
1681154049891,2023-04-10T14:14:09.891,25.500,8.784,68.998,-0.655
1681154049911,2023-04-10T14:14:09.911,25.520,-6.696,46.094,2.256
1681154049931,2023-04-10T14:14:09.931,25.540,-12.458,18.742,-0.366
1681154049951,2023-04-10T14:14:09.951,25.560,-18.026,-21.715,0.526
1681154049971,2023-04-10T14:14:09.971,25.580,-31.025,-79.451,0.133
1681154049991,2023-04-10T14:14:09.991,25.600,-37.489,-83.571,-3.941
1681154050011,2023-04-10T14:14:10.011,25.620,-24.989,-13.186,-12.405
1681154050031,2023-04-10T14:14:10.031,25.640,-16.463,45.107,-12.607
1681154050051,2023-04-10T14:14:10.051,25.660,-18.525,37.290,-11.837
1681154050071,2023-04-10T14:14:10.071,25.680,-19.036,-0.697,-12.595
1681154050091,2023-04-10T14:14:10.091,25.700,-18.883,-41.326,-12.873
1681154050111,2023-04-10T14:14:10.111,25.720,-21.246,-71.742,-12.283
1681154050131,2023-04-10T14:14:10.131,25.740,-16.330,-65.221,-19.996
1681154050151,2023-04-10T14:14:10.151,25.760,-8.723,-38.034,-31.986
1681154050171,2023-04-10T14:14:10.171,25.780,-10.434,-42.679,-30.126
1681154050191,2023-04-10T14:14:10.191,25.800,-8.723,-49.428,-34.405
1681154050211,2023-04-10T14:14:10.211,25.820,-1.799,-40.332,-56.181
1681154050231,2023-04-10T14:14:10.231,25.840,-11.669,-75.636,-49.703
1681154050251,2023-04-10T14:14:10.251,25.860,-20.583,-106.349,-46.273
1681154050271,2023-04-10T14:14:10.271,25.880,-28.342,-124.874,-38.293
1681154050291,2023-04-10T14:14:10.291,25.900,-26.734,-124.874,-32.290
1681154050311,2023-04-10T14:14:10.311,25.920,-21.303,-124.497,-24.920
1681154050331,2023-04-10T14:14:10.331,25.940,-24.120,-124.874,-18.403
1681154050351,2023-04-10T14:14:10.351,25.960,-23.720,-124.874,-15.389
1681154050371,2023-04-10T14:14:10.371,25.980,-17.999,-114.748,-10.495
1681154050391,2023-04-10T14:14:10.391,26.000,-14.310,-89.055,-4.463
1681154050411,2023-04-10T14:14:10.411,26.020,-18.133,-87.595,-0.511
1681154050431,2023-04-10T14:14:10.431,26.040,-28.567,-117.123,1.631
1681154050451,2023-04-10T14:14:10.451,26.060,-28.803,-124.874,-5.960
1681154050471,2023-04-10T14:14:10.471,26.080,-25.591,-124.748,-10.095
1681154050491,2023-04-10T14:14:10.491,26.100,-24.493,-124.649,0.469
1681154050511,2023-04-10T14:14:10.511,26.120,-16.974,-124.874,14.607
1681154050531,2023-04-10T14:14:10.531,26.140,-19.352,-118.830,8.034
1681154050551,2023-04-10T14:14:10.551,26.160,-7.115,-74.230,2.073
1681154050571,2023-04-10T14:14:10.571,26.180,7.832,-61.806,1.063
1681154050591,2023-04-10T14:14:10.591,26.200,2.873,-80.629,6.936
1681154050611,2023-04-10T14:14:10.611,26.220,-8.045,-79.977,8.403
1681154050631,2023-04-10T14:14:10.631,26.240,-6.292,-42.519,8.270
1681154050651,2023-04-10T14:14:10.651,26.260,2.054,2.710,9.009
1681154050671,2023-04-10T14:14:10.671,26.280,4.139,9.855,8.098
1681154050691,2023-04-10T14:14:10.691,26.300,9.691,-29.261,9.935
1681154050711,2023-04-10T14:14:10.711,26.320,11.532,-89.036,1.216
1681154050731,2023-04-10T14:14:10.731,26.340,22.976,-78.937,-3.929
1681154050751,2023-04-10T14:14:10.751,26.360,33.384,-40.339,-6.715
1681154050771,2023-04-10T14:14:10.771,26.380,28.129,-3.388,-9.005
1681154050791,2023-04-10T14:14:10.791,26.400,-0.015,9.806,-14.196
1681154050811,2023-04-10T14:14:10.811,26.420,-35.918,-9.066,-30.130
1681154050831,2023-04-10T14:14:10.831,26.440,-49.367,-40.282,-31.326
1681154050851,2023-04-10T14:14:10.851,26.460,-36.589,-50.511,-30.621
1681154050871,2023-04-10T14:14:10.871,26.480,-2.588,-18.765,-36.692
1681154050891,2023-04-10T14:14:10.891,26.500,37.336,20.556,-33.872
1681154050911,2023-04-10T14:14:10.911,26.520,57.508,43.369,-32.702
1681154050931,2023-04-10T14:14:10.931,26.540,38.559,21.601,-29.303
1681154050951,2023-04-10T14:14:10.951,26.560,15.377,11.570,-18.921
1681154050971,2023-04-10T14:14:10.971,26.580,21.665,45.061,-11.334
1681154050991,2023-04-10T14:14:10.991,26.600,27.927,87.851,-9.676
1681154051011,2023-04-10T14:14:11.011,26.620,34.989,114.379,-8.487
1681154051031,2023-04-10T14:14:11.031,26.640,44.916,124.874,-6.086
1681154051051,2023-04-10T14:14:11.051,26.660,56.349,124.874,-6.444
1681154051071,2023-04-10T14:14:11.071,26.680,69.798,124.413,-6.616
1681154051091,2023-04-10T14:14:11.091,26.700,52.054,89.143,-8.998
1681154051111,2023-04-10T14:14:11.111,26.720,21.254,32.530,-9.817
1681154051131,2023-04-10T14:14:11.131,26.740,25.556,58.415,-7.485
1681154051151,2023-04-10T14:14:11.151,26.760,22.584,113.350,-7.248
1681154051171,2023-04-10T14:14:11.171,26.780,20.057,124.874,-4.188
1681154051191,2023-04-10T14:14:11.191,26.800,19.764,122.900,6.113
1681154051211,2023-04-10T14:14:11.211,26.820,22.816,114.337,24.821
1681154051231,2023-04-10T14:14:11.231,26.840,30.793,115.918,24.630
1681154051251,2023-04-10T14:14:11.251,26.860,28.422,91.517,14.718
1681154051271,2023-04-10T14:14:11.271,26.880,19.150,76.711,6.646
1681154051291,2023-04-10T14:14:11.291,26.900,12.172,75.930,10.316
1681154051311,2023-04-10T14:14:11.311,26.920,13.880,99.699,18.022
1681154051331,2023-04-10T14:14:11.331,26.940,13.247,114.611,7.771
1681154051351,2023-04-10T14:14:11.351,26.960,9.535,93.727,2.287
1681154051371,2023-04-10T14:14:11.371,26.980,13.849,48.807,5.549
1681154051391,2023-04-10T14:14:11.391,27.000,13.331,46.178,14.676
1681154051411,2023-04-10T14:14:11.411,27.020,9.512,54.451,7.969
1681154051431,2023-04-10T14:14:11.431,27.040,-2.710,41.547,6.905
1681154051451,2023-04-10T14:14:11.451,27.060,-18.819,52.294,21.665
1681154051471,2023-04-10T14:14:11.471,27.080,-31.124,82.149,14.234
1681154051491,2023-04-10T14:14:11.491,27.100,-27.881,94.051,18.194
1681154051511,2023-04-10T14:14:11.511,27.120,-29.108,112.813,31.997
1681154051531,2023-04-10T14:14:11.531,27.140,-38.853,124.874,14.543
1681154051551,2023-04-10T14:14:11.551,27.160,-9.802,86.620,-7.294
1681154051571,2023-04-10T14:14:11.571,27.180,13.392,18.674,-6.067
1681154051591,2023-04-10T14:14:11.591,27.200,19.600,32.470,-1.414
1681154051611,2023-04-10T14:14:11.611,27.220,26.319,56.650,10.568
1681154051631,2023-04-10T14:14:11.631,27.240,15.648,39.021,1.886
1681154051651,2023-04-10T14:14:11.651,27.260,0.065,15.941,4.764
1681154051671,2023-04-10T14:14:11.671,27.280,-13.384,2.946,7.245
1681154051691,2023-04-10T14:14:11.691,27.300,-14.558,11.803,1.986
1681154051711,2023-04-10T14:14:11.711,27.320,-7.294,39.992,-6.886
1681154051731,2023-04-10T14:14:11.731,27.340,-0.133,54.436,-8.639
1681154051751,2023-04-10T14:14:11.751,27.360,-7.873,50.053,-5.038
1681154051771,2023-04-10T14:14:11.771,27.380,-17.523,39.832,-3.445
1681154051791,2023-04-10T14:14:11.791,27.400,-18.369,26.185,-4.013
1681154051811,2023-04-10T14:14:11.811,27.420,-8.175,21.780,-5.103
1681154051831,2023-04-10T14:14:11.831,27.440,5.507,15.400,-4.108
1681154051851,2023-04-10T14:14:11.851,27.460,9.768,2.321,1.742
1681154051871,2023-04-10T14:14:11.871,27.480,2.309,-10.389,3.502
1681154051891,2023-04-10T14:14:11.891,27.500,1.860,-23.377,-0.252
1681154051911,2023-04-10T14:14:11.911,27.520,5.099,-28.114,-4.703
1681154051931,2023-04-10T14:14:11.931,27.540,2.870,-30.381,-5.755
1681154051951,2023-04-10T14:14:11.951,27.560,0.579,-25.724,-4.447
1681154051971,2023-04-10T14:14:11.971,27.580,0.046,-10.469,-1.463
1681154051991,2023-04-10T14:14:11.991,27.600,-2.957,-6.829,0.850
1681154052011,2023-04-10T14:14:12.011,27.620,-7.176,-23.899,3.544
1681154052031,2023-04-10T14:14:12.031,27.640,-9.710,-41.117,1.578
1681154052051,2023-04-10T14:14:12.051,27.660,-8.072,-39.535,-6.864
1681154052071,2023-04-10T14:14:12.071,27.680,-7.618,-26.395,-9.996
1681154052091,2023-04-10T14:14:12.091,27.700,-8.281,-25.339,-11.543
1681154052111,2023-04-10T14:14:12.111,27.720,-9.870,-47.431,-5.213
1681154052131,2023-04-10T14:14:12.131,27.740,-18.388,-88.270,-3.121
1681154052151,2023-04-10T14:14:12.151,27.760,-18.899,-112.378,-3.761
1681154052171,2023-04-10T14:14:12.171,27.780,-21.376,-124.874,-8.354
1681154052191,2023-04-10T14:14:12.191,27.800,-33.613,-124.874,-11.482
1681154052211,2023-04-10T14:14:12.211,27.820,-30.587,-124.120,-17.313
1681154052231,2023-04-10T14:14:12.231,27.840,-26.471,-113.617,-19.604
1681154052251,2023-04-10T14:14:12.251,27.860,-25.606,-110.027,-13.014
1681154052271,2023-04-10T14:14:12.271,27.880,-30.137,-123.434,-10.949
1681154052291,2023-04-10T14:14:12.291,27.900,-37.203,-124.874,-10.267
1681154052311,2023-04-10T14:14:12.311,27.920,-38.411,-124.177,-9.646
1681154052331,2023-04-10T14:14:12.331,27.940,-37.530,-124.409,-8.095
1681154052351,2023-04-10T14:14:12.351,27.960,-40.118,-124.596,-4.459
1681154052371,2023-04-10T14:14:12.371,27.980,-30.267,-100.366,0.187
1681154052391,2023-04-10T14:14:12.391,28.000,-12.050,-42.306,1.498
1681154052411,2023-04-10T14:14:12.411,28.020,4.657,-7.306,0.736
1681154052431,2023-04-10T14:14:12.431,28.040,7.896,-6.875,-3.479
1681154052451,2023-04-10T14:14:12.451,28.060,-6.372,-23.098,-15.434
1681154052471,2023-04-10T14:14:12.471,28.080,-12.637,-56.143,-23.792
1681154052491,2023-04-10T14:14:12.491,28.100,-16.970,-124.874,-13.834
1681154052511,2023-04-10T14:14:12.511,28.120,-8.979,-124.874,-7.500
1681154052531,2023-04-10T14:14:12.531,28.140,-5.023,-102.965,-5.873
1681154052551,2023-04-10T14:14:12.551,28.160,-1.673,-33.765,-6.273
1681154052571,2023-04-10T14:14:12.571,28.180,9.417,20.709,-5.438
1681154052591,2023-04-10T14:14:12.591,28.200,-9.108,10.823,-22.458
1681154052611,2023-04-10T14:14:12.611,28.220,-20.957,-0.263,-25.065
1681154052631,2023-04-10T14:14:12.631,28.240,-13.742,-24.135,-18.277
1681154052651,2023-04-10T14:14:12.651,28.260,-7.534,-42.801,-16.806
1681154052671,2023-04-10T14:14:12.671,28.280,5.232,-52.485,-17.843
1681154052691,2023-04-10T14:14:12.691,28.300,27.854,-41.745,-18.209
1681154052711,2023-04-10T14:14:12.711,28.320,33.460,-7.420,-23.159
1681154052731,2023-04-10T14:14:12.731,28.340,25.385,22.001,-21.803
1681154052751,2023-04-10T14:14:12.751,28.360,16.357,45.274,-21.848
1681154052771,2023-04-10T14:14:12.771,28.380,10.770,72.942,-26.986
1681154052791,2023-04-10T14:14:12.791,28.400,14.672,77.431,-27.538
1681154052811,2023-04-10T14:14:12.811,28.420,16.460,61.951,-18.643
1681154052831,2023-04-10T14:14:12.831,28.440,14.097,62.168,-6.757
1681154052851,2023-04-10T14:14:12.851,28.460,10.655,65.556,-0.762
1681154052871,2023-04-10T14:14:12.871,28.480,14.863,87.641,0.080
1681154052891,2023-04-10T14:14:12.891,28.500,15.861,103.556,-2.664
1681154052911,2023-04-10T14:14:12.911,28.520,13.620,95.896,-6.433
1681154052931,2023-04-10T14:14:12.931,28.540,11.056,70.621,-8.681
1681154052951,2023-04-10T14:14:12.951,28.560,14.809,65.072,-7.675
1681154052971,2023-04-10T14:14:12.971,28.580,15.995,80.541,-6.082
1681154052991,2023-04-10T14:14:12.991,28.600,16.768,105.907,-0.690
1681154053011,2023-04-10T14:14:13.011,28.620,13.377,110.008,0.877
1681154053031,2023-04-10T14:14:13.031,28.640,7.172,82.389,-3.563
1681154053051,2023-04-10T14:14:13.051,28.660,11.669,70.332,0.107
1681154053071,2023-04-10T14:14:13.071,28.680,24.154,87.542,-5.678
1681154053091,2023-04-10T14:14:13.091,28.700,24.848,107.847,-10.526
1681154053111,2023-04-10T14:14:13.111,28.720,28.548,121.517,-4.966
1681154053131,2023-04-10T14:14:13.131,28.740,26.753,112.595,-5.690
1681154053151,2023-04-10T14:14:13.151,28.760,18.582,104.287,2.942
1681154053171,2023-04-10T14:14:13.171,28.780,19.943,105.286,-1.441
1681154053191,2023-04-10T14:14:13.191,28.800,22.698,124.874,4.657
1681154053211,2023-04-10T14:14:13.211,28.820,19.097,124.874,-4.482
1681154053231,2023-04-10T14:14:13.231,28.840,9.668,124.398,-2.698
1681154053251,2023-04-10T14:14:13.251,28.860,3.045,112.066,5.865
1681154053271,2023-04-10T14:14:13.271,28.880,1.966,103.068,13.876
1681154053291,2023-04-10T14:14:13.291,28.900,0.351,117.096,14.787
1681154053311,2023-04-10T14:14:13.311,28.920,-2.988,120.389,18.716
1681154053331,2023-04-10T14:14:13.331,28.940,-3.483,118.533,28.380
1681154053351,2023-04-10T14:14:13.351,28.960,-6.258,119.710,29.303
1681154053371,2023-04-10T14:14:13.371,28.980,-9.585,106.277,19.333
1681154053391,2023-04-10T14:14:13.391,29.000,-7.092,82.313,8.963
1681154053411,2023-04-10T14:14:13.411,29.020,-3.117,42.946,0.339
1681154053431,2023-04-10T14:14:13.431,29.040,-0.126,-0.964,-0.202
1681154053451,2023-04-10T14:14:13.451,29.060,3.216,-9.543,0.899
1681154053471,2023-04-10T14:14:13.471,29.080,5.381,16.475,-0.431
1681154053491,2023-04-10T14:14:13.491,29.100,-2.866,27.805,1.955
1681154053511,2023-04-10T14:14:13.511,29.120,-9.775,24.836,8.418
1681154053531,2023-04-10T14:14:13.531,29.140,-14.009,22.359,4.638
1681154053551,2023-04-10T14:14:13.551,29.160,-15.027,10.591,1.627
1681154053571,2023-04-10T14:14:13.571,29.180,-13.079,14.447,1.726
1681154053591,2023-04-10T14:14:13.591,29.200,-12.999,22.763,1.113
1681154053611,2023-04-10T14:14:13.611,29.220,-10.537,10.419,1.437
1681154053631,2023-04-10T14:14:13.631,29.240,-3.651,-4.352,1.799
1681154053651,2023-04-10T14:14:13.651,29.260,3.525,-11.940,1.410
1681154053671,2023-04-10T14:14:13.671,29.280,5.541,-12.698,-1.913
1681154053691,2023-04-10T14:14:13.691,29.300,6.410,-7.050,-3.434
1681154053711,2023-04-10T14:14:13.711,29.320,3.521,-7.111,0.434
1681154053731,2023-04-10T14:14:13.731,29.340,-1.311,-1.284,3.304
1681154053751,2023-04-10T14:14:13.751,29.360,-5.732,9.680,3.986
1681154053771,2023-04-10T14:14:13.771,29.380,-7.622,14.520,4.577
1681154053791,2023-04-10T14:14:13.791,29.400,-7.481,9.989,5.034
1681154053811,2023-04-10T14:14:13.811,29.420,-4.985,4.688,4.756
1681154053831,2023-04-10T14:14:13.831,29.440,-2.771,-3.068,3.487
1681154053851,2023-04-10T14:14:13.851,29.460,0.385,-16.593,3.636
1681154053871,2023-04-10T14:14:13.871,29.480,3.091,-18.811,2.896
1681154053891,2023-04-10T14:14:13.891,29.500,3.986,-12.992,3.598
1681154053911,2023-04-10T14:14:13.911,29.520,2.012,-1.909,3.308
1681154053931,2023-04-10T14:14:13.931,29.540,-3.018,15.034,-0.213
1681154053951,2023-04-10T14:14:13.951,29.560,-6.402,18.335,-1.086
1681154053971,2023-04-10T14:14:13.971,29.580,-7.081,2.889,-3.430
1681154053991,2023-04-10T14:14:13.991,29.600,-5.716,-19.996,-1.650
1681154054011,2023-04-10T14:14:14.011,29.620,-4.413,-39.455,2.885
1681154054031,2023-04-10T14:14:14.031,29.640,-6.917,-60.728,4.196
1681154054051,2023-04-10T14:14:14.051,29.660,-4.726,-71.006,3.319
1681154054071,2023-04-10T14:14:14.071,29.680,4.642,-49.310,-2.317
1681154054091,2023-04-10T14:14:14.091,29.700,12.309,-15.427,-3.239
1681154054111,2023-04-10T14:14:14.111,29.720,12.896,7.138,-0.339
1681154054131,2023-04-10T14:14:14.131,29.740,8.201,15.217,-0.198
1681154054151,2023-04-10T14:14:14.151,29.760,1.418,7.191,-4.162
1681154054171,2023-04-10T14:14:14.171,29.780,-3.857,-15.408,-5.427
