epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153074745,2023-04-10T13:57:54.745,24.760,-5.823,-2.024,-13.811
1681153074765,2023-04-10T13:57:54.765,24.780,-3.392,-1.917,-11.940
1681153074785,2023-04-10T13:57:54.785,24.800,-1.353,-2.317,-11.425
1681153074805,2023-04-10T13:57:54.805,24.820,0.781,-2.652,-10.766
1681153074825,2023-04-10T13:57:54.825,24.840,2.919,-3.022,-9.699
1681153074845,2023-04-10T13:57:54.845,24.860,4.775,-2.969,-8.338
1681153074865,2023-04-10T13:57:54.865,24.880,6.227,-0.419,-6.883
1681153074885,2023-04-10T13:57:54.885,24.900,8.777,3.479,-5.023
1681153074905,2023-04-10T13:57:54.905,24.920,10.957,3.822,-4.303
1681153074925,2023-04-10T13:57:54.925,24.940,11.056,1.513,-3.948
1681153074945,2023-04-10T13:57:54.945,24.960,11.368,1.406,-2.931
1681153074965,2023-04-10T13:57:54.965,24.980,12.031,1.315,-2.226
1681153074985,2023-04-10T13:57:54.985,25.000,11.902,1.143,-2.329
1681153075005,2023-04-10T13:57:55.005,25.020,11.109,0.659,-3.022
1681153075025,2023-04-10T13:57:55.025,25.040,9.619,-1.029,-3.175
1681153075045,2023-04-10T13:57:55.045,25.060,7.332,-2.039,-2.069
1681153075065,2023-04-10T13:57:55.065,25.080,5.259,-1.505,-0.255
1681153075085,2023-04-10T13:57:55.085,25.100,5.152,0.762,0.663
1681153075105,2023-04-10T13:57:55.105,25.120,6.098,2.214,1.292
1681153075125,2023-04-10T13:57:55.125,25.140,6.402,1.300,1.471
1681153075145,2023-04-10T13:57:55.145,25.160,6.334,-0.400,0.716
1681153075165,2023-04-10T13:57:55.165,25.180,6.162,-0.915,-0.175
1681153075185,2023-04-10T13:57:55.185,25.200,5.694,-0.412,-0.568
1681153075205,2023-04-10T13:57:55.205,25.220,4.386,0.320,-0.450
1681153075225,2023-04-10T13:57:55.225,25.240,2.611,-0.015,-0.282
1681153075245,2023-04-10T13:57:55.245,25.260,1.463,-0.271,-0.560
1681153075265,2023-04-10T13:57:55.265,25.280,0.004,-0.720,-1.208
1681153075285,2023-04-10T13:57:55.285,25.300,-1.547,-1.029,-1.742
1681153075305,2023-04-10T13:57:55.305,25.320,-2.729,-0.545,-2.416
1681153075325,2023-04-10T13:57:55.325,25.340,-3.285,-0.400,-3.228
1681153075345,2023-04-10T13:57:55.345,25.360,-3.468,-0.191,-3.662
1681153075365,2023-04-10T13:57:55.365,25.380,-4.566,0.023,-3.921
1681153075385,2023-04-10T13:57:55.385,25.400,-5.686,-0.400,-3.666
1681153075405,2023-04-10T13:57:55.405,25.420,-5.938,-0.972,-2.995
1681153075425,2023-04-10T13:57:55.425,25.440,-6.227,-0.671,-2.755
1681153075445,2023-04-10T13:57:55.445,25.460,-6.486,0.648,-3.422
1681153075465,2023-04-10T13:57:55.465,25.480,-6.269,1.601,-4.695
1681153075485,2023-04-10T13:57:55.485,25.500,-6.479,1.235,-6.292
1681153075505,2023-04-10T13:57:55.505,25.520,-6.456,0.366,-7.458
1681153075525,2023-04-10T13:57:55.525,25.540,-5.869,0.606,-8.060
1681153075545,2023-04-10T13:57:55.545,25.560,-5.602,1.181,-8.232
1681153075565,2023-04-10T13:57:55.565,25.580,-6.631,0.244,-8.579
1681153075585,2023-04-10T13:57:55.585,25.600,-7.134,-0.507,-9.425
1681153075605,2023-04-10T13:57:55.605,25.620,-6.810,-1.898,-10.736
1681153075625,2023-04-10T13:57:55.625,25.640,-6.361,-3.117,-11.704
1681153075645,2023-04-10T13:57:55.645,25.660,-5.236,-2.755,-12.348
1681153075665,2023-04-10T13:57:55.665,25.680,-4.748,-2.561,-12.713
1681153075685,2023-04-10T13:57:55.685,25.700,-4.417,-3.110,-12.138
1681153075705,2023-04-10T13:57:55.705,25.720,-3.685,-2.912,-10.941
1681153075725,2023-04-10T13:57:55.725,25.740,-3.251,-3.628,-9.150
1681153075745,2023-04-10T13:57:55.745,25.760,-2.813,-4.478,-6.288
1681153075765,2023-04-10T13:57:55.765,25.780,-2.538,-4.063,-3.998
1681153075785,2023-04-10T13:57:55.785,25.800,-1.448,-2.942,-2.938
1681153075805,2023-04-10T13:57:55.805,25.820,0.473,-2.245,-2.797
1681153075825,2023-04-10T13:57:55.825,25.840,2.748,-1.056,-3.167
1681153075845,2023-04-10T13:57:55.845,25.860,3.373,-0.534,-3.460
1681153075865,2023-04-10T13:57:55.865,25.880,4.116,0.621,-3.037
1681153075885,2023-04-10T13:57:55.885,25.900,4.417,2.858,-1.380
1681153075905,2023-04-10T13:57:55.905,25.920,2.504,1.913,0.347
1681153075925,2023-04-10T13:57:55.925,25.940,0.244,0.484,1.864
1681153075945,2023-04-10T13:57:55.945,25.960,-2.027,0.636,2.725
1681153075965,2023-04-10T13:57:55.965,25.980,-2.877,0.743,2.534
1681153075985,2023-04-10T13:57:55.985,26.000,-1.970,0.743,2.348
1681153076005,2023-04-10T13:57:56.005,26.020,-0.796,0.770,2.367
1681153076025,2023-04-10T13:57:56.025,26.040,0.438,0.347,2.348
1681153076045,2023-04-10T13:57:56.045,26.060,2.283,0.206,2.519
1681153076065,2023-04-10T13:57:56.065,26.080,4.219,0.088,2.355
1681153076085,2023-04-10T13:57:56.085,26.100,5.469,-0.431,2.195
1681153076105,2023-04-10T13:57:56.105,26.120,5.869,-0.480,1.646
1681153076125,2023-04-10T13:57:56.125,26.140,5.880,-0.938,1.071
1681153076145,2023-04-10T13:57:56.145,26.160,5.595,-1.460,1.444
1681153076165,2023-04-10T13:57:56.165,26.180,5.030,-1.189,1.917
1681153076185,2023-04-10T13:57:56.185,26.200,4.619,-0.922,1.917
1681153076205,2023-04-10T13:57:56.205,26.220,3.899,-1.284,2.146
1681153076225,2023-04-10T13:57:56.225,26.240,2.923,-1.757,2.428
1681153076245,2023-04-10T13:57:56.245,26.260,2.782,-1.551,2.797
1681153076265,2023-04-10T13:57:56.265,26.280,2.999,-1.227,3.399
1681153076285,2023-04-10T13:57:56.285,26.300,3.289,-0.011,4.005
1681153076305,2023-04-10T13:57:56.305,26.320,3.685,0.549,4.493
1681153076325,2023-04-10T13:57:56.325,26.340,4.207,0.415,4.859
1681153076345,2023-04-10T13:57:56.345,26.360,4.768,0.511,5.313
1681153076365,2023-04-10T13:57:56.365,26.380,5.534,0.232,5.644
1681153076385,2023-04-10T13:57:56.385,26.400,5.827,-0.183,5.659
1681153076405,2023-04-10T13:57:56.405,26.420,5.556,-0.644,5.595
1681153076425,2023-04-10T13:57:56.425,26.440,5.419,-1.181,5.938
1681153076445,2023-04-10T13:57:56.445,26.460,6.018,-1.444,6.639
1681153076465,2023-04-10T13:57:56.465,26.480,6.707,-1.479,6.932
1681153076485,2023-04-10T13:57:56.485,26.500,7.168,-0.671,7.012
1681153076505,2023-04-10T13:57:56.505,26.520,7.698,-0.301,7.268
1681153076525,2023-04-10T13:57:56.525,26.540,8.342,-1.227,8.194
1681153076545,2023-04-10T13:57:56.545,26.560,9.089,-1.856,10.259
1681153076565,2023-04-10T13:57:56.565,26.580,9.219,-2.146,12.809
1681153076585,2023-04-10T13:57:56.585,26.600,8.883,-1.742,15.267
1681153076605,2023-04-10T13:57:56.605,26.620,7.630,-0.313,16.128
1681153076625,2023-04-10T13:57:56.625,26.640,6.220,1.875,16.326
1681153076645,2023-04-10T13:57:56.645,26.660,3.678,2.302,15.991
1681153076665,2023-04-10T13:57:56.665,26.680,1.399,3.518,14.802
1681153076685,2023-04-10T13:57:56.685,26.700,0.434,4.295,11.925
1681153076705,2023-04-10T13:57:56.705,26.720,-0.438,1.559,8.075
1681153076725,2023-04-10T13:57:56.725,26.740,-1.151,-2.504,4.425
1681153076745,2023-04-10T13:57:56.745,26.760,-1.502,-4.672,1.723
1681153076765,2023-04-10T13:57:56.765,26.780,-1.928,-5.625,0.244
1681153076785,2023-04-10T13:57:56.785,26.800,-1.669,-5.964,-1.406
1681153076805,2023-04-10T13:57:56.805,26.820,-0.918,-5.644,-4.371
1681153076825,2023-04-10T13:57:56.825,26.840,0.404,-4.596,-6.692
1681153076845,2023-04-10T13:57:56.845,26.860,1.986,-2.409,-7.050
1681153076865,2023-04-10T13:57:56.865,26.880,3.598,0.877,-6.044
1681153076885,2023-04-10T13:57:56.885,26.900,4.806,3.933,-5.278
1681153076905,2023-04-10T13:57:56.905,26.920,4.508,5.385,-6.391
1681153076925,2023-04-10T13:57:56.925,26.940,2.675,5.850,-8.296
1681153076945,2023-04-10T13:57:56.945,26.960,-0.202,5.423,-9.676
1681153076965,2023-04-10T13:57:56.965,26.980,-3.548,3.426,-10.572
1681153076985,2023-04-10T13:57:56.985,27.000,-5.854,1.875,-11.383
1681153077005,2023-04-10T13:57:57.005,27.020,-6.357,2.237,-11.684
1681153077025,2023-04-10T13:57:57.025,27.040,-6.604,2.591,-11.543
1681153077045,2023-04-10T13:57:57.045,27.060,-7.329,3.186,-11.322
1681153077065,2023-04-10T13:57:57.065,27.080,-7.881,4.710,-11.784
1681153077085,2023-04-10T13:57:57.085,27.100,-8.563,4.619,-12.980
1681153077105,2023-04-10T13:57:57.105,27.120,-8.579,3.213,-14.607
1681153077125,2023-04-10T13:57:57.125,27.140,-8.468,2.050,-15.964
1681153077145,2023-04-10T13:57:57.145,27.160,-7.820,0.675,-16.380
1681153077165,2023-04-10T13:57:57.165,27.180,-6.521,0.339,-16.414
1681153077185,2023-04-10T13:57:57.185,27.200,-4.920,0.816,-16.269
1681153077205,2023-04-10T13:57:57.205,27.220,-3.788,1.250,-15.118
1681153077225,2023-04-10T13:57:57.225,27.240,-3.144,0.964,-14.013
1681153077245,2023-04-10T13:57:57.245,27.260,-2.111,-0.659,-13.369
1681153077265,2023-04-10T13:57:57.265,27.280,-0.663,-1.673,-13.022
1681153077285,2023-04-10T13:57:57.285,27.300,0.332,-1.742,-12.393
1681153077305,2023-04-10T13:57:57.305,27.320,1.056,-1.463,-10.903
1681153077325,2023-04-10T13:57:57.325,27.340,1.258,-0.709,-8.643
1681153077345,2023-04-10T13:57:57.345,27.360,0.614,-0.556,-6.441
1681153077365,2023-04-10T13:57:57.365,27.380,-0.259,-0.854,-4.303
1681153077385,2023-04-10T13:57:57.385,27.400,-0.499,-1.517,-2.954
1681153077405,2023-04-10T13:57:57.405,27.420,0.339,-1.136,-1.795
1681153077425,2023-04-10T13:57:57.425,27.440,1.631,0.976,-0.438
1681153077445,2023-04-10T13:57:57.445,27.460,2.374,3.175,0.556
1681153077465,2023-04-10T13:57:57.465,27.480,2.584,3.540,0.827
1681153077485,2023-04-10T13:57:57.485,27.500,1.989,2.515,0.514
1681153077505,2023-04-10T13:57:57.505,27.520,1.280,1.181,0.133
1681153077525,2023-04-10T13:57:57.525,27.540,0.842,0.183,-0.107
1681153077545,2023-04-10T13:57:57.545,27.560,0.804,-0.278,-0.316
1681153077565,2023-04-10T13:57:57.565,27.580,1.402,-0.541,-0.549
1681153077585,2023-04-10T13:57:57.585,27.600,2.675,-0.019,-1.284
1681153077605,2023-04-10T13:57:57.605,27.620,3.064,0.526,-2.161
1681153077625,2023-04-10T13:57:57.625,27.640,2.496,0.274,-2.679
1681153077645,2023-04-10T13:57:57.645,27.660,2.180,-0.339,-3.262
1681153077665,2023-04-10T13:57:57.665,27.680,2.367,-0.701,-3.841
1681153077685,2023-04-10T13:57:57.685,27.700,2.851,-0.240,-4.024
1681153077705,2023-04-10T13:57:57.705,27.720,2.877,0.206,-4.120
1681153077725,2023-04-10T13:57:57.725,27.740,2.241,0.061,-3.857
1681153077745,2023-04-10T13:57:57.745,27.760,1.113,-0.663,-3.251
1681153077765,2023-04-10T13:57:57.765,27.780,-0.126,-1.258,-2.668
1681153077785,2023-04-10T13:57:57.785,27.800,-1.254,-1.517,-1.867
1681153077805,2023-04-10T13:57:57.805,27.820,-1.704,-1.551,-1.235
1681153077825,2023-04-10T13:57:57.825,27.840,-1.921,-1.159,-0.998
1681153077845,2023-04-10T13:57:57.845,27.860,-1.505,-0.835,-1.806
1681153077865,2023-04-10T13:57:57.865,27.880,-0.072,-0.617,-2.450
1681153077885,2023-04-10T13:57:57.885,27.900,0.911,-1.155,-2.572
1681153077905,2023-04-10T13:57:57.905,27.920,1.128,-1.547,-2.359
1681153077925,2023-04-10T13:57:57.925,27.940,0.709,-1.749,-1.730
1681153077945,2023-04-10T13:57:57.945,27.960,-0.152,-2.229,-1.585
1681153077965,2023-04-10T13:57:57.965,27.980,-1.547,-2.458,-1.330
1681153077985,2023-04-10T13:57:57.985,28.000,-2.691,-2.054,-1.109
1681153078005,2023-04-10T13:57:58.005,28.020,-3.609,-1.825,-0.838
1681153078025,2023-04-10T13:57:58.025,28.040,-4.112,-0.808,-0.423
1681153078045,2023-04-10T13:57:58.045,28.060,-3.407,0.880,-0.743
1681153078065,2023-04-10T13:57:58.065,28.080,-2.378,1.448,-1.280
1681153078085,2023-04-10T13:57:58.085,28.100,-1.117,1.837,-1.803
1681153078105,2023-04-10T13:57:58.105,28.120,-0.354,1.867,-2.401
1681153078125,2023-04-10T13:57:58.125,28.140,-0.225,0.663,-2.611
1681153078145,2023-04-10T13:57:58.145,28.160,-0.507,-0.431,-2.599
1681153078165,2023-04-10T13:57:58.165,28.180,-1.479,-0.827,-2.256
1681153078185,2023-04-10T13:57:58.185,28.200,-1.955,-0.122,-2.016
1681153078205,2023-04-10T13:57:58.205,28.220,-1.974,1.136,-1.986
1681153078225,2023-04-10T13:57:58.225,28.240,-1.532,1.570,-2.039
1681153078245,2023-04-10T13:57:58.245,28.260,-0.808,1.768,-2.294
1681153078265,2023-04-10T13:57:58.265,28.280,-0.004,1.784,-2.778
1681153078285,2023-04-10T13:57:58.285,28.300,0.396,1.277,-2.858
1681153078305,2023-04-10T13:57:58.305,28.320,0.290,1.444,-2.702
1681153078325,2023-04-10T13:57:58.325,28.340,-0.736,1.296,-2.538
1681153078345,2023-04-10T13:57:58.345,28.360,-1.399,0.877,-1.982
1681153078365,2023-04-10T13:57:58.365,28.380,-1.753,1.147,-1.052
1681153078385,2023-04-10T13:57:58.385,28.400,-1.494,1.513,0.046
1681153078405,2023-04-10T13:57:58.405,28.420,-0.659,1.601,0.629
1681153078425,2023-04-10T13:57:58.425,28.440,-0.236,1.764,0.793
1681153078445,2023-04-10T13:57:58.445,28.460,-0.065,2.919,0.187
1681153078465,2023-04-10T13:57:58.465,28.480,-0.091,3.373,-0.614
1681153078485,2023-04-10T13:57:58.485,28.500,-0.339,3.079,-1.174
1681153078505,2023-04-10T13:57:58.505,28.520,-1.204,2.317,-1.498
1681153078525,2023-04-10T13:57:58.525,28.540,-2.538,0.789,-1.738
1681153078545,2023-04-10T13:57:58.545,28.560,-3.579,0.286,-1.963
1681153078565,2023-04-10T13:57:58.565,28.580,-3.853,-0.194,-1.879
1681153078585,2023-04-10T13:57:58.585,28.600,-3.342,-0.880,-1.833
1681153078605,2023-04-10T13:57:58.605,28.620,-2.020,-1.079,-2.428
1681153078625,2023-04-10T13:57:58.625,28.640,-0.507,-1.094,-3.045
1681153078645,2023-04-10T13:57:58.645,28.660,1.136,-0.503,-3.533
1681153078665,2023-04-10T13:57:58.665,28.680,2.279,0.343,-3.948
1681153078685,2023-04-10T13:57:58.685,28.700,2.386,0.434,-4.005
1681153078705,2023-04-10T13:57:58.705,28.720,1.406,-0.339,-3.396
1681153078725,2023-04-10T13:57:58.725,28.740,0.347,-0.701,-2.500
1681153078745,2023-04-10T13:57:58.745,28.760,-0.918,-1.284,-1.387
1681153078765,2023-04-10T13:57:58.765,28.780,-1.482,-0.537,-0.454
1681153078785,2023-04-10T13:57:58.785,28.800,-1.677,0.873,0.008
1681153078805,2023-04-10T13:57:58.805,28.820,-1.113,1.799,-0.015
1681153078825,2023-04-10T13:57:58.825,28.840,0.065,2.492,-0.511
1681153078845,2023-04-10T13:57:58.845,28.860,1.018,2.755,-1.033
1681153078865,2023-04-10T13:57:58.865,28.880,1.246,2.565,-0.941
1681153078885,2023-04-10T13:57:58.885,28.900,0.050,2.325,-0.434
1681153078905,2023-04-10T13:57:58.905,28.920,-3.662,1.646,0.560
1681153078925,2023-04-10T13:57:58.925,28.940,-6.997,-0.107,1.307
1681153078945,2023-04-10T13:57:58.945,28.960,-6.646,-1.547,0.629
1681153078965,2023-04-10T13:57:58.965,28.980,-5.373,-1.574,0.293
1681153078985,2023-04-10T13:57:58.985,29.000,-6.052,0.290,1.048
1681153079005,2023-04-10T13:57:59.005,29.020,-11.162,4.070,1.631
1681153079025,2023-04-10T13:57:59.025,29.040,-20.156,4.710,-0.629
1681153079045,2023-04-10T13:57:59.045,29.060,-30.915,-0.934,-3.091
1681153079065,2023-04-10T13:57:59.065,29.080,-39.733,-8.167,-3.277
1681153079085,2023-04-10T13:57:59.085,29.100,-53.296,-14.909,-0.438
1681153079105,2023-04-10T13:57:59.105,29.120,-67.569,-11.822,4.710
1681153079125,2023-04-10T13:57:59.125,29.140,-76.974,-7.473,9.150
1681153079145,2023-04-10T13:57:59.145,29.160,-85.884,-13.091,13.361
1681153079165,2023-04-10T13:57:59.165,29.180,-85.278,-13.502,15.171
1681153079185,2023-04-10T13:57:59.185,29.200,-80.198,-16.261,12.553
1681153079205,2023-04-10T13:57:59.205,29.220,-73.144,-18.613,6.986
1681153079225,2023-04-10T13:57:59.225,29.240,-64.665,-19.966,3.967
1681153079245,2023-04-10T13:57:59.245,29.260,-59.573,-25.899,4.188
1681153079265,2023-04-10T13:57:59.265,29.280,-56.059,-29.718,7.111
1681153079285,2023-04-10T13:57:59.285,29.300,-51.269,-29.444,11.799
1681153079305,2023-04-10T13:57:59.305,29.320,-46.277,-27.466,16.578
1681153079325,2023-04-10T13:57:59.325,29.340,-40.781,-24.188,19.817
1681153079345,2023-04-10T13:57:59.345,29.360,-34.367,-21.719,23.274
1681153079365,2023-04-10T13:57:59.365,29.380,-27.283,-21.006,27.119
1681153079385,2023-04-10T13:57:59.385,29.400,-18.895,-21.239,30.541
1681153079405,2023-04-10T13:57:59.405,29.420,-9.310,-19.264,33.559
1681153079425,2023-04-10T13:57:59.425,29.440,-0.873,-19.394,36.197
1681153079445,2023-04-10T13:57:59.445,29.460,7.294,-23.007,39.413
1681153079465,2023-04-10T13:57:59.465,29.480,15.541,-22.858,42.393
1681153079485,2023-04-10T13:57:59.485,29.500,24.028,-17.504,42.603
1681153079505,2023-04-10T13:57:59.505,29.520,30.107,-14.245,39.367
1681153079525,2023-04-10T13:57:59.525,29.540,36.490,-3.918,31.239
1681153079545,2023-04-10T13:57:59.545,29.560,41.098,7.294,15.537
1681153079565,2023-04-10T13:57:59.565,29.580,41.551,9.325,-2.934
1681153079585,2023-04-10T13:57:59.585,29.600,37.862,-0.709,-20.991
1681153079605,2023-04-10T13:57:59.605,29.620,35.461,-8.910,-40.114
1681153079625,2023-04-10T13:57:59.625,29.640,28.563,-18.941,-56.216
1681153079645,2023-04-10T13:57:59.645,29.660,20.949,-37.317,-73.700
1681153079665,2023-04-10T13:57:59.665,29.680,15.126,-42.854,-84.230
1681153079685,2023-04-10T13:57:59.685,29.700,20.183,-28.502,-86.879
1681153079705,2023-04-10T13:57:59.705,29.720,33.579,-10.918,-86.726
1681153079725,2023-04-10T13:57:59.725,29.740,47.599,-2.382,-87.420
1681153079745,2023-04-10T13:57:59.745,29.760,56.986,-1.284,-84.524
1681153079765,2023-04-10T13:57:59.765,29.780,59.539,1.319,-82.207
1681153079785,2023-04-10T13:57:59.785,29.800,60.572,13.514,-74.981
1681153079805,2023-04-10T13:57:59.805,29.820,49.108,-0.621,-66.220
1681153079825,2023-04-10T13:57:59.825,29.840,25.869,-13.041,-41.067
1681153079845,2023-04-10T13:57:59.845,29.860,10.023,2.782,-22.340
1681153079865,2023-04-10T13:57:59.865,29.880,-13.331,-7.508,-25.107
1681153079885,2023-04-10T13:57:59.885,29.900,-23.434,-11.079,-32.031
1681153079905,2023-04-10T13:57:59.905,29.920,-19.768,6.319,-33.948
1681153079925,2023-04-10T13:57:59.925,29.940,-14.154,16.928,-31.818
1681153079945,2023-04-10T13:57:59.945,29.960,-8.030,11.867,-28.582
1681153079965,2023-04-10T13:57:59.965,29.980,-7.450,4.398,-26.071
1681153079985,2023-04-10T13:57:59.985,30.000,-12.363,0.537,-26.040
1681153080005,2023-04-10T13:58:00.005,30.020,-20.244,-0.111,-30.945
1681153080025,2023-04-10T13:58:00.025,30.040,-26.970,5.583,-34.905
1681153080045,2023-04-10T13:58:00.045,30.060,-27.039,7.706,-33.487
1681153080065,2023-04-10T13:58:00.065,30.080,-22.005,8.022,-26.227
1681153080085,2023-04-10T13:58:00.085,30.100,-17.416,9.821,-18.411
1681153080105,2023-04-10T13:58:00.105,30.120,-15.663,11.421,-16.193
1681153080125,2023-04-10T13:58:00.125,30.140,-13.990,17.062,-18.236
1681153080145,2023-04-10T13:58:00.145,30.160,-9.661,17.706,-22.847
1681153080165,2023-04-10T13:58:00.165,30.180,-5.575,14.619,-25.301
1681153080185,2023-04-10T13:58:00.185,30.200,-4.249,10.541,-24.127
1681153080205,2023-04-10T13:58:00.205,30.220,-5.606,5.038,-21.288
1681153080225,2023-04-10T13:58:00.225,30.240,-8.190,-0.606,-20.278
1681153080245,2023-04-10T13:58:00.245,30.260,-9.352,-2.462,-18.925
1681153080265,2023-04-10T13:58:00.265,30.280,-11.978,-5.297,-20.293
1681153080285,2023-04-10T13:58:00.285,30.300,-17.142,-10.194,-24.375
1681153080305,2023-04-10T13:58:00.305,30.320,-19.028,-10.823,-28.228
1681153080325,2023-04-10T13:58:00.325,30.340,-19.154,-8.129,-30.614
1681153080345,2023-04-10T13:58:00.345,30.360,-17.885,-4.585,-30.457
1681153080365,2023-04-10T13:58:00.365,30.380,-14.543,-2.077,-29.840
1681153080385,2023-04-10T13:58:00.385,30.400,-10.004,-3.327,-30.652
1681153080405,2023-04-10T13:58:00.405,30.420,-7.934,-7.957,-30.941
1681153080425,2023-04-10T13:58:00.425,30.440,-9.165,-7.363,-30.579
1681153080445,2023-04-10T13:58:00.445,30.460,-13.243,-1.871,-29.726
1681153080465,2023-04-10T13:58:00.465,30.480,-19.787,1.852,-26.974
1681153080485,2023-04-10T13:58:00.485,30.500,-25.781,2.523,-26.345
1681153080505,2023-04-10T13:58:00.505,30.520,-29.848,1.361,-28.601
1681153080525,2023-04-10T13:58:00.525,30.540,-30.210,-0.126,-33.175
1681153080545,2023-04-10T13:58:00.545,30.560,-31.109,-2.073,-37.218
1681153080565,2023-04-10T13:58:00.565,30.580,-33.403,-2.035,-39.386
1681153080585,2023-04-10T13:58:00.585,30.600,-34.017,1.147,-39.211
1681153080605,2023-04-10T13:58:00.605,30.620,-33.811,7.351,-36.974
1681153080625,2023-04-10T13:58:00.625,30.640,-31.944,12.561,-33.636
1681153080645,2023-04-10T13:58:00.645,30.660,-29.486,17.515,-30.819
1681153080665,2023-04-10T13:58:00.665,30.680,-28.037,19.306,-30.861
1681153080685,2023-04-10T13:58:00.685,30.700,-26.673,21.612,-32.382
1681153080705,2023-04-10T13:58:00.705,30.720,-26.665,23.579,-33.765
1681153080725,2023-04-10T13:58:00.725,30.740,-29.806,21.684,-34.691
1681153080745,2023-04-10T13:58:00.745,30.760,-32.767,17.797,-31.982
1681153080765,2023-04-10T13:58:00.765,30.780,-32.298,20.377,-27.195
1681153080785,2023-04-10T13:58:00.785,30.800,-30.572,26.875,-22.828
1681153080805,2023-04-10T13:58:00.805,30.820,-28.476,28.079,-17.462
1681153080825,2023-04-10T13:58:00.825,30.840,-24.882,27.515,-10.393
1681153080845,2023-04-10T13:58:00.845,30.860,-20.419,30.038,-4.051
1681153080865,2023-04-10T13:58:00.865,30.880,-16.833,28.403,-1.120
1681153080885,2023-04-10T13:58:00.885,30.900,-14.493,23.270,-0.541
1681153080905,2023-04-10T13:58:00.905,30.920,-10.469,22.287,-0.610
1681153080925,2023-04-10T13:58:00.925,30.940,-9.024,16.791,0.107
1681153080945,2023-04-10T13:58:00.945,30.960,-10.476,3.784,0.385
1681153080965,2023-04-10T13:58:00.965,30.980,-10.469,-3.506,2.630
1681153080985,2023-04-10T13:58:00.985,31.000,-10.652,-5.229,6.578
1681153081005,2023-04-10T13:58:01.005,31.020,-12.523,-6.696,9.985
1681153081025,2023-04-10T13:58:01.025,31.040,-14.535,-1.208,14.516
1681153081045,2023-04-10T13:58:01.045,31.060,-16.101,4.634,18.559
1681153081065,2023-04-10T13:58:01.065,31.080,-18.632,2.203,23.780
1681153081085,2023-04-10T13:58:01.085,31.100,-20.838,-3.700,29.367
1681153081105,2023-04-10T13:58:01.105,31.120,-22.420,-8.041,34.996
