epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154308925,2023-04-10T14:18:28.925,28.620,95.884,-123.125,-113.399
1681154308945,2023-04-10T14:18:28.945,28.640,79.444,-108.525,-105.332
1681154308965,2023-04-10T14:18:28.965,28.660,64.550,-87.054,-96.460
1681154308985,2023-04-10T14:18:28.985,28.680,50.290,-67.824,-88.251
1681154309005,2023-04-10T14:18:29.005,28.700,37.732,-48.308,-82.027
1681154309025,2023-04-10T14:18:29.025,28.720,22.275,-32.043,-74.303
1681154309045,2023-04-10T14:18:29.045,28.740,4.466,-17.001,-65.842
1681154309065,2023-04-10T14:18:29.065,28.760,-17.127,-4.768,-55.857
1681154309085,2023-04-10T14:18:29.085,28.780,-44.295,-2.012,-43.937
1681154309105,2023-04-10T14:18:29.105,28.800,-72.195,-6.684,-31.391
1681154309125,2023-04-10T14:18:29.125,28.820,-96.970,-11.181,-18.476
1681154309145,2023-04-10T14:18:29.145,28.840,-119.204,-14.600,-5.248
1681154309165,2023-04-10T14:18:29.165,28.860,-124.874,-15.511,7.923
1681154309185,2023-04-10T14:18:29.185,28.880,-124.840,-9.657,22.027
1681154309205,2023-04-10T14:18:29.205,28.900,-124.718,3.651,38.678
1681154309225,2023-04-10T14:18:29.225,28.920,-124.874,22.771,55.835
1681154309245,2023-04-10T14:18:29.245,28.940,-124.874,38.403,72.851
1681154309265,2023-04-10T14:18:29.265,28.960,-124.874,47.721,90.069
1681154309285,2023-04-10T14:18:29.285,28.980,-124.874,56.082,108.049
1681154309305,2023-04-10T14:18:29.305,29.000,-124.874,61.829,124.379
1681154309325,2023-04-10T14:18:29.325,29.020,-124.874,69.139,124.874
1681154309345,2023-04-10T14:18:29.345,29.040,-124.874,71.113,124.642
1681154309365,2023-04-10T14:18:29.365,29.060,-124.874,62.248,124.836
1681154309385,2023-04-10T14:18:29.385,29.080,-124.874,52.134,124.874
1681154309405,2023-04-10T14:18:29.405,29.100,-124.874,42.210,124.874
1681154309425,2023-04-10T14:18:29.425,29.120,-124.874,34.657,124.874
1681154309445,2023-04-10T14:18:29.445,29.140,-120.217,34.486,124.874
1681154309465,2023-04-10T14:18:29.465,29.160,-105.922,35.038,124.874
1681154309485,2023-04-10T14:18:29.485,29.180,-91.246,36.883,124.874
1681154309505,2023-04-10T14:18:29.505,29.200,-73.647,41.902,124.874
1681154309525,2023-04-10T14:18:29.525,29.220,-57.511,47.290,124.874
1681154309545,2023-04-10T14:18:29.545,29.240,-43.159,53.960,124.874
1681154309565,2023-04-10T14:18:29.565,29.260,-32.207,61.170,124.874
1681154309585,2023-04-10T14:18:29.585,29.280,-23.098,75.602,124.874
1681154309605,2023-04-10T14:18:29.605,29.300,-15.088,89.897,124.874
1681154309625,2023-04-10T14:18:29.625,29.320,-11.189,90.690,124.874
1681154309645,2023-04-10T14:18:29.645,29.340,-9.657,82.416,124.874
1681154309665,2023-04-10T14:18:29.665,29.360,-5.785,70.534,124.874
1681154309685,2023-04-10T14:18:29.685,29.380,-0.370,62.035,124.329
1681154309705,2023-04-10T14:18:29.705,29.400,4.322,55.899,108.114
1681154309725,2023-04-10T14:18:29.725,29.420,5.831,50.091,73.746
1681154309745,2023-04-10T14:18:29.745,29.440,13.544,45.457,38.049
1681154309765,2023-04-10T14:18:29.765,29.460,15.191,19.466,3.083
1681154309785,2023-04-10T14:18:29.785,29.480,10.918,-12.115,-22.938
1681154309805,2023-04-10T14:18:29.805,29.500,29.756,-26.585,-37.203
1681154309825,2023-04-10T14:18:29.825,29.520,46.730,-47.630,-62.500
1681154309845,2023-04-10T14:18:29.845,29.540,55.606,-86.414,-87.691
1681154309865,2023-04-10T14:18:29.865,29.560,68.224,-108.479,-105.244
1681154309885,2023-04-10T14:18:29.885,29.580,84.493,-120.522,-122.287
1681154309905,2023-04-10T14:18:29.905,29.600,101.726,-124.874,-124.874
1681154309925,2023-04-10T14:18:29.925,29.620,118.754,-124.874,-124.726
1681154309945,2023-04-10T14:18:29.945,29.640,124.874,-122.428,-124.787
1681154309965,2023-04-10T14:18:29.965,29.660,124.874,-120.187,-124.874
1681154309985,2023-04-10T14:18:29.985,29.680,124.726,-124.421,-124.874
1681154310005,2023-04-10T14:18:30.005,29.700,124.874,-124.874,-124.874
1681154310025,2023-04-10T14:18:30.025,29.720,124.840,-124.817,-124.874
1681154310045,2023-04-10T14:18:30.045,29.740,124.482,-124.859,-124.874
1681154310065,2023-04-10T14:18:30.065,29.760,124.874,-124.874,-124.874
1681154310085,2023-04-10T14:18:30.085,29.780,124.874,-120.686,-124.874
1681154310105,2023-04-10T14:18:30.105,29.800,124.870,-92.912,-124.558
1681154310125,2023-04-10T14:18:30.125,29.820,124.874,-77.492,-116.269
1681154310145,2023-04-10T14:18:30.145,29.840,123.331,-88.281,-104.859
1681154310165,2023-04-10T14:18:30.165,29.860,114.322,-108.300,-99.230
1681154310185,2023-04-10T14:18:30.185,29.880,103.262,-118.590,-96.799
1681154310205,2023-04-10T14:18:30.205,29.900,91.845,-119.966,-93.704
1681154310225,2023-04-10T14:18:30.225,29.920,82.409,-116.113,-90.202
1681154310245,2023-04-10T14:18:30.245,29.940,73.190,-100.652,-86.444
1681154310265,2023-04-10T14:18:30.265,29.960,61.719,-84.870,-77.511
1681154310285,2023-04-10T14:18:30.285,29.980,48.525,-71.570,-65.313
1681154310305,2023-04-10T14:18:30.305,30.000,29.962,-57.851,-54.165
1681154310325,2023-04-10T14:18:30.325,30.020,4.036,-43.963,-45.781
1681154310345,2023-04-10T14:18:30.345,30.040,-25.259,-31.947,-39.314
1681154310365,2023-04-10T14:18:30.365,30.060,-51.349,-21.734,-35.541
1681154310385,2023-04-10T14:18:30.385,30.080,-72.115,-6.235,-34.131
1681154310405,2023-04-10T14:18:30.405,30.100,-88.399,9.996,-31.441
1681154310425,2023-04-10T14:18:30.425,30.120,-101.067,23.258,-27.508
1681154310445,2023-04-10T14:18:30.445,30.140,-113.129,32.755,-21.444
1681154310465,2023-04-10T14:18:30.465,30.160,-124.364,37.976,-12.283
1681154310485,2023-04-10T14:18:30.485,30.180,-124.874,49.638,0.499
1681154310505,2023-04-10T14:18:30.505,30.200,-124.726,56.848,16.052
1681154310525,2023-04-10T14:18:30.525,30.220,-124.844,59.794,31.814
1681154310545,2023-04-10T14:18:30.545,30.240,-124.874,69.653,48.582
1681154310565,2023-04-10T14:18:30.565,30.260,-124.874,80.655,66.414
1681154310585,2023-04-10T14:18:30.585,30.280,-124.874,87.317,84.204
1681154310605,2023-04-10T14:18:30.605,30.300,-124.874,90.762,102.203
1681154310625,2023-04-10T14:18:30.625,30.320,-124.874,86.604,120.370
1681154310645,2023-04-10T14:18:30.645,30.340,-124.874,72.214,124.874
1681154310665,2023-04-10T14:18:30.665,30.360,-124.874,52.969,124.829
1681154310685,2023-04-10T14:18:30.685,30.380,-124.874,37.431,124.748
1681154310705,2023-04-10T14:18:30.705,30.400,-123.750,28.262,124.874
1681154310725,2023-04-10T14:18:30.725,30.420,-111.391,25.492,124.874
1681154310745,2023-04-10T14:18:30.745,30.440,-93.449,27.188,124.874
1681154310765,2023-04-10T14:18:30.765,30.460,-76.650,32.134,124.874
1681154310785,2023-04-10T14:18:30.785,30.480,-60.023,42.233,124.874
1681154310805,2023-04-10T14:18:30.805,30.500,-44.405,49.691,124.874
1681154310825,2023-04-10T14:18:30.825,30.520,-31.650,56.551,124.874
1681154310845,2023-04-10T14:18:30.845,30.540,-18.636,69.486,124.874
1681154310865,2023-04-10T14:18:30.865,30.560,-9.287,80.019,124.874
1681154310885,2023-04-10T14:18:30.885,30.580,-2.854,83.041,124.874
1681154310905,2023-04-10T14:18:30.905,30.600,2.439,79.699,124.874
1681154310925,2023-04-10T14:18:30.925,30.620,6.700,70.743,124.874
1681154310945,2023-04-10T14:18:30.945,30.640,12.123,65.800,119.726
1681154310965,2023-04-10T14:18:30.965,30.660,16.730,74.611,81.200
1681154310985,2023-04-10T14:18:30.985,30.680,5.278,49.364,41.570
1681154311005,2023-04-10T14:18:31.005,30.700,14.783,8.464,46.139
1681154311025,2023-04-10T14:18:31.025,30.720,24.996,-16.414,22.702
1681154311045,2023-04-10T14:18:31.045,30.740,32.332,-40.385,-6.334
1681154311065,2023-04-10T14:18:31.065,30.760,40.412,-63.296,-32.115
1681154311085,2023-04-10T14:18:31.085,30.780,52.752,-77.828,-54.409
1681154311105,2023-04-10T14:18:31.105,30.800,65.057,-85.111,-72.188
1681154311125,2023-04-10T14:18:31.125,30.820,75.796,-88.742,-90.419
1681154311145,2023-04-10T14:18:31.145,30.840,80.057,-97.050,-108.639
1681154311165,2023-04-10T14:18:31.165,30.860,82.001,-110.461,-122.416
1681154311185,2023-04-10T14:18:31.185,30.880,88.380,-120.884,-124.874
1681154311205,2023-04-10T14:18:31.205,30.900,94.585,-124.874,-124.802
1681154311225,2023-04-10T14:18:31.225,30.920,99.783,-124.874,-124.802
1681154311245,2023-04-10T14:18:31.245,30.940,101.494,-124.783,-124.874
1681154311265,2023-04-10T14:18:31.265,30.960,100.873,-124.874,-124.874
1681154311285,2023-04-10T14:18:31.285,30.980,98.087,-124.874,-124.874
1681154311305,2023-04-10T14:18:31.305,31.000,94.325,-124.874,-124.874
1681154311325,2023-04-10T14:18:31.325,31.020,92.462,-124.874,-124.874
1681154311345,2023-04-10T14:18:31.345,31.040,85.732,-124.874,-124.874
1681154311365,2023-04-10T14:18:31.365,31.060,77.168,-124.874,-121.966
1681154311385,2023-04-10T14:18:31.385,31.080,74.798,-124.402,-112.039
1681154311405,2023-04-10T14:18:31.405,31.100,73.087,-113.594,-101.753
1681154311425,2023-04-10T14:18:31.425,31.120,67.511,-105.694,-92.466
1681154311445,2023-04-10T14:18:31.445,31.140,59.249,-112.237,-85.434
1681154311465,2023-04-10T14:18:31.465,31.160,53.129,-111.178,-78.205
1681154311485,2023-04-10T14:18:31.485,31.180,53.091,-103.075,-68.003
1681154311505,2023-04-10T14:18:31.505,31.200,47.039,-93.841,-58.095
1681154311525,2023-04-10T14:18:31.525,31.220,34.630,-79.120,-49.676
1681154311545,2023-04-10T14:18:31.545,31.240,22.919,-57.142,-43.643
1681154311565,2023-04-10T14:18:31.565,31.260,10.636,-38.761,-38.506
1681154311585,2023-04-10T14:18:31.585,31.280,-4.737,-32.256,-34.550
1681154311605,2023-04-10T14:18:31.605,31.300,-24.325,-33.632,-30.126
1681154311625,2023-04-10T14:18:31.625,31.320,-42.435,-31.825,-23.834
1681154311645,2023-04-10T14:18:31.645,31.340,-55.732,-21.494,-15.469
1681154311665,2023-04-10T14:18:31.665,31.360,-66.303,-4.360,-5.427
1681154311685,2023-04-10T14:18:31.685,31.380,-74.992,17.130,6.136
1681154311705,2023-04-10T14:18:31.705,31.400,-82.481,41.399,19.177
1681154311725,2023-04-10T14:18:31.725,31.420,-88.098,67.130,32.168
1681154311745,2023-04-10T14:18:31.745,31.440,-94.482,89.284,45.934
1681154311765,2023-04-10T14:18:31.765,31.460,-103.308,96.254,60.812
1681154311785,2023-04-10T14:18:31.785,31.480,-110.930,90.690,72.873
1681154311805,2023-04-10T14:18:31.805,31.500,-115.800,84.005,83.190
1681154311825,2023-04-10T14:18:31.825,31.520,-115.461,79.543,92.077
1681154311845,2023-04-10T14:18:31.845,31.540,-111.753,77.679,99.966
1681154311865,2023-04-10T14:18:31.865,31.560,-107.138,82.405,109.211
1681154311885,2023-04-10T14:18:31.885,31.580,-102.458,87.652,118.990
1681154311905,2023-04-10T14:18:31.905,31.600,-98.434,89.760,124.874
1681154311925,2023-04-10T14:18:31.925,31.620,-93.716,89.684,124.874
1681154311945,2023-04-10T14:18:31.945,31.640,-87.199,83.807,124.764
1681154311965,2023-04-10T14:18:31.965,31.660,-81.242,70.854,124.874
1681154311985,2023-04-10T14:18:31.985,31.680,-74.002,56.033,124.874
1681154312005,2023-04-10T14:18:32.005,31.700,-63.148,47.389,124.874
1681154312025,2023-04-10T14:18:32.025,31.720,-50.278,45.015,124.874
1681154312045,2023-04-10T14:18:32.045,31.740,-38.929,46.162,124.874
1681154312065,2023-04-10T14:18:32.065,31.760,-27.188,51.147,124.874
1681154312085,2023-04-10T14:18:32.085,31.780,-17.062,62.912,124.874
1681154312105,2023-04-10T14:18:32.105,31.800,-7.778,81.124,124.874
1681154312125,2023-04-10T14:18:32.125,31.820,0.762,95.724,124.874
1681154312145,2023-04-10T14:18:32.145,31.840,6.200,104.364,124.874
1681154312165,2023-04-10T14:18:32.165,31.860,10.027,110.358,124.874
1681154312185,2023-04-10T14:18:32.185,31.880,10.713,101.551,121.799
1681154312205,2023-04-10T14:18:32.205,31.900,10.720,79.257,103.091
1681154312225,2023-04-10T14:18:32.225,31.920,14.798,71.242,70.389
1681154312245,2023-04-10T14:18:32.245,31.940,14.032,59.958,44.383
1681154312265,2023-04-10T14:18:32.265,31.960,22.001,38.030,31.829
1681154312285,2023-04-10T14:18:32.285,31.980,26.178,25.038,-1.425
1681154312305,2023-04-10T14:18:32.305,32.000,21.098,-14.585,-27.618
1681154312325,2023-04-10T14:18:32.325,32.020,18.457,-66.029,-45.541
1681154312345,2023-04-10T14:18:32.345,32.040,28.274,-94.036,-64.444
1681154312365,2023-04-10T14:18:32.365,32.060,44.905,-104.482,-77.752
1681154312385,2023-04-10T14:18:32.385,32.080,57.443,-112.454,-90.850
1681154312405,2023-04-10T14:18:32.405,32.100,64.287,-124.874,-102.287
1681154312425,2023-04-10T14:18:32.425,32.120,72.104,-124.874,-113.449
1681154312445,2023-04-10T14:18:32.445,32.140,78.323,-117.496,-120.434
1681154312465,2023-04-10T14:18:32.465,32.160,79.432,-120.118,-124.722
1681154312485,2023-04-10T14:18:32.485,32.180,77.995,-124.874,-124.874
1681154312505,2023-04-10T14:18:32.505,32.200,72.611,-124.874,-124.817
1681154312525,2023-04-10T14:18:32.525,32.220,62.309,-124.764,-124.867
1681154312545,2023-04-10T14:18:32.545,32.240,48.323,-124.874,-124.874
1681154312565,2023-04-10T14:18:32.565,32.260,32.595,-124.874,-124.874
1681154312585,2023-04-10T14:18:32.585,32.280,21.467,-124.874,-124.874
1681154312605,2023-04-10T14:18:32.605,32.300,17.843,-124.874,-124.874
1681154312625,2023-04-10T14:18:32.625,32.320,20.381,-124.874,-124.874
1681154312645,2023-04-10T14:18:32.645,32.340,28.308,-107.603,-124.874
1681154312665,2023-04-10T14:18:32.665,32.360,37.873,-52.370,-124.874
1681154312685,2023-04-10T14:18:32.685,32.380,45.503,-2.420,-124.874
1681154312705,2023-04-10T14:18:32.705,32.400,47.241,17.214,-124.874
1681154312725,2023-04-10T14:18:32.725,32.420,35.507,-4.276,-124.874
1681154312745,2023-04-10T14:18:32.745,32.440,16.277,-40.080,-124.874
1681154312765,2023-04-10T14:18:32.765,32.460,-2.012,-58.281,-124.874
1681154312785,2023-04-10T14:18:32.785,32.480,-17.736,-46.623,-124.874
1681154312805,2023-04-10T14:18:32.805,32.500,-29.306,-6.536,-124.874
1681154312825,2023-04-10T14:18:32.825,32.520,-45.069,24.848,-124.874
1681154312845,2023-04-10T14:18:32.845,32.540,-66.547,32.591,-124.874
1681154312865,2023-04-10T14:18:32.865,32.560,-90.354,25.560,-121.284
1681154312885,2023-04-10T14:18:32.885,32.580,-115.995,6.578,-102.938
1681154312905,2023-04-10T14:18:32.905,32.600,-124.874,-12.447,-77.595
1681154312925,2023-04-10T14:18:32.925,32.620,-124.874,-21.799,-48.331
1681154312945,2023-04-10T14:18:32.945,32.640,-124.649,-21.875,-17.107
1681154312965,2023-04-10T14:18:32.965,32.660,-124.874,-16.726,15.156
1681154312985,2023-04-10T14:18:32.985,32.680,-124.874,-11.330,47.656
1681154313005,2023-04-10T14:18:33.005,32.700,-124.874,-7.081,78.609
1681154313025,2023-04-10T14:18:33.025,32.720,-124.874,2.576,106.715
1681154313045,2023-04-10T14:18:33.045,32.740,-124.874,23.022,124.874
1681154313065,2023-04-10T14:18:33.065,32.760,-118.777,43.091,124.874
1681154313085,2023-04-10T14:18:33.085,32.780,-99.139,50.968,124.531
1681154313105,2023-04-10T14:18:33.105,32.800,-83.148,48.079,124.874
1681154313125,2023-04-10T14:18:33.125,32.820,-67.504,38.620,124.874
1681154313145,2023-04-10T14:18:33.145,32.840,-51.212,28.415,124.870
1681154313165,2023-04-10T14:18:33.165,32.860,-37.828,27.149,124.874
1681154313185,2023-04-10T14:18:33.185,32.880,-21.669,38.251,124.874
1681154313205,2023-04-10T14:18:33.205,32.900,-5.575,59.123,124.874
1681154313225,2023-04-10T14:18:33.225,32.920,7.576,90.313,124.874
1681154313245,2023-04-10T14:18:33.245,32.940,11.829,106.105,124.874
1681154313265,2023-04-10T14:18:33.265,32.960,10.137,63.933,124.874
1681154313285,2023-04-10T14:18:33.285,32.980,11.250,-9.032,124.874
1681154313305,2023-04-10T14:18:33.305,33.000,20.945,-53.803,124.874
1681154313325,2023-04-10T14:18:33.325,33.020,36.635,-45.526,124.874
1681154313345,2023-04-10T14:18:33.345,33.040,58.014,3.982,124.874
1681154313365,2023-04-10T14:18:33.365,33.060,73.095,43.647,124.874
1681154313385,2023-04-10T14:18:33.385,33.080,77.405,51.852,116.018
1681154313405,2023-04-10T14:18:33.405,33.100,78.780,60.065,90.442
1681154313425,2023-04-10T14:18:33.425,33.120,80.438,78.053,70.027
1681154313445,2023-04-10T14:18:33.445,33.140,74.726,73.685,51.101
1681154313465,2023-04-10T14:18:33.465,33.160,66.917,36.307,27.870
1681154313485,2023-04-10T14:18:33.485,33.180,65.553,-39.398,2.877
1681154313505,2023-04-10T14:18:33.505,33.200,59.973,-112.012,-27.805
1681154313525,2023-04-10T14:18:33.525,33.220,50.301,-124.874,-57.191
1681154313545,2023-04-10T14:18:33.545,33.240,45.038,-124.505,-79.710
1681154313565,2023-04-10T14:18:33.565,33.260,47.351,-124.478,-96.334
1681154313585,2023-04-10T14:18:33.585,33.280,57.710,-124.874,-116.974
1681154313605,2023-04-10T14:18:33.605,33.300,70.518,-124.874,-124.874
1681154313625,2023-04-10T14:18:33.625,33.320,88.365,-124.867,-124.874
1681154313645,2023-04-10T14:18:33.645,33.340,104.436,-117.248,-124.672
1681154313665,2023-04-10T14:18:33.665,33.360,110.290,-112.580,-124.874
1681154313685,2023-04-10T14:18:33.685,33.380,107.671,-124.874,-124.874
1681154313705,2023-04-10T14:18:33.705,33.400,93.331,-124.874,-124.874
1681154313725,2023-04-10T14:18:33.725,33.420,75.545,-124.642,-124.874
1681154313745,2023-04-10T14:18:33.745,33.440,64.055,-124.863,-124.874
1681154313765,2023-04-10T14:18:33.765,33.460,47.999,-124.874,-124.874
1681154313785,2023-04-10T14:18:33.785,33.480,34.005,-124.874,-124.874
1681154313805,2023-04-10T14:18:33.805,33.500,20.949,-124.874,-124.874
1681154313825,2023-04-10T14:18:33.825,33.520,-7.237,-124.874,-124.874
1681154313845,2023-04-10T14:18:33.845,33.540,-45.053,-124.874,-124.874
1681154313865,2023-04-10T14:18:33.865,33.560,-72.950,-124.874,-124.874
1681154313885,2023-04-10T14:18:33.885,33.580,-84.813,-121.898,-124.874
1681154313905,2023-04-10T14:18:33.905,33.600,-88.704,-55.389,-124.874
1681154313925,2023-04-10T14:18:33.925,33.620,-100.522,20.572,-120.415
1681154313945,2023-04-10T14:18:33.945,33.640,-123.045,22.031,-102.515
1681154313965,2023-04-10T14:18:33.965,33.660,-124.874,-11.513,-78.018
1681154313985,2023-04-10T14:18:33.985,33.680,-124.581,-49.417,-46.692
1681154314005,2023-04-10T14:18:34.005,33.700,-124.790,-76.159,-10.514
1681154314025,2023-04-10T14:18:34.025,33.720,-124.874,-84.402,27.146
1681154314045,2023-04-10T14:18:34.045,33.740,-124.874,-72.919,61.589
1681154314065,2023-04-10T14:18:34.065,33.760,-124.874,-46.513,90.659
1681154314085,2023-04-10T14:18:34.085,33.780,-124.874,-15.861,116.429
1681154314105,2023-04-10T14:18:34.105,33.800,-124.874,6.734,124.874
1681154314125,2023-04-10T14:18:34.125,33.820,-124.874,12.675,124.874
1681154314145,2023-04-10T14:18:34.145,33.840,-124.874,11.532,124.657
1681154314165,2023-04-10T14:18:34.165,33.860,-118.117,18.060,124.874
1681154314185,2023-04-10T14:18:34.185,33.880,-90.884,25.934,124.874
1681154314205,2023-04-10T14:18:34.205,33.900,-63.963,25.785,124.874
1681154314225,2023-04-10T14:18:34.225,33.920,-43.129,25.522,124.874
1681154314245,2023-04-10T14:18:34.245,33.940,-23.331,37.557,124.874
1681154314265,2023-04-10T14:18:34.265,33.960,1.353,63.853,124.874
1681154314285,2023-04-10T14:18:34.285,33.980,22.161,105.301,124.874
1681154314305,2023-04-10T14:18:34.305,34.000,37.172,124.874,124.874
1681154314325,2023-04-10T14:18:34.325,34.020,33.316,110.568,124.874
1681154314345,2023-04-10T14:18:34.345,34.040,27.081,41.128,124.874
1681154314365,2023-04-10T14:18:34.365,34.060,33.518,-23.239,117.443
1681154314385,2023-04-10T14:18:34.385,34.080,52.024,-55.636,94.360
1681154314405,2023-04-10T14:18:34.405,34.100,77.027,-55.267,77.222
1681154314425,2023-04-10T14:18:34.425,34.120,102.172,-41.399,67.588
1681154314445,2023-04-10T14:18:34.445,34.140,117.809,-31.437,62.515
1681154314465,2023-04-10T14:18:34.465,34.160,124.874,-21.947,57.904
1681154314485,2023-04-10T14:18:34.485,34.180,124.874,-20.918,51.101
1681154314505,2023-04-10T14:18:34.505,34.200,124.768,-30.682,42.210
1681154314525,2023-04-10T14:18:34.525,34.220,124.870,-34.230,29.546
1681154314545,2023-04-10T14:18:34.545,34.240,124.874,-23.194,16.940
1681154314565,2023-04-10T14:18:34.565,34.260,124.874,-10.385,7.973
1681154314585,2023-04-10T14:18:34.585,34.280,124.874,-8.182,-2.851
1681154314605,2023-04-10T14:18:34.605,34.300,124.874,3.910,-21.486
1681154314625,2023-04-10T14:18:34.625,34.320,124.874,40.743,-36.498
1681154314645,2023-04-10T14:18:34.645,34.340,124.874,73.498,-43.491
1681154314665,2023-04-10T14:18:34.665,34.360,124.874,79.905,-53.613
1681154314685,2023-04-10T14:18:34.685,34.380,124.874,47.660,-61.909
1681154314705,2023-04-10T14:18:34.705,34.400,124.874,-25.095,-69.310
1681154314725,2023-04-10T14:18:34.725,34.420,124.874,-99.322,-77.302
1681154314745,2023-04-10T14:18:34.745,34.440,124.874,-124.874,-77.725
1681154314765,2023-04-10T14:18:34.765,34.460,117.207,-124.874,-80.438
1681154314785,2023-04-10T14:18:34.785,34.480,96.307,-124.238,-88.750
1681154314805,2023-04-10T14:18:34.805,34.500,76.357,-124.874,-95.907
1681154314825,2023-04-10T14:18:34.825,34.520,62.824,-124.874,-99.314
1681154314845,2023-04-10T14:18:34.845,34.540,55.057,-121.063,-99.150
1681154314865,2023-04-10T14:18:34.865,34.560,47.092,-102.873,-98.758
1681154314885,2023-04-10T14:18:34.885,34.580,38.914,-91.353,-98.483
1681154314905,2023-04-10T14:18:34.905,34.600,31.170,-90.091,-97.134
1681154314925,2023-04-10T14:18:34.925,34.620,22.542,-96.109,-95.080
1681154314945,2023-04-10T14:18:34.945,34.640,14.657,-103.735,-92.405
1681154314965,2023-04-10T14:18:34.965,34.660,10.556,-103.396,-89.165
1681154314985,2023-04-10T14:18:34.985,34.680,8.312,-96.029,-84.291
1681154315005,2023-04-10T14:18:35.005,34.700,6.978,-84.588,-78.201
1681154315025,2023-04-10T14:18:35.025,34.720,7.226,-68.647,-70.175
1681154315045,2023-04-10T14:18:35.045,34.740,7.752,-53.918,-60.263
