epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152563747,2023-04-10T13:49:23.747,23.320,2.214,-0.396,0.114
1681152563767,2023-04-10T13:49:23.767,23.340,1.864,-0.808,-0.137
1681152563787,2023-04-10T13:49:23.787,23.360,0.385,-1.643,-0.492
1681152563807,2023-04-10T13:49:23.807,23.380,-0.652,-1.524,-0.522
1681152563827,2023-04-10T13:49:23.827,23.400,-0.431,-0.099,-0.324
1681152563847,2023-04-10T13:49:23.847,23.420,0.282,1.029,0.084
1681152563867,2023-04-10T13:49:23.867,23.440,0.610,1.075,0.309
1681152563887,2023-04-10T13:49:23.887,23.460,0.755,1.052,0.358
1681152563907,2023-04-10T13:49:23.907,23.480,1.063,0.579,0.122
1681152563927,2023-04-10T13:49:23.927,23.500,1.280,0.362,-0.301
1681152563947,2023-04-10T13:49:23.947,23.520,1.623,0.469,-0.713
1681152563967,2023-04-10T13:49:23.967,23.540,2.104,0.575,-0.796
1681152563987,2023-04-10T13:49:23.987,23.560,2.409,1.231,-0.248
1681152564007,2023-04-10T13:49:24.007,23.580,1.338,0.957,-0.229
1681152564027,2023-04-10T13:49:24.027,23.600,-0.137,-0.339,-0.541
1681152564047,2023-04-10T13:49:24.047,23.620,-0.389,-0.812,-0.800
1681152564067,2023-04-10T13:49:24.067,23.640,0.305,-0.610,-0.987
1681152564087,2023-04-10T13:49:24.087,23.660,0.667,-0.625,-1.025
1681152564107,2023-04-10T13:49:24.107,23.680,0.549,-0.846,-0.907
1681152564127,2023-04-10T13:49:24.127,23.700,0.960,-0.351,-0.461
1681152564147,2023-04-10T13:49:24.147,23.720,1.803,0.720,0.027
1681152564167,2023-04-10T13:49:24.167,23.740,2.862,1.254,0.198
1681152564187,2023-04-10T13:49:24.187,23.760,3.445,0.495,0.019
1681152564207,2023-04-10T13:49:24.207,23.780,3.579,-0.663,-0.095
1681152564227,2023-04-10T13:49:24.227,23.800,2.367,-1.879,-0.091
1681152564247,2023-04-10T13:49:24.247,23.820,0.678,-2.153,-0.015
1681152564267,2023-04-10T13:49:24.267,23.840,0.461,-1.338,0.095
1681152564287,2023-04-10T13:49:24.287,23.860,-0.111,-0.385,0.389
1681152564307,2023-04-10T13:49:24.307,23.880,-0.278,0.400,0.442
1681152564327,2023-04-10T13:49:24.327,23.900,-0.324,-0.370,0.141
1681152564347,2023-04-10T13:49:24.347,23.920,-0.328,-1.128,-0.362
1681152564367,2023-04-10T13:49:24.367,23.940,1.113,-0.480,-0.354
1681152564387,2023-04-10T13:49:24.387,23.960,2.713,-0.598,-0.213
1681152564407,2023-04-10T13:49:24.407,23.980,3.365,-1.292,-0.446
1681152564427,2023-04-10T13:49:24.427,24.000,2.679,-1.905,-0.736
1681152564447,2023-04-10T13:49:24.447,24.020,1.128,-2.203,-0.530
1681152564467,2023-04-10T13:49:24.467,24.040,-0.168,-2.020,-0.301
1681152564487,2023-04-10T13:49:24.487,24.060,-0.290,-1.303,-0.111
1681152564507,2023-04-10T13:49:24.507,24.080,0.057,-0.777,-0.160
1681152564527,2023-04-10T13:49:24.527,24.100,-0.137,-0.987,-0.583
1681152564547,2023-04-10T13:49:24.547,24.120,-0.023,-1.540,-0.896
1681152564567,2023-04-10T13:49:24.567,24.140,1.185,-1.540,-0.629
1681152564587,2023-04-10T13:49:24.587,24.160,2.725,-0.884,-0.484
1681152564607,2023-04-10T13:49:24.607,24.180,2.961,-0.724,-0.541
1681152564627,2023-04-10T13:49:24.627,24.200,2.725,-1.021,-0.575
1681152564647,2023-04-10T13:49:24.647,24.220,1.707,-1.402,-1.029
1681152564667,2023-04-10T13:49:24.667,24.240,0.152,-2.188,-1.517
1681152564687,2023-04-10T13:49:24.687,24.260,-0.526,-2.454,-1.448
1681152564707,2023-04-10T13:49:24.707,24.280,0.141,-1.498,-0.857
1681152564727,2023-04-10T13:49:24.727,24.300,1.193,-0.838,-0.423
1681152564747,2023-04-10T13:49:24.747,24.320,1.364,-1.658,-0.572
1681152564767,2023-04-10T13:49:24.767,24.340,1.162,-2.085,-0.271
1681152564787,2023-04-10T13:49:24.787,24.360,2.313,-1.212,-0.370
1681152564807,2023-04-10T13:49:24.807,24.380,3.399,0.777,-0.027
1681152564827,2023-04-10T13:49:24.827,24.400,3.281,1.357,0.431
1681152564847,2023-04-10T13:49:24.847,24.420,3.136,1.014,0.442
1681152564867,2023-04-10T13:49:24.867,24.440,1.635,0.137,-0.072
1681152564887,2023-04-10T13:49:24.887,24.460,0.145,-1.589,-0.514
1681152564907,2023-04-10T13:49:24.907,24.480,-0.274,-1.932,-0.694
1681152564927,2023-04-10T13:49:24.927,24.500,0.465,-0.842,-0.514
1681152564947,2023-04-10T13:49:24.947,24.520,1.018,-0.373,-0.130
1681152564967,2023-04-10T13:49:24.967,24.540,0.926,-0.793,-0.061
1681152564987,2023-04-10T13:49:24.987,24.560,1.117,-1.357,-0.255
1681152565007,2023-04-10T13:49:25.007,24.580,1.536,-0.808,-0.499
1681152565027,2023-04-10T13:49:25.027,24.600,1.993,0.766,-0.636
1681152565047,2023-04-10T13:49:25.047,24.620,2.005,0.694,-0.587
1681152565067,2023-04-10T13:49:25.067,24.640,1.822,-0.027,-0.473
1681152565087,2023-04-10T13:49:25.087,24.660,0.690,-0.785,-0.602
1681152565107,2023-04-10T13:49:25.107,24.680,-0.183,-1.200,-0.777
1681152565127,2023-04-10T13:49:25.127,24.700,-0.377,-0.255,-0.953
1681152565147,2023-04-10T13:49:25.147,24.720,0.084,1.418,-0.831
1681152565167,2023-04-10T13:49:25.167,24.740,-0.168,2.470,-0.480
1681152565187,2023-04-10T13:49:25.187,24.760,-0.777,1.395,-0.278
1681152565207,2023-04-10T13:49:25.207,24.780,-0.953,-0.171,-0.652
1681152565227,2023-04-10T13:49:25.227,24.800,-0.042,0.133,-0.671
1681152565247,2023-04-10T13:49:25.247,24.820,1.086,0.156,-0.412
1681152565267,2023-04-10T13:49:25.267,24.840,2.157,-0.263,-0.050
1681152565287,2023-04-10T13:49:25.287,24.860,2.351,0.061,0.492
1681152565307,2023-04-10T13:49:25.307,24.880,1.368,0.103,0.480
1681152565327,2023-04-10T13:49:25.327,24.900,0.522,0.027,0.149
1681152565347,2023-04-10T13:49:25.347,24.920,-0.107,1.101,-0.465
1681152565367,2023-04-10T13:49:25.367,24.940,-0.427,1.978,-0.941
1681152565387,2023-04-10T13:49:25.387,24.960,-0.572,1.425,-1.387
1681152565407,2023-04-10T13:49:25.407,24.980,-0.309,-0.038,-1.402
1681152565427,2023-04-10T13:49:25.427,25.000,1.536,-0.438,-0.709
1681152565447,2023-04-10T13:49:25.447,25.020,2.957,0.206,0.171
1681152565467,2023-04-10T13:49:25.467,25.040,3.300,0.389,0.694
1681152565487,2023-04-10T13:49:25.487,25.060,2.679,0.053,0.682
1681152565507,2023-04-10T13:49:25.507,25.080,0.800,-0.274,-0.114
1681152565527,2023-04-10T13:49:25.527,25.100,-0.655,-0.675,-0.560
1681152565547,2023-04-10T13:49:25.547,25.120,-0.861,-0.461,-0.595
1681152565567,2023-04-10T13:49:25.567,25.140,-0.354,0.617,-0.332
1681152565587,2023-04-10T13:49:25.587,25.160,0.168,0.991,0.015
1681152565607,2023-04-10T13:49:25.607,25.180,0.896,-0.400,0.046
1681152565627,2023-04-10T13:49:25.627,25.200,2.207,-1.715,0.271
1681152565647,2023-04-10T13:49:25.647,25.220,3.464,-1.025,0.644
1681152565667,2023-04-10T13:49:25.667,25.240,4.013,1.909,1.006
1681152565687,2023-04-10T13:49:25.687,25.260,3.476,3.270,1.608
1681152565707,2023-04-10T13:49:25.707,25.280,2.824,3.758,1.563
1681152565727,2023-04-10T13:49:25.727,25.300,0.145,2.668,0.415
1681152565747,2023-04-10T13:49:25.747,25.320,-2.340,0.324,-0.873
1681152565767,2023-04-10T13:49:25.767,25.340,-2.999,-0.857,-2.149
1681152565787,2023-04-10T13:49:25.787,25.360,-2.599,-1.315,-2.729
1681152565807,2023-04-10T13:49:25.807,25.380,-2.553,-1.517,-2.431
1681152565827,2023-04-10T13:49:25.827,25.400,-1.265,-2.024,-1.631
1681152565847,2023-04-10T13:49:25.847,25.420,0.697,-1.616,-0.949
1681152565867,2023-04-10T13:49:25.867,25.440,1.921,-0.777,-0.427
1681152565887,2023-04-10T13:49:25.887,25.460,3.335,0.701,0.434
1681152565907,2023-04-10T13:49:25.907,25.480,4.291,1.517,0.907
1681152565927,2023-04-10T13:49:25.927,25.500,3.098,0.648,0.267
1681152565947,2023-04-10T13:49:25.947,25.520,0.191,-1.338,-0.938
1681152565967,2023-04-10T13:49:25.967,25.540,-2.184,-2.001,-1.806
1681152565987,2023-04-10T13:49:25.987,25.560,-2.934,-0.831,-2.409
1681152566007,2023-04-10T13:49:26.007,25.580,-2.275,0.434,-2.363
1681152566027,2023-04-10T13:49:26.027,25.600,-1.742,0.473,-1.627
1681152566047,2023-04-10T13:49:26.047,25.620,-1.220,-1.658,-0.888
1681152566067,2023-04-10T13:49:26.067,25.640,-0.229,-2.641,-0.316
1681152566087,2023-04-10T13:49:26.087,25.660,1.753,-1.300,0.446
1681152566107,2023-04-10T13:49:26.107,25.680,3.830,-0.248,0.976
1681152566127,2023-04-10T13:49:26.127,25.700,4.394,-0.274,0.671
1681152566147,2023-04-10T13:49:26.147,25.720,3.689,-0.206,-0.118
1681152566167,2023-04-10T13:49:26.167,25.740,1.185,-1.822,-1.410
1681152566187,2023-04-10T13:49:26.187,25.760,-1.925,-3.201,-2.912
1681152566207,2023-04-10T13:49:26.207,25.780,-2.915,-1.345,-2.877
1681152566227,2023-04-10T13:49:26.227,25.800,-1.296,3.529,-1.604
1681152566247,2023-04-10T13:49:26.247,25.820,0.122,3.643,0.076
1681152566267,2023-04-10T13:49:26.267,25.840,1.079,-1.208,0.423
1681152566287,2023-04-10T13:49:26.287,25.860,2.576,-3.148,0.362
1681152566307,2023-04-10T13:49:26.307,25.880,3.586,-2.835,0.347
1681152566327,2023-04-10T13:49:26.327,25.900,3.933,-1.471,0.156
1681152566347,2023-04-10T13:49:26.347,25.920,4.539,1.136,0.636
1681152566367,2023-04-10T13:49:26.367,25.940,2.153,1.898,0.267
1681152566387,2023-04-10T13:49:26.387,25.960,-1.292,-0.030,-0.842
1681152566407,2023-04-10T13:49:26.407,25.980,-3.007,-0.507,-1.563
1681152566427,2023-04-10T13:49:26.427,26.000,-2.275,1.456,-1.460
1681152566447,2023-04-10T13:49:26.447,26.020,-0.728,1.936,-1.033
1681152566467,2023-04-10T13:49:26.467,26.040,0.164,-1.372,-0.362
1681152566487,2023-04-10T13:49:26.487,26.060,1.803,-4.341,0.412
1681152566507,2023-04-10T13:49:26.507,26.080,2.591,-4.996,0.960
1681152566527,2023-04-10T13:49:26.527,26.100,2.931,-3.152,0.880
1681152566547,2023-04-10T13:49:26.547,26.120,4.268,1.040,0.960
1681152566567,2023-04-10T13:49:26.567,26.140,4.364,3.533,1.441
1681152566587,2023-04-10T13:49:26.587,26.160,0.911,2.729,0.274
1681152566607,2023-04-10T13:49:26.607,26.180,-2.420,0.252,-0.915
1681152566627,2023-04-10T13:49:26.627,26.200,-3.864,-0.568,-1.604
1681152566647,2023-04-10T13:49:26.647,26.220,-3.045,0.389,-1.955
1681152566667,2023-04-10T13:49:26.667,26.240,-2.096,-0.934,-1.886
1681152566687,2023-04-10T13:49:26.687,26.260,-0.762,-4.466,-1.212
1681152566707,2023-04-10T13:49:26.707,26.280,1.082,-6.002,-0.404
1681152566727,2023-04-10T13:49:26.727,26.300,3.731,-2.386,0.103
1681152566747,2023-04-10T13:49:26.747,26.320,4.733,3.148,1.239
1681152566767,2023-04-10T13:49:26.767,26.340,5.057,6.044,2.138
1681152566787,2023-04-10T13:49:26.787,26.360,2.431,4.878,0.499
1681152566807,2023-04-10T13:49:26.807,26.380,-2.576,-0.888,-2.222
1681152566827,2023-04-10T13:49:26.827,26.400,-4.569,-5.351,-3.895
1681152566847,2023-04-10T13:49:26.847,26.420,-3.990,-4.566,-4.188
1681152566867,2023-04-10T13:49:26.867,26.440,-2.271,-2.302,-2.988
1681152566887,2023-04-10T13:49:26.887,26.460,-0.065,-0.747,-1.288
1681152566907,2023-04-10T13:49:26.907,26.480,1.925,-0.720,0.152
1681152566927,2023-04-10T13:49:26.927,26.500,2.527,-0.652,0.827
1681152566947,2023-04-10T13:49:26.947,26.520,2.706,0.255,0.579
1681152566967,2023-04-10T13:49:26.967,26.540,2.893,0.998,0.088
1681152566987,2023-04-10T13:49:26.987,26.560,2.675,1.056,-0.248
1681152567007,2023-04-10T13:49:27.007,26.580,-0.922,-1.288,-1.970
1681152567027,2023-04-10T13:49:27.027,26.600,-3.803,-4.737,-3.186
1681152567047,2023-04-10T13:49:27.047,26.620,-4.013,-3.845,-2.915
1681152567067,2023-04-10T13:49:27.067,26.640,-2.020,-0.042,-1.315
1681152567087,2023-04-10T13:49:27.087,26.660,-0.229,1.372,0.050
1681152567107,2023-04-10T13:49:27.107,26.680,1.421,0.088,0.838
1681152567127,2023-04-10T13:49:27.127,26.700,2.283,-0.686,0.465
1681152567147,2023-04-10T13:49:27.147,26.720,3.239,0.114,0.088
1681152567167,2023-04-10T13:49:27.167,26.740,3.937,0.560,-0.179
1681152567187,2023-04-10T13:49:27.187,26.760,4.714,0.918,-0.175
1681152567207,2023-04-10T13:49:27.207,26.780,3.849,1.075,-0.408
1681152567227,2023-04-10T13:49:27.227,26.800,-0.271,-0.526,-1.418
1681152567247,2023-04-10T13:49:27.247,26.820,-2.801,-0.678,-1.669
1681152567267,2023-04-10T13:49:27.267,26.840,-3.819,1.010,-1.921
1681152567287,2023-04-10T13:49:27.287,26.860,-3.670,1.444,-1.734
1681152567307,2023-04-10T13:49:27.307,26.880,-2.374,-0.069,-1.273
1681152567327,2023-04-10T13:49:27.327,26.900,-0.526,-3.582,-1.105
1681152567347,2023-04-10T13:49:27.347,26.920,0.697,-4.787,-1.166
1681152567367,2023-04-10T13:49:27.367,26.940,2.153,-2.481,-0.842
1681152567387,2023-04-10T13:49:27.387,26.960,3.792,0.050,-0.400
1681152567407,2023-04-10T13:49:27.407,26.980,3.975,2.024,0.053
1681152567427,2023-04-10T13:49:27.427,27.000,0.766,1.547,-0.873
1681152567447,2023-04-10T13:49:27.447,27.020,-2.702,-1.227,-1.772
1681152567467,2023-04-10T13:49:27.467,27.040,-4.200,-1.772,-2.027
1681152567487,2023-04-10T13:49:27.487,27.060,-3.754,0.053,-1.543
1681152567507,2023-04-10T13:49:27.507,27.080,-2.508,0.252,-0.816
1681152567527,2023-04-10T13:49:27.527,27.100,-0.324,-1.822,-0.419
1681152567547,2023-04-10T13:49:27.547,27.120,0.644,-3.861,-0.008
1681152567567,2023-04-10T13:49:27.567,27.140,2.066,-2.321,0.210
1681152567587,2023-04-10T13:49:27.587,27.160,3.281,0.598,0.572
1681152567607,2023-04-10T13:49:27.607,27.180,4.668,2.927,0.903
1681152567627,2023-04-10T13:49:27.627,27.200,4.306,4.516,0.854
1681152567647,2023-04-10T13:49:27.647,27.220,0.217,2.367,-0.541
1681152567667,2023-04-10T13:49:27.667,27.240,-2.721,-1.970,-1.761
1681152567687,2023-04-10T13:49:27.687,27.260,-4.127,-3.639,-2.801
1681152567707,2023-04-10T13:49:27.707,27.280,-3.739,-3.693,-2.767
1681152567727,2023-04-10T13:49:27.727,27.300,-2.458,-4.112,-2.439
1681152567747,2023-04-10T13:49:27.747,27.320,-0.111,-3.674,-1.170
1681152567767,2023-04-10T13:49:27.767,27.340,2.321,-0.705,0.011
1681152567787,2023-04-10T13:49:27.787,27.360,4.169,3.262,1.086
1681152567807,2023-04-10T13:49:27.807,27.380,4.844,4.596,1.894
1681152567827,2023-04-10T13:49:27.827,27.400,4.375,4.333,1.810
1681152567847,2023-04-10T13:49:27.847,27.420,0.267,1.429,-0.202
1681152567867,2023-04-10T13:49:27.867,27.440,-3.308,-3.373,-2.229
1681152567887,2023-04-10T13:49:27.887,27.460,-4.585,-4.627,-3.388
1681152567907,2023-04-10T13:49:27.907,27.480,-3.171,-0.938,-3.144
1681152567927,2023-04-10T13:49:27.927,27.500,-1.242,0.983,-1.822
1681152567947,2023-04-10T13:49:27.947,27.520,0.168,-1.879,-1.037
1681152567967,2023-04-10T13:49:27.967,27.540,1.482,-1.494,-0.156
1681152567987,2023-04-10T13:49:27.987,27.560,4.135,2.233,0.938
1681152568007,2023-04-10T13:49:28.007,27.580,5.088,3.727,1.128
1681152568027,2023-04-10T13:49:28.027,27.600,4.893,2.340,1.341
1681152568047,2023-04-10T13:49:28.047,27.620,2.660,0.328,-0.084
1681152568067,2023-04-10T13:49:28.067,27.640,-1.250,-3.338,-2.767
1681152568087,2023-04-10T13:49:28.087,27.660,-3.582,-4.238,-3.697
1681152568107,2023-04-10T13:49:28.107,27.680,-3.014,0.141,-3.007
1681152568127,2023-04-10T13:49:28.127,27.700,-2.569,2.671,-2.203
1681152568147,2023-04-10T13:49:28.147,27.720,-2.569,1.128,-1.616
1681152568167,2023-04-10T13:49:28.167,27.740,-0.968,-0.427,-0.960
1681152568187,2023-04-10T13:49:28.187,27.760,1.315,-0.332,-0.122
1681152568207,2023-04-10T13:49:28.207,27.780,3.163,0.636,0.366
1681152568227,2023-04-10T13:49:28.227,27.800,4.630,1.764,1.086
1681152568247,2023-04-10T13:49:28.247,27.820,4.379,2.271,0.842
1681152568267,2023-04-10T13:49:28.267,27.840,0.968,-0.027,-0.701
1681152568287,2023-04-10T13:49:28.287,27.860,-2.500,-1.490,-2.317
1681152568307,2023-04-10T13:49:28.307,27.880,-3.845,-0.998,-3.041
1681152568327,2023-04-10T13:49:28.327,27.900,-2.988,0.896,-2.630
1681152568347,2023-04-10T13:49:28.347,27.920,-1.761,0.945,-2.050
1681152568367,2023-04-10T13:49:28.367,27.940,0.347,-1.311,-1.185
1681152568387,2023-04-10T13:49:28.387,27.960,2.671,-1.864,-0.065
1681152568407,2023-04-10T13:49:28.407,27.980,4.284,-0.724,1.014
1681152568427,2023-04-10T13:49:28.427,28.000,4.958,0.572,1.414
1681152568447,2023-04-10T13:49:28.447,28.020,5.747,2.378,1.761
1681152568467,2023-04-10T13:49:28.467,28.040,3.601,1.631,0.896
1681152568487,2023-04-10T13:49:28.487,28.060,-1.970,-3.495,-1.822
1681152568507,2023-04-10T13:49:28.507,28.080,-5.107,-5.133,-3.365
1681152568527,2023-04-10T13:49:28.527,28.100,-3.918,-1.197,-2.988
1681152568547,2023-04-10T13:49:28.547,28.120,-1.795,1.265,-2.668
1681152568567,2023-04-10T13:49:28.567,28.140,-0.415,-0.015,-2.260
1681152568587,2023-04-10T13:49:28.587,28.160,1.963,-1.795,-1.170
1681152568607,2023-04-10T13:49:28.607,28.180,3.548,-1.513,0.781
1681152568627,2023-04-10T13:49:28.627,28.200,5.213,0.476,1.425
1681152568647,2023-04-10T13:49:28.647,28.220,6.597,2.302,1.723
1681152568707,2023-04-10T13:49:28.707,28.280,-2.813,-0.945,-2.218
1681152568727,2023-04-10T13:49:28.727,28.300,-1.639,-0.998,-1.810
1681152568767,2023-04-10T13:49:28.767,28.340,4.028,-1.837,0.960
1681152568787,2023-04-10T13:49:28.787,28.360,6.162,1.745,1.867
1681152568807,2023-04-10T13:49:28.807,28.380,7.748,4.322,2.565
1681152568827,2023-04-10T13:49:28.827,28.400,4.802,3.304,0.675
1681152568847,2023-04-10T13:49:28.847,28.420,-0.915,-3.026,-2.626
1681152568867,2023-04-10T13:49:28.867,28.440,-4.596,-6.925,-4.482
1681152568887,2023-04-10T13:49:28.887,28.460,-3.765,-3.891,-3.662
1681152568907,2023-04-10T13:49:28.907,28.480,-2.271,0.370,-2.717
1681152568927,2023-04-10T13:49:28.927,28.500,-0.198,0.739,-0.938
1681152568947,2023-04-10T13:49:28.947,28.520,1.784,-0.941,0.347
1681152568967,2023-04-10T13:49:28.967,28.540,3.830,-0.842,0.892
1681152568987,2023-04-10T13:49:28.987,28.560,5.118,-0.042,1.033
1681152569007,2023-04-10T13:49:29.007,28.580,6.570,1.086,1.265
1681152569027,2023-04-10T13:49:29.027,28.600,5.370,1.650,0.107
1681152569107,2023-04-10T13:49:29.107,28.680,3.136,-3.544,0.671
1681152569127,2023-04-10T13:49:29.127,28.700,4.505,-2.515,0.915
1681152569147,2023-04-10T13:49:29.147,28.720,5.770,-0.926,1.433
1681152569167,2023-04-10T13:49:29.167,28.740,6.677,1.063,1.601
1681152569187,2023-04-10T13:49:29.187,28.760,2.854,0.423,-0.476
1681152569207,2023-04-10T13:49:29.207,28.780,-2.816,-4.139,-2.713
1681152569227,2023-04-10T13:49:29.227,28.800,-5.640,-5.884,-3.887
1681152569247,2023-04-10T13:49:29.247,28.820,-4.486,-2.694,-3.594
1681152569267,2023-04-10T13:49:29.267,28.840,-2.523,-1.395,-2.519
1681152569287,2023-04-10T13:49:29.287,28.860,-0.198,-3.666,-1.002
1681152569307,2023-04-10T13:49:29.307,28.880,2.950,-4.710,0.133
1681152569327,2023-04-10T13:49:29.327,28.900,4.729,-3.323,0.857
1681152569347,2023-04-10T13:49:29.347,28.920,5.854,-0.293,0.991
1681152569367,2023-04-10T13:49:29.367,28.940,7.363,3.014,0.751
1681152569407,2023-04-10T13:49:29.407,28.980,-4.310,-4.729,-3.765
1681152569427,2023-04-10T13:49:29.427,29.000,-4.177,-2.519,-3.411
1681152569447,2023-04-10T13:49:29.447,29.020,-2.176,0.252,-2.378
1681152569467,2023-04-10T13:49:29.467,29.040,-0.111,-1.109,-1.890
1681152569487,2023-04-10T13:49:29.487,29.060,2.184,-3.525,-0.202
1681152569507,2023-04-10T13:49:29.507,29.080,4.325,-3.716,1.071
1681152569527,2023-04-10T13:49:29.527,29.100,6.463,-0.015,1.517
1681152569547,2023-04-10T13:49:29.547,29.120,8.018,3.163,1.959
1681152569567,2023-04-10T13:49:29.567,29.140,8.750,5.579,1.818
1681152569587,2023-04-10T13:49:29.587,29.160,3.258,2.992,-0.877
1681152569607,2023-04-10T13:49:29.607,29.180,-3.098,-4.123,-3.601
1681152569627,2023-04-10T13:49:29.627,29.200,-6.311,-7.127,-4.977
1681152569647,2023-04-10T13:49:29.647,29.220,-5.678,-4.592,-4.409
1681152569667,2023-04-10T13:49:29.667,29.240,-4.455,-3.396,-3.098
1681152569687,2023-04-10T13:49:29.687,29.260,-0.808,-2.824,-1.513
1681152569707,2023-04-10T13:49:29.707,29.280,1.814,-2.348,-0.217
1681152569727,2023-04-10T13:49:29.727,29.300,4.649,1.837,1.361
1681152569747,2023-04-10T13:49:29.747,29.320,7.073,5.697,2.393
1681152569767,2023-04-10T13:49:29.767,29.340,7.679,5.922,2.348
1681152569787,2023-04-10T13:49:29.787,29.360,3.403,3.620,0.118
1681152569807,2023-04-10T13:49:29.807,29.380,-3.434,-3.411,-3.537
1681152569827,2023-04-10T13:49:29.827,29.400,-7.180,-7.622,-5.183
1681152569847,2023-04-10T13:49:29.847,29.420,-5.991,-3.636,-4.459
1681152569867,2023-04-10T13:49:29.867,29.440,-3.857,-0.675,-3.030
1681152569887,2023-04-10T13:49:29.887,29.460,-0.747,-1.216,-1.075
1681152569907,2023-04-10T13:49:29.907,29.480,2.496,-0.019,0.366
1681152569927,2023-04-10T13:49:29.927,29.500,4.337,1.502,0.957
1681152569947,2023-04-10T13:49:29.947,29.520,5.522,3.201,1.098
1681152569967,2023-04-10T13:49:29.967,29.540,6.635,4.832,1.300
1681152569987,2023-04-10T13:49:29.987,29.560,4.619,4.581,0.225
1681152570007,2023-04-10T13:49:30.007,29.580,-1.684,-0.747,-2.656
1681152570027,2023-04-10T13:49:30.027,29.600,-6.025,-5.716,-4.573
1681152570047,2023-04-10T13:49:30.047,29.620,-6.608,-4.154,-4.405
1681152570067,2023-04-10T13:49:30.067,29.640,-4.470,0.579,-2.786
1681152570087,2023-04-10T13:49:30.087,29.660,-2.271,0.446,-1.208
1681152570107,2023-04-10T13:49:30.107,29.680,0.297,-1.307,-0.202
1681152570127,2023-04-10T13:49:30.127,29.700,2.774,-1.380,0.655
1681152570147,2023-04-10T13:49:30.147,29.720,5.198,0.606,1.604
1681152570167,2023-04-10T13:49:30.167,29.740,6.612,2.050,2.264
1681152570187,2023-04-10T13:49:30.187,29.760,7.054,3.095,1.989
1681152570207,2023-04-10T13:49:30.207,29.780,2.511,1.875,-0.793
1681152570227,2023-04-10T13:49:30.227,29.800,-3.514,-3.571,-3.449
1681152570247,2023-04-10T13:49:30.247,29.820,-5.644,-4.017,-4.047
1681152570267,2023-04-10T13:49:30.267,29.840,-4.691,1.982,-3.140
1681152570287,2023-04-10T13:49:30.287,29.860,-3.918,3.559,-1.898
1681152570307,2023-04-10T13:49:30.307,29.880,-1.730,1.646,-0.111
1681152570327,2023-04-10T13:49:30.327,29.900,1.105,1.505,1.254
1681152570347,2023-04-10T13:49:30.347,29.920,2.896,1.361,2.031
1681152570367,2023-04-10T13:49:30.367,29.940,4.950,1.944,3.304
1681152570387,2023-04-10T13:49:30.387,29.960,7.207,4.093,3.952
1681152570407,2023-04-10T13:49:30.407,29.980,6.521,5.339,2.538
1681152570427,2023-04-10T13:49:30.427,30.000,0.438,1.037,-0.728
1681152570447,2023-04-10T13:49:30.447,30.020,-3.815,-4.611,-1.486
1681152570467,2023-04-10T13:49:30.467,30.040,-4.874,-6.037,-1.932
1681152570487,2023-04-10T13:49:30.487,30.060,-3.651,-4.459,-1.913
1681152570507,2023-04-10T13:49:30.507,30.080,-1.719,-5.293,-1.448
1681152570527,2023-04-10T13:49:30.527,30.100,1.082,-4.112,-0.255
