epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152789059,2023-04-10T13:53:09.059,21.460,-4.505,-27.260,-32.329
1681152789079,2023-04-10T13:53:09.079,21.480,-6.277,-27.832,-27.694
1681152789099,2023-04-10T13:53:09.099,21.500,-7.378,-28.053,-23.377
1681152789119,2023-04-10T13:53:09.119,21.520,-7.233,-31.441,-19.924
1681152789139,2023-04-10T13:53:09.139,21.540,-6.829,-35.934,-20.259
1681152789159,2023-04-10T13:53:09.159,21.560,-4.520,-37.854,-19.985
1681152789179,2023-04-10T13:53:09.179,21.580,-3.628,-40.011,-19.002
1681152789199,2023-04-10T13:53:09.199,21.600,-2.847,-41.498,-18.178
1681152789219,2023-04-10T13:53:09.219,21.620,-1.162,-39.143,-16.829
1681152789239,2023-04-10T13:53:09.239,21.640,-0.568,-33.933,-15.030
1681152789259,2023-04-10T13:53:09.259,21.660,-0.537,-24.878,-12.664
1681152789279,2023-04-10T13:53:09.279,21.680,-1.734,-13.304,-11.044
1681152789299,2023-04-10T13:53:09.299,21.700,-4.985,-4.577,-9.863
1681152789319,2023-04-10T13:53:09.319,21.720,-5.564,-1.604,-6.395
1681152789339,2023-04-10T13:53:09.339,21.740,-4.714,-0.922,-2.275
1681152789359,2023-04-10T13:53:09.359,21.760,-8.518,-1.204,-4.082
1681152789379,2023-04-10T13:53:09.379,21.780,-10.610,-1.936,-3.777
1681152789399,2023-04-10T13:53:09.399,21.800,-11.658,-5.160,-1.410
1681152789419,2023-04-10T13:53:09.419,21.820,-14.333,-8.807,-0.770
1681152789439,2023-04-10T13:53:09.439,21.840,-14.714,-8.571,0.313
1681152789459,2023-04-10T13:53:09.459,21.860,-13.087,-3.803,-0.492
1681152789479,2023-04-10T13:53:09.479,21.880,-9.931,5.057,-1.875
1681152789499,2023-04-10T13:53:09.499,21.900,-8.457,11.098,-4.539
1681152789519,2023-04-10T13:53:09.519,21.920,-11.071,15.419,-8.274
1681152789539,2023-04-10T13:53:09.539,21.940,-14.009,19.912,-11.578
1681152789559,2023-04-10T13:53:09.559,21.960,-15.865,24.390,-13.514
1681152789579,2023-04-10T13:53:09.579,21.980,-18.815,26.159,-16.997
1681152789599,2023-04-10T13:53:09.599,22.000,-21.357,23.003,-20.358
1681152789619,2023-04-10T13:53:09.619,22.020,-23.796,18.228,-22.793
1681152789639,2023-04-10T13:53:09.639,22.040,-26.223,14.508,-26.563
1681152789659,2023-04-10T13:53:09.659,22.060,-24.893,14.040,-27.580
1681152789679,2023-04-10T13:53:09.679,22.080,-21.723,22.271,-26.303
1681152789699,2023-04-10T13:53:09.699,22.100,-21.086,31.890,-20.118
1681152789719,2023-04-10T13:53:09.719,22.120,-24.985,41.170,-7.900
1681152789739,2023-04-10T13:53:09.739,22.140,-23.838,54.188,3.864
1681152789759,2023-04-10T13:53:09.759,22.160,-19.417,66.673,7.919
1681152789779,2023-04-10T13:53:09.779,22.180,-20.046,64.653,6.723
1681152789799,2023-04-10T13:53:09.799,22.200,-21.460,47.008,0.732
1681152789819,2023-04-10T13:53:09.819,22.220,-14.950,34.043,-2.325
1681152789839,2023-04-10T13:53:09.839,22.240,-9.970,35.393,-3.159
1681152789859,2023-04-10T13:53:09.859,22.260,-5.267,39.661,-3.994
1681152789879,2023-04-10T13:53:09.879,22.280,1.494,41.456,-2.271
1681152789899,2023-04-10T13:53:09.899,22.300,4.402,38.369,1.688
1681152789919,2023-04-10T13:53:09.919,22.320,9.017,34.093,5.328
1681152789939,2023-04-10T13:53:09.939,22.340,14.028,30.343,7.713
1681152789959,2023-04-10T13:53:09.959,22.360,15.690,27.168,11.643
1681152789979,2023-04-10T13:53:09.979,22.380,15.816,23.338,15.838
1681152789999,2023-04-10T13:53:09.999,22.400,16.597,21.528,16.936
1681152790019,2023-04-10T13:53:10.019,22.420,17.732,21.528,16.669
1681152790039,2023-04-10T13:53:10.039,22.440,17.157,21.604,14.123
1681152790059,2023-04-10T13:53:10.059,22.460,15.114,20.644,10.720
1681152790079,2023-04-10T13:53:10.079,22.480,12.660,24.802,8.087
1681152790099,2023-04-10T13:53:10.099,22.500,11.989,30.000,6.037
1681152790119,2023-04-10T13:53:10.119,22.520,12.077,26.959,3.815
1681152790139,2023-04-10T13:53:10.139,22.540,10.930,17.862,1.928
1681152790159,2023-04-10T13:53:10.159,22.560,9.546,15.777,3.601
1681152790179,2023-04-10T13:53:10.179,22.580,6.429,15.781,4.779
1681152790199,2023-04-10T13:53:10.199,22.600,2.828,14.478,5.316
1681152790219,2023-04-10T13:53:10.219,22.620,0.293,13.155,4.066
1681152790239,2023-04-10T13:53:10.239,22.640,0.008,13.891,2.633
1681152790259,2023-04-10T13:53:10.259,22.660,0.023,15.526,1.669
1681152790279,2023-04-10T13:53:10.279,22.680,-0.495,15.743,1.540
1681152790299,2023-04-10T13:53:10.299,22.700,1.052,14.181,3.323
1681152790319,2023-04-10T13:53:10.319,22.720,0.381,7.893,3.876
1681152790339,2023-04-10T13:53:10.339,22.740,-0.747,1.963,4.390
1681152790359,2023-04-10T13:53:10.359,22.760,-1.101,-1.242,4.085
1681152790379,2023-04-10T13:53:10.379,22.780,-1.155,-0.168,3.952
1681152790399,2023-04-10T13:53:10.399,22.800,-0.819,4.249,5.164
1681152790419,2023-04-10T13:53:10.419,22.820,-2.046,6.421,6.654
1681152790439,2023-04-10T13:53:10.439,22.840,-4.242,3.632,7.431
1681152790459,2023-04-10T13:53:10.459,22.860,-6.010,-0.057,7.801
1681152790479,2023-04-10T13:53:10.479,22.880,-7.054,-1.822,7.923
1681152790499,2023-04-10T13:53:10.499,22.900,-7.283,-4.592,7.458
1681152790519,2023-04-10T13:53:10.519,22.920,-7.252,-3.498,7.668
1681152790539,2023-04-10T13:53:10.539,22.940,-8.708,-1.650,8.293
1681152790559,2023-04-10T13:53:10.559,22.960,-8.929,-3.197,8.022
1681152790579,2023-04-10T13:53:10.579,22.980,-8.521,-3.838,7.477
1681152790599,2023-04-10T13:53:10.599,23.000,-6.460,2.904,7.325
1681152790619,2023-04-10T13:53:10.619,23.020,-4.741,4.916,4.985
1681152790639,2023-04-10T13:53:10.639,23.040,-4.314,1.139,3.114
1681152790659,2023-04-10T13:53:10.659,23.060,-5.488,-5.419,3.495
1681152790679,2023-04-10T13:53:10.679,23.080,-6.951,-8.056,5.675
1681152790699,2023-04-10T13:53:10.699,23.100,-8.830,-3.990,8.255
1681152790719,2023-04-10T13:53:10.719,23.120,-11.387,-3.388,9.813
1681152790739,2023-04-10T13:53:10.739,23.140,-13.182,-3.841,10.884
1681152790759,2023-04-10T13:53:10.759,23.160,-12.382,-1.616,10.572
1681152790779,2023-04-10T13:53:10.779,23.180,-10.057,-1.204,9.238
1681152790799,2023-04-10T13:53:10.799,23.200,-7.088,-3.186,7.805
1681152790819,2023-04-10T13:53:10.819,23.220,-5.015,-8.769,5.042
1681152790839,2023-04-10T13:53:10.839,23.240,-2.633,-9.257,2.824
1681152790859,2023-04-10T13:53:10.859,23.260,-0.011,-6.319,1.574
1681152790879,2023-04-10T13:53:10.879,23.280,1.037,-3.636,0.305
1681152790899,2023-04-10T13:53:10.899,23.300,1.151,-6.109,-1.513
1681152790919,2023-04-10T13:53:10.919,23.320,2.428,-12.527,-3.659
1681152790939,2023-04-10T13:53:10.939,23.340,4.985,-21.627,-7.191
1681152790959,2023-04-10T13:53:10.959,23.360,6.429,-34.524,-12.214
1681152790979,2023-04-10T13:53:10.979,23.380,7.957,-50.149,-18.277
1681152790999,2023-04-10T13:53:10.999,23.400,13.754,-57.607,-26.684
1681152791019,2023-04-10T13:53:11.019,23.420,23.979,-49.352,-38.438
1681152791039,2023-04-10T13:53:11.039,23.440,36.368,-30.030,-50.015
1681152791059,2023-04-10T13:53:11.059,23.460,47.744,-15.766,-57.005
1681152791079,2023-04-10T13:53:11.079,23.480,54.104,-17.344,-59.489
1681152791099,2023-04-10T13:53:11.099,23.500,56.300,-28.803,-56.147
1681152791119,2023-04-10T13:53:11.119,23.520,52.980,-37.447,-49.912
1681152791139,2023-04-10T13:53:11.139,23.540,44.962,-35.774,-44.249
1681152791159,2023-04-10T13:53:11.159,23.560,29.973,-24.630,-35.831
1681152791179,2023-04-10T13:53:11.179,23.580,14.482,-16.460,-23.895
1681152791199,2023-04-10T13:53:11.199,23.600,7.927,-19.032,-11.235
1681152791219,2023-04-10T13:53:11.219,23.620,6.128,-28.967,3.639
1681152791239,2023-04-10T13:53:11.239,23.640,3.514,-38.521,13.346
1681152791259,2023-04-10T13:53:11.259,23.660,2.401,-44.600,17.687
1681152791279,2023-04-10T13:53:11.279,23.680,7.195,-51.719,20.827
1681152791299,2023-04-10T13:53:11.299,23.700,11.540,-46.071,24.676
1681152791319,2023-04-10T13:53:11.319,23.720,11.052,-33.876,33.323
1681152791339,2023-04-10T13:53:11.339,23.740,9.230,-22.881,39.928
1681152791359,2023-04-10T13:53:11.359,23.760,9.855,-17.759,44.474
1681152791379,2023-04-10T13:53:11.379,23.780,12.287,-9.074,42.355
1681152791399,2023-04-10T13:53:11.399,23.800,16.189,9.920,41.006
1681152791419,2023-04-10T13:53:11.419,23.820,18.152,31.517,39.516
1681152791439,2023-04-10T13:53:11.439,23.840,15.938,45.899,43.617
1681152791459,2023-04-10T13:53:11.459,23.860,12.691,47.546,47.085
1681152791479,2023-04-10T13:53:11.479,23.880,4.367,32.458,45.309
1681152791499,2023-04-10T13:53:11.499,23.900,-5.671,10.221,46.742
1681152791519,2023-04-10T13:53:11.519,23.920,-10.366,-4.226,49.623
1681152791539,2023-04-10T13:53:11.539,23.940,-12.485,-5.838,48.075
1681152791559,2023-04-10T13:53:11.559,23.960,-10.953,-2.885,50.808
1681152791579,2023-04-10T13:53:11.579,23.980,-8.457,-3.960,55.652
1681152791599,2023-04-10T13:53:11.599,24.000,-5.210,-5.575,58.457
1681152791619,2023-04-10T13:53:11.619,24.020,-0.324,2.039,56.631
1681152791639,2023-04-10T13:53:11.639,24.040,4.619,16.269,53.041
1681152791659,2023-04-10T13:53:11.659,24.060,9.806,33.453,47.820
1681152791679,2023-04-10T13:53:11.679,24.080,12.302,40.957,43.159
1681152791699,2023-04-10T13:53:11.699,24.100,11.986,39.345,39.440
1681152791719,2023-04-10T13:53:11.719,24.120,12.489,42.683,34.299
1681152791739,2023-04-10T13:53:11.739,24.140,12.778,45.347,29.707
1681152791759,2023-04-10T13:53:11.759,24.160,11.197,39.623,26.113
1681152791779,2023-04-10T13:53:11.779,24.180,11.879,34.257,21.532
1681152791799,2023-04-10T13:53:11.799,24.200,7.946,27.107,16.704
1681152791819,2023-04-10T13:53:11.819,24.220,-1.357,19.813,13.739
1681152791839,2023-04-10T13:53:11.839,24.240,-9.436,14.253,6.654
1681152791859,2023-04-10T13:53:11.859,24.260,-14.123,11.860,-1.711
1681152791879,2023-04-10T13:53:11.879,24.280,-18.758,3.483,-10.111
1681152791899,2023-04-10T13:53:11.899,24.300,-23.213,-5.888,-17.569
1681152791919,2023-04-10T13:53:11.919,24.320,-26.132,-20.918,-21.536
1681152791939,2023-04-10T13:53:11.939,24.340,-24.642,-28.095,-20.423
1681152791959,2023-04-10T13:53:11.959,24.360,-22.382,-17.294,-19.588
1681152791979,2023-04-10T13:53:11.979,24.380,-21.883,-16.848,-20.972
1681152791999,2023-04-10T13:53:11.999,24.400,-21.277,-21.909,-24.238
1681152792019,2023-04-10T13:53:12.019,24.420,-22.340,-27.081,-28.095
1681152792039,2023-04-10T13:53:12.039,24.440,-23.750,-30.564,-30.240
1681152792059,2023-04-10T13:53:12.059,24.460,-23.224,-30.518,-29.615
1681152792079,2023-04-10T13:53:12.079,24.480,-22.119,-26.532,-26.543
1681152792099,2023-04-10T13:53:12.099,24.500,-23.110,-21.505,-22.942
1681152792119,2023-04-10T13:53:12.119,24.520,-25.107,-14.855,-19.726
1681152792139,2023-04-10T13:53:12.139,24.540,-24.688,-2.931,-16.711
1681152792159,2023-04-10T13:53:12.159,24.560,-23.243,3.521,-14.367
1681152792179,2023-04-10T13:53:12.179,24.580,-23.392,1.166,-14.146
1681152792199,2023-04-10T13:53:12.199,24.600,-24.375,-3.693,-13.674
1681152792219,2023-04-10T13:53:12.219,24.620,-24.558,-8.392,-12.793
1681152792239,2023-04-10T13:53:12.239,24.640,-21.189,-8.761,-9.718
1681152792259,2023-04-10T13:53:12.259,24.660,-17.511,-6.094,-4.741
1681152792279,2023-04-10T13:53:12.279,24.680,-15.938,-0.694,0.320
1681152792299,2023-04-10T13:53:12.299,24.700,-16.075,4.078,4.596
1681152792319,2023-04-10T13:53:12.319,24.720,-17.492,3.117,7.732
1681152792339,2023-04-10T13:53:12.339,24.740,-18.037,0.949,8.582
1681152792359,2023-04-10T13:53:12.359,24.760,-19.486,-0.835,7.588
1681152792379,2023-04-10T13:53:12.379,24.780,-18.018,-0.625,7.389
1681152792399,2023-04-10T13:53:12.399,24.800,-13.098,4.021,9.120
1681152792419,2023-04-10T13:53:12.419,24.820,-11.593,3.613,13.491
1681152792439,2023-04-10T13:53:12.439,24.840,-12.466,-5.126,18.331
1681152792459,2023-04-10T13:53:12.459,24.860,-9.398,-11.300,20.130
1681152792479,2023-04-10T13:53:12.479,24.880,-5.522,-9.047,20.343
1681152792499,2023-04-10T13:53:12.499,24.900,-2.721,-6.452,19.478
1681152792519,2023-04-10T13:53:12.519,24.920,-2.184,-5.991,17.008
1681152792539,2023-04-10T13:53:12.539,24.940,-2.370,-9.036,12.877
1681152792559,2023-04-10T13:53:12.559,24.960,2.500,-3.270,8.468
1681152792579,2023-04-10T13:53:12.579,24.980,7.382,6.425,5.229
1681152792599,2023-04-10T13:53:12.599,25.000,7.416,1.864,6.738
1681152792619,2023-04-10T13:53:12.619,25.020,7.008,-11.566,8.880
1681152792639,2023-04-10T13:53:12.639,25.040,8.266,-26.589,10.976
1681152792659,2023-04-10T13:53:12.659,25.060,9.139,-32.561,13.582
1681152792679,2023-04-10T13:53:12.679,25.080,12.153,-27.176,14.360
1681152792699,2023-04-10T13:53:12.699,25.100,17.477,-13.941,11.399
1681152792719,2023-04-10T13:53:12.719,25.120,20.823,-6.242,8.091
1681152792739,2023-04-10T13:53:12.739,25.140,22.271,-4.066,8.807
1681152792759,2023-04-10T13:53:12.759,25.160,22.896,-0.358,6.494
1681152792779,2023-04-10T13:53:12.779,25.180,21.997,2.344,0.922
1681152792799,2023-04-10T13:53:12.799,25.200,17.485,-1.909,-4.878
1681152792819,2023-04-10T13:53:12.819,25.220,11.193,-11.829,-12.066
1681152792839,2023-04-10T13:53:12.839,25.240,4.501,-21.601,-19.364
1681152792859,2023-04-10T13:53:12.859,25.260,-0.194,-29.383,-24.371
1681152792879,2023-04-10T13:53:12.879,25.280,-2.973,-31.418,-25.313
1681152792899,2023-04-10T13:53:12.899,25.300,-5.118,-23.918,-23.155
1681152792919,2023-04-10T13:53:12.919,25.320,-8.228,-11.296,-19.638
1681152792939,2023-04-10T13:53:12.939,25.340,-13.895,1.029,-18.300
1681152792959,2023-04-10T13:53:12.959,25.360,-21.200,5.861,-18.845
1681152792979,2023-04-10T13:53:12.979,25.380,-27.428,2.934,-17.470
1681152792999,2023-04-10T13:53:12.999,25.400,-29.108,4.615,-14.173
1681152793019,2023-04-10T13:53:13.019,25.420,-26.261,11.578,-11.814
1681152793039,2023-04-10T13:53:13.039,25.440,-23.948,18.213,-11.250
1681152793059,2023-04-10T13:53:13.059,25.460,-25.282,22.611,-12.866
1681152793079,2023-04-10T13:53:13.079,25.480,-31.704,23.628,-17.580
1681152793099,2023-04-10T13:53:13.099,25.500,-39.619,16.993,-24.878
1681152793119,2023-04-10T13:53:13.119,25.520,-42.843,4.909,-24.295
1681152793139,2023-04-10T13:53:13.139,25.540,-40.579,-10.587,-20.686
1681152793159,2023-04-10T13:53:13.159,25.560,-33.483,-28.849,-23.723
1681152793179,2023-04-10T13:53:13.179,25.580,-25.960,-38.925,-29.043
1681152793199,2023-04-10T13:53:13.199,25.600,-22.801,-39.535,-38.190
1681152793219,2023-04-10T13:53:13.219,25.620,-22.191,-27.885,-43.704
1681152793239,2023-04-10T13:53:13.239,25.640,-22.161,-11.010,-42.885
1681152793259,2023-04-10T13:53:13.259,25.660,-22.069,-2.321,-32.729
1681152793279,2023-04-10T13:53:13.279,25.680,-24.524,-1.044,-23.430
1681152793299,2023-04-10T13:53:13.299,25.700,-26.719,-5.217,-15.168
1681152793319,2023-04-10T13:53:13.319,25.720,-28.590,-13.986,-11.799
1681152793339,2023-04-10T13:53:13.339,25.740,-30.770,-16.505,-12.100
1681152793359,2023-04-10T13:53:13.359,25.760,-28.007,-11.334,-11.136
1681152793379,2023-04-10T13:53:13.379,25.780,-21.345,-1.261,-6.383
1681152793399,2023-04-10T13:53:13.399,25.800,-15.796,8.754,0.400
1681152793419,2023-04-10T13:53:13.419,25.820,-12.732,13.472,4.230
1681152793439,2023-04-10T13:53:13.439,25.840,-10.286,13.201,3.319
1681152793459,2023-04-10T13:53:13.459,25.860,-8.655,10.534,2.816
1681152793479,2023-04-10T13:53:13.479,25.880,-8.422,9.623,2.191
1681152793499,2023-04-10T13:53:13.499,25.900,-8.647,10.038,2.599
1681152793519,2023-04-10T13:53:13.519,25.920,-7.904,8.883,3.563
1681152793539,2023-04-10T13:53:13.539,25.940,-6.067,6.986,4.710
1681152793559,2023-04-10T13:53:13.559,25.960,-3.510,5.663,4.798
1681152793579,2023-04-10T13:53:13.579,25.980,-1.665,0.835,6.094
1681152793599,2023-04-10T13:53:13.599,26.000,1.376,0.400,8.026
1681152793619,2023-04-10T13:53:13.619,26.020,6.033,7.641,10.145
1681152793639,2023-04-10T13:53:13.639,26.040,8.266,14.421,13.460
1681152793659,2023-04-10T13:53:13.659,26.060,10.442,16.124,16.482
1681152793679,2023-04-10T13:53:13.679,26.080,13.407,15.831,17.938
1681152793699,2023-04-10T13:53:13.699,26.100,15.495,14.688,15.888
1681152793719,2023-04-10T13:53:13.719,26.120,15.701,13.030,8.377
1681152793739,2023-04-10T13:53:13.739,26.140,13.620,11.429,0.400
1681152793759,2023-04-10T13:53:13.759,26.160,8.205,7.309,-3.498
1681152793779,2023-04-10T13:53:13.779,26.180,1.166,3.674,-2.793
1681152793799,2023-04-10T13:53:13.799,26.200,-6.208,1.513,1.437
1681152793819,2023-04-10T13:53:13.819,26.220,-15.187,-4.508,3.319
1681152793839,2023-04-10T13:53:13.839,26.240,-21.970,-12.550,2.054
1681152793859,2023-04-10T13:53:13.859,26.260,-24.478,-16.837,2.340
1681152793879,2023-04-10T13:53:13.879,26.280,-23.319,-11.852,5.149
1681152793899,2023-04-10T13:53:13.899,26.300,-19.375,-1.669,7.207
1681152793919,2023-04-10T13:53:13.919,26.320,-15.732,7.271,7.961
1681152793939,2023-04-10T13:53:13.939,26.340,-14.215,13.819,7.870
1681152793959,2023-04-10T13:53:13.959,26.360,-15.446,17.241,6.239
1681152793979,2023-04-10T13:53:13.979,26.380,-18.369,18.720,4.775
1681152793999,2023-04-10T13:53:13.999,26.400,-21.376,16.231,4.775
1681152794019,2023-04-10T13:53:14.019,26.420,-23.289,10.534,4.005
1681152794039,2023-04-10T13:53:14.039,26.440,-23.742,4.680,1.684
1681152794059,2023-04-10T13:53:14.059,26.460,-22.313,2.881,-1.513
1681152794079,2023-04-10T13:53:14.079,26.480,-19.135,4.809,-5.183
1681152794099,2023-04-10T13:53:14.099,26.500,-16.505,3.521,-6.700
1681152794119,2023-04-10T13:53:14.119,26.520,-14.760,1.040,-6.082
1681152794139,2023-04-10T13:53:14.139,26.540,-13.441,-0.415,-6.429
1681152794159,2023-04-10T13:53:14.159,26.560,-12.222,-2.790,-6.452
1681152794179,2023-04-10T13:53:14.179,26.580,-10.789,-4.699,-6.597
1681152794199,2023-04-10T13:53:14.199,26.600,-9.817,-4.588,-7.668
1681152794219,2023-04-10T13:53:14.219,26.620,-9.306,-4.543,-8.655
1681152794239,2023-04-10T13:53:14.239,26.640,-8.007,-5.530,-7.656
1681152794259,2023-04-10T13:53:14.259,26.660,-6.067,-5.945,-5.522
1681152794279,2023-04-10T13:53:14.279,26.680,-3.937,-4.455,-4.783
1681152794299,2023-04-10T13:53:14.299,26.700,-3.034,-3.457,-5.617
1681152794319,2023-04-10T13:53:14.319,26.720,-3.590,-4.916,-6.540
1681152794339,2023-04-10T13:53:14.339,26.740,-5.027,-7.344,-7.329
1681152794359,2023-04-10T13:53:14.359,26.760,-6.292,-7.161,-8.209
1681152794379,2023-04-10T13:53:14.379,26.780,-7.409,-6.223,-8.643
1681152794399,2023-04-10T13:53:14.399,26.800,-9.135,-7.401,-9.775
1681152794419,2023-04-10T13:53:14.419,26.820,-10.892,-9.306,-10.915
1681152794439,2023-04-10T13:53:14.439,26.840,-12.561,-10.027,-11.136
1681152794459,2023-04-10T13:53:14.459,26.860,-13.986,-11.132,-10.713
1681152794479,2023-04-10T13:53:14.479,26.880,-14.851,-12.062,-10.976
1681152794499,2023-04-10T13:53:14.499,26.900,-14.962,-10.701,-11.185
1681152794519,2023-04-10T13:53:14.519,26.920,-15.050,-8.274,-10.915
1681152794539,2023-04-10T13:53:14.539,26.940,-14.756,-8.007,-10.400
1681152794559,2023-04-10T13:53:14.559,26.960,-13.399,-10.095,-9.901
1681152794579,2023-04-10T13:53:14.579,26.980,-11.551,-11.704,-10.366
1681152794599,2023-04-10T13:53:14.599,27.000,-8.872,-10.796,-11.098
1681152794619,2023-04-10T13:53:14.619,27.020,-5.884,-9.245,-12.203
1681152794639,2023-04-10T13:53:14.639,27.040,-4.082,-10.854,-13.872
1681152794659,2023-04-10T13:53:14.659,27.060,-3.216,-14.912,-15.126
1681152794679,2023-04-10T13:53:14.679,27.080,-2.317,-16.604,-14.981
1681152794699,2023-04-10T13:53:14.699,27.100,-2.443,-15.640,-13.605
1681152794719,2023-04-10T13:53:14.719,27.120,-3.388,-13.605,-11.197
1681152794739,2023-04-10T13:53:14.739,27.140,-4.386,-11.498,-8.003
1681152794759,2023-04-10T13:53:14.759,27.160,-5.880,-9.371,-4.108
1681152794779,2023-04-10T13:53:14.779,27.180,-7.508,-6.681,0.274
1681152794799,2023-04-10T13:53:14.799,27.200,-8.075,-3.479,4.082
1681152794819,2023-04-10T13:53:14.819,27.220,-7.477,-0.541,6.033
1681152794839,2023-04-10T13:53:14.839,27.240,-6.273,2.340,6.894
1681152794859,2023-04-10T13:53:14.859,27.260,-5.072,3.567,7.603
1681152794879,2023-04-10T13:53:14.879,27.280,-4.886,2.713,7.275
1681152794899,2023-04-10T13:53:14.899,27.300,-5.484,2.294,6.482
1681152794919,2023-04-10T13:53:14.919,27.320,-6.764,4.207,6.856
1681152794939,2023-04-10T13:53:14.939,27.340,-8.380,6.517,8.525
1681152794959,2023-04-10T13:53:14.959,27.360,-10.545,8.514,9.150
1681152794979,2023-04-10T13:53:14.979,27.380,-11.349,11.311,9.627
1681152794999,2023-04-10T13:53:14.999,27.400,-11.162,14.348,10.248
1681152795019,2023-04-10T13:53:15.019,27.420,-10.412,15.648,9.466
1681152795039,2023-04-10T13:53:15.039,27.440,-8.563,13.369,7.828
1681152795059,2023-04-10T13:53:15.059,27.460,-5.728,9.508,6.959
1681152795079,2023-04-10T13:53:15.079,27.480,-2.721,8.422,7.370
1681152795099,2023-04-10T13:53:15.099,27.500,-2.210,10.751,8.018
1681152795119,2023-04-10T13:53:15.119,27.520,-3.720,12.012,7.229
1681152795139,2023-04-10T13:53:15.139,27.540,-5.678,10.130,4.059
1681152795159,2023-04-10T13:53:15.159,27.560,-8.933,5.793,-1.170
1681152795179,2023-04-10T13:53:15.179,27.580,-13.213,-0.560,-6.989
1681152795199,2023-04-10T13:53:15.199,27.600,-17.287,-10.450,-11.745
1681152795219,2023-04-10T13:53:15.219,27.620,-20.126,-21.120,-14.630
1681152795239,2023-04-10T13:53:15.239,27.640,-20.507,-28.822,-14.928
1681152795259,2023-04-10T13:53:15.259,27.660,-18.251,-33.045,-12.801
1681152795279,2023-04-10T13:53:15.279,27.680,-13.929,-33.236,-11.326
1681152795299,2023-04-10T13:53:15.299,27.700,-9.482,-28.910,-10.023
1681152795319,2023-04-10T13:53:15.319,27.720,-5.206,-21.444,-7.458
1681152795339,2023-04-10T13:53:15.339,27.740,-2.077,-12.260,-5.061
1681152795359,2023-04-10T13:53:15.359,27.760,-0.808,-3.659,-3.525
1681152795379,2023-04-10T13:53:15.379,27.780,-1.711,0.221,-2.793
1681152795399,2023-04-10T13:53:15.399,27.800,-4.501,-0.164,-2.828
1681152795419,2023-04-10T13:53:15.419,27.820,-7.489,-0.354,-3.773
