epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153805605,2023-04-10T14:10:05.605,31.220,-14.661,-33.769,7.782
1681153805625,2023-04-10T14:10:05.625,31.240,-15.579,-26.002,1.467
1681153805645,2023-04-10T14:10:05.645,31.260,-11.429,-25.442,-1.239
1681153805665,2023-04-10T14:10:05.665,31.280,-5.164,-32.435,0.088
1681153805685,2023-04-10T14:10:05.685,31.300,-2.706,-39.466,3.171
1681153805705,2023-04-10T14:10:05.705,31.320,-4.348,-40.393,0.461
1681153805725,2023-04-10T14:10:05.725,31.340,-8.430,-35.675,-3.327
1681153805745,2023-04-10T14:10:05.745,31.360,-10.434,-29.306,-1.174
1681153805765,2023-04-10T14:10:05.765,31.380,-8.220,-20.027,0.377
1681153805785,2023-04-10T14:10:05.785,31.400,-5.408,-11.071,-0.640
1681153805805,2023-04-10T14:10:05.805,31.420,-4.333,-10.267,-4.036
1681153805825,2023-04-10T14:10:05.825,31.440,-4.535,-17.973,-6.620
1681153805845,2023-04-10T14:10:05.845,31.460,-5.728,-24.417,-7.675
1681153805865,2023-04-10T14:10:05.865,31.480,-8.468,-37.511,-10.804
1681153805885,2023-04-10T14:10:05.885,31.500,-13.944,-54.291,-10.061
1681153805905,2023-04-10T14:10:05.905,31.520,-19.459,-60.301,-11.852
1681153805925,2023-04-10T14:10:05.925,31.540,-24.790,-83.335,-14.676
1681153805945,2023-04-10T14:10:05.945,31.560,-30.568,-122.500,-18.354
1681153805965,2023-04-10T14:10:05.965,31.580,-35.793,-124.874,-25.492
1681153805985,2023-04-10T14:10:05.985,31.600,-41.505,-124.329,-24.851
1681153806005,2023-04-10T14:10:06.005,31.620,-59.535,-124.748,-20.088
1681153806025,2023-04-10T14:10:06.025,31.640,-82.447,-124.874,-25.221
1681153806045,2023-04-10T14:10:06.045,31.660,-101.162,-124.870,-19.870
1681153806065,2023-04-10T14:10:06.065,31.680,-124.874,-124.874,7.755
1681153806085,2023-04-10T14:10:06.085,31.700,-118.735,-123.205,13.975
1681153806105,2023-04-10T14:10:06.105,31.720,-124.627,-77.774,11.021
1681153806125,2023-04-10T14:10:06.125,31.740,-124.874,-23.365,22.290
1681153806145,2023-04-10T14:10:06.145,31.760,-124.771,-11.037,34.478
1681153806165,2023-04-10T14:10:06.165,31.780,-124.859,-31.288,39.966
1681153806185,2023-04-10T14:10:06.185,31.800,-124.874,-58.948,59.554
1681153806205,2023-04-10T14:10:06.205,31.820,-124.874,-82.188,87.538
1681153806225,2023-04-10T14:10:06.225,31.840,-124.874,-101.570,117.115
1681153806245,2023-04-10T14:10:06.245,31.860,-124.874,-99.817,124.874
1681153806265,2023-04-10T14:10:06.265,31.880,-124.874,-78.354,124.821
1681153806285,2023-04-10T14:10:06.285,31.900,-123.937,-11.395,124.657
1681153806305,2023-04-10T14:10:06.305,31.920,-94.497,97.111,124.874
1681153806325,2023-04-10T14:10:06.325,31.940,-42.656,124.874,124.874
1681153806345,2023-04-10T14:10:06.345,31.960,-5.343,124.539,124.870
1681153806365,2023-04-10T14:10:06.365,31.980,17.363,124.066,124.874
1681153806385,2023-04-10T14:10:06.385,32.000,26.684,124.874,124.874
1681153806405,2023-04-10T14:10:06.405,32.020,26.646,124.874,124.874
1681153806425,2023-04-10T14:10:06.425,32.040,17.416,124.855,124.874
1681153806445,2023-04-10T14:10:06.445,32.060,8.232,124.874,124.874
1681153806465,2023-04-10T14:10:06.465,32.080,3.933,120.865,124.874
1681153806485,2023-04-10T14:10:06.485,32.100,1.623,100.518,124.874
1681153806505,2023-04-10T14:10:06.505,32.120,2.900,92.599,124.874
1681153806525,2023-04-10T14:10:06.525,32.140,4.596,93.872,124.874
1681153806545,2023-04-10T14:10:06.545,32.160,11.197,97.805,124.874
1681153806565,2023-04-10T14:10:06.565,32.180,8.152,83.975,124.874
1681153806585,2023-04-10T14:10:06.585,32.200,-1.757,27.127,124.874
1681153806605,2023-04-10T14:10:06.605,32.220,-0.907,4.276,124.874
1681153806625,2023-04-10T14:10:06.625,32.240,-3.106,-20.625,124.874
1681153806645,2023-04-10T14:10:06.645,32.260,-5.629,-38.296,124.874
1681153806665,2023-04-10T14:10:06.665,32.280,-1.139,-32.595,121.589
1681153806685,2023-04-10T14:10:06.685,32.300,2.298,-12.660,104.040
1681153806705,2023-04-10T14:10:06.705,32.320,4.859,6.631,84.032
1681153806725,2023-04-10T14:10:06.725,32.340,5.998,4.950,68.624
1681153806745,2023-04-10T14:10:06.745,32.360,7.005,-10.545,58.567
1681153806765,2023-04-10T14:10:06.765,32.380,7.100,-29.546,50.419
1681153806785,2023-04-10T14:10:06.785,32.400,3.617,-55.640,40.907
1681153806805,2023-04-10T14:10:06.805,32.420,2.622,-66.860,26.357
1681153806825,2023-04-10T14:10:06.825,32.440,6.604,-57.580,11.521
1681153806845,2023-04-10T14:10:06.845,32.460,10.793,-36.536,-2.919
1681153806865,2023-04-10T14:10:06.865,32.480,12.107,-27.630,-12.329
1681153806885,2023-04-10T14:10:06.885,32.500,10.065,-37.957,-12.698
1681153806905,2023-04-10T14:10:06.905,32.520,15.964,-48.205,-9.546
1681153806925,2023-04-10T14:10:06.925,32.540,15.187,-52.470,-20.675
1681153806945,2023-04-10T14:10:06.945,32.560,7.264,-56.212,-26.105
1681153806965,2023-04-10T14:10:06.965,32.580,11.963,-46.982,-20.107
1681153806985,2023-04-10T14:10:06.985,32.600,32.893,-14.466,-36.757
1681153807005,2023-04-10T14:10:07.005,32.620,29.009,-22.805,-48.537
1681153807025,2023-04-10T14:10:07.025,32.640,18.228,-52.702,-49.554
1681153807045,2023-04-10T14:10:07.045,32.660,18.918,-61.452,-39.390
1681153807065,2023-04-10T14:10:07.065,32.680,19.878,-71.841,-32.127
1681153807085,2023-04-10T14:10:07.085,32.700,20.598,-88.792,-30.244
1681153807105,2023-04-10T14:10:07.105,32.720,22.771,-88.003,-34.977
1681153807125,2023-04-10T14:10:07.125,32.740,31.002,-64.973,-40.373
1681153807145,2023-04-10T14:10:07.145,32.760,44.303,-30.831,-29.200
1681153807165,2023-04-10T14:10:07.165,32.780,53.030,0.850,-16.700
1681153807185,2023-04-10T14:10:07.185,32.800,57.386,21.258,-31.277
1681153807205,2023-04-10T14:10:07.205,32.820,61.978,13.262,-37.058
1681153807225,2023-04-10T14:10:07.225,32.840,50.225,-29.444,-40.438
1681153807245,2023-04-10T14:10:07.245,32.860,43.266,-68.136,-42.622
1681153807265,2023-04-10T14:10:07.265,32.880,11.776,-73.708,-33.651
1681153807285,2023-04-10T14:10:07.285,32.900,-2.637,-66.292,-36.040
1681153807305,2023-04-10T14:10:07.305,32.920,20.785,-59.531,-35.587
1681153807325,2023-04-10T14:10:07.325,32.940,11.399,-49.226,-38.861
1681153807345,2023-04-10T14:10:07.345,32.960,10.998,-41.757,-36.345
1681153807365,2023-04-10T14:10:07.365,32.980,10.198,-43.693,-41.570
1681153807385,2023-04-10T14:10:07.385,33.000,14.531,-52.839,-42.104
1681153807405,2023-04-10T14:10:07.405,33.020,0.286,-45.419,-32.329
1681153807425,2023-04-10T14:10:07.425,33.040,-7.111,-37.576,-20.888
1681153807445,2023-04-10T14:10:07.445,33.060,-8.098,-38.319,-37.744
1681153807465,2023-04-10T14:10:07.465,33.080,-0.240,-31.254,-15.415
1681153807485,2023-04-10T14:10:07.485,33.100,-13.114,-4.691,-1.505
1681153807505,2023-04-10T14:10:07.505,33.120,-26.273,-3.963,-18.079
1681153807525,2023-04-10T14:10:07.525,33.140,-52.881,-37.481,-40.938
1681153807545,2023-04-10T14:10:07.545,33.160,-13.194,-64.680,-31.738
1681153807565,2023-04-10T14:10:07.565,33.180,0.549,-75.838,-0.606
1681153807585,2023-04-10T14:10:07.585,33.200,21.677,-105.591,10.335
1681153807605,2023-04-10T14:10:07.605,33.220,12.736,-98.388,8.712
1681153807625,2023-04-10T14:10:07.625,33.240,-32.782,-79.665,14.699
1681153807645,2023-04-10T14:10:07.645,33.260,-51.928,-50.598,4.653
1681153807665,2023-04-10T14:10:07.665,33.280,-53.152,-12.306,1.764
1681153807685,2023-04-10T14:10:07.685,33.300,-48.498,15.736,3.632
1681153807705,2023-04-10T14:10:07.705,33.320,-36.925,20.431,9.912
1681153807725,2023-04-10T14:10:07.725,33.340,-41.951,10.446,13.769
1681153807745,2023-04-10T14:10:07.745,33.360,-60.621,-1.128,16.098
1681153807765,2023-04-10T14:10:07.765,33.380,-81.734,-13.963,18.243
1681153807785,2023-04-10T14:10:07.785,33.400,-113.228,-16.986,16.200
1681153807805,2023-04-10T14:10:07.805,33.420,-124.874,-5.770,11.509
1681153807825,2023-04-10T14:10:07.825,33.440,-124.874,-4.200,-0.263
1681153807845,2023-04-10T14:10:07.845,33.460,-123.075,2.168,-18.472
1681153807865,2023-04-10T14:10:07.865,33.480,-110.781,-8.601,-34.931
1681153807885,2023-04-10T14:10:07.885,33.500,-95.617,-9.596,-60.652
1681153807905,2023-04-10T14:10:07.905,33.520,-93.312,-8.030,-80.541
1681153807925,2023-04-10T14:10:07.925,33.540,-92.431,-22.412,-91.040
1681153807945,2023-04-10T14:10:07.945,33.560,-91.521,-34.931,-100.957
1681153807965,2023-04-10T14:10:07.965,33.580,-84.310,-37.995,-106.574
1681153807985,2023-04-10T14:10:07.985,33.600,-70.149,-32.527,-112.515
1681153808005,2023-04-10T14:10:08.005,33.620,-53.853,-26.925,-121.540
1681153808025,2023-04-10T14:10:08.025,33.640,-40.252,-29.867,-124.874
1681153808045,2023-04-10T14:10:08.045,33.660,-22.839,-39.101,-124.874
1681153808065,2023-04-10T14:10:08.065,33.680,-13.498,-45.541,-124.802
1681153808085,2023-04-10T14:10:08.085,33.700,-17.984,-52.466,-124.874
1681153808105,2023-04-10T14:10:08.105,33.720,-3.662,-50.240,-124.874
1681153808125,2023-04-10T14:10:08.125,33.740,12.805,-32.229,-124.874
1681153808145,2023-04-10T14:10:08.145,33.760,28.883,-29.032,-124.874
1681153808165,2023-04-10T14:10:08.165,33.780,47.073,-35.777,-124.874
1681153808185,2023-04-10T14:10:08.185,33.800,72.393,-21.528,-124.874
1681153808205,2023-04-10T14:10:08.205,33.820,103.110,17.900,-124.874
1681153808225,2023-04-10T14:10:08.225,33.840,124.874,78.857,-124.874
1681153808245,2023-04-10T14:10:08.245,33.860,124.874,119.760,-124.874
1681153808265,2023-04-10T14:10:08.265,33.880,124.383,124.874,-124.451
1681153808285,2023-04-10T14:10:08.285,33.900,124.874,124.592,-108.232
1681153808305,2023-04-10T14:10:08.305,33.920,124.874,116.814,-74.329
1681153808325,2023-04-10T14:10:08.325,33.940,124.867,73.201,-42.904
1681153808345,2023-04-10T14:10:08.345,33.960,124.874,56.707,-14.954
1681153808365,2023-04-10T14:10:08.365,33.980,124.874,52.119,11.936
1681153808385,2023-04-10T14:10:08.385,34.000,124.874,31.536,34.009
1681153808405,2023-04-10T14:10:08.405,34.020,124.874,9.322,47.820
1681153808425,2023-04-10T14:10:08.425,34.040,124.398,-21.852,56.052
1681153808445,2023-04-10T14:10:08.445,34.060,105.968,-67.016,64.181
1681153808465,2023-04-10T14:10:08.465,34.080,71.380,-112.569,79.249
1681153808485,2023-04-10T14:10:08.485,34.100,37.332,-124.874,84.074
1681153808505,2023-04-10T14:10:08.505,34.120,14.047,-124.863,70.465
1681153808525,2023-04-10T14:10:08.525,34.140,-4.295,-124.535,47.279
1681153808545,2023-04-10T14:10:08.545,34.160,-7.752,-123.133,12.660
1681153808565,2023-04-10T14:10:08.565,34.180,-10.530,-84.962,-4.486
1681153808585,2023-04-10T14:10:08.585,34.200,-8.228,-32.069,-8.487
1681153808605,2023-04-10T14:10:08.605,34.220,-6.974,-4.249,-3.590
1681153808625,2023-04-10T14:10:08.625,34.240,-8.247,-0.968,6.704
1681153808645,2023-04-10T14:10:08.645,34.260,-10.831,8.422,9.398
1681153808665,2023-04-10T14:10:08.665,34.280,-8.186,26.383,9.055
1681153808685,2023-04-10T14:10:08.685,34.300,-3.140,50.332,5.255
1681153808705,2023-04-10T14:10:08.705,34.320,-3.537,40.149,1.334
1681153808725,2023-04-10T14:10:08.725,34.340,-2.732,26.200,-4.299
1681153808745,2023-04-10T14:10:08.745,34.360,1.151,25.534,-8.502
1681153808765,2023-04-10T14:10:08.765,34.380,10.286,27.039,-9.047
1681153808785,2023-04-10T14:10:08.785,34.400,40.503,18.704,-4.615
1681153808805,2023-04-10T14:10:08.805,34.420,95.042,16.391,-1.387
1681153808825,2023-04-10T14:10:08.825,34.440,86.425,30.690,-8.750
1681153808845,2023-04-10T14:10:08.845,34.460,51.803,40.149,-13.579
1681153808865,2023-04-10T14:10:08.865,34.480,38.624,46.845,-7.146
1681153808885,2023-04-10T14:10:08.885,34.500,4.699,40.998,6.864
1681153808905,2023-04-10T14:10:08.905,34.520,0.400,33.205,1.764
1681153808925,2023-04-10T14:10:08.925,34.540,14.535,27.992,-24.169
1681153808945,2023-04-10T14:10:08.945,34.560,22.199,19.867,-51.376
1681153808965,2023-04-10T14:10:08.965,34.580,11.517,6.494,-73.155
1681153808985,2023-04-10T14:10:08.985,34.600,-3.914,-11.570,-56.033
1681153809005,2023-04-10T14:10:09.005,34.620,2.694,-26.978,-28.255
1681153809025,2023-04-10T14:10:09.025,34.640,6.601,-24.024,-8.312
1681153809045,2023-04-10T14:10:09.045,34.660,16.037,-25.050,-5.553
1681153809065,2023-04-10T14:10:09.065,34.680,25.736,-35.598,-4.192
1681153809085,2023-04-10T14:10:09.085,34.700,25.507,-44.162,1.864
1681153809105,2023-04-10T14:10:09.105,34.720,27.652,-42.637,3.739
1681153809125,2023-04-10T14:10:09.125,34.740,32.950,-33.697,11.349
1681153809145,2023-04-10T14:10:09.145,34.760,41.204,-17.306,11.185
1681153809165,2023-04-10T14:10:09.165,34.780,37.348,-8.102,22.805
1681153809185,2023-04-10T14:10:09.185,34.800,25.926,-13.357,15.457
1681153809205,2023-04-10T14:10:09.205,34.820,25.800,-22.839,5.983
1681153809225,2023-04-10T14:10:09.225,34.840,21.825,-22.142,16.669
1681153809245,2023-04-10T14:10:09.245,34.860,19.958,-8.674,19.684
1681153809265,2023-04-10T14:10:09.265,34.880,13.037,-0.808,18.693
1681153809285,2023-04-10T14:10:09.285,34.900,14.173,-5.663,19.074
1681153809305,2023-04-10T14:10:09.305,34.920,3.643,-10.225,11.665
1681153809325,2023-04-10T14:10:09.325,34.940,8.979,-11.227,12.641
1681153809345,2023-04-10T14:10:09.345,34.960,24.051,-10.957,10.960
1681153809365,2023-04-10T14:10:09.365,34.980,33.377,-13.506,29.623
1681153809385,2023-04-10T14:10:09.385,35.000,26.223,-14.520,53.346
1681153809405,2023-04-10T14:10:09.405,35.020,1.555,-15.271,66.543
1681153809425,2023-04-10T14:10:09.425,35.040,-13.624,-17.309,50.373
1681153809445,2023-04-10T14:10:09.445,35.060,5.808,-20.743,16.265
1681153809465,2023-04-10T14:10:09.465,35.080,15.293,-16.803,10.579
1681153809485,2023-04-10T14:10:09.485,35.100,-0.625,-10.606,-0.831
1681153809505,2023-04-10T14:10:09.505,35.120,10.030,-13.095,-15.038
1681153809525,2023-04-10T14:10:09.525,35.140,29.421,-15.998,-8.960
1681153809545,2023-04-10T14:10:09.545,35.160,56.143,-18.144,18.514
1681153809565,2023-04-10T14:10:09.565,35.180,56.136,-20.850,19.238
1681153809585,2023-04-10T14:10:09.585,35.200,30.762,-20.183,10.091
1681153809605,2023-04-10T14:10:09.605,35.220,12.976,-16.559,7.473
1681153809625,2023-04-10T14:10:09.625,35.240,6.879,-14.188,10.507
1681153809645,2023-04-10T14:10:09.645,35.260,17.999,-15.659,16.155
1681153809665,2023-04-10T14:10:09.665,35.280,20.934,-20.671,11.040
1681153809685,2023-04-10T14:10:09.685,35.300,24.143,-20.671,16.277
1681153809705,2023-04-10T14:10:09.705,35.320,13.982,-14.173,15.640
1681153809725,2023-04-10T14:10:09.725,35.340,2.576,-6.391,25.377
1681153809745,2023-04-10T14:10:09.745,35.360,0.023,-3.274,33.525
1681153809765,2023-04-10T14:10:09.765,35.380,-0.793,-5.476,28.792
1681153809785,2023-04-10T14:10:09.785,35.400,-19.284,-0.838,28.205
1681153809805,2023-04-10T14:10:09.805,35.420,-39.310,5.549,33.323
1681153809825,2023-04-10T14:10:09.825,35.440,-28.098,4.108,27.001
1681153809845,2023-04-10T14:10:09.845,35.460,-36.574,8.498,9.832
1681153809865,2023-04-10T14:10:09.865,35.480,-32.309,10.328,-0.293
1681153809885,2023-04-10T14:10:09.885,35.500,-9.996,15.389,2.184
1681153809905,2023-04-10T14:10:09.905,35.520,0.473,21.898,-0.781
1681153809925,2023-04-10T14:10:09.925,35.540,3.986,22.203,-7.466
1681153809945,2023-04-10T14:10:09.945,35.560,9.611,19.550,-16.402
1681153809965,2023-04-10T14:10:09.965,35.580,-2.519,17.950,8.769
1681153809985,2023-04-10T14:10:09.985,35.600,-38.838,9.619,-4.783
1681153810005,2023-04-10T14:10:10.005,35.620,-66.128,14.543,-15.770
1681153810025,2023-04-10T14:10:10.025,35.640,-43.861,20.747,-33.087
1681153810045,2023-04-10T14:10:10.045,35.660,-6.623,46.143,-9.928
1681153810065,2023-04-10T14:10:10.065,35.680,34.672,71.086,-64.386
1681153810085,2023-04-10T14:10:10.085,35.700,-1.185,93.220,-33.449
1681153810105,2023-04-10T14:10:10.105,35.720,-33.369,113.243,-89.588
1681153810125,2023-04-10T14:10:10.125,35.740,-116.502,124.874,-117.915
1681153810145,2023-04-10T14:10:10.145,35.760,-71.200,114.104,-64.405
1681153810165,2023-04-10T14:10:10.165,35.780,43.739,58.960,9.405
1681153810185,2023-04-10T14:10:10.185,35.800,-38.556,13.011,-34.169
1681153810205,2023-04-10T14:10:10.205,35.820,-124.036,-10.606,-59.585
1681153810225,2023-04-10T14:10:10.225,35.840,-7.854,-32.458,63.224
1681153810245,2023-04-10T14:10:10.245,35.860,-5.831,-1.585,36.098
1681153810265,2023-04-10T14:10:10.265,35.880,-113.327,32.973,-29.005
1681153810285,2023-04-10T14:10:10.285,35.900,-104.306,43.609,-96.879
1681153810305,2023-04-10T14:10:10.305,35.920,-44.775,-1.124,9.215
1681153810325,2023-04-10T14:10:10.325,35.940,-29.527,-30.770,35.758
1681153810345,2023-04-10T14:10:10.345,35.960,-71.044,-26.433,40.061
1681153810365,2023-04-10T14:10:10.365,35.980,-81.627,11.989,36.528
1681153810385,2023-04-10T14:10:10.385,36.000,-87.866,44.889,33.144
1681153810405,2023-04-10T14:10:10.405,36.020,-97.652,86.597,29.181
1681153810425,2023-04-10T14:10:10.425,36.040,-104.466,124.874,26.620
1681153810445,2023-04-10T14:10:10.445,36.060,-104.017,124.874,22.938
1681153810465,2023-04-10T14:10:10.465,36.080,-102.207,124.146,17.675
1681153810485,2023-04-10T14:10:10.485,36.100,-99.920,124.863,13.399
1681153810505,2023-04-10T14:10:10.505,36.120,-101.296,124.874,17.698
1681153810525,2023-04-10T14:10:10.525,36.140,-118.011,124.863,34.325
1681153810545,2023-04-10T14:10:10.545,36.160,-124.874,124.874,59.066
1681153810565,2023-04-10T14:10:10.565,36.180,-124.874,113.712,97.134
1681153810585,2023-04-10T14:10:10.585,36.200,-124.691,23.609,124.874
1681153810605,2023-04-10T14:10:10.605,36.220,-124.874,-51.886,124.874
1681153810625,2023-04-10T14:10:10.625,36.240,-124.874,-82.245,124.337
1681153810645,2023-04-10T14:10:10.645,36.260,-119.653,-109.901,124.874
1681153810665,2023-04-10T14:10:10.665,36.280,-85.663,-124.874,124.874
1681153810685,2023-04-10T14:10:10.685,36.300,-41.421,-124.234,124.867
1681153810705,2023-04-10T14:10:10.705,36.320,-3.106,-111.730,124.874
1681153810725,2023-04-10T14:10:10.725,36.340,20.793,-104.192,124.874
1681153810745,2023-04-10T14:10:10.745,36.360,34.512,-100.884,124.874
1681153810765,2023-04-10T14:10:10.765,36.380,47.416,-90.968,124.874
1681153810785,2023-04-10T14:10:10.785,36.400,58.483,-77.462,124.874
1681153810805,2023-04-10T14:10:10.805,36.420,72.325,-45.080,124.874
1681153810825,2023-04-10T14:10:10.825,36.440,81.719,-22.721,123.110
1681153810845,2023-04-10T14:10:10.845,36.460,76.456,-33.399,114.284
1681153810865,2023-04-10T14:10:10.865,36.480,68.236,-51.856,105.278
1681153810885,2023-04-10T14:10:10.885,36.500,63.861,-58.457,93.167
1681153810905,2023-04-10T14:10:10.905,36.520,59.451,-48.956,76.707
1681153810925,2023-04-10T14:10:10.925,36.540,57.492,-31.738,54.009
1681153810945,2023-04-10T14:10:10.945,36.560,52.233,-20.762,28.655
1681153810965,2023-04-10T14:10:10.965,36.580,38.830,15.575,9.630
1681153810985,2023-04-10T14:10:10.985,36.600,39.230,72.980,5.015
1681153811005,2023-04-10T14:10:11.005,36.620,34.596,75.503,19.634
1681153811025,2023-04-10T14:10:11.025,36.640,1.665,11.254,36.124
1681153811045,2023-04-10T14:10:11.045,36.660,-3.845,4.104,36.917
1681153811065,2023-04-10T14:10:11.065,36.680,8.049,73.396,25.408
1681153811085,2023-04-10T14:10:11.085,36.700,21.105,124.874,15.069
1681153811105,2023-04-10T14:10:11.105,36.720,34.455,124.874,13.933
1681153811125,2023-04-10T14:10:11.125,36.740,35.248,123.796,19.028
1681153811145,2023-04-10T14:10:11.145,36.760,26.448,123.639,26.993
1681153811165,2023-04-10T14:10:11.165,36.780,13.864,87.355,29.634
1681153811185,2023-04-10T14:10:11.185,36.800,8.087,42.809,31.986
1681153811205,2023-04-10T14:10:11.205,36.820,14.188,51.635,32.351
1681153811225,2023-04-10T14:10:11.225,36.840,30.709,105.957,32.119
1681153811245,2023-04-10T14:10:11.245,36.860,49.398,124.874,38.331
1681153811265,2023-04-10T14:10:11.265,36.880,55.206,124.874,45.042
1681153811285,2023-04-10T14:10:11.285,36.900,54.668,124.356,46.704
1681153811305,2023-04-10T14:10:11.305,36.920,47.481,122.793,46.284
1681153811325,2023-04-10T14:10:11.325,36.940,39.710,91.886,44.573
1681153811345,2023-04-10T14:10:11.345,36.960,39.447,38.834,48.095
1681153811365,2023-04-10T14:10:11.365,36.980,45.046,-7.881,51.319
1681153811385,2023-04-10T14:10:11.385,37.000,61.098,-20.499,57.130
1681153811405,2023-04-10T14:10:11.405,37.020,71.898,-1.875,61.098
1681153811425,2023-04-10T14:10:11.425,37.040,85.107,48.830,55.545
1681153811445,2023-04-10T14:10:11.445,37.060,94.627,73.114,58.537
1681153811465,2023-04-10T14:10:11.465,37.080,91.684,54.569,57.820
1681153811485,2023-04-10T14:10:11.485,37.100,83.632,41.082,50.248
1681153811505,2023-04-10T14:10:11.505,37.120,73.647,68.277,39.078
1681153811525,2023-04-10T14:10:11.525,37.140,76.715,91.250,30.591
1681153811545,2023-04-10T14:10:11.545,37.160,73.438,75.968,34.962
1681153811565,2023-04-10T14:10:11.565,37.180,53.826,61.330,40.465
1681153811585,2023-04-10T14:10:11.585,37.200,49.451,76.307,34.276
1681153811605,2023-04-10T14:10:11.605,37.220,56.502,119.093,18.735
1681153811625,2023-04-10T14:10:11.625,37.240,56.456,124.874,5.972
1681153811645,2023-04-10T14:10:11.645,37.260,42.428,124.371,0.259
1681153811665,2023-04-10T14:10:11.665,37.280,31.204,124.657,-5.027
