epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153359053,2023-04-10T14:02:39.053,43.260,3.590,6.242,0.065
1681153359073,2023-04-10T14:02:39.073,43.280,0.065,1.616,0.328
1681153359093,2023-04-10T14:02:39.093,43.300,-2.565,-2.439,0.030
1681153359113,2023-04-10T14:02:39.113,43.320,-4.825,-5.118,-0.732
1681153359133,2023-04-10T14:02:39.133,43.340,-6.738,-7.565,-1.498
1681153359153,2023-04-10T14:02:39.153,43.360,-8.121,-8.849,-1.925
1681153359173,2023-04-10T14:02:39.173,43.380,-8.617,-10.030,-1.662
1681153359193,2023-04-10T14:02:39.193,43.400,-9.466,-12.774,-1.143
1681153359213,2023-04-10T14:02:39.213,43.420,-12.980,-17.515,-1.136
1681153359233,2023-04-10T14:02:39.233,43.440,-14.821,-19.787,-1.536
1681153359253,2023-04-10T14:02:39.253,43.460,-12.771,-17.691,-1.963
1681153359273,2023-04-10T14:02:39.273,43.480,-8.857,-13.373,-2.096
1681153359293,2023-04-10T14:02:39.293,43.500,-5.979,-9.505,-2.130
1681153359313,2023-04-10T14:02:39.313,43.520,-5.465,-8.064,-2.207
1681153359333,2023-04-10T14:02:39.333,43.540,-3.319,-5.438,-1.795
1681153359353,2023-04-10T14:02:39.353,43.560,-0.122,-2.527,-0.907
1681153359373,2023-04-10T14:02:39.373,43.580,0.141,-3.377,-0.663
1681153359393,2023-04-10T14:02:39.393,43.600,-4.977,-8.723,-1.029
1681153359413,2023-04-10T14:02:39.413,43.620,-10.099,-14.063,-1.867
1681153359433,2023-04-10T14:02:39.433,43.640,-12.523,-15.617,-2.367
1681153359453,2023-04-10T14:02:39.453,43.660,-7.988,-8.296,-2.035
1681153359473,2023-04-10T14:02:39.473,43.680,1.261,1.216,-0.922
1681153359493,2023-04-10T14:02:39.493,43.700,6.452,5.225,0.076
1681153359513,2023-04-10T14:02:39.513,43.720,3.880,1.989,-0.194
1681153359533,2023-04-10T14:02:39.533,43.740,-2.329,-4.158,-1.200
1681153359553,2023-04-10T14:02:39.553,43.760,-7.652,-10.183,-1.684
1681153359573,2023-04-10T14:02:39.573,43.780,-11.200,-15.351,-2.058
1681153359593,2023-04-10T14:02:39.593,43.800,-12.843,-17.656,-2.378
1681153359613,2023-04-10T14:02:39.613,43.820,-12.660,-16.471,-2.477
1681153359633,2023-04-10T14:02:39.633,43.840,-8.369,-11.239,-3.308
1681153359653,2023-04-10T14:02:39.653,43.860,-1.578,-2.630,-3.864
1681153359673,2023-04-10T14:02:39.673,43.880,4.055,4.009,-3.883
1681153359693,2023-04-10T14:02:39.693,43.900,10.614,12.119,-4.264
1681153359713,2023-04-10T14:02:39.713,43.920,12.668,13.655,-2.759
1681153359733,2023-04-10T14:02:39.733,43.940,19.676,24.741,-0.137
1681153359753,2023-04-10T14:02:39.753,43.960,25.050,32.176,0.122
1681153359773,2023-04-10T14:02:39.773,43.980,34.417,50.019,1.315
1681153359793,2023-04-10T14:02:39.793,44.000,51.212,79.432,1.742
1681153359813,2023-04-10T14:02:39.813,44.020,56.189,83.403,-2.069
1681153359833,2023-04-10T14:02:39.833,44.040,65.968,80.720,-13.712
1681153359853,2023-04-10T14:02:39.853,44.060,31.780,25.084,-28.750
1681153359873,2023-04-10T14:02:39.873,44.080,-75.617,-105.652,-27.740
1681153359893,2023-04-10T14:02:39.893,44.100,-124.874,-124.874,6.627
1681153359913,2023-04-10T14:02:39.913,44.120,-117.862,-101.410,17.683
1681153359933,2023-04-10T14:02:39.933,44.140,-65.507,-61.784,-4.101
1681153359953,2023-04-10T14:02:39.953,44.160,-73.918,-93.140,-0.126
1681153359973,2023-04-10T14:02:39.973,44.180,-21.311,-78.784,-3.739
1681153359993,2023-04-10T14:02:39.993,44.200,8.476,-31.845,-5.255
1681153360013,2023-04-10T14:02:40.013,44.220,24.581,30.122,-11.795
1681153360033,2023-04-10T14:02:40.033,44.240,33.807,23.853,-11.871
1681153360053,2023-04-10T14:02:40.053,44.260,44.600,21.181,-12.862
1681153360073,2023-04-10T14:02:40.073,44.280,47.180,37.873,-13.849
1681153360093,2023-04-10T14:02:40.093,44.300,49.440,35.758,-12.954
1681153360113,2023-04-10T14:02:40.113,44.320,45.633,18.952,-9.013
1681153360133,2023-04-10T14:02:40.133,44.340,24.832,15.579,-4.024
1681153360153,2023-04-10T14:02:40.153,44.360,-3.636,18.075,3.167
1681153360173,2023-04-10T14:02:40.173,44.380,-9.360,14.497,6.292
1681153360193,2023-04-10T14:02:40.193,44.400,-7.340,7.123,11.993
1681153360213,2023-04-10T14:02:40.213,44.420,-4.280,14.619,12.290
1681153360233,2023-04-10T14:02:40.233,44.440,-25.553,27.077,8.403
1681153360253,2023-04-10T14:02:40.253,44.460,-34.657,6.852,7.839
1681153360273,2023-04-10T14:02:40.273,44.480,-41.090,-27.336,5.934
1681153360293,2023-04-10T14:02:40.293,44.500,-35.903,-31.265,4.112
1681153360313,2023-04-10T14:02:40.313,44.520,-14.585,-16.612,1.143
1681153360333,2023-04-10T14:02:40.333,44.540,1.018,-6.303,-0.861
1681153360353,2023-04-10T14:02:40.353,44.560,3.399,-5.217,-2.732
1681153360373,2023-04-10T14:02:40.373,44.580,16.315,8.834,-0.537
1681153360393,2023-04-10T14:02:40.393,44.600,20.061,15.720,0.126
1681153360413,2023-04-10T14:02:40.413,44.620,13.567,16.761,10.358
1681153360433,2023-04-10T14:02:40.433,44.640,24.466,29.028,16.056
1681153360453,2023-04-10T14:02:40.453,44.660,9.089,18.411,12.801
1681153360473,2023-04-10T14:02:40.473,44.680,-0.122,7.519,4.093
1681153360493,2023-04-10T14:02:40.493,44.700,4.886,6.909,-2.881
1681153360513,2023-04-10T14:02:40.513,44.720,8.552,9.798,-4.966
1681153360533,2023-04-10T14:02:40.533,44.740,10.549,6.986,-2.748
1681153360553,2023-04-10T14:02:40.553,44.760,15.065,8.788,0.476
1681153360573,2023-04-10T14:02:40.573,44.780,16.052,7.790,1.368
1681153360593,2023-04-10T14:02:40.593,44.800,16.848,7.786,0.530
1681153360613,2023-04-10T14:02:40.613,44.820,5.659,6.406,-0.614
1681153360633,2023-04-10T14:02:40.633,44.840,1.833,1.498,-0.210
1681153360653,2023-04-10T14:02:40.653,44.860,8.319,9.165,0.236
1681153360673,2023-04-10T14:02:40.673,44.880,5.854,9.257,1.132
1681153360693,2023-04-10T14:02:40.693,44.900,2.298,4.729,-0.019
1681153360713,2023-04-10T14:02:40.713,44.920,0.492,1.925,-0.248
1681153360733,2023-04-10T14:02:40.733,44.940,-0.492,-0.434,0.038
1681153360753,2023-04-10T14:02:40.753,44.960,0.252,-0.164,-0.332
1681153360773,2023-04-10T14:02:40.773,44.980,0.450,0.713,-0.560
1681153360793,2023-04-10T14:02:40.793,45.000,0.979,0.454,-1.265
1681153360813,2023-04-10T14:02:40.813,45.020,0.122,-1.166,-2.127
1681153360833,2023-04-10T14:02:40.833,45.040,-1.075,-2.687,-2.279
1681153360853,2023-04-10T14:02:40.853,45.060,2.058,1.890,-1.517
1681153360873,2023-04-10T14:02:40.873,45.080,16.151,14.226,-4.977
1681153360893,2023-04-10T14:02:40.893,45.100,20.309,14.970,-9.325
1681153360913,2023-04-10T14:02:40.913,45.120,0.991,-7.329,-11.399
1681153360933,2023-04-10T14:02:40.933,45.140,-2.290,-7.611,-9.581
1681153360953,2023-04-10T14:02:40.953,45.160,-0.217,-4.428,-7.671
1681153360973,2023-04-10T14:02:40.973,45.180,-2.191,-4.543,-5.606
1681153360993,2023-04-10T14:02:40.993,45.200,0.709,-1.524,-2.363
1681153361013,2023-04-10T14:02:41.013,45.220,4.718,3.647,0.473
1681153361033,2023-04-10T14:02:41.033,45.240,0.983,-2.127,1.037
1681153361053,2023-04-10T14:02:41.053,45.260,-1.311,-3.152,1.006
1681153361073,2023-04-10T14:02:41.073,45.280,1.098,-0.697,1.006
1681153361093,2023-04-10T14:02:41.093,45.300,2.370,0.709,1.890
1681153361113,2023-04-10T14:02:41.113,45.320,-0.118,-2.900,2.477
1681153361133,2023-04-10T14:02:41.133,45.340,-2.988,-5.755,2.801
1681153361153,2023-04-10T14:02:41.153,45.360,-5.069,-6.951,3.030
1681153361173,2023-04-10T14:02:41.173,45.380,-9.516,-11.334,3.003
1681153361193,2023-04-10T14:02:41.193,45.400,-12.885,-14.002,3.136
1681153361213,2023-04-10T14:02:41.213,45.420,-15.004,-15.263,3.380
1681153361233,2023-04-10T14:02:41.233,45.440,-17.649,-18.510,3.533
1681153361253,2023-04-10T14:02:41.253,45.460,-16.498,-17.969,3.438
1681153361273,2023-04-10T14:02:41.273,45.480,-17.165,-19.558,3.354
1681153361293,2023-04-10T14:02:41.293,45.500,-21.075,-23.155,4.741
1681153361313,2023-04-10T14:02:41.313,45.520,-11.982,-12.832,2.995
1681153361333,2023-04-10T14:02:41.333,45.540,1.993,0.137,-0.842
1681153361353,2023-04-10T14:02:41.353,45.560,7.062,5.812,-1.147
1681153361373,2023-04-10T14:02:41.373,45.580,6.742,5.747,-0.728
1681153361393,2023-04-10T14:02:41.393,45.600,3.944,3.929,0.076
1681153361413,2023-04-10T14:02:41.413,45.620,0.309,0.271,0.690
1681153361433,2023-04-10T14:02:41.433,45.640,0.724,0.034,0.274
1681153361453,2023-04-10T14:02:41.453,45.660,0.659,-0.046,-0.030
1681153361473,2023-04-10T14:02:41.473,45.680,-0.343,-0.713,0.122
1681153361493,2023-04-10T14:02:41.493,45.700,-0.713,-1.063,0.229
1681153361513,2023-04-10T14:02:41.513,45.720,-1.704,-2.481,0.427
1681153361533,2023-04-10T14:02:41.533,45.740,-1.825,-2.546,0.595
1681153361553,2023-04-10T14:02:41.553,45.760,-1.444,-1.433,1.082
1681153361573,2023-04-10T14:02:41.573,45.780,-0.930,-0.739,1.376
1681153361593,2023-04-10T14:02:41.593,45.800,-0.846,-0.938,1.460
1681153361613,2023-04-10T14:02:41.613,45.820,-1.303,-1.669,1.387
1681153361633,2023-04-10T14:02:41.633,45.840,-0.915,-0.701,1.021
1681153361653,2023-04-10T14:02:41.653,45.860,-1.928,-0.991,0.842
1681153361673,2023-04-10T14:02:41.673,45.880,-2.965,-1.692,0.903
1681153361693,2023-04-10T14:02:41.693,45.900,-2.165,-1.056,1.174
1681153361713,2023-04-10T14:02:41.713,45.920,-1.315,-0.210,0.995
1681153361733,2023-04-10T14:02:41.733,45.940,-1.269,-0.118,0.888
1681153361753,2023-04-10T14:02:41.753,45.960,-0.229,0.545,0.739
1681153361773,2023-04-10T14:02:41.773,45.980,0.011,-0.133,0.004
1681153361793,2023-04-10T14:02:41.793,46.000,-3.483,-3.319,-0.008
1681153361813,2023-04-10T14:02:41.813,46.020,-4.596,-4.802,-0.278
1681153361833,2023-04-10T14:02:41.833,46.040,-1.193,-1.513,-0.210
1681153361853,2023-04-10T14:02:41.853,46.060,4.432,4.413,-0.084
1681153361873,2023-04-10T14:02:41.873,46.080,5.252,3.811,-0.149
1681153361893,2023-04-10T14:02:41.893,46.100,-0.495,-1.925,-0.069
1681153361913,2023-04-10T14:02:41.913,46.120,-0.156,-0.888,0.358
1681153361933,2023-04-10T14:02:41.933,46.140,1.757,1.966,1.063
1681153361953,2023-04-10T14:02:41.953,46.160,2.336,2.664,1.429
1681153361973,2023-04-10T14:02:41.973,46.180,2.607,2.096,1.002
1681153361993,2023-04-10T14:02:41.993,46.200,4.398,4.063,1.227
1681153362013,2023-04-10T14:02:42.013,46.220,3.716,4.409,1.612
1681153362033,2023-04-10T14:02:42.033,46.240,1.707,2.797,1.894
1681153362053,2023-04-10T14:02:42.053,46.260,-0.213,0.572,1.875
1681153362073,2023-04-10T14:02:42.073,46.280,0.290,2.127,1.528
1681153362093,2023-04-10T14:02:42.093,46.300,-0.358,1.650,1.124
1681153362113,2023-04-10T14:02:42.113,46.320,1.437,2.763,-0.042
1681153362133,2023-04-10T14:02:42.133,46.340,0.347,0.697,-0.328
1681153362153,2023-04-10T14:02:42.153,46.360,0.629,1.639,1.421
1681153362173,2023-04-10T14:02:42.173,46.380,2.077,2.725,2.229
1681153362193,2023-04-10T14:02:42.193,46.400,3.502,4.756,2.698
1681153362213,2023-04-10T14:02:42.213,46.420,5.762,5.328,1.959
1681153362233,2023-04-10T14:02:42.233,46.440,3.586,1.117,0.534
1681153362253,2023-04-10T14:02:42.253,46.460,2.287,-0.972,-0.236
1681153362273,2023-04-10T14:02:42.273,46.480,1.951,-1.338,0.221
1681153362293,2023-04-10T14:02:42.293,46.500,0.850,-1.395,1.532
1681153362313,2023-04-10T14:02:42.313,46.520,1.414,2.050,2.588
1681153362333,2023-04-10T14:02:42.333,46.540,4.055,7.027,3.060
1681153362353,2023-04-10T14:02:42.353,46.560,6.711,10.526,3.175
1681153362373,2023-04-10T14:02:42.373,46.580,6.075,5.995,4.573
1681153362393,2023-04-10T14:02:42.393,46.600,4.409,-1.311,6.776
1681153362413,2023-04-10T14:02:42.413,46.620,-0.850,-8.914,8.308
1681153362433,2023-04-10T14:02:42.433,46.640,1.886,-5.191,4.867
1681153362453,2023-04-10T14:02:42.453,46.660,5.518,12.290,3.689
1681153362473,2023-04-10T14:02:42.473,46.680,11.784,18.872,5.579
1681153362493,2023-04-10T14:02:42.493,46.700,27.732,27.462,6.753
1681153362513,2023-04-10T14:02:42.513,46.720,37.652,36.940,7.786
1681153362533,2023-04-10T14:02:42.533,46.740,27.035,24.421,4.825
1681153362553,2023-04-10T14:02:42.553,46.760,3.933,-0.964,2.073
1681153362573,2023-04-10T14:02:42.573,46.780,-10.221,-16.098,-0.034
1681153362593,2023-04-10T14:02:42.593,46.800,-5.476,-13.274,-1.147
1681153362613,2023-04-10T14:02:42.613,46.820,6.338,-4.607,-1.292
1681153362633,2023-04-10T14:02:42.633,46.840,11.231,0.236,0.835
1681153362653,2023-04-10T14:02:42.653,46.860,14.226,4.264,4.264
1681153362673,2023-04-10T14:02:42.673,46.880,15.838,5.454,7.302
1681153362693,2023-04-10T14:02:42.693,46.900,13.750,8.144,8.811
1681153362713,2023-04-10T14:02:42.713,46.920,15.335,13.255,10.122
1681153362733,2023-04-10T14:02:42.733,46.940,19.093,19.745,12.077
1681153362753,2023-04-10T14:02:42.753,46.960,19.726,20.042,11.742
1681153362773,2023-04-10T14:02:42.773,46.980,12.877,16.860,10.621
1681153362793,2023-04-10T14:02:42.793,47.000,3.396,13.365,10.796
1681153362813,2023-04-10T14:02:42.813,47.020,-3.449,1.993,9.851
1681153362833,2023-04-10T14:02:42.833,47.040,-10.495,-14.245,8.540
1681153362853,2023-04-10T14:02:42.853,47.060,-16.159,-22.062,9.992
1681153362873,2023-04-10T14:02:42.873,47.080,-10.492,-14.714,10.335
1681153362893,2023-04-10T14:02:42.893,47.100,2.839,0.126,8.769
1681153362913,2023-04-10T14:02:42.913,47.120,10.248,7.130,7.767
1681153362933,2023-04-10T14:02:42.933,47.140,15.774,14.017,7.744
1681153362953,2023-04-10T14:02:42.953,47.160,22.599,23.822,7.622
1681153362973,2023-04-10T14:02:42.973,47.180,26.734,34.204,7.199
1681153362993,2023-04-10T14:02:42.993,47.200,24.287,35.271,7.035
1681153363013,2023-04-10T14:02:43.013,47.220,16.189,29.874,7.915
1681153363033,2023-04-10T14:02:43.033,47.240,15.804,31.757,7.248
1681153363053,2023-04-10T14:02:43.053,47.260,9.398,18.601,6.578
1681153363073,2023-04-10T14:02:43.073,47.280,1.521,7.275,7.279
1681153363093,2023-04-10T14:02:43.093,47.300,-5.347,-0.130,8.563
1681153363113,2023-04-10T14:02:43.113,47.320,-5.854,-4.737,7.858
1681153363133,2023-04-10T14:02:43.133,47.340,-2.969,-7.157,6.296
1681153363153,2023-04-10T14:02:43.153,47.360,-1.296,-5.652,3.746
1681153363173,2023-04-10T14:02:43.173,47.380,-2.260,-1.494,1.848
1681153363193,2023-04-10T14:02:43.193,47.400,-4.954,1.566,3.197
1681153363213,2023-04-10T14:02:43.213,47.420,-1.448,-0.553,2.370
1681153363233,2023-04-10T14:02:43.233,47.440,-0.614,-3.361,2.123
1681153363253,2023-04-10T14:02:43.253,47.460,2.386,2.698,2.813
1681153363273,2023-04-10T14:02:43.273,47.480,-1.715,-4.733,0.655
1681153363293,2023-04-10T14:02:43.293,47.500,-0.755,-5.400,-1.361
1681153363313,2023-04-10T14:02:43.313,47.520,0.465,-2.984,-0.979
1681153363333,2023-04-10T14:02:43.333,47.540,12.454,11.448,1.551
1681153363353,2023-04-10T14:02:43.353,47.560,20.301,21.326,2.858
1681153363373,2023-04-10T14:02:43.373,47.580,13.830,13.415,3.586
1681153363393,2023-04-10T14:02:43.393,47.600,4.912,4.436,3.780
1681153363413,2023-04-10T14:02:43.413,47.620,4.611,3.937,1.764
1681153363433,2023-04-10T14:02:43.433,47.640,9.390,10.179,0.438
1681153363453,2023-04-10T14:02:43.453,47.660,19.108,21.334,-0.941
1681153363473,2023-04-10T14:02:43.473,47.680,11.197,9.066,-0.774
1681153363493,2023-04-10T14:02:43.493,47.700,-2.683,-11.623,-0.690
1681153363513,2023-04-10T14:02:43.513,47.720,-8.594,-18.864,-0.091
1681153363533,2023-04-10T14:02:43.533,47.740,-9.737,-22.969,-2.077
1681153363553,2023-04-10T14:02:43.553,47.760,-10.370,-19.299,-0.861
1681153363573,2023-04-10T14:02:43.573,47.780,-1.330,-3.457,-0.686
1681153363593,2023-04-10T14:02:43.593,47.800,-0.236,-1.120,-0.793
1681153363613,2023-04-10T14:02:43.613,47.820,0.610,1.383,-1.623
1681153363633,2023-04-10T14:02:43.633,47.840,3.944,4.383,-3.281
1681153363653,2023-04-10T14:02:43.653,47.860,4.219,3.807,-3.876
1681153363673,2023-04-10T14:02:43.673,47.880,4.184,3.556,-3.373
1681153363693,2023-04-10T14:02:43.693,47.900,4.623,3.014,-3.369
1681153363713,2023-04-10T14:02:43.713,47.920,0.617,-3.483,-3.018
1681153363733,2023-04-10T14:02:43.733,47.940,-3.460,-7.195,-1.951
1681153363753,2023-04-10T14:02:43.753,47.960,-5.892,-8.845,-1.707
1681153363773,2023-04-10T14:02:43.773,47.980,-7.081,-11.227,-2.290
1681153363793,2023-04-10T14:02:43.793,48.000,-8.929,-14.691,-2.500
1681153363813,2023-04-10T14:02:43.813,48.020,-12.088,-19.546,-2.542
1681153363833,2023-04-10T14:02:43.833,48.040,-12.839,-20.831,-2.523
1681153363853,2023-04-10T14:02:43.853,48.060,-11.974,-18.285,-2.298
1681153363873,2023-04-10T14:02:43.873,48.080,-8.579,-10.732,-1.669
1681153363893,2023-04-10T14:02:43.893,48.100,-4.653,-3.464,-0.968
1681153363913,2023-04-10T14:02:43.913,48.120,-1.368,-0.530,-1.421
1681153363933,2023-04-10T14:02:43.933,48.140,-0.252,-0.133,-1.837
1681153363953,2023-04-10T14:02:43.953,48.160,-0.324,-3.098,-2.031
1681153363973,2023-04-10T14:02:43.973,48.180,-2.397,-10.000,-1.677
1681153363993,2023-04-10T14:02:43.993,48.200,-5.964,-14.962,-1.120
1681153364013,2023-04-10T14:02:44.013,48.220,-10.229,-20.061,-0.149
1681153364033,2023-04-10T14:02:44.033,48.240,-9.108,-16.448,-0.168
1681153364053,2023-04-10T14:02:44.053,48.260,-4.486,-7.923,-1.113
1681153364073,2023-04-10T14:02:44.073,48.280,-5.274,-6.139,-1.913
1681153364093,2023-04-10T14:02:44.093,48.300,-6.456,-5.983,-2.854
1681153364113,2023-04-10T14:02:44.113,48.320,-3.601,-3.784,-3.910
1681153364133,2023-04-10T14:02:44.133,48.340,-0.179,-2.283,-4.432
1681153364153,2023-04-10T14:02:44.153,48.360,2.439,0.133,-4.364
1681153364173,2023-04-10T14:02:44.173,48.380,1.341,0.191,-3.796
1681153364193,2023-04-10T14:02:44.193,48.400,-1.974,-3.533,-3.232
1681153364213,2023-04-10T14:02:44.213,48.420,-7.473,-8.498,-3.323
1681153364233,2023-04-10T14:02:44.233,48.440,-11.532,-12.104,-3.628
1681153364253,2023-04-10T14:02:44.253,48.460,-8.864,-9.162,-3.643
1681153364273,2023-04-10T14:02:44.273,48.480,-3.407,-5.655,-3.380
1681153364293,2023-04-10T14:02:44.293,48.500,-3.506,-8.133,-3.022
1681153364313,2023-04-10T14:02:44.313,48.520,-2.439,-6.178,-2.534
1681153364333,2023-04-10T14:02:44.333,48.540,-1.574,-3.056,-1.909
1681153364353,2023-04-10T14:02:44.353,48.560,-0.065,-0.034,-1.475
1681153364373,2023-04-10T14:02:44.373,48.580,1.357,0.621,-1.879
1681153364393,2023-04-10T14:02:44.393,48.600,1.303,-1.014,-3.007
1681153364413,2023-04-10T14:02:44.413,48.620,0.038,-3.662,-3.510
1681153364433,2023-04-10T14:02:44.433,48.640,-1.570,-5.587,-3.144
1681153364453,2023-04-10T14:02:44.453,48.660,-4.882,-11.105,-2.885
1681153364473,2023-04-10T14:02:44.473,48.680,-8.178,-14.566,-2.652
1681153364493,2023-04-10T14:02:44.493,48.700,-8.540,-12.359,-2.046
1681153364513,2023-04-10T14:02:44.513,48.720,-5.103,-8.800,-1.768
1681153364533,2023-04-10T14:02:44.533,48.740,-3.201,-7.793,-1.330
1681153364553,2023-04-10T14:02:44.553,48.760,-3.838,-7.508,-1.341
1681153364573,2023-04-10T14:02:44.573,48.780,-3.807,-4.794,-1.570
1681153364593,2023-04-10T14:02:44.593,48.800,-2.107,-2.306,-1.315
1681153364613,2023-04-10T14:02:44.613,48.820,-2.447,-2.359,-0.232
1681153364633,2023-04-10T14:02:44.633,48.840,-0.069,-1.627,0.168
1681153364653,2023-04-10T14:02:44.653,48.860,0.675,-4.668,-0.495
1681153364673,2023-04-10T14:02:44.673,48.880,-0.263,-6.688,-1.761
1681153364693,2023-04-10T14:02:44.693,48.900,-1.376,-8.319,-2.748
1681153364713,2023-04-10T14:02:44.713,48.920,-1.208,-9.188,-3.091
1681153364733,2023-04-10T14:02:44.733,48.940,-3.327,-11.101,-3.053
1681153364753,2023-04-10T14:02:44.753,48.960,-4.882,-13.159,-2.557
1681153364773,2023-04-10T14:02:44.773,48.980,-4.897,-13.601,-2.073
1681153364793,2023-04-10T14:02:44.793,49.000,-4.325,-12.565,-1.997
1681153364813,2023-04-10T14:02:44.813,49.020,-4.047,-11.216,-2.542
1681153364833,2023-04-10T14:02:44.833,49.040,-5.716,-12.843,-3.708
1681153364853,2023-04-10T14:02:44.853,49.060,-2.534,-13.056,-5.187
1681153364873,2023-04-10T14:02:44.873,49.080,-1.505,-10.716,-4.867
1681153364893,2023-04-10T14:02:44.893,49.100,-3.110,-7.839,-3.121
1681153364913,2023-04-10T14:02:44.913,49.120,0.507,2.774,-1.589
1681153364933,2023-04-10T14:02:44.933,49.140,5.880,12.580,-1.147
1681153364953,2023-04-10T14:02:44.953,49.160,7.896,11.513,-2.828
1681153364973,2023-04-10T14:02:44.973,49.180,6.193,5.511,-4.760
1681153364993,2023-04-10T14:02:44.993,49.200,1.037,0.099,-6.044
1681153365013,2023-04-10T14:02:45.013,49.220,-0.655,-3.095,-5.526
1681153365033,2023-04-10T14:02:45.033,49.240,-3.460,-7.111,-4.280
1681153365053,2023-04-10T14:02:45.053,49.260,-5.175,-10.446,-2.790
1681153365073,2023-04-10T14:02:45.073,49.280,-1.277,-6.543,-1.845
1681153365093,2023-04-10T14:02:45.093,49.300,2.370,0.953,-0.248
1681153365113,2023-04-10T14:02:45.113,49.320,5.728,6.764,0.995
1681153365133,2023-04-10T14:02:45.133,49.340,2.957,2.813,1.273
1681153365153,2023-04-10T14:02:45.153,49.360,-1.361,-4.325,0.812
1681153365173,2023-04-10T14:02:45.173,49.380,-7.870,-8.716,0.869
1681153365193,2023-04-10T14:02:45.193,49.400,-11.280,-10.004,0.995
1681153365213,2023-04-10T14:02:45.213,49.420,-9.627,-7.934,1.037
1681153365233,2023-04-10T14:02:45.233,49.440,-6.357,-2.988,1.444
1681153365253,2023-04-10T14:02:45.253,49.460,-2.630,1.269,1.399
1681153365273,2023-04-10T14:02:45.273,49.480,0.008,4.505,1.181
1681153365293,2023-04-10T14:02:45.293,49.500,2.241,7.500,0.469
1681153365313,2023-04-10T14:02:45.313,49.520,2.104,8.777,1.086
1681153365333,2023-04-10T14:02:45.333,49.540,1.940,7.797,2.561
1681153365353,2023-04-10T14:02:45.353,49.560,1.536,6.593,2.893
1681153365373,2023-04-10T14:02:45.373,49.580,1.604,4.085,1.848
1681153365393,2023-04-10T14:02:45.393,49.600,-0.514,2.428,1.905
1681153365413,2023-04-10T14:02:45.413,49.620,-1.319,3.308,2.477
1681153365433,2023-04-10T14:02:45.433,49.640,-0.335,4.543,2.942
1681153365453,2023-04-10T14:02:45.453,49.660,-1.886,3.971,3.918
1681153365473,2023-04-10T14:02:45.473,49.680,-2.092,4.691,4.268
1681153365493,2023-04-10T14:02:45.493,49.700,-1.791,4.829,3.392
1681153365513,2023-04-10T14:02:45.513,49.720,-2.138,5.202,3.476
1681153365533,2023-04-10T14:02:45.533,49.740,-2.393,6.414,4.036
1681153365553,2023-04-10T14:02:45.553,49.760,-1.288,8.605,4.440
1681153365573,2023-04-10T14:02:45.573,49.780,0.690,10.324,5.438
1681153365593,2023-04-10T14:02:45.593,49.800,0.442,11.418,6.498
1681153365613,2023-04-10T14:02:45.613,49.820,-0.823,11.578,7.142
