epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153359920,2023-04-10T14:02:39.920,44.740,13.712,121.486,-65.438
1681153359940,2023-04-10T14:02:39.940,44.760,18.003,81.189,-46.159
1681153359960,2023-04-10T14:02:39.960,44.780,23.636,78.460,-42.043
1681153359980,2023-04-10T14:02:39.980,44.800,31.181,65.899,-45.454
1681153360000,2023-04-10T14:02:40.000,44.820,29.345,46.704,-42.058
1681153360020,2023-04-10T14:02:40.020,44.840,19.855,19.950,-37.988
1681153360040,2023-04-10T14:02:40.040,44.860,4.886,-24.703,-26.841
1681153360060,2023-04-10T14:02:40.060,44.880,-12.854,-66.341,-12.660
1681153360080,2023-04-10T14:02:40.080,44.900,-17.633,-70.579,-6.037
1681153360100,2023-04-10T14:02:40.100,44.920,-26.475,-82.671,-2.584
1681153360120,2023-04-10T14:02:40.120,44.940,-46.418,-119.501,2.470
1681153360140,2023-04-10T14:02:40.140,44.960,-76.947,-124.874,7.138
1681153360160,2023-04-10T14:02:40.160,44.980,-114.668,-124.466,20.030
1681153360180,2023-04-10T14:02:40.180,45.000,-124.874,-124.680,40.869
1681153360200,2023-04-10T14:02:40.200,45.020,-124.813,-124.874,57.412
1681153360220,2023-04-10T14:02:40.220,45.040,-124.588,-121.856,71.200
1681153360240,2023-04-10T14:02:40.240,45.060,-124.874,-39.931,77.332
1681153360260,2023-04-10T14:02:40.260,45.080,-124.874,103.529,70.823
1681153360280,2023-04-10T14:02:40.280,45.100,-124.870,124.874,53.403
1681153360300,2023-04-10T14:02:40.300,45.120,-120.255,123.647,20.972
1681153360320,2023-04-10T14:02:40.320,45.140,-49.764,124.143,-93.994
1681153360340,2023-04-10T14:02:40.340,45.160,10.694,124.874,-107.763
1681153360360,2023-04-10T14:02:40.360,45.180,-19.619,124.874,-62.641
1681153360380,2023-04-10T14:02:40.380,45.200,-80.903,115.191,-18.861
1681153360400,2023-04-10T14:02:40.400,45.220,-57.382,65.888,29.558
1681153360420,2023-04-10T14:02:40.420,45.240,-45.042,83.098,43.224
1681153360440,2023-04-10T14:02:40.440,45.260,-39.859,91.970,53.392
1681153360460,2023-04-10T14:02:40.460,45.280,-11.818,107.180,37.710
1681153360480,2023-04-10T14:02:40.480,45.300,-7.675,76.227,23.491
1681153360500,2023-04-10T14:02:40.500,45.320,-2.431,29.017,9.184
1681153360520,2023-04-10T14:02:40.520,45.340,6.014,-8.933,4.059
1681153360540,2023-04-10T14:02:40.540,45.360,7.256,-49.447,-2.450
1681153360560,2023-04-10T14:02:40.560,45.380,0.358,-115.111,4.024
1681153360580,2023-04-10T14:02:40.580,45.400,-17.645,-124.874,12.035
1681153360600,2023-04-10T14:02:40.600,45.420,-40.423,-124.173,-3.918
1681153360620,2023-04-10T14:02:40.620,45.440,-55.739,-124.524,-29.550
1681153360640,2023-04-10T14:02:40.640,45.460,-81.010,-124.874,-39.829
1681153360660,2023-04-10T14:02:40.660,45.480,-124.874,-124.874,-2.702
1681153360680,2023-04-10T14:02:40.680,45.500,-124.874,-124.867,61.597
1681153360700,2023-04-10T14:02:40.700,45.520,-124.055,-124.874,111.460
1681153360720,2023-04-10T14:02:40.720,45.540,-101.608,-124.874,120.511
1681153360740,2023-04-10T14:02:40.740,45.560,29.219,-17.035,94.238
1681153360760,2023-04-10T14:02:40.760,45.580,124.874,124.874,53.175
1681153360780,2023-04-10T14:02:40.780,45.600,124.874,124.874,44.832
1681153360800,2023-04-10T14:02:40.800,45.620,123.178,76.505,40.918
1681153360820,2023-04-10T14:02:40.820,45.640,122.317,-3.209,18.110
1681153360840,2023-04-10T14:02:40.840,45.660,93.201,-65.934,14.078
1681153360860,2023-04-10T14:02:40.860,45.680,21.227,-124.874,-16.574
1681153360880,2023-04-10T14:02:40.880,45.700,-49.619,-70.313,3.350
1681153360900,2023-04-10T14:02:40.900,45.720,-36.601,77.736,29.909
1681153360920,2023-04-10T14:02:40.920,45.740,36.749,84.699,13.041
1681153360940,2023-04-10T14:02:40.940,45.760,36.502,34.367,19.486
1681153360960,2023-04-10T14:02:40.960,45.780,18.998,10.648,19.844
1681153360980,2023-04-10T14:02:40.980,45.800,15.088,15.640,8.388
1681153361000,2023-04-10T14:02:41.000,45.820,7.226,16.364,0.354
1681153361020,2023-04-10T14:02:41.020,45.840,2.245,16.627,1.723
1681153361040,2023-04-10T14:02:41.040,45.860,1.220,10.842,4.390
1681153361060,2023-04-10T14:02:41.060,45.880,-2.607,-10.720,1.018
1681153361080,2023-04-10T14:02:41.080,45.900,-5.655,-25.507,1.433
1681153361100,2023-04-10T14:02:41.100,45.920,-1.159,-18.807,2.965
1681153361120,2023-04-10T14:02:41.120,45.940,10.526,1.109,1.963
1681153361140,2023-04-10T14:02:41.140,45.960,21.353,15.568,2.165
1681153361160,2023-04-10T14:02:41.160,45.980,26.197,23.659,6.841
1681153361180,2023-04-10T14:02:41.180,46.000,17.572,49.897,22.363
1681153361200,2023-04-10T14:02:41.200,46.020,1.246,114.798,41.955
1681153361220,2023-04-10T14:02:41.220,46.040,-19.413,124.874,54.901
1681153361240,2023-04-10T14:02:41.240,46.060,-42.641,123.327,78.700
1681153361260,2023-04-10T14:02:41.260,46.080,-72.275,78.056,103.140
1681153361280,2023-04-10T14:02:41.280,46.100,-103.296,-24.287,124.116
1681153361300,2023-04-10T14:02:41.300,46.120,-115.118,-112.622,124.874
1681153361320,2023-04-10T14:02:41.320,46.140,-109.337,-124.874,124.592
1681153361340,2023-04-10T14:02:41.340,46.160,-86.814,-124.192,124.821
1681153361360,2023-04-10T14:02:41.360,46.180,-53.350,-92.618,124.874
1681153361380,2023-04-10T14:02:41.380,46.200,-16.875,-1.761,123.575
1681153361400,2023-04-10T14:02:41.400,46.220,6.692,62.012,110.149
1681153361420,2023-04-10T14:02:41.420,46.240,17.397,67.142,88.209
1681153361440,2023-04-10T14:02:41.440,46.260,21.852,29.893,74.345
1681153361460,2023-04-10T14:02:41.460,46.280,20.537,-9.238,63.723
1681153361480,2023-04-10T14:02:41.480,46.300,20.149,-42.710,49.996
1681153361500,2023-04-10T14:02:41.500,46.320,20.499,-59.104,39.752
1681153361520,2023-04-10T14:02:41.520,46.340,22.542,-49.409,36.593
1681153361540,2023-04-10T14:02:41.540,46.360,27.946,-31.349,41.555
1681153361560,2023-04-10T14:02:41.560,46.380,35.244,-18.418,47.348
1681153361580,2023-04-10T14:02:41.580,46.400,47.043,44.806,45.667
1681153361600,2023-04-10T14:02:41.600,46.420,52.370,95.179,28.255
1681153361620,2023-04-10T14:02:41.620,46.440,37.420,68.872,13.834
1681153361640,2023-04-10T14:02:41.640,46.460,16.982,43.117,17.793
1681153361660,2023-04-10T14:02:41.660,46.480,12.443,64.085,8.514
1681153361680,2023-04-10T14:02:41.680,46.500,14.123,86.002,-10.252
1681153361700,2023-04-10T14:02:41.700,46.520,5.610,100.530,-23.742
1681153361720,2023-04-10T14:02:41.720,46.540,8.365,122.489,-33.487
1681153361740,2023-04-10T14:02:41.740,46.560,18.601,115.751,-36.364
1681153361760,2023-04-10T14:02:41.760,46.580,19.886,65.088,-39.413
1681153361780,2023-04-10T14:02:41.780,46.600,15.617,6.334,-33.293
1681153361800,2023-04-10T14:02:41.800,46.620,10.545,-31.280,-16.002
1681153361820,2023-04-10T14:02:41.820,46.640,8.872,-45.694,-3.948
1681153361840,2023-04-10T14:02:41.840,46.660,5.945,-40.454,2.931
1681153361860,2023-04-10T14:02:41.860,46.680,12.675,-2.229,2.839
1681153361880,2023-04-10T14:02:41.880,46.700,23.483,42.332,2.058
1681153361900,2023-04-10T14:02:41.900,46.720,26.646,40.930,8.598
1681153361920,2023-04-10T14:02:41.920,46.740,26.963,4.024,18.941
1681153361940,2023-04-10T14:02:41.940,46.760,32.641,-33.853,20.541
1681153361960,2023-04-10T14:02:41.960,46.780,43.563,-37.504,15.168
1681153361980,2023-04-10T14:02:41.980,46.800,51.063,-25.614,16.989
1681153362000,2023-04-10T14:02:42.000,46.820,45.591,29.809,7.378
1681153362020,2023-04-10T14:02:42.020,46.840,46.479,89.684,-4.649
1681153362040,2023-04-10T14:02:42.040,46.860,37.447,124.531,11.860
1681153362060,2023-04-10T14:02:42.060,46.880,13.277,124.874,28.617
1681153362080,2023-04-10T14:02:42.080,46.900,-26.723,97.454,38.072
1681153362100,2023-04-10T14:02:42.100,46.920,-40.621,40.518,51.524
1681153362120,2023-04-10T14:02:42.120,46.940,-36.955,16.928,50.610
1681153362140,2023-04-10T14:02:42.140,46.960,-18.670,53.224,34.371
1681153362160,2023-04-10T14:02:42.160,46.980,12.881,124.874,20.743
1681153362180,2023-04-10T14:02:42.180,47.000,36.867,124.874,12.268
1681153362200,2023-04-10T14:02:42.200,47.020,49.074,123.590,6.879
1681153362220,2023-04-10T14:02:42.220,47.040,30.720,124.787,17.130
1681153362240,2023-04-10T14:02:42.240,47.060,7.946,124.874,43.075
1681153362260,2023-04-10T14:02:42.260,47.080,-5.084,98.857,64.063
1681153362280,2023-04-10T14:02:42.280,47.100,-3.201,86.532,62.088
1681153362300,2023-04-10T14:02:42.300,47.120,-0.854,124.566,40.663
1681153362320,2023-04-10T14:02:42.320,47.140,0.499,124.874,31.185
1681153362340,2023-04-10T14:02:42.340,47.160,-7.313,104.322,35.461
1681153362360,2023-04-10T14:02:42.360,47.180,-19.444,48.514,39.177
1681153362380,2023-04-10T14:02:42.380,47.200,-14.207,47.534,47.100
1681153362400,2023-04-10T14:02:42.400,47.220,-14.436,-15.838,70.259
1681153362420,2023-04-10T14:02:42.420,47.240,-15.682,-105.461,105.614
1681153362440,2023-04-10T14:02:42.440,47.260,-0.377,-106.620,124.874
1681153362460,2023-04-10T14:02:42.460,47.280,24.436,-47.569,124.874
1681153362480,2023-04-10T14:02:42.480,47.300,39.085,-14.848,124.505
1681153362500,2023-04-10T14:02:42.500,47.320,47.710,2.927,124.874
1681153362520,2023-04-10T14:02:42.520,47.340,55.305,4.688,124.874
1681153362540,2023-04-10T14:02:42.540,47.360,48.022,-59.341,124.870
1681153362560,2023-04-10T14:02:42.560,47.380,28.476,-124.874,124.806
1681153362580,2023-04-10T14:02:42.580,47.400,15.686,-124.874,120.385
1681153362600,2023-04-10T14:02:42.600,47.420,41.300,-123.704,121.300
1681153362620,2023-04-10T14:02:42.620,47.440,67.481,-123.091,116.052
1681153362640,2023-04-10T14:02:42.640,47.460,74.360,-99.348,105.770
1681153362660,2023-04-10T14:02:42.660,47.480,74.470,-85.244,83.681
1681153362680,2023-04-10T14:02:42.680,47.500,69.184,-102.447,66.890
1681153362700,2023-04-10T14:02:42.700,47.520,57.805,-115.084,52.031
1681153362720,2023-04-10T14:02:42.720,47.540,41.231,-95.591,29.809
1681153362740,2023-04-10T14:02:42.740,47.560,20.499,-78.335,11.894
1681153362760,2023-04-10T14:02:42.760,47.580,-6.132,-113.689,2.218
1681153362780,2023-04-10T14:02:42.780,47.600,-28.540,-124.874,-2.344
1681153362800,2023-04-10T14:02:42.800,47.620,-41.620,-124.691,-8.441
1681153362820,2023-04-10T14:02:42.820,47.640,-58.537,-124.546,-20.766
1681153362840,2023-04-10T14:02:42.840,47.660,-76.616,-124.874,-30.873
1681153362860,2023-04-10T14:02:42.860,47.680,-92.877,-124.874,-38.544
1681153362880,2023-04-10T14:02:42.880,47.700,-97.752,-124.870,-40.633
1681153362900,2023-04-10T14:02:42.900,47.720,-97.481,-101.665,-36.208
1681153362920,2023-04-10T14:02:42.920,47.740,-101.749,-84.207,-22.710
1681153362940,2023-04-10T14:02:42.940,47.760,-121.361,-97.401,-13.438
1681153362960,2023-04-10T14:02:42.960,47.780,-124.874,-96.833,-12.268
1681153362980,2023-04-10T14:02:42.980,47.800,-124.676,-91.246,-7.306
1681153363000,2023-04-10T14:02:43.000,47.820,-124.756,-83.662,-2.119
1681153363020,2023-04-10T14:02:43.020,47.840,-124.874,-67.416,2.923
1681153363040,2023-04-10T14:02:43.040,47.860,-124.874,-52.938,19.809
1681153363060,2023-04-10T14:02:43.060,47.880,-124.874,-21.338,26.700
1681153363080,2023-04-10T14:02:43.080,47.900,-122.633,33.819,17.576
1681153363100,2023-04-10T14:02:43.100,47.920,-101.905,95.495,7.248
1681153363120,2023-04-10T14:02:43.120,47.940,-85.503,89.668,-3.346
1681153363140,2023-04-10T14:02:43.140,47.960,-95.457,18.693,-12.130
1681153363160,2023-04-10T14:02:43.160,47.980,-100.724,-79.482,0.564
1681153363180,2023-04-10T14:02:43.180,48.000,-85.938,-120.042,16.216
1681153363200,2023-04-10T14:02:43.200,48.020,-61.944,-120.339,21.391
1681153363220,2023-04-10T14:02:43.220,48.040,-47.027,-115.774,22.050
1681153363240,2023-04-10T14:02:43.240,48.060,-44.200,-106.025,22.954
1681153363260,2023-04-10T14:02:43.260,48.080,-40.000,-73.880,19.032
1681153363280,2023-04-10T14:02:43.280,48.100,-30.667,-21.879,9.501
1681153363300,2023-04-10T14:02:43.300,48.120,-16.646,36.864,-4.325
1681153363320,2023-04-10T14:02:43.320,48.140,-35.107,9.962,-4.181
1681153363340,2023-04-10T14:02:43.340,48.160,-57.870,-36.231,6.757
1681153363360,2023-04-10T14:02:43.360,48.180,-51.059,-48.236,3.761
1681153363380,2023-04-10T14:02:43.380,48.200,-36.787,-17.161,6.193
1681153363400,2023-04-10T14:02:43.400,48.220,-37.656,-27.740,1.620
1681153363420,2023-04-10T14:02:43.420,48.240,-44.219,-30.572,2.180
1681153363440,2023-04-10T14:02:43.440,48.260,-46.421,-11.997,5.072
1681153363460,2023-04-10T14:02:43.460,48.280,-45.755,-8.518,4.840
1681153363480,2023-04-10T14:02:43.480,48.300,-41.597,-7.866,9.768
1681153363500,2023-04-10T14:02:43.500,48.320,-40.652,-21.681,14.276
1681153363520,2023-04-10T14:02:43.520,48.340,-47.706,-37.652,18.537
1681153363540,2023-04-10T14:02:43.540,48.360,-50.232,-28.963,21.989
1681153363560,2023-04-10T14:02:43.560,48.380,-48.552,-11.989,23.849
1681153363580,2023-04-10T14:02:43.580,48.400,-48.247,-3.331,23.971
1681153363600,2023-04-10T14:02:43.600,48.420,-46.151,-1.242,23.091
1681153363620,2023-04-10T14:02:43.620,48.440,-52.851,-18.121,20.476
1681153363640,2023-04-10T14:02:43.640,48.460,-61.254,-22.069,16.242
1681153363660,2023-04-10T14:02:43.660,48.480,-60.793,-18.586,17.363
1681153363680,2023-04-10T14:02:43.680,48.500,-56.006,-20.446,22.729
1681153363700,2023-04-10T14:02:43.700,48.520,-37.165,-2.980,25.926
1681153363720,2023-04-10T14:02:43.720,48.540,-9.466,20.998,16.791
1681153363740,2023-04-10T14:02:43.740,48.560,6.646,27.839,2.161
1681153363760,2023-04-10T14:02:43.760,48.580,14.558,21.521,-13.041
1681153363780,2023-04-10T14:02:43.780,48.600,16.178,12.832,-24.729
1681153363800,2023-04-10T14:02:43.800,48.620,12.713,3.620,-33.011
1681153363820,2023-04-10T14:02:43.820,48.640,7.679,-1.654,-39.897
1681153363840,2023-04-10T14:02:43.840,48.660,4.665,-5.335,-46.277
1681153363860,2023-04-10T14:02:43.860,48.680,8.022,-10.084,-56.204
1681153363880,2023-04-10T14:02:43.880,48.700,26.886,-11.803,-58.026
1681153363900,2023-04-10T14:02:43.900,48.720,63.216,28.739,-58.285
1681153363920,2023-04-10T14:02:43.920,48.740,91.749,68.060,-62.729
1681153363940,2023-04-10T14:02:43.940,48.760,101.883,65.835,-59.367
1681153363960,2023-04-10T14:02:43.960,48.780,103.712,73.716,-55.861
1681153363980,2023-04-10T14:02:43.980,48.800,106.925,88.289,-49.829
1681153364000,2023-04-10T14:02:44.000,48.820,105.431,86.909,-35.206
1681153364020,2023-04-10T14:02:44.020,48.840,99.722,71.905,-19.333
1681153364040,2023-04-10T14:02:44.040,48.860,83.079,49.143,-3.902
1681153364060,2023-04-10T14:02:44.060,48.880,74.642,83.251,2.813
1681153364080,2023-04-10T14:02:44.080,48.900,56.178,95.503,2.664
1681153364100,2023-04-10T14:02:44.100,48.920,24.943,36.505,10.789
1681153364120,2023-04-10T14:02:44.120,48.940,6.936,1.338,3.952
1681153364140,2023-04-10T14:02:44.140,48.960,9.505,-0.065,-13.594
1681153364160,2023-04-10T14:02:44.160,48.980,28.247,12.778,-23.159
1681153364180,2023-04-10T14:02:44.180,49.000,52.412,41.921,-29.817
1681153364200,2023-04-10T14:02:44.200,49.020,69.211,83.533,-33.377
1681153364220,2023-04-10T14:02:44.220,49.040,59.585,84.104,-16.185
1681153364240,2023-04-10T14:02:44.240,49.060,29.863,47.847,0.499
1681153364260,2023-04-10T14:02:44.260,49.080,22.443,12.351,9.104
1681153364280,2023-04-10T14:02:44.280,49.100,4.623,-37.050,25.835
1681153364300,2023-04-10T14:02:44.300,49.120,-19.585,-59.432,43.182
1681153364320,2023-04-10T14:02:44.320,49.140,-26.132,-60.259,37.763
1681153364340,2023-04-10T14:02:44.340,49.160,-17.492,-30.111,23.918
1681153364360,2023-04-10T14:02:44.360,49.180,-0.884,9.181,16.654
1681153364380,2023-04-10T14:02:44.380,49.200,9.787,56.311,-7.591
1681153364400,2023-04-10T14:02:44.400,49.220,16.612,18.708,-12.835
1681153364420,2023-04-10T14:02:44.420,49.240,9.920,-26.700,-9.794
1681153364440,2023-04-10T14:02:44.440,49.260,12.931,-38.274,-6.585
1681153364460,2023-04-10T14:02:44.460,49.280,13.861,-5.446,-4.002
1681153364480,2023-04-10T14:02:44.480,49.300,17.782,43.590,-12.283
1681153364500,2023-04-10T14:02:44.500,49.320,16.684,54.116,-18.994
1681153364520,2023-04-10T14:02:44.520,49.340,10.964,34.127,-22.748
1681153364540,2023-04-10T14:02:44.540,49.360,10.678,15.027,-19.615
1681153364560,2023-04-10T14:02:44.560,49.380,17.569,41.498,-16.353
1681153364580,2023-04-10T14:02:44.580,49.400,32.001,71.966,-11.582
1681153364600,2023-04-10T14:02:44.600,49.420,46.444,107.424,-11.658
1681153364620,2023-04-10T14:02:44.620,49.440,74.569,124.874,-18.975
1681153364640,2023-04-10T14:02:44.640,49.460,108.708,124.874,-23.822
1681153364660,2023-04-10T14:02:44.660,49.480,124.874,124.428,-17.386
1681153364680,2023-04-10T14:02:44.680,49.500,124.874,124.874,-14.634
1681153364700,2023-04-10T14:02:44.700,49.520,122.180,117.679,-23.880
1681153364720,2023-04-10T14:02:44.720,49.540,96.684,86.437,-40.301
1681153364740,2023-04-10T14:02:44.740,49.560,34.920,22.298,-39.646
1681153364760,2023-04-10T14:02:44.760,49.580,-27.313,-87.203,-18.308
1681153364780,2023-04-10T14:02:44.780,49.600,-39.036,-124.874,-10.229
1681153364800,2023-04-10T14:02:44.800,49.620,-28.861,-120.126,-10.941
1681153364820,2023-04-10T14:02:44.820,49.640,-17.001,-105.789,-9.989
1681153364840,2023-04-10T14:02:44.840,49.660,-23.708,-94.066,-10.534
1681153364860,2023-04-10T14:02:44.860,49.680,-44.981,-74.463,-16.319
1681153364880,2023-04-10T14:02:44.880,49.700,-56.696,-56.509,-29.486
1681153364900,2023-04-10T14:02:44.900,49.720,-38.601,-37.012,-43.689
1681153364920,2023-04-10T14:02:44.920,49.740,-23.628,-29.764,-39.646
1681153364940,2023-04-10T14:02:44.940,49.760,-26.837,-42.710,-20.629
1681153364960,2023-04-10T14:02:44.960,49.780,-22.245,-58.559,-6.658
1681153364980,2023-04-10T14:02:44.980,49.800,-14.768,-59.303,-2.866
1681153365000,2023-04-10T14:02:45.000,49.820,-18.575,-42.885,-5.118
1681153365020,2023-04-10T14:02:45.020,49.840,-25.412,-28.316,-5.179
1681153365040,2023-04-10T14:02:45.040,49.860,-30.507,-17.683,-0.393
1681153365060,2023-04-10T14:02:45.060,49.880,-27.927,-13.643,2.778
1681153365080,2023-04-10T14:02:45.080,49.900,-15.194,-7.279,0.861
1681153365100,2023-04-10T14:02:45.100,49.920,-3.133,-10.480,1.772
1681153365120,2023-04-10T14:02:45.120,49.940,7.203,-8.727,6.905
1681153365140,2023-04-10T14:02:45.140,49.960,8.998,7.115,8.476
1681153365160,2023-04-10T14:02:45.160,49.980,8.567,21.452,8.072
1681153365180,2023-04-10T14:02:45.180,50.000,5.949,19.665,9.093
1681153365200,2023-04-10T14:02:45.200,50.020,-0.541,10.739,13.060
1681153365220,2023-04-10T14:02:45.220,50.040,-6.684,-4.108,16.361
1681153365240,2023-04-10T14:02:45.240,50.060,-7.858,-13.773,17.149
1681153365260,2023-04-10T14:02:45.260,50.080,-3.956,-11.353,14.992
1681153365280,2023-04-10T14:02:45.280,50.100,1.894,-4.699,10.175
1681153365300,2023-04-10T14:02:45.300,50.120,0.724,-6.738,6.715
1681153365320,2023-04-10T14:02:45.320,50.140,-5.602,-18.014,2.351
1681153365340,2023-04-10T14:02:45.340,50.160,-7.877,-26.559,-3.407
1681153365360,2023-04-10T14:02:45.360,50.180,-10.187,-34.710,-4.531
1681153365380,2023-04-10T14:02:45.380,50.200,-6.216,-20.408,-2.340
1681153365400,2023-04-10T14:02:45.400,50.220,-2.153,-3.182,0.393
1681153365420,2023-04-10T14:02:45.420,50.240,-0.728,2.290,1.726
1681153365440,2023-04-10T14:02:45.440,50.260,-1.265,3.796,2.565
1681153365460,2023-04-10T14:02:45.460,50.280,-5.835,-5.560,2.489
1681153365480,2023-04-10T14:02:45.480,50.300,-9.950,-20.084,2.069
1681153365500,2023-04-10T14:02:45.500,50.320,-8.186,-22.862,0.271
1681153365520,2023-04-10T14:02:45.520,50.340,-5.743,-14.543,-2.024
1681153365540,2023-04-10T14:02:45.540,50.360,-7.020,-0.823,-3.529
1681153365560,2023-04-10T14:02:45.560,50.380,-8.822,11.848,-3.613
1681153365580,2023-04-10T14:02:45.580,50.400,-11.761,21.532,0.568
1681153365600,2023-04-10T14:02:45.600,50.420,-17.081,18.750,6.216
1681153365620,2023-04-10T14:02:45.620,50.440,-24.379,3.586,8.758
1681153365640,2023-04-10T14:02:45.640,50.460,-29.897,-6.128,8.929
1681153365660,2023-04-10T14:02:45.660,50.480,-32.668,-8.079,8.144
1681153365680,2023-04-10T14:02:45.680,50.500,-32.820,-5.758,5.434
1681153365700,2023-04-10T14:02:45.700,50.520,-32.950,-5.053,4.082
1681153365720,2023-04-10T14:02:45.720,50.540,-31.749,-2.485,2.611
1681153365740,2023-04-10T14:02:45.740,50.560,-30.587,0.678,0.366
1681153365760,2023-04-10T14:02:45.760,50.580,-29.234,6.277,-3.868
1681153365780,2023-04-10T14:02:45.780,50.600,-26.616,19.825,-7.938
1681153365800,2023-04-10T14:02:45.800,50.620,-21.837,48.133,-13.651
1681153365820,2023-04-10T14:02:45.820,50.640,-21.040,75.945,-19.657
1681153365840,2023-04-10T14:02:45.840,50.660,-23.586,84.836,-23.895
1681153365860,2023-04-10T14:02:45.860,50.680,-23.601,66.063,-27.389
1681153365880,2023-04-10T14:02:45.880,50.700,-24.268,33.194,-32.870
1681153365900,2023-04-10T14:02:45.900,50.720,-23.144,7.203,-36.002
1681153365920,2023-04-10T14:02:45.920,50.740,-17.588,-2.443,-37.687
1681153365940,2023-04-10T14:02:45.940,50.760,-8.750,4.783,-38.739
1681153365960,2023-04-10T14:02:45.960,50.780,0.701,18.335,-39.078
1681153365980,2023-04-10T14:02:45.980,50.800,6.604,30.877,-39.402
1681153366000,2023-04-10T14:02:46.000,50.820,10.553,31.684,-38.319
1681153366020,2023-04-10T14:02:46.020,50.840,11.421,24.268,-39.024
