epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152216219,2023-04-10T13:43:36.219,28.500,68.662,-4.112,-53.853
1681152216239,2023-04-10T13:43:36.239,28.520,66.604,-21.864,-49.653
1681152216259,2023-04-10T13:43:36.259,28.540,61.643,-33.274,-48.647
1681152216279,2023-04-10T13:43:36.279,28.560,49.844,-43.102,-50.522
1681152216299,2023-04-10T13:43:36.299,28.580,41.368,-49.059,-53.853
1681152216319,2023-04-10T13:43:36.319,28.600,32.165,-49.855,-52.675
1681152216339,2023-04-10T13:43:36.339,28.620,24.508,-49.779,-48.933
1681152216359,2023-04-10T13:43:36.359,28.640,19.211,-46.490,-44.291
1681152216379,2023-04-10T13:43:36.379,28.660,15.118,-39.333,-38.098
1681152216399,2023-04-10T13:43:36.399,28.680,13.327,-32.001,-28.826
1681152216419,2023-04-10T13:43:36.419,28.700,10.088,-24.996,-24.581
1681152216439,2023-04-10T13:43:36.439,28.720,7.725,-22.382,-21.441
1681152216459,2023-04-10T13:43:36.459,28.740,5.854,-24.992,-18.483
1681152216479,2023-04-10T13:43:36.479,28.760,11.155,-1.021,-11.391
1681152216499,2023-04-10T13:43:36.499,28.780,12.740,-3.247,-8.639
1681152216519,2023-04-10T13:43:36.519,28.800,6.776,-15.400,-15.766
1681152216539,2023-04-10T13:43:36.539,28.820,7.252,-12.740,-12.207
1681152216559,2023-04-10T13:43:36.559,28.840,7.336,-10.922,-9.992
1681152216579,2023-04-10T13:43:36.579,28.860,7.066,-8.700,-7.675
1681152216599,2023-04-10T13:43:36.599,28.880,6.429,-5.953,-4.501
1681152216619,2023-04-10T13:43:36.619,28.900,6.021,-1.239,-0.888
1681152216639,2023-04-10T13:43:36.639,28.920,5.419,5.000,2.428
1681152216659,2023-04-10T13:43:36.659,28.940,4.314,10.945,4.996
1681152216679,2023-04-10T13:43:36.679,28.960,3.190,15.587,7.188
1681152216699,2023-04-10T13:43:36.699,28.980,1.974,17.077,9.314
1681152216719,2023-04-10T13:43:36.719,29.000,1.079,16.936,10.526
1681152216739,2023-04-10T13:43:36.739,29.020,0.575,15.880,11.475
1681152216759,2023-04-10T13:43:36.759,29.040,-1.162,14.139,12.279
1681152216779,2023-04-10T13:43:36.779,29.060,-2.698,13.041,12.691
1681152216799,2023-04-10T13:43:36.799,29.080,-2.553,18.586,12.645
1681152216819,2023-04-10T13:43:36.819,29.100,-3.034,16.570,12.633
1681152216839,2023-04-10T13:43:36.839,29.120,-4.905,9.200,11.936
1681152216859,2023-04-10T13:43:36.859,29.140,-5.236,8.586,11.223
1681152216879,2023-04-10T13:43:36.879,29.160,-4.630,9.417,10.789
1681152216899,2023-04-10T13:43:36.899,29.180,-4.143,8.647,10.335
1681152216919,2023-04-10T13:43:36.919,29.200,-3.815,8.281,9.543
1681152216939,2023-04-10T13:43:36.939,29.220,-3.754,6.406,9.211
1681152216959,2023-04-10T13:43:36.959,29.240,-2.854,7.976,9.703
1681152216979,2023-04-10T13:43:36.979,29.260,-2.614,8.312,9.783
1681152216999,2023-04-10T13:43:36.999,29.280,-3.201,6.764,9.131
1681152217019,2023-04-10T13:43:37.019,29.300,-3.194,5.907,8.060
1681152217039,2023-04-10T13:43:37.039,29.320,-3.529,4.402,6.589
1681152217059,2023-04-10T13:43:37.059,29.340,-3.830,1.623,5.316
1681152217079,2023-04-10T13:43:37.079,29.360,-3.190,-0.328,5.381
1681152217099,2023-04-10T13:43:37.099,29.380,-2.988,-1.963,9.356
1681152217119,2023-04-10T13:43:37.119,29.400,-5.343,1.867,18.761
1681152217139,2023-04-10T13:43:37.139,29.420,-10.377,7.435,29.775
1681152217159,2023-04-10T13:43:37.159,29.440,-12.565,23.521,41.848
1681152217179,2023-04-10T13:43:37.179,29.460,-7.450,67.153,59.489
1681152217199,2023-04-10T13:43:37.199,29.480,5.057,121.063,81.902
1681152217219,2023-04-10T13:43:37.219,29.500,9.535,124.874,112.729
1681152217239,2023-04-10T13:43:37.239,29.520,-5.686,124.181,124.874
1681152217259,2023-04-10T13:43:37.259,29.540,-25.983,124.688,124.874
1681152217279,2023-04-10T13:43:37.279,29.560,-37.675,124.874,124.569
1681152217299,2023-04-10T13:43:37.299,29.580,-39.219,124.870,124.874
1681152217319,2023-04-10T13:43:37.319,29.600,-71.635,118.552,124.874
1681152217339,2023-04-10T13:43:37.339,29.620,-114.707,72.245,124.870
1681152217359,2023-04-10T13:43:37.359,29.640,-124.874,42.835,124.874
1681152217379,2023-04-10T13:43:37.379,29.660,-124.874,52.721,124.874
1681152217399,2023-04-10T13:43:37.399,29.680,-124.627,88.681,124.874
1681152217419,2023-04-10T13:43:37.419,29.700,-124.874,124.463,124.874
1681152217439,2023-04-10T13:43:37.439,29.720,-124.874,124.874,124.874
1681152217459,2023-04-10T13:43:37.459,29.740,-124.874,124.348,124.874
1681152217479,2023-04-10T13:43:37.479,29.760,-124.874,117.542,124.874
1681152217499,2023-04-10T13:43:37.499,29.780,-124.874,80.030,124.874
1681152217519,2023-04-10T13:43:37.519,29.800,-124.874,31.814,124.874
1681152217539,2023-04-10T13:43:37.539,29.820,-124.874,-13.457,124.874
1681152217559,2023-04-10T13:43:37.559,29.840,-124.874,-45.438,124.874
1681152217579,2023-04-10T13:43:37.579,29.860,-114.741,-59.737,124.874
1681152217599,2023-04-10T13:43:37.599,29.880,-85.686,-60.114,124.874
1681152217619,2023-04-10T13:43:37.619,29.900,-45.915,-43.407,124.874
1681152217639,2023-04-10T13:43:37.639,29.920,46.955,24.390,121.059
1681152217659,2023-04-10T13:43:37.659,29.940,85.602,69.379,96.631
1681152217679,2023-04-10T13:43:37.679,29.960,77.820,38.876,121.993
1681152217699,2023-04-10T13:43:37.699,29.980,91.261,2.329,121.681
1681152217719,2023-04-10T13:43:37.719,30.000,103.014,26.170,94.394
1681152217739,2023-04-10T13:43:37.739,30.020,94.520,42.485,60.202
1681152217759,2023-04-10T13:43:37.759,30.040,72.805,24.143,41.151
1681152217779,2023-04-10T13:43:37.779,30.060,37.942,-6.079,22.649
1681152217799,2023-04-10T13:43:37.799,30.080,11.543,-15.625,8.841
1681152217819,2023-04-10T13:43:37.819,30.100,0.857,-20.976,3.651
1681152217839,2023-04-10T13:43:37.839,30.120,-0.534,-25.633,-5.324
1681152217859,2023-04-10T13:43:37.859,30.140,-1.086,-28.095,-11.014
1681152217879,2023-04-10T13:43:37.879,30.160,0.857,-21.479,-9.771
1681152217899,2023-04-10T13:43:37.899,30.180,4.489,-14.901,-5.008
1681152217919,2023-04-10T13:43:37.919,30.200,5.785,-14.135,0.503
1681152217939,2023-04-10T13:43:37.939,30.220,3.914,-19.497,4.897
1681152217959,2023-04-10T13:43:37.959,30.240,2.115,-24.280,4.783
1681152217979,2023-04-10T13:43:37.979,30.260,1.197,-27.275,1.063
1681152217999,2023-04-10T13:43:37.999,30.280,0.918,-27.279,-1.658
1681152218019,2023-04-10T13:43:38.019,30.300,0.953,-23.647,-2.027
1681152218039,2023-04-10T13:43:38.039,30.320,1.098,-19.825,-2.565
1681152218079,2023-04-10T13:43:38.079,30.360,0.930,-21.132,-3.735
1681152218099,2023-04-10T13:43:38.099,30.380,1.479,-19.207,-2.481
1681152218119,2023-04-10T13:43:38.119,30.400,1.376,-16.673,-1.258
1681152218139,2023-04-10T13:43:38.139,30.420,1.418,-13.087,-0.785
1681152218159,2023-04-10T13:43:38.159,30.440,1.079,-10.042,-1.185
1681152218179,2023-04-10T13:43:38.179,30.460,0.534,-8.441,-1.448
1681152218259,2023-04-10T13:43:38.259,30.540,5.873,8.803,3.510
1681152218279,2023-04-10T13:43:38.279,30.560,6.341,9.436,4.337
1681152218299,2023-04-10T13:43:38.299,30.580,6.368,9.082,5.030
1681152218319,2023-04-10T13:43:38.319,30.600,5.922,7.793,5.293
1681152218339,2023-04-10T13:43:38.339,30.620,5.278,6.425,5.179
1681152218359,2023-04-10T13:43:38.359,30.640,4.539,6.071,4.607
1681152218379,2023-04-10T13:43:38.379,30.660,3.377,6.635,3.346
1681152218399,2023-04-10T13:43:38.399,30.680,2.885,6.966,1.940
1681152218419,2023-04-10T13:43:38.419,30.700,3.018,7.298,1.349
1681152218439,2023-04-10T13:43:38.439,30.720,3.011,6.787,1.856
1681152218459,2023-04-10T13:43:38.459,30.740,2.969,5.297,2.325
1681152218479,2023-04-10T13:43:38.479,30.760,3.411,4.451,2.679
1681152218499,2023-04-10T13:43:38.499,30.780,3.971,3.438,2.702
1681152218519,2023-04-10T13:43:38.519,30.800,3.780,2.641,2.283
1681152218539,2023-04-10T13:43:38.539,30.820,2.736,2.142,1.757
1681152218559,2023-04-10T13:43:38.559,30.840,1.837,1.471,1.574
1681152218579,2023-04-10T13:43:38.579,30.860,2.271,1.856,1.364
1681152218599,2023-04-10T13:43:38.599,30.880,2.534,2.260,1.120
1681152218619,2023-04-10T13:43:38.619,30.900,2.130,1.917,1.444
1681152218639,2023-04-10T13:43:38.639,30.920,1.441,0.972,2.020
1681152218659,2023-04-10T13:43:38.659,30.940,0.899,0.842,2.104
1681152218679,2023-04-10T13:43:38.679,30.960,0.739,0.476,1.265
1681152218699,2023-04-10T13:43:38.699,30.980,1.132,-0.373,0.640
1681152218719,2023-04-10T13:43:38.719,31.000,1.429,-1.025,0.537
1681152218739,2023-04-10T13:43:38.739,31.020,2.111,-1.425,0.503
1681152218759,2023-04-10T13:43:38.759,31.040,2.309,-1.711,0.145
1681152218779,2023-04-10T13:43:38.779,31.060,1.673,-1.871,-0.358
1681152218799,2023-04-10T13:43:38.799,31.080,1.178,-1.482,-0.960
1681152218819,2023-04-10T13:43:38.819,31.100,1.002,-1.494,-1.364
1681152218839,2023-04-10T13:43:38.839,31.120,1.033,-2.191,-0.739
1681152218859,2023-04-10T13:43:38.859,31.140,1.467,-1.033,0.743
1681152218879,2023-04-10T13:43:38.879,31.160,2.969,2.279,2.321
1681152218899,2023-04-10T13:43:38.899,31.180,3.601,3.670,2.679
1681152218919,2023-04-10T13:43:38.919,31.200,3.056,1.730,1.494
1681152218939,2023-04-10T13:43:38.939,31.220,2.298,-0.678,0.088
1681152218959,2023-04-10T13:43:38.959,31.240,1.444,-2.477,-0.781
1681152218979,2023-04-10T13:43:38.979,31.260,0.918,-3.643,-1.372
1681152218999,2023-04-10T13:43:38.999,31.280,0.648,-4.238,-1.334
1681152219019,2023-04-10T13:43:39.019,31.300,0.659,-3.418,-0.697
1681152219039,2023-04-10T13:43:39.039,31.320,0.922,-2.085,-0.164
1681152219059,2023-04-10T13:43:39.059,31.340,0.800,-1.452,0.030
1681152219079,2023-04-10T13:43:39.079,31.360,0.796,-1.166,0.057
1681152219099,2023-04-10T13:43:39.099,31.380,1.254,-1.239,0.194
1681152219119,2023-04-10T13:43:39.119,31.400,1.292,-1.726,-0.034
1681152219139,2023-04-10T13:43:39.139,31.420,0.888,-2.694,-0.709
1681152219159,2023-04-10T13:43:39.159,31.440,0.644,-4.108,-1.242
1681152219179,2023-04-10T13:43:39.179,31.460,0.492,-4.912,-1.239
1681152219199,2023-04-10T13:43:39.199,31.480,0.709,-4.211,-0.507
1681152219219,2023-04-10T13:43:39.219,31.500,0.766,-1.490,0.373
1681152219239,2023-04-10T13:43:39.239,31.520,0.857,0.793,0.972
1681152219259,2023-04-10T13:43:39.259,31.540,0.438,0.675,0.537
1681152219279,2023-04-10T13:43:39.279,31.560,0.145,-0.823,-0.503
1681152219299,2023-04-10T13:43:39.299,31.580,0.362,-2.302,-1.269
1681152219319,2023-04-10T13:43:39.319,31.600,0.263,-3.377,-1.833
1681152219339,2023-04-10T13:43:39.339,31.620,0.164,-4.070,-1.902
1681152219359,2023-04-10T13:43:39.359,31.640,0.076,-3.826,-1.147
1681152219379,2023-04-10T13:43:39.379,31.660,0.057,-1.837,-0.556
1681152219399,2023-04-10T13:43:39.399,31.680,-0.057,-0.941,-0.210
1681152219419,2023-04-10T13:43:39.419,31.700,0.431,-0.640,0.091
1681152219439,2023-04-10T13:43:39.439,31.720,0.244,-0.995,-0.408
1681152219459,2023-04-10T13:43:39.459,31.740,-0.381,-2.283,-1.052
1681152219479,2023-04-10T13:43:39.479,31.760,-0.621,-3.704,-1.566
1681152219499,2023-04-10T13:43:39.499,31.780,-0.431,-4.653,-2.088
1681152219519,2023-04-10T13:43:39.519,31.800,-0.320,-4.912,-1.818
1681152219539,2023-04-10T13:43:39.539,31.820,-0.198,-4.070,-1.223
1681152219559,2023-04-10T13:43:39.559,31.840,0.072,-2.374,-0.640
1681152219579,2023-04-10T13:43:39.579,31.860,0.595,-0.678,0.126
1681152219599,2023-04-10T13:43:39.599,31.880,0.846,0.396,0.541
1681152219619,2023-04-10T13:43:39.619,31.900,0.751,0.210,0.271
1681152219639,2023-04-10T13:43:39.639,31.920,0.503,-1.391,-0.476
1681152219659,2023-04-10T13:43:39.659,31.940,0.484,-3.617,-1.494
1681152219679,2023-04-10T13:43:39.679,31.960,0.556,-4.588,-2.210
1681152219699,2023-04-10T13:43:39.699,31.980,0.979,-4.196,-1.883
1681152219719,2023-04-10T13:43:39.719,32.000,1.280,-3.014,-1.086
1681152219739,2023-04-10T13:43:39.739,32.020,0.941,-1.284,-0.629
1681152219759,2023-04-10T13:43:39.759,32.040,0.530,-0.202,-0.381
1681152219779,2023-04-10T13:43:39.779,32.060,0.415,0.065,-0.370
1681152219799,2023-04-10T13:43:39.799,32.080,0.042,-0.499,-0.808
1681152219819,2023-04-10T13:43:39.819,32.100,-0.877,-1.631,-1.383
1681152219839,2023-04-10T13:43:39.839,32.120,-0.655,-2.519,-1.578
1681152219859,2023-04-10T13:43:39.859,32.140,0.114,-2.736,-1.315
1681152219879,2023-04-10T13:43:39.879,32.160,0.625,-2.649,-0.652
1681152219899,2023-04-10T13:43:39.899,32.180,1.098,-1.913,-0.305
1681152219919,2023-04-10T13:43:39.919,32.200,1.242,-0.713,-0.351
1681152219939,2023-04-10T13:43:39.939,32.220,0.846,0.309,0.213
1681152219959,2023-04-10T13:43:39.959,32.240,0.591,0.880,0.724
1681152219979,2023-04-10T13:43:39.979,32.260,-0.027,0.221,0.290
1681152219999,2023-04-10T13:43:39.999,32.280,-0.644,-1.799,-0.393
1681152220019,2023-04-10T13:43:40.019,32.300,-0.960,-3.357,-0.633
1681152220039,2023-04-10T13:43:40.039,32.320,-0.385,-3.807,-0.614
1681152220059,2023-04-10T13:43:40.059,32.340,0.412,-3.239,-0.370
1681152220079,2023-04-10T13:43:40.079,32.360,1.280,-1.593,0.141
1681152220099,2023-04-10T13:43:40.099,32.380,1.654,-0.244,0.518
1681152220119,2023-04-10T13:43:40.119,32.400,1.193,-0.019,0.442
1681152220139,2023-04-10T13:43:40.139,32.420,0.404,-0.450,-0.053
1681152220159,2023-04-10T13:43:40.159,32.440,-0.027,-1.513,-0.793
1681152220179,2023-04-10T13:43:40.179,32.460,-0.297,-2.973,-1.303
1681152220199,2023-04-10T13:43:40.199,32.480,-0.072,-3.742,-1.669
1681152220219,2023-04-10T13:43:40.219,32.500,0.274,-4.032,-1.871
1681152220239,2023-04-10T13:43:40.239,32.520,0.835,-3.346,-1.631
1681152220259,2023-04-10T13:43:40.259,32.540,1.467,-1.513,-0.892
1681152220279,2023-04-10T13:43:40.279,32.560,1.715,0.625,0.057
1681152220299,2023-04-10T13:43:40.299,32.580,1.829,1.787,0.434
1681152220319,2023-04-10T13:43:40.319,32.600,1.364,1.143,-0.015
1681152220339,2023-04-10T13:43:40.339,32.620,0.351,-0.514,-0.964
1681152220359,2023-04-10T13:43:40.359,32.640,-0.396,-2.424,-1.905
1681152220379,2023-04-10T13:43:40.379,32.660,-0.335,-3.415,-2.309
1681152220399,2023-04-10T13:43:40.399,32.680,-0.267,-3.312,-2.268
1681152220419,2023-04-10T13:43:40.419,32.700,-0.183,-2.302,-1.524
1681152220439,2023-04-10T13:43:40.439,32.720,0.579,-0.751,-0.286
1681152220459,2023-04-10T13:43:40.459,32.740,1.208,0.595,0.419
1681152220479,2023-04-10T13:43:40.479,32.760,1.265,0.857,0.476
1681152220499,2023-04-10T13:43:40.499,32.780,0.884,-0.008,-0.004
1681152220519,2023-04-10T13:43:40.519,32.800,0.404,-1.162,-0.991
1681152220539,2023-04-10T13:43:40.539,32.820,0.050,-2.104,-1.704
1681152220559,2023-04-10T13:43:40.559,32.840,0.255,-2.123,-1.696
1681152220579,2023-04-10T13:43:40.579,32.860,0.747,-1.334,-1.311
1681152220599,2023-04-10T13:43:40.599,32.880,1.124,-0.534,-1.048
1681152220619,2023-04-10T13:43:40.619,32.900,0.926,0.305,-0.461
1681152220639,2023-04-10T13:43:40.639,32.920,0.758,1.044,-0.137
1681152220659,2023-04-10T13:43:40.659,32.940,0.690,0.804,-0.293
1681152220679,2023-04-10T13:43:40.679,32.960,0.461,-0.347,-0.911
1681152220699,2023-04-10T13:43:40.699,32.980,0.431,-1.833,-1.391
1681152220719,2023-04-10T13:43:40.719,33.000,0.598,-2.370,-1.467
1681152220739,2023-04-10T13:43:40.739,33.020,0.983,-1.707,-1.265
1681152220759,2023-04-10T13:43:40.759,33.040,1.471,-0.103,-1.037
1681152220779,2023-04-10T13:43:40.779,33.060,1.543,0.945,-0.648
1681152220799,2023-04-10T13:43:40.799,33.080,1.200,1.441,-0.465
1681152220819,2023-04-10T13:43:40.819,33.100,0.690,1.448,-0.659
1681152220839,2023-04-10T13:43:40.839,33.120,0.389,1.105,-0.678
1681152220859,2023-04-10T13:43:40.859,33.140,0.156,0.595,-0.880
1681152220879,2023-04-10T13:43:40.879,33.160,0.111,0.042,-1.204
1681152220899,2023-04-10T13:43:40.899,33.180,0.518,-0.442,-1.429
1681152220919,2023-04-10T13:43:40.919,33.200,1.101,-0.343,-1.288
1681152220939,2023-04-10T13:43:40.939,33.220,0.880,0.198,-1.018
1681152220959,2023-04-10T13:43:40.959,33.240,0.427,1.079,-0.789
1681152220979,2023-04-10T13:43:40.979,33.260,0.301,1.974,-0.316
1681152220999,2023-04-10T13:43:40.999,33.280,0.263,2.519,-0.206
1681152221019,2023-04-10T13:43:41.019,33.300,-0.038,1.951,-0.179
1681152221039,2023-04-10T13:43:41.039,33.320,0.069,0.499,-0.232
1681152221059,2023-04-10T13:43:41.059,33.340,0.705,-1.025,-0.431
1681152221079,2023-04-10T13:43:41.079,33.360,1.593,-1.635,-0.572
1681152221099,2023-04-10T13:43:41.099,33.380,1.814,-1.212,-0.133
1681152221119,2023-04-10T13:43:41.119,33.400,1.852,0.019,0.114
1681152221139,2023-04-10T13:43:41.139,33.420,1.654,1.120,0.050
1681152221159,2023-04-10T13:43:41.159,33.440,1.239,1.787,0.473
1681152221179,2023-04-10T13:43:41.179,33.460,0.915,2.096,0.724
1681152221199,2023-04-10T13:43:41.199,33.480,0.732,1.593,0.511
1681152221219,2023-04-10T13:43:41.219,33.500,0.617,0.362,0.061
1681152221239,2023-04-10T13:43:41.239,33.520,0.663,-0.861,-0.518
1681152221259,2023-04-10T13:43:41.259,33.540,1.159,-1.311,-0.648
1681152221279,2023-04-10T13:43:41.279,33.560,1.764,-0.671,-0.244
1681152221299,2023-04-10T13:43:41.299,33.580,2.096,0.560,0.324
1681152221319,2023-04-10T13:43:41.319,33.600,2.180,1.890,0.694
1681152221339,2023-04-10T13:43:41.339,33.620,1.913,2.256,0.720
1681152221359,2023-04-10T13:43:41.359,33.640,1.524,1.376,0.099
1681152221379,2023-04-10T13:43:41.379,33.660,1.353,0.072,-0.362
1681152221399,2023-04-10T13:43:41.399,33.680,1.772,-0.751,-0.400
1681152221419,2023-04-10T13:43:41.419,33.700,2.245,-0.816,-0.316
1681152221439,2023-04-10T13:43:41.439,33.720,2.496,-0.328,-0.255
1681152221459,2023-04-10T13:43:41.459,33.740,2.511,0.682,0.015
1681152221479,2023-04-10T13:43:41.479,33.760,2.115,1.818,0.354
1681152221499,2023-04-10T13:43:41.499,33.780,1.437,2.294,0.423
1681152221519,2023-04-10T13:43:41.519,33.800,1.063,1.875,0.263
1681152221539,2023-04-10T13:43:41.539,33.820,0.652,1.067,-0.252
1681152221559,2023-04-10T13:43:41.559,33.840,0.396,-0.427,-1.021
1681152221579,2023-04-10T13:43:41.579,33.860,0.979,-1.925,-1.048
1681152221599,2023-04-10T13:43:41.599,33.880,1.864,-2.363,-0.800
1681152221619,2023-04-10T13:43:41.619,33.900,2.020,-1.989,-0.126
1681152221639,2023-04-10T13:43:41.639,33.920,2.050,-0.705,0.587
1681152221659,2023-04-10T13:43:41.659,33.940,2.412,1.460,1.448
1681152221679,2023-04-10T13:43:41.679,33.960,2.294,2.378,1.643
1681152221699,2023-04-10T13:43:41.699,33.980,1.101,1.189,0.503
1681152221719,2023-04-10T13:43:41.719,34.000,0.122,-0.530,-0.831
1681152221739,2023-04-10T13:43:41.739,34.020,-0.145,-1.326,-1.265
1681152221759,2023-04-10T13:43:41.759,34.040,0.118,-1.467,-0.861
1681152221779,2023-04-10T13:43:41.779,34.060,0.484,-1.120,-0.324
1681152221799,2023-04-10T13:43:41.799,34.080,0.998,-0.655,0.004
1681152221819,2023-04-10T13:43:41.819,34.100,1.079,-0.549,0.232
1681152221839,2023-04-10T13:43:41.839,34.120,1.178,-0.663,-0.091
1681152221859,2023-04-10T13:43:41.859,34.140,0.877,-0.770,-0.617
1681152221879,2023-04-10T13:43:41.879,34.160,0.232,-1.166,-0.907
1681152221899,2023-04-10T13:43:41.899,34.180,-0.171,-2.035,-1.280
1681152221919,2023-04-10T13:43:41.919,34.200,-0.183,-2.786,-1.627
1681152221939,2023-04-10T13:43:41.939,34.220,-0.027,-2.938,-1.658
1681152221959,2023-04-10T13:43:41.959,34.240,0.042,-2.717,-1.421
1681152221979,2023-04-10T13:43:41.979,34.260,0.271,-2.027,-1.086
1681152221999,2023-04-10T13:43:41.999,34.280,0.644,-0.854,-0.373
1681152222019,2023-04-10T13:43:42.019,34.300,0.804,-0.187,0.130
1681152222039,2023-04-10T13:43:42.039,34.320,0.781,-0.716,-0.091
1681152222059,2023-04-10T13:43:42.059,34.340,0.659,-1.841,-0.598
1681152222079,2023-04-10T13:43:42.079,34.360,0.492,-2.542,-1.143
1681152222099,2023-04-10T13:43:42.099,34.380,0.568,-2.115,-1.090
1681152222119,2023-04-10T13:43:42.119,34.400,1.059,-1.341,-0.755
1681152222139,2023-04-10T13:43:42.139,34.420,1.463,-0.514,-0.419
1681152222159,2023-04-10T13:43:42.159,34.440,1.334,-0.061,-0.545
1681152222179,2023-04-10T13:43:42.179,34.460,1.216,0.057,-0.835
1681152222199,2023-04-10T13:43:42.199,34.480,1.193,-0.232,-1.128
1681152222219,2023-04-10T13:43:42.219,34.500,0.625,-0.774,-1.334
1681152222239,2023-04-10T13:43:42.239,34.520,0.438,-1.136,-1.109
1681152222259,2023-04-10T13:43:42.259,34.540,0.987,-1.566,-0.606
1681152222279,2023-04-10T13:43:42.279,34.560,1.494,-1.917,-0.328
1681152222299,2023-04-10T13:43:42.299,34.580,1.688,-1.707,-0.221
1681152222319,2023-04-10T13:43:42.319,34.600,1.650,-0.819,-0.225
1681152222339,2023-04-10T13:43:42.339,34.620,1.059,-0.046,-0.263
1681152222359,2023-04-10T13:43:42.359,34.640,0.648,0.400,-0.206
1681152222379,2023-04-10T13:43:42.379,34.660,0.396,0.553,-0.156
1681152222399,2023-04-10T13:43:42.399,34.680,0.225,-0.038,-0.293
1681152222419,2023-04-10T13:43:42.419,34.700,-0.065,-1.284,-0.591
1681152222439,2023-04-10T13:43:42.439,34.720,0.114,-2.329,-0.911
1681152222459,2023-04-10T13:43:42.459,34.740,0.678,-2.599,-1.197
1681152222479,2023-04-10T13:43:42.479,34.760,0.907,-2.530,-0.964
1681152222499,2023-04-10T13:43:42.499,34.780,0.918,-1.463,-0.290
1681152222519,2023-04-10T13:43:42.519,34.800,1.178,-0.072,0.252
1681152222539,2023-04-10T13:43:42.539,34.820,0.968,0.560,0.107
1681152222559,2023-04-10T13:43:42.559,34.840,0.457,0.633,-0.252
1681152222579,2023-04-10T13:43:42.579,34.860,0.156,0.225,-0.686
1681152222599,2023-04-10T13:43:42.599,34.880,0.137,-0.583,-1.273
1681152222619,2023-04-10T13:43:42.619,34.900,0.271,-1.456,-1.643
1681152222639,2023-04-10T13:43:42.639,34.920,0.400,-1.547,-1.463
1681152222659,2023-04-10T13:43:42.659,34.940,0.694,-0.953,-1.063
1681152222679,2023-04-10T13:43:42.679,34.960,0.903,0.027,-0.770
1681152222699,2023-04-10T13:43:42.699,34.980,0.857,0.926,-0.396
1681152222719,2023-04-10T13:43:42.719,35.000,0.804,0.972,-0.499
1681152222739,2023-04-10T13:43:42.739,35.020,0.431,0.373,-0.831
1681152222759,2023-04-10T13:43:42.759,35.040,-0.351,-0.511,-1.288
1681152222779,2023-04-10T13:43:42.779,35.060,-0.701,-1.524,-1.665
1681152222799,2023-04-10T13:43:42.799,35.080,-0.461,-2.222,-1.543
1681152222819,2023-04-10T13:43:42.819,35.100,-0.351,-2.024,-1.075
1681152222839,2023-04-10T13:43:42.839,35.120,0.194,-0.751,-0.259
1681152222859,2023-04-10T13:43:42.859,35.140,0.789,0.492,0.385
1681152222879,2023-04-10T13:43:42.879,35.160,1.151,0.953,0.473
