epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681151889179,2023-04-10T13:38:09.179,31.040,-10.796,-8.068,-6.033
1681151889199,2023-04-10T13:38:09.199,31.060,-12.332,-11.170,-6.623
1681151889219,2023-04-10T13:38:09.219,31.080,-12.942,-14.028,-6.620
1681151889239,2023-04-10T13:38:09.239,31.100,-12.748,-15.503,-5.244
1681151889259,2023-04-10T13:38:09.259,31.120,-11.764,-14.398,-2.999
1681151889279,2023-04-10T13:38:09.279,31.140,-10.968,-11.852,-0.716
1681151889299,2023-04-10T13:38:09.299,31.160,-10.751,-10.412,1.288
1681151889319,2023-04-10T13:38:09.319,31.180,-10.450,-9.768,4.196
1681151889339,2023-04-10T13:38:09.339,31.200,-10.145,-12.561,7.675
1681151889359,2023-04-10T13:38:09.359,31.220,-8.933,-17.382,9.425
1681151889379,2023-04-10T13:38:09.379,31.240,-7.492,-22.969,8.567
1681151889399,2023-04-10T13:38:09.399,31.260,-6.456,-31.178,7.523
1681151889419,2023-04-10T13:38:09.419,31.280,-4.741,-34.764,4.794
1681151889439,2023-04-10T13:38:09.439,31.300,-2.294,-29.566,-0.587
1681151889459,2023-04-10T13:38:09.459,31.320,-0.758,-22.172,-6.848
1681151889479,2023-04-10T13:38:09.479,31.340,0.621,-13.864,-12.062
1681151889499,2023-04-10T13:38:09.499,31.360,3.986,-5.918,-13.979
1681151889519,2023-04-10T13:38:09.519,31.380,6.730,-2.832,-14.219
1681151889539,2023-04-10T13:38:09.539,31.400,8.937,-2.256,-12.915
1681151889559,2023-04-10T13:38:09.559,31.420,12.016,-0.183,-10.111
1681151889579,2023-04-10T13:38:09.579,31.440,15.000,4.310,-7.626
1681151889599,2023-04-10T13:38:09.599,31.460,16.082,8.712,-5.796
1681151889619,2023-04-10T13:38:09.619,31.480,14.585,8.030,-3.197
1681151889639,2023-04-10T13:38:09.639,31.500,9.737,-0.267,0.328
1681151889659,2023-04-10T13:38:09.659,31.520,2.565,-10.362,3.941
1681151889679,2023-04-10T13:38:09.679,31.540,-4.207,-14.802,9.059
1681151889699,2023-04-10T13:38:09.699,31.560,-8.148,-13.201,14.672
1681151889719,2023-04-10T13:38:09.719,31.580,-9.074,0.488,17.839
1681151889739,2023-04-10T13:38:09.739,31.600,-7.290,17.973,19.009
1681151889759,2023-04-10T13:38:09.759,31.620,-4.276,26.113,19.577
1681151889779,2023-04-10T13:38:09.779,31.640,-2.401,25.316,19.207
1681151889799,2023-04-10T13:38:09.799,31.660,-2.938,19.215,17.271
1681151889819,2023-04-10T13:38:09.819,31.680,-5.396,12.980,12.458
1681151889839,2023-04-10T13:38:09.839,31.700,-5.736,10.526,8.674
1681151889859,2023-04-10T13:38:09.859,31.720,-2.782,11.048,9.371
1681151889879,2023-04-10T13:38:09.879,31.740,1.170,12.123,11.860
1681151889899,2023-04-10T13:38:09.899,31.760,3.967,12.950,14.345
1681151889919,2023-04-10T13:38:09.919,31.780,5.206,13.460,14.707
1681151889939,2023-04-10T13:38:09.939,31.800,3.590,13.982,11.608
1681151889959,2023-04-10T13:38:09.959,31.820,0.404,11.890,7.127
1681151889979,2023-04-10T13:38:09.979,31.840,-2.957,6.345,2.210
1681151889999,2023-04-10T13:38:09.999,31.860,-5.884,-0.354,-3.518
1681151890019,2023-04-10T13:38:10.019,31.880,-5.655,-5.050,-7.351
1681151890039,2023-04-10T13:38:10.039,31.900,-1.284,-6.406,-9.173
1681151890059,2023-04-10T13:38:10.059,31.920,7.058,-3.079,-9.623
1681151890079,2023-04-10T13:38:10.079,31.940,16.540,3.518,-9.116
1681151890099,2023-04-10T13:38:10.099,31.960,23.224,7.820,-8.742
1681151890119,2023-04-10T13:38:10.119,31.980,25.888,9.958,-9.371
1681151890139,2023-04-10T13:38:10.139,32.000,25.705,12.736,-11.033
1681151890159,2023-04-10T13:38:10.159,32.020,23.072,13.723,-12.298
1681151890179,2023-04-10T13:38:10.179,32.040,18.845,9.440,-13.121
1681151890199,2023-04-10T13:38:10.199,32.060,14.478,3.563,-12.797
1681151890219,2023-04-10T13:38:10.219,32.080,10.968,-0.339,-11.326
1681151890239,2023-04-10T13:38:10.239,32.100,7.763,-1.467,-10.221
1681151890259,2023-04-10T13:38:10.259,32.120,4.470,-1.829,-9.653
1681151890279,2023-04-10T13:38:10.279,32.140,3.201,-0.941,-7.740
1681151890299,2023-04-10T13:38:10.299,32.160,2.854,0.648,-4.878
1681151890319,2023-04-10T13:38:10.319,32.180,1.692,1.063,-3.666
1681151890339,2023-04-10T13:38:10.339,32.200,0.011,1.284,-3.662
1681151890359,2023-04-10T13:38:10.359,32.220,-1.246,0.636,-4.726
1681151890379,2023-04-10T13:38:10.379,32.240,-1.258,0.614,-5.930
1681151890399,2023-04-10T13:38:10.399,32.260,-0.286,3.095,-6.608
1681151890419,2023-04-10T13:38:10.419,32.280,0.800,5.850,-6.242
1681151890439,2023-04-10T13:38:10.439,32.300,0.118,6.082,-5.541
1681151890459,2023-04-10T13:38:10.459,32.320,-3.407,3.152,-5.187
1681151890479,2023-04-10T13:38:10.479,32.340,-8.125,-0.899,-5.591
1681151890499,2023-04-10T13:38:10.499,32.360,-11.753,-4.947,-5.972
1681151890519,2023-04-10T13:38:10.519,32.380,-14.120,-8.148,-6.311
1681151890539,2023-04-10T13:38:10.539,32.400,-14.459,-8.647,-5.530
1681151890559,2023-04-10T13:38:10.559,32.420,-12.839,-6.231,-4.817
1681151890579,2023-04-10T13:38:10.579,32.440,-11.223,-5.808,-4.459
1681151890599,2023-04-10T13:38:10.599,32.460,-10.606,-7.104,-5.373
1681151890619,2023-04-10T13:38:10.619,32.480,-11.532,-8.377,-7.248
1681151890639,2023-04-10T13:38:10.639,32.500,-12.466,-11.231,-8.624
1681151890659,2023-04-10T13:38:10.659,32.520,-12.614,-14.611,-8.712
1681151890679,2023-04-10T13:38:10.679,32.540,-11.966,-16.479,-7.245
1681151890699,2023-04-10T13:38:10.699,32.560,-10.793,-17.351,-4.063
1681151890719,2023-04-10T13:38:10.719,32.580,-9.329,-18.758,-0.156
1681151890739,2023-04-10T13:38:10.739,32.600,-7.218,-20.408,4.043
1681151890759,2023-04-10T13:38:10.759,32.620,-4.264,-20.705,7.336
1681151890779,2023-04-10T13:38:10.779,32.640,-1.635,-20.823,8.232
1681151890799,2023-04-10T13:38:10.799,32.660,-2.245,-30.789,7.546
1681151890819,2023-04-10T13:38:10.819,32.680,-4.947,-40.244,4.684
1681151890839,2023-04-10T13:38:10.839,32.700,-6.212,-40.987,0.678
1681151890859,2023-04-10T13:38:10.859,32.720,-6.505,-34.802,-3.803
1681151890879,2023-04-10T13:38:10.879,32.740,-6.265,-24.440,-8.986
1681151890899,2023-04-10T13:38:10.899,32.760,-4.101,-12.839,-11.852
1681151890919,2023-04-10T13:38:10.919,32.780,-1.921,-7.100,-12.995
1681151890939,2023-04-10T13:38:10.939,32.800,-0.313,-5.941,-13.483
1681151890959,2023-04-10T13:38:10.959,32.820,1.860,-5.454,-13.011
1681151890979,2023-04-10T13:38:10.979,32.840,5.556,-3.247,-11.079
1681151890999,2023-04-10T13:38:10.999,32.860,9.215,0.583,-8.746
1681151891019,2023-04-10T13:38:11.019,32.880,11.170,3.331,-6.623
1681151891039,2023-04-10T13:38:11.039,32.900,11.303,3.030,-3.720
1681151891059,2023-04-10T13:38:11.059,32.920,10.198,1.002,0.118
1681151891079,2023-04-10T13:38:11.079,32.940,8.075,-2.671,4.295
1681151891099,2023-04-10T13:38:11.099,32.960,5.263,-6.383,8.350
1681151891119,2023-04-10T13:38:11.119,32.980,2.656,-7.443,12.626
1681151891139,2023-04-10T13:38:11.139,33.000,0.373,-6.239,17.085
1681151891159,2023-04-10T13:38:11.159,33.020,-1.764,-6.829,19.329
1681151891179,2023-04-10T13:38:11.179,33.040,-3.647,-8.369,18.327
1681151891199,2023-04-10T13:38:11.199,33.060,-3.895,-5.598,16.623
1681151891219,2023-04-10T13:38:11.219,33.080,-3.304,1.890,16.204
1681151891239,2023-04-10T13:38:11.239,33.100,-2.641,8.083,16.482
1681151891259,2023-04-10T13:38:11.259,33.120,-2.580,9.047,17.111
1681151891279,2023-04-10T13:38:11.279,33.140,-2.938,9.211,16.936
1681151891299,2023-04-10T13:38:11.299,33.160,-3.822,8.030,14.756
1681151891319,2023-04-10T13:38:11.319,33.180,-4.451,5.473,12.248
1681151891339,2023-04-10T13:38:11.339,33.200,-4.032,3.216,10.983
1681151891359,2023-04-10T13:38:11.359,33.220,-2.969,0.713,11.242
1681151891379,2023-04-10T13:38:11.379,33.240,-0.903,-1.159,12.180
1681151891399,2023-04-10T13:38:11.399,33.260,1.909,-1.963,13.049
1681151891419,2023-04-10T13:38:11.419,33.280,3.998,-2.565,12.142
1681151891439,2023-04-10T13:38:11.439,33.300,4.329,-2.336,8.224
1681151891459,2023-04-10T13:38:11.459,33.320,2.954,-1.928,3.213
1681151891479,2023-04-10T13:38:11.479,33.340,0.213,-3.662,-1.532
1681151891499,2023-04-10T13:38:11.499,33.360,-2.885,-8.861,-5.957
1681151891519,2023-04-10T13:38:11.519,33.380,-4.653,-16.040,-9.790
1681151891539,2023-04-10T13:38:11.539,33.400,-3.007,-21.852,-12.088
1681151891559,2023-04-10T13:38:11.559,33.420,1.627,-22.588,-12.988
1681151891579,2023-04-10T13:38:11.579,33.440,7.588,-18.735,-13.155
1681151891599,2023-04-10T13:38:11.599,33.460,12.504,-13.548,-12.283
1681151891619,2023-04-10T13:38:11.619,33.480,14.497,-10.183,-11.216
1681151891639,2023-04-10T13:38:11.639,33.500,13.960,-8.304,-11.380
1681151891659,2023-04-10T13:38:11.659,33.520,11.277,-9.219,-12.172
1681151891679,2023-04-10T13:38:11.679,33.540,7.736,-12.683,-13.136
1681151891699,2023-04-10T13:38:11.699,33.560,3.883,-16.932,-13.948
1681151891719,2023-04-10T13:38:11.719,33.580,0.511,-18.396,-13.902
1681151891739,2023-04-10T13:38:11.739,33.600,-2.611,-19.215,-13.605
1681151891759,2023-04-10T13:38:11.759,33.620,-4.931,-19.787,-13.327
1681151891779,2023-04-10T13:38:11.779,33.640,-5.758,-19.032,-13.289
1681151891799,2023-04-10T13:38:11.799,33.660,-6.212,-18.548,-13.773
1681151891819,2023-04-10T13:38:11.819,33.680,-6.799,-19.512,-14.859
1681151891839,2023-04-10T13:38:11.839,33.700,-7.443,-21.784,-16.303
1681151891859,2023-04-10T13:38:11.859,33.720,-8.114,-23.415,-17.447
1681151891879,2023-04-10T13:38:11.879,33.740,-7.348,-22.401,-16.909
1681151891899,2023-04-10T13:38:11.899,33.760,-6.250,-21.635,-14.569
1681151891919,2023-04-10T13:38:11.919,33.780,-6.105,-23.483,-12.950
1681151891939,2023-04-10T13:38:11.939,33.800,-7.050,-25.534,-13.540
1681151891959,2023-04-10T13:38:11.959,33.820,-8.407,-25.998,-14.771
1681151891979,2023-04-10T13:38:11.979,33.840,-8.708,-23.175,-15.171
1681151891999,2023-04-10T13:38:11.999,33.860,-8.072,-19.394,-13.262
1681151892019,2023-04-10T13:38:12.019,33.880,-7.058,-15.808,-10.053
1681151892039,2023-04-10T13:38:12.039,33.900,-6.928,-13.803,-7.313
1681151892059,2023-04-10T13:38:12.059,33.920,-8.007,-12.782,-5.972
1681151892079,2023-04-10T13:38:12.079,33.940,-9.383,-12.130,-4.840
1681151892099,2023-04-10T13:38:12.099,33.960,-10.819,-12.466,-2.866
1681151892119,2023-04-10T13:38:12.119,33.980,-12.500,-15.602,-0.751
1681151892139,2023-04-10T13:38:12.139,34.000,-14.173,-21.944,1.185
1681151892159,2023-04-10T13:38:12.159,34.020,-15.907,-29.268,1.776
1681151892179,2023-04-10T13:38:12.179,34.040,-17.435,-33.571,1.433
1681151892199,2023-04-10T13:38:12.199,34.060,-17.805,-34.097,2.389
1681151892219,2023-04-10T13:38:12.219,34.080,-15.034,-28.731,5.354
1681151892239,2023-04-10T13:38:12.239,34.100,-13.186,-29.630,7.561
1681151892259,2023-04-10T13:38:12.259,34.120,-11.345,-31.608,7.721
1681151892279,2023-04-10T13:38:12.279,34.140,-6.136,-26.292,5.046
1681151892299,2023-04-10T13:38:12.299,34.160,0.225,-20.072,0.804
1681151892319,2023-04-10T13:38:12.319,34.180,3.861,-18.247,-4.486
1681151892339,2023-04-10T13:38:12.339,34.200,2.389,-30.293,-8.838
1681151892359,2023-04-10T13:38:12.359,34.220,-0.168,-43.826,-13.140
1681151892379,2023-04-10T13:38:12.379,34.240,-1.162,-53.418,-15.968
1681151892399,2023-04-10T13:38:12.399,34.260,-1.261,-58.003,-15.758
1681151892419,2023-04-10T13:38:12.419,34.280,-0.130,-55.057,-14.935
1681151892439,2023-04-10T13:38:12.439,34.300,-0.065,-51.639,-12.946
1681151892459,2023-04-10T13:38:12.459,34.320,-1.250,-47.744,-10.286
1681151892479,2023-04-10T13:38:12.479,34.340,-3.556,-44.691,-6.696
1681151892499,2023-04-10T13:38:12.499,34.360,-6.719,-44.207,-2.641
1681151892519,2023-04-10T13:38:12.519,34.380,-10.591,-45.259,1.974
1681151892539,2023-04-10T13:38:12.539,34.400,-14.447,-47.611,6.543
1681151892559,2023-04-10T13:38:12.559,34.420,-17.389,-49.474,10.800
1681151892579,2023-04-10T13:38:12.579,34.440,-18.384,-48.841,13.914
1681151892599,2023-04-10T13:38:12.599,34.460,-17.599,-45.232,15.835
1681151892619,2023-04-10T13:38:12.619,34.480,-15.579,-37.923,16.848
1681151892639,2023-04-10T13:38:12.639,34.500,-13.571,-30.130,17.668
1681151892659,2023-04-10T13:38:12.659,34.520,-14.043,-26.639,17.561
1681151892679,2023-04-10T13:38:12.679,34.540,-16.101,-25.953,16.551
1681151892699,2023-04-10T13:38:12.699,34.560,-18.190,-27.344,16.025
1681151892719,2023-04-10T13:38:12.719,34.580,-20.030,-28.834,15.915
1681151892739,2023-04-10T13:38:12.739,34.600,-21.425,-29.348,15.610
1681151892759,2023-04-10T13:38:12.759,34.620,-21.997,-29.409,15.183
1681151892779,2023-04-10T13:38:12.779,34.640,-21.399,-30.370,14.611
1681151892799,2023-04-10T13:38:12.799,34.660,-19.482,-31.635,13.784
1681151892819,2023-04-10T13:38:12.819,34.680,-16.612,-32.157,12.866
1681151892839,2023-04-10T13:38:12.839,34.700,-13.476,-31.014,12.534
1681151892859,2023-04-10T13:38:12.859,34.720,-11.250,-29.657,11.185
1681151892879,2023-04-10T13:38:12.879,34.740,-10.644,-28.788,7.542
1681151892899,2023-04-10T13:38:12.899,34.760,-11.803,-29.287,2.774
1681151892919,2023-04-10T13:38:12.919,34.780,-15.187,-32.870,-3.190
1681151892939,2023-04-10T13:38:12.939,34.800,-19.394,-39.539,-8.639
1681151892959,2023-04-10T13:38:12.959,34.820,-21.974,-47.279,-13.083
1681151892979,2023-04-10T13:38:12.979,34.840,-22.252,-54.337,-15.873
1681151892999,2023-04-10T13:38:12.999,34.860,-19.996,-57.683,-17.226
1681151893019,2023-04-10T13:38:13.019,34.880,-15.198,-56.128,-17.854
1681151893039,2023-04-10T13:38:13.039,34.900,-9.855,-50.884,-17.447
1681151893059,2023-04-10T13:38:13.059,34.920,-6.425,-44.642,-15.880
1681151893079,2023-04-10T13:38:13.079,34.940,-5.854,-40.518,-13.365
1681151893099,2023-04-10T13:38:13.099,34.960,-7.256,-38.182,-11.162
1681151893119,2023-04-10T13:38:13.119,34.980,-10.846,-38.258,-10.225
1681151893139,2023-04-10T13:38:13.139,35.000,-15.290,-40.358,-10.549
1681151893159,2023-04-10T13:38:13.159,35.020,-20.335,-44.200,-12.066
1681151893179,2023-04-10T13:38:13.179,35.040,-26.951,-51.822,-14.146
1681151893199,2023-04-10T13:38:13.199,35.060,-32.153,-60.202,-16.143
1681151893219,2023-04-10T13:38:13.219,35.080,-32.656,-63.613,-16.654
1681151893239,2023-04-10T13:38:13.239,35.100,-28.453,-61.620,-14.996
1681151893259,2023-04-10T13:38:13.259,35.120,-21.056,-54.657,-11.867
1681151893279,2023-04-10T13:38:13.279,35.140,-15.438,-48.136,-10.137
1681151893299,2023-04-10T13:38:13.299,35.160,-13.102,-48.979,-10.263
1681151893319,2023-04-10T13:38:13.319,35.180,-11.555,-51.159,-9.486
1681151893339,2023-04-10T13:38:13.339,35.200,-9.748,-48.521,-9.524
1681151893359,2023-04-10T13:38:13.359,35.220,-8.468,-45.408,-10.534
1681151893379,2023-04-10T13:38:13.379,35.240,-7.561,-41.913,-11.128
1681151893399,2023-04-10T13:38:13.399,35.260,-8.533,-43.049,-9.604
1681151893419,2023-04-10T13:38:13.419,35.280,-11.730,-49.002,-8.209
1681151893439,2023-04-10T13:38:13.439,35.300,-12.584,-53.609,-5.781
1681151893459,2023-04-10T13:38:13.459,35.320,-10.191,-52.424,-1.822
1681151893479,2023-04-10T13:38:13.479,35.340,-4.981,-44.497,1.006
1681151893499,2023-04-10T13:38:13.499,35.360,1.886,-30.069,3.140
1681151893519,2023-04-10T13:38:13.519,35.380,8.438,-16.044,4.611
1681151893539,2023-04-10T13:38:13.539,35.400,11.075,-7.698,3.891
1681151893559,2023-04-10T13:38:13.559,35.420,7.851,-6.890,1.376
1681151893579,2023-04-10T13:38:13.579,35.440,-0.983,-17.302,-2.435
1681151893599,2023-04-10T13:38:13.599,35.460,-11.650,-36.986,-6.715
1681151893619,2023-04-10T13:38:13.619,35.480,-18.990,-54.928,-8.952
1681151893639,2023-04-10T13:38:13.639,35.500,-21.254,-62.729,-8.506
1681151893659,2023-04-10T13:38:13.659,35.520,-19.520,-59.131,-6.239
1681151893679,2023-04-10T13:38:13.679,35.540,-15.877,-50.038,-3.540
1681151893699,2023-04-10T13:38:13.699,35.560,-13.129,-41.444,0.476
1681151893719,2023-04-10T13:38:13.719,35.580,-11.517,-33.697,5.541
1681151893739,2023-04-10T13:38:13.739,35.600,-10.865,-27.774,10.168
1681151893759,2023-04-10T13:38:13.759,35.620,-10.629,-22.008,14.188
1681151893779,2023-04-10T13:38:13.779,35.640,-10.229,-15.762,17.351
1681151893799,2023-04-10T13:38:13.799,35.660,-11.300,-11.665,19.059
1681151893819,2023-04-10T13:38:13.819,35.680,-14.802,-11.033,18.735
1681151893839,2023-04-10T13:38:13.839,35.700,-17.306,-7.538,18.213
1681151893859,2023-04-10T13:38:13.859,35.720,-18.689,-5.088,18.727
1681151893879,2023-04-10T13:38:13.879,35.740,-20.164,-7.344,17.713
1681151893899,2023-04-10T13:38:13.899,35.760,-20.191,-12.447,15.484
1681151893919,2023-04-10T13:38:13.919,35.780,-19.863,-22.336,12.119
1681151893939,2023-04-10T13:38:13.939,35.800,-20.781,-35.465,6.692
1681151893959,2023-04-10T13:38:13.959,35.820,-21.578,-46.136,2.397
1681151893979,2023-04-10T13:38:13.979,35.840,-20.297,-51.441,1.456
1681151893999,2023-04-10T13:38:13.999,35.860,-18.262,-55.526,2.226
1681151894019,2023-04-10T13:38:14.019,35.880,-16.368,-56.338,1.890
1681151894039,2023-04-10T13:38:14.039,35.900,-14.230,-51.124,-0.042
1681151894059,2023-04-10T13:38:14.059,35.920,-13.338,-44.264,-4.748
1681151894079,2023-04-10T13:38:14.079,35.940,-15.061,-39.466,-10.419
1681151894099,2023-04-10T13:38:14.099,35.960,-17.652,-38.518,-15.332
1681151894119,2023-04-10T13:38:14.119,35.980,-19.211,-41.486,-17.954
1681151894139,2023-04-10T13:38:14.139,36.000,-19.127,-47.527,-18.300
1681151894159,2023-04-10T13:38:14.159,36.020,-16.905,-51.368,-17.138
1681151894179,2023-04-10T13:38:14.179,36.040,-13.148,-50.114,-15.694
1681151894199,2023-04-10T13:38:14.199,36.060,-10.099,-45.145,-13.998
1681151894219,2023-04-10T13:38:14.219,36.080,-9.085,-39.013,-12.980
1681151894239,2023-04-10T13:38:14.239,36.100,-10.118,-35.168,-12.496
1681151894259,2023-04-10T13:38:14.259,36.120,-14.101,-37.325,-12.919
1681151894279,2023-04-10T13:38:14.279,36.140,-18.887,-42.241,-13.243
1681151894299,2023-04-10T13:38:14.299,36.160,-23.891,-50.915,-14.470
1681151894319,2023-04-10T13:38:14.319,36.180,-26.825,-57.660,-15.080
1681151894339,2023-04-10T13:38:14.339,36.200,-25.122,-55.640,-13.216
1681151894359,2023-04-10T13:38:14.359,36.220,-17.877,-47.462,-10.781
1681151894379,2023-04-10T13:38:14.379,36.240,-10.328,-38.247,-8.426
1681151894399,2023-04-10T13:38:14.399,36.260,-5.804,-30.476,-6.623
1681151894419,2023-04-10T13:38:14.419,36.280,-5.800,-27.927,-6.700
1681151894439,2023-04-10T13:38:14.439,36.300,-9.104,-34.417,-8.418
1681151894459,2023-04-10T13:38:14.459,36.320,-11.810,-41.090,-11.277
1681151894479,2023-04-10T13:38:14.479,36.340,-12.020,-43.994,-13.289
1681151894499,2023-04-10T13:38:14.499,36.360,-10.252,-41.536,-13.285
1681151894519,2023-04-10T13:38:14.519,36.380,-6.452,-33.678,-11.330
1681151894539,2023-04-10T13:38:14.539,36.400,-4.413,-31.113,-8.883
1681151894559,2023-04-10T13:38:14.559,36.420,-5.137,-35.000,-7.637
1681151894579,2023-04-10T13:38:14.579,36.440,-6.002,-37.793,-5.838
1681151894599,2023-04-10T13:38:14.599,36.460,-5.800,-38.262,-3.117
1681151894619,2023-04-10T13:38:14.619,36.480,-4.611,-37.614,0.072
1681151894639,2023-04-10T13:38:14.639,36.500,-1.902,-32.847,3.357
1681151894659,2023-04-10T13:38:14.659,36.520,1.890,-23.201,5.183
1681151894679,2023-04-10T13:38:14.679,36.540,6.578,-9.337,3.422
1681151894699,2023-04-10T13:38:14.699,36.560,12.207,6.658,-0.930
1681151894719,2023-04-10T13:38:14.719,36.580,13.498,11.627,-5.854
1681151894739,2023-04-10T13:38:14.739,36.600,6.098,-7.279,-11.174
1681151894759,2023-04-10T13:38:14.759,36.620,-3.864,-33.479,-16.300
1681151894779,2023-04-10T13:38:14.779,36.640,-12.161,-54.623,-17.938
1681151894799,2023-04-10T13:38:14.799,36.660,-19.177,-67.893,-17.900
1681151894819,2023-04-10T13:38:14.819,36.680,-22.420,-71.635,-16.486
1681151894839,2023-04-10T13:38:14.839,36.700,-22.534,-70.526,-13.491
1681151894859,2023-04-10T13:38:14.859,36.720,-18.293,-62.965,-8.796
1681151894879,2023-04-10T13:38:14.879,36.740,-11.128,-47.938,-4.364
1681151894899,2023-04-10T13:38:14.899,36.760,-4.120,-29.646,-0.606
1681151894919,2023-04-10T13:38:14.919,36.780,1.002,-13.114,3.125
1681151894939,2023-04-10T13:38:14.939,36.800,3.567,-4.402,7.088
1681151894959,2023-04-10T13:38:14.959,36.820,4.996,-1.730,10.960
1681151894979,2023-04-10T13:38:14.979,36.840,6.505,0.556,14.657
1681151894999,2023-04-10T13:38:14.999,36.860,7.664,4.013,17.957
1681151895019,2023-04-10T13:38:15.019,36.880,7.759,8.323,19.596
1681151895039,2023-04-10T13:38:15.039,36.900,5.614,14.707,20.004
1681151895059,2023-04-10T13:38:15.059,36.920,2.317,21.959,19.966
1681151895079,2023-04-10T13:38:15.079,36.940,-1.284,27.302,19.245
1681151895099,2023-04-10T13:38:15.099,36.960,-4.093,27.439,18.430
1681151895119,2023-04-10T13:38:15.119,36.980,-6.669,19.508,17.024
1681151895139,2023-04-10T13:38:15.139,37.000,-8.921,3.144,14.417
1681151895159,2023-04-10T13:38:15.159,37.020,-9.619,-14.710,10.614
1681151895179,2023-04-10T13:38:15.179,37.040,-8.220,-25.457,6.452
1681151895199,2023-04-10T13:38:15.199,37.060,-6.524,-26.566,3.579
1681151895219,2023-04-10T13:38:15.219,37.080,-4.806,-24.848,1.944
1681151895239,2023-04-10T13:38:15.239,37.100,-3.689,-23.853,2.008
1681151895259,2023-04-10T13:38:15.259,37.120,-3.140,-24.108,3.178
1681151895279,2023-04-10T13:38:15.279,37.140,-2.710,-25.259,5.023
1681151895299,2023-04-10T13:38:15.299,37.160,-1.993,-25.255,5.846
1681151895319,2023-04-10T13:38:15.319,37.180,-1.338,-22.565,4.169
1681151895339,2023-04-10T13:38:15.339,37.200,-1.505,-19.112,0.507
1681151895359,2023-04-10T13:38:15.359,37.220,-2.260,-16.368,-3.674
1681151895379,2023-04-10T13:38:15.379,37.240,-3.735,-16.246,-7.793
1681151895399,2023-04-10T13:38:15.399,37.260,-6.139,-18.986,-11.132
1681151895419,2023-04-10T13:38:15.419,37.280,-7.401,-22.428,-11.486
1681151895439,2023-04-10T13:38:15.439,37.300,-7.431,-25.046,-9.722
1681151895459,2023-04-10T13:38:15.459,37.320,-7.588,-27.161,-7.443
1681151895479,2023-04-10T13:38:15.479,37.340,-8.769,-29.619,-5.457
1681151895499,2023-04-10T13:38:15.499,37.360,-10.777,-32.725,-5.572
1681151895519,2023-04-10T13:38:15.519,37.380,-13.487,-36.444,-7.561
