epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154309603,2023-04-10T14:18:29.603,29.180,0.507,-1.364,0.526
1681154309623,2023-04-10T14:18:29.623,29.200,1.124,-2.130,0.465
1681154309643,2023-04-10T14:18:29.643,29.220,1.200,-2.561,0.625
1681154309663,2023-04-10T14:18:29.663,29.240,2.218,-3.902,0.621
1681154309683,2023-04-10T14:18:29.683,29.260,3.380,-5.347,0.675
1681154309703,2023-04-10T14:18:29.703,29.280,3.144,-4.649,0.640
1681154309723,2023-04-10T14:18:29.723,29.300,1.349,-2.721,0.888
1681154309743,2023-04-10T14:18:29.743,29.320,0.366,-2.123,1.136
1681154309763,2023-04-10T14:18:29.763,29.340,0.511,-2.229,1.010
1681154309783,2023-04-10T14:18:29.783,29.360,0.873,-2.428,0.854
1681154309803,2023-04-10T14:18:29.803,29.380,1.063,-2.039,0.907
1681154309823,2023-04-10T14:18:29.823,29.400,0.720,-1.189,1.128
1681154309843,2023-04-10T14:18:29.843,29.420,-0.076,0.358,0.892
1681154309863,2023-04-10T14:18:29.863,29.440,-0.465,0.960,0.232
1681154309883,2023-04-10T14:18:29.883,29.460,0.274,-0.236,-0.072
1681154309903,2023-04-10T14:18:29.903,29.480,1.460,-2.454,0.080
1681154309923,2023-04-10T14:18:29.923,29.500,2.355,-5.019,0.465
1681154309943,2023-04-10T14:18:29.943,29.520,2.809,-6.345,0.347
1681154309963,2023-04-10T14:18:29.963,29.540,3.091,-7.020,0.191
1681154309983,2023-04-10T14:18:29.983,29.560,3.518,-8.209,-0.038
1681154310003,2023-04-10T14:18:30.003,29.580,4.272,-8.723,-0.492
1681154310023,2023-04-10T14:18:30.023,29.600,3.518,-6.665,-0.770
1681154310043,2023-04-10T14:18:30.043,29.620,1.673,-4.116,-0.667
1681154310063,2023-04-10T14:18:30.063,29.640,0.865,-3.796,-0.385
1681154310083,2023-04-10T14:18:30.083,29.660,2.119,-5.160,-0.354
1681154310103,2023-04-10T14:18:30.103,29.680,3.300,-5.377,-0.781
1681154310123,2023-04-10T14:18:30.123,29.700,3.251,-3.861,-1.372
1681154310143,2023-04-10T14:18:30.143,29.720,2.630,-2.035,-1.502
1681154310163,2023-04-10T14:18:30.163,29.740,1.997,-1.216,-1.113
1681154310183,2023-04-10T14:18:30.183,29.760,1.966,-1.677,-0.713
1681154310203,2023-04-10T14:18:30.203,29.780,2.355,-2.900,-0.316
1681154310223,2023-04-10T14:18:30.223,29.800,3.030,-5.061,0.175
1681154310243,2023-04-10T14:18:30.243,29.820,3.666,-6.864,0.549
1681154310263,2023-04-10T14:18:30.263,29.840,3.418,-6.582,0.720
1681154310283,2023-04-10T14:18:30.283,29.860,3.243,-5.522,0.949
1681154310303,2023-04-10T14:18:30.303,29.880,2.287,-4.005,1.665
1681154310323,2023-04-10T14:18:30.323,29.900,0.728,-1.921,2.188
1681154310343,2023-04-10T14:18:30.343,29.920,-0.389,0.354,2.351
1681154310363,2023-04-10T14:18:30.363,29.940,-1.513,1.635,2.671
1681154310383,2023-04-10T14:18:30.383,29.960,-2.203,1.772,3.194
1681154310403,2023-04-10T14:18:30.403,29.980,-2.134,1.410,3.403
1681154310423,2023-04-10T14:18:30.423,30.000,-1.799,1.223,3.289
1681154310443,2023-04-10T14:18:30.443,30.020,-2.024,1.650,3.022
1681154310463,2023-04-10T14:18:30.463,30.040,-2.302,1.540,3.030
1681154310483,2023-04-10T14:18:30.483,30.060,-2.679,2.229,2.873
1681154310503,2023-04-10T14:18:30.503,30.080,-2.439,2.999,2.443
1681154310523,2023-04-10T14:18:30.523,30.100,-2.489,3.563,2.252
1681154310543,2023-04-10T14:18:30.543,30.120,-2.454,3.986,1.825
1681154310563,2023-04-10T14:18:30.563,30.140,-2.127,3.952,1.231
1681154310583,2023-04-10T14:18:30.583,30.160,-1.467,3.285,0.857
1681154310603,2023-04-10T14:18:30.603,30.180,-1.048,3.041,0.450
1681154310623,2023-04-10T14:18:30.623,30.200,-1.643,4.021,0.076
1681154310643,2023-04-10T14:18:30.643,30.220,-1.928,5.019,-0.271
1681154310663,2023-04-10T14:18:30.663,30.240,-2.046,5.770,-0.404
1681154310683,2023-04-10T14:18:30.683,30.260,-2.767,6.193,-0.225
1681154310703,2023-04-10T14:18:30.703,30.280,-3.285,6.341,0.137
1681154310723,2023-04-10T14:18:30.723,30.300,-2.976,5.625,0.454
1681154310743,2023-04-10T14:18:30.743,30.320,-2.142,4.665,0.396
1681154310763,2023-04-10T14:18:30.763,30.340,-1.928,4.002,0.232
1681154310783,2023-04-10T14:18:30.783,30.360,-2.210,3.693,0.335
1681154310803,2023-04-10T14:18:30.803,30.380,-1.517,2.755,0.194
1681154310823,2023-04-10T14:18:30.823,30.400,-1.021,2.100,0.000
1681154310843,2023-04-10T14:18:30.843,30.420,-0.724,1.170,-0.072
1681154310863,2023-04-10T14:18:30.863,30.440,0.118,-0.713,0.061
1681154310883,2023-04-10T14:18:30.883,30.460,1.543,-3.133,0.316
1681154310903,2023-04-10T14:18:30.903,30.480,2.614,-4.950,0.370
1681154310923,2023-04-10T14:18:30.923,30.500,3.007,-5.122,-0.008
1681154310943,2023-04-10T14:18:30.943,30.520,2.591,-4.901,-0.122
1681154310963,2023-04-10T14:18:30.963,30.540,2.450,-5.492,0.316
1681154310983,2023-04-10T14:18:30.983,30.560,2.454,-5.934,0.732
1681154311003,2023-04-10T14:18:31.003,30.580,2.275,-5.069,0.526
1681154311023,2023-04-10T14:18:31.023,30.600,1.437,-3.175,-0.168
1681154311043,2023-04-10T14:18:31.043,30.620,1.147,-2.271,-0.347
1681154311063,2023-04-10T14:18:31.063,30.640,1.212,-1.867,-0.080
1681154311083,2023-04-10T14:18:31.083,30.660,0.648,-0.415,-0.050
1681154311103,2023-04-10T14:18:31.103,30.680,-0.171,0.877,-0.297
1681154311123,2023-04-10T14:18:31.123,30.700,-0.427,0.789,-0.332
1681154311143,2023-04-10T14:18:31.143,30.720,0.534,-0.987,-0.240
1681154311163,2023-04-10T14:18:31.163,30.740,1.322,-2.691,-0.229
1681154311183,2023-04-10T14:18:31.183,30.760,2.039,-3.662,-0.480
1681154311203,2023-04-10T14:18:31.203,30.780,2.706,-4.779,-0.739
1681154311223,2023-04-10T14:18:31.223,30.800,3.049,-6.132,-0.709
1681154311243,2023-04-10T14:18:31.243,30.820,3.308,-6.932,-0.621
1681154311263,2023-04-10T14:18:31.263,30.840,3.163,-6.437,-0.857
1681154311283,2023-04-10T14:18:31.283,30.860,2.329,-4.325,-1.574
1681154311303,2023-04-10T14:18:31.303,30.880,1.437,-2.409,-2.100
1681154311323,2023-04-10T14:18:31.323,30.900,1.277,-2.012,-1.818
1681154311343,2023-04-10T14:18:31.343,30.920,1.864,-2.820,-1.421
1681154311363,2023-04-10T14:18:31.363,30.940,2.405,-3.342,-1.616
1681154311383,2023-04-10T14:18:31.383,30.960,1.894,-2.473,-1.864
1681154311403,2023-04-10T14:18:31.403,30.980,1.319,-2.233,-1.738
1681154311423,2023-04-10T14:18:31.423,31.000,1.456,-2.287,-1.631
1681154311443,2023-04-10T14:18:31.443,31.020,1.902,-2.100,-1.879
1681154311463,2023-04-10T14:18:31.463,31.040,1.364,-0.633,-2.031
1681154311483,2023-04-10T14:18:31.483,31.060,0.655,0.286,-1.704
1681154311503,2023-04-10T14:18:31.503,31.080,0.648,0.469,-1.040
1681154311523,2023-04-10T14:18:31.523,31.100,-0.225,1.391,-0.758
1681154311543,2023-04-10T14:18:31.543,31.120,-0.835,2.024,-0.720
1681154311563,2023-04-10T14:18:31.563,31.140,-0.480,1.254,-0.442
1681154311583,2023-04-10T14:18:31.583,31.160,-0.332,0.191,-0.091
1681154311603,2023-04-10T14:18:31.603,31.180,-0.526,-0.061,0.320
1681154311623,2023-04-10T14:18:31.623,31.200,-0.724,-0.244,0.835
1681154311643,2023-04-10T14:18:31.643,31.220,-0.831,-0.404,1.387
1681154311663,2023-04-10T14:18:31.663,31.240,-1.082,0.248,1.139
1681154311683,2023-04-10T14:18:31.683,31.260,-2.001,1.833,0.907
1681154311703,2023-04-10T14:18:31.703,31.280,-2.188,2.435,0.915
1681154311723,2023-04-10T14:18:31.723,31.300,-2.203,3.178,1.040
1681154311743,2023-04-10T14:18:31.743,31.320,-2.553,4.154,0.998
1681154311763,2023-04-10T14:18:31.763,31.340,-2.618,4.695,0.976
1681154311783,2023-04-10T14:18:31.783,31.360,-2.847,4.874,0.880
1681154311803,2023-04-10T14:18:31.803,31.380,-2.984,4.436,0.918
1681154311823,2023-04-10T14:18:31.823,31.400,-2.706,3.697,0.800
1681154311843,2023-04-10T14:18:31.843,31.420,-2.954,4.043,0.690
1681154311863,2023-04-10T14:18:31.863,31.440,-2.702,3.361,0.705
1681154311883,2023-04-10T14:18:31.883,31.460,-2.039,2.481,0.511
1681154311903,2023-04-10T14:18:31.903,31.480,-1.894,2.393,0.385
1681154311923,2023-04-10T14:18:31.923,31.500,-1.806,2.329,0.473
1681154311943,2023-04-10T14:18:31.943,31.520,-1.871,2.961,0.469
1681154311963,2023-04-10T14:18:31.963,31.540,-2.725,4.402,0.431
1681154311983,2023-04-10T14:18:31.983,31.560,-3.506,5.309,0.454
1681154312003,2023-04-10T14:18:32.003,31.580,-2.771,4.486,0.370
1681154312023,2023-04-10T14:18:32.023,31.600,-1.848,3.136,0.324
1681154312043,2023-04-10T14:18:32.043,31.620,-0.850,0.480,0.442
1681154312063,2023-04-10T14:18:32.063,31.640,0.358,-2.496,0.686
1681154312083,2023-04-10T14:18:32.083,31.660,1.551,-3.960,0.534
1681154312103,2023-04-10T14:18:32.103,31.680,1.753,-4.009,0.396
1681154312123,2023-04-10T14:18:32.123,31.700,2.024,-4.348,0.259
1681154312143,2023-04-10T14:18:32.143,31.720,2.504,-4.935,0.194
1681154312163,2023-04-10T14:18:32.163,31.740,2.180,-4.143,0.046
1681154312183,2023-04-10T14:18:32.183,31.760,1.757,-2.340,-0.282
1681154312203,2023-04-10T14:18:32.203,31.780,2.027,-2.298,-0.179
1681154312223,2023-04-10T14:18:32.223,31.800,2.248,-3.148,0.095
1681154312243,2023-04-10T14:18:32.243,31.820,1.707,-3.121,0.232
1681154312263,2023-04-10T14:18:32.263,31.840,1.460,-2.782,0.297
1681154312283,2023-04-10T14:18:32.283,31.860,1.383,-2.858,0.316
1681154312303,2023-04-10T14:18:32.303,31.880,1.124,-3.095,0.324
1681154312323,2023-04-10T14:18:32.323,31.900,1.303,-2.378,0.050
1681154312343,2023-04-10T14:18:32.343,31.920,0.873,-1.071,-0.316
1681154312363,2023-04-10T14:18:32.363,31.940,0.690,-1.311,-0.248
1681154312383,2023-04-10T14:18:32.383,31.960,1.494,-2.652,-0.103
1681154312403,2023-04-10T14:18:32.403,31.980,1.940,-2.687,-0.328
1681154312423,2023-04-10T14:18:32.423,32.000,0.960,-1.738,-0.404
1681154312443,2023-04-10T14:18:32.443,32.020,0.998,-3.152,-0.354
1681154312463,2023-04-10T14:18:32.463,32.040,2.088,-4.104,-0.804
1681154312483,2023-04-10T14:18:32.483,32.060,2.553,-3.579,-1.574
1681154312503,2023-04-10T14:18:32.503,32.080,2.325,-2.409,-1.867
1681154312523,2023-04-10T14:18:32.523,32.100,0.751,-0.507,-1.387
1681154312543,2023-04-10T14:18:32.543,32.120,0.027,0.008,-0.846
1681154312563,2023-04-10T14:18:32.563,32.140,0.633,-1.749,-0.877
1681154312583,2023-04-10T14:18:32.583,32.160,0.816,-2.698,-1.086
1681154312603,2023-04-10T14:18:32.603,32.180,0.728,-2.397,-1.018
1681154312623,2023-04-10T14:18:32.623,32.200,0.408,-1.444,-0.835
1681154312643,2023-04-10T14:18:32.643,32.220,0.473,-1.200,-0.819
1681154312663,2023-04-10T14:18:32.663,32.240,1.486,-2.569,-0.884
1681154312683,2023-04-10T14:18:32.683,32.260,2.641,-4.615,-0.271
1681154312703,2023-04-10T14:18:32.703,32.280,3.236,-5.774,0.286
1681154312723,2023-04-10T14:18:32.723,32.300,2.988,-5.221,0.042
1681154312743,2023-04-10T14:18:32.743,32.320,2.107,-3.704,-0.030
1681154312763,2023-04-10T14:18:32.763,32.340,1.711,-2.843,0.267
1681154312783,2023-04-10T14:18:32.783,32.360,1.322,-2.473,0.831
1681154312803,2023-04-10T14:18:32.803,32.380,0.351,-0.903,1.128
1681154312823,2023-04-10T14:18:32.823,32.400,-0.652,1.067,1.113
1681154312843,2023-04-10T14:18:32.843,32.420,-0.869,1.380,1.433
1681154312863,2023-04-10T14:18:32.863,32.440,-0.804,1.631,1.928
1681154312883,2023-04-10T14:18:32.883,32.460,-1.505,3.601,1.875
1681154312903,2023-04-10T14:18:32.903,32.480,-2.260,5.888,1.822
1681154312923,2023-04-10T14:18:32.923,32.500,-2.557,8.216,1.665
1681154312943,2023-04-10T14:18:32.943,32.520,-2.416,9.192,1.696
1681154312963,2023-04-10T14:18:32.963,32.540,-1.940,9.032,1.734
1681154312983,2023-04-10T14:18:32.983,32.560,-1.079,7.805,1.540
1681154313003,2023-04-10T14:18:33.003,32.580,0.720,6.505,0.835
1681154313023,2023-04-10T14:18:33.023,32.600,2.557,6.479,-0.004
1681154313043,2023-04-10T14:18:33.043,32.620,3.472,6.269,-0.785
1681154313063,2023-04-10T14:18:33.063,32.640,4.569,4.756,-1.498
1681154313083,2023-04-10T14:18:33.083,32.660,8.030,1.681,-3.072
1681154313103,2023-04-10T14:18:33.103,32.680,12.614,-0.789,-6.498
1681154313123,2023-04-10T14:18:33.123,32.700,14.863,-4.627,-8.773
1681154313143,2023-04-10T14:18:33.143,32.720,20.069,-15.758,-9.516
1681154313163,2023-04-10T14:18:33.163,32.740,27.199,-22.511,-10.152
1681154313183,2023-04-10T14:18:33.183,32.760,30.332,-17.058,-14.508
1681154313203,2023-04-10T14:18:33.203,32.780,26.353,-13.285,-14.516
1681154313223,2023-04-10T14:18:33.223,32.800,10.861,-2.268,-10.309
1681154313243,2023-04-10T14:18:33.243,32.820,-7.706,26.441,-9.848
1681154313263,2023-04-10T14:18:33.263,32.840,-14.318,40.396,-10.892
1681154313283,2023-04-10T14:18:33.283,32.860,-10.354,26.803,-10.412
1681154313303,2023-04-10T14:18:33.303,32.880,-1.010,2.298,-7.203
1681154313323,2023-04-10T14:18:33.323,32.900,6.749,-16.399,-2.618
1681154313343,2023-04-10T14:18:33.343,32.920,7.233,-26.528,1.894
1681154313363,2023-04-10T14:18:33.363,32.940,-3.819,-16.208,2.805
1681154313383,2023-04-10T14:18:33.383,32.960,-14.653,-1.147,2.641
1681154313403,2023-04-10T14:18:33.403,32.980,-27.359,14.939,0.473
1681154313423,2023-04-10T14:18:33.423,33.000,-30.816,23.281,-5.846
1681154313443,2023-04-10T14:18:33.443,33.020,-27.157,17.195,-4.036
1681154313463,2023-04-10T14:18:33.463,33.040,-33.651,2.793,7.569
1681154313483,2023-04-10T14:18:33.483,33.060,-56.319,-12.652,23.384
1681154313503,2023-04-10T14:18:33.503,33.080,-75.461,-13.384,36.319
1681154313523,2023-04-10T14:18:33.523,33.100,-79.314,-25.770,43.678
1681154313543,2023-04-10T14:18:33.543,33.120,-53.182,-67.584,46.902
1681154313563,2023-04-10T14:18:33.563,33.140,-1.704,-72.306,43.232
1681154313583,2023-04-10T14:18:33.583,33.160,25.808,-51.593,21.383
1681154313603,2023-04-10T14:18:33.603,33.180,26.704,-47.683,0.648
1681154313623,2023-04-10T14:18:33.623,33.200,38.849,-38.102,-15.492
1681154313643,2023-04-10T14:18:33.643,33.220,42.367,-27.405,-19.977
1681154313663,2023-04-10T14:18:33.663,33.240,25.598,9.192,-22.241
1681154313683,2023-04-10T14:18:33.683,33.260,14.737,31.181,-23.289
1681154313703,2023-04-10T14:18:33.703,33.280,16.467,27.557,-15.930
1681154313723,2023-04-10T14:18:33.723,33.300,13.468,43.594,-14.158
1681154313743,2023-04-10T14:18:33.743,33.320,-27.668,46.193,-9.093
1681154313763,2023-04-10T14:18:33.763,33.340,-11.795,-0.979,-3.384
1681154313783,2023-04-10T14:18:33.783,33.360,0.526,-8.594,-7.431
1681154313803,2023-04-10T14:18:33.803,33.380,-0.903,17.309,-7.889
1681154313823,2023-04-10T14:18:33.823,33.400,15.865,18.335,-10.595
1681154313843,2023-04-10T14:18:33.843,33.420,11.250,31.867,-11.326
1681154313863,2023-04-10T14:18:33.863,33.440,21.707,12.778,-6.048
1681154313883,2023-04-10T14:18:33.883,33.460,40.899,-34.520,-5.690
1681154313903,2023-04-10T14:18:33.903,33.480,1.799,16.143,-10.553
1681154313923,2023-04-10T14:18:33.923,33.500,-30.354,88.495,-11.673
1681154313943,2023-04-10T14:18:33.943,33.520,-15.960,69.028,-3.163
1681154313963,2023-04-10T14:18:33.963,33.540,-1.395,32.035,0.301
1681154313983,2023-04-10T14:18:33.983,33.560,1.322,24.341,-1.757
1681154314003,2023-04-10T14:18:34.003,33.580,3.354,20.976,-3.403
1681154314023,2023-04-10T14:18:34.023,33.600,9.973,6.917,-0.133
1681154314043,2023-04-10T14:18:34.043,33.620,20.972,-13.537,3.155
1681154314063,2023-04-10T14:18:34.063,33.640,25.663,-24.051,2.062
1681154314083,2023-04-10T14:18:34.083,33.660,19.089,-16.124,1.524
1681154314103,2023-04-10T14:18:34.103,33.680,11.239,-1.132,2.500
1681154314123,2023-04-10T14:18:34.123,33.700,5.255,4.364,3.399
1681154314143,2023-04-10T14:18:34.143,33.720,4.325,5.000,2.245
1681154314163,2023-04-10T14:18:34.163,33.740,0.099,14.497,0.800
1681154314183,2023-04-10T14:18:34.183,33.760,-3.750,32.706,0.850
1681154314203,2023-04-10T14:18:34.203,33.780,-2.553,30.396,1.174
1681154314223,2023-04-10T14:18:34.223,33.800,-0.160,15.857,1.048
1681154314243,2023-04-10T14:18:34.243,33.820,4.143,-0.823,1.303
1681154314263,2023-04-10T14:18:34.263,33.840,7.096,-4.451,0.377
1681154314283,2023-04-10T14:18:34.283,33.860,7.481,-9.493,-0.560
1681154314303,2023-04-10T14:18:34.303,33.880,6.231,-12.569,-0.960
1681154314323,2023-04-10T14:18:34.323,33.900,7.027,-14.085,-0.347
1681154314343,2023-04-10T14:18:34.343,33.920,8.826,-15.774,0.358
1681154314363,2023-04-10T14:18:34.363,33.940,7.450,-11.551,0.366
1681154314383,2023-04-10T14:18:34.383,33.960,4.493,-0.842,0.328
1681154314403,2023-04-10T14:18:34.403,33.980,0.682,5.076,1.547
1681154314423,2023-04-10T14:18:34.423,34.000,-3.030,5.655,2.298
1681154314443,2023-04-10T14:18:34.443,34.020,-4.764,9.123,1.822
1681154314463,2023-04-10T14:18:34.463,34.040,-4.375,6.441,1.288
1681154314483,2023-04-10T14:18:34.483,34.060,-0.838,-1.845,1.646
1681154314503,2023-04-10T14:18:34.503,34.080,3.140,-10.278,1.955
1681154314523,2023-04-10T14:18:34.523,34.100,3.053,-11.418,1.505
1681154314543,2023-04-10T14:18:34.543,34.120,3.411,-11.143,0.568
1681154314563,2023-04-10T14:18:34.563,34.140,5.389,-13.098,-0.716
1681154314583,2023-04-10T14:18:34.583,34.160,5.682,-12.893,-1.010
1681154314603,2023-04-10T14:18:34.603,34.180,4.154,-11.151,-0.088
1681154314623,2023-04-10T14:18:34.623,34.200,1.456,-6.315,-0.191
1681154314643,2023-04-10T14:18:34.643,34.220,-0.720,-0.495,-1.033
1681154314663,2023-04-10T14:18:34.663,34.240,0.030,-0.667,-0.648
1681154314683,2023-04-10T14:18:34.683,34.260,0.572,-1.463,-0.560
1681154314703,2023-04-10T14:18:34.703,34.280,0.263,-1.502,-0.903
1681154314723,2023-04-10T14:18:34.723,34.300,2.054,-4.474,-1.212
1681154314743,2023-04-10T14:18:34.743,34.320,3.994,-6.433,-2.001
1681154314763,2023-04-10T14:18:34.763,34.340,3.620,-5.259,-2.191
1681154314783,2023-04-10T14:18:34.783,34.360,3.182,-4.947,-1.014
1681154314803,2023-04-10T14:18:34.803,34.380,0.400,-0.728,-0.309
1681154314823,2023-04-10T14:18:34.823,34.400,-3.956,7.980,-1.277
1681154314843,2023-04-10T14:18:34.843,34.420,-4.920,11.509,-2.191
1681154314863,2023-04-10T14:18:34.863,34.440,-4.642,11.574,-1.932
1681154314883,2023-04-10T14:18:34.883,34.460,-5.206,11.547,-1.513
1681154314903,2023-04-10T14:18:34.903,34.480,-3.563,8.350,-1.349
1681154314923,2023-04-10T14:18:34.923,34.500,0.141,1.528,-1.185
1681154314943,2023-04-10T14:18:34.943,34.520,1.932,-2.439,-1.155
1681154314963,2023-04-10T14:18:34.963,34.540,2.477,-4.207,-0.949
1681154314983,2023-04-10T14:18:34.983,34.560,2.077,-3.853,-0.770
1681154315003,2023-04-10T14:18:35.003,34.580,2.008,-2.995,-0.644
1681154315023,2023-04-10T14:18:35.023,34.600,1.944,-2.759,-0.358
1681154315043,2023-04-10T14:18:35.043,34.620,0.789,-0.873,0.027
1681154315063,2023-04-10T14:18:35.063,34.640,0.095,-0.221,0.232
1681154315083,2023-04-10T14:18:35.083,34.660,0.949,-2.329,0.514
1681154315103,2023-04-10T14:18:35.103,34.680,1.982,-5.313,0.678
1681154315123,2023-04-10T14:18:35.123,34.700,1.829,-4.306,0.160
1681154315143,2023-04-10T14:18:35.143,34.720,0.061,-2.180,0.217
1681154315163,2023-04-10T14:18:35.163,34.740,-0.659,-2.591,1.155
1681154315183,2023-04-10T14:18:35.183,34.760,-1.101,-2.035,1.764
1681154315203,2023-04-10T14:18:35.203,34.780,-1.902,0.271,1.658
1681154315223,2023-04-10T14:18:35.223,34.800,-1.441,1.025,1.113
1681154315243,2023-04-10T14:18:35.243,34.820,-2.565,2.081,1.025
1681154315263,2023-04-10T14:18:35.263,34.840,-3.335,2.927,1.151
1681154315283,2023-04-10T14:18:35.283,34.860,-2.965,2.397,1.204
1681154315303,2023-04-10T14:18:35.303,34.880,-1.909,0.530,1.437
1681154315323,2023-04-10T14:18:35.323,34.900,-1.482,-0.438,1.822
1681154315343,2023-04-10T14:18:35.343,34.920,-2.176,1.128,1.460
1681154315363,2023-04-10T14:18:35.363,34.940,-1.833,1.159,0.690
1681154315383,2023-04-10T14:18:35.383,34.960,0.438,-1.563,0.393
1681154315403,2023-04-10T14:18:35.403,34.980,1.120,-2.207,0.476
1681154315423,2023-04-10T14:18:35.423,35.000,-1.242,0.842,0.827
1681154315443,2023-04-10T14:18:35.443,35.020,-2.500,2.306,1.212
1681154315463,2023-04-10T14:18:35.463,35.040,-2.260,2.081,1.006
1681154315483,2023-04-10T14:18:35.483,35.060,-0.987,0.084,0.777
1681154315503,2023-04-10T14:18:35.503,35.080,-0.034,-2.012,1.174
1681154315523,2023-04-10T14:18:35.523,35.100,0.019,-2.645,1.532
1681154315543,2023-04-10T14:18:35.543,35.120,0.141,-3.136,1.845
1681154315563,2023-04-10T14:18:35.563,35.140,0.694,-3.559,1.734
1681154315583,2023-04-10T14:18:35.583,35.160,0.118,-1.921,0.857
1681154315603,2023-04-10T14:18:35.603,35.180,-0.202,-0.987,0.495
1681154315623,2023-04-10T14:18:35.623,35.200,0.461,-1.864,0.751
1681154315643,2023-04-10T14:18:35.643,35.220,0.030,-1.490,0.617
1681154315663,2023-04-10T14:18:35.663,35.240,0.770,-3.083,0.854
1681154315683,2023-04-10T14:18:35.683,35.260,2.302,-5.492,1.452
1681154315703,2023-04-10T14:18:35.703,35.280,1.273,-4.207,1.597
1681154315723,2023-04-10T14:18:35.723,35.300,0.324,-1.784,0.976
1681154315743,2023-04-10T14:18:35.743,35.320,0.842,-2.389,0.393
1681154315763,2023-04-10T14:18:35.763,35.340,0.922,-3.472,0.629
1681154315783,2023-04-10T14:18:35.783,35.360,0.652,-3.060,1.033
1681154315803,2023-04-10T14:18:35.803,35.380,0.549,-3.110,1.505
1681154315823,2023-04-10T14:18:35.823,35.400,0.107,-2.397,1.414
1681154315843,2023-04-10T14:18:35.843,35.420,-0.541,-0.362,0.945
1681154315863,2023-04-10T14:18:35.863,35.440,-0.408,-0.347,1.010
1681154315883,2023-04-10T14:18:35.883,35.460,-0.393,-0.774,1.071
1681154315903,2023-04-10T14:18:35.903,35.480,-0.575,-0.701,1.071
1681154315923,2023-04-10T14:18:35.923,35.500,-0.514,-0.335,0.869
1681154315943,2023-04-10T14:18:35.943,35.520,0.149,-0.213,0.697
1681154315963,2023-04-10T14:18:35.963,35.540,0.122,0.324,0.316
1681154315983,2023-04-10T14:18:35.983,35.560,-0.960,1.726,0.221
1681154316003,2023-04-10T14:18:36.003,35.580,-1.185,1.917,0.263
1681154316023,2023-04-10T14:18:36.023,35.600,-1.265,2.370,0.072
1681154316043,2023-04-10T14:18:36.043,35.620,-1.608,2.763,0.290
1681154316063,2023-04-10T14:18:36.063,35.640,-1.307,2.530,0.537
1681154316083,2023-04-10T14:18:36.083,35.660,-1.986,2.694,0.213
1681154316103,2023-04-10T14:18:36.103,35.680,-1.566,2.626,0.130
1681154316123,2023-04-10T14:18:36.123,35.700,-1.498,3.399,0.057
1681154316143,2023-04-10T14:18:36.143,35.720,-1.688,2.713,-0.118
1681154316163,2023-04-10T14:18:36.163,35.740,-0.434,0.755,0.221
1681154316183,2023-04-10T14:18:36.183,35.760,-0.507,-0.362,0.644
1681154316203,2023-04-10T14:18:36.203,35.780,-1.475,0.050,0.636
1681154316223,2023-04-10T14:18:36.223,35.800,-0.979,-0.854,0.442
1681154316243,2023-04-10T14:18:36.243,35.820,-0.004,-2.283,0.400
1681154316263,2023-04-10T14:18:36.263,35.840,0.835,-2.134,0.141
