epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918107185,2023-05-12T14:01:47.185,22.760,37.271,4.371,12.378
1683918107205,2023-05-12T14:01:47.205,22.780,19.817,1.635,6.692
1683918107225,2023-05-12T14:01:47.225,22.800,10.694,-1.421,5.061
1683918107245,2023-05-12T14:01:47.245,22.820,9.268,-2.443,5.812
1683918107265,2023-05-12T14:01:47.265,22.840,7.611,-4.348,6.822
1683918107285,2023-05-12T14:01:47.285,22.860,7.443,-3.369,8.525
1683918107305,2023-05-12T14:01:47.305,22.880,12.081,-0.522,9.295
1683918107325,2023-05-12T14:01:47.325,22.900,14.848,0.408,5.835
1683918107345,2023-05-12T14:01:47.345,22.920,7.214,-3.895,0.926
1683918107365,2023-05-12T14:01:47.365,22.940,0.259,-12.443,1.277
1683918107385,2023-05-12T14:01:47.385,22.960,3.022,-15.732,6.334
1683918107405,2023-05-12T14:01:47.405,22.980,3.228,-14.798,8.994
1683918107425,2023-05-12T14:01:47.425,23.000,-4.215,-13.601,5.141
1683918107445,2023-05-12T14:01:47.445,23.020,-14.234,-16.963,-3.266
1683918107465,2023-05-12T14:01:47.465,23.040,-28.685,-23.182,-13.049
1683918107485,2023-05-12T14:01:47.485,23.060,-33.704,-34.474,-17.523
1683918107505,2023-05-12T14:01:47.505,23.080,-15.450,-47.039,-9.177
1683918107525,2023-05-12T14:01:47.525,23.100,-1.220,-37.675,-3.232
1683918107545,2023-05-12T14:01:47.545,23.120,-12.001,-20.476,-2.454
1683918107565,2023-05-12T14:01:47.565,23.140,-28.700,-22.912,-5.461
1683918107585,2023-05-12T14:01:47.585,23.160,-31.864,-23.357,-17.626
1683918107605,2023-05-12T14:01:47.605,23.180,-20.530,-23.822,-28.678
1683918107625,2023-05-12T14:01:47.625,23.200,-16.193,-13.213,-26.181
1683918107645,2023-05-12T14:01:47.645,23.220,-15.202,-7.222,-23.186
1683918107665,2023-05-12T14:01:47.665,23.240,-20.556,-1.757,-27.420
1683918107685,2023-05-12T14:01:47.685,23.260,-42.969,36.852,-24.920
1683918107705,2023-05-12T14:01:47.705,23.280,-75.332,83.083,-28.418
1683918107725,2023-05-12T14:01:47.725,23.300,-91.532,101.231,-58.933
1683918107745,2023-05-12T14:01:47.745,23.320,-68.472,91.033,-64.455
1683918107765,2023-05-12T14:01:47.765,23.340,-53.765,16.021,-70.541
1683918107785,2023-05-12T14:01:47.785,23.360,-40.671,-19.970,-68.998
1683918107805,2023-05-12T14:01:47.805,23.380,-49.303,-37.740,-60.907
1683918107825,2023-05-12T14:01:47.825,23.400,-45.431,-37.530,-60.907
1683918107845,2023-05-12T14:01:47.845,23.420,-42.885,-22.668,-56.296
1683918107865,2023-05-12T14:01:47.865,23.440,-29.306,-4.299,-43.651
1683918107885,2023-05-12T14:01:47.885,23.460,-7.565,-12.256,-27.984
1683918107905,2023-05-12T14:01:47.905,23.480,7.870,-34.127,-20.918
1683918107925,2023-05-12T14:01:47.925,23.500,10.682,-46.475,-25.945
1683918107945,2023-05-12T14:01:47.945,23.520,7.401,-39.093,-32.294
1683918107965,2023-05-12T14:01:47.965,23.540,13.255,-21.345,-27.721
1683918107985,2023-05-12T14:01:47.985,23.560,9.935,-8.800,-17.134
1683918108005,2023-05-12T14:01:48.005,23.580,16.166,-11.810,-9.764
1683918108025,2023-05-12T14:01:48.025,23.600,20.267,-12.595,-4.489
1683918108045,2023-05-12T14:01:48.045,23.620,17.382,-2.725,0.930
1683918108065,2023-05-12T14:01:48.065,23.640,13.338,11.749,3.205
1683918108085,2023-05-12T14:01:48.085,23.660,12.008,21.928,2.786
1683918108105,2023-05-12T14:01:48.105,23.680,17.203,15.796,2.321
1683918108125,2023-05-12T14:01:48.125,23.700,20.206,3.952,2.165
1683918108145,2023-05-12T14:01:48.145,23.720,19.592,2.046,1.776
1683918108165,2023-05-12T14:01:48.165,23.740,20.076,6.993,2.691
1683918108185,2023-05-12T14:01:48.185,23.760,21.498,18.613,8.514
1683918108205,2023-05-12T14:01:48.205,23.780,12.980,26.867,13.986
1683918108225,2023-05-12T14:01:48.225,23.800,3.895,18.624,7.759
1683918108245,2023-05-12T14:01:48.245,23.820,13.746,-2.572,-5.408
1683918108265,2023-05-12T14:01:48.265,23.840,16.101,-17.378,-9.318
1683918108285,2023-05-12T14:01:48.285,23.860,22.481,-11.521,-3.975
1683918108305,2023-05-12T14:01:48.305,23.880,36.677,-4.432,0.484
1683918108325,2023-05-12T14:01:48.325,23.900,31.482,-1.433,2.862
1683918108345,2023-05-12T14:01:48.345,23.920,10.823,-1.113,6.902
1683918108365,2023-05-12T14:01:48.365,23.940,-1.052,-6.345,16.585
1683918108385,2023-05-12T14:01:48.385,23.960,12.744,-6.704,17.542
1683918108405,2023-05-12T14:01:48.405,23.980,13.293,0.640,10.960
1683918108425,2023-05-12T14:01:48.425,24.000,0.187,18.632,6.460
1683918108445,2023-05-12T14:01:48.445,24.020,14.352,11.067,1.132
1683918108465,2023-05-12T14:01:48.465,24.040,29.367,-8.091,-2.241
1683918108485,2023-05-12T14:01:48.485,24.060,24.428,1.582,-3.487
1683918108505,2023-05-12T14:01:48.505,24.080,19.958,-12.889,3.041
1683918108525,2023-05-12T14:01:48.525,24.100,10.111,-30.591,23.567
1683918108545,2023-05-12T14:01:48.545,24.120,4.047,-6.494,32.755
1683918108565,2023-05-12T14:01:48.565,24.140,0.732,-4.177,23.194
1683918108585,2023-05-12T14:01:48.585,24.160,-8.247,2.946,20.446
1683918108605,2023-05-12T14:01:48.605,24.180,-6.334,-7.591,30.156
1683918108625,2023-05-12T14:01:48.625,24.200,-0.869,-7.988,46.433
1683918108645,2023-05-12T14:01:48.645,24.220,6.284,9.676,56.742
1683918108665,2023-05-12T14:01:48.665,24.240,6.894,13.971,53.811
1683918108685,2023-05-12T14:01:48.685,24.260,10.995,16.010,42.462
1683918108705,2023-05-12T14:01:48.705,24.280,21.098,28.369,33.357
1683918108725,2023-05-12T14:01:48.725,24.300,22.496,34.783,30.865
1683918108745,2023-05-12T14:01:48.745,24.320,10.427,28.956,42.534
1683918108765,2023-05-12T14:01:48.765,24.340,14.043,38.350,52.485
1683918108785,2023-05-12T14:01:48.785,24.360,17.534,32.424,38.277
1683918108805,2023-05-12T14:01:48.805,24.380,9.474,14.973,10.842
1683918108825,2023-05-12T14:01:48.825,24.400,-11.368,-8.601,-14.627
1683918108845,2023-05-12T14:01:48.845,24.420,-4.284,-13.525,-21.700
1683918108865,2023-05-12T14:01:48.865,24.440,18.079,-13.403,-12.489
1683918108885,2023-05-12T14:01:48.885,24.460,25.069,-15.861,12.530
1683918108905,2023-05-12T14:01:48.905,24.480,31.738,-16.955,38.323
1683918108925,2023-05-12T14:01:48.925,24.500,44.013,-3.037,42.946
1683918108945,2023-05-12T14:01:48.945,24.520,35.301,-0.587,27.153
1683918108965,2023-05-12T14:01:48.965,24.540,5.884,-6.502,7.298
1683918108985,2023-05-12T14:01:48.985,24.560,-6.822,-3.155,0.000
1683918109005,2023-05-12T14:01:49.005,24.580,10.415,7.828,1.441
1683918109025,2023-05-12T14:01:49.025,24.600,5.465,18.632,1.189
1683918109045,2023-05-12T14:01:49.045,24.620,-18.422,10.232,-3.152
1683918109065,2023-05-12T14:01:49.065,24.640,-45.537,-2.599,-14.600
1683918109085,2023-05-12T14:01:49.085,24.660,-68.723,-1.707,-17.904
1683918109105,2023-05-12T14:01:49.105,24.680,-52.470,21.963,5.099
1683918109125,2023-05-12T14:01:49.125,24.700,12.363,16.886,32.332
1683918109145,2023-05-12T14:01:49.145,24.720,11.502,-12.374,14.798
1683918109165,2023-05-12T14:01:49.165,24.740,-39.207,-27.664,-5.697
1683918109185,2023-05-12T14:01:49.185,24.760,-41.044,-24.668,-0.461
1683918109205,2023-05-12T14:01:49.205,24.780,-4.634,-6.128,15.556
1683918109225,2023-05-12T14:01:49.225,24.800,22.843,12.439,23.034
1683918109245,2023-05-12T14:01:49.245,24.820,13.540,-1.086,12.241
1683918109265,2023-05-12T14:01:49.265,24.840,-12.241,-20.835,-2.005
1683918109285,2023-05-12T14:01:49.285,24.860,-18.296,-14.581,-4.600
1683918109305,2023-05-12T14:01:49.305,24.880,-13.380,5.389,0.480
1683918109325,2023-05-12T14:01:49.325,24.900,-14.630,7.759,1.120
1683918109345,2023-05-12T14:01:49.345,24.920,-16.128,5.514,-7.172
1683918109365,2023-05-12T14:01:49.365,24.940,-11.269,4.501,-19.630
1683918109385,2023-05-12T14:01:49.385,24.960,-6.643,-12.298,-18.434
1683918109405,2023-05-12T14:01:49.405,24.980,9.474,-40.050,-11.136
1683918109425,2023-05-12T14:01:49.425,25.000,26.204,-42.630,-6.822
1683918109445,2023-05-12T14:01:49.445,25.020,34.367,-22.374,-2.530
1683918109465,2023-05-12T14:01:49.465,25.040,32.077,-4.649,0.313
1683918109485,2023-05-12T14:01:49.485,25.060,10.206,-1.460,-3.533
1683918109505,2023-05-12T14:01:49.505,25.080,1.090,10.053,-7.191
1683918109525,2023-05-12T14:01:49.525,25.100,6.277,22.043,-1.574
1683918109545,2023-05-12T14:01:49.545,25.120,12.740,19.600,5.046
1683918109565,2023-05-12T14:01:49.565,25.140,15.655,0.232,4.531
1683918109585,2023-05-12T14:01:49.585,25.160,8.293,-11.250,-4.638
1683918109605,2023-05-12T14:01:49.605,25.180,-1.143,-12.954,-10.130
1683918109625,2023-05-12T14:01:49.625,25.200,-2.752,-9.950,-4.630
1683918109645,2023-05-12T14:01:49.645,25.220,1.437,-5.934,3.891
1683918109665,2023-05-12T14:01:49.665,25.240,6.810,-1.341,6.730
1683918109685,2023-05-12T14:01:49.685,25.260,18.830,5.945,8.891
1683918109705,2023-05-12T14:01:49.705,25.280,22.893,9.245,9.070
1683918109725,2023-05-12T14:01:49.725,25.300,7.645,6.631,5.675
1683918109745,2023-05-12T14:01:49.745,25.320,-4.768,16.909,4.089
1683918109765,2023-05-12T14:01:49.765,25.340,-0.179,20.991,5.541
1683918109785,2023-05-12T14:01:49.785,25.360,1.890,0.126,1.471
1683918109805,2023-05-12T14:01:49.805,25.380,-6.010,-4.036,-6.075
1683918109825,2023-05-12T14:01:49.825,25.400,-4.802,4.318,0.313
1683918109845,2023-05-12T14:01:49.845,25.420,8.068,3.049,9.928
1683918109865,2023-05-12T14:01:49.865,25.440,10.838,5.556,8.266
1683918109885,2023-05-12T14:01:49.885,25.460,-0.274,5.854,2.851
1683918109905,2023-05-12T14:01:49.905,25.480,-7.241,4.661,1.341
1683918109925,2023-05-12T14:01:49.925,25.500,-8.647,3.148,0.111
1683918109945,2023-05-12T14:01:49.945,25.520,-8.495,1.704,-2.153
1683918109965,2023-05-12T14:01:49.965,25.540,-0.770,-0.232,-0.838
1683918109985,2023-05-12T14:01:49.985,25.560,6.688,-3.106,5.339
1683918110005,2023-05-12T14:01:50.005,25.580,6.353,3.761,9.104
1683918110025,2023-05-12T14:01:50.025,25.600,3.422,7.279,4.909
1683918110045,2023-05-12T14:01:50.045,25.620,-2.786,2.481,-2.946
1683918110065,2023-05-12T14:01:50.065,25.640,-12.881,2.496,-4.188
1683918110085,2023-05-12T14:01:50.085,25.660,-13.361,5.400,7.992
1683918110105,2023-05-12T14:01:50.105,25.680,-6.117,5.503,14.688
1683918110125,2023-05-12T14:01:50.125,25.700,-10.023,1.044,4.783
1683918110145,2023-05-12T14:01:50.145,25.720,-12.130,3.392,0.080
1683918110165,2023-05-12T14:01:50.165,25.740,13.399,3.548,13.609
1683918110185,2023-05-12T14:01:50.185,25.760,44.825,13.891,22.020
1683918110205,2023-05-12T14:01:50.205,25.780,60.225,17.915,13.373
1683918110225,2023-05-12T14:01:50.225,25.800,62.218,14.486,6.875
1683918110245,2023-05-12T14:01:50.245,25.820,66.612,22.096,10.225
1683918110265,2023-05-12T14:01:50.265,25.840,73.384,21.014,12.591
1683918110285,2023-05-12T14:01:50.285,25.860,75.537,17.965,4.695
1683918110305,2023-05-12T14:01:50.305,25.880,60.286,16.768,-9.257
1683918110325,2023-05-12T14:01:50.325,25.900,21.151,-15.743,-19.474
1683918110345,2023-05-12T14:01:50.345,25.920,-4.848,-52.085,-22.367
1683918110365,2023-05-12T14:01:50.365,25.940,0.865,-37.744,-11.673
1683918110385,2023-05-12T14:01:50.385,25.960,12.973,-22.523,5.941
1683918110405,2023-05-12T14:01:50.405,25.980,18.293,-11.197,14.588
1683918110425,2023-05-12T14:01:50.425,26.000,14.649,2.115,2.294
1683918110445,2023-05-12T14:01:50.445,26.020,-7.081,-8.941,-29.165
1683918110465,2023-05-12T14:01:50.465,26.040,-27.477,-17.172,-48.876
1683918110485,2023-05-12T14:01:50.485,26.060,-25.145,-12.039,-33.563
1683918110505,2023-05-12T14:01:50.505,26.080,-18.982,6.170,-0.377
1683918110525,2023-05-12T14:01:50.525,26.100,-5.454,22.759,10.133
1683918110545,2023-05-12T14:01:50.545,26.120,-14.432,39.596,-8.708
1683918110565,2023-05-12T14:01:50.565,26.140,-27.694,33.045,-43.346
1683918110585,2023-05-12T14:01:50.585,26.160,-43.910,6.380,-48.422
1683918110605,2023-05-12T14:01:50.605,26.180,-37.801,-21.517,-20.084
1683918110625,2023-05-12T14:01:50.625,26.200,-23.662,-45.290,-10.008
1683918110645,2023-05-12T14:01:50.645,26.220,-30.091,-35.777,-22.184
1683918110665,2023-05-12T14:01:50.665,26.240,-44.558,-27.348,-31.345
1683918110685,2023-05-12T14:01:50.685,26.260,-47.668,-16.098,-33.838
1683918110705,2023-05-12T14:01:50.705,26.280,-51.639,-26.101,-30.431
1683918110725,2023-05-12T14:01:50.725,26.300,-23.685,-26.864,-15.023
1683918110745,2023-05-12T14:01:50.745,26.320,6.258,-30.221,2.626
1683918110765,2023-05-12T14:01:50.765,26.340,12.896,-38.601,19.177
1683918110785,2023-05-12T14:01:50.785,26.360,3.232,-19.066,30.697
1683918110805,2023-05-12T14:01:50.805,26.380,1.654,28.647,29.516
1683918110825,2023-05-12T14:01:50.825,26.400,20.194,57.393,23.434
1683918110845,2023-05-12T14:01:50.845,26.420,40.884,65.263,22.946
1683918110865,2023-05-12T14:01:50.865,26.440,60.938,44.627,18.354
1683918110885,2023-05-12T14:01:50.885,26.460,70.964,6.162,2.866
1683918110905,2023-05-12T14:01:50.905,26.480,50.377,-11.189,-7.115
1683918110925,2023-05-12T14:01:50.925,26.500,53.296,-18.030,8.060
1683918110945,2023-05-12T14:01:50.945,26.520,65.168,-38.346,23.506
1683918110965,2023-05-12T14:01:50.965,26.540,50.240,-33.140,18.464
1683918110985,2023-05-12T14:01:50.985,26.560,40.614,-2.222,8.487
1683918111005,2023-05-12T14:01:51.005,26.580,76.833,24.276,-1.242
1683918111025,2023-05-12T14:01:51.025,26.600,84.726,32.107,7.603
1683918111045,2023-05-12T14:01:51.045,26.620,49.364,27.679,25.271
1683918111065,2023-05-12T14:01:51.065,26.640,1.082,8.472,21.925
1683918111085,2023-05-12T14:01:51.085,26.660,-32.016,7.580,18.769
1683918111105,2023-05-12T14:01:51.105,26.680,-21.250,32.298,30.587
1683918111125,2023-05-12T14:01:51.125,26.700,8.544,61.315,34.440
1683918111145,2023-05-12T14:01:51.145,26.720,24.863,50.755,13.918
1683918111165,2023-05-12T14:01:51.165,26.740,23.731,-52.466,-80.675
1683918111185,2023-05-12T14:01:51.185,26.760,37.934,92.992,-79.558
1683918111205,2023-05-12T14:01:51.205,26.780,-94.291,33.620,69.897
1683918111225,2023-05-12T14:01:51.225,26.800,-81.448,8.296,46.745
1683918111245,2023-05-12T14:01:51.245,26.820,-28.049,-10.080,-52.736
1683918111265,2023-05-12T14:01:51.265,26.840,-69.032,-24.497,-64.558
1683918111285,2023-05-12T14:01:51.285,26.860,-31.223,46.441,36.742
1683918111305,2023-05-12T14:01:51.305,26.880,-15.534,7.260,65.678
1683918111325,2023-05-12T14:01:51.325,26.900,-48.803,32.622,24.375
1683918111345,2023-05-12T14:01:51.345,26.920,-20.926,21.784,1.848
1683918111365,2023-05-12T14:01:51.365,26.940,-16.105,16.021,10.385
1683918111385,2023-05-12T14:01:51.385,26.960,-30.019,-7.973,29.585
1683918111405,2023-05-12T14:01:51.405,26.980,-39.074,-21.033,36.582
1683918111425,2023-05-12T14:01:51.425,27.000,-26.940,-4.970,36.684
1683918111445,2023-05-12T14:01:51.445,27.020,12.138,1.303,30.591
1683918111465,2023-05-12T14:01:51.465,27.040,33.758,-13.418,3.498
1683918111485,2023-05-12T14:01:51.485,27.060,-22.847,-9.120,-10.434
1683918111505,2023-05-12T14:01:51.505,27.080,-53.426,-17.260,-3.891
1683918111525,2023-05-12T14:01:51.525,27.100,-37.184,-7.363,0.076
1683918111545,2023-05-12T14:01:51.545,27.120,-5.636,11.665,-8.296
1683918111565,2023-05-12T14:01:51.565,27.140,-0.122,1.673,-10.370
1683918111585,2023-05-12T14:01:51.585,27.160,-26.860,-4.005,0.534
1683918111605,2023-05-12T14:01:51.605,27.180,-42.153,-1.643,5.290
1683918111625,2023-05-12T14:01:51.625,27.200,-34.642,-1.925,0.831
1683918111645,2023-05-12T14:01:51.645,27.220,-17.671,0.983,-6.383
1683918111665,2023-05-12T14:01:51.665,27.240,-32.313,0.675,-19.619
1683918111685,2023-05-12T14:01:51.685,27.260,-61.730,-9.131,-18.498
1683918111705,2023-05-12T14:01:51.705,27.280,-55.156,-19.840,-6.319
1683918111725,2023-05-12T14:01:51.725,27.300,-26.402,-51.284,-2.744
1683918111745,2023-05-12T14:01:51.745,27.320,-68.853,-54.489,-9.733
1683918111765,2023-05-12T14:01:51.765,27.340,-124.874,-24.112,1.269
1683918111785,2023-05-12T14:01:51.785,27.360,-36.139,19.722,-5.111
1683918111805,2023-05-12T14:01:51.805,27.380,-20.038,-40.953,-23.468
1683918111825,2023-05-12T14:01:51.825,27.400,-55.415,-13.331,-10.381
1683918111845,2023-05-12T14:01:51.845,27.420,-19.550,-16.098,19.928
1683918111865,2023-05-12T14:01:51.865,27.440,22.611,-45.069,14.832
1683918111885,2023-05-12T14:01:51.885,27.460,21.742,31.421,-12.591
1683918111905,2023-05-12T14:01:51.905,27.480,-29.291,60.941,-25.309
1683918111925,2023-05-12T14:01:51.925,27.500,-79.093,28.769,-38.026
1683918111945,2023-05-12T14:01:51.945,27.520,-95.225,12.195,-51.021
1683918111965,2023-05-12T14:01:51.965,27.540,-88.155,9.379,-55.473
1683918111985,2023-05-12T14:01:51.985,27.560,-93.887,8.689,-55.297
1683918112005,2023-05-12T14:01:52.005,27.580,-100.107,-0.918,-45.857
1683918112025,2023-05-12T14:01:52.025,27.600,-66.825,-5.027,-34.684
1683918112045,2023-05-12T14:01:52.045,27.620,-39.516,0.591,-21.982
1683918112065,2023-05-12T14:01:52.065,27.640,-24.444,9.383,-3.918
1683918112085,2023-05-12T14:01:52.085,27.660,19.592,19.512,7.763
1683918112105,2023-05-12T14:01:52.105,27.680,26.867,8.918,16.147
1683918112125,2023-05-12T14:01:52.125,27.700,19.486,-5.309,25.057
1683918112145,2023-05-12T14:01:52.145,27.720,8.121,-15.880,22.027
1683918112165,2023-05-12T14:01:52.165,27.740,-2.058,-15.171,8.220
1683918112185,2023-05-12T14:01:52.185,27.760,-20.088,-1.631,-2.203
1683918112205,2023-05-12T14:01:52.205,27.780,-24.505,15.709,-4.668
1683918112225,2023-05-12T14:01:52.225,27.800,-13.582,19.825,-2.325
1683918112245,2023-05-12T14:01:52.245,27.820,-3.571,19.291,0.408
1683918112265,2023-05-12T14:01:52.265,27.840,1.242,21.631,0.480
1683918112285,2023-05-12T14:01:52.285,27.860,15.027,24.093,-1.764
1683918112305,2023-05-12T14:01:52.305,27.880,28.396,17.046,4.047
1683918112325,2023-05-12T14:01:52.325,27.900,17.256,11.612,9.691
1683918112345,2023-05-12T14:01:52.345,27.920,4.531,-0.267,3.796
1683918112365,2023-05-12T14:01:52.365,27.940,47.652,1.330,-1.120
1683918112385,2023-05-12T14:01:52.385,27.960,78.887,13.617,2.923
1683918112405,2023-05-12T14:01:52.405,27.980,70.107,27.637,10.949
1683918112425,2023-05-12T14:01:52.425,28.000,51.139,34.291,8.018
1683918112445,2023-05-12T14:01:52.445,28.020,47.420,32.713,0.507
1683918112465,2023-05-12T14:01:52.465,28.040,86.460,28.552,-10.838
1683918112485,2023-05-12T14:01:52.485,28.060,120.095,16.502,-25.027
1683918112505,2023-05-12T14:01:52.505,28.080,108.861,30.488,-22.237
1683918112525,2023-05-12T14:01:52.525,28.100,86.780,64.707,-22.847
1683918112545,2023-05-12T14:01:52.545,28.120,113.948,13.373,-49.524
1683918112565,2023-05-12T14:01:52.565,28.140,85.979,-6.658,-42.226
1683918112585,2023-05-12T14:01:52.585,28.160,95.591,90.446,18.277
1683918112605,2023-05-12T14:01:52.605,28.180,124.874,2.188,30.370
1683918112625,2023-05-12T14:01:52.625,28.200,124.874,-44.729,8.453
1683918112645,2023-05-12T14:01:52.645,28.220,124.459,14.379,5.099
1683918112665,2023-05-12T14:01:52.665,28.240,124.874,8.514,3.251
1683918112685,2023-05-12T14:01:52.685,28.260,124.204,-1.079,3.384
1683918112705,2023-05-12T14:01:52.705,28.280,124.638,-23.495,1.242
1683918112725,2023-05-12T14:01:52.725,28.300,124.874,-23.594,3.533
1683918112745,2023-05-12T14:01:52.745,28.320,124.874,-6.616,-0.614
1683918112765,2023-05-12T14:01:52.765,28.340,124.870,-2.344,-13.418
1683918112785,2023-05-12T14:01:52.785,28.360,124.874,-9.238,-31.124
1683918112805,2023-05-12T14:01:52.805,28.380,124.874,-5.583,-42.912
1683918112825,2023-05-12T14:01:52.825,28.400,124.874,-9.104,-39.973
1683918112845,2023-05-12T14:01:52.845,28.420,124.874,-22.317,-37.092
1683918112865,2023-05-12T14:01:52.865,28.440,124.874,-2.889,-37.073
1683918112885,2023-05-12T14:01:52.885,28.460,124.874,10.240,-35.305
1683918112905,2023-05-12T14:01:52.905,28.480,124.874,-5.465,-34.745
1683918112925,2023-05-12T14:01:52.925,28.500,124.874,-11.582,-35.564
1683918112945,2023-05-12T14:01:52.945,28.520,121.513,-6.094,-32.858
1683918112965,2023-05-12T14:01:52.965,28.540,103.491,-12.801,-28.041
1683918112985,2023-05-12T14:01:52.985,28.560,91.829,-19.497,-29.386
1683918113005,2023-05-12T14:01:53.005,28.580,98.735,-21.860,-35.617
1683918113025,2023-05-12T14:01:53.025,28.600,115.934,-16.955,-44.211
1683918113045,2023-05-12T14:01:53.045,28.620,120.591,-5.240,-40.793
1683918113065,2023-05-12T14:01:53.065,28.640,124.345,7.671,-34.108
1683918113085,2023-05-12T14:01:53.085,28.660,112.881,-3.274,-29.264
1683918113105,2023-05-12T14:01:53.105,28.680,98.060,-2.450,-20.907
1683918113125,2023-05-12T14:01:53.125,28.700,88.304,-11.280,-16.502
1683918113145,2023-05-12T14:01:53.145,28.720,108.453,-38.819,-29.989
1683918113165,2023-05-12T14:01:53.165,28.740,117.088,-53.296,-43.689
1683918113185,2023-05-12T14:01:53.185,28.760,104.703,-50.827,-32.351
1683918113205,2023-05-12T14:01:53.205,28.780,68.136,-37.854,-24.661
1683918113225,2023-05-12T14:01:53.225,28.800,38.678,-32.717,-37.081
1683918113245,2023-05-12T14:01:53.245,28.820,31.456,-9.371,-51.143
1683918113265,2023-05-12T14:01:53.265,28.840,32.668,-16.460,-46.883
1683918113285,2023-05-12T14:01:53.285,28.860,52.584,-6.261,-44.573
1683918113305,2023-05-12T14:01:53.305,28.880,48.807,-6.848,-48.403
1683918113325,2023-05-12T14:01:53.325,28.900,42.073,-8.098,-41.974
1683918113345,2023-05-12T14:01:53.345,28.920,53.575,13.872,-33.266
1683918113365,2023-05-12T14:01:53.365,28.940,65.038,50.198,-41.810
1683918113385,2023-05-12T14:01:53.385,28.960,59.939,56.665,-53.304
1683918113405,2023-05-12T14:01:53.405,28.980,31.795,30.781,-56.566
1683918113425,2023-05-12T14:01:53.425,29.000,4.131,9.851,-60.335
1683918113445,2023-05-12T14:01:53.445,29.020,-27.508,6.288,-63.742
1683918113465,2023-05-12T14:01:53.465,29.040,-45.934,27.050,-57.561
1683918113485,2023-05-12T14:01:53.485,29.060,-11.040,28.857,-44.264
