epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683917875382,2023-05-12T13:57:55.382,25.360,-96.319,-23.948,1.608
1683917875402,2023-05-12T13:57:55.402,25.380,-56.890,9.314,21.814
1683917875422,2023-05-12T13:57:55.422,25.400,-22.843,47.431,13.220
1683917875442,2023-05-12T13:57:55.442,25.420,-34.630,68.476,-18.216
1683917875462,2023-05-12T13:57:55.462,25.440,-68.921,67.805,-37.268
1683917875482,2023-05-12T13:57:55.482,25.460,-62.923,28.883,-30.469
1683917875502,2023-05-12T13:57:55.502,25.480,-30.739,18.053,-14.817
1683917875522,2023-05-12T13:57:55.522,25.500,-34.432,49.264,-14.032
1683917875542,2023-05-12T13:57:55.542,25.520,-74.257,68.018,-30.796
1683917875562,2023-05-12T13:57:55.562,25.540,-96.185,65.686,-40.133
1683917875582,2023-05-12T13:57:55.582,25.560,-90.949,50.320,-38.091
1683917875602,2023-05-12T13:57:55.602,25.580,-49.173,30.987,-12.241
1683917875622,2023-05-12T13:57:55.622,25.600,-14.425,33.449,16.711
1683917875642,2023-05-12T13:57:55.642,25.620,-12.374,35.694,16.044
1683917875662,2023-05-12T13:57:55.662,25.640,-3.601,10.438,1.319
1683917875682,2023-05-12T13:57:55.682,25.660,-10.370,0.164,-4.809
1683917875702,2023-05-12T13:57:55.702,25.680,-18.727,-2.530,-3.308
1683917875722,2023-05-12T13:57:55.722,25.700,-16.482,0.842,0.877
1683917875742,2023-05-12T13:57:55.742,25.720,-1.688,11.334,4.405
1683917875762,2023-05-12T13:57:55.762,25.740,14.752,5.015,9.668
1683917875782,2023-05-12T13:57:55.782,25.760,2.790,0.168,7.329
1683917875802,2023-05-12T13:57:55.802,25.780,3.613,-10.232,9.043
1683917875822,2023-05-12T13:57:55.822,25.800,-9.867,2.588,12.329
1683917875842,2023-05-12T13:57:55.842,25.820,-9.802,37.893,15.625
1683917875862,2023-05-12T13:57:55.862,25.840,20.461,38.548,12.782
1683917875882,2023-05-12T13:57:55.882,25.860,6.376,63.095,3.994
1683917875902,2023-05-12T13:57:55.902,25.880,29.325,51.063,-0.088
1683917875922,2023-05-12T13:57:55.922,25.900,58.971,16.086,-3.472
1683917875942,2023-05-12T13:57:55.942,25.920,6.338,29.360,-36.300
1683917875962,2023-05-12T13:57:55.962,25.940,0.465,-6.643,-83.213
1683917875982,2023-05-12T13:57:55.982,25.960,-2.576,-27.329,-35.122
1683917876002,2023-05-12T13:57:56.002,25.980,-56.353,-36.578,32.923
1683917876022,2023-05-12T13:57:56.022,26.000,-33.967,-25.221,33.415
1683917876042,2023-05-12T13:57:56.042,26.020,1.463,19.870,16.753
1683917876062,2023-05-12T13:57:56.062,26.040,13.262,16.711,20.659
1683917876082,2023-05-12T13:57:56.082,26.060,19.207,6.898,25.838
1683917876102,2023-05-12T13:57:56.102,26.080,26.094,-12.001,26.402
1683917876122,2023-05-12T13:57:56.122,26.100,16.498,-36.551,28.117
1683917876142,2023-05-12T13:57:56.142,26.120,-2.473,-30.008,31.357
1683917876162,2023-05-12T13:57:56.162,26.140,1.563,-31.098,33.571
1683917876182,2023-05-12T13:57:56.182,26.160,17.995,-14.764,28.152
1683917876202,2023-05-12T13:57:56.202,26.180,9.112,-10.564,19.150
1683917876222,2023-05-12T13:57:56.222,26.200,11.639,-8.411,21.368
1683917876242,2023-05-12T13:57:56.242,26.220,41.372,-15.293,35.027
1683917876262,2023-05-12T13:57:56.262,26.240,47.207,-39.916,43.906
1683917876282,2023-05-12T13:57:56.282,26.260,15.396,-50.728,38.377
1683917876302,2023-05-12T13:57:56.302,26.280,7.519,-51.589,24.043
1683917876322,2023-05-12T13:57:56.322,26.300,-6.883,-52.889,12.652
1683917876342,2023-05-12T13:57:56.342,26.320,-9.855,-68.274,8.155
1683917876362,2023-05-12T13:57:56.362,26.340,-10.575,-78.838,9.710
1683917876382,2023-05-12T13:57:56.382,26.360,-16.200,-75.419,3.155
1683917876402,2023-05-12T13:57:56.402,26.380,-40.595,-66.829,-15.423
1683917876422,2023-05-12T13:57:56.422,26.400,-67.439,-16.193,-40.389
1683917876442,2023-05-12T13:57:56.442,26.420,-116.441,13.800,-45.934
1683917876462,2023-05-12T13:57:56.462,26.440,-103.026,19.013,-14.638
1683917876482,2023-05-12T13:57:56.482,26.460,-30.050,49.840,12.275
1683917876502,2023-05-12T13:57:56.502,26.480,-19.043,87.306,-5.164
1683917876522,2023-05-12T13:57:56.522,26.500,-49.928,94.348,-31.940
1683917876542,2023-05-12T13:57:56.542,26.520,-32.976,84.444,-35.640
1683917876562,2023-05-12T13:57:56.562,26.540,0.259,95.351,-19.527
1683917876582,2023-05-12T13:57:56.582,26.560,-37.656,91.338,-15.408
1683917876602,2023-05-12T13:57:56.602,26.580,-47.241,15.400,-26.547
1683917876622,2023-05-12T13:57:56.622,26.600,-35.232,-33.941,-26.120
1683917876642,2023-05-12T13:57:56.642,26.620,-26.723,-31.086,-7.706
1683917876662,2023-05-12T13:57:56.662,26.640,11.574,-2.119,11.052
1683917876682,2023-05-12T13:57:56.682,26.660,21.376,17.599,19.455
1683917876702,2023-05-12T13:57:56.702,26.680,24.211,12.679,18.262
1683917876722,2023-05-12T13:57:56.722,26.700,30.080,-5.755,17.237
1683917876742,2023-05-12T13:57:56.742,26.720,21.265,-21.505,13.880
1683917876762,2023-05-12T13:57:56.762,26.740,-1.974,-20.351,12.329
1683917876782,2023-05-12T13:57:56.782,26.760,-11.421,-8.727,11.894
1683917876802,2023-05-12T13:57:56.802,26.780,-33.167,31.947,10.789
1683917876822,2023-05-12T13:57:56.822,26.800,-46.479,88.925,12.031
1683917876842,2023-05-12T13:57:56.842,26.820,12.050,38.830,17.290
1683917876862,2023-05-12T13:57:56.862,26.840,44.912,-1.593,18.091
1683917876882,2023-05-12T13:57:56.882,26.860,34.059,55.857,-3.659
1683917876902,2023-05-12T13:57:56.902,26.880,59.889,48.666,-47.191
1683917876922,2023-05-12T13:57:56.922,26.900,49.474,-32.668,-32.626
1683917876942,2023-05-12T13:57:56.942,26.920,-28.377,-31.456,-3.891
1683917876962,2023-05-12T13:57:56.962,26.940,-35.248,-15.145,9.733
1683917876982,2023-05-12T13:57:56.982,26.960,-11.178,-21.220,21.871
1683917877002,2023-05-12T13:57:57.002,26.980,39.630,11.864,38.293
1683917877022,2023-05-12T13:57:57.022,27.000,65.930,-9.409,40.194
1683917877042,2023-05-12T13:57:57.042,27.020,38.479,-62.450,31.582
1683917877062,2023-05-12T13:57:57.062,27.040,6.643,0.774,22.142
1683917877082,2023-05-12T13:57:57.082,27.060,-7.062,-2.778,17.759
1683917877102,2023-05-12T13:57:57.102,27.080,-13.990,-25.686,15.248
1683917877122,2023-05-12T13:57:57.122,27.100,-1.494,-17.359,15.770
1683917877142,2023-05-12T13:57:57.142,27.120,26.986,-12.542,24.661
1683917877162,2023-05-12T13:57:57.162,27.140,39.947,-30.751,33.609
1683917877182,2023-05-12T13:57:57.182,27.160,30.812,-42.896,36.311
1683917877202,2023-05-12T13:57:57.202,27.180,-6.509,-46.482,28.849
1683917877222,2023-05-12T13:57:57.222,27.200,-25.427,-51.521,18.731
1683917877242,2023-05-12T13:57:57.242,27.220,-42.671,-49.665,6.867
1683917877262,2023-05-12T13:57:57.262,27.240,-65.370,-36.482,-7.759
1683917877282,2023-05-12T13:57:57.282,27.260,-74.661,-31.273,-24.714
1683917877302,2023-05-12T13:57:57.302,27.280,-87.508,-26.966,-27.031
1683917877322,2023-05-12T13:57:57.322,27.300,-92.626,-19.463,-13.361
1683917877342,2023-05-12T13:57:57.342,27.320,-82.668,6.543,1.574
1683917877362,2023-05-12T13:57:57.362,27.340,-77.801,6.368,13.304
1683917877382,2023-05-12T13:57:57.382,27.360,-63.060,21.361,12.184
1683917877402,2023-05-12T13:57:57.402,27.380,-46.467,81.052,5.998
1683917877422,2023-05-12T13:57:57.422,27.400,-39.379,115.575,1.639
1683917877442,2023-05-12T13:57:57.442,27.420,-47.744,85.682,0.358
1683917877462,2023-05-12T13:57:57.462,27.440,-49.531,4.177,-5.495
1683917877482,2023-05-12T13:57:57.482,27.460,-70.465,-31.151,-8.822
1683917877502,2023-05-12T13:57:57.502,27.480,-81.014,-37.637,-2.790
1683917877522,2023-05-12T13:57:57.522,27.500,-64.596,-35.454,9.394
1683917877542,2023-05-12T13:57:57.542,27.520,-32.081,-24.314,24.931
1683917877562,2023-05-12T13:57:57.562,27.540,-12.858,-21.982,36.098
1683917877582,2023-05-12T13:57:57.582,27.560,-11.669,-25.918,41.745
1683917877602,2023-05-12T13:57:57.602,27.580,-14.958,-25.076,45.313
1683917877622,2023-05-12T13:57:57.622,27.600,-27.736,-20.968,47.389
1683917877642,2023-05-12T13:57:57.642,27.620,-39.809,-41.521,46.421
1683917877662,2023-05-12T13:57:57.662,27.640,-81.776,-40.210,43.880
1683917877682,2023-05-12T13:57:57.682,27.660,-124.874,78.723,38.316
1683917877702,2023-05-12T13:57:57.702,27.680,-51.524,71.940,39.768
1683917877722,2023-05-12T13:57:57.722,27.700,11.749,-4.097,42.481
1683917877742,2023-05-12T13:57:57.742,27.720,-15.145,34.737,39.741
1683917877762,2023-05-12T13:57:57.762,27.740,3.430,46.734,9.501
1683917877782,2023-05-12T13:57:57.782,27.760,53.426,58.685,-18.228
1683917877802,2023-05-12T13:57:57.802,27.780,4.352,7.508,16.532
1683917877822,2023-05-12T13:57:57.822,27.800,-50.004,-20.419,27.969
1683917877842,2023-05-12T13:57:57.842,27.820,-103.213,-35.210,10.133
1683917877862,2023-05-12T13:57:57.862,27.840,-119.550,-26.879,5.918
1683917877882,2023-05-12T13:57:57.882,27.860,-85.404,32.077,27.180
1683917877902,2023-05-12T13:57:57.902,27.880,-19.284,-26.928,50.160
1683917877922,2023-05-12T13:57:57.922,27.900,-24.055,-49.428,59.832
1683917877942,2023-05-12T13:57:57.942,27.920,-48.277,7.313,36.425
1683917877962,2023-05-12T13:57:57.962,27.940,-67.649,-0.476,-1.921
1683917877982,2023-05-12T13:57:57.982,27.960,-91.597,-26.669,-6.364
1683917878002,2023-05-12T13:57:58.002,27.980,-101.372,-26.688,17.180
1683917878022,2023-05-12T13:57:58.022,28.000,-78.723,-15.061,32.915
1683917878042,2023-05-12T13:57:58.042,28.020,-53.594,-24.455,36.845
1683917878062,2023-05-12T13:57:58.062,28.040,-50.076,-21.521,38.880
1683917878082,2023-05-12T13:57:58.082,28.060,-58.685,-19.333,35.111
1683917878102,2023-05-12T13:57:58.102,28.080,-76.582,-20.926,21.425
1683917878122,2023-05-12T13:57:58.122,28.100,-82.458,-28.388,13.960
1683917878142,2023-05-12T13:57:58.142,28.120,-81.098,-38.426,22.691
1683917878162,2023-05-12T13:57:58.162,28.140,-86.448,-42.241,31.315
1683917878182,2023-05-12T13:57:58.182,28.160,-99.848,-34.207,22.035
1683917878202,2023-05-12T13:57:58.202,28.180,-121.094,-37.329,9.992
1683917878222,2023-05-12T13:57:58.222,28.200,-124.874,-52.786,13.392
1683917878242,2023-05-12T13:57:58.242,28.220,-124.710,-52.142,31.330
1683917878262,2023-05-12T13:57:58.262,28.240,-124.752,-35.038,40.793
1683917878282,2023-05-12T13:57:58.282,28.260,-124.874,-14.345,35.122
1683917878302,2023-05-12T13:57:58.302,28.280,-124.874,-6.082,33.277
1683917878322,2023-05-12T13:57:58.322,28.300,-124.874,-17.348,37.976
1683917878342,2023-05-12T13:57:58.342,28.320,-124.874,-32.885,47.603
1683917878362,2023-05-12T13:57:58.362,28.340,-123.117,-50.991,53.472
1683917878382,2023-05-12T13:57:58.382,28.360,-108.140,-68.308,54.211
1683917878402,2023-05-12T13:57:58.402,28.380,-91.197,-59.516,57.386
1683917878422,2023-05-12T13:57:58.422,28.400,-80.918,-44.867,60.972
1683917878442,2023-05-12T13:57:58.442,28.420,-87.915,-53.689,64.844
1683917878462,2023-05-12T13:57:58.462,28.440,-97.119,-59.440,74.211
1683917878482,2023-05-12T13:57:58.482,28.460,-104.809,-36.810,90.476
1683917878502,2023-05-12T13:57:58.502,28.480,-108.422,-14.714,88.479
1683917878522,2023-05-12T13:57:58.522,28.500,-86.612,-35.461,75.488
1683917878542,2023-05-12T13:57:58.542,28.520,-53.255,-38.186,71.867
1683917878562,2023-05-12T13:57:58.562,28.540,-35.941,-45.255,69.150
1683917878582,2023-05-12T13:57:58.582,28.560,-50.076,-59.261,67.511
1683917878602,2023-05-12T13:57:58.602,28.580,-57.729,-36.094,73.655
1683917878622,2023-05-12T13:57:58.622,28.600,-45.343,13.392,82.843
1683917878642,2023-05-12T13:57:58.642,28.620,-19.665,59.089,91.345
1683917878662,2023-05-12T13:57:58.662,28.640,-40.880,57.325,93.251
1683917878682,2023-05-12T13:57:58.682,28.660,-91.067,38.464,78.441
1683917878702,2023-05-12T13:57:58.702,28.680,-75.495,-0.739,55.206
1683917878722,2023-05-12T13:57:58.722,28.700,-99.383,-0.030,23.563
1683917878742,2023-05-12T13:57:58.742,28.720,-86.829,15.297,-4.912
1683917878762,2023-05-12T13:57:58.762,28.740,-78.068,-29.611,4.002
1683917878782,2023-05-12T13:57:58.782,28.760,-83.571,15.111,5.389
1683917878802,2023-05-12T13:57:58.802,28.780,-67.024,37.595,-7.119
1683917878822,2023-05-12T13:57:58.822,28.800,-94.428,25.267,-9.497
1683917878842,2023-05-12T13:57:58.842,28.820,-75.442,11.311,11.932
1683917878862,2023-05-12T13:57:58.862,28.840,-67.504,-7.031,20.640
1683917878882,2023-05-12T13:57:58.882,28.860,-35.290,35.652,-1.555
1683917878902,2023-05-12T13:57:58.902,28.880,-57.157,22.207,-23.556
1683917878922,2023-05-12T13:57:58.922,28.900,-108.838,-15.564,-35.591
1683917878942,2023-05-12T13:57:58.942,28.920,-101.921,-36.940,-31.795
1683917878962,2023-05-12T13:57:58.962,28.940,-76.101,-21.837,-25.023
1683917878982,2023-05-12T13:57:58.982,28.960,-73.693,-13.354,-18.197
1683917879002,2023-05-12T13:57:59.002,28.980,-86.536,-21.494,0.602
1683917879022,2023-05-12T13:57:59.022,29.000,-101.402,-15.751,28.438
1683917879042,2023-05-12T13:57:59.042,29.020,-124.874,7.130,42.199
1683917879062,2023-05-12T13:57:59.062,29.040,-124.874,-12.588,30.221
1683917879082,2023-05-12T13:57:59.082,29.060,-121.231,-41.212,29.710
1683917879102,2023-05-12T13:57:59.102,29.080,-94.863,-42.165,46.959
1683917879122,2023-05-12T13:57:59.122,29.100,-79.619,-30.023,63.136
1683917879142,2023-05-12T13:57:59.142,29.120,-63.434,-50.785,67.957
1683917879162,2023-05-12T13:57:59.162,29.140,-40.133,-52.412,66.677
1683917879182,2023-05-12T13:57:59.182,29.160,-25.648,-32.984,53.712
1683917879202,2023-05-12T13:57:59.202,29.180,-22.725,-27.149,38.582
1683917879222,2023-05-12T13:57:59.222,29.200,-23.784,-30.335,40.972
1683917879242,2023-05-12T13:57:59.242,29.220,-15.831,-27.557,54.630
1683917879262,2023-05-12T13:57:59.262,29.240,-9.867,-26.780,62.298
1683917879282,2023-05-12T13:57:59.282,29.260,-8.895,-30.777,47.050
1683917879302,2023-05-12T13:57:59.302,29.280,-8.155,-24.756,17.896
1683917879322,2023-05-12T13:57:59.322,29.300,-14.592,-14.287,4.101
1683917879342,2023-05-12T13:57:59.342,29.320,-8.678,-9.017,13.171
1683917879362,2023-05-12T13:57:59.362,29.340,3.133,-12.344,24.024
1683917879382,2023-05-12T13:57:59.382,29.360,12.847,-4.642,28.765
1683917879402,2023-05-12T13:57:59.402,29.380,13.796,-14.249,19.672
1683917879422,2023-05-12T13:57:59.422,29.400,5.339,-36.787,9.234
1683917879442,2023-05-12T13:57:59.442,29.420,-2.161,-45.492,11.429
1683917879462,2023-05-12T13:57:59.462,29.440,4.668,-35.034,22.439
1683917879482,2023-05-12T13:57:59.482,29.460,12.557,-19.672,33.114
1683917879502,2023-05-12T13:57:59.502,29.480,11.162,-12.847,37.607
1683917879522,2023-05-12T13:57:59.522,29.500,5.099,-15.152,31.761
1683917879542,2023-05-12T13:57:59.542,29.520,13.914,-33.125,27.649
1683917879562,2023-05-12T13:57:59.562,29.540,28.144,-41.265,30.724
1683917879582,2023-05-12T13:57:59.582,29.560,27.702,-25.301,28.655
1683917879602,2023-05-12T13:57:59.602,29.580,12.611,-17.428,23.415
1683917879622,2023-05-12T13:57:59.622,29.600,2.317,-27.637,20.282
1683917879642,2023-05-12T13:57:59.642,29.620,6.711,-32.767,24.550
1683917879662,2023-05-12T13:57:59.662,29.640,14.051,-25.686,29.867
1683917879682,2023-05-12T13:57:59.682,29.660,5.065,3.014,26.498
1683917879702,2023-05-12T13:57:59.702,29.680,-6.521,17.386,18.049
1683917879722,2023-05-12T13:57:59.722,29.700,-4.226,-15.156,10.038
1683917879742,2023-05-12T13:57:59.742,29.720,2.268,-28.034,6.902
1683917879762,2023-05-12T13:57:59.762,29.740,1.784,-23.624,6.974
1683917879782,2023-05-12T13:57:59.782,29.760,-9.021,-7.671,8.125
1683917879802,2023-05-12T13:57:59.802,29.780,-15.396,8.971,4.489
1683917879822,2023-05-12T13:57:59.822,29.800,-13.338,6.349,0.556
1683917879842,2023-05-12T13:57:59.842,29.820,-8.556,-4.985,0.484
1683917879862,2023-05-12T13:57:59.862,29.840,-8.620,-5.911,-1.040
1683917879882,2023-05-12T13:57:59.882,29.860,-10.777,-7.020,-6.951
1683917879902,2023-05-12T13:57:59.902,29.880,-5.819,-4.680,-7.877
1683917879922,2023-05-12T13:57:59.922,29.900,-4.771,3.998,-5.972
1683917879942,2023-05-12T13:57:59.942,29.920,-11.593,8.864,-6.715
1683917879962,2023-05-12T13:57:59.962,29.940,-10.934,4.901,-8.236
1683917879982,2023-05-12T13:57:59.982,29.960,-6.704,4.444,-7.652
1683917880002,2023-05-12T13:58:00.002,29.980,-10.682,5.663,-10.549
1683917880022,2023-05-12T13:58:00.022,30.000,-13.506,9.729,-9.520
1683917880042,2023-05-12T13:58:00.042,30.020,-12.988,6.684,-10.633
1683917880062,2023-05-12T13:58:00.062,30.040,-7.302,4.855,-10.324
1683917880082,2023-05-12T13:58:00.082,30.060,-8.171,9.676,-10.716
1683917880102,2023-05-12T13:58:00.102,30.080,-7.595,12.591,-8.354
1683917880122,2023-05-12T13:58:00.122,30.100,-8.392,11.395,-8.636
1683917880142,2023-05-12T13:58:00.142,30.120,-10.877,11.715,-15.301
1683917880162,2023-05-12T13:58:00.162,30.140,-13.407,18.575,-20.564
1683917880182,2023-05-12T13:58:00.182,30.160,-14.863,20.583,-20.774
1683917880202,2023-05-12T13:58:00.202,30.180,-16.132,24.722,-16.616
1683917880222,2023-05-12T13:58:00.222,30.200,-16.597,22.995,-19.375
1683917880242,2023-05-12T13:58:00.242,30.220,-19.710,23.121,-23.236
1683917880262,2023-05-12T13:58:00.262,30.240,-21.772,26.212,-24.356
1683917880282,2023-05-12T13:58:00.282,30.260,-20.202,27.268,-26.460
1683917880302,2023-05-12T13:58:00.302,30.280,-19.787,27.329,-24.051
1683917880322,2023-05-12T13:58:00.322,30.300,-20.008,29.143,-19.524
1683917880342,2023-05-12T13:58:00.342,30.320,-23.171,24.463,-19.120
1683917880362,2023-05-12T13:58:00.362,30.340,-26.368,26.665,-21.406
1683917880382,2023-05-12T13:58:00.382,30.360,-27.835,29.859,-26.300
1683917880402,2023-05-12T13:58:00.402,30.380,-25.053,32.553,-25.899
1683917880422,2023-05-12T13:58:00.422,30.400,-22.165,35.057,-25.770
1683917880442,2023-05-12T13:58:00.442,30.420,-25.011,35.050,-24.409
1683917880462,2023-05-12T13:58:00.462,30.440,-30.091,34.306,-22.378
1683917880482,2023-05-12T13:58:00.482,30.460,-27.382,31.623,-23.567
1683917880502,2023-05-12T13:58:00.502,30.480,-22.740,26.574,-24.836
1683917880522,2023-05-12T13:58:00.522,30.500,-22.012,24.909,-24.375
1683917880542,2023-05-12T13:58:00.542,30.520,-24.032,26.482,-23.651
1683917880562,2023-05-12T13:58:00.562,30.540,-24.318,29.043,-25.877
1683917880582,2023-05-12T13:58:00.582,30.560,-20.004,32.229,-25.076
1683917880602,2023-05-12T13:58:00.602,30.580,-22.210,33.422,-24.588
1683917880622,2023-05-12T13:58:00.622,30.600,-27.938,31.799,-27.687
1683917880642,2023-05-12T13:58:00.642,30.620,-27.561,25.545,-26.162
1683917880662,2023-05-12T13:58:00.662,30.640,-21.658,26.174,-25.160
1683917880682,2023-05-12T13:58:00.682,30.660,-21.505,25.133,-25.396
1683917880702,2023-05-12T13:58:00.702,30.680,-26.593,21.978,-24.024
1683917880722,2023-05-12T13:58:00.722,30.700,-27.264,20.663,-20.755
1683917880742,2023-05-12T13:58:00.742,30.720,-18.655,12.771,-24.043
1683917880762,2023-05-12T13:58:00.762,30.740,-16.631,20.736,-26.475
1683917880782,2023-05-12T13:58:00.782,30.760,-18.605,14.756,-28.891
1683917880802,2023-05-12T13:58:00.802,30.780,-19.783,-0.728,-31.742
1683917880822,2023-05-12T13:58:00.822,30.800,-20.915,-8.723,-30.084
1683917880842,2023-05-12T13:58:00.842,30.820,-14.108,-13.841,-27.748
1683917880862,2023-05-12T13:58:00.862,30.840,-10.877,-12.774,-30.621
1683917880882,2023-05-12T13:58:00.882,30.860,-16.265,-3.685,-34.802
1683917880902,2023-05-12T13:58:00.902,30.880,-19.989,4.520,-36.319
1683917880922,2023-05-12T13:58:00.922,30.900,-20.499,9.657,-38.293
1683917880942,2023-05-12T13:58:00.942,30.920,-13.521,11.220,-37.191
1683917880962,2023-05-12T13:58:00.962,30.940,-12.111,3.887,-33.582
1683917880982,2023-05-12T13:58:00.982,30.960,-9.912,-0.423,-28.651
1683917881002,2023-05-12T13:58:01.002,30.980,-5.755,-1.677,-26.845
1683917881022,2023-05-12T13:58:01.022,31.000,-7.671,-2.012,-25.675
1683917881042,2023-05-12T13:58:01.042,31.020,-4.093,-3.182,-23.662
1683917881062,2023-05-12T13:58:01.062,31.040,-1.113,-8.609,-22.085
1683917881082,2023-05-12T13:58:01.082,31.060,-0.671,-8.872,-18.270
1683917881102,2023-05-12T13:58:01.102,31.080,-3.255,-1.261,-18.647
1683917881122,2023-05-12T13:58:01.122,31.100,-3.769,3.224,-18.643
1683917881142,2023-05-12T13:58:01.142,31.120,-7.161,5.236,-17.012
1683917881162,2023-05-12T13:58:01.162,31.140,-5.591,1.246,-14.432
1683917881182,2023-05-12T13:58:01.182,31.160,-1.399,-3.678,-10.884
1683917881202,2023-05-12T13:58:01.202,31.180,-1.018,1.315,-12.713
1683917881222,2023-05-12T13:58:01.222,31.200,0.888,3.255,-12.412
1683917881242,2023-05-12T13:58:01.242,31.220,1.269,1.448,-9.874
1683917881262,2023-05-12T13:58:01.262,31.240,-1.029,4.276,-7.306
1683917881282,2023-05-12T13:58:01.282,31.260,-2.492,5.518,-5.553
1683917881302,2023-05-12T13:58:01.302,31.280,-0.511,2.652,-5.198
1683917881322,2023-05-12T13:58:01.322,31.300,1.970,-1.608,-5.389
1683917881342,2023-05-12T13:58:01.342,31.320,3.758,-1.540,-3.834
1683917881362,2023-05-12T13:58:01.362,31.340,4.943,-0.861,-1.639
1683917881702,2023-05-12T13:58:01.702,31.680,3.944,-4.383,2.066
1683917881722,2023-05-12T13:58:01.722,31.700,1.124,-2.664,1.018
1683917881742,2023-05-12T13:58:01.742,31.720,1.018,-2.797,-0.751
1683917881762,2023-05-12T13:58:01.762,31.740,0.396,-1.216,-1.079
1683917881802,2023-05-12T13:58:01.802,31.780,-2.622,-0.004,-1.593
1683917881822,2023-05-12T13:58:01.822,31.800,-1.197,-1.864,-1.300
1683917881862,2023-05-12T13:58:01.862,31.840,-1.227,-0.823,-0.827
1683917881882,2023-05-12T13:58:01.882,31.860,-3.163,-0.377,-0.655
1683917881922,2023-05-12T13:58:01.922,31.900,-2.515,1.467,-0.484
1683917881942,2023-05-12T13:58:01.942,31.920,-1.883,0.911,-0.274
1683917881962,2023-05-12T13:58:01.962,31.940,-0.846,-0.941,-0.244
