epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683920445749,2023-05-12T14:40:45.749,36.540,-1.216,-0.655,-0.415
1683920445769,2023-05-12T14:40:45.769,36.560,-1.265,-0.370,-0.991
1683920445789,2023-05-12T14:40:45.789,36.580,-1.764,-1.391,-0.591
1683920445809,2023-05-12T14:40:45.809,36.600,-0.736,-0.934,-0.366
1683920445829,2023-05-12T14:40:45.829,36.620,0.861,0.541,-0.438
1683920445889,2023-05-12T14:40:45.889,36.680,0.042,1.063,-0.976
1683920445909,2023-05-12T14:40:45.909,36.700,-1.117,0.499,-0.770
1683920445929,2023-05-12T14:40:45.929,36.720,-0.301,1.410,-1.402
1683920445949,2023-05-12T14:40:45.949,36.740,1.025,2.942,-1.654
1683920446069,2023-05-12T14:40:46.069,36.860,-0.114,1.387,-0.602
1683920446089,2023-05-12T14:40:46.089,36.880,0.213,2.092,-0.671
1683920446109,2023-05-12T14:40:46.109,36.900,-0.088,1.730,-0.099
1683920446129,2023-05-12T14:40:46.129,36.920,-0.732,-0.854,0.373
1683920446149,2023-05-12T14:40:46.149,36.940,-1.132,-3.117,0.313
1683920446169,2023-05-12T14:40:46.169,36.960,-1.250,-2.710,-0.091
1683920446189,2023-05-12T14:40:46.189,36.980,-0.198,-0.796,-0.442
1683920446209,2023-05-12T14:40:46.209,37.000,0.976,0.659,-0.141
1683920446229,2023-05-12T14:40:46.229,37.020,2.496,1.242,-0.084
1683920446249,2023-05-12T14:40:46.249,37.040,4.234,1.136,-0.232
1683920446269,2023-05-12T14:40:46.269,37.060,4.287,0.598,-0.171
1683920446289,2023-05-12T14:40:46.289,37.080,2.763,-0.286,0.069
1683920446309,2023-05-12T14:40:46.309,37.100,0.804,-2.081,-0.015
1683920446329,2023-05-12T14:40:46.329,37.120,-0.232,-3.975,-0.934
1683920446349,2023-05-12T14:40:46.349,37.140,-0.419,-4.581,-1.593
1683920446369,2023-05-12T14:40:46.369,37.160,0.316,-2.786,-1.429
1683920446389,2023-05-12T14:40:46.389,37.180,1.704,-0.278,-0.499
1683920446409,2023-05-12T14:40:46.409,37.200,2.710,0.591,0.427
1683920446429,2023-05-12T14:40:46.429,37.220,3.567,1.608,0.267
1683920446449,2023-05-12T14:40:46.449,37.240,3.948,2.024,-0.530
1683920446469,2023-05-12T14:40:46.469,37.260,3.224,1.361,-1.059
1683920446489,2023-05-12T14:40:46.489,37.280,0.423,-1.040,-1.223
1683920446529,2023-05-12T14:40:46.529,37.320,1.665,-3.765,-2.016
1683920446549,2023-05-12T14:40:46.549,37.340,2.466,-3.598,-2.199
1683920446569,2023-05-12T14:40:46.569,37.360,3.060,-2.588,-2.172
1683920446589,2023-05-12T14:40:46.589,37.380,3.369,-0.903,-1.978
1683920446609,2023-05-12T14:40:46.609,37.400,3.011,0.354,-1.692
1683920446629,2023-05-12T14:40:46.629,37.420,2.976,1.189,-1.608
1683920446649,2023-05-12T14:40:46.649,37.440,3.140,1.250,-1.235
1683920446669,2023-05-12T14:40:46.669,37.460,2.599,-0.023,-0.252
1683920446689,2023-05-12T14:40:46.689,37.480,2.073,-1.646,0.545
1683920446709,2023-05-12T14:40:46.709,37.500,1.822,-2.984,0.892
1683920446729,2023-05-12T14:40:46.729,37.520,0.949,-2.881,0.492
1683920446749,2023-05-12T14:40:46.749,37.540,-0.187,-1.002,-0.457
1683920446769,2023-05-12T14:40:46.769,37.560,-0.514,1.178,-1.139
1683920446789,2023-05-12T14:40:46.789,37.580,0.198,2.485,-0.896
1683920446809,2023-05-12T14:40:46.809,37.600,0.610,2.283,-0.705
1683920446829,2023-05-12T14:40:46.829,37.620,0.629,1.502,-1.170
1683920446849,2023-05-12T14:40:46.849,37.640,0.602,0.503,-1.174
1683920446869,2023-05-12T14:40:46.869,37.660,-0.549,-0.450,-0.446
1683920446889,2023-05-12T14:40:46.889,37.680,-2.008,-1.014,-0.484
1683920446909,2023-05-12T14:40:46.909,37.700,-2.546,-1.791,-1.029
1683920446929,2023-05-12T14:40:46.929,37.720,-2.165,-2.313,-1.745
1683920446949,2023-05-12T14:40:46.949,37.740,-0.861,-1.688,-1.742
1683920446969,2023-05-12T14:40:46.969,37.760,0.762,-1.139,-0.972
1683920446989,2023-05-12T14:40:46.989,37.780,1.414,-1.494,-0.610
1683920447009,2023-05-12T14:40:47.009,37.800,1.585,-0.964,-1.509
1683920447029,2023-05-12T14:40:47.029,37.820,1.890,0.126,-2.378
1683920447049,2023-05-12T14:40:47.049,37.840,1.231,-0.057,-1.848
1683920447069,2023-05-12T14:40:47.069,37.860,-0.690,-2.058,-1.284
1683920447089,2023-05-12T14:40:47.089,37.880,-1.966,-4.204,-1.696
1683920447109,2023-05-12T14:40:47.109,37.900,-1.399,-2.321,-2.622
1683920447129,2023-05-12T14:40:47.129,37.920,0.023,0.842,-2.435
1683920447149,2023-05-12T14:40:47.149,37.940,0.579,2.961,-1.307
1683920447169,2023-05-12T14:40:47.169,37.960,0.503,3.643,-0.514
1683920447189,2023-05-12T14:40:47.189,37.980,0.922,4.539,-0.431
1683920447209,2023-05-12T14:40:47.209,38.000,0.835,5.168,-0.206
1683920447229,2023-05-12T14:40:47.229,38.020,-0.587,3.819,0.316
1683920447249,2023-05-12T14:40:47.249,38.040,-2.329,0.663,0.743
1683920447269,2023-05-12T14:40:47.269,38.060,-3.274,-1.761,0.385
1683920447289,2023-05-12T14:40:47.289,38.080,-2.229,-1.803,-0.396
1683920447309,2023-05-12T14:40:47.309,38.100,-0.812,-1.193,-0.823
1683920447329,2023-05-12T14:40:47.329,38.120,0.225,-0.438,-0.526
1683920447349,2023-05-12T14:40:47.349,38.140,1.593,0.042,-0.210
1683920447369,2023-05-12T14:40:47.369,38.160,3.274,0.423,-0.229
1683920447389,2023-05-12T14:40:47.389,38.180,4.367,1.029,-0.297
1683920447409,2023-05-12T14:40:47.409,38.200,4.024,0.644,0.156
1683920447429,2023-05-12T14:40:47.429,38.220,2.652,0.389,0.454
1683920447449,2023-05-12T14:40:47.449,38.240,1.669,0.377,-0.152
1683920447469,2023-05-12T14:40:47.469,38.260,1.315,-0.309,-1.280
1683920447489,2023-05-12T14:40:47.489,38.280,1.170,-1.147,-2.100
1683920447509,2023-05-12T14:40:47.509,38.300,1.540,-1.090,-1.974
1683920447529,2023-05-12T14:40:47.529,38.320,2.161,-0.328,-1.006
1683920447549,2023-05-12T14:40:47.549,38.340,2.988,1.185,-0.545
1683920447569,2023-05-12T14:40:47.569,38.360,3.441,2.591,-0.629
1683920447589,2023-05-12T14:40:47.589,38.380,3.266,2.298,-0.454
1683920447609,2023-05-12T14:40:47.609,38.400,2.214,-0.019,-0.244
1683920447629,2023-05-12T14:40:47.629,38.420,0.701,-2.012,-0.678
1683920447649,2023-05-12T14:40:47.649,38.440,0.118,-1.597,-1.540
1683920447669,2023-05-12T14:40:47.669,38.460,0.263,0.027,-2.393
1683920447689,2023-05-12T14:40:47.689,38.480,1.246,0.972,-2.584
1683920447709,2023-05-12T14:40:47.709,38.500,2.252,1.212,-2.081
1683920447729,2023-05-12T14:40:47.729,38.520,2.813,1.441,-1.345
1683920447749,2023-05-12T14:40:47.749,38.540,3.091,2.557,-0.964
1683920447769,2023-05-12T14:40:47.769,38.560,2.988,3.716,-0.796
1683920447789,2023-05-12T14:40:47.789,38.580,2.050,3.056,-0.724
1683920447809,2023-05-12T14:40:47.809,38.600,0.171,1.380,-0.408
1683920447829,2023-05-12T14:40:47.829,38.620,-1.056,0.213,-0.107
1683920447849,2023-05-12T14:40:47.849,38.640,-0.404,1.197,-0.179
1683920447869,2023-05-12T14:40:47.869,38.660,0.736,2.188,0.038
1683920447889,2023-05-12T14:40:47.889,38.680,0.960,2.317,0.644
1683920447909,2023-05-12T14:40:47.909,38.700,1.768,2.134,1.063
1683920447929,2023-05-12T14:40:47.929,38.720,2.466,2.085,1.261
1683920447949,2023-05-12T14:40:47.949,38.740,2.142,1.810,1.132
1683920447969,2023-05-12T14:40:47.969,38.760,1.220,1.109,0.583
1683920447989,2023-05-12T14:40:47.989,38.780,0.800,0.252,0.057
1683920448009,2023-05-12T14:40:48.009,38.800,1.059,0.091,-0.232
1683920448029,2023-05-12T14:40:48.029,38.820,1.212,0.724,-0.244
1683920448049,2023-05-12T14:40:48.049,38.840,1.555,1.338,-0.198
1683920448069,2023-05-12T14:40:48.069,38.860,1.963,1.540,-0.499
1683920448089,2023-05-12T14:40:48.089,38.880,1.871,0.789,-0.530
1683920448109,2023-05-12T14:40:48.109,38.900,1.650,-0.793,-0.442
1683920448129,2023-05-12T14:40:48.129,38.920,1.555,-1.608,-0.560
1683920448149,2023-05-12T14:40:48.149,38.940,1.235,-2.092,-1.002
1683920448169,2023-05-12T14:40:48.169,38.960,0.819,-2.024,-1.250
1683920448189,2023-05-12T14:40:48.189,38.980,1.040,-1.585,-1.071
1683920448209,2023-05-12T14:40:48.209,39.000,2.134,-1.574,-0.800
1683920448229,2023-05-12T14:40:48.229,39.020,2.954,-1.696,-0.781
1683920448249,2023-05-12T14:40:48.249,39.040,2.694,-1.288,-0.774
1683920448269,2023-05-12T14:40:48.269,39.060,2.039,-0.175,-0.819
1683920448289,2023-05-12T14:40:48.289,39.080,1.136,0.595,-1.235
1683920448309,2023-05-12T14:40:48.309,39.100,1.288,0.861,-1.380
1683920448329,2023-05-12T14:40:48.329,39.120,1.627,1.242,-1.155
1683920448349,2023-05-12T14:40:48.349,39.140,1.239,0.663,-0.774
1683920448369,2023-05-12T14:40:48.369,39.160,0.747,-0.358,-0.964
1683920448389,2023-05-12T14:40:48.389,39.180,0.171,-1.151,-1.079
1683920448409,2023-05-12T14:40:48.409,39.200,-0.446,-0.846,-0.861
1683920448429,2023-05-12T14:40:48.429,39.220,-0.633,0.816,-1.174
1683920448469,2023-05-12T14:40:48.469,39.260,-0.267,3.780,-1.997
1683920448489,2023-05-12T14:40:48.489,39.280,-0.046,5.240,-1.284
1683920448509,2023-05-12T14:40:48.509,39.300,-1.334,2.664,-0.038
1683920448529,2023-05-12T14:40:48.529,39.320,-1.623,-0.232,-0.709
1683920448589,2023-05-12T14:40:48.589,39.380,1.105,3.617,-0.678
1683920448609,2023-05-12T14:40:48.609,39.400,0.415,3.430,-0.770
1683920448629,2023-05-12T14:40:48.629,39.420,-1.151,2.912,-1.334
1683920448649,2023-05-12T14:40:48.649,39.440,-2.569,1.845,-1.414
1683920448669,2023-05-12T14:40:48.669,39.460,-3.026,0.004,-0.499
1683920448689,2023-05-12T14:40:48.689,39.480,-2.142,-1.136,-0.179
1683920448709,2023-05-12T14:40:48.709,39.500,-0.541,-1.429,-0.274
1683920448729,2023-05-12T14:40:48.729,39.520,0.511,-0.724,-0.252
1683920448749,2023-05-12T14:40:48.749,39.540,1.536,1.178,0.137
1683920448769,2023-05-12T14:40:48.769,39.560,2.012,2.797,0.293
1683920448789,2023-05-12T14:40:48.789,39.580,2.298,3.708,-0.537
1683920448809,2023-05-12T14:40:48.809,39.600,3.114,4.832,-1.307
1683920448829,2023-05-12T14:40:48.829,39.620,2.759,4.337,-1.040
1683920448849,2023-05-12T14:40:48.849,39.640,0.941,0.373,-0.534
1683920448869,2023-05-12T14:40:48.869,39.660,-0.998,-3.140,-1.025
1683920448889,2023-05-12T14:40:48.889,39.680,-2.767,-3.384,-2.016
1683920448909,2023-05-12T14:40:48.909,39.700,-3.373,-1.456,-2.050
1683920448929,2023-05-12T14:40:48.929,39.720,-2.165,0.313,-1.414
1683920448949,2023-05-12T14:40:48.949,39.740,-0.316,0.560,-1.059
1683920448969,2023-05-12T14:40:48.969,39.760,1.002,-0.682,-0.831
1683920448989,2023-05-12T14:40:48.989,39.780,1.159,-1.254,-0.286
1683920449009,2023-05-12T14:40:49.009,39.800,0.896,-0.629,0.072
1683920449029,2023-05-12T14:40:49.029,39.820,0.713,-0.244,-0.614
1683920449049,2023-05-12T14:40:49.049,39.840,0.476,-0.587,-1.787
1683920449069,2023-05-12T14:40:49.069,39.860,0.534,-1.818,-2.637
1683920449089,2023-05-12T14:40:49.089,39.880,0.065,-4.150,-2.752
1683920449109,2023-05-12T14:40:49.109,39.900,-0.499,-5.027,-2.725
1683920449129,2023-05-12T14:40:49.129,39.920,-0.099,-3.712,-3.102
1683920449149,2023-05-12T14:40:49.149,39.940,1.639,-1.620,-2.797
1683920449169,2023-05-12T14:40:49.169,39.960,3.037,0.530,-1.601
1683920449189,2023-05-12T14:40:49.189,39.980,3.796,1.018,-0.149
1683920449209,2023-05-12T14:40:49.209,40.000,4.104,0.804,0.255
1683920449229,2023-05-12T14:40:49.229,40.020,3.068,-0.274,0.202
1683920449249,2023-05-12T14:40:49.249,40.040,1.429,-1.086,-0.061
1683920449269,2023-05-12T14:40:49.269,40.060,-0.263,-1.494,-0.328
1683920449289,2023-05-12T14:40:49.289,40.080,-0.979,-0.743,-0.949
1683920449309,2023-05-12T14:40:49.309,40.100,-0.888,0.156,-1.944
1683920449329,2023-05-12T14:40:49.329,40.120,-0.549,0.149,-2.489
1683920449349,2023-05-12T14:40:49.349,40.140,-0.461,-0.168,-2.210
1683920449369,2023-05-12T14:40:49.369,40.160,-0.575,-0.530,-1.467
1683920449389,2023-05-12T14:40:49.389,40.180,-0.263,-0.130,-1.345
1683920449409,2023-05-12T14:40:49.409,40.200,0.419,1.189,-1.380
1683920449429,2023-05-12T14:40:49.429,40.220,0.903,3.056,-1.128
1683920449449,2023-05-12T14:40:49.449,40.240,0.103,2.923,-0.545
1683920449469,2023-05-12T14:40:49.469,40.260,-0.896,0.572,-0.495
1683920449489,2023-05-12T14:40:49.489,40.280,-0.297,-0.202,-1.349
1683920449509,2023-05-12T14:40:49.509,40.300,-0.168,0.202,-1.753
1683920449529,2023-05-12T14:40:49.529,40.320,-0.770,-0.111,-1.410
1683920449549,2023-05-12T14:40:49.549,40.340,-0.610,-0.072,-0.934
1683920449569,2023-05-12T14:40:49.569,40.360,0.198,0.606,-0.583
1683920449589,2023-05-12T14:40:49.589,40.380,0.556,1.204,-0.271
1683920449609,2023-05-12T14:40:49.609,40.400,0.320,0.393,0.240
1683920449629,2023-05-12T14:40:49.629,40.420,0.050,-1.402,0.823
1683920449649,2023-05-12T14:40:49.649,40.440,0.126,-1.963,0.667
1683920449669,2023-05-12T14:40:49.669,40.460,-0.202,-1.136,-0.027
1683920449689,2023-05-12T14:40:49.689,40.480,-0.732,-0.949,-0.305
1683920449709,2023-05-12T14:40:49.709,40.500,-0.633,-1.517,-0.160
1683920449729,2023-05-12T14:40:49.729,40.520,-0.145,-1.654,-0.202
1683920449749,2023-05-12T14:40:49.749,40.540,0.808,-0.194,-0.373
1683920449769,2023-05-12T14:40:49.769,40.560,1.898,1.021,-0.396
1683920449789,2023-05-12T14:40:49.789,40.580,2.271,0.949,0.057
1683920449809,2023-05-12T14:40:49.809,40.600,2.485,0.995,0.042
1683920449829,2023-05-12T14:40:49.829,40.620,2.561,1.143,-0.393
1683920449849,2023-05-12T14:40:49.849,40.640,1.944,0.812,-0.675
1683920449869,2023-05-12T14:40:49.869,40.660,1.639,-0.202,-0.454
1683920449889,2023-05-12T14:40:49.889,40.680,1.623,-0.507,-0.118
1683920449909,2023-05-12T14:40:49.909,40.700,1.776,0.850,-0.629
1683920449929,2023-05-12T14:40:49.929,40.720,2.569,2.077,-0.877
1683920449949,2023-05-12T14:40:49.949,40.740,3.175,2.550,-0.617
1683920449969,2023-05-12T14:40:49.969,40.760,3.518,1.608,-0.076
1683920449989,2023-05-12T14:40:49.989,40.780,3.773,0.728,0.305
1683920450009,2023-05-12T14:40:50.009,40.800,3.220,0.011,0.328
1683920450029,2023-05-12T14:40:50.029,40.820,1.837,-0.480,0.213
1683920450049,2023-05-12T14:40:50.049,40.840,0.572,-0.770,0.210
1683920450069,2023-05-12T14:40:50.069,40.860,0.313,-1.090,-0.080
1683920450089,2023-05-12T14:40:50.089,40.880,1.277,-0.362,-0.617
1683920450109,2023-05-12T14:40:50.109,40.900,2.626,1.239,-0.522
1683920450129,2023-05-12T14:40:50.129,40.920,3.418,2.519,0.320
1683920450149,2023-05-12T14:40:50.149,40.940,3.300,2.203,0.522
1683920450169,2023-05-12T14:40:50.169,40.960,2.066,0.484,0.396
1683920450189,2023-05-12T14:40:50.189,40.980,1.185,-0.514,0.221
1683920450209,2023-05-12T14:40:50.209,41.000,1.269,0.198,-0.248
1683920450229,2023-05-12T14:40:50.229,41.020,1.250,0.873,-0.454
1683920450249,2023-05-12T14:40:50.249,41.040,0.507,0.103,-0.644
1683920450269,2023-05-12T14:40:50.269,41.060,0.694,-0.972,-0.663
1683920450289,2023-05-12T14:40:50.289,41.080,1.711,-0.244,-0.434
1683920450309,2023-05-12T14:40:50.309,41.100,2.565,0.995,-0.301
1683920450329,2023-05-12T14:40:50.329,41.120,2.771,1.143,-0.758
1683920450389,2023-05-12T14:40:50.389,41.180,1.662,0.107,-0.960
1683920450409,2023-05-12T14:40:50.409,41.200,1.803,-0.442,-1.825
1683920450429,2023-05-12T14:40:50.429,41.220,2.675,0.271,-1.982
1683920450449,2023-05-12T14:40:50.449,41.240,3.369,1.216,-1.014
1683920450469,2023-05-12T14:40:50.469,41.260,2.973,1.223,-0.015
1683920450489,2023-05-12T14:40:50.489,41.280,2.736,0.564,0.362
1683920450509,2023-05-12T14:40:50.509,41.300,2.984,0.488,0.160
1683920450529,2023-05-12T14:40:50.529,41.320,3.014,0.126,0.057
1683920450549,2023-05-12T14:40:50.549,41.340,2.340,0.598,0.320
1683920450569,2023-05-12T14:40:50.569,41.360,1.364,0.202,0.728
1683920450609,2023-05-12T14:40:50.609,41.400,1.890,0.766,-1.124
1683920450629,2023-05-12T14:40:50.629,41.420,1.768,1.456,-0.808
1683920450669,2023-05-12T14:40:50.669,41.460,1.814,2.511,-1.265
1683920450689,2023-05-12T14:40:50.689,41.480,1.650,1.220,-1.650
1683920450709,2023-05-12T14:40:50.709,41.500,0.789,0.027,-1.101
1683920450729,2023-05-12T14:40:50.729,41.520,-0.640,-1.364,0.000
1683920450749,2023-05-12T14:40:50.749,41.540,-0.457,-0.873,-0.278
1683920450769,2023-05-12T14:40:50.769,41.560,0.899,0.499,-1.364
1683920450789,2023-05-12T14:40:50.789,41.580,1.623,0.152,-1.635
1683920450809,2023-05-12T14:40:50.809,41.600,2.027,0.225,-1.075
1683920450829,2023-05-12T14:40:50.829,41.620,1.909,1.654,-0.518
1683920450849,2023-05-12T14:40:50.849,41.640,1.547,2.504,-0.362
1683920450869,2023-05-12T14:40:50.869,41.660,2.134,5.297,-0.861
1683920450889,2023-05-12T14:40:50.889,41.680,2.386,9.630,-1.010
1683920450909,2023-05-12T14:40:50.909,41.700,1.345,4.905,0.229
1683920450929,2023-05-12T14:40:50.929,41.720,1.170,-1.997,-0.248
1683920450949,2023-05-12T14:40:50.949,41.740,1.002,-3.678,-2.146
1683920450969,2023-05-12T14:40:50.969,41.760,1.155,-2.268,-2.622
1683920450989,2023-05-12T14:40:50.989,41.780,1.288,-0.381,-1.780
1683920451009,2023-05-12T14:40:51.009,41.800,0.762,-0.587,-0.366
1683920451029,2023-05-12T14:40:51.029,41.820,0.553,-2.348,0.606
1683920451049,2023-05-12T14:40:51.049,41.840,1.151,-1.860,0.156
1683920451069,2023-05-12T14:40:51.069,41.860,1.498,-0.301,-0.869
1683920451089,2023-05-12T14:40:51.089,41.880,1.570,-0.373,-0.972
1683920451109,2023-05-12T14:40:51.109,41.900,2.024,-1.273,-0.347
1683920451129,2023-05-12T14:40:51.129,41.920,2.961,-0.823,-0.488
1683920451149,2023-05-12T14:40:51.149,41.940,3.731,-0.099,-1.418
1683920451169,2023-05-12T14:40:51.169,41.960,3.613,0.271,-1.528
1683920451189,2023-05-12T14:40:51.189,41.980,2.401,0.694,-0.229
1683920451209,2023-05-12T14:40:51.209,42.000,1.940,1.185,0.899
1683920451229,2023-05-12T14:40:51.229,42.020,1.810,1.094,0.911
1683920451249,2023-05-12T14:40:51.249,42.040,0.556,-1.311,0.808
1683920451269,2023-05-12T14:40:51.269,42.060,-0.537,-3.125,1.357
1683920451289,2023-05-12T14:40:51.289,42.080,-1.220,-3.594,1.452
1683920451309,2023-05-12T14:40:51.309,42.100,-1.162,-2.237,0.450
1683920451329,2023-05-12T14:40:51.329,42.120,-0.636,0.263,-0.587
1683920451349,2023-05-12T14:40:51.349,42.140,0.354,1.585,-1.143
1683920451369,2023-05-12T14:40:51.369,42.160,1.963,1.917,-1.037
1683920451389,2023-05-12T14:40:51.389,42.180,3.441,2.275,-1.273
1683920451409,2023-05-12T14:40:51.409,42.200,3.346,2.046,-1.387
1683920451429,2023-05-12T14:40:51.429,42.220,1.715,-0.015,-1.616
1683920451449,2023-05-12T14:40:51.449,42.240,0.381,-1.597,-1.921
1683920451469,2023-05-12T14:40:51.469,42.260,0.191,-1.585,-1.551
1683920451489,2023-05-12T14:40:51.489,42.280,-0.160,-1.875,-1.014
1683920451509,2023-05-12T14:40:51.509,42.300,0.023,-2.092,-0.991
1683920451529,2023-05-12T14:40:51.529,42.320,0.206,-2.405,-1.139
1683920451549,2023-05-12T14:40:51.549,42.340,0.617,-2.416,-0.861
1683920451569,2023-05-12T14:40:51.569,42.360,2.035,0.053,-0.598
1683920451589,2023-05-12T14:40:51.589,42.380,2.431,2.344,-0.835
1683920451609,2023-05-12T14:40:51.609,42.400,1.936,1.437,-1.490
1683920451629,2023-05-12T14:40:51.629,42.420,1.063,-1.277,-1.780
1683920451649,2023-05-12T14:40:51.649,42.440,0.614,-3.426,-1.307
1683920451669,2023-05-12T14:40:51.669,42.460,0.629,-3.037,-1.364
1683920451689,2023-05-12T14:40:51.689,42.480,0.316,-2.142,-1.742
1683920451709,2023-05-12T14:40:51.709,42.500,0.008,-2.180,-1.757
1683920451729,2023-05-12T14:40:51.729,42.520,-0.160,-1.986,-1.951
1683920451749,2023-05-12T14:40:51.749,42.540,0.194,-1.280,-1.925
1683920451769,2023-05-12T14:40:51.769,42.560,0.556,-0.385,-2.073
1683920451789,2023-05-12T14:40:51.789,42.580,0.320,-0.518,-2.016
1683920451809,2023-05-12T14:40:51.809,42.600,0.141,-1.109,-1.559
1683920451829,2023-05-12T14:40:51.829,42.620,-0.061,-2.329,-0.953
1683920451849,2023-05-12T14:40:51.849,42.640,-0.495,-2.824,-0.869
1683920451889,2023-05-12T14:40:51.889,42.680,-0.667,1.566,-2.229
1683920451909,2023-05-12T14:40:51.909,42.700,-0.114,1.258,-2.306
1683920451929,2023-05-12T14:40:51.929,42.720,0.995,1.810,-2.717
1683920451949,2023-05-12T14:40:51.949,42.740,0.549,1.578,-3.034
1683920451969,2023-05-12T14:40:51.969,42.760,-1.246,0.492,-3.163
1683920451989,2023-05-12T14:40:51.989,42.780,-2.671,-0.461,-2.641
1683920452029,2023-05-12T14:40:52.029,42.820,0.324,1.330,-1.212
1683920452049,2023-05-12T14:40:52.049,42.840,1.136,1.704,-1.181
1683920452069,2023-05-12T14:40:52.069,42.860,2.511,0.621,-0.896
1683920452089,2023-05-12T14:40:52.089,42.880,3.083,0.762,-1.006
1683920452109,2023-05-12T14:40:52.109,42.900,2.954,2.100,-1.444
1683920452129,2023-05-12T14:40:52.129,42.920,2.085,2.191,-1.288
1683920452149,2023-05-12T14:40:52.149,42.940,1.185,1.383,-0.541
1683920452169,2023-05-12T14:40:52.169,42.960,1.490,0.991,-0.427
1683920452189,2023-05-12T14:40:52.189,42.980,2.123,1.643,-0.549
1683920452209,2023-05-12T14:40:52.209,43.000,2.397,3.723,-0.526
1683920452249,2023-05-12T14:40:52.249,43.040,1.524,1.524,-0.823
1683920452269,2023-05-12T14:40:52.269,43.060,0.960,-0.842,-1.623
1683920452309,2023-05-12T14:40:52.309,43.100,-0.442,-1.418,-0.667
1683920452329,2023-05-12T14:40:52.329,43.120,0.111,-2.191,0.206
1683920452349,2023-05-12T14:40:52.349,43.140,-0.282,-1.509,0.427
1683920452369,2023-05-12T14:40:52.369,43.160,-0.987,0.838,0.000
1683920452389,2023-05-12T14:40:52.389,43.180,-0.789,2.938,-0.370
1683920452409,2023-05-12T14:40:52.409,43.200,-0.766,2.134,0.297
1683920452429,2023-05-12T14:40:52.429,43.220,-0.442,0.423,0.976
1683920452449,2023-05-12T14:40:52.449,43.240,-0.179,0.454,0.850
1683920452469,2023-05-12T14:40:52.469,43.260,-0.507,1.239,0.518
1683920452489,2023-05-12T14:40:52.489,43.280,-0.320,1.970,0.663
1683920452509,2023-05-12T14:40:52.509,43.300,0.145,2.138,1.273
1683920452529,2023-05-12T14:40:52.529,43.320,0.526,2.492,1.761
1683920452549,2023-05-12T14:40:52.549,43.340,0.777,3.426,1.456
1683920452569,2023-05-12T14:40:52.569,43.360,0.393,2.595,1.345
1683920452589,2023-05-12T14:40:52.589,43.380,0.099,0.476,1.105
1683920452609,2023-05-12T14:40:52.609,43.400,-0.107,-0.835,0.831
1683920452629,2023-05-12T14:40:52.629,43.420,-0.050,-0.930,0.408
1683920452649,2023-05-12T14:40:52.649,43.440,0.534,0.553,-0.507
1683920452669,2023-05-12T14:40:52.669,43.460,2.195,2.035,-1.056
1683920452689,2023-05-12T14:40:52.689,43.480,3.418,1.551,-1.014
1683920452729,2023-05-12T14:40:52.729,43.520,2.732,2.843,-1.315
1683920452749,2023-05-12T14:40:52.749,43.540,0.636,5.431,-1.643
1683920452769,2023-05-12T14:40:52.769,43.560,-0.957,2.389,-2.195
1683920452789,2023-05-12T14:40:52.789,43.580,-0.625,-2.797,-3.537
1683920452809,2023-05-12T14:40:52.809,43.600,0.728,-4.162,-3.876
1683920452829,2023-05-12T14:40:52.829,43.620,1.890,-1.925,-2.931
1683920452849,2023-05-12T14:40:52.849,43.640,1.818,-0.366,-1.227
1683920452869,2023-05-12T14:40:52.869,43.660,1.696,0.217,0.572
1683920452889,2023-05-12T14:40:52.889,43.680,1.658,0.118,1.338
1683920452909,2023-05-12T14:40:52.909,43.700,1.395,1.052,1.143
1683920452929,2023-05-12T14:40:52.929,43.720,0.587,2.325,0.564
1683920452949,2023-05-12T14:40:52.949,43.740,-0.655,0.964,0.819
1683920452969,2023-05-12T14:40:52.969,43.760,-1.578,-1.608,0.896
1683920452989,2023-05-12T14:40:52.989,43.780,-1.098,-2.816,0.111
1683920453009,2023-05-12T14:40:53.009,43.800,0.149,-2.058,-0.922
1683920453029,2023-05-12T14:40:53.029,43.820,1.856,0.183,-1.075
1683920453049,2023-05-12T14:40:53.049,43.840,3.182,1.837,-0.640
1683920453069,2023-05-12T14:40:53.069,43.860,3.883,2.325,-0.755
1683920453089,2023-05-12T14:40:53.089,43.880,4.108,2.904,-0.854
1683920453109,2023-05-12T14:40:53.109,43.900,3.014,3.761,-0.545
1683920453129,2023-05-12T14:40:53.129,43.920,1.124,3.030,0.107
1683920453149,2023-05-12T14:40:53.149,43.940,0.248,0.899,-0.149
1683920453169,2023-05-12T14:40:53.169,43.960,0.225,-1.231,-1.528
1683920453189,2023-05-12T14:40:53.189,43.980,-0.316,-3.213,-1.829
1683920453209,2023-05-12T14:40:53.209,44.000,-0.149,-3.304,-1.178
1683920453229,2023-05-12T14:40:53.229,44.020,0.488,-2.550,-0.229
1683920453249,2023-05-12T14:40:53.249,44.040,1.063,-1.650,0.400
1683920453269,2023-05-12T14:40:53.269,44.060,2.489,0.354,0.042
1683920453289,2023-05-12T14:40:53.289,44.080,3.346,2.671,-0.476
1683920453309,2023-05-12T14:40:53.309,44.100,1.486,2.462,-0.156
1683920453329,2023-05-12T14:40:53.329,44.120,0.053,0.899,-0.206
1683920453349,2023-05-12T14:40:53.349,44.140,0.606,0.758,-1.658
1683920453369,2023-05-12T14:40:53.369,44.160,1.288,1.147,-2.813
