epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919695942,2023-05-12T14:28:15.942,22.320,-0.030,-0.149,0.316
1683919695962,2023-05-12T14:28:15.962,22.340,-0.198,-0.194,0.198
1683919695982,2023-05-12T14:28:15.982,22.360,-0.236,-0.232,0.229
1683919696002,2023-05-12T14:28:16.002,22.380,-0.152,-0.267,0.267
1683919696022,2023-05-12T14:28:16.022,22.400,-0.069,-0.252,0.179
1683919696042,2023-05-12T14:28:16.042,22.420,0.027,-0.252,0.194
1683919696062,2023-05-12T14:28:16.062,22.440,0.126,-0.210,0.156
1683919696082,2023-05-12T14:28:16.082,22.460,0.091,-0.232,0.137
1683919696102,2023-05-12T14:28:16.102,22.480,0.046,-0.259,0.236
1683919696122,2023-05-12T14:28:16.122,22.500,0.084,-0.194,0.324
1683919696142,2023-05-12T14:28:16.142,22.520,0.084,-0.179,0.244
1683919696162,2023-05-12T14:28:16.162,22.540,0.080,-0.213,0.293
1683919696182,2023-05-12T14:28:16.182,22.560,0.038,-0.145,0.286
1683919696202,2023-05-12T14:28:16.202,22.580,0.046,-0.191,0.278
1683919696222,2023-05-12T14:28:16.222,22.600,0.084,-0.191,0.313
1683919696242,2023-05-12T14:28:16.242,22.620,0.099,-0.210,0.313
1683919696262,2023-05-12T14:28:16.262,22.640,0.103,-0.259,0.358
1683919696282,2023-05-12T14:28:16.282,22.660,-0.011,-0.152,0.347
1683919696302,2023-05-12T14:28:16.302,22.680,-0.038,-0.183,0.343
1683919696322,2023-05-12T14:28:16.322,22.700,0.130,-0.191,0.305
1683919696342,2023-05-12T14:28:16.342,22.720,0.145,-0.259,0.282
1683919696362,2023-05-12T14:28:16.362,22.740,0.072,-0.202,0.328
1683919696382,2023-05-12T14:28:16.382,22.760,0.072,-0.255,0.320
1683919696402,2023-05-12T14:28:16.402,22.780,0.164,-0.248,0.301
1683919696422,2023-05-12T14:28:16.422,22.800,0.152,-0.198,0.332
1683919696442,2023-05-12T14:28:16.442,22.820,0.156,-0.206,0.320
1683919696462,2023-05-12T14:28:16.462,22.840,0.038,-0.179,0.286
1683919696482,2023-05-12T14:28:16.482,22.860,0.019,-0.137,0.244
1683919696502,2023-05-12T14:28:16.502,22.880,0.011,-0.149,0.290
1683919696522,2023-05-12T14:28:16.522,22.900,0.030,-0.198,0.324
1683919696542,2023-05-12T14:28:16.542,22.920,-0.137,-0.191,0.194
1683919696562,2023-05-12T14:28:16.562,22.940,-0.027,-0.229,0.103
1683919696582,2023-05-12T14:28:16.582,22.960,0.030,-0.225,0.229
1683919696602,2023-05-12T14:28:16.602,22.980,-0.248,-0.133,0.171
1683919696622,2023-05-12T14:28:16.622,23.000,-0.145,-0.137,0.164
1683919696642,2023-05-12T14:28:16.642,23.020,0.316,-0.202,0.305
1683919696662,2023-05-12T14:28:16.662,23.040,0.252,-0.191,0.225
1683919696682,2023-05-12T14:28:16.682,23.060,-0.011,-0.206,0.175
1683919696702,2023-05-12T14:28:16.702,23.080,-0.015,-0.179,0.252
1683919696722,2023-05-12T14:28:16.722,23.100,-0.175,-0.202,0.332
1683919696742,2023-05-12T14:28:16.742,23.120,-0.171,-0.267,0.370
1683919696762,2023-05-12T14:28:16.762,23.140,-0.130,-0.252,0.389
1683919696782,2023-05-12T14:28:16.782,23.160,-0.011,-0.225,0.240
1683919696802,2023-05-12T14:28:16.802,23.180,0.069,-0.141,0.168
1683919696822,2023-05-12T14:28:16.822,23.200,0.271,-0.118,0.187
1683919696842,2023-05-12T14:28:16.842,23.220,0.362,-0.229,0.099
1683919696862,2023-05-12T14:28:16.862,23.240,0.202,-0.198,0.221
1683919696882,2023-05-12T14:28:16.882,23.260,0.145,-0.187,0.305
1683919696902,2023-05-12T14:28:16.902,23.280,0.088,-0.217,0.328
1683919696922,2023-05-12T14:28:16.922,23.300,0.050,-0.217,0.347
1683919696942,2023-05-12T14:28:16.942,23.320,0.088,-0.194,0.305
1683919696962,2023-05-12T14:28:16.962,23.340,0.168,-0.149,0.328
1683919696982,2023-05-12T14:28:16.982,23.360,0.221,-0.202,0.431
1683919697002,2023-05-12T14:28:17.002,23.380,0.263,-0.164,0.408
1683919697022,2023-05-12T14:28:17.022,23.400,0.179,-0.164,0.290
1683919697042,2023-05-12T14:28:17.042,23.420,0.111,-0.252,0.362
1683919697062,2023-05-12T14:28:17.062,23.440,0.217,-0.248,0.404
1683919697082,2023-05-12T14:28:17.082,23.460,0.244,-0.198,0.366
1683919697102,2023-05-12T14:28:17.102,23.480,0.187,-0.179,0.324
1683919697122,2023-05-12T14:28:17.122,23.500,0.297,-0.213,0.316
1683919697142,2023-05-12T14:28:17.142,23.520,0.316,-0.183,0.293
1683919697162,2023-05-12T14:28:17.162,23.540,0.255,-0.191,0.248
1683919697182,2023-05-12T14:28:17.182,23.560,0.286,-0.244,0.309
1683919697202,2023-05-12T14:28:17.202,23.580,0.229,-0.168,0.335
1683919697222,2023-05-12T14:28:17.222,23.600,0.354,-0.217,0.495
1683919697242,2023-05-12T14:28:17.242,23.620,0.240,-0.244,0.591
1683919697262,2023-05-12T14:28:17.262,23.640,0.225,-0.217,0.415
1683919697282,2023-05-12T14:28:17.282,23.660,0.274,-0.225,0.373
1683919697302,2023-05-12T14:28:17.302,23.680,0.381,-0.149,0.415
1683919697322,2023-05-12T14:28:17.322,23.700,0.290,-0.152,0.328
1683919697342,2023-05-12T14:28:17.342,23.720,0.107,-0.160,0.324
1683919697362,2023-05-12T14:28:17.362,23.740,0.061,-0.168,0.221
1683919697382,2023-05-12T14:28:17.382,23.760,0.091,-0.171,0.149
1683919697402,2023-05-12T14:28:17.402,23.780,0.145,-0.232,0.278
1683919697422,2023-05-12T14:28:17.422,23.800,0.065,-0.225,0.236
1683919697442,2023-05-12T14:28:17.442,23.820,-0.118,-0.152,0.099
1683919697462,2023-05-12T14:28:17.462,23.840,-0.023,-0.187,0.171
1683919697482,2023-05-12T14:28:17.482,23.860,0.030,-0.213,0.244
1683919697502,2023-05-12T14:28:17.502,23.880,-0.027,-0.187,0.191
1683919697522,2023-05-12T14:28:17.522,23.900,-0.004,-0.244,0.286
1683919697542,2023-05-12T14:28:17.542,23.920,-0.111,-0.229,0.274
1683919697562,2023-05-12T14:28:17.562,23.940,-0.091,-0.179,0.255
1683919697582,2023-05-12T14:28:17.582,23.960,0.118,-0.313,0.293
1683919697602,2023-05-12T14:28:17.602,23.980,0.183,-0.324,0.309
1683919697622,2023-05-12T14:28:17.622,24.000,0.061,-0.187,0.229
1683919697642,2023-05-12T14:28:17.642,24.020,0.103,-0.183,0.175
1683919697662,2023-05-12T14:28:17.662,24.040,0.232,-0.217,0.274
1683919697682,2023-05-12T14:28:17.682,24.060,0.183,-0.221,0.343
1683919697702,2023-05-12T14:28:17.702,24.080,0.156,-0.232,0.328
1683919697722,2023-05-12T14:28:17.722,24.100,0.103,-0.194,0.332
1683919697742,2023-05-12T14:28:17.742,24.120,0.149,-0.149,0.286
1683919697762,2023-05-12T14:28:17.762,24.140,0.168,-0.229,0.377
1683919697782,2023-05-12T14:28:17.782,24.160,0.168,-0.187,0.297
1683919697802,2023-05-12T14:28:17.802,24.180,0.232,-0.152,0.320
1683919697822,2023-05-12T14:28:17.822,24.200,0.141,-0.194,0.400
1683919697842,2023-05-12T14:28:17.842,24.220,0.107,-0.210,0.366
1683919697862,2023-05-12T14:28:17.862,24.240,0.160,-0.152,0.377
1683919697882,2023-05-12T14:28:17.882,24.260,0.267,-0.191,0.316
1683919697902,2023-05-12T14:28:17.902,24.280,0.240,-0.202,0.332
1683919697922,2023-05-12T14:28:17.922,24.300,0.210,-0.198,0.381
1683919697942,2023-05-12T14:28:17.942,24.320,0.225,-0.152,0.305
1683919697962,2023-05-12T14:28:17.962,24.340,0.255,-0.194,0.282
1683919697982,2023-05-12T14:28:17.982,24.360,0.229,-0.259,0.305
1683919698002,2023-05-12T14:28:18.002,24.380,0.137,-0.160,0.305
1683919698022,2023-05-12T14:28:18.022,24.400,0.168,-0.183,0.293
1683919698042,2023-05-12T14:28:18.042,24.420,0.191,-0.187,0.309
1683919698062,2023-05-12T14:28:18.062,24.440,0.168,-0.206,0.335
1683919698082,2023-05-12T14:28:18.082,24.460,0.091,-0.183,0.339
1683919698102,2023-05-12T14:28:18.102,24.480,0.107,-0.202,0.240
1683919698122,2023-05-12T14:28:18.122,24.500,-0.023,-0.194,0.175
1683919698142,2023-05-12T14:28:18.142,24.520,-0.095,-0.160,0.206
1683919698162,2023-05-12T14:28:18.162,24.540,0.027,-0.122,0.255
1683919698182,2023-05-12T14:28:18.182,24.560,0.240,-0.213,0.324
1683919698202,2023-05-12T14:28:18.202,24.580,0.103,-0.175,0.213
1683919698222,2023-05-12T14:28:18.222,24.600,-0.061,-0.133,0.152
1683919698242,2023-05-12T14:28:18.242,24.620,-0.008,-0.217,0.354
1683919698262,2023-05-12T14:28:18.262,24.640,-0.038,-0.168,0.351
1683919698282,2023-05-12T14:28:18.282,24.660,-0.030,-0.217,0.282
1683919698302,2023-05-12T14:28:18.302,24.680,-0.046,-0.271,0.339
1683919698322,2023-05-12T14:28:18.322,24.700,-0.019,-0.175,0.274
1683919698342,2023-05-12T14:28:18.342,24.720,0.069,-0.191,0.213
1683919698362,2023-05-12T14:28:18.362,24.740,0.229,-0.191,0.213
1683919698382,2023-05-12T14:28:18.382,24.760,0.103,-0.202,0.191
1683919698402,2023-05-12T14:28:18.402,24.780,0.198,-0.175,0.240
1683919698422,2023-05-12T14:28:18.422,24.800,0.194,-0.152,0.332
1683919698442,2023-05-12T14:28:18.442,24.820,0.122,-0.217,0.248
1683919698462,2023-05-12T14:28:18.462,24.840,0.122,-0.171,0.339
1683919698482,2023-05-12T14:28:18.482,24.860,0.099,-0.156,0.396
1683919698502,2023-05-12T14:28:18.502,24.880,0.114,-0.194,0.396
1683919698522,2023-05-12T14:28:18.522,24.900,0.137,-0.259,0.362
1683919698542,2023-05-12T14:28:18.542,24.920,0.179,-0.206,0.377
1683919698562,2023-05-12T14:28:18.562,24.940,0.194,-0.168,0.290
1683919698582,2023-05-12T14:28:18.582,24.960,0.137,-0.183,0.293
1683919698602,2023-05-12T14:28:18.602,24.980,0.122,-0.259,0.267
1683919698622,2023-05-12T14:28:18.622,25.000,0.095,-0.183,0.286
1683919698642,2023-05-12T14:28:18.642,25.020,0.156,-0.168,0.232
1683919698662,2023-05-12T14:28:18.662,25.040,0.145,-0.175,0.210
1683919698682,2023-05-12T14:28:18.682,25.060,0.118,-0.259,0.217
1683919698702,2023-05-12T14:28:18.702,25.080,0.111,-0.213,0.191
1683919698722,2023-05-12T14:28:18.722,25.100,0.107,-0.221,0.236
1683919698742,2023-05-12T14:28:18.742,25.120,0.168,-0.206,0.274
1683919698762,2023-05-12T14:28:18.762,25.140,0.164,-0.191,0.255
1683919698782,2023-05-12T14:28:18.782,25.160,0.111,-0.191,0.240
1683919698802,2023-05-12T14:28:18.802,25.180,0.191,-0.259,0.354
1683919698822,2023-05-12T14:28:18.822,25.200,0.255,-0.297,0.381
1683919698842,2023-05-12T14:28:18.842,25.220,0.252,-0.252,0.343
1683919698862,2023-05-12T14:28:18.862,25.240,0.061,-0.255,0.274
1683919698882,2023-05-12T14:28:18.882,25.260,0.042,-0.244,0.305
1683919698902,2023-05-12T14:28:18.902,25.280,0.213,-0.198,0.259
1683919698922,2023-05-12T14:28:18.922,25.300,0.191,-0.179,0.313
1683919698942,2023-05-12T14:28:18.942,25.320,0.099,-0.187,0.354
1683919698962,2023-05-12T14:28:18.962,25.340,-0.011,-0.252,0.244
1683919698982,2023-05-12T14:28:18.982,25.360,0.088,-0.217,0.259
1683919699002,2023-05-12T14:28:19.002,25.380,0.091,-0.179,0.347
1683919699022,2023-05-12T14:28:19.022,25.400,0.000,-0.213,0.343
1683919699042,2023-05-12T14:28:19.042,25.420,0.008,-0.252,0.373
1683919699062,2023-05-12T14:28:19.062,25.440,0.038,-0.305,0.328
1683919699082,2023-05-12T14:28:19.082,25.460,0.034,-0.259,0.309
1683919699102,2023-05-12T14:28:19.102,25.480,0.141,-0.183,0.236
1683919699122,2023-05-12T14:28:19.122,25.500,0.217,-0.194,0.194
1683919699142,2023-05-12T14:28:19.142,25.520,0.088,-0.255,0.198
1683919699162,2023-05-12T14:28:19.162,25.540,0.034,-0.210,0.301
1683919699182,2023-05-12T14:28:19.182,25.560,-0.042,-0.259,0.278
1683919699202,2023-05-12T14:28:19.202,25.580,0.069,-0.267,0.282
1683919699222,2023-05-12T14:28:19.222,25.600,0.061,-0.240,0.271
1683919699242,2023-05-12T14:28:19.242,25.620,0.046,-0.145,0.274
1683919699262,2023-05-12T14:28:19.262,25.640,0.069,-0.210,0.366
1683919699282,2023-05-12T14:28:19.282,25.660,-0.008,-0.160,0.351
1683919699302,2023-05-12T14:28:19.302,25.680,0.000,-0.194,0.316
1683919699322,2023-05-12T14:28:19.322,25.700,0.095,-0.244,0.316
1683919699342,2023-05-12T14:28:19.342,25.720,0.088,-0.213,0.373
1683919699362,2023-05-12T14:28:19.362,25.740,0.152,-0.210,0.339
1683919699382,2023-05-12T14:28:19.382,25.760,0.202,-0.194,0.358
1683919699402,2023-05-12T14:28:19.402,25.780,0.160,-0.149,0.347
1683919699422,2023-05-12T14:28:19.422,25.800,0.217,-0.175,0.408
1683919699442,2023-05-12T14:28:19.442,25.820,0.255,-0.191,0.400
1683919699462,2023-05-12T14:28:19.462,25.840,0.232,-0.202,0.377
1683919699482,2023-05-12T14:28:19.482,25.860,0.194,-0.191,0.393
1683919699502,2023-05-12T14:28:19.502,25.880,0.206,-0.168,0.335
1683919699522,2023-05-12T14:28:19.522,25.900,0.244,-0.183,0.282
1683919699542,2023-05-12T14:28:19.542,25.920,0.061,-0.217,0.293
1683919699562,2023-05-12T14:28:19.562,25.940,0.130,-0.213,0.263
1683919699582,2023-05-12T14:28:19.582,25.960,0.122,-0.217,0.232
1683919699602,2023-05-12T14:28:19.602,25.980,0.084,-0.221,0.229
1683919699622,2023-05-12T14:28:19.622,26.000,0.050,-0.221,0.293
1683919699642,2023-05-12T14:28:19.642,26.020,0.000,-0.210,0.316
1683919699662,2023-05-12T14:28:19.662,26.040,0.027,-0.232,0.259
1683919699682,2023-05-12T14:28:19.682,26.060,0.080,-0.179,0.206
1683919699702,2023-05-12T14:28:19.702,26.080,0.160,-0.149,0.213
1683919699722,2023-05-12T14:28:19.722,26.100,0.061,-0.103,0.118
1683919699742,2023-05-12T14:28:19.742,26.120,0.114,-0.171,0.221
1683919699762,2023-05-12T14:28:19.762,26.140,0.122,-0.175,0.332
1683919699782,2023-05-12T14:28:19.782,26.160,0.107,-0.236,0.290
1683919699802,2023-05-12T14:28:19.802,26.180,0.385,-0.263,0.202
1683919699822,2023-05-12T14:28:19.822,26.200,-0.644,-0.126,0.118
1683919699842,2023-05-12T14:28:19.842,26.220,-1.425,-0.164,-0.206
1683919699862,2023-05-12T14:28:19.862,26.240,-0.027,-0.469,-0.301
1683919699882,2023-05-12T14:28:19.882,26.260,0.896,-0.640,-0.072
1683919699902,2023-05-12T14:28:19.902,26.280,-0.873,-0.103,-0.473
1683919699922,2023-05-12T14:28:19.922,26.300,-1.486,0.050,-0.454
1683919699942,2023-05-12T14:28:19.942,26.320,0.926,-0.705,0.450
1683919699962,2023-05-12T14:28:19.962,26.340,3.563,-1.376,1.174
1683919699982,2023-05-12T14:28:19.982,26.360,2.885,-0.930,1.094
1683919700002,2023-05-12T14:28:20.002,26.380,0.191,0.069,0.454
1683919700022,2023-05-12T14:28:20.022,26.400,-0.263,0.316,0.518
1683919700042,2023-05-12T14:28:20.042,26.420,0.328,0.053,0.713
1683919700062,2023-05-12T14:28:20.062,26.440,0.152,0.042,0.598
1683919700082,2023-05-12T14:28:20.082,26.460,-0.537,0.217,0.343
1683919700102,2023-05-12T14:28:20.102,26.480,-0.941,0.252,0.137
1683919700122,2023-05-12T14:28:20.122,26.500,-0.556,0.099,0.076
1683919700142,2023-05-12T14:28:20.142,26.520,-0.091,-0.111,0.111
1683919700162,2023-05-12T14:28:20.162,26.540,-0.133,-0.149,0.126
1683919700182,2023-05-12T14:28:20.182,26.560,0.023,-0.133,0.232
1683919700202,2023-05-12T14:28:20.202,26.580,0.282,-0.187,0.293
1683919700222,2023-05-12T14:28:20.222,26.600,0.084,-0.141,0.389
1683919700242,2023-05-12T14:28:20.242,26.620,-0.011,-0.137,0.438
1683919700262,2023-05-12T14:28:20.262,26.640,0.145,-0.168,0.495
1683919700282,2023-05-12T14:28:20.282,26.660,0.255,-0.095,0.545
1683919700302,2023-05-12T14:28:20.302,26.680,0.271,-0.160,0.587
1683919700322,2023-05-12T14:28:20.322,26.700,0.354,-0.168,0.728
1683919700342,2023-05-12T14:28:20.342,26.720,0.812,-0.263,0.816
1683919700362,2023-05-12T14:28:20.362,26.740,0.309,-0.263,0.629
1683919700382,2023-05-12T14:28:20.382,26.760,-0.423,-0.145,0.385
1683919700402,2023-05-12T14:28:20.402,26.780,-0.145,-0.183,0.267
1683919700422,2023-05-12T14:28:20.422,26.800,0.088,-0.271,0.133
1683919700442,2023-05-12T14:28:20.442,26.820,-0.160,-0.206,0.019
1683919700462,2023-05-12T14:28:20.462,26.840,-0.179,-0.175,0.030
1683919700482,2023-05-12T14:28:20.482,26.860,-0.118,-0.210,0.133
1683919700502,2023-05-12T14:28:20.502,26.880,-0.354,-0.187,-0.057
1683919700522,2023-05-12T14:28:20.522,26.900,-0.236,-0.282,0.019
1683919700542,2023-05-12T14:28:20.542,26.920,0.419,-0.377,0.476
1683919700562,2023-05-12T14:28:20.562,26.940,0.069,-0.316,0.617
1683919700582,2023-05-12T14:28:20.582,26.960,-0.587,-0.164,0.324
1683919700602,2023-05-12T14:28:20.602,26.980,-0.610,-0.126,0.240
1683919700622,2023-05-12T14:28:20.622,27.000,-0.358,-0.145,0.236
1683919700642,2023-05-12T14:28:20.642,27.020,-0.008,-0.240,0.126
1683919700662,2023-05-12T14:28:20.662,27.040,0.339,-0.255,0.008
1683919700682,2023-05-12T14:28:20.682,27.060,0.290,-0.347,-0.114
1683919700702,2023-05-12T14:28:20.702,27.080,-0.671,-0.297,-0.484
1683919700722,2023-05-12T14:28:20.722,27.100,-1.181,-0.263,-0.781
1683919700742,2023-05-12T14:28:20.742,27.120,-0.522,-0.347,-0.739
1683919700762,2023-05-12T14:28:20.762,27.140,0.415,-0.560,-0.564
1683919700782,2023-05-12T14:28:20.782,27.160,1.059,-0.625,-0.278
1683919700802,2023-05-12T14:28:20.802,27.180,1.082,-0.537,0.023
1683919700822,2023-05-12T14:28:20.822,27.200,0.716,-0.271,0.133
1683919700842,2023-05-12T14:28:20.842,27.220,0.614,-0.156,0.431
1683919700862,2023-05-12T14:28:20.862,27.240,0.438,-0.015,0.720
1683919700882,2023-05-12T14:28:20.882,27.260,0.145,0.160,0.911
1683919700902,2023-05-12T14:28:20.902,27.280,-0.034,0.141,1.181
1683919700922,2023-05-12T14:28:20.922,27.300,-0.286,0.133,1.300
1683919700942,2023-05-12T14:28:20.942,27.320,-0.118,0.015,1.185
1683919700962,2023-05-12T14:28:20.962,27.340,0.530,-0.168,1.082
1683919700982,2023-05-12T14:28:20.982,27.360,1.124,-0.213,0.953
1683919701002,2023-05-12T14:28:21.002,27.380,1.543,-0.385,0.918
1683919701022,2023-05-12T14:28:21.022,27.400,1.726,-0.434,1.006
1683919701042,2023-05-12T14:28:21.042,27.420,1.101,-0.332,0.743
1683919701062,2023-05-12T14:28:21.062,27.440,-0.004,-0.137,0.293
1683919701082,2023-05-12T14:28:21.082,27.460,-0.145,-0.030,0.099
1683919701102,2023-05-12T14:28:21.102,27.480,0.316,-0.072,0.126
1683919701122,2023-05-12T14:28:21.122,27.500,0.210,-0.027,0.168
1683919701142,2023-05-12T14:28:21.142,27.520,-0.156,-0.030,0.072
1683919701162,2023-05-12T14:28:21.162,27.540,-0.080,-0.171,0.198
1683919701182,2023-05-12T14:28:21.182,27.560,0.278,-0.293,0.366
1683919701202,2023-05-12T14:28:21.202,27.580,-0.084,-0.290,0.339
1683919701222,2023-05-12T14:28:21.222,27.600,-0.293,-0.335,0.381
1683919701242,2023-05-12T14:28:21.242,27.620,0.133,-0.396,0.507
1683919701262,2023-05-12T14:28:21.262,27.640,0.267,-0.339,0.514
1683919701282,2023-05-12T14:28:21.282,27.660,0.183,-0.232,0.408
1683919701302,2023-05-12T14:28:21.302,27.680,0.171,-0.103,0.328
1683919701322,2023-05-12T14:28:21.322,27.700,0.362,-0.191,0.396
1683919701342,2023-05-12T14:28:21.342,27.720,0.328,-0.255,0.492
1683919701362,2023-05-12T14:28:21.362,27.740,-0.286,-0.286,0.511
1683919701382,2023-05-12T14:28:21.382,27.760,-0.644,-0.271,0.309
1683919701402,2023-05-12T14:28:21.402,27.780,-0.255,-0.305,0.133
1683919701422,2023-05-12T14:28:21.422,27.800,-0.149,-0.286,-0.046
1683919701442,2023-05-12T14:28:21.442,27.820,-0.335,-0.255,-0.225
1683919701462,2023-05-12T14:28:21.462,27.840,-0.137,-0.351,-0.286
1683919701482,2023-05-12T14:28:21.482,27.860,-0.271,-0.335,-0.450
1683919701502,2023-05-12T14:28:21.502,27.880,-0.591,-0.301,-0.446
1683919701522,2023-05-12T14:28:21.522,27.900,-0.297,-0.396,-0.381
1683919701542,2023-05-12T14:28:21.542,27.920,0.137,-0.480,-0.339
1683919701562,2023-05-12T14:28:21.562,27.940,0.206,-0.377,-0.309
1683919701582,2023-05-12T14:28:21.582,27.960,-0.213,-0.267,-0.328
1683919701602,2023-05-12T14:28:21.602,27.980,-0.229,-0.191,-0.076
1683919701622,2023-05-12T14:28:21.622,28.000,0.084,-0.168,0.232
1683919701642,2023-05-12T14:28:21.642,28.020,0.259,-0.080,0.473
1683919701662,2023-05-12T14:28:21.662,28.040,0.419,-0.015,0.629
1683919701682,2023-05-12T14:28:21.682,28.060,0.278,0.065,0.785
1683919701702,2023-05-12T14:28:21.702,28.080,0.282,-0.023,0.888
1683919701722,2023-05-12T14:28:21.722,28.100,0.777,-0.171,1.082
1683919701742,2023-05-12T14:28:21.742,28.120,0.915,-0.213,0.987
1683919701762,2023-05-12T14:28:21.762,28.140,0.293,-0.065,0.736
1683919701782,2023-05-12T14:28:21.782,28.160,-0.080,0.072,0.438
1683919701802,2023-05-12T14:28:21.802,28.180,0.305,-0.027,0.198
1683919701822,2023-05-12T14:28:21.822,28.200,0.633,-0.206,0.171
1683919701842,2023-05-12T14:28:21.842,28.220,0.480,-0.213,0.278
1683919701862,2023-05-12T14:28:21.862,28.240,0.252,-0.198,0.332
1683919701882,2023-05-12T14:28:21.882,28.260,0.301,-0.259,0.450
1683919701902,2023-05-12T14:28:21.902,28.280,0.259,-0.225,0.537
1683919701922,2023-05-12T14:28:21.922,28.300,0.019,-0.145,0.583
1683919701942,2023-05-12T14:28:21.942,28.320,-0.202,-0.076,0.686
1683919701962,2023-05-12T14:28:21.962,28.340,-0.534,0.011,0.705
1683919701982,2023-05-12T14:28:21.982,28.360,-0.663,0.019,0.602
1683919702002,2023-05-12T14:28:22.002,28.380,-0.621,0.118,0.476
1683919702022,2023-05-12T14:28:22.022,28.400,-0.652,0.053,0.381
1683919702042,2023-05-12T14:28:22.042,28.420,-0.541,-0.034,0.198
1683919702062,2023-05-12T14:28:22.062,28.440,-0.088,-0.232,0.133
1683919702082,2023-05-12T14:28:22.082,28.460,0.366,-0.415,-0.019
1683919702102,2023-05-12T14:28:22.102,28.480,0.370,-0.511,-0.198
1683919702122,2023-05-12T14:28:22.122,28.500,0.324,-0.518,-0.343
1683919702142,2023-05-12T14:28:22.142,28.520,0.236,-0.526,-0.393
1683919702162,2023-05-12T14:28:22.162,28.540,0.164,-0.442,-0.373
1683919702182,2023-05-12T14:28:22.182,28.560,0.076,-0.339,-0.362
1683919702202,2023-05-12T14:28:22.202,28.580,-0.114,-0.305,-0.175
1683919702222,2023-05-12T14:28:22.222,28.600,-0.080,-0.252,0.008
1683919702242,2023-05-12T14:28:22.242,28.620,-0.004,-0.236,0.179
1683919702262,2023-05-12T14:28:22.262,28.640,-0.389,-0.206,0.244
1683919702282,2023-05-12T14:28:22.282,28.660,-0.736,-0.149,0.278
1683919702302,2023-05-12T14:28:22.302,28.680,-0.678,-0.171,0.381
1683919702322,2023-05-12T14:28:22.322,28.700,-0.008,-0.263,0.320
1683919702342,2023-05-12T14:28:22.342,28.720,0.549,-0.297,0.259
1683919702362,2023-05-12T14:28:22.362,28.740,0.777,-0.179,0.225
1683919702382,2023-05-12T14:28:22.382,28.760,0.629,-0.107,0.168
1683919702402,2023-05-12T14:28:22.402,28.780,0.534,-0.164,0.328
1683919702422,2023-05-12T14:28:22.422,28.800,0.812,-0.297,0.663
1683919702442,2023-05-12T14:28:22.442,28.820,0.591,-0.267,0.804
1683919702462,2023-05-12T14:28:22.462,28.840,0.412,-0.206,0.892
1683919702482,2023-05-12T14:28:22.482,28.860,0.438,-0.091,0.861
1683919702502,2023-05-12T14:28:22.502,28.880,0.160,0.019,0.644
1683919702522,2023-05-12T14:28:22.522,28.900,-0.175,0.183,0.488
1683919702542,2023-05-12T14:28:22.542,28.920,-0.076,0.152,0.560
1683919702562,2023-05-12T14:28:22.562,28.940,0.309,-0.042,0.461
1683919702582,2023-05-12T14:28:22.582,28.960,0.316,-0.187,0.358
1683919702602,2023-05-12T14:28:22.602,28.980,-0.244,-0.232,0.152
1683919702622,2023-05-12T14:28:22.622,29.000,-0.675,-0.305,0.027
1683919702642,2023-05-12T14:28:22.642,29.020,-0.469,-0.343,0.050
1683919702662,2023-05-12T14:28:22.662,29.040,-0.122,-0.373,0.156
