epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919158253,2023-05-12T14:19:18.253,7.220,-124.489,81.425,124.874
1683919158273,2023-05-12T14:19:18.273,7.240,-124.505,82.885,124.874
1683919158293,2023-05-12T14:19:18.293,7.260,-124.874,108.967,112.043
1683919158313,2023-05-12T14:19:18.313,7.280,-124.874,124.874,96.208
1683919158333,2023-05-12T14:19:18.333,7.300,-124.867,119.836,89.173
1683919158353,2023-05-12T14:19:18.353,7.320,-124.874,107.843,84.726
1683919158373,2023-05-12T14:19:18.373,7.340,-124.874,123.540,74.928
1683919158393,2023-05-12T14:19:18.393,7.360,-124.874,124.874,67.889
1683919158413,2023-05-12T14:19:18.413,7.380,-124.874,97.786,55.236
1683919158433,2023-05-12T14:19:18.433,7.400,-124.874,19.592,29.127
1683919158453,2023-05-12T14:19:18.453,7.420,-124.874,-17.713,44.638
1683919158473,2023-05-12T14:19:18.473,7.440,-124.874,5.945,64.303
1683919158493,2023-05-12T14:19:18.493,7.460,-121.322,18.891,46.890
1683919158513,2023-05-12T14:19:18.513,7.480,-105.080,-57.622,26.246
1683919158533,2023-05-12T14:19:18.533,7.500,-115.347,-124.874,33.845
1683919158553,2023-05-12T14:19:18.553,7.520,-118.514,-124.874,48.300
1683919158573,2023-05-12T14:19:18.573,7.540,-95.869,-116.277,64.055
1683919158593,2023-05-12T14:19:18.593,7.560,-59.074,26.189,93.438
1683919158613,2023-05-12T14:19:18.613,7.580,-52.847,124.874,123.194
1683919158633,2023-05-12T14:19:18.633,7.600,-111.292,65.507,124.874
1683919158653,2023-05-12T14:19:18.653,7.620,-124.874,-91.147,124.021
1683919158673,2023-05-12T14:19:18.673,7.640,-99.527,-124.874,100.076
1683919158693,2023-05-12T14:19:18.693,7.660,2.793,-100.751,56.646
1683919158713,2023-05-12T14:19:18.713,7.680,70.827,25.938,50.659
1683919158733,2023-05-12T14:19:18.733,7.700,70.221,46.200,6.124
1683919158753,2023-05-12T14:19:18.753,7.720,39.356,20.335,-31.486
1683919158773,2023-05-12T14:19:18.773,7.740,18.720,-16.646,-32.302
1683919158793,2023-05-12T14:19:18.793,7.760,22.138,-45.171,-29.379
1683919158813,2023-05-12T14:19:18.813,7.780,35.553,-66.730,-34.444
1683919158833,2023-05-12T14:19:18.833,7.800,59.691,-63.720,-47.195
1683919158853,2023-05-12T14:19:18.853,7.820,76.780,-46.296,-78.079
1683919158873,2023-05-12T14:19:18.873,7.840,81.463,-32.950,-110.198
1683919158893,2023-05-12T14:19:18.893,7.860,92.988,-39.703,-124.874
1683919158913,2023-05-12T14:19:18.913,7.880,108.758,-20.789,-123.971
1683919158933,2023-05-12T14:19:18.933,7.900,124.874,60.648,-121.734
1683919158953,2023-05-12T14:19:18.953,7.920,124.874,124.874,-112.344
1683919158973,2023-05-12T14:19:18.973,7.940,124.539,124.874,-96.330
1683919158993,2023-05-12T14:19:18.993,7.960,124.874,123.537,-94.150
1683919159013,2023-05-12T14:19:19.013,7.980,124.874,124.874,-97.957
1683919159033,2023-05-12T14:19:19.033,8.000,124.870,124.874,-78.403
1683919159053,2023-05-12T14:19:19.053,8.020,124.874,124.851,-21.109
1683919159073,2023-05-12T14:19:19.073,8.040,124.874,124.215,9.413
1683919159093,2023-05-12T14:19:19.093,8.060,124.874,120.061,22.569
1683919159113,2023-05-12T14:19:19.113,8.080,124.874,64.676,39.432
1683919159133,2023-05-12T14:19:19.133,8.100,124.874,-1.410,58.681
1683919159153,2023-05-12T14:19:19.153,8.120,124.874,-3.045,74.272
1683919159173,2023-05-12T14:19:19.173,8.140,122.321,-12.904,94.512
1683919159193,2023-05-12T14:19:19.193,8.160,101.772,-93.582,109.931
1683919159213,2023-05-12T14:19:19.213,8.180,92.260,-124.874,108.521
1683919159233,2023-05-12T14:19:19.233,8.200,103.704,-115.857,109.970
1683919159253,2023-05-12T14:19:19.253,8.220,104.451,-40.484,124.874
1683919159273,2023-05-12T14:19:19.273,8.240,98.868,-14.245,124.874
1683919159293,2023-05-12T14:19:19.293,8.260,93.838,-61.002,117.092
1683919159313,2023-05-12T14:19:19.313,8.280,68.396,-114.928,88.720
1683919159333,2023-05-12T14:19:19.333,8.300,28.780,-124.874,52.188
1683919159353,2023-05-12T14:19:19.353,8.320,21.067,-124.497,28.342
1683919159373,2023-05-12T14:19:19.373,8.340,34.459,-113.712,24.817
1683919159393,2023-05-12T14:19:19.393,8.360,56.330,-109.947,40.957
1683919159413,2023-05-12T14:19:19.413,8.380,89.520,-124.874,60.442
1683919159433,2023-05-12T14:19:19.433,8.400,96.623,-124.874,75.107
1683919159453,2023-05-12T14:19:19.453,8.420,91.002,-124.550,98.373
1683919159473,2023-05-12T14:19:19.473,8.440,99.588,-124.874,83.937
1683919159493,2023-05-12T14:19:19.493,8.460,124.874,-124.874,77.142
1683919159513,2023-05-12T14:19:19.513,8.480,124.874,-124.870,110.183
1683919159533,2023-05-12T14:19:19.533,8.500,124.367,-124.874,124.874
1683919159553,2023-05-12T14:19:19.553,8.520,124.867,-120.202,124.874
1683919159573,2023-05-12T14:19:19.573,8.540,124.874,-109.867,114.101
1683919159593,2023-05-12T14:19:19.593,8.560,113.216,-123.418,61.540
1683919159613,2023-05-12T14:19:19.613,8.580,-5.766,-123.563,-20.107
1683919159633,2023-05-12T14:19:19.633,8.600,-124.874,-67.107,-86.940
1683919159653,2023-05-12T14:19:19.653,8.620,-124.874,6.376,-104.771
1683919159673,2023-05-12T14:19:19.673,8.640,-123.030,6.261,-83.598
1683919159693,2023-05-12T14:19:19.693,8.660,-124.710,-61.395,-44.074
1683919159713,2023-05-12T14:19:19.713,8.680,-124.874,-98.190,16.456
1683919159733,2023-05-12T14:19:19.733,8.700,-124.848,1.029,76.543
1683919159753,2023-05-12T14:19:19.753,8.720,-124.870,124.874,86.707
1683919159773,2023-05-12T14:19:19.773,8.740,-124.874,124.874,67.481
1683919159793,2023-05-12T14:19:19.793,8.760,-124.874,122.359,61.079
1683919159813,2023-05-12T14:19:19.813,8.780,-124.874,119.497,55.793
1683919159833,2023-05-12T14:19:19.833,8.800,-124.874,97.450,37.073
1683919159853,2023-05-12T14:19:19.853,8.820,-124.874,101.040,6.517
1683919159873,2023-05-12T14:19:19.873,8.840,-75.861,124.874,-27.020
1683919159893,2023-05-12T14:19:19.893,8.860,20.800,124.242,-54.489
1683919159913,2023-05-12T14:19:19.913,8.880,76.635,107.001,-57.115
1683919159933,2023-05-12T14:19:19.933,8.900,60.313,108.632,-76.204
1683919159953,2023-05-12T14:19:19.953,8.920,10.076,76.822,-102.485
1683919159973,2023-05-12T14:19:19.973,8.940,-7.992,76.570,-93.952
1683919159993,2023-05-12T14:19:19.993,8.960,-3.251,124.375,-65.332
1683919160013,2023-05-12T14:19:20.013,8.980,-5.377,121.216,-45.343
1683919160033,2023-05-12T14:19:20.033,9.000,1.082,70.263,-23.975
1683919160053,2023-05-12T14:19:20.053,9.020,6.867,60.918,-16.806
1683919160073,2023-05-12T14:19:20.073,9.040,6.235,52.649,-18.765
1683919160093,2023-05-12T14:19:20.093,9.060,24.238,-30.941,-8.194
1683919160113,2023-05-12T14:19:20.113,9.080,26.261,-124.139,-8.716
1683919160133,2023-05-12T14:19:20.133,9.100,29.863,-124.874,-24.002
1683919160153,2023-05-12T14:19:20.153,9.120,58.018,-121.833,-24.588
1683919160173,2023-05-12T14:19:20.173,9.140,54.295,-90.648,-47.085
1683919160193,2023-05-12T14:19:20.193,9.160,20.332,-65.034,-73.498
1683919160213,2023-05-12T14:19:20.213,9.180,-39.181,-103.354,-102.973
1683919160233,2023-05-12T14:19:20.233,9.200,-83.354,-102.793,-118.197
1683919160253,2023-05-12T14:19:20.253,9.220,-98.609,82.835,-122.870
1683919160273,2023-05-12T14:19:20.273,9.240,-105.335,124.874,-124.874
1683919160293,2023-05-12T14:19:20.293,9.260,-93.144,123.384,-124.874
1683919160313,2023-05-12T14:19:20.313,9.280,-92.367,96.372,-114.451
1683919160333,2023-05-12T14:19:20.333,9.300,-79.661,35.518,-74.104
1683919160353,2023-05-12T14:19:20.353,9.320,-36.631,53.628,-35.865
1683919160373,2023-05-12T14:19:20.373,9.340,19.200,47.290,-13.129
1683919160393,2023-05-12T14:19:20.393,9.360,56.437,-13.685,-10.488
1683919160413,2023-05-12T14:19:20.413,9.380,87.256,-67.405,-10.800
1683919160433,2023-05-12T14:19:20.433,9.400,124.874,-124.874,-18.521
1683919160453,2023-05-12T14:19:20.453,9.420,124.874,-124.874,-19.981
1683919160473,2023-05-12T14:19:20.473,9.440,124.234,-102.923,-20.332
1683919160493,2023-05-12T14:19:20.493,9.460,124.809,53.647,-30.507
1683919160513,2023-05-12T14:19:20.513,9.480,124.874,124.874,-55.267
1683919160533,2023-05-12T14:19:20.533,9.500,124.867,124.874,-57.847
1683919160553,2023-05-12T14:19:20.553,9.520,124.874,122.424,-18.438
1683919160573,2023-05-12T14:19:20.573,9.540,124.874,96.978,23.121
1683919160593,2023-05-12T14:19:20.593,9.560,124.874,23.270,38.083
1683919160613,2023-05-12T14:19:20.613,9.580,124.874,-24.756,34.550
1683919160633,2023-05-12T14:19:20.633,9.600,124.874,-14.760,9.253
1683919160653,2023-05-12T14:19:20.653,9.620,124.874,-28.155,-28.476
1683919160673,2023-05-12T14:19:20.673,9.640,124.874,-77.511,-64.642
1683919160693,2023-05-12T14:19:20.693,9.660,124.874,-88.106,-100.210
1683919160713,2023-05-12T14:19:20.713,9.680,124.874,-111.383,-124.844
1683919160733,2023-05-12T14:19:20.733,9.700,124.874,-106.002,-124.874
1683919160753,2023-05-12T14:19:20.753,9.720,124.874,-51.890,-124.524
1683919160773,2023-05-12T14:19:20.773,9.740,124.874,-23.293,-124.836
1683919160793,2023-05-12T14:19:20.793,9.760,124.874,-40.694,-124.874
1683919160813,2023-05-12T14:19:20.813,9.780,124.874,-49.707,-124.874
1683919160833,2023-05-12T14:19:20.833,9.800,124.874,-34.901,-124.874
1683919160853,2023-05-12T14:19:20.853,9.820,101.761,-62.332,-124.874
1683919160873,2023-05-12T14:19:20.873,9.840,20.796,-118.895,-124.874
1683919160893,2023-05-12T14:19:20.893,9.860,-79.943,-124.874,-122.069
1683919160913,2023-05-12T14:19:20.913,9.880,-124.874,-124.215,-88.121
1683919160933,2023-05-12T14:19:20.933,9.900,-124.874,-124.634,-40.507
1683919160953,2023-05-12T14:19:20.953,9.920,-123.868,-124.874,-3.041
1683919160973,2023-05-12T14:19:20.973,9.940,-124.874,-124.874,37.462
1683919160993,2023-05-12T14:19:20.993,9.960,-124.874,-124.870,89.756
1683919161013,2023-05-12T14:19:21.013,9.980,-124.855,-124.874,124.874
1683919161033,2023-05-12T14:19:21.033,10.000,-124.874,-124.874,124.874
1683919161053,2023-05-12T14:19:21.053,10.020,-124.874,-124.874,124.184
1683919161073,2023-05-12T14:19:21.073,10.040,-124.874,-124.874,124.874
1683919161093,2023-05-12T14:19:21.093,10.060,-124.874,-124.874,124.874
1683919161113,2023-05-12T14:19:21.113,10.080,-124.874,-124.874,124.863
1683919161133,2023-05-12T14:19:21.133,10.100,-124.874,-124.874,124.874
1683919161153,2023-05-12T14:19:21.153,10.120,-93.407,-104.935,124.874
1683919161173,2023-05-12T14:19:21.173,10.140,-30.716,-36.109,124.874
1683919161193,2023-05-12T14:19:21.193,10.160,-0.011,-28.773,124.874
1683919161213,2023-05-12T14:19:21.213,10.180,20.511,-77.652,124.874
1683919161233,2023-05-12T14:19:21.233,10.200,48.876,-76.280,118.575
1683919161253,2023-05-12T14:19:21.253,10.220,62.938,22.565,62.454
1683919161273,2023-05-12T14:19:21.273,10.240,47.561,119.680,-14.367
1683919161293,2023-05-12T14:19:21.293,10.260,21.547,124.874,-88.735
1683919161313,2023-05-12T14:19:21.313,10.280,-28.845,121.216,-124.874
1683919161333,2023-05-12T14:19:21.333,10.300,-76.193,69.573,-124.874
1683919161353,2023-05-12T14:19:21.353,10.320,-109.173,13.415,-124.028
1683919161373,2023-05-12T14:19:21.373,10.340,-124.874,7.473,-124.874
1683919161393,2023-05-12T14:19:21.393,10.360,-124.874,21.265,-124.874
1683919161413,2023-05-12T14:19:21.413,10.380,-124.524,24.764,-124.859
1683919161433,2023-05-12T14:19:21.433,10.400,-124.874,-17.950,-124.874
1683919161453,2023-05-12T14:19:21.453,10.420,-124.874,-114.204,-124.874
1683919161473,2023-05-12T14:19:21.473,10.440,-124.870,-124.874,-124.874
1683919161493,2023-05-12T14:19:21.493,10.460,-124.874,-118.155,-85.671
1683919161513,2023-05-12T14:19:21.513,10.480,-124.874,-47.873,32.553
1683919161533,2023-05-12T14:19:21.533,10.500,-124.874,17.279,119.714
1683919161553,2023-05-12T14:19:21.553,10.520,-124.874,26.822,124.874
1683919161573,2023-05-12T14:19:21.573,10.540,-124.874,59.508,123.899
1683919161593,2023-05-12T14:19:21.593,10.560,-124.874,115.793,124.619
1683919161613,2023-05-12T14:19:21.613,10.580,-124.874,124.874,124.874
1683919161633,2023-05-12T14:19:21.633,10.600,-114.619,124.394,124.867
1683919161653,2023-05-12T14:19:21.653,10.620,-68.548,124.569,124.870
1683919161673,2023-05-12T14:19:21.673,10.640,-31.917,124.874,124.874
1683919161693,2023-05-12T14:19:21.693,10.660,17.969,124.874,101.326
1683919161713,2023-05-12T14:19:21.713,10.680,54.466,121.395,-57.649
1683919161733,2023-05-12T14:19:21.733,10.700,6.189,121.223,-119.497
1683919161753,2023-05-12T14:19:21.753,10.720,-9.535,124.874,-13.559
1683919161773,2023-05-12T14:19:21.773,10.740,28.430,124.874,22.046
1683919161793,2023-05-12T14:19:21.793,10.760,30.454,124.787,30.286
1683919161813,2023-05-12T14:19:21.813,10.780,-8.777,124.874,48.914
1683919161833,2023-05-12T14:19:21.833,10.800,9.718,122.153,16.056
1683919161853,2023-05-12T14:19:21.853,10.820,36.517,100.271,-16.574
1683919161873,2023-05-12T14:19:21.873,10.840,36.193,122.298,-42.100
1683919161893,2023-05-12T14:19:21.893,10.860,26.387,124.874,-19.832
1683919161913,2023-05-12T14:19:21.913,10.880,13.300,119.211,-24.516
1683919161933,2023-05-12T14:19:21.933,10.900,-27.405,65.499,-5.099
1683919161953,2023-05-12T14:19:21.953,10.920,5.709,-31.033,24.874
1683919161973,2023-05-12T14:19:21.973,10.940,34.104,-121.696,16.029
1683919161993,2023-05-12T14:19:21.993,10.960,-6.681,-124.874,8.883
1683919162013,2023-05-12T14:19:22.013,10.980,-52.035,-85.400,15.293
1683919162033,2023-05-12T14:19:22.033,11.000,-27.793,-99.489,23.613
1683919162053,2023-05-12T14:19:22.053,11.020,-6.860,-124.874,29.063
1683919162073,2023-05-12T14:19:22.073,11.040,15.488,-124.874,29.920
1683919162093,2023-05-12T14:19:22.093,11.060,30.633,-124.280,37.024
1683919162113,2023-05-12T14:19:22.113,11.080,13.243,-124.874,28.087
1683919162133,2023-05-12T14:19:22.133,11.100,26.212,-124.874,10.011
1683919162153,2023-05-12T14:19:22.153,11.120,35.313,-124.867,-14.676
1683919162173,2023-05-12T14:19:22.173,11.140,28.171,-124.874,-61.623
1683919162193,2023-05-12T14:19:22.193,11.160,22.957,-115.114,-86.730
1683919162213,2023-05-12T14:19:22.213,11.180,44.653,-8.944,-115.225
1683919162233,2023-05-12T14:19:22.233,11.200,60.168,-6.475,-123.769
1683919162253,2023-05-12T14:19:22.253,11.220,75.232,-119.573,-123.678
1683919162273,2023-05-12T14:19:22.273,11.240,110.099,-124.874,-124.874
1683919162293,2023-05-12T14:19:22.293,11.260,118.064,43.712,-123.270
1683919162313,2023-05-12T14:19:22.313,11.280,84.444,124.874,-102.054
1683919162333,2023-05-12T14:19:22.333,11.300,39.733,120.069,-66.284
1683919162353,2023-05-12T14:19:22.353,11.320,9.139,-29.802,-56.010
1683919162373,2023-05-12T14:19:22.373,11.340,-15.861,-124.874,-57.614
1683919162393,2023-05-12T14:19:22.393,11.360,-19.790,-49.272,-13.396
1683919162413,2023-05-12T14:19:22.413,11.380,18.098,31.963,29.417
1683919162433,2023-05-12T14:19:22.433,11.400,71.246,105.404,8.758
1683919162453,2023-05-12T14:19:22.453,11.420,103.807,115.953,-29.379
1683919162473,2023-05-12T14:19:22.473,11.440,100.709,19.539,-13.308
1683919162493,2023-05-12T14:19:22.493,11.460,102.020,-11.063,-8.430
1683919162513,2023-05-12T14:19:22.513,11.480,119.889,43.689,-14.741
1683919162533,2023-05-12T14:19:22.533,11.500,124.874,103.018,-5.107
1683919162553,2023-05-12T14:19:22.553,11.520,105.438,104.367,11.711
1683919162573,2023-05-12T14:19:22.573,11.540,61.421,28.095,5.423
1683919162593,2023-05-12T14:19:22.593,11.560,37.454,-35.183,-34.710
1683919162613,2023-05-12T14:19:22.613,11.580,20.118,3.784,-40.461
1683919162633,2023-05-12T14:19:22.633,11.600,0.202,25.469,-18.598
1683919162653,2023-05-12T14:19:22.653,11.620,-27.172,26.833,-17.603
1683919162673,2023-05-12T14:19:22.673,11.640,-32.946,24.752,-32.588
1683919162693,2023-05-12T14:19:22.693,11.660,-15.221,22.569,-28.258
1683919162713,2023-05-12T14:19:22.713,11.680,2.607,15.610,-6.639
1683919162733,2023-05-12T14:19:22.733,11.700,-9.947,13.841,17.298
1683919162753,2023-05-12T14:19:22.753,11.720,-32.264,2.656,10.293
1683919162773,2023-05-12T14:19:22.773,11.740,-8.963,-6.303,-42.153
1683919162793,2023-05-12T14:19:22.793,11.760,43.045,7.534,-67.146
1683919162813,2023-05-12T14:19:22.813,11.780,72.195,-19.264,-25.423
1683919162833,2023-05-12T14:19:22.833,11.800,88.617,-25.484,11.585
1683919162853,2023-05-12T14:19:22.853,11.820,110.572,6.128,-6.090
1683919162873,2023-05-12T14:19:22.873,11.840,120.111,71.376,-54.097
1683919162893,2023-05-12T14:19:22.893,11.860,100.160,119.939,-55.926
1683919162913,2023-05-12T14:19:22.913,11.880,69.253,81.048,-6.303
1683919162933,2023-05-12T14:19:22.933,11.900,47.092,-46.223,26.414
1683919162953,2023-05-12T14:19:22.953,11.920,41.764,-124.874,-2.161
1683919162973,2023-05-12T14:19:22.973,11.940,54.615,-25.126,-49.093
1683919162993,2023-05-12T14:19:22.993,11.960,57.973,65.983,-70.347
1683919163013,2023-05-12T14:19:23.013,11.980,34.550,94.276,-45.191
1683919163033,2023-05-12T14:19:23.033,12.000,20.461,49.002,-0.671
1683919163053,2023-05-12T14:19:23.053,12.020,25.682,-35.354,-9.299
1683919163073,2023-05-12T14:19:23.073,12.040,34.249,-25.979,-51.879
1683919163093,2023-05-12T14:19:23.093,12.060,31.399,30.686,-83.426
1683919163113,2023-05-12T14:19:23.113,12.080,16.681,70.248,-73.228
1683919163133,2023-05-12T14:19:23.133,12.100,-3.163,57.458,-24.371
1683919163153,2023-05-12T14:19:23.153,12.120,-3.056,-35.869,21.780
1683919163173,2023-05-12T14:19:23.173,12.140,22.256,-98.880,4.455
1683919163193,2023-05-12T14:19:23.193,12.160,70.739,15.732,-44.516
1683919163213,2023-05-12T14:19:23.213,12.180,108.502,111.890,-67.885
1683919163233,2023-05-12T14:19:23.233,12.200,99.889,85.480,-39.604
1683919163253,2023-05-12T14:19:23.253,12.220,71.460,2.050,10.476
1683919163273,2023-05-12T14:19:23.273,12.240,47.633,-65.884,16.460
1683919163293,2023-05-12T14:19:23.293,12.260,34.234,-11.536,-13.308
1683919163313,2023-05-12T14:19:23.313,12.280,19.219,65.743,-30.408
1683919163333,2023-05-12T14:19:23.333,12.300,-2.809,61.101,-22.969
1683919163353,2023-05-12T14:19:23.353,12.320,-2.759,47.858,13.125
1683919163373,2023-05-12T14:19:23.373,12.340,-13.670,-27.470,33.140
1683919163393,2023-05-12T14:19:23.393,12.360,-24.196,-53.579,4.737
1683919163413,2023-05-12T14:19:23.413,12.380,-13.483,-0.743,-27.755
1683919163433,2023-05-12T14:19:23.433,12.400,19.992,50.373,-50.884
1683919163453,2023-05-12T14:19:23.453,12.420,78.384,91.623,-38.483
1683919163473,2023-05-12T14:19:23.473,12.440,121.204,50.899,-14.051
1683919163493,2023-05-12T14:19:23.493,12.460,118.392,9.386,-42.588
1683919163513,2023-05-12T14:19:23.513,12.480,124.451,54.021,-60.385
1683919163533,2023-05-12T14:19:23.533,12.500,122.988,78.483,-41.021
1683919163553,2023-05-12T14:19:23.553,12.520,92.077,31.220,-8.510
1683919163573,2023-05-12T14:19:23.573,12.540,76.322,4.867,45.537
1683919163593,2023-05-12T14:19:23.593,12.560,56.905,80.008,97.256
1683919163613,2023-05-12T14:19:23.613,12.580,47.336,124.874,124.874
1683919163633,2023-05-12T14:19:23.633,12.600,45.412,124.874,124.874
1683919163653,2023-05-12T14:19:23.653,12.620,38.079,123.739,124.432
1683919163673,2023-05-12T14:19:23.673,12.640,49.775,124.874,124.851
1683919163693,2023-05-12T14:19:23.693,12.660,97.115,124.874,124.874
1683919163713,2023-05-12T14:19:23.713,12.680,124.874,115.107,124.870
1683919163733,2023-05-12T14:19:23.733,12.700,114.924,19.638,124.874
1683919163753,2023-05-12T14:19:23.753,12.720,71.974,-54.642,124.874
1683919163773,2023-05-12T14:19:23.773,12.740,34.089,11.635,124.874
1683919163793,2023-05-12T14:19:23.793,12.760,-20.678,87.332,124.874
1683919163813,2023-05-12T14:19:23.813,12.780,-106.330,20.168,124.874
1683919163833,2023-05-12T14:19:23.833,12.800,-124.874,-118.205,124.874
1683919163853,2023-05-12T14:19:23.853,12.820,-124.440,-124.874,124.874
1683919163873,2023-05-12T14:19:23.873,12.840,-124.314,-122.931,124.874
1683919163893,2023-05-12T14:19:23.893,12.860,-124.874,-123.807,124.874
1683919163913,2023-05-12T14:19:23.913,12.880,-124.874,-94.284,124.874
1683919163933,2023-05-12T14:19:23.933,12.900,-124.863,-42.999,124.874
1683919163953,2023-05-12T14:19:23.953,12.920,-124.874,-4.844,124.874
1683919163973,2023-05-12T14:19:23.973,12.940,-124.874,5.095,124.874
1683919163993,2023-05-12T14:19:23.993,12.960,-124.752,24.310,124.874
1683919164013,2023-05-12T14:19:24.013,12.980,-113.034,104.627,124.874
1683919164033,2023-05-12T14:19:24.033,13.000,-93.003,124.874,124.874
1683919164053,2023-05-12T14:19:24.053,13.020,-80.072,124.486,120.545
1683919164073,2023-05-12T14:19:24.073,13.040,-66.170,124.272,100.046
1683919164093,2023-05-12T14:19:24.093,13.060,-52.325,124.874,87.557
1683919164113,2023-05-12T14:19:24.113,13.080,-34.817,124.874,80.671
1683919164133,2023-05-12T14:19:24.133,13.100,-31.540,124.863,67.481
1683919164153,2023-05-12T14:19:24.153,13.120,-40.438,124.874,45.514
1683919164173,2023-05-12T14:19:24.173,13.140,-43.338,124.874,29.390
1683919164193,2023-05-12T14:19:24.193,13.160,-33.956,124.874,19.013
1683919164213,2023-05-12T14:19:24.213,13.180,-18.228,124.874,18.624
1683919164233,2023-05-12T14:19:24.233,13.200,-27.309,124.874,38.845
1683919164253,2023-05-12T14:19:24.253,13.220,21.307,97.313,-9.966
1683919164273,2023-05-12T14:19:24.273,13.240,52.584,36.460,-26.803
1683919164293,2023-05-12T14:19:24.293,13.260,20.179,59.219,-5.088
1683919164313,2023-05-12T14:19:24.313,13.280,9.771,88.735,-27.367
1683919164333,2023-05-12T14:19:24.333,13.300,18.979,116.002,-34.112
1683919164353,2023-05-12T14:19:24.353,13.320,20.983,124.874,-33.716
1683919164373,2023-05-12T14:19:24.373,13.340,-1.136,124.832,-40.663
