epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919924091,2023-05-12T14:32:04.091,42.760,0.164,-0.229,0.366
1683919924111,2023-05-12T14:32:04.111,42.780,0.160,-0.225,0.362
1683919924131,2023-05-12T14:32:04.131,42.800,0.107,-0.221,0.427
1683919924151,2023-05-12T14:32:04.151,42.820,0.038,-0.179,0.473
1683919924171,2023-05-12T14:32:04.171,42.840,-0.320,-0.122,0.377
1683919924191,2023-05-12T14:32:04.191,42.860,-0.328,-0.213,0.271
1683919924211,2023-05-12T14:32:04.211,42.880,0.111,-0.301,0.316
1683919924231,2023-05-12T14:32:04.231,42.900,0.213,-0.232,0.339
1683919924251,2023-05-12T14:32:04.251,42.920,0.145,-0.171,0.271
1683919924271,2023-05-12T14:32:04.271,42.940,-0.069,-0.221,0.259
1683919924291,2023-05-12T14:32:04.291,42.960,-0.263,-0.175,0.183
1683919924311,2023-05-12T14:32:04.311,42.980,-0.274,-0.107,0.240
1683919924331,2023-05-12T14:32:04.331,43.000,-0.274,-0.133,0.282
1683919924351,2023-05-12T14:32:04.351,43.020,-0.240,-0.225,0.232
1683919924371,2023-05-12T14:32:04.371,43.040,0.122,-0.305,0.351
1683919924391,2023-05-12T14:32:04.391,43.060,0.221,-0.263,0.343
1683919924411,2023-05-12T14:32:04.411,43.080,-0.187,-0.141,0.202
1683919924431,2023-05-12T14:32:04.431,43.100,-0.210,-0.160,0.118
1683919924451,2023-05-12T14:32:04.451,43.120,0.236,-0.316,0.118
1683919924471,2023-05-12T14:32:04.471,43.140,-0.019,-0.271,0.168
1683919924491,2023-05-12T14:32:04.491,43.160,-0.373,-0.202,0.145
1683919924511,2023-05-12T14:32:04.511,43.180,-0.156,-0.217,0.191
1683919924531,2023-05-12T14:32:04.531,43.200,-0.069,-0.339,0.271
1683919924551,2023-05-12T14:32:04.551,43.220,-0.156,-0.309,0.248
1683919924571,2023-05-12T14:32:04.571,43.240,0.015,-0.282,0.232
1683919924591,2023-05-12T14:32:04.591,43.260,0.088,-0.213,0.259
1683919924611,2023-05-12T14:32:04.611,43.280,-0.362,-0.175,0.168
1683919924631,2023-05-12T14:32:04.631,43.300,0.118,-0.156,0.221
1683919924651,2023-05-12T14:32:04.651,43.320,1.048,-0.293,0.545
1683919924671,2023-05-12T14:32:04.671,43.340,0.896,-0.210,0.560
1683919924691,2023-05-12T14:32:04.691,43.360,-0.171,-0.050,0.484
1683919924711,2023-05-12T14:32:04.711,43.380,0.000,-0.027,0.534
1683919924731,2023-05-12T14:32:04.731,43.400,1.037,-0.221,0.804
1683919924751,2023-05-12T14:32:04.751,43.420,0.739,-0.263,0.911
1683919924771,2023-05-12T14:32:04.771,43.440,-0.534,0.019,0.777
1683919924791,2023-05-12T14:32:04.791,43.460,-0.469,0.046,0.564
1683919924811,2023-05-12T14:32:04.811,43.480,0.465,-0.191,0.553
1683919924831,2023-05-12T14:32:04.831,43.500,0.808,-0.225,0.583
1683919924851,2023-05-12T14:32:04.851,43.520,0.297,-0.232,0.579
1683919924871,2023-05-12T14:32:04.871,43.540,-0.396,-0.149,0.217
1683919924891,2023-05-12T14:32:04.891,43.560,0.080,-0.225,0.076
1683919924911,2023-05-12T14:32:04.911,43.580,0.755,-0.476,0.229
1683919924931,2023-05-12T14:32:04.931,43.600,0.366,-0.461,0.076
1683919924951,2023-05-12T14:32:04.951,43.620,0.057,-0.358,-0.099
1683919924971,2023-05-12T14:32:04.971,43.640,0.229,-0.370,0.015
1683919925171,2023-05-12T14:32:05.171,43.840,0.030,-0.038,0.351
1683919925191,2023-05-12T14:32:05.191,43.860,0.053,0.019,0.389
1683919925211,2023-05-12T14:32:05.211,43.880,-0.111,-0.023,0.404
1683919925231,2023-05-12T14:32:05.231,43.900,-0.122,-0.042,0.400
1683919925251,2023-05-12T14:32:05.251,43.920,-0.373,-0.065,0.213
1683919925271,2023-05-12T14:32:05.271,43.940,-0.183,-0.187,0.183
1683919925291,2023-05-12T14:32:05.291,43.960,0.225,-0.324,0.187
1683919925311,2023-05-12T14:32:05.311,43.980,0.202,-0.313,0.111
1683919925331,2023-05-12T14:32:05.331,44.000,-0.111,-0.320,0.137
1683919925351,2023-05-12T14:32:05.351,44.020,-0.313,-0.236,0.095
1683919925371,2023-05-12T14:32:05.371,44.040,-0.103,-0.232,0.046
1683919925391,2023-05-12T14:32:05.391,44.060,0.027,-0.229,0.053
1683919925571,2023-05-12T14:32:05.571,44.240,0.168,-0.168,0.354
1683919925591,2023-05-12T14:32:05.591,44.260,0.271,-0.206,0.423
1683919925611,2023-05-12T14:32:05.611,44.280,0.381,-0.210,0.412
1683919925631,2023-05-12T14:32:05.631,44.300,0.244,-0.202,0.404
1683919925711,2023-05-12T14:32:05.711,44.380,-0.030,-0.206,0.156
1683919925731,2023-05-12T14:32:05.731,44.400,-0.038,-0.210,0.168
1683919925811,2023-05-12T14:32:05.811,44.480,-0.072,-0.168,0.252
1683919925831,2023-05-12T14:32:05.831,44.500,-0.027,-0.183,0.240
1683919925931,2023-05-12T14:32:05.931,44.600,-0.255,-0.187,0.358
1683919925951,2023-05-12T14:32:05.951,44.620,-0.160,-0.168,0.301
1683919925991,2023-05-12T14:32:05.991,44.660,0.156,-0.114,0.301
1683919926011,2023-05-12T14:32:06.011,44.680,0.248,-0.194,0.335
1683919926411,2023-05-12T14:32:06.411,45.080,-0.088,-0.252,0.267
1683919926431,2023-05-12T14:32:06.431,45.100,-0.091,-0.187,0.225
1683919926451,2023-05-12T14:32:06.451,45.120,-0.027,-0.187,0.244
1683919926471,2023-05-12T14:32:06.471,45.140,0.072,-0.206,0.221
1683919926491,2023-05-12T14:32:06.491,45.160,0.122,-0.191,0.187
1683919926511,2023-05-12T14:32:06.511,45.180,0.103,-0.175,0.232
1683919927011,2023-05-12T14:32:07.011,45.680,0.194,-0.145,0.385
1683919927031,2023-05-12T14:32:07.031,45.700,0.191,-0.187,0.400
1683919927111,2023-05-12T14:32:07.111,45.780,0.065,-0.202,0.259
1683919927131,2023-05-12T14:32:07.131,45.800,0.019,-0.213,0.282
1683919927311,2023-05-12T14:32:07.311,45.980,0.065,-0.202,0.259
1683919927331,2023-05-12T14:32:07.331,46.000,0.137,-0.168,0.339
1683919927351,2023-05-12T14:32:07.351,46.020,0.229,-0.118,0.404
1683919927371,2023-05-12T14:32:07.371,46.040,0.015,-0.206,0.362
1683919927391,2023-05-12T14:32:07.391,46.060,-0.107,-0.248,0.332
1683919927411,2023-05-12T14:32:07.411,46.080,-0.072,-0.232,0.366
1683919927431,2023-05-12T14:32:07.431,46.100,-0.027,-0.179,0.274
1683919927451,2023-05-12T14:32:07.451,46.120,0.137,-0.168,0.263
1683919927471,2023-05-12T14:32:07.471,46.140,0.236,-0.164,0.267
1683919927491,2023-05-12T14:32:07.491,46.160,0.175,-0.149,0.286
1683919927511,2023-05-12T14:32:07.511,46.180,0.236,-0.179,0.305
1683919927531,2023-05-12T14:32:07.531,46.200,0.221,-0.217,0.316
1683919927591,2023-05-12T14:32:07.591,46.260,0.160,-0.217,0.267
1683919927611,2023-05-12T14:32:07.611,46.280,0.130,-0.210,0.255
1683919928171,2023-05-12T14:32:08.171,46.840,0.377,-0.187,0.366
1683919928191,2023-05-12T14:32:08.191,46.860,0.595,-0.248,0.503
1683919928211,2023-05-12T14:32:08.211,46.880,0.777,-0.236,0.598
1683919928231,2023-05-12T14:32:08.231,46.900,0.804,-0.232,0.648
1683919928251,2023-05-12T14:32:08.251,46.920,0.747,-0.206,0.640
1683919928271,2023-05-12T14:32:08.271,46.940,0.564,-0.210,0.595
1683919928291,2023-05-12T14:32:08.291,46.960,0.434,-0.187,0.598
1683919928311,2023-05-12T14:32:08.311,46.980,0.286,-0.183,0.606
1683919928331,2023-05-12T14:32:08.331,47.000,0.278,-0.168,0.488
1683919928351,2023-05-12T14:32:08.351,47.020,0.210,-0.133,0.377
1683919928511,2023-05-12T14:32:08.511,47.180,-0.198,-0.225,0.221
1683919928531,2023-05-12T14:32:08.531,47.200,-0.255,-0.194,0.202
1683919928551,2023-05-12T14:32:08.551,47.220,-0.194,-0.156,0.236
1683919928571,2023-05-12T14:32:08.571,47.240,-0.088,-0.152,0.217
1683919928631,2023-05-12T14:32:08.631,47.300,-0.011,-0.103,0.385
1683919928651,2023-05-12T14:32:08.651,47.320,0.130,-0.179,0.366
1683919928671,2023-05-12T14:32:08.671,47.340,0.252,-0.198,0.339
1683919928691,2023-05-12T14:32:08.691,47.360,0.271,-0.183,0.354
1683919928711,2023-05-12T14:32:08.711,47.380,0.111,-0.141,0.320
1683919928731,2023-05-12T14:32:08.731,47.400,0.008,-0.145,0.434
1683919928751,2023-05-12T14:32:08.751,47.420,0.141,-0.107,0.446
1683919928771,2023-05-12T14:32:08.771,47.440,0.236,-0.213,0.438
1683919928791,2023-05-12T14:32:08.791,47.460,0.290,-0.183,0.412
1683919928811,2023-05-12T14:32:08.811,47.480,0.305,-0.164,0.412
1683919928931,2023-05-12T14:32:08.931,47.600,0.103,-0.198,0.248
1683919928951,2023-05-12T14:32:08.951,47.620,-0.076,-0.160,0.210
1683919929031,2023-05-12T14:32:09.031,47.700,0.210,-0.210,0.316
1683919929051,2023-05-12T14:32:09.051,47.720,0.179,-0.210,0.324
1683919929131,2023-05-12T14:32:09.131,47.800,0.122,-0.202,0.415
1683919929151,2023-05-12T14:32:09.151,47.820,0.217,-0.210,0.389
1683919929171,2023-05-12T14:32:09.171,47.840,0.091,-0.175,0.320
1683919929191,2023-05-12T14:32:09.191,47.860,-0.015,-0.171,0.248
1683919929231,2023-05-12T14:32:09.231,47.900,0.061,-0.236,0.335
1683919929251,2023-05-12T14:32:09.251,47.920,0.118,-0.255,0.282
1683919929271,2023-05-12T14:32:09.271,47.940,0.088,-0.221,0.259
1683919929291,2023-05-12T14:32:09.291,47.960,0.011,-0.213,0.259
1683919929311,2023-05-12T14:32:09.311,47.980,0.042,-0.149,0.267
1683919929331,2023-05-12T14:32:09.331,48.000,0.057,-0.145,0.293
1683919929351,2023-05-12T14:32:09.351,48.020,0.057,-0.202,0.278
1683919929371,2023-05-12T14:32:09.371,48.040,0.141,-0.206,0.316
1683919929391,2023-05-12T14:32:09.391,48.060,0.091,-0.141,0.301
1683919929411,2023-05-12T14:32:09.411,48.080,-0.004,-0.171,0.309
1683919929471,2023-05-12T14:32:09.471,48.140,0.030,-0.164,0.332
1683919929491,2023-05-12T14:32:09.491,48.160,0.080,-0.141,0.354
1683919929511,2023-05-12T14:32:09.511,48.180,0.183,-0.133,0.324
1683919929531,2023-05-12T14:32:09.531,48.200,0.244,-0.187,0.423
1683919929571,2023-05-12T14:32:09.571,48.240,0.328,-0.103,0.259
1683919929591,2023-05-12T14:32:09.591,48.260,0.389,-0.152,0.450
