epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919331318,2023-05-12T14:22:11.318,36.180,-1.223,1.315,-0.469
1683919331338,2023-05-12T14:22:11.338,36.200,-0.762,0.503,-0.191
1683919331358,2023-05-12T14:22:11.358,36.220,-0.263,0.404,0.659
1683919331378,2023-05-12T14:22:11.378,36.240,-0.114,0.213,0.865
1683919331398,2023-05-12T14:22:11.398,36.260,-0.358,0.057,0.412
1683919331418,2023-05-12T14:22:11.418,36.280,0.522,-0.282,0.168
1683919331438,2023-05-12T14:22:11.438,36.300,1.254,-0.248,0.286
1683919331458,2023-05-12T14:22:11.458,36.320,1.189,-0.293,0.316
1683919331478,2023-05-12T14:22:11.478,36.340,0.701,-0.713,0.499
1683919331498,2023-05-12T14:22:11.498,36.360,0.629,0.972,0.545
1683919331518,2023-05-12T14:22:11.518,36.380,1.223,0.149,0.252
1683919331538,2023-05-12T14:22:11.538,36.400,1.570,-0.347,0.667
1683919331558,2023-05-12T14:22:11.558,36.420,1.669,0.072,1.166
1683919331578,2023-05-12T14:22:11.578,36.440,1.307,0.141,0.865
1683919331598,2023-05-12T14:22:11.598,36.460,1.380,0.114,0.122
1683919331618,2023-05-12T14:22:11.618,36.480,1.364,-0.122,-0.293
1683919331638,2023-05-12T14:22:11.638,36.500,1.723,-0.606,0.553
1683919331658,2023-05-12T14:22:11.658,36.520,0.991,0.248,1.117
1683919331678,2023-05-12T14:22:11.678,36.540,0.911,0.088,0.633
1683919331698,2023-05-12T14:22:11.698,36.560,1.292,0.320,0.065
1683919331718,2023-05-12T14:22:11.718,36.580,1.665,-0.095,0.354
1683919331738,2023-05-12T14:22:11.738,36.600,0.762,-0.373,0.480
1683919331758,2023-05-12T14:22:11.758,36.620,-0.084,-0.655,0.534
1683919331778,2023-05-12T14:22:11.778,36.640,-0.221,-0.373,0.415
1683919331798,2023-05-12T14:22:11.798,36.660,-0.370,-0.271,0.164
1683919331818,2023-05-12T14:22:11.818,36.680,-0.960,-0.732,0.892
1683919331838,2023-05-12T14:22:11.838,36.700,-2.119,-0.042,0.983
1683919331858,2023-05-12T14:22:11.858,36.720,-2.096,-0.408,0.514
1683919331878,2023-05-12T14:22:11.878,36.740,-0.926,-1.776,0.385
1683919331898,2023-05-12T14:22:11.898,36.760,-0.514,-0.476,1.002
1683919331918,2023-05-12T14:22:11.918,36.780,-0.930,1.018,1.117
1683919331938,2023-05-12T14:22:11.938,36.800,-1.303,0.347,0.457
1683919331958,2023-05-12T14:22:11.958,36.820,-1.734,-1.627,-0.130
1683919331978,2023-05-12T14:22:11.978,36.840,-1.471,-1.425,0.206
1683919331998,2023-05-12T14:22:11.998,36.860,-0.633,0.507,0.800
1683919332018,2023-05-12T14:22:12.018,36.880,-1.220,1.966,0.877
1683919332038,2023-05-12T14:22:12.038,36.900,-2.325,0.713,0.198
1683919332058,2023-05-12T14:22:12.058,36.920,-2.877,-1.280,-0.004
1683919332078,2023-05-12T14:22:12.078,36.940,-2.633,-0.960,0.831
1683919332098,2023-05-12T14:22:12.098,36.960,-1.917,0.945,1.010
1683919332118,2023-05-12T14:22:12.118,36.980,-2.294,1.391,0.225
1683919332138,2023-05-12T14:22:12.138,37.000,-2.729,1.105,-0.259
1683919332158,2023-05-12T14:22:12.158,37.020,-1.677,0.255,0.217
1683919332178,2023-05-12T14:22:12.178,37.040,-1.475,0.560,0.537
1683919332198,2023-05-12T14:22:12.198,37.060,-1.673,-0.183,0.633
1683919332218,2023-05-12T14:22:12.218,37.080,-2.454,-0.286,0.827
1683919332238,2023-05-12T14:22:12.238,37.100,-3.674,0.633,0.659
1683919332258,2023-05-12T14:22:12.258,37.120,-3.060,-0.297,0.373
1683919332278,2023-05-12T14:22:12.278,37.140,-2.771,-0.057,0.252
1683919332298,2023-05-12T14:22:12.298,37.160,-2.142,0.663,0.553
1683919332318,2023-05-12T14:22:12.318,37.180,-2.207,1.010,1.139
1683919332338,2023-05-12T14:22:12.338,37.200,-2.168,0.789,0.877
1683919332358,2023-05-12T14:22:12.358,37.220,-2.184,-0.564,-0.103
1683919332378,2023-05-12T14:22:12.378,37.240,-1.524,-0.819,-0.427
1683919332398,2023-05-12T14:22:12.398,37.260,-0.621,-0.187,0.221
1683919332418,2023-05-12T14:22:12.418,37.280,-0.088,0.518,1.101
1683919332438,2023-05-12T14:22:12.438,37.300,-0.777,0.987,0.713
1683919332458,2023-05-12T14:22:12.458,37.320,-0.934,-0.206,-0.332
1683919332478,2023-05-12T14:22:12.478,37.340,-1.155,-1.296,0.297
1683919332498,2023-05-12T14:22:12.498,37.360,-0.694,-0.343,1.052
1683919332518,2023-05-12T14:22:12.518,37.380,-0.118,0.309,1.098
1683919332538,2023-05-12T14:22:12.538,37.400,-0.793,-0.187,0.526
1683919332558,2023-05-12T14:22:12.558,37.420,-0.846,-0.446,0.194
1683919332578,2023-05-12T14:22:12.578,37.440,0.358,-0.758,0.595
1683919332598,2023-05-12T14:22:12.598,37.460,0.648,-0.964,0.831
1683919332618,2023-05-12T14:22:12.618,37.480,-0.111,-0.808,0.442
1683919332638,2023-05-12T14:22:12.638,37.500,-0.484,0.000,0.480
1683919332658,2023-05-12T14:22:12.658,37.520,-1.002,0.537,0.652
1683919332678,2023-05-12T14:22:12.678,37.540,-1.296,-0.423,0.640
1683919332698,2023-05-12T14:22:12.698,37.560,-1.486,-1.357,0.922
1683919332718,2023-05-12T14:22:12.718,37.580,-1.330,-0.107,1.082
1683919332738,2023-05-12T14:22:12.738,37.600,-0.873,0.899,0.998
1683919332758,2023-05-12T14:22:12.758,37.620,-0.408,0.213,0.583
1683919332778,2023-05-12T14:22:12.778,37.640,-0.297,-0.804,0.454
1683919332798,2023-05-12T14:22:12.798,37.660,-0.427,-0.842,0.938
1683919332818,2023-05-12T14:22:12.818,37.680,0.050,-0.362,1.216
1683919332838,2023-05-12T14:22:12.838,37.700,0.595,0.518,0.701
1683919332858,2023-05-12T14:22:12.858,37.720,0.381,0.724,-0.030
1683919332878,2023-05-12T14:22:12.878,37.740,0.000,0.164,-0.141
1683919332898,2023-05-12T14:22:12.898,37.760,0.617,0.354,0.263
1683919332918,2023-05-12T14:22:12.918,37.780,0.972,0.080,0.511
1683919332938,2023-05-12T14:22:12.938,37.800,0.023,-0.145,0.118
1683919332958,2023-05-12T14:22:12.958,37.820,-0.549,0.835,-0.065
1683919332978,2023-05-12T14:22:12.978,37.840,0.415,0.861,0.236
1683919332998,2023-05-12T14:22:12.998,37.860,0.903,-0.206,0.244
1683919333018,2023-05-12T14:22:13.018,37.880,1.273,-0.819,0.267
1683919333038,2023-05-12T14:22:13.038,37.900,1.330,-0.434,0.385
1683919333058,2023-05-12T14:22:13.058,37.920,0.945,0.884,0.286
1683919333078,2023-05-12T14:22:13.078,37.940,0.492,0.202,-0.202
1683919333098,2023-05-12T14:22:13.098,37.960,0.393,-0.808,-0.469
1683919333118,2023-05-12T14:22:13.118,37.980,0.732,-0.053,-0.027
1683919333138,2023-05-12T14:22:13.138,38.000,0.922,1.063,0.495
1683919333158,2023-05-12T14:22:13.158,38.020,0.644,0.762,0.545
1683919333178,2023-05-12T14:22:13.178,38.040,-0.213,-0.537,-0.099
1683919333198,2023-05-12T14:22:13.198,38.060,-0.290,-1.307,-0.442
1683919333218,2023-05-12T14:22:13.218,38.080,0.583,-0.053,0.091
1683919333238,2023-05-12T14:22:13.238,38.100,1.372,1.391,0.492
1683919333258,2023-05-12T14:22:13.258,38.120,1.143,0.179,0.183
1683919333278,2023-05-12T14:22:13.278,38.140,0.217,-0.846,-0.366
1683919333298,2023-05-12T14:22:13.298,38.160,-0.351,0.415,-0.541
1683919333318,2023-05-12T14:22:13.318,38.180,0.263,1.829,-0.431
1683919333338,2023-05-12T14:22:13.338,38.200,0.789,1.665,0.057
1683919333358,2023-05-12T14:22:13.358,38.220,0.198,-0.198,0.457
1683919333378,2023-05-12T14:22:13.378,38.240,-0.381,-1.795,0.236
1683919333398,2023-05-12T14:22:13.398,38.260,0.210,-0.701,0.282
1683919333418,2023-05-12T14:22:13.418,38.280,0.823,1.669,0.625
1683919333438,2023-05-12T14:22:13.438,38.300,0.648,1.410,0.762
1683919333458,2023-05-12T14:22:13.458,38.320,-0.495,-0.137,0.377
1683919333478,2023-05-12T14:22:13.478,38.340,-0.328,-0.431,-0.305
1683919333498,2023-05-12T14:22:13.498,38.360,0.686,0.899,-0.267
1683919333518,2023-05-12T14:22:13.518,38.380,1.059,1.650,0.152
1683919333538,2023-05-12T14:22:13.538,38.400,0.267,0.945,-0.099
1683919333558,2023-05-12T14:22:13.558,38.420,-0.191,-0.354,-0.606
1683919333578,2023-05-12T14:22:13.578,38.440,0.130,-0.118,-0.617
1683919333598,2023-05-12T14:22:13.598,38.460,1.048,1.189,0.137
1683919333618,2023-05-12T14:22:13.618,38.480,0.918,1.650,0.130
1683919333638,2023-05-12T14:22:13.638,38.500,0.484,0.522,-0.191
1683919333658,2023-05-12T14:22:13.658,38.520,0.404,-0.408,-0.362
1683919333678,2023-05-12T14:22:13.678,38.540,1.178,-0.210,-0.175
1683919333698,2023-05-12T14:22:13.698,38.560,1.997,0.225,0.221
1683919333718,2023-05-12T14:22:13.718,38.580,1.536,0.644,0.084
1683919333738,2023-05-12T14:22:13.738,38.600,1.239,-0.069,-0.206
1683919333758,2023-05-12T14:22:13.758,38.620,1.848,-0.614,-0.118
1683919333778,2023-05-12T14:22:13.778,38.640,2.066,0.053,-0.042
1683919333798,2023-05-12T14:22:13.798,38.660,1.784,-0.004,-0.011
1683919333818,2023-05-12T14:22:13.818,38.680,1.536,0.019,0.625
1683919333838,2023-05-12T14:22:13.838,38.700,1.505,0.434,0.377
1683919333858,2023-05-12T14:22:13.858,38.720,1.856,-0.400,-0.602
1683919333878,2023-05-12T14:22:13.878,38.740,1.627,-0.229,-0.911
1683919333898,2023-05-12T14:22:13.898,38.760,1.429,0.229,-0.133
1683919333918,2023-05-12T14:22:13.918,38.780,0.987,0.229,0.232
1683919333938,2023-05-12T14:22:13.938,38.800,0.084,0.187,-0.286
1683919333958,2023-05-12T14:22:13.958,38.820,-0.495,0.061,-0.827
1683919333978,2023-05-12T14:22:13.978,38.840,0.522,-0.206,-0.595
1683919333998,2023-05-12T14:22:13.998,38.860,0.800,0.152,0.061
1683919334018,2023-05-12T14:22:14.018,38.880,0.072,-0.004,0.320
1683919334038,2023-05-12T14:22:14.038,38.900,-0.640,-0.252,-0.332
1683919334058,2023-05-12T14:22:14.058,38.920,0.103,-0.412,-0.450
1683919334078,2023-05-12T14:22:14.078,38.940,0.503,-0.042,-0.194
1683919334098,2023-05-12T14:22:14.098,38.960,-0.114,0.278,-0.225
1683919334118,2023-05-12T14:22:14.118,38.980,-0.019,-0.320,-0.213
1683919334138,2023-05-12T14:22:14.138,39.000,0.232,-0.191,0.229
1683919334158,2023-05-12T14:22:14.158,39.020,0.164,-0.030,0.484
1683919334178,2023-05-12T14:22:14.178,39.040,-0.111,-0.168,0.568
1683919334198,2023-05-12T14:22:14.198,39.060,-0.373,-0.122,0.393
1683919334218,2023-05-12T14:22:14.218,39.080,-0.671,-0.149,0.099
1683919334238,2023-05-12T14:22:14.238,39.100,-0.469,-0.427,-0.179
1683919334258,2023-05-12T14:22:14.258,39.120,-0.103,-0.850,-0.263
1683919334278,2023-05-12T14:22:14.278,39.140,-1.033,-0.019,0.027
1683919334298,2023-05-12T14:22:14.298,39.160,-1.947,1.261,0.343
1683919334318,2023-05-12T14:22:14.318,39.180,-1.582,0.747,-0.050
1683919334338,2023-05-12T14:22:14.338,39.200,-0.545,0.145,-0.587
1683919334358,2023-05-12T14:22:14.358,39.220,0.358,-0.221,-0.206
1683919334378,2023-05-12T14:22:14.378,39.240,-1.361,-0.720,0.473
1683919334398,2023-05-12T14:22:14.398,39.260,-4.341,-0.835,0.617
1683919334418,2023-05-12T14:22:14.418,39.280,-4.287,-1.246,0.316
1683919334438,2023-05-12T14:22:14.438,39.300,-3.323,-0.705,0.511
1683919334458,2023-05-12T14:22:14.458,39.320,-4.672,1.113,1.082
1683919334478,2023-05-12T14:22:14.478,39.340,-5.701,0.896,1.136
1683919334498,2023-05-12T14:22:14.498,39.360,-6.532,0.050,0.835
1683919334518,2023-05-12T14:22:14.518,39.380,-4.615,-0.122,-0.038
1683919334538,2023-05-12T14:22:14.538,39.400,-2.355,0.339,-0.846
1683919334558,2023-05-12T14:22:14.558,39.420,-1.448,0.732,-0.438
1683919334578,2023-05-12T14:22:14.578,39.440,-0.057,0.591,0.259
1683919334598,2023-05-12T14:22:14.598,39.460,0.896,0.347,0.038
1683919334618,2023-05-12T14:22:14.618,39.480,1.757,0.629,-1.200
1683919334638,2023-05-12T14:22:14.638,39.500,2.382,0.625,-1.425
1683919334658,2023-05-12T14:22:14.658,39.520,3.011,1.955,-0.991
1683919334678,2023-05-12T14:22:14.678,39.540,4.009,1.288,-0.408
1683919334698,2023-05-12T14:22:14.698,39.560,3.861,-0.423,-0.335
1683919334718,2023-05-12T14:22:14.718,39.580,2.931,-0.873,0.347
1683919334738,2023-05-12T14:22:14.738,39.600,1.822,-0.332,1.178
1683919334758,2023-05-12T14:22:14.758,39.620,-0.671,0.972,0.930
1683919334778,2023-05-12T14:22:14.778,39.640,-2.828,1.509,-0.107
1683919334798,2023-05-12T14:22:14.798,39.660,-3.449,1.235,-0.556
1683919334818,2023-05-12T14:22:14.818,39.680,-2.550,1.490,-0.130
1683919334838,2023-05-12T14:22:14.838,39.700,-2.115,0.667,0.434
1683919334858,2023-05-12T14:22:14.858,39.720,-2.569,-0.126,0.419
1683919334878,2023-05-12T14:22:14.878,39.740,-2.428,0.343,0.175
1683919334898,2023-05-12T14:22:14.898,39.760,-2.595,1.692,-0.301
1683919334918,2023-05-12T14:22:14.918,39.780,-2.523,1.056,-0.526
1683919334938,2023-05-12T14:22:14.938,39.800,-1.128,0.248,-0.606
1683919334958,2023-05-12T14:22:14.958,39.820,-0.686,-0.023,-0.179
1683919334978,2023-05-12T14:22:14.978,39.840,-2.481,0.671,0.354
1683919334998,2023-05-12T14:22:14.998,39.860,-4.223,1.120,1.044
1683919335018,2023-05-12T14:22:15.018,39.880,-7.039,0.930,1.136
1683919335038,2023-05-12T14:22:15.038,39.900,-8.384,0.313,0.804
1683919335058,2023-05-12T14:22:15.058,39.920,-4.878,-0.015,0.907
1683919335078,2023-05-12T14:22:15.078,39.940,-5.232,0.633,1.490
1683919335098,2023-05-12T14:22:15.098,39.960,-5.640,1.490,2.207
1683919335118,2023-05-12T14:22:15.118,39.980,-5.930,2.172,2.309
1683919335138,2023-05-12T14:22:15.138,40.000,-5.293,0.888,1.723
1683919335158,2023-05-12T14:22:15.158,40.020,-4.486,-0.282,1.021
1683919335178,2023-05-12T14:22:15.178,40.040,-4.295,-0.442,1.681
1683919335198,2023-05-12T14:22:15.198,40.060,-2.001,0.171,2.279
1683919335218,2023-05-12T14:22:15.218,40.080,-0.979,-0.114,1.589
1683919335238,2023-05-12T14:22:15.238,40.100,-0.522,-1.010,0.663
1683919335258,2023-05-12T14:22:15.258,40.120,-0.400,-0.903,0.575
1683919335278,2023-05-12T14:22:15.278,40.140,0.107,-0.713,0.968
1683919335298,2023-05-12T14:22:15.298,40.160,0.934,-0.648,1.307
1683919335318,2023-05-12T14:22:15.318,40.180,1.433,-0.034,1.033
1683919335338,2023-05-12T14:22:15.338,40.200,0.659,0.518,-0.130
1683919335358,2023-05-12T14:22:15.358,40.220,0.469,0.389,-1.025
1683919335378,2023-05-12T14:22:15.378,40.240,1.277,0.091,-0.423
1683919335398,2023-05-12T14:22:15.398,40.260,2.134,-0.137,1.178
1683919335418,2023-05-12T14:22:15.418,40.280,2.870,-0.232,1.543
1683919335438,2023-05-12T14:22:15.438,40.300,3.232,-0.816,0.240
1683919335458,2023-05-12T14:22:15.458,40.320,2.149,-0.659,-0.564
1683919335478,2023-05-12T14:22:15.478,40.340,1.113,-0.290,-0.042
1683919335498,2023-05-12T14:22:15.498,40.360,2.149,-0.362,0.659
1683919335518,2023-05-12T14:22:15.518,40.380,2.492,-0.335,0.423
1683919335538,2023-05-12T14:22:15.538,40.400,2.881,-0.873,0.088
1683919335558,2023-05-12T14:22:15.558,40.420,3.079,-0.655,0.171
1683919335578,2023-05-12T14:22:15.578,40.440,2.645,-0.373,-0.011
1683919335598,2023-05-12T14:22:15.598,40.460,2.763,0.000,-0.305
1683919335618,2023-05-12T14:22:15.618,40.480,2.313,0.271,-0.377
1683919335638,2023-05-12T14:22:15.638,40.500,1.589,-0.149,0.152
1683919335658,2023-05-12T14:22:15.658,40.520,1.200,0.210,0.835
1683919335678,2023-05-12T14:22:15.678,40.540,1.677,0.339,1.425
1683919335698,2023-05-12T14:22:15.698,40.560,1.254,0.168,1.444
1683919335718,2023-05-12T14:22:15.718,40.580,0.030,-0.526,0.553
1683919335738,2023-05-12T14:22:15.738,40.600,-0.568,-0.915,0.023
1683919335758,2023-05-12T14:22:15.758,40.620,-0.152,-1.368,0.274
1683919335778,2023-05-12T14:22:15.778,40.640,1.345,-1.284,1.235
1683919335798,2023-05-12T14:22:15.798,40.660,2.393,-0.370,1.559
1683919335818,2023-05-12T14:22:15.818,40.680,1.044,-0.099,0.419
1683919335838,2023-05-12T14:22:15.838,40.700,-0.011,0.171,-0.587
1683919335858,2023-05-12T14:22:15.858,40.720,0.751,0.705,0.332
1683919335878,2023-05-12T14:22:15.878,40.740,0.873,-0.046,1.551
1683919335898,2023-05-12T14:22:15.898,40.760,-0.175,-2.027,1.467
1683919335918,2023-05-12T14:22:15.918,40.780,-1.189,-2.416,0.625
1683919335938,2023-05-12T14:22:15.938,40.800,-0.823,-0.614,0.705
1683919335958,2023-05-12T14:22:15.958,40.820,-0.023,0.522,1.303
1683919335978,2023-05-12T14:22:15.978,40.840,-0.156,-0.652,1.704
1683919335998,2023-05-12T14:22:15.998,40.860,-0.987,-1.856,1.608
1683919336018,2023-05-12T14:22:16.018,40.880,-0.930,-1.566,1.231
1683919336038,2023-05-12T14:22:16.038,40.900,-0.747,-0.171,0.995
1683919336058,2023-05-12T14:22:16.058,40.920,-1.105,-0.267,1.101
1683919336078,2023-05-12T14:22:16.078,40.940,-1.745,-0.831,1.300
1683919336098,2023-05-12T14:22:16.098,40.960,-1.338,-0.423,1.662
1683919336118,2023-05-12T14:22:16.118,40.980,-0.682,-0.389,1.776
1683919336138,2023-05-12T14:22:16.138,41.000,-0.922,-0.785,1.460
1683919336158,2023-05-12T14:22:16.158,41.020,-1.845,-1.814,1.242
1683919336178,2023-05-12T14:22:16.178,41.040,-2.336,-1.978,1.345
1683919336198,2023-05-12T14:22:16.198,41.060,-1.681,-1.235,1.521
1683919336218,2023-05-12T14:22:16.218,41.080,-0.648,-0.686,1.696
1683919336238,2023-05-12T14:22:16.238,41.100,-0.183,-1.029,1.349
1683919336258,2023-05-12T14:22:16.258,41.120,-0.072,-0.816,0.762
1683919336278,2023-05-12T14:22:16.278,41.140,0.705,0.225,0.332
1683919336298,2023-05-12T14:22:16.298,41.160,1.166,1.391,0.659
1683919336318,2023-05-12T14:22:16.318,41.180,1.098,1.311,1.292
1683919336338,2023-05-12T14:22:16.338,41.200,-0.099,0.069,0.781
1683919336358,2023-05-12T14:22:16.358,41.220,-1.498,-1.513,0.313
1683919336378,2023-05-12T14:22:16.378,41.240,-0.514,-2.119,0.758
1683919336398,2023-05-12T14:22:16.398,41.260,0.884,-1.185,1.467
1683919336418,2023-05-12T14:22:16.418,41.280,1.223,-0.953,1.551
1683919336438,2023-05-12T14:22:16.438,41.300,0.747,-1.261,1.136
1683919336458,2023-05-12T14:22:16.458,41.320,0.313,-1.143,0.709
1683919336478,2023-05-12T14:22:16.478,41.340,0.396,-1.349,0.404
1683919336498,2023-05-12T14:22:16.498,41.360,1.292,-1.200,0.697
1683919336518,2023-05-12T14:22:16.518,41.380,1.578,-0.175,0.938
1683919336538,2023-05-12T14:22:16.538,41.400,1.288,-1.059,0.960
1683919336558,2023-05-12T14:22:16.558,41.420,0.450,-1.856,1.414
1683919336578,2023-05-12T14:22:16.578,41.440,-0.423,-0.911,1.547
1683919336598,2023-05-12T14:22:16.598,41.460,0.537,0.053,1.399
1683919336618,2023-05-12T14:22:16.618,41.480,1.258,-0.438,1.509
1683919336638,2023-05-12T14:22:16.638,41.500,-0.217,-1.986,1.669
1683919336658,2023-05-12T14:22:16.658,41.520,-0.976,-2.367,1.471
1683919336678,2023-05-12T14:22:16.678,41.540,-0.579,-0.492,1.437
1683919336698,2023-05-12T14:22:16.698,41.560,-0.145,0.313,1.467
1683919336718,2023-05-12T14:22:16.718,41.580,-0.229,-0.831,0.918
1683919336738,2023-05-12T14:22:16.738,41.600,-1.033,-1.330,0.602
1683919336758,2023-05-12T14:22:16.758,41.620,-0.983,-0.983,1.105
1683919336778,2023-05-12T14:22:16.778,41.640,-0.454,-0.499,1.803
1683919336798,2023-05-12T14:22:16.798,41.660,-0.282,-0.354,1.745
1683919336818,2023-05-12T14:22:16.818,41.680,-1.239,-0.381,1.170
1683919336838,2023-05-12T14:22:16.838,41.700,-1.894,-0.736,0.850
1683919336858,2023-05-12T14:22:16.858,41.720,-1.132,-0.648,1.220
1683919336878,2023-05-12T14:22:16.878,41.740,-0.412,-1.162,1.711
1683919336898,2023-05-12T14:22:16.898,41.760,-0.084,-1.429,2.066
1683919336918,2023-05-12T14:22:16.918,41.780,0.072,-0.736,1.905
1683919336938,2023-05-12T14:22:16.938,41.800,0.046,-0.545,1.086
1683919336958,2023-05-12T14:22:16.958,41.820,0.103,-0.983,0.358
1683919336978,2023-05-12T14:22:16.978,41.840,0.850,-1.738,0.796
1683919336998,2023-05-12T14:22:16.998,41.860,1.521,-2.031,1.623
1683919337018,2023-05-12T14:22:17.018,41.880,1.033,-1.006,1.753
1683919337038,2023-05-12T14:22:17.038,41.900,1.322,-0.351,1.806
1683919337058,2023-05-12T14:22:17.058,41.920,0.922,-0.606,1.467
1683919337078,2023-05-12T14:22:17.078,41.940,-0.339,-1.014,1.677
1683919337098,2023-05-12T14:22:17.098,41.960,-0.896,-1.242,2.313
1683919337118,2023-05-12T14:22:17.118,41.980,-0.412,-2.180,1.909
1683919337138,2023-05-12T14:22:17.138,42.000,0.564,-3.041,1.502
1683919337158,2023-05-12T14:22:17.158,42.020,0.629,-2.500,1.677
1683919337178,2023-05-12T14:22:17.178,42.040,0.244,-0.248,1.593
1683919337198,2023-05-12T14:22:17.198,42.060,-0.126,1.437,0.869
1683919337218,2023-05-12T14:22:17.218,42.080,0.126,1.223,0.354
1683919337238,2023-05-12T14:22:17.238,42.100,0.370,0.301,0.530
1683919337258,2023-05-12T14:22:17.258,42.120,-0.728,-0.766,1.265
1683919337278,2023-05-12T14:22:17.278,42.140,-0.842,-0.316,1.536
1683919337298,2023-05-12T14:22:17.298,42.160,-0.595,0.057,0.595
1683919337318,2023-05-12T14:22:17.318,42.180,-0.682,-1.200,0.114
1683919337338,2023-05-12T14:22:17.338,42.200,-1.467,-2.313,0.636
1683919337358,2023-05-12T14:22:17.358,42.220,-1.913,-1.326,0.724
1683919337378,2023-05-12T14:22:17.378,42.240,-1.151,-0.050,-0.137
1683919337398,2023-05-12T14:22:17.398,42.260,-0.358,0.865,-0.629
1683919337418,2023-05-12T14:22:17.418,42.280,0.343,0.179,-0.328
1683919337438,2023-05-12T14:22:17.438,42.300,0.244,-0.751,-0.179
1683919337458,2023-05-12T14:22:17.458,42.320,-0.130,-0.457,-0.324
1683919337478,2023-05-12T14:22:17.478,42.340,-0.069,0.793,-0.244
1683919337498,2023-05-12T14:22:17.498,42.360,0.191,1.101,0.069
1683919337518,2023-05-12T14:22:17.518,42.380,-0.023,-0.210,0.545
