epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919902694,2023-05-12T14:31:42.694,21.740,0.960,0.160,-0.530
1683919902714,2023-05-12T14:31:42.714,21.760,0.957,0.263,-0.511
1683919902734,2023-05-12T14:31:42.734,21.780,1.067,0.274,-0.438
1683919902754,2023-05-12T14:31:42.754,21.800,1.090,0.015,-0.583
1683919902774,2023-05-12T14:31:42.774,21.820,1.113,-0.107,-0.598
1683919902794,2023-05-12T14:31:42.794,21.840,1.056,0.244,-0.495
1683919902814,2023-05-12T14:31:42.814,21.860,1.018,0.457,-0.438
1683919902834,2023-05-12T14:31:42.834,21.880,1.044,0.187,-0.393
1683919902854,2023-05-12T14:31:42.854,21.900,0.869,-0.034,-0.514
1683919902874,2023-05-12T14:31:42.874,21.920,0.934,-0.038,-0.652
1683919902894,2023-05-12T14:31:42.894,21.940,1.010,0.080,-0.690
1683919902914,2023-05-12T14:31:42.914,21.960,1.071,0.137,-0.663
1683919902934,2023-05-12T14:31:42.934,21.980,0.957,-0.072,-0.625
1683919902954,2023-05-12T14:31:42.954,22.000,0.701,-0.236,-0.671
1683919902974,2023-05-12T14:31:42.974,22.020,0.667,-0.324,-0.755
1683919902994,2023-05-12T14:31:42.994,22.040,0.724,-0.324,-0.831
1683919903014,2023-05-12T14:31:43.014,22.060,0.766,-0.114,-0.743
1683919903034,2023-05-12T14:31:43.034,22.080,0.930,0.282,-0.686
1683919903054,2023-05-12T14:31:43.054,22.100,0.888,0.065,-0.781
1683919903074,2023-05-12T14:31:43.074,22.120,0.686,-0.606,-0.854
1683919903094,2023-05-12T14:31:43.094,22.140,0.560,-0.663,-0.903
1683919903114,2023-05-12T14:31:43.114,22.160,0.755,-0.232,-1.052
1683919903134,2023-05-12T14:31:43.134,22.180,0.690,-0.213,-1.037
1683919903154,2023-05-12T14:31:43.154,22.200,0.816,-0.522,-1.231
1683919903174,2023-05-12T14:31:43.174,22.220,0.728,-0.602,-1.303
1683919903194,2023-05-12T14:31:43.194,22.240,0.667,-0.442,-0.850
1683919903214,2023-05-12T14:31:43.214,22.260,0.880,0.267,-0.480
1683919903234,2023-05-12T14:31:43.234,22.280,0.812,0.423,-0.274
1683919903254,2023-05-12T14:31:43.254,22.300,0.579,0.084,-0.393
1683919903274,2023-05-12T14:31:43.274,22.320,0.983,-0.297,-0.846
1683919903294,2023-05-12T14:31:43.294,22.340,1.277,-0.492,-0.903
1683919903314,2023-05-12T14:31:43.314,22.360,1.124,-0.046,-0.659
1683919903334,2023-05-12T14:31:43.334,22.380,1.117,0.579,-0.370
1683919903354,2023-05-12T14:31:43.354,22.400,1.239,0.328,-0.206
1683919903374,2023-05-12T14:31:43.374,22.420,1.044,0.015,-0.324
1683919903394,2023-05-12T14:31:43.394,22.440,0.595,-0.114,-0.541
1683919903414,2023-05-12T14:31:43.414,22.460,0.305,0.034,-0.793
1683919903434,2023-05-12T14:31:43.434,22.480,0.099,-0.099,-0.762
1683919903454,2023-05-12T14:31:43.454,22.500,0.271,-0.351,-0.842
1683919903474,2023-05-12T14:31:43.474,22.520,0.713,-0.072,-0.739
1683919903494,2023-05-12T14:31:43.494,22.540,0.987,0.396,-0.747
1683919903514,2023-05-12T14:31:43.514,22.560,0.789,0.583,-0.591
1683919903534,2023-05-12T14:31:43.534,22.580,0.396,0.088,-0.446
1683919903554,2023-05-12T14:31:43.554,22.600,0.530,-0.206,-0.854
1683919903574,2023-05-12T14:31:43.574,22.620,0.827,-0.537,-1.193
1683919903594,2023-05-12T14:31:43.594,22.640,0.789,-0.945,-1.280
1683919903614,2023-05-12T14:31:43.614,22.660,0.457,-1.170,-1.399
1683919903634,2023-05-12T14:31:43.634,22.680,0.438,-1.189,-1.745
1683919903654,2023-05-12T14:31:43.654,22.700,0.381,-1.128,-1.947
1683919903674,2023-05-12T14:31:43.674,22.720,0.145,-1.292,-1.852
1683919903694,2023-05-12T14:31:43.694,22.740,0.027,-1.117,-1.555
1683919903714,2023-05-12T14:31:43.714,22.760,0.274,-0.640,-1.521
1683919903734,2023-05-12T14:31:43.734,22.780,0.450,-0.579,-1.684
1683919903754,2023-05-12T14:31:43.754,22.800,0.484,-0.915,-1.662
1683919903774,2023-05-12T14:31:43.774,22.820,0.595,-0.663,-1.673
1683919903794,2023-05-12T14:31:43.794,22.840,0.751,-0.290,-1.658
1683919903814,2023-05-12T14:31:43.814,22.860,0.789,-0.191,-1.414
1683919903834,2023-05-12T14:31:43.834,22.880,0.770,0.164,-1.189
1683919903854,2023-05-12T14:31:43.854,22.900,0.869,0.488,-0.945
1683919903874,2023-05-12T14:31:43.874,22.920,0.785,0.709,-0.934
1683919903894,2023-05-12T14:31:43.894,22.940,0.480,0.381,-1.109
1683919903914,2023-05-12T14:31:43.914,22.960,0.111,-0.168,-1.010
1683919903934,2023-05-12T14:31:43.934,22.980,-0.065,-0.400,-0.877
1683919903954,2023-05-12T14:31:43.954,23.000,-0.141,-0.229,-0.854
1683919903974,2023-05-12T14:31:43.974,23.020,-0.160,-0.061,-0.736
1683919903994,2023-05-12T14:31:43.994,23.040,-0.130,-0.053,-0.476
1683919904014,2023-05-12T14:31:44.014,23.060,0.152,0.461,-0.290
1683919904034,2023-05-12T14:31:44.034,23.080,0.347,0.877,-0.008
1683919904054,2023-05-12T14:31:44.054,23.100,0.339,0.945,0.328
1683919904074,2023-05-12T14:31:44.074,23.120,0.377,0.781,0.469
1683919904094,2023-05-12T14:31:44.094,23.140,0.716,1.174,0.541
1683919904114,2023-05-12T14:31:44.114,23.160,0.964,1.132,0.328
1683919904134,2023-05-12T14:31:44.134,23.180,0.926,0.499,0.114
1683919904154,2023-05-12T14:31:44.154,23.200,0.663,0.065,-0.076
1683919904174,2023-05-12T14:31:44.174,23.220,0.572,-0.225,-0.221
1683919904194,2023-05-12T14:31:44.194,23.240,0.522,-0.385,-0.263
1683919904214,2023-05-12T14:31:44.214,23.260,0.545,-0.480,-0.267
1683919904234,2023-05-12T14:31:44.234,23.280,0.678,-0.133,-0.171
1683919904254,2023-05-12T14:31:44.254,23.300,0.534,-0.011,-0.019
1683919904274,2023-05-12T14:31:44.274,23.320,0.484,0.019,-0.072
1683919904294,2023-05-12T14:31:44.294,23.340,0.694,0.042,-0.343
1683919904314,2023-05-12T14:31:44.314,23.360,0.633,-0.274,-0.530
1683919904334,2023-05-12T14:31:44.334,23.380,0.446,-0.393,-0.549
1683919904354,2023-05-12T14:31:44.354,23.400,0.354,-0.545,-0.838
1683919904374,2023-05-12T14:31:44.374,23.420,0.202,-0.793,-1.063
1683919904394,2023-05-12T14:31:44.394,23.440,0.133,-0.522,-0.983
1683919904414,2023-05-12T14:31:44.414,23.460,0.107,-0.339,-1.063
1683919904434,2023-05-12T14:31:44.434,23.480,0.008,-0.454,-1.151
1683919904454,2023-05-12T14:31:44.454,23.500,0.122,-0.606,-1.242
1683919904474,2023-05-12T14:31:44.474,23.520,0.370,-0.530,-0.991
1683919904494,2023-05-12T14:31:44.494,23.540,0.652,-0.126,-0.800
1683919904514,2023-05-12T14:31:44.514,23.560,0.930,0.492,-0.766
1683919904534,2023-05-12T14:31:44.534,23.580,1.220,0.995,-0.697
1683919904554,2023-05-12T14:31:44.554,23.600,1.025,0.671,-0.804
1683919904574,2023-05-12T14:31:44.574,23.620,0.469,-0.213,-0.800
1683919904594,2023-05-12T14:31:44.594,23.640,0.156,-0.625,-1.018
1683919904614,2023-05-12T14:31:44.614,23.660,0.271,-0.518,-0.976
1683919904634,2023-05-12T14:31:44.634,23.680,0.812,-0.122,-1.067
1683919904654,2023-05-12T14:31:44.654,23.700,1.208,0.347,-1.075
1683919904674,2023-05-12T14:31:44.674,23.720,1.319,0.644,-0.774
1683919904694,2023-05-12T14:31:44.694,23.740,1.098,0.884,-0.499
1683919904714,2023-05-12T14:31:44.714,23.760,1.018,0.583,-0.297
1683919904734,2023-05-12T14:31:44.734,23.780,1.197,0.686,-0.210
1683919904754,2023-05-12T14:31:44.754,23.800,1.235,0.941,-0.194
1683919904774,2023-05-12T14:31:44.774,23.820,1.056,0.564,-0.278
1683919904794,2023-05-12T14:31:44.794,23.840,0.758,0.145,-0.351
1683919904814,2023-05-12T14:31:44.814,23.860,0.564,-0.126,-0.046
1683919904834,2023-05-12T14:31:44.834,23.880,0.968,0.648,0.103
1683919904854,2023-05-12T14:31:44.854,23.900,1.143,1.326,0.202
1683919904874,2023-05-12T14:31:44.874,23.920,0.831,1.044,0.297
1683919904894,2023-05-12T14:31:44.894,23.940,0.804,0.777,0.309
1683919904914,2023-05-12T14:31:44.914,23.960,1.410,1.517,0.446
1683919904934,2023-05-12T14:31:44.934,23.980,1.505,1.913,0.362
1683919904954,2023-05-12T14:31:44.954,24.000,1.086,0.857,0.244
1683919904974,2023-05-12T14:31:44.974,24.020,0.720,-0.065,0.179
1683919904994,2023-05-12T14:31:44.994,24.040,0.911,0.183,-0.088
1683919905014,2023-05-12T14:31:45.014,24.060,1.197,0.720,-0.187
1683919905034,2023-05-12T14:31:45.034,24.080,1.368,0.938,-0.217
1683919905054,2023-05-12T14:31:45.054,24.100,1.410,0.625,-0.419
1683919905074,2023-05-12T14:31:45.074,24.120,1.212,0.187,-0.606
1683919905094,2023-05-12T14:31:45.094,24.140,1.216,0.240,-0.568
1683919905114,2023-05-12T14:31:45.114,24.160,1.208,0.320,-0.614
1683919905134,2023-05-12T14:31:45.134,24.180,0.964,-0.282,-0.812
1683919905154,2023-05-12T14:31:45.154,24.200,0.610,-0.812,-0.911
1683919905174,2023-05-12T14:31:45.174,24.220,0.587,-0.587,-0.869
1683919905194,2023-05-12T14:31:45.194,24.240,0.816,0.202,-0.758
1683919905214,2023-05-12T14:31:45.214,24.260,0.785,0.027,-0.697
1683919905234,2023-05-12T14:31:45.234,24.280,0.652,-0.518,-0.957
1683919905254,2023-05-12T14:31:45.254,24.300,0.838,-0.575,-1.090
1683919905274,2023-05-12T14:31:45.274,24.320,1.139,-0.324,-0.945
1683919905294,2023-05-12T14:31:45.294,24.340,1.315,-0.076,-0.812
1683919905314,2023-05-12T14:31:45.314,24.360,1.170,0.263,-0.602
1683919905334,2023-05-12T14:31:45.334,24.380,0.938,0.408,-0.602
1683919905354,2023-05-12T14:31:45.354,24.400,0.796,0.118,-0.537
1683919905374,2023-05-12T14:31:45.374,24.420,0.816,0.057,-0.587
1683919905394,2023-05-12T14:31:45.394,24.440,0.892,-0.046,-0.602
1683919905414,2023-05-12T14:31:45.414,24.460,0.995,-0.076,-0.732
1683919905434,2023-05-12T14:31:45.434,24.480,0.903,0.046,-0.675
1683919905454,2023-05-12T14:31:45.454,24.500,1.040,0.332,-0.793
1683919905474,2023-05-12T14:31:45.474,24.520,1.132,0.728,-0.678
1683919905494,2023-05-12T14:31:45.494,24.540,1.101,0.838,-0.454
1683919905514,2023-05-12T14:31:45.514,24.560,0.957,0.377,-0.621
1683919905534,2023-05-12T14:31:45.534,24.580,0.899,-0.061,-0.789
1683919905554,2023-05-12T14:31:45.554,24.600,0.991,-0.133,-0.922
1683919905574,2023-05-12T14:31:45.574,24.620,0.991,0.042,-0.709
1683919905594,2023-05-12T14:31:45.594,24.640,0.854,0.595,-0.495
1683919905614,2023-05-12T14:31:45.614,24.660,0.896,0.579,-0.450
1683919905634,2023-05-12T14:31:45.634,24.680,0.857,0.244,-0.534
1683919905654,2023-05-12T14:31:45.654,24.700,0.930,0.053,-0.675
1683919905674,2023-05-12T14:31:45.674,24.720,0.945,0.114,-0.793
1683919905694,2023-05-12T14:31:45.694,24.740,0.979,0.210,-0.747
1683919905714,2023-05-12T14:31:45.714,24.760,1.052,0.206,-0.777
1683919905734,2023-05-12T14:31:45.734,24.780,0.812,-0.084,-0.728
1683919905754,2023-05-12T14:31:45.754,24.800,0.789,-0.320,-0.480
1683919905774,2023-05-12T14:31:45.774,24.820,0.998,0.377,-0.286
1683919905794,2023-05-12T14:31:45.794,24.840,1.139,0.838,-0.503
1683919905814,2023-05-12T14:31:45.814,24.860,0.976,0.389,-0.614
1683919905834,2023-05-12T14:31:45.834,24.880,0.796,-0.107,-0.804
1683919905854,2023-05-12T14:31:45.854,24.900,0.915,-0.278,-0.911
1683919905874,2023-05-12T14:31:45.874,24.920,1.246,-0.072,-0.774
1683919905894,2023-05-12T14:31:45.894,24.940,1.383,-0.118,-0.488
1683919905914,2023-05-12T14:31:45.914,24.960,1.220,-0.107,-0.366
1683919905934,2023-05-12T14:31:45.934,24.980,1.075,0.225,-0.454
1683919905954,2023-05-12T14:31:45.954,25.000,1.109,0.442,-0.514
1683919905974,2023-05-12T14:31:45.974,25.020,1.120,0.309,-0.579
1683919905994,2023-05-12T14:31:45.994,25.040,0.873,-0.080,-0.495
1683919906014,2023-05-12T14:31:46.014,25.060,0.808,-0.137,-0.412
1683919906034,2023-05-12T14:31:46.034,25.080,0.743,0.107,-0.633
1683919906054,2023-05-12T14:31:46.054,25.100,0.636,-0.244,-0.751
1683919906074,2023-05-12T14:31:46.074,25.120,0.583,-0.408,-0.743
1683919906094,2023-05-12T14:31:46.094,25.140,0.736,-0.133,-0.743
1683919906114,2023-05-12T14:31:46.114,25.160,0.918,0.111,-0.781
1683919906134,2023-05-12T14:31:46.134,25.180,0.800,-0.004,-0.777
1683919906154,2023-05-12T14:31:46.154,25.200,0.755,-0.297,-0.945
1683919906174,2023-05-12T14:31:46.174,25.220,0.800,-0.297,-1.128
1683919906194,2023-05-12T14:31:46.194,25.240,1.048,0.053,-0.983
1683919906214,2023-05-12T14:31:46.214,25.260,0.976,0.354,-0.854
1683919906234,2023-05-12T14:31:46.234,25.280,0.690,0.069,-0.907
1683919906254,2023-05-12T14:31:46.254,25.300,0.373,-0.667,-1.040
1683919906274,2023-05-12T14:31:46.274,25.320,0.412,-0.880,-1.261
1683919906294,2023-05-12T14:31:46.294,25.340,0.595,-0.716,-1.303
1683919906314,2023-05-12T14:31:46.314,25.360,0.838,-0.084,-1.037
1683919906334,2023-05-12T14:31:46.334,25.380,0.938,0.454,-0.880
1683919906354,2023-05-12T14:31:46.354,25.400,0.915,0.351,-0.827
1683919906374,2023-05-12T14:31:46.374,25.420,0.911,0.198,-0.922
1683919906394,2023-05-12T14:31:46.394,25.440,0.873,-0.065,-1.071
1683919906414,2023-05-12T14:31:46.414,25.460,0.762,-0.282,-0.930
1683919906434,2023-05-12T14:31:46.434,25.480,0.770,-0.187,-0.888
1683919906454,2023-05-12T14:31:46.454,25.500,0.755,0.263,-0.774
1683919906474,2023-05-12T14:31:46.474,25.520,0.739,0.484,-0.598
1683919906494,2023-05-12T14:31:46.494,25.540,0.617,0.431,-0.541
1683919906514,2023-05-12T14:31:46.514,25.560,0.503,0.198,-0.640
1683919906534,2023-05-12T14:31:46.534,25.580,0.751,0.213,-0.819
1683919906554,2023-05-12T14:31:46.554,25.600,0.785,0.423,-0.713
1683919906574,2023-05-12T14:31:46.574,25.620,0.762,0.332,-0.720
1683919906594,2023-05-12T14:31:46.594,25.640,0.781,0.133,-0.720
1683919906614,2023-05-12T14:31:46.614,25.660,0.819,0.175,-0.766
1683919906634,2023-05-12T14:31:46.634,25.680,0.595,0.099,-0.713
1683919906654,2023-05-12T14:31:46.654,25.700,0.507,-0.122,-0.934
1683919906674,2023-05-12T14:31:46.674,25.720,0.534,-0.156,-1.018
1683919906694,2023-05-12T14:31:46.694,25.740,0.694,-0.076,-0.945
1683919906714,2023-05-12T14:31:46.714,25.760,0.785,0.015,-0.789
1683919906734,2023-05-12T14:31:46.734,25.780,0.991,0.072,-0.659
1683919906754,2023-05-12T14:31:46.754,25.800,1.120,0.255,-0.629
1683919906774,2023-05-12T14:31:46.774,25.820,0.907,0.015,-0.671
1683919906794,2023-05-12T14:31:46.794,25.840,0.690,-0.328,-0.926
1683919906814,2023-05-12T14:31:46.814,25.860,0.507,-0.404,-1.006
1683919906834,2023-05-12T14:31:46.834,25.880,0.514,-0.313,-0.808
1683919906854,2023-05-12T14:31:46.854,25.900,0.522,-0.149,-0.572
1683919906874,2023-05-12T14:31:46.874,25.920,0.663,0.191,-0.556
1683919906894,2023-05-12T14:31:46.894,25.940,0.739,0.126,-0.758
1683919906914,2023-05-12T14:31:46.914,25.960,0.701,0.000,-0.941
1683919906934,2023-05-12T14:31:46.934,25.980,0.743,-0.061,-0.915
1683919906954,2023-05-12T14:31:46.954,26.000,1.006,-0.198,-0.945
1683919906974,2023-05-12T14:31:46.974,26.020,1.021,0.034,-0.751
1683919906994,2023-05-12T14:31:46.994,26.040,0.972,0.389,-0.480
1683919907014,2023-05-12T14:31:47.014,26.060,0.995,0.556,-0.385
1683919907034,2023-05-12T14:31:47.034,26.080,1.101,0.709,-0.511
1683919907054,2023-05-12T14:31:47.054,26.100,0.949,0.293,-0.629
1683919907074,2023-05-12T14:31:47.074,26.120,0.694,-0.240,-0.610
1683919907094,2023-05-12T14:31:47.094,26.140,0.743,-0.240,-0.564
1683919907114,2023-05-12T14:31:47.114,26.160,0.945,0.152,-0.473
1683919907134,2023-05-12T14:31:47.134,26.180,1.025,0.473,-0.408
1683919907154,2023-05-12T14:31:47.154,26.200,1.029,0.313,-0.434
1683919907174,2023-05-12T14:31:47.174,26.220,0.941,0.130,-0.461
1683919907194,2023-05-12T14:31:47.194,26.240,0.869,-0.038,-0.522
1683919907214,2023-05-12T14:31:47.214,26.260,0.949,0.038,-0.522
1683919907234,2023-05-12T14:31:47.234,26.280,0.945,0.175,-0.385
1683919907254,2023-05-12T14:31:47.254,26.300,0.861,0.206,-0.431
1683919907274,2023-05-12T14:31:47.274,26.320,0.873,0.053,-0.621
1683919907294,2023-05-12T14:31:47.294,26.340,0.987,-0.076,-0.431
1683919907314,2023-05-12T14:31:47.314,26.360,1.090,0.198,-0.290
1683919907334,2023-05-12T14:31:47.334,26.380,1.025,0.473,-0.244
1683919907354,2023-05-12T14:31:47.354,26.400,1.101,0.168,-0.423
1683919907374,2023-05-12T14:31:47.374,26.420,1.303,0.217,-0.556
1683919907394,2023-05-12T14:31:47.394,26.440,1.280,0.446,-0.614
1683919907414,2023-05-12T14:31:47.414,26.460,1.044,0.400,-0.503
1683919907434,2023-05-12T14:31:47.434,26.480,0.960,0.206,-0.457
1683919907454,2023-05-12T14:31:47.454,26.500,0.850,0.034,-0.621
1683919907474,2023-05-12T14:31:47.474,26.520,0.827,-0.198,-0.842
1683919907494,2023-05-12T14:31:47.494,26.540,0.789,-0.343,-0.873
1683919907514,2023-05-12T14:31:47.514,26.560,0.758,-0.461,-0.945
1683919907534,2023-05-12T14:31:47.534,26.580,1.056,-0.194,-0.892
1683919907554,2023-05-12T14:31:47.554,26.600,1.406,0.450,-0.465
1683919907574,2023-05-12T14:31:47.574,26.620,1.646,0.751,-0.293
1683919907594,2023-05-12T14:31:47.594,26.640,1.383,0.572,-0.492
1683919907614,2023-05-12T14:31:47.614,26.660,1.063,0.080,-0.816
1683919907634,2023-05-12T14:31:47.634,26.680,0.945,-0.072,-0.857
1683919907654,2023-05-12T14:31:47.654,26.700,0.831,-0.183,-0.686
1683919907674,2023-05-12T14:31:47.674,26.720,0.743,0.080,-0.454
1683919907694,2023-05-12T14:31:47.694,26.740,0.682,0.130,-0.503
1683919907714,2023-05-12T14:31:47.714,26.760,0.690,0.053,-0.774
1683919907734,2023-05-12T14:31:47.734,26.780,0.709,-0.042,-0.777
1683919907754,2023-05-12T14:31:47.754,26.800,0.793,-0.038,-0.633
1683919907774,2023-05-12T14:31:47.774,26.820,0.945,0.347,-0.396
1683919907794,2023-05-12T14:31:47.794,26.840,1.120,0.537,-0.313
1683919907814,2023-05-12T14:31:47.814,26.860,1.292,0.579,-0.446
1683919907834,2023-05-12T14:31:47.834,26.880,1.185,0.236,-0.648
1683919907854,2023-05-12T14:31:47.854,26.900,1.109,0.000,-0.652
1683919907874,2023-05-12T14:31:47.874,26.920,1.048,0.076,-0.488
1683919907894,2023-05-12T14:31:47.894,26.940,0.922,0.072,-0.332
1683919907914,2023-05-12T14:31:47.914,26.960,0.873,0.171,-0.373
1683919907934,2023-05-12T14:31:47.934,26.980,0.945,0.255,-0.469
1683919907954,2023-05-12T14:31:47.954,27.000,0.987,0.373,-0.545
1683919907974,2023-05-12T14:31:47.974,27.020,0.968,0.431,-0.579
1683919907994,2023-05-12T14:31:47.994,27.040,0.998,0.175,-0.617
1683919908014,2023-05-12T14:31:48.014,27.060,1.037,0.034,-0.644
1683919908034,2023-05-12T14:31:48.034,27.080,1.063,0.095,-0.595
1683919908054,2023-05-12T14:31:48.054,27.100,1.136,0.126,-0.553
1683919908074,2023-05-12T14:31:48.074,27.120,1.132,0.187,-0.556
1683919908094,2023-05-12T14:31:48.094,27.140,1.136,0.316,-0.522
1683919908114,2023-05-12T14:31:48.114,27.160,1.216,0.434,-0.514
1683919908134,2023-05-12T14:31:48.134,27.180,1.174,0.518,-0.526
1683919908154,2023-05-12T14:31:48.154,27.200,1.128,0.305,-0.690
1683919908174,2023-05-12T14:31:48.174,27.220,1.082,-0.065,-0.819
1683919908194,2023-05-12T14:31:48.194,27.240,0.976,-0.244,-0.827
1683919908214,2023-05-12T14:31:48.214,27.260,1.101,0.042,-0.655
1683919908234,2023-05-12T14:31:48.234,27.280,1.136,0.438,-0.545
1683919908254,2023-05-12T14:31:48.254,27.300,0.903,0.175,-0.675
1683919908274,2023-05-12T14:31:48.274,27.320,0.602,-0.625,-0.785
1683919908294,2023-05-12T14:31:48.294,27.340,0.831,-0.602,-0.671
1683919908314,2023-05-12T14:31:48.314,27.360,1.151,0.015,-0.888
1683919908334,2023-05-12T14:31:48.334,27.380,0.968,-0.419,-1.170
1683919908354,2023-05-12T14:31:48.354,27.400,0.633,-0.941,-1.242
1683919908374,2023-05-12T14:31:48.374,27.420,0.747,-0.537,-1.174
1683919908394,2023-05-12T14:31:48.394,27.440,1.120,0.004,-1.174
1683919908414,2023-05-12T14:31:48.414,27.460,1.212,0.259,-0.938
1683919908434,2023-05-12T14:31:48.434,27.480,1.048,0.118,-0.823
1683919908454,2023-05-12T14:31:48.454,27.500,0.888,-0.393,-1.075
1683919908474,2023-05-12T14:31:48.474,27.520,0.629,-0.610,-1.181
1683919908494,2023-05-12T14:31:48.494,27.540,0.518,-0.709,-1.315
1683919908514,2023-05-12T14:31:48.514,27.560,0.553,-0.857,-1.421
1683919908534,2023-05-12T14:31:48.534,27.580,0.617,-0.556,-1.261
1683919908554,2023-05-12T14:31:48.554,27.600,0.423,-0.564,-1.300
1683919908574,2023-05-12T14:31:48.574,27.620,0.328,-1.010,-1.357
1683919908594,2023-05-12T14:31:48.594,27.640,0.770,-0.789,-1.338
1683919908614,2023-05-12T14:31:48.614,27.660,1.421,0.118,-1.277
1683919908634,2023-05-12T14:31:48.634,27.680,1.391,0.332,-1.181
1683919908654,2023-05-12T14:31:48.654,27.700,0.918,-0.171,-1.117
1683919908674,2023-05-12T14:31:48.674,27.720,0.777,-0.739,-1.227
1683919908694,2023-05-12T14:31:48.694,27.740,0.880,-1.044,-1.330
1683919908714,2023-05-12T14:31:48.714,27.760,1.227,-1.151,-1.604
1683919908734,2023-05-12T14:31:48.734,27.780,1.364,-0.492,-1.391
1683919908754,2023-05-12T14:31:48.754,27.800,1.178,0.427,-1.002
1683919908774,2023-05-12T14:31:48.774,27.820,0.911,0.534,-0.614
1683919908794,2023-05-12T14:31:48.794,27.840,0.640,-0.076,-0.267
1683919908814,2023-05-12T14:31:48.814,27.860,0.644,0.023,-0.023
1683919908834,2023-05-12T14:31:48.834,27.880,0.667,0.408,0.042
1683919908854,2023-05-12T14:31:48.854,27.900,0.465,0.545,0.118
1683919908874,2023-05-12T14:31:48.874,27.920,0.484,1.166,0.469
1683919908894,2023-05-12T14:31:48.894,27.940,0.766,1.551,0.728
1683919908914,2023-05-12T14:31:48.914,27.960,1.025,1.265,0.469
1683919908934,2023-05-12T14:31:48.934,27.980,0.701,0.393,0.149
1683919908954,2023-05-12T14:31:48.954,28.000,0.560,-0.385,-0.480
1683919908974,2023-05-12T14:31:48.974,28.020,1.155,-0.114,-0.739
1683919908994,2023-05-12T14:31:48.994,28.040,1.852,0.953,-0.587
1683919909014,2023-05-12T14:31:49.014,28.060,1.277,0.911,-0.442
1683919909034,2023-05-12T14:31:49.034,28.080,0.564,0.370,-0.160
1683919909054,2023-05-12T14:31:49.054,28.100,0.514,0.480,-0.072
1683919909074,2023-05-12T14:31:49.074,28.120,1.425,0.774,-0.461
1683919909094,2023-05-12T14:31:49.094,28.140,1.803,1.178,-0.827
1683919909114,2023-05-12T14:31:49.114,28.160,0.922,0.339,-1.181
1683919909134,2023-05-12T14:31:49.134,28.180,0.133,-0.514,-0.976
1683919909154,2023-05-12T14:31:49.154,28.200,0.213,-0.210,-0.968
1683919909174,2023-05-12T14:31:49.174,28.220,1.174,0.644,-0.960
1683919909194,2023-05-12T14:31:49.194,28.240,1.155,1.018,-1.014
1683919909214,2023-05-12T14:31:49.214,28.260,0.457,-0.385,-1.246
1683919909234,2023-05-12T14:31:49.234,28.280,0.595,-0.316,-0.991
1683919909254,2023-05-12T14:31:49.254,28.300,1.463,0.918,-0.522
1683919909274,2023-05-12T14:31:49.274,28.320,1.639,1.178,-0.351
1683919909294,2023-05-12T14:31:49.294,28.340,0.514,-0.556,-0.804
1683919909314,2023-05-12T14:31:49.314,28.360,0.050,-1.692,-1.109
1683919909334,2023-05-12T14:31:49.334,28.380,0.213,-1.391,-0.823
1683919909354,2023-05-12T14:31:49.354,28.400,0.877,-0.644,-0.583
1683919909374,2023-05-12T14:31:49.374,28.420,1.261,0.137,-0.575
1683919909394,2023-05-12T14:31:49.394,28.440,0.941,-0.301,-0.720
