epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918988619,2023-05-12T14:16:28.619,7.220,39.768,10.213,12.256
1683918988639,2023-05-12T14:16:28.639,7.240,39.043,0.042,3.056
1683918988659,2023-05-12T14:16:28.659,7.260,20.492,-10.880,-14.188
1683918988679,2023-05-12T14:16:28.679,7.280,-11.551,-8.586,-21.197
1683918988699,2023-05-12T14:16:28.699,7.300,-10.781,-15.678,-3.887
1683918988719,2023-05-12T14:16:28.719,7.320,12.961,-10.057,19.726
1683918988739,2023-05-12T14:16:28.739,7.340,27.923,-2.397,16.246
1683918988759,2023-05-12T14:16:28.759,7.360,15.324,-21.437,-6.406
1683918988779,2023-05-12T14:16:28.779,7.380,-15.137,-37.195,-19.600
1683918988799,2023-05-12T14:16:28.799,7.400,-44.082,-31.014,-16.563
1683918988819,2023-05-12T14:16:28.819,7.420,-35.934,-20.145,-4.135
1683918988839,2023-05-12T14:16:28.839,7.440,-9.566,-0.084,8.338
1683918988859,2023-05-12T14:16:28.859,7.460,11.261,9.581,7.298
1683918988879,2023-05-12T14:16:28.879,7.480,28.967,22.184,0.938
1683918988899,2023-05-12T14:16:28.899,7.500,29.364,9.947,-3.277
1683918988919,2023-05-12T14:16:28.919,7.520,-1.833,-10.351,-10.713
1683918988939,2023-05-12T14:16:28.939,7.540,-38.883,-25.267,-17.081
1683918988959,2023-05-12T14:16:28.959,7.560,-34.207,-30.941,-9.726
1683918988979,2023-05-12T14:16:28.979,7.580,-0.072,9.070,11.250
1683918988999,2023-05-12T14:16:28.999,7.600,20.034,24.623,21.132
1683918989019,2023-05-12T14:16:29.019,7.620,19.009,10.152,15.252
1683918989039,2023-05-12T14:16:29.039,7.640,3.407,-5.492,4.188
1683918989059,2023-05-12T14:16:29.059,7.660,-16.753,-23.117,-7.931
1683918989079,2023-05-12T14:16:29.079,7.680,-17.614,-23.693,-8.788
1683918989099,2023-05-12T14:16:29.099,7.700,1.261,0.099,6.383
1683918989119,2023-05-12T14:16:29.119,7.720,18.357,9.375,16.963
1683918989139,2023-05-12T14:16:29.139,7.740,14.394,3.121,12.553
1683918989159,2023-05-12T14:16:29.159,7.760,-0.873,-1.048,0.217
1683918989179,2023-05-12T14:16:29.179,7.780,-11.761,-7.172,-6.662
1683918989199,2023-05-12T14:16:29.199,7.800,-8.457,-3.392,-2.912
1683918989219,2023-05-12T14:16:29.219,7.820,-0.476,-2.397,1.296
1683918989239,2023-05-12T14:16:29.239,7.840,1.700,-3.460,4.055
1683918989259,2023-05-12T14:16:29.259,7.860,1.227,0.568,4.074
1683918989279,2023-05-12T14:16:29.279,7.880,1.452,1.471,1.418
1683918989299,2023-05-12T14:16:29.299,7.900,-0.819,-0.149,-2.096
1683918989319,2023-05-12T14:16:29.319,7.920,-1.414,-6.593,-1.829
1683918989339,2023-05-12T14:16:29.339,7.940,1.589,-5.255,3.506
1683918989359,2023-05-12T14:16:29.359,7.960,2.439,0.221,6.966
1683918989379,2023-05-12T14:16:29.379,7.980,-0.907,-2.984,4.139
1683918989399,2023-05-12T14:16:29.399,8.000,-4.013,-4.398,-0.606
1683918989419,2023-05-12T14:16:29.419,8.020,-1.547,-0.918,-1.806
1683918989439,2023-05-12T14:16:29.439,8.040,4.527,1.265,2.096
1683918989459,2023-05-12T14:16:29.459,8.060,5.316,-0.678,4.722
1683918989479,2023-05-12T14:16:29.479,8.080,1.048,-2.439,1.665
1683918989499,2023-05-12T14:16:29.499,8.100,-1.421,-2.058,-1.540
1683918989519,2023-05-12T14:16:29.519,8.120,1.867,-0.827,0.130
1683918989539,2023-05-12T14:16:29.539,8.140,4.043,-0.991,3.369
1683918989559,2023-05-12T14:16:29.559,8.160,2.016,-0.575,2.851
1683918989579,2023-05-12T14:16:29.579,8.180,-1.517,4.463,1.742
1683918989599,2023-05-12T14:16:29.599,8.200,-2.523,5.480,2.820
1683918989619,2023-05-12T14:16:29.619,8.220,-1.505,0.030,3.209
1683918989639,2023-05-12T14:16:29.639,8.240,-0.236,-5.118,1.696
1683918989659,2023-05-12T14:16:29.659,8.260,0.976,-4.322,-0.545
1683918989679,2023-05-12T14:16:29.679,8.280,4.546,1.555,0.335
1683918989699,2023-05-12T14:16:29.699,8.300,6.193,2.287,1.681
1683918989719,2023-05-12T14:16:29.719,8.320,2.572,-1.673,0.381
1683918989739,2023-05-12T14:16:29.739,8.340,-0.160,-4.615,-1.052
1683918989759,2023-05-12T14:16:29.759,8.360,1.261,-1.227,2.138
1683918989779,2023-05-12T14:16:29.779,8.380,3.060,2.424,5.316
1683918989799,2023-05-12T14:16:29.799,8.400,0.575,-0.301,2.271
1683918989819,2023-05-12T14:16:29.819,8.420,-1.220,-4.112,-0.995
1683918989839,2023-05-12T14:16:29.839,8.440,0.309,-3.803,2.157
1683918989859,2023-05-12T14:16:29.859,8.460,2.294,-1.288,4.615
1683918989879,2023-05-12T14:16:29.879,8.480,2.412,-0.838,2.008
1683918989899,2023-05-12T14:16:29.899,8.500,1.894,0.469,-0.328
1683918989919,2023-05-12T14:16:29.919,8.520,3.194,2.359,1.341
1683918989939,2023-05-12T14:16:29.939,8.540,-0.358,1.399,1.856
1683918989959,2023-05-12T14:16:29.959,8.560,-5.785,-3.304,0.358
1683918989979,2023-05-12T14:16:29.979,8.580,-3.453,-2.409,-1.479
1683918989999,2023-05-12T14:16:29.999,8.600,3.079,2.485,0.484
1683918990019,2023-05-12T14:16:30.019,8.620,3.498,4.325,3.571
1683918990039,2023-05-12T14:16:30.039,8.640,-3.880,0.324,2.816
1683918990059,2023-05-12T14:16:30.059,8.660,-8.342,-2.862,-1.242
1683918990079,2023-05-12T14:16:30.079,8.680,-4.074,0.328,-1.654
1683918990099,2023-05-12T14:16:30.099,8.700,2.104,3.270,1.421
1683918990119,2023-05-12T14:16:30.119,8.720,2.168,1.208,3.014
1683918990139,2023-05-12T14:16:30.139,8.740,-0.739,-1.349,1.627
1683918990159,2023-05-12T14:16:30.159,8.760,0.194,-0.896,-1.669
1683918990179,2023-05-12T14:16:30.179,8.780,2.252,1.383,-3.441
1683918990199,2023-05-12T14:16:30.199,8.800,1.239,2.039,-2.317
1683918990219,2023-05-12T14:16:30.219,8.820,-0.583,0.267,0.495
1683918990239,2023-05-12T14:16:30.239,8.840,-0.823,-0.610,1.791
1683918990259,2023-05-12T14:16:30.259,8.860,0.675,-0.537,0.495
1683918990279,2023-05-12T14:16:30.279,8.880,0.949,0.575,-1.269
1683918990299,2023-05-12T14:16:30.299,8.900,0.015,0.267,-1.189
1683918990319,2023-05-12T14:16:30.319,8.920,-0.221,0.385,-0.187
1683918990339,2023-05-12T14:16:30.339,8.940,0.457,2.092,-0.530
1683918990359,2023-05-12T14:16:30.359,8.960,0.583,1.662,-1.452
1683918990379,2023-05-12T14:16:30.379,8.980,-2.130,1.692,-1.162
1683918990399,2023-05-12T14:16:30.399,9.000,-3.140,-0.072,0.415
1683918990419,2023-05-12T14:16:30.419,9.020,-1.216,-0.575,1.395
1683918990439,2023-05-12T14:16:30.439,9.040,0.046,0.629,0.293
1683918990459,2023-05-12T14:16:30.459,9.060,-0.030,1.742,-1.864
1683918990479,2023-05-12T14:16:30.479,9.080,-0.617,2.569,-2.031
1683918990499,2023-05-12T14:16:30.499,9.100,-0.518,1.795,-0.362
1683918990519,2023-05-12T14:16:30.519,9.120,-1.456,0.038,-0.133
1683918990539,2023-05-12T14:16:30.539,9.140,-3.232,-0.259,-1.242
1683918990559,2023-05-12T14:16:30.559,9.160,-3.396,1.391,-1.109
1683918990579,2023-05-12T14:16:30.579,9.180,-1.052,2.511,0.617
1683918990599,2023-05-12T14:16:30.599,9.200,-0.316,1.338,1.353
1683918990619,2023-05-12T14:16:30.619,9.220,-2.024,-0.732,0.206
1683918990639,2023-05-12T14:16:30.639,9.240,-3.426,-0.953,-1.768
1683918990659,2023-05-12T14:16:30.659,9.260,-2.443,0.777,-1.688
1683918990679,2023-05-12T14:16:30.679,9.280,-0.442,2.077,0.282
1683918990699,2023-05-12T14:16:30.699,9.300,-1.014,1.166,0.354
1683918990719,2023-05-12T14:16:30.719,9.320,-2.332,-0.667,-0.873
1683918990739,2023-05-12T14:16:30.739,9.340,-2.096,-0.842,-0.682
1683918990759,2023-05-12T14:16:30.759,9.360,-0.271,-0.171,0.427
1683918990779,2023-05-12T14:16:30.779,9.380,0.061,0.351,0.941
1683918990799,2023-05-12T14:16:30.799,9.400,-0.659,0.621,0.400
1683918990819,2023-05-12T14:16:30.819,9.420,-1.151,0.640,-0.072
1683918990839,2023-05-12T14:16:30.839,9.440,-0.774,-0.343,0.053
1683918990859,2023-05-12T14:16:30.859,9.460,-1.345,-0.861,0.953
1683918990879,2023-05-12T14:16:30.879,9.480,-1.944,0.027,1.254
1683918990899,2023-05-12T14:16:30.899,9.500,-1.288,0.473,0.442
1683918990919,2023-05-12T14:16:30.919,9.520,-0.069,0.473,0.191
1683918990939,2023-05-12T14:16:30.939,9.540,0.206,-0.191,1.040
1683918990959,2023-05-12T14:16:30.959,9.560,-0.949,-0.777,0.823
1683918990979,2023-05-12T14:16:30.979,9.580,-1.551,0.271,0.183
1683918990999,2023-05-12T14:16:30.999,9.600,-0.156,1.475,0.194
1683918991019,2023-05-12T14:16:31.019,9.620,1.261,0.423,0.564
1683918991039,2023-05-12T14:16:31.039,9.640,0.781,-1.886,0.503
1683918991059,2023-05-12T14:16:31.059,9.660,-0.762,-2.104,-0.015
1683918991079,2023-05-12T14:16:31.079,9.680,-1.200,-0.255,-0.046
1683918991099,2023-05-12T14:16:31.099,9.700,1.044,1.109,0.888
1683918991119,2023-05-12T14:16:31.119,9.720,1.749,1.326,1.319
1683918991139,2023-05-12T14:16:31.139,9.740,-0.313,-0.179,0.415
1683918991159,2023-05-12T14:16:31.159,9.760,-2.088,-2.020,-0.023
1683918991179,2023-05-12T14:16:31.179,9.780,-1.216,-1.681,0.861
1683918991199,2023-05-12T14:16:31.199,9.800,1.063,0.259,1.429
1683918991219,2023-05-12T14:16:31.219,9.820,2.435,0.922,0.926
1683918991239,2023-05-12T14:16:31.239,9.840,1.151,0.061,0.290
1683918991259,2023-05-12T14:16:31.259,9.860,-1.292,-1.280,0.450
1683918991279,2023-05-12T14:16:31.279,9.880,-2.428,-1.860,0.549
1683918991299,2023-05-12T14:16:31.299,9.900,-0.915,-0.366,0.206
1683918991319,2023-05-12T14:16:31.319,9.920,1.528,1.387,0.793
1683918991339,2023-05-12T14:16:31.339,9.940,1.978,1.235,1.513
1683918991359,2023-05-12T14:16:31.359,9.960,-0.381,-0.831,0.606
1683918991379,2023-05-12T14:16:31.379,9.980,-2.298,-2.149,-0.198
1683918991399,2023-05-12T14:16:31.399,10.000,-0.983,-1.143,0.347
1683918991419,2023-05-12T14:16:31.419,10.020,0.930,0.389,1.330
1683918991439,2023-05-12T14:16:31.439,10.040,0.610,0.934,1.482
1683918991459,2023-05-12T14:16:31.459,10.060,-0.747,-0.450,0.709
1683918991479,2023-05-12T14:16:31.479,10.080,-1.349,-1.212,0.061
1683918991499,2023-05-12T14:16:31.499,10.100,0.008,-1.258,0.690
1683918991519,2023-05-12T14:16:31.519,10.120,1.776,-0.922,1.799
1683918991539,2023-05-12T14:16:31.539,10.140,0.918,0.244,1.376
1683918991559,2023-05-12T14:16:31.559,10.160,-1.250,0.145,-0.152
1683918991579,2023-05-12T14:16:31.579,10.180,-1.437,-0.198,-0.461
1683918991599,2023-05-12T14:16:31.599,10.200,0.008,0.061,0.625
1683918991619,2023-05-12T14:16:31.619,10.220,1.044,-0.053,1.185
1683918991639,2023-05-12T14:16:31.639,10.240,0.198,0.313,0.290
1683918991659,2023-05-12T14:16:31.659,10.260,-0.583,0.534,-0.983
1683918991679,2023-05-12T14:16:31.679,10.280,-0.255,0.145,-1.033
1683918991699,2023-05-12T14:16:31.699,10.300,0.393,0.450,0.171
1683918991719,2023-05-12T14:16:31.719,10.320,0.701,0.145,0.857
1683918991739,2023-05-12T14:16:31.739,10.340,-0.263,-0.667,0.278
1683918991759,2023-05-12T14:16:31.759,10.360,-0.873,-0.446,0.004
1683918991779,2023-05-12T14:16:31.779,10.380,0.183,0.911,0.758
1683918991799,2023-05-12T14:16:31.799,10.400,1.288,1.094,1.006
1683918991819,2023-05-12T14:16:31.819,10.420,-0.072,-0.846,0.084
1683918991839,2023-05-12T14:16:31.839,10.440,-1.772,-2.233,-0.450
1683918991859,2023-05-12T14:16:31.859,10.460,-1.208,-0.827,0.183
1683918991879,2023-05-12T14:16:31.879,10.480,1.197,1.944,1.433
1683918991899,2023-05-12T14:16:31.899,10.500,2.393,2.976,0.774
1683918991919,2023-05-12T14:16:31.919,10.520,0.122,0.598,-1.079
1683918991939,2023-05-12T14:16:31.939,10.540,-1.768,-2.073,-0.983
1683918991959,2023-05-12T14:16:31.959,10.560,-0.915,-1.799,0.972
1683918991979,2023-05-12T14:16:31.979,10.580,1.383,0.560,1.898
1683918991999,2023-05-12T14:16:31.999,10.600,1.540,1.959,0.469
1683918992019,2023-05-12T14:16:32.019,10.620,-0.838,0.979,-1.033
1683918992039,2023-05-12T14:16:32.039,10.640,-1.479,-0.979,-0.530
1683918992059,2023-05-12T14:16:32.059,10.660,-0.034,-0.621,1.128
1683918992079,2023-05-12T14:16:32.079,10.680,0.667,0.263,1.555
1683918992099,2023-05-12T14:16:32.099,10.700,-0.530,0.393,0.274
1683918992119,2023-05-12T14:16:32.119,10.720,-1.612,-0.297,-0.686
1683918992139,2023-05-12T14:16:32.139,10.740,-0.728,-0.423,-0.213
1683918992159,2023-05-12T14:16:32.159,10.760,1.200,-0.724,1.749
1683918992179,2023-05-12T14:16:32.179,10.780,1.482,-0.972,2.443
1683918992199,2023-05-12T14:16:32.199,10.800,0.034,-0.747,0.518
1683918992219,2023-05-12T14:16:32.219,10.820,-1.014,-0.572,-1.029
1683918992239,2023-05-12T14:16:32.239,10.840,-0.072,-0.922,0.236
1683918992259,2023-05-12T14:16:32.259,10.860,1.543,-0.713,1.681
1683918992279,2023-05-12T14:16:32.279,10.880,1.677,0.282,0.835
1683918992299,2023-05-12T14:16:32.299,10.900,0.160,0.583,-0.652
1683918992319,2023-05-12T14:16:32.319,10.920,-0.884,-0.457,-0.655
1683918992339,2023-05-12T14:16:32.339,10.940,-0.427,-1.353,0.187
1683918992359,2023-05-12T14:16:32.359,10.960,0.903,-0.293,0.922
1683918992379,2023-05-12T14:16:32.379,10.980,1.486,0.701,0.998
1683918992399,2023-05-12T14:16:32.399,11.000,0.008,0.389,0.716
1683918992419,2023-05-12T14:16:32.419,11.020,-1.326,-0.564,0.183
1683918992439,2023-05-12T14:16:32.439,11.040,-0.922,-0.777,0.297
1683918992459,2023-05-12T14:16:32.459,11.060,0.789,-0.373,1.307
1683918992479,2023-05-12T14:16:32.479,11.080,1.300,-0.396,1.593
1683918992499,2023-05-12T14:16:32.499,11.100,-0.431,-0.469,0.690
1683918992519,2023-05-12T14:16:32.519,11.120,-0.755,-0.286,0.267
1683918992539,2023-05-12T14:16:32.539,11.140,0.061,-0.454,0.892
1683918992559,2023-05-12T14:16:32.559,11.160,0.579,-1.345,1.296
1683918992579,2023-05-12T14:16:32.579,11.180,0.389,-1.502,0.816
1683918992599,2023-05-12T14:16:32.599,11.200,0.252,-0.126,0.625
1683918992619,2023-05-12T14:16:32.619,11.220,0.328,0.324,0.838
1683918992639,2023-05-12T14:16:32.639,11.240,0.053,-0.495,0.736
1683918992659,2023-05-12T14:16:32.659,11.260,-0.198,-0.995,0.373
1683918992679,2023-05-12T14:16:32.679,11.280,-0.156,-1.075,0.511
1683918992699,2023-05-12T14:16:32.699,11.300,0.019,-0.736,1.181
1683918992719,2023-05-12T14:16:32.719,11.320,0.091,-0.358,0.998
1683918992739,2023-05-12T14:16:32.739,11.340,-0.476,-0.194,-0.293
1683918992759,2023-05-12T14:16:32.759,11.360,-1.014,0.149,-0.610
1683918992779,2023-05-12T14:16:32.779,11.380,-0.789,0.225,0.831
1683918992799,2023-05-12T14:16:32.799,11.400,-0.648,-0.053,1.361
1683918992819,2023-05-12T14:16:32.819,11.420,-1.429,-0.572,0.583
1683918992839,2023-05-12T14:16:32.839,11.440,-1.311,0.194,1.090
1683918992859,2023-05-12T14:16:32.859,11.460,-0.663,1.128,1.231
1683918992879,2023-05-12T14:16:32.879,11.480,-0.930,-0.324,0.050
1683918992899,2023-05-12T14:16:32.899,11.500,-1.288,-1.669,-0.351
1683918992919,2023-05-12T14:16:32.919,11.520,-1.006,-1.101,0.697
1683918992939,2023-05-12T14:16:32.939,11.540,-0.210,-0.431,1.589
1683918992959,2023-05-12T14:16:32.959,11.560,0.495,-0.202,1.399
1683918992979,2023-05-12T14:16:32.979,11.580,0.194,0.309,0.537
1683918992999,2023-05-12T14:16:32.999,11.600,-0.896,-0.114,0.149
1683918993019,2023-05-12T14:16:33.019,11.620,-2.119,-1.067,0.442
1683918993039,2023-05-12T14:16:33.039,11.640,-1.822,-0.976,0.896
1683918993059,2023-05-12T14:16:33.059,11.660,-0.141,0.076,0.652
1683918993079,2023-05-12T14:16:33.079,11.680,0.827,0.880,1.006
1683918993099,2023-05-12T14:16:33.099,11.700,0.610,0.095,1.151
1683918993119,2023-05-12T14:16:33.119,11.720,-0.869,-1.098,0.316
1683918993139,2023-05-12T14:16:33.139,11.740,-1.669,-1.098,-0.152
1683918993159,2023-05-12T14:16:33.159,11.760,-0.191,-0.091,0.236
1683918993179,2023-05-12T14:16:33.179,11.780,1.654,0.636,1.612
1683918993199,2023-05-12T14:16:33.199,11.800,1.029,0.038,1.845
1683918993219,2023-05-12T14:16:33.219,11.820,-1.509,-1.056,0.507
1683918993239,2023-05-12T14:16:33.239,11.840,-2.633,-1.170,-0.606
1683918993259,2023-05-12T14:16:33.259,11.860,-0.625,0.202,0.206
1683918993279,2023-05-12T14:16:33.279,11.880,1.601,0.514,1.639
1683918993299,2023-05-12T14:16:33.299,11.900,0.419,-0.541,1.258
1683918993319,2023-05-12T14:16:33.319,11.920,-1.749,-1.002,-0.255
1683918993339,2023-05-12T14:16:33.339,11.940,-1.879,-0.206,-0.789
1683918993359,2023-05-12T14:16:33.359,11.960,0.152,0.873,0.229
1683918993379,2023-05-12T14:16:33.379,11.980,0.823,0.427,1.010
1683918993399,2023-05-12T14:16:33.399,12.000,-1.063,-0.758,0.038
1683918993419,2023-05-12T14:16:33.419,12.020,-2.077,-1.113,-0.648
1683918993439,2023-05-12T14:16:33.439,12.040,-0.373,0.648,0.088
1683918993459,2023-05-12T14:16:33.459,12.060,1.303,1.658,1.269
1683918993479,2023-05-12T14:16:33.479,12.080,0.259,0.998,0.690
1683918993499,2023-05-12T14:16:33.499,12.100,-2.127,-0.305,-0.556
1683918993519,2023-05-12T14:16:33.519,12.120,-2.016,-1.292,-0.373
1683918993539,2023-05-12T14:16:33.539,12.140,0.202,-0.800,0.454
1683918993559,2023-05-12T14:16:33.559,12.160,1.246,0.252,0.366
1683918993579,2023-05-12T14:16:33.579,12.180,0.274,1.166,-0.598
1683918993599,2023-05-12T14:16:33.599,12.200,-0.160,1.585,-2.329
1683918993619,2023-05-12T14:16:33.619,12.220,0.621,1.970,-3.598
1683918993639,2023-05-12T14:16:33.639,12.240,1.231,2.066,-3.693
1683918993659,2023-05-12T14:16:33.659,12.260,-0.297,1.269,-2.976
1683918993679,2023-05-12T14:16:33.679,12.280,-1.604,0.842,-1.749
1683918993699,2023-05-12T14:16:33.699,12.300,-0.293,5.846,-0.454
1683918993719,2023-05-12T14:16:33.719,12.320,-0.922,5.396,1.471
1683918993739,2023-05-12T14:16:33.739,12.340,-4.520,-1.768,0.457
1683918993759,2023-05-12T14:16:33.759,12.360,-5.168,-5.011,-1.822
1683918993779,2023-05-12T14:16:33.779,12.380,-1.258,-2.778,-1.860
1683918993799,2023-05-12T14:16:33.799,12.400,3.670,1.029,1.265
1683918993819,2023-05-12T14:16:33.819,12.420,6.944,3.114,2.367
1683918993839,2023-05-12T14:16:33.839,12.440,7.405,3.487,-1.444
1683918993859,2023-05-12T14:16:33.859,12.460,6.890,1.673,-4.989
1683918993879,2023-05-12T14:16:33.879,12.480,6.181,0.610,-5.896
1683918993899,2023-05-12T14:16:33.899,12.500,9.821,0.827,-6.925
1683918993919,2023-05-12T14:16:33.919,12.520,16.349,0.030,-7.054
1683918993939,2023-05-12T14:16:33.939,12.540,23.346,1.764,-6.216
1683918993959,2023-05-12T14:16:33.959,12.560,25.297,4.741,-5.103
1683918993979,2023-05-12T14:16:33.979,12.580,24.184,4.489,-2.104
1683918993999,2023-05-12T14:16:33.999,12.600,29.314,2.519,-0.431
1683918994019,2023-05-12T14:16:34.019,12.620,37.107,8.445,-1.082
1683918994039,2023-05-12T14:16:34.039,12.640,45.038,18.296,3.274
1683918994059,2023-05-12T14:16:34.059,12.660,52.226,24.348,12.622
1683918994079,2023-05-12T14:16:34.079,12.680,54.364,23.681,15.541
1683918994099,2023-05-12T14:16:34.099,12.700,52.732,17.180,6.117
1683918994119,2023-05-12T14:16:34.119,12.720,46.532,11.402,-6.738
1683918994139,2023-05-12T14:16:34.139,12.740,26.300,8.681,-9.840
1683918994159,2023-05-12T14:16:34.159,12.760,1.452,11.338,-0.968
1683918994179,2023-05-12T14:16:34.179,12.780,-6.711,10.328,8.121
1683918994199,2023-05-12T14:16:34.199,12.800,-3.114,7.832,5.781
1683918994219,2023-05-12T14:16:34.219,12.820,-2.180,4.920,-4.005
1683918994239,2023-05-12T14:16:34.239,12.840,-10.484,0.530,-6.151
1683918994259,2023-05-12T14:16:34.259,12.860,-15.457,-3.323,2.668
1683918994279,2023-05-12T14:16:34.279,12.880,-10.194,-5.949,8.308
1683918994299,2023-05-12T14:16:34.299,12.900,-0.911,-3.220,0.168
1683918994319,2023-05-12T14:16:34.319,12.920,-3.369,1.947,-11.749
1683918994339,2023-05-12T14:16:34.339,12.940,-19.714,6.574,-14.207
1683918994359,2023-05-12T14:16:34.359,12.960,-24.527,-0.602,-6.704
1683918994379,2023-05-12T14:16:34.379,12.980,-16.578,-11.402,3.449
1683918994399,2023-05-12T14:16:34.399,13.000,-5.164,-17.759,5.282
1683918994419,2023-05-12T14:16:34.419,13.020,0.122,-11.067,-5.892
1683918994439,2023-05-12T14:16:34.439,13.040,-6.482,-5.076,-10.271
1683918994459,2023-05-12T14:16:34.459,13.060,-10.899,-3.209,-3.525
1683918994479,2023-05-12T14:16:34.479,13.080,-5.953,-17.332,2.085
1683918994499,2023-05-12T14:16:34.499,13.100,0.762,-33.476,5.488
1683918994519,2023-05-12T14:16:34.519,13.120,8.617,-29.703,6.075
1683918994539,2023-05-12T14:16:34.539,13.140,8.746,-26.052,6.486
1683918994559,2023-05-12T14:16:34.559,13.160,0.057,-22.001,7.702
1683918994579,2023-05-12T14:16:34.579,13.180,3.041,-14.184,9.089
1683918994599,2023-05-12T14:16:34.599,13.200,2.149,-3.666,9.752
1683918994619,2023-05-12T14:16:34.619,13.220,-7.168,-1.726,10.831
1683918994639,2023-05-12T14:16:34.639,13.240,-7.698,-13.697,7.470
1683918994659,2023-05-12T14:16:34.659,13.260,-8.628,-22.351,-1.955
1683918994679,2023-05-12T14:16:34.679,13.280,-13.255,-22.763,-10.072
1683918994699,2023-05-12T14:16:34.699,13.300,-20.324,-21.631,-8.944
1683918994719,2023-05-12T14:16:34.719,13.320,-27.374,-19.150,-2.309
1683918994739,2023-05-12T14:16:34.739,13.340,-31.989,-7.302,2.664
1683918994759,2023-05-12T14:16:34.759,13.360,-32.588,1.509,5.705
1683918994779,2023-05-12T14:16:34.779,13.380,-26.913,-10.061,9.566
1683918994799,2023-05-12T14:16:34.799,13.400,-17.546,-19.192,7.534
1683918994819,2023-05-12T14:16:34.819,13.420,-38.483,-2.268,-3.834
1683918994839,2023-05-12T14:16:34.839,13.440,-38.533,17.771,-12.294
1683918994859,2023-05-12T14:16:34.859,13.460,-36.772,4.562,-10.469
1683918994879,2023-05-12T14:16:34.879,13.480,-55.697,-9.794,-7.382
1683918994899,2023-05-12T14:16:34.899,13.500,-58.559,-5.320,-6.639
1683918994919,2023-05-12T14:16:34.919,13.520,-40.705,-10.236,-0.099
1683918994939,2023-05-12T14:16:34.939,13.540,-1.101,-9.306,8.986
1683918994959,2023-05-12T14:16:34.959,13.560,17.565,8.914,13.796
1683918994979,2023-05-12T14:16:34.979,13.580,15.351,23.216,13.327
1683918994999,2023-05-12T14:16:34.999,13.600,19.787,28.125,12.790
1683918995019,2023-05-12T14:16:35.019,13.620,45.842,26.997,13.678
1683918995039,2023-05-12T14:16:35.039,13.640,54.909,7.401,2.107
1683918995059,2023-05-12T14:16:35.059,13.660,51.814,-16.951,-6.928
1683918995079,2023-05-12T14:16:35.079,13.680,36.216,-26.307,-1.986
1683918995099,2023-05-12T14:16:35.099,13.700,21.905,-6.707,2.367
1683918995119,2023-05-12T14:16:35.119,13.720,41.799,21.475,3.586
1683918995139,2023-05-12T14:16:35.139,13.740,83.285,38.380,8.571
1683918995159,2023-05-12T14:16:35.159,13.760,95.309,33.887,15.736
1683918995179,2023-05-12T14:16:35.179,13.780,78.453,30.191,21.448
1683918995199,2023-05-12T14:16:35.199,13.800,44.905,30.225,13.262
1683918995219,2023-05-12T14:16:35.219,13.820,21.814,22.908,-2.294
1683918995239,2023-05-12T14:16:35.239,13.840,0.812,7.172,-8.777
