epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683918091715,2023-05-12T14:01:31.715,7.180,-1.719,-1.593,0.835
1683918091735,2023-05-12T14:01:31.735,7.200,-2.706,-3.213,0.644
1683918091755,2023-05-12T14:01:31.755,7.220,-3.300,-6.185,0.038
1683918091775,2023-05-12T14:01:31.775,7.240,-4.463,-9.169,-1.482
1683918091795,2023-05-12T14:01:31.795,7.260,-4.863,-11.265,-3.312
1683918091815,2023-05-12T14:01:31.815,7.280,-4.055,-11.486,-4.611
1683918091835,2023-05-12T14:01:31.835,7.300,-1.955,-8.354,-4.642
1683918091855,2023-05-12T14:01:31.855,7.320,0.404,-2.656,-3.979
1683918091875,2023-05-12T14:01:31.875,7.340,2.218,1.441,-3.236
1683918091895,2023-05-12T14:01:31.895,7.360,2.809,1.570,-2.824
1683918091915,2023-05-12T14:01:31.915,7.380,2.485,-0.518,-2.374
1683918091935,2023-05-12T14:01:31.935,7.400,2.313,-2.088,-1.471
1683918091955,2023-05-12T14:01:31.955,7.420,2.115,-1.574,-0.766
1683918091975,2023-05-12T14:01:31.975,7.440,1.734,-0.103,-0.358
1683918091995,2023-05-12T14:01:31.995,7.460,1.197,-0.271,-0.606
1683918092015,2023-05-12T14:01:32.015,7.480,0.579,-2.229,-1.543
1683918092035,2023-05-12T14:01:32.035,7.500,-0.103,-3.598,-3.125
1683918092055,2023-05-12T14:01:32.055,7.520,-0.869,-4.306,-4.817
1683918092075,2023-05-12T14:01:32.075,7.540,-0.823,-4.409,-5.480
1683918092095,2023-05-12T14:01:32.095,7.560,-0.133,-3.190,-4.825
1683918092115,2023-05-12T14:01:32.115,7.580,0.133,-1.608,-3.567
1683918092135,2023-05-12T14:01:32.135,7.600,-0.103,-1.536,-3.098
1683918092155,2023-05-12T14:01:32.155,7.620,-0.488,-3.316,-2.984
1683918092175,2023-05-12T14:01:32.175,7.640,0.023,-4.886,-2.313
1683918092195,2023-05-12T14:01:32.195,7.660,0.697,-4.249,-1.079
1683918092215,2023-05-12T14:01:32.215,7.680,1.101,-1.932,-0.191
1683918092235,2023-05-12T14:01:32.235,7.700,1.578,-0.614,0.644
1683918092255,2023-05-12T14:01:32.255,7.720,2.134,-1.368,1.806
1683918092275,2023-05-12T14:01:32.275,7.740,2.454,-2.168,2.923
1683918092295,2023-05-12T14:01:32.295,7.760,2.416,-1.825,3.441
1683918092315,2023-05-12T14:01:32.315,7.780,2.138,-1.833,3.335
1683918092335,2023-05-12T14:01:32.335,7.800,1.696,-2.580,2.656
1683918092355,2023-05-12T14:01:32.355,7.820,1.559,-3.125,1.517
1683918092375,2023-05-12T14:01:32.375,7.840,1.574,-3.007,0.556
1683918092395,2023-05-12T14:01:32.395,7.860,1.265,-2.774,-0.027
1683918092415,2023-05-12T14:01:32.415,7.880,1.105,-2.329,0.263
1683918092435,2023-05-12T14:01:32.435,7.900,1.284,-1.787,1.364
1683918092455,2023-05-12T14:01:32.455,7.920,1.193,-1.498,2.157
1683918092475,2023-05-12T14:01:32.475,7.940,0.884,-1.597,2.020
1683918092495,2023-05-12T14:01:32.495,7.960,0.667,-1.936,1.444
1683918092515,2023-05-12T14:01:32.515,7.980,0.800,-1.688,1.082
1683918092535,2023-05-12T14:01:32.535,8.000,0.678,-0.423,0.877
1683918092555,2023-05-12T14:01:32.555,8.020,0.061,0.309,0.351
1683918092575,2023-05-12T14:01:32.575,8.040,-0.499,-0.640,-0.587
1683918092595,2023-05-12T14:01:32.595,8.060,-0.804,-2.530,-1.441
1683918092615,2023-05-12T14:01:32.615,8.080,-0.560,-2.847,-2.092
1683918092635,2023-05-12T14:01:32.635,8.100,0.156,-1.113,-2.317
1683918092655,2023-05-12T14:01:32.655,8.120,0.625,0.739,-2.115
1683918092675,2023-05-12T14:01:32.675,8.140,0.686,1.414,-2.020
1683918092695,2023-05-12T14:01:32.695,8.160,0.358,0.648,-2.473
1683918092715,2023-05-12T14:01:32.715,8.180,0.030,-0.648,-2.904
1683918092735,2023-05-12T14:01:32.735,8.200,-0.446,-1.231,-3.117
1683918092755,2023-05-12T14:01:32.755,8.220,-1.056,-1.136,-3.171
1683918092775,2023-05-12T14:01:32.775,8.240,-1.372,-1.018,-2.908
1683918092795,2023-05-12T14:01:32.795,8.260,-0.911,-1.101,-2.538
1683918092815,2023-05-12T14:01:32.815,8.280,0.210,-0.857,-1.753
1683918092835,2023-05-12T14:01:32.835,8.300,0.789,0.587,-0.655
1683918092855,2023-05-12T14:01:32.855,8.320,0.644,1.856,0.534
1683918092875,2023-05-12T14:01:32.875,8.340,-0.099,2.058,1.319
1683918092895,2023-05-12T14:01:32.895,8.360,-0.755,0.610,1.231
1683918092915,2023-05-12T14:01:32.915,8.380,-0.625,-1.227,0.777
1683918092935,2023-05-12T14:01:32.935,8.400,0.023,-1.532,0.793
1683918092955,2023-05-12T14:01:32.955,8.420,0.621,0.088,1.208
1683918092975,2023-05-12T14:01:32.975,8.440,1.231,2.104,1.204
1683918092995,2023-05-12T14:01:32.995,8.460,1.704,2.862,0.869
1683918093015,2023-05-12T14:01:33.015,8.480,1.669,2.165,0.252
1683918093035,2023-05-12T14:01:33.035,8.500,1.280,1.277,-0.377
1683918093055,2023-05-12T14:01:33.055,8.520,0.823,1.178,-0.796
1683918093075,2023-05-12T14:01:33.075,8.540,0.640,1.764,-0.751
1683918093095,2023-05-12T14:01:33.095,8.560,0.465,2.039,-0.511
1683918093115,2023-05-12T14:01:33.115,8.580,0.316,1.433,-0.526
1683918093135,2023-05-12T14:01:33.135,8.600,0.316,0.461,-0.568
1683918093155,2023-05-12T14:01:33.155,8.620,0.602,0.255,-0.412
1683918093175,2023-05-12T14:01:33.175,8.640,0.720,1.147,-0.076
1683918093195,2023-05-12T14:01:33.195,8.660,0.610,1.959,-0.377
1683918093215,2023-05-12T14:01:33.215,8.680,0.682,1.875,-1.166
1683918093235,2023-05-12T14:01:33.235,8.700,0.884,1.254,-1.677
1683918093255,2023-05-12T14:01:33.255,8.720,0.697,1.128,-1.772
1683918093275,2023-05-12T14:01:33.275,8.740,-0.229,1.151,-1.700
1683918093295,2023-05-12T14:01:33.295,8.760,-1.330,0.404,-1.704
1683918093315,2023-05-12T14:01:33.315,8.780,-2.081,-0.983,-2.024
1683918093335,2023-05-12T14:01:33.335,8.800,-2.039,-2.214,-2.302
1683918093355,2023-05-12T14:01:33.355,8.820,-1.136,-1.753,-2.641
1683918093375,2023-05-12T14:01:33.375,8.840,-0.621,-0.023,-2.858
1683918093395,2023-05-12T14:01:33.395,8.860,-0.415,0.926,-3.110
1683918093415,2023-05-12T14:01:33.415,8.880,-0.446,0.187,-3.178
1683918093435,2023-05-12T14:01:33.435,8.900,-0.480,-0.877,-3.251
1683918093455,2023-05-12T14:01:33.455,8.920,-0.888,-1.707,-2.908
1683918093475,2023-05-12T14:01:33.475,8.940,-1.280,-2.207,-1.955
1683918093495,2023-05-12T14:01:33.495,8.960,-1.296,-1.951,-0.701
1683918093515,2023-05-12T14:01:33.515,8.980,-0.476,-1.589,0.343
1683918093535,2023-05-12T14:01:33.535,9.000,0.846,-1.216,0.907
1683918093555,2023-05-12T14:01:33.555,9.020,1.894,-0.255,1.235
1683918093575,2023-05-12T14:01:33.575,9.040,1.917,0.785,1.303
1683918093595,2023-05-12T14:01:33.595,9.060,1.143,1.002,0.938
1683918093615,2023-05-12T14:01:33.615,9.080,0.332,0.160,0.492
1683918093635,2023-05-12T14:01:33.635,9.100,-0.747,-1.322,-0.061
1683918093655,2023-05-12T14:01:33.655,9.120,-1.463,-2.713,-0.842
1683918093675,2023-05-12T14:01:33.675,9.140,-1.513,-3.460,-1.429
1683918093695,2023-05-12T14:01:33.695,9.160,-1.620,-3.285,-1.989
1683918093715,2023-05-12T14:01:33.715,9.180,-2.107,-3.369,-2.614
1683918093735,2023-05-12T14:01:33.735,9.200,-2.409,-4.524,-2.504
1683918093755,2023-05-12T14:01:33.755,9.220,-2.210,-5.537,-1.650
1683918093775,2023-05-12T14:01:33.775,9.240,-1.498,-5.156,-0.255
1683918093795,2023-05-12T14:01:33.795,9.260,-0.057,-3.117,1.288
1683918093815,2023-05-12T14:01:33.815,9.280,1.761,-0.880,2.633
1683918093835,2023-05-12T14:01:33.835,9.300,3.011,0.511,3.186
1683918093855,2023-05-12T14:01:33.855,9.320,3.598,0.675,2.641
1683918093875,2023-05-12T14:01:33.875,9.340,3.601,0.473,1.787
1683918093895,2023-05-12T14:01:33.895,9.360,3.274,0.328,1.425
1683918093915,2023-05-12T14:01:33.915,9.380,2.496,0.008,1.475
1683918093935,2023-05-12T14:01:33.935,9.400,1.578,-0.598,1.719
1683918093955,2023-05-12T14:01:33.955,9.420,1.216,-1.200,2.180
1683918093975,2023-05-12T14:01:33.975,9.440,1.787,-0.640,2.287
1683918093995,2023-05-12T14:01:33.995,9.460,2.367,1.658,1.928
1683918094015,2023-05-12T14:01:34.015,9.480,2.275,3.331,1.006
1683918094035,2023-05-12T14:01:34.035,9.500,1.204,2.321,-0.343
1683918094055,2023-05-12T14:01:34.055,9.520,-0.198,-0.450,-1.928
1683918094075,2023-05-12T14:01:34.075,9.540,-0.861,-2.591,-2.511
1683918094095,2023-05-12T14:01:34.095,9.560,-1.380,-2.870,-2.096
1683918094115,2023-05-12T14:01:34.115,9.580,-1.361,-1.772,-0.907
1683918094135,2023-05-12T14:01:34.135,9.600,-0.934,-0.431,0.091
1683918094155,2023-05-12T14:01:34.155,9.620,-0.194,-0.042,0.202
1683918094175,2023-05-12T14:01:34.175,9.640,0.705,-0.152,-0.278
1683918094195,2023-05-12T14:01:34.195,9.660,1.197,0.385,-0.831
1683918094215,2023-05-12T14:01:34.215,9.680,1.098,1.345,-1.349
1683918094235,2023-05-12T14:01:34.235,9.700,0.899,1.681,-1.860
1683918094255,2023-05-12T14:01:34.255,9.720,0.598,0.736,-2.130
1683918094275,2023-05-12T14:01:34.275,9.740,0.328,-0.976,-2.275
1683918094295,2023-05-12T14:01:34.295,9.760,0.373,-2.287,-2.184
1683918094315,2023-05-12T14:01:34.315,9.780,0.804,-2.176,-1.841
1683918094335,2023-05-12T14:01:34.335,9.800,1.479,-0.957,-1.094
1683918094355,2023-05-12T14:01:34.355,9.820,2.191,-0.122,-0.655
1683918094375,2023-05-12T14:01:34.375,9.840,2.801,0.072,-0.709
1683918094395,2023-05-12T14:01:34.395,9.860,3.095,-0.232,-0.911
1683918094415,2023-05-12T14:01:34.415,9.880,3.464,-0.160,-0.736
1683918094435,2023-05-12T14:01:34.435,9.900,3.780,0.918,-0.015
1683918094455,2023-05-12T14:01:34.455,9.920,3.514,1.925,0.526
1683918094475,2023-05-12T14:01:34.475,9.940,2.862,1.646,0.050
1683918094495,2023-05-12T14:01:34.495,9.960,2.199,-0.267,-1.162
1683918094515,2023-05-12T14:01:34.515,9.980,1.947,-1.658,-2.008
1683918094535,2023-05-12T14:01:34.535,10.000,1.860,-0.697,-2.119
1683918094555,2023-05-12T14:01:34.555,10.020,1.799,1.372,-1.787
1683918094575,2023-05-12T14:01:34.575,10.040,1.387,2.062,-1.208
1683918094595,2023-05-12T14:01:34.595,10.060,1.056,1.082,-1.265
1683918094615,2023-05-12T14:01:34.615,10.080,1.162,0.522,-1.757
1683918094635,2023-05-12T14:01:34.635,10.100,0.892,0.877,-2.405
1683918094655,2023-05-12T14:01:34.655,10.120,0.899,1.239,-2.969
1683918094675,2023-05-12T14:01:34.675,10.140,1.814,1.719,-2.679
1683918094695,2023-05-12T14:01:34.695,10.160,2.889,2.710,-1.399
1683918094715,2023-05-12T14:01:34.715,10.180,3.236,3.899,-0.899
1683918094735,2023-05-12T14:01:34.735,10.200,4.005,3.441,-1.502
1683918094755,2023-05-12T14:01:34.755,10.220,6.768,3.434,-2.142
1683918094775,2023-05-12T14:01:34.775,10.240,11.250,8.396,-2.031
1683918094795,2023-05-12T14:01:34.795,10.260,16.082,18.296,-1.235
1683918094815,2023-05-12T14:01:34.815,10.280,19.726,27.050,-1.524
1683918094835,2023-05-12T14:01:34.835,10.300,21.090,29.070,-3.357
1683918094855,2023-05-12T14:01:34.855,10.320,20.911,26.978,-5.755
1683918094875,2023-05-12T14:01:34.875,10.340,22.778,27.687,-6.848
1683918094895,2023-05-12T14:01:34.895,10.360,26.776,36.223,-5.682
1683918094915,2023-05-12T14:01:34.915,10.380,29.352,45.793,-5.202
1683918094935,2023-05-12T14:01:34.935,10.400,30.069,47.024,-5.884
1683918094955,2023-05-12T14:01:34.955,10.420,27.885,38.510,-6.696
1683918094975,2023-05-12T14:01:34.975,10.440,22.652,28.399,-7.767
1683918094995,2023-05-12T14:01:34.995,10.460,18.018,25.610,-8.140
1683918095015,2023-05-12T14:01:35.015,10.480,14.024,28.148,-8.152
1683918095035,2023-05-12T14:01:35.035,10.500,9.630,28.262,-9.009
1683918095055,2023-05-12T14:01:35.055,10.520,4.596,22.325,-10.636
1683918095075,2023-05-12T14:01:35.075,10.540,-0.236,14.973,-12.027
1683918095095,2023-05-12T14:01:35.095,10.560,-3.716,8.963,-12.264
1683918095115,2023-05-12T14:01:35.115,10.580,-6.265,6.265,-11.139
1683918095135,2023-05-12T14:01:35.135,10.600,-8.868,3.708,-9.909
1683918095155,2023-05-12T14:01:35.155,10.620,-10.332,-0.842,-8.800
1683918095175,2023-05-12T14:01:35.175,10.640,-11.361,-6.113,-8.140
1683918095195,2023-05-12T14:01:35.195,10.660,-11.486,-10.488,-7.694
1683918095215,2023-05-12T14:01:35.215,10.680,-10.457,-11.993,-7.031
1683918095235,2023-05-12T14:01:35.235,10.700,-9.013,-11.452,-5.938
1683918095255,2023-05-12T14:01:35.255,10.720,-7.340,-11.117,-4.402
1683918095275,2023-05-12T14:01:35.275,10.740,-5.130,-9.829,-1.764
1683918095295,2023-05-12T14:01:35.295,10.760,-3.095,-8.060,-0.507
1683918095315,2023-05-12T14:01:35.315,10.780,-1.566,-6.334,-0.976
1683918095335,2023-05-12T14:01:35.335,10.800,-0.922,-7.306,-0.492
1683918095355,2023-05-12T14:01:35.355,10.820,-1.166,-9.348,2.519
1683918095375,2023-05-12T14:01:35.375,10.840,-1.269,-9.577,7.405
1683918095395,2023-05-12T14:01:35.395,10.860,-0.511,-9.036,12.980
1683918095415,2023-05-12T14:01:35.415,10.880,-0.473,-9.939,16.818
1683918095435,2023-05-12T14:01:35.435,10.900,0.088,-13.281,18.011
1683918095455,2023-05-12T14:01:35.455,10.920,1.616,-16.151,18.438
1683918095475,2023-05-12T14:01:35.475,10.940,4.009,-13.655,19.928
1683918095495,2023-05-12T14:01:35.495,10.960,5.156,-8.232,21.101
1683918095515,2023-05-12T14:01:35.515,10.980,4.768,-6.902,20.217
1683918095535,2023-05-12T14:01:35.535,11.000,2.111,-12.633,16.364
1683918095555,2023-05-12T14:01:35.555,11.020,-1.345,-23.876,10.381
1683918095575,2023-05-12T14:01:35.575,11.040,-2.946,-35.766,5.587
1683918095595,2023-05-12T14:01:35.595,11.060,-2.759,-42.828,2.816
1683918095615,2023-05-12T14:01:35.615,11.080,-1.212,-43.457,2.161
1683918095635,2023-05-12T14:01:35.635,11.100,0.724,-36.932,2.729
1683918095655,2023-05-12T14:01:35.655,11.120,2.900,-26.391,3.655
1683918095675,2023-05-12T14:01:35.675,11.140,5.831,-18.045,5.053
1683918095695,2023-05-12T14:01:35.695,11.160,9.600,-12.946,6.711
1683918095715,2023-05-12T14:01:35.715,11.180,12.336,-9.341,7.443
1683918095735,2023-05-12T14:01:35.735,11.200,14.074,-4.985,8.285
1683918095755,2023-05-12T14:01:35.755,11.220,15.473,-1.113,9.196
1683918095775,2023-05-12T14:01:35.775,11.240,16.463,-1.711,8.312
1683918095795,2023-05-12T14:01:35.795,11.260,16.288,-4.760,6.227
1683918095815,2023-05-12T14:01:35.815,11.280,15.347,-6.067,4.897
1683918095835,2023-05-12T14:01:35.835,11.300,16.120,-3.933,5.034
1683918095855,2023-05-12T14:01:35.855,11.320,17.927,0.293,4.489
1683918095875,2023-05-12T14:01:35.875,11.340,18.518,3.399,2.752
1683918095895,2023-05-12T14:01:35.895,11.360,17.378,4.173,1.124
1683918095915,2023-05-12T14:01:35.915,11.380,15.575,1.784,1.669
1683918095935,2023-05-12T14:01:35.935,11.400,15.873,-4.226,4.188
1683918095955,2023-05-12T14:01:35.955,11.420,17.405,-9.649,5.248
1683918095975,2023-05-12T14:01:35.975,11.440,18.445,-12.927,3.666
1683918095995,2023-05-12T14:01:35.995,11.460,23.609,-10.808,5.465
1683918096015,2023-05-12T14:01:36.015,11.480,34.131,4.493,13.171
1683918096035,2023-05-12T14:01:36.035,11.500,37.191,24.634,13.990
1683918096055,2023-05-12T14:01:36.055,11.520,34.893,30.248,7.153
1683918096075,2023-05-12T14:01:36.075,11.540,30.831,21.482,-1.113
1683918096095,2023-05-12T14:01:36.095,11.560,28.342,-4.447,-7.462
1683918096115,2023-05-12T14:01:36.115,11.580,22.127,-35.675,-16.105
1683918096135,2023-05-12T14:01:36.135,11.600,13.479,-49.478,-27.679
1683918096155,2023-05-12T14:01:36.155,11.620,6.532,-42.801,-35.774
1683918096175,2023-05-12T14:01:36.175,11.640,2.626,-28.098,-38.830
1683918096195,2023-05-12T14:01:36.195,11.660,1.147,-7.229,-41.143
1683918096215,2023-05-12T14:01:36.215,11.680,6.155,22.885,-45.480
1683918096235,2023-05-12T14:01:36.235,11.700,14.661,59.642,-56.063
1683918096255,2023-05-12T14:01:36.255,11.720,25.918,85.918,-68.327
1683918096275,2023-05-12T14:01:36.275,11.740,40.686,109.527,-52.260
1683918096295,2023-05-12T14:01:36.295,11.760,43.030,124.874,-35.267
1683918096315,2023-05-12T14:01:36.315,11.780,36.818,124.874,-25.457
1683918096335,2023-05-12T14:01:36.335,11.800,25.168,124.566,-18.209
1683918096355,2023-05-12T14:01:36.355,11.820,3.773,121.025,-16.307
1683918096375,2023-05-12T14:01:36.375,11.840,-23.148,69.832,-14.878
1683918096395,2023-05-12T14:01:36.395,11.860,-42.980,1.448,-11.841
1683918096415,2023-05-12T14:01:36.415,11.880,-54.280,-26.117,-7.988
1683918096435,2023-05-12T14:01:36.435,11.900,-55.518,-31.601,-6.460
1683918096455,2023-05-12T14:01:36.455,11.920,-45.091,-28.148,-5.857
1683918096475,2023-05-12T14:01:36.475,11.940,-28.559,-11.479,1.250
1683918096495,2023-05-12T14:01:36.495,11.960,-14.672,4.764,7.054
1683918096515,2023-05-12T14:01:36.515,11.980,-5.473,7.195,10.591
1683918096535,2023-05-12T14:01:36.535,12.000,-0.008,-1.966,12.508
1683918096555,2023-05-12T14:01:36.555,12.020,7.877,-17.214,13.011
1683918096575,2023-05-12T14:01:36.575,12.040,20.991,-20.373,15.705
1683918096595,2023-05-12T14:01:36.595,12.060,33.590,-0.351,16.517
1683918096615,2023-05-12T14:01:36.615,12.080,42.893,24.295,14.985
1683918096635,2023-05-12T14:01:36.635,12.100,48.784,41.845,13.902
1683918096655,2023-05-12T14:01:36.655,12.120,45.354,47.001,12.904
1683918096675,2023-05-12T14:01:36.675,12.140,37.172,26.200,14.066
1683918096695,2023-05-12T14:01:36.695,12.160,35.160,3.178,17.729
1683918096715,2023-05-12T14:01:36.715,12.180,37.900,2.713,20.553
1683918096735,2023-05-12T14:01:36.735,12.200,39.607,21.029,21.955
1683918096755,2023-05-12T14:01:36.755,12.220,32.008,23.906,21.498
1683918096775,2023-05-12T14:01:36.775,12.240,19.276,-9.215,19.162
1683918096795,2023-05-12T14:01:36.795,12.260,11.208,-50.636,20.861
1683918096815,2023-05-12T14:01:36.815,12.280,11.334,-72.534,28.544
1683918096835,2023-05-12T14:01:36.835,12.300,25.812,-88.453,37.218
1683918096855,2023-05-12T14:01:36.855,12.320,44.089,-96.258,34.188
1683918096875,2023-05-12T14:01:36.875,12.340,48.438,-105.011,15.960
1683918096895,2023-05-12T14:01:36.895,12.360,39.325,-124.554,-17.462
1683918096915,2023-05-12T14:01:36.915,12.380,35.591,-124.874,-44.874
1683918096935,2023-05-12T14:01:36.935,12.400,36.254,-124.550,-53.727
1683918096955,2023-05-12T14:01:36.955,12.420,45.290,-124.829,-51.021
1683918096975,2023-05-12T14:01:36.975,12.440,62.416,-118.186,-58.236
1683918096995,2023-05-12T14:01:36.995,12.460,83.944,-111.155,-67.241
1683918097015,2023-05-12T14:01:37.015,12.480,94.779,-124.874,-68.357
1683918097035,2023-05-12T14:01:37.035,12.500,76.166,-124.874,-68.438
1683918097055,2023-05-12T14:01:37.055,12.520,58.014,-124.592,-72.046
1683918097075,2023-05-12T14:01:37.075,12.540,52.938,-120.575,-73.819
1683918097095,2023-05-12T14:01:37.095,12.560,60.854,-92.496,-68.209
1683918097115,2023-05-12T14:01:37.115,12.580,79.588,-31.471,-60.072
1683918097135,2023-05-12T14:01:37.135,12.600,99.192,61.970,-45.579
1683918097155,2023-05-12T14:01:37.155,12.620,112.210,124.874,-17.813
1683918097175,2023-05-12T14:01:37.175,12.640,109.002,124.874,16.421
1683918097195,2023-05-12T14:01:37.195,12.660,86.982,122.127,48.022
1683918097215,2023-05-12T14:01:37.215,12.680,68.563,104.569,81.921
1683918097235,2023-05-12T14:01:37.235,12.700,68.472,99.375,118.754
1683918097255,2023-05-12T14:01:37.255,12.720,62.172,112.477,124.874
1683918097275,2023-05-12T14:01:37.275,12.740,43.948,124.699,124.607
1683918097295,2023-05-12T14:01:37.295,12.760,7.001,118.548,124.676
1683918097315,2023-05-12T14:01:37.315,12.780,-29.989,73.811,124.352
1683918097335,2023-05-12T14:01:37.335,12.800,-58.041,23.521,113.498
1683918097355,2023-05-12T14:01:37.355,12.820,-78.540,-2.191,104.619
1683918097375,2023-05-12T14:01:37.375,12.840,-102.904,-12.435,100.724
1683918097395,2023-05-12T14:01:37.395,12.860,-121.886,-25.861,86.833
1683918097415,2023-05-12T14:01:37.415,12.880,-124.874,-58.274,78.853
1683918097435,2023-05-12T14:01:37.435,12.900,-124.813,-108.506,81.692
1683918097455,2023-05-12T14:01:37.455,12.920,-124.787,-124.874,87.268
1683918097475,2023-05-12T14:01:37.475,12.940,-119.127,-124.874,88.095
1683918097495,2023-05-12T14:01:37.495,12.960,-100.492,-115.332,83.601
1683918097515,2023-05-12T14:01:37.515,12.980,-78.464,-69.242,76.749
1683918097535,2023-05-12T14:01:37.535,13.000,-59.055,-4.710,67.546
1683918097555,2023-05-12T14:01:37.555,13.020,-46.593,52.431,59.992
1683918097575,2023-05-12T14:01:37.575,13.040,-36.147,96.269,51.692
1683918097595,2023-05-12T14:01:37.595,13.060,-27.195,118.708,38.373
1683918097615,2023-05-12T14:01:37.615,13.080,-21.402,110.983,24.893
1683918097635,2023-05-12T14:01:37.635,13.100,-13.262,98.399,18.399
1683918097655,2023-05-12T14:01:37.655,13.120,-0.137,100.091,13.396
1683918097675,2023-05-12T14:01:37.675,13.140,7.618,115.945,4.859
1683918097695,2023-05-12T14:01:37.695,13.160,-1.970,124.874,-10.370
1683918097715,2023-05-12T14:01:37.715,13.180,-8.613,124.874,-24.112
1683918097735,2023-05-12T14:01:37.735,13.200,-14.573,124.661,-32.092
1683918097755,2023-05-12T14:01:37.755,13.220,-25.991,124.874,-42.950
1683918097775,2023-05-12T14:01:37.775,13.240,-41.627,123.944,-58.293
1683918097795,2023-05-12T14:01:37.795,13.260,-69.371,94.832,-78.407
1683918097815,2023-05-12T14:01:37.815,13.280,-98.079,25.812,-97.134
1683918097835,2023-05-12T14:01:37.835,13.300,-120.720,-52.641,-108.373
1683918097855,2023-05-12T14:01:37.855,13.320,-124.874,-118.556,-107.329
1683918097875,2023-05-12T14:01:37.875,13.340,-124.741,-124.874,-91.673
1683918097895,2023-05-12T14:01:37.895,13.360,-124.745,-124.200,-72.534
1683918097915,2023-05-12T14:01:37.915,13.380,-124.874,-124.623,-57.180
1683918097935,2023-05-12T14:01:37.935,13.400,-124.874,-124.874,-40.568
1683918097955,2023-05-12T14:01:37.955,13.420,-117.569,-123.209,-13.335
1683918097975,2023-05-12T14:01:37.975,13.440,-79.379,-81.174,10.652
1683918097995,2023-05-12T14:01:37.995,13.460,-40.278,-1.395,22.256
1683918098015,2023-05-12T14:01:38.015,13.480,-14.097,59.928,23.712
1683918098035,2023-05-12T14:01:38.035,13.500,11.993,97.454,21.536
1683918098055,2023-05-12T14:01:38.055,13.520,32.428,122.565,15.903
1683918098075,2023-05-12T14:01:38.075,13.540,43.952,124.874,5.930
1683918098095,2023-05-12T14:01:38.095,13.560,46.780,124.627,-9.082
1683918098115,2023-05-12T14:01:38.115,13.580,51.113,122.839,-25.080
1683918098135,2023-05-12T14:01:38.135,13.600,53.472,108.430,-37.066
1683918098155,2023-05-12T14:01:38.155,13.620,49.009,81.418,-50.076
1683918098175,2023-05-12T14:01:38.175,13.640,42.999,53.239,-62.603
